x,y,z
9,355,-983
-27,245,-1116
-62,17,-1116
-78,-158,-1184
3,-363,-968
97,-220,-810
42,54,-839
66,283,-927
50,363,-968
-50,177,-1139
-54,9,-1145
-121,-201,-1188
7,-292,-966
97,-263,-833
-1,46,-831
99,257,-976
9,370,-993
-44,247,-1147
-44,-13,-1163
-140,-177,-1229
9,-349,-1015
62,-306,-890
17,48,-847
85,204,-983
48,355,-1007
-115,261,-1200
-3,-95,-1147
-179,-191,-1262
42,-396,-1011
85,-242,-884
7,25,-864
105,228,-1015
19,281,-1011
-107,204,-1180
-39,-74,-1179
-183,-197,-1247
40,-382,-1046
40,-236,-913
33,-25,-825
78,138,-999
35,234,-1028
-95,228,-1200
-37,3,-1180
-162,-130,-1245
83,-431,-1005
76,-365,-892
19,-35,-870
83,224,-1036
23,337,-1015
-97,232,-1149
-50,15,-1155
-179,-212,-1255
40,-425,-1067
54,-322,-933
15,-44,-841
113,128,-977
42,316,-997
-107,232,-1179
-31,9,-1204
-171,-150,-1262
50,-402,-1056
74,-306,-886
27,-3,-831
76,208,-1026
42,324,-1016
-113,288,-1177
-17,21,-1143
-197,-111,-1247
74,-402,-1071
42,-322,-917
56,-7,-827
78,222,-985
46,325,-995
-119,300,-1155
-21,48,-1200
-160,-89,-1255
74,-341,-1020
95,-265,-860
33,-148,-823
76,251,-1022
42,365,-1001
-115,284,-1136
-42,181,-1159
-162,-201,-1206
29,-396,-1079
70,-329,-884
37,-40,-808
95,273,-952
35,470,-981
-115,290,-1110
-35,11,-1165
-138,-171,-1208
44,-402,-997
74,-267,-831
39,72,-761
64,240,-976
23,337,-970
-99,230,-1079
-27,3,-1098
-187,-66,-1139
85,-322,-1020
13,-156,-866
85,-46,-769
58,162,-929
19,320,-935
-140,220,-1093
-3,124,-1139
-191,-39,-1190
117,-390,-1016
27,-331,-888
80,-156,-790
52,214,-1016
48,382,-991
-134,277,-1116
-15,72,-1145
-173,-122,-1218
85,-333,-1095
25,-296,-944
48,-93,-802
64,171,-977
25,310,-997
-158,343,-1122
0,29,-1204
-197,-154,-1239
83,-550,-1077
-5,-306,-903
58,5,-817
76,249,-1020
21,353,-1022
-80,216,-1130
-15,-5,-1175
-150,-228,-1227
76,-325,-1134
29,-263,-921
87,-58,-788
66,103,-979
39,169,-1009
-134,197,-1143
-21,142,-1206
-113,-99,-1235
46,-304,-1061
46,-398,-921
19,-144,-841
60,134,-1065
27,302,-1016
-81,247,-1106
-21,81,-1149
-169,-29,-1229
91,-349,-1124
-9,-359,-960
97,-204,-810
56,72,-983
21,333,-1020
-113,322,-1114
-33,179,-1210
-136,-128,-1243
58,-415,-1122
-3,-363,-948
66,-173,-821
39,191,-1007
31,329,-999
-89,298,-1120
-19,31,-1171
-154,-134,-1221
76,-363,-1130
1,-263,-966
95,-81,-792
48,128,-972
29,294,-1003
-95,273,-1108
-15,173,-1214
-144,-33,-1227
60,-281,-1112
7,-325,-956
54,-204,-774
46,158,-1005
17,318,-997
-60,306,-1097
-7,126,-1147
-140,-54,-1214
93,-257,-1106
-13,-284,-946
105,-189,-759
21,85,-960
68,337,-942
-132,435,-1067
17,214,-1114
-148,-105,-1188
46,-382,-1050
-11,-407,-888
70,-111,-694
35,265,-921
29,353,-917
-105,316,-1036
13,-3,-1091
-177,-109,-1130
78,-320,-1052
-39,-191,-923
85,-111,-732
39,134,-909
-3,322,-938
-52,265,-1034
3,171,-1141
-136,-19,-1167
48,-300,-1108
-13,-304,-933
68,-158,-757
35,154,-940
29,269,-1003
-80,261,-1081
9,99,-1153
-121,-11,-1186
39,-249,-1134
-13,-318,-970
52,-185,-831
37,52,-977
23,284,-1007
-76,306,-1040
11,193,-1179
-126,-78,-1239
29,-359,-1175
-11,-363,-979
62,-177,-786
50,99,-974
17,349,-1009
-46,306,-1100
-21,173,-1175
-146,-78,-1206
39,-376,-1173
-56,-409,-987
80,-204,-823
-1,218,-977
105,249,-1005
-95,327,-1063
25,72,-1214
-132,-37,-1225
37,-322,-1167
-7,-300,-993
97,-218,-804
9,152,-983
83,240,-1024
-87,265,-1067
42,64,-1206
-165,-5,-1202
29,-267,-1186
0,-318,-989
42,-249,-839
27,66,-974
39,212,-1022
-21,290,-1036
13,261,-1190
-109,-42,-1212
21,-294,-1220
0,-394,-997
72,-204,-808
17,117,-968
60,292,-1030
-42,296,-1059
15,187,-1173
-167,-58,-1206
-7,-292,-1192
-29,-345,-987
52,-201,-829
15,44,-958
68,203,-987
-76,286,-1018
37,148,-1173
-173,39,-1214
52,-339,-1192
-48,-296,-974
103,-245,-810
1,167,-964
87,277,-972
-58,308,-1038
17,101,-1141
-140,1,-1163
-13,-238,-1186
-19,-277,-962
78,-222,-815
29,31,-876
44,251,-911
-39,347,-974
21,284,-1143
-89,23,-1122
-15,-218,-1134
27,-392,-876
39,-142,-735
42,33,-854
15,363,-925
9,296,-919
9,214,-1079
-103,-56,-1087
-37,-228,-1175
-1,-357,-954
46,-130,-769
46,62,-819
19,339,-915
21,277,-995
-62,249,-1200
-64,-27,-1184
-66,-220,-1163
-21,-372,-919
81,-173,-792
5,91,-966
52,273,-1007
-27,236,-1022
-9,167,-1143
-101,35,-1182
-78,-148,-1225
-15,-302,-1040
56,-327,-851
23,-29,-892
44,244,-970
25,304,-1046
-56,279,-1229
-72,21,-1198
-56,-376,-1212
-3,-411,-964
109,-310,-849
23,97,-954
142,288,-1032
9,294,-1036
23,220,-1173
-52,17,-1182
-64,-210,-1282
17,-388,-1032
42,-259,-880
39,19,-866
52,296,-987
27,277,-1016
-111,279,-1233
-40,-74,-1186
-154,-206,-1223
29,-439,-968
52,-150,-860
19,29,-938
89,275,-1030
-9,206,-1036
-29,203,-1171
-105,37,-1184
-119,-117,-1260
-15,-314,-1026
50,-312,-866
-9,-81,-892
64,169,-970
5,296,-1036
-64,290,-1188
-80,37,-1210
-115,-206,-1245
-3,-378,-1001
81,-316,-847
17,42,-935
148,163,-1042
-21,325,-1036
15,257,-1169
-50,5,-1182
-115,-232,-1247
19,-384,-1052
64,-267,-853
50,42,-860
111,257,-964
42,263,-997
-78,273,-1194
-72,-33,-1198
-101,-245,-1243
7,-327,-997
105,-275,-841
25,42,-876
105,222,-1015
42,244,-1001
-31,253,-1120
-52,13,-1147
-130,-124,-1208
21,-257,-979
66,-238,-810
33,-56,-794
103,224,-905
25,331,-936
-109,329,-1093
-56,48,-1112
-150,-201,-1147
19,-366,-927
64,-204,-753
19,48,-794
99,251,-929
3,320,-909
-68,279,-1069
-46,62,-1102
-126,-197,-1167
-5,-320,-974
54,-325,-808
37,76,-806
113,212,-935
7,361,-983
-115,253,-1149
-66,44,-1194
-179,-148,-1216
56,-277,-1009
97,-267,-856
9,46,-829
97,167,-1026
-33,306,-1013
-85,177,-1173
-56,27,-1175
-204,-103,-1247
68,-329,-1022
40,-306,-901
37,-74,-851
95,187,-1040
25,329,-991
-128,333,-1180
-39,29,-1173
-146,-152,-1274
64,-388,-1044
95,-320,-866
40,-50,-851
109,181,-1026
15,281,-1022
-80,304,-1173
-21,-3,-1198
-138,-165,-1255
80,-400,-1067
83,-281,-909
72,-15,-853
136,240,-1007
25,335,-1020
-58,208,-1188
-52,40,-1212
-122,-152,-1243
70,-310,-1050
87,-316,-880
35,-76,-882
95,136,-1020
-1,292,-1026
-83,204,-1141
-50,78,-1175
-169,-115,-1251
29,-279,-1095
35,-325,-923
50,-101,-839
93,85,-983
11,322,-1009
-132,265,-1184
-40,29,-1214
-173,-97,-1245
72,-415,-1026
21,-292,-907
39,-115,-851
68,154,-1061
-11,290,-1001
-54,275,-1145
-66,72,-1145
-177,-48,-1227
54,-349,-1118
19,-283,-944
107,-109,-812
70,191,-964
44,269,-989
-115,224,-1179
-42,58,-1204
-126,-101,-1220
74,-296,-1056
68,-322,-870
21,5,-841
117,208,-1007
11,316,-983
-64,220,-1081
-42,35,-1120
-195,-29,-1169
76,-234,-1050
39,-292,-858
58,-175,-735
72,68,-876
7,279,-925
-93,261,-1052
-21,204,-1106
-119,-97,-1120
60,-279,-989
76,-296,-798
31,-46,-726
74,175,-936
9,300,-907
-105,253,-1067
-13,76,-1067
-214,-58,-1171
115,-365,-1050
-1,-269,-923
99,-121,-782
66,240,-972
58,290,-979
-115,331,-1145
9,33,-1218
-177,-19,-1237
130,-386,-1075
21,-204,-919
31,-134,-804
54,197,-1009
15,230,-1022
-103,206,-1114
-31,48,-1179
-173,-23,-1218
80,-325,-1138
15,-273,-948
46,-163,-829
78,109,-972
1,300,-1036
-74,269,-1128
-27,148,-1233
-101,-115,-1231
64,-339,-1095
52,-366,-903
19,-80,-839
111,66,-1028
-13,318,-1044
-64,249,-1098
-33,160,-1167
-169,-58,-1225
74,-359,-1169
7,-365,-991
64,-136,-804
54,146,-962
19,294,-1011
-115,240,-1139
-15,111,-1245
-152,-56,-1243
85,-310,-1087
11,-322,-909
64,-183,-829
37,197,-1071
37,234,-1030
-107,269,-1120
-31,99,-1151
-142,21,-1247
87,-279,-1179
0,-249,-993
97,-245,-827
25,121,-964
13,228,-1015
-91,286,-1095
-29,222,-1225
-105,-52,-1225
21,-322,-1132
39,-345,-909
15,-83,-812
81,62,-1024
-9,325,-1057
-64,165,-1097
-15,206,-1159
-132,-81,-1202
62,-214,-1161
17,-341,-960
56,-132,-810
44,52,-954
9,284,-966
-64,273,-1059
-3,109,-1171
-154,-44,-1200
64,-294,-1116
5,-279,-905
62,-115,-753
33,99,-952
66,238,-935
-121,294,-1022
52,58,-1061
-156,5,-1095
81,-283,-1056
-42,-228,-858
60,-183,-694
21,83,-854
17,212,-880
-95,244,-962
-13,124,-1095
-87,-23,-1091
31,-253,-1075
1,-312,-878
21,-138,-751
64,58,-948
25,245,-952
-27,304,-1015
-7,226,-1120
-91,-70,-1177
13,-226,-1198
17,-337,-995
29,-99,-815
44,80,-909
-11,320,-972
-37,240,-1059
-17,132,-1247
-148,-25,-1210
23,-236,-1161
-9,-345,-950
17,-150,-796
44,85,-1038
-1,325,-1044
-27,210,-1036
-9,142,-1157
-105,-50,-1182
31,-197,-1239
-21,-300,-1022
97,-288,-833
25,44,-925
76,228,-958
-29,339,-1085
9,208,-1259
-95,17,-1225
29,-310,-1175
7,-298,-946
78,-191,-831
17,148,-1024
40,228,-1057
-39,185,-1030
11,109,-1136
-66,42,-1165
1,-203,-1259
-13,-267,-1032
52,-265,-854
54,11,-894
7,281,-977
42,279,-1071
-72,302,-1280
-44,19,-1220
-52,-222,-1204
27,-462,-915
29,-208,-831
9,117,-989
66,226,-1073
-52,222,-1030
9,111,-1165
-76,-37,-1171
-42,-134,-1251
-15,-249,-1018
54,-249,-853
29,52,-936
54,146,-987
-25,316,-1034
-13,226,-1243
-85,58,-1218
-62,-236,-1216
-17,-310,-962
72,-310,-804
0,48,-976
101,204,-1030
-31,263,-1020
3,238,-1132
-78,37,-1159
-66,-240,-1253
-46,-292,-1020
56,-238,-845
37,60,-884
62,255,-933
13,269,-1013
-52,214,-1200
-52,-44,-1182
-117,-206,-1151
3,-378,-892
66,-177,-743
31,80,-860
46,259,-942
9,183,-907
-1,173,-1030
-117,3,-1050
-115,-154,-1155
-21,-265,-935
35,-218,-706
101,-33,-730
31,201,-845
66,247,-940
-64,279,-1141
-33,-7,-1122
-103,-226,-1116
17,-345,-874
83,-171,-753
25,89,-925
74,195,-1013
29,212,-985
-5,191,-1114
-87,60,-1149
-132,-138,-1270
-11,-329,-1057
23,-261,-858
85,-39,-856
78,201,-958
37,314,-1022
-111,286,-1270
-64,19,-1239
-152,-245,-1196
-9,-359,-962
48,-245,-847
3,78,-964
48,267,-1052
9,220,-1003
-39,191,-1130
-78,-58,-1157
-195,-150,-1264
15,-316,-1067
42,-281,-897
76,-19,-851
87,163,-968
80,275,-1036
-111,286,-1241
-21,-50,-1220
-144,-177,-1237
46,-431,-987
46,-242,-860
25,-121,-931
95,138,-1056
29,101,-1015
-64,203,-1157
-89,-42,-1153
-142,-277,-1303
7,-413,-1061
50,-363,-886
80,-208,-868
103,46,-966
25,91,-1059
-97,185,-1237
-17,-226,-1237
-191,-357,-1241
62,-591,-987
62,-562,-864
-9,-181,-952
128,152,-1059
9,158,-1018
-39,-85,-1118
-146,-269,-1175
-162,-507,-1264
15,-679,-1110
81,-427,-878
62,-331,-835
105,-89,-938
13,-15,-1077
-74,-9,-1223
-9,-368,-1241
-158,-571,-1186
35,-585,-1007
111,-571,-827
7,-89,-931
160,-3,-1028
5,-87,-1028
-19,-175,-1106
-152,-339,-1126
-85,-501,-1227
1,-488,-1097
107,-384,-856
48,-320,-821
87,-175,-890
-17,42,-1009
-68,-148,-1136
-107,-234,-1202
-163,-388,-1083
3,-609,-903
70,-398,-728
0,-193,-817
93,13,-907
-1,-72,-892
-107,-152,-974
-95,-376,-977
-146,-324,-1132
5,-320,-1020
52,-454,-763
42,-298,-708
109,-160,-772
13,-31,-936
-99,83,-1130
-42,-144,-1169
-152,-370,-1118
50,-509,-960
89,-439,-853
5,-152,-901
173,19,-1050
0,-13,-989
-52,-126,-1102
-48,-191,-1145
-158,-302,-1262
56,-427,-1153
48,-286,-938
76,-244,-843
76,-81,-901
-1,29,-1038
-80,-83,-1182
-128,-3,-1264
-81,-366,-1204
-40,-560,-1040
158,-542,-847
-35,-163,-901
165,-52,-1038
31,68,-1054
-97,-66,-1098
-5,-337,-1128
-148,-144,-1278
140,-497,-1120
62,-523,-936
58,-333,-810
117,-146,-923
-9,142,-1038
-42,99,-1204
-81,-234,-1253
-162,-568,-1202
17,-569,-1044
72,-532,-841
0,-154,-907
130,154,-1054
-33,-3,-1046
-60,-191,-1098
-64,-292,-1138
-128,-517,-1243
35,-439,-1169
83,-419,-931
27,-392,-823
128,-230,-913
-54,19,-1073
-46,-181,-1184
-78,-294,-1251
-126,-478,-1180
-9,-579,-1057
121,-511,-876
-29,-203,-913
134,-117,-1057
-52,-83,-1050
-80,-275,-1083
-31,-429,-1118
-185,-359,-1216
117,-489,-1179
23,-355,-948
72,-484,-794
64,-240,-921
1,-175,-1030
-70,-148,-1157
-44,-279,-1231
-154,-409,-1180
21,-564,-1079
80,-554,-868
1,-302,-868
99,-218,-1015
0,11,-1015
-105,-204,-1063
-15,-413,-1091
-163,-396,-1214
64,-456,-1143
56,-419,-933
25,-380,-761
97,-206,-890
7,-103,-970
-85,-39,-1063
-7,-251,-1149
-134,-343,-1095
42,-546,-1003
64,-540,-788
27,-388,-714
78,-81,-882
-1,58,-915
-134,-216,-995
-11,-271,-1016
-89,-441,-1079
19,-425,-1052
66,-441,-851
37,-345,-732
95,-162,-890
5,-31,-935
-52,-42,-1028
-54,-91,-1165
-68,-353,-1167
17,-587,-1151
52,-433,-892
54,-363,-823
62,-146,-1020
15,19,-1030
-74,-66,-1087
-19,-115,-1139
-160,-249,-1223
70,-612,-1179
-33,-581,-976
21,-308,-841
66,-111,-972
-11,56,-976
-42,-124,-1083
-99,-140,-1229
-62,-429,-1229
-31,-558,-1151
74,-659,-917
25,-435,-819
78,52,-981
37,105,-1030
-83,-124,-1073
31,-345,-1136
-148,-419,-1237
39,-546,-1161
46,-564,-954
27,-370,-790
97,-179,-962
-29,103,-1030
-42,-152,-1085
-21,-425,-1212
-95,-493,-1186
1,-589,-1143
50,-441,-936
50,-376,-800
44,-163,-983
19,-70,-1044
-95,-117,-1087
-9,-277,-1145
-89,-445,-1198
1,-534,-1163
-7,-599,-979
11,-398,-804
87,-396,-952
5,-107,-1050
-23,-39,-1100
-15,-177,-1173
-58,-392,-1179
13,-675,-1171
31,-595,-1001
19,-329,-821
76,-93,-981
21,-148,-977
-101,-195,-1057
5,-206,-1151
-136,-320,-1212
27,-589,-1153
-21,-655,-983
11,-513,-802
62,-130,-960
31,76,-1015
-31,-93,-1067
-39,-222,-1165
-42,-439,-1200
-31,-556,-1163
37,-597,-1001
21,-404,-790
64,-152,-948
29,29,-995
-81,-124,-1028
17,-281,-1124
-148,-357,-1202
-3,-562,-1151
-21,-552,-989
29,-435,-743
64,-101,-901
9,70,-970
-33,-58,-1018
-21,-265,-1126
-72,-480,-1112
-19,-550,-1108
29,-435,-905
64,-406,-692
39,-119,-860
39,-11,-911
-60,-33,-962
9,-171,-1054
-105,-415,-1102
-78,-538,-1083
-9,-544,-919
9,-351,-724
95,-214,-886
5,-31,-960
-39,-107,-968
-1,-218,-1116
-87,-349,-1155
-42,-534,-1182
9,-544,-1032
19,-380,-810
80,-179,-929
40,15,-983
-46,-121,-1054
7,-181,-1192
-128,-347,-1212
-11,-607,-1182
-29,-610,-1020
31,-448,-819
21,-167,-968
37,-95,-999
-52,-89,-1044
-11,-187,-1132
-97,-361,-1190
-107,-478,-1221
-15,-681,-1044
35,-450,-823
70,-148,-919
42,17,-960
-19,-169,-1036
7,-195,-1171
-54,-423,-1229
-48,-599,-1180
-1,-544,-999
60,-486,-782
42,-244,-944
46,23,-987
-17,-117,-1016
-3,-179,-1128
-111,-411,-1188
-107,-558,-1210
-27,-554,-1011
56,-349,-804
42,-224,-907
58,-142,-970
-9,-119,-1063
5,-195,-1167
-72,-421,-1221
-64,-519,-1175
15,-626,-1005
50,-372,-817
42,-230,-952
70,-130,-995
-52,-124,-1009
17,-119,-1141
-115,-357,-1192
-113,-575,-1200
-1,-552,-1032
5,-396,-812
64,-240,-931
46,-40,-972
-5,-185,-1044
-19,-80,-1167
-68,-298,-1188
-54,-538,-1186
-13,-624,-1005
70,-484,-835
29,-171,-925
113,-81,-972
-17,-83,-1005
-1,-154,-1138
-97,-337,-1194
-115,-491,-1212
1,-675,-1024
39,-493,-819
31,-249,-913
74,-27,-948
3,-91,-1026
0,-162,-1136
-85,-269,-1198
-99,-425,-1188
11,-571,-1040
46,-460,-831
21,-238,-905
80,-13,-962
11,-124,-974
3,-251,-1118
-113,-386,-1192
-128,-458,-1221
-17,-540,-1034
97,-456,-790
9,-238,-860
97,-85,-944
-3,11,-1016
-35,-89,-1104
-46,-394,-1134
-169,-454,-1145
1,-714,-993
33,-439,-780
25,-263,-837
113,-162,-903
-1,-46,-946
-23,-97,-1085
-72,-324,-1118
-150,-472,-1175
5,-558,-1038
62,-472,-790
21,-201,-819
128,-25,-915
13,-128,-983
-35,-130,-1126
-68,-427,-1169
-150,-489,-1204
13,-650,-1034
52,-484,-837
21,-232,-880
117,-148,-960
3,-3,-1034
-9,-101,-1141
-72,-357,-1190
-165,-417,-1227
0,-626,-1098
46,-513,-860
13,-269,-888
138,-144,-935
-11,-171,-1016
-33,-197,-1143
-113,-292,-1194
-91,-499,-1249
-5,-581,-1081
140,-534,-823
115,-281,-841
251,-169,-962
95,-29,-1057
132,-23,-1149
228,-294,-1149
80,-398,-1229
281,-622,-1067
472,-546,-833
454,-240,-894
532,-56,-960
409,-1,-1003
511,17,-1120
425,-314,-1167
316,-521,-1239
659,-585,-1056
813,-509,-833
599,-191,-839
856,81,-915
851,97,-1011
788,-105,-1110
638,-177,-1188
812,-445,-1159
950,-495,-1089
944,-382,-849
858,-62,-854
1243,111,-919
923,50,-1050
763,33,-1083
940,-187,-1151
968,-275,-1179
923,-413,-1118
1050,-226,-823
1221,9,-847
1138,-35,-976
954,115,-1013
915,154,-1108
1108,-163,-1188
892,-177,-1231
935,-171,-1075
1315,-275,-829
1220,-163,-882
1171,-5,-995
1159,296,-995
1352,97,-1128
999,269,-1194
1044,-107,-1171
1323,-273,-1081
1354,-425,-960
1138,-230,-882
1315,138,-942
1151,279,-1007
1024,230,-1118
1030,52,-1143
927,5,-1163
1221,-472,-1050
942,-413,-972
1280,-142,-732
1362,121,-936
1011,302,-1028
1071,314,-1016
1167,210,-1108
1108,-355,-1210
1034,-244,-1198
1290,-546,-874
1383,-212,-776
1383,50,-1020
1106,286,-960
1456,378,-1083
1075,-21,-1296
919,-185,-1206
1528,-583,-987
1235,-491,-878
1056,-181,-876
1329,445,-847
1469,300,-901
1159,-101,-1179
977,-171,-1251
1260,-400,-1114
1407,-505,-1120
1196,-417,-895
1161,9,-747
1405,95,-903
1182,171,-1173
995,-23,-1214
1180,-39,-1139
1415,-269,-1091
964,-382,-1097
1342,-413,-755
1464,56,-815
1309,-173,-1153
1274,-23,-1175
1206,427,-1020
1573,-244,-993
1026,-132,-1262
1186,-605,-1030
1483,-361,-983
1255,-359,-1063
1151,158,-1018
1054,435,-894
1307,-109,-917
1266,0,-1155
1141,-359,-1093
1339,-368,-977
1309,-316,-1182
1231,-101,-923
1717,130,-895
1231,234,-1013
1149,21,-997
1423,-64,-1081
1405,-607,-1184
1048,-372,-1469
1198,-52,-979
1184,484,-733
1469,66,-833
1171,-97,-1046
1161,-257,-847
1198,286,-1147
1467,-253,-1247
1260,-415,-1149
1540,72,-913
1348,-146,-800
1387,242,-1024
1405,-124,-833
966,277,-1149
1118,-76,-1292
968,-128,-1325
1374,-378,-1069
1083,181,-895
1475,-111,-728
1493,58,-892
1024,288,-923
1116,234,-1091
1729,-72,-1173
1245,78,-1130
1376,-175,-1130
1346,-216,-1143
1325,-66,-659
1288,-13,-854
1202,462,-1233
829,253,-1179
1171,-95,-1243
1153,-27,-1104
1333,-35,-958
1143,-144,-841
1672,-468,-704
1389,128,-977
915,431,-1147
1528,292,-849
1569,-204,-1270
868,-201,-1290
1411,-230,-1069
1464,-1,-897
1399,-185,-895
1202,286,-1190
1114,-115,-1007
1264,392,-938
1007,76,-1151
1130,-177,-1208
1309,-448,-1050
1100,-265,-981
1401,-212,-620
1588,501,-737
458,257,-1255
759,-519,-1264
829,488,-1108
679,-390,-1186
1054,-273,-1038
452,-3,-1188
554,-253,-886
960,-140,-944
187,286,-1018
493,124,-808
780,37,-946
234,-173,-1298
452,-486,-1089
351,-144,-1098
612,-255,-835
382,204,-895
275,132,-1018
450,478,-954
337,-470,-1489
-382,-70,-1239
261,-66,-1253
163,-214,-829
17,-78,-749
357,-177,-810
222,197,-821
324,226,-976
81,238,-1383
378,156,-1087
218,-177,-1149
318,-774,-948
374,-251,-798
415,302,-1005
236,-76,-1223
-329,646,-1122
175,-419,-1138
-382,-23,-1202
308,46,-1022
35,-48,-778
497,-530,-568
152,54,-1028
249,283,-1028
154,423,-983
103,177,-1239
-76,-411,-1231
242,-447,-1040
226,-325,-1034
64,-288,-936
-52,614,-1116
132,445,-948
-80,72,-1073
-48,-83,-1134
103,0,-960
183,-163,-1089
144,-365,-929
411,-66,-888
517,486,-849
275,612,-985
382,-298,-1022
72,3,-1253
42,-244,-1331
-286,-37,-1346
230,-132,-1114
11,109,-767
273,-105,-925
-54,558,-948
160,33,-851
-244,-156,-977
1,21,-1114
-156,-113,-1221
-148,-349,-1034
154,238,-841
163,357,-1007
273,154,-899
238,-158,-1052
-66,132,-1335
-3,-464,-1268
-169,3,-1188
204,-206,-1030
-267,169,-940
37,560,-724
33,152,-976
208,-15,-735
58,-201,-1116
46,-365,-1249
52,-9,-1229
17,136,-954
122,150,-935
40,-37,-989
-191,72,-1132
-9,-339,-970
-93,-80,-1235
-201,56,-1079
-265,158,-1128
251,-99,-821
11,-134,-856
50,134,-936
281,-115,-778
331,255,-974
105,-62,-1141
-111,-179,-1342
224,-355,-1196
-111,80,-1192
-66,-134,-880
-124,212,-933
74,216,-979
-15,89,-1083
-273,409,-1036
-72,-365,-989
-54,-353,-1114
13,-466,-919
-183,382,-936
331,-35,-821
298,187,-917
-60,214,-1036
68,-425,-1216
89,11,-1298
-17,-361,-1282
-101,-208,-1151
107,165,-726
111,406,-923
-68,339,-927
-173,-222,-976
9,-156,-1003
259,-325,-1104
-214,-74,-1048
238,-310,-1095
124,322,-825
-140,146,-1016
48,312,-1206
66,70,-872
191,-171,-1194
-220,124,-1163
-163,-427,-1190
-189,56,-1052
191,-175,-854
-83,433,-860
-50,-87,-901
-80,288,-788
240,-544,-1145
-44,103,-1136
-83,-62,-1214
130,25,-1110
224,-111,-993
-203,271,-966
83,60,-1104
35,536,-771
-3,-13,-1102
-204,-445,-1235
-284,-259,-1278
46,-111,-952
-21,-154,-806
80,138,-788
-169,681,-933
81,242,-839
349,-27,-1089
124,-148,-1311
-169,-253,-1311
-48,230,-972
310,-35,-954
-160,247,-1034
93,101,-1013
-224,-81,-897
126,-218,-899
-31,-283,-1136
-105,-81,-1196
60,89,-1056
76,472,-819
302,134,-802
-97,-99,-987
-52,-283,-1015
-23,370,-1139
31,-171,-1260
-163,-249,-1348
-72,-468,-1001
-58,132,-745
244,-64,-1005
-93,70,-966
81,478,-853
-64,484,-921
17,19,-1130
-11,-29,-1409
91,-589,-921
-101,-201,-1073
62,347,-897
169,23,-856
261,-177,-1001
-171,0,-1118
-7,-113,-1341
-288,-101,-1342
-3,-240,-1015
-132,195,-769
-62,124,-858
128,179,-903
81,402,-847
-107,-95,-1095
-185,-365,-1153
-35,-312,-1257
105,-107,-1130
-117,-91,-911
76,210,-970
464,58,-977
-201,269,-1063
-66,-13,-899
171,58,-1186
-185,-7,-1348
-224,-214,-1048
138,183,-841
-37,-95,-751
173,-66,-954
50,23,-890
-80,-62,-974
216,-136,-1282
-66,-80,-1268
40,-9,-1323
23,-21,-796
-50,-54,-890
3,525,-938
-308,48,-933
-175,-288,-1009
-27,-156,-1141
-113,-234,-1311
128,130,-995
181,21,-786
113,-203,-771
167,42,-1022
146,-64,-1141
-216,146,-1122
-13,214,-1171
-171,-17,-1268
58,345,-1077
7,-56,-929
-40,-42,-942
-21,-273,-911
-121,124,-931
-167,-325,-991
-19,-9,-1048
277,234,-1177
-115,95,-1208
230,-126,-962
19,68,-979
265,-29,-985
-134,329,-911
244,-87,-962
-154,-171,-1220
-101,-117,-1364
-443,-72,-1218
50,85,-985
-85,-42,-788
208,-85,-673
-35,121,-919
-3,275,-956
-210,-60,-1237
318,-162,-1227
234,189,-1173
-52,228,-911
54,29,-929
201,52,-847
-85,-341,-987
-128,-286,-1153
-58,-179,-1298
-269,357,-1305
15,-195,-923
21,220,-620
64,488,-956
222,-341,-1048
33,89,-974
54,187,-1009
70,-224,-1138
-50,-448,-1231
-62,-132,-1145
-201,85,-1091
117,165,-1091
-255,400,-970
81,-400,-743
-68,-33,-897
148,-296,-1171
-226,46,-1112
224,-60,-1130
-154,780,-1126
-66,15,-810
-29,148,-929
437,-271,-862
-81,-101,-1005
203,-343,-1153
-121,50,-1225
201,-7,-1383
-54,244,-1097
-156,-89,-800
-206,472,-872
37,-124,-745
-44,-421,-1020
-56,-226,-1098
21,130,-1337
-9,-39,-1216
228,238,-897
-13,87,-774
365,15,-911
-298,-152,-1052
19,-222,-1186
-66,-48,-1196
-83,-409,-1260
-27,210,-1108
-425,185,-938
128,417,-610
199,21,-942
-64,181,-960
-7,-286,-1071
97,33,-1145
189,-347,-1024
-160,-37,-1233
126,-109,-1069
-122,31,-966
183,450,-993
-107,52,-997
40,-208,-1087
-249,-292,-1061
-203,148,-1085
244,-89,-1020
-302,316,-1085
5,-25,-890
-5,197,-907
378,83,-853
-214,-83,-925
300,-423,-1149
-152,-392,-1300
81,-58,-1227
-29,249,-1124
126,355,-979
171,357,-835
-206,226,-763
-126,-273,-954
-162,-173,-1270
-296,-132,-1235
-253,-230,-1098
462,-44,-950
-144,156,-862
195,42,-790
218,11,-894
181,66,-1022
-62,-447,-1233
-329,119,-1499
-39,-474,-1378
-255,542,-774
232,197,-712
-185,675,-1091
273,-384,-876
-269,-380,-905
-3,-263,-1139
-177,-158,-1214
277,-156,-1073
0,99,-966
89,388,-845
429,220,-1114
347,72,-962
-273,58,-948
-269,33,-1296
-60,-240,-1251
-452,74,-1143
-144,-472,-1020
-103,271,-774
160,111,-876
130,-7,-831
226,-66,-796
0,-76,-1145
-56,-29,-1272
11,35,-1370
177,-72,-1112
-50,-187,-892
138,435,-927
97,163,-954
-259,-210,-1032
-19,-142,-1083
-390,56,-1077
52,-398,-1300
