x,y,z
85,206,-833
-25,56,-776
97,80,-726
-76,-130,-1001
58,-62,-1179
-171,-150,-1362
85,48,-1255
-33,15,-1159
58,160,-839
-25,15,-804
40,60,-741
-144,-29,-956
33,-72,-1194
-195,-144,-1309
72,-25,-1251
-85,44,-1130
99,134,-854
-80,167,-804
150,-52,-728
-138,-124,-958
64,58,-1188
-187,-179,-1341
83,-7,-1288
-85,31,-1102
80,167,-886
7,33,-815
54,68,-735
-74,-19,-854
80,-66,-1218
-78,-124,-1286
91,-13,-1262
-27,72,-1106
144,27,-983
-3,78,-839
80,-1,-708
-128,62,-909
173,-173,-1239
-230,-33,-1270
89,-85,-1198
-58,62,-1190
142,15,-950
-126,201,-776
91,37,-681
-68,-21,-931
44,-46,-1145
-160,-162,-1229
101,-68,-1319
-56,9,-1229
62,150,-950
-13,89,-761
64,66,-761
-78,-21,-870
44,-111,-1153
-148,-70,-1210
54,-144,-1339
-31,68,-1186
52,74,-923
-17,240,-767
85,5,-733
-40,-44,-864
46,-162,-1149
-136,-46,-1243
62,-68,-1397
-68,117,-1196
70,25,-958
-60,150,-763
33,7,-749
-95,66,-796
52,-165,-1143
-173,-78,-1251
40,-152,-1362
-85,130,-1171
44,56,-948
-46,191,-792
58,-9,-737
-46,17,-849
50,-167,-1139
-113,-17,-1276
40,-124,-1403
-54,109,-1175
99,-39,-985
-19,163,-767
50,44,-718
-31,44,-790
105,-179,-1136
-89,-46,-1253
40,-167,-1370
-27,138,-1188
89,27,-976
-7,148,-786
42,35,-755
-7,23,-813
44,-150,-1147
-95,13,-1260
-17,-173,-1378
-56,80,-1167
40,-42,-1007
-31,224,-769
40,95,-728
-3,27,-782
25,-222,-1132
-85,9,-1204
-15,-167,-1383
-48,158,-1184
70,-60,-1056
-1,214,-792
64,23,-743
9,39,-810
9,-158,-1128
-46,25,-1204
-39,-195,-1397
-58,101,-1155
52,-58,-1040
52,220,-788
40,56,-741
46,35,-765
-19,-189,-1110
-13,13,-1188
-39,-195,-1434
-56,146,-1194
39,-21,-1050
31,222,-800
44,37,-763
-3,44,-761
-33,-142,-1087
-52,15,-1192
-50,-238,-1419
-70,101,-1173
9,-27,-1050
44,214,-790
19,58,-761
62,37,-741
-95,-162,-1087
-17,3,-1206
-107,-238,-1438
-50,203,-1179
-9,-46,-1067
46,187,-806
9,15,-767
29,25,-741
-85,-119,-1032
23,29,-1188
-93,-226,-1421
-13,130,-1145
27,-66,-1079
105,244,-802
39,-17,-774
87,50,-757
-89,-132,-1059
15,3,-1175
-117,-240,-1452
-13,165,-1173
31,-60,-1071
56,220,-813
29,23,-780
29,23,-747
-109,-56,-1020
5,-15,-1175
-103,-236,-1417
60,156,-1179
35,-33,-1100
128,218,-819
46,-58,-804
72,136,-696
-64,-183,-1030
11,17,-1212
-150,-162,-1409
50,78,-1204
54,-68,-1114
17,257,-804
46,52,-780
91,39,-735
-122,-93,-1026
3,-58,-1147
-113,-226,-1407
89,150,-1206
-27,19,-1122
95,163,-817
-11,33,-798
76,62,-724
-158,-99,-1032
-1,27,-1184
-218,-191,-1401
111,68,-1175
19,5,-1124
46,154,-808
-1,68,-790
105,44,-718
-124,-83,-1028
9,-85,-1161
-220,-175,-1399
119,103,-1208
21,1,-1136
66,199,-849
-101,5,-792
64,52,-708
-124,-60,-995
37,-31,-1184
-265,-156,-1382
122,58,-1184
35,27,-1128
80,70,-886
-29,66,-825
50,50,-681
-66,5,-983
87,-173,-1179
-312,-66,-1360
78,-52,-1167
-17,72,-1208
212,11,-890
-181,121,-794
115,138,-632
-126,-83,-1013
107,-132,-1175
-265,-199,-1305
81,130,-1231
80,-85,-1218
140,163,-921
-23,40,-706
29,162,-749
0,-154,-942
9,-5,-1126
-177,-134,-1280
66,-80,-1333
29,23,-1190
117,107,-872
-39,212,-767
68,70,-728
-78,-99,-899
89,-130,-1124
-173,-121,-1362
64,-3,-1341
19,7,-1169
156,119,-890
-13,154,-776
13,37,-722
-115,-54,-864
72,-99,-1159
-177,-122,-1344
48,-42,-1303
-50,83,-1175
212,85,-897
-48,111,-778
21,54,-710
-93,-33,-854
95,-105,-1186
-162,-121,-1374
37,-56,-1327
-25,80,-1163
158,68,-913
-48,119,-794
-9,48,-706
-95,-9,-815
58,-56,-1157
-173,-121,-1358
-3,-76,-1307
-74,40,-1155
148,62,-954
-42,167,-788
-3,58,-743
-124,-9,-819
0,-101,-1177
-99,-121,-1350
56,-76,-1329
-15,58,-1159
40,58,-944
-5,218,-759
136,17,-722
-35,-5,-808
52,-95,-1139
-74,-80,-1327
173,-163,-1344
0,80,-1182
83,33,-966
9,214,-769
162,40,-726
-117,9,-823
19,-156,-1165
-140,-80,-1292
101,-193,-1366
-99,173,-1159
81,39,-929
5,201,-771
132,3,-716
-105,33,-819
29,-138,-1118
-117,-87,-1307
58,-177,-1378
-72,134,-1180
62,56,-989
13,144,-782
42,80,-730
-85,11,-800
3,-146,-1132
-85,-85,-1241
76,-165,-1374
-58,162,-1147
72,-9,-962
21,204,-786
97,17,-733
-56,27,-815
0,-128,-1136
-72,-85,-1274
35,-171,-1413
-48,167,-1173
52,-5,-1022
17,177,-786
27,31,-741
-46,5,-769
-29,-148,-1102
-107,-13,-1206
31,-189,-1387
-50,175,-1180
21,-37,-1001
-17,179,-812
68,23,-774
-101,81,-804
-19,-177,-1110
-132,-50,-1245
-21,-126,-1387
-54,80,-1171
58,-21,-1052
3,263,-802
42,35,-712
7,48,-759
40,-226,-1071
-107,15,-1202
58,-238,-1380
-25,195,-1204
85,-19,-1065
1,169,-847
101,72,-782
-21,27,-753
-5,-148,-1091
-76,11,-1186
0,-210,-1391
29,74,-1159
85,-17,-1065
21,210,-827
29,85,-737
64,40,-722
-68,-199,-1071
-33,-29,-1192
-60,-191,-1424
-7,146,-1184
33,-5,-1100
-19,230,-835
11,56,-761
13,-15,-732
-60,-124,-1050
-42,15,-1171
-89,-185,-1403
81,58,-1153
35,3,-1089
40,222,-813
60,50,-774
93,66,-718
-121,-163,-1057
-9,-7,-1202
-144,-253,-1446
-76,185,-1159
-48,9,-1102
-52,107,-886
-78,80,-749
-173,7,-683
-292,-52,-1052
-181,-23,-1157
-423,-204,-1391
-329,134,-1163
-298,-103,-1161
-273,206,-866
-499,-3,-774
-460,288,-702
-472,-240,-1056
-593,89,-1159
-743,-386,-1391
-564,320,-1184
-331,-183,-1171
-653,220,-870
-564,50,-732
-556,300,-692
-488,-269,-979
-747,-13,-1151
-583,-203,-1389
-468,167,-1247
-429,-171,-1206
-538,238,-849
-347,121,-743
-329,171,-720
-566,-253,-972
-388,27,-1093
-341,-167,-1467
-255,44,-1270
-242,-72,-1163
-113,152,-843
-142,130,-780
-124,58,-677
-275,-48,-921
-11,-97,-1157
-281,-183,-1477
-39,58,-1243
13,-76,-1196
54,201,-915
-121,105,-737
-11,91,-612
-124,-163,-966
-46,-9,-1171
-257,-167,-1409
17,15,-1243
21,-39,-1233
5,199,-841
-40,33,-710
9,68,-685
-148,-46,-956
-42,-15,-1102
-204,-279,-1430
37,70,-1327
-72,11,-1169
11,140,-813
0,54,-788
5,197,-679
-144,-142,-864
3,-85,-1169
-175,-203,-1479
35,105,-1257
-1,-81,-1138
64,105,-944
-21,191,-759
17,109,-630
-121,-163,-929
37,-39,-1206
-257,-80,-1389
37,-93,-1214
-44,13,-1251
48,187,-909
-81,111,-692
19,107,-673
-136,-121,-991
-17,70,-1116
-228,-279,-1385
50,-23,-1339
-40,25,-1212
37,154,-878
-54,124,-749
31,99,-710
-148,-39,-905
-17,-103,-1093
-204,-197,-1401
3,48,-1319
-11,-64,-1147
44,154,-929
-33,105,-763
19,154,-659
-121,-130,-892
40,-52,-1169
-183,-144,-1397
64,-85,-1296
-33,-29,-1216
83,175,-933
9,130,-741
13,83,-675
-39,-132,-886
9,-3,-1134
-162,-173,-1325
62,-64,-1339
-27,31,-1196
83,132,-927
-31,101,-772
44,78,-722
-70,-60,-874
29,-70,-1114
-150,-163,-1348
76,-42,-1333
-11,11,-1177
70,124,-960
-1,93,-776
42,95,-679
-60,-52,-835
42,-115,-1132
-152,-89,-1317
54,-105,-1333
-21,15,-1202
97,107,-977
-19,101,-792
44,124,-677
-39,-111,-866
35,-17,-1118
-160,-152,-1296
56,-81,-1348
-11,23,-1198
99,93,-954
-11,132,-765
42,62,-706
-64,-9,-825
17,-70,-1132
-167,-140,-1294
44,-44,-1368
-11,-23,-1208
89,113,-946
9,107,-792
42,128,-726
-68,-11,-788
15,-138,-1136
-146,-95,-1270
31,-109,-1346
-25,46,-1214
78,72,-974
-31,154,-786
42,76,-712
-72,-27,-788
23,-81,-1145
-160,-83,-1278
46,-89,-1354
-42,7,-1233
87,70,-993
-29,195,-786
46,44,-718
-52,33,-790
33,-142,-1114
-117,-99,-1253
21,-101,-1382
-35,42,-1231
97,99,-972
-23,109,-792
37,72,-730
-50,19,-778
48,-128,-1100
-109,-68,-1280
50,-140,-1374
-44,31,-1237
103,46,-983
3,177,-804
33,66,-728
-31,-25,-747
21,-101,-1110
-101,-93,-1247
25,-109,-1360
-27,42,-1216
85,40,-999
-19,208,-800
40,35,-765
-33,39,-767
44,-144,-1100
-89,-50,-1251
-11,-154,-1368
-15,37,-1214
68,68,-1020
17,132,-771
25,52,-763
-25,35,-732
31,-185,-1102
-124,3,-1231
1,-179,-1382
-48,78,-1216
58,13,-1028
17,154,-810
27,109,-753
-23,5,-767
17,-130,-1095
-95,-87,-1231
-25,-142,-1389
-31,52,-1200
81,17,-1056
11,201,-810
29,50,-741
-27,48,-751
19,-173,-1075
-91,7,-1210
-29,-163,-1393
-9,33,-1225
40,46,-1046
27,132,-812
7,122,-784
9,7,-728
1,-144,-1087
-83,-3,-1198
-9,-220,-1403
-27,117,-1186
64,-39,-1067
29,177,-817
5,103,-751
21,29,-730
-39,-126,-1069
-60,-11,-1194
-56,-171,-1413
-27,60,-1204
64,3,-1083
11,201,-823
19,91,-782
5,27,-726
-19,-187,-1063
-62,5,-1175
-62,-181,-1413
-9,66,-1186
52,0,-1091
29,152,-821
-7,115,-769
21,25,-710
-81,-124,-1056
-126,9,-1180
-167,-204,-1395
-93,72,-1204
-48,-19,-1120
-171,203,-837
-203,117,-757
-199,-3,-735
-439,-150,-1020
-447,39,-1153
-415,-169,-1403
-509,23,-1229
-501,-52,-1100
-511,259,-817
-480,126,-767
-679,3,-720
-833,-130,-993
-675,44,-1171
-839,-218,-1460
-964,33,-1231
-733,13,-1100
-737,240,-884
-935,46,-782
-985,76,-650
-923,-25,-979
-952,-5,-1173
-1184,-353,-1440
-972,150,-1163
-831,13,-1161
-1018,181,-915
-1091,-21,-741
-921,226,-612
-1083,-31,-1050
-1134,-165,-1194
-1161,-177,-1411
-917,122,-1259
-987,-68,-1214
-1042,158,-860
-976,181,-708
-827,124,-665
-1235,-187,-1028
-1020,85,-1093
-1069,-302,-1426
-1075,11,-1341
-1130,-80,-1151
-1032,240,-825
-917,89,-802
-1317,261,-700
-1257,-179,-853
-964,62,-1233
-1249,-335,-1497
-1329,113,-1204
-786,-70,-1110
-946,183,-960
-1112,103,-782
-1093,48,-501
-915,-5,-935
-976,-35,-1272
-1503,-181,-1430
-935,-19,-1147
-1020,99,-1337
-1167,89,-899
-1303,48,-691
-938,126,-618
-1487,42,-1030
-1223,-130,-1054
-1436,-62,-1380
-964,-119,-1286
-1372,-62,-1214
-1239,240,-776
-1077,17,-817
-1110,331,-757
-1557,-91,-853
-1114,39,-1114
-1116,-337,-1467
-1276,167,-1395
-1026,-193,-1048
-1087,284,-995
-1036,214,-771
-1444,72,-650
-1194,-119,-808
-1016,-23,-1198
-1399,-13,-1413
-1257,-150,-1239
-1141,138,-1255
-1003,-23,-1015
-1424,183,-749
-1114,-7,-489
-1298,128,-1079
-1200,175,-1208
-1586,-234,-1204
-901,-201,-1284
-1184,-117,-1448
-1077,368,-784
-1387,-39,-653
-995,261,-659
-1315,74,-972
-1296,150,-1075
-1157,-628,-1305
-1247,29,-1592
-1026,-85,-1179
-1208,466,-798
-1097,-144,-765
-1458,351,-745
-1573,-175,-726
-1132,-314,-1143
-1428,474,-1606
-1592,-566,-1235
-1464,691,-1159
-761,-595,-888
-1545,286,-931
-1220,208,-458
-1247,-40,-735
-776,304,-1424
-1270,-468,-1424
-1042,-15,-1315
-800,-275,-1126
-991,776,-962
-704,-222,-620
-1003,58,-724
-933,-122,-944
-812,296,-1171
-968,15,-1393
-829,-632,-1327
-931,374,-1210
-384,89,-708
-683,247,-724
-167,-203,-726
-827,-265,-933
-191,146,-1143
-491,-167,-1448
-175,-23,-1354
-433,117,-1085
-39,230,-901
-66,-347,-835
-52,413,-706
-132,154,-780
25,-527,-1303
27,306,-1356
335,-470,-1161
349,415,-1136
540,-312,-1001
154,583,-724
655,-378,-622
528,50,-962
669,122,-1251
339,-327,-1389
847,-177,-1294
800,158,-1200
854,191,-794
761,290,-597
1011,-113,-958
874,99,-739
1175,-776,-1110
636,25,-1497
1315,349,-1346
876,21,-1007
866,-138,-825
728,-138,-735
1110,1018,-886
692,-706,-853
361,234,-1374
1098,-480,-1335
755,-173,-1264
552,251,-911
894,27,-841
1294,435,-640
847,-132,-856
737,-499,-927
1056,482,-1237
1259,-370,-1319
802,-35,-1278
907,320,-1013
1296,322,-874
962,-249,-810
710,-212,-948
1030,154,-983
1239,-83,-1114
564,-72,-1188
755,171,-1153
1220,-277,-1026
1136,-91,-1063
710,154,-720
1257,413,-837
1434,-156,-976
1044,-327,-1206
890,-17,-1059
1510,128,-1272
1315,-173,-1210
989,-7,-1038
1171,249,-812
1378,-95,-870
1032,-80,-938
739,208,-1063
1225,-152,-1028
1286,-454,-1383
882,78,-1102
1171,201,-899
1290,109,-1024
1169,261,-698
897,19,-755
1452,-242,-1118
862,-290,-1415
915,-259,-1311
1097,11,-1106
1395,124,-1056
915,413,-935
1030,148,-571
1245,-189,-622
1411,-392,-1350
995,-199,-1276
1401,-91,-1151
1487,52,-1208
1247,249,-974
1307,353,-665
1514,-15,-858
1106,-415,-968
942,-42,-1288
1270,19,-1186
1329,-439,-1378
958,240,-1206
966,245,-790
1444,208,-569
1235,-361,-991
833,95,-753
1331,-122,-1028
1411,-76,-1348
1143,-181,-1387
1134,214,-999
1698,-11,-872
1288,171,-933
1085,-97,-915
1255,87,-810
1464,-351,-1364
903,-62,-1333
1048,15,-1073
1272,283,-1020
1415,-242,-1054
784,222,-696
1333,-46,-651
1290,95,-974
1063,-165,-1278
813,19,-1036
1272,-226,-1239
950,-76,-1341
823,3,-1018
853,415,-691
1089,-113,-1009
589,81,-927
610,-150,-979
778,-107,-1098
681,-156,-1444
400,121,-1005
806,-25,-786
802,44,-946
532,255,-907
435,154,-595
714,-339,-1190
415,-109,-1499
189,-181,-1284
406,148,-968
548,-105,-1229
197,404,-981
286,70,-581
296,-35,-726
298,-337,-1344
9,76,-1169
208,-273,-1108
273,9,-1329
281,132,-1223
152,255,-696
339,-259,-868
210,25,-1138
54,21,-1344
208,-232,-1358
167,-435,-1834
48,329,-1512
206,68,-1118
271,189,-1073
244,-204,-1296
58,175,-991
279,-363,-1372
152,-99,-1834
122,-156,-1860
121,148,-1321
308,-113,-1419
208,162,-1309
103,42,-1087
181,-138,-948
128,-458,-1702
48,148,-1690
-27,-212,-1462
101,68,-1227
199,-124,-1276
19,228,-761
165,-224,-772
54,-152,-1079
35,-17,-1413
80,-5,-1303
9,-456,-1499
64,115,-1251
160,-35,-966
181,91,-759
101,-150,-1015
64,152,-921
89,-226,-1216
87,-66,-1401
-46,-257,-1530
56,99,-956
191,-203,-976
99,124,-995
93,95,-1011
66,44,-919
35,-327,-1495
72,-64,-1542
-44,-353,-1506
39,54,-1120
109,-140,-1294
66,374,-1050
62,-56,-1001
15,-115,-1134
-62,-245,-1542
21,-31,-1419
-95,-322,-1545
-1,15,-1378
115,119,-1315
33,220,-1069
66,-146,-1233
-3,-33,-1212
0,-288,-1378
-11,7,-1473
-87,-277,-1661
-7,167,-1311
97,0,-1190
19,107,-1149
21,-11,-1124
0,-13,-954
-70,-204,-1319
3,-68,-1506
-124,-179,-1571
-21,132,-1241
99,-124,-1294
7,259,-1089
68,-81,-954
17,29,-954
-60,-203,-1360
66,35,-1407
-126,-224,-1510
42,-99,-1282
85,-3,-1253
109,253,-991
62,-19,-1054
25,42,-1100
-40,-279,-1391
78,-1,-1506
-144,-335,-1680
54,33,-1389
58,-1,-1241
115,177,-1122
31,-3,-1179
42,-3,-1093
-64,-206,-1405
50,-195,-1553
-148,-279,-1641
35,54,-1333
68,-17,-1311
76,247,-1198
46,-85,-1155
11,17,-1087
-99,-359,-1405
42,-158,-1530
-189,-158,-1561
50,-85,-1327
-7,-3,-1325
117,162,-1085
19,-46,-1079
7,-23,-1046
-68,-345,-1309
29,3,-1430
-171,-249,-1542
15,-31,-1350
-9,-33,-1245
107,136,-1075
-13,-46,-1091
27,-40,-1020
-81,-181,-1309
64,-122,-1485
-183,-267,-1592
52,-85,-1341
21,-39,-1268
117,150,-1128
-9,-33,-1118
48,70,-1057
-119,-216,-1368
66,-156,-1573
-216,-273,-1639
81,-89,-1395
-48,-3,-1331
126,117,-1143
7,9,-1180
15,50,-1124
-105,-288,-1382
68,-91,-1516
-169,-228,-1551
87,-52,-1374
-33,-39,-1264
160,105,-1124
-17,39,-1165
17,-62,-1036
-101,-185,-1268
56,-91,-1421
-199,-224,-1540
42,-35,-1323
-48,-13,-1243
117,238,-1089
-25,-37,-1001
19,-9,-929
-113,-191,-1157
85,-103,-1403
-181,-179,-1477
91,-113,-1298
-27,95,-1231
160,87,-968
-35,78,-925
60,76,-892
-56,-158,-1095
48,-52,-1319
-163,-220,-1376
48,-58,-1245
-35,0,-1098
160,72,-899
-64,173,-831
83,-3,-790
-115,-81,-989
119,-117,-1249
-144,-105,-1333
50,-50,-1180
15,13,-1001
99,191,-823
-9,119,-761
37,37,-743
-95,-119,-931
56,19,-1216
-119,-48,-1266
44,-126,-1155
-42,167,-1011
136,136,-825
-62,238,-771
50,58,-706
-111,-25,-917
78,-35,-1210
-185,-115,-1208
52,-81,-1177
-58,134,-993
103,111,-806
-80,273,-749
39,64,-718
-144,42,-882
78,-33,-1175
-136,-15,-1229
60,-113,-1153
-33,97,-989
101,181,-815
15,226,-726
52,152,-706
-72,9,-802
95,-167,-1157
-171,3,-1153
39,-136,-1126
-46,273,-940
107,121,-759
-31,322,-595
60,70,-544
-70,-39,-634
60,-78,-1020
-93,-66,-1009
39,-162,-954
-27,142,-702
126,101,-571
-31,339,-433
64,68,-450
-83,44,-562
87,-203,-983
-140,-76,-1001
25,-197,-1001
-9,146,-772
117,52,-683
21,187,-552
81,105,-636
-68,154,-718
111,-29,-1145
-138,27,-1126
66,-199,-1143
-87,187,-936
103,-130,-790
-44,210,-681
44,54,-726
-68,85,-806
29,-101,-1184
-148,15,-1130
29,-62,-1182
-66,97,-972
105,0,-837
-42,222,-730
54,-99,-722
-99,11,-776
68,-185,-1141
-128,66,-1151
0,-160,-1179
-35,124,-977
83,152,-831
21,218,-640
17,99,-675
-33,29,-677
44,-167,-1071
-105,25,-1028
19,-142,-1108
-25,349,-876
109,58,-745
0,261,-525
62,13,-564
-52,80,-546
54,-122,-903
-87,78,-907
5,-72,-1022
-31,210,-757
99,31,-661
-37,240,-445
48,-27,-460
-70,103,-480
52,-156,-870
-72,203,-966
-3,-121,-1097
1,146,-862
70,81,-757
31,214,-495
29,81,-528
-21,83,-552
52,-54,-1022
-44,97,-1020
7,-206,-1157
-9,308,-940
126,29,-808
-5,306,-562
33,64,-564
-3,195,-610
-40,-124,-1057
-42,-5,-1061
-109,-95,-1221
-17,195,-903
40,68,-774
-5,281,-507
19,56,-560
-35,89,-554
-35,-275,-933
-40,210,-1015
-48,-103,-1102
-9,247,-792
76,50,-722
48,257,-431
17,103,-488
31,85,-443
33,-83,-919
52,148,-958
60,-191,-1061
150,247,-794
286,48,-704
169,304,-429
306,31,-474
308,146,-523
222,-162,-956
325,121,-1018
325,-187,-1159
396,175,-892
452,3,-815
515,290,-542
597,70,-587
484,150,-593
425,-177,-1052
694,66,-1085
491,-253,-1225
530,173,-917
755,58,-819
771,314,-614
733,-85,-622
573,35,-677
823,-175,-1030
841,25,-1108
554,-181,-1186
808,249,-956
993,52,-851
808,146,-642
745,-48,-665
897,177,-712
819,-277,-1036
694,-56,-1052
616,-132,-1233
989,230,-952
790,-97,-827
626,238,-638
913,70,-782
823,-52,-710
501,-257,-972
644,89,-1097
646,-115,-1307
601,87,-948
456,-29,-831
681,220,-790
595,-9,-835
327,146,-605
203,-163,-1022
511,-13,-1206
50,-320,-1270
68,228,-880
267,9,-938
236,259,-866
29,56,-677
-132,58,-601
-15,-245,-1095
-97,74,-1204
-394,-222,-1114
-290,103,-1044
-119,-70,-1126
-257,316,-765
-404,154,-579
-407,81,-724
-489,-132,-1177
-447,-1,-1032
-843,-368,-1128
-523,171,-1210
-478,136,-1067
-673,230,-653
-691,89,-624
-651,144,-813
-739,-154,-1020
-806,-103,-1026
-968,-78,-1262
-579,185,-1229
-694,33,-1040
-796,162,-689
-634,253,-696
-501,78,-712
-872,-242,-999
-671,11,-1122
-782,-64,-1301
-503,5,-1177
-722,37,-1061
-476,345,-718
-447,97,-677
-577,-25,-698
-685,-111,-999
-296,72,-1143
-616,-226,-1313
-482,-11,-1161
-384,191,-1032
-183,173,-726
-452,-35,-691
-390,162,-702
-441,-130,-989
-251,-109,-1221
-659,-154,-1307
-294,91,-1116
-210,50,-1015
-265,208,-759
-351,144,-691
-128,60,-691
-284,-218,-1018
-222,-54,-1200
-339,-97,-1272
11,-76,-1184
-171,72,-1046
-21,269,-730
-48,68,-718
40,66,-782
-232,-115,-995
56,-121,-1163
-193,-204,-1342
11,-19,-1175
-85,162,-962
105,173,-735
-40,68,-812
-29,134,-722
-154,-232,-958
37,-130,-1257
-277,-101,-1342
-11,76,-1098
-68,3,-991
21,150,-862
-154,226,-743
-42,40,-708
-154,-185,-1048
-64,-15,-1253
-283,-101,-1206
-11,-89,-1145
-115,52,-1059
0,244,-806
-91,91,-714
-31,29,-804
-177,-62,-1050
-25,-50,-1182
-255,-191,-1276
-39,-42,-1233
-132,80,-1005
39,78,-792
-70,97,-812
-62,167,-782
-124,-97,-919
23,-128,-1220
-220,-117,-1300
9,-35,-1184
-44,74,-1003
95,46,-882
-40,279,-817
23,15,-728
-72,-113,-1005
1,-66,-1282
-163,-80,-1259
15,-76,-1204
-56,37,-1089
85,136,-894
-60,179,-739
42,21,-786
-117,-11,-989
76,-175,-1237
-224,-56,-1290
66,-144,-1278
-76,191,-1116
105,115,-825
-7,97,-829
31,52,-831
-39,-150,-938
33,-52,-1253
-107,-37,-1321
54,-101,-1276
-66,156,-1030
160,11,-874
-19,165,-827
46,44,-769
-52,-60,-907
62,-144,-1288
-130,-25,-1294
37,-58,-1247
-25,121,-1052
85,81,-897
-17,167,-776
52,-21,-813
-81,-56,-936
56,-132,-1229
-126,15,-1253
23,-169,-1257
-60,128,-1056
72,74,-868
-1,187,-798
13,56,-810
-44,-35,-843
19,-144,-1231
-130,-66,-1257
9,-169,-1305
-60,171,-1073
66,48,-880
-44,284,-784
48,1,-745
-95,15,-839
33,-177,-1225
-148,-89,-1280
-1,-142,-1259
-50,103,-1054
95,111,-899
-15,236,-747
44,50,-759
-60,0,-829
62,-251,-1255
-142,9,-1245
5,-212,-1270
-42,177,-1093
80,46,-888
1,183,-728
54,50,-745
-37,-33,-825
48,-121,-1220
-109,-40,-1235
23,-183,-1284
-52,195,-1040
97,3,-884
-15,230,-726
52,0,-753
-15,35,-835
35,-185,-1235
-89,-13,-1245
-9,-171,-1264
-23,144,-1026
107,19,-901
-7,208,-726
66,52,-755
-27,3,-823
56,-236,-1247
-80,31,-1218
-7,-224,-1264
-35,204,-1036
107,-27,-907
13,214,-759
48,15,-788
-15,-9,-862
44,-148,-1243
-95,7,-1204
-27,-187,-1284
-52,162,-1046
101,-39,-919
-27,234,-782
68,-19,-837
-44,29,-853
42,-185,-1210
-99,5,-1186
-48,-144,-1290
-31,154,-1063
60,3,-976
15,185,-792
27,13,-853
-23,29,-849
7,-195,-1233
-91,56,-1202
-39,-273,-1296
-31,173,-1104
68,-23,-989
-1,236,-794
50,19,-847
-11,-3,-856
21,-134,-1188
-66,11,-1198
-52,-181,-1321
-11,132,-1108
89,-19,-1007
31,218,-823
52,-15,-839
17,80,-856
-21,-216,-1179
-29,15,-1218
-60,-185,-1321
-5,132,-1112
97,3,-1015
15,187,-825
80,13,-831
-7,21,-845
23,-222,-1147
-44,76,-1247
-48,-187,-1323
-11,150,-1130
74,-46,-1040
25,181,-843
35,31,-829
7,35,-810
-52,-158,-1171
-9,1,-1235
-105,-162,-1352
-7,148,-1132
95,-7,-1048
7,222,-827
74,-35,-813
-25,37,-823
0,-212,-1122
-5,54,-1270
-95,-101,-1362
7,121,-1147
44,7,-1069
35,144,-831
33,-1,-798
5,37,-792
-70,-234,-1139
-9,40,-1233
-121,-195,-1395
-5,201,-1149
52,15,-1026
5,244,-800
52,-31,-782
1,-54,-802
-56,-158,-1120
13,25,-1221
-146,-146,-1389
-5,119,-1157
72,-15,-1028
40,224,-790
33,-37,-769
21,74,-780
-91,-244,-1085
21,1,-1231
-165,-189,-1374
29,101,-1157
40,72,-995
42,230,-763
42,48,-782
9,-25,-772
-64,-204,-1102
3,13,-1237
-158,-236,-1358
17,152,-1149
56,0,-1024
93,273,-776
27,37,-774
31,42,-761
-122,-195,-1087
76,-56,-1220
-203,-199,-1366
15,122,-1108
48,9,-1005
31,279,-776
70,0,-763
-9,62,-792
-56,-222,-1081
46,-3,-1255
-160,-140,-1313
31,62,-1087
31,33,-985
93,154,-806
27,31,-776
42,80,-765
-99,-191,-1087
58,29,-1220
-173,-171,-1305
35,107,-1114
39,-1,-974
64,206,-821
50,37,-794
27,9,-808
-66,-119,-1065
54,-35,-1206
-165,-150,-1301
27,37,-1122
35,13,-1022
72,187,-825
23,3,-813
25,97,-790
-91,-167,-1057
78,19,-1192
-191,-173,-1298
48,11,-1138
3,58,-1036
81,150,-835
31,56,-841
19,25,-804
-48,-148,-1040
37,27,-1200
-165,-181,-1286
9,78,-1179
27,-23,-1048
76,177,-868
1,19,-813
31,56,-788
-87,-115,-1024
72,-78,-1194
-189,-130,-1317
33,-39,-1206
23,46,-1046
62,189,-858
40,40,-853
-9,50,-813
-42,-177,-987
31,-42,-1220
-173,-103,-1292
25,-33,-1223
0,62,-1061
85,91,-882
-1,111,-845
21,46,-794
-70,-119,-1005
50,-46,-1251
-160,-142,-1305
33,0,-1251
-7,58,-1087
95,132,-903
-3,121,-845
39,-13,-815
-70,-126,-1018
46,-105,-1241
-142,-29,-1327
52,-9,-1247
-13,64,-1104
95,97,-915
-9,62,-853
33,66,-794
-87,-124,-974
74,-56,-1286
-165,-70,-1331
54,-15,-1257
-23,138,-1112
103,60,-897
-13,134,-841
21,-31,-763
-56,-132,-954
52,-56,-1245
-124,-40,-1298
23,46,-1270
-3,83,-1073
95,74,-892
9,97,-798
56,13,-794
-25,-56,-901
162,-130,-1239
-42,-15,-1286
177,-105,-1300
134,208,-1063
361,95,-870
230,111,-788
312,19,-755
324,-80,-888
421,-169,-1239
249,-60,-1298
452,-117,-1282
466,203,-1057
558,27,-907
456,214,-749
626,95,-774
499,-136,-880
519,-220,-1255
450,-111,-1251
634,-113,-1292
433,93,-1063
571,81,-884
607,253,-788
636,-97,-778
296,-76,-882
554,-124,-1186
423,-11,-1284
376,-277,-1266
263,167,-1024
573,101,-911
394,93,-823
267,3,-755
253,-3,-821
376,-173,-1257
74,-91,-1255
89,-148,-1231
163,230,-1028
283,-5,-940
60,165,-798
140,-9,-743
80,-9,-872
107,-156,-1239
