x,y,z
0.0,3.0,-966.0
-5.0,46.0,-962.0
-11.0,31.0,-946.0
5.0,-5.0,-997.0
-74.0,-11.0,-1081.0
0.0,33.0,-1081.0
25.0,40.0,-1128.0
17.0,-58.0,-1089.0
9.0,-46.0,-960.0
1.0,3.0,-938.0
15.0,52.0,-977.0
-13.0,5.0,-991.0
-13.0,3.0,-1093.0
-46.0,66.0,-1106.0
62.0,13.0,-1128.0
-9.0,-44.0,-1069.0
-15.0,-9.0,-942.0
-25.0,31.0,-925.0
-1.0,46.0,-956.0
33.0,-39.0,-1040.0
-33.0,27.0,-1052.0
-19.0,27.0,-1104.0
7.0,29.0,-1147.0
46.0,-56.0,-1063.0
9.0,-13.0,-970.0
15.0,-44.0,-962.0
25.0,72.0,-972.0
0.0,0.0,-997.0
17.0,9.0,-1075.0
-19.0,29.0,-1085.0
21.0,80.0,-1145.0
50.0,-103.0,-1038.0
25.0,-33.0,-956.0
13.0,35.0,-972.0
21.0,37.0,-977.0
52.0,-33.0,-985.0
-3.0,52.0,-1073.0
-9.0,13.0,-1102.0
9.0,35.0,-1128.0
31.0,-91.0,-1085.0
35.0,0.0,-1003.0
9.0,-33.0,-954.0
-7.0,95.0,-962.0
-13.0,-46.0,-976.0
-42.0,29.0,-1026.0
-40.0,9.0,-1098.0
-19.0,58.0,-1141.0
25.0,-70.0,-1032.0
-40.0,-23.0,-977.0
37.0,5.0,-974.0
-11.0,76.0,-938.0
17.0,-9.0,-1020.0
-72.0,23.0,-1069.0
-31.0,-3.0,-1095.0
-15.0,60.0,-1180.0
7.0,-64.0,-1085.0
37.0,56.0,-985.0
35.0,-62.0,-979.0
-11.0,42.0,-966.0
-5.0,-9.0,-977.0
-72.0,31.0,-1079.0
-9.0,9.0,-1093.0
-42.0,97.0,-1104.0
35.0,-76.0,-1093.0
31.0,-37.0,-958.0
44.0,-19.0,-938.0
0.0,89.0,-966.0
-9.0,-95.0,-1009.0
-87.0,62.0,-1063.0
-99.0,35.0,-1104.0
17.0,58.0,-1112.0
-35.0,-21.0,-1069.0
-35.0,-5.0,-987.0
-83.0,-72.0,-954.0
-130.0,42.0,-958.0
-226.0,5.0,-1011.0
-277.0,33.0,-1046.0
-189.0,7.0,-1065.0
-236.0,35.0,-1114.0
-232.0,-97.0,-1079.0
-335.0,42.0,-966.0
-279.0,-23.0,-970.0
-462.0,76.0,-944.0
-486.0,-15.0,-1016.0
-447.0,37.0,-1057.0
-419.0,-9.0,-1071.0
-560.0,46.0,-1141.0
-517.0,15.0,-1075.0
-429.0,19.0,-1007.0
-546.0,-68.0,-968.0
-671.0,80.0,-976.0
-503.0,50.0,-989.0
-458.0,27.0,-1056.0
-569.0,-52.0,-1106.0
-530.0,89.0,-1102.0
-333.0,-19.0,-1122.0
-503.0,-42.0,-1030.0
-564.0,9.0,-933.0
-417.0,136.0,-981.0
-325.0,-85.0,-1030.0
-544.0,35.0,-1016.0
-472.0,19.0,-1063.0
-249.0,105.0,-1194.0
-296.0,-23.0,-1095.0
-339.0,-68.0,-972.0
-175.0,44.0,-940.0
-113.0,19.0,-958.0
-290.0,15.0,-981.0
-212.0,31.0,-1003.0
-9.0,-21.0,-1136.0
-140.0,64.0,-1145.0
-160.0,-83.0,-1085.0
-44.0,9.0,-985.0
-15.0,-48.0,-979.0
-138.0,128.0,-923.0
-111.0,-64.0,-919.0
-23.0,15.0,-1075.0
-74.0,13.0,-1122.0
-122.0,95.0,-1040.0
17.0,-91.0,-1077.0
-25.0,-85.0,-1059.0
-78.0,42.0,-909.0
-126.0,58.0,-884.0
9.0,-83.0,-1050.0
-70.0,78.0,-1077.0
-64.0,0.0,-1069.0
-78.0,42.0,-1124.0
80.0,-70.0,-1145.0
-29.0,37.0,-1013.0
-52.0,-56.0,-835.0
-3.0,27.0,-977.0
-42.0,21.0,-1059.0
-78.0,50.0,-993.0
-11.0,-46.0,-1046.0
29.0,54.0,-1229.0
19.0,-7.0,-1098.0
-78.0,-5.0,-925.0
19.0,-99.0,-1011.0
-27.0,136.0,-1022.0
-37.0,-33.0,-956.0
-130.0,50.0,-1040.0
5.0,-80.0,-1175.0
-19.0,165.0,-1110.0
-42.0,-9.0,-1048.0
31.0,-144.0,-1036.0
-25.0,56.0,-983.0
-62.0,80.0,-903.0
-52.0,-70.0,-983.0
-17.0,68.0,-1095.0
-23.0,27.0,-1100.0
-76.0,58.0,-1048.0
-7.0,-109.0,-1118.0
-27.0,44.0,-1048.0
-5.0,-5.0,-909.0
-60.0,48.0,-942.0
-31.0,-23.0,-1079.0
-64.0,52.0,-974.0
-74.0,-19.0,-1048.0
-76.0,72.0,-1147.0
9.0,0.0,-1110.0
-15.0,3.0,-962.0
-29.0,-105.0,-960.0
-37.0,91.0,-997.0
-19.0,21.0,-977.0
-52.0,-11.0,-1016.0
-13.0,-29.0,-1095.0
-23.0,111.0,-1116.0
13.0,-56.0,-1054.0
-31.0,-48.0,-993.0
15.0,5.0,-991.0
-23.0,66.0,-948.0
-3.0,-42.0,-966.0
-52.0,40.0,-1032.0
-19.0,5.0,-1106.0
-21.0,109.0,-1083.0
11.0,-66.0,-1108.0
15.0,-23.0,-1057.0
5.0,-29.0,-925.0
-52.0,87.0,-933.0
9.0,-40.0,-1046.0
-1.0,54.0,-1013.0
31.0,-9.0,-1089.0
-40.0,37.0,-1139.0
40.0,-33.0,-1085.0
-13.0,29.0,-989.0
48.0,-99.0,-958.0
7.0,85.0,-952.0
13.0,-29.0,-1015.0
0.0,27.0,-1005.0
11.0,-31.0,-1091.0
-7.0,109.0,-1143.0
9.0,-27.0,-1093.0
37.0,-76.0,-991.0
17.0,-27.0,-997.0
-31.0,76.0,-944.0
11.0,-9.0,-985.0
1.0,19.0,-1054.0
39.0,-35.0,-1128.0
-39.0,85.0,-1063.0
46.0,-109.0,-1114.0
11.0,-5.0,-1013.0
23.0,-35.0,-927.0
-1.0,56.0,-956.0
-19.0,-9.0,-997.0
21.0,27.0,-1011.0
-33.0,25.0,-1112.0
7.0,40.0,-1118.0
27.0,1.0,-1126.0
19.0,-27.0,-1032.0
1.0,-81.0,-954.0
-42.0,91.0,-946.0
-7.0,27.0,-1003.0
-39.0,17.0,-1001.0
9.0,-27.0,-1104.0
-33.0,93.0,-1136.0
48.0,-46.0,-1091.0
-1.0,-3.0,-1003.0
-19.0,-19.0,-970.0
-5.0,50.0,-935.0
-17.0,19.0,-970.0
-9.0,5.0,-1038.0
-15.0,33.0,-1077.0
-39.0,83.0,-1126.0
23.0,-33.0,-1104.0
9.0,-31.0,-1011.0
15.0,-13.0,-956.0
-64.0,62.0,-954.0
11.0,11.0,-977.0
-50.0,13.0,-1024.0
-3.0,21.0,-1106.0
-46.0,40.0,-1102.0
39.0,19.0,-1097.0
17.0,-56.0,-1030.0
17.0,-29.0,-931.0
-5.0,76.0,-960.0
25.0,-17.0,-997.0
-7.0,23.0,-1003.0
9.0,-3.0,-1075.0
-35.0,50.0,-1120.0
70.0,-11.0,-1081.0
13.0,-37.0,-1026.0
42.0,-64.0,-974.0
-11.0,52.0,-921.0
19.0,15.0,-991.0
-11.0,-17.0,-1018.0
21.0,11.0,-1095.0
-39.0,101.0,-1120.0
42.0,-70.0,-1128.0
21.0,-25.0,-1003.0
23.0,-23.0,-976.0
15.0,37.0,-972.0
33.0,9.0,-985.0
5.0,7.0,-1018.0
13.0,9.0,-1104.0
-39.0,48.0,-1087.0
39.0,17.0,-1116.0
11.0,-29.0,-1020.0
46.0,-37.0,-946.0
-9.0,44.0,-962.0
19.0,-9.0,-991.0
-15.0,39.0,-999.0
-19.0,17.0,-1104.0
-35.0,50.0,-1118.0
23.0,0.0,-1093.0
25.0,-56.0,-1040.0
-7.0,-21.0,-970.0
-7.0,72.0,-940.0
29.0,1.0,-1022.0
-17.0,-27.0,-1011.0
23.0,15.0,-1079.0
-68.0,62.0,-1122.0
39.0,-37.0,-1095.0
9.0,7.0,-999.0
33.0,-54.0,-983.0
-11.0,46.0,-940.0
3.0,19.0,-979.0
-19.0,15.0,-1028.0
-15.0,3.0,-1073.0
19.0,60.0,-1104.0
0.0,9.0,-1126.0
25.0,-109.0,-1026.0
-17.0,5.0,-954.0
-21.0,72.0,-948.0
35.0,-5.0,-1001.0
-25.0,33.0,-1009.0
21.0,-33.0,-1116.0
-39.0,60.0,-1091.0
52.0,-7.0,-1097.0
-5.0,-15.0,-1030.0
33.0,-58.0,-960.0
-19.0,58.0,-946.0
0.0,25.0,-995.0
-5.0,-3.0,-997.0
7.0,29.0,-1087.0
-5.0,54.0,-1130.0
44.0,-15.0,-1081.0
27.0,-37.0,-1024.0
0.0,-33.0,-976.0
-9.0,60.0,-938.0
5.0,35.0,-1018.0
-5.0,-39.0,-1024.0
5.0,33.0,-1085.0
-9.0,64.0,-1093.0
29.0,-13.0,-1132.0
21.0,-31.0,-995.0
33.0,-21.0,-979.0
9.0,27.0,-962.0
-3.0,13.0,-970.0
-7.0,42.0,-1013.0
-11.0,5.0,-1098.0
-13.0,64.0,-1095.0
39.0,9.0,-1126.0
21.0,-80.0,-1052.0
33.0,-23.0,-950.0
-48.0,76.0,-944.0
42.0,25.0,-1005.0
-15.0,-19.0,-1001.0
15.0,35.0,-1100.0
-39.0,37.0,-1124.0
40.0,17.0,-1089.0
17.0,-19.0,-1052.0
21.0,-66.0,-962.0
1.0,40.0,-940.0
-27.0,31.0,-987.0
-9.0,-15.0,-1009.0
-3.0,37.0,-1061.0
-21.0,44.0,-1118.0
25.0,19.0,-1120.0
19.0,-60.0,-1013.0
31.0,-33.0,-983.0
-40.0,42.0,-927.0
17.0,13.0,-976.0
-15.0,27.0,-1030.0
17.0,-11.0,-1097.0
-33.0,58.0,-1116.0
15.0,0.0,-1102.0
23.0,-54.0,-1048.0
17.0,-1.0,-940.0
15.0,-5.0,-979.0
7.0,37.0,-970.0
-15.0,-3.0,-995.0
15.0,40.0,-1106.0
-39.0,39.0,-1102.0
50.0,19.0,-1112.0
0.0,-13.0,-1046.0
48.0,-81.0,-956.0
-27.0,58.0,-940.0
17.0,31.0,-1009.0
3.0,-9.0,-1015.0
5.0,29.0,-1079.0
-27.0,37.0,-1124.0
31.0,0.0,-1098.0
11.0,-42.0,-1040.0
3.0,-17.0,-976.0
9.0,27.0,-960.0
29.0,46.0,-979.0
-1.0,-52.0,-1026.0
15.0,39.0,-1061.0
-23.0,58.0,-1098.0
37.0,3.0,-1126.0
13.0,-7.0,-1022.0
50.0,-52.0,-966.0
-13.0,40.0,-962.0
11.0,27.0,-962.0
9.0,5.0,-1013.0
9.0,23.0,-1087.0
52.0,35.0,-1093.0
54.0,7.0,-1124.0
29.0,-48.0,-1063.0
83.0,-19.0,-935.0
64.0,72.0,-970.0
91.0,-15.0,-1015.0
64.0,15.0,-995.0
156.0,42.0,-1073.0
101.0,-19.0,-1128.0
179.0,40.0,-1108.0
210.0,-23.0,-1052.0
236.0,-52.0,-976.0
175.0,-19.0,-935.0
150.0,62.0,-983.0
265.0,-3.0,-1013.0
244.0,0.0,-1059.0
193.0,68.0,-1134.0
259.0,-11.0,-1122.0
339.0,-27.0,-1003.0
251.0,-56.0,-979.0
218.0,35.0,-964.0
333.0,48.0,-968.0
265.0,-21.0,-997.0
255.0,-35.0,-1093.0
167.0,66.0,-1091.0
366.0,58.0,-1118.0
273.0,-121.0,-1056.0
220.0,-46.0,-936.0
249.0,19.0,-976.0
212.0,56.0,-946.0
173.0,-25.0,-979.0
181.0,17.0,-1093.0
263.0,50.0,-1091.0
162.0,7.0,-1128.0
124.0,-35.0,-1038.0
171.0,-58.0,-960.0
103.0,81.0,-935.0
58.0,5.0,-1011.0
31.0,-3.0,-1016.0
52.0,7.0,-1077.0
-39.0,81.0,-1126.0
5.0,9.0,-1097.0
13.0,-39.0,-1050.0
33.0,-74.0,-977.0
-33.0,52.0,-958.0
-21.0,40.0,-936.0
11.0,-15.0,-1054.0
-15.0,46.0,-1054.0
-27.0,62.0,-1104.0
95.0,-40.0,-1134.0
46.0,-9.0,-1079.0
21.0,5.0,-993.0
-19.0,50.0,-966.0
87.0,15.0,-1001.0
29.0,29.0,-1050.0
-37.0,35.0,-1050.0
-13.0,3.0,-1097.0
23.0,39.0,-1138.0
21.0,-44.0,-1098.0
56.0,-62.0,-921.0
64.0,15.0,-964.0
31.0,21.0,-1009.0
-9.0,15.0,-919.0
29.0,1.0,-1077.0
37.0,5.0,-1145.0
78.0,13.0,-1106.0
-9.0,-19.0,-1024.0
46.0,-72.0,-1015.0
-35.0,76.0,-936.0
21.0,66.0,-931.0
1.0,-81.0,-991.0
27.0,-11.0,-1098.0
-17.0,95.0,-1110.0
21.0,-9.0,-1106.0
66.0,-76.0,-1052.0
25.0,11.0,-970.0
13.0,7.0,-931.0
5.0,29.0,-936.0
-1.0,-19.0,-1034.0
29.0,19.0,-1116.0
1.0,48.0,-1054.0
89.0,-21.0,-1202.0
56.0,-11.0,-1057.0
5.0,-27.0,-909.0
21.0,35.0,-964.0
46.0,37.0,-999.0
64.0,9.0,-1009.0
23.0,31.0,-1069.0
11.0,21.0,-1141.0
21.0,13.0,-1120.0
15.0,-5.0,-1032.0
29.0,-95.0,-962.0
9.0,48.0,-999.0
17.0,48.0,-960.0
-42.0,-27.0,-1018.0
33.0,29.0,-1087.0
-35.0,56.0,-1132.0
113.0,0.0,-1087.0
23.0,-21.0,-1026.0
27.0,-85.0,-991.0
3.0,58.0,-933.0
-9.0,76.0,-923.0
39.0,-39.0,-1065.0
7.0,13.0,-1056.0
0.0,29.0,-1067.0
15.0,1.0,-1128.0
19.0,-39.0,-1063.0
39.0,-15.0,-960.0
0.0,37.0,-981.0
29.0,-1.0,-981.0
-46.0,23.0,-993.0
15.0,-1.0,-1054.0
-37.0,44.0,-1108.0
50.0,39.0,-1126.0
9.0,-17.0,-1069.0
0.0,-121.0,-956.0
3.0,46.0,-962.0
-33.0,70.0,-964.0
29.0,-21.0,-981.0
-42.0,31.0,-1081.0
1.0,3.0,-1134.0
13.0,54.0,-1095.0
21.0,-31.0,-1067.0
19.0,-11.0,-1024.0
-9.0,40.0,-933.0
17.0,33.0,-966.0
-29.0,-5.0,-1028.0
-15.0,9.0,-1048.0
-13.0,66.0,-1073.0
13.0,11.0,-1151.0
60.0,-35.0,-1063.0
21.0,-42.0,-970.0
11.0,0.0,-958.0
7.0,52.0,-921.0
19.0,13.0,-1034.0
-27.0,0.0,-1056.0
-37.0,19.0,-1097.0
39.0,39.0,-1153.0
5.0,-27.0,-1063.0
21.0,-23.0,-958.0
-25.0,54.0,-983.0
19.0,-1.0,-970.0
-29.0,9.0,-970.0
-31.0,0.0,-1065.0
-25.0,52.0,-1118.0
25.0,29.0,-1085.0
35.0,-39.0,-1073.0
21.0,-97.0,-1005.0
21.0,33.0,-944.0
-13.0,78.0,-956.0
11.0,-50.0,-1030.0
17.0,5.0,-1046.0
-29.0,56.0,-1091.0
54.0,-5.0,-1132.0
11.0,-9.0,-1040.0
52.0,-33.0,-979.0
1.0,21.0,-954.0
31.0,21.0,-976.0
23.0,23.0,-1030.0
-7.0,3.0,-1052.0
23.0,33.0,-1091.0
25.0,40.0,-1136.0
44.0,-60.0,-1081.0
11.0,-27.0,-958.0
5.0,-3.0,-981.0
9.0,70.0,-956.0
-3.0,23.0,-983.0
17.0,-11.0,-1091.0
-52.0,25.0,-1075.0
33.0,7.0,-1095.0
-25.0,0.0,-1059.0
9.0,-76.0,-970.0
0.0,66.0,-946.0
-11.0,31.0,-974.0
-11.0,-9.0,-1016.0
-56.0,25.0,-1050.0
-3.0,35.0,-1110.0
-29.0,29.0,-1136.0
19.0,-25.0,-1079.0
-9.0,-60.0,-1003.0
-9.0,37.0,-960.0
-13.0,29.0,-956.0
-31.0,17.0,-1026.0
9.0,-23.0,-1061.0
-29.0,60.0,-1097.0
54.0,3.0,-1136.0
19.0,-19.0,-1034.0
9.0,-39.0,-970.0
11.0,33.0,-974.0
5.0,27.0,-946.0
21.0,9.0,-1018.0
-9.0,-3.0,-1056.0
0.0,17.0,-1118.0
3.0,52.0,-1112.0
52.0,-42.0,-1089.0
23.0,-23.0,-974.0
5.0,21.0,-962.0
-17.0,15.0,-952.0
-27.0,7.0,-983.0
9.0,3.0,-1052.0
-3.0,50.0,-1110.0
35.0,11.0,-1098.0
31.0,-31.0,-1059.0
17.0,-72.0,-970.0
27.0,23.0,-966.0
-9.0,56.0,-974.0
15.0,1.0,-1020.0
-40.0,-5.0,-1026.0
-25.0,46.0,-1091.0
15.0,23.0,-1134.0
33.0,-5.0,-1075.0
25.0,-13.0,-1001.0
1.0,-9.0,-974.0
3.0,23.0,-936.0
-40.0,39.0,-1015.0
0.0,-17.0,-1044.0
9.0,40.0,-1085.0
17.0,44.0,-1136.0
42.0,-62.0,-1106.0
13.0,-37.0,-960.0
23.0,33.0,-987.0
-5.0,56.0,-952.0
31.0,-7.0,-989.0
-62.0,13.0,-1046.0
-5.0,13.0,-1079.0
3.0,37.0,-1130.0
9.0,29.0,-1083.0
37.0,-62.0,-1001.0
9.0,3.0,-931.0
3.0,33.0,-972.0
-11.0,7.0,-991.0
-9.0,37.0,-1042.0
-21.0,23.0,-1124.0
19.0,15.0,-1108.0
37.0,-29.0,-1095.0
-5.0,-33.0,-999.0
19.0,27.0,-962.0
-7.0,76.0,-921.0
17.0,-68.0,-1044.0
-17.0,19.0,-1015.0
-33.0,25.0,-1095.0
0.0,54.0,-1136.0
17.0,3.0,-1050.0
40.0,-29.0,-987.0
-17.0,13.0,-968.0
19.0,3.0,-944.0
-3.0,50.0,-1007.0
-50.0,0.0,-1057.0
17.0,7.0,-1098.0
-19.0,42.0,-1126.0
37.0,-40.0,-1132.0
-40.0,-29.0,-964.0
-13.0,15.0,-952.0
-42.0,48.0,-968.0
-23.0,-46.0,-989.0
-101.0,31.0,-1040.0
-117.0,-13.0,-1091.0
-52.0,58.0,-1085.0
-95.0,-11.0,-1075.0
-111.0,-54.0,-999.0
-183.0,23.0,-950.0
-124.0,42.0,-960.0
-214.0,9.0,-1042.0
-277.0,1.0,-1030.0
-244.0,78.0,-1112.0
-199.0,19.0,-1128.0
-251.0,-52.0,-1097.0
-310.0,-23.0,-979.0
-251.0,9.0,-983.0
-284.0,66.0,-954.0
-320.0,-7.0,-1009.0
-244.0,-27.0,-1038.0
-249.0,44.0,-1063.0
-271.0,23.0,-1141.0
-261.0,7.0,-1077.0
-218.0,-37.0,-999.0
-224.0,-13.0,-1007.0
-316.0,42.0,-960.0
-197.0,46.0,-991.0
-226.0,9.0,-1044.0
-206.0,1.0,-1116.0
-234.0,31.0,-1122.0
-107.0,17.0,-1116.0
-132.0,-58.0,-1036.0
-195.0,23.0,-950.0
-109.0,54.0,-935.0
-93.0,-23.0,-999.0
-85.0,3.0,-1003.0
-142.0,50.0,-1098.0
-25.0,-15.0,-1130.0
-25.0,5.0,-1106.0
-70.0,-48.0,-983.0
-21.0,23.0,-958.0
-21.0,44.0,-923.0
-64.0,29.0,-1030.0
-113.0,19.0,-966.0
-15.0,-25.0,-1098.0
-48.0,76.0,-1169.0
-37.0,-15.0,-1108.0
5.0,-23.0,-966.0
-42.0,-40.0,-983.0
-11.0,35.0,-933.0
-95.0,40.0,-962.0
3.0,-81.0,-1071.0
-17.0,64.0,-1118.0
-15.0,37.0,-1108.0
0.0,-31.0,-1110.0
17.0,-56.0,-979.0
29.0,13.0,-962.0
-42.0,76.0,-919.0
19.0,-76.0,-1001.0
-27.0,89.0,-1032.0
-27.0,1.0,-1085.0
0.0,23.0,-1120.0
17.0,-5.0,-1128.0
31.0,-23.0,-1034.0
-23.0,-9.0,-905.0
-1.0,27.0,-993.0
-5.0,44.0,-1061.0
-33.0,0.0,-1018.0
-7.0,23.0,-1091.0
-21.0,19.0,-1177.0
39.0,-13.0,-1054.0
-39.0,15.0,-946.0
40.0,-64.0,-976.0
1.0,101.0,-960.0
5.0,-11.0,-985.0
-66.0,3.0,-1003.0
-27.0,33.0,-1098.0
-17.0,66.0,-1147.0
-21.0,1.0,-1075.0
19.0,-62.0,-1001.0
-19.0,3.0,-983.0
-46.0,52.0,-956.0
-35.0,0.0,-983.0
-44.0,54.0,-1063.0
-13.0,-15.0,-1106.0
-35.0,27.0,-1077.0
-1.0,-23.0,-1106.0
-13.0,-23.0,-995.0
-19.0,21.0,-925.0
-1.0,25.0,-952.0
-15.0,-21.0,-1026.0
-40.0,37.0,-1001.0
-25.0,0.0,-1073.0
-31.0,39.0,-1153.0
0.0,7.0,-1079.0
1.0,-21.0,-1018.0
-13.0,-64.0,-958.0
-35.0,52.0,-956.0
-17.0,40.0,-1013.0
-52.0,-13.0,-1020.0
-1.0,25.0,-1114.0
-40.0,21.0,-1128.0
17.0,-29.0,-1102.0
-11.0,-11.0,-976.0
-15.0,-13.0,-976.0
21.0,58.0,-958.0
-13.0,-40.0,-976.0
9.0,19.0,-1046.0
-21.0,23.0,-1071.0
29.0,42.0,-1112.0
17.0,-29.0,-1116.0
31.0,-29.0,-1001.0
11.0,3.0,-950.0
-23.0,31.0,-960.0
15.0,23.0,-1009.0
-19.0,39.0,-1015.0
21.0,-7.0,-1122.0
9.0,42.0,-1132.0
46.0,-23.0,-1122.0
31.0,-3.0,-1038.0
-3.0,-50.0,-942.0
23.0,72.0,-950.0
-11.0,-15.0,-1009.0
25.0,-11.0,-1001.0
-27.0,44.0,-1079.0
29.0,7.0,-1136.0
37.0,-13.0,-1083.0
21.0,-15.0,-995.0
37.0,-39.0,-989.0
-21.0,58.0,-931.0
1.0,15.0,-983.0
-37.0,39.0,-1028.0
17.0,-37.0,-1106.0
-27.0,91.0,-1139.0
13.0,-56.0,-1116.0
21.0,-19.0,-1018.0
-9.0,-7.0,-944.0
-1.0,21.0,-968.0
-15.0,15.0,-985.0
-13.0,27.0,-1022.0
-13.0,-3.0,-1087.0
-21.0,44.0,-1106.0
29.0,-11.0,-1093.0
0.0,11.0,-1013.0
50.0,-68.0,-936.0
-58.0,76.0,-970.0
3.0,-13.0,-989.0
-56.0,58.0,-999.0
-17.0,-7.0,-1108.0
-31.0,48.0,-1145.0
-1.0,11.0,-1087.0
7.0,-15.0,-1024.0
-5.0,-62.0,-974.0
-9.0,64.0,-948.0
-21.0,-3.0,-1005.0
-25.0,35.0,-1018.0
-11.0,-31.0,-1073.0
-64.0,74.0,-1118.0
21.0,-40.0,-1095.0
13.0,1.0,-997.0
25.0,-31.0,-968.0
0.0,35.0,-946.0
-1.0,9.0,-974.0
-27.0,23.0,-1011.0
-9.0,-13.0,-1079.0
-1.0,60.0,-1128.0
11.0,0.0,-1124.0
21.0,13.0,-1015.0
3.0,-64.0,-936.0
-9.0,68.0,-989.0
39.0,-13.0,-997.0
1.0,33.0,-1011.0
29.0,-21.0,-1112.0
-23.0,29.0,-1106.0
50.0,-19.0,-1083.0
7.0,-5.0,-1028.0
48.0,-46.0,-940.0
27.0,68.0,-954.0
1.0,-13.0,-1003.0
7.0,29.0,-991.0
5.0,3.0,-1069.0
7.0,50.0,-1163.0
5.0,3.0,-1079.0
25.0,-29.0,-1022.0
-3.0,-37.0,-958.0
-17.0,37.0,-964.0
23.0,46.0,-1011.0
-21.0,15.0,-1034.0
44.0,-39.0,-1108.0
-74.0,76.0,-1095.0
44.0,-56.0,-1128.0
9.0,19.0,-1022.0
17.0,-29.0,-954.0
-17.0,25.0,-983.0
-15.0,1.0,-968.0
-23.0,54.0,-1013.0
-66.0,-13.0,-1089.0
-85.0,46.0,-1097.0
-40.0,13.0,-1118.0
-117.0,-80.0,-1032.0
-216.0,1.0,-960.0
-292.0,62.0,-952.0
-232.0,33.0,-1003.0
-386.0,9.0,-1003.0
-421.0,-15.0,-1087.0
-427.0,101.0,-1097.0
-394.0,-23.0,-1108.0
-562.0,5.0,-1016.0
-597.0,-42.0,-976.0
-513.0,66.0,-929.0
-700.0,-3.0,-987.0
-819.0,0.0,-1003.0
-702.0,52.0,-1050.0
-691.0,105.0,-1153.0
-870.0,-91.0,-1151.0
-925.0,19.0,-1009.0
-767.0,13.0,-964.0
-958.0,68.0,-968.0
-1083.0,19.0,-972.0
-962.0,138.0,-995.0
-874.0,-35.0,-1124.0
-1112.0,0.0,-1157.0
-1149.0,39.0,-1124.0
-819.0,19.0,-1038.0
-1007.0,-46.0,-1013.0
-1180.0,13.0,-931.0
-1067.0,37.0,-966.0
-894.0,66.0,-1030.0
-1194.0,-27.0,-1145.0
-1227.0,56.0,-1106.0
-866.0,60.0,-1081.0
-1032.0,-87.0,-1114.0
-1247.0,-99.0,-936.0
-1235.0,197.0,-851.0
-913.0,39.0,-1001.0
-1235.0,-9.0,-1097.0
-1296.0,-39.0,-1024.0
-1040.0,124.0,-1083.0
-987.0,5.0,-1169.0
-1298.0,7.0,-1089.0
-1138.0,-23.0,-858.0
-985.0,15.0,-942.0
-1251.0,11.0,-1071.0
-1372.0,23.0,-979.0
-1022.0,39.0,-1054.0
-983.0,-11.0,-1163.0
-1354.0,-31.0,-1153.0
-1153.0,60.0,-899.0
-927.0,-64.0,-987.0
-1163.0,128.0,-952.0
-1536.0,-39.0,-894.0
-956.0,35.0,-964.0
-1091.0,-15.0,-1266.0
-1376.0,210.0,-1075.0
-1296.0,37.0,-1003.0
-923.0,-152.0,-1110.0
-1301.0,-68.0,-1050.0
-1487.0,119.0,-854.0
-1056.0,48.0,-925.0
-1063.0,3.0,-1159.0
-1352.0,-152.0,-1059.0
-1405.0,247.0,-1026.0
-890.0,-148.0,-1167.0
-1249.0,-50.0,-1143.0
-1245.0,-109.0,-821.0
-1266.0,187.0,-952.0
-956.0,83.0,-1067.0
-1487.0,37.0,-1042.0
-1139.0,89.0,-839.0
-1303.0,33.0,-1354.0
-1342.0,39.0,-1249.0
-1553.0,-101.0,-901.0
-1186.0,-152.0,-966.0
-1298.0,269.0,-1052.0
-1567.0,54.0,-954.0
-1284.0,74.0,-837.0
-1005.0,-230.0,-1151.0
-1260.0,158.0,-1223.0
-1362.0,101.0,-987.0
-1155.0,-58.0,-983.0
-1067.0,-140.0,-1210.0
-1534.0,281.0,-886.0
-1284.0,-89.0,-739.0
-958.0,1.0,-1182.0
-1251.0,148.0,-1290.0
-1544.0,-33.0,-946.0
-1225.0,-48.0,-1132.0
-1179.0,56.0,-1216.0
-1544.0,201.0,-890.0
-1442.0,25.0,-782.0
-1165.0,-197.0,-1034.0
-1192.0,89.0,-1036.0
-1247.0,234.0,-899.0
-1042.0,-62.0,-1075.0
-1134.0,-128.0,-1395.0
-1251.0,242.0,-1034.0
-1192.0,-189.0,-815.0
-745.0,-199.0,-1091.0
-849.0,206.0,-1003.0
-997.0,7.0,-950.0
-610.0,122.0,-1102.0
-579.0,76.0,-1184.0
-540.0,-33.0,-1061.0
-478.0,-343.0,-946.0
-447.0,267.0,-1022.0
-212.0,105.0,-905.0
-579.0,81.0,-977.0
-187.0,-163.0,-1071.0
13.0,-154.0,-1225.0
240.0,201.0,-897.0
64.0,-162.0,-1079.0
538.0,83.0,-1179.0
329.0,81.0,-950.0
283.0,163.0,-778.0
119.0,-304.0,-1173.0
234.0,-78.0,-1157.0
302.0,171.0,-1024.0
245.0,-134.0,-915.0
841.0,-95.0,-1157.0
968.0,-46.0,-1095.0
833.0,-25.0,-712.0
716.0,-19.0,-903.0
835.0,204.0,-1145.0
1063.0,101.0,-979.0
919.0,-351.0,-905.0
1075.0,66.0,-1206.0
1231.0,197.0,-1233.0
925.0,-152.0,-1024.0
704.0,-288.0,-1044.0
864.0,136.0,-1024.0
1132.0,101.0,-878.0
864.0,62.0,-933.0
730.0,-91.0,-1122.0
1001.0,234.0,-1120.0
1165.0,-372.0,-933.0
870.0,5.0,-1050.0
1134.0,62.0,-927.0
1100.0,109.0,-960.0
987.0,-236.0,-913.0
