x,y,z
685,-21,-478
466,-249,-614
486,-160,-911
712,-50,-1184
644,-7,-1143
566,286,-1005
776,355,-751
849,154,-560
712,-85,-525
667,-68,-702
905,-150,-964
815,-284,-1151
728,40,-1216
962,345,-1091
1034,288,-815
808,46,-564
825,111,-585
946,-60,-782
849,-365,-936
640,-183,-1161
790,89,-1382
972,148,-1151
679,171,-755
601,249,-562
808,173,-691
597,-208,-737
392,-322,-860
470,-33,-1247
609,-15,-1430
425,144,-1141
249,203,-712
409,269,-663
413,-60,-692
19,-158,-677
95,-48,-876
203,-148,-1337
23,-64,-1395
9,152,-1022
-29,253,-786
37,284,-728
-134,-40,-622
-288,-146,-597
-212,-189,-1057
-283,-89,-1348
-368,-68,-1278
-388,146,-1073
-417,402,-856
-384,173,-689
-548,-64,-560
-665,-150,-710
-622,-23,-1075
-646,-234,-1218
-794,-148,-1249
-704,376,-1145
-659,294,-856
-780,119,-671
-782,-46,-720
-771,1,-774
-767,-273,-931
-911,-230,-1264
-749,78,-1389
-679,347,-1059
-780,95,-792
-794,134,-845
-581,226,-737
-767,-226,-640
-872,-357,-1001
-696,0,-1344
-566,37,-1323
-655,132,-1038
-671,126,-989
-368,374,-845
-402,-46,-651
-642,-224,-665
-511,-169,-1050
-320,-132,-1305
-419,-103,-1237
-482,238,-1186
-273,341,-1036
-122,17,-722
-448,42,-644
-341,-80,-708
-244,-251,-1016
-314,-244,-1241
-429,56,-1288
-85,183,-1235
-76,126,-1050
-228,171,-624
-146,113,-597
-21,-167,-751
-144,-368,-972
-226,-177,-1212
-54,44,-1372
42,83,-1296
-117,322,-960
27,212,-614
74,-21,-644
-50,-189,-786
-72,-183,-952
-40,-191,-1237
44,-54,-1452
-19,187,-1276
0,273,-870
58,128,-677
7,-11,-726
-97,-70,-726
-122,-267,-942
-33,-242,-1329
-191,78,-1462
-1,216,-1200
-60,232,-923
-33,177,-763
-66,89,-644
-171,-140,-722
-113,-304,-1065
-212,-66,-1315
-85,-40,-1346
-17,132,-1274
-140,300,-962
-76,218,-689
-42,33,-704
-175,-156,-802
-197,-162,-993
-132,-171,-1247
-87,-52,-1448
-74,212,-1303
-97,284,-853
-19,142,-714
-29,52,-784
-146,-83,-759
-136,-222,-942
-78,-234,-1325
-68,-29,-1477
-11,214,-1194
-52,214,-925
17,167,-784
-11,85,-704
-42,-132,-712
-87,-271,-983
-64,-210,-1309
-39,13,-1354
52,119,-1223
-40,294,-983
39,154,-757
23,52,-683
-21,-162,-747
-37,-251,-1022
-62,-191,-1223
23,-140,-1417
62,216,-1300
-21,210,-938
64,185,-753
58,39,-743
5,-187,-739
-5,-167,-960
9,-257,-1264
31,-99,-1462
58,228,-1276
25,187,-964
76,165,-812
62,-9,-749
-23,-66,-708
5,-267,-1001
-19,-232,-1339
-3,-56,-1442
46,136,-1296
-9,257,-999
48,126,-798
35,68,-710
-40,-156,-733
-13,-300,-1001
-85,-128,-1298
21,-148,-1434
9,191,-1315
-56,247,-970
40,167,-769
5,89,-710
-58,-167,-743
-78,-173,-983
-50,-263,-1262
-29,-54,-1469
3,173,-1278
-72,224,-942
29,244,-769
9,-5,-728
-81,-113,-714
-78,-249,-950
-78,-206,-1301
-46,-33,-1434
-1,144,-1229
-48,347,-972
40,107,-771
9,85,-710
-33,-130,-710
-62,-296,-977
-78,-165,-1311
-5,-119,-1362
7,228,-1296
-3,240,-989
19,177,-735
21,54,-741
5,-163,-745
-105,-206,-972
-23,-204,-1274
1,-58,-1399
23,163,-1301
17,247,-983
21,179,-776
81,19,-747
3,-93,-747
-11,-286,-935
-33,-214,-1276
11,-5,-1423
68,167,-1272
9,279,-1003
76,119,-823
62,72,-747
5,-140,-716
-31,-267,-976
9,-162,-1268
15,-62,-1370
39,187,-1298
21,244,-1034
66,144,-821
25,85,-720
-1,-187,-730
-48,-204,-954
-19,-206,-1233
-9,-64,-1393
15,242,-1325
0,257,-1026
46,128,-845
11,29,-712
-17,-109,-728
-33,-210,-960
-76,-259,-1260
-9,-37,-1417
7,214,-1292
-27,253,-1056
39,187,-856
11,1,-720
-60,-81,-704
-35,-269,-948
-58,-218,-1274
-21,-39,-1389
17,197,-1286
-21,261,-1075
50,105,-849
-5,76,-710
-23,-162,-683
-66,-253,-979
-76,-179,-1235
-9,-126,-1389
7,247,-1329
-21,222,-1056
42,163,-843
21,37,-708
-25,-165,-726
-56,-195,-950
-11,-249,-1245
-27,-35,-1395
21,171,-1307
-11,224,-1040
39,181,-833
42,-9,-755
-35,-66,-677
-35,-273,-938
-25,-204,-1255
-9,-13,-1393
52,109,-1327
-31,306,-1050
64,95,-854
40,60,-737
3,-165,-706
-21,-251,-940
-21,-162,-1214
31,-124,-1380
19,197,-1333
3,206,-1069
60,171,-854
25,58,-747
13,-181,-714
-58,-169,-936
-15,-271,-1200
-15,-15,-1399
21,187,-1354
25,201,-1065
17,187,-854
42,13,-751
-11,-119,-714
-56,-259,-905
-42,-189,-1214
-5,-46,-1393
31,134,-1339
-13,296,-1073
37,95,-864
21,101,-751
-7,-152,-691
-40,-244,-911
-50,-181,-1231
-25,-93,-1378
11,210,-1360
-11,236,-1091
44,124,-862
9,81,-735
0,-136,-724
-70,-185,-933
-39,-265,-1177
-35,-39,-1393
11,162,-1372
11,245,-1075
23,167,-872
15,39,-730
17,-111,-706
-74,-240,-888
-35,-218,-1190
-68,-39,-1391
25,165,-1339
-9,279,-1106
46,113,-870
9,74,-749
5,-124,-710
-31,-232,-909
-48,-204,-1179
-17,-111,-1389
21,175,-1358
5,214,-1114
56,189,-853
31,27,-753
7,-144,-692
-54,-191,-907
-39,-220,-1167
-1,-42,-1405
21,138,-1356
7,228,-1091
46,189,-874
42,29,-749
17,-91,-718
-42,-212,-868
-21,-230,-1186
-15,-72,-1403
27,136,-1366
-3,273,-1122
35,173,-864
50,50,-732
-1,-119,-702
-27,-210,-882
-21,-210,-1186
-7,-85,-1393
15,148,-1389
11,226,-1097
52,171,-878
50,80,-757
27,-185,-708
-95,-181,-882
-33,-212,-1151
-21,-72,-1415
17,160,-1387
-15,214,-1100
31,212,-886
29,37,-733
15,-117,-718
-76,-177,-874
-35,-259,-1165
-29,-46,-1393
11,105,-1383
7,263,-1108
17,175,-866
15,56,-761
27,-121,-720
-83,-240,-853
-39,-185,-1161
-25,-89,-1413
23,128,-1399
-21,249,-1102
37,132,-882
21,99,-759
25,-142,-720
-54,-226,-862
-56,-208,-1141
-23,-119,-1393
17,167,-1380
-3,228,-1116
52,179,-888
13,85,-751
35,-152,-708
-66,-197,-866
-17,-259,-1132
-42,-52,-1399
11,109,-1383
13,240,-1122
40,173,-880
40,42,-765
17,-91,-716
-52,-230,-866
-11,-224,-1138
-50,-97,-1391
42,87,-1380
1,312,-1147
60,95,-903
27,95,-747
42,-107,-700
-29,-261,-864
-80,-187,-1130
-13,-136,-1397
9,148,-1399
11,216,-1118
42,204,-901
35,62,-757
25,-126,-706
-46,-162,-870
-29,-288,-1126
-27,-52,-1378
31,81,-1401
44,240,-1139
64,210,-884
138,37,-741
105,-81,-710
19,-218,-851
124,-201,-1116
146,-105,-1391
236,72,-1405
257,292,-1147
407,204,-903
407,58,-765
378,-103,-722
347,-222,-858
445,-204,-1100
380,-199,-1378
425,138,-1432
614,249,-1153
521,101,-911
482,105,-735
579,-39,-720
542,-175,-854
437,-365,-1077
384,-64,-1362
632,95,-1415
577,109,-1175
413,201,-884
532,181,-771
597,-93,-722
306,-335,-806
292,-152,-1073
443,-35,-1399
472,-23,-1426
292,177,-1128
370,240,-882
460,148,-786
304,-162,-687
121,-130,-759
214,-179,-1098
244,-226,-1397
72,48,-1438
183,257,-1143
249,236,-936
160,91,-757
76,5,-632
66,-181,-813
80,-275,-1139
-9,-132,-1370
64,80,-1407
162,214,-1245
89,206,-948
19,185,-677
140,-91,-692
7,-183,-907
-35,-201,-1091
-39,-156,-1346
99,66,-1473
33,281,-1272
-25,222,-829
52,95,-712
60,-68,-790
-140,-185,-829
-78,-214,-1046
-1,-181,-1415
5,158,-1489
7,273,-1106
62,173,-858
99,70,-847
-17,-15,-720
-5,-236,-755
-13,-218,-1120
-9,-117,-1403
-3,21,-1383
46,222,-1122
81,236,-964
58,126,-765
70,-122,-669
3,-245,-821
25,-167,-1097
11,-105,-1321
74,-23,-1372
105,214,-1264
87,230,-899
101,117,-724
128,-105,-763
-7,-158,-837
11,-253,-1011
13,-224,-1337
31,78,-1493
74,242,-1163
68,189,-858
109,80,-808
76,-15,-749
-1,-210,-743
7,-292,-1044
31,-134,-1391
33,52,-1430
72,173,-1184
25,273,-979
39,171,-790
23,-85,-683
-70,-265,-798
-54,-212,-1077
-31,-148,-1319
-13,97,-1395
60,175,-1243
25,244,-962
72,154,-732
62,-80,-722
-19,-255,-827
-31,-242,-1054
-17,-138,-1313
-9,89,-1483
56,236,-1251
-11,292,-899
19,101,-776
27,-83,-763
-74,-210,-780
-74,-208,-1016
-72,-177,-1376
-148,74,-1448
-89,275,-1179
-72,169,-921
37,97,-806
-15,-62,-753
-160,-134,-737
-68,-242,-1059
-25,-163,-1374
-21,83,-1372
3,277,-1204
74,142,-1009
62,115,-794
70,27,-694
3,-216,-808
31,-232,-1081
25,-142,-1266
21,50,-1370
144,290,-1266
138,76,-1040
109,93,-780
52,39,-681
13,-136,-823
17,-310,-1048
-60,-142,-1245
-29,66,-1378
66,154,-1303
39,203,-1026
29,191,-718
21,11,-651
-9,-167,-782
0,-318,-1026
-76,-117,-1233
19,-21,-1450
62,148,-1376
15,234,-1003
29,158,-726
0,33,-665
-50,-177,-812
-42,-304,-1009
-95,-142,-1251
-3,1,-1481
64,232,-1344
35,281,-956
74,154,-677
25,-48,-696
-35,-208,-835
17,-286,-1030
-52,-152,-1327
5,-33,-1514
50,249,-1323
21,275,-966
46,128,-749
19,5,-704
-87,-216,-772
-58,-255,-989
-87,-119,-1321
-39,-31,-1469
15,187,-1251
-42,255,-960
40,146,-755
0,-19,-728
-60,-228,-772
-46,-249,-1026
-33,-113,-1309
-25,-46,-1465
39,220,-1260
25,220,-962
50,156,-730
42,0,-700
-40,-162,-778
15,-284,-970
-7,-189,-1294
17,-66,-1481
62,212,-1290
35,240,-977
83,171,-792
42,-1,-739
-58,-173,-765
-9,-265,-985
-39,-165,-1311
-23,-35,-1432
40,220,-1260
35,244,-983
44,154,-771
40,27,-710
-54,-185,-739
-5,-283,-989
-29,-175,-1309
-40,-40,-1495
29,218,-1296
9,245,-1024
42,177,-800
11,9,-716
-85,-175,-751
-23,-253,-956
-42,-187,-1253
-76,-29,-1436
46,244,-1294
5,249,-999
50,169,-776
1,54,-732
-54,-195,-745
-27,-277,-1007
-27,-177,-1305
-60,-70,-1469
1,257,-1309
19,261,-1011
21,119,-806
19,58,-704
-56,-154,-722
-15,-261,-935
-3,-177,-1270
-35,-80,-1426
27,220,-1309
31,279,-1034
66,148,-808
-27,44,-728
5,-179,-769
-35,-294,-956
-42,-140,-1274
-23,-15,-1450
19,167,-1309
58,284,-1030
93,80,-784
9,25,-716
7,-130,-737
-13,-247,-895
3,-214,-1278
-17,-48,-1440
21,163,-1339
21,281,-1046
64,111,-821
21,44,-749
-50,-152,-714
-48,-267,-944
-7,-122,-1227
-99,-85,-1458
52,122,-1319
-40,298,-1030
126,121,-792
-31,-13,-704
-9,-167,-732
-52,-245,-923
25,-208,-1255
-95,9,-1450
52,162,-1329
19,175,-1097
93,230,-810
-54,46,-722
-9,-206,-710
17,-296,-960
-66,-138,-1227
-7,-128,-1434
23,216,-1348
9,263,-1044
76,150,-837
-1,52,-722
-39,-169,-722
-19,-320,-954
-42,-154,-1247
-85,-29,-1464
9,173,-1317
-1,199,-1077
11,240,-829
9,-3,-710
-66,-128,-724
-15,-308,-915
-50,-171,-1227
1,-56,-1440
-3,230,-1350
33,279,-1048
81,99,-862
3,105,-733
1,-232,-755
-23,-232,-931
-19,-185,-1210
-44,-52,-1440
27,138,-1311
13,279,-1073
80,189,-823
37,44,-755
-9,-162,-732
27,-244,-864
-3,-171,-1188
-15,-46,-1446
44,144,-1325
21,234,-1071
83,128,-872
5,91,-786
-15,-142,-716
-23,-175,-862
11,-234,-1218
-42,-68,-1403
-35,228,-1309
-17,281,-1077
156,39,-919
1,68,-739
-23,-111,-632
-40,-257,-901
-13,-185,-1184
-37,-81,-1387
-85,222,-1311
91,146,-1182
76,148,-954
5,132,-659
-42,-76,-706
11,-245,-903
-21,-296,-1163
-144,19,-1339
25,91,-1415
3,249,-1243
107,105,-849
-39,115,-689
3,-119,-714
-37,-286,-897
-31,-158,-1098
-58,-162,-1407
-27,148,-1434
13,265,-1171
19,214,-860
0,109,-687
-39,-154,-722
-80,-271,-837
-60,-214,-1130
-60,-29,-1413
15,85,-1450
13,298,-1161
105,140,-868
7,81,-718
19,-115,-702
0,-279,-853
-1,-169,-1132
-44,-87,-1409
21,89,-1428
11,275,-1145
97,140,-882
5,138,-722
-15,-115,-689
-29,-224,-837
-7,-224,-1130
-37,-121,-1436
9,117,-1403
60,216,-1159
81,128,-909
23,89,-724
-9,-60,-681
-33,-218,-812
1,-232,-1143
-35,-66,-1415
21,76,-1417
13,294,-1134
72,142,-917
11,171,-728
29,-107,-665
-50,-267,-823
19,-236,-1132
-68,-60,-1417
44,101,-1426
-15,251,-1200
126,177,-878
7,85,-757
0,-1,-667
-91,-283,-837
-21,-189,-1106
-64,-138,-1419
-42,85,-1428
50,259,-1145
15,197,-935
37,128,-710
3,-101,-714
-42,-247,-792
5,-257,-1116
-97,-72,-1423
17,85,-1428
19,292,-1188
19,175,-901
9,81,-737
-17,-27,-714
-78,-267,-784
-72,-199,-1100
-31,-132,-1366
-37,85,-1460
50,283,-1163
80,134,-927
44,156,-757
23,-154,-726
-25,-206,-806
25,-181,-1063
-62,-111,-1405
-1,48,-1434
60,259,-1194
74,214,-936
35,101,-733
21,-58,-710
-64,-236,-769
17,-253,-1077
-83,-29,-1354
17,42,-1444
33,195,-1231
58,206,-952
5,160,-755
15,-109,-700
-50,-251,-792
-21,-222,-1057
-44,-199,-1356
-39,130,-1423
17,288,-1190
68,101,-956
13,173,-747
-17,-66,-687
-9,-218,-765
15,-210,-1089
-40,-97,-1391
15,19,-1405
68,214,-1282
83,251,-966
109,72,-747
1,-39,-714
-33,-259,-772
-9,-240,-1056
3,-119,-1346
-62,95,-1421
27,269,-1186
85,80,-976
15,216,-743
15,-89,-681
-70,-193,-772
1,-249,-1061
-80,-134,-1401
-23,50,-1428
5,238,-1247
21,257,-974
23,78,-778
-60,-15,-696
-56,-257,-741
-80,-228,-1026
-21,-74,-1335
-56,56,-1438
25,263,-1200
83,91,-997
-1,152,-774
60,-76,-706
-85,-121,-782
17,-255,-1030
-39,-169,-1383
-64,103,-1424
91,165,-1243
-7,290,-1044
109,60,-761
-31,-35,-710
-33,-150,-661
0,-263,-1054
-17,-115,-1331
5,-27,-1374
21,320,-1272
81,80,-1046
70,152,-800
-13,80,-648
-39,-242,-755
-21,-236,-1067
-70,-138,-1266
-50,-7,-1403
19,331,-1315
107,23,-1083
9,240,-732
50,1,-583
-35,-130,-769
52,-318,-995
-85,-138,-1247
25,-17,-1430
66,175,-1413
74,181,-1067
11,216,-706
17,21,-681
-23,-218,-763
-35,-267,-977
-58,-148,-1260
-25,7,-1462
95,220,-1352
48,148,-1032
0,249,-667
58,-46,-694
-80,-169,-732
17,-283,-995
-134,-124,-1335
11,-39,-1467
3,267,-1401
44,197,-977
27,115,-751
-27,33,-671
-39,-234,-728
-54,-154,-952
-21,-185,-1272
-58,-40,-1499
64,259,-1270
91,119,-1040
-25,255,-737
64,-97,-712
-107,-117,-774
-3,-238,-960
-128,-124,-1374
-54,0,-1442
19,162,-1354
-33,240,-1016
85,68,-749
-99,89,-689
21,-216,-663
-66,-191,-993
23,-160,-1266
-48,-103,-1450
50,269,-1323
66,109,-1052
31,249,-798
17,23,-683
-85,-187,-747
21,-158,-952
-52,-244,-1337
-42,33,-1399
31,142,-1337
85,251,-1024
70,81,-794
23,68,-696
-21,-208,-673
7,-226,-966
17,-171,-1280
-52,-42,-1469
60,220,-1333
9,124,-1071
70,191,-823
13,48,-700
-103,-156,-685
-5,-189,-935
-50,-206,-1270
-37,-33,-1428
52,167,-1344
19,216,-1067
85,156,-810
0,17,-710
-64,-185,-689
13,-195,-942
-9,-191,-1294
-39,-35,-1444
25,185,-1354
5,204,-1063
64,167,-802
0,48,-710
-48,-220,-663
-19,-173,-905
0,-142,-1257
-19,-91,-1454
54,167,-1376
40,220,-1100
58,154,-829
9,11,-732
-64,-179,-694
-29,-214,-921
-42,-156,-1262
-89,17,-1415
-1,167,-1358
23,115,-1087
5,232,-804
-23,80,-685
-50,-224,-689
-46,-195,-903
-62,-201,-1233
-27,-93,-1446
33,238,-1409
33,201,-1128
35,162,-819
-17,56,-716
-25,-185,-671
-9,-206,-905
-33,-156,-1233
-46,-35,-1417
60,128,-1362
64,187,-1118
89,187,-804
19,58,-694
21,-183,-671
9,-201,-913
3,-232,-1241
-9,-99,-1454
13,220,-1421
29,224,-1118
70,171,-817
-1,35,-704
-48,-179,-665
-50,-214,-872
-25,-140,-1216
-21,-124,-1430
-17,183,-1378
25,195,-1097
44,228,-845
44,-29,-739
-48,-163,-683
-25,-154,-868
-37,-185,-1264
-9,-113,-1438
-42,224,-1360
52,201,-1106
29,152,-872
0,40,-720
-52,-136,-620
3,-101,-864
17,-234,-1239
-85,-19,-1397
19,101,-1333
35,230,-1210
132,68,-929
-48,105,-741
-9,-68,-593
-31,-204,-938
9,-177,-1198
-132,-56,-1301
-21,134,-1399
40,130,-1229
21,185,-854
-35,140,-663
-29,-83,-651
-52,-232,-882
-15,-187,-1143
-91,-89,-1378
9,130,-1503
64,177,-1204
35,177,-876
13,105,-712
-17,-101,-661
-31,-201,-829
-27,-204,-1136
-33,-134,-1391
19,109,-1436
52,240,-1184
46,259,-854
35,50,-714
1,-119,-646
-21,-224,-841
7,-203,-1177
-17,-101,-1419
7,117,-1499
68,185,-1180
19,162,-868
9,83,-704
-3,-99,-638
-44,-160,-800
-11,-195,-1130
-44,-163,-1407
-1,115,-1448
39,240,-1161
72,206,-862
17,58,-712
1,-103,-650
-5,-206,-833
0,-204,-1180
-42,-68,-1409
11,81,-1465
35,203,-1198
44,201,-878
9,105,-730
-1,-109,-648
-29,-210,-812
5,-232,-1138
-35,-121,-1382
0,83,-1450
44,167,-1216
64,226,-894
0,142,-743
-3,-85,-661
-42,-189,-804
-17,-230,-1138
-62,-101,-1382
-44,134,-1465
23,179,-1216
48,187,-892
0,87,-724
-25,-48,-644
9,-193,-780
-19,-226,-1126
-21,-160,-1362
-33,76,-1483
56,232,-1241
74,220,-919
1,132,-755
9,-109,-632
-37,-179,-769
9,-247,-1085
-58,-144,-1382
-21,97,-1460
0,226,-1237
83,160,-925
11,99,-739
7,-70,-644
-46,-152,-761
-13,-226,-1116
-37,-167,-1387
-74,52,-1475
35,230,-1241
85,199,-942
21,156,-743
-13,-81,-630
-31,-204,-739
9,-281,-1104
-48,-121,-1372
-42,76,-1465
54,251,-1243
74,214,-935
23,99,-749
-7,-81,-636
-7,-163,-769
11,-236,-1118
-25,-117,-1360
-44,52,-1479
76,222,-1272
87,230,-944
19,130,-735
0,-52,-630
-3,-173,-743
21,-288,-1095
-21,-144,-1344
-33,52,-1462
44,244,-1257
74,216,-956
23,93,-759
1,-105,-642
-46,-138,-739
15,-197,-1063
-31,-128,-1356
-35,19,-1477
19,203,-1270
74,191,-970
37,107,-757
9,-35,-655
-52,-179,-728
-11,-220,-1032
-29,-142,-1341
-1,-35,-1483
17,236,-1266
21,261,-944
52,78,-782
5,-33,-651
-124,-167,-718
-17,-224,-1050
-19,-132,-1339
-42,58,-1504
29,66,-1298
3,320,-979
80,121,-739
19,-78,-689
-119,-195,-745
-83,-210,-1032
42,-169,-1344
-17,99,-1489
7,199,-1251
-23,216,-974
66,122,-767
25,-46,-661
-76,-201,-755
-99,-204,-1028
-19,-111,-1341
42,1,-1497
13,218,-1286
-19,257,-960
70,138,-780
95,-83,-696
-66,-171,-743
-52,-259,-1015
-58,-150,-1323
19,89,-1483
95,150,-1274
-17,218,-979
39,87,-755
52,-72,-689
7,-152,-706
-56,-191,-1016
-37,-152,-1290
1,7,-1471
144,214,-1292
0,238,-1020
40,48,-772
46,-3,-704
9,-124,-706
-31,-242,-1024
-58,-179,-1290
-78,1,-1426
83,263,-1298
15,132,-1071
3,132,-800
13,-15,-622
-11,-58,-698
21,-302,-1034
-111,-81,-1280
31,-62,-1383
37,318,-1391
111,15,-1097
-42,226,-788
68,15,-583
-56,-142,-765
1,-238,-1018
-222,-130,-1200
-11,37,-1444
62,136,-1426
9,228,-1059
0,146,-702
-15,5,-655
-52,-203,-714
-37,-234,-985
-31,-152,-1233
-52,-9,-1508
-29,214,-1395
19,181,-1065
87,158,-755
13,5,-655
-163,-171,-712
-115,-173,-936
27,-197,-1282
46,3,-1473
-15,236,-1383
33,210,-1038
179,80,-772
119,-19,-659
-23,-158,-708
-56,-146,-944
39,-193,-1313
40,-13,-1497
33,158,-1374
3,208,-1056
74,148,-774
21,15,-661
-56,-160,-661
-33,-191,-921
-39,-177,-1280
3,27,-1485
56,177,-1372
33,167,-1057
64,134,-800
9,-7,-683
-62,-130,-665
-7,-197,-966
-62,-179,-1296
-54,11,-1450
37,185,-1370
60,171,-1056
40,162,-784
29,5,-638
-29,-119,-644
42,-197,-938
-44,-181,-1296
-13,-19,-1469
74,199,-1407
78,115,-1108
39,201,-804
11,-5,-669
-72,-126,-677
-19,-253,-944
-103,-183,-1282
-66,29,-1438
31,191,-1378
42,121,-1067
9,158,-769
9,5,-650
-91,-103,-644
-11,-191,-950
-70,-183,-1282
-83,-58,-1471
27,179,-1409
50,191,-1128
17,175,-810
-23,3,-655
-64,-148,-648
-21,-216,-911
-46,-230,-1255
-78,-5,-1426
42,216,-1378
87,167,-1089
62,117,-800
21,13,-665
-5,-185,-671
15,-158,-946
-27,-173,-1268
-58,-60,-1454
39,189,-1407
46,214,-1122
50,119,-808
-11,13,-655
-44,-124,-638
3,-228,-897
-35,-163,-1235
-70,1,-1407
62,111,-1395
44,185,-1130
54,148,-825
0,5,-692
-40,-109,-650
-23,-203,-917
-35,-171,-1245
-76,5,-1436
15,191,-1372
37,195,-1124
64,101,-849
-29,87,-655
13,-156,-624
17,-224,-919
7,-136,-1235
-5,-80,-1434
70,142,-1426
31,224,-1149
58,183,-866
-9,15,-704
-142,-97,-665
-109,-259,-905
-148,-179,-1214
-222,39,-1403
-158,115,-1405
-171,267,-1114
-152,138,-815
-306,3,-704
-415,-111,-624
-372,-193,-882
-396,-175,-1233
-538,-60,-1440
-445,228,-1423
-384,224,-1116
-464,158,-864
-538,50,-702
-587,-85,-636
-564,-230,-860
-646,-191,-1214
-618,44,-1393
-441,177,-1380
-562,140,-1155
-569,177,-874
-433,35,-694
-521,-126,-696
-632,-228,-907
-577,-70,-1214
-433,29,-1428
-407,146,-1428
-484,181,-1165
-288,177,-890
-310,31,-710
-390,-191,-687
-382,-144,-886
-224,-183,-1171
-265,-15,-1417
-183,167,-1385
-87,204,-1196
-42,124,-895
-121,-37,-730
-140,-21,-679
-142,-253,-870
-162,-142,-1153
-154,-81,-1376
-23,197,-1407
-35,144,-1165
-87,187,-901
31,-72,-698
-95,-121,-650
-119,-228,-827
-169,-101,-1132
-7,-134,-1391
-21,121,-1432
-17,214,-1145
21,76,-921
54,-74,-755
-74,-74,-618
-111,-40,-755
23,-302,-1145
-31,-1,-1423
1,85,-1364
-3,244,-1159
130,-33,-1028
21,122,-743
-66,-107,-538
-52,-152,-843
50,-318,-1223
-132,93,-1344
62,-23,-1368
-50,316,-1300
142,-13,-999
-72,146,-624
-39,-105,-544
-121,-134,-936
-31,-169,-1114
-173,-39,-1296
37,162,-1510
-62,261,-1307
39,44,-948
-54,54,-653
-46,-54,-642
-160,-134,-888
-78,-214,-1077
-156,-17,-1378
3,177,-1508
-76,179,-1227
-15,101,-929
-1,56,-689
-109,5,-546
-144,-195,-853
-54,-195,-1116
-167,39,-1358
3,66,-1477
-39,218,-1262
37,91,-956
25,62,-659
-70,-62,-564
-85,-105,-884
-23,-181,-1098
-136,-74,-1321
48,109,-1493
-17,240,-1260
64,76,-909
5,44,-663
-11,-85,-609
-95,-39,-864
1,-322,-1069
-117,-17,-1356
78,126,-1508
-19,224,-1235
80,50,-936
50,52,-696
3,-39,-591
-62,-80,-847
42,-341,-1095
-107,13,-1356
109,81,-1483
-9,251,-1245
115,39,-960
31,83,-692
5,-62,-566
-37,-163,-882
1,-226,-1108
-91,-85,-1329
103,140,-1499
21,158,-1274
78,58,-923
13,60,-659
11,-52,-591
-25,-156,-862
-44,-191,-1073
-68,-128,-1313
66,179,-1532
25,148,-1270
27,76,-913
48,37,-685
3,-9,-614
-52,-173,-862
-46,-234,-1073
-80,-89,-1333
56,138,-1493
-3,152,-1253
15,107,-923
40,37,-692
-37,29,-577
-52,-220,-862
-60,-160,-1081
-115,-117,-1311
46,156,-1516
-42,199,-1274
19,68,-944
19,81,-714
-9,-93,-603
-74,-132,-876
-64,-177,-1056
-80,-128,-1321
31,156,-1510
-17,162,-1247
21,109,-940
23,58,-702
-9,-48,-610
-74,-121,-854
-27,-226,-1052
-101,-48,-1325
54,134,-1526
-5,179,-1260
27,109,-946
70,40,-749
-5,-5,-605
-44,-150,-841
-1,-224,-1073
-60,-76,-1311
70,109,-1493
1,206,-1247
87,85,-962
50,76,-718
27,-48,-571
-33,-140,-841
1,-187,-1056
-62,-95,-1301
56,171,-1524
13,165,-1288
66,74,-958
46,80,-726
33,-54,-610
-56,-103,-833
0,-279,-1046
-81,-70,-1317
56,115,-1489
-19,195,-1286
91,76,-948
19,44,-722
21,11,-609
-48,-154,-813
-29,-206,-1050
-52,-54,-1313
33,78,-1506
3,212,-1301
58,54,-985
17,91,-732
27,-15,-599
-81,-175,-839
-31,-199,-1075
-66,-95,-1264
21,109,-1528
9,206,-1284
9,78,-962
52,70,-722
-27,-46,-585
-29,-134,-829
-62,-199,-1038
-68,-122,-1305
3,132,-1510
19,167,-1282
9,87,-968
95,52,-730
-31,-9,-622
-42,-148,-786
-21,-253,-1063
-76,-64,-1305
42,76,-1508
-64,249,-1280
89,46,-972
44,85,-737
3,-76,-589
-60,-122,-819
-9,-216,-1059
-72,-121,-1323
21,105,-1493
9,199,-1259
58,78,-991
64,76,-712
15,-66,-601
-42,-85,-802
5,-267,-1050
-138,-40,-1321
54,54,-1501
-48,232,-1282
27,62,-993
-21,80,-741
-17,-9,-597
-193,-140,-827
-148,-273,-1048
-341,-29,-1337
-113,52,-1460
-240,144,-1270
-351,249,-997
-290,29,-712
-351,-23,-612
-511,-175,-737
-626,-201,-1069
-534,39,-1313
-509,-11,-1434
-728,242,-1335
-628,138,-933
-644,214,-763
-708,-212,-648
-1005,-152,-827
-794,-70,-1026
-849,-142,-1319
-950,81,-1493
-925,322,-1251
-778,175,-915
-921,3,-780
-1079,46,-679
-954,-113,-743
-1005,-216,-1059
-1229,-126,-1370
-1079,179,-1495
-901,259,-1257
-1124,111,-1034
-1221,93,-782
-936,33,-655
-1061,-187,-808
-1257,-244,-1079
-1231,44,-1366
-868,154,-1337
-1054,115,-1335
-1184,122,-958
-1003,162,-774
-983,-80,-659
-1300,-284,-854
-1260,-56,-995
-1097,-21,-1331
-1179,31,-1446
-1280,238,-1259
-995,244,-979
-1038,-1,-843
-1124,-3,-591
-1190,-158,-739
-970,-163,-1007
-1030,-245,-1303
-1165,195,-1424
-829,128,-1243
-905,177,-1093
-1147,23,-833
-1108,-23,-554
-1016,-203,-831
-1257,-173,-1071
-1434,-42,-1233
-1020,136,-1413
-897,179,-1362
-1403,115,-1016
