x,y,z
-7,5,-1249
124,54,-1028
-27,-17,-870
39,60,-706
-21,0,-776
15,19,-1005
-50,0,-1272
-58,-21,-1356
-35,9,-1264
144,27,-1030
-52,-31,-894
62,54,-689
-39,-27,-782
15,37,-976
-31,-5,-1247
-70,-21,-1350
-3,-5,-1233
89,40,-1065
-9,-15,-894
40,42,-706
-50,37,-759
-1,-3,-995
-78,21,-1257
-109,-40,-1352
-72,15,-1278
60,29,-1026
-128,-5,-903
-54,74,-685
-138,-31,-741
-111,11,-995
-216,-15,-1247
-232,29,-1333
-197,19,-1274
-93,-19,-1087
-294,0,-890
-101,44,-694
-263,25,-745
-271,-9,-972
-265,39,-1237
-306,-3,-1348
-300,-46,-1301
-191,35,-1048
-286,-13,-880
-162,81,-718
-376,-66,-753
-218,50,-960
-253,44,-1257
-327,-15,-1358
-320,50,-1294
-37,7,-1073
-224,-37,-917
-138,39,-698
-245,-9,-728
-109,39,-993
-183,29,-1243
-251,13,-1335
-113,0,-1274
19,-13,-1104
-162,3,-899
-9,60,-687
-97,-64,-776
-48,46,-956
-97,81,-1216
-74,5,-1317
-46,-29,-1321
42,13,-1106
-60,-13,-853
44,15,-732
-66,25,-737
-9,0,-935
-31,23,-1210
-85,-23,-1342
-95,42,-1303
81,17,-1016
-68,-27,-905
68,80,-712
-91,-37,-732
7,-48,-911
-31,42,-1249
-83,48,-1331
-39,-29,-1268
74,23,-1143
-27,37,-888
68,46,-712
-44,-3,-749
31,-58,-1003
-37,44,-1212
-58,-44,-1313
-35,23,-1315
99,68,-1093
-37,-23,-876
50,70,-726
-62,-46,-802
7,33,-929
-52,31,-1196
-56,0,-1366
-64,39,-1303
42,-5,-1095
-21,15,-911
46,33,-772
-52,37,-747
-9,-23,-946
-17,29,-1227
-78,-9,-1323
-68,-13,-1272
58,44,-1087
-25,-13,-907
42,60,-743
-83,9,-753
9,-1,-925
-52,81,-1206
-58,-56,-1303
-78,0,-1321
58,3,-1120
-15,5,-903
50,46,-761
-19,0,-743
-15,13,-890
1,35,-1190
-62,-29,-1313
-35,15,-1317
40,54,-1100
-21,-54,-905
68,81,-769
-48,-39,-722
9,17,-890
-31,48,-1194
-29,-42,-1329
-74,37,-1276
60,1,-1147
9,19,-919
46,29,-741
-44,3,-737
5,-25,-886
17,33,-1180
-80,15,-1323
-39,-11,-1309
89,27,-1155
-17,-13,-899
91,42,-732
-48,39,-751
66,-62,-894
-15,76,-1186
-23,-66,-1321
-35,17,-1329
78,19,-1136
23,-23,-909
64,33,-759
-29,1,-722
25,-11,-907
11,39,-1198
-48,-11,-1325
-58,23,-1327
72,1,-1143
-9,-3,-915
74,37,-749
-60,46,-735
48,-42,-905
-3,29,-1206
-56,-19,-1317
-50,-25,-1309
31,42,-1139
17,1,-872
64,42,-751
-33,29,-728
33,-29,-909
-1,72,-1179
-50,-48,-1307
-58,17,-1323
58,1,-1143
-9,-9,-905
54,64,-769
-50,9,-776
13,1,-897
9,29,-1184
-52,-15,-1329
-44,17,-1290
42,0,-1159
-1,13,-901
68,-17,-778
-52,70,-743
19,-33,-876
33,37,-1173
-83,-7,-1325
-42,-23,-1315
48,66,-1149
5,-42,-923
83,66,-794
-37,5,-761
35,-62,-884
1,54,-1167
-19,-48,-1298
-46,35,-1300
52,-27,-1134
39,-3,-917
74,29,-780
-11,40,-751
19,0,-854
48,-1,-1159
-70,3,-1298
-54,-19,-1300
52,50,-1153
5,0,-931
99,21,-790
-56,11,-765
46,-62,-860
13,37,-1151
-62,9,-1270
-25,-9,-1303
15,27,-1159
74,-19,-923
42,48,-817
-33,39,-728
23,-58,-858
21,40,-1130
-87,-21,-1292
-81,15,-1315
44,13,-1177
-25,13,-962
21,0,-806
-144,29,-763
-52,-48,-870
-195,9,-1132
-339,37,-1296
-265,-9,-1296
-236,0,-1190
-359,-29,-958
-359,33,-806
-404,95,-732
-480,-58,-841
-618,27,-1095
-603,74,-1272
-605,-1,-1356
-714,-3,-1202
-716,-33,-911
-593,72,-845
-829,-37,-772
-956,-29,-790
-870,101,-1065
-942,121,-1341
-1056,-130,-1348
-1085,78,-1186
-812,56,-923
-960,-81,-897
-1143,39,-726
-1034,52,-743
-938,48,-1104
-1247,-17,-1348
-1220,74,-1305
-917,93,-1206
-1011,-25,-1067
-1165,-119,-870
-1139,87,-663
-923,33,-823
-1206,-23,-1151
-1313,105,-1257
-1001,37,-1251
-1046,37,-1327
-1102,-1,-1044
-1089,81,-749
-915,21,-685
-1108,-238,-864
-1276,29,-1079
-1081,189,-1223
-1136,13,-1421
-1296,-39,-1276
-1204,80,-942
-1024,-42,-878
-1405,220,-749
-1387,-173,-681
-1153,-48,-1020
-1182,13,-1323
-1464,39,-1339
-1221,115,-1102
-929,62,-1046
-1188,-99,-903
-1241,95,-571
-1056,-83,-724
-1079,70,-1186
-1364,-1,-1327
-1229,72,-1274
-1030,54,-1389
-1106,-185,-1075
-1364,160,-767
-976,-21,-562
-1136,189,-851
-1399,-171,-977
-1339,-17,-1165
-1040,29,-1460
-1372,95,-1389
-989,173,-903
-1245,-191,-854
-1262,121,-856
-1452,-265,-675
-1417,238,-1022
-1147,-76,-1376
-1610,33,-1571
-1163,232,-1087
-1243,-11,-1030
-1120,21,-868
-1319,-152,-583
-1344,204,-597
-1061,-121,-1054
-1370,-13,-1483
-1555,27,-1382
-1194,-13,-1175
-1198,298,-1206
-1544,-109,-853
-1401,253,-523
-1089,-242,-825
-1588,-46,-1173
-1372,-247,-1245
-1331,339,-1350
-1184,46,-1206
-1389,66,-894
-1220,-165,-786
-1075,-78,-692
-1009,-44,-776
-1022,115,-1036
-1138,343,-1489
-601,-163,-1417
-1020,185,-1173
-540,-218,-931
-587,85,-909
-521,-80,-730
-845,244,-675
-392,-117,-1126
-386,95,-1385
-447,-247,-1317
-204,85,-1114
208,46,-1102
-154,-31,-831
136,115,-525
214,-275,-806
238,384,-1292
74,3,-1235
154,-169,-1300
503,-214,-1284
556,83,-1032
573,48,-755
530,83,-663
675,-17,-911
899,134,-966
657,-169,-1192
858,-87,-1421
1180,-97,-1317
1102,466,-815
1056,-398,-712
1147,187,-919
1044,-152,-860
862,-382,-956
800,-33,-1362
1073,398,-1458
899,-322,-1126
564,392,-839
1093,74,-722
1071,140,-851
808,-370,-724
823,-421,-1018
1329,386,-1352
948,-97,-1313
784,-144,-1132
1046,130,-946
1423,284,-905
995,-163,-819
726,-230,-921
1305,163,-1108
1028,7,-1360
659,-48,-1278
675,230,-1069
1518,-33,-856
866,-273,-890
948,236,-790
1233,-3,-831
1352,-355,-1151
825,210,-1264
892,66,-1229
1376,-72,-1180
1024,68,-1106
739,89,-907
1356,-187,-776
1063,-117,-1034
741,81,-1079
903,359,-1126
1325,-312,-1173
858,-160,-1165
1161,85,-864
1458,105,-888
1629,58,-833
923,62,-813
1356,70,-942
1503,-271,-1331
1091,-245,-1374
872,9,-1126
1536,117,-1052
1364,-95,-1081
974,60,-722
815,482,-650
1522,-277,-927
1155,-365,-1362
882,-62,-1093
1298,128,-1102
1536,70,-1136
1204,54,-847
1272,247,-655
1637,-365,-853
1247,-226,-1225
1098,-169,-1188
1362,83,-1290
1440,-121,-1339
1054,353,-1048
1262,376,-673
1491,-44,-786
1192,-195,-948
1026,-240,-849
1350,-210,-1188
1243,-134,-1471
974,163,-1132
1231,242,-851
1352,-109,-1032
1081,-62,-964
681,39,-794
1206,-134,-993
907,-175,-1495
478,111,-1296
691,115,-925
962,-56,-1016
636,54,-1042
499,195,-646
724,-152,-759
767,-201,-1225
331,-33,-1255
517,27,-1155
624,-103,-1341
532,130,-1177
249,189,-876
620,-60,-878
400,-124,-1116
119,138,-1079
263,-148,-1100
324,-197,-1452
195,48,-1372
191,154,-868
304,-23,-958
394,124,-1167
33,179,-909
232,-165,-1032
322,-253,-1608
21,-33,-1649
81,-66,-1216
331,-56,-1192
121,122,-1323
152,322,-964
52,-91,-802
226,-244,-1323
44,-62,-1588
-40,-113,-1284
115,-163,-1301
208,154,-1380
23,257,-1038
212,-25,-872
119,-142,-1165
115,-136,-1370
111,-187,-1395
74,-277,-1499
68,-21,-1495
238,230,-1114
177,29,-923
267,-13,-1040
89,-15,-1048
146,-216,-1065
144,-244,-1438
48,-162,-1581
52,-3,-1235
267,0,-1059
156,17,-1204
242,140,-1081
58,-111,-931
171,-228,-1296
109,-167,-1565
-3,-109,-1376
74,-119,-1194
181,-13,-1274
83,158,-1085
156,11,-931
21,-68,-1073
72,-212,-1364
-15,-70,-1382
1,-257,-1413
-17,-66,-1442
117,101,-1266
21,52,-1063
162,42,-1143
-25,-23,-1151
23,-128,-1186
-19,-197,-1399
-42,-284,-1596
-66,13,-1346
76,9,-1188
-9,150,-1218
109,130,-1173
-58,39,-1044
64,-281,-1260
-37,-134,-1586
-17,-191,-1551
-66,23,-1342
130,17,-1337
42,173,-1239
148,117,-987
-44,-58,-1016
81,-136,-1274
-21,-191,-1442
-39,-134,-1440
-101,-64,-1409
103,109,-1292
-19,179,-1073
105,76,-1020
-78,29,-1081
58,-214,-1186
-39,-156,-1421
-25,-228,-1536
-40,-52,-1407
93,160,-1210
81,95,-1118
146,132,-1130
0,-31,-1011
85,-216,-1235
1,-175,-1547
7,-238,-1585
-74,9,-1411
85,35,-1321
68,109,-1235
101,81,-1122
-13,-19,-1112
46,-181,-1374
29,-267,-1553
-60,-121,-1545
-21,-105,-1436
64,40,-1362
25,91,-1171
117,42,-1139
-35,-15,-1141
66,-325,-1331
-15,-122,-1514
-50,-240,-1577
-78,-117,-1450
44,31,-1301
62,91,-1159
76,105,-1194
-42,-52,-1056
50,-210,-1247
11,-165,-1460
-44,-290,-1522
-74,-50,-1368
66,-68,-1260
27,99,-1173
97,39,-1100
-46,-1,-1046
15,-203,-1255
-27,-210,-1469
-97,-245,-1485
-68,-163,-1401
25,52,-1335
40,72,-1151
91,95,-1147
-64,48,-1079
31,-296,-1257
-3,-156,-1479
-74,-306,-1585
-83,-99,-1547
39,17,-1382
52,121,-1216
83,134,-1221
-44,-25,-1110
7,-261,-1260
-19,-163,-1497
-97,-195,-1620
-124,-83,-1493
31,17,-1344
19,185,-1225
64,-3,-1149
-31,42,-1073
-17,-97,-1260
19,-197,-1489
-87,-165,-1549
-37,-150,-1464
29,78,-1319
56,148,-1155
95,142,-1093
-15,29,-1048
42,-300,-1216
27,-167,-1465
-50,-189,-1569
-66,-21,-1501
40,40,-1323
105,78,-1194
76,119,-1141
11,35,-1052
-3,-89,-1243
42,-201,-1524
-136,-210,-1637
-39,-242,-1458
19,-5,-1341
23,279,-1208
76,101,-1147
-29,138,-1067
31,-220,-1241
5,-181,-1542
-62,-261,-1608
-42,-232,-1493
9,66,-1354
128,105,-1186
68,68,-1182
-31,85,-1093
35,-224,-1260
17,-197,-1524
-124,-345,-1581
-119,-62,-1491
0,17,-1301
3,206,-1151
9,46,-1173
-50,5,-1046
5,-191,-1218
-23,-234,-1499
-105,-132,-1534
-27,-208,-1401
-50,-15,-1280
74,191,-1071
89,-1,-1097
-5,46,-1001
7,-214,-1141
23,-124,-1368
-74,-294,-1407
-85,-220,-1325
-21,19,-1182
80,152,-987
39,107,-991
-5,66,-862
3,-74,-1048
29,-144,-1237
-85,-224,-1327
-60,-107,-1214
9,-132,-1050
74,74,-895
64,50,-860
-9,195,-771
9,-5,-854
58,-121,-1097
-74,-130,-1235
-27,-195,-1175
9,-25,-1034
97,103,-874
35,89,-858
-39,160,-679
-9,-25,-769
21,85,-1083
-78,-85,-1208
-54,-89,-1180
1,11,-1036
95,74,-890
37,119,-800
-15,37,-671
-54,81,-722
17,11,-974
-83,-1,-1208
-52,40,-1214
-17,42,-1061
72,187,-872
13,78,-802
9,152,-603
-27,9,-681
-9,111,-1011
-66,89,-1202
-48,-13,-1141
-3,93,-1059
97,124,-853
70,126,-772
-33,107,-607
-21,-52,-661
-29,93,-915
-76,5,-1157
-64,9,-1194
-15,9,-1081
80,163,-796
-11,181,-714
1,148,-601
11,-64,-710
-15,11,-913
-42,56,-1143
-78,35,-1159
25,-9,-1081
115,204,-862
42,138,-685
-13,195,-593
-17,-109,-622
25,-99,-952
-64,52,-1151
-117,-33,-1143
13,68,-1050
128,7,-874
19,111,-708
-1,132,-521
-1,9,-616
15,-19,-938
-66,-115,-1100
-103,-9,-1145
-9,15,-1022
115,35,-874
-21,0,-675
39,-9,-476
-74,72,-564
29,-95,-923
-81,37,-1112
-50,-19,-1110
-9,66,-1034
152,-13,-815
52,-76,-675
9,115,-493
-31,-66,-501
25,58,-839
-44,9,-1110
-39,-25,-1100
11,11,-964
83,46,-771
29,80,-628
-29,23,-474
-37,9,-505
-52,50,-821
-60,-37,-1052
-126,-56,-1098
17,-31,-985
81,144,-792
-9,64,-556
29,130,-435
-74,128,-501
35,-23,-769
-54,58,-1032
-64,-76,-1091
-5,17,-962
138,89,-757
0,56,-587
3,242,-441
-9,35,-507
0,101,-821
-52,74,-1044
-78,62,-1139
-15,46,-972
109,33,-784
-39,210,-610
48,58,-413
-87,62,-519
-1,9,-831
-37,111,-1077
-66,76,-1118
15,37,-987
109,228,-804
7,39,-593
48,150,-486
-50,54,-517
7,39,-853
-50,126,-1081
-42,-56,-1173
-9,150,-1007
146,89,-788
-13,128,-605
19,199,-478
-25,93,-528
9,72,-821
-46,17,-1063
-44,35,-1159
11,0,-976
85,42,-749
-29,191,-546
70,216,-474
-40,99,-525
-29,-21,-810
-27,107,-1040
-68,-50,-1100
13,-52,-905
87,144,-724
7,144,-501
56,142,-415
-60,37,-466
33,-11,-774
-31,107,-991
-9,-189,-1052
-58,78,-878
167,85,-687
-19,66,-552
48,115,-415
-9,-21,-509
-37,42,-763
-11,-29,-962
-83,33,-1083
-13,52,-911
107,115,-716
-52,27,-558
89,37,-464
-42,76,-521
15,-128,-751
-40,169,-1024
-37,3,-1091
9,-29,-919
89,93,-739
1,46,-599
52,154,-503
-3,-150,-509
39,0,-749
48,109,-1020
13,-56,-1057
83,72,-923
296,130,-765
99,156,-609
273,37,-462
210,78,-509
288,-39,-751
253,15,-999
286,33,-1100
394,7,-942
456,138,-817
380,124,-612
653,181,-507
431,44,-491
452,-39,-726
634,80,-999
628,-70,-1124
505,19,-970
720,152,-802
833,107,-708
829,74,-521
564,46,-528
829,144,-810
884,27,-1046
648,-142,-1138
638,85,-1067
1065,169,-931
792,52,-728
716,-3,-509
794,117,-577
954,-1,-849
665,-70,-1009
589,64,-1139
890,99,-1165
964,21,-895
536,83,-677
858,214,-624
833,11,-653
655,-152,-763
534,31,-1075
749,62,-1278
638,-78,-1192
548,95,-847
558,163,-749
732,19,-759
353,-89,-616
208,107,-702
456,13,-1159
245,-132,-1378
117,-5,-1175
244,85,-909
167,70,-845
193,0,-747
-66,78,-573
-42,7,-862
-33,5,-1346
-257,19,-1393
-298,3,-1165
-171,97,-1016
-259,78,-962
-283,42,-692
-511,-5,-603
-413,-33,-983
-484,85,-1341
-679,-148,-1266
-694,-3,-1229
-482,271,-1048
-691,-39,-864
-648,-148,-698
-751,72,-722
-714,181,-946
-702,-122,-1198
-919,33,-1311
-694,27,-1112
-640,60,-972
-798,-146,-835
-630,121,-788
-632,136,-601
-753,-220,-839
-691,81,-1268
-710,64,-1229
-716,-62,-1005
-648,-9,-1016
-573,158,-917
-447,80,-692
-628,-130,-569
-679,-17,-917
-380,179,-1124
-554,-81,-1128
-610,-171,-1083
-392,195,-1075
-267,89,-776
-355,-23,-708
-525,68,-659
-411,-48,-841
-277,-60,-1085
-562,-33,-1177
-439,97,-1159
-126,31,-1065
-325,35,-843
-265,124,-651
-238,52,-593
-115,-189,-812
-230,-44,-1110
-255,148,-1128
-62,-72,-1182
7,31,-1167
-119,185,-854
62,29,-638
-31,-11,-681
-122,-72,-849
-1,31,-1130
-64,-58,-1303
-80,-54,-1319
-31,199,-1095
62,19,-821
62,0,-776
-117,89,-694
-50,-13,-839
21,-115,-1247
-165,48,-1438
-179,78,-1303
-7,-37,-1100
9,11,-1003
-60,167,-851
-121,124,-667
-80,-52,-962
-52,50,-1331
-234,78,-1331
-107,-167,-1259
-66,11,-1180
-42,80,-909
-17,44,-745
-97,56,-749
-95,72,-1011
-87,72,-1206
-185,-134,-1298
-103,-160,-1290
-138,56,-1083
1,9,-769
17,85,-833
-83,162,-751
-68,39,-798
-27,-39,-1171
-128,-85,-1313
-124,-1,-1186
-9,-87,-997
21,9,-895
33,68,-841
-64,89,-648
-29,-42,-856
-17,29,-1204
-146,39,-1237
-85,-124,-1100
-9,31,-1112
19,80,-872
56,-13,-733
-80,31,-704
11,-140,-862
-44,150,-1126
-68,-19,-1220
-85,-9,-1278
-9,29,-1108
81,-62,-862
46,-37,-856
-23,5,-743
1,-13,-815
25,29,-1104
-44,-19,-1309
-74,25,-1231
31,-72,-1044
74,40,-944
111,-37,-878
-17,54,-718
31,-58,-845
27,37,-1235
-42,42,-1309
-40,-111,-1221
-1,-29,-1163
78,-19,-956
66,27,-853
-39,101,-730
37,-46,-903
3,74,-1165
-46,-81,-1290
-68,-60,-1259
-5,-7,-1163
126,-9,-933
21,56,-862
5,68,-774
-19,48,-864
-1,35,-1159
-74,-27,-1352
-124,-62,-1235
-19,-29,-1100
33,37,-936
40,27,-847
-56,119,-739
-40,-21,-808
-9,46,-1169
-76,-66,-1202
-56,31,-1118
76,-25,-960
0,40,-839
-31,52,-712
-13,-11,-853
-17,105,-1132
-83,-46,-1247
-128,-5,-1243
0,-15,-1108
42,-5,-942
33,15,-845
-25,5,-741
-31,46,-827
17,33,-1120
-111,54,-1303
-64,-25,-1253
-35,-21,-1147
87,0,-950
52,-44,-894
-3,115,-759
46,-23,-817
11,68,-1151
-48,9,-1284
-70,-68,-1241
19,7,-1157
136,-19,-968
64,58,-892
3,52,-747
-1,-48,-853
37,74,-1122
-72,-27,-1305
-50,-1,-1251
7,-76,-1173
101,7,-999
31,27,-858
15,72,-753
15,13,-839
19,19,-1075
-62,-27,-1274
-74,-72,-1249
0,-11,-1139
89,39,-970
42,3,-864
0,115,-745
-25,-58,-823
5,66,-1095
-87,7,-1286
-80,-42,-1272
-42,-5,-1134
99,-46,-995
15,62,-854
0,39,-716
-29,19,-812
3,46,-1110
-99,5,-1282
-103,-13,-1264
-33,-58,-1157
66,42,-976
29,-11,-866
-5,58,-732
-68,3,-823
23,74,-1093
-95,54,-1300
-81,-74,-1278
-62,-23,-1182
113,-23,-997
29,-46,-895
0,113,-745
-3,-5,-794
0,62,-1097
-70,3,-1290
-80,-37,-1288
-7,-40,-1139
76,-5,-991
35,5,-894
13,60,-733
-15,17,-810
9,35,-1073
-42,7,-1292
-81,-33,-1288
0,-103,-1132
99,60,-1030
48,-66,-884
13,101,-714
-9,5,-788
17,-21,-1077
-54,35,-1280
-74,-101,-1294
-13,13,-1124
97,9,-999
44,-25,-894
21,64,-741
-35,-19,-802
23,66,-1067
-66,-39,-1292
-48,-15,-1284
-46,-46,-1106
121,11,-1005
-1,-25,-933
39,37,-751
-46,52,-800
-1,19,-1046
-40,50,-1280
-78,-37,-1284
-39,-78,-1128
99,48,-1009
9,-62,-935
46,95,-767
-62,0,-796
31,48,-1052
-74,39,-1276
-35,-93,-1274
-60,7,-1130
119,15,-1011
1,-9,-966
35,76,-755
-21,0,-810
-19,87,-1026
-25,-5,-1253
-81,11,-1278
-19,-109,-1134
105,50,-1048
3,-9,-968
81,50,-780
-56,44,-788
27,-13,-1011
-46,56,-1251
-62,-56,-1268
-29,-29,-1141
89,60,-1030
31,-56,-960
29,91,-776
-19,0,-765
3,42,-1024
-31,56,-1241
-42,-78,-1284
-46,-5,-1165
148,-19,-1048
-9,13,-979
105,44,-759
-35,-7,-778
7,33,-983
-9,23,-1239
-62,-5,-1280
-19,-66,-1151
119,39,-1050
0,-42,-936
64,62,-765
-44,42,-771
17,-13,-995
-37,74,-1249
-46,-72,-1305
-37,-39,-1200
93,35,-1059
1,-39,-970
80,91,-759
-31,-68,-771
-9,64,-991
-19,19,-1245
-50,-25,-1301
-56,-37,-1171
119,-29,-1044
-3,25,-954
56,27,-772
-33,42,-771
-21,19,-989
-7,9,-1237
-93,3,-1303
0,-107,-1206
74,54,-1065
9,-29,-938
56,50,-778
-46,15,-751
31,-11,-989
-29,72,-1243
-33,-81,-1280
-50,-5,-1186
101,-37,-1056
7,15,-936
64,42,-780
-25,0,-771
-3,39,-979
-9,11,-1225
-50,-17,-1294
-52,-25,-1196
119,7,-1061
-19,35,-946
115,-3,-778
-68,58,-771
19,1,-983
-9,58,-1237
-46,-44,-1272
-56,-46,-1184
105,21,-1057
11,-3,-942
66,76,-790
-15,13,-769
5,7,-983
3,56,-1220
-39,-50,-1278
-40,7,-1220
107,-5,-1073
9,-7,-942
97,72,-800
-19,-21,-763
-3,74,-970
19,9,-1214
-87,-17,-1298
-27,-62,-1190
74,-5,-1097
13,27,-944
68,27,-804
-37,56,-767
3,-11,-960
11,58,-1206
-64,-37,-1270
-37,-44,-1210
87,31,-1063
21,-15,-952
95,91,-817
-58,-5,-772
13,56,-940
-21,52,-1206
-29,-66,-1280
-48,-11,-1210
66,-33,-1100
7,33,-956
83,29,-810
-17,46,-778
9,19,-933
5,15,-1194
-40,-11,-1266
-66,-85,-1210
93,40,-1075
1,0,-950
111,62,-823
-48,37,-776
17,-27,-917
-7,91,-1184
-50,-42,-1274
-66,-27,-1233
48,13,-1116
54,-40,-966
42,62,-833
9,3,-733
1,39,-931
40,17,-1173
-52,-44,-1298
-60,-15,-1237
89,-21,-1089
19,40,-935
105,56,-819
-23,29,-753
15,23,-909
39,31,-1179
-44,0,-1300
-27,-54,-1239
130,5,-1122
148,-33,-942
177,37,-835
70,62,-737
240,-1,-870
242,31,-1202
142,-72,-1286
210,-25,-1231
448,3,-1100
372,-37,-958
468,126,-808
398,31,-741
493,-11,-917
419,-15,-1192
349,15,-1315
503,-37,-1231
511,-80,-1143
493,5,-921
630,109,-841
569,17,-745
417,-70,-901
495,37,-1167
546,0,-1323
447,-187,-1229
445,-3,-1056
583,150,-987
663,21,-853
357,23,-712
398,-5,-878
546,29,-1218
312,-101,-1329
152,-95,-1200
382,72,-1077
417,-11,-1003
269,33,-821
107,101,-700
271,9,-915
203,-52,-1233
-7,-35,-1233
48,-33,-1216
212,-31,-1157
95,58,-940
119,89,-819
89,29,-761
78,-33,-940
40,89,-1167
21,-42,-1260
37,-97,-1294
91,13,-1157
50,48,-890
183,-23,-874
23,95,-825
5,85,-866
58,3,-1120
0,-64,-1331
-42,-48,-1303
42,15,-1069
60,-48,-983
111,35,-935
-39,109,-745
33,-40,-798
85,80,-1196
-64,85,-1305
-37,-103,-1190
76,-160,-1095
113,11,-1030
91,21,-882
15,60,-706
39,-9,-866
42,56,-1141
-80,19,-1216
-31,-132,-1266
66,13,-1163
95,52,-936
107,-5,-880
46,21,-751
29,1,-823
54,29,-1048
-9,-72,-1292
-25,-21,-1288
50,-37,-1087
119,-13,-952
97,-13,-956
-13,160,-741
31,0,-747
23,-33,-1157
-35,35,-1309
-85,-70,-1225
54,-25,-1149
132,13,-1016
95,19,-888
35,29,-691
25,-15,-874
42,81,-1157
-31,-52,-1294
-52,-42,-1253
5,-21,-1184
97,42,-976
64,-13,-862
-56,105,-739
25,-52,-831
-5,39,-1130
-25,13,-1272
-70,-91,-1301
48,19,-1153
121,9,-952
74,11,-923
35,40,-761
5,-25,-837
48,54,-1151
-40,-5,-1307
-64,13,-1249
7,-70,-1126
95,15,-1001
33,54,-884
-5,42,-716
-121,-19,-813
-152,87,-1124
-173,27,-1233
-175,-31,-1257
-60,-9,-1192
-17,15,-960
-3,-66,-878
17,27,-808
-35,40,-856
27,91,-1079
-33,-1,-1278
-60,-37,-1253
13,9,-1161
224,0,-993
64,-35,-919
72,85,-755
78,9,-780
132,80,-1085
-7,-33,-1305
-54,-54,-1220
66,-70,-1194
173,11,-1059
42,40,-944
64,48,-753
-64,-3,-825
1,39,-1052
-109,-21,-1264
-124,-35,-1218
-58,-48,-1175
132,5,-1032
5,17,-897
21,105,-737
-23,-25,-786
25,9,-1067
-107,-81,-1262
-191,-48,-1280
-21,13,-1186
93,31,-1038
11,33,-897
-42,48,-753
-13,-40,-804
42,52,-1046
-81,-23,-1255
-99,-37,-1249
13,-35,-1186
187,9,-1063
39,-19,-907
31,99,-759
7,5,-823
56,33,-1073
-78,7,-1272
-109,-60,-1272
-3,-13,-1186
115,-19,-1054
-23,-29,-903
5,68,-733
-81,5,-792
0,109,-1024
-105,15,-1259
-107,-23,-1264
-48,-115,-1175
89,25,-1026
9,-58,-915
1,91,-778
-50,3,-786
-27,72,-1022
-31,-39,-1259
-146,-42,-1266
-31,-17,-1165
115,23,-1030
44,-1,-899
37,70,-737
-35,15,-774
48,78,-1018
-48,13,-1259
-87,-54,-1278
-21,-93,-1200
152,39,-1081
42,15,-921
15,89,-765
-27,5,-804
5,60,-1013
-31,23,-1247
-115,-42,-1270
-19,-42,-1184
128,33,-1059
11,7,-907
39,62,-761
-52,3,-800
29,76,-985
-50,25,-1260
-103,-46,-1311
-66,-27,-1229
107,48,-1069
21,-5,-925
5,93,-776
-35,-7,-765
1,39,-987
-44,-5,-1247
-117,-58,-1272
-19,-52,-1202
115,44,-1030
13,13,-915
62,56,-776
-31,1,-806
3,46,-981
-40,9,-1249
-85,-70,-1276
-42,-44,-1210
132,35,-1061
21,0,-917
50,52,-784
-54,3,-765
3,72,-968
3,3,-1243
-109,-72,-1278
-25,-48,-1210
128,9,-1050
5,-13,-948
64,48,-808
-64,23,-786
13,48,-954
-27,21,-1233
-74,-78,-1268
-50,-39,-1200
117,15,-1059
13,-15,-946
72,37,-808
-91,46,-759
15,42,-936
-9,50,-1198
-89,-124,-1300
-68,-101,-1239
142,9,-1087
-17,13,-979
60,54,-776
-80,42,-757
19,33,-940
-39,39,-1194
-48,-117,-1276
-21,-105,-1251
121,80,-1081
27,-17,-977
48,56,-767
-46,23,-753
7,42,-938
15,-19,-1208
-68,0,-1303
-33,-97,-1231
150,17,-1102
13,29,-989
52,136,-747
-40,15,-741
31,-46,-960
5,56,-1214
-27,-97,-1276
7,-70,-1247
95,85,-1112
17,-23,-933
58,80,-761
-52,33,-751
-29,37,-946
13,68,-1188
-85,-19,-1315
-62,-101,-1231
83,33,-1102
-17,13,-956
56,50,-778
-78,33,-772
1,25,-925
-5,95,-1184
-31,-78,-1313
-35,-35,-1231
107,25,-1089
35,-37,-968
54,105,-798
-39,11,-747
-5,50,-940
0,124,-1169
-91,-44,-1296
-44,-152,-1241
97,-7,-1108
-3,25,-948
85,89,-808
-29,-11,-774
13,-3,-903
21,62,-1134
-54,-15,-1298
-5,-152,-1251
103,-3,-1089
76,-5,-935
101,33,-860
-50,37,-765
-23,93,-823
13,70,-1167
-80,-134,-1335
-89,-99,-1233
85,66,-1067
40,-21,-1003
105,-1,-870
-74,13,-726
17,48,-812
72,107,-1200
-33,-95,-1339
-111,-40,-1165
85,-19,-1114
105,-23,-1044
70,42,-847
-91,128,-679
23,19,-866
39,56,-1184
-70,-93,-1249
-126,-93,-1233
107,-27,-1208
72,-19,-999
40,62,-794
-66,40,-735
3,48,-878
58,66,-1128
-89,-31,-1301
-162,-70,-1266
52,-80,-1171
42,3,-987
27,70,-819
-95,62,-732
0,52,-800
27,29,-1151
-35,-9,-1264
-91,-136,-1290
107,-33,-1194
87,29,-976
64,48,-847
-48,52,-730
-9,29,-831
50,81,-1157
-52,-23,-1284
-74,-107,-1290
39,-78,-1182
81,29,-972
54,54,-851
-48,42,-733
-13,39,-806
42,68,-1116
-23,-29,-1292
-64,-80,-1294
52,-78,-1218
122,-1,-976
48,23,-886
-56,105,-720
-35,-3,-837
21,76,-1095
-48,-29,-1290
-91,-80,-1276
33,-48,-1182
119,33,-970
44,19,-866
