x,y,z
-23.0,-13.0,-1091.0
3.0,-15.0,-1153.0
19.0,130.0,-1108.0
42.0,-87.0,-972.0
0.0,-134.0,-913.0
0.0,9.0,-940.0
-25.0,111.0,-983.0
-25.0,15.0,-1013.0
9.0,-25.0,-1149.0
-21.0,58.0,-1175.0
50.0,0.0,-1089.0
7.0,-60.0,-985.0
-3.0,-132.0,-923.0
21.0,42.0,-933.0
-19.0,39.0,-972.0
11.0,-27.0,-1071.0
-60.0,37.0,-1118.0
-5.0,-31.0,-1132.0
11.0,60.0,-1138.0
42.0,-68.0,-1007.0
13.0,-162.0,-929.0
-21.0,19.0,-936.0
-1.0,46.0,-1001.0
-42.0,87.0,-1077.0
7.0,-76.0,-1134.0
-23.0,40.0,-1159.0
33.0,50.0,-1138.0
21.0,-99.0,-1015.0
-9.0,-115.0,-917.0
35.0,-17.0,-966.0
-9.0,40.0,-993.0
5.0,21.0,-1032.0
-27.0,-19.0,-1110.0
7.0,27.0,-1171.0
23.0,37.0,-1093.0
54.0,-48.0,-1005.0
9.0,-156.0,-929.0
19.0,-13.0,-931.0
-31.0,158.0,-974.0
-5.0,-17.0,-1032.0
7.0,-1.0,-1143.0
-39.0,17.0,-1098.0
19.0,23.0,-1132.0
7.0,-27.0,-1007.0
-1.0,-113.0,-915.0
50.0,15.0,-966.0
-5.0,58.0,-960.0
21.0,40.0,-1073.0
-56.0,-1.0,-1065.0
11.0,23.0,-1128.0
9.0,80.0,-1118.0
40.0,-99.0,-1009.0
17.0,-87.0,-921.0
15.0,-62.0,-944.0
-17.0,152.0,-997.0
-3.0,39.0,-1003.0
-9.0,-11.0,-1120.0
-25.0,35.0,-1169.0
-3.0,56.0,-1104.0
9.0,0.0,-1034.0
-27.0,-132.0,-942.0
48.0,40.0,-964.0
-35.0,103.0,-981.0
27.0,-15.0,-1075.0
-64.0,48.0,-1095.0
3.0,-21.0,-1143.0
1.0,95.0,-1136.0
37.0,-56.0,-1009.0
11.0,-89.0,-944.0
7.0,7.0,-927.0
15.0,74.0,-981.0
-21.0,87.0,-1052.0
-11.0,-11.0,-1083.0
0.0,29.0,-1145.0
-11.0,85.0,-1130.0
42.0,-66.0,-1040.0
-50.0,-29.0,-895.0
50.0,-76.0,-968.0
-1.0,136.0,-995.0
11.0,13.0,-1030.0
-23.0,11.0,-1089.0
-7.0,13.0,-1145.0
40.0,64.0,-1108.0
9.0,-9.0,-1036.0
15.0,-154.0,-917.0
17.0,-11.0,-936.0
-15.0,105.0,-968.0
1.0,33.0,-1022.0
-25.0,42.0,-1085.0
13.0,-37.0,-1141.0
-29.0,83.0,-1100.0
52.0,-80.0,-1032.0
-80.0,-68.0,-927.0
54.0,-50.0,-954.0
-50.0,134.0,-966.0
27.0,11.0,-1061.0
-44.0,7.0,-1091.0
9.0,-1.0,-1122.0
-21.0,52.0,-1151.0
39.0,-60.0,-1007.0
-7.0,-62.0,-935.0
25.0,-119.0,-931.0
-40.0,144.0,-972.0
-1.0,44.0,-1011.0
-42.0,-5.0,-1093.0
37.0,-9.0,-1124.0
-11.0,76.0,-1134.0
48.0,-52.0,-1044.0
-54.0,-122.0,-905.0
29.0,0.0,-956.0
-33.0,113.0,-972.0
15.0,-23.0,-1032.0
-54.0,60.0,-1093.0
-1.0,-81.0,-1138.0
9.0,115.0,-1149.0
21.0,-48.0,-1020.0
19.0,-103.0,-964.0
27.0,-76.0,-913.0
-23.0,76.0,-962.0
-9.0,58.0,-1044.0
-21.0,-11.0,-1054.0
46.0,-23.0,-1147.0
-42.0,89.0,-1132.0
72.0,-89.0,-1056.0
-40.0,-42.0,-925.0
21.0,-119.0,-929.0
-9.0,156.0,-972.0
-1.0,-3.0,-1022.0
-39.0,25.0,-1083.0
-23.0,-23.0,-1130.0
-3.0,72.0,-1153.0
40.0,-7.0,-1063.0
29.0,-136.0,-933.0
40.0,-83.0,-936.0
-42.0,101.0,-966.0
21.0,37.0,-1013.0
-76.0,42.0,-1087.0
56.0,-74.0,-1147.0
-25.0,132.0,-1118.0
83.0,-83.0,-1036.0
-29.0,-48.0,-958.0
46.0,-105.0,-919.0
-27.0,148.0,-983.0
5.0,29.0,-1026.0
-23.0,1.0,-1071.0
-37.0,31.0,-1128.0
7.0,64.0,-1163.0
25.0,9.0,-1048.0
23.0,-78.0,-954.0
52.0,-134.0,-936.0
-46.0,154.0,-948.0
9.0,3.0,-1026.0
-62.0,60.0,-1063.0
50.0,-37.0,-1116.0
-21.0,78.0,-1136.0
64.0,-15.0,-1050.0
9.0,-97.0,-940.0
31.0,-48.0,-942.0
0.0,107.0,-985.0
11.0,21.0,-1005.0
-42.0,48.0,-1063.0
-17.0,-39.0,-1104.0
-13.0,140.0,-1167.0
21.0,-5.0,-1057.0
9.0,-107.0,-976.0
46.0,-111.0,-931.0
-42.0,115.0,-964.0
23.0,42.0,-1032.0
-54.0,19.0,-1022.0
42.0,-42.0,-1151.0
-52.0,95.0,-1132.0
66.0,-46.0,-1061.0
-33.0,-46.0,-962.0
40.0,-142.0,-911.0
-7.0,130.0,-981.0
11.0,-11.0,-1001.0
-23.0,42.0,-1061.0
-3.0,-15.0,-1097.0
-19.0,83.0,-1173.0
21.0,15.0,-1089.0
3.0,-105.0,-936.0
37.0,-78.0,-962.0
-17.0,93.0,-944.0
19.0,40.0,-1030.0
-40.0,48.0,-1054.0
42.0,-111.0,-1141.0
-35.0,167.0,-1124.0
40.0,-97.0,-1061.0
-21.0,-19.0,-958.0
33.0,-117.0,-897.0
11.0,74.0,-993.0
0.0,29.0,-1005.0
-5.0,11.0,-1044.0
15.0,9.0,-1122.0
-17.0,50.0,-1120.0
58.0,9.0,-1091.0
33.0,-42.0,-966.0
171.0,-187.0,-935.0
25.0,185.0,-960.0
163.0,0.0,-1003.0
189.0,52.0,-1061.0
271.0,-101.0,-1134.0
201.0,121.0,-1157.0
425.0,-1.0,-1069.0
378.0,-138.0,-952.0
349.0,-109.0,-948.0
427.0,89.0,-966.0
536.0,48.0,-999.0
419.0,-68.0,-1048.0
460.0,-29.0,-1102.0
509.0,206.0,-1151.0
671.0,-124.0,-1091.0
404.0,-58.0,-962.0
564.0,-142.0,-903.0
599.0,181.0,-977.0
503.0,-48.0,-985.0
372.0,33.0,-1001.0
646.0,-9.0,-1167.0
593.0,80.0,-1136.0
427.0,-119.0,-1077.0
482.0,-5.0,-970.0
589.0,-39.0,-927.0
482.0,0.0,-927.0
324.0,29.0,-972.0
478.0,83.0,-1063.0
491.0,-72.0,-1155.0
175.0,46.0,-1102.0
380.0,-23.0,-1087.0
366.0,46.0,-991.0
267.0,-222.0,-923.0
44.0,99.0,-911.0
214.0,74.0,-989.0
165.0,15.0,-1124.0
35.0,-27.0,-1108.0
35.0,81.0,-1122.0
212.0,0.0,-1145.0
39.0,-33.0,-1007.0
-33.0,-93.0,-851.0
46.0,40.0,-964.0
124.0,15.0,-1065.0
-42.0,91.0,-1079.0
39.0,-66.0,-1050.0
68.0,80.0,-1151.0
187.0,11.0,-1186.0
-5.0,-13.0,-929.0
136.0,-162.0,-903.0
117.0,68.0,-1016.0
13.0,97.0,-1036.0
3.0,9.0,-956.0
160.0,-19.0,-1167.0
42.0,101.0,-1255.0
0.0,58.0,-1056.0
39.0,-169.0,-935.0
31.0,-48.0,-995.0
9.0,122.0,-940.0
-19.0,52.0,-907.0
25.0,-29.0,-1036.0
42.0,23.0,-1151.0
-52.0,109.0,-1079.0
124.0,-68.0,-1054.0
105.0,-39.0,-1030.0
58.0,-107.0,-927.0
11.0,56.0,-856.0
31.0,27.0,-983.0
33.0,40.0,-1120.0
3.0,48.0,-1106.0
1.0,19.0,-1110.0
97.0,23.0,-1145.0
17.0,-76.0,-981.0
39.0,-72.0,-821.0
33.0,54.0,-950.0
70.0,40.0,-1071.0
-31.0,37.0,-960.0
64.0,-121.0,-1100.0
-1.0,58.0,-1182.0
154.0,42.0,-1100.0
9.0,-40.0,-946.0
107.0,-179.0,-948.0
64.0,40.0,-993.0
15.0,95.0,-950.0
29.0,-17.0,-1024.0
31.0,15.0,-1184.0
27.0,72.0,-1139.0
48.0,0.0,-1065.0
33.0,-97.0,-999.0
54.0,-74.0,-960.0
5.0,52.0,-890.0
66.0,7.0,-1034.0
23.0,5.0,-1104.0
62.0,9.0,-1114.0
-17.0,76.0,-1067.0
78.0,-15.0,-1163.0
40.0,-13.0,-1013.0
64.0,-97.0,-858.0
15.0,-11.0,-968.0
-9.0,83.0,-1044.0
3.0,35.0,-1026.0
-35.0,11.0,-1075.0
-19.0,35.0,-1151.0
39.0,78.0,-1104.0
-11.0,-40.0,-936.0
-9.0,-158.0,-923.0
-40.0,85.0,-997.0
48.0,80.0,-1020.0
23.0,-19.0,-1007.0
23.0,-39.0,-1141.0
-54.0,89.0,-1130.0
3.0,17.0,-1065.0
-31.0,-33.0,-999.0
0.0,-138.0,-993.0
50.0,5.0,-940.0
1.0,91.0,-948.0
5.0,37.0,-1071.0
46.0,27.0,-1079.0
-1.0,44.0,-1079.0
21.0,11.0,-1114.0
-7.0,-68.0,-1026.0
23.0,-54.0,-919.0
-5.0,42.0,-960.0
64.0,52.0,-1036.0
17.0,33.0,-1056.0
37.0,-7.0,-1079.0
-68.0,87.0,-1141.0
-5.0,13.0,-1136.0
-40.0,-13.0,-987.0
-9.0,-99.0,-897.0
9.0,11.0,-968.0
-21.0,78.0,-970.0
5.0,27.0,-956.0
0.0,-13.0,-1100.0
-15.0,35.0,-1173.0
25.0,11.0,-1098.0
-42.0,-40.0,-991.0
-33.0,-80.0,-983.0
-21.0,48.0,-958.0
37.0,81.0,-995.0
-3.0,0.0,-1038.0
-17.0,-39.0,-1128.0
-42.0,111.0,-1110.0
21.0,-1.0,-1112.0
17.0,0.0,-1040.0
29.0,-142.0,-903.0
31.0,0.0,-946.0
50.0,72.0,-942.0
42.0,21.0,-1026.0
81.0,-15.0,-1116.0
25.0,9.0,-1114.0
83.0,37.0,-1163.0
-27.0,-19.0,-1044.0
31.0,-81.0,-909.0
-11.0,40.0,-956.0
64.0,35.0,-989.0
33.0,1.0,-1016.0
3.0,5.0,-1097.0
-23.0,60.0,-1141.0
7.0,46.0,-1089.0
37.0,0.0,-1015.0
-13.0,-152.0,-938.0
31.0,0.0,-948.0
-33.0,62.0,-940.0
1.0,27.0,-1069.0
-3.0,-19.0,-1124.0
-50.0,27.0,-1143.0
0.0,44.0,-1139.0
-44.0,-17.0,-987.0
-3.0,-78.0,-952.0
-31.0,9.0,-913.0
29.0,13.0,-977.0
-25.0,44.0,-1042.0
-21.0,7.0,-1069.0
-7.0,70.0,-1098.0
-13.0,44.0,-1128.0
62.0,-58.0,-1069.0
7.0,-83.0,-960.0
76.0,-40.0,-964.0
-42.0,85.0,-1003.0
23.0,35.0,-1011.0
-35.0,9.0,-1110.0
-17.0,-33.0,-1130.0
9.0,66.0,-1116.0
9.0,-5.0,-1011.0
31.0,-132.0,-944.0
9.0,48.0,-888.0
9.0,46.0,-954.0
33.0,5.0,-1024.0
-48.0,15.0,-1057.0
-46.0,33.0,-1132.0
-39.0,62.0,-1116.0
70.0,-52.0,-1073.0
7.0,-85.0,-979.0
50.0,-19.0,-948.0
-35.0,105.0,-962.0
-50.0,50.0,-1040.0
-31.0,-15.0,-1089.0
-21.0,9.0,-1102.0
7.0,109.0,-1126.0
0.0,-56.0,-1026.0
27.0,-103.0,-909.0
40.0,11.0,-923.0
56.0,54.0,-989.0
21.0,-13.0,-1026.0
-56.0,-5.0,-1069.0
-17.0,5.0,-1136.0
-13.0,138.0,-1153.0
50.0,-56.0,-1095.0
-17.0,-74.0,-989.0
33.0,-42.0,-935.0
-44.0,99.0,-970.0
-33.0,29.0,-1013.0
-40.0,31.0,-1065.0
-33.0,23.0,-1108.0
27.0,42.0,-1141.0
50.0,-40.0,-1009.0
9.0,-105.0,-972.0
29.0,-1.0,-923.0
40.0,68.0,-977.0
54.0,-37.0,-1071.0
-56.0,17.0,-1069.0
3.0,35.0,-1126.0
-23.0,109.0,-1153.0
64.0,-25.0,-1054.0
11.0,-85.0,-944.0
5.0,-56.0,-933.0
-9.0,80.0,-968.0
-7.0,50.0,-970.0
1.0,39.0,-1065.0
13.0,-48.0,-1110.0
72.0,81.0,-1134.0
23.0,-29.0,-1044.0
23.0,-126.0,-966.0
23.0,7.0,-968.0
5.0,52.0,-997.0
39.0,9.0,-1044.0
-68.0,27.0,-1046.0
21.0,11.0,-1132.0
-76.0,101.0,-1112.0
17.0,-60.0,-1032.0
-52.0,-40.0,-966.0
9.0,-122.0,-890.0
-9.0,107.0,-935.0
-21.0,52.0,-999.0
-3.0,5.0,-1069.0
-11.0,-23.0,-1126.0
-50.0,48.0,-1171.0
-9.0,-5.0,-1065.0
-39.0,-62.0,-985.0
7.0,5.0,-946.0
-15.0,50.0,-987.0
35.0,-7.0,-1013.0
-83.0,27.0,-1056.0
29.0,-19.0,-1102.0
-78.0,81.0,-1116.0
19.0,-33.0,-1054.0
-7.0,-27.0,-948.0
46.0,-93.0,-903.0
31.0,74.0,-976.0
13.0,23.0,-1013.0
9.0,35.0,-1089.0
7.0,-9.0,-1134.0
5.0,89.0,-1180.0
9.0,-29.0,-1085.0
-56.0,-54.0,-958.0
17.0,-39.0,-933.0
0.0,101.0,-944.0
40.0,-40.0,-1016.0
-54.0,27.0,-1003.0
19.0,-1.0,-1083.0
-44.0,83.0,-1153.0
39.0,3.0,-1046.0
42.0,-66.0,-938.0
37.0,-152.0,-944.0
11.0,74.0,-977.0
-3.0,52.0,-1009.0
31.0,46.0,-1093.0
9.0,-35.0,-1145.0
-1.0,162.0,-1177.0
9.0,-62.0,-1089.0
-15.0,-66.0,-944.0
50.0,-39.0,-954.0
-15.0,122.0,-933.0
66.0,-35.0,-1009.0
-58.0,33.0,-1011.0
60.0,-78.0,-1138.0
-23.0,165.0,-1124.0
89.0,-33.0,-1069.0
35.0,-76.0,-1013.0
44.0,-152.0,-923.0
-3.0,103.0,-993.0
-13.0,80.0,-995.0
7.0,27.0,-1061.0
-19.0,-21.0,-1116.0
-44.0,89.0,-1136.0
46.0,-23.0,-1077.0
-37.0,29.0,-958.0
44.0,-126.0,-923.0
-25.0,134.0,-917.0
54.0,-52.0,-1007.0
-62.0,23.0,-1030.0
19.0,-37.0,-1120.0
-21.0,156.0,-1159.0
74.0,-48.0,-1138.0
21.0,-35.0,-1001.0
9.0,-148.0,-936.0
-19.0,95.0,-964.0
-52.0,44.0,-942.0
-66.0,39.0,-1052.0
-37.0,-66.0,-1114.0
0.0,76.0,-1114.0
31.0,31.0,-1089.0
-5.0,-33.0,-968.0
-19.0,-95.0,-944.0
-13.0,89.0,-940.0
23.0,-29.0,-1026.0
-25.0,46.0,-1052.0
-48.0,-40.0,-1130.0
-52.0,122.0,-1157.0
17.0,-9.0,-1104.0
58.0,-25.0,-1016.0
-21.0,-181.0,-913.0
-27.0,101.0,-935.0
-62.0,46.0,-977.0
-39.0,27.0,-1038.0
0.0,-52.0,-1087.0
-62.0,101.0,-1126.0
54.0,0.0,-1093.0
-5.0,-23.0,-993.0
17.0,-99.0,-960.0
-9.0,70.0,-976.0
52.0,-3.0,-1018.0
-21.0,40.0,-1079.0
-13.0,-40.0,-1130.0
-35.0,128.0,-1128.0
60.0,5.0,-1089.0
56.0,-44.0,-1015.0
21.0,-144.0,-894.0
19.0,58.0,-936.0
-5.0,40.0,-985.0
31.0,3.0,-1020.0
-1.0,3.0,-1130.0
-25.0,33.0,-1089.0
64.0,17.0,-1110.0
9.0,-48.0,-1001.0
19.0,-103.0,-977.0
11.0,74.0,-964.0
19.0,21.0,-1024.0
-9.0,13.0,-1038.0
-50.0,19.0,-1112.0
-19.0,87.0,-1118.0
-7.0,39.0,-1091.0
81.0,-62.0,-985.0
-40.0,-128.0,-927.0
42.0,42.0,-944.0
-40.0,72.0,-966.0
29.0,-7.0,-1054.0
-21.0,-19.0,-1132.0
-15.0,56.0,-1097.0
48.0,15.0,-1138.0
-7.0,-46.0,-1003.0
15.0,-81.0,-952.0
-9.0,91.0,-948.0
29.0,13.0,-999.0
-29.0,9.0,-1038.0
-56.0,29.0,-1091.0
-27.0,39.0,-1110.0
17.0,58.0,-1085.0
27.0,-62.0,-1020.0
-42.0,-99.0,-915.0
7.0,50.0,-931.0
-42.0,76.0,-1001.0
-52.0,-44.0,-1057.0
-101.0,11.0,-1100.0
-91.0,48.0,-1120.0
46.0,25.0,-1130.0
-25.0,-40.0,-970.0
-58.0,-40.0,-956.0
-31.0,3.0,-931.0
19.0,13.0,-985.0
3.0,11.0,-1028.0
-31.0,3.0,-1102.0
-15.0,68.0,-1116.0
5.0,33.0,-1147.0
109.0,-101.0,-1018.0
11.0,-21.0,-946.0
39.0,-3.0,-968.0
-5.0,52.0,-993.0
40.0,21.0,-1020.0
64.0,-13.0,-1171.0
23.0,29.0,-1102.0
87.0,35.0,-1112.0
25.0,-83.0,-1003.0
44.0,-91.0,-923.0
52.0,97.0,-897.0
39.0,3.0,-1001.0
27.0,-25.0,-1016.0
-7.0,46.0,-1089.0
42.0,70.0,-1155.0
66.0,9.0,-1134.0
29.0,-64.0,-1028.0
-17.0,-64.0,-933.0
-5.0,27.0,-935.0
0.0,81.0,-1001.0
-66.0,-23.0,-1036.0
-39.0,21.0,-1102.0
-62.0,76.0,-1108.0
7.0,19.0,-1134.0
-39.0,-60.0,-977.0
-9.0,-58.0,-915.0
15.0,44.0,-956.0
-1.0,25.0,-974.0
-13.0,-5.0,-1026.0
-58.0,37.0,-1112.0
29.0,9.0,-1132.0
0.0,78.0,-1151.0
-5.0,-50.0,-1061.0
3.0,-76.0,-942.0
54.0,35.0,-931.0
27.0,72.0,-983.0
5.0,11.0,-1011.0
-11.0,1.0,-1110.0
-23.0,68.0,-1118.0
72.0,-7.0,-1147.0
60.0,-27.0,-1032.0
1.0,-56.0,-917.0
74.0,39.0,-927.0
37.0,31.0,-968.0
33.0,-27.0,-1034.0
-52.0,29.0,-1061.0
-21.0,66.0,-1157.0
1.0,39.0,-1145.0
15.0,-15.0,-1024.0
-1.0,-68.0,-919.0
-23.0,1.0,-929.0
11.0,58.0,-962.0
-52.0,9.0,-1015.0
-15.0,-19.0,-1085.0
-31.0,70.0,-1114.0
-7.0,29.0,-1139.0
-5.0,-35.0,-1044.0
0.0,-60.0,-925.0
60.0,40.0,-960.0
11.0,17.0,-993.0
0.0,-15.0,-1015.0
-74.0,29.0,-1069.0
0.0,37.0,-1153.0
21.0,70.0,-1118.0
25.0,-58.0,-1056.0
-5.0,-89.0,-952.0
11.0,-13.0,-940.0
-1.0,76.0,-968.0
-7.0,17.0,-1016.0
-15.0,15.0,-1077.0
-23.0,48.0,-1128.0
9.0,-3.0,-1130.0
33.0,-15.0,-1048.0
-5.0,-85.0,-964.0
60.0,3.0,-977.0
-17.0,42.0,-935.0
5.0,-13.0,-1032.0
-89.0,7.0,-1067.0
13.0,19.0,-1102.0
-1.0,37.0,-1136.0
11.0,-25.0,-1046.0
-19.0,-54.0,-938.0
17.0,5.0,-929.0
1.0,25.0,-962.0
0.0,40.0,-1013.0
1.0,-21.0,-1102.0
25.0,25.0,-1136.0
19.0,58.0,-1128.0
33.0,-40.0,-1063.0
-13.0,-76.0,-952.0
62.0,11.0,-950.0
33.0,33.0,-972.0
50.0,-21.0,-1056.0
-19.0,-11.0,-1042.0
-5.0,52.0,-1132.0
23.0,54.0,-1128.0
0.0,-5.0,-1028.0
25.0,-39.0,-940.0
31.0,-68.0,-935.0
23.0,39.0,-954.0
9.0,33.0,-1036.0
15.0,-31.0,-1073.0
-9.0,70.0,-1128.0
-64.0,72.0,-1132.0
0.0,-44.0,-1071.0
-37.0,-39.0,-942.0
74.0,-31.0,-954.0
1.0,39.0,-979.0
1.0,17.0,-1020.0
-68.0,25.0,-1065.0
13.0,46.0,-1120.0
13.0,62.0,-1130.0
-1.0,9.0,-1022.0
23.0,-109.0,-960.0
11.0,-25.0,-909.0
17.0,35.0,-1001.0
3.0,48.0,-1018.0
-54.0,5.0,-1063.0
-35.0,52.0,-1130.0
-39.0,46.0,-1139.0
31.0,-37.0,-1071.0
-44.0,-23.0,-974.0
17.0,-3.0,-944.0
-13.0,52.0,-960.0
15.0,-25.0,-1009.0
-62.0,39.0,-1040.0
19.0,23.0,-1100.0
-5.0,44.0,-1155.0
25.0,-40.0,-1040.0
27.0,-74.0,-981.0
3.0,19.0,-946.0
9.0,15.0,-974.0
-19.0,68.0,-995.0
-27.0,-39.0,-1069.0
25.0,23.0,-1128.0
-31.0,83.0,-1130.0
56.0,-15.0,-1093.0
0.0,-40.0,-958.0
13.0,5.0,-927.0
21.0,40.0,-972.0
5.0,-5.0,-987.0
19.0,19.0,-1038.0
0.0,0.0,-1143.0
70.0,42.0,-1179.0
68.0,-21.0,-1061.0
17.0,-76.0,-989.0
1.0,-25.0,-927.0
-17.0,64.0,-966.0
0.0,3.0,-1007.0
-44.0,-13.0,-1044.0
37.0,3.0,-1124.0
-58.0,132.0,-1145.0
70.0,-54.0,-1050.0
-29.0,-13.0,-966.0
42.0,-58.0,-929.0
-13.0,39.0,-954.0
7.0,-11.0,-1007.0
-39.0,1.0,-1081.0
37.0,21.0,-1112.0
-5.0,80.0,-1179.0
29.0,-25.0,-1093.0
-7.0,-81.0,-991.0
1.0,-15.0,-911.0
-64.0,29.0,-974.0
25.0,29.0,-981.0
-39.0,17.0,-1030.0
46.0,-15.0,-1114.0
-72.0,105.0,-1116.0
87.0,-70.0,-1059.0
23.0,-23.0,-976.0
66.0,-54.0,-938.0
37.0,46.0,-970.0
-11.0,-25.0,-1036.0
-33.0,19.0,-1054.0
-23.0,70.0,-1124.0
-3.0,46.0,-1177.0
35.0,-29.0,-1073.0
9.0,-42.0,-993.0
-17.0,-89.0,-923.0
-44.0,62.0,-925.0
-15.0,37.0,-987.0
-89.0,17.0,-1028.0
27.0,-5.0,-1106.0
-58.0,95.0,-1122.0
70.0,-80.0,-1106.0
-48.0,7.0,-972.0
15.0,-89.0,-962.0
-29.0,105.0,-968.0
-15.0,-44.0,-1005.0
-78.0,19.0,-1069.0
-40.0,21.0,-1106.0
-40.0,93.0,-1149.0
42.0,5.0,-1081.0
-21.0,-40.0,-997.0
19.0,-89.0,-909.0
-66.0,95.0,-925.0
81.0,-25.0,-1009.0
1.0,46.0,-1018.0
64.0,-13.0,-1114.0
-9.0,58.0,-1147.0
62.0,-52.0,-1108.0
21.0,-17.0,-1018.0
42.0,-56.0,-948.0
27.0,80.0,-944.0
19.0,-5.0,-1024.0
-15.0,40.0,-1034.0
1.0,1.0,-1077.0
-35.0,105.0,-1147.0
42.0,-29.0,-1067.0
17.0,-5.0,-962.0
46.0,-111.0,-925.0
-33.0,56.0,-940.0
62.0,-7.0,-995.0
-15.0,27.0,-1052.0
23.0,-35.0,-1159.0
-60.0,121.0,-1124.0
37.0,-25.0,-1106.0
21.0,-15.0,-1016.0
1.0,-66.0,-921.0
21.0,56.0,-966.0
-15.0,-3.0,-997.0
3.0,23.0,-1030.0
-19.0,19.0,-1089.0
3.0,62.0,-1106.0
54.0,-9.0,-1104.0
13.0,3.0,-993.0
54.0,-165.0,-954.0
11.0,81.0,-954.0
48.0,17.0,-1057.0
-13.0,50.0,-1054.0
1.0,-9.0,-1112.0
-25.0,107.0,-1124.0
40.0,-52.0,-1118.0
-9.0,15.0,-972.0
11.0,-115.0,-927.0
9.0,62.0,-956.0
0.0,-27.0,-946.0
-29.0,37.0,-1015.0
-23.0,-1.0,-1087.0
-54.0,58.0,-1112.0
11.0,15.0,-1120.0
-3.0,-23.0,-1005.0
23.0,-126.0,-944.0
-58.0,81.0,-970.0
-15.0,17.0,-1005.0
-42.0,58.0,-1044.0
-46.0,-27.0,-1116.0
-70.0,58.0,-1118.0
-3.0,-13.0,-1067.0
25.0,3.0,-1015.0
-9.0,-66.0,-903.0
40.0,48.0,-909.0
-3.0,-5.0,-997.0
9.0,-27.0,-1032.0
-5.0,27.0,-1116.0
3.0,56.0,-1149.0
27.0,17.0,-1138.0
42.0,-17.0,-1034.0
15.0,-111.0,-946.0
7.0,70.0,-931.0
5.0,13.0,-985.0
-62.0,46.0,-1040.0
-44.0,-44.0,-1104.0
-44.0,105.0,-1102.0
54.0,-5.0,-1097.0
62.0,-5.0,-1013.0
15.0,-50.0,-894.0
7.0,-13.0,-960.0
-29.0,7.0,-979.0
11.0,0.0,-1038.0
15.0,17.0,-1145.0
1.0,56.0,-1130.0
81.0,21.0,-1126.0
21.0,-48.0,-1026.0
33.0,-95.0,-923.0
-7.0,56.0,-927.0
-15.0,44.0,-997.0
0.0,21.0,-1016.0
3.0,3.0,-1100.0
27.0,56.0,-1110.0
52.0,13.0,-1143.0
54.0,-1.0,-1028.0
-21.0,-48.0,-946.0
50.0,-15.0,-958.0
-21.0,39.0,-1007.0
0.0,-5.0,-1048.0
-17.0,42.0,-1120.0
-7.0,42.0,-1106.0
42.0,44.0,-1143.0
7.0,-56.0,-983.0
7.0,-48.0,-921.0
-23.0,33.0,-927.0
-1.0,46.0,-972.0
5.0,37.0,-1016.0
-15.0,-5.0,-1110.0
-1.0,19.0,-1106.0
-1.0,62.0,-1124.0
42.0,-39.0,-1069.0
-3.0,-31.0,-952.0
27.0,-9.0,-950.0
-37.0,42.0,-1015.0
-42.0,-15.0,-1007.0
-25.0,62.0,-1097.0
-60.0,-3.0,-1098.0
42.0,48.0,-1108.0
25.0,-3.0,-1018.0
46.0,-87.0,-942.0
5.0,27.0,-913.0
-5.0,64.0,-987.0
3.0,7.0,-1040.0
-35.0,15.0,-1085.0
1.0,39.0,-1134.0
-15.0,60.0,-1163.0
46.0,-60.0,-1056.0
-5.0,-15.0,-942.0
15.0,-25.0,-940.0
-70.0,54.0,-983.0
-44.0,-5.0,-991.0
-33.0,11.0,-1089.0
-17.0,13.0,-1061.0
17.0,56.0,-1124.0
31.0,-29.0,-1048.0
31.0,-91.0,-944.0
-3.0,-3.0,-913.0
-31.0,35.0,-997.0
27.0,-11.0,-1026.0
-52.0,42.0,-1102.0
-7.0,33.0,-1120.0
19.0,25.0,-1134.0
50.0,1.0,-1073.0
19.0,-21.0,-933.0
23.0,-33.0,-909.0
17.0,72.0,-985.0
17.0,-52.0,-1011.0
23.0,42.0,-1057.0
-5.0,15.0,-1091.0
42.0,23.0,-1177.0
48.0,-5.0,-1038.0
46.0,-64.0,-960.0
58.0,-25.0,-938.0
-27.0,42.0,-983.0
11.0,19.0,-1052.0
-76.0,25.0,-1069.0
21.0,42.0,-1100.0
-21.0,48.0,-1122.0
-1.0,-1.0,-1052.0
-21.0,-33.0,-935.0
29.0,-19.0,-927.0
5.0,17.0,-997.0
-33.0,19.0,-995.0
3.0,3.0,-1095.0
-35.0,-19.0,-1114.0
29.0,62.0,-1139.0
3.0,42.0,-1098.0
13.0,-111.0,-979.0
-1.0,29.0,-935.0
-11.0,21.0,-987.0
11.0,27.0,-1061.0
-13.0,15.0,-1040.0
3.0,25.0,-1114.0
-33.0,52.0,-1106.0
21.0,0.0,-1050.0
21.0,-42.0,-944.0
39.0,-23.0,-919.0
48.0,9.0,-972.0
0.0,58.0,-1050.0
-13.0,-11.0,-1087.0
-52.0,42.0,-1108.0
19.0,42.0,-1153.0
9.0,31.0,-1085.0
7.0,-101.0,-935.0
-15.0,15.0,-938.0
-33.0,21.0,-948.0
21.0,-9.0,-1032.0
-80.0,23.0,-1022.0
15.0,27.0,-1118.0
-21.0,72.0,-1116.0
31.0,9.0,-1050.0
1.0,-56.0,-958.0
11.0,-29.0,-921.0
25.0,11.0,-999.0
-29.0,19.0,-1050.0
-35.0,9.0,-1083.0
-50.0,37.0,-1124.0
9.0,31.0,-1145.0
40.0,31.0,-1069.0
27.0,-117.0,-956.0
