x,y,z
17.0,-117.0,-913.0
-40.0,15.0,-929.0
-17.0,13.0,-974.0
-39.0,29.0,-1024.0
19.0,-15.0,-1163.0
-35.0,99.0,-1161.0
56.0,7.0,-1134.0
-13.0,-13.0,-1032.0
-13.0,-101.0,-936.0
-35.0,42.0,-905.0
9.0,-56.0,-974.0
-29.0,-23.0,-1026.0
17.0,70.0,-1097.0
-13.0,107.0,-1108.0
42.0,11.0,-1106.0
33.0,-66.0,-999.0
52.0,-173.0,-976.0
27.0,13.0,-911.0
5.0,23.0,-995.0
-29.0,-7.0,-1057.0
-21.0,39.0,-1110.0
-33.0,74.0,-1132.0
35.0,46.0,-1173.0
19.0,-52.0,-989.0
-23.0,-105.0,-923.0
0.0,33.0,-919.0
0.0,-27.0,-966.0
9.0,42.0,-1007.0
-1.0,42.0,-1102.0
7.0,66.0,-1122.0
74.0,27.0,-1138.0
60.0,-74.0,-1040.0
52.0,-99.0,-962.0
23.0,40.0,-958.0
3.0,29.0,-1013.0
-21.0,5.0,-987.0
-42.0,52.0,-1132.0
1.0,103.0,-1114.0
33.0,33.0,-1139.0
50.0,-54.0,-1030.0
-19.0,-115.0,-929.0
62.0,72.0,-866.0
23.0,13.0,-960.0
29.0,-9.0,-1028.0
11.0,9.0,-1089.0
5.0,101.0,-1149.0
52.0,0.0,-1182.0
13.0,21.0,-1020.0
19.0,-119.0,-960.0
0.0,-9.0,-925.0
-13.0,42.0,-956.0
-50.0,37.0,-1005.0
-19.0,21.0,-1114.0
-9.0,76.0,-1110.0
21.0,56.0,-1126.0
17.0,-29.0,-1013.0
-44.0,-76.0,-919.0
27.0,52.0,-935.0
11.0,-62.0,-981.0
15.0,-25.0,-1042.0
-60.0,66.0,-1138.0
-5.0,115.0,-1128.0
21.0,31.0,-1147.0
-15.0,-17.0,-1061.0
-15.0,-130.0,-933.0
-9.0,31.0,-909.0
-42.0,29.0,-960.0
-48.0,25.0,-1011.0
3.0,-23.0,-1075.0
-11.0,85.0,-1108.0
37.0,40.0,-1122.0
25.0,-3.0,-1026.0
-1.0,-124.0,-958.0
27.0,0.0,-960.0
21.0,-33.0,-997.0
17.0,37.0,-1057.0
-25.0,35.0,-1102.0
0.0,101.0,-1116.0
-3.0,-1.0,-1157.0
3.0,-25.0,-1028.0
-15.0,-105.0,-942.0
15.0,44.0,-909.0
-37.0,9.0,-938.0
15.0,-13.0,-968.0
-13.0,42.0,-1075.0
19.0,56.0,-1132.0
17.0,68.0,-1147.0
40.0,-37.0,-1075.0
-21.0,-119.0,-974.0
31.0,15.0,-935.0
0.0,31.0,-1001.0
9.0,-29.0,-1024.0
-15.0,44.0,-1069.0
-1.0,76.0,-1128.0
23.0,35.0,-1175.0
33.0,-23.0,-1030.0
1.0,-68.0,-931.0
58.0,-37.0,-895.0
21.0,44.0,-931.0
56.0,-42.0,-1001.0
-7.0,-19.0,-1091.0
23.0,70.0,-1143.0
29.0,76.0,-1208.0
64.0,-56.0,-1065.0
-23.0,-95.0,-946.0
5.0,-15.0,-944.0
-11.0,40.0,-944.0
-9.0,23.0,-983.0
-42.0,33.0,-1097.0
-19.0,60.0,-1108.0
11.0,29.0,-1143.0
25.0,1.0,-1044.0
31.0,-111.0,-929.0
33.0,5.0,-923.0
-25.0,42.0,-972.0
9.0,-60.0,-1007.0
-46.0,40.0,-1093.0
-7.0,46.0,-1153.0
-3.0,99.0,-1175.0
29.0,-5.0,-1052.0
-40.0,-85.0,-974.0
23.0,-9.0,-907.0
1.0,44.0,-933.0
1.0,-25.0,-999.0
-54.0,54.0,-1046.0
3.0,52.0,-1089.0
5.0,72.0,-1179.0
74.0,-15.0,-1069.0
13.0,-105.0,-987.0
33.0,-9.0,-936.0
-9.0,19.0,-962.0
-11.0,3.0,-1005.0
-54.0,13.0,-1085.0
-33.0,62.0,-1122.0
-37.0,111.0,-1138.0
19.0,-48.0,-1077.0
-31.0,-89.0,-944.0
9.0,-48.0,-886.0
-21.0,39.0,-946.0
-17.0,25.0,-974.0
-40.0,25.0,-1063.0
0.0,50.0,-1134.0
3.0,39.0,-1163.0
52.0,29.0,-1100.0
27.0,-109.0,-1016.0
62.0,-37.0,-948.0
-3.0,91.0,-946.0
1.0,-80.0,-1015.0
-44.0,35.0,-1050.0
1.0,62.0,-1100.0
-9.0,74.0,-1173.0
44.0,-21.0,-1048.0
11.0,-101.0,-952.0
42.0,-39.0,-909.0
33.0,13.0,-944.0
23.0,23.0,-991.0
-42.0,9.0,-1083.0
-15.0,31.0,-1120.0
-31.0,66.0,-1182.0
50.0,23.0,-1114.0
17.0,-62.0,-977.0
37.0,-87.0,-915.0
-64.0,62.0,-958.0
17.0,-56.0,-977.0
-78.0,39.0,-1030.0
25.0,46.0,-1102.0
-21.0,89.0,-1147.0
72.0,-23.0,-1059.0
17.0,-113.0,-979.0
39.0,-21.0,-925.0
44.0,21.0,-974.0
17.0,13.0,-1015.0
-21.0,-17.0,-1073.0
-3.0,37.0,-1124.0
-25.0,101.0,-1177.0
56.0,13.0,-1087.0
1.0,-46.0,-981.0
27.0,-78.0,-935.0
-11.0,40.0,-915.0
-17.0,15.0,-976.0
-40.0,-19.0,-1056.0
-15.0,80.0,-1112.0
-7.0,72.0,-1136.0
19.0,-54.0,-1100.0
-11.0,-72.0,-983.0
15.0,-40.0,-940.0
13.0,39.0,-974.0
-19.0,-7.0,-983.0
-72.0,-1.0,-1042.0
-62.0,52.0,-1112.0
-78.0,99.0,-1114.0
11.0,62.0,-1087.0
9.0,-146.0,-1011.0
7.0,-58.0,-907.0
-37.0,39.0,-913.0
-23.0,15.0,-987.0
-31.0,11.0,-1048.0
-29.0,72.0,-1126.0
0.0,56.0,-1171.0
64.0,-3.0,-1106.0
48.0,-66.0,-1024.0
23.0,-31.0,-942.0
40.0,11.0,-923.0
7.0,13.0,-995.0
-31.0,-39.0,-1022.0
11.0,85.0,-1085.0
-5.0,50.0,-1151.0
72.0,13.0,-1100.0
60.0,-80.0,-981.0
31.0,-40.0,-917.0
-5.0,46.0,-931.0
17.0,21.0,-976.0
-5.0,-17.0,-1065.0
1.0,25.0,-1147.0
-7.0,91.0,-1145.0
42.0,29.0,-1116.0
13.0,-95.0,-1005.0
13.0,-35.0,-894.0
-5.0,9.0,-942.0
-35.0,13.0,-972.0
-66.0,-3.0,-1005.0
0.0,70.0,-1124.0
-39.0,76.0,-1128.0
89.0,17.0,-1102.0
11.0,-46.0,-1003.0
23.0,-91.0,-917.0
-11.0,37.0,-929.0
-11.0,1.0,-1005.0
-15.0,-5.0,-1093.0
-1.0,72.0,-1132.0
19.0,80.0,-1169.0
74.0,13.0,-1128.0
48.0,-85.0,-999.0
-3.0,7.0,-948.0
17.0,-5.0,-923.0
9.0,13.0,-991.0
-29.0,-40.0,-1018.0
-7.0,56.0,-1091.0
7.0,81.0,-1128.0
74.0,29.0,-1128.0
13.0,-66.0,-1011.0
23.0,-105.0,-919.0
-58.0,74.0,-923.0
-35.0,21.0,-985.0
-70.0,-37.0,-1024.0
-27.0,66.0,-1132.0
-31.0,44.0,-1149.0
23.0,52.0,-1089.0
0.0,-89.0,-1032.0
-11.0,-35.0,-927.0
-21.0,13.0,-915.0
-35.0,13.0,-993.0
-70.0,-15.0,-1007.0
5.0,29.0,-1108.0
-11.0,101.0,-1169.0
109.0,29.0,-1132.0
48.0,-52.0,-1030.0
21.0,-138.0,-938.0
-54.0,19.0,-936.0
-9.0,52.0,-964.0
-25.0,-29.0,-1057.0
17.0,39.0,-1095.0
-7.0,60.0,-1136.0
46.0,35.0,-1147.0
7.0,-50.0,-1003.0
17.0,-31.0,-929.0
-9.0,13.0,-950.0
17.0,-1.0,-960.0
-1.0,-25.0,-1003.0
19.0,39.0,-1116.0
-25.0,70.0,-1128.0
87.0,39.0,-1132.0
9.0,-76.0,-1044.0
17.0,-111.0,-933.0
-31.0,52.0,-911.0
-19.0,15.0,-954.0
-1.0,-23.0,-1022.0
13.0,70.0,-1097.0
-25.0,66.0,-1153.0
39.0,29.0,-1122.0
15.0,-29.0,-1038.0
11.0,-70.0,-970.0
33.0,-17.0,-927.0
39.0,13.0,-970.0
1.0,-9.0,-1030.0
39.0,42.0,-1128.0
-5.0,76.0,-1139.0
42.0,44.0,-1157.0
42.0,-52.0,-1056.0
-1.0,-68.0,-946.0
-15.0,-3.0,-911.0
-9.0,35.0,-933.0
11.0,5.0,-1020.0
3.0,56.0,-1108.0
-9.0,40.0,-1098.0
21.0,48.0,-1114.0
9.0,-85.0,-1038.0
-3.0,-62.0,-952.0
13.0,33.0,-907.0
25.0,-21.0,-1005.0
-25.0,5.0,-997.0
-13.0,60.0,-1110.0
-46.0,72.0,-1124.0
23.0,76.0,-1134.0
13.0,-21.0,-1057.0
1.0,-156.0,-958.0
17.0,25.0,-894.0
3.0,40.0,-936.0
-1.0,5.0,-1013.0
7.0,19.0,-1112.0
-15.0,72.0,-1120.0
3.0,52.0,-1157.0
19.0,-62.0,-1052.0
9.0,-35.0,-972.0
19.0,-27.0,-950.0
0.0,19.0,-968.0
-66.0,3.0,-995.0
-58.0,37.0,-1126.0
-76.0,66.0,-1116.0
-3.0,76.0,-1149.0
17.0,-56.0,-1046.0
25.0,-130.0,-915.0
1.0,46.0,-888.0
0.0,19.0,-946.0
17.0,-13.0,-995.0
-9.0,23.0,-1110.0
-19.0,54.0,-1132.0
19.0,40.0,-1159.0
-21.0,-15.0,-1048.0
11.0,-109.0,-979.0
25.0,9.0,-897.0
29.0,15.0,-987.0
-9.0,-3.0,-1011.0
-31.0,48.0,-1077.0
-21.0,81.0,-1130.0
35.0,33.0,-1138.0
62.0,-3.0,-1024.0
52.0,-162.0,-948.0
37.0,19.0,-915.0
25.0,29.0,-950.0
27.0,-13.0,-1016.0
-21.0,7.0,-1130.0
-13.0,48.0,-1112.0
-17.0,91.0,-1159.0
-23.0,-66.0,-1048.0
-99.0,-56.0,-950.0
-37.0,11.0,-909.0
-142.0,-15.0,-960.0
-220.0,31.0,-962.0
-306.0,44.0,-1085.0
-226.0,37.0,-1095.0
-277.0,56.0,-1136.0
-242.0,-7.0,-1077.0
-325.0,-85.0,-946.0
-300.0,-39.0,-911.0
-527.0,48.0,-1001.0
-439.0,13.0,-1028.0
-447.0,56.0,-1093.0
-542.0,31.0,-1130.0
-597.0,39.0,-1159.0
-437.0,78.0,-1028.0
-425.0,-121.0,-985.0
-569.0,-31.0,-940.0
-593.0,27.0,-952.0
-489.0,66.0,-993.0
-593.0,-39.0,-1097.0
-636.0,78.0,-1114.0
-495.0,122.0,-1192.0
-392.0,-15.0,-1153.0
-607.0,-146.0,-993.0
-501.0,66.0,-940.0
-407.0,91.0,-935.0
-425.0,-46.0,-1034.0
-556.0,5.0,-1071.0
-376.0,81.0,-1087.0
-255.0,81.0,-1155.0
-359.0,-64.0,-1071.0
-331.0,-50.0,-940.0
-193.0,66.0,-886.0
-294.0,-70.0,-952.0
-349.0,29.0,-954.0
-210.0,44.0,-1036.0
-58.0,70.0,-1163.0
-238.0,27.0,-1182.0
-50.0,-13.0,-1032.0
-54.0,-56.0,-1013.0
-46.0,0.0,-927.0
-222.0,58.0,-884.0
-40.0,-27.0,-966.0
-50.0,-50.0,-1116.0
-128.0,95.0,-1079.0
-70.0,25.0,-1102.0
42.0,-15.0,-1087.0
-39.0,-33.0,-1011.0
-74.0,-9.0,-888.0
-37.0,-81.0,-886.0
-13.0,5.0,-1071.0
-97.0,72.0,-1071.0
-9.0,-7.0,-1089.0
23.0,33.0,-1206.0
48.0,19.0,-1151.0
-54.0,-52.0,-909.0
25.0,-85.0,-886.0
15.0,1.0,-1028.0
-72.0,70.0,-985.0
-50.0,-54.0,-1018.0
27.0,29.0,-1184.0
25.0,87.0,-1223.0
19.0,15.0,-1036.0
-7.0,-124.0,-976.0
101.0,-89.0,-1016.0
-60.0,81.0,-927.0
-42.0,-68.0,-935.0
-42.0,-21.0,-1122.0
37.0,83.0,-1157.0
-85.0,97.0,-1108.0
52.0,-68.0,-1065.0
9.0,-72.0,-1050.0
-13.0,37.0,-895.0
-83.0,25.0,-874.0
-21.0,-15.0,-1050.0
-42.0,56.0,-1122.0
-50.0,48.0,-1020.0
-70.0,58.0,-1169.0
11.0,3.0,-1157.0
-35.0,-9.0,-954.0
0.0,-39.0,-872.0
-74.0,-21.0,-1022.0
-31.0,42.0,-1003.0
-138.0,40.0,-968.0
-48.0,31.0,-1126.0
-60.0,85.0,-1192.0
5.0,37.0,-1067.0
-81.0,-115.0,-944.0
5.0,-81.0,-962.0
-101.0,134.0,-952.0
-50.0,-52.0,-952.0
-60.0,9.0,-1061.0
-39.0,70.0,-1161.0
-74.0,105.0,-1157.0
-1.0,-31.0,-1042.0
-42.0,-87.0,-1046.0
13.0,13.0,-948.0
-50.0,-27.0,-876.0
-68.0,-15.0,-1001.0
-85.0,42.0,-1063.0
-5.0,54.0,-1083.0
-64.0,89.0,-1149.0
37.0,-66.0,-1143.0
-23.0,19.0,-960.0
3.0,-76.0,-884.0
-40.0,13.0,-966.0
3.0,35.0,-1011.0
-37.0,40.0,-1038.0
11.0,33.0,-1110.0
-9.0,39.0,-1186.0
37.0,52.0,-1100.0
-9.0,-91.0,-976.0
62.0,-85.0,-954.0
17.0,33.0,-948.0
19.0,-29.0,-970.0
-29.0,9.0,-1020.0
31.0,37.0,-1159.0
29.0,95.0,-1157.0
64.0,-3.0,-1071.0
23.0,-83.0,-1020.0
23.0,-27.0,-942.0
11.0,27.0,-907.0
0.0,-11.0,-997.0
-9.0,-27.0,-1073.0
56.0,66.0,-1100.0
-27.0,81.0,-1145.0
50.0,-58.0,-1147.0
13.0,0.0,-985.0
54.0,-72.0,-923.0
-3.0,-5.0,-946.0
11.0,-46.0,-1001.0
-39.0,31.0,-1013.0
17.0,27.0,-1108.0
5.0,62.0,-1180.0
42.0,33.0,-1118.0
35.0,-113.0,-987.0
17.0,-46.0,-899.0
-31.0,46.0,-956.0
-7.0,-15.0,-989.0
-52.0,-9.0,-1015.0
13.0,37.0,-1143.0
-39.0,72.0,-1163.0
29.0,9.0,-1100.0
-46.0,-46.0,-1022.0
19.0,-52.0,-942.0
-48.0,33.0,-915.0
-15.0,-39.0,-999.0
-80.0,-5.0,-1032.0
-1.0,64.0,-1114.0
-60.0,107.0,-1155.0
62.0,-29.0,-1116.0
-5.0,-19.0,-1018.0
-31.0,-76.0,-897.0
-64.0,46.0,-919.0
-19.0,31.0,-964.0
-40.0,-39.0,-1054.0
-11.0,62.0,-1100.0
-46.0,76.0,-1145.0
33.0,39.0,-1161.0
-5.0,-54.0,-995.0
15.0,-46.0,-936.0
-25.0,46.0,-950.0
11.0,-64.0,-983.0
-66.0,46.0,-1003.0
-1.0,37.0,-1132.0
-15.0,91.0,-1155.0
58.0,35.0,-1110.0
31.0,-122.0,-1034.0
13.0,-54.0,-913.0
-9.0,58.0,-919.0
17.0,5.0,-1001.0
-9.0,-42.0,-1020.0
31.0,68.0,-1126.0
-40.0,74.0,-1138.0
50.0,17.0,-1114.0
21.0,-19.0,-1015.0
33.0,-97.0,-948.0
5.0,39.0,-911.0
1.0,-33.0,-997.0
-21.0,17.0,-1038.0
-9.0,52.0,-1089.0
9.0,60.0,-1139.0
62.0,40.0,-1149.0
85.0,-111.0,-1005.0
29.0,-27.0,-925.0
-15.0,27.0,-936.0
19.0,7.0,-985.0
-11.0,0.0,-1018.0
17.0,13.0,-1106.0
-11.0,103.0,-1126.0
25.0,42.0,-1118.0
27.0,-97.0,-1038.0
11.0,-64.0,-925.0
25.0,39.0,-933.0
-25.0,9.0,-997.0
-17.0,-42.0,-1009.0
-31.0,105.0,-1098.0
-1.0,48.0,-1161.0
42.0,37.0,-1118.0
23.0,-74.0,-1034.0
13.0,-58.0,-933.0
-7.0,13.0,-897.0
-17.0,25.0,-987.0
-5.0,-31.0,-1034.0
-7.0,46.0,-1108.0
-29.0,72.0,-1126.0
7.0,29.0,-1132.0
7.0,-72.0,-1007.0
-19.0,-13.0,-927.0
15.0,-46.0,-948.0
-31.0,15.0,-970.0
-31.0,-1.0,-1026.0
-21.0,44.0,-1110.0
-42.0,50.0,-1139.0
19.0,70.0,-1138.0
27.0,-107.0,-1026.0
0.0,-62.0,-913.0
-21.0,3.0,-923.0
-19.0,35.0,-983.0
9.0,-56.0,-993.0
-3.0,80.0,-1139.0
-25.0,46.0,-1112.0
56.0,46.0,-1122.0
44.0,-68.0,-1026.0
25.0,-54.0,-935.0
74.0,15.0,-915.0
58.0,-3.0,-1001.0
58.0,-48.0,-1015.0
60.0,111.0,-1104.0
105.0,44.0,-1151.0
191.0,54.0,-1159.0
191.0,-119.0,-1036.0
105.0,-33.0,-952.0
214.0,-9.0,-897.0
212.0,15.0,-970.0
169.0,-37.0,-1034.0
218.0,44.0,-1108.0
286.0,76.0,-1104.0
273.0,15.0,-1157.0
255.0,-81.0,-1013.0
296.0,-1.0,-915.0
341.0,-27.0,-925.0
189.0,-23.0,-985.0
261.0,-1.0,-979.0
294.0,91.0,-1112.0
263.0,3.0,-1126.0
288.0,70.0,-1151.0
331.0,-54.0,-1044.0
271.0,-78.0,-936.0
203.0,-13.0,-905.0
163.0,39.0,-979.0
294.0,-29.0,-991.0
167.0,27.0,-1110.0
130.0,46.0,-1134.0
218.0,66.0,-1126.0
222.0,-40.0,-1034.0
89.0,-58.0,-944.0
146.0,-29.0,-923.0
144.0,66.0,-962.0
46.0,-99.0,-1024.0
27.0,58.0,-1098.0
40.0,76.0,-1128.0
156.0,80.0,-1179.0
62.0,-80.0,-1065.0
40.0,-64.0,-942.0
40.0,-9.0,-938.0
-33.0,56.0,-985.0
-9.0,-7.0,-987.0
11.0,33.0,-1143.0
74.0,66.0,-1122.0
39.0,81.0,-1141.0
56.0,-99.0,-1048.0
35.0,-29.0,-942.0
13.0,37.0,-938.0
17.0,17.0,-956.0
31.0,-78.0,-989.0
9.0,124.0,-1128.0
-52.0,54.0,-1122.0
54.0,48.0,-1138.0
74.0,-68.0,-1071.0
17.0,-52.0,-976.0
-19.0,25.0,-853.0
-29.0,33.0,-938.0
-13.0,-21.0,-1036.0
-68.0,64.0,-1057.0
7.0,27.0,-1091.0
52.0,48.0,-1190.0
48.0,-44.0,-1034.0
-37.0,13.0,-940.0
39.0,-52.0,-925.0
21.0,19.0,-972.0
13.0,0.0,-983.0
-70.0,31.0,-1085.0
1.0,50.0,-1124.0
13.0,105.0,-1194.0
46.0,-46.0,-1022.0
19.0,-122.0,-958.0
42.0,11.0,-929.0
-66.0,40.0,-948.0
1.0,-33.0,-964.0
-13.0,29.0,-1124.0
17.0,50.0,-1153.0
37.0,44.0,-1095.0
44.0,-48.0,-1065.0
29.0,-70.0,-1009.0
39.0,-15.0,-886.0
21.0,17.0,-944.0
25.0,-89.0,-1038.0
11.0,81.0,-1085.0
-11.0,58.0,-1098.0
56.0,23.0,-1153.0
111.0,-3.0,-1067.0
42.0,-70.0,-933.0
46.0,-76.0,-907.0
9.0,80.0,-956.0
31.0,-33.0,-1036.0
-9.0,25.0,-1077.0
13.0,21.0,-1116.0
33.0,93.0,-1175.0
62.0,-37.0,-1034.0
17.0,-66.0,-948.0
9.0,-3.0,-956.0
27.0,21.0,-956.0
-3.0,-21.0,-964.0
-9.0,37.0,-1116.0
-9.0,48.0,-1124.0
17.0,91.0,-1102.0
58.0,-44.0,-1073.0
17.0,-113.0,-983.0
31.0,-9.0,-913.0
-64.0,54.0,-940.0
23.0,-56.0,-1044.0
-19.0,70.0,-1081.0
0.0,64.0,-1118.0
7.0,39.0,-1165.0
37.0,-3.0,-1063.0
-11.0,-50.0,-979.0
5.0,-17.0,-905.0
0.0,27.0,-952.0
9.0,-17.0,-1028.0
-7.0,37.0,-1054.0
-9.0,37.0,-1100.0
15.0,56.0,-1198.0
70.0,-9.0,-1040.0
-5.0,-44.0,-968.0
21.0,-85.0,-938.0
-46.0,58.0,-921.0
-7.0,3.0,-979.0
-60.0,13.0,-1098.0
-17.0,42.0,-1124.0
-15.0,91.0,-1110.0
0.0,9.0,-1079.0
-25.0,-111.0,-983.0
3.0,7.0,-894.0
-31.0,66.0,-950.0
13.0,-72.0,-1007.0
-48.0,46.0,-1063.0
0.0,60.0,-1120.0
-9.0,33.0,-1145.0
39.0,56.0,-1079.0
19.0,-117.0,-1005.0
17.0,-52.0,-894.0
-50.0,56.0,-944.0
-1.0,-25.0,-1036.0
-25.0,29.0,-1069.0
15.0,76.0,-1112.0
25.0,52.0,-1182.0
62.0,-9.0,-1059.0
19.0,-80.0,-968.0
35.0,-19.0,-929.0
27.0,19.0,-938.0
37.0,-35.0,-1001.0
-15.0,7.0,-1085.0
33.0,39.0,-1112.0
19.0,62.0,-1147.0
105.0,-3.0,-1095.0
46.0,-119.0,-970.0
42.0,-19.0,-921.0
-19.0,15.0,-936.0
5.0,3.0,-979.0
9.0,50.0,-1057.0
19.0,23.0,-1116.0
29.0,58.0,-1124.0
62.0,19.0,-1085.0
-1.0,-124.0,-1016.0
29.0,-1.0,-919.0
-9.0,31.0,-956.0
7.0,-33.0,-1015.0
-64.0,50.0,-1048.0
7.0,64.0,-1112.0
-27.0,54.0,-1182.0
80.0,7.0,-1081.0
-3.0,-103.0,-983.0
25.0,-48.0,-925.0
-37.0,35.0,-905.0
-33.0,35.0,-1005.0
-29.0,-11.0,-1065.0
21.0,37.0,-1116.0
-9.0,89.0,-1167.0
21.0,9.0,-1091.0
15.0,-76.0,-987.0
15.0,-15.0,-946.0
-42.0,3.0,-952.0
-9.0,3.0,-983.0
-68.0,-3.0,-1059.0
-7.0,68.0,-1120.0
-46.0,72.0,-1122.0
52.0,15.0,-1110.0
11.0,-95.0,-997.0
42.0,-39.0,-897.0
-52.0,35.0,-917.0
-21.0,-9.0,-1003.0
-31.0,31.0,-1042.0
11.0,50.0,-1126.0
-11.0,50.0,-1169.0
56.0,42.0,-1081.0
5.0,-111.0,-993.0
23.0,-13.0,-933.0
-19.0,-15.0,-921.0
-1.0,39.0,-1009.0
-74.0,-25.0,-1065.0
15.0,64.0,-1110.0
-42.0,89.0,-1169.0
74.0,-13.0,-1108.0
13.0,-66.0,-983.0
31.0,-58.0,-944.0
0.0,3.0,-923.0
-3.0,27.0,-974.0
-13.0,-15.0,-1083.0
31.0,46.0,-1110.0
11.0,68.0,-1157.0
39.0,39.0,-1116.0
9.0,-95.0,-985.0
44.0,-17.0,-927.0
9.0,0.0,-950.0
5.0,-17.0,-989.0
-35.0,58.0,-1018.0
31.0,42.0,-1132.0
-11.0,54.0,-1149.0
76.0,21.0,-1081.0
21.0,-83.0,-1028.0
39.0,-87.0,-919.0
7.0,29.0,-931.0
-19.0,29.0,-999.0
7.0,-19.0,-1040.0
19.0,52.0,-1106.0
-23.0,64.0,-1159.0
56.0,3.0,-1075.0
-1.0,-72.0,-983.0
31.0,-27.0,-956.0
-23.0,-7.0,-911.0
13.0,13.0,-991.0
-29.0,9.0,-1050.0
17.0,27.0,-1100.0
-11.0,89.0,-1157.0
39.0,1.0,-1110.0
31.0,-68.0,-1011.0
0.0,-21.0,-917.0
0.0,0.0,-964.0
-31.0,13.0,-972.0
-31.0,15.0,-1040.0
23.0,48.0,-1118.0
-17.0,39.0,-1139.0
39.0,46.0,-1104.0
-21.0,-56.0,-999.0
31.0,-66.0,-909.0
-48.0,33.0,-925.0
-9.0,-29.0,-991.0
-37.0,23.0,-1024.0
15.0,56.0,-1126.0
-31.0,58.0,-1173.0
35.0,23.0,-1098.0
21.0,-64.0,-1013.0
-27.0,-37.0,-948.0
-9.0,-9.0,-925.0
-39.0,40.0,-956.0
-25.0,0.0,-1071.0
31.0,40.0,-1098.0
-17.0,76.0,-1151.0
60.0,15.0,-1126.0
1.0,-39.0,-987.0
21.0,-48.0,-942.0
-3.0,27.0,-948.0
-5.0,-15.0,-981.0
-29.0,25.0,-1057.0
19.0,44.0,-1116.0
1.0,66.0,-1130.0
40.0,13.0,-1130.0
9.0,-44.0,-1013.0
27.0,-58.0,-925.0
-15.0,9.0,-917.0
-42.0,0.0,-993.0
-17.0,13.0,-1013.0
23.0,37.0,-1130.0
-31.0,66.0,-1165.0
85.0,7.0,-1093.0
13.0,-33.0,-1007.0
40.0,-99.0,-942.0
-13.0,33.0,-923.0
3.0,17.0,-983.0
-5.0,-17.0,-1054.0
13.0,50.0,-1095.0
-19.0,72.0,-1161.0
48.0,0.0,-1128.0
21.0,-29.0,-1007.0
5.0,-40.0,-936.0
-29.0,-48.0,-925.0
9.0,33.0,-952.0
-44.0,21.0,-1028.0
40.0,25.0,-1128.0
-27.0,74.0,-1122.0
54.0,7.0,-1128.0
0.0,-44.0,-1007.0
21.0,-68.0,-931.0
-33.0,42.0,-929.0
-21.0,-3.0,-977.0
-29.0,-29.0,-1018.0
-52.0,83.0,-1124.0
-31.0,33.0,-1138.0
21.0,48.0,-1097.0
3.0,-33.0,-1028.0
27.0,-122.0,-950.0
-9.0,29.0,-901.0
-19.0,-3.0,-985.0
-42.0,11.0,-1015.0
33.0,33.0,-1122.0
-25.0,78.0,-1143.0
64.0,3.0,-1149.0
13.0,-1.0,-1009.0
21.0,-134.0,-966.0
-1.0,56.0,-915.0
11.0,-17.0,-956.0
-9.0,-13.0,-1057.0
-25.0,37.0,-1081.0
1.0,89.0,-1110.0
33.0,27.0,-1153.0
35.0,-46.0,-1011.0
25.0,-74.0,-929.0
0.0,3.0,-927.0
-1.0,-13.0,-964.0
-46.0,33.0,-1015.0
19.0,23.0,-1139.0
-58.0,81.0,-1134.0
46.0,9.0,-1134.0
-9.0,-13.0,-1046.0
-11.0,-85.0,-935.0
3.0,48.0,-919.0
-23.0,5.0,-989.0
1.0,-37.0,-1015.0
-31.0,46.0,-1081.0
-27.0,80.0,-1128.0
23.0,7.0,-1122.0
11.0,-5.0,-1026.0
13.0,-124.0,-976.0
9.0,-3.0,-919.0
-5.0,29.0,-983.0
-23.0,17.0,-1013.0
17.0,29.0,-1124.0
0.0,72.0,-1124.0
37.0,31.0,-1171.0
17.0,-31.0,-1024.0
-1.0,-42.0,-921.0
7.0,-1.0,-940.0
3.0,23.0,-950.0
25.0,-19.0,-1034.0
-13.0,17.0,-1100.0
9.0,76.0,-1095.0
62.0,19.0,-1153.0
23.0,-37.0,-1040.0
-19.0,-80.0,-935.0
-19.0,37.0,-909.0
21.0,-13.0,-977.0
-15.0,3.0,-1011.0
-25.0,54.0,-1095.0
-48.0,66.0,-1141.0
58.0,40.0,-1118.0
46.0,-21.0,-1030.0
-44.0,-101.0,-925.0
-9.0,33.0,-907.0
-5.0,44.0,-968.0
46.0,-68.0,-1050.0
-7.0,58.0,-1087.0
-23.0,60.0,-1159.0
46.0,33.0,-1177.0
42.0,-29.0,-1011.0
21.0,-58.0,-968.0
-3.0,7.0,-917.0
-9.0,-5.0,-964.0
-11.0,25.0,-1024.0
-9.0,37.0,-1112.0
0.0,50.0,-1114.0
31.0,60.0,-1167.0
39.0,-40.0,-1038.0
-23.0,-68.0,-911.0
-5.0,-9.0,-940.0
-19.0,29.0,-964.0
3.0,-31.0,-1013.0
-23.0,76.0,-1122.0
-37.0,54.0,-1118.0
70.0,33.0,-1153.0
-9.0,-5.0,-1050.0
-1.0,-91.0,-954.0
-21.0,13.0,-894.0
-13.0,5.0,-983.0
-66.0,3.0,-999.0
-11.0,76.0,-1071.0
-17.0,44.0,-1141.0
21.0,27.0,-1151.0
39.0,-11.0,-1046.0
-11.0,-56.0,-954.0
15.0,-29.0,-919.0
-7.0,56.0,-981.0
5.0,-54.0,-1016.0
-46.0,60.0,-1110.0
-54.0,56.0,-1100.0
-15.0,58.0,-1200.0
-5.0,-44.0,-1022.0
-31.0,-52.0,-948.0
-97.0,5.0,-909.0
-111.0,-35.0,-968.0
-124.0,48.0,-977.0
