x,y,z
9,300,-862
21,271,-862
5,316,-870
5,244,-858
1,259,-880
-13,283,-874
-7,269,-872
-21,304,-868
0,187,-882
-9,187,-909
0,210,-901
9,279,-911
7,335,-892
21,251,-905
0,269,-911
13,232,-907
-9,263,-935
-9,242,-895
-27,162,-923
-48,199,-895
-15,154,-901
-31,263,-925
5,226,-905
5,224,-927
7,201,-901
17,212,-917
9,261,-936
15,249,-933
19,263,-946
9,277,-919
21,259,-923
15,304,-911
27,249,-935
21,259,-954
17,244,-933
21,325,-925
21,372,-919
21,275,-927
19,267,-935
21,210,-921
15,306,-954
15,316,-917
17,333,-933
5,359,-940
15,259,-929
5,277,-921
19,195,-892
13,302,-917
19,337,-897
23,368,-911
21,392,-895
9,363,-880
15,324,-886
7,263,-880
11,218,-895
0,269,-890
21,331,-862
1,443,-895
7,380,-876
5,296,-907
-1,273,-884
11,244,-880
13,310,-884
19,337,-895
11,372,-923
9,365,-895
21,308,-911
5,365,-911
19,359,-931
17,384,-950
7,347,-903
17,310,-915
11,288,-919
19,247,-950
-11,357,-956
7,320,-936
1,374,-925
11,290,-884
-11,240,-901
3,277,-911
-7,251,-936
1,343,-931
0,271,-897
0,265,-884
17,265,-868
13,302,-894
-7,349,-925
5,302,-888
15,306,-892
3,242,-882
15,244,-911
5,244,-884
15,345,-880
17,339,-866
3,271,-864
13,247,-925
-1,234,-927
9,292,-931
9,355,-874
7,314,-817
13,251,-897
1,201,-929
0,283,-940
1,378,-890
33,310,-851
9,283,-856
21,232,-890
21,281,-962
7,298,-921
29,277,-905
46,277,-872
21,247,-897
23,290,-929
40,290,-935
17,372,-919
27,314,-854
15,247,-866
-3,218,-923
0,197,-952
17,283,-956
-7,316,-874
17,275,-862
17,286,-917
9,249,-935
17,316,-976
21,292,-927
15,269,-901
5,281,-905
0,273,-942
-13,363,-933
-1,325,-905
1,259,-931
-35,204,-917
-5,238,-950
7,368,-915
13,320,-894
7,288,-907
-3,279,-919
0,261,-929
-7,339,-903
3,286,-897
-19,327,-913
21,240,-925
-27,300,-909
-1,308,-860
25,341,-882
-25,351,-874
1,220,-903
5,368,-913
3,337,-890
21,345,-894
15,322,-845
9,226,-847
17,201,-884
7,214,-917
15,341,-933
15,388,-884
23,327,-856
19,269,-851
7,240,-884
-23,277,-882
23,210,-884
13,263,-897
9,322,-882
40,302,-895
19,273,-890
42,177,-880
11,273,-921
21,316,-888
25,343,-901
3,269,-921
0,214,-917
13,257,-921
17,234,-870
15,277,-892
21,249,-894
5,306,-915
17,294,-931
15,189,-895
29,277,-907
19,284,-925
1,337,-948
19,240,-913
15,204,-935
1,244,-929
17,228,-927
-5,259,-925
9,290,-903
-7,353,-931
-23,349,-890
0,267,-917
-13,290,-925
-9,279,-921
7,259,-915
-19,269,-892
19,259,-866
1,322,-884
-5,316,-888
9,249,-925
0,292,-917
25,310,-870
9,302,-870
21,224,-866
-9,271,-890
11,359,-901
-25,357,-897
-1,312,-858
9,183,-862
3,292,-892
15,355,-905
21,363,-915
29,363,-868
23,247,-884
7,277,-894
9,210,-895
19,333,-940
9,331,-884
13,314,-876
19,281,-839
-3,208,-866
15,263,-917
-9,169,-925
-11,240,-952
21,214,-903
-5,325,-901
31,402,-911
31,318,-927
17,331,-964
33,195,-956
25,212,-968
19,234,-940
21,226,-968
31,361,-956
25,257,-960
13,372,-966
3,269,-921
-25,298,-944
-7,255,-970
-5,171,-999
-40,310,-999
19,292,-968
-21,365,-954
-7,284,-938
0,245,-962
-9,290,-1018
19,240,-999
11,345,-1005
-5,372,-968
23,251,-970
-1,222,-970
1,204,-966
21,203,-999
1,292,-1001
13,355,-997
7,374,-1015
27,195,-983
-5,277,-985
21,247,-981
-13,275,-1009
7,284,-977
-7,240,-1005
-15,277,-948
-9,191,-962
-21,310,-968
-11,232,-981
-23,339,-970
11,273,-954
-11,263,-977
37,203,-999
9,249,-1011
35,333,-1024
19,279,-1022
40,288,-997
17,267,-991
7,244,-1005
-15,277,-1015
-27,244,-1001
0,203,-1026
-40,216,-983
7,257,-964
-27,339,-987
29,290,-1005
-31,286,-1040
13,281,-1026
5,224,-1015
7,269,-983
19,191,-976
27,240,-1020
19,259,-1044
7,359,-1038
46,351,-1001
21,261,-991
19,327,-979
33,148,-1020
3,273,-1009
1,261,-1007
31,158,-1028
-27,263,-989
33,107,-997
-17,165,-1011
29,115,-981
17,66,-1050
0,56,-1015
23,15,-1003
27,9,-1011
11,21,-1015
21,-11,-1052
7,3,-1048
35,-148,-1032
25,-122,-1003
9,-165,-1009
11,-167,-1056
27,-212,-1091
-7,-193,-1061
17,-247,-993
13,-335,-985
1,-349,-1009
-15,-417,-1085
-5,-398,-1089
0,-368,-999
-7,-437,-995
-5,-384,-983
9,-484,-1067
-37,-386,-1073
-1,-406,-1005
-17,-527,-1032
-48,-513,-962
-11,-589,-1040
-46,-407,-1028
9,-415,-974
-25,-386,-956
15,-579,-936
-29,-466,-935
-1,-417,-977
-9,-411,-946
5,-380,-917
-21,-341,-913
-23,-327,-927
-44,-253,-903
-13,-372,-917
-62,-284,-876
0,-286,-866
-60,-148,-919
1,-81,-923
9,-101,-936
21,-105,-901
29,-109,-929
23,5,-936
19,124,-974
19,146,-1026
-3,144,-1005
21,54,-985
-27,212,-1007
7,152,-979
-33,304,-1026
-13,273,-1020
-13,234,-1065
-17,300,-1007
-13,329,-1022
-17,361,-1040
-15,337,-1052
-1,404,-1063
-23,407,-1069
17,345,-1052
-15,351,-1056
19,314,-1063
17,417,-1089
40,474,-1085
48,450,-1093
25,501,-1095
35,464,-1071
56,435,-1073
29,454,-1056
19,458,-1091
29,476,-1093
-11,404,-1093
33,462,-1067
0,349,-1081
-9,583,-1057
74,421,-1100
9,437,-1106
50,341,-1061
66,247,-1116
74,234,-1110
42,286,-1093
91,380,-1102
27,335,-1085
70,245,-1067
17,220,-1091
0,226,-1091
46,109,-1095
9,85,-1040
-35,15,-1040
25,62,-1073
11,33,-1130
-5,132,-1061
52,27,-1048
-31,-23,-1069
17,-224,-1013
-7,-210,-1114
-35,-70,-1063
15,-171,-1057
-54,-138,-1038
-23,-273,-1030
-15,-292,-1067
-46,-296,-1059
0,-347,-1044
-33,-302,-1038
0,-363,-1089
-9,-331,-1120
-42,-345,-1054
15,-433,-1018
-52,-404,-977
-25,-534,-981
-87,-363,-1054
-42,-349,-1030
-70,-331,-1015
-9,-372,-950
-42,-517,-948
1,-417,-962
21,-296,-950
9,-224,-915
17,-253,-890
5,-427,-894
15,-546,-888
-5,-501,-903
5,-407,-853
-19,-318,-841
29,-335,-860
-21,-259,-860
17,-201,-897
7,-195,-901
9,-134,-864
52,-210,-860
17,-81,-854
48,-62,-950
-19,-70,-1005
29,-191,-995
13,-93,-1022
5,54,-991
5,83,-1011
0,68,-1028
-31,29,-1073
5,62,-1061
-35,89,-1056
-3,40,-1075
-23,56,-1087
-31,54,-1091
-13,177,-1081
-29,206,-1052
-9,247,-1052
-13,226,-1089
-9,206,-1138
-42,320,-1110
40,234,-1087
-3,292,-1061
25,226,-1065
15,255,-1118
33,320,-1104
31,310,-1124
19,394,-1077
19,339,-1081
27,255,-1095
17,271,-1097
33,247,-1077
23,281,-1073
35,314,-1077
54,365,-1108
39,349,-1124
44,474,-1143
70,374,-1065
29,365,-1059
39,281,-1046
27,136,-1093
-15,253,-1114
-7,290,-1097
5,361,-1065
-13,359,-1032
21,158,-1054
-17,115,-1061
5,121,-1059
11,142,-1085
-11,189,-1061
15,122,-1063
-5,62,-1030
15,39,-1063
0,1,-1028
9,-25,-1038
-7,9,-1063
9,37,-1028
13,46,-1050
7,60,-1024
17,-185,-1011
-21,-62,-1036
21,-130,-1001
1,-46,-1016
-3,-81,-1001
7,-253,-976
5,-273,-1013
-19,-322,-989
23,-312,-1011
-19,-288,-987
0,-290,-993
3,-162,-983
0,-158,-950
19,-177,-952
-9,-263,-956
0,-306,-976
7,-402,-997
-25,-325,-954
19,-265,-940
9,-242,-913
-39,-201,-950
-1,-312,-979
-33,-425,-991
-29,-386,-995
-23,-378,-979
3,-247,-983
-1,-144,-983
-15,-253,-1018
-23,-210,-999
5,-284,-999
-7,-224,-991
-54,-148,-1013
21,-156,-1050
-31,-101,-987
11,-197,-1030
-7,-171,-1036
-7,-220,-1069
0,-124,-1040
9,-72,-1038
-7,-37,-1050
-1,9,-1020
17,50,-1057
-21,40,-1046
11,46,-1038
1,-64,-1024
0,-37,-1040
17,46,-1050
1,199,-1073
17,119,-1040
7,115,-1038
17,50,-1026
7,81,-1065
27,255,-1081
21,191,-1073
17,156,-1071
21,128,-1061
17,187,-1089
17,224,-1075
29,245,-1073
23,173,-1069
13,204,-1085
50,240,-1120
-1,290,-1071
54,167,-1106
-11,245,-1042
35,247,-1073
1,322,-1097
23,314,-1073
0,335,-1093
9,322,-1057
17,269,-1079
-7,165,-1057
23,50,-1056
-3,242,-1075
23,265,-1050
15,327,-1059
37,296,-1048
23,109,-1048
7,124,-1048
29,68,-1015
11,56,-1022
5,115,-991
3,199,-1024
-3,226,-1024
-5,204,-1003
0,58,-974
9,-13,-964
-19,3,-979
1,9,-1003
-1,13,-983
-3,52,-1013
-11,7,-948
15,-66,-974
-5,-89,-950
15,-146,-983
-21,-87,-987
3,-62,-981
-7,-74,-1022
0,-224,-991
-23,-158,-1018
5,-193,-995
-23,-121,-993
3,-181,-1018
-44,-206,-1018
5,-181,-1030
-21,-128,-1020
13,-204,-1013
9,-232,-1044
-15,-365,-1034
-5,-251,-1038
1,-206,-1003
5,-185,-1042
-23,-185,-1038
-13,-279,-1093
-29,-163,-1046
31,-283,-1003
-35,-197,-1020
19,-298,-1016
-35,-224,-1046
9,-162,-1030
-11,-167,-1050
11,-255,-1030
-7,-173,-1020
33,-187,-1056
-23,-21,-1036
35,-101,-1026
-11,-140,-1040
31,-154,-1040
11,-58,-1071
13,-85,-1050
33,-121,-1018
13,-154,-1028
-9,-31,-1038
15,42,-1067
-27,35,-1054
-21,-19,-1022
0,-40,-1022
-42,15,-1040
19,138,-1030
15,48,-1036
-5,115,-1065
17,107,-1063
39,58,-1114
5,54,-1050
33,5,-1015
19,85,-1052
1,136,-1034
13,269,-1116
-5,181,-1056
0,115,-1038
13,74,-985
-13,154,-1050
11,160,-1036
-1,244,-1052
23,169,-1020
5,183,-1022
25,111,-1038
3,181,-1095
31,152,-1065
27,265,-1030
21,251,-983
21,76,-1003
-7,234,-1046
11,62,-1052
-52,325,-1044
56,81,-999
-42,216,-977
31,195,-1001
9,66,-1022
11,195,-1022
29,46,-1030
-23,216,-1026
5,121,-995
1,111,-1046
-9,163,-1022
9,95,-1044
7,80,-1028
9,37,-1015
11,42,-1024
17,97,-1052
0,42,-1069
23,15,-1048
15,42,-1003
33,-27,-1034
0,-15,-1030
23,-72,-1087
-31,29,-1106
19,29,-1050
1,3,-1038
-13,-154,-991
-7,-183,-1050
3,-160,-1054
-9,-76,-1073
7,-5,-1046
11,-132,-999
-11,-132,-1052
21,-212,-1038
-19,-136,-1048
17,-181,-1009
-7,-203,-1024
13,-204,-1013
-25,-111,-1057
13,-148,-1057
-31,-132,-985
17,-222,-995
-50,-212,-1003
13,-156,-995
-35,-210,-1026
-31,-152,-1001
21,-222,-1024
-31,-130,-993
13,-99,-991
1,-128,-983
5,-158,-989
21,-247,-1015
-35,-132,-1005
42,-220,-1018
13,17,-1011
21,-72,-1003
13,-78,-1034
21,-201,-1011
17,-87,-1020
11,21,-991
15,-27,-1044
0,-33,-1059
-33,15,-1036
-7,5,-1009
9,-19,-979
-29,-109,-987
-5,35,-1044
5,-7,-1097
3,91,-1071
5,46,-1015
11,19,-1030
-25,48,-1013
17,17,-1081
-19,54,-1081
-5,97,-1048
31,130,-1054
-21,130,-1046
9,72,-1061
15,-11,-1081
-3,66,-1067
21,109,-1054
1,152,-1054
11,167,-1063
11,154,-1075
5,81,-1073
5,203,-1071
15,58,-1024
-3,160,-1059
19,101,-1056
-13,160,-1071
19,136,-1073
-9,121,-1057
19,103,-1022
9,130,-1028
21,181,-1042
17,216,-1050
27,99,-1065
17,140,-1067
27,91,-1009
23,60,-1028
5,80,-1001
1,9,-1030
-3,132,-1018
21,119,-1032
-13,115,-1015
21,115,-1024
19,-7,-1026
9,72,-1007
58,-15,-1015
11,132,-1005
52,-5,-983
13,64,-1034
33,-1,-981
0,64,-1005
19,-3,-1013
-13,-72,-985
9,-56,-1011
-31,35,-1016
9,-7,-1030
-19,-15,-1036
0,-138,-1013
0,-25,-1046
-1,-5,-1022
7,-44,-1050
0,-89,-1044
-7,-150,-1050
3,-76,-1063
-1,-72,-1067
-7,-99,-1030
3,-109,-1020
-35,-152,-1034
-23,-148,-1050
-23,-224,-1081
-50,-97,-1052
-11,-97,-1050
-15,-83,-1061
-27,-103,-1024
0,-183,-1038
-25,-76,-1050
13,-195,-1040
-19,-87,-1050
5,-204,-1009
1,-128,-1028
15,-162,-1013
-25,25,-1011
19,-44,-1020
-21,-70,-1013
25,-171,-1046
-9,-85,-1011
37,-119,-997
21,0,-1015
37,-29,-972
7,9,-1011
9,-27,-1036
0,-154,-1034
-3,-74,-1020
9,-115,-985
5,33,-991
23,-5,-985
1,52,-1024
17,72,-1040
1,-7,-1052
9,-21,-1016
23,-33,-1022
9,54,-1040
15,99,-1038
23,115,-1061
5,107,-1044
17,39,-1038
-5,-19,-1050
-35,-21,-1009
1,17,-1038
-21,146,-1032
21,39,-1040
-39,97,-1050
19,44,-1028
-25,111,-1034
21,87,-1020
9,64,-1061
5,66,-1056
3,152,-1067
19,89,-1067
5,76,-1034
19,85,-1028
7,130,-1044
21,109,-1044
1,101,-1040
21,44,-1030
-3,37,-1016
1,72,-1028
19,83,-1071
7,167,-1075
31,111,-1052
13,144,-1046
31,29,-1020
11,54,-1054
21,29,-1073
9,46,-1106
21,95,-1061
23,122,-1003
19,89,-1020
19,48,-1022
-5,40,-1063
11,-15,-1061
-9,54,-1028
17,-62,-1018
-25,35,-1034
31,42,-1048
-13,52,-1067
23,-52,-1046
-35,-35,-1034
29,-197,-1009
-70,-3,-1071
54,17,-1032
-31,-29,-1087
-19,105,-1011
13,-128,-1022
-17,-27,-1028
-3,-105,-1050
-3,-48,-1054
-21,-156,-1065
-23,-191,-1052
0,-142,-1040
-25,-85,-1065
19,-91,-1052
0,-87,-1069
1,-156,-1073
-17,-132,-1061
33,-183,-1050
13,-191,-1075
-1,-163,-1063
39,-283,-1097
-50,-171,-1083
70,-335,-1061
-19,-158,-1073
17,-230,-1079
-5,-253,-1120
17,-284,-1124
-19,-306,-1122
21,-220,-1050
21,-302,-1093
1,-189,-1071
9,-224,-1102
-5,-224,-1143
-3,-247,-1112
0,-324,-1077
0,-331,-1085
-9,-404,-1083
1,-283,-1124
-19,-312,-1118
-19,-150,-1134
3,-195,-1122
0,-331,-1153
-27,-349,-1147
11,-372,-1116
-13,-249,-1114
9,-286,-1124
0,-162,-1151
1,-214,-1161
7,-267,-1157
1,-365,-1153
-9,-421,-1104
25,-322,-1139
-19,-191,-1159
29,-122,-1151
9,-126,-1175
-29,-201,-1169
23,-353,-1173
-23,-294,-1151
23,-245,-1169
0,-124,-1139
31,-91,-1139
0,-107,-1153
13,-156,-1132
-1,-220,-1196
11,-261,-1149
3,-290,-1153
15,-119,-1128
-7,-119,-1124
25,-121,-1130
-13,-72,-1171
21,-206,-1149
0,-128,-1182
0,-187,-1151
-23,-122,-1143
-3,-85,-1106
5,-83,-1147
-19,-101,-1095
19,-263,-1149
-39,-195,-1161
0,-232,-1161
-3,-115,-1171
7,-87,-1126
19,-134,-1122
19,-148,-1126
-5,-228,-1151
5,-240,-1179
7,-253,-1155
-7,-165,-1147
-9,-173,-1108
9,-162,-1138
-21,-218,-1081
17,-322,-1118
-31,-238,-1143
9,-199,-1128
23,-253,-1143
-1,-146,-1130
29,-302,-1116
15,-238,-1126
0,-320,-1118
17,-224,-1100
29,-343,-1141
-46,-249,-1128
29,-255,-1106
0,-263,-1108
31,-333,-1112
-21,-335,-1116
40,-435,-1132
-7,-353,-1124
15,-267,-1085
19,-222,-1114
-5,-296,-1108
3,-335,-1145
-23,-480,-1114
-23,-329,-1116
3,-300,-1095
-50,-206,-1095
17,-347,-1098
-46,-306,-1124
5,-355,-1132
-27,-345,-1095
19,-388,-1089
-72,-298,-1116
11,-374,-1081
-7,-324,-1165
-13,-318,-1141
21,-386,-1108
3,-390,-1134
19,-366,-1106
3,-277,-1145
3,-214,-1134
5,-240,-1177
-7,-230,-1106
1,-378,-1095
15,-388,-1120
-35,-327,-1102
0,-310,-1173
-27,-199,-1157
9,-222,-1175
-3,-339,-1163
-13,-353,-1184
11,-368,-1235
1,-267,-1253
17,-204,-1264
0,-218,-1241
25,-263,-1249
17,-201,-1296
9,-345,-1272
0,-347,-1294
42,-357,-1264
-31,-259,-1272
33,-181,-1280
-11,-271,-1282
-19,-245,-1247
0,-281,-1210
17,-292,-1194
-19,-398,-1165
-15,-304,-1184
-25,-179,-1186
-25,-183,-1153
31,-148,-1157
-1,-277,-1083
21,-277,-1128
23,-261,-1136
7,-267,-1108
21,-292,-1134
9,-179,-1130
29,-222,-1155
15,-187,-1118
74,-306,-1132
0,-310,-1118
23,-300,-1122
-1,-175,-1163
7,-152,-1141
0,-206,-1145
7,-204,-1136
-1,-394,-1128
-23,-288,-1136
-3,-203,-1116
-13,-259,-1155
-3,-244,-1118
-25,-343,-1112
-25,-238,-1163
-27,-242,-1151
-3,-253,-1157
-44,-372,-1110
-19,-320,-1095
-7,-234,-1116
-9,-390,-1134
-25,-324,-1149
1,-363,-1141
-19,-204,-1159
1,-355,-1097
1,-460,-1089
0,-374,-1098
-13,-187,-1167
27,-263,-1192
-11,-406,-1138
44,-448,-1120
-3,-244,-1126
21,-216,-1157
13,-365,-1182
-9,-368,-1110
15,-325,-1161
-9,-175,-1143
21,-339,-1173
-27,-447,-1120
15,-548,-1114
-27,-261,-1145
17,-187,-1149
0,-335,-1159
1,-421,-1161
-19,-425,-1155
11,-175,-1157
37,-310,-1153
0,-378,-1124
19,-372,-1134
13,-300,-1171
19,-230,-1194
11,-402,-1149
15,-488,-1147
-5,-394,-1151
23,-208,-1157
9,-228,-1159
-23,-372,-1169
21,-322,-1192
-7,-283,-1204
-46,-234,-1196
0,-378,-1128
-15,-409,-1180
-5,-238,-1212
-15,-216,-1208
-11,-325,-1212
0,-349,-1159
25,-365,-1221
-42,-158,-1245
31,-374,-1245
-21,-359,-1198
0,-310,-1182
17,-226,-1231
-21,-144,-1225
-5,-300,-1231
-29,-222,-1208
3,-294,-1188
-52,-329,-1182
-7,-296,-1163
-17,-322,-1165
-42,-171,-1200
-3,-255,-1180
-21,-222,-1165
-7,-294,-1143
9,-302,-1167
-11,-314,-1159
7,-318,-1147
9,-167,-1128
19,-201,-1161
11,-249,-1165
15,-339,-1143
21,-312,-1153
11,-230,-1110
17,-292,-1114
0,-263,-1149
9,-312,-1143
3,-206,-1153
40,-269,-1130
1,-343,-1108
19,-353,-1124
1,-347,-1130
13,-275,-1180
3,-310,-1151
3,-267,-1122
9,-275,-1116
9,-226,-1128
3,-234,-1177
17,-386,-1169
-11,-331,-1147
7,-238,-1087
3,-316,-1157
9,-273,-1114
-9,-347,-1155
13,-347,-1151
-50,-388,-1155
13,-376,-1153
-35,-320,-1120
-1,-339,-1161
9,-279,-1171
-11,-302,-1124
27,-324,-1159
3,-378,-1132
-3,-425,-1169
-52,-283,-1192
46,-365,-1149
-40,-294,-1188
21,-343,-1141
-33,-386,-1184
7,-335,-1175
-42,-433,-1202
3,-372,-1180
-50,-310,-1165
35,-193,-1165
-27,-240,-1182
-19,-445,-1198
-42,-441,-1202
-23,-355,-1169
0,-273,-1194
-31,-245,-1138
9,-277,-1182
-25,-310,-1200
1,-392,-1206
1,-372,-1180
23,-443,-1173
11,-304,-1216
-9,-187,-1173
27,-255,-1210
-17,-226,-1149
27,-388,-1163
-3,-388,-1210
-1,-355,-1163
3,-318,-1173
15,-208,-1143
7,-244,-1157
11,-175,-1167
-5,-380,-1159
25,-300,-1169
-3,-337,-1173
-7,-286,-1153
23,-160,-1143
-1,-245,-1157
-42,-279,-1175
1,-382,-1122
33,-361,-1118
-15,-187,-1169
1,-359,-1177
-1,-273,-1128
58,-216,-1128
-29,-249,-1214
25,-283,-1100
9,-439,-1130
-39,-331,-1188
21,-273,-1149
-9,-195,-1145
-5,-234,-1180
-3,-310,-1149
0,-197,-1087
-13,-236,-1221
-5,-374,-1180
-9,-372,-1093
-1,-201,-1194
-23,-222,-1151
21,-265,-1149
-35,-318,-1220
23,-452,-1151
13,-267,-1173
-7,-302,-1235
13,-363,-1122
0,-251,-1180
11,-277,-1237
-21,-245,-1130
-39,-296,-1229
13,-448,-1175
-13,-331,-1118
-7,-286,-1225
0,-286,-1138
7,-316,-1147
-11,-392,-1202
13,-359,-1141
-23,-343,-1204
31,-324,-1126
-17,-224,-1157
33,-349,-1155
-13,-244,-1157
25,-359,-1179
-7,-316,-1118
1,-345,-1141
-21,-312,-1171
-1,-347,-1136
0,-316,-1155
23,-384,-1138
-1,-339,-1143
39,-333,-1126
1,-341,-1171
7,-290,-1143
-11,-304,-1180
13,-208,-1122
-13,-267,-1165
9,-417,-1167
-27,-345,-1175
23,-318,-1138
5,-204,-1167
-1,-398,-1136
3,-376,-1188
-23,-277,-1138
52,-365,-1188
-42,-286,-1161
46,-433,-1136
-27,-249,-1167
31,-292,-1132
-31,-251,-1190
13,-349,-1139
-39,-249,-1138
7,-324,-1112
-35,-283,-1177
7,-304,-1091
-7,-154,-1126
0,-261,-1102
-9,-247,-1143
5,-238,-1100
3,-257,-1126
-31,-158,-1110
23,-263,-1126
-48,-89,-1073
33,-331,-1097
-58,-117,-1130
7,-189,-1056
-5,-220,-1134
-3,-175,-1091
-3,-193,-1097
1,-72,-1108
35,-245,-1102
-29,-40,-1097
23,-220,-1089
-3,-142,-1141
1,-46,-1075
3,-152,-1108
3,23,-1114
11,-121,-1087
-31,-44,-1138
-7,-115,-1085
-9,-46,-1071
19,-46,-1100
-3,-124,-1112
-15,62,-1077
31,-154,-1108
13,19,-1108
19,-39,-1083
-13,-101,-1128
1,62,-1095
17,-83,-1083
11,66,-1118
19,-46,-1079
-15,-23,-1108
1,44,-1097
15,-142,-1075
15,54,-1100
21,-74,-1083
15,-78,-1120
-9,56,-1067
21,-146,-1077
3,33,-1095
40,-132,-1077
-40,23,-1104
15,46,-1067
0,-119,-1075
19,44,-1057
19,-130,-1061
9,-68,-1100
-23,-7,-1061
40,-109,-1038
-44,13,-1042
66,-165,-1048
-68,-33,-1056
29,-66,-1020
-64,-72,-1071
-7,-138,-1024
3,-29,-1063
13,-121,-993
-35,-29,-1007
15,-132,-1015
-19,-173,-1018
-13,-37,-995
15,-144,-1013
1,-138,-970
39,-46,-1011
-46,-189,-1001
-1,-111,-1020
-21,-48,-979
0,-218,-1016
0,-21,-976
60,-187,-1018
-27,-93,-1030
-7,-85,-1011
-31,-107,-1059
-27,-111,-1003
25,-72,-1038
42,-132,-1048
13,-154,-1034
25,-80,-1083
-83,-109,-1024
21,-111,-1057
-42,-48,-1077
3,-146,-1067
-19,-91,-1083
56,-19,-1050
-3,-142,-1093
-23,0,-1030
-21,-148,-1120
-78,-58,-1059
39,-115,-1079
-35,25,-1050
17,-101,-1065
19,-121,-1106
27,29,-1065
21,-115,-1083
-15,-19,-1079
-15,-37,-1104
1,-95,-1067
13,25,-1069
7,13,-1075
-17,-48,-1097
17,-66,-1056
9,23,-1087
-1,46,-1073
23,-93,-1100
7,29,-1097
29,0,-1046
-11,37,-1079
-3,-23,-1102
27,-25,-1075
9,60,-1038
25,-39,-1097
-15,27,-1106
1,5,-1046
3,39,-1079
-9,29,-1097
-13,-15,-1079
-7,64,-1038
-1,-17,-1077
-39,72,-1091
3,-1,-1034
7,0,-1059
-48,72,-1056
15,-46,-1024
15,60,-1024
0,15,-1052
31,0,-1061
11,-31,-1056
17,42,-1036
7,23,-993
-15,-25,-1042
19,13,-1016
11,7,-1001
1,19,-1015
35,-72,-1030
-11,72,-987
0,9,-1015
-5,-81,-1024
5,39,-950
-15,-19,-1022
-9,-21,-1020
7,-33,-968
-52,-27,-1030
-7,15,-1007
19,-11,-968
-40,-48,-1015
1,11,-1022
17,1,-977
-9,-124,-1044
-17,35,-1016
-17,-3,-987
-3,-74,-1083
-5,-29,-981
-9,-52,-1024
0,9,-1075
21,-62,-946
-58,-58,-1077
5,39,-1020
5,-107,-1061
-13,1,-1059
-17,-89,-1001
-44,-42,-1030
37,-21,-1077
-50,-93,-1024
-13,-3,-1038
-11,-17,-1018
25,-46,-1054
-46,-31,-1095
-11,-62,-1032
-21,-37,-1059
1,42,-999
5,-54,-1071
-70,-70,-1075
-17,-70,-1081
-25,-23,-1065
23,-46,-1022
11,17,-1073
-52,-66,-1050
-25,-37,-1073
-21,48,-1057
13,-40,-1065
11,62,-1046
21,17,-1030
-5,-37,-1054
-31,-27,-1059
-13,-25,-1112
-37,0,-1065
64,-31,-1065
-15,68,-1044
-1,-130,-1081
-76,74,-1083
11,-62,-1071
-7,13,-1046
27,27,-1013
27,5,-1093
7,27,-1057
128,1,-1032
64,15,-1040
-122,-60,-1032
-107,21,-1048
0,37,-1032
74,85,-985
25,48,-1015
-72,-29,-1057
-76,-54,-1104
-81,48,-1052
9,-48,-1050
-31,39,-1001
78,-111,-1040
31,-1,-1075
156,-52,-1048
56,80,-1015
23,124,-1024
-19,68,-1022
19,46,-1073
-21,44,-1075
-52,66,-1087
-35,29,-1011
17,39,-983
-25,11,-979
54,-29,-1013
-23,-15,-1067
-35,-35,-1009
-11,-81,-1030
-60,62,-995
-21,-29,-1044
-56,72,-1036
-5,-58,-1003
-23,35,-1030
19,0,-1011
42,35,-993
68,29,-1024
-7,-15,-1032
-44,-46,-1061
-39,-181,-1003
-17,-68,-972
-27,-42,-1034
0,-40,-1003
35,19,-977
-9,-17,-985
-68,-9,-1050
-31,-25,-1011
-7,0,-979
3,119,-1036
3,-27,-1038
44,-9,-999
7,-15,-1018
-27,-3,-1081
-35,-3,-1005
0,-62,-977
-31,40,-1050
-15,-56,-1056
17,5,-1009
-11,40,-1032
3,11,-1073
-7,15,-987
15,-64,-1013
-19,-23,-1097
5,-64,-1036
21,-29,-1020
-3,97,-1052
23,-17,-1036
48,19,-1011
-17,-76,-1085
-9,-105,-1102
29,19,-1001
3,83,-1071
9,-1,-1050
52,-80,-999
-7,-37,-1104
19,-109,-1089
9,81,-1001
9,134,-1046
48,-95,-1093
-7,-42,-1026
-31,-35,-1097
0,11,-1030
13,109,-956
15,-35,-1118
23,-142,-1079
29,-31,-1013
-9,103,-1077
29,40,-993
-15,17,-1032
-40,-97,-1132
19,-109,-1005
-17,201,-985
-40,85,-1057
17,-99,-983
17,-111,-1048
17,-25,-1044
9,162,-944
-11,48,-1065
-11,-134,-1061
27,-33,-989
-17,121,-1046
-58,163,-985
-44,-52,-1087
0,-177,-1061
19,85,-931
-37,273,-1050
0,-11,-1032
27,-167,-1038
39,37,-1016
37,126,-972
-52,81,-1110
15,-193,-1040
31,52,-1009
-5,103,-1024
-25,5,-1034
-50,-9,-1100
44,-99,-1007
-11,163,-1018
-66,-19,-1067
-21,-68,-1057
-17,35,-1040
23,-15,-985
-40,0,-1038
-1,-121,-1040
1,-7,-1013
-13,21,-1024
23,-66,-991
35,68,-1003
58,-39,-1038
-1,3,-1063
1,-35,-997
15,58,-1013
31,42,-1065
85,-74,-1013
-7,0,-1020
-56,0,-1057
-13,23,-1104
70,-7,-964
9,-17,-1032
-74,-80,-1138
-11,0,-999
21,109,-948
0,-1,-1130
13,-158,-1116
25,54,-884
-56,81,-1050
-64,-54,-1198
42,-9,-942
-1,54,-960
-50,-95,-1200
