x,y,z
144,46,-1184
21,31,-1333
15,46,-1317
37,7,-1260
17,19,-1136
13,-58,-1292
3,-19,-1264
-11,66,-1190
44,-11,-1220
-46,-74,-1241
15,23,-1220
-9,72,-1321
-60,76,-1335
27,-81,-1311
-13,15,-1169
23,-89,-1303
-31,-29,-1327
-54,58,-1260
42,7,-1198
-64,-60,-1251
-7,-76,-1264
-9,74,-1333
-42,62,-1339
-1,-44,-1360
-39,27,-1233
39,-31,-1313
-7,-3,-1325
-25,-9,-1303
85,13,-1229
-23,-27,-1251
37,-68,-1286
-35,80,-1376
19,64,-1296
19,-50,-1341
-15,-25,-1212
87,1,-1264
29,31,-1286
-31,-1,-1278
62,-13,-1239
5,-68,-1225
21,-33,-1262
-9,42,-1368
39,78,-1307
33,40,-1323
3,-60,-1241
58,-19,-1321
31,23,-1323
-5,-27,-1313
48,-21,-1292
21,-19,-1255
25,33,-1301
-50,29,-1411
19,121,-1333
17,0,-1354
-5,-52,-1278
35,-62,-1331
23,-9,-1342
-35,66,-1335
39,-31,-1296
-31,-56,-1278
19,21,-1301
-40,13,-1432
-27,52,-1337
25,0,-1354
-35,21,-1286
9,-58,-1354
19,29,-1321
-52,91,-1296
46,-29,-1260
-17,-76,-1225
37,-5,-1270
-42,72,-1399
5,15,-1348
27,-29,-1309
9,64,-1227
27,-42,-1303
25,-11,-1290
-17,56,-1292
42,-7,-1260
-58,-46,-1227
56,1,-1235
-85,105,-1374
-7,46,-1348
29,-3,-1341
-37,13,-1255
29,-68,-1372
-1,-15,-1364
-21,15,-1337
64,31,-1301
-13,-5,-1290
80,-58,-1307
-97,132,-1432
21,60,-1419
-33,-31,-1382
-33,-62,-1298
19,3,-1346
9,-15,-1370
-46,-5,-1348
48,50,-1284
-44,-33,-1292
33,1,-1292
-48,54,-1393
17,46,-1362
25,-121,-1370
-23,-70,-1260
35,76,-1329
25,27,-1348
-70,3,-1323
58,-68,-1272
5,-81,-1239
54,13,-1286
-9,29,-1393
17,89,-1374
31,-89,-1389
11,-25,-1262
27,31,-1321
21,11,-1341
-39,40,-1333
64,-64,-1268
-35,-23,-1259
9,52,-1264
-52,1,-1385
-21,66,-1356
19,-3,-1366
-5,-3,-1274
17,-35,-1346
68,33,-1325
-56,33,-1321
74,-89,-1313
-25,-85,-1264
37,-31,-1329
-60,148,-1438
15,124,-1382
5,-117,-1370
-39,5,-1249
15,-23,-1305
-9,-19,-1350
-64,13,-1327
58,-89,-1319
-60,-54,-1274
68,44,-1282
-99,210,-1411
-7,62,-1364
9,-46,-1341
-25,-101,-1284
11,-95,-1348
44,39,-1356
-48,39,-1339
76,42,-1313
-29,11,-1268
66,7,-1274
-60,50,-1407
15,15,-1401
-3,-111,-1387
-29,-62,-1298
13,50,-1331
27,66,-1319
-62,52,-1305
78,0,-1329
-25,-142,-1319
15,-31,-1321
-3,72,-1409
-7,50,-1341
15,56,-1368
40,-35,-1301
-3,-17,-1350
52,-25,-1378
-29,19,-1321
42,-103,-1309
-29,17,-1303
52,78,-1303
-80,62,-1407
33,58,-1366
-3,-163,-1376
9,-93,-1296
31,81,-1341
31,15,-1342
-78,99,-1317
68,-50,-1309
-27,-134,-1284
-1,-50,-1296
-19,85,-1409
-50,101,-1348
1,0,-1362
-9,68,-1274
31,19,-1337
31,-109,-1354
-13,-42,-1350
103,-81,-1290
-3,-9,-1284
37,31,-1296
-21,101,-1428
-13,52,-1354
5,-76,-1393
-23,15,-1249
40,-128,-1356
-80,48,-1341
3,29,-1341
-9,-3,-1288
-85,-101,-1296
80,-54,-1325
-85,99,-1421
-25,165,-1401
62,-68,-1346
-97,-39,-1251
72,-167,-1341
23,-87,-1346
-44,42,-1380
60,126,-1268
-35,56,-1233
64,-13,-1268
-70,130,-1417
35,17,-1413
27,-142,-1358
-17,-99,-1280
33,25,-1298
54,-37,-1309
-76,13,-1374
39,107,-1337
-19,-48,-1272
-1,-17,-1276
-66,40,-1376
35,83,-1366
-33,29,-1360
17,11,-1315
-27,-66,-1342
31,-158,-1333
-21,64,-1305
89,42,-1311
7,15,-1307
23,46,-1309
-33,-56,-1432
-5,85,-1346
35,17,-1360
21,-31,-1307
1,-50,-1364
33,-33,-1354
-54,52,-1292
7,-3,-1284
-50,-52,-1274
19,-89,-1341
-60,58,-1417
11,103,-1389
11,29,-1301
3,-76,-1241
19,-33,-1364
52,66,-1360
-15,37,-1348
124,-89,-1305
-7,-74,-1229
29,-93,-1260
-50,130,-1383
-13,111,-1419
3,44,-1399
-3,-39,-1319
-9,-80,-1327
-15,-21,-1270
-46,-33,-1311
-25,5,-1325
-48,74,-1342
15,85,-1321
-60,46,-1383
9,46,-1286
27,-9,-1315
-42,-99,-1298
52,-169,-1383
11,-80,-1380
-44,162,-1319
132,163,-1192
23,-89,-1257
9,-74,-1284
-17,0,-1438
-72,48,-1387
-46,33,-1323
40,-132,-1221
-33,-46,-1325
3,42,-1358
52,56,-1346
1,19,-1290
-54,-60,-1284
42,3,-1270
-117,-54,-1428
-1,23,-1376
42,58,-1331
-7,-56,-1280
25,-29,-1307
40,-11,-1362
-19,97,-1370
111,-54,-1292
19,5,-1290
48,-80,-1290
-54,-58,-1387
-29,97,-1454
-31,-27,-1385
-17,13,-1305
-5,83,-1327
-5,-3,-1313
-52,1,-1329
21,-39,-1262
-60,-103,-1298
33,-121,-1309
-44,214,-1405
-5,144,-1368
74,1,-1337
-35,13,-1264
60,-17,-1309
31,-72,-1333
-17,-37,-1331
72,-60,-1300
-23,11,-1229
35,76,-1260
-9,95,-1366
-54,21,-1415
27,7,-1356
-83,3,-1300
11,-115,-1266
13,-81,-1247
-70,101,-1296
74,9,-1325
-11,0,-1272
15,-17,-1329
-122,162,-1352
87,-91,-1317
-160,23,-1348
72,-81,-1315
-31,-119,-1387
17,-111,-1342
-11,95,-1276
113,111,-1274
-62,-93,-1339
95,-31,-1344
-87,-5,-1403
-44,-46,-1393
31,-29,-1286
-5,-19,-1298
-23,-60,-1339
25,-60,-1352
-9,91,-1311
42,0,-1264
-9,-76,-1259
3,-37,-1301
-66,78,-1401
1,122,-1364
13,-58,-1262
17,-19,-1270
21,81,-1341
85,-46,-1344
-60,-3,-1292
70,31,-1229
1,-87,-1227
37,-19,-1300
-9,64,-1436
0,162,-1370
62,-93,-1294
-54,64,-1241
37,21,-1298
25,-27,-1356
-126,23,-1339
50,9,-1282
-52,-80,-1200
-7,-87,-1298
-74,31,-1393
25,121,-1444
21,33,-1405
-19,95,-1272
87,-251,-1307
9,-91,-1331
13,93,-1378
97,13,-1346
-48,-89,-1286
29,-42,-1270
-85,-3,-1342
-56,220,-1382
25,-9,-1387
-58,-111,-1286
-42,-179,-1311
54,109,-1290
-54,-3,-1231
46,31,-1307
0,-19,-1301
11,87,-1296
-9,187,-1264
0,58,-1225
25,-191,-1194
9,-121,-1126
39,27,-1210
48,40,-1112
5,39,-966
97,132,-981
-1,-17,-913
29,74,-954
-39,-23,-999
-42,-3,-946
-23,0,-853
-27,-48,-743
-29,-85,-853
7,-9,-868
-29,60,-765
40,87,-774
40,-46,-669
66,-56,-776
5,-62,-894
-19,66,-917
9,5,-819
66,-21,-679
-3,152,-741
107,7,-823
-58,62,-872
74,-70,-895
-37,-228,-815
-64,-33,-786
-132,52,-991
-99,210,-1054
-56,111,-1054
3,7,-950
-60,-76,-942
21,-99,-997
-44,9,-1089
11,19,-1108
-23,-33,-1095
3,121,-1050
-60,101,-1179
-44,-97,-1264
-62,58,-1262
-7,-89,-1136
-52,-17,-1141
76,-39,-1126
-52,-152,-1186
81,-105,-1216
-33,0,-1208
15,35,-1110
-124,81,-1161
-23,-105,-1237
-85,7,-1255
-5,-74,-1206
-27,-27,-1218
25,-193,-1093
9,-54,-1126
93,169,-1091
48,7,-1186
70,3,-1179
23,-154,-1223
9,17,-1165
9,85,-1120
21,144,-1063
31,76,-1161
-5,19,-1147
42,-87,-1122
58,-48,-1030
-5,-15,-993
21,50,-1071
-78,162,-1165
-52,201,-1151
5,128,-1077
27,-54,-899
13,-37,-1024
80,1,-1011
-19,-29,-1065
132,-3,-1015
-95,121,-876
66,-7,-952
-64,9,-1050
-42,91,-1081
-9,-48,-1030
-35,132,-882
9,-138,-952
15,-115,-962
-25,-17,-991
60,-72,-972
31,0,-925
5,80,-874
-40,140,-989
-89,128,-1083
31,-148,-1081
-40,-158,-810
-27,-210,-845
42,58,-827
-29,146,-851
99,31,-935
-76,9,-845
64,-251,-833
-117,27,-810
-33,134,-864
-23,-11,-966
-70,113,-792
17,-3,-866
-9,121,-718
0,-37,-696
68,-66,-749
0,-121,-765
21,-21,-782
-39,91,-804
-74,122,-796
-56,23,-823
0,-148,-718
-35,-37,-798
37,83,-782
-23,60,-755
60,31,-751
-11,-29,-786
52,-70,-800
-101,-130,-833
42,37,-862
-58,99,-835
35,-60,-767
-21,89,-825
31,-29,-853
-31,-13,-827
91,-95,-757
-33,-130,-821
1,142,-784
25,-15,-929
-64,52,-933
9,-80,-894
9,-50,-813
-7,-39,-780
72,-33,-854
-56,181,-866
95,-25,-856
-15,-46,-837
-11,119,-788
-27,-66,-919
-31,48,-970
21,-62,-974
17,199,-825
60,-48,-825
107,-113,-853
-17,48,-858
103,-85,-894
-11,93,-843
27,5,-778
-68,121,-823
-35,42,-853
-87,-99,-890
0,68,-784
-37,-140,-784
31,7,-755
-42,-29,-745
48,87,-780
3,-154,-790
-50,23,-765
-37,21,-808
-70,107,-831
35,-126,-788
-44,-37,-741
11,76,-757
62,78,-784
-31,23,-741
107,-62,-778
0,17,-765
27,-101,-737
-58,124,-860
44,56,-868
-115,48,-864
68,-23,-732
-74,99,-757
76,74,-784
-42,-134,-749
81,-11,-735
-40,-42,-739
42,93,-718
-119,-81,-813
-52,150,-853
0,40,-849
9,-23,-716
21,-27,-724
29,40,-767
-13,-64,-737
76,-44,-755
35,-81,-739
-72,64,-687
42,-70,-782
-58,162,-788
1,-39,-812
3,13,-683
5,-140,-702
31,-50,-753
25,40,-720
31,-158,-730
35,-7,-747
-19,152,-704
-29,7,-794
-35,87,-796
-35,13,-837
3,-35,-698
13,-216,-741
40,5,-735
17,42,-767
46,-46,-743
25,-66,-718
-27,89,-753
-7,146,-815
-52,17,-835
13,-42,-854
-60,109,-745
7,3,-714
33,-80,-745
-85,83,-739
60,7,-763
-27,-105,-732
29,-158,-694
-113,249,-778
-13,109,-845
-31,-121,-810
21,48,-687
9,-62,-710
74,23,-753
-3,-134,-696
64,126,-751
-23,-23,-722
-7,-35,-706
-31,29,-765
-35,163,-815
5,-101,-825
-17,-87,-714
-5,40,-685
25,19,-749
-15,-27,-737
50,-15,-761
11,-35,-741
25,1,-714
-103,50,-743
25,134,-806
-80,17,-819
31,-76,-704
-23,15,-737
115,-3,-769
29,-107,-732
56,-9,-759
87,62,-751
-11,58,-689
-25,35,-751
-29,148,-794
0,-121,-827
21,-126,-706
-25,60,-694
93,-89,-716
-115,122,-694
78,-95,-737
-76,142,-726
37,42,-700
-54,62,-714
-9,81,-751
-13,-48,-794
23,-70,-706
-76,-128,-728
138,48,-739
-1,-15,-732
48,5,-712
39,33,-700
15,23,-694
-13,25,-741
-31,40,-829
-9,-33,-806
0,-42,-681
31,-142,-685
0,66,-710
-31,50,-761
19,21,-726
-25,-115,-714
33,-56,-718
-76,144,-735
-1,31,-786
15,-9,-780
3,-25,-726
3,-165,-714
21,-15,-741
46,25,-722
40,46,-718
31,-58,-694
21,-17,-691
-50,124,-778
-23,31,-813
-7,-17,-776
15,-42,-716
39,9,-694
35,-109,-704
3,74,-755
31,7,-704
-19,-107,-700
-13,-126,-650
-56,64,-712
-5,154,-759
-33,-7,-772
50,-78,-681
-80,97,-689
81,-156,-720
-9,44,-700
31,54,-710
83,-11,-720
-35,-101,-691
-33,78,-761
9,113,-806
-42,19,-817
35,-56,-706
11,56,-718
80,-7,-722
-31,56,-724
50,-91,-767
-23,66,-774
-15,-70,-741
-70,115,-735
-21,163,-813
-1,11,-808
1,-128,-739
-37,-27,-743
81,-25,-749
-21,-33,-724
91,-83,-696
21,121,-732
40,50,-712
-31,54,-769
-17,48,-780
-60,9,-786
15,-23,-691
13,-148,-669
35,81,-737
3,-35,-706
35,-48,-700
9,-21,-683
1,-5,-665
-37,68,-739
11,44,-808
0,109,-763
37,-19,-677
1,-101,-655
29,-1,-722
17,25,-708
42,-13,-751
15,-23,-712
48,3,-659
-70,138,-675
31,13,-829
-85,56,-798
83,-70,-739
-5,21,-671
74,-95,-675
23,15,-685
-15,39,-704
44,-105,-757
-95,23,-692
-19,87,-726
-56,56,-788
-15,19,-759
21,-39,-694
-23,23,-700
58,-136,-747
-15,39,-728
23,-33,-763
40,-29,-714
-29,-39,-687
21,66,-751
-27,179,-823
-5,-72,-815
11,-15,-706
11,-56,-683
42,-72,-692
1,-25,-718
42,40,-728
21,-72,-718
-66,-74,-720
-17,85,-753
-72,113,-808
11,37,-774
-5,-3,-679
21,-70,-728
33,-5,-722
25,-105,-728
37,-33,-745
13,81,-694
3,-44,-673
-7,109,-708
21,78,-804
-5,-1,-804
11,-72,-724
19,-126,-692
31,60,-687
35,-3,-700
19,35,-691
1,78,-739
-11,13,-671
-76,15,-708
-40,25,-794
-48,64,-776
13,-81,-667
-9,-54,-669
56,44,-698
3,7,-700
33,-5,-745
29,5,-730
1,42,-663
1,29,-710
17,52,-812
-33,105,-800
31,-31,-716
11,-142,-687
1,-3,-691
33,105,-683
13,-19,-741
19,-46,-730
-33,46,-694
-21,13,-722
-44,48,-776
-25,21,-790
13,3,-696
-13,-103,-698
52,-85,-722
-1,144,-700
37,-25,-718
23,-21,-722
-46,3,-683
44,54,-714
-35,39,-778
29,-85,-804
17,72,-722
31,-5,-706
42,-50,-696
-1,62,-692
46,-44,-735
3,-13,-698
-29,-150,-714
-9,136,-722
-50,64,-772
-33,-3,-774
0,35,-667
-3,-21,-716
44,-103,-696
11,-91,-706
64,48,-753
0,48,-704
-9,-74,-663
-29,115,-700
-13,72,-808
9,-40,-821
7,-29,-687
52,-52,-716
21,25,-685
25,-58,-710
5,89,-741
13,39,-724
-1,-87,-708
-17,-5,-722
-23,72,-815
-13,62,-804
1,-113,-698
5,-3,-718
44,42,-747
72,-23,-724
66,-56,-774
78,21,-774
21,13,-733
101,5,-763
130,66,-849
154,21,-907
187,-48,-782
279,-37,-778
351,44,-812
273,31,-812
290,-103,-868
415,39,-853
365,-15,-808
331,5,-825
495,35,-909
470,33,-935
468,68,-765
489,-132,-845
685,23,-892
593,-66,-825
472,-3,-833
665,-23,-878
653,29,-858
585,11,-812
558,62,-968
741,33,-1032
751,-122,-841
587,-62,-821
837,5,-911
858,64,-948
659,23,-843
769,-3,-849
913,-33,-974
835,-72,-876
650,62,-925
860,87,-1036
946,-42,-970
651,-48,-837
796,-68,-895
919,39,-1009
798,-56,-936
675,-27,-823
733,58,-927
868,-46,-985
484,42,-989
595,17,-948
663,109,-1069
546,-197,-894
378,46,-895
466,-7,-925
431,-29,-1054
263,-80,-892
103,35,-841
286,66,-1007
39,62,-1071
7,-19,-929
9,58,-925
-74,-23,-1007
-78,-31,-948
-185,13,-821
-165,-9,-976
-255,1,-1038
-267,5,-833
-386,117,-917
-456,54,-1116
-489,-37,-1110
-433,15,-854
-603,-17,-907
-644,66,-1048
-566,89,-915
-724,-140,-876
-835,50,-999
-737,-48,-1001
-710,60,-825
-872,60,-958
-798,171,-1130
-638,3,-991
-825,-33,-794
-771,-52,-958
-710,46,-1040
-644,-78,-905
-810,-19,-878
-845,109,-999
-564,52,-935
-757,-5,-919
-827,62,-1052
-612,19,-1009
-564,-134,-882
-677,1,-798
-585,99,-960
-396,-89,-979
-573,-3,-864
-630,-72,-913
-349,64,-999
-398,0,-997
-497,-9,-948
-378,99,-952
-288,-39,-987
-325,-124,-966
-394,39,-923
-242,1,-1007
-148,-23,-954
-402,-29,-868
-152,87,-968
-138,48,-1136
-216,-31,-1071
-148,-83,-940
-62,19,-972
11,-70,-1038
-134,-1,-989
-80,-5,-1005
7,33,-1050
-169,-148,-1038
-95,68,-944
-35,175,-1085
-39,-13,-1128
-89,-3,-964
-21,-25,-944
25,-83,-1056
-87,-13,-1056
-78,-5,-1005
15,58,-968
-109,-80,-1028
-76,-17,-995
-89,58,-1059
-95,91,-1132
-85,-29,-1044
-109,39,-936
13,-46,-989
-56,37,-1034
-109,-39,-987
-27,37,-950
-117,-3,-1001
-124,42,-1026
-105,115,-1040
-74,111,-1056
-27,-40,-1056
-109,-60,-952
-19,-48,-981
-60,52,-1046
-169,17,-1032
-54,56,-921
-101,15,-933
-60,29,-1003
-156,48,-1054
-74,76,-1028
-68,-23,-1050
-136,37,-952
-15,-19,-970
-99,-46,-1040
-17,-7,-977
-78,5,-929
-5,44,-1022
-146,72,-1089
-66,74,-1044
9,-39,-1018
-101,-21,-956
27,-119,-1005
-15,56,-970
-46,-39,-1024
17,39,-997
-64,-17,-938
35,5,-1005
-66,46,-1112
0,13,-1089
37,-3,-1024
-37,-27,-972
39,-46,-1044
21,29,-983
19,-81,-1032
27,19,-1001
-1,-103,-966
52,56,-974
-50,68,-1114
-5,50,-1085
33,-3,-1028
11,-74,-956
46,-85,-1054
37,19,-1013
21,-23,-1009
31,39,-1007
-11,-85,-972
40,62,-970
-3,23,-1087
-7,48,-1081
25,-42,-1050
-1,-23,-931
21,-23,-1044
0,13,-1011
-25,-9,-1015
29,11,-997
-23,-74,-981
29,80,-985
-42,44,-1097
-56,99,-1100
3,-80,-1077
-19,-13,-956
13,-62,-1034
11,5,-1024
-56,9,-1024
27,11,-1018
-85,-5,-995
1,56,-1005
-50,42,-1095
-64,83,-1112
-19,-76,-1102
-68,37,-972
-13,-40,-1036
-33,48,-1028
-64,-37,-1034
29,23,-1013
-56,-9,-993
33,40,-1011
-85,101,-1085
-35,64,-1104
-7,-46,-1098
-52,-3,-970
35,-56,-1024
5,50,-1018
-23,-37,-1022
33,62,-993
-27,-37,-979
29,37,-997
-40,60,-1093
15,56,-1057
19,-15,-1071
-9,-23,-954
31,-11,-1007
5,37,-1009
-7,-37,-1020
33,29,-1003
7,-58,-962
81,46,-987
-44,62,-1087
27,78,-1069
1,-7,-1085
0,-62,-983
37,-31,-1028
50,27,-1009
-3,0,-1024
56,15,-995
-5,-64,-983
37,44,-993
-40,21,-1108
1,80,-1071
7,-35,-1063
-9,-46,-983
0,-29,-1022
27,-27,-1024
-48,1,-1015
40,-17,-1005
-29,-46,-985
44,40,-995
-46,23,-1098
-21,81,-1061
5,-78,-1061
-40,-15,-976
7,-68,-1052
31,0,-1003
-56,11,-1011
68,-23,-1003
-17,-25,-966
29,21,-995
-62,42,-1106
-40,70,-1095
15,-58,-1071
-11,-5,-960
9,-62,-1030
15,9,-1024
-40,-3,-1009
64,-9,-997
-31,-25,-991
64,13,-989
-66,81,-1106
9,48,-1085
-5,-5,-1085
-19,-19,-972
19,-46,-1048
17,19,-1042
-9,0,-1024
74,27,-1005
-3,-31,-989
62,23,-1005
-81,76,-1116
7,72,-1100
5,-3,-1087
17,-58,-991
33,-5,-1034
23,15,-1050
0,-19,-1032
64,23,-1013
-3,-39,-993
76,62,-1007
-54,89,-1110
23,85,-1087
-19,-9,-1073
-13,-48,-962
3,-13,-1040
19,-19,-1056
-21,25,-1022
64,35,-1005
-7,-13,-977
31,27,-985
-64,48,-1116
-11,87,-1091
-25,-7,-1098
0,-37,-977
0,17,-1009
37,-31,-1028
-33,29,-1034
40,-17,-1005
-17,-17,-985
25,27,-991
-64,56,-1093
-19,74,-1073
0,-31,-1071
-40,-39,-991
-9,-29,-1016
3,-21,-1026
-52,31,-1022
58,-29,-993
-17,23,-979
50,-33,-997
-97,58,-1079
-31,50,-1087
-5,-23,-1073
-15,-46,-985
21,-37,-997
19,-1,-1026
-25,-27,-1030
68,-29,-1015
-25,-5,-989
56,-21,-1001
-78,109,-1089
17,37,-1085
-9,-13,-1059
-11,-80,-989
-9,-27,-1022
17,-7,-1030
-21,-9,-1030
50,25,-997
0,-35,-991
62,7,-977
-93,80,-1100
7,15,-1128
-42,9,-1067
27,-95,-997
0,15,-1001
70,-25,-1020
7,5,-1022
58,0,-1022
7,-44,-1015
42,21,-993
-58,78,-1077
21,62,-1108
-15,15,-1061
37,-89,-999
0,17,-1032
48,-39,-1030
-9,33,-1016
52,9,-1001
11,-3,-1007
15,40,-1005
-56,68,-1095
-15,62,-1128
-44,3,-1083
23,-58,-987
-19,9,-1007
56,-27,-1020
-17,46,-1016
58,-25,-1015
-9,19,-1013
19,3,-1003
-83,105,-1077
-21,60,-1116
-21,0,-1065
7,-39,-979
-7,-17,-1034
23,9,-1038
-44,29,-1018
48,-13,-985
-33,31,-983
25,-31,-999
-93,115,-1091
-25,27,-1114
-52,13,-1069
-35,-27,-991
-1,-5,-1005
19,23,-1013
-13,7,-1015
64,-13,-1003
-9,-13,-1001
25,-23,-1007
-117,130,-1081
-11,5,-1106
-33,42,-1061
3,-81,-983
21,-13,-1030
23,-5,-1032
5,1,-1020
52,9,-989
25,-37,-993
31,1,-1007
-64,85,-1095
17,13,-1120
-31,23,-1063
25,-103,-993
1,3,-1005
62,-62,-1026
9,19,-1020
58,-19,-1007
29,-50,-1009
21,13,-1011
-64,68,-1102
7,52,-1106
-5,-1,-1087
23,-85,-985
13,-13,-1026
68,-64,-1022
3,23,-1024
52,-27,-1011
9,7,-989
5,-11,-1022
-56,48,-1091
-23,48,-1118
-15,-11,-1077
0,-42,-979
-11,-5,-1013
23,-37,-1009
-9,42,-1005
58,-25,-1011
11,-9,-995
-7,-3,-1007
-60,80,-1067
-21,44,-1110
7,5,-1073
60,-9,-952
109,-39,-1028
136,1,-1018
72,15,-1009
201,-9,-1005
179,11,-974
101,-3,-1003
97,105,-1081
165,37,-1149
218,9,-1065
185,-39,-950
281,19,-1016
304,-27,-1018
232,11,-987
310,-23,-1007
286,35,-1016
281,-56,-985
50,111,-1067
298,44,-1093
218,42,-1118
263,-87,-901
204,1,-1034
361,-9,-1048
206,13,-1005
236,-29,-970
171,44,-1026
245,-15,-1016
68,74,-1050
136,27,-1112
142,44,-1155
187,-70,-983
87,-3,-993
187,25,-1032
201,19,-1059
103,29,-1024
105,-89,-983
68,42,-1102
-1,48,-1089
-23,42,-1098
52,48,-1106
17,-31,-1013
52,-35,-1011
62,-52,-995
78,44,-1044
78,-27,-1056
19,0,-942
27,27,-995
-23,25,-1087
-39,52,-1112
25,-42,-1069
3,27,-985
27,-40,-1044
48,11,-983
42,21,-989
42,-37,-1050
-3,-23,-989
39,-1,-970
-48,93,-1087
-25,39,-1112
-40,19,-1085
27,-37,-925
-9,-37,-1050
58,-29,-1016
7,1,-1001
97,-3,-1015
-11,17,-1032
9,-25,-983
-54,56,-1059
-46,27,-1118
-46,0,-1130
52,1,-946
19,-23,-1028
33,-13,-1022
29,21,-993
76,-35,-1013
1,-52,-1016
1,1,-1028
-27,66,-1050
-27,74,-1118
5,-5,-1110
-54,0,-974
15,-66,-1013
19,-7,-1034
46,25,-1001
72,-17,-1011
19,-11,-972
-17,5,-1030
-5,66,-1040
-33,58,-1108
7,-29,-1120
-3,29,-974
35,-58,-1005
74,19,-1001
46,37,-1015
76,-19,-1016
17,-13,-979
17,-23,-1016
-35,109,-1061
9,42,-1091
1,13,-1098
9,-19,-972
7,0,-1034
83,-1,-999
52,33,-1026
95,9,-1024
46,-9,-991
25,-17,-1032
-42,76,-1077
21,80,-1118
-11,13,-1136
-1,-27,-1007
17,3,-989
103,5,-1020
44,31,-1036
31,13,-1054
25,-39,-999
13,-15,-1013
-37,66,-1044
-13,60,-1116
-29,23,-1118
-31,-44,-991
-39,9,-1013
44,-11,-1013
-15,52,-1011
-23,-23,-1034
-13,-13,-972
0,-3,-979
-40,29,-1036
-103,109,-1102
-85,-31,-1128
-39,-29,-991
-9,-23,-989
42,-31,-1003
-7,13,-1005
33,-5,-1071
3,-13,-1011
15,-39,-993
1,40,-1026
-64,95,-1098
23,-15,-1108
5,-33,-987
5,-7,-1013
107,-58,-999
13,37,-993
58,-33,-1050
35,-5,-1018
13,-52,-1003
-25,17,-1028
-42,72,-1122
-42,-5,-1153
9,-21,-991
-7,-11,-962
107,-37,-995
7,52,-1022
89,-46,-1057
-3,-13,-1032
37,-85,-968
-19,60,-1024
-50,91,-1116
3,-1,-1177
7,-13,-1024
13,-76,-983
64,-56,-1016
-44,72,-1036
37,-9,-1071
-21,37,-1024
17,-48,-983
-25,46,-1005
-39,80,-1077
-13,1,-1153
-19,11,-1016
9,-19,-976
60,-31,-999
29,37,-989
27,-42,-1052
-1,42,-1016
-29,0,-1030
-23,72,-1020
-35,56,-1079
-52,33,-1073
31,7,-983
-13,-23,-1020
93,-66,-1001
3,54,-983
40,-85,-1026
-9,76,-991
0,1,-1015
-11,70,-1065
-56,58,-1126
-60,-23,-1083
-29,13,-993
-21,-11,-1007
66,27,-1030
17,33,-999
11,-40,-1028
-9,15,-1001
-31,-42,-1011
15,35,-1057
-64,83,-1139
-9,27,-1104
9,15,-983
-15,-54,-1020
91,0,-1028
15,15,-1024
-5,-27,-1050
-39,27,-991
-42,7,-1005
1,19,-1036
-72,70,-1132
-40,-15,-1097
-37,7,-972
3,-72,-983
105,-3,-1013
19,42,-1032
-5,-25,-1057
31,-15,-1044
-42,-66,-1001
19,27,-1015
-91,76,-1139
-29,-7,-1106
-11,39,-1034
29,-78,-958
70,25,-1022
68,-80,-1009
-23,5,-1034
85,-29,-985
-35,-13,-1011
29,44,-1052
-17,72,-1149
31,-27,-1100
15,-33,-1003
15,-31,-974
21,-40,-1018
21,42,-1022
-19,-5,-1063
21,-3,-1015
-56,-91,-972
-33,56,-997
-21,46,-1093
-85,39,-1095
3,-42,-999
-27,9,-1003
117,-81,-1007
11,15,-1024
15,-15,-1040
-11,35,-1015
-9,-42,-993
-5,83,-1057
-9,48,-1139
-52,42,-1097
68,-42,-983
9,9,-972
74,-54,-995
15,39,-1003
-27,1,-1057
31,31,-1003
-54,-23,-1022
-31,58,-1018
-76,48,-1126
-70,56,-1052
19,-37,-1022
-33,3,-1005
33,-31,-1038
40,70,-977
-37,5,-1030
21,17,-966
-64,9,-1009
39,5,-1028
-42,87,-1155
-3,48,-1089
58,-7,-1044
19,-19,-987
109,-37,-1015
17,52,-1046
-44,-3,-1046
9,33,-1022
-11,9,-1030
1,0,-1015
-50,85,-1108
-13,19,-1061
17,23,-1016
13,-29,-989
99,-31,-1034
-3,46,-1040
-37,13,-1032
39,-5,-1011
-39,-48,-1009
9,-46,-1020
-68,111,-1124
0,29,-1118
39,13,-1036
-7,-15,-970
85,-48,-987
29,-17,-1015
-9,-27,-989
21,5,-1054
-21,-37,-999
-19,17,-1040
-87,81,-1116
-64,21,-1067
62,-39,-1048
-29,-29,-981
46,-52,-1048
-31,13,-1057
-39,27,-1038
64,7,-993
-42,-85,-976
1,-33,-1007
-31,113,-1122
-1,-7,-1098
60,17,-1036
19,-5,-974
81,-70,-1050
37,-9,-1007
-56,-13,-1013
33,-19,-1015
-68,-44,-1003
7,42,-1026
-95,87,-1118
-87,19,-1067
21,-35,-1015
-40,-39,-958
42,-42,-1022
23,56,-1034
-21,-13,-1032
40,13,-1015
-21,-39,-989
11,11,-1003
-9,35,-1126
-15,52,-1102
50,39,-1050
7,-1,-997
83,-35,-1020
-5,33,-1024
3,-21,-995
19,-1,-1030
7,-15,-966
31,46,-1040
-54,74,-1100
-37,60,-1079
37,-9,-1046
11,-39,-974
13,-3,-1050
37,-3,-1009
-40,33,-1024
50,0,-1020
-37,29,-1001
23,-1,-1009
-46,68,-1093
-7,44,-1087
46,27,-1046
39,-29,-985
44,19,-1038
35,1,-1020
-74,-5,-1020
-44,21,-993
-93,-33,-999
-39,15,-1044
-128,60,-1104
