x,y,z
48,3,-1026
-9,17,-1032
64,-13,-1013
-31,15,-968
25,-48,-979
-70,54,-1100
-42,76,-1110
37,-19,-1081
-7,-1,-962
35,-19,-993
15,25,-1028
-7,-19,-1026
58,23,-1020
-29,-19,-983
52,-27,-977
-91,72,-1102
-17,33,-1116
3,35,-1100
1,-76,-968
31,1,-993
39,3,-1026
19,-11,-1028
46,42,-1020
-27,-80,-995
-9,1,-976
-72,39,-1102
-21,62,-1122
-3,37,-1071
35,-105,-976
7,56,-1003
35,-48,-1022
5,48,-1018
27,1,-993
-9,-37,-1009
13,3,-960
-58,17,-1110
-50,93,-1143
-11,5,-1071
11,-60,-976
9,25,-987
52,-27,-1028
-1,44,-1022
64,-37,-1007
-11,35,-995
-9,-39,-974
-50,48,-1091
-35,56,-1139
11,11,-1075
13,-15,-968
31,-11,-999
40,19,-1016
-5,9,-1020
48,-11,-1001
-19,0,-999
25,-56,-983
-87,103,-1065
-9,7,-1159
-35,56,-1091
15,-70,-972
25,-15,-997
21,21,-1024
25,-11,-1044
35,27,-1007
3,-35,-1015
9,-27,-981
-76,62,-1081
-17,15,-1130
-23,60,-1091
23,-78,-968
11,19,-1009
42,-29,-1022
15,23,-1020
46,9,-1015
11,-23,-989
-23,-5,-972
-48,39,-1079
-46,62,-1136
-11,15,-1112
17,-25,-948
5,5,-1001
50,-25,-1009
1,60,-1026
58,-35,-1044
0,15,-983
-11,-42,-977
-62,42,-1059
-56,66,-1114
1,-3,-1120
-5,7,-935
35,-52,-1024
37,7,-993
0,27,-1016
83,-27,-1042
-27,29,-987
13,-56,-979
-52,80,-1048
-25,23,-1134
5,37,-1128
1,-1,-936
29,-58,-1026
19,35,-1007
23,7,-1013
74,9,-1040
0,-7,-991
-9,-46,-993
-66,80,-1057
-19,5,-1139
-13,48,-1134
25,-44,-936
37,-5,-1009
40,-3,-1015
19,33,-1026
54,23,-1036
17,-33,-993
-27,5,-989
-54,23,-1050
-11,56,-1138
-31,37,-1153
9,-37,-958
3,15,-997
42,-48,-1018
0,80,-1028
60,-66,-1024
15,31,-987
-35,-33,-977
-37,37,-1052
-58,80,-1126
-25,-15,-1136
15,9,-966
19,-31,-1011
56,-1,-1007
-19,60,-1015
72,-52,-1044
-11,50,-991
0,-91,-983
-68,72,-1052
-29,39,-1118
-11,13,-1149
0,3,-962
13,-11,-999
17,13,-1015
1,19,-1018
70,-23,-1028
7,33,-1007
21,-58,-979
-80,56,-1050
-42,0,-1126
-48,66,-1124
23,-46,-983
13,17,-993
33,-11,-1032
23,15,-1022
27,-1,-1036
15,1,-1015
-33,-23,-977
-42,27,-1050
-13,23,-1134
-37,56,-1130
48,-76,-999
-13,46,-966
46,-68,-1024
-7,85,-1016
35,-58,-1036
21,13,-1016
-29,-37,-964
-40,13,-1032
-44,62,-1112
-23,33,-1134
31,-27,-989
0,9,-974
54,-58,-1020
-9,68,-1003
48,-78,-1038
7,52,-1005
-29,-58,-976
-29,48,-1028
-31,33,-1143
5,21,-1114
42,-3,-1016
19,-19,-976
48,1,-1003
9,44,-1032
40,-48,-1038
11,40,-1015
-9,-76,-972
-48,72,-1015
-35,-3,-1134
-46,89,-1112
23,-39,-1028
9,1,-976
42,-3,-1013
23,23,-1022
29,-3,-1020
29,-1,-1018
-42,-13,-981
-40,56,-1022
-37,-1,-1134
-13,81,-1106
66,-58,-1011
-21,29,-981
46,-27,-1009
15,62,-1013
23,-29,-1048
21,-23,-1003
-68,1,-964
-17,9,-1011
-66,58,-1143
-54,40,-1124
31,-21,-1005
-3,5,-966
46,-27,-1013
15,66,-1020
52,-64,-1040
17,29,-1016
-62,-35,-989
-5,11,-1007
-66,46,-1138
-1,11,-1141
37,33,-991
15,-72,-983
19,37,-1007
15,39,-1018
39,-40,-1056
0,29,-997
-39,-72,-999
-21,31,-981
-62,25,-1118
-17,64,-1132
13,15,-1016
21,-87,-989
17,31,-1007
44,-9,-1020
35,-13,-1038
27,5,-995
-68,-5,-1003
-19,15,-993
-72,9,-1136
-15,66,-1132
33,-15,-1018
15,-35,-972
21,15,-1001
33,13,-1026
11,9,-1052
37,-31,-1007
-64,-3,-989
-11,-62,-1011
-40,72,-1102
-21,33,-1134
39,7,-1018
-15,-15,-983
52,-46,-1016
25,39,-1015
29,-40,-1057
21,21,-1013
-58,3,-968
-11,-62,-1009
-81,99,-1106
0,-9,-1136
29,44,-1028
7,-85,-974
29,11,-1003
7,23,-1013
19,-21,-1056
5,46,-1007
-40,-56,-981
-23,-5,-981
-40,72,-1114
-13,19,-1128
23,52,-1040
-7,-72,-964
11,27,-1028
31,-27,-1020
1,9,-1034
19,29,-1020
-39,-33,-974
-31,5,-981
-29,35,-1116
-31,62,-1141
35,-11,-1057
7,-29,-946
19,13,-1013
35,1,-1013
-9,33,-1034
42,-11,-1032
-31,-5,-977
-9,-25,-989
-19,52,-1085
-39,72,-1132
42,-15,-1069
-39,13,-935
33,-44,-1024
11,19,-1016
-3,9,-1018
52,15,-1028
-39,-3,-983
9,-48,-999
-40,80,-1083
-11,23,-1130
35,17,-1079
-5,-17,-950
48,-29,-1032
9,46,-1013
-1,-33,-1044
42,44,-1016
-29,-68,-979
1,-3,-1005
-42,56,-1085
5,21,-1134
15,44,-1085
-15,-62,-954
25,19,-1016
13,-27,-1026
1,17,-1034
54,19,-997
-15,-48,-972
1,13,-970
-35,15,-1106
-27,81,-1118
23,0,-1104
17,-37,-960
9,5,-1003
35,-37,-1034
-35,54,-1022
56,-23,-1030
-35,-17,-983
3,-27,-976
-27,29,-1102
-35,87,-1114
27,-9,-1102
-31,-9,-970
21,-19,-1013
21,-19,-1026
-37,27,-1018
78,-31,-1015
-33,39,-976
44,-70,-976
-74,78,-1097
-40,39,-1130
-5,25,-1089
5,-23,-960
25,-13,-999
17,31,-1018
-19,9,-1013
62,15,-1011
-29,-21,-985
19,-46,-966
-50,87,-1093
11,1,-1130
-13,70,-1085
9,-89,-974
9,23,-1013
21,-27,-1028
-11,19,-1016
78,1,-1009
1,-25,-979
19,-1,-968
-48,37,-1087
-37,48,-1147
-44,33,-1087
21,-107,-976
13,46,-970
27,-60,-1030
-15,72,-1016
72,-64,-1028
-7,-3,-991
-1,-17,-970
-15,37,-1071
-21,52,-1130
7,23,-1089
19,-39,-979
3,11,-1001
23,-33,-1032
-11,68,-1016
101,-72,-1030
0,48,-983
17,-80,-977
-64,85,-1079
-48,25,-1147
-25,35,-1106
3,-42,-981
21,-9,-972
13,15,-1016
17,21,-1024
54,-11,-1032
7,3,-993
23,-62,-974
-48,91,-1069
-9,-21,-1153
-19,83,-1095
9,-81,-999
19,5,-1005
15,5,-1016
33,19,-1011
62,0,-1030
17,-15,-1001
-21,-11,-981
-39,52,-1071
-50,25,-1151
-40,72,-1100
44,-89,-985
0,23,-999
44,-21,-1024
27,58,-1011
50,-21,-1036
33,-25,-1009
-42,9,-993
-25,23,-1050
-54,52,-1136
-17,31,-1110
23,-23,-979
9,-3,-1001
29,-15,-1032
-5,56,-1009
72,-62,-1034
9,17,-983
-29,-29,-983
-39,52,-1044
-89,46,-1159
-27,-3,-1139
-7,-7,-948
17,-70,-1005
23,40,-999
15,25,-1020
58,-17,-1030
9,0,-983
-21,-52,-999
-56,68,-1024
-39,21,-1136
-23,50,-1128
-3,-29,-966
15,-52,-1003
9,35,-1011
23,-7,-1013
42,13,-1036
21,-23,-987
-25,-9,-977
-27,35,-1036
-56,35,-1147
-31,42,-1128
11,-46,-981
-5,-5,-985
33,-5,-1003
29,27,-1015
56,-9,-1044
42,-52,-991
-52,21,-983
-29,-19,-1034
-50,93,-1138
-17,1,-1124
25,-9,-976
0,-13,-1003
35,-35,-1015
17,58,-1003
66,-64,-1052
31,31,-993
-25,-35,-972
-11,-5,-1042
-44,95,-1139
-21,-33,-1134
7,31,-1005
9,-58,-979
25,23,-1015
27,37,-1011
70,-23,-1034
21,15,-1007
-15,-70,-979
-39,39,-1034
-37,54,-1130
-13,29,-1132
17,15,-995
1,-56,-993
9,39,-1044
25,11,-1020
40,11,-1038
27,11,-997
-33,-31,-968
-31,29,-1044
-17,39,-1149
-58,56,-1147
17,-23,-1020
-15,-5,-960
23,-3,-1016
33,29,-1018
31,5,-1046
50,-21,-1016
-56,9,-964
-33,-11,-1028
-64,80,-1114
-46,37,-1138
27,-19,-1024
-27,3,-950
42,-46,-1036
9,58,-993
35,-40,-1052
42,21,-1003
-44,-9,-956
3,-37,-1036
-72,85,-1122
-27,5,-1138
29,5,-1036
-35,-29,-958
33,-5,-1028
7,48,-1022
58,-48,-1048
15,31,-1007
-23,-76,-983
-58,19,-1026
-42,56,-1122
-44,31,-1126
21,7,-1011
7,-54,-966
33,3,-1015
19,-17,-1024
42,0,-1036
19,13,-1011
-39,-27,-968
-21,0,-1013
-40,23,-1145
-50,58,-1114
40,-44,-1040
-11,-13,-936
19,5,-1015
33,-5,-1015
17,0,-1040
40,-29,-1020
-35,-3,-964
-37,-27,-1013
-46,44,-1132
-35,48,-1112
37,-33,-1032
-15,11,-962
52,-42,-1013
25,19,-1022
25,-11,-1038
37,-9,-1020
-40,13,-964
-7,-44,-1003
-42,91,-1128
-21,5,-1128
27,23,-1046
-21,-35,-956
29,-23,-1009
11,39,-1020
35,-29,-1028
29,29,-1018
-31,-27,-995
-21,7,-1005
-64,42,-1132
-21,11,-1130
11,56,-1028
13,-80,-962
37,44,-997
39,-13,-1032
31,0,-1040
31,1,-1007
-3,1,-981
29,13,-979
46,39,-1120
33,46,-1116
169,37,-1046
156,-40,-997
275,-7,-991
251,-23,-1040
324,60,-1013
448,-33,-1026
308,-5,-1001
312,-19,-1015
423,80,-1136
511,23,-1100
472,-23,-1013
552,3,-979
743,-23,-1007
630,-46,-1005
610,-5,-987
860,37,-1050
767,-52,-952
638,-85,-940
774,91,-1118
925,33,-1136
843,-13,-995
704,-72,-952
1020,62,-1083
977,-74,-1009
782,-66,-968
946,56,-1015
1063,46,-1024
972,-171,-942
763,78,-1024
1145,52,-1196
1106,5,-1071
888,-171,-923
1042,7,-1018
1192,1,-1122
989,-113,-1005
812,46,-983
1091,21,-1095
1054,-27,-1057
843,-39,-1009
1030,62,-1056
1223,130,-1147
1155,-294,-954
927,42,-923
1378,3,-1091
1251,56,-1145
1085,-138,-897
1104,-33,-974
1327,3,-1134
960,-97,-1188
921,42,-1036
1067,199,-1122
1221,-27,-1011
958,-83,-976
997,-81,-851
1366,27,-1097
1214,-146,-1077
1042,-87,-737
1202,144,-1059
1243,117,-1151
968,-1,-1128
1016,-15,-927
1200,-64,-1120
1073,-99,-1100
919,-78,-909
1171,185,-981
1118,74,-1198
997,-89,-929
845,-48,-819
1091,42,-1097
802,15,-1249
835,-93,-894
813,37,-909
884,199,-1208
609,-87,-1042
663,-152,-854
753,-156,-1139
284,-19,-1184
458,-72,-909
203,279,-938
273,19,-1204
37,-25,-1139
9,-148,-868
-85,89,-1022
0,-81,-1050
-181,126,-958
-31,-66,-868
-355,15,-1155
-138,-66,-997
-261,-17,-1095
-431,40,-1165
-450,68,-1284
-407,97,-1020
-548,-50,-882
-689,124,-1169
-636,-191,-1077
-890,29,-999
-847,13,-995
-991,31,-1067
-970,154,-1009
-976,3,-942
-1011,56,-1122
-792,-19,-1005
-901,-87,-929
-987,-5,-1005
-843,220,-1157
-659,-29,-936
-974,-214,-956
-1022,66,-1024
-876,39,-1249
-944,-3,-1048
-1100,39,-1032
-976,128,-1036
-839,128,-917
-938,-44,-810
-1198,27,-1036
-730,-214,-1057
-905,56,-972
-1112,-37,-786
-1007,204,-1145
-827,76,-1126
-962,-240,-956
-1204,-52,-1015
-905,158,-1097
-907,-81,-1050
-1262,-68,-929
-974,249,-1098
-806,19,-991
-1063,-142,-841
-1194,109,-1013
-886,1,-1255
-815,50,-1095
-1210,-113,-890
-1026,99,-1036
-698,0,-1153
-1085,-265,-1001
-1167,-144,-1032
-979,220,-1173
-931,17,-1034
-1245,-31,-985
-1167,283,-1108
-751,68,-1171
-948,-138,-897
-1081,-128,-854
-739,169,-1161
-620,42,-1128
-905,-152,-933
-724,-19,-960
-523,39,-1136
-806,-39,-1122
-776,3,-1038
-632,197,-1221
-476,-19,-1091
-769,-27,-899
-517,99,-876
-396,101,-1143
-509,-107,-1007
-573,-62,-796
-277,72,-960
-445,62,-1116
-527,-15,-1095
-247,58,-1001
-154,23,-1081
-337,-132,-1087
-275,-66,-927
-66,80,-1052
-156,27,-1157
-298,62,-970
-132,62,-903
-121,42,-1059
-349,-19,-1130
-204,0,-958
-50,13,-964
-167,-15,-1095
-245,13,-1015
-33,-13,-950
-91,5,-1083
-245,-93,-1073
-203,-15,-977
-117,80,-1061
-286,109,-1223
-197,48,-1028
-66,11,-901
-70,-101,-1052
-240,-17,-1071
-31,-33,-942
-27,3,-1007
-171,5,-1059
-199,-3,-1022
-39,44,-1024
-115,35,-1204
-148,-39,-1161
-13,33,-923
29,9,-1016
-95,33,-1089
-48,-25,-997
21,19,-983
-35,-29,-999
-187,-80,-1018
-101,19,-931
-58,58,-1143
-171,9,-1169
-27,17,-946
37,-9,-962
-44,-9,-1067
-83,-13,-1052
17,33,-977
-1,-3,-1018
-138,-33,-1052
-107,27,-972
-35,46,-1081
-115,39,-1165
-9,-39,-983
-19,33,-935
-74,0,-1073
9,5,-995
23,13,-989
-124,15,-1050
-85,-56,-1046
-54,115,-1091
-60,-9,-1151
-23,-29,-1032
-13,-11,-917
29,15,-995
-52,11,-1052
-37,-87,-1040
-13,17,-950
-101,-40,-1009
-97,15,-1061
-89,138,-1071
5,9,-1124
-33,3,-1056
-35,-66,-985
23,52,-987
-17,-11,-1024
42,-39,-1057
21,48,-970
9,-13,-958
-60,54,-1089
-52,42,-1106
17,40,-1104
13,9,-1044
-19,-37,-993
44,62,-1005
33,-5,-1024
31,-7,-1077
27,-15,-1013
17,1,-952
-25,17,-1069
-27,35,-1114
-1,64,-1126
54,-19,-1015
-40,-15,-1001
33,-3,-1042
17,-5,-991
39,-5,-1056
19,-19,-1036
-1,44,-964
5,-11,-1032
-74,54,-1139
-19,31,-1120
52,-11,-1003
-42,-15,-981
29,-29,-1030
13,46,-985
39,-42,-1056
-19,-11,-1028
-58,-25,-976
-7,11,-1007
-89,89,-1120
-31,17,-1141
9,33,-1018
-37,-62,-979
15,-1,-1032
-15,13,-999
39,-19,-999
-3,-1,-1015
-31,-66,-991
-25,56,-989
-50,54,-1112
-39,25,-1120
9,5,-1009
-5,-52,-964
-1,29,-1013
7,-31,-1036
15,27,-1003
19,-52,-1022
-50,-35,-987
-58,37,-987
-29,29,-1120
-46,62,-1112
39,-15,-1020
-5,-17,-966
33,0,-1007
13,-48,-1056
17,21,-1016
46,-52,-1001
-62,5,-995
-3,-3,-1001
-40,62,-1120
-13,33,-1108
48,-9,-1056
-33,-19,-958
42,-15,-1005
25,1,-1044
23,11,-1050
54,0,-999
-42,0,-1007
-19,-40,-1016
-50,89,-1108
9,19,-1110
42,42,-1040
-1,-40,-983
64,11,-1011
15,-7,-1032
29,-25,-1052
25,25,-999
-29,-3,-974
5,-5,-1007
-74,85,-1136
13,29,-1112
21,70,-1040
19,-91,-979
17,48,-1009
42,-15,-1034
11,7,-1052
21,23,-1015
-25,-29,-985
-33,31,-997
-40,33,-1116
-5,81,-1118
29,39,-1040
-11,-62,-985
29,23,-1018
25,-62,-1028
-11,29,-1030
40,-29,-1015
-44,35,-976
3,-15,-995
-62,66,-1095
-15,46,-1116
33,27,-1046
-44,-17,-968
19,-9,-1013
23,19,-1009
3,-9,-1034
35,0,-1024
-46,-3,-972
-33,-39,-1022
-66,113,-1079
-19,-1,-1136
31,54,-1050
-29,-46,-950
54,-37,-1040
5,-1,-1022
23,-19,-1028
13,33,-1016
-35,-31,-974
3,0,-1005
-48,66,-1089
-17,-11,-1159
17,68,-1063
-11,-76,-962
27,15,-1018
21,-13,-1013
29,-23,-1050
23,29,-1022
-5,-81,-979
-33,37,-989
-7,46,-1071
-31,39,-1134
35,21,-1061
-3,-39,-958
25,0,-1026
9,-35,-1018
3,31,-1034
48,-15,-1032
-21,-31,-972
-7,7,-1001
7,37,-1077
-62,70,-1126
46,-7,-1104
-33,-5,-956
37,-37,-1015
11,3,-1007
0,13,-1026
44,-17,-1028
-27,-13,-979
-3,-25,-1001
-23,76,-1063
-37,52,-1141
15,5,-1087
-25,-11,-960
58,-46,-1020
-5,44,-1016
23,-33,-1042
37,31,-1018
-15,-33,-977
3,7,-983
-11,58,-1077
-31,39,-1134
-9,56,-1098
-1,-64,-974
23,5,-983
3,19,-1028
13,-7,-1036
27,9,-1026
9,-62,-987
-25,33,-977
1,33,-1073
-42,83,-1120
19,37,-1102
-3,-62,-987
21,7,-995
17,-21,-1038
7,40,-1007
42,-35,-1034
23,5,-970
31,15,-977
21,37,-1104
3,74,-1116
83,15,-1108
107,-58,-974
95,7,-968
165,7,-1048
181,33,-1026
259,-68,-1038
162,-37,-995
203,35,-985
240,19,-1056
119,76,-1108
206,7,-1102
259,-5,-1003
273,-42,-974
218,-35,-1013
271,37,-1013
365,-54,-1026
210,25,-948
232,-93,-966
251,103,-1095
232,-19,-1110
138,48,-1052
265,-56,-1013
265,-23,-1013
216,-5,-995
216,-27,-1001
286,15,-1077
214,-89,-970
95,-23,-968
160,87,-1057
89,31,-1192
89,62,-1061
97,-105,-970
121,17,-1038
93,-85,-1057
40,40,-991
165,-21,-1038
17,-13,-1018
21,-9,-970
17,27,-1038
3,46,-1179
-33,3,-1128
13,-19,-958
31,7,-987
40,-1,-1052
33,33,-1020
87,-31,-1020
70,9,-987
0,-66,-1020
-25,62,-1024
15,58,-1114
-42,56,-1124
11,-37,-977
27,-1,-968
62,0,-1003
17,25,-1040
64,15,-987
40,15,-952
-15,-17,-993
-37,46,-1011
-23,42,-1128
-3,52,-1104
0,-33,-987
17,-5,-962
21,23,-1007
15,21,-1048
64,3,-1018
31,-33,-987
-3,-1,-995
-40,40,-1038
-40,68,-1120
9,56,-1093
13,-13,-1026
21,-35,-1018
83,27,-1016
62,-23,-1052
66,9,-1054
42,0,-983
-3,7,-1011
-15,9,-1048
-83,54,-1155
29,11,-1110
-9,13,-1001
37,-44,-979
17,52,-999
64,-40,-1022
44,-17,-1038
46,-37,-991
21,-31,-985
-19,37,-1040
-60,50,-1143
21,56,-1087
17,-13,-1015
15,-56,-1003
19,33,-1007
60,-42,-1013
39,33,-1036
58,-23,-1011
-11,23,-976
9,-29,-1009
-62,48,-1147
-7,27,-1124
9,19,-1011
21,-7,-1005
21,0,-1007
54,0,-1001
31,-68,-1067
19,7,-1024
-19,9,-1015
9,3,-1011
-76,76,-1098
-23,-7,-1136
-7,31,-991
0,-83,-1032
23,17,-1032
13,1,-983
42,-25,-1040
13,11,-1011
-42,-27,-1011
5,-13,-1020
-93,40,-1087
-9,5,-1122
17,70,-1011
-31,-27,-999
21,39,-1018
-23,-39,-1009
37,-27,-987
52,19,-968
-68,-17,-1024
-11,5,-1036
-78,56,-1098
-11,9,-1102
39,33,-981
-50,-42,-1044
48,31,-1040
15,-35,-1046
48,19,-1016
44,50,-979
-13,-15,-976
1,-42,-1067
-50,31,-1093
0,23,-1126
78,54,-987
19,-23,-1016
50,66,-1007
21,-85,-1050
52,5,-1030
105,31,-1020
-48,15,-1018
33,-48,-1024
-95,23,-1116
-50,48,-1104
40,29,-989
-33,-33,-1036
44,54,-1018
15,-48,-995
-5,13,-1024
60,3,-1018
-42,5,-977
9,23,-1020
-85,13,-1116
-85,13,-1110
29,17,-1028
-25,15,-1018
66,5,-1034
-13,-5,-1028
-40,5,-991
74,5,-1011
-50,7,-1005
15,23,-1013
-44,3,-1128
-54,23,-1087
42,52,-972
9,-27,-997
68,-9,-1036
13,-11,-1022
13,-44,-1026
1,40,-979
-60,0,-981
-9,66,-1001
-76,-7,-1139
-74,56,-1081
42,-42,-999
-29,0,-958
29,1,-1016
17,27,-1034
9,-17,-1030
42,7,-985
-44,-19,-987
-21,17,-1018
-95,15,-1153
-52,78,-1104
72,19,-1013
-21,-13,-970
23,-5,-987
21,-19,-1059
40,-27,-1044
33,40,-1009
1,-11,-960
13,-9,-1015
-33,39,-1128
11,27,-1138
42,23,-1069
-19,0,-974
25,1,-993
19,-3,-1056
21,-9,-1013
19,-5,-1052
0,-39,-956
-35,33,-1013
-50,31,-1100
-44,50,-1087
42,-5,-1059
-33,15,-940
50,-13,-1013
44,-15,-1061
9,-3,-1018
87,9,-1028
-17,-15,-997
5,33,-997
-29,44,-1128
-64,56,-1138
40,-3,-1087
1,-1,-923
37,-19,-1040
25,37,-1011
13,-21,-1024
50,15,-1018
-52,29,-979
25,-37,-1009
-25,37,-1112
-37,58,-1102
48,15,-1081
-66,-9,-935
17,25,-1048
3,-3,-1032
-33,5,-999
21,7,-1009
-62,-3,-948
-5,-37,-1005
-80,78,-1075
-74,39,-1108
0,21,-1034
-13,-27,-927
52,3,-1022
44,-27,-1046
0,25,-1054
72,-13,-1046
-11,7,-968
25,-56,-1020
-19,89,-1095
11,29,-1145
33,17,-1052
0,-19,-931
44,-23,-1022
39,-9,-1030
0,19,-1038
60,-31,-1028
-7,-11,-946
5,-42,-991
-87,50,-1108
-81,31,-1149
-15,46,-1057
9,-52,-968
37,-27,-995
31,15,-1022
33,-17,-1036
31,31,-1022
19,-27,-989
37,0,-983
11,5,-1081
-1,64,-1130
13,27,-1075
11,-27,-981
13,-31,-1022
7,11,-1026
0,-9,-1028
11,31,-1016
11,17,-968
-29,-9,-983
-119,25,-1087
-48,48,-1091
-27,15,-1089
21,-9,-944
37,17,-997
62,-17,-1056
-1,1,-1026
60,-3,-1034
5,-9,-999
7,5,-983
-17,46,-1098
-23,46,-1120
-44,25,-1071
15,-27,-946
-1,-5,-976
0,17,-1054
-23,29,-1005
42,19,-1009
3,-3,-976
-58,-13,-989
-29,44,-1098
-39,48,-1112
-25,27,-1116
46,15,-966
11,-13,-1015
74,21,-1050
1,5,-1026
80,-21,-1044
39,17,-989
9,9,-976
9,9,-1098
-42,64,-1116
33,-9,-1112
17,1,-948
21,-50,-993
3,31,-1044
-17,-11,-1020
25,13,-1052
-11,17,-968
-52,-29,-991
-60,39,-1063
-66,58,-1124
-19,44,-1104
9,-27,-936
42,-3,-1016
46,9,-1013
37,23,-1030
72,-13,-1061
9,-11,-997
19,-25,-995
-40,64,-1065
-13,13,-1167
-21,50,-1104
11,-46,-960
21,9,-1005
13,-5,-1034
-17,39,-999
29,-56,-1028
21,13,-977
9,-35,-987
-21,60,-1036
-21,13,-1155
-7,58,-1110
35,-46,-968
7,-27,-1007
33,29,-1022
23,1,-1040
35,-31,-1034
-15,27,-981
-23,-17,-966
-72,29,-1028
-46,52,-1114
-31,31,-1108
11,-31,-966
-78,5,-979
-83,19,-1028
-87,-19,-1038
-15,-3,-1028
-27,7,-1003
-64,-7,-993
-136,27,-1054
-11,62,-1110
11,21,-1136
64,13,-1015
9,0,-972
152,-5,-995
42,3,-1059
27,-19,-1024
48,11,-989
21,-25,-976
40,37,-1054
-5,42,-1122
-5,-15,-1093
50,-17,-989
-19,21,-952
87,23,-1044
5,39,-1005
50,-68,-1016
17,-7,-1022
-44,-64,-962
15,40,-1007
0,58,-1122
-11,29,-1136
31,13,-1034
-15,-42,-976
105,9,-1050
62,-1,-1020
33,-1,-1073
-1,40,-1057
-78,0,-976
-1,-39,-1046
-44,19,-1108
-27,0,-1128
21,37,-1007
-37,27,-979
64,15,-1046
9,-5,-1018
5,-39,-1028
1,-3,-1034
-83,-19,-989
1,56,-1026
-58,31,-1112
-42,33,-1104
-9,-39,-993
-58,19,-938
19,23,-1026
-3,35,-1036
-66,1,-1009
-25,-66,-966
-72,-5,-979
-23,25,-1020
-29,68,-1136
0,39,-1097
39,-13,-1022
-3,-29,-954
64,39,-1020
78,0,-1124
15,23,-1036
23,-40,-1020
-27,0,-944
42,-15,-1005
-13,58,-1145
-9,40,-1120
27,7,-1034
-5,-44,-938
31,13,-993
52,50,-1056
-35,-35,-1050
-1,-21,-1050
-81,-29,-962
-42,-23,-952
-31,48,-1118
-21,31,-1091
-21,46,-1108
-85,-31,-942
1,-3,-1011
74,-33,-1026
21,17,-1016
68,29,-1071
-15,-66,-974
44,19,-1034
9,17,-1081
44,72,-1147
35,-5,-1079
-72,31,-968
37,-13,-1040
-1,31,-1016
37,-1,-1013
39,-23,-995
-46,-9,-960
19,-23,-993
-113,54,-1071
-9,37,-1138
-23,50,-1063
-42,-62,-952
44,-46,-1040
15,1,-1016
25,44,-1032
72,-40,-1028
-17,13,-1007
9,-21,-1007
-56,48,-1085
13,46,-1155
-9,21,-1075
-21,7,-936
31,-58,-991
33,66,-1040
60,-25,-1020
33,-56,-1030
1,-3,-968
-37,0,-1001
-46,58,-1126
-15,52,-1126
-78,33,-1095
-33,-66,-944
-66,33,-987
13,9,-1052
-126,19,-987
-52,-13,-1028
-113,-27,-958
-216,-21,-954
-203,29,-1077
-222,121,-1108
-138,-13,-1116
-212,-23,-897
-220,-37,-1003
-126,50,-1059
-203,13,-1036
-234,-17,-1040
-253,23,-976
-218,3,-1013
-294,46,-1038
-310,62,-1149
-191,9,-1118
-232,-27,-972
-253,-15,-972
-234,40,-1061
-121,52,-1069
-197,-105,-1048
-238,-9,-989
-255,25,-1034
-253,62,-1069
-304,46,-1136
-201,31,-1077
-95,-60,-991
-224,-11,-948
-134,42,-1015
-60,9,-1100
-72,-17,-987
-85,-48,-966
-124,-7,-956
-126,54,-1067
-128,19,-1139
-136,17,-1075
9,-29,-989
-119,3,-927
1,-31,-1016
-56,91,-1038
39,-72,-1054
-40,-19,-968
-140,-33,-899
-50,-7,-1059
-150,128,-1124
-50,-19,-1136
15,7,-944
-52,-113,-956
21,42,-1030
-25,33,-1007
52,-29,-1100
-9,21,-1016
-46,-85,-968
-21,15,-1015
-76,89,-1141
-5,-7,-1184
-11,29,-964
-21,-39,-979
25,7,-1056
0,31,-1013
70,-44,-1075
0,5,-1050
-85,-29,-1013
-15,31,-968
-35,42,-1145
-9,44,-1173
13,19,-1009
3,-39,-960
21,19,-1005
5,35,-1048
17,-13,-1034
15,-9,-1011
-66,35,-983
-7,-35,-981
-66,66,-1139
-15,44,-1120
27,13,-1052
-27,-7,-921
13,-7,-1011
-5,19,-1067
-17,-3,-1015
19,9,-1044
-78,-19,-954
-21,-13,-1009
-48,62,-1100
-35,46,-1120
11,19,-1081
-48,0,-944
54,-19,-1009
3,31,-1071
-7,-39,-1020
23,21,-1032
-81,-33,-966
-19,37,-1020
-46,37,-1128
-52,52,-1118
15,0,-1059
-39,-48,-903
33,42,-1011
21,29,-1052
-31,-29,-1061
23,7,-985
-64,-54,-935
11,42,-1011
-85,0,-1139
-25,126,-1120
37,-11,-1063
-23,-42,-919
21,1,-995
19,-13,-1057
-13,21,-1061
44,-42,-1001
-33,-21,-962
19,-3,-983
-54,21,-1118
-17,81,-1163
-15,-27,-1071
-15,-29,-925
35,-27,-970
25,23,-1063
5,-15,-1069
50,-27,-1030
1,-29,-960
7,-39,-979
-15,52,-1095
17,62,-1163
1,13,-1095
-25,-29,-944
56,-42,-997
21,40,-1063
-1,13,-1048
40,-15,-1046
-1,-21,-964
21,-21,-966
-23,46,-1093
-19,56,-1163
-15,27,-1100
-9,-13,-948
21,-60,-976
21,52,-1063
13,-19,-1056
27,-15,-1022
7,-27,-960
-1,23,-964
-17,27,-1097
-64,62,-1128
-9,19,-1126
1,-11,-917
-9,-48,-991
27,42,-1050
-13,23,-1018
35,-31,-1048
-17,-13,-942
5,7,-977
-25,9,-1087
-89,115,-1095
27,-9,-1132
-11,27,-923
-15,-76,-1020
17,44,-1038
9,-11,-1015
50,-7,-1018
-13,31,-962
17,0,-989
-31,33,-1091
-74,80,-1120
25,-3,-1128
7,-1,-915
