x,y,z
13,-33,-1007
-31,-29,-1052
-19,-21,-981
-13,42,-1139
15,0,-1011
33,52,-1011
-60,-31,-995
193,31,-1009
-126,-70,-1087
46,31,-1009
62,-117,-1032
-48,54,-1024
97,62,-985
-138,-27,-1132
-60,54,-1063
7,-46,-1015
-3,11,-1026
181,15,-987
37,-5,-1011
50,5,-1052
-39,-50,-1100
-115,-76,-1044
85,105,-999
95,-33,-1116
-72,91,-1024
64,-68,-1016
-160,9,-1024
42,1,-1015
-3,0,-1001
-165,27,-1036
-35,5,-1048
-236,-25,-1083
136,-33,-958
-117,29,-1138
76,9,-950
50,27,-1046
-162,44,-1063
167,3,-940
-31,-54,-1102
-60,56,-1044
-9,19,-1005
-81,-80,-1015
234,37,-948
31,81,-1147
206,3,-1026
21,5,-1124
-160,-23,-985
169,-15,-977
-81,-70,-1098
13,91,-972
66,13,-1093
-150,-27,-1087
5,95,-917
-119,-83,-1114
1,23,-997
-27,40,-1077
-81,54,-929
165,-19,-991
-50,-52,-1061
33,-27,-954
-29,-15,-1114
-255,-3,-1155
5,56,-954
-195,-25,-1143
27,21,-1046
-19,62,-1011
-130,-46,-1016
74,70,-1028
-46,-97,-1020
-115,33,-983
-85,0,-1036
-232,-29,-1083
-23,54,-966
-177,19,-1132
-230,-27,-1046
-126,-40,-1044
-327,33,-983
-148,15,-1040
-261,37,-1044
-255,15,-1015
-206,-60,-1026
-320,-31,-1011
-39,-35,-956
-232,132,-1100
-83,-119,-1046
-337,91,-1100
-279,7,-985
-64,-103,-964
-324,42,-1056
-179,-3,-1059
-286,85,-1059
-329,-46,-1032
-191,1,-981
-224,81,-1050
-130,-117,-1083
-300,132,-1091
-167,-27,-956
-136,80,-1056
-212,-48,-993
-142,-58,-989
-81,-25,-1079
-181,64,-1106
-160,83,-935
-80,9,-1048
-66,-33,-1108
-66,15,-1048
-35,-13,-936
9,25,-1069
-52,-1,-976
-140,68,-968
-81,-68,-1056
-216,-9,-1118
62,-3,-919
-87,42,-1050
35,29,-1024
-31,-7,-1036
-138,85,-956
126,-60,-1057
-70,-40,-1054
-29,11,-976
132,-1,-989
-58,-3,-1085
23,42,-1030
-115,48,-1063
64,-44,-1097
42,-80,-1102
-74,40,-948
134,37,-1005
-107,48,-1059
74,-81,-1026
-29,42,-1024
76,-93,-1028
-31,37,-1073
-74,37,-993
64,39,-1091
-95,-15,-1157
-54,-3,-933
-27,-66,-1028
-13,62,-993
3,-48,-1009
9,48,-1007
35,-21,-1069
-60,81,-1032
-68,-78,-958
-60,70,-1116
-15,7,-1071
-11,0,-979
-85,52,-1057
62,-54,-950
-97,-21,-1036
-3,-9,-1077
-31,5,-1022
-91,101,-1020
95,-29,-938
-117,58,-1116
146,-29,-1052
-119,9,-1009
35,5,-1024
93,-27,-985
-140,60,-1005
23,-81,-1069
-165,-7,-1073
29,29,-1057
-31,-21,-1036
-81,48,-1052
95,56,-1003
-72,-15,-1001
9,7,-1085
-40,15,-1024
13,-21,-929
54,-17,-1028
-42,3,-1046
-87,87,-1040
-42,-42,-1034
-72,33,-1134
81,-58,-1005
-25,44,-985
40,-54,-1013
-21,103,-1009
76,-56,-1022
-97,33,-1077
-35,-56,-1032
-39,1,-1013
83,19,-1015
-68,29,-1134
39,19,-1018
-68,5,-1061
-27,-46,-1024
-40,48,-979
-23,-115,-1044
-3,72,-1003
126,-54,-1050
-46,-5,-1059
60,85,-946
-103,-33,-1116
-27,29,-1040
17,-66,-1091
-93,52,-1011
85,-17,-1001
-17,-66,-1034
-101,89,-1015
99,-83,-1024
-85,-15,-1095
42,85,-952
-52,-27,-1102
80,31,-1030
-19,11,-1106
17,19,-964
160,-19,-983
-37,-56,-1040
37,99,-958
1,-91,-1095
-148,46,-1130
-15,19,-991
-154,-40,-1102
25,29,-1003
19,15,-1048
13,48,-993
23,7,-1065
39,7,-979
31,-3,-997
58,-95,-1079
-66,117,-1015
39,-48,-1009
-117,52,-1138
-15,37,-1075
-7,-83,-1050
-54,42,-972
5,-50,-1071
9,56,-966
15,19,-1036
15,21,-1024
15,-1,-999
39,21,-1011
-60,11,-1089
87,-19,-1069
-5,17,-1057
3,80,-950
0,-68,-1046
39,-5,-970
3,-29,-1077
78,-7,-1020
27,40,-1050
11,97,-987
54,-46,-1009
-52,62,-1114
31,-37,-1022
-19,27,-1026
-68,-62,-1069
21,-23,-917
-183,31,-1040
-56,9,-1065
-240,-50,-1077
-324,89,-983
-119,-42,-1005
-286,54,-1112
-374,23,-991
-404,62,-997
-353,-56,-1036
-468,-1,-915
-489,-15,-1026
-468,66,-1018
-616,-5,-1079
-728,-5,-1028
-708,1,-1071
-657,23,-1136
-837,-7,-976
-808,29,-1005
-755,70,-1059
-743,40,-1022
-991,23,-1050
-913,-37,-1106
-802,37,-1016
-919,-13,-968
-1009,39,-1020
-897,85,-1200
-940,-15,-1009
-1153,-76,-1050
-1067,81,-977
-968,17,-1071
-995,9,-1024
-1325,97,-1022
-788,-52,-991
-1026,19,-1050
-1075,-5,-940
-936,68,-1128
-870,89,-1081
-976,-46,-985
-1221,58,-901
-585,-103,-1011
-931,52,-1177
-1235,50,-981
-903,-58,-1032
-868,44,-1077
-962,68,-977
-1149,3,-958
-1018,44,-1126
-997,-115,-1114
-1348,66,-935
-1145,95,-921
-1032,-19,-1069
-1210,-37,-1079
-1368,39,-901
-1194,68,-1083
-1202,19,-1120
-1288,-56,-993
-1077,70,-970
-1091,54,-1249
-1139,-35,-890
-1438,-42,-1011
-733,48,-979
-1106,-101,-1270
-1190,76,-1032
-1280,261,-999
-839,-64,-1182
-1155,-195,-1120
-1313,111,-974
-835,37,-1016
-938,115,-1098
-1161,-199,-987
-1272,185,-792
-650,-103,-1163
-1481,-87,-1241
-1315,130,-833
-1409,85,-1095
-921,-150,-1225
-1450,290,-964
-1249,-121,-737
-976,-52,-1085
-1417,-37,-1126
-1046,99,-636
-1325,175,-1221
-870,-218,-1204
-1477,251,-915
-905,-144,-812
-858,-52,-1383
-1182,189,-1198
-876,-56,-737
-1120,132,-1120
-954,-281,-1196
-1050,62,-987
-845,185,-911
-853,152,-1257
-610,-189,-970
-642,27,-788
-193,62,-974
-255,91,-1276
-445,-101,-1001
-370,39,-977
-447,85,-1138
-136,-417,-995
-341,232,-981
-56,-27,-987
-189,19,-1231
-286,144,-1079
-9,74,-800
-17,-204,-1046
193,3,-983
230,140,-856
165,74,-819
382,-191,-1100
261,-11,-1024
445,-35,-954
318,140,-1177
101,-199,-1212
739,261,-1009
277,15,-1110
624,-103,-968
673,-72,-1093
952,103,-831
671,83,-1126
1179,-144,-927
1052,15,-1056
1071,3,-936
792,-216,-1022
923,62,-1274
987,-103,-1145
575,181,-1056
802,39,-1177
1046,42,-944
765,-300,-921
1009,87,-903
888,-35,-1280
845,216,-794
579,-13,-884
866,66,-1173
913,-130,-1093
659,-220,-858
813,-13,-952
987,29,-1116
925,72,-1147
798,-15,-917
743,37,-1387
1321,-80,-1208
733,44,-972
1087,72,-790
1227,-152,-1124
1268,44,-1112
728,89,-847
1028,3,-1089
925,-9,-1194
1011,-3,-831
899,-144,-761
1317,-52,-1233
1139,107,-1198
989,-62,-933
1044,95,-1208
1208,-35,-1223
999,-261,-808
696,216,-808
1247,35,-1149
976,-144,-1087
716,105,-905
1409,19,-940
1163,-39,-1253
1241,-162,-808
993,89,-1024
1372,72,-1102
1036,-249,-1057
968,-179,-831
1149,199,-1192
1208,15,-1259
856,-72,-987
1167,-99,-651
1260,249,-1292
1374,-179,-991
724,-27,-1005
1372,134,-979
1421,-58,-1186
1013,-349,-847
890,212,-858
1423,-81,-1260
1040,-128,-1290
665,29,-876
1018,89,-1095
1026,21,-1268
829,-44,-970
894,80,-741
1233,-80,-1116
870,-140,-1104
566,97,-720
1015,134,-1040
876,-152,-1264
499,-148,-936
706,40,-903
757,105,-1243
534,-204,-1216
439,126,-794
808,111,-1083
507,-76,-1257
17,-93,-851
441,31,-804
528,91,-1223
144,-81,-1091
33,-78,-874
320,234,-1057
302,-13,-1229
19,-214,-854
267,66,-886
281,-23,-1155
-33,-17,-1145
-23,128,-983
265,142,-1079
261,-21,-1171
-5,-197,-952
269,177,-970
308,-42,-1208
9,-101,-1065
23,56,-849
382,113,-888
284,-66,-1132
-74,-13,-995
365,-66,-915
132,95,-1229
-15,-81,-1061
89,130,-942
314,150,-1001
242,-218,-1161
-33,15,-901
320,-136,-806
234,11,-1128
-46,-13,-1052
158,15,-909
167,128,-1069
39,-80,-1126
-25,-52,-995
228,117,-927
244,-128,-1227
-126,25,-1046
224,-101,-829
189,183,-1087
21,-66,-1143
-9,-89,-1005
78,11,-1079
99,23,-1138
-87,-99,-1116
193,62,-925
195,29,-1091
150,-46,-999
-19,-87,-993
244,81,-989
5,3,-1104
70,-160,-1149
27,64,-979
37,134,-1050
-40,-115,-1182
-21,-7,-1015
142,35,-989
91,-89,-952
-13,-66,-1024
132,78,-915
13,134,-1065
-9,-68,-1104
-130,-15,-999
54,126,-1001
-23,-89,-1157
1,-9,-1061
99,-9,-977
128,60,-950
-107,23,-1065
105,-40,-942
13,70,-1034
35,-142,-1136
-5,5,-1024
13,134,-927
195,60,-1100
-113,62,-1120
60,-134,-997
42,27,-999
-48,-101,-1093
27,-27,-956
-46,66,-991
7,85,-1079
11,-152,-1056
-11,101,-991
54,23,-1073
1,-11,-1104
48,-91,-1007
44,64,-968
-48,42,-1020
25,-46,-946
42,39,-1059
54,103,-1026
74,-171,-1079
-74,81,-1081
54,-13,-1013
48,54,-1091
-68,-74,-1044
70,25,-931
-78,58,-995
113,1,-1036
-42,-5,-1020
119,52,-991
68,-105,-1087
-80,146,-1020
76,-25,-1018
-52,72,-1143
7,-130,-1050
46,-46,-977
11,58,-952
9,-29,-1015
93,39,-1034
-31,13,-1050
5,40,-1100
-140,-54,-1009
23,-27,-1081
-60,121,-1083
81,-68,-977
83,-64,-1009
-50,19,-931
175,-15,-1024
-109,-27,-1114
-179,35,-1079
1,9,-1059
-132,-17,-983
74,97,-1016
89,5,-1030
-9,-5,-1032
60,-52,-1059
-23,39,-942
101,13,-958
-11,-21,-1028
-58,-19,-1110
-1,46,-1028
-152,-3,-1073
-72,81,-1093
5,-39,-1018
44,58,-1032
-5,-101,-1057
-91,89,-899
3,-39,-1009
85,109,-1007
50,-52,-1075
33,40,-1063
-115,-33,-1065
64,23,-1050
1,-40,-1106
-31,111,-1011
-13,-142,-1005
21,58,-948
-21,33,-1073
117,11,-981
31,-42,-1077
15,35,-1059
-109,52,-1024
-68,21,-1048
1,-93,-1106
5,15,-1106
136,-42,-927
93,-46,-950
-44,74,-1032
156,13,-935
-1,-25,-1180
-31,40,-1097
-148,33,-989
-23,-48,-1009
76,27,-1130
-44,66,-1087
115,-48,-856
-56,-74,-1081
-35,39,-1015
83,-15,-958
-97,-40,-1159
-64,48,-1085
3,48,-964
-23,25,-1001
140,-3,-1091
-74,33,-1046
-29,-66,-1003
-40,23,-1081
-80,11,-948
-31,15,-960
70,-9,-1063
48,-25,-1001
35,31,-1063
-64,74,-1104
-64,-29,-1151
-21,17,-983
31,-81,-970
-21,46,-989
-68,15,-946
46,15,-1059
76,48,-1050
23,-39,-1011
89,35,-1044
-9,5,-1040
91,54,-1112
-70,-81,-1056
-7,23,-952
37,-124,-1003
-99,124,-1022
21,1,-1065
76,19,-970
33,-40,-1106
60,46,-993
-140,-5,-1015
62,27,-1163
-93,-64,-1100
25,111,-968
9,-162,-952
-60,107,-956
97,-115,-1034
15,81,-1063
-31,-48,-1153
-72,111,-938
-44,-21,-1040
87,76,-1073
-37,-9,-1069
9,-15,-999
85,-70,-966
-80,29,-989
-54,31,-1081
-7,3,-987
-64,-62,-1147
-31,81,-1030
-99,23,-1003
31,19,-1020
76,-5,-1071
-13,27,-1028
40,11,-977
50,-42,-987
-134,19,-1077
37,35,-966
-21,-76,-1085
103,58,-1015
-115,39,-1112
29,66,-1085
-99,-76,-1065
42,-46,-979
11,25,-936
-74,-48,-1026
-111,81,-1048
-3,3,-1034
-68,31,-1065
95,-48,-987
-46,81,-1102
158,-52,-1003
-21,15,-1145
-25,-97,-962
15,42,-907
122,-105,-1050
-130,146,-1098
17,-33,-1003
-15,-60,-1061
-11,-9,-1001
-46,117,-1050
-23,-42,-1048
70,62,-1143
19,-58,-950
60,56,-923
21,-119,-1034
-58,13,-1003
121,-27,-1057
-122,64,-1128
-15,46,-993
-167,33,-1050
7,-1,-1073
109,46,-1087
-7,-107,-952
165,1,-976
35,-11,-1013
-31,52,-1007
11,29,-1079
-37,-76,-1110
33,3,-1028
-19,1,-1067
-81,62,-1044
37,-7,-1059
15,68,-976
35,-89,-1040
31,48,-960
-74,-58,-1022
40,9,-1038
-21,-3,-1044
21,81,-1032
11,7,-1050
-29,46,-1097
39,0,-1091
13,-37,-962
37,-111,-987
-3,52,-964
-29,0,-1034
-95,89,-1102
-124,-27,-1022
39,0,-1030
56,23,-1007
7,52,-1108
60,-11,-1032
-101,-3,-1036
-42,-21,-1005
3,9,-901
52,-52,-1073
-52,89,-1073
-5,-52,-1034
-39,9,-1052
-48,74,-1005
-17,60,-1095
13,27,-1026
27,-60,-1087
-81,-3,-983
138,-31,-895
-48,-72,-1089
-31,103,-1046
76,-15,-1013
-42,-19,-1098
-21,72,-1054
-199,48,-1100
152,-23,-979
17,-72,-1110
-54,121,-929
242,-162,-886
-33,48,-1071
121,31,-1015
68,19,-1085
-107,-76,-1143
-48,95,-1038
-163,-58,-1093
0,29,-1030
-37,-13,-1003
70,-13,-976
52,23,-1003
-7,76,-1024
-25,-101,-1011
-19,31,-1069
-105,-11,-1071
-5,97,-1054
-97,-40,-1102
-42,3,-1059
19,-13,-1011
46,-72,-919
97,21,-979
-7,48,-968
52,-40,-1116
-126,72,-1071
-80,-42,-1030
56,37,-1030
-113,9,-1100
132,44,-1020
42,-87,-1030
81,-17,-956
-134,3,-1048
101,-23,-970
-124,-9,-1165
-31,15,-1020
-5,-27,-979
11,29,-1028
5,91,-1065
50,19,-1054
27,-27,-1034
-21,-9,-1024
-9,-87,-993
48,5,-931
3,-3,-1085
-5,21,-1024
29,-19,-1056
-11,89,-1065
-29,37,-1093
-54,9,-1065
48,-66,-981
-21,35,-977
25,-62,-1001
21,72,-899
95,-46,-1112
17,81,-1085
-11,-58,-1036
-35,54,-1065
-42,-33,-1089
15,85,-1048
0,-111,-993
13,35,-995
-81,5,-1026
13,56,-966
-39,-25,-1061
91,-25,-1016
11,-23,-1030
-7,87,-1018
50,29,-1106
-66,62,-1138
50,-70,-985
-15,-52,-1007
-46,44,-948
15,-70,-972
95,76,-1063
-17,-11,-1071
81,85,-1061
-119,-3,-1015
0,56,-1100
-111,-17,-1075
64,-37,-997
35,-27,-983
-15,54,-921
121,-72,-1022
-29,58,-1073
-33,3,-1110
-27,-23,-1040
-163,42,-1015
99,46,-1018
-50,17,-1118
35,5,-1022
11,-1,-1026
-44,-25,-950
83,-46,-1011
-11,40,-958
-39,-58,-1128
-62,46,-1067
-52,29,-1016
68,76,-1091
-44,0,-1098
-89,29,-1009
124,-173,-956
-85,62,-993
-7,-27,-1050
-46,97,-977
-101,-35,-1165
-101,44,-1079
-60,-13,-983
50,-39,-1065
87,17,-1081
107,37,-1009
74,-91,-993
-103,140,-985
35,-103,-1028
-17,29,-1073
-50,-37,-1114
58,-13,-987
-121,-9,-1016
3,130,-1091
5,15,-1093
5,-33,-1067
78,-95,-960
-9,33,-972
-13,-25,-1034
29,40,-968
7,56,-1098
247,-56,-1020
-181,97,-1065
9,-27,-1026
-138,-31,-1141
-89,15,-1065
31,-11,-903
-13,1,-991
15,9,-1013
121,-39,-956
144,23,-1091
54,-17,-1087
-175,124,-1028
31,-64,-999
-56,35,-1155
-37,97,-1003
101,-101,-909
-35,-27,-1083
-101,21,-1011
40,-23,-936
-29,-7,-1100
-31,9,-1063
-40,99,-1026
42,-23,-1018
117,39,-1126
-85,-3,-1028
128,-111,-942
-54,13,-1026
5,76,-981
7,-23,-1011
11,39,-1097
-52,-17,-1056
5,64,-1030
29,-64,-1038
140,91,-1097
27,-81,-1016
81,19,-948
-21,-50,-1024
-74,76,-993
13,-37,-1085
-46,9,-1044
74,-19,-1001
3,0,-1003
-124,81,-1097
42,62,-1114
-64,-72,-1038
60,-19,-983
-1,-111,-964
-52,83,-960
42,-132,-1083
-17,111,-1048
-21,-9,-1116
-9,37,-962
-87,35,-1050
97,13,-1085
-52,5,-1056
40,-58,-1011
35,-40,-960
-76,80,-974
-23,-15,-1098
-39,-3,-1001
31,-44,-1098
19,37,-1009
-81,44,-1046
11,68,-1054
0,1,-1046
-1,44,-1016
70,-111,-952
-91,29,-1005
-19,-33,-1065
-3,50,-979
-64,1,-1116
42,48,-1022
-70,23,-1089
173,35,-1056
-64,-81,-1091
31,27,-952
54,-117,-942
74,58,-1018
-66,95,-1071
23,-62,-1016
-42,15,-1112
50,-9,-1030
-95,87,-1085
87,-103,-1022
-37,54,-1102
87,-44,-923
54,-23,-938
76,-5,-1030
-52,68,-1079
37,-27,-1052
-64,27,-1085
7,-35,-944
-42,105,-1079
33,-29,-1102
9,101,-1104
40,-109,-925
31,-3,-968
39,-68,-1005
-124,11,-1046
27,23,-1081
-122,81,-1093
27,25,-972
-1,60,-1044
1,-48,-1085
58,25,-1075
1,-52,-972
37,48,-995
-46,3,-983
-89,37,-1003
7,-15,-1104
-52,25,-1071
50,-33,-985
-27,39,-1079
-15,64,-1032
76,0,-1057
-27,48,-1020
44,-66,-1001
37,-78,-956
11,29,-1040
35,-25,-1020
-46,19,-1052
-9,52,-1065
-146,19,-1077
122,-33,-1028
17,-42,-1075
-3,3,-931
37,-58,-987
142,39,-933
7,11,-1061
-7,72,-1067
21,-140,-1005
-25,56,-1114
-25,46,-1028
-113,19,-1110
-105,-52,-1067
17,37,-921
19,-70,-1009
54,-9,-960
-37,-9,-1028
85,56,-1071
-42,-66,-1089
-115,160,-993
35,-54,-985
-87,101,-1171
46,25,-1015
70,-81,-1022
-124,9,-999
179,-99,-901
-81,25,-1091
-21,81,-1091
-74,3,-1046
-78,21,-1050
167,-9,-974
-74,81,-1134
99,-70,-1018
21,-37,-1024
9,56,-968
109,-56,-944
-83,35,-1071
-121,-19,-1110
-66,3,-1081
9,-13,-1018
95,29,-1018
-13,80,-1054
212,-27,-1020
-85,-52,-1069
-25,89,-968
-1,-119,-977
-48,37,-1018
42,-23,-1011
70,19,-1057
-42,0,-1052
-163,124,-1100
-72,-9,-1124
-31,-54,-1061
-1,-52,-1003
-76,11,-938
68,-1,-972
44,80,-1022
-27,27,-1091
56,50,-1009
-111,-80,-1071
85,83,-1059
-99,13,-1100
-13,11,-1026
-42,-56,-1034
37,27,-913
15,56,-1044
-85,-42,-1003
42,7,-1032
54,-101,-1089
-66,121,-1016
21,39,-976
9,50,-1083
-42,31,-1100
121,-27,-1022
-58,-101,-977
-23,-52,-1016
76,-15,-954
-64,37,-1091
-101,40,-1073
-103,-19,-1048
-23,33,-1005
142,9,-1042
39,-19,-970
17,-52,-956
11,39,-1046
33,-5,-935
9,-1,-1106
-74,-3,-1155
-83,-5,-1048
-33,35,-1054
7,5,-1052
46,68,-1061
89,-78,-974
5,-13,-1018
-25,48,-1011
15,-7,-964
11,-15,-1050
31,33,-1077
15,11,-1005
-27,74,-1032
138,-27,-1106
-119,99,-1157
66,-163,-921
-72,-87,-1007
-62,40,-983
25,3,-970
-7,50,-1065
-25,17,-1044
29,27,-1007
46,-23,-1018
54,15,-1128
-122,81,-1024
52,-144,-958
-37,15,-1036
7,48,-921
9,-54,-1013
0,-46,-1071
-48,37,-1050
101,-27,-1016
-113,91,-1005
138,39,-1030
-68,37,-1106
9,-15,-1030
19,-72,-1024
-72,0,-931
81,-68,-1038
-9,42,-1022
-109,7,-1102
-80,15,-1077
-117,48,-1016
169,27,-1046
70,-1,-1079
-11,44,-1016
80,-142,-991
17,72,-917
3,-9,-1100
23,81,-954
-54,-87,-1120
-54,27,-1138
-191,58,-1015
58,-42,-1050
-64,27,-1087
206,66,-938
85,-163,-1040
-122,169,-981
-25,-119,-999
25,-25,-1061
-128,33,-1145
-37,56,-956
-80,-52,-979
62,101,-1108
27,33,-1100
68,-11,-1016
39,-163,-997
33,29,-935
-85,46,-1095
-19,42,-991
-89,3,-1100
199,-19,-997
-39,44,-1087
25,62,-1030
-35,-81,-1116
-76,97,-1081
7,-85,-921
-37,9,-977
-54,-23,-1015
107,-35,-1009
31,13,-1128
70,46,-1030
-171,80,-1048
95,19,-962
-25,-70,-1167
-85,115,-1054
60,-111,-927
-11,-54,-1052
-42,54,-1009
64,-25,-962
-21,-19,-1089
-21,-9,-1034
-39,97,-1046
76,-15,-1024
130,0,-1108
-68,39,-1028
85,-81,-921
-35,-44,-1016
-31,72,-968
62,-5,-997
27,0,-1136
-52,39,-1059
-54,64,-1057
-39,-56,-1015
56,25,-1093
81,-48,-976
62,52,-962
-3,-87,-1059
-117,105,-1005
46,-87,-1048
19,1,-1063
7,37,-1003
1,-3,-1044
-134,109,-1085
119,-1,-1138
-23,-23,-1016
58,-60,-950
80,-101,-979
-126,85,-970
78,-35,-1034
-15,27,-1087
74,39,-1050
52,29,-1007
-78,72,-1050
87,-76,-1093
-97,11,-1042
23,25,-979
13,-119,-991
-126,109,-952
40,-62,-1104
-29,42,-1030
13,-39,-1063
19,39,-1009
-17,56,-1013
44,42,-1108
23,3,-1063
7,74,-999
103,-136,-1009
-117,70,-983
-27,-35,-1063
-44,23,-1030
-72,29,-1095
54,37,-1016
-54,56,-1081
107,56,-1054
-3,-136,-1056
-1,68,-966
42,-160,-962
-1,80,-1009
-60,66,-1077
-1,-33,-1015
-76,3,-1118
-5,-5,-1016
-48,56,-1050
78,-42,-1048
33,-21,-1054
0,35,-938
52,-56,-974
50,-19,-1054
-81,66,-1069
7,-40,-1018
-40,-13,-1056
9,-21,-950
-107,158,-1134
62,-27,-1075
-15,-1,-1098
35,-37,-909
46,-40,-956
0,-29,-1036
-138,5,-1050
52,39,-1061
1,-1,-1089
-25,109,-1011
-93,27,-1065
-50,13,-1057
76,-70,-1081
19,-13,-981
60,37,-936
13,-3,-1028
-62,56,-1028
44,-29,-1081
9,-13,-1077
27,1,-985
15,58,-1054
-83,58,-1069
37,11,-1069
11,-35,-985
83,3,-987
-5,-83,-995
-21,56,-993
9,-74,-1034
-56,68,-1114
15,46,-1011
-68,31,-1073
103,-29,-1040
7,-3,-1102
93,-117,-919
13,48,-968
23,-21,-983
-15,42,-1067
-54,42,-1042
-42,-64,-1083
-44,42,-1028
-27,-1,-1050
0,80,-1048
40,-93,-1100
1,44,-919
-3,-56,-1036
103,42,-946
-3,-3,-1054
-11,93,-1087
0,-128,-1059
-117,80,-997
44,-19,-1038
-66,132,-1141
11,31,-1038
132,-115,-948
-23,54,-1038
146,-109,-907
-87,7,-1087
1,76,-1067
5,-13,-1052
-39,76,-1026
62,-56,-1030
-144,99,-1132
74,-33,-977
37,-78,-1052
-107,91,-1003
150,-95,-895
-68,31,-1071
-37,-3,-1077
103,-3,-997
-35,-52,-1081
105,29,-1013
-81,80,-1069
40,1,-1034
-35,-58,-1056
-19,42,-972
33,-95,-944
27,-3,-1036
-29,5,-1030
3,46,-1061
-138,27,-1075
-40,40,-1067
-37,-3,-1063
60,-42,-1056
9,9,-1013
-29,-40,-909
122,29,-962
46,15,-1091
-15,33,-1044
48,21,-1071
-171,-3,-1032
44,58,-1057
-119,-15,-1120
85,48,-989
83,-140,-1063
-19,76,-958
-103,15,-1001
39,-1,-1040
-50,-3,-1057
113,-21,-1061
-93,33,-1015
-29,52,-1022
-42,48,-1134
-29,85,-1026
119,-117,-1038
-119,-39,-983
35,-23,-999
21,-44,-985
-40,48,-1077
-46,44,-1061
35,9,-983
64,0,-1065
-66,70,-1118
-11,-76,-1003
97,-5,-1046
-111,-29,-1024
-25,111,-979
0,-105,-944
7,37,-1097
54,21,-1054
27,15,-1022
-29,9,-1061
42,50,-1040
29,-29,-1077
-17,68,-1015
-7,-64,-956
-23,33,-1005
169,-25,-991
17,42,-1050
111,-29,-1011
-64,33,-1067
-50,111,-1095
68,-33,-1073
-218,42,-1136
91,-87,-956
-46,-39,-974
95,46,-985
99,11,-952
101,66,-1061
144,-66,-1087
-148,115,-1085
-29,-5,-1026
-87,-76,-1118
-101,124,-1059
154,-162,-944
113,44,-976
-56,-11,-1024
72,5,-954
-5,-62,-1100
-40,23,-1108
-80,50,-979
-66,-9,-989
27,15,-1130
-103,177,-1050
113,-201,-935
-64,9,-1097
-105,-46,-968
76,-9,-962
-66,-3,-1028
-74,17,-1085
62,5,-999
-42,29,-1040
121,48,-1114
-162,31,-1052
40,-76,-983
-1,-91,-1040
-99,68,-923
39,-11,-1003
-23,56,-1057
-42,5,-1050
39,-27,-1050
-87,44,-1007
150,-23,-1063
-7,72,-1097
85,-11,-1007
-66,-29,-1024
-81,68,-942
72,-89,-1052
-21,66,-1056
-37,-33,-1071
-21,27,-1040
-85,58,-985
203,68,-1106
-25,-7,-1100
50,-37,-1007
21,-113,-1038
-46,62,-895
17,-19,-1040
29,70,-1018
37,-25,-1098
39,46,-1052
-121,17,-1015
0,40,-1081
-121,-89,-1091
48,103,-1011
37,-140,-964
31,48,-923
-11,-19,-1085
105,-3,-974
-46,-27,-1171
-31,37,-1022
-138,31,-1009
11,85,-1040
-39,-52,-1132
-48,91,-1057
-13,-113,-972
-7,-11,-991
-39,-9,-1018
109,-21,-909
42,23,-1138
19,-19,-1063
-107,124,-1020
97,-3,-1050
-48,-11,-1134
-101,50,-1028
115,-171,-929
-21,35,-1005
-15,52,-1032
11,66,-977
-97,-29,-1153
-17,13,-1061
-107,46,-1007
85,-46,-1054
-52,50,-1112
105,11,-958
54,-54,-964
-35,31,-1034
-56,15,-993
21,-60,-1022
-23,58,-1114
1,-5,-981
-37,29,-1032
-33,76,-1067
5,33,-1141
66,-66,-1013
-25,-89,-950
76,-15,-972
-52,19,-987
29,39,-1026
-27,62,-1122
99,-7,-1003
31,0,-1036
-48,54,-1034
56,-52,-1130
-46,-3,-1024
-5,3,-991
64,-66,-989
-144,54,-974
121,-66,-1018
74,68,-1077
132,-85,-1026
0,50,-1032
-40,42,-997
46,0,-1171
-107,80,-1054
68,-70,-954
60,-109,-1030
-113,29,-985
42,-13,-1020
-87,17,-1052
-91,66,-1089
13,7,-1056
42,83,-1018
85,-21,-1087
7,-17,-989
101,-29,-962
48,-9,-1024
-23,81,-1015
-64,13,-1038
-25,-31,-1036
-83,21,-1136
-105,17,-1036
-48,31,-1032
-15,21,-1069
158,-81,-999
40,81,-970
50,-70,-1009
-52,21,-995
0,9,-1093
-52,-5,-1034
-52,66,-1050
21,-109,-923
-89,148,-1147
42,85,-1087
62,-109,-1056
-142,31,-1020
52,-163,-905
-46,39,-1013
-62,-33,-1093
15,68,-1026
-3,-19,-1079
70,42,-962
-95,46,-1079
113,0,-993
21,-87,-1120
1,-7,-1020
95,42,-911
-70,-9,-1020
-64,15,-1071
50,-35,-1007
60,-21,-1097
-23,15,-1034
-68,66,-1046
1,13,-1063
-42,50,-1102
29,-5,-981
72,-15,-940
-33,-99,-1054
-39,68,-1011
-39,-52,-1024
-177,68,-1126
-11,70,-1026
-23,35,-1022
181,-21,-1040
1,3,-1108
60,-109,-933
9,62,-946
46,-23,-1069
-91,128,-1009
-33,-105,-1052
-107,80,-1130
-56,-58,-1009
-64,72,-1071
-9,-40,-1015
115,5,-1114
0,15,-936
68,-31,-962
93,-5,-1003
-9,13,-1065
5,21,-1057
-40,-33,-1052
-3,1,-970
-50,40,-1081
-35,46,-1095
40,39,-1098
1,-138,-931
66,44,-989
60,-91,-974
-101,44,-1061
27,11,-1054
15,17,-1036
-21,50,-1050
