x,y,z
-3,-121,-1050
31,-119,-1159
-50,-27,-1009
42,-177,-1042
-78,19,-1083
132,-119,-1046
-37,-222,-1040
-115,-152,-1110
15,17,-1044
7,-80,-1036
85,-197,-1057
21,-9,-1030
-52,-199,-1054
138,-171,-1036
-91,-201,-1077
-19,-130,-1020
-44,7,-1069
54,-76,-1085
13,-37,-1040
-3,-101,-974
-91,-169,-1132
46,-13,-1032
-68,-228,-999
50,-162,-1120
-9,-162,-1069
-132,-113,-977
-17,-91,-1112
56,5,-1048
5,-35,-974
7,-97,-1118
-33,-23,-1024
-31,-238,-1013
46,-35,-1073
-58,-134,-1069
40,-169,-1016
-37,163,-1046
124,122,-1040
-81,80,-1114
39,-167,-1038
-29,-277,-1007
119,-173,-1050
-87,173,-1126
-97,257,-1057
-40,177,-950
-5,-68,-1032
117,-290,-1112
-42,-191,-1157
-7,85,-989
-5,251,-1003
0,138,-1036
42,-150,-1069
-121,-191,-1139
122,33,-991
-46,296,-970
1,191,-1054
-15,-169,-1120
-80,-189,-1044
286,52,-1040
156,448,-997
-144,232,-983
-245,-298,-1093
-85,-292,-1110
119,50,-1024
29,655,-942
-230,208,-1009
-23,-325,-1102
-17,-320,-1100
191,273,-866
-97,493,-905
21,-124,-1147
177,-497,-1245
99,-74,-936
44,616,-931
-91,183,-1038
-101,-554,-1202
206,-366,-907
-48,757,-794
17,489,-1061
-138,-458,-1389
-42,-206,-989
-21,732,-642
74,187,-1034
-148,-810,-1378
23,-216,-1013
0,712,-753
56,-91,-1188
-95,-626,-1344
-11,136,-728
234,257,-728
-105,-347,-1432
66,-310,-1194
-48,659,-712
111,-31,-1069
-9,-554,-1532
-177,339,-819
189,-46,-685
-97,-612,-1528
-105,-15,-1011
78,374,-609
52,-499,-1303
-91,-238,-1329
-81,501,-618
236,-521,-976
-119,-296,-1483
-42,735,-679
160,-337,-974
64,-402,-1610
-249,784,-716
283,-470,-876
-42,-601,-1518
-167,741,-636
265,-370,-899
81,-244,-1538
-298,653,-612
175,-624,-1056
-54,-48,-1393
-210,378,-560
232,-650,-1149
-269,325,-1301
-85,275,-530
314,-546,-1456
-382,497,-1110
89,-206,-585
142,-355,-1547
-158,546,-726
220,-521,-849
-27,173,-1549
-91,378,-501
333,-663,-1296
-222,435,-1210
-3,-253,-589
138,-68,-1473
-195,380,-665
292,-486,-1077
-181,554,-1313
-1,-277,-681
46,42,-1372
-7,210,-755
121,-218,-1095
-97,437,-1114
19,-484,-771
52,447,-1356
48,-277,-841
-85,119,-1202
15,107,-915
64,-310,-1106
-66,659,-1028
5,-546,-936
-148,636,-1294
81,-499,-755
-3,384,-1221
27,-101,-909
-19,37,-1138
-107,140,-1011
183,-121,-907
-134,390,-1077
122,-589,-1013
-228,653,-1128
158,-609,-901
0,747,-1159
31,-519,-933
-134,597,-1116
91,-577,-952
-83,692,-1147
89,-528,-968
-226,560,-1095
167,-468,-1009
-138,577,-1081
152,-476,-938
-199,322,-1138
89,-355,-983
-31,380,-1013
81,-312,-1040
-9,372,-1054
-78,-450,-1067
-66,493,-968
121,-607,-1139
-126,720,-968
263,-772,-1009
-292,667,-1110
199,-714,-1018
-206,714,-1030
244,-704,-1040
-162,530,-983
191,-628,-1093
-203,470,-972
115,-298,-1100
-83,111,-1015
-48,44,-1026
107,-345,-1059
-220,489,-999
171,-696,-1106
-183,767,-903
290,-845,-1147
-273,665,-954
117,-402,-1077
19,99,-995
1,165,-1013
42,-665,-1149
-216,839,-905
419,-913,-1052
-97,694,-960
-1,-343,-1106
-85,-249,-1110
-253,728,-931
478,-938,-1089
-228,880,-895
21,-732,-1167
109,267,-1016
-353,374,-942
419,-897,-1165
-345,993,-854
119,-794,-1208
122,154,-968
-480,612,-1009
462,-1097,-1171
-244,1093,-860
-23,-517,-1114
355,-269,-1059
-587,1097,-944
427,-1245,-1138
-52,694,-991
-230,308,-958
329,-1024,-1241
-351,1130,-829
-122,-517,-1059
554,-421,-1081
-345,1112,-890
76,-831,-1221
224,105,-942
-404,724,-989
230,-845,-1192
44,304,-936
-394,564,-1036
177,-790,-1128
277,343,-841
-361,441,-1126
107,-730,-1132
195,316,-866
-427,470,-1120
158,-657,-1026
456,195,-884
-577,599,-1192
279,-474,-1050
197,-228,-878
-232,685,-1126
60,-247,-1149
167,-480,-776
-76,817,-1130
-312,0,-1231
337,-691,-858
-156,425,-944
-158,452,-1286
294,-476,-960
-40,-171,-810
-52,737,-1155
91,-54,-1218
148,-618,-810
-415,312,-1032
-7,546,-1229
89,-423,-1071
163,-527,-704
-265,759,-1075
62,384,-1243
281,-761,-1034
-240,-251,-882
-284,808,-954
306,253,-1354
380,-886,-966
-331,-160,-743
-528,1016,-1050
511,160,-1280
343,-876,-1132
-394,-363,-778
-366,839,-894
191,388,-1253
659,-669,-1268
-448,-450,-827
-464,396,-759
70,601,-1132
542,-283,-1245
283,-616,-1093
-560,-95,-813
-429,538,-823
240,406,-1175
587,-292,-1259
128,-607,-1065
-528,-181,-812
-384,507,-821
312,390,-1169
474,-185,-1229
240,-445,-1050
-298,-162,-872
-503,158,-860
44,298,-1028
197,117,-1274
361,-171,-1083
-76,-263,-1083
-277,-80,-841
-271,25,-944
-136,208,-1022
298,134,-1024
314,-29,-1221
156,-138,-1063
-29,-193,-933
-290,1,-958
-193,-46,-954
-126,255,-1048
251,189,-1073
218,3,-1128
167,-7,-1089
-23,-333,-1024
-85,-117,-983
-304,5,-936
-281,27,-993
-42,232,-1030
126,204,-1083
439,265,-1054
257,-140,-1106
99,-255,-1036
-113,-269,-1050
-183,-173,-942
-331,1,-1022
-163,21,-933
-167,406,-1032
117,259,-1003
121,204,-1059
257,46,-1044
316,44,-1071
197,-179,-1100
5,-249,-1126
-21,-201,-1026
-117,-220,-1024
-296,-152,-1022
-329,-39,-950
-210,115,-948
-140,306,-1020
-203,458,-995
-58,150,-909
234,247,-1016
331,286,-1038
136,138,-1057
93,-93,-1122
253,-85,-1022
286,-29,-1120
68,-148,-1089
-9,-269,-1030
148,-240,-1100
175,-128,-1034
-15,-208,-1126
-259,-154,-1159
-140,-208,-1030
31,-115,-1009
9,-46,-1007
-158,-117,-1038
-160,-109,-1028
-11,15,-976
-156,58,-989
-138,-83,-1018
-193,-40,-1034
-144,60,-970
-33,87,-950
124,7,-1022
-210,-56,-1057
-54,-23,-993
-177,33,-958
31,9,-1009
128,-23,-974
-89,-13,-1091
33,-13,-1022
-80,-46,-999
-31,-27,-1034
23,-52,-1056
-48,-60,-1075
66,15,-993
128,-9,-1046
-132,66,-1009
35,-109,-1015
3,-15,-1079
78,15,-1022
121,-25,-1073
-191,56,-970
-42,-3,-999
66,-35,-1085
39,46,-997
138,19,-1048
-206,23,-1036
-25,-27,-991
13,128,-1009
-54,-72,-1091
203,-19,-1052
-187,-42,-1022
128,-35,-991
-154,103,-979
-74,19,-1030
158,101,-1034
-64,-23,-1065
320,-9,-1069
-240,-121,-1112
-126,-39,-985
-58,99,-970
-27,89,-929
261,17,-1065
-62,60,-1141
144,1,-1024
-121,-103,-1110
56,-105,-950
-50,-48,-1026
-52,107,-999
-19,134,-1003
-158,-9,-1071
97,99,-1003
62,-68,-1050
83,-142,-1081
144,80,-1069
-121,-105,-1007
-142,-42,-1026
-158,83,-1003
-44,138,-948
175,68,-1015
81,13,-1124
128,23,-1040
-19,-52,-1059
-35,-52,-1059
-39,-171,-1059
81,-76,-1040
97,83,-983
-9,-13,-1005
-214,33,-989
-121,44,-989
-152,173,-1128
-15,-58,-991
70,78,-1011
199,19,-907
68,89,-1052
85,19,-1052
-130,-80,-1163
160,-3,-1106
-44,-74,-991
50,-91,-968
72,-122,-1095
52,-80,-1022
-7,-27,-1102
-181,-17,-1054
-175,3,-966
138,13,-921
1,-13,-1102
-33,85,-1054
-279,42,-958
140,19,-997
89,58,-1028
-105,-23,-983
-124,163,-1003
-126,124,-1028
128,78,-1034
42,-62,-962
-58,95,-1020
95,-37,-979
-66,66,-1087
-56,19,-1057
-277,70,-1026
107,115,-909
46,-33,-1044
-11,-1,-1042
-103,52,-1020
85,-27,-1042
130,80,-1032
-171,-64,-960
-85,42,-1056
122,95,-1034
165,-9,-993
-23,-62,-1046
206,-68,-1042
351,62,-1001
286,3,-983
214,-42,-1091
267,7,-1056
447,37,-991
341,163,-1073
386,-134,-1106
361,0,-1050
597,-130,-1020
724,138,-933
669,-140,-901
733,109,-1054
716,68,-1118
677,72,-964
806,-249,-1120
806,33,-1057
644,11,-970
743,-91,-972
1044,111,-1069
958,33,-987
702,37,-983
1075,-150,-1057
1136,144,-1050
907,-52,-987
1032,-95,-987
1065,-95,-1046
952,154,-983
1052,103,-979
970,-187,-1145
1138,-103,-1134
974,115,-1020
1141,85,-874
1352,-232,-1179
1202,15,-1005
1046,13,-968
1288,52,-1116
1075,52,-1157
1057,-101,-948
1057,17,-991
1301,-81,-1065
1024,-5,-1063
864,167,-931
1067,-81,-1106
894,-95,-1147
1118,-46,-958
1175,91,-968
1247,-144,-1089
1038,-5,-1034
884,74,-888
1649,-128,-1005
1286,142,-1274
1161,-115,-1009
1097,91,-1036
1485,27,-1153
1171,-35,-966
1120,-124,-853
1417,17,-1100
1143,23,-1122
1134,117,-878
1194,35,-917
1565,-132,-1182
1032,-126,-1095
1161,-58,-843
983,48,-1073
1245,19,-1102
983,224,-931
917,-119,-894
1415,-72,-1260
905,214,-999
1391,-249,-845
1364,19,-1063
1389,-19,-1208
1409,-39,-882
1487,101,-1044
1542,-234,-1054
1419,-138,-1114
1149,66,-931
1362,25,-1095
1309,15,-1087
895,115,-1063
987,-62,-843
1272,44,-1091
1204,-148,-927
1341,-271,-991
1163,185,-962
1583,-25,-1132
1116,269,-1114
1354,97,-804
1569,-452,-1180
1413,-286,-1091
1118,-113,-876
1255,132,-1141
1300,56,-1188
845,382,-1087
1112,-70,-841
1489,-46,-1245
1268,-300,-917
1018,-48,-856
1491,-39,-886
1585,224,-1208
1473,89,-1085
1487,220,-895
1424,-46,-1175
1348,-195,-1020
1725,-156,-854
1085,-191,-1016
1378,-9,-1233
987,292,-1200
1243,423,-763
1635,-275,-1251
681,-187,-1161
1247,-52,-589
1733,-302,-962
1383,-9,-1241
1054,175,-648
1276,368,-1046
1805,-76,-1301
860,-154,-1024
886,-154,-976
1721,64,-960
1177,-197,-1313
1188,50,-931
931,115,-872
1522,316,-1438
1059,-78,-1085
1052,-355,-755
1405,-347,-933
1243,175,-917
1465,181,-952
1095,519,-929
1473,-314,-1155
1407,-337,-1194
1247,-290,-716
1516,-11,-1067
1354,-50,-1391
1415,351,-837
1403,513,-1056
1573,-115,-1356
1161,-523,-1007
1223,-17,-880
1793,11,-944
1339,62,-874
1179,411,-817
1868,-183,-931
1362,-31,-1301
1069,-60,-1018
1393,-624,-942
1280,-3,-1001
1260,283,-995
1044,134,-942
977,290,-1286
1465,212,-1179
724,-411,-1065
1108,-343,-810
1241,134,-1015
999,105,-1093
1184,115,-858
851,236,-942
1504,-363,-1110
1073,-107,-1216
718,-724,-927
1151,325,-1015
484,167,-1182
480,109,-882
804,228,-1268
195,97,-1184
827,-612,-1044
-111,493,-983
1001,-158,-790
835,117,-950
80,-50,-927
733,384,-903
550,-64,-1350
546,-614,-1220
140,17,-687
320,-265,-936
316,273,-1206
-249,236,-1180
115,-148,-1198
-99,13,-1032
277,-23,-1097
-214,33,-724
610,378,-974
124,-359,-1052
335,113,-1026
456,-171,-897
521,119,-1116
64,-234,-1087
312,-132,-880
324,331,-1141
37,-300,-1009
107,-72,-1200
-296,105,-966
325,441,-1249
-284,121,-1046
718,-121,-989
-181,97,-632
685,-107,-1048
-304,-89,-792
595,-80,-1233
160,-167,-958
173,60,-1118
388,173,-651
236,-29,-1249
19,-160,-1159
-191,134,-1005
335,-269,-1321
-11,402,-1091
-115,-37,-1020
89,224,-960
107,-27,-827
232,-193,-925
-117,-396,-829
279,-56,-944
-124,27,-1198
232,122,-1056
-27,450,-1061
429,-150,-970
-62,-56,-1056
-134,-78,-1112
-163,0,-1378
292,144,-1262
56,331,-864
232,160,-813
195,-50,-825
365,-655,-927
-7,-329,-954
52,-60,-1122
249,265,-977
25,359,-1145
-144,195,-956
48,-255,-1192
-158,103,-1034
64,-361,-1116
-97,113,-1134
-9,169,-1071
-91,253,-1098
37,-72,-1001
56,-81,-983
29,-651,-792
72,226,-907
140,-117,-1001
35,431,-1175
132,488,-1005
99,-390,-1001
173,-58,-1126
-11,52,-919
-66,72,-1366
103,35,-1147
19,46,-1085
23,-152,-1036
-11,-113,-702
138,-97,-1018
-66,-230,-782
-275,435,-1034
52,179,-1028
17,-66,-925
62,320,-1218
-21,-464,-983
-232,162,-1067
130,-216,-1134
25,-216,-1114
-126,-325,-1171
-17,316,-1204
-396,-66,-899
-255,345,-983
-52,87,-882
-245,62,-860
-138,48,-991
-83,11,-989
-452,343,-1089
-210,-212,-1069
-203,-132,-1091
-458,-119,-1016
-579,9,-1145
-554,-351,-1118
-657,-134,-1159
-1067,251,-1188
-862,76,-929
-733,306,-954
-911,191,-899
-853,44,-712
-987,546,-1069
-308,-427,-1026
-1491,154,-1257
-712,-472,-940
-890,-156,-1056
-804,-265,-985
-1134,-240,-1116
-913,380,-1298
-675,173,-1278
-1555,173,-1208
-1257,236,-935
-655,169,-802
-1223,167,-895
-993,128,-800
-1268,-337,-1264
-825,195,-1126
-915,-310,-786
-1139,-62,-1011
-673,-435,-1038
-903,-128,-1091
-1415,85,-1124
-929,503,-1179
-1052,-7,-1192
-1729,577,-1013
-1184,-337,-847
-1264,406,-1085
-1180,-265,-776
-1497,87,-794
-923,-193,-977
-897,-39,-1089
-1327,128,-895
-923,-247,-977
-864,-267,-1391
-1309,-62,-931
-1618,-50,-954
-897,507,-1274
-819,329,-1259
-1788,39,-1001
-1442,482,-921
-942,-392,-1177
-1370,-162,-753
-1374,-345,-591
-946,171,-977
-960,325,-1370
-1216,-11,-976
-1177,-101,-960
-423,171,-1091
-1149,-560,-1116
-1428,275,-897
-907,245,-1317
-1128,-19,-1491
-1485,-11,-993
-1313,288,-806
-1157,-300,-1153
-1501,-105,-784
-1606,40,-663
-972,165,-1134
-1393,314,-1374
-1485,93,-696
-1077,-173,-944
-1067,-113,-1247
-1317,-417,-987
-1592,46,-952
-968,460,-1362
-1577,279,-1411
-1807,-265,-995
-1366,107,-1005
-1061,80,-1054
-1565,-376,-786
-1563,300,-761
-741,511,-972
-1138,-214,-1184
-1590,-163,-815
-1253,-107,-1042
-669,-163,-1255
-1339,-76,-1013
-1401,103,-788
-1126,46,-1491
-1067,64,-1247
-1672,111,-897
-1114,368,-901
-962,300,-1235
-1405,-91,-808
-1401,-91,-665
-1057,-253,-882
-1286,-46,-1352
-1665,-132,-798
-1333,263,-884
-1032,-105,-1315
-1362,23,-1038
-1670,138,-804
-1073,150,-1266
-1255,-54,-1512
-1750,-46,-905
-1206,404,-681
-954,109,-1237
-1432,-267,-936
-1606,60,-607
-833,-162,-1071
-1229,-374,-1413
-1307,107,-706
-1284,480,-866
-948,124,-1358
-1276,-281,-1198
-1600,-66,-833
-899,-62,-1179
-1341,42,-1499
-1413,189,-880
-1272,304,-798
-1122,-60,-1239
-1339,-177,-921
-1606,-183,-610
-1132,101,-1048
-1401,15,-1530
-1458,154,-792
-1374,456,-786
-1018,-99,-1231
-1547,-423,-1139
-1448,-115,-800
-1089,162,-1323
-1311,183,-1452
-1536,13,-741
-1374,240,-671
-1098,-195,-1233
-1407,-335,-1184
-1526,292,-718
-1075,167,-1034
-1145,304,-1307
-1536,-128,-735
-1352,52,-938
-732,-83,-1362
-1559,-277,-1106
-1255,-5,-741
-1280,417,-1255
-948,-146,-1341
-1641,-121,-878
-1169,331,-778
-689,-99,-1196
-1444,-130,-1032
-1288,234,-599
-936,-242,-1173
-925,39,-1237
-1229,152,-919
-923,-35,-817
-769,54,-1325
-812,-115,-1143
-989,-89,-806
-501,329,-1196
-540,-76,-1327
-1196,103,-806
-421,58,-755
-630,37,-1327
-819,-169,-948
-530,-95,-694
-404,44,-1163
-339,68,-1220
-620,99,-849
-42,206,-960
-214,-124,-1333
-284,-228,-981
-392,-52,-911
-148,259,-1216
-74,-33,-1190
-530,138,-899
58,76,-847
-132,-162,-1186
-283,-208,-983
-158,39,-851
-93,324,-1098
-19,25,-1139
-493,0,-936
9,-74,-860
-353,-179,-1266
-419,-60,-1081
-179,105,-874
-189,255,-1165
-136,-101,-1179
-527,-60,-981
111,15,-892
-325,9,-1227
-216,-99,-897
-97,29,-856
-29,119,-1091
-87,-148,-1126
-284,-95,-999
48,105,-1009
-331,13,-1260
-298,-33,-1122
-165,144,-958
-15,15,-1057
7,-78,-1149
-302,66,-899
208,5,-880
-126,-70,-1210
-413,-33,-993
50,56,-765
-95,-11,-1235
-11,-95,-995
-273,124,-1030
40,132,-1028
-191,-40,-1179
-156,-58,-1009
-48,37,-888
-103,5,-1069
-150,-132,-1151
-244,163,-901
21,35,-911
46,-132,-1118
-331,27,-1011
136,105,-921
-146,42,-1163
-72,-19,-1095
-13,76,-860
-19,-83,-987
214,-48,-1095
-206,-40,-1104
85,56,-946
-54,0,-1147
-95,-3,-1077
-5,40,-942
-5,113,-1016
70,-60,-1151
-177,-5,-1005
70,50,-866
113,-142,-1040
-97,15,-1085
126,81,-903
-138,64,-1145
-37,-101,-1138
-107,46,-1052
-56,9,-979
66,74,-1116
-101,-80,-1016
52,40,-905
-25,-25,-1036
-138,39,-1087
105,-91,-923
-115,64,-1114
56,37,-1028
-50,-95,-1087
11,68,-1020
154,64,-1036
-56,48,-1091
31,-54,-991
-66,-33,-1013
-72,3,-1114
-7,-9,-948
-83,93,-1016
212,-66,-981
-216,-11,-1077
58,35,-1050
-23,7,-1065
-97,62,-1073
142,-95,-983
-273,175,-974
228,-242,-991
-70,9,-1106
-107,76,-1011
76,105,-1022
-93,-76,-1050
111,5,-1011
-87,-21,-1069
11,62,-1005
-5,-19,-1083
-234,74,-991
101,-91,-958
-93,-62,-1085
-46,44,-1005
187,9,-1032
-160,-3,-1093
17,93,-1007
5,-95,-1081
-74,128,-1040
9,-74,-1085
-97,40,-935
99,-109,-966
21,3,-1042
-13,68,-942
37,-33,-1097
-195,124,-1157
-81,-9,-1087
-11,-148,-1028
-11,128,-1007
249,-107,-995
-97,165,-1007
195,-111,-952
31,52,-1059
-54,-9,-1050
74,19,-1091
-226,39,-1016
72,-58,-1022
-7,13,-1134
46,81,-985
126,-74,-1052
-138,40,-1007
37,-19,-983
-42,-7,-1063
-103,39,-1026
29,-3,-1087
-54,-3,-1015
-31,58,-995
19,-9,-1085
-48,58,-1040
46,-89,-1083
-128,85,-942
144,-132,-958
17,0,-1011
42,35,-1011
13,83,-1059
-37,-68,-1114
-25,83,-1026
-58,-46,-1089
-76,44,-1040
1,23,-1042
1,5,-933
40,-31,-1007
99,-15,-966
3,56,-1040
11,-11,-1038
-99,25,-1112
-99,64,-1028
1,-76,-1065
-19,74,-1036
160,-7,-993
25,9,-1020
15,-3,-995
89,-9,-983
-44,-17,-1054
-17,64,-1056
7,-42,-1046
-7,52,-1038
68,-29,-1075
-115,99,-1126
87,-121,-952
-154,-7,-1020
-42,9,-1020
33,11,-972
-31,19,-1095
70,31,-1016
40,-9,-1040
-9,48,-1009
9,-64,-1077
7,134,-1061
25,-124,-1013
-19,109,-1026
-181,-91,-987
193,3,-972
-91,-3,-1089
72,66,-970
25,-74,-1073
-74,66,-1022
80,1,-1036
-97,107,-1108
42,-76,-999
11,72,-1007
-21,-85,-993
138,-9,-944
-21,3,-1028
39,11,-1071
-40,62,-1104
-187,19,-1081
66,3,-1034
-191,13,-1057
158,11,-997
19,-56,-1013
-95,40,-960
66,-56,-1042
-50,111,-1052
-44,-33,-989
-25,-15,-1114
-52,-46,-1011
54,21,-1059
17,42,-1046
29,68,-1018
31,-60,-1026
-167,85,-997
5,-171,-979
-17,27,-1030
-17,3,-1069
7,89,-1054
-80,-11,-993
89,35,-1046
46,-5,-1067
60,15,-1089
13,-95,-995
-146,134,-907
64,-158,-1054
-37,126,-1048
-1,-72,-1048
64,80,-1069
-95,-42,-999
23,95,-1022
103,-97,-1063
-150,156,-1102
99,-154,-966
-124,111,-989
113,-132,-1046
0,76,-981
9,-87,-1079
3,68,-1083
-136,23,-1057
54,39,-1009
27,-11,-1050
80,60,-1073
158,-19,-1001
134,-11,-966
150,-42,-1009
199,-23,-944
203,17,-1130
146,39,-1046
56,66,-1091
214,-29,-1073
249,-23,-1036
230,72,-1036
251,-93,-999
224,40,-1034
189,17,-1009
263,-13,-933
271,13,-1075
374,-27,-1054
224,39,-1007
132,-62,-1046
331,58,-1063
255,64,-1048
306,-122,-931
29,105,-1093
224,-130,-968
255,-15,-931
206,39,-1056
343,62,-1052
234,-37,-1036
58,29,-991
247,25,-1180
7,25,-1143
136,-66,-919
37,-33,-935
179,35,-1054
189,-85,-1020
-74,124,-1022
244,-99,-1077
52,95,-1153
-42,-7,-960
37,-3,-1050
-103,39,-1116
187,-81,-1016
-81,40,-1011
-21,11,-983
83,-40,-1036
-52,39,-1028
54,-56,-1022
19,64,-1071
-64,-29,-1044
85,64,-1036
19,62,-1054
33,19,-1018
39,-87,-1028
-89,54,-944
31,-52,-1038
-15,21,-983
-27,5,-983
126,78,-1116
-107,0,-1118
68,-3,-972
56,-107,-977
60,91,-1011
130,-113,-993
-220,154,-995
203,-85,-991
62,39,-1057
-62,-31,-1079
21,58,-997
-115,-39,-1077
191,40,-1040
9,-9,-1057
109,95,-956
138,-169,-1009
-17,54,-1015
-60,-21,-1052
13,31,-979
-37,-17,-1138
74,9,-1024
-169,76,-1061
-3,-5,-1081
23,-19,-1085
66,80,-995
165,-85,-960
-162,29,-1046
3,-80,-1005
138,-1,-997
-91,27,-1179
-5,58,-1022
-52,17,-989
74,13,-1007
189,-15,-1104
-39,50,-1020
142,-99,-966
-44,21,-1104
-95,76,-1013
58,-7,-925
0,-5,-1112
29,-70,-1057
-23,76,-1020
1,23,-1016
87,40,-1065
42,37,-1022
140,-17,-977
-80,-56,-1038
-64,-3,-927
138,-83,-981
-40,197,-1106
97,-68,-1083
-113,126,-1102
103,-154,-989
40,66,-1089
-87,-3,-1018
62,-5,-968
-115,-5,-1057
-95,29,-1016
-46,35,-981
9,-5,-1016
87,-29,-1050
13,46,-1075
-25,37,-1005
-5,29,-1098
40,56,-1009
117,-74,-1018
95,-25,-999
-144,13,-977
150,-25,-1005
-101,72,-1095
-64,33,-1067
-62,11,-1020
-83,-29,-1026
150,48,-1059
-33,17,-1011
74,46,-972
74,-122,-1016
-115,-5,-991
17,-33,-1028
-121,97,-1016
105,0,-1116
78,19,-1009
-81,9,-1069
97,27,-972
-42,-3,-1104
48,103,-1069
72,-99,-979
-64,3,-987
54,-89,-1044
56,37,-985
-58,29,-1141
35,46,-1048
-109,3,-1073
48,85,-1001
74,-89,-1081
-87,132,-1059
138,-130,-979
-74,-3,-1015
-97,-9,-946
80,-62,-948
-62,64,-1208
-23,54,-1046
-175,7,-1122
-101,-97,-936
173,29,-993
-27,19,-1007
177,72,-1022
-138,25,-1091
-85,-39,-968
160,-9,-993
-189,-17,-1130
160,-17,-976
-230,72,-1046
136,-15,-987
66,44,-1093
-107,70,-1020
160,-19,-958
-183,-48,-1165
44,9,-933
-54,-27,-1034
-35,21,-1052
78,27,-1048
-146,46,-1063
27,-42,-1018
95,29,-1081
-160,0,-1009
244,42,-905
-124,-27,-1126
81,21,-903
48,50,-995
99,-97,-1126
-27,105,-1048
-9,-72,-1034
-39,-7,-1030
17,62,-1093
-5,-1,-966
-27,9,-1032
126,-74,-1016
-95,97,-1052
68,7,-942
-80,27,-1136
17,1,-970
31,0,-1054
-48,-29,-1057
-7,72,-1059
19,-15,-1003
115,54,-993
107,-44,-1018
-146,-1,-1038
40,0,-999
-83,17,-1132
60,95,-993
50,-33,-1030
-132,48,-1057
117,-68,-1073
-72,-7,-1011
-37,46,-1020
85,-70,-968
-44,48,-1095
154,5,-981
-52,23,-1052
107,-29,-1009
33,-17,-991
-9,156,-1116
-60,-105,-1026
-117,121,-1054
-35,-126,-976
87,54,-1005
-132,-91,-1016
54,124,-935
126,-72,-1026
-48,42,-1081
140,9,-936
-136,13,-1139
21,-9,-1077
37,64,-999
0,27,-989
218,-15,-1013
-54,-15,-1091
-21,-62,-1059
-160,76,-1048
-113,-103,-1052
132,52,-987
-40,62,-1059
103,-19,-983
-3,-17,-1040
9,-42,-972
9,40,-1050
-144,7,-1059
-152,48,-995
-52,-9,-1044
-124,-39,-1079
-31,68,-1007
-60,-44,-1050
97,-19,-1056
-29,81,-1046
-99,66,-964
163,-95,-983
80,-9,-1065
85,9,-1050
66,124,-1040
54,-154,-985
50,85,-1046
31,42,-1091
-91,-83,-1169
-124,56,-1044
-33,-17,-909
25,23,-1054
9,83,-977
11,-117,-997
156,23,-1038
-177,29,-1093
31,54,-948
-64,-33,-1044
3,42,-1065
189,-31,-1022
-46,48,-981
191,-97,-1050
54,66,-1016
27,-44,-1057
-64,56,-1091
-249,-56,-1079
11,15,-964
-83,37,-1044
-117,54,-1097
122,-11,-972
-160,9,-1034
128,-44,-1018
-124,23,-979
21,-40,-935
136,29,-1071
17,13,-1098
5,58,-1079
44,-117,-977
-21,80,-1050
138,-39,-989
-148,109,-1050
-66,-56,-1034
87,35,-997
-15,-48,-1028
87,78,-979
35,-87,-1026
-115,78,-1040
187,-35,-1038
-269,27,-1169
-5,17,-958
-60,15,-1044
17,1,-1016
119,-35,-968
-19,50,-985
191,-19,-983
-52,21,-1163
-179,70,-1022
27,-81,-1065
-191,68,-1108
204,-40,-911
52,-3,-1022
-132,70,-1050
240,-185,-1022
-163,97,-1087
-3,29,-1042
-124,33,-1085
-50,-17,-923
148,3,-997
9,60,-1079
35,5,-1057
-27,0,-1077
-173,66,-1001
93,-74,-1022
-199,50,-1048
40,-5,-991
163,-60,-1071
-76,17,-1050
93,93,-1028
29,-56,-1052
-97,128,-1071
37,-89,-1022
-245,105,-1026
107,-187,-989
46,81,-976
140,39,-921
74,21,-1134
-154,13,-1106
19,25,-1020
54,-142,-1052
-203,99,-1079
122,-83,-995
-165,87,-1063
144,5,-1056
66,25,-972
48,-5,-1026
91,-21,-995
-204,60,-1081
25,-58,-1001
-105,15,-1112
-17,54,-1007
152,-44,-968
-169,25,-1009
-85,-5,-1063
-117,-5,-968
-152,0,-1093
-9,-9,-1022
-197,56,-1022
9,21,-1015
56,3,-1089
29,60,-1030
52,-50,-1040
-62,27,-1057
103,-64,-1048
48,-83,-966
74,142,-1050
288,-58,-1028
72,56,-1061
101,13,-995
167,-68,-1059
-142,58,-1075
107,7,-960
-3,48,-1026
-29,-40,-1024
144,-9,-897
9,23,-997
89,-23,-1022
-58,40,-1069
-113,23,-1018
19,-27,-1036
-156,68,-1077
134,5,-966
11,3,-1059
-19,21,-1030
169,-99,-929
-136,50,-1075
19,78,-1106
-37,50,-1095
-3,-62,-1034
87,11,-1032
-27,-56,-1034
119,40,-938
-93,1,-1138
-62,74,-1077
13,13,-970
-58,-66,-1030
50,27,-1011
19,-5,-1052
-62,31,-1011
83,15,-1102
-25,-5,-1018
29,76,-1024
-7,-39,-1046
-167,46,-987
144,-163,-1018
-85,78,-972
68,52,-1030
52,-29,-1048
-187,115,-997
189,-89,-1044
-212,-5,-1097
-17,70,-974
39,-115,-1050
-142,163,-1034
146,-134,-1040
-40,85,-935
50,-31,-1108
109,-56,-1024
-165,122,-1050
160,-66,-1030
-148,52,-1087
76,64,-1007
33,-109,-1077
-115,89,-1007
132,-154,-1038
-103,91,-960
-146,17,-1071
44,-25,-1085
-163,33,-1038
163,-37,-999
-40,-25,-1036
21,62,-1009
27,-11,-1036
-169,70,-1036
17,-134,-1030
-136,40,-933
