x,y,z
-76,-294,-1145
-21,-407,-1147
-50,-284,-1042
48,-419,-1005
-70,-302,-1063
9,-427,-1077
-128,-439,-1216
-3,-429,-1212
-17,-320,-1200
-23,-290,-1204
25,-544,-1262
-1,-593,-1350
-21,-550,-1428
107,-396,-1438
40,-259,-1460
74,-296,-1467
76,-263,-1522
21,-374,-1524
25,-476,-1534
37,-612,-1432
-42,-503,-1419
-1,-366,-1436
-25,-138,-1423
-44,-421,-1380
-74,-497,-1298
-54,-566,-1241
-42,-374,-1233
-3,-337,-1208
-99,-224,-1175
-42,-351,-1093
-60,-497,-1091
-85,-247,-1044
54,-355,-1034
-13,-267,-1081
39,-325,-1026
33,-409,-1040
19,-269,-968
52,-238,-1036
3,-134,-1059
35,-325,-1054
83,-247,-1061
72,-171,-991
39,-173,-1013
21,-109,-1061
-62,-255,-1091
-3,-259,-1054
37,-214,-1093
-39,-70,-1065
-27,-29,-1061
-29,-273,-1056
-58,-259,-1026
21,-298,-1079
-25,-140,-1130
-76,-122,-1110
-25,-240,-1079
-15,-130,-1028
-37,-193,-1048
-9,-109,-1065
13,-245,-1089
-15,-294,-1114
25,-206,-1141
-31,-290,-1104
21,-156,-1110
19,-325,-1095
-21,-152,-1138
31,-226,-1159
-1,-300,-1139
13,-304,-1149
9,-212,-1186
7,-156,-1237
-9,-212,-1212
27,-310,-1182
-9,-115,-1200
-11,-163,-1290
-52,-286,-1307
-21,-423,-1284
-21,-363,-1266
-25,-158,-1272
-17,-240,-1311
-17,-183,-1290
17,-339,-1255
0,-185,-1305
21,-316,-1268
-9,-493,-1260
-29,-374,-1253
-35,-349,-1229
-3,-173,-1220
7,-368,-1167
17,-445,-1177
-13,-394,-1182
-52,-331,-1239
3,-335,-1151
-13,-431,-1089
21,-386,-1091
9,-310,-1128
42,-335,-1157
31,-402,-1122
21,-560,-1069
50,-495,-1112
-17,-206,-1116
58,-302,-1122
7,-378,-1104
23,-534,-1097
3,-400,-1110
19,-273,-1097
15,-286,-1110
15,-404,-1143
-27,-445,-1155
0,-265,-1128
17,-355,-1106
-37,-302,-1100
-21,-372,-1079
-62,-435,-1169
-33,-288,-1112
-31,-398,-1120
-31,-253,-1104
-35,-366,-1102
-21,-378,-1141
13,-292,-1114
3,-366,-1122
5,-226,-1161
19,-388,-1151
-37,-320,-1179
19,-247,-1141
42,-361,-1179
-39,-152,-1157
52,-316,-1167
-42,-304,-1206
27,-406,-1198
-29,-245,-1192
-7,-162,-1184
1,-228,-1190
13,-357,-1225
-35,-489,-1233
3,-273,-1204
3,-64,-1202
15,-234,-1204
-15,-290,-1220
35,-382,-1214
-52,-230,-1243
35,-206,-1171
-3,-220,-1149
33,-316,-1169
-13,-257,-1190
29,-238,-1179
9,-306,-1149
27,-261,-1175
-7,-158,-1163
11,-331,-1200
23,-203,-1155
13,-277,-1136
-3,-187,-1155
42,-355,-1159
-33,-310,-1180
42,-277,-1134
-23,-216,-1151
39,-208,-1147
-25,-271,-1145
60,-306,-1153
-62,-275,-1171
39,-222,-1169
-70,-201,-1173
37,-310,-1136
-68,-220,-1167
25,-206,-1167
-13,-329,-1206
44,-253,-1167
-48,-386,-1165
0,-310,-1161
-5,-343,-1149
5,-294,-1167
9,-284,-1169
5,-296,-1171
-7,-238,-1182
-39,-372,-1143
33,-431,-1167
-107,-333,-1124
91,-343,-1171
-105,-279,-1182
7,-331,-1132
-46,-312,-1143
27,-368,-1134
1,-384,-1161
-27,-372,-1153
19,-480,-1155
-25,-372,-1138
-13,-284,-1143
7,-286,-1138
-17,-265,-1153
19,-398,-1147
-56,-353,-1169
0,-402,-1128
-42,-359,-1161
-11,-392,-1157
-44,-398,-1147
-25,-286,-1161
7,-279,-1180
-25,-265,-1161
-1,-386,-1153
-21,-419,-1163
-7,-339,-1182
17,-472,-1186
-29,-306,-1165
23,-345,-1167
-23,-206,-1175
25,-226,-1190
50,-421,-1184
-21,-380,-1179
13,-353,-1169
31,-324,-1180
17,-331,-1159
35,-300,-1182
0,-324,-1163
-21,-234,-1163
31,-201,-1175
-11,-368,-1192
25,-351,-1149
-13,-314,-1177
-48,-318,-1177
27,-251,-1159
17,-325,-1141
7,-314,-1171
23,-275,-1179
-5,-234,-1186
-1,-286,-1159
40,-365,-1136
11,-273,-1157
15,-259,-1145
40,-195,-1151
-64,-269,-1163
29,-292,-1149
-42,-210,-1157
9,-355,-1136
37,-292,-1147
-58,-240,-1157
-1,-339,-1188
-60,-154,-1175
1,-320,-1134
1,-208,-1169
0,-251,-1202
35,-374,-1169
-64,-271,-1194
33,-384,-1159
-83,-179,-1171
-5,-298,-1180
1,-255,-1198
-27,-284,-1163
31,-325,-1169
-11,-212,-1180
17,-361,-1159
-23,-335,-1202
-19,-253,-1180
5,-279,-1184
-31,-236,-1159
21,-384,-1132
-31,-331,-1184
1,-355,-1139
31,-286,-1175
9,-279,-1161
1,-247,-1153
0,-302,-1163
27,-245,-1151
-33,-337,-1165
0,-310,-1130
3,-378,-1161
15,-261,-1132
7,-394,-1143
-1,-394,-1171
-17,-374,-1138
21,-283,-1169
-13,-283,-1138
27,-460,-1155
-1,-335,-1177
-23,-366,-1130
27,-378,-1194
-44,-341,-1134
58,-324,-1126
-21,-253,-1175
1,-349,-1173
-21,-302,-1138
11,-382,-1141
-25,-382,-1163
9,-296,-1143
-21,-335,-1147
-1,-359,-1180
-1,-343,-1118
-44,-341,-1169
-9,-329,-1143
-21,-384,-1124
15,-312,-1138
-33,-322,-1159
5,-302,-1147
-68,-255,-1073
31,-281,-1151
-21,-183,-1118
-31,-249,-1097
33,-275,-1139
-17,-142,-1040
31,-240,-1132
-40,-206,-1116
-35,-95,-1054
15,-204,-1112
-23,-148,-1091
-19,-242,-1095
-39,-167,-1093
-9,-134,-1065
7,-193,-1087
-48,-121,-1112
-50,-111,-1073
1,-181,-1089
23,-64,-1081
7,-173,-1104
0,-119,-1136
-9,-85,-1097
19,-44,-1106
9,-46,-1124
21,-111,-1085
-1,0,-1116
7,-95,-1102
-9,-76,-1122
-25,-11,-1095
17,-117,-1108
0,13,-1097
37,-97,-1108
-9,15,-1087
15,-33,-1112
-13,52,-1093
50,-117,-1116
-3,60,-1083
72,-95,-1097
-31,31,-1095
33,-56,-1069
17,0,-1118
103,39,-1048
150,-29,-1089
-23,17,-1046
-267,-56,-1071
-126,29,-1042
-31,-48,-1057
68,9,-1048
-74,-39,-1075
-54,44,-1020
-21,-48,-1102
74,-21,-1003
62,-119,-1046
-15,-87,-1087
68,-204,-1089
33,50,-1110
181,-142,-1065
-31,111,-1048
40,7,-1046
-80,-31,-1065
19,68,-1057
5,-93,-1063
-5,48,-1073
-85,-60,-1015
-5,83,-1030
19,-177,-1018
-7,-183,-1044
46,-318,-1087
-78,-191,-1030
42,-124,-1032
-42,-80,-1034
11,-167,-1089
-76,-97,-1056
-1,-81,-1044
-11,-85,-1054
3,-80,-1052
19,-83,-1065
-52,-9,-1020
25,-230,-1079
-62,-218,-1032
23,-322,-1032
-33,-230,-1056
-21,-138,-1024
25,-150,-1065
-62,-13,-1001
9,-146,-1022
-21,-150,-1089
31,-62,-1050
33,-17,-1071
0,13,-1050
37,-158,-1073
-5,-103,-1034
42,-163,-1073
3,-167,-1112
9,-91,-1061
25,-81,-1040
15,-42,-1044
48,-74,-1075
-27,13,-1046
9,-60,-1081
-17,-81,-1087
-58,19,-1009
29,-89,-1081
-35,-15,-1077
-23,-11,-1054
-9,-72,-1108
-42,-91,-1057
-7,-33,-1071
-11,-5,-1061
5,-72,-1087
-31,83,-1079
9,23,-1067
-5,-3,-1089
-29,107,-1028
3,-35,-1059
1,89,-1065
-19,-31,-1009
-31,15,-1100
0,95,-1003
21,-87,-1009
33,39,-1057
9,60,-989
13,-7,-1091
-15,60,-1056
-11,66,-1015
33,44,-1067
76,17,-1013
31,33,-1013
64,-5,-1073
37,68,-1020
0,0,-1069
11,25,-1050
-21,81,-1005
37,-19,-1061
17,46,-1013
-13,-11,-1022
-19,48,-1067
-15,128,-1001
29,-40,-1065
1,76,-1030
-5,-23,-1015
-21,46,-1046
31,56,-1009
15,-62,-1073
-70,40,-1030
-19,-37,-1054
-31,48,-1052
46,-17,-1001
52,-37,-1059
-70,-33,-1044
-35,-37,-1030
-37,5,-1050
-19,-52,-1036
-7,-37,-1026
-21,-35,-1044
-42,-76,-1005
15,-54,-1020
-27,-29,-1016
-11,-126,-1020
-31,33,-1024
21,-117,-1036
-19,0,-1042
-13,-95,-1018
-31,-66,-1083
-70,-72,-1003
42,-76,-1034
-29,31,-991
80,-160,-1022
-27,-37,-1034
64,-109,-1042
39,-91,-1013
39,-80,-1038
5,-68,-1013
-1,-72,-1046
-35,-42,-1020
-11,-40,-1048
-95,19,-1018
48,-152,-1046
-37,5,-1040
19,-103,-1057
-21,-29,-1028
50,-72,-1007
83,-134,-1016
60,0,-995
27,-101,-1052
-99,52,-1059
-37,-91,-1050
-50,3,-1057
-58,-5,-1071
-40,-5,-1032
-13,3,-1036
9,-1,-1001
7,13,-1030
-25,52,-1013
37,-130,-1054
-48,48,-1050
9,-35,-1059
-66,25,-1063
5,33,-1032
17,17,-1065
31,97,-1040
44,-62,-1052
23,44,-1065
-29,5,-1050
-1,29,-1079
-39,46,-1024
42,56,-1061
-17,111,-1054
13,-33,-1065
13,-1,-1081
-27,52,-1046
9,52,-1059
-15,101,-1022
39,50,-1059
-31,70,-1079
-7,-56,-1059
11,-17,-1073
0,109,-1030
9,29,-1046
-9,54,-1030
-19,-3,-1061
-64,-17,-1106
-7,-39,-1038
37,52,-1032
60,128,-993
66,-39,-1034
-42,42,-1071
-58,-95,-1091
-15,-44,-1056
7,109,-991
105,54,-997
21,-29,-1036
-11,-91,-1069
-37,-29,-1095
-9,39,-1013
46,99,-976
-5,62,-1015
-21,-171,-1087
-78,-25,-1079
-9,31,-995
58,76,-964
33,93,-1022
-17,-187,-1098
-52,-115,-1075
13,101,-985
19,99,-991
-23,-25,-1050
-91,-162,-1126
-64,-58,-1030
19,52,-966
-11,177,-1001
13,-204,-1073
-27,-195,-1087
5,72,-954
99,66,-970
0,23,-1071
-17,-273,-1083
1,-39,-1032
31,140,-927
1,-52,-1040
-81,-89,-1130
-44,-206,-1034
-17,89,-962
-7,93,-1007
-21,-189,-1106
-33,-115,-1067
17,-21,-933
29,119,-1013
-25,-154,-1110
-9,-179,-1052
5,124,-940
46,-35,-1016
15,-99,-1122
7,-144,-1038
29,99,-968
7,81,-1030
50,-216,-1128
-46,87,-1003
19,-23,-983
-29,35,-1091
9,-58,-1079
25,29,-977
-35,62,-1011
0,-201,-1112
-50,138,-1024
17,58,-960
-48,-97,-1102
-76,-29,-1048
17,154,-968
-48,70,-1050
31,-175,-1077
-40,109,-985
-27,83,-983
-31,-76,-1126
13,39,-1011
0,185,-966
-35,-80,-1104
7,-64,-1016
25,197,-940
-17,48,-1083
5,-140,-1085
15,144,-944
-23,76,-1016
-5,-128,-1126
11,138,-925
31,80,-1007
-52,-99,-1143
19,19,-933
-33,218,-979
-21,-197,-1149
-11,87,-964
9,206,-917
31,-197,-1186
23,62,-962
-17,181,-925
1,-162,-1220
-37,101,-952
9,95,-968
-15,-105,-1198
27,74,-919
-21,128,-1024
25,-154,-1175
-25,87,-919
-35,58,-1061
37,-142,-1145
-33,169,-886
13,-42,-1116
-19,-70,-1085
-29,130,-913
0,-113,-1184
0,29,-1016
-15,72,-948
37,-177,-1194
-37,81,-913
3,-27,-1036
-7,-101,-1153
-39,115,-864
0,-107,-1139
-13,-15,-1052
-19,117,-907
17,-154,-1194
15,64,-933
-21,-46,-1042
60,-160,-1147
-68,140,-911
52,-214,-1161
-11,29,-999
-11,0,-981
29,-171,-1145
-50,109,-915
19,-142,-1114
-5,-15,-1026
-78,42,-962
48,-185,-1106
-105,146,-938
19,-173,-1081
-11,68,-1038
-42,0,-995
56,-134,-1091
-101,152,-985
70,-210,-1093
-91,119,-1015
44,-93,-1024
56,-89,-1052
-54,105,-1009
126,-216,-1034
-80,199,-1013
72,-208,-1059
-31,107,-981
-40,-48,-1069
29,-64,-1016
-107,162,-1063
85,-226,-1044
-78,173,-1011
56,-160,-1061
23,58,-999
9,-31,-1057
33,9,-987
-42,66,-1054
11,-91,-1018
-78,140,-1059
-13,-89,-1034
-42,150,-1038
66,-58,-1026
0,109,-981
64,-62,-1059
0,121,-985
25,-58,-1050
-44,105,-1044
-64,-81,-1087
-7,101,-1030
-23,-23,-1071
107,23,-1009
23,117,-1005
158,-62,-1003
-35,124,-1059
-5,-39,-1038
-134,109,-1102
-54,-87,-1054
-87,103,-1056
66,-54,-985
33,64,-1024
95,-52,-977
-21,171,-1026
5,-144,-1059
-183,185,-1057
25,-160,-1050
-60,136,-1030
193,-121,-977
17,105,-1003
107,-9,-997
-76,76,-1069
-15,-15,-1081
-136,-15,-1059
85,-54,-1061
-5,35,-956
216,-13,-1007
-97,93,-1022
0,-13,-1077
-208,-25,-1083
-9,-48,-1073
-35,-70,-987
109,72,-983
-17,-44,-1011
-23,160,-1032
-138,-169,-1059
-80,56,-1104
9,-179,-972
64,66,-1036
68,-5,-950
-27,81,-1052
-81,-103,-1091
-103,-62,-1050
60,-64,-1015
54,-21,-1018
83,130,-981
-62,-56,-1083
-68,42,-1067
97,-152,-997
191,-42,-1052
156,33,-972
58,62,-1067
107,58,-1059
292,-208,-1057
318,1,-987
351,-80,-1015
402,162,-1032
302,25,-1085
337,-158,-1056
564,-31,-942
677,-191,-1075
445,300,-1018
411,-15,-1018
673,-134,-1087
753,-39,-977
804,-158,-981
722,308,-1009
769,-101,-1145
722,-48,-1038
878,-44,-899
1128,-171,-1034
815,337,-1085
700,-78,-1095
936,-173,-979
1139,-33,-1009
976,-58,-1100
720,314,-977
1106,-144,-1034
1054,-224,-1075
970,134,-913
1089,-52,-1018
882,113,-1153
1073,-62,-1030
1136,-325,-907
1110,253,-995
1120,152,-1198
935,-169,-1044
1393,-17,-927
1421,-173,-1163
921,238,-1134
913,195,-1079
1438,-439,-919
1223,132,-1054
1046,136,-1116
1069,-95,-985
1241,-64,-1028
1161,-39,-1134
907,68,-1007
1059,220,-970
1407,-245,-1073
995,-54,-921
1083,245,-901
1313,-9,-1173
1089,-119,-1116
1192,11,-966
1341,-62,-995
1249,23,-1091
1118,40,-993
1300,-62,-936
1272,91,-1141
1145,103,-1071
1184,-288,-989
1333,80,-938
1251,130,-1194
1124,-81,-1112
1245,-81,-892
1165,193,-1073
1063,-91,-1061
1016,-185,-1007
1161,101,-925
1220,7,-1034
1073,-163,-903
1319,42,-835
1395,23,-1278
1036,-181,-1237
1434,-7,-874
1479,85,-1016
1341,-134,-1063
1241,-83,-972
1446,-66,-976
1298,206,-1247
1081,-91,-1194
1321,15,-913
1405,185,-940
1038,-193,-989
1331,-460,-931
1352,29,-976
1307,-66,-1182
1319,-107,-1032
1276,187,-974
1352,279,-1030
1251,-236,-1069
1321,-91,-1018
1153,-29,-989
1239,-216,-933
1108,-58,-1145
661,187,-1184
1245,-267,-999
1430,-122,-1024
1288,206,-849
1321,-60,-952
1536,-290,-954
1409,210,-1225
1405,302,-1163
1483,-376,-1009
1348,85,-915
1054,222,-1128
1608,-234,-872
1510,-29,-1202
860,-13,-1260
1153,-234,-841
1694,113,-1026
1257,365,-1114
1173,-478,-1018
1255,292,-831
1352,52,-933
1419,-532,-954
921,275,-1100
1190,62,-1048
1481,58,-1042
1231,417,-1024
1077,-400,-948
1440,-232,-1009
1075,236,-1419
977,-331,-966
1352,-91,-921
1567,374,-1106
1247,-284,-1122
1106,171,-778
1286,261,-854
1598,-160,-1237
1198,21,-1073
1233,-242,-962
1393,-366,-954
1194,679,-1155
1616,-121,-870
1653,-206,-1005
1001,107,-1294
1128,-322,-1110
1298,372,-1020
1428,-253,-1007
1633,-306,-1001
1266,909,-997
1627,-398,-860
925,130,-1016
1284,203,-1054
1752,-560,-966
1448,89,-1262
1319,-302,-1044
1323,-335,-710
1233,972,-1075
1175,1,-1186
1227,-368,-1303
909,203,-1194
1202,-536,-804
564,302,-1182
1179,103,-636
1337,72,-897
640,70,-1169
1264,-452,-962
821,320,-1153
1130,-671,-981
1095,304,-1091
808,378,-876
1350,-489,-1011
253,653,-1391
800,-361,-1005
673,83,-1081
798,-618,-1013
298,39,-1151
138,511,-911
1128,5,-780
404,349,-1028
333,-257,-878
1028,-267,-1052
-9,52,-1128
694,-386,-972
121,767,-979
220,-450,-956
-220,466,-1301
-121,-286,-1268
292,-337,-868
50,152,-1139
312,-331,-888
132,726,-979
595,-607,-960
97,277,-1106
380,-54,-968
232,327,-880
612,-489,-1013
-5,144,-1241
355,-95,-831
27,173,-1093
-150,368,-1227
119,-964,-1163
-175,741,-1036
448,-415,-929
-60,411,-1116
470,-406,-769
320,396,-925
310,142,-942
244,-113,-964
318,-21,-1056
452,-409,-983
37,216,-1079
160,115,-1026
-240,162,-1307
208,-527,-1221
-265,493,-1001
370,-60,-968
-140,152,-1141
160,-546,-1007
-5,80,-771
238,-318,-843
-23,372,-1067
11,42,-1054
240,-148,-808
204,370,-999
111,-294,-1169
109,-513,-1216
35,277,-999
-56,396,-1044
283,-15,-1106
-171,-308,-1327
-117,203,-938
232,-281,-888
216,402,-870
44,-265,-1083
-72,122,-921
261,15,-940
138,181,-1032
-169,-355,-1186
76,-52,-1054
156,281,-968
132,-132,-1130
-160,95,-1223
247,81,-987
-76,-474,-1145
-286,277,-1208
44,-128,-911
363,201,-679
-35,-470,-1151
-206,491,-991
407,23,-812
-56,368,-1081
72,-612,-1054
-160,382,-1056
138,-210,-1118
-206,325,-1223
189,-460,-1364
64,95,-829
130,378,-925
72,-249,-1083
44,179,-1098
62,-85,-927
-224,-52,-913
83,93,-837
175,-181,-858
-152,333,-976
58,13,-1305
-39,-267,-1036
97,214,-872
-148,-737,-1245
-177,56,-1108
85,70,-1134
-224,439,-1167
111,42,-1145
-183,78,-718
-50,128,-815
-320,-642,-1190
-331,48,-1054
95,318,-1020
-244,29,-948
-396,105,-868
-58,-11,-882
-302,-425,-1278
-636,-404,-1403
-733,216,-958
-583,244,-1196
-1147,349,-907
-571,31,-968
-1003,224,-1095
-585,-501,-1161
-1069,-83,-860
-423,48,-687
-985,-80,-1171
-1081,267,-925
-743,-273,-1155
-989,91,-1139
-626,-130,-899
-1266,-224,-1134
-1005,329,-1134
-796,95,-1182
-1489,95,-1132
-913,126,-1100
-1093,1,-938
-860,68,-718
-1132,-187,-1104
-1253,-19,-812
-585,-249,-1161
-1602,279,-1206
-1054,132,-712
-796,195,-1097
-1153,-208,-1095
-1165,-232,-948
-1218,101,-1329
-1202,312,-1247
-933,187,-897
-1760,126,-1022
-899,-197,-915
-1097,-91,-907
-1639,-232,-1036
-831,-91,-854
-925,-5,-936
-1524,195,-1216
-862,279,-860
-897,154,-1065
-936,-222,-1298
-1307,-265,-911
-1106,-42,-1042
-913,122,-1342
-1374,33,-940
-1298,269,-1155
-1382,142,-1011
-1071,-324,-735
-1577,138,-1251
-1091,-185,-634
-1083,-83,-1050
-1448,158,-1309
-1356,484,-743
-833,9,-991
-1141,-189,-1249
-1520,-236,-915
-1220,-220,-1335
-1116,195,-1149
-1423,85,-970
-1577,39,-1221
-1042,269,-769
-1095,-245,-1173
-1368,-44,-933
-1159,58,-696
-1001,298,-1216
-1159,-242,-1034
-1426,447,-868
-851,-78,-1182
-927,-80,-1056
-1588,-68,-1136
-1171,-554,-1087
-1098,298,-1085
-1465,167,-1260
-1395,-203,-925
-1415,546,-964
-1161,-33,-1179
-1756,-325,-853
-1438,427,-800
-788,-173,-911
-1565,29,-1095
-1372,234,-952
-1087,-40,-1134
-1108,-119,-1188
-1409,-60,-1036
-1212,-80,-1007
-1011,-265,-1274
-1567,521,-1290
-1280,3,-950
-1143,-15,-954
-1270,-62,-989
-1692,-58,-974
-1153,134,-817
-1161,-156,-1061
-1555,134,-970
-1450,201,-884
-1175,-58,-999
-1270,-115,-1098
-1821,-224,-1194
-1235,93,-1007
-1126,124,-1198
-1544,-171,-1190
-1559,154,-974
-833,81,-903
-1262,52,-1221
-1380,-80,-921
-1257,52,-882
-892,-1,-954
-1432,23,-1077
-1292,-130,-960
-921,167,-1067
-1262,-68,-1173
-1442,-257,-1077
-1380,306,-972
-966,80,-1163
-1659,29,-1352
-1411,-103,-884
-1268,284,-927
-1040,-296,-1059
-1680,-160,-962
-1134,81,-757
-872,294,-1104
-1598,-7,-1095
-1319,-17,-907
-1071,-72,-991
-1231,-214,-1214
-1516,261,-1180
-1262,-230,-950
-1257,244,-1202
-1532,183,-1171
-1483,-210,-954
-1163,115,-983
-1483,50,-1167
-1499,-296,-888
-1286,234,-833
-1161,9,-1016
-1504,-197,-1065
-1233,288,-913
-1075,39,-1071
-1204,-204,-1239
-1436,99,-1036
-1106,181,-933
-960,-163,-1245
-1608,15,-1218
-1095,111,-862
-1034,160,-1009
-1077,-187,-1128
-1448,66,-979
-927,13,-833
-890,-29,-1104
-1161,-74,-1102
-1100,234,-901
-718,50,-954
-903,-17,-1159
-958,-185,-1040
-669,138,-1011
-650,13,-1208
-911,121,-1052
-589,13,-950
-355,177,-1013
-691,-197,-1190
-669,-5,-952
-294,-31,-884
-292,-42,-1069
-556,-136,-1083
-425,271,-868
-181,-52,-1011
-425,-66,-1210
-433,-171,-1015
-275,199,-917
-214,-56,-1128
-478,107,-1095
-167,-11,-919
-126,76,-1036
-288,-216,-1126
-331,58,-993
39,-109,-897
-210,40,-1108
-249,-95,-1120
-140,111,-929
40,-66,-991
-318,-122,-1163
-220,-17,-999
-58,148,-968
-185,48,-1163
-339,-40,-1112
-128,128,-952
-91,-72,-987
-298,-52,-1169
-216,-3,-989
-13,62,-964
-183,-99,-1118
-253,-58,-1073
-60,-9,-913
-37,23,-1018
-234,-21,-1089
-126,99,-1046
-9,58,-954
-189,-40,-1120
-224,0,-1079
-35,93,-921
-83,81,-1040
-171,-117,-1122
-95,39,-1050
3,27,-948
-93,-128,-1153
-271,95,-1028
35,-27,-929
-119,107,-1009
-103,-138,-1079
-101,119,-970
3,-7,-972
-199,-19,-1077
-222,132,-999
31,58,-936
-70,91,-1005
-40,-201,-1151
-177,76,-1018
87,-124,-1009
-197,-1,-1106
-76,-5,-1001
21,33,-981
-80,89,-1018
15,-163,-1132
-72,128,-972
103,-93,-1036
-199,-64,-1057
-74,56,-1022
5,48,-946
-31,138,-1024
29,-162,-1141
1,107,-1020
107,-124,-1095
-74,-181,-1132
-103,44,-1028
56,-132,-974
-130,144,-1001
-15,-76,-1024
-19,185,-989
42,29,-974
31,-136,-1169
-115,107,-976
162,-167,-1097
-201,27,-985
3,-33,-1104
-76,-15,-962
21,201,-1048
23,-216,-1069
19,167,-1030
60,-52,-983
81,-124,-1112
-171,74,-979
140,-177,-1087
-240,122,-919
-13,1,-1069
-167,-23,-964
-37,277,-968
37,-162,-1022
-33,156,-1098
39,42,-993
187,-163,-1141
-134,58,-1038
163,-220,-1116
-83,-81,-983
-85,66,-1028
3,-214,-1003
-251,234,-954
-5,52,-981
-121,-13,-1005
-105,242,-1013
64,-52,-989
-21,72,-1106
-48,85,-1024
244,-160,-1151
-107,7,-1026
132,-81,-1141
9,-261,-1038
-70,152,-977
107,-169,-1063
-146,-39,-987
-31,224,-1001
-48,-195,-991
-138,154,-1018
-80,121,-935
68,-72,-1056
-119,160,-1003
54,17,-1057
119,-89,-1056
-50,103,-997
208,-31,-1108
9,-83,-977
56,189,-1054
124,-124,-1030
-9,-29,-1054
-9,126,-1042
31,-121,-1015
3,-17,-1114
-76,62,-1007
103,-173,-1118
-81,-80,-1087
-81,19,-1052
156,-214,-1114
-122,-101,-1003
-46,105,-1028
60,-119,-1013
-150,11,-985
-39,156,-1018
-58,-93,-974
-111,83,-1022
-126,173,-970
-37,-91,-1032
-60,48,-1032
-105,87,-1007
23,-97,-1091
0,-58,-1026
-109,62,-993
91,-13,-1036
-21,-56,-981
-78,183,-962
44,46,-1022
-48,-58,-991
-121,206,-985
9,80,-1015
-39,-89,-1007
-72,107,-1038
-17,42,-1042
37,-160,-1050
-7,-3,-1073
-50,68,-1018
70,-121,-1024
-5,7,-1013
-124,146,-972
13,9,-977
23,-27,-1057
-162,91,-972
-23,142,-985
58,-54,-1069
-103,13,-1009
-27,66,-1044
89,-177,-1091
7,-173,-1046
-83,89,-1065
64,27,-1018
40,-74,-1013
-64,56,-1022
0,158,-993
29,-111,-1018
-31,-46,-1059
-81,183,-979
39,19,-1013
78,-74,-1054
-15,-5,-1075
-44,0,-1028
122,-142,-1071
72,-210,-1089
-95,136,-977
35,109,-1011
76,-50,-1046
-56,50,-1013
-142,148,-962
40,19,-1024
50,-81,-1036
-144,83,-1005
-25,150,-1005
119,-138,-1089
-5,-206,-1069
-66,-27,-1036
11,19,-1016
117,-130,-1067
-25,0,-1013
-89,242,-991
15,115,-1038
35,-115,-1052
-48,-21,-1003
-80,148,-991
29,60,-1038
62,-80,-1075
-39,-91,-1057
-48,-48,-1028
37,-83,-1050
66,-162,-1069
-1,-46,-1018
-81,222,-989
35,101,-1034
11,-23,-1040
-54,-39,-1036
-97,72,-997
-9,128,-1013
93,-48,-1048
7,-81,-1052
-9,-99,-1040
-15,-39,-1050
48,-107,-1067
70,-156,-1032
-74,64,-1020
-87,179,-1018
17,119,-1024
21,-58,-1036
-33,-19,-1024
-68,99,-1009
-9,121,-1020
50,-3,-1034
60,-193,-1063
-17,-154,-1056
-80,9,-1030
52,-70,-1050
37,-111,-1042
-29,42,-1032
-115,191,-999
-35,156,-1013
40,23,-1028
62,-119,-1065
-35,-3,-1038
-95,195,-1011
52,42,-1016
124,-238,-1059
0,-228,-1081
-60,-117,-1052
-93,83,-1009
9,89,-991
31,70,-1050
21,-13,-1054
-95,121,-1011
-76,181,-999
60,33,-1052
89,-74,-1044
31,-111,-1044
7,-80,-1001
-39,-13,-1034
19,-17,-1075
81,-197,-1063
27,-167,-1022
-136,152,-983
-124,296,-977
-21,183,-1056
83,-7,-1079
44,-80,-1038
3,-21,-1018
-35,11,-1003
-9,9,-976
54,-66,-1069
119,-265,-1114
-37,-177,-1030
-66,-29,-976
-64,183,-974
-21,220,-1011
42,128,-1075
9,-5,-1087
15,-74,-1063
-78,76,-1022
5,62,-968
105,-56,-1005
74,-105,-1050
119,-206,-1089
89,-179,-1052
85,-105,-964
17,154,-968
99,263,-1038
199,138,-1093
150,27,-1081
169,1,-1050
167,-19,-1069
210,-27,-1003
294,-17,-968
308,-97,-1038
406,-140,-1073
283,-197,-1050
212,-163,-983
224,1,-977
253,226,-1005
236,271,-1020
226,99,-1061
288,99,-1097
257,-101,-1069
136,-152,-999
201,-119,-950
244,-54,-1015
171,17,-1050
234,-130,-1046
230,-138,-1009
191,-33,-970
66,48,-995
74,154,-1075
150,189,-1081
13,279,-1040
64,39,-1016
193,-109,-1063
146,-267,-1022
76,-138,-1026
81,-91,-1052
44,-144,-1079
17,1,-966
-9,109,-966
52,101,-1052
-3,134,-1065
-5,220,-1091
95,128,-1081
33,-74,-1032
0,-99,-987
-19,-117,-972
74,-136,-1073
-15,-31,-1069
15,-39,-995
44,-33,-974
54,5,-1040
-23,62,-1048
1,101,-1034
13,179,-1071
27,87,-1065
-17,105,-979
111,-68,-938
7,-99,-1022
93,-152,-1079
58,-122,-1036
109,-74,-974
48,-117,-1003
-52,13,-1059
-23,81,-1044
-33,197,-1065
0,99,-1079
-1,197,-1042
48,78,-979
40,-154,-1015
68,-150,-1013
72,-78,-1056
37,-132,-1044
5,-167,-1050
-1,-80,-979
15,23,-1022
-11,97,-1071
-23,158,-1114
37,175,-1065
-21,119,-1020
19,-19,-1005
23,-150,-972
5,-48,-1020
15,-130,-1059
27,-134,-1061
19,-103,-999
-37,5,-1001
15,39,-1050
