x,y,z
93,-60,-1276
-21,52,-1251
1,-76,-1286
64,-58,-1247
-70,-48,-1358
163,78,-1335
-103,29,-1387
-89,48,-1364
-3,-42,-1354
-121,138,-1460
93,-74,-1278
-15,89,-1311
-3,-119,-1276
175,3,-1319
-109,-103,-1401
-3,62,-1348
-7,-76,-1333
-62,52,-1337
25,62,-1303
-191,95,-1405
119,-23,-1280
-11,-21,-1319
29,-44,-1227
52,-56,-1259
-72,-48,-1323
3,35,-1344
-29,66,-1362
-80,-44,-1329
91,-33,-1315
-7,85,-1333
179,60,-1290
-78,-76,-1362
-44,21,-1221
70,-83,-1309
-76,105,-1378
-68,-19,-1255
70,5,-1344
-25,0,-1389
-42,142,-1393
-119,-66,-1335
-56,66,-1309
89,-117,-1294
-74,5,-1290
33,-46,-1290
72,-1,-1278
29,13,-1341
52,99,-1305
-111,-23,-1329
17,31,-1382
-42,-37,-1374
27,52,-1378
-5,-52,-1247
-95,-11,-1301
35,-11,-1305
29,80,-1325
-66,56,-1352
60,-23,-1268
40,-13,-1301
48,29,-1401
37,0,-1374
-146,9,-1382
62,-5,-1276
-3,40,-1301
-50,-5,-1305
80,-39,-1305
42,70,-1376
48,-72,-1385
-42,27,-1356
-175,0,-1344
140,68,-1399
-138,167,-1383
138,-40,-1218
-74,-21,-1329
-44,-150,-1257
103,-33,-1339
-29,27,-1368
-37,58,-1335
-13,109,-1368
-66,-11,-1348
68,-33,-1397
-85,-66,-1352
64,-95,-1339
0,52,-1307
-48,117,-1317
119,5,-1272
-7,-11,-1335
76,-31,-1419
13,37,-1362
-97,-62,-1335
208,-3,-1307
-117,13,-1409
154,1,-1221
-107,-95,-1393
-122,56,-1268
-39,-44,-1399
-136,56,-1298
-19,44,-1325
81,40,-1301
-109,5,-1380
138,64,-1399
-140,-138,-1409
64,39,-1268
-48,-177,-1282
-83,156,-1319
21,-40,-1360
-23,83,-1294
216,-113,-1378
58,144,-1374
-160,9,-1331
93,-80,-1348
-99,-33,-1452
-37,60,-1341
56,7,-1182
-35,-119,-1317
89,9,-1333
128,-3,-1300
-42,56,-1477
-58,158,-1309
-121,81,-1323
23,-257,-1303
7,-7,-1395
15,-25,-1260
117,74,-1274
-13,-15,-1341
-42,181,-1235
95,-62,-1260
-142,91,-1489
74,-175,-1309
-44,-1,-1403
29,-134,-1282
68,177,-1292
52,60,-1282
-9,195,-1315
-142,-103,-1364
-60,-115,-1284
80,-175,-1350
-165,115,-1327
27,37,-1300
52,162,-1378
-78,87,-1430
265,-117,-1374
-156,-111,-1325
44,-19,-1296
-42,95,-1358
-62,52,-1368
126,-21,-1356
-5,-60,-1333
109,-56,-1382
-50,111,-1362
-62,70,-1432
-7,11,-1356
52,-9,-1313
-31,-19,-1325
58,23,-1262
-204,-226,-1407
29,-56,-1325
-25,29,-1321
-99,222,-1389
42,48,-1276
-50,9,-1385
85,-70,-1307
72,-46,-1255
11,-7,-1282
101,39,-1280
-113,9,-1413
-58,-62,-1335
-74,11,-1307
19,33,-1389
138,-7,-1335
-44,99,-1417
105,-39,-1270
31,37,-1383
-48,-40,-1221
3,23,-1331
-140,-68,-1342
-148,60,-1339
9,-13,-1380
-148,85,-1378
224,-185,-1305
-99,162,-1469
242,-66,-1266
39,40,-1397
-74,56,-1249
91,5,-1292
-50,58,-1405
-52,-109,-1417
-167,15,-1360
-25,-169,-1290
85,148,-1372
-31,1,-1376
46,160,-1346
66,-146,-1391
-66,199,-1249
121,-171,-1270
-9,27,-1354
83,-140,-1333
109,-7,-1341
-148,31,-1378
-48,99,-1331
-117,44,-1341
-21,78,-1331
169,-121,-1333
-60,5,-1218
119,-109,-1296
89,54,-1196
25,11,-1383
-62,56,-1360
-197,-29,-1411
7,-115,-1339
-23,62,-1341
-33,162,-1249
238,37,-1264
-7,39,-1370
13,-117,-1385
42,3,-1243
-64,-70,-1331
85,97,-1331
-31,-99,-1364
-52,27,-1444
62,-44,-1407
-148,175,-1403
228,27,-1180
-152,-7,-1395
-117,-17,-1255
111,-132,-1348
-56,140,-1419
21,33,-1247
83,-33,-1325
-109,-95,-1364
189,201,-1376
-263,39,-1456
39,33,-1210
-37,-167,-1323
46,60,-1272
-39,-76,-1397
23,62,-1284
66,-39,-1264
78,109,-1428
-224,0,-1344
37,-138,-1397
-179,-31,-1430
144,119,-1220
1,-197,-1255
-50,62,-1294
74,-126,-1399
-83,85,-1344
-23,33,-1378
-132,124,-1341
-68,-121,-1278
126,-23,-1391
-35,-44,-1452
0,177,-1362
154,19,-1260
-107,27,-1346
81,-21,-1331
1,-288,-1298
-39,3,-1446
31,156,-1354
-58,-1,-1378
9,-101,-1311
156,117,-1276
-111,267,-1364
-21,68,-1221
-187,-95,-1264
121,-177,-1163
21,0,-1245
-56,111,-1282
17,9,-1200
-48,113,-1237
95,-87,-1180
50,187,-1214
-64,-52,-1149
-17,40,-1141
13,-201,-1128
-56,89,-1040
95,-60,-1024
42,68,-1136
87,-150,-1110
-97,269,-1122
-152,-48,-1089
25,40,-1130
-95,-167,-1040
181,-72,-976
-44,-3,-1095
-130,130,-1018
228,44,-1034
-126,62,-1171
-13,-25,-1093
-33,17,-1100
-56,-117,-1128
257,-33,-1132
-72,-64,-1077
234,-23,-1038
-162,60,-1180
-31,80,-1040
-25,72,-1134
-130,206,-1091
44,-122,-1180
-195,-160,-1079
-66,-25,-1122
39,-37,-1202
-99,60,-1134
154,85,-1128
-91,23,-1116
-25,46,-1044
-27,-144,-1245
0,115,-1071
152,-189,-1241
33,-7,-1179
39,-19,-1139
122,122,-1165
-119,23,-1192
21,78,-1079
64,-150,-1036
-138,-70,-1163
-46,-119,-1180
0,72,-1095
-124,3,-1294
-115,154,-1122
-126,-109,-1077
124,-13,-1054
115,111,-1190
31,35,-1102
220,-111,-1028
66,-89,-1136
7,-64,-1030
83,60,-1044
-128,21,-1184
56,35,-1128
-156,247,-1180
74,15,-1097
66,39,-1052
-17,-185,-946
9,-42,-1013
-85,-46,-1212
-105,78,-1073
80,85,-1139
-7,204,-1075
54,-39,-1048
-54,35,-1136
1,-91,-1104
109,115,-1190
-58,-76,-1003
35,-35,-1032
21,-1,-1046
-60,37,-1165
-15,23,-1098
-19,-152,-1108
-74,-42,-1102
-9,87,-1116
-134,103,-1132
50,42,-1124
35,93,-1005
-19,-115,-1013
25,-66,-944
-11,-203,-1104
56,78,-1102
9,95,-1141
-9,17,-1116
62,-132,-1038
-7,58,-1138
64,85,-1100
99,148,-1077
42,68,-1110
21,48,-989
-42,-187,-1052
-154,-132,-1139
27,-46,-1061
-21,91,-1054
117,101,-1015
-9,286,-1151
72,-19,-1040
60,-48,-1015
-42,-54,-1016
64,-195,-915
-99,-144,-1059
-31,128,-1009
9,169,-1054
-95,68,-977
-64,-113,-1003
-44,-72,-995
-21,-66,-905
-15,144,-962
-121,-27,-962
128,-21,-819
29,3,-976
0,70,-899
105,-163,-1018
-25,-95,-1048
119,21,-1022
-35,39,-960
23,37,-964
-72,23,-954
15,-9,-901
132,80,-917
-50,89,-946
58,21,-858
-39,-29,-915
-167,-58,-993
70,3,-976
-85,5,-983
35,85,-903
95,-48,-831
-42,80,-780
64,17,-915
-40,253,-868
40,-148,-868
-39,-105,-853
-187,-111,-810
29,-7,-878
-89,60,-929
48,105,-851
89,-50,-776
1,5,-689
60,-187,-804
17,111,-821
-60,-148,-950
0,175,-851
-74,-68,-774
-13,68,-790
23,27,-821
-23,-21,-966
74,-46,-745
-7,-40,-782
60,-9,-718
3,-89,-739
9,167,-950
72,154,-876
-105,273,-765
56,-279,-765
-27,-7,-895
-33,50,-919
29,-23,-792
-162,72,-864
146,29,-774
19,3,-732
56,-23,-831
9,48,-936
-95,107,-874
-5,-66,-774
9,58,-808
-42,62,-792
199,-95,-722
-17,-124,-854
-62,-23,-835
50,-3,-730
-64,74,-755
-39,58,-780
-50,35,-841
-150,-95,-841
44,-152,-819
5,103,-769
54,87,-636
-33,23,-687
-78,-101,-741
140,-163,-772
19,99,-759
-1,-29,-776
5,124,-831
-44,-56,-880
179,146,-927
-31,31,-929
76,109,-749
-58,-197,-909
-140,13,-804
-52,-64,-942
-13,199,-917
64,64,-923
42,1,-829
-165,103,-866
126,119,-897
-64,-187,-979
0,85,-831
87,-35,-739
-224,52,-767
-23,-105,-813
3,11,-786
-117,-13,-901
9,-23,-745
-81,0,-788
165,3,-774
-35,-46,-837
-60,154,-720
124,46,-587
-50,-40,-685
-89,-56,-692
115,-81,-605
-62,85,-864
173,-140,-665
-56,33,-679
132,-27,-618
62,179,-716
19,52,-751
97,216,-650
78,-249,-696
-103,-121,-718
195,-19,-642
-74,185,-810
60,-15,-724
11,150,-782
-23,-52,-788
-66,191,-821
-177,-269,-679
-25,-42,-679
25,-37,-733
-169,191,-806
-9,-83,-737
-62,365,-831
158,-54,-759
-95,-40,-817
-3,-236,-728
158,7,-880
-83,-3,-747
66,-7,-671
-74,-52,-679
91,31,-681
3,-46,-786
-187,46,-829
72,-99,-751
-70,0,-800
-11,66,-776
171,154,-774
-85,46,-745
15,-134,-755
-17,-122,-671
-74,29,-732
117,80,-714
64,-39,-776
25,29,-810
99,-33,-692
-105,42,-792
167,105,-792
46,39,-802
-78,31,-749
23,-95,-634
-33,99,-771
29,-25,-813
27,-89,-720
-60,-25,-798
0,97,-751
-142,-27,-815
-54,-42,-796
-33,167,-790
-54,234,-698
40,-191,-671
1,-109,-784
-5,105,-687
150,-81,-743
-31,-15,-866
-27,-50,-757
-29,171,-716
1,68,-749
117,251,-718
-3,-105,-661
101,-203,-640
23,-206,-755
-152,13,-747
-72,101,-749
-78,23,-765
-9,165,-772
85,-37,-743
-111,-74,-782
39,-113,-624
121,-173,-648
-117,33,-800
-15,27,-724
76,165,-732
-21,185,-798
-19,89,-714
-48,-76,-741
-19,-109,-745
33,-48,-819
-78,11,-599
103,-62,-692
33,-81,-749
29,165,-780
-13,181,-794
-62,35,-724
-33,-171,-648
60,-117,-769
-64,13,-759
15,81,-778
56,52,-661
-3,-35,-710
54,5,-587
-78,-62,-737
-52,-19,-853
-64,60,-808
-27,-144,-745
42,23,-704
87,144,-653
199,140,-718
-21,46,-724
-58,-150,-716
27,-99,-648
29,-158,-732
-9,0,-726
1,37,-700
76,48,-776
54,91,-812
-81,226,-823
132,-11,-689
-160,-58,-739
-33,-81,-691
35,-103,-642
-50,70,-774
93,35,-692
66,68,-780
-68,78,-737
-9,-107,-815
-165,-1,-786
160,-87,-692
-17,191,-683
-15,19,-579
122,-197,-728
-21,136,-786
70,-11,-728
-11,-76,-800
-199,37,-696
70,-206,-776
-234,173,-841
158,-13,-696
62,185,-792
-5,-37,-683
83,-15,-681
-99,48,-724
17,-46,-854
-23,-15,-821
-126,-35,-692
107,171,-751
-81,42,-788
-3,74,-774
111,-107,-739
-152,44,-659
31,-201,-661
-52,62,-704
-62,62,-769
-11,97,-761
-85,-44,-706
95,39,-683
60,-25,-714
-95,76,-689
-19,-33,-677
-126,66,-597
81,-115,-716
89,-25,-650
-62,58,-747
101,-58,-702
-121,76,-751
9,-17,-724
128,179,-759
-60,23,-819
154,-62,-650
-11,-1,-634
21,-76,-735
119,-25,-638
-105,52,-804
173,29,-798
-251,216,-776
-29,-240,-732
-9,58,-819
-35,-35,-784
56,-1,-589
-105,7,-749
11,103,-761
122,3,-700
-62,27,-825
70,-152,-771
-9,48,-708
3,-56,-704
138,103,-786
-128,148,-800
68,-39,-663
-85,-89,-730
-76,-99,-597
62,-27,-638
15,37,-745
148,-11,-681
33,91,-745
-50,56,-696
27,-124,-800
-76,68,-737
99,-52,-655
-115,-19,-689
-99,60,-642
93,-7,-720
11,242,-728
193,-162,-755
19,42,-757
-68,-33,-681
9,-15,-784
-212,15,-817
138,142,-687
-35,-33,-720
-115,44,-708
9,-121,-700
46,72,-634
48,-130,-831
-33,37,-743
-148,48,-732
42,115,-784
-76,-31,-800
62,134,-653
27,-148,-632
-93,13,-685
52,3,-732
-126,64,-735
-64,66,-825
-21,-126,-659
-80,52,-759
226,72,-702
-42,9,-817
-1,54,-659
115,-85,-655
-115,19,-706
-1,-35,-710
-9,-25,-683
62,121,-774
91,-99,-685
-173,148,-728
195,-52,-691
-76,87,-819
-40,-39,-722
56,-56,-616
-23,-58,-691
-66,80,-763
97,46,-648
-13,35,-800
42,-23,-774
-138,54,-737
-11,-68,-765
-21,148,-839
-68,-17,-655
117,-17,-610
31,-31,-728
-64,87,-722
150,-148,-689
-117,154,-856
56,-29,-733
-199,66,-794
1,-107,-653
97,95,-823
-60,-46,-630
74,-85,-597
3,-62,-706
23,156,-704
-23,-105,-743
-119,42,-778
72,-78,-677
-5,42,-704
74,11,-772
62,60,-839
-9,11,-653
7,-15,-718
50,-66,-648
-122,44,-772
83,7,-739
-93,78,-757
35,-81,-755
62,85,-691
-54,-29,-810
152,64,-763
-35,72,-771
-99,3,-769
156,-152,-583
-124,-19,-813
89,97,-765
19,-48,-780
21,5,-825
158,23,-735
-13,72,-788
261,-33,-757
126,80,-784
244,-48,-761
210,-29,-728
259,-39,-772
400,52,-778
199,-62,-835
290,80,-862
466,-156,-782
290,247,-837
562,-144,-741
544,144,-858
546,-148,-714
499,-19,-700
599,-31,-827
591,29,-907
460,115,-864
519,-42,-813
767,-56,-931
657,68,-923
581,-78,-788
681,54,-946
802,23,-884
659,25,-800
607,-7,-831
929,-19,-1007
921,-76,-1024
519,21,-808
894,72,-911
956,-58,-1139
782,206,-917
833,-117,-892
757,-5,-1022
1120,-195,-931
544,-7,-835
767,111,-972
915,76,-1124
546,-31,-958
763,-3,-815
577,-37,-1190
609,-58,-1009
470,27,-825
538,95,-841
692,0,-1122
353,-76,-815
423,37,-823
427,9,-1136
171,-33,-1075
251,-37,-810
74,99,-993
281,122,-1032
21,-52,-909
52,-3,-765
-17,72,-1046
56,-124,-888
-226,89,-884
-99,19,-851
-255,-3,-1030
-177,-44,-964
-361,93,-946
-517,132,-1050
-423,-81,-956
-480,60,-823
-519,-66,-833
-605,-70,-907
-575,140,-1044
-587,121,-925
-810,3,-935
-774,-66,-979
-607,-5,-968
-718,95,-925
-778,-52,-946
-726,78,-933
-763,40,-884
-685,-64,-880
-915,44,-1136
-544,15,-968
-636,-154,-849
-856,29,-907
-509,146,-1056
-636,132,-1028
-743,-97,-944
-681,25,-983
-528,-48,-897
-458,-195,-759
-673,165,-966
-365,0,-1114
-413,66,-1030
-720,-128,-876
-365,80,-1020
-349,48,-1110
-415,5,-882
-488,-128,-872
-279,124,-954
-230,-119,-1015
-417,87,-909
-409,-3,-1038
-199,39,-1120
-468,-89,-981
-277,44,-886
-181,-1,-1077
-156,50,-1022
-204,-132,-905
-214,204,-964
17,-81,-1044
-179,-42,-929
-165,-27,-1018
-95,62,-1079
-203,-66,-1075
-95,0,-979
-9,171,-1022
54,35,-1093
-107,-210,-954
-169,48,-853
19,-33,-1118
-46,56,-1040
-185,17,-1015
89,93,-991
-165,9,-1065
31,-134,-983
-128,62,-1059
-95,99,-1026
-70,-80,-974
-232,-3,-956
-31,121,-1015
-48,-85,-981
-251,15,-1061
21,9,-936
-191,99,-1050
-13,-46,-991
-144,95,-1011
-95,119,-1015
-81,-29,-993
-95,-97,-970
-163,58,-915
74,-19,-944
-29,40,-1132
-99,-7,-968
-140,128,-991
-85,-66,-1069
11,31,-1048
-119,91,-962
126,-64,-905
-134,-80,-1044
-11,107,-876
50,-50,-964
-76,156,-1153
-76,-150,-1011
-87,40,-1001
-83,-121,-1059
-103,142,-1098
-113,-23,-958
48,85,-923
-122,-70,-1032
-85,23,-976
42,-68,-938
21,29,-1063
-27,-48,-1036
-3,52,-983
-85,80,-1018
60,9,-1151
-25,-54,-995
-27,42,-962
44,-138,-946
-177,68,-1044
169,-68,-966
-105,142,-1034
169,-85,-1087
-42,-52,-985
7,107,-1011
150,-91,-1057
-142,72,-1110
119,-37,-892
54,-29,-981
-105,-29,-1028
21,19,-1044
-40,-21,-981
7,17,-1136
-48,-19,-1038
-40,27,-976
91,62,-1018
21,11,-1057
48,52,-995
31,-119,-977
-107,21,-1044
-128,-46,-1052
1,54,-952
-103,-5,-1063
103,13,-1040
-74,19,-1079
83,85,-981
21,-56,-1114
-46,58,-933
103,-111,-901
-107,9,-1044
-138,99,-1022
9,-105,-1030
-224,167,-1118
35,-117,-1022
-173,48,-1087
64,3,-936
39,37,-1095
-191,56,-962
216,-89,-884
0,13,-1073
-21,99,-1059
54,-39,-976
-85,-46,-1038
44,-42,-995
-169,163,-1079
9,-70,-1050
-39,162,-1132
-3,-33,-903
179,-60,-919
-15,-85,-985
19,60,-1007
91,-7,-1044
-148,101,-1141
-21,25,-981
-72,37,-1059
33,-48,-1057
87,68,-1044
48,-31,-907
113,-37,-1013
64,-37,-954
-39,58,-1059
-23,5,-1108
-183,15,-1095
52,-21,-1009
13,-23,-1030
-60,99,-1036
234,1,-987
-76,81,-1063
95,-60,-1042
-13,-9,-919
13,-33,-1015
21,21,-1034
-78,15,-1044
56,27,-1050
-1,-39,-1059
11,162,-1063
124,-119,-997
-78,105,-1015
-1,-130,-946
72,3,-954
0,-46,-1063
-39,144,-1044
-9,-40,-997
-11,21,-1087
3,-15,-991
-74,46,-1118
21,-107,-1009
-138,115,-1026
-3,-76,-948
68,0,-970
23,-23,-1067
44,85,-1005
5,-99,-1038
-160,50,-1067
-23,35,-991
-130,76,-1139
74,11,-1024
35,13,-1056
-85,-29,-931
128,-132,-960
-60,-11,-1050
-56,76,-1057
-3,-5,-1083
-156,39,-1063
64,9,-991
-128,25,-1124
119,-3,-1024
0,-23,-1044
-76,50,-976
74,-62,-977
-70,5,-1028
35,33,-1046
83,31,-1073
-74,-37,-1069
148,5,-1026
-52,42,-1050
21,48,-1069
-78,17,-1079
-52,42,-962
15,-81,-1048
31,44,-950
27,-52,-1030
72,5,-1036
-87,31,-1073
39,74,-1079
-19,29,-1089
-103,64,-1091
80,-93,-966
-80,3,-960
52,-25,-1040
48,15,-938
27,78,-1073
97,13,-1046
-189,42,-1104
5,0,-1011
-52,-66,-1075
-70,142,-1071
238,-175,-860
-29,119,-1024
-60,-9,-1046
42,27,-977
-109,-37,-1108
128,-9,-999
-146,3,-1011
31,39,-983
99,62,-1048
-31,122,-1128
203,-87,-952
-167,56,-1046
-11,-185,-946
85,-33,-964
-140,72,-1098
-7,1,-1030
-70,42,-1050
-15,-19,-1022
124,74,-1079
-52,17,-1063
62,-54,-987
-87,-3,-1003
-46,-7,-950
29,3,-993
-5,9,-1030
89,58,-1050
1,-83,-1081
-97,25,-1048
31,15,-995
-58,44,-1077
105,40,-970
60,-62,-999
-117,48,-1007
31,-42,-991
-27,9,-1022
-58,-15,-1110
-27,35,-976
-121,5,-1034
163,29,-1052
-42,58,-1093
113,48,-942
113,-197,-1013
-107,66,-944
-19,-17,-1050
23,33,-979
-29,48,-1116
56,0,-1046
-136,21,-1059
31,35,-1026
-70,-23,-1079
154,66,-1001
0,-162,-966
-50,124,-991
72,-89,-1087
-15,121,-1007
62,-42,-1130
19,-19,-954
-74,0,-1046
97,72,-1056
-105,54,-1134
-19,81,-1054
-7,-33,-954
-74,-89,-1011
-52,0,-1024
3,-31,-938
64,42,-1104
89,0,-1020
-87,144,-1087
27,-31,-997
33,50,-1097
11,-3,-1081
39,0,-913
-70,-111,-1013
-42,122,-1032
40,-37,-985
33,124,-1141
105,-99,-1046
-119,76,-1093
81,-171,-1007
-1,148,-1077
-25,-9,-1030
-31,81,-999
-54,-50,-1050
-54,44,-1040
80,-78,-948
19,42,-1075
93,-72,-1005
-146,158,-1116
-21,-7,-1054
27,58,-1116
-64,-33,-1018
163,-62,-933
-9,-91,-983
-37,29,-987
140,17,-1024
-121,89,-1124
15,48,-1059
-144,-33,-1036
33,-52,-991
189,37,-1050
7,46,-1040
99,-5,-952
-11,-66,-954
-11,29,-1046
9,7,-1065
-42,-19,-1001
17,-56,-1079
-40,-19,-1005
-50,115,-1032
54,46,-1018
72,44,-1046
-3,25,-1044
42,-142,-940
-107,-25,-997
-15,9,-1026
7,48,-1018
-25,46,-1075
5,5,-1034
-107,68,-1106
152,-52,-989
-66,0,-1079
-29,11,-948
37,-76,-946
-66,25,-1028
27,103,-1046
1,-39,-1003
-33,27,-1124
40,-23,-1046
-29,35,-1048
193,-33,-970
-64,80,-1104
81,58,-933
193,-107,-985
167,23,-1089
1,42,-1009
230,-97,-993
83,13,-1112
156,50,-962
56,56,-1130
210,15,-1112
337,48,-1069
226,-21,-921
277,-111,-954
222,9,-1071
294,11,-950
224,60,-1124
234,85,-1036
351,-37,-993
263,15,-1073
195,23,-1022
347,0,-1106
247,7,-911
251,-58,-960
288,44,-1024
195,-7,-1065
160,50,-1052
136,-107,-1069
226,60,-1059
234,0,-1020
23,54,-999
242,68,-1075
201,13,-1065
148,-31,-991
203,-156,-909
115,81,-1120
165,-25,-1018
-97,66,-1054
52,0,-1083
93,56,-1126
-60,-21,-1085
25,27,-991
9,11,-983
167,-103,-976
72,39,-960
40,13,-1034
-64,89,-1104
-64,-85,-1054
15,62,-1065
50,-58,-1044
-64,19,-1083
70,-19,-950
33,83,-1007
-46,-9,-1085
66,-109,-944
35,39,-1022
62,3,-1069
-64,-23,-1046
-89,72,-948
74,5,-1071
-46,156,-1163
163,-117,-946
-42,3,-1071
-58,-17,-944
113,-99,-917
-29,-23,-1046
107,183,-1026
156,-80,-1071
-25,27,-1034
76,17,-1059
-162,72,-1102
70,-89,-1011
-78,33,-1071
-50,83,-911
142,-144,-970
-54,42,-1059
216,17,-999
95,-25,-1112
-142,13,-1075
37,42,-1003
-117,44,-1071
13,50,-1073
-66,-80,-1073
-9,19,-913
85,-121,-1046
-9,111,-1015
33,25,-913
25,-9,-1116
-83,0,-1118
-48,48,-1091
-40,-56,-1081
-80,76,-1061
203,-107,-936
-130,132,-993
87,-115,-1034
19,-15,-1028
-103,5,-1069
97,87,-1052
-68,37,-1022
122,-23,-1016
107,35,-1030
70,29,-1040
95,-76,-999
-122,54,-1013
42,21,-1038
0,27,-1061
-111,17,-1061
197,-134,-942
-42,-37,-1038
101,105,-1028
103,109,-1065
-236,107,-1167
60,-37,-999
-169,-33,-997
44,-142,-921
95,-46,-931
-17,163,-1085
95,31,-1063
-148,95,-1104
-66,-89,-1009
111,-56,-1061
-156,42,-1097
132,-31,-931
78,42,-1040
21,5,-979
169,37,-979
-60,-25,-1130
-87,-19,-1100
-97,15,-1046
-160,0,-1034
103,19,-989
-3,121,-1011
175,-60,-1013
-70,-5,-1089
-107,-19,-954
99,-78,-936
33,85,-1046
-50,23,-1104
40,56,-1001
-72,-97,-1042
154,109,-1069
37,17,-1063
66,58,-979
-81,-124,-1083
-173,74,-987
29,-152,-999
5,52,-1034
124,50,-1005
169,-13,-1097
-158,68,-1034
132,-3,-1052
-105,-68,-1108
21,158,-1042
35,-181,-966
-136,132,-1013
146,-150,-997
44,48,-991
-29,23,-1120
64,-27,-999
-199,72,-1030
78,27,-1016
-126,-13,-1106
-40,121,-1063
162,-111,-935
-201,7,-1030
74,-58,-981
-48,9,-976
-50,91,-1147
58,-85,-1048
-238,103,-1022
74,-107,-974
-23,39,-1083
40,109,-1016
99,-37,-1001
-148,0,-1040
-48,5,-1030
-58,-70,-946
-31,54,-1132
103,-39,-1093
-80,40,-997
128,-109,-972
-39,105,-1091
-95,27,-1056
52,35,-1001
-44,-11,-1061
58,23,-991
150,-87,-954
-5,85,-1069
56,-81,-1036
-128,109,-1098
-33,-50,-1032
97,-3,-1081
-163,-9,-1050
179,3,-936
-83,-15,-1036
19,52,-995
191,-25,-985
-162,130,-1108
117,-95,-997
-197,62,-1079
101,-119,-983
1,109,-1116
-54,40,-966
119,-37,-997
-113,15,-1071
27,-39,-1007
60,-117,-1063
-142,181,-1059
222,-72,-936
-52,66,-1073
13,52,-993
107,5,-1114
-101,39,-1046
44,11,-1059
-40,-72,-1016
-148,50,-972
87,-66,-1032
-74,48,-1044
156,15,-970
21,-46,-1065
-23,111,-1044
62,-33,-1020
-19,87,-1048
-121,-66,-1057
-9,33,-974
-156,-107,-1013
3,99,-991
89,-35,-968
70,97,-1104
130,-113,-1020
-107,78,-1061
39,-42,-987
33,56,-1077
-7,-13,-1022
52,39,-1073
-124,39,-1089
11,-3,-1020
52,-93,-979
3,31,-1009
142,-9,-909
-132,89,-1182
80,7,-1018
-103,64,-1089
72,-119,-940
-66,15,-1003
37,-103,-1009
-136,111,-1046
-39,-60,-1073
-154,78,-1102
7,-9,-956
-50,-23,-1100
7,39,-968
83,-29,-1050
-21,39,-1024
111,13,-1015
-19,-13,-1063
-101,42,-1042
58,-58,-1036
-44,-3,-1079
85,-3,-974
-11,60,-1061
117,-11,-993
-37,101,-1134
-7,3,-1022
42,-46,-1003
-66,-46,-1024
54,27,-956
-31,23,-1026
-68,52,-1057
-13,-1,-1069
-48,27,-1034
40,-54,-1030
5,0,-1059
15,99,-946
163,-91,-1024
-13,87,-1042
80,-111,-1005
-15,54,-1057
-169,33,-1116
-35,39,-1065
-138,-46,-1059
3,31,-976
21,-46,-1032
-62,162,-944
64,-154,-1081
87,85,-989
40,-15,-1001
107,19,-1018
-70,-5,-1009
19,11,-1003
-29,21,-1095
-21,89,-1134
33,-52,-1016
-48,80,-983
33,-81,-1036
31,33,-985
-95,-37,-1024
124,17,-1020
-31,33,-1044
74,56,-991
-1,-23,-1054
-124,80,-1116
64,-117,-997
-247,121,-1038
27,-113,-1011
68,13,-976
-117,56,-1069
218,-9,-989
3,-42,-1057
58,29,-1001
56,-19,-1011
-203,72,-1114
7,19,-1015
9,27,-1085
-85,-5,-1065
154,-42,-966
-42,-27,-1024
128,25,-966
23,9,-1065
-76,48,-1079
93,-42,-1003
-128,19,-1116
35,21,-964
7,-5,-1016
-81,37,-991
113,-66,-997
-31,62,-1048
-122,-40,-1059
42,68,-1030
-78,-83,-1063
232,46,-991
-97,-31,-1091
158,39,-974
-58,-48,-1091
-25,107,-1040
-29,-39,-1057
9,39,-1016
19,-44,-1016
126,5,-977
-160,-44,-1024
40,117,-1040
31,-35,-1093
-27,89,-1073
-48,-27,-1056
-181,3,-968
13,-146,-1005
62,39,-1024
-117,50,-1063
11,91,-1030
-109,-37,-1050
33,70,-1003
33,-56,-1077
-76,52,-1089
52,-68,-956
31,101,-993
23,-50,-1081
31,62,-960
-80,-56,-1120
-37,-21,-1054
-210,72,-1030
-9,-101,-1009
-97,85,-1022
-64,23,-1063
72,72,-1050
-171,17,-1059
40,-91,-1011
31,9,-962
23,-19,-993
201,-1,-1018
54,91,-1050
179,-33,-1102
64,54,-1100
-93,-37,-1075
105,-17,-983
-128,15,-1007
66,21,-1075
52,-52,-964
48,122,-983
249,-95,-983
-78,126,-1052
23,-105,-1001
9,-46,-1057
-33,93,-1046
52,-68,-979
-21,109,-1038
-160,-15,-1098
160,-68,-983
-85,27,-1059
103,-117,-1030
-56,87,-989
-48,50,-1030
228,19,-1093
-150,128,-1087
160,-68,-1007
-150,72,-1071
-13,-144,-1005
111,-85,-991
-54,128,-1005
78,-87,-1087
-39,132,-1036
-128,-19,-1026
160,-60,-1054
-226,89,-1057
83,-83,-989
-148,83,-1069
-105,11,-976
93,-95,-999
-9,72,-999
-58,-39,-1071
31,17,-1013
-103,-19,-1028
185,-11,-1015
-78,33,-1034
31,44,-1050
-21,44,-1050
-48,42,-999
48,-76,-1013
9,52,-985
-144,-60,-1091
160,17,-976
-167,93,-1020
165,0,-1036
-78,-5,-1073
56,5,-1022
42,-54,-1069
-142,80,-981
76,-132,-1057
39,160,-1001
50,-62,-1018
111,17,-1116
-212,-15,-1052
132,-3,-1095
-193,-40,-1056
115,152,-985
-39,-121,-1046
-33,119,-983
208,-163,-1032
-37,115,-1040
-5,-81,-1048
29,7,-1011
-173,11,-1001
