x,y,z
7,-308,-1136
-9,-376,-1116
-11,-351,-1126
5,-325,-1161
-11,-310,-1089
23,-423,-1120
-27,-337,-1130
3,-292,-1134
-7,-238,-1165
-3,-308,-1091
9,-437,-1124
9,-370,-1122
9,-325,-1132
17,-300,-1141
11,-306,-1124
19,-353,-1143
-15,-306,-1128
31,-343,-1128
7,-324,-1139
-1,-335,-1136
7,-359,-1161
-17,-355,-1106
-1,-351,-1122
-15,-249,-1116
31,-339,-1138
-33,-259,-1167
19,-361,-1128
-7,-365,-1161
5,-277,-1114
7,-249,-1175
-25,-206,-1151
31,-382,-1173
-31,-316,-1175
13,-331,-1153
15,-281,-1194
1,-179,-1155
25,-351,-1216
-31,-286,-1208
11,-347,-1190
-7,-279,-1194
9,-314,-1177
-5,-292,-1221
0,-247,-1220
17,-316,-1239
-17,-210,-1216
21,-388,-1206
-19,-357,-1235
3,-245,-1204
21,-236,-1237
-13,-167,-1223
15,-337,-1200
-15,-300,-1239
3,-230,-1208
17,-286,-1247
-21,-320,-1179
17,-353,-1177
-3,-179,-1206
0,-263,-1180
19,-347,-1180
-5,-333,-1151
17,-304,-1177
0,-195,-1173
15,-402,-1163
-13,-296,-1112
19,-339,-1124
3,-204,-1169
0,-284,-1138
15,-341,-1126
-23,-249,-1130
25,-286,-1120
0,-290,-1149
-25,-302,-1104
-9,-310,-1116
-17,-279,-1116
3,-290,-1130
-9,-290,-1132
9,-392,-1106
-31,-286,-1126
-19,-283,-1145
-3,-368,-1134
-17,-331,-1126
-5,-335,-1093
-5,-286,-1163
-15,-349,-1145
5,-312,-1138
5,-281,-1134
-5,-300,-1118
-13,-271,-1163
-3,-353,-1126
-3,-370,-1159
-33,-267,-1147
1,-331,-1173
-40,-281,-1175
33,-394,-1126
-25,-284,-1182
35,-353,-1173
-21,-355,-1220
27,-322,-1130
9,-339,-1184
25,-257,-1182
-68,-327,-1202
25,-273,-1194
-39,-322,-1179
21,-325,-1184
-42,-341,-1186
23,-331,-1161
-5,-327,-1200
-17,-318,-1180
-7,-357,-1202
-21,-279,-1175
39,-423,-1180
-19,-339,-1151
29,-386,-1177
-21,-277,-1196
23,-310,-1161
-21,-314,-1184
23,-228,-1136
-13,-355,-1149
21,-206,-1157
-31,-368,-1153
-27,-271,-1163
-9,-294,-1145
29,-275,-1095
15,-247,-1145
-17,-366,-1143
-1,-273,-1157
-13,-292,-1116
44,-273,-1130
-9,-261,-1116
-5,-331,-1145
-25,-191,-1116
27,-271,-1081
19,-201,-1130
-11,-234,-1116
-19,-236,-1124
11,-150,-1077
15,-204,-1091
-5,-136,-1126
-3,-169,-1098
23,-175,-1089
9,-97,-1108
-5,-138,-1126
0,-80,-1093
40,-128,-1061
-40,-142,-1157
-29,-95,-1095
7,-142,-1087
7,-48,-1079
-7,-109,-1136
-35,-78,-1081
31,-101,-1057
0,-56,-1151
-25,-83,-1116
50,-140,-1056
-5,-3,-1108
-11,-37,-1120
19,-80,-1061
0,-33,-1097
1,0,-1139
-7,-54,-1048
7,-62,-1089
-21,15,-1132
-3,-85,-1044
0,11,-1083
3,-25,-1116
17,-119,-1018
-1,37,-1120
-7,-76,-1085
27,-60,-1048
-9,21,-1100
13,-52,-1081
19,11,-1007
15,-13,-1108
1,-54,-1038
9,-15,-995
21,-39,-1095
-1,-76,-956
-1,-37,-1028
13,-136,-993
19,-42,-954
-21,-35,-1052
25,-162,-929
-13,52,-1030
-9,-171,-981
21,-62,-995
-23,-66,-1022
21,-162,-976
3,29,-1026
31,-167,-997
15,-80,-1048
-27,-113,-1038
46,-119,-1016
-33,-21,-1091
21,-154,-1024
-33,-66,-1087
-3,-216,-1056
-5,-46,-1073
-11,-138,-1091
-39,-70,-1077
0,-181,-1089
11,-95,-1083
-39,-134,-1083
-17,-70,-1087
-3,-228,-1085
-3,-66,-1093
5,-163,-1057
-17,-62,-1091
9,-173,-1093
21,-148,-1100
-9,-37,-1077
19,-152,-1077
-13,-64,-1108
13,-175,-1059
23,-78,-1102
-11,-80,-1085
39,-136,-1097
5,-105,-1106
-3,-52,-1059
15,-80,-1098
9,-72,-1098
15,-58,-1073
-11,-9,-1075
9,-93,-1097
7,-15,-1085
-5,-7,-1050
-17,-62,-1100
15,19,-1071
23,-52,-1065
-21,48,-1089
1,-56,-1059
19,5,-1083
-13,33,-1034
0,-44,-1093
-13,83,-1026
35,-31,-1036
9,37,-1050
11,39,-997
9,29,-1032
15,25,-997
-19,23,-1016
-11,66,-999
25,-37,-1009
3,80,-979
0,9,-1009
27,7,-1028
0,74,-972
17,-13,-1015
0,80,-1028
9,-13,-991
3,39,-1052
-3,83,-997
11,-19,-1018
19,66,-1050
-1,13,-1015
25,9,-1050
-13,68,-1050
11,5,-1022
3,27,-1052
0,-21,-1048
-9,33,-1040
7,-27,-1069
-21,-7,-1048
37,0,-1032
-40,-11,-1061
17,-9,-1032
-25,1,-1061
1,-23,-1034
13,-46,-1046
3,-39,-1067
-11,-15,-1034
9,-3,-1034
-11,-74,-1059
29,-27,-1016
-13,-76,-1069
17,-13,-1024
9,-39,-1050
5,-25,-1050
-19,-31,-1007
21,-97,-1069
-42,-7,-1030
52,-83,-1038
-64,13,-1011
31,-117,-1016
-13,5,-1050
29,-144,-1028
0,-7,-1052
-7,-56,-1028
17,-50,-1044
13,33,-1028
21,-128,-1050
-29,15,-1028
56,-91,-1028
9,3,-1054
23,-64,-1022
3,-31,-1067
1,-44,-1040
-21,-13,-1009
13,-35,-1048
-25,-70,-1032
52,-113,-1093
-62,5,-1057
15,7,-1032
-25,27,-1046
66,-25,-1028
-29,-89,-1061
29,48,-1069
-11,-76,-1091
-9,121,-1040
23,-146,-1065
-19,68,-1036
60,-25,-1032
-5,23,-1067
15,-27,-1079
-15,-39,-1040
19,62,-1077
-33,29,-1028
35,68,-1050
-11,-29,-1054
52,-31,-1036
-17,50,-1050
21,29,-1038
-17,54,-1085
-21,-13,-1018
23,56,-1048
-19,56,-1028
5,-70,-1048
0,1,-1044
42,23,-1001
27,78,-1040
23,13,-1028
117,-39,-1042
58,29,-1018
11,19,-1030
-224,13,-1044
-169,13,-1026
50,48,-1046
-76,11,-1022
19,7,-995
-42,0,-1011
25,-7,-977
17,-3,-1071
15,-13,-977
-19,15,-1015
64,-44,-1022
111,-130,-1108
56,5,-1030
44,29,-1034
-27,56,-1048
-23,81,-1011
25,29,-1085
-101,76,-1093
17,23,-1026
7,119,-995
-103,37,-976
-21,-1,-1061
-33,5,-1050
25,-158,-1034
-31,-23,-1095
1,-29,-974
27,23,-1032
-3,17,-1038
31,-7,-1032
1,-15,-1061
17,-52,-1056
19,121,-1052
0,-23,-1034
9,-25,-1061
-3,-31,-1018
23,-216,-1015
25,-50,-1026
1,-74,-987
-1,-115,-1059
-9,13,-1026
-11,-7,-1007
11,-39,-1034
21,-48,-1018
-3,9,-1011
54,46,-1056
33,87,-1036
23,-35,-1028
35,5,-1048
-23,64,-1030
42,-113,-1050
-27,-9,-1024
-3,-11,-987
46,27,-1024
-35,21,-1032
-9,-91,-1020
-23,54,-1007
-9,-19,-1026
7,17,-1046
9,-23,-997
9,-62,-1052
-19,124,-1003
81,-33,-1048
-19,25,-1061
52,-101,-1013
0,-7,-1065
-5,46,-1009
97,-58,-1050
-9,66,-1065
15,-115,-1048
-40,50,-1065
-9,-39,-1034
31,5,-1048
25,39,-1020
37,-54,-1061
-64,76,-1050
15,-52,-1056
-19,66,-1054
40,-46,-1001
33,3,-1056
-23,-17,-1056
-7,-31,-1036
-19,15,-1034
13,-29,-1013
17,29,-1005
27,-13,-1050
-27,15,-1026
7,-7,-1054
-9,48,-993
29,-48,-1036
-58,44,-999
-3,-56,-1046
-68,42,-1034
19,-99,-997
0,74,-1022
27,-46,-1011
-9,37,-1024
9,9,-1030
0,-1,-1013
3,17,-1009
-19,68,-1009
-21,31,-1075
-52,107,-1011
7,-42,-1046
-37,74,-1050
17,-107,-1038
-13,83,-1034
64,-78,-1022
3,54,-1044
-1,15,-1054
-35,48,-1028
3,-15,-1048
-46,5,-1015
-25,19,-1083
-95,58,-1040
1,-19,-1016
-7,76,-1003
52,-19,-1034
17,50,-1050
52,-60,-1009
29,1,-1059
-54,37,-1067
-9,-111,-1075
-21,46,-1032
62,-68,-1026
-11,40,-1056
19,-15,-997
50,-25,-1020
-25,87,-1038
0,-58,-1050
-39,0,-1028
15,-27,-1013
-21,5,-1077
-21,13,-1030
62,-72,-1015
-11,44,-1034
11,-33,-1065
-11,0,-1013
23,-3,-1001
-3,37,-1091
-52,29,-1034
72,-93,-1001
-7,44,-1044
-27,7,-1048
-5,-3,-999
1,9,-1009
0,5,-1087
3,-52,-1038
37,-80,-993
-23,68,-1075
-39,9,-1030
-11,25,-1013
-25,5,-1038
29,-58,-1052
39,-39,-1011
15,-7,-1018
-46,83,-1075
1,-19,-987
13,-15,-1065
-42,-19,-1054
39,-128,-999
-19,93,-1030
-33,72,-1036
29,-56,-1005
21,-19,-1038
33,-46,-1075
19,37,-1013
-72,124,-1034
-50,60,-1063
39,-144,-997
-15,-39,-1061
-31,48,-1040
5,25,-952
-23,115,-1059
58,-167,-1032
60,-121,-1003
-42,169,-1061
-3,46,-1005
5,35,-1026
-44,-115,-1089
-5,-72,-1009
-1,130,-999
-87,117,-1071
31,-101,-979
72,-163,-1028
17,27,-1026
23,146,-970
-13,64,-1093
62,-234,-997
52,13,-1015
-83,175,-1071
-15,-3,-1007
-76,29,-1087
54,-165,-1028
-23,101,-1018
-99,197,-1052
35,-136,-1020
23,-21,-1030
27,-40,-1018
-39,171,-1034
7,33,-1044
72,-253,-1022
-13,152,-1026
0,46,-1050
56,54,-1011
31,-87,-1034
-5,-23,-1050
-52,232,-1050
58,-162,-1022
0,-3,-1016
-107,33,-1100
-31,17,-1046
0,37,-981
1,-113,-1036
-117,150,-1067
15,-81,-1013
80,1,-991
-31,66,-1056
-76,-39,-1083
13,37,-944
119,-64,-997
-89,167,-1134
-13,-162,-1038
80,31,-903
-1,115,-1036
1,-89,-1175
-1,-60,-929
89,13,-948
-156,183,-1169
52,-162,-1032
119,33,-901
-17,40,-1077
-87,-35,-1171
23,0,-872
78,117,-995
-72,-40,-1208
70,-160,-960
76,113,-880
-35,27,-1177
-17,-136,-1077
66,115,-849
5,50,-1126
-27,-156,-1159
64,33,-833
11,80,-1052
-48,-66,-1190
54,0,-890
9,171,-1028
5,-181,-1190
35,40,-895
-7,97,-995
-1,-162,-1214
-3,95,-897
31,97,-1018
25,-204,-1200
42,81,-862
-9,23,-1063
-25,-113,-1165
29,76,-868
-29,93,-1052
48,-214,-1132
29,191,-854
19,-83,-1108
27,-142,-1130
-9,193,-829
3,-154,-1141
1,-3,-1065
-35,126,-858
9,-163,-1225
-50,113,-976
11,42,-913
23,-156,-1237
-9,144,-886
15,-56,-1061
5,-70,-1177
-54,148,-868
17,-128,-1126
-44,-3,-1075
-42,134,-880
56,-224,-1188
-44,224,-948
48,-60,-983
37,-97,-1173
-44,242,-895
93,-314,-1098
-66,187,-1059
-33,-52,-931
91,-201,-1186
-154,322,-921
95,-351,-1048
-68,251,-1069
-42,-46,-935
66,-167,-1147
-150,390,-929
142,-351,-1061
-25,281,-1024
-11,-46,-962
148,-124,-1116
-115,339,-925
134,-400,-1104
-80,304,-1032
-40,-105,-1011
62,-99,-1128
-132,247,-958
111,-374,-1138
-105,331,-979
31,-203,-1028
76,13,-1061
-107,173,-958
191,-283,-1073
-121,374,-950
93,-355,-1040
-44,257,-1022
-37,-113,-1020
33,-56,-1057
-158,185,-1001
124,-261,-1083
-128,339,-993
132,-325,-1061
-39,267,-1005
64,-144,-1032
70,81,-1040
-27,3,-1016
29,-70,-1063
-121,122,-1046
13,-163,-1057
-85,148,-1050
0,-152,-1050
1,132,-1016
72,-95,-1011
111,52,-1005
37,5,-1018
80,9,-1015
-70,7,-1089
50,5,-1040
25,5,-1075
109,-17,-995
224,17,-1020
304,-29,-1009
325,13,-1022
314,29,-1005
437,15,-1024
419,-39,-1083
322,13,-1050
425,-74,-1056
560,23,-1056
610,-66,-1001
585,44,-970
802,-17,-997
692,-5,-1073
607,23,-1056
667,0,-1007
884,-74,-1056
837,9,-1030
792,11,-946
1001,-76,-987
911,25,-1081
710,35,-1022
761,-33,-1020
989,0,-1077
890,-17,-1026
923,9,-935
1128,-33,-944
1102,27,-1091
911,-17,-995
1087,31,-1028
1315,-87,-1081
1206,-37,-1130
1134,44,-936
1331,1,-993
1167,-33,-1173
890,-58,-1128
1020,23,-987
1262,-62,-1050
1132,-37,-1071
933,70,-964
1050,1,-1020
1032,-62,-1141
931,-39,-1026
1157,-78,-856
1249,-58,-964
1218,-5,-1081
931,101,-1083
1054,39,-983
1372,-163,-1145
1200,-19,-1028
1510,-72,-866
1331,60,-1179
1120,15,-1249
870,56,-1161
1432,-7,-905
1311,-42,-999
1095,33,-985
1192,-35,-1005
1018,-60,-1089
1032,-48,-1057
1218,31,-847
1629,-46,-853
1382,27,-1165
708,37,-1186
968,-101,-1009
1317,-19,-921
1514,-70,-1032
884,39,-1056
1093,121,-995
1169,115,-1118
1243,-173,-974
1450,-64,-890
1426,-31,-1057
1196,206,-1227
1134,66,-985
1553,-325,-780
1713,-130,-1013
1059,56,-1249
964,189,-1089
1237,-115,-1155
1251,-105,-1059
1118,19,-876
1208,111,-909
1157,-66,-1151
1200,-310,-1036
1563,130,-890
1465,83,-1050
1112,132,-1155
1210,265,-919
1454,-456,-874
1545,-417,-1098
1110,-3,-1124
917,58,-1005
1464,214,-925
1257,52,-1239
864,-19,-1237
1350,76,-968
1380,-25,-821
1536,-138,-888
1218,97,-1054
1415,-68,-1155
1335,-124,-1100
1436,5,-946
1391,-99,-938
1421,80,-1056
1372,-162,-1139
1251,72,-899
1403,171,-1132
989,11,-1323
1335,-240,-938
1510,-146,-936
1003,29,-1134
903,210,-1192
1348,212,-681
1557,-388,-726
1022,359,-1128
1065,-40,-1171
1477,-363,-921
1895,-273,-833
628,409,-1401
1167,46,-997
1862,115,-915
1237,-181,-1196
659,-101,-1253
1477,37,-983
1631,-37,-907
983,-144,-1097
1059,245,-1056
1479,148,-833
1372,-275,-907
1046,-89,-1278
1108,400,-874
1829,-454,-813
1303,-33,-1116
923,351,-1225
1789,-214,-878
1378,-343,-977
931,236,-1467
1311,62,-1161
1362,-273,-812
1385,25,-839
1626,359,-1081
1116,-56,-1011
1442,-454,-798
1438,144,-1286
1179,288,-1026
1645,-201,-679
1581,-148,-1077
942,392,-1266
1590,-187,-903
1342,-255,-1040
609,-9,-1504
1309,-15,-917
1321,-271,-796
700,87,-1339
1034,407,-1007
1303,-439,-505
935,97,-1038
1202,97,-1235
1118,9,-788
1339,29,-925
825,99,-1643
913,-530,-591
1124,72,-997
351,513,-1569
503,-411,-1015
815,-87,-993
384,325,-1221
247,-253,-987
923,-441,-673
435,515,-1067
320,-158,-913
749,214,-714
577,587,-1399
226,-497,-1022
443,68,-585
224,107,-1421
-181,-392,-1001
404,-480,-860
-113,392,-1620
126,85,-882
204,222,-878
144,107,-1421
48,-91,-698
609,-140,-653
163,-281,-1448
271,288,-689
638,458,-778
107,11,-1585
281,-277,-655
327,435,-976
70,-784,-1464
23,-314,-763
0,550,-1134
15,-204,-1536
413,230,-605
87,679,-1132
493,-810,-1022
255,363,-329
-54,429,-1387
384,-741,-1057
292,171,-681
101,142,-1421
261,-283,-733
253,378,-808
263,-527,-1532
-130,109,-892
93,300,-1372
42,-415,-1331
187,402,-597
-144,415,-1325
509,-583,-579
-89,441,-907
-95,-265,-1200
240,-154,-648
-58,669,-1151
208,-671,-1122
165,204,-856
310,-423,-1374
-70,-409,-977
-191,743,-1139
181,-220,-1380
322,279,-929
-240,212,-1290
265,-454,-933
-11,714,-694
279,-1034,-1161
-72,691,-772
87,214,-1057
304,-575,-847
-238,716,-1112
162,-1169,-1262
-232,154,-798
-121,279,-1319
163,-142,-962
-115,903,-1118
78,-626,-1186
-76,234,-901
-91,-87,-1212
327,-513,-827
-281,1136,-1009
251,-692,-886
-21,800,-829
183,-659,-1202
269,-583,-1054
95,302,-985
27,78,-1073
-58,386,-1216
-189,-355,-1114
238,290,-977
-197,-85,-1253
302,-21,-845
-42,351,-1116
-13,-593,-860
-195,571,-827
148,-345,-1032
-31,349,-977
-11,-411,-1104
64,-271,-946
-27,386,-1057
277,-244,-997
-171,593,-1202
228,-335,-1227
-298,97,-999
95,-363,-1184
-234,296,-933
-201,-42,-1108
-177,-144,-890
-347,-97,-1016
80,-505,-772
-542,628,-960
97,-81,-993
-163,183,-1110
-363,122,-1192
-312,-320,-1059
-638,245,-1067
-300,-271,-1091
-860,-136,-1311
-575,-226,-1046
-989,653,-1128
-749,-181,-878
-812,21,-903
-919,-95,-776
-1026,158,-1009
-650,-91,-1100
-1026,103,-921
-1011,-58,-1098
-993,255,-901
-648,29,-1057
-1231,-95,-1259
-1145,-158,-1290
-765,-48,-1210
-1280,220,-1020
-745,325,-833
-1042,-325,-1251
-870,-206,-919
-1391,27,-1026
-839,101,-907
-843,-62,-921
-1264,-19,-1020
-1221,-214,-950
-1159,480,-1147
-495,-583,-1032
-1214,249,-1016
-1387,163,-1155
-1097,72,-1136
-1024,152,-968
-1809,-5,-1108
-1194,-216,-931
-1118,392,-892
-1471,-126,-831
-1233,290,-940
-730,80,-1022
-1184,-74,-927
-735,-142,-905
-780,-40,-1112
-991,81,-1098
-1026,130,-1093
-1259,220,-1251
-1052,296,-1206
-1284,-279,-1132
-1633,-138,-862
-1198,-42,-1186
-1264,290,-804
-1583,-269,-974
-1446,85,-817
-1122,25,-1073
-1235,210,-958
-1272,93,-925
-1040,195,-1022
-866,-390,-1300
-1432,236,-911
-1054,-259,-1061
-1067,316,-1464
-1268,-64,-1128
-1536,-121,-952
-1167,480,-1141
-1145,-210,-1128
-1452,33,-587
-927,-117,-833
-1034,140,-1253
-1442,-363,-1048
-1198,560,-730
-970,-33,-1134
-1223,115,-1188
-1288,-304,-923
-1503,40,-1061
-989,-154,-1493
-1651,48,-1128
-1268,60,-753
-1368,419,-1180
-1335,95,-1110
-1423,-433,-720
-1530,228,-776
-970,-9,-1223
-1436,46,-862
-1374,19,-825
-1282,234,-1194
-991,3,-1063
-1315,-284,-1054
-1255,66,-1171
-1085,89,-1264
-1337,134,-1145
-1350,-74,-1116
-1366,-23,-892
-1204,-128,-993
-1547,42,-1110
-1257,238,-751
-788,23,-730
-1473,-27,-1235
-1528,109,-974
-1221,76,-784
-1091,-392,-1276
-1752,81,-1167
-1192,249,-786
-1210,-70,-1411
-1561,17,-1346
-1342,183,-745
-1153,-101,-1059
-1268,21,-1098
-1350,1,-745
-1387,70,-997
-817,64,-1102
-1446,-167,-847
-1454,119,-1079
-1089,185,-1054
-911,-148,-919
-1526,-290,-1245
-1547,292,-1182
-862,-58,-1011
-1504,-62,-1419
-1473,216,-847
-1182,89,-810
-1093,-83,-1313
-1719,-3,-936
-1104,-204,-571
-1077,204,-1380
-1405,177,-1007
-1378,-124,-765
-1229,160,-1280
-1038,-257,-1013
-1522,-230,-1050
-1403,216,-1134
-1122,216,-1106
-1391,128,-1301
-1633,-3,-1018
-1057,220,-650
-1419,-407,-1407
-1583,-154,-851
-1300,242,-622
-1110,68,-1354
-1450,99,-1097
-1278,27,-694
-1132,85,-1216
-1016,-273,-1028
-1465,-87,-1132
-1253,286,-1087
-868,105,-966
-1436,-35,-1380
-1362,13,-772
-964,-132,-835
-1141,230,-1374
-1362,-95,-794
-1136,89,-798
-929,128,-1235
-979,-206,-960
-1317,122,-1013
-671,111,-929
-667,-187,-1153
-1179,95,-1104
-556,-72,-813
-603,140,-1315
-853,9,-1159
-651,-17,-800
-505,335,-1052
-542,-318,-1106
-681,-50,-938
-593,72,-917
-152,-138,-1063
-671,370,-1175
-474,-78,-837
-234,31,-1030
-363,-99,-1216
-382,-413,-974
-361,402,-1007
-27,-132,-1093
-325,119,-1171
-441,275,-837
132,-269,-954
-349,138,-1202
-314,-398,-962
-60,316,-919
-74,80,-1091
-245,-165,-1102
-296,273,-921
99,-355,-1011
-306,52,-1288
-331,-81,-1020
7,109,-985
-257,206,-1112
-210,-359,-1102
-286,382,-944
0,-238,-970
-261,0,-1130
-298,95,-946
7,-33,-919
-253,165,-1063
-162,-378,-1153
-238,370,-999
3,-160,-989
-144,29,-1210
-261,19,-997
39,-80,-1056
-199,119,-1114
-91,-226,-1091
-220,355,-925
21,-185,-979
-175,83,-1138
-177,-115,-907
0,3,-950
-187,95,-1054
-99,-134,-1097
-251,300,-921
33,-214,-1063
-216,109,-1196
-85,-158,-966
-64,165,-966
-91,-81,-1134
-58,-17,-1124
-97,156,-835
68,-134,-1040
-191,25,-1098
39,-162,-962
-76,265,-894
5,-187,-1114
-142,218,-1087
-7,-66,-897
-9,89,-1097
-144,-226,-1184
17,60,-1034
-54,160,-895
33,-122,-1198
-204,68,-1081
115,-103,-962
-85,134,-970
37,-269,-1153
-111,216,-940
99,-105,-936
-117,222,-1050
1,-267,-1077
-37,242,-991
1,-183,-1018
-76,226,-1126
-15,-206,-1026
72,150,-1067
-78,-121,-1034
15,52,-1057
-7,-11,-1011
91,-60,-1118
-144,39,-972
101,-54,-993
-42,117,-970
83,-158,-1114
-142,95,-974
85,37,-999
-78,103,-1020
44,-195,-1132
-169,119,-1030
101,-70,-993
-101,189,-1059
115,-216,-1100
-148,185,-972
80,-216,-1065
-121,162,-993
115,-167,-1024
-19,144,-1009
11,-132,-1061
-109,152,-946
80,-64,-1022
-85,103,-1044
56,-224,-1093
-191,201,-1016
74,-66,-1052
-117,142,-1036
105,-162,-1091
-158,111,-974
74,-154,-1093
-113,81,-1007
83,-46,-1001
-19,39,-1013
21,-66,-1079
-126,21,-968
68,87,-999
-64,19,-997
66,-29,-1077
-121,17,-1032
-3,19,-1054
-78,17,-1044
44,68,-1028
9,-68,-1001
21,40,-1095
-3,-212,-1075
-42,173,-985
44,-56,-1007
9,99,-1013
64,-105,-1044
-9,62,-989
21,-48,-1048
-97,111,-995
81,-5,-1022
-9,0,-1071
80,-66,-1102
-105,48,-1040
48,48,-1044
-60,-54,-1020
60,37,-1056
52,-138,-1044
31,37,-1046
15,-44,-1050
-78,140,-974
48,-15,-1005
-21,-3,-985
29,25,-1044
1,-29,-1036
-27,48,-1081
-39,-66,-1050
-1,154,-1013
27,-81,-1018
3,37,-1011
25,-76,-1075
13,-80,-1056
-15,42,-1042
-21,-33,-999
-21,152,-989
-7,-68,-968
40,40,-1013
-23,-39,-1015
19,-7,-1063
-109,42,-1057
-9,-27,-1071
-19,85,-1028
27,-15,-1026
15,5,-1054
-19,-27,-1036
68,-113,-1095
-25,1,-1020
3,15,-1032
-29,72,-966
-9,29,-989
-27,23,-962
23,-11,-1038
-42,-25,-995
3,58,-1095
-42,-33,-1057
58,52,-1063
-54,48,-1020
31,-27,-1024
-15,11,-1042
54,-128,-1028
27,68,-1046
21,-62,-1022
25,60,-1040
-42,56,-974
44,-33,-1042
-76,91,-944
11,-35,-1083
-83,3,-993
40,42,-1100
1,-52,-983
66,111,-1091
-19,-117,-1007
89,52,-1130
-31,-87,-1007
68,21,-1091
-83,56,-958
17,9,-1056
-72,13,-909
54,-13,-1056
-85,-19,-950
27,80,-1087
-1,-68,-1022
31,101,-1122
39,40,-1013
25,0,-1093
-9,-1,-1022
11,-83,-1091
-5,-85,-1032
-52,13,-1007
46,27,-1015
-68,19,-956
58,35,-991
-80,-15,-958
76,58,-1071
-72,0,-999
91,62,-1134
-29,44,-1013
80,-19,-1134
25,-54,-987
15,39,-1075
126,-136,-1050
17,-42,-1038
122,9,-1034
15,-11,-960
232,115,-1034
122,-48,-880
234,66,-1067
126,-33,-974
283,29,-1116
279,13,-1022
171,64,-1046
409,23,-1104
232,-81,-976
366,19,-1118
185,-204,-983
331,109,-1143
257,-68,-948
146,5,-977
300,107,-1020
189,-111,-936
257,66,-1061
25,-74,-976
327,19,-1165
253,-54,-983
19,33,-989
298,11,-1120
154,-122,-997
242,113,-1085
111,-191,-972
181,35,-1102
150,138,-977
27,-3,-884
216,103,-1067
-5,17,-977
101,7,-1057
62,-15,-1040
13,70,-1059
212,15,-1108
-48,-33,-942
89,87,-1102
171,-122,-1116
-33,-78,-999
70,111,-1059
60,-56,-1028
31,9,-1003
11,160,-974
25,-3,-968
85,-5,-1098
-25,5,-1032
56,-5,-1032
177,-44,-1097
-58,17,-1011
80,15,-1056
142,-78,-1065
-7,-46,-1063
11,0,-1054
95,13,-983
0,33,-958
48,132,-989
54,-31,-1001
40,-17,-1011
40,9,-1057
68,-33,-1067
78,-58,-1038
33,52,-1052
72,-50,-1069
74,-132,-1061
48,13,-1054
-21,33,-1050
50,-85,-1030
9,117,-985
9,66,-938
15,44,-1016
42,-83,-1050
-31,29,-1030
42,39,-1044
72,-80,-1087
7,-21,-1028
-44,11,-1054
101,-42,-1075
21,-126,-1073
-85,111,-1020
17,72,-1052
56,-66,-1028
-78,58,-946
-19,152,-997
85,-89,-1056
0,-111,-1048
9,101,-985
42,85,-1054
83,-144,-1065
13,-95,-1050
-19,78,-1050
76,-29,-1067
64,-181,-1048
-99,203,-968
-7,119,-995
25,-37,-1026
-21,-54,-983
-85,115,-999
56,-13,-1022
52,-42,-1032
-19,-7,-1038
-31,35,-1042
76,-109,-1071
29,-78,-1079
-11,-37,-1048
-70,89,-1048
23,19,-1022
40,35,-1026
-85,99,-1015
-48,25,-1003
15,-40,-1020
9,-3,-1034
7,39,-1024
-3,29,-1028
46,-103,-1085
13,-58,-1069
7,-95,-1034
-46,35,-1036
33,42,-1040
64,50,-1020
-37,68,-991
-37,109,-987
1,66,-1032
23,-121,-1032
-54,54,-1018
-9,5,-1001
11,44,-1057
66,-76,-1020
9,-89,-1050
3,-39,-1030
-23,60,-1059
101,29,-1028
-62,37,-1040
-17,64,-1007
-35,81,-1059
58,13,-1011
0,-15,-1054
19,-23,-1001
0,-3,-1018
83,27,-1097
87,-95,-1054
50,-171,-1044
-80,25,-1005
13,81,-1024
99,9,-1067
-31,44,-1075
-19,37,-1013
-117,72,-1034
-31,68,-991
-35,23,-1065
33,-201,-1022
-80,-9,-1061
95,3,-948
3,-17,-1073
117,-124,-985
-52,-9,-1026
31,11,-1007
-93,195,-1085
40,42,-1040
-44,29,-1022
9,-66,-970
-150,99,-1042
3,21,-1050
7,-66,-1048
78,-173,-1005
-5,-119,-979
-23,9,-1003
-31,113,-1016
29,78,-1028
31,13,-1034
9,-23,-1065
-62,15,-1024
-56,119,-1032
29,39,-1038
19,-87,-1048
93,-85,-1009
-21,-39,-1032
29,-115,-987
-21,81,-1036
74,-62,-1022
-15,-37,-1030
-17,52,-1020
-78,113,-1011
21,95,-1056
-76,99,-1067
52,-46,-1071
-21,-83,-999
68,-60,-1011
-19,0,-1034
17,-54,-1032
-13,-13,-1048
23,-74,-1036
42,-33,-987
-70,124,-1032
-60,173,-1026
15,68,-1069
23,27,-1061
19,-3,-1052
17,-52,-1030
-23,-68,-1044
0,-11,-972
-9,44,-1022
93,-101,-1048
-48,0,-1048
17,-62,-1007
-80,121,-1018
-13,68,-1005
-27,117,-1038
64,97,-1015
35,-91,-1073
54,-39,-1024
-87,-101,-1034
44,-113,-1032
-83,42,-1028
40,-9,-1038
37,-39,-1026
-17,-48,-1056
-46,29,-1065
-60,64,-1026
-52,85,-991
-7,169,-1003
56,33,-1046
-7,-21,-1085
81,-167,-1046
39,-128,-1020
44,-46,-954
-66,-33,-1075
13,7,-1015
-101,95,-1057
40,134,-993
-15,44,-1071
35,-40,-999
-27,29,-1061
19,15,-1013
-35,66,-1038
5,-31,-999
33,-78,-1036
52,-89,-1034
33,-97,-1015
-23,-66,-1030
-70,15,-1034
-85,115,-1075
-42,111,-1005
-7,119,-987
