x,y,z
-864,56,-1073
-1011,-83,-925
-1126,15,-952
-1011,87,-1069
-862,54,-1079
-1112,-99,-1007
-1220,-56,-876
-933,97,-989
-895,138,-1048
-1204,-56,-1138
-1036,48,-1009
-901,15,-946
-1145,-76,-1005
-1214,97,-974
-970,109,-1116
-1097,-70,-1081
-1368,-97,-888
-1298,-74,-894
-874,195,-1130
-1309,81,-1186
-1313,21,-1007
-911,-7,-940
-993,99,-936
-1098,-56,-983
-989,29,-1059
-829,39,-1218
-1145,-89,-997
-1110,-150,-907
-983,163,-1087
-977,99,-1424
-1268,40,-1024
-1163,-148,-882
-843,-80,-1077
-1298,64,-1011
-1009,167,-952
-1022,122,-1071
-966,-208,-981
-1341,56,-913
-1122,-3,-962
-1071,31,-1362
-1331,-27,-1034
-1331,-111,-931
-993,35,-1048
-1159,171,-1171
-1313,35,-962
-1346,-103,-976
-1024,25,-1085
-1374,101,-956
-1391,-85,-962
-1136,228,-1081
-968,-83,-1223
-1309,-208,-911
-1016,306,-923
-870,46,-1184
-1255,-214,-1097
-958,76,-997
-858,56,-1050
-1097,-189,-1095
-1118,191,-972
-1063,206,-1163
-851,68,-1132
-989,-21,-989
-911,56,-835
-694,-48,-976
-575,-81,-1016
-825,-72,-1018
-544,37,-936
-347,0,-1118
-632,144,-1018
-739,85,-1122
-214,-93,-1046
-372,128,-1134
-536,-349,-970
-351,27,-997
-35,312,-1052
-212,15,-991
-62,3,-702
37,-13,-899
-99,-46,-1184
189,46,-1126
255,-152,-1016
203,-19,-989
357,124,-1071
279,-5,-964
409,-152,-997
480,74,-1237
577,-156,-1032
489,144,-841
878,37,-876
669,46,-1259
732,42,-1102
837,-283,-917
614,201,-1028
1063,62,-1042
1005,-240,-880
741,-15,-1116
1098,-54,-1126
1038,5,-1001
958,-197,-974
679,402,-1286
1044,-99,-1163
872,-58,-942
747,107,-884
981,-144,-1102
1104,-72,-958
630,35,-962
700,-204,-1054
915,56,-1095
1016,-134,-962
640,187,-1089
991,154,-1180
1208,-325,-1067
894,68,-995
1227,-230,-1085
1026,452,-1188
1167,-269,-1011
798,42,-913
1255,70,-952
1020,-171,-1245
730,21,-1108
976,99,-1044
1118,234,-1003
1028,-173,-950
872,-27,-903
1194,158,-1022
1087,-183,-1163
977,-163,-894
944,-9,-940
1249,91,-1020
862,251,-1180
862,56,-927
1097,-109,-1069
1093,-58,-983
929,-242,-1005
921,177,-944
1233,273,-1081
1116,-222,-993
749,-27,-737
1301,-122,-1007
991,206,-1327
1048,-203,-987
950,124,-950
1391,130,-1036
1188,-109,-1091
903,-163,-854
1374,-64,-1098
1225,-21,-1179
935,-150,-899
1046,245,-960
1227,324,-1223
1097,-324,-1231
915,-66,-784
1360,5,-974
1270,-76,-1124
1054,-33,-948
1169,39,-962
1292,-27,-1171
911,-35,-1042
810,-212,-884
966,115,-1106
1024,-15,-1255
579,-56,-1001
841,62,-884
974,146,-1093
687,-197,-1030
488,-31,-892
839,0,-981
548,19,-1097
429,-142,-991
312,234,-1050
650,0,-1216
228,-81,-1102
267,-134,-897
540,-46,-1011
333,48,-1184
130,-5,-1091
400,72,-909
394,13,-1054
187,52,-1104
197,9,-1030
429,162,-1083
267,-181,-1095
70,-66,-1044
337,64,-929
314,15,-1114
93,9,-1157
148,37,-929
275,-121,-884
152,52,-1098
-107,46,-1163
179,76,-970
119,-5,-993
-48,9,-993
37,-3,-874
228,-3,-890
-15,-74,-1132
-21,9,-989
78,33,-831
148,56,-1036
-154,35,-1225
78,52,-1022
218,-52,-948
35,-78,-1057
23,42,-983
267,126,-913
195,-19,-1091
17,-23,-1054
72,-66,-897
255,23,-966
-15,1,-1251
40,27,-1120
208,27,-935
152,-13,-1042
44,19,-1098
206,42,-936
249,-19,-1067
99,-126,-1089
-33,-23,-972
269,56,-950
-29,89,-1212
68,-31,-1128
117,-29,-931
240,-74,-950
27,-58,-1108
107,44,-1015
146,52,-1032
74,-52,-1052
-85,-70,-1032
173,42,-972
19,54,-1165
44,-25,-1169
15,33,-974
162,-1,-935
25,13,-1048
33,-37,-1065
95,17,-1028
89,-48,-991
-78,-113,-1020
33,78,-1007
5,117,-1136
21,52,-1163
-27,-35,-1030
93,-11,-927
91,3,-985
7,-66,-1091
19,85,-1032
97,-7,-960
-101,-58,-958
-5,-5,-1016
-37,74,-1114
37,58,-1089
-54,-58,-1044
-11,39,-954
37,46,-954
9,-31,-1040
-31,35,-1061
80,-39,-966
-68,-7,-948
-9,-35,-1038
-138,152,-1147
56,56,-1050
-78,-29,-1061
-9,-72,-968
35,52,-979
74,-1,-1013
-23,17,-1079
50,0,-999
-27,5,-958
17,-15,-1030
-136,107,-1161
99,42,-1071
1,-13,-1015
-17,-87,-995
56,56,-997
83,23,-1009
27,-46,-1087
40,-21,-1016
25,-40,-944
44,9,-1022
-115,101,-1177
97,37,-1102
17,37,-999
50,-156,-1009
19,66,-1026
124,-37,-1013
54,13,-1071
31,-39,-1016
11,-42,-958
66,27,-1009
-74,39,-1186
68,48,-1110
56,19,-1013
56,-105,-987
-3,40,-1024
91,-27,-1024
31,56,-1054
35,-107,-1038
-66,-15,-958
50,-23,-1007
-113,121,-1167
40,9,-1116
-13,25,-1005
37,-74,-970
-17,7,-1024
48,0,-1022
31,58,-1057
33,-64,-997
-97,-15,-960
29,-21,-1018
-101,158,-1132
25,-39,-1136
-31,23,-997
-9,-50,-958
3,-3,-987
23,31,-1011
15,35,-1046
52,-56,-995
-138,-15,-958
56,-19,-1016
-148,218,-1126
46,-81,-1112
-80,48,-1022
35,-66,-958
15,29,-1005
37,7,-1013
31,3,-1050
50,13,-1018
-31,-56,-946
7,33,-1046
-76,158,-1116
40,-46,-1134
-17,15,-995
37,-70,-993
58,52,-997
33,5,-1028
44,11,-1059
31,21,-999
-7,-111,-954
13,40,-1038
-64,99,-1145
66,42,-1116
-9,-21,-1026
25,-62,-976
35,62,-1016
72,-27,-1022
21,44,-1063
54,-39,-1030
-11,-40,-940
23,3,-1024
-56,109,-1145
33,33,-1136
15,-37,-1028
11,-62,-966
21,44,-1018
64,15,-1001
21,25,-1071
29,-29,-1009
-39,-23,-929
29,-9,-1044
-103,113,-1141
42,33,-1112
3,-27,-1030
-29,-44,-944
21,15,-1048
42,15,-1007
23,0,-1059
31,-21,-1038
-40,-25,-929
25,17,-1028
-107,113,-1120
-3,27,-1147
3,-23,-1005
-9,-58,-952
17,9,-1016
33,39,-991
37,0,-1067
9,-9,-1036
-44,-81,-931
29,33,-1024
-97,97,-1118
40,37,-1136
-9,-19,-1024
-9,-66,-944
25,-7,-1044
5,27,-997
33,19,-1054
42,-9,-1032
-23,-62,-929
29,58,-1022
-66,85,-1122
21,33,-1151
-11,-35,-1034
3,-64,-958
21,3,-1040
21,5,-1015
27,48,-1065
11,-23,-1024
-11,-62,-935
19,44,-1032
-46,62,-1110
44,48,-1149
13,-52,-1042
-11,-7,-944
44,-3,-1050
3,3,-1016
23,58,-1063
58,-37,-1044
-40,-35,-925
54,27,-1018
-64,93,-1106
21,44,-1145
1,-58,-1061
-39,-9,-940
50,-9,-1038
7,37,-993
31,39,-1059
42,-23,-1036
-48,-42,-940
29,-1,-1036
-68,105,-1102
25,25,-1132
1,0,-1036
-5,-29,-940
44,0,-1032
0,23,-1018
25,9,-1048
31,5,-1020
-23,-62,-935
39,13,-1036
-83,93,-1104
7,33,-1151
-17,-40,-1052
-5,-62,-950
31,39,-1011
21,13,-1020
33,27,-1056
13,-13,-1032
-29,-91,-936
11,52,-1007
-80,66,-1102
29,78,-1141
-15,-50,-1050
3,-56,-956
31,44,-1018
35,-5,-1011
0,42,-1056
23,-23,-1040
-5,-56,-940
5,54,-1007
-42,48,-1100
11,99,-1141
1,-113,-1059
-19,-23,-972
35,23,-1007
15,7,-1020
15,78,-1048
37,-70,-1046
-21,-46,-950
25,13,-1022
-70,72,-1104
27,85,-1112
23,-72,-1042
-21,-27,-974
40,-7,-1028
15,13,-1034
0,21,-1050
23,-33,-1032
-40,-15,-927
29,13,-1016
-60,81,-1095
19,44,-1159
3,-37,-1036
0,-50,-974
19,15,-1003
21,31,-1026
25,31,-1056
37,-37,-1052
5,-76,-942
31,17,-1005
-83,111,-1108
33,58,-1141
-25,-19,-1050
0,-113,-985
21,23,-1015
5,-3,-1028
-3,54,-1050
29,-35,-1038
-48,-64,-936
21,27,-987
-58,80,-1097
17,60,-1155
-31,-23,-1022
1,-99,-991
0,44,-995
9,-13,-1034
5,64,-1050
27,-60,-1042
-19,-44,-954
31,35,-1001
-91,81,-1102
17,72,-1139
-13,-40,-1042
-7,-52,-976
31,19,-999
29,-9,-1044
-11,111,-1038
54,-85,-1034
-48,-17,-946
13,-33,-993
-50,101,-1083
13,54,-1173
1,-17,-1036
-9,-52,-977
27,21,-993
11,-7,-1018
15,76,-1050
37,-64,-1048
-33,-33,-944
42,-33,-993
-89,132,-1075
23,44,-1163
-50,-5,-1026
-15,-97,-987
29,23,-1007
19,-15,-1026
19,60,-1054
35,-27,-1026
-17,-56,-964
3,0,-995
-56,115,-1075
17,33,-1196
-17,15,-1024
37,-115,-993
9,66,-983
31,-37,-1022
7,68,-1061
15,-29,-1028
7,-60,-968
35,13,-999
-74,89,-1083
21,66,-1175
-27,0,-1046
9,-113,-999
9,64,-1003
19,-46,-1030
9,91,-1040
29,-42,-1028
-13,-19,-968
-15,-15,-997
-56,70,-1081
0,70,-1177
-5,-29,-1024
-5,-81,-987
9,60,-983
31,-23,-1038
9,99,-1052
11,-68,-1052
-40,-23,-942
0,-33,-983
-64,95,-1067
-11,70,-1186
-17,-3,-1038
-13,-87,-987
3,23,-997
15,-3,-1011
9,68,-1050
25,-35,-1044
0,0,-956
-7,-58,-1005
-76,117,-1046
-13,23,-1190
-15,9,-1050
-3,-89,-985
33,27,-991
13,35,-1011
27,42,-1036
19,-29,-1048
-19,-42,-974
5,-40,-1003
-54,121,-1052
21,23,-1188
-35,52,-1040
3,-119,-983
23,13,-1015
11,25,-1015
21,48,-1054
21,-27,-1040
-5,-42,-962
-21,5,-1005
-54,93,-1050
-25,37,-1206
-21,29,-1032
0,-109,-977
21,33,-1007
-1,-1,-1015
15,74,-1046
-1,-54,-1056
-25,-23,-948
-19,-5,-995
-54,72,-1048
-27,64,-1190
0,-7,-1059
-29,-62,-954
33,-1,-1011
11,25,-1020
25,42,-1046
27,-46,-1065
-11,-19,-956
-19,-44,-1003
-27,89,-1034
-44,66,-1212
23,-25,-1069
-31,-25,-956
46,-19,-1011
15,33,-999
37,64,-1046
21,-37,-1069
-33,-35,-948
1,-62,-999
-60,122,-1028
-1,37,-1175
9,-5,-1089
-44,-52,-972
19,-11,-1009
-5,33,-1005
31,17,-1044
13,0,-1061
-7,-35,-956
-25,-21,-1009
-52,97,-1028
-48,58,-1208
-21,-9,-1075
-31,-85,-964
11,29,-1003
9,11,-1007
29,37,-1052
5,5,-1061
11,-80,-962
-29,0,-999
-25,68,-1020
-21,89,-1179
0,-35,-1075
-25,-64,-966
11,21,-1005
3,-5,-1009
13,72,-1030
19,-25,-1069
9,-25,-964
-3,-9,-993
-9,64,-1026
-39,101,-1186
1,-58,-1083
-17,-39,-970
17,13,-1007
25,19,-1018
17,83,-1032
17,-40,-1059
0,-27,-950
-25,-40,-997
-19,80,-1044
-33,85,-1186
5,-56,-1085
-21,-33,-974
19,11,-981
1,23,-1024
29,46,-1032
25,-46,-1059
5,-1,-952
-23,-46,-989
-23,83,-1030
-54,76,-1190
-19,-31,-1075
-44,-44,-958
21,-7,-989
1,42,-1013
11,39,-1024
23,-42,-1069
-17,-15,-958
-15,-81,-997
-33,111,-1030
-23,52,-1184
-17,15,-1059
-9,-85,-970
29,19,-993
-3,15,-1011
23,42,-1040
15,-19,-1050
17,-19,-958
-13,-37,-972
-9,76,-1048
-13,89,-1202
-9,-13,-1087
-33,-72,-983
17,25,-974
21,-5,-1032
31,97,-1022
33,-62,-1083
1,-1,-970
-15,-70,-979
-13,66,-1032
-60,93,-1184
3,0,-1073
-19,-68,-976
5,25,-985
17,-21,-1040
0,91,-1011
25,-87,-1050
-3,17,-983
-39,-78,-968
0,80,-1044
-58,68,-1194
1,-39,-1087
-35,-31,-987
-5,-9,-981
5,3,-1034
5,80,-1028
21,-62,-1069
-1,3,-958
0,-95,-966
-17,97,-1034
-48,68,-1177
0,3,-1073
-46,-42,-983
13,0,-974
19,-17,-1028
9,27,-1030
15,0,-1048
1,-9,-983
-33,-72,-940
-1,111,-1032
-23,52,-1214
0,23,-1085
-11,-111,-1013
-3,39,-970
29,-33,-1018
17,81,-1040
42,3,-1056
33,-31,-991
3,-60,-968
-15,76,-1044
-42,72,-1186
-21,29,-1063
-25,-85,-1001
21,85,-972
44,-66,-1038
5,76,-1034
25,-39,-1038
1,-9,-997
-74,-31,-933
7,68,-1034
-95,58,-1200
7,11,-1063
-1,-80,-993
-15,48,-960
23,-35,-1015
0,101,-1020
35,-40,-1052
40,1,-981
-17,-109,-950
11,70,-1026
-60,81,-1194
3,13,-1063
-19,-40,-1007
27,5,-958
17,-19,-1028
31,52,-1030
21,-29,-1057
13,33,-1001
-25,-109,-944
7,117,-1015
-48,29,-1198
0,42,-1063
-1,-80,-1026
7,-11,-979
9,25,-1009
0,48,-1034
23,-17,-1040
46,-17,-981
-19,-85,-958
13,105,-1028
-70,39,-1214
-9,68,-1063
-13,-105,-1013
19,1,-964
1,-9,-1003
42,56,-1038
21,7,-1065
15,-15,-995
-25,-89,-946
1,81,-995
-52,15,-1182
-5,70,-1069
17,-80,-995
5,21,-976
31,-5,-1015
23,72,-1011
25,-40,-1067
66,-23,-1005
-44,-50,-942
29,60,-1015
-83,50,-1182
7,37,-1069
0,-54,-999
5,-9,-983
33,-7,-1009
42,70,-1016
44,-23,-1059
31,-3,-999
-39,-81,-958
5,62,-1001
-81,66,-1180
21,13,-1091
-13,-25,-979
19,-31,-972
21,3,-1011
15,58,-1030
40,-37,-1073
21,-11,-993
-50,-76,-958
21,72,-1001
-117,46,-1186
13,39,-1100
-35,-35,-997
13,-48,-981
0,19,-1011
42,44,-1005
44,7,-1067
27,-15,-1011
-44,-87,-974
9,64,-997
-85,54,-1171
25,52,-1089
-3,-40,-974
50,-17,-974
3,39,-1018
35,23,-1018
13,19,-1056
39,-37,-995
-37,-29,-964
39,48,-997
-78,70,-1177
15,40,-1112
7,-56,-997
17,7,-989
13,0,-1005
52,56,-1022
31,7,-1069
37,-19,-995
-52,-46,-960
19,29,-1020
-122,103,-1171
27,3,-1116
7,-9,-989
31,-15,-974
25,0,-1016
31,44,-1013
33,-23,-1071
31,-15,-1003
-35,-58,-956
40,23,-1011
-87,132,-1143
46,-1,-1124
-19,0,-1016
27,-48,-970
17,13,-1020
35,37,-1009
50,-23,-1061
23,9,-989
-19,-99,-968
29,54,-1020
-87,91,-1153
37,15,-1102
3,-13,-991
31,-89,-977
3,52,-1005
54,5,-1022
21,-7,-1069
31,0,-989
-29,-103,-954
11,58,-1015
-74,68,-1145
21,48,-1118
1,-70,-1015
0,-42,-977
-5,29,-1024
25,29,-1018
29,13,-1063
19,-25,-1015
-33,-78,-935
15,42,-1028
-87,87,-1153
13,48,-1122
15,-48,-1009
17,-39,-950
13,11,-1018
46,46,-1024
33,-15,-1067
40,15,-1001
-21,-85,-936
23,31,-1022
-46,74,-1126
21,48,-1124
21,-64,-1024
-9,-23,-962
29,-13,-1034
23,91,-1011
50,-52,-1071
37,13,-1026
-33,-89,-938
35,50,-1036
-95,95,-1124
25,11,-1139
-27,-1,-1036
9,-66,-962
21,-5,-1028
21,78,-1001
50,-37,-1073
13,25,-1024
-39,-109,-935
13,62,-1030
-60,58,-1124
29,44,-1126
11,-25,-1022
11,-31,-966
21,9,-1046
21,25,-1026
27,3,-1050
25,5,-1032
-19,-105,-929
21,89,-1020
-58,37,-1124
11,68,-1116
1,-76,-1034
-7,-27,-948
21,5,-1018
29,42,-1024
31,31,-1067
37,-23,-1044
-11,-76,-923
31,44,-1024
-62,52,-1120
19,83,-1136
27,-87,-1030
-33,5,-944
35,0,-1030
13,19,-1009
7,15,-1048
40,-21,-1026
-21,-56,-946
23,48,-1018
-76,81,-1102
-11,60,-1128
-11,-70,-1050
-33,-11,-952
23,-46,-1022
27,72,-1020
25,-15,-1056
37,0,-1034
-11,-78,-927
37,19,-1020
-89,91,-1102
25,46,-1132
-23,-27,-1034
15,-25,-946
35,19,-1013
27,29,-1022
23,-13,-1067
46,7,-1028
-11,-101,-925
40,68,-1005
-64,66,-1093
27,60,-1128
0,-39,-1038
1,-74,-946
3,42,-1001
44,5,-1022
15,33,-1052
37,1,-1044
-9,-72,-950
3,46,-1001
-66,29,-1110
3,87,-1136
-13,-68,-1071
-5,-37,-970
17,33,-1013
37,-5,-1034
1,46,-1050
23,-46,-1038
-42,-35,-950
19,37,-1011
-68,42,-1104
-17,101,-1128
1,-93,-1048
-33,-33,-983
15,27,-997
42,5,-1020
3,39,-1046
66,-66,-1056
-23,-5,-944
42,-11,-1013
-70,99,-1097
21,56,-1130
1,-21,-1028
1,-37,-974
31,-1,-1024
27,35,-1034
21,9,-1050
42,-15,-1030
-31,-42,-942
37,-7,-1022
-74,95,-1110
23,33,-1180
-23,3,-1040
-1,-83,-989
27,25,-1003
17,35,-1026
23,19,-1065
25,-5,-1022
-15,-85,-968
13,29,-999
-101,85,-1083
-1,50,-1179
-31,13,-1026
13,-130,-985
9,44,-985
40,-25,-1030
19,48,-1065
0,-33,-1026
0,-62,-966
-9,42,-989
-56,62,-1065
15,80,-1173
-29,-29,-1034
-3,-107,-995
13,46,-1009
27,-3,-1003
13,99,-1044
39,-89,-1046
-1,-42,-968
15,5,-1016
-74,78,-1073
-13,89,-1177
-9,-29,-1042
3,-66,-999
27,15,-989
39,17,-1016
23,85,-1048
31,-68,-1042
-19,-9,-977
-9,-42,-1007
-62,99,-1056
0,39,-1179
-21,-5,-1030
-13,-66,-981
21,-3,-1009
21,23,-1022
13,39,-1048
40,-37,-1040
-27,-44,-954
-1,-23,-997
-74,134,-1061
-35,27,-1188
-39,29,-1032
-21,-111,-979
19,15,-989
31,40,-1007
25,33,-1052
19,-1,-1032
-23,-81,-968
-19,1,-999
-64,97,-1040
5,46,-1182
-3,29,-1048
13,-117,-977
-3,58,-1011
17,-9,-1016
9,60,-1050
9,-23,-1052
7,-72,-962
-31,15,-989
-31,74,-1046
-5,89,-1179
-15,-27,-1052
3,-87,-987
23,33,-1018
37,-17,-1026
19,76,-1042
29,-37,-1050
-17,-40,-962
-21,-17,-1001
-37,50,-1048
-46,85,-1188
13,-37,-1059
-27,-54,-954
17,1,-1003
19,7,-1020
-1,56,-1048
19,-60,-1056
-5,-17,-940
0,-56,-1005
-48,103,-1040
-33,70,-1198
-21,-13,-1071
-39,-60,-954
23,-37,-1007
7,44,-1009
29,27,-1059
25,-19,-1063
-13,-15,-944
-3,-72,-1009
-60,121,-1036
-39,35,-1204
7,25,-1069
-31,-95,-960
27,11,-997
5,48,-997
31,21,-1052
0,17,-1048
3,-46,-956
-13,5,-991
-37,76,-1034
-31,40,-1208
-13,13,-1081
-13,-101,-977
15,46,-999
5,29,-1003
42,56,-1036
1,-5,-1077
11,-46,-958
-29,1,-993
-31,52,-1050
-35,80,-1169
-3,-9,-1063
-11,-62,-964
21,40,-999
25,-42,-1013
11,89,-1016
25,-70,-1061
-13,-5,-942
-42,-7,-981
-11,46,-1050
-68,99,-1190
7,-46,-1079
-39,-44,-952
27,11,-976
13,1,-1016
21,85,-1022
42,-76,-1071
-5,23,-944
-9,-80,-983
-29,68,-1036
-60,80,-1182
-9,-27,-1089
-46,-7,-964
40,-9,-987
-5,25,-1018
7,48,-1018
31,-62,-1067
-7,17,-956
-19,-76,-983
-15,109,-1038
-66,50,-1184
-3,0,-1079
-44,-42,-983
21,27,-972
5,13,-1030
21,50,-1028
15,-15,-1048
25,-21,-958
-13,-42,-964
-9,89,-1056
-42,52,-1204
-1,3,-1077
-1,-80,-976
13,58,-964
25,-33,-1032
5,60,-1038
7,-23,-1059
17,-27,-960
-23,-33,-948
-3,62,-1050
-31,95,-1198
-1,-9,-1093
-3,-95,-995
-15,70,-954
64,-83,-1022
-11,95,-1030
40,-85,-1065
21,-15,-989
-33,-62,-948
9,58,-1054
-91,93,-1182
9,-35,-1089
-21,-56,-991
17,9,-964
35,-42,-1028
-1,87,-1011
27,-83,-1061
0,23,-983
-11,-130,-962
-3,103,-1020
-56,68,-1182
-1,-13,-1079
-37,-42,-991
11,17,-966
15,5,-1018
9,50,-1013
9,-42,-1040
19,23,-974
-11,-124,-958
-9,144,-1042
-68,21,-1210
-15,60,-1056
-13,-115,-1013
5,29,-946
33,23,-1013
31,42,-1022
23,0,-1056
39,-3,-997
-31,-81,-956
13,113,-1032
-39,9,-1202
-3,72,-1054
9,-138,-1009
29,64,-952
21,-35,-1024
33,76,-1032
7,-17,-1044
37,-29,-1007
-17,-42,-940
3,80,-1036
-80,66,-1194
-19,52,-1067
0,-93,-1020
-5,64,-948
33,-58,-1015
31,101,-1026
17,-35,-1052
60,-1,-999
-62,-68,-938
27,66,-1044
-101,70,-1198
-5,23,-1069
-5,-33,-1020
29,9,-958
21,0,-997
31,109,-1018
25,-76,-1071
23,27,-989
-33,-122,-954
3,99,-1022
-103,70,-1188
7,17,-1079
-19,-15,-1007
23,-48,-974
3,39,-991
37,50,-1007
40,-11,-1052
42,-9,-1007
-46,-121,-958
5,122,-1015
-109,19,-1198
9,64,-1063
0,-48,-1007
42,-37,-987
9,23,-1005
54,29,-1020
13,1,-1061
58,-46,-989
-40,-46,-968
19,66,-1028
-105,27,-1202
9,50,-1098
-13,-74,-997
46,-17,-972
3,7,-1009
58,42,-1015
37,15,-1057
46,-64,-1011
-70,-56,-960
19,27,-1009
-121,62,-1190
0,46,-1091
15,-48,-985
17,9,-981
21,-23,-1015
37,56,-1018
15,-9,-1075
44,-35,-1005
-74,-46,-950
33,9,-1024
-121,95,-1161
19,13,-1118
-19,-13,-981
37,-48,-968
31,13,-1018
50,44,-1005
50,-15,-1077
39,3,-1001
-52,-85,-970
37,50,-1011
-126,111,-1173
33,-1,-1116
-9,1,-987
39,-81,-981
23,58,-997
37,17,-1030
37,21,-1069
23,-1,-985
-50,-111,-956
1,66,-1007
-97,72,-1165
27,60,-1116
-7,-29,-1011
23,-25,-974
13,52,-1001
46,-23,-1007
25,37,-1063
48,-19,-1007
-54,-58,-948
13,64,-1030
-87,52,-1153
15,60,-1108
21,-80,-1001
13,-15,-979
19,44,-1011
56,15,-1015
31,33,-1052
23,-40,-1005
-42,-48,-938
11,17,-1018
-85,99,-1143
9,44,-1112
29,-80,-1022
-3,5,-958
31,-15,-1030
44,39,-1013
33,-15,-1061
50,-15,-1011
-52,-33,-931
33,17,-1034
-101,105,-1153
13,23,-1128
11,-23,-1013
5,-44,-958
48,13,-1026
31,64,-1001
42,-39,-1073
21,33,-1030
-35,-85,-944
31,29,-1042
-101,87,-1130
44,25,-1128
-1,-17,-1013
3,-56,-960
13,44,-1022
15,19,-1001
39,-15,-1050
37,5,-1011
-19,-117,-935
0,72,-1020
-95,56,-1126
7,72,-1116
-1,-40,-1026
21,-58,-948
19,27,-1026
56,9,-1009
29,17,-1065
37,-27,-1032
-27,-76,-938
-5,66,-1036
-76,52,-1124
7,68,-1132
17,-91,-1042
-1,-11,-936
35,-7,-1032
19,35,-1001
21,29,-1052
50,-60,-1044
-48,-39,-913
23,27,-1036
-107,72,-1124
9,80,-1138
29,-81,-1048
-31,23,-950
52,-35,-1028
19,68,-1001
40,9,-1059
44,-23,-1048
-25,-27,-927
37,5,-1046
-81,111,-1106
27,23,-1141
21,-25,-1028
-7,-7,-927
40,-9,-1046
13,50,-1003
29,5,-1050
29,3,-1030
-15,-68,-919
31,39,-1034
-111,95,-1116
15,44,-1134
-3,-35,-1046
-11,-44,-964
54,35,-1007
15,35,-1016
33,25,-1052
27,9,-1042
-5,-121,-952
-5,58,-1005
-68,54,-1098
17,68,-1128
-5,-37,-1034
9,-40,-958
27,35,-1022
27,-15,-1016
13,44,-1036
33,-48,-1038
-3,-66,-929
-9,58,-1024
-85,42,-1097
-3,107,-1134
-5,-103,-1057
-31,-42,-958
33,15,-1001
35,3,-1026
9,85,-1028
60,-80,-1048
-31,-52,-950
15,-3,-1022
-76,76,-1102
25,91,-1141
9,-72,-1048
-7,-11,-968
33,-9,-1013
25,3,-1020
9,40,-1036
50,-54,-1038
-23,-31,-931
23,-9,-1016
-97,103,-1085
0,52,-1157
7,-33,-1050
-19,-56,-981
25,17,-1007
19,23,-1015
23,35,-1052
60,-33,-1036
-9,-50,-956
0,-13,-1024
-103,119,-1091
13,56,-1145
-17,5,-1046
0,-117,-981
31,39,-989
31,0,-1030
31,54,-1046
29,-9,-1050
-17,-70,-954
15,23,-1001
-74,66,-1083
15,60,-1169
-33,5,-1030
13,-119,-991
-3,66,-1007
37,-37,-1015
17,76,-1030
44,-68,-1032
-9,-25,-958
-25,0,-1013
-87,78,-1085
-13,72,-1175
-23,-23,-1036
9,-97,-968
21,29,-983
39,-23,-1015
9,121,-1040
39,-95,-1061
-46,-3,-960
3,-56,-989
-81,89,-1065
3,48,-1180
-29,5,-1032
-15,-72,-991
13,7,-1001
19,17,-995
23,72,-1040
42,-78,-1052
-25,5,-950
-11,-81,-1022
-99,144,-1067
-3,7,-1206
-33,35,-1036
11,-91,-985
29,-1,-1005
15,33,-1009
42,54,-1050
23,-31,-1052
-19,-29,-958
-13,-44,-1001
-70,124,-1069
7,-3,-1194
-19,60,-1022
-9,-140,-995
17,39,-979
21,-13,-1005
44,80,-1044
23,-29,-1054
1,-62,-970
-37,-15,-999
-72,91,-1050
-33,23,-1200
-52,46,-1050
19,-126,-979
25,42,-1005
35,-19,-1007
42,97,-1046
33,-46,-1061
-1,-25,-970
-37,-21,-1001
-48,66,-1044
-29,46,-1206
-13,7,-1050
-19,-97,-981
19,44,-997
39,-23,-1003
17,91,-1024
35,-68,-1059
-5,1,-960
-29,-58,-1009
-58,101,-1050
-62,56,-1216
-5,-15,-1057
-31,-44,-962
39,-5,-997
21,27,-993
39,58,-1034
37,-29,-1063
-11,-11,-964
-33,-80,-1007
-56,121,-1020
-46,23,-1204
0,23,-1065
-25,-64,-956
40,1,-1011
7,40,-997
35,21,-1028
21,0,-1063
-3,-23,-968
-46,-39,-997
-35,99,-1032
-62,31,-1206
-13,7,-1059
-17,-101,-962
31,17,-1009
21,31,-999
46,37,-1046
15,5,-1063
19,-56,-966
-64,-27,-1003
-35,72,-1026
-50,48,-1204
-1,19,-1073
0,-97,-964
35,31,-1005
21,-5,-993
37,58,-1038
17,-21,-1069
11,-31,-960
-72,-29,-991
-17,48,-1038
-62,85,-1194
5,-25,-1093
-33,-46,-977
17,29,-977
33,-1,-1011
35,76,-1022
27,-62,-1075
11,11,-968
-58,-93,-997
-21,72,-1030
-68,95,-1190
23,-35,-1079
-44,-27,-981
40,-17,-999
3,39,-1001
29,58,-1020
31,-48,-1075
-17,13,-954
-23,-109,-983
-31,99,-1040
-37,54,-1184
-5,11,-1071
-15,-58,-991
11,-3,-983
5,40,-1005
42,46,-1022
21,-21,-1056
17,0,-977
-46,-95,-964
-27,95,-1046
-58,37,-1196
-15,27,-1085
-5,-91,-991
27,9,-960
15,37,-1013
33,48,-1024
-5,5,-1067
13,-31,-979
-42,-48,-956
1,66,-1040
-62,50,-1194
-21,39,-1079
1,-107,-997
0,33,-962
37,-17,-1024
31,81,-1001
17,-52,-1059
21,-17,-997
-64,-37,-954
5,50,-1046
-87,80,-1194
-1,-7,-1073
-7,-62,-1013
9,21,-936
42,-23,-1024
11,111,-1020
31,-56,-1071
15,0,-993
-39,-111,-940
19,78,-1038
-101,89,-1186
