x,y,z
17,0,-1097
-15,27,-1048
46,-81,-1024
23,-19,-1001
15,-23,-1007
31,-9,-1024
9,-13,-995
-15,25,-1013
-15,64,-1057
-29,50,-1083
-5,-7,-1093
-11,11,-1048
7,-52,-1003
13,-7,-997
17,-15,-1015
21,13,-1013
9,-29,-1001
-5,23,-1015
-31,52,-1061
-21,58,-1098
0,23,-1097
0,0,-1050
40,-27,-1009
19,-9,-1011
25,-37,-997
19,15,-1016
9,-48,-989
-9,29,-1003
-15,70,-1052
-3,46,-1083
-5,37,-1106
3,-19,-1050
19,-9,-1001
11,-25,-1005
23,-19,-997
21,11,-1009
17,-33,-1003
11,33,-1009
-9,39,-1054
-1,58,-1077
-7,40,-1098
21,-21,-1056
21,3,-997
33,-40,-1013
21,-13,-1007
19,-9,-1020
15,-9,-1001
-1,39,-1003
-11,42,-1052
-5,76,-1081
-1,35,-1108
11,-23,-1048
13,-17,-1009
13,-21,-997
3,3,-1005
17,-13,-1018
9,1,-1001
9,46,-1020
-19,23,-1057
-31,91,-1081
-7,19,-1106
-11,-7,-1059
7,-29,-1007
31,-29,-991
11,27,-1013
29,-58,-1028
-1,15,-987
-17,1,-1009
-29,52,-1061
-21,62,-1054
9,13,-1095
-9,9,-1061
17,-56,-1020
13,-11,-995
-5,23,-1007
42,-46,-1028
-9,13,-983
19,7,-1003
-37,56,-1046
-23,35,-1095
-5,17,-1079
-11,-1,-1077
19,-39,-1028
21,-21,-983
11,3,-1015
31,-40,-1022
-1,-21,-1013
13,-5,-1007
-42,64,-1056
-9,40,-1093
-3,35,-1077
9,5,-1067
21,-19,-1003
21,-23,-1003
19,-21,-1011
27,-13,-1015
7,-9,-1013
15,17,-1003
17,70,-1046
3,37,-1110
31,29,-1077
58,-15,-1077
126,-15,-1005
126,-33,-1005
187,11,-1005
220,-9,-1015
189,-29,-1013
132,-15,-1009
203,85,-1052
245,13,-1095
165,44,-1079
263,-13,-1065
298,9,-1022
302,-80,-981
156,-11,-1003
331,-13,-1005
277,-9,-1003
216,-29,-970
179,93,-1030
286,27,-1112
179,44,-1067
169,-83,-1028
220,58,-1028
312,-64,-985
144,5,-997
247,-40,-983
220,23,-1054
197,-29,-1022
25,56,-1015
169,70,-1124
160,13,-1106
81,-3,-1061
163,-9,-979
128,5,-1044
140,-46,-1030
33,-25,-999
140,27,-1007
33,-3,-1061
-13,85,-1038
48,-9,-1087
3,101,-1087
37,-62,-1110
-13,35,-999
91,-3,-974
31,-11,-1054
31,3,-1007
54,-5,-966
19,33,-1032
-25,27,-1067
1,74,-1077
31,40,-1065
-3,-3,-1091
1,15,-1028
40,-40,-952
25,27,-1013
21,-50,-1018
5,29,-974
5,3,-976
-48,58,-1059
-9,39,-1077
-5,52,-1046
35,-31,-1065
-29,5,-1044
48,-39,-960
0,19,-1016
27,-66,-1005
0,15,-997
25,11,-983
-31,40,-1054
-42,48,-1110
11,15,-1059
0,7,-1065
31,-58,-1028
27,-3,-977
68,1,-989
9,-56,-1040
17,-25,-1015
3,-5,-1007
-21,52,-1040
-29,17,-1118
0,42,-1061
0,-5,-1054
19,-54,-1034
21,-13,-985
46,-9,-1011
39,-9,-1001
40,-58,-1022
19,15,-1007
3,42,-1048
-3,19,-1118
-1,40,-1087
23,-23,-1063
52,11,-1028
39,-42,-1026
58,19,-1003
42,-27,-1015
40,-37,-1005
1,27,-1011
1,46,-1024
-15,33,-1116
9,7,-1073
7,5,-1026
54,-15,-989
25,-11,-1016
23,5,-1018
11,33,-1042
1,-19,-1015
-7,19,-991
-27,62,-1050
-21,39,-1079
-40,46,-1130
9,-33,-1044
13,13,-979
40,-25,-962
13,33,-1032
52,15,-1050
0,-1,-1036
21,-11,-977
-85,70,-1050
-19,33,-1063
-70,27,-1136
15,3,-1087
-7,5,-1007
-1,-29,-968
0,-3,-970
-19,37,-1050
35,5,-1038
-46,27,-991
-33,50,-991
-27,44,-1061
-23,29,-1112
-3,13,-1097
5,-25,-1003
-11,3,-970
13,-35,-979
17,1,-1052
23,15,-1042
-33,35,-991
-40,31,-985
-42,76,-1077
33,13,-1083
5,19,-1073
33,-40,-1005
15,-19,-1007
78,-35,-976
31,19,-1050
35,-5,-1034
-39,11,-1044
15,29,-1020
-17,31,-1075
64,42,-1085
3,33,-1128
19,-17,-1007
21,-39,-977
62,-13,-983
60,-39,-1024
1,19,-1054
29,-33,-985
-54,64,-1015
48,-27,-1073
-58,68,-1116
33,-68,-1108
-48,33,-1009
11,-39,-915
13,64,-1028
13,-72,-1065
-56,29,-1015
-5,-93,-968
-111,81,-1003
39,5,-1071
-58,85,-1114
5,-52,-1100
-66,-1,-999
-1,-56,-936
17,42,-1028
39,-40,-1079
-39,-5,-1024
13,-9,-954
-85,62,-997
31,29,-1102
-58,74,-1138
-25,-29,-1087
-9,-56,-958
-21,-17,-919
62,-3,-1032
25,15,-1093
-17,-54,-1057
-31,50,-944
-44,-37,-964
-7,54,-1089
-25,62,-1155
15,9,-1093
-3,-46,-995
21,0,-933
58,-35,-972
-25,37,-1050
9,-21,-1063
-31,3,-987
1,40,-983
29,35,-1085
-11,44,-1128
42,-7,-1122
-11,0,-1030
27,7,-983
44,-46,-1005
15,46,-1028
31,-25,-1024
-17,-13,-1007
-50,52,-1036
29,39,-1044
17,17,-1081
-11,15,-1036
52,0,-1013
50,17,-1024
29,-31,-1028
60,60,-1009
0,-39,-1026
-23,-3,-976
-25,17,-1077
-64,54,-1093
-37,48,-1106
-35,13,-1059
17,-31,-968
-9,-19,-989
76,15,-989
25,39,-1056
0,-27,-1056
13,-23,-962
-58,27,-1020
3,40,-1089
-60,27,-1116
25,11,-1081
9,-64,-1071
-40,15,-931
0,23,-1003
3,17,-1059
11,5,-1020
-7,-15,-1005
-1,1,-985
-31,66,-1050
-11,29,-1132
-21,35,-1063
17,-107,-1028
-9,21,-948
54,-50,-974
17,23,-1085
17,-1,-1011
-39,-29,-1018
-29,23,-989
-85,46,-1048
-39,46,-1085
-44,25,-1057
-21,-37,-1069
-25,-33,-960
54,-21,-972
52,1,-1032
-13,-3,-1013
19,-70,-1034
-15,80,-1050
27,-3,-1077
39,31,-1079
-60,33,-1050
33,-35,-1011
23,3,-1001
60,7,-1016
42,-21,-1040
15,-7,-981
21,-42,-1015
-27,3,-1016
-56,52,-1077
-31,80,-1093
-1,-35,-1091
-80,5,-1001
-31,-37,-970
5,-11,-1015
50,-42,-1036
-5,97,-1061
7,27,-1003
3,21,-983
1,-17,-1071
23,15,-1073
21,23,-1098
31,31,-1050
91,0,-985
-17,39,-1018
81,-60,-1038
-23,1,-1026
21,-21,-1003
-17,60,-1065
-72,15,-1040
-5,64,-1097
-37,44,-1079
-44,-44,-1009
97,-58,-1005
-52,-11,-976
107,11,-1011
3,27,-1030
-33,-11,-1009
-27,29,-1056
-60,-3,-1048
-5,50,-1087
-17,31,-1046
-31,0,-1034
25,31,-1005
-15,-48,-1005
-5,15,-1061
-5,-54,-987
3,-7,-1001
-5,85,-1009
-107,35,-1059
19,39,-1124
1,23,-1050
0,-58,-1013
138,-29,-950
-9,21,-1013
85,33,-1079
11,-3,-1036
-42,-39,-1009
37,-5,-983
-78,39,-1050
13,27,-1106
-33,48,-1050
-9,-5,-1038
85,-40,-989
-37,-42,-987
74,-5,-1011
-80,-15,-1018
-19,17,-991
15,27,-1038
-31,-40,-1106
-17,40,-1065
1,27,-1022
13,7,-1056
17,23,-1030
31,-44,-995
9,23,-1034
46,-68,-983
-29,-9,-1052
42,19,-993
-115,58,-1102
89,9,-1089
-42,5,-1063
-11,3,-1071
17,11,-1007
9,-68,-995
76,19,-1016
21,13,-993
-23,-15,-1034
9,40,-1022
-50,27,-1052
31,35,-1061
-66,33,-1056
50,-37,-1038
21,35,-995
-17,-15,-1028
-80,-17,-1020
-138,0,-985
-142,-35,-1044
-60,29,-1007
-81,52,-1046
-111,72,-1110
0,48,-1032
-21,-99,-1061
74,-13,-968
-56,29,-991
216,1,-1036
44,66,-1087
99,-89,-1048
-17,5,-1011
-39,37,-1001
124,42,-1122
80,56,-1102
29,-3,-1065
39,-37,-952
-54,-29,-979
70,-35,-991
-29,50,-1034
-5,-23,-1015
11,-37,-966
-46,50,-999
39,1,-1022
-52,52,-1108
13,-3,-1110
0,-9,-974
19,0,-950
74,-9,-991
9,25,-1067
37,-17,-1108
1,15,-985
-72,21,-1052
35,23,-995
-15,99,-1132
101,-11,-1112
-17,5,-976
46,-37,-1013
37,9,-999
72,-29,-1050
-9,21,-1063
-50,37,-1015
-21,44,-1044
-11,31,-1091
-9,56,-1077
-1,-70,-1057
-52,-1,-979
-72,11,-1007
27,9,-983
-13,15,-1050
7,-68,-999
-74,25,-962
-52,-23,-1036
-23,156,-1081
40,-42,-1085
-37,9,-1075
-33,3,-979
-25,-62,-1009
-1,3,-1007
31,48,-989
85,-33,-1054
25,13,-1038
-70,15,-1052
19,29,-1057
-31,0,-1059
105,-5,-1089
21,48,-948
52,-52,-1056
11,13,-1016
17,-76,-999
85,-9,-1071
-11,58,-919
-50,5,-1097
-64,95,-1089
-60,-119,-1065
19,3,-1083
-66,27,-970
-5,0,-1028
-5,21,-1003
7,-62,-1001
9,0,-999
0,-15,-972
62,48,-1110
-68,62,-1097
-23,-48,-1061
44,-1,-1075
-109,48,-964
58,-21,-1073
-66,42,-1038
-19,-76,-1044
42,-33,-977
-58,11,-927
89,62,-1046
-27,66,-1130
-44,-40,-1122
5,-3,-1034
23,-1,-933
78,33,-1034
-23,19,-1065
-9,-42,-1065
33,-60,-1022
-60,15,-983
-42,76,-1013
-17,76,-1079
-37,-27,-1124
60,-39,-1022
17,25,-974
50,-3,-1005
-42,103,-1042
-13,-99,-1116
-17,-29,-1003
-80,9,-913
58,27,-1022
17,83,-1116
-15,25,-1145
-17,-42,-1073
-132,46,-983
17,-9,-942
3,29,-1083
-9,-37,-1057
-13,-39,-972
-142,33,-942
1,5,-1013
-203,109,-1141
-189,-39,-1114
-117,-9,-1050
-210,17,-944
-64,-39,-968
-283,87,-1079
-150,-60,-1075
-183,5,-1030
-283,-46,-870
-181,72,-997
-234,97,-1173
-382,-31,-1149
-273,0,-1038
-333,-74,-927
-203,39,-974
-226,29,-1065
-304,60,-1110
-119,-33,-1098
-382,-91,-815
-224,-19,-1003
-234,185,-1114
-292,52,-1249
-160,-58,-1126
-324,-15,-841
-3,-87,-962
-230,80,-1038
-171,19,-1149
-13,-40,-1138
-179,-60,-845
-42,-60,-911
-148,101,-1050
-138,142,-1237
-81,-9,-1214
-121,-87,-895
13,-68,-872
-19,46,-958
-111,42,-1138
11,-29,-1098
-91,-66,-936
-7,-103,-901
-132,122,-987
-78,80,-1157
0,-19,-1227
-105,3,-966
50,-160,-876
-29,56,-962
-15,62,-1104
42,-23,-1120
-17,-103,-976
7,-78,-970
-29,95,-1015
-42,78,-1100
9,-9,-1184
-31,-35,-1034
44,-132,-948
25,60,-983
7,72,-1050
15,5,-1120
-9,-81,-977
-1,-78,-981
1,109,-1063
-52,76,-1100
13,0,-1116
-54,-80,-1013
19,-25,-931
21,48,-1028
-21,50,-1044
9,-3,-1118
-31,-52,-938
9,-68,-936
-29,128,-1077
-70,72,-1130
0,42,-1136
-40,-115,-981
19,-60,-907
15,91,-1007
-21,68,-1065
7,7,-1163
-89,-52,-940
-39,-39,-909
-52,83,-1050
-68,124,-1128
11,52,-1182
-33,-103,-999
0,-109,-901
-5,64,-952
3,83,-1079
40,15,-1179
-60,-46,-1016
-9,-78,-917
-21,48,-987
-31,124,-1097
-11,50,-1192
0,-93,-1040
-23,-76,-919
3,11,-929
-19,99,-1044
52,3,-1143
-44,-21,-1048
-25,-89,-958
-21,40,-968
-9,124,-1079
11,-3,-1173
3,-27,-1059
27,-107,-956
19,3,-954
9,83,-1015
42,-11,-1114
1,-1,-1054
-40,-128,-989
3,44,-974
-1,132,-1057
-19,-13,-1167
-3,-15,-1063
15,-124,-956
31,-3,-985
13,54,-1013
35,-13,-1098
3,-9,-1050
-42,-148,-964
-7,50,-995
-7,152,-1050
-17,11,-1175
1,-3,-1075
5,-173,-935
11,23,-976
11,37,-1020
25,7,-1120
25,-5,-1032
-72,-113,-952
9,15,-999
-9,138,-1050
-39,27,-1216
0,7,-1052
-44,-163,-931
31,56,-927
0,44,-1030
5,29,-1153
23,-35,-1034
-91,-115,-929
7,9,-989
-11,163,-1048
-19,40,-1225
-17,1,-1056
-27,-138,-907
48,27,-944
11,52,-1020
0,48,-1132
33,5,-1013
-85,-99,-940
-9,-9,-1007
-25,107,-1026
-40,50,-1200
5,37,-1057
-31,-144,-962
80,13,-960
9,62,-987
3,27,-1134
21,0,-1030
-37,-81,-976
0,19,-1007
-31,103,-1022
-9,85,-1184
11,5,-1077
-31,-126,-991
72,-23,-948
23,56,-962
0,48,-1124
42,-9,-1038
-66,-72,-987
31,13,-993
-29,72,-1036
13,85,-1145
31,29,-1071
-44,-130,-1005
81,-33,-954
15,50,-979
1,42,-1108
11,-7,-1065
-93,-74,-972
25,19,-993
-29,58,-1054
-7,66,-1149
42,27,-1083
-54,-115,-993
80,-17,-948
19,42,-983
0,42,-1114
19,-37,-1063
-74,-85,-976
21,46,-983
-35,52,-1067
-13,85,-1143
21,11,-1087
-64,-130,-987
52,-27,-940
25,29,-999
-9,83,-1095
33,-25,-1069
-95,-113,-966
9,-5,-964
-68,56,-1069
-50,78,-1149
-9,19,-1108
-103,-124,-983
-15,-33,-921
-21,1,-985
-136,66,-1122
-81,1,-1075
-271,-95,-983
-105,-7,-935
-302,44,-1054
-366,109,-1132
-257,27,-1147
-464,-64,-970
-415,-121,-890
-558,62,-1005
-462,72,-1069
-603,-42,-1073
-812,-81,-972
-616,9,-983
-753,111,-1083
-944,72,-1124
-788,54,-1147
-802,-68,-1026
-851,-126,-927
-991,89,-1022
-833,126,-1145
-774,68,-1087
-1075,-226,-942
-938,76,-954
-835,185,-1114
-1005,68,-1204
-1038,5,-1126
-970,-15,-1001
-866,11,-905
-1190,7,-1018
-1016,134,-1141
-804,23,-1124
-1091,-122,-936
-1061,-85,-813
-1050,154,-1071
-972,269,-1182
-1063,-21,-1124
-1184,-220,-954
-882,80,-837
-1188,-23,-1018
-1233,19,-1048
-1065,152,-1122
-1075,-134,-1001
-1342,-13,-907
-1335,15,-882
-981,144,-1167
-1231,99,-1190
-1311,-179,-968
-911,-19,-862
-999,109,-940
-981,-95,-1044
-1155,48,-1093
-772,64,-1128
-1044,-62,-1050
-1241,-19,-940
-1015,78,-1126
-946,138,-1231
-1182,-60,-1128
-1173,-134,-890
-837,101,-1009
-1118,-19,-1032
-1171,-128,-952
-1132,48,-1050
-968,-42,-1093
-1323,138,-1015
-1272,3,-983
-1048,1,-1216
-1218,-91,-1132
-1335,-189,-907
-1159,195,-946
-1116,306,-1128
-1415,0,-1091
-1473,-337,-872
-956,5,-1016
-1366,191,-1208
-1255,-15,-919
-1173,203,-1001
-1036,70,-1118
-1141,-152,-1067
-1083,-181,-929
-812,91,-1075
-1138,105,-1128
-1022,54,-958
-1108,60,-983
-993,-152,-1216
-1136,117,-1167
-1046,185,-981
-929,3,-1007
-698,103,-983
-1007,5,-903
-675,-167,-843
-655,-91,-1147
-845,37,-1013
-628,3,-960
-452,113,-1038
-655,119,-1220
-790,27,-1050
-245,-175,-907
-425,142,-1122
-361,-19,-1093
-447,142,-911
-109,-80,-954
-349,-81,-1040
17,-214,-878
-138,339,-993
21,169,-1136
-5,-68,-1165
218,-124,-940
138,-249,-1056
267,-130,-1087
335,56,-1024
476,103,-874
472,173,-1087
532,-15,-1120
560,-17,-1013
689,-167,-960
796,40,-1184
702,-46,-991
874,-27,-913
813,201,-1015
913,-60,-1112
905,-286,-1005
853,-242,-936
915,-23,-1159
1020,165,-1143
895,222,-1026
757,-115,-1089
1118,-27,-1112
1030,-119,-884
562,-122,-1013
921,33,-989
897,-99,-1050
714,-19,-956
671,23,-933
903,85,-1198
933,-72,-1028
892,-195,-1026
874,-142,-1040
1348,244,-1056
1169,-60,-1052
802,19,-1016
1391,158,-1100
1138,-66,-1075
1024,-177,-987
882,138,-1040
1192,175,-1216
882,-13,-1118
739,-89,-909
1180,206,-1046
1128,-128,-1056
1001,-128,-882
886,25,-946
1237,81,-1079
1011,91,-1032
868,-29,-901
1128,249,-1112
1015,-48,-1214
970,-78,-1048
892,89,-821
1180,-58,-1139
962,27,-1081
817,-117,-933
1122,64,-1005
1042,140,-1032
911,-117,-1032
1026,91,-858
1319,99,-1145
1042,-91,-1118
995,-74,-948
1305,-17,-935
1264,-68,-1124
942,-83,-1052
979,42,-880
1364,206,-1097
858,-62,-1235
958,-31,-958
1311,56,-999
1212,-25,-1098
1087,-214,-931
1259,-29,-890
1409,52,-1061
1069,-64,-1118
1083,-212,-874
1206,91,-1016
1079,-29,-1249
728,33,-1141
974,50,-946
1026,-5,-1126
767,-267,-1083
603,25,-905
911,-13,-956
786,-103,-1106
462,-93,-940
691,62,-825
632,89,-1112
452,-29,-1182
466,-7,-989
659,-33,-1057
511,-39,-1188
286,0,-1038
569,-89,-907
521,23,-1136
224,-113,-1155
255,58,-944
407,121,-1007
210,13,-1200
138,-27,-1057
304,44,-876
329,3,-1034
64,-7,-1112
238,-56,-921
288,87,-993
122,-74,-1147
-3,48,-1073
197,-21,-972
126,27,-1130
-27,3,-1145
91,27,-919
206,29,-936
54,11,-1069
25,-17,-952
234,58,-854
87,-13,-1005
-46,52,-1071
95,44,-976
138,46,-1063
-15,-66,-1210
3,-54,-1018
199,-23,-938
109,-5,-1030
7,58,-1063
154,50,-921
148,27,-948
15,-7,-1071
25,35,-1028
163,58,-977
64,-40,-1130
13,-7,-1065
181,-19,-936
195,-19,-1009
62,-54,-1102
117,-21,-1040
240,13,-954
68,3,-1098
33,52,-1116
140,58,-1003
126,-5,-1112
27,-46,-1083
76,-31,-968
251,5,-921
62,-76,-1067
68,-19,-1054
148,-23,-942
115,37,-1050
35,-1,-1161
48,37,-1091
128,-3,-1073
13,-5,-1098
58,-33,-1034
130,52,-929
103,-5,-1016
21,-37,-1063
48,-9,-966
66,23,-997
-42,-1,-1138
-52,31,-1102
54,37,-1024
5,3,-1050
-11,-25,-1077
27,42,-983
93,7,-972
-11,-1,-1044
-3,-9,-993
52,54,-970
-31,37,-1073
-72,1,-1138
-15,33,-1042
5,-13,-983
-39,-23,-1032
-13,52,-1001
40,19,-962
-11,19,-1005
-52,-27,-1018
-1,54,-989
-27,40,-1044
-95,13,-1112
-54,25,-1079
21,9,-979
-5,-11,-997
-35,-17,-1015
37,5,-970
9,27,-999
-25,-46,-1022
-31,58,-1040
19,44,-1054
-13,31,-1093
-21,-3,-1124
52,-9,-1007
31,15,-987
23,-50,-1024
29,11,-1011
80,9,-972
37,-46,-1011
-15,23,-1048
37,17,-1071
1,62,-1095
5,-29,-1112
15,9,-1030
74,-9,-989
62,-31,-1007
46,-15,-1028
81,-23,-1001
48,0,-985
15,5,-1050
25,23,-1085
23,54,-1067
29,-25,-1106
9,-13,-1063
58,-39,-983
56,13,-995
17,-3,-1044
40,-7,-1007
35,7,-983
-13,-7,-1050
-39,29,-1095
-31,52,-1071
0,-3,-1073
-48,19,-1052
13,-27,-995
21,23,-989
11,-21,-1013
9,-7,-1028
-1,9,-981
-9,27,-1026
-62,42,-1116
-42,40,-1077
-21,23,-1065
-58,-1,-1044
-23,-29,-1018
7,37,-972
-1,15,-1009
1,-9,-1015
-29,-11,-987
-9,46,-997
-70,33,-1093
-68,29,-1091
-5,33,-1059
-13,5,-1034
0,-25,-997
11,19,-999
15,-11,-1001
-1,9,-1015
9,-3,-1009
3,29,-993
-29,40,-1073
-19,15,-1108
-3,42,-1065
21,0,-1018
5,-5,-999
27,-7,-1018
37,-13,-993
31,13,-1013
3,-56,-1020
-9,48,-1026
23,15,-1079
-35,35,-1116
13,5,-1067
21,-11,-1026
31,11,-989
37,-29,-1015
48,9,-1009
42,1,-985
21,-19,-1009
11,21,-1048
7,27,-1075
-11,29,-1098
-5,0,-1089
25,-13,-1036
17,9,-997
17,7,-1020
21,-7,-1018
25,-9,-991
13,9,-987
-15,37,-1034
-17,29,-1083
-21,48,-1093
-5,-7,-1069
11,-11,-1061
13,3,-976
40,9,-991
9,-19,-1028
31,-23,-993
0,5,-985
-17,11,-1018
-52,33,-1077
-44,40,-1081
-13,9,-1057
-21,-3,-1054
19,1,-976
27,21,-991
3,-7,-1020
9,-39,-1013
-17,13,-983
-31,19,-1040
-33,42,-1089
-25,29,-1095
1,27,-1063
-19,-13,-1061
21,-3,-997
42,7,-981
17,3,-1013
19,-37,-1016
-7,3,-989
1,17,-1022
-56,46,-1091
-42,29,-1100
7,39,-1063
-1,-19,-1065
15,-15,-993
39,9,-993
40,-1,-1005
15,3,-1020
-1,3,-1003
-1,42,-1018
-9,19,-1112
19,23,-1054
33,-29,-1057
21,19,-1001
44,-9,-1003
50,9,-1015
23,-17,-1020
9,-5,-1015
-9,44,-1026
-5,37,-1079
-31,31,-1112
1,15,-1056
13,-21,-1046
3,15,-977
42,-5,-1011
17,17,-1011
25,-3,-1011
-1,-3,-1016
-13,29,-1036
-5,23,-1059
-31,19,-1106
-1,13,-1056
19,-23,-1054
25,7,-983
35,-3,-1005
21,9,-1013
21,-13,-999
0,5,-1005
-19,5,-1034
-27,39,-1048
-52,37,-1098
-19,11,-1061
-9,-33,-1046
5,17,-989
25,-11,-1003
19,15,-1026
21,-13,-997
-13,23,-1005
-21,13,-1048
-21,37,-1069
-31,42,-1100
-1,15,-1050
-3,-15,-1054
21,7,-983
33,-1,-987
27,5,-1028
21,-7,-1001
-5,29,-987
-23,11,-1034
-25,44,-1075
-21,35,-1095
-5,13,-1061
-9,-19,-1065
17,-9,-989
31,5,-983
48,-1,-1018
25,-9,-1018
9,11,-995
-3,33,-1016
-31,31,-1089
-15,40,-1083
0,13,-1065
13,-17,-1054
39,-7,-987
42,-5,-999
35,11,-1009
25,-13,-1018
-11,5,-991
-9,39,-1024
-31,29,-1077
-15,46,-1106
5,-1,-1054
9,-21,-1050
19,13,-999
27,-23,-1003
42,19,-1018
27,-17,-1028
-9,0,-999
-7,48,-1026
-33,27,-1069
-21,46,-1124
-27,-11,-1057
7,5,-1030
25,0,-999
31,-19,-993
31,37,-1018
17,-17,-1020
-3,7,-991
-23,15,-1032
-27,37,-1067
-11,40,-1130
-19,-5,-1054
23,-17,-1040
17,-1,-993
37,0,-995
39,19,-1018
25,-19,-1020
0,13,-985
-19,5,-1036
-17,44,-1050
-19,42,-1120
-29,5,-1057
-13,-5,-1034
19,-13,-995
21,15,-989
33,23,-1016
25,-11,-1003
5,11,-989
-11,9,-1030
-15,46,-1063
-5,35,-1124
-7,13,-1075
21,-5,-1038
27,-9,-997
35,23,-1001
50,-7,-1020
21,0,-1018
13,11,-991
-21,19,-1034
-35,48,-1056
-7,35,-1098
-13,1,-1067
-13,-27,-1056
15,-19,-993
19,27,-995
33,5,-1022
19,-5,-1016
-5,7,-997
-1,29,-1038
-11,46,-1073
-9,37,-1112
-17,9,-1067
15,-9,-1034
21,-3,-1003
29,31,-1003
54,-23,-1015
-3,-9,-1028
13,-27,-983
-15,39,-1018
-23,39,-1071
-21,35,-1108
-13,9,-1069
0,-11,-1020
9,-23,-1001
17,19,-985
42,7,-1007
15,-13,-1034
9,-15,-985
-19,39,-1020
0,23,-1059
-25,50,-1106
-13,-11,-1081
15,-5,-1024
31,-29,-999
31,11,-997
42,25,-1009
5,-9,-1050
-3,-19,-997
-25,42,-1028
-15,19,-1050
-15,39,-1118
-15,-15,-1067
-1,1,-1040
19,-29,-1011
15,19,-983
29,23,-1005
25,0,-1024
7,-9,-993
0,25,-1034
-1,39,-1044
-25,44,-1114
-1,-19,-1081
0,27,-1024
9,-42,-1020
29,23,-993
39,7,-1001
11,-15,-1013
1,-19,-999
-23,29,-1020
-7,48,-1052
-9,33,-1114
-9,13,-1069
1,-3,-1032
21,-27,-999
19,27,-991
37,-15,-1034
19,0,-1009
9,15,-999
-3,9,-1034
-17,48,-1046
-21,19,-1126
-29,3,-1065
-5,-5,-1038
23,-19,-1005
31,33,-997
42,-15,-1015
19,3,-1032
0,-15,-997
-13,40,-1038
-25,39,-1052
-19,29,-1097
-13,9,-1081
7,-9,-1052
21,-27,-1005
13,39,-995
60,-17,-1013
13,0,-1016
21,-15,-993
-1,35,-1020
3,25,-1069
-21,44,-1095
-27,9,-1079
-3,-9,-1040
7,-19,-1001
-9,29,-1003
42,-5,-1003
7,-7,-1024
17,-23,-974
-13,48,-1018
-5,17,-1077
-23,56,-1095
-1,-9,-1079
17,-7,-1032
21,-33,-1024
13,0,-991
54,17,-1015
21,-19,-1028
19,-15,-981
-19,62,-1018
5,0,-1067
-31,68,-1116
-19,-15,-1098
-3,13,-1022
9,-39,-1005
15,9,-991
19,23,-991
27,-29,-1040
13,-3,-991
-21,37,-1011
15,13,-1063
-44,66,-1093
0,-29,-1102
7,21,-1032
35,-50,-1026
37,3,-1005
17,15,-993
35,-25,-1022
11,-7,-1007
-9,39,-1030
-1,39,-1061
-23,44,-1091
-13,-31,-1081
-19,9,-1016
25,-68,-1007
-1,31,-1007
23,7,-1015
25,0,-1020
3,0,-981
-3,9,-1011
-19,39,-1065
-23,35,-1102
-7,-3,-1095
-7,3,-1036
25,-42,-989
15,29,-1001
31,-15,-1022
27,3,-1022
23,-19,-991
-5,27,-1020
-17,56,-1069
-17,37,-1087
-9,9,-1104
-17,-19,-1050
0,-23,-991
3,31,-1003
27,-3,-1001
15,11,-1024
23,-21,-991
9,27,-1011
0,33,-1089
-29,33,-1083
-21,19,-1095
3,-19,-1054
21,9,-987
1,31,-1007
31,-25,-1013
9,21,-1016
11,-27,-985
-13,44,-1015
-23,19,-1063
-29,52,-1077
-21,11,-1097
9,-29,-1050
0,-15,-991
7,5,-989
17,23,-1007
11,-19,-1018
9,-15,-989
-23,48,-1007
7,19,-1065
-42,62,-1079
-7,-5,-1089
-3,-13,-1044
5,-29,-1001
11,3,-1007
7,35,-993
27,-37,-1034
15,5,-997
-1,48,-1013
-5,1,-1075
-40,72,-1087
3,-29,-1095
3,-3,-1046
25,-29,-1003
19,1,-1020
29,29,-1001
35,-33,-1032
13,3,-1001
3,31,-1018
15,31,-1073
-33,50,-1091
15,-21,-1095
-17,31,-1036
23,-72,-1005
11,25,-995
23,19,-997
39,-13,-1028
11,-1,-999
1,25,-1016
-5,37,-1067
-27,35,-1110
1,9,-1079
5,-15,-1056
25,-40,-985
21,25,-1022
15,-11,-1018
21,-1,-1005
0,-17,-997
-7,27,-1011
-31,64,-1054
-29,27,-1098
-31,21,-1083
-21,-19,-1059
0,-37,-985
-1,15,-1009
9,-1,-999
0,11,-1026
-13,-17,-993
-5,33,-995
-31,52,-1067
-37,23,-1102
-29,33,-1075
0,-39,-1063
13,-13,-985
19,29,-1007
33,1,-1011
15,15,-1016
13,-33,-1007
-7,33,-1009
-13,23,-1071
-15,37,-1079
-9,33,-1073
13,-68,-1057
-9,0,-999
11,-1,-997
29,5,-1001
21,0,-1018
13,-3,-987
-1,23,-1018
3,31,-1073
-21,39,-1102
-23,31,-1081
3,-27,-1048
5,1,-1005
27,-17,-1009
39,11,-1009
21,-31,-1036
13,3,-991
-29,31,-1011
3,33,-1056
-25,62,-1112
0,19,-1093
13,-33,-1054
7,-23,-1005
19,9,-1001
5,33,-1001
23,-13,-1022
1,11,-985
-19,29,-1020
1,33,-1040
-29,39,-1108
-9,15,-1081
1,-9,-1050
25,-25,-1016
15,15,-983
31,46,-1020
33,-27,-1032
-7,11,-1001
-29,3,-1028
-27,46,-1050
-29,35,-1100
-23,23,-1061
-3,0,-1042
23,-44,-1003
9,5,-991
17,3,-1018
11,-3,-1001
-1,-3,-995
-13,19,-1009
