x,y,z
27,39,-1007
0,-15,-1044
39,21,-1046
-5,-27,-989
7,-15,-991
-13,52,-1075
-44,46,-1149
42,-23,-1071
-31,-11,-956
29,-42,-1024
13,48,-1011
0,-23,-1032
33,17,-1046
1,-62,-976
11,0,-987
-39,39,-1093
-62,68,-1157
15,0,-1077
-9,-37,-948
33,-33,-1009
17,46,-1001
1,-35,-1038
19,31,-1030
-5,-83,-987
-5,15,-981
-44,25,-1089
-52,81,-1134
15,-27,-1065
0,-23,-954
27,-5,-1009
21,21,-1034
5,-31,-1046
44,37,-1044
7,-58,-970
11,37,-960
-17,21,-1085
-72,91,-1153
5,-35,-1091
-15,-23,-946
13,-9,-991
21,42,-1003
-9,3,-1018
25,23,-1050
0,-70,-976
-5,13,-977
-15,23,-1083
-62,113,-1143
37,-46,-1087
-5,1,-946
33,-19,-1007
35,27,-1022
-3,-3,-1030
31,15,-1038
-9,-48,-977
15,-5,-983
-42,39,-1083
-74,95,-1134
9,-35,-1081
-13,-23,-946
21,-19,-985
23,42,-1011
-21,-29,-1038
54,23,-1028
-21,-56,-977
17,0,-977
-33,56,-1083
-52,81,-1149
31,-31,-1075
-5,-17,-960
37,-27,-1016
40,48,-1016
9,-29,-1044
35,39,-1050
5,-68,-970
27,-5,-974
-39,31,-1077
-50,74,-1157
-7,5,-1093
-19,-31,-966
9,-3,-987
31,23,-1016
1,-21,-1026
39,23,-1030
-1,-44,-983
5,11,-968
-48,25,-1081
-64,80,-1155
21,-5,-1073
11,-35,-970
19,13,-981
54,-9,-1015
0,-1,-1026
39,7,-1057
-7,-52,-987
21,-13,-966
-56,40,-1071
-15,68,-1159
0,-9,-1093
1,-37,-977
9,11,-987
44,-9,-1007
-11,7,-1016
50,-25,-1036
-5,-31,-991
7,7,-974
-42,33,-1073
-58,89,-1157
19,-15,-1061
0,-29,-972
21,-13,-999
56,27,-1028
17,21,-1028
48,1,-1048
-31,-1,-983
-13,-27,-968
-44,48,-1075
-50,58,-1161
9,5,-1073
-11,-21,-960
23,-5,-966
17,23,-1013
5,7,-1030
46,5,-1048
-13,-17,-999
27,-27,-964
-64,56,-1054
-40,40,-1155
-1,23,-1065
-1,-58,-979
25,11,-987
56,15,-1016
21,-11,-1022
50,9,-1044
-11,-5,-1011
-3,-17,-974
-35,52,-1073
-42,39,-1177
13,27,-1056
23,-54,-981
39,37,-977
56,15,-1026
17,3,-1030
27,-27,-1038
11,-58,-1009
0,3,-972
-48,27,-1067
-62,85,-1173
-9,13,-1077
-7,-52,-979
13,0,-972
50,0,-1013
-3,21,-1020
27,-3,-1044
-13,-15,-1001
-29,-15,-970
-31,25,-1069
-72,58,-1159
21,3,-1067
9,-27,-977
21,3,-989
48,1,-1020
-1,19,-1040
37,-27,-1044
0,-11,-1009
3,-39,-970
-31,39,-1059
-44,74,-1171
7,-5,-1059
1,-15,-976
27,-23,-979
60,5,-1020
13,13,-1016
48,5,-1040
3,7,-1005
-3,-40,-974
-48,72,-1067
-64,29,-1186
9,7,-1073
-3,-23,-972
35,1,-976
39,52,-1009
17,-15,-1040
35,-1,-1067
-9,-42,-999
-15,-25,-966
-40,64,-1044
-52,46,-1173
-5,27,-1071
-19,-35,-976
21,0,-983
19,13,-1015
27,-5,-1020
11,25,-1034
17,-37,-1016
-39,-19,-956
-21,35,-1057
-64,40,-1167
1,19,-1093
15,-5,-974
35,0,-981
60,19,-1020
33,3,-1016
37,-7,-1065
1,-50,-1009
-29,-13,-985
-31,23,-1065
-40,76,-1153
19,-5,-1067
9,-23,-968
23,-3,-1011
58,-15,-1028
1,27,-1015
56,-17,-1044
1,-13,-985
-13,-31,-966
0,29,-1077
-107,83,-1175
9,-23,-1120
-17,31,-956
25,-42,-981
46,39,-1018
-9,23,-1018
42,-5,-1065
-25,-21,-997
-56,-37,-985
-35,33,-1036
-66,76,-1151
21,-9,-1081
-15,31,-944
29,-70,-1001
27,42,-1020
7,-17,-1022
50,19,-1057
-9,-9,-991
0,-19,-956
-9,40,-1052
-81,62,-1169
3,-3,-1106
-11,9,-968
37,-39,-983
50,52,-1011
39,-37,-1007
40,31,-1073
13,-83,-1015
-29,-17,-989
-7,25,-1052
-60,80,-1149
13,15,-1102
-3,0,-954
42,-39,-989
35,25,-1048
9,-7,-1011
33,17,-1059
17,-44,-1005
-21,23,-962
9,-19,-1065
-83,97,-1159
0,-23,-1122
-17,3,-983
9,-9,-958
37,44,-1016
5,19,-1009
29,-17,-1063
3,-66,-995
-78,-5,-968
3,-3,-1054
-128,144,-1132
25,-29,-1106
-19,9,-958
21,-66,-968
39,33,-1028
-15,31,-1015
33,-9,-1059
-3,-9,-993
-29,-17,-964
0,-5,-1052
-85,91,-1145
17,-25,-1114
-11,44,-960
29,-78,-983
66,48,-1022
17,-25,-1001
44,-19,-1057
25,-23,-999
-9,-25,-966
7,37,-1056
-68,83,-1130
23,-19,-1108
-3,11,-976
33,-78,-989
48,39,-1038
11,-19,-1015
39,15,-1071
-3,-46,-1016
-21,-11,-948
-17,-5,-1057
-60,72,-1139
1,17,-1118
-3,7,-991
13,-25,-970
39,56,-1026
3,-13,-1007
19,17,-1061
5,-58,-1011
-39,-9,-966
-78,117,-1138
-3,17,-1108
-3,1,-966
11,-7,-972
48,15,-1038
1,-3,-999
35,25,-1057
-25,-33,-1009
-25,9,-938
-13,-39,-1059
-78,142,-1132
9,-44,-1122
13,5,-983
9,-27,-954
64,27,-1034
-1,33,-1011
40,-37,-1065
5,-19,-999
-19,-35,-968
-15,-9,-1036
-76,130,-1136
9,-19,-1124
7,-1,-995
15,-48,-964
83,7,-1030
3,-9,-1018
46,-5,-1063
-15,-5,-1015
-21,-15,-968
-11,-7,-1048
-85,91,-1130
15,-15,-1112
-1,3,-1003
11,-40,-958
52,56,-1036
-21,5,-1018
27,-11,-1048
-7,-29,-1007
-11,-42,-970
-44,42,-1048
-70,97,-1147
-17,35,-1098
7,-13,-997
15,-40,-972
44,29,-1024
27,-5,-1013
25,29,-1050
-15,0,-1018
-13,-33,-942
-29,13,-1032
-56,60,-1153
0,25,-1095
13,-9,-989
27,15,-962
60,25,-1016
15,-3,-1018
13,-11,-1046
21,-37,-1020
-19,1,-950
-1,9,-1038
-52,81,-1167
-13,29,-1093
25,-46,-1005
1,5,-966
58,-7,-1016
11,27,-1009
33,-17,-1059
-3,-23,-1030
-23,-42,-952
-31,7,-1032
-66,89,-1149
-7,-5,-1110
13,9,-995
9,-5,-962
60,-3,-1020
-25,33,-1001
11,-56,-1059
-21,-3,-1015
-52,-27,-960
-29,23,-1013
-70,87,-1147
-9,27,-1108
13,-7,-991
17,-35,-976
52,23,-1005
0,37,-1007
39,-9,-1050
-7,9,-1026
-15,-54,-956
-13,27,-1026
-70,56,-1153
-9,19,-1102
29,19,-1016
21,-39,-954
68,21,-1009
19,5,-1015
21,3,-1057
-1,-13,-1036
-39,-39,-970
-25,23,-1009
-37,56,-1149
7,33,-1089
23,-3,-997
25,-35,-972
54,21,-1020
25,1,-1013
19,9,-1067
7,-33,-1018
-25,-9,-956
-17,11,-1026
-62,54,-1163
-31,25,-1110
19,-11,-1011
7,-15,-962
66,27,-999
15,15,-1026
9,-7,-1061
5,-70,-1032
-72,-9,-962
-15,-5,-1013
-66,122,-1141
-9,21,-1118
19,3,-991
9,-33,-962
58,29,-1013
21,27,-1015
23,-23,-1061
1,-9,-1011
-35,-23,-950
-5,-5,-1009
-105,107,-1139
9,-5,-1116
15,15,-1001
23,-40,-972
81,37,-1003
19,5,-1007
31,-19,-1057
-7,-33,-1026
-46,-23,-977
-3,-13,-1013
-66,124,-1116
15,-13,-1112
23,13,-983
27,-70,-970
52,37,-1024
19,-11,-1020
21,0,-1061
-21,1,-1028
-31,-29,-964
-31,0,-1026
-60,81,-1145
-11,19,-1128
5,33,-983
27,-72,-976
54,58,-1016
31,0,-1030
15,-5,-1065
-5,-46,-1032
-48,-5,-956
-31,0,-1015
-60,89,-1130
-3,19,-1134
21,0,-983
19,-52,-970
54,40,-1016
9,-1,-1020
-9,25,-1061
-11,-37,-1018
-42,9,-958
-9,-31,-1016
-46,109,-1106
-15,7,-1157
17,27,-999
17,-44,-972
58,23,-1018
25,37,-997
31,-27,-1069
15,-46,-1036
-42,-5,-976
-9,-42,-1026
-46,132,-1097
-9,-19,-1145
23,23,-999
7,-62,-979
64,9,-1020
-1,23,-1001
11,-25,-1067
-25,1,-1024
-33,-33,-962
-11,-19,-1024
-52,119,-1106
-7,-37,-1161
25,58,-999
9,-76,-970
56,33,-1020
-3,27,-1011
27,-5,-1069
-1,-9,-1028
-39,-19,-964
-23,-19,-1020
-58,121,-1106
-7,-3,-1153
15,46,-993
11,-81,-960
42,35,-1028
3,0,-1007
17,3,-1065
-25,5,-1028
-21,-13,-946
-21,-3,-991
-31,72,-1100
-17,5,-1147
31,15,-1015
5,-50,-960
48,42,-1018
11,3,-1001
9,17,-1063
9,-37,-1036
-15,-25,-960
-19,-21,-1005
-37,93,-1093
-35,33,-1147
27,-1,-1020
-7,-40,-956
54,3,-1032
5,19,-1007
5,5,-1052
-5,-5,-1016
-25,-15,-964
-9,-46,-1016
-42,68,-1108
-17,21,-1141
48,0,-1018
-9,-19,-958
60,7,-1026
-9,40,-1013
11,-21,-1065
5,-19,-1028
-17,-19,-966
-21,-3,-1016
-37,115,-1095
-42,19,-1159
21,17,-1034
1,-39,-952
64,0,-1016
9,44,-1020
29,-19,-1059
-1,19,-1013
-1,-29,-964
11,-5,-1011
-44,81,-1100
0,19,-1141
29,25,-1018
7,-39,-954
50,19,-1034
-3,33,-1018
21,-29,-1071
-9,3,-1009
-1,-56,-970
-21,7,-1007
-33,87,-1110
-25,44,-1139
15,13,-1050
1,-31,-948
33,27,-1016
15,3,-1009
17,0,-1050
-1,-3,-1024
9,-42,-952
-13,3,-1003
-31,58,-1114
-50,42,-1139
37,-3,-1038
-11,-37,-948
39,21,-1011
-3,15,-1013
-9,3,-1040
5,-13,-1040
-13,-33,-966
-15,-9,-979
-33,62,-1114
-52,66,-1126
35,-13,-1050
-19,-15,-956
46,7,-1007
11,13,-1009
13,-9,-1048
13,-13,-1036
-11,-23,-976
3,-29,-1001
-48,87,-1106
-27,25,-1139
42,5,-1048
-11,-23,-956
52,-3,-1005
-9,31,-1016
9,-21,-1048
15,-3,-1015
-25,-21,-976
5,-46,-989
-40,93,-1106
-21,29,-1132
27,31,-1052
1,-48,-952
35,9,-1005
13,5,-1020
17,-23,-1059
11,13,-1030
-5,-42,-974
11,-3,-977
-46,68,-1110
-25,25,-1136
29,29,-1061
7,-85,-962
42,23,-985
17,5,-1024
-1,-3,-1046
7,-5,-1032
-15,-72,-979
-17,23,-962
-19,46,-1095
-27,54,-1136
31,15,-1048
5,-74,-972
25,42,-1007
39,-15,-1030
-9,27,-1050
46,-21,-1038
-5,-27,-976
-5,-13,-974
-42,81,-1102
-42,46,-1130
35,0,-1057
3,-50,-970
33,29,-991
40,3,-1013
-19,29,-1040
23,-35,-1032
-29,-13,-983
1,-31,-983
-52,76,-1100
-35,44,-1145
31,17,-1032
3,-60,-964
25,19,-1015
40,9,-1005
-9,3,-1050
37,-25,-1032
-35,0,-972
9,-68,-983
-62,107,-1087
-33,21,-1159
17,31,-1050
23,-74,-972
42,29,-997
35,19,-1011
-1,-9,-1050
11,-9,-1009
-25,-42,-987
5,-42,-981
-66,99,-1087
19,5,-1149
15,50,-1036
13,-101,-970
39,46,-1011
29,-7,-1018
19,-7,-1044
15,-7,-1044
0,-27,-976
7,-44,-974
-44,93,-1081
-33,9,-1180
9,40,-1054
11,-105,-962
52,48,-991
50,-25,-1013
19,9,-1038
35,-35,-1044
-7,-29,-995
0,-27,-974
-54,70,-1083
-13,40,-1139
19,48,-1050
7,-107,-974
29,46,-1015
31,-29,-1020
0,39,-1038
33,-35,-1044
-17,1,-983
-5,-56,-981
-35,91,-1075
-44,25,-1161
21,37,-1052
7,-48,-966
31,35,-1011
46,5,-1005
-7,33,-1042
33,-46,-1044
-27,13,-979
-1,-80,-977
-72,122,-1063
-35,9,-1179
25,46,-1040
-15,-76,-958
52,23,-1009
40,0,-1018
-5,25,-1032
29,9,-1040
-21,3,-991
13,-95,-983
-56,117,-1050
-23,-9,-1163
11,46,-1067
0,-70,-956
39,33,-1009
37,1,-1001
15,3,-1034
35,-5,-1046
-3,-44,-1003
-9,-50,-976
-46,117,-1048
-31,15,-1186
15,58,-1054
0,-101,-960
40,25,-1007
35,-19,-1007
11,25,-1018
27,15,-1046
0,-39,-1003
-11,-29,-997
-39,62,-1063
-44,33,-1157
21,29,-1081
11,-58,-954
29,48,-1015
44,-35,-1020
-5,48,-1034
33,-40,-1050
3,-23,-989
-19,-40,-999
-21,85,-1054
-46,44,-1171
21,19,-1083
-3,-40,-946
42,7,-1020
37,-39,-1018
-1,52,-1026
33,-37,-1048
1,9,-981
-23,-60,-991
-21,72,-1061
-64,37,-1173
35,-11,-1091
-31,3,-950
40,-3,-1001
27,9,-1007
-3,23,-1032
52,-39,-1048
1,-19,-993
-1,-56,-977
-54,95,-1065
-54,33,-1161
17,7,-1089
-21,-9,-936
46,-19,-1016
23,21,-1007
15,9,-1022
35,-5,-1048
-13,-21,-997
-13,-39,-960
-50,85,-1071
-42,27,-1151
11,21,-1087
-11,-27,-958
29,9,-983
23,23,-1005
15,23,-1026
33,-9,-1034
23,-44,-997
-21,-31,-972
-31,64,-1061
-68,58,-1151
9,29,-1097
-5,-31,-964
21,15,-1009
54,-17,-1020
19,29,-1015
33,-13,-1048
-9,-5,-997
-19,-19,-952
-23,37,-1079
-46,64,-1143
25,-11,-1093
1,-33,-966
11,31,-985
64,-19,-1034
-5,44,-1022
66,-58,-1038
9,-15,-991
-25,-39,-960
-13,54,-1075
-85,85,-1157
19,-15,-1106
-5,-9,-954
21,-9,-993
46,-15,-1036
-5,48,-1007
46,-56,-1046
-15,15,-1003
-9,-81,-944
-27,58,-1073
-74,48,-1147
19,9,-1108
-5,-17,-970
33,-3,-968
44,7,-1013
-3,27,-1024
40,-37,-1057
-21,-13,-1003
0,-62,-964
-48,83,-1061
-52,42,-1143
-5,21,-1102
-19,-25,-977
19,5,-970
48,-13,-1024
1,21,-1011
35,-17,-1050
-1,-23,-1020
-13,-37,-948
-17,70,-1063
-56,29,-1145
1,27,-1087
7,-56,-983
35,19,-974
58,-19,-1028
5,40,-1009
33,-27,-1054
-5,-33,-1009
-7,-46,-962
-33,54,-1079
-44,52,-1157
-3,39,-1085
13,-50,-976
15,46,-987
64,-62,-1024
-1,56,-1018
54,-37,-1040
19,-15,-1007
-35,-37,-952
-7,54,-1071
-70,52,-1151
11,0,-1108
7,-33,-981
21,23,-962
68,-11,-1013
0,44,-1016
33,-56,-1048
-5,13,-1013
-31,-85,-976
-35,81,-1050
-64,48,-1149
9,29,-1093
0,-33,-983
19,5,-983
52,-25,-1022
7,52,-1007
60,-39,-1061
-15,21,-1026
0,-89,-948
-40,95,-1057
-72,21,-1163
-1,42,-1091
-7,-33,-993
40,11,-974
44,13,-1011
5,33,-1022
42,-48,-1046
-15,-7,-1022
-35,-81,-968
-46,101,-1042
-64,19,-1167
-15,70,-1087
19,-78,-981
21,13,-991
66,1,-1022
19,39,-1026
27,-9,-1056
9,-3,-1026
-21,-72,-944
-44,62,-1044
-58,11,-1157
-17,70,-1098
19,-46,-993
23,21,-974
62,-15,-1013
0,31,-1018
23,-19,-1048
0,-27,-1038
-54,-39,-960
-29,58,-1032
-74,66,-1147
17,31,-1102
23,-44,-968
19,13,-987
74,-50,-1007
13,68,-1011
42,-40,-1065
-9,5,-1016
-39,-64,-964
-35,19,-1050
-83,48,-1151
-7,19,-1104
-3,17,-962
21,-23,-991
42,9,-1007
-9,31,-1030
35,-58,-1054
-23,9,-1007
-48,-62,-972
-31,48,-1028
-85,70,-1141
17,-1,-1120
0,3,-964
42,-31,-993
66,13,-1013
9,27,-1009
33,-9,-1059
-19,-3,-1022
-42,-72,-966
-33,46,-1030
-72,37,-1143
-7,27,-1118
15,-5,-972
27,-27,-999
56,25,-1005
7,13,-1026
35,-5,-1061
-9,-46,-1024
-46,-37,-964
-42,48,-1038
-66,50,-1147
0,23,-1134
15,-31,-958
48,-11,-977
46,9,-1009
33,23,-1018
13,5,-1056
-7,-39,-1018
-46,-25,-958
-31,27,-1026
-52,66,-1145
9,31,-1138
13,-5,-974
17,5,-983
81,-9,-1009
9,44,-1015
33,-27,-1067
7,-39,-1032
-48,-13,-960
-13,11,-1046
-54,99,-1128
-5,9,-1141
9,3,-972
27,-9,-977
58,0,-1009
-3,44,-1016
9,-39,-1063
-15,-5,-1024
-50,-39,-958
-25,29,-1026
-64,72,-1134
9,3,-1136
9,25,-966
23,-33,-981
60,13,-1011
0,42,-1011
37,-44,-1056
-7,5,-1034
-37,-54,-960
-21,37,-1016
-56,70,-1126
-11,5,-1136
9,15,-968
31,-52,-983
42,17,-999
1,23,-1009
15,-13,-1046
-21,0,-1026
-35,-46,-946
-35,44,-1024
-35,46,-1122
-11,21,-1136
17,3,-976
31,-19,-972
62,5,-1015
3,35,-1009
29,-23,-1050
3,-37,-1028
-35,-17,-952
-19,21,-1030
-33,76,-1120
-33,35,-1143
21,-19,-993
11,-5,-962
44,-9,-1026
-7,50,-1018
9,-35,-1048
-11,-25,-1020
-39,-23,-944
-21,3,-1046
-23,72,-1120
-11,13,-1143
35,-9,-991
5,-11,-964
70,-23,-1026
-1,58,-1026
29,-58,-1063
5,-15,-1042
-31,-23,-948
-9,-1,-1030
-50,83,-1114
-25,13,-1136
17,-7,-999
-9,-9,-972
81,-21,-1020
-15,54,-1005
29,-56,-1059
-13,5,-1032
-27,-58,-935
-1,37,-1036
-50,81,-1114
-9,13,-1132
17,3,-999
21,-23,-970
72,1,-1013
-13,56,-1024
27,-31,-1059
-27,11,-1022
-5,-85,-958
-39,52,-1018
-23,52,-1126
-31,52,-1134
13,-19,-991
11,-3,-977
39,7,-1028
3,35,-1015
19,-11,-1056
-15,0,-1032
5,-72,-931
-35,56,-1024
-25,39,-1130
-42,66,-1136
29,-48,-1018
9,11,-964
48,-19,-1009
-7,52,-1016
3,-39,-1046
3,-11,-1040
-31,-42,-950
-15,39,-1011
-21,48,-1118
-39,74,-1118
39,-50,-1022
-9,19,-960
58,-27,-1016
-5,56,-1018
9,-44,-1040
9,3,-1036
-15,-56,-944
-9,33,-1016
-40,54,-1128
-39,46,-1132
40,-21,-1024
0,-1,-966
58,-54,-1011
-21,85,-1005
31,-85,-1057
-11,19,-1026
-25,-81,-966
-11,56,-999
-33,42,-1130
-21,48,-1124
35,-9,-1015
0,-15,-968
58,-29,-1013
-5,56,-1011
25,-54,-1056
-9,31,-1036
-15,-95,-952
-19,52,-1007
-46,25,-1132
-17,44,-1136
21,-5,-1011
13,-17,-970
56,-3,-1013
-13,42,-1015
11,-42,-1050
0,15,-1032
-23,-83,-948
-21,64,-1005
-42,11,-1126
-31,76,-1124
21,-31,-1020
17,-15,-972
44,-5,-1009
21,44,-1032
7,-23,-1063
7,7,-1038
-19,-50,-956
-15,48,-995
-37,11,-1132
-58,83,-1132
27,-40,-1026
-1,-19,-962
46,-29,-1018
3,58,-1003
9,-33,-1061
7,17,-1040
-39,-72,-950
-1,21,-1001
-50,48,-1122
-35,66,-1130
25,-19,-1013
13,-5,-972
60,-23,-1016
17,60,-1009
9,-42,-1059
23,9,-1046
-33,-52,-964
5,33,-1009
-50,44,-1122
-9,46,-1130
33,-1,-1018
21,-31,-976
64,-3,-1009
5,62,-1015
21,-56,-1073
-1,21,-1013
-33,-70,-966
-5,40,-1003
-60,33,-1122
0,46,-1149
23,13,-1009
31,-37,-972
48,25,-1005
9,44,-1026
15,-40,-1073
-3,3,-1034
-5,-62,-960
-13,39,-989
-52,33,-1122
-23,58,-1157
13,1,-1013
25,-64,-976
25,27,-987
25,29,-1009
19,-27,-1052
1,-1,-1020
-15,-66,-972
-21,33,-989
-42,23,-1108
-19,62,-1149
19,-3,-1009
19,-19,-981
29,17,-1001
31,25,-1009
9,-23,-1050
-1,-15,-1036
-23,-21,-962
-7,-3,-987
-54,62,-1098
-17,42,-1155
27,-3,-1024
25,-35,-985
29,17,-1007
21,44,-1011
-5,-19,-1052
5,-9,-1018
-31,-19,-979
-11,-23,-997
-52,76,-1102
-29,23,-1151
21,15,-1013
15,-39,-968
35,-15,-1007
19,50,-1011
11,-42,-1050
9,9,-1026
-21,-31,-962
1,-23,-991
-48,76,-1093
-13,5,-1163
19,25,-1020
33,-50,-968
37,9,-1007
25,46,-1018
7,-42,-1069
3,9,-1032
-9,-78,-979
-19,17,-983
-33,66,-1093
-21,21,-1173
19,23,-1034
11,-66,-960
31,9,-1001
31,29,-1016
31,-19,-1048
21,11,-1030
17,-46,-960
35,13,-995
54,46,-1071
37,35,-1165
148,29,-1038
183,-42,-981
275,-3,-999
279,44,-1016
335,-3,-1050
445,-7,-1040
366,-74,-999
353,-7,-1011
484,72,-1097
513,62,-1132
509,-39,-1040
540,5,-964
778,-44,-1018
624,13,-1015
650,3,-989
884,7,-1061
819,-58,-938
665,-37,-962
804,70,-1073
894,35,-1161
870,-76,-1030
689,0,-944
1030,11,-1046
968,13,-993
788,-78,-989
936,48,-1048
1098,-40,-997
886,-99,-981
798,60,-1034
1065,95,-1157
1126,-78,-1081
813,-33,-923
1018,-33,-1048
1169,66,-1087
936,-99,-1050
819,-13,-999
1079,25,-1007
1065,-91,-1081
808,-17,-1054
917,150,-1081
1262,-29,-1118
1040,-121,-966
1013,-72,-933
1303,72,-1044
1321,-58,-1102
1054,-72,-1044
1100,17,-933
1352,19,-1065
1024,-39,-1161
897,39,-1050
1095,122,-1104
1190,-152,-1030
905,-58,-985
1036,54,-864
1305,39,-1016
1116,-40,-1102
1001,-195,-800
1259,42,-991
1212,56,-1122
909,56,-1180
1077,-19,-940
1260,-17,-1013
1098,-115,-1132
962,23,-950
1235,89,-972
1102,1,-1253
989,-324,-905
880,187,-872
1106,52,-1116
609,29,-1202
991,7,-931
745,-193,-858
808,-152,-1116
679,126,-1038
730,-5,-944
694,56,-1061
238,5,-1116
433,-91,-985
255,99,-1030
185,-167,-1141
31,-193,-1229
-64,154,-868
46,-1,-897
-158,189,-1073
-175,-66,-991
-119,-23,-894
-271,-281,-1034
-427,68,-1132
-230,132,-958
-501,85,-1186
-324,9,-1216
-489,1,-1044
-456,-154,-997
-802,78,-1065
-636,-91,-1139
-831,173,-1001
-936,-64,-960
-972,17,-1100
-956,50,-1032
-1007,68,-964
-954,46,-1038
-856,-56,-1036
-880,-21,-972
-972,52,-946
-905,7,-1200
-644,-11,-958
-862,29,-950
-987,-33,-1102
-825,60,-1208
-880,52,-1083
-997,-11,-1011
-954,39,-1040
-835,158,-977
-831,-58,-821
-1141,7,-1009
-622,-121,-1054
-1026,5,-976
-1075,15,-864
-981,160,-1141
-864,-60,-1171
-1007,-40,-954
-1216,7,-964
-880,80,-1149
-929,-72,-966
-1151,76,-1030
-987,93,-1056
-813,9,-970
-1071,-119,-897
-1184,27,-987
-843,-21,-1216
-862,-19,-1141
-1298,-29,-935
-956,119,-1044
-788,52,-1102
-1139,-199,-1011
-1169,0,-1071
-1026,122,-1081
-950,-44,-1104
-1309,138,-979
-1122,72,-1067
-860,9,-1171
-985,-103,-845
-960,-29,-921
-700,56,-1056
-702,25,-1104
-827,-15,-1030
-710,91,-962
-546,-9,-1085
-819,-62,-1161
-813,66,-1132
-558,68,-1104
-534,-46,-1065
-755,132,-999
-511,25,-874
-423,-40,-1050
-585,-70,-1024
-499,-37,-833
-267,113,-909
-441,9,-1139
-519,64,-1175
-173,39,-987
-222,7,-966
-232,-117,-1130
-298,-7,-985
-15,48,-999
-152,-37,-1145
-316,-9,-999
-130,40,-911
-109,62,-1024
-365,-27,-1177
-140,17,-989
-68,15,-858
-199,-74,-1087
-247,29,-1057
-70,50,-956
-85,-15,-1083
-306,-144,-1069
-212,0,-979
-101,52,-1052
-275,76,-1221
-224,54,-1091
-111,-1,-878
-85,-66,-1007
-234,-37,-1091
-70,42,-960
-5,19,-999
-203,-35,-1079
-142,-29,-1024
-25,46,-1011
-105,60,-1180
-140,-81,-1206
-95,42,-942
52,-11,-1001
-93,5,-1110
-52,37,-1015
27,81,-958
-40,-60,-970
-126,-111,-1038
-52,31,-989
-39,76,-1081
-130,-33,-1149
-97,7,-948
40,5,-966
-46,1,-1075
-121,-21,-1079
19,48,-993
-35,-5,-977
-132,-46,-1056
-121,64,-1044
-66,87,-1075
-80,-35,-1132
-160,-46,-970
11,-3,-929
-31,50,-1011
-56,-19,-1057
-31,29,-1030
25,-33,-952
-105,-52,-1022
-91,-7,-1104
-54,130,-1116
-3,25,-1126
-68,-54,-995
-19,-17,-948
52,35,-968
-58,-17,-1050
1,-39,-1069
-15,23,-948
-29,0,-954
-91,-13,-1102
-95,126,-1114
35,-9,-1083
-60,-17,-1003
-40,-3,-997
81,44,-979
-21,13,-1003
25,-62,-1100
9,-9,-987
5,-27,-933
0,-35,-1075
-121,107,-1132
64,3,-1097
-11,33,-995
-17,-52,-1009
68,46,-1016
13,7,-977
33,-72,-1085
-9,-11,-1040
25,3,-968
11,5,-1079
-107,42,-1143
56,3,-1093
5,0,-970
7,-66,-997
42,44,-1056
27,5,-991
19,-39,-1050
-21,-13,-1040
-5,-27,-960
-9,23,-1048
-105,54,-1147
13,33,-1102
1,1,-958
11,-17,-972
23,21,-1052
13,1,-993
23,-15,-1032
-42,-37,-1026
-31,0,-952
-33,31,-1046
-91,74,-1136
-40,33,-1130
-5,-27,-972
1,3,-958
9,-3,-1046
-11,3,-1003
9,-7,-1032
-23,-39,-1009
-37,-1,-968
-11,25,-1026
-70,66,-1112
-3,31,-1126
7,-33,-1005
19,9,-948
68,-21,-1052
7,25,-1009
42,-39,-1059
-13,-11,-1018
-23,-27,-979
-25,29,-1057
-68,89,-1122
9,11,-1126
13,-23,-1001
23,-15,-956
68,1,-1013
-5,13,-1015
46,-5,-1050
-7,3,-1003
-1,-64,-997
-15,35,-1030
-46,80,-1136
19,33,-1098
3,-17,-1005
25,-9,-974
52,33,-1020
21,0,-1015
39,-13,-1054
-3,7,-1003
-5,-48,-983
-42,44,-1044
-48,72,-1151
13,27,-1087
13,-17,-987
17,-11,-985
31,29,-1016
-9,0,-1024
13,-13,-1048
-7,-1,-1001
0,-35,-964
-33,46,-1030
-70,42,-1169
-25,44,-1087
11,-33,-989
9,-5,-970
40,27,-1018
37,9,-1030
11,-19,-1057
-7,-31,-1026
-17,-17,-968
-42,23,-1024
-68,58,-1155
-7,46,-1079
19,-19,-993
7,-29,-960
46,3,-1018
0,9,-1015
0,-19,-1044
9,-11,-1001
-9,-29,-979
-29,37,-1022
-81,50,-1163
-23,11,-1091
7,-5,-991
7,-15,-981
35,37,-1011
19,29,-1018
19,-19,-1052
-5,-23,-999
-23,-46,-974
-27,23,-1016
-66,72,-1159
-9,19,-1102
29,-3,-999
27,-35,-977
58,37,-1005
37,11,-1024
13,-15,-1054
3,3,-1020
-9,-62,-1011
-40,23,-1009
-39,56,-1153
-9,23,-1112
1,3,-968
21,-46,-987
40,46,-1018
29,-19,-1018
31,0,-1059
-7,-9,-1007
-27,-39,-976
-21,23,-1018
-80,56,-1159
0,40,-1114
19,-3,-989
23,-46,-972
50,40,-999
39,-15,-1034
1,-9,-1054
-9,-23,-1024
-40,-9,-960
-27,23,-1007
-72,66,-1134
-17,15,-1153
0,3,-977
21,-52,-983
21,48,-1009
21,3,-1022
7,0,-1046
17,-54,-1024
-35,-5,-972
-1,-17,-999
-87,101,-1110
-7,17,-1126
19,3,-1007
17,-35,-974
68,17,-1016
19,23,-1016
25,-33,-1050
-3,-9,-1030
-46,-13,-987
-15,3,-1018
-64,121,-1112
