x,y,z
-15,-89,-1013
-134,167,-981
23,89,-1015
74,-119,-1085
-1,-70,-1013
-101,81,-1015
91,-13,-1089
109,-269,-1122
-66,-33,-991
-66,189,-995
85,56,-1056
54,-138,-1036
-117,136,-1003
-21,99,-1005
76,-54,-1052
-21,-42,-974
-99,111,-1011
-1,7,-1036
93,-113,-1110
58,-163,-1077
-46,-56,-993
-31,25,-989
33,109,-1054
111,-62,-1046
-76,25,-1036
-91,93,-1050
58,9,-1018
62,-9,-979
-5,62,-991
0,0,-1048
44,-91,-1073
85,-105,-1102
46,-152,-1024
-25,-5,-999
-17,144,-1038
89,-39,-1085
-68,-68,-1052
-91,39,-999
-52,122,-1026
15,95,-1009
25,66,-999
-66,-91,-1030
-42,-74,-1026
39,35,-1050
70,-152,-1054
-46,-109,-1050
-42,-11,-1042
7,138,-1040
29,-15,-1013
21,5,-1061
-95,-17,-1069
-85,122,-1013
39,171,-1001
5,31,-1067
64,-191,-1009
-15,-115,-1038
-39,-19,-1028
40,-81,-1013
85,7,-1059
35,-89,-1057
-15,-13,-1005
-78,163,-1026
-9,142,-1085
37,-105,-1063
-31,35,-1026
-85,99,-1003
17,46,-989
48,-25,-1056
35,-128,-1036
33,-230,-1005
-42,-39,-1034
-68,152,-1054
58,-3,-1003
-7,3,-1056
-29,27,-1052
-13,74,-1030
-31,144,-1059
9,64,-1040
42,-78,-1026
27,-121,-1073
-37,-23,-1030
-39,-89,-993
-23,35,-1044
27,-52,-1018
66,-122,-1026
-42,5,-1040
-44,154,-1007
-19,160,-1032
58,68,-1059
33,15,-1030
-5,-136,-1042
-11,-54,-1056
-46,52,-1016
44,-81,-995
-15,-23,-1067
27,-91,-1013
11,-136,-1003
-83,35,-999
-56,234,-1015
-31,206,-1038
50,58,-1057
-11,-23,-1044
35,-144,-997
-9,-87,-1093
9,15,-1020
13,-35,-1020
40,-60,-1030
17,-56,-1065
29,-140,-1020
-74,25,-1032
-35,187,-1018
-19,144,-1034
23,99,-1028
7,35,-1050
89,-150,-1003
23,-107,-1083
62,-39,-1009
-29,3,-1003
39,1,-1005
3,7,-1091
72,-136,-1042
-66,-9,-1052
-97,37,-1018
-91,144,-1015
-40,148,-1020
-9,89,-1009
78,-37,-1028
31,-107,-1065
5,-126,-1034
9,-245,-995
-27,-15,-1024
0,7,-1020
-9,31,-1003
-11,144,-1044
29,44,-1112
0,-11,-1095
-21,101,-1024
-3,-27,-1018
7,-27,-1005
62,68,-1061
76,-62,-1030
44,-119,-1009
9,-46,-1034
35,-177,-1061
-19,-111,-1036
-83,97,-1001
-54,152,-1007
-39,181,-1056
15,179,-1026
11,-3,-1054
-19,-66,-1040
-11,-121,-1059
-1,-234,-1036
-37,-138,-987
-62,66,-1005
-5,-15,-987
-11,113,-1071
39,115,-1061
-39,103,-1050
23,-13,-1034
-54,-42,-1069
27,-64,-1034
19,13,-1052
3,-15,-1005
-15,-87,-1011
3,56,-1007
66,-3,-1011
3,-25,-1013
-17,44,-1083
44,9,-1075
19,15,-1046
5,-33,-1024
-5,27,-999
56,58,-1057
21,62,-1052
-1,-25,-979
-27,-11,-1048
17,-29,-1046
1,-89,-1007
-48,-44,-1030
-35,25,-1075
-31,1,-1075
13,50,-1015
-29,72,-1013
44,-9,-1028
0,50,-1067
35,0,-972
-13,-39,-1007
64,-13,-1036
-3,-66,-1052
-31,-101,-1056
-50,11,-1122
0,23,-1059
-29,-15,-1050
-3,13,-1007
-80,66,-1026
-19,-37,-1052
-42,81,-1013
-35,11,-1011
-74,-62,-995
-144,-25,-976
-74,-42,-995
-89,42,-1061
-185,29,-1097
-201,121,-1077
-85,60,-1048
-181,-48,-1030
-126,-117,-1015
-136,-37,-1091
-181,-27,-999
-158,-83,-983
-175,-62,-1030
-189,-23,-985
-238,-58,-1030
-286,80,-1056
-232,185,-1046
-183,162,-1003
-275,46,-1001
-228,42,-1079
-160,56,-1067
-183,-29,-1022
-206,-95,-1020
-203,-93,-1022
-212,-29,-1024
-208,-165,-1044
-267,-5,-1098
-124,56,-1048
-216,56,-1097
-136,-39,-1030
-187,19,-1001
-50,-11,-1071
-134,-42,-1079
-117,-35,-956
-72,-15,-1013
-74,9,-958
-158,-48,-1007
-119,27,-1085
-122,138,-1050
-76,62,-1026
-29,81,-987
-160,54,-1036
-13,27,-1046
-33,62,-1073
-25,-37,-991
-44,-109,-993
-64,-3,-1030
-74,-60,-1020
-40,-25,-1057
-103,121,-1095
-42,68,-1036
-19,48,-985
-54,-62,-1046
-3,1,-1063
5,37,-1071
9,-74,-1026
-31,-66,-993
19,-39,-1003
-76,-134,-1073
-99,-81,-1093
5,44,-1097
-29,56,-1046
-9,27,-1020
-31,-40,-1046
0,-52,-1077
35,0,-1063
15,-58,-1050
-33,-74,-985
27,-1,-968
-58,-160,-1056
-44,-58,-1118
-48,19,-1120
-35,52,-997
21,23,-1005
-58,-3,-1024
5,-7,-1046
62,-37,-1093
-52,-13,-1011
21,-66,-979
23,-46,-970
-85,-72,-1028
-21,-21,-1110
-29,39,-1095
-48,62,-1038
31,21,-995
-44,-9,-985
64,-54,-1106
-27,76,-1083
9,-25,-970
31,-62,-1024
-27,-5,-942
-3,-99,-1036
-52,23,-1120
-52,9,-1079
3,103,-1059
-7,39,-952
-13,-3,-1034
-7,48,-1098
1,-35,-1069
52,50,-1005
-37,-25,-972
48,-19,-974
-27,-48,-1026
-119,-15,-1116
-9,124,-1093
-23,19,-1028
72,58,-948
-58,-46,-989
11,39,-1132
5,-13,-1056
27,-39,-964
42,23,-1016
-62,-66,-958
31,-13,-1075
-76,-23,-1124
-40,66,-1083
64,27,-1040
-54,42,-899
27,-17,-1095
-13,-11,-1073
46,31,-1038
-1,-11,-997
23,-58,-977
-85,7,-999
-21,-56,-1028
-7,70,-1192
-103,83,-1046
117,-11,-977
-109,-29,-938
74,0,-1100
70,-19,-1073
-25,44,-1024
37,-70,-1054
-44,9,-901
15,-68,-1030
-113,31,-1085
46,50,-1180
-74,52,-1016
68,29,-966
-97,-11,-970
109,-1,-1093
9,-15,-1056
-7,11,-1015
46,-19,-1020
-87,-27,-880
31,9,-1087
-130,-9,-1165
42,76,-1104
-19,-23,-964
52,48,-993
-46,-50,-968
162,58,-1114
-39,-29,-1061
46,-19,-1054
-37,21,-868
-23,-62,-1005
-42,3,-1116
7,52,-1132
-52,68,-1104
33,5,-935
0,-27,-972
60,17,-1007
7,17,-1153
-39,-21,-1013
31,-23,-1057
-99,-19,-862
37,9,-1054
-105,33,-1081
44,35,-1179
-46,29,-987
40,15,-935
-11,-39,-948
97,68,-1134
5,-74,-997
48,5,-1110
-62,0,-876
-13,-23,-1032
-124,0,-1007
7,31,-1220
-52,58,-1001
113,40,-977
-40,-93,-925
115,42,-1095
-19,-27,-1013
17,-37,-1169
-42,54,-899
-31,-44,-999
-52,-46,-985
-74,44,-1194
0,72,-1022
46,29,-1114
3,-48,-864
40,25,-1040
35,-13,-1046
-33,-9,-1079
60,19,-1015
-52,-95,-948
44,17,-977
-152,48,-1095
64,-3,-1175
-87,35,-1044
89,-5,-942
-13,-60,-964
95,23,-1097
-27,-25,-989
35,68,-1128
-13,-80,-931
23,-3,-993
-109,9,-1036
-15,37,-1194
-64,54,-1054
31,9,-970
40,-33,-991
31,0,-999
66,42,-1057
-1,-46,-1018
39,17,-1059
-111,-42,-936
29,-17,-1046
-64,13,-1079
42,70,-1128
39,0,-983
-40,11,-979
60,-5,-1050
-15,-19,-1032
42,1,-1059
-17,-13,-977
-27,-9,-1013
-15,0,-956
-68,-3,-1208
7,37,-1052
15,60,-1056
-1,-35,-954
60,7,-1009
42,21,-1050
0,-42,-1013
27,-3,-1057
-81,3,-946
50,0,-1009
-81,15,-1102
-13,25,-1124
1,44,-1026
-15,-17,-940
40,-46,-1065
11,44,-974
25,11,-1079
-1,-27,-1016
-17,9,-972
31,-37,-991
-93,35,-1095
21,39,-1134
-42,5,-1067
35,35,-942
37,-60,-1009
46,27,-1061
-17,31,-1007
19,-83,-1067
0,15,-983
-23,17,-958
-27,5,-1120
-48,27,-1091
-31,48,-1116
29,-13,-921
40,-15,-1011
37,19,-1057
7,-13,-1003
40,15,-1057
-11,-19,-979
-13,-7,-1015
-76,40,-1050
-13,42,-1157
-21,23,-1083
-11,15,-936
33,-9,-1034
25,3,-1018
11,-58,-1065
19,48,-1011
25,-3,-979
7,-52,-1044
-85,50,-1028
-37,19,-1188
-29,0,-1075
19,25,-962
21,-13,-1009
40,29,-1020
44,-39,-1073
-1,-15,-1028
17,15,-989
-66,-19,-989
-35,-5,-1052
-19,11,-1153
-33,46,-1063
76,5,-985
-29,-27,-989
50,-21,-1061
19,23,-1015
31,-29,-1046
21,17,-1016
-89,-37,-993
-35,11,-1024
-50,21,-1130
-29,50,-1083
56,23,-985
-11,-17,-964
78,0,-1057
23,-17,-1022
-1,-3,-1038
31,46,-999
-64,-70,-1007
-17,-1,-1022
-58,54,-1112
27,-11,-1104
25,7,-983
-17,23,-972
64,-31,-1038
19,-7,-1032
-9,-3,-1063
-1,-11,-995
-58,3,-993
-37,-5,-1016
-56,27,-1122
9,50,-1091
27,-5,-991
7,29,-995
101,-19,-1034
27,-3,-1050
15,-15,-1044
-23,17,-1005
-62,-17,-1001
7,-3,-993
-60,17,-1151
21,40,-1075
0,23,-1015
-1,-19,-985
17,-13,-1013
15,29,-1046
11,19,-1050
-5,0,-1013
-54,-15,-985
0,5,-974
-40,33,-1167
21,19,-1097
21,0,-1016
7,-3,-974
85,-33,-1032
46,5,-1059
-7,13,-1026
15,-29,-1026
-76,-11,-985
0,-23,-979
-48,40,-1153
0,42,-1075
42,-13,-1040
-31,-5,-952
66,-3,-1032
31,-29,-1063
3,-7,-1020
11,-17,-1044
-48,-5,-983
11,-60,-987
-70,76,-1157
9,-5,-1073
33,27,-1034
-29,-7,-956
56,0,-1024
11,35,-1040
5,-74,-1050
-3,11,-1018
-83,-23,-987
-3,-21,-999
-95,64,-1126
29,58,-1069
23,11,-1044
-9,-39,-948
42,-56,-1032
9,70,-1028
25,-46,-1042
33,-3,-1050
-76,-29,-972
39,31,-1009
-56,-44,-1169
9,37,-1065
31,62,-1046
-11,-80,-968
70,-9,-1022
21,33,-1052
17,-27,-1073
21,-23,-1028
-50,-58,-983
1,1,-995
-33,46,-1112
44,40,-1091
31,27,-1057
-11,-109,-960
72,17,-1013
46,-31,-1048
1,33,-1040
27,-15,-1038
-64,-31,-970
31,-1,-1015
-52,9,-1128
9,35,-1095
-3,3,-1046
-21,25,-933
64,-50,-1046
11,23,-1016
7,3,-1026
5,29,-1040
-52,0,-958
11,-35,-1009
-80,95,-1120
3,13,-1093
17,27,-1050
-21,-1,-938
74,-13,-1036
35,48,-1036
0,-54,-1052
3,-29,-1036
-80,5,-952
39,-19,-1016
-60,-33,-1139
-35,128,-1063
25,-19,-1059
-29,-60,-948
44,-27,-1034
9,39,-1038
-21,25,-1011
50,9,-1044
-40,33,-935
68,-15,-1016
-13,5,-1128
74,95,-1091
128,-13,-1077
54,-9,-935
179,-35,-1040
197,-23,-1061
132,-15,-1022
193,-39,-1048
160,11,-997
324,-58,-993
87,3,-1128
206,76,-1106
242,37,-1057
249,-17,-938
267,-37,-1011
320,37,-1026
292,-7,-1052
286,-46,-1020
201,-25,-958
341,-27,-1018
124,-27,-1106
148,44,-1077
226,68,-1038
259,13,-936
269,-72,-1024
138,21,-1016
204,44,-1057
214,-9,-1056
105,-128,-985
171,-27,-1016
107,44,-1098
138,17,-1102
78,15,-1071
101,27,-964
105,-46,-1069
0,52,-997
-1,-70,-1050
126,-27,-1054
-91,5,-983
74,-80,-1015
-124,60,-1118
-17,5,-1091
-33,165,-1016
52,-80,-976
124,-37,-1052
33,37,-1018
68,-64,-1032
21,60,-1009
58,-5,-962
58,-9,-1061
44,99,-1108
48,-29,-1098
42,-60,-1040
-17,76,-894
115,27,-1038
46,-19,-1050
-7,46,-997
107,-39,-987
-9,-74,-948
11,-15,-1001
-11,140,-1093
15,40,-1102
-37,-25,-1054
-78,-11,-923
70,-60,-1026
15,31,-1026
3,58,-1046
48,1,-1038
-9,-35,-962
42,-111,-1044
-66,83,-1089
115,148,-1083
87,-122,-1118
25,-140,-936
80,80,-1022
42,-23,-1020
60,-19,-1093
29,19,-1016
31,-72,-970
-1,-19,-1028
-111,115,-1116
68,-27,-1136
-89,-121,-1079
-107,80,-919
74,-62,-1054
37,-66,-1007
-76,74,-1040
19,-1,-1024
-1,13,-956
117,-107,-1069
-80,-66,-1093
-56,253,-1054
105,-37,-1097
64,-220,-1003
-66,179,-979
156,89,-1022
150,-329,-1097
-130,83,-1011
-27,210,-905
189,-277,-1073
-113,-3,-1095
-87,265,-1071
64,-66,-1085
-7,-162,-970
0,183,-979
85,-31,-1015
50,-136,-1110
-68,97,-1030
27,-44,-1011
9,-140,-1003
-111,150,-1063
60,15,-1132
-64,-134,-1026
-105,269,-909
117,-163,-1081
1,-60,-1028
-54,152,-974
80,-40,-1013
-85,5,-989
42,-31,-997
-111,62,-1118
-74,31,-1165
-76,-19,-1054
-54,19,-897
19,-5,-993
5,11,-1050
17,-15,-1034
13,1,-983
9,11,-989
29,-87,-1009
-64,89,-1095
9,13,-1134
-27,85,-1046
54,-54,-935
29,-9,-1032
31,-27,-1067
13,17,-1016
7,37,-1011
-21,-3,-989
-29,-68,-1007
-83,64,-1075
37,3,-1118
-39,62,-1065
-17,-13,-936
15,9,-1007
25,-56,-1057
11,25,-1020
40,31,-1009
0,-66,-1005
-17,-5,-1020
-25,72,-1087
29,39,-1151
-80,46,-1069
-37,-70,-942
-25,25,-1009
42,-31,-1036
39,-1,-1024
48,40,-1009
31,-15,-972
-19,-37,-1001
-25,42,-1093
27,27,-1145
5,46,-1102
-37,1,-942
-13,-9,-1026
-15,-19,-1013
23,11,-1028
11,-25,-1038
-109,23,-952
-169,-35,-1036
-224,39,-1054
-109,50,-1130
-105,15,-1032
-156,-68,-954
-206,3,-1020
-132,21,-1020
-107,7,-1050
-169,3,-1013
-212,40,-979
-244,-35,-1038
-306,-11,-1057
-273,58,-1155
-160,27,-1081
-290,11,-944
-277,35,-1018
-193,-11,-1046
-220,21,-1050
-261,-44,-1024
-259,35,-964
-244,-11,-1030
-298,3,-1057
-265,72,-1153
-173,-3,-1069
-171,29,-968
-267,-23,-976
-132,19,-1079
-138,1,-1067
-158,-42,-1015
-128,31,-952
-187,-31,-1003
-115,70,-1030
-158,-3,-1157
-68,0,-1046
-33,13,-976
-136,7,-983
-39,39,-1015
-23,1,-1032
-1,-48,-1040
-31,-11,-1007
-74,-5,-958
-66,17,-1065
-50,25,-1145
-29,72,-1050
21,-39,-979
-72,-1,-989
23,-39,-1028
23,35,-1015
13,-15,-1061
-21,-13,-1018
-68,-7,-962
19,-5,-1038
-60,17,-1159
3,39,-1097
9,17,-1003
-40,-17,-983
27,9,-1056
3,-19,-1011
23,29,-1034
9,-27,-1032
-72,-13,-1003
9,0,-1018
-76,44,-1120
23,-5,-1114
-3,39,-983
-29,15,-993
11,-39,-1063
-11,17,-1024
21,19,-1036
-7,1,-1011
-113,-17,-1005
17,42,-1003
-89,23,-1145
17,23,-1087
-31,17,-993
-31,27,-958
11,-23,-1032
3,21,-1028
19,-56,-1024
-7,42,-999
-80,-33,-1016
-9,44,-1015
-74,0,-1151
21,44,-1059
-5,1,-1009
-25,-1,-977
37,-19,-1024
-5,17,-1044
23,-39,-1046
-21,37,-977
-58,-33,-985
15,21,-1018
-93,9,-1169
15,37,-1050
-3,5,-1034
-54,7,-970
21,1,-1005
21,-11,-1046
0,-42,-1048
1,40,-974
-29,-29,-977
3,17,-1018
-81,31,-1173
19,44,-1048
27,5,-1030
-21,-13,-974
31,7,-1016
11,7,-1056
-5,-27,-1048
40,40,-1001
-25,-31,-968
23,-60,-1024
-56,39,-1163
33,37,-1061
9,21,-1052
-64,-15,-970
46,-9,-1011
13,23,-1050
-5,-23,-1044
42,17,-1040
1,-25,-964
23,-13,-1015
-64,29,-1173
21,42,-1083
39,23,-1063
-58,-23,-981
50,-15,-1018
23,42,-1034
0,-60,-1040
-5,33,-1018
-11,-42,-962
27,1,-1018
-91,23,-1167
9,31,-1075
11,27,-1054
-64,-15,-964
42,5,-1024
11,21,-1048
5,-31,-1015
3,39,-1018
-11,-44,-964
9,39,-1009
-74,39,-1167
3,35,-1083
27,-3,-1048
-42,0,-948
23,-17,-1030
15,35,-1032
15,0,-1032
15,7,-1018
-42,-33,-948
39,29,-1018
-111,27,-1157
-5,56,-1089
11,-3,-1056
-29,0,-929
15,-21,-1020
-3,9,-1050
0,0,-1018
37,23,-1028
-40,-44,-964
15,17,-1007
-50,17,-1143
15,50,-1079
33,-19,-1073
-54,29,-962
46,-74,-1026
-9,42,-1032
13,-27,-1034
39,7,-1009
-56,-29,-977
19,-5,-1015
-66,23,-1128
25,56,-1077
46,-3,-1063
-25,13,-964
40,-52,-1038
0,42,-1034
3,-19,-1046
64,33,-1015
-33,-42,-964
39,-3,-1028
-62,19,-1151
19,40,-1073
25,0,-1057
-37,33,-946
37,-39,-1040
7,25,-1042
-1,-58,-1050
19,48,-1003
-13,-46,-948
21,17,-1016
-124,19,-1139
-3,66,-1097
7,-19,-1071
-33,7,-927
29,-27,-1024
5,25,-1032
11,-27,-1046
11,31,-1020
-39,-39,-956
35,13,-1003
-70,1,-1134
-3,76,-1071
-23,-13,-1071
-48,13,-940
-19,-33,-1050
-50,27,-1036
-66,-7,-1036
-25,1,-1024
-171,-39,-968
-163,39,-1022
-244,15,-1149
-216,50,-1083
-404,-37,-1075
-363,48,-913
-306,-11,-1052
-392,3,-1015
-558,-23,-1054
-437,35,-1007
-548,-21,-979
-605,-31,-1005
-776,58,-1138
-589,64,-1087
-776,-19,-1093
-880,-5,-944
-724,13,-1065
-691,15,-1057
-913,-3,-1056
-864,66,-1050
-761,-1,-970
-774,5,-1024
-1075,-5,-1138
-862,99,-1120
-786,27,-1079
-1001,-42,-956
-948,19,-1028
-794,50,-1061
-886,-37,-1059
-1071,27,-1016
-999,0,-972
-802,48,-1028
-1155,33,-1126
-1052,42,-1054
-911,31,-1015
-903,23,-931
-1024,-33,-1048
-979,62,-1028
-784,27,-1022
-1052,-58,-1036
-1177,-25,-919
-882,78,-1075
-1192,3,-1143
-1241,72,-1098
-1200,-39,-997
-1003,-70,-911
-1163,122,-1067
-1231,50,-993
-972,13,-1032
-1013,-19,-968
-1204,-132,-954
-931,-1,-964
-1028,142,-1186
-987,68,-1147
-1120,-15,-1077
-942,37,-933
-985,-115,-1097
-1202,-27,-1106
-981,44,-974
-942,-37,-1108
-1046,-150,-966
-1081,312,-1020
-962,97,-1050
-1007,15,-1075
-995,-138,-1056
-1167,-109,-940
-712,-13,-993
-1077,181,-1116
-940,-89,-966
-798,107,-1028
-862,-273,-1013
-913,107,-1075
-868,109,-1059
-638,121,-1079
-622,-70,-1126
-671,101,-860
-298,66,-1022
-257,-46,-1059
-271,-210,-1061
-31,-35,-927
-52,181,-1018
271,-124,-1069
29,167,-1118
368,-58,-1061
97,-13,-1259
257,-177,-946
324,185,-931
370,56,-981
238,52,-1188
661,15,-905
347,-259,-860
534,-81,-1016
679,25,-1061
894,113,-1018
583,13,-1046
987,-21,-1013
1011,7,-1054
825,37,-966
819,-173,-1163
974,-19,-1149
683,-83,-927
739,91,-1016
745,25,-1151
726,66,-1065
648,-66,-960
614,91,-1001
794,-62,-1024
792,-109,-901
677,-15,-919
872,-13,-1091
940,-138,-1009
784,-93,-954
710,214,-1278
1032,13,-1169
925,-33,-1052
878,-97,-917
997,-80,-1169
1169,68,-1126
894,9,-1016
886,105,-976
1116,-13,-1018
1003,-113,-940
661,-78,-1050
1110,91,-1077
999,-56,-1132
929,-76,-890
812,46,-1050
1180,62,-1116
1046,-70,-1075
753,-44,-935
981,17,-944
1204,-29,-1079
691,-23,-1141
833,144,-1038
1085,173,-1097
981,-152,-948
829,-103,-895
1073,-13,-979
1171,-78,-1159
927,33,-1065
882,-7,-894
1126,121,-1093
800,-80,-1216
685,-62,-1022
936,-17,-989
737,-35,-1065
677,-15,-1061
683,119,-915
745,42,-1018
692,-140,-1097
468,-171,-847
724,13,-868
511,9,-1202
372,-37,-1136
439,50,-999
505,25,-1013
273,-132,-1143
240,23,-995
320,-25,-966
277,-17,-1116
21,-66,-1065
185,89,-909
208,80,-1073
56,-25,-1169
148,-37,-976
234,-13,-894
265,-87,-1085
99,48,-1141
296,54,-933
382,5,-1052
83,-101,-1110
189,3,-1046
298,19,-1052
119,44,-1216
142,-60,-1141
156,122,-940
329,-58,-960
50,1,-1114
165,-60,-983
306,52,-972
70,-144,-1071
56,5,-1079
105,160,-1071
148,37,-1124
9,-76,-1200
37,-25,-1040
121,-19,-1095
27,-48,-1257
-52,0,-1300
171,76,-1192
11,-64,-1262
11,-11,-1319
9,72,-1426
187,111,-1387
25,-64,-1518
-19,-5,-1444
189,44,-1397
105,19,-1503
-9,-68,-1536
124,-9,-1434
101,-74,-1413
-9,-13,-1473
-3,42,-1532
81,158,-1382
54,-95,-1364
-37,-109,-1346
95,21,-1262
99,46,-1280
19,-85,-1298
40,-109,-1239
44,-11,-1118
62,11,-1180
-23,-3,-1329
95,107,-1167
148,-33,-1143
0,-56,-1104
97,9,-1116
171,101,-1069
56,7,-1100
93,-81,-1110
25,29,-974
187,48,-1057
-62,21,-1290
39,56,-1177
111,48,-1120
-9,15,-1110
31,-1,-1208
52,48,-1190
35,48,-1190
21,-29,-1257
-52,-7,-1175
72,44,-1145
-46,29,-1378
-29,0,-1337
68,-11,-1259
-56,-17,-1231
0,-48,-1344
-31,48,-1331
13,1,-1276
-29,-19,-1300
-105,-89,-1286
-17,-9,-1260
-72,29,-1415
-68,11,-1409
-17,-37,-1309
-7,-37,-1220
19,-64,-1309
-29,-68,-1358
17,1,-1276
17,5,-1253
-42,-40,-1288
-13,17,-1245
15,46,-1376
5,13,-1339
11,0,-1284
50,-19,-1204
60,0,-1272
21,-39,-1307
54,-3,-1243
74,19,-1184
5,-46,-1206
9,31,-1206
27,29,-1344
29,93,-1286
1,-23,-1270
9,3,-1202
64,13,-1255
21,-17,-1327
27,13,-1278
76,0,-1237
29,-5,-1259
-17,-5,-1290
42,23,-1444
15,70,-1376
46,-35,-1354
1,-25,-1290
54,9,-1339
37,0,-1385
-7,29,-1354
39,-58,-1311
-17,27,-1270
-37,-23,-1319
-60,15,-1469
0,40,-1401
-13,21,-1352
-56,-42,-1309
25,-5,-1321
17,23,-1342
-9,21,-1344
39,-27,-1313
1,5,-1270
9,-52,-1298
-52,56,-1442
13,62,-1325
33,46,-1272
-50,21,-1218
50,-21,-1286
31,5,-1284
7,42,-1264
46,-42,-1233
-85,-23,-1198
33,-44,-1214
-107,70,-1395
17,40,-1325
5,76,-1260
9,-9,-1218
3,-13,-1298
37,39,-1270
17,-9,-1313
11,13,-1259
-27,-48,-1276
9,13,-1276
-72,42,-1469
7,39,-1417
23,-5,-1342
-13,-39,-1301
54,7,-1358
25,-64,-1399
17,56,-1370
21,-33,-1327
-66,-19,-1337
-25,-39,-1301
-56,58,-1464
1,-5,-1413
-7,-7,-1331
27,-85,-1286
15,5,-1337
40,-42,-1352
19,5,-1325
40,-13,-1280
-21,-52,-1288
7,-35,-1294
-7,44,-1440
11,13,-1368
33,-39,-1321
-5,-62,-1237
74,44,-1290
40,7,-1307
11,23,-1317
46,-42,-1264
-40,-27,-1249
17,-85,-1280
-52,113,-1426
17,83,-1364
52,-9,-1325
-9,-62,-1239
83,11,-1311
35,48,-1313
19,-25,-1341
40,-80,-1290
-66,33,-1272
0,-78,-1294
-80,117,-1419
9,-21,-1370
-7,44,-1309
-56,-83,-1276
23,40,-1335
11,-15,-1342
15,9,-1380
19,-11,-1337
-33,-15,-1331
21,-13,-1290
-68,93,-1428
9,21,-1382
-17,64,-1323
-15,-140,-1311
7,9,-1366
54,27,-1321
-15,37,-1298
35,5,-1260
-29,-54,-1284
-15,-27,-1294
-29,-7,-1477
1,80,-1405
44,15,-1344
-27,-39,-1255
72,62,-1327
9,-3,-1325
23,58,-1327
29,-62,-1333
-3,-44,-1313
7,-58,-1301
-31,142,-1432
19,-3,-1374
0,89,-1327
42,-62,-1270
-39,21,-1374
109,-99,-1348
-68,-9,-1341
93,3,-1305
-113,-27,-1309
19,105,-1284
-58,-39,-1438
-17,150,-1421
37,-138,-1378
-52,54,-1307
74,-89,-1331
-25,39,-1342
44,-46,-1300
-9,-27,-1313
0,-27,-1325
-29,-89,-1331
-7,115,-1446
-48,37,-1360
42,56,-1323
-56,-35,-1266
52,0,-1383
56,-119,-1362
0,-66,-1329
50,-17,-1243
-62,29,-1243
5,-23,-1333
-76,91,-1471
13,89,-1405
-5,-3,-1303
3,-33,-1223
21,-91,-1321
35,-99,-1360
3,-40,-1380
56,89,-1311
-17,37,-1264
42,27,-1247
-64,9,-1421
33,-27,-1409
-39,27,-1368
-5,-80,-1288
-1,-40,-1327
9,19,-1319
5,-58,-1321
17,74,-1264
-42,-29,-1300
-21,89,-1317
-42,-62,-1440
-23,31,-1354
33,-109,-1313
-31,72,-1264
42,-27,-1342
-11,0,-1372
33,-46,-1331
13,42,-1300
23,-39,-1262
-5,-15,-1298
29,-81,-1462
-27,58,-1403
64,76,-1352
-31,91,-1278
35,46,-1358
40,-124,-1366
0,-130,-1317
33,-52,-1311
-17,95,-1303
-35,113,-1317
-19,76,-1456
-33,31,-1383
-21,-64,-1335
11,-39,-1262
-27,-80,-1352
9,-42,-1380
0,-58,-1354
48,91,-1284
-42,138,-1268
11,66,-1278
-48,-85,-1462
7,-40,-1385
-3,-29,-1339
-27,132,-1257
17,-33,-1356
31,-5,-1317
7,-58,-1321
68,60,-1268
1,-54,-1301
-3,7,-1327
-19,-19,-1442
11,78,-1368
-35,37,-1296
19,-46,-1276
21,-40,-1346
-9,93,-1362
21,-33,-1300
31,23,-1270
-31,-89,-1278
-1,0,-1325
-11,-68,-1465
-19,37,-1413
-19,27,-1333
-42,105,-1274
23,40,-1344
-19,27,-1380
19,-228,-1341
-15,-117,-1305
39,-132,-1268
-19,154,-1311
52,15,-1473
-40,103,-1378
64,52,-1335
-29,-48,-1264
54,-134,-1342
5,-128,-1385
27,33,-1352
23,148,-1298
-9,-5,-1229
-29,-101,-1286
-17,-111,-1421
-74,50,-1387
27,-93,-1374
-74,5,-1264
40,7,-1327
-23,163,-1305
31,62,-1305
3,-95,-1337
3,-134,-1300
9,-44,-1296
-15,126,-1399
15,111,-1370
25,-136,-1323
-48,-37,-1327
50,-27,-1366
31,85,-1311
52,52,-1303
72,-19,-1307
3,19,-1309
-3,-44,-1319
-27,-54,-1405
-37,3,-1350
17,-58,-1356
-42,134,-1303
44,70,-1385
-17,68,-1319
42,-124,-1249
19,-29,-1262
-15,-136,-1319
15,7,-1360
-1,70,-1456
-72,259,-1342
130,-109,-1274
-101,-9,-1260
101,-245,-1362
-29,66,-1387
117,29,-1339
0,97,-1260
31,-52,-1227
-85,13,-1282
-1,-76,-1424
-117,50,-1382
29,-83,-1341
-156,-33,-1290
62,56,-1315
-31,97,-1341
0,109,-1296
15,-103,-1280
-9,-46,-1282
5,-56,-1358
-13,44,-1419
17,39,-1362
-7,107,-1342
70,-109,-1237
-37,-37,-1342
66,52,-1403
15,35,-1311
78,-23,-1247
-17,-58,-1239
11,19,-1249
-44,-255,-1499
-74,146,-1372
21,35,-1362
-80,224,-1259
40,-185,-1251
-31,39,-1346
21,-62,-1341
19,29,-1337
23,-103,-1257
5,27,-1288
60,-19,-1464
9,107,-1350
83,103,-1366
13,39,-1282
52,-169,-1354
35,-33,-1348
17,-46,-1315
11,97,-1272
11,-58,-1264
-87,-15,-1286
3,-154,-1419
-142,158,-1395
33,56,-1321
