x,y,z
19,5,-981
44,-95,-964
31,48,-1018
31,-31,-1048
11,50,-1059
29,-52,-976
-54,-19,-983
11,25,-1040
-74,113,-1163
3,15,-1114
21,-13,-977
17,-78,-981
37,35,-1034
9,-5,-1054
21,37,-1065
17,-37,-983
-37,-27,-972
11,13,-1036
-80,134,-1153
0,0,-1134
27,-17,-993
17,-85,-954
60,21,-1026
5,19,-1028
15,19,-1057
19,-7,-997
-44,-15,-960
9,25,-1032
-74,115,-1126
9,-19,-1134
15,15,-1011
-7,-76,-962
40,1,-1024
-7,11,-1026
23,11,-1040
19,17,-997
-21,-39,-974
19,48,-1032
-58,85,-1132
7,3,-1134
17,-15,-1007
27,-103,-942
42,39,-1034
-3,11,-1036
23,23,-1044
17,-5,-977
-29,-85,-970
11,48,-1026
-62,68,-1136
19,21,-1114
3,-15,-1011
21,-89,-960
23,44,-1034
-1,-11,-1038
19,52,-1034
17,-25,-977
-21,-58,-968
17,48,-1054
-52,68,-1139
13,52,-1118
31,-44,-1001
-21,-42,-960
42,11,-1056
-1,17,-1050
5,44,-1034
25,-23,-987
-58,-40,-942
-17,40,-1046
-70,81,-1138
-15,81,-1116
27,-42,-1013
-25,-15,-944
35,-17,-1050
-35,31,-1046
23,39,-1046
31,-9,-1001
-37,-11,-935
21,21,-1034
-74,101,-1141
9,44,-1126
27,-33,-1032
-29,-35,-948
48,-33,-1018
-9,50,-1028
25,3,-1054
15,29,-1001
-48,-42,-960
11,35,-1009
-48,68,-1114
15,37,-1116
23,-21,-1034
-11,-44,-966
42,-9,-1015
-11,27,-1034
39,7,-1036
19,9,-1011
3,-48,-968
21,48,-1018
-64,48,-1132
19,44,-1122
25,-13,-1050
-23,-62,-962
29,3,-1016
-11,-3,-1056
29,15,-1018
19,25,-1007
-50,-46,-962
13,52,-1013
-50,46,-1155
9,60,-1110
39,-48,-1026
-17,-62,-968
27,23,-1001
0,-27,-1069
9,68,-1036
25,-27,-1015
-27,-39,-938
7,37,-1016
-58,40,-1155
-21,80,-1124
23,-33,-1054
-37,-27,-952
23,5,-999
0,-3,-1054
9,66,-1032
44,-48,-1034
-64,9,-956
25,3,-1011
-64,68,-1114
-7,56,-1130
37,-9,-1048
-29,-46,-952
31,19,-1009
-3,3,-1042
15,44,-1022
23,-21,-1015
-52,-9,-950
21,17,-1015
-78,70,-1112
15,33,-1139
15,7,-1044
-15,-68,-956
19,7,-997
5,15,-1046
40,31,-1034
33,1,-1016
-44,-15,-964
31,11,-1016
-74,64,-1118
7,19,-1132
13,25,-1030
-7,-109,-977
21,37,-999
0,0,-1044
29,21,-1044
21,0,-1016
-35,-37,-954
11,25,-1018
-48,29,-1106
9,56,-1153
5,19,-1032
-3,-97,-964
21,27,-1001
11,-39,-1050
40,31,-1038
39,-23,-1018
-27,-39,-960
15,33,-1018
-74,52,-1097
-1,58,-1163
1,-15,-1040
-23,-78,-952
17,3,-999
0,-13,-1038
21,58,-1048
15,-11,-1024
-39,-3,-940
0,-11,-1026
-56,54,-1079
-9,64,-1159
-1,0,-1054
-25,-60,-964
21,3,-993
0,13,-1020
19,42,-1054
23,-15,-1026
-39,0,-948
15,-11,-1024
-66,89,-1069
-21,52,-1169
-3,-3,-1054
-52,-48,-948
31,-21,-1009
-7,42,-1011
33,25,-1038
21,0,-1028
-37,-1,-946
21,-15,-1020
-39,89,-1048
3,42,-1171
9,5,-1056
-40,-74,-968
52,-21,-1016
-9,44,-1013
52,-9,-1032
21,15,-1022
-13,-46,-964
9,-1,-1020
-42,68,-1054
-9,56,-1179
-9,23,-1056
-31,-95,-960
35,-29,-1007
9,31,-1009
52,-17,-1036
1,31,-1018
-13,-56,-950
-11,33,-1022
-35,37,-1059
-31,68,-1171
3,-9,-1073
-42,-42,-948
54,-25,-1011
-27,31,-1044
37,9,-1052
-1,5,-1032
-19,-42,-944
-9,23,-1007
-39,27,-1054
-68,105,-1182
5,-44,-1069
-42,-11,-942
42,-62,-987
15,42,-1024
44,42,-1040
29,13,-1050
3,-19,-938
-1,-19,-1018
-7,62,-1042
-25,109,-1167
19,-42,-1083
-31,11,-942
72,-107,-1009
-11,62,-1032
46,21,-1036
33,25,-1038
0,-15,-938
13,-52,-1015
-11,58,-1050
-25,97,-1171
21,-33,-1089
-42,7,-942
62,-121,-993
11,58,-1030
35,-3,-1046
21,39,-1048
3,-40,-942
-1,-15,-1024
-39,52,-1059
-44,89,-1163
1,-17,-1110
-33,-11,-960
37,-60,-987
-5,72,-1048
27,-29,-1026
-5,56,-1026
-7,-50,-962
-9,-3,-1005
-9,37,-1063
-58,103,-1145
0,-5,-1079
-17,-13,-956
29,-42,-987
9,42,-1054
39,0,-1026
19,27,-1038
3,-42,-938
-21,9,-999
-7,23,-1075
-48,115,-1153
15,-33,-1085
3,-33,-944
39,-72,-970
29,23,-1056
25,25,-1032
31,23,-1044
17,-33,-940
15,-13,-995
19,0,-1059
-56,122,-1161
31,-37,-1098
-15,-15,-956
35,-48,-977
21,5,-1054
3,27,-1022
29,-5,-1040
-9,5,-944
-7,-37,-999
-5,48,-1057
-89,109,-1180
9,-29,-1098
-15,-9,-960
21,-85,-979
25,39,-1044
17,13,-1040
29,31,-1040
-9,5,-948
0,-44,-1001
-23,46,-1052
-68,87,-1177
5,13,-1083
-3,-37,-974
31,-40,-968
23,37,-1048
21,3,-1052
37,33,-1040
29,-37,-954
13,-27,-976
0,46,-1026
-42,87,-1177
9,39,-1077
21,-66,-977
31,-37,-962
52,23,-1020
42,-21,-1038
23,52,-1030
33,-44,-962
-29,-3,-1005
-1,27,-1040
-64,52,-1180
-15,33,-1079
21,-70,-991
11,-7,-972
25,19,-1022
17,19,-1048
17,35,-1030
21,-44,-958
-46,5,-995
-7,13,-1040
-89,107,-1186
-7,0,-1075
17,-19,-976
1,-33,-968
42,25,-1030
0,40,-1052
23,0,-1046
9,3,-960
-54,-3,-987
0,19,-1020
-93,87,-1179
9,-9,-1063
9,-9,-977
35,-72,-960
19,58,-1018
21,5,-1050
37,25,-1038
31,-5,-968
-13,-62,-991
17,50,-1003
-62,70,-1177
17,0,-1083
31,5,-976
52,-101,-983
37,56,-1015
31,-27,-1042
33,17,-1022
21,-7,-987
-21,-29,-1011
-11,44,-1028
-66,66,-1175
0,17,-1083
17,-13,-987
48,-89,-999
31,68,-1026
39,-35,-1052
31,70,-1030
40,-60,-983
-21,-11,-983
3,39,-1026
-76,64,-1182
3,31,-1083
33,-29,-983
-7,-52,-983
35,35,-1026
23,-19,-1061
13,44,-1040
35,-56,-989
-58,0,-970
5,7,-1013
-60,124,-1145
7,3,-1114
31,-13,-968
11,-76,-970
39,29,-1020
11,-5,-1038
21,31,-1052
19,-37,-981
-66,-17,-968
17,19,-1022
-117,128,-1157
-1,-21,-1118
13,9,-987
0,-68,-977
25,31,-1020
-9,15,-1040
11,19,-1052
11,3,-979
-60,-46,-976
5,33,-1022
-72,119,-1139
11,-15,-1110
19,17,-981
23,-119,-983
27,52,-1046
7,-13,-1030
27,25,-1038
23,0,-987
-21,-87,-972
13,54,-1022
-72,76,-1126
19,17,-1116
15,3,-991
23,-111,-964
33,44,-1034
7,-27,-1036
39,39,-1036
52,-1,-987
-11,-52,-966
39,39,-1030
-40,60,-1143
11,37,-1128
46,-29,-1011
7,-68,-956
31,42,-1052
-23,-13,-1048
15,48,-1030
23,-31,-989
-52,-31,-966
-3,62,-1036
-54,68,-1130
-7,76,-1130
29,-37,-1026
-44,-31,-960
27,-5,-1046
-25,35,-1034
17,29,-1034
42,-17,-1001
-48,-19,-938
31,9,-1044
-81,113,-1126
15,44,-1108
21,-56,-1028
-46,-21,-948
37,-25,-1048
-39,48,-1032
25,21,-1036
21,7,-983
-31,-39,-956
19,29,-1013
-64,95,-1122
19,25,-1132
17,-9,-1032
-27,-60,-958
39,-21,-1026
-25,39,-1024
52,-1,-1048
27,23,-1011
-21,-58,-960
37,40,-1032
-76,66,-1141
-11,42,-1139
21,-11,-1036
-19,-58,-979
29,-1,-1044
-40,31,-1046
48,-5,-1038
23,7,-1003
-5,-91,-956
0,70,-1030
-42,44,-1139
-5,72,-1098
25,-44,-1030
-29,-70,-952
31,-5,-1020
-13,7,-1056
31,39,-1007
44,-19,-1007
-23,-40,-946
21,42,-1026
-54,29,-1132
3,89,-1114
33,-56,-1052
-35,-31,-950
9,-21,-1018
1,15,-1052
21,37,-1024
52,-37,-1007
-13,-19,-942
17,27,-1011
-50,44,-1139
-13,89,-1120
23,-58,-1069
-37,-19,-972
33,-25,-1001
-9,35,-1040
37,37,-1028
37,-3,-1034
-50,-19,-966
13,33,-1016
-74,70,-1118
-3,58,-1114
21,-21,-1052
-31,-19,-970
37,-37,-1020
9,42,-1052
42,9,-1020
48,13,-1024
-19,-15,-944
42,29,-1026
-60,58,-1126
5,31,-1130
9,3,-1040
-37,-81,-968
23,35,-989
7,13,-1046
46,17,-1024
50,3,-997
-35,-58,-950
15,39,-1011
-70,46,-1116
0,42,-1138
3,17,-1038
-17,-103,-962
3,27,-1001
9,-15,-1052
17,33,-1022
33,-7,-1022
-31,-39,-944
13,35,-1011
-70,33,-1108
-21,70,-1153
-5,1,-1052
-40,-93,-976
-15,48,-987
7,-13,-1036
13,56,-1034
40,-19,-1026
-42,-39,-938
11,31,-1015
-40,29,-1085
-9,85,-1147
11,-27,-1032
-39,-31,-964
21,11,-1003
11,21,-1036
40,23,-1044
48,-33,-1028
-19,11,-942
21,-23,-1015
-44,95,-1063
7,54,-1173
0,-11,-1067
-25,-54,-950
31,-44,-989
31,23,-1018
52,-13,-1028
37,25,-1034
-25,-15,-966
25,-23,-1028
-58,81,-1061
9,40,-1153
-5,21,-1054
-50,-42,-977
48,-29,-1015
-5,42,-1018
48,-29,-1050
17,44,-1016
-21,-25,-954
-9,7,-1030
-64,85,-1061
-29,29,-1184
-5,23,-1050
-31,-66,-950
31,-3,-995
11,33,-1024
60,-13,-1036
9,58,-1016
0,-70,-942
-1,33,-1011
-40,44,-1067
-19,76,-1175
-23,9,-1063
-29,-58,-936
29,0,-995
17,29,-1018
50,17,-1050
25,13,-1038
13,-46,-952
-21,15,-1007
-27,27,-1057
-52,115,-1169
-9,-37,-1093
-37,-23,-954
17,-33,-979
13,21,-1015
58,9,-1030
9,5,-1030
-1,-52,-956
-15,0,-1007
-31,37,-1052
-48,122,-1161
-9,-48,-1081
-58,-3,-948
33,-93,-1009
-3,37,-1018
27,19,-1044
27,3,-1032
-19,7,-936
-3,-23,-1009
-17,56,-1059
-52,109,-1153
5,-46,-1093
-25,39,-950
42,-107,-997
21,87,-1030
52,-15,-1038
29,35,-1036
9,-27,-952
-13,-11,-1016
-37,62,-1063
-29,72,-1169
-9,-23,-1083
-50,-1,-942
50,-80,-997
9,81,-1032
64,-48,-1040
33,70,-1022
25,-60,-952
1,13,-1005
7,31,-1067
-19,80,-1161
0,11,-1085
7,-40,-946
25,-33,-962
46,19,-1040
40,9,-1022
17,56,-1032
29,-95,-960
-31,44,-995
-15,-9,-1077
-68,138,-1165
-19,-54,-1098
-31,-31,-956
17,-35,-968
27,-3,-1046
13,29,-1032
13,17,-1048
5,-31,-966
-40,3,-966
-3,-7,-1054
-89,156,-1151
-15,-48,-1112
9,0,-958
9,-54,-960
39,9,-1048
3,39,-1011
27,3,-1048
-3,-9,-952
9,-21,-993
-21,23,-1061
-70,130,-1161
1,-29,-1093
-25,11,-962
35,-85,-979
48,42,-1040
11,-23,-1030
54,9,-1040
13,-3,-952
7,-68,-983
-9,76,-1044
-40,74,-1171
-15,0,-1093
9,-27,-976
31,-80,-958
27,46,-1042
21,-39,-1048
15,58,-1032
17,-46,-970
-1,-37,-979
-23,50,-1048
-31,54,-1180
0,33,-1075
15,-81,-989
35,-25,-970
42,-3,-1050
19,-7,-1050
35,54,-1030
15,-44,-966
-5,-25,-981
-23,52,-1030
-52,56,-1186
-39,54,-1085
25,-78,-983
11,-13,-956
23,19,-1024
21,3,-1038
0,42,-1034
11,-46,-966
-27,0,-972
0,13,-1032
-42,99,-1177
3,21,-1077
33,-66,-987
15,-3,-968
56,-27,-1030
3,42,-1052
35,23,-1026
25,23,-966
-21,-37,-976
11,37,-1054
-83,95,-1194
-9,1,-1093
19,0,-991
7,-58,-958
33,31,-1015
9,40,-1050
25,19,-1038
33,11,-983
-40,-66,-976
-1,42,-1013
-76,72,-1186
1,5,-1075
15,1,-983
27,-81,-981
25,46,-1016
19,1,-1059
31,3,-1028
17,-7,-985
-46,-91,-974
-23,89,-1013
-81,52,-1186
-25,39,-1093
17,-21,-993
33,-89,-954
33,44,-997
37,-19,-1061
25,48,-1032
31,-42,-983
-35,-52,-993
-9,48,-1022
-56,40,-1182
0,66,-1097
35,-60,-1007
9,-25,-983
27,23,-1009
33,-3,-1048
35,29,-1036
39,-42,-983
-54,1,-966
5,27,-1042
-83,72,-1177
0,37,-1108
46,-42,-1003
17,-37,-970
66,9,-1024
31,39,-1030
39,21,-1048
52,-27,-993
-54,-25,-966
13,0,-1024
-95,109,-1145
1,9,-1108
39,-37,-977
-1,-48,-987
54,-17,-1020
1,48,-1030
33,-5,-1056
11,21,-979
-64,-72,-977
7,42,-1020
-113,99,-1136
21,-27,-1130
5,33,-983
21,-126,-979
31,31,-1016
17,33,-1032
54,-21,-1050
29,35,-985
-42,-72,-987
-3,60,-1038
-85,76,-1138
17,3,-1143
17,17,-989
5,-93,-991
19,50,-1024
3,3,-1046
48,25,-1044
33,11,-987
-42,-76,-979
3,95,-1036
-68,44,-1132
17,46,-1132
19,-7,-1003
11,-74,-972
23,29,-1022
5,13,-1044
23,37,-1030
33,1,-1011
-37,-33,-968
-1,62,-1024
-66,56,-1120
-3,66,-1130
25,-60,-1026
-23,-15,-948
21,5,-1034
0,40,-1034
29,52,-1030
39,-23,-999
-42,-42,-962
21,25,-1050
-87,68,-1134
-11,64,-1130
25,-58,-1046
-54,3,-964
39,-42,-1013
-23,58,-1042
27,-9,-1034
15,13,-999
-60,-48,-956
-3,19,-1032
-60,83,-1106
-3,33,-1138
13,-19,-1024
-11,-46,-952
31,-40,-1013
-13,48,-1032
68,-29,-1038
23,35,-1001
-25,-68,-948
33,39,-1036
-80,62,-1122
25,52,-1124
7,-15,-1044
-23,-62,-970
42,-13,-1005
5,40,-1034
72,-33,-1032
19,52,-1003
-31,-109,-956
3,62,-1026
-44,35,-1114
0,68,-1134
-3,5,-1038
7,-74,-972
0,7,-1015
3,5,-1032
33,19,-1018
31,13,-1024
-37,-52,-938
1,60,-1024
-80,-9,-1124
-23,115,-1118
11,-91,-1065
-31,-23,-964
13,-25,-991
13,15,-1046
19,23,-1016
44,-9,-1018
-44,-40,-954
7,29,-1016
-60,15,-1106
-35,109,-1122
17,-66,-1071
-40,-7,-952
25,-60,-993
7,42,-1034
13,15,-1032
33,-9,-1030
-54,-9,-944
21,15,-1024
-64,48,-1108
-15,95,-1138
17,-50,-1083
-37,-5,-944
62,-58,-1003
13,68,-1034
62,-13,-1026
50,19,-1030
-33,-17,-942
42,-5,-1034
-81,72,-1106
-7,44,-1149
1,15,-1073
-29,-54,-962
27,3,-999
17,42,-1040
40,-5,-1040
25,46,-1032
-52,-56,-950
11,27,-1011
-74,29,-1079
15,72,-1139
-1,23,-1065
-5,-78,-964
33,15,-983
29,1,-1024
60,1,-1038
29,31,-1020
-31,-72,-954
21,50,-1018
-74,27,-1100
-3,87,-1173
-21,-15,-1065
-21,-64,-968
19,39,-983
46,-3,-1048
21,50,-1046
27,-15,-1022
-52,-17,-966
-9,27,-1001
-66,19,-1075
-40,107,-1167
0,-15,-1067
-19,-37,-956
31,9,-983
31,-7,-1030
25,40,-1052
44,-31,-1022
-64,3,-954
21,-9,-1013
-101,40,-1071
-42,72,-1169
-19,-27,-1050
-44,-19,-944
52,-44,-981
17,31,-1001
31,-5,-1038
50,-3,-1015
-42,0,-964
17,-33,-1013
-80,85,-1046
-13,44,-1177
-39,0,-1048
-25,-46,-956
17,-31,-981
31,33,-1013
42,-23,-1057
19,39,-1009
-21,-39,-958
0,-17,-1020
-70,68,-1056
-27,29,-1198
-21,5,-1063
-13,-42,-944
50,-46,-997
42,42,-1011
68,-27,-1050
29,42,-1028
-7,-87,-958
-7,5,-1009
-52,46,-1034
-19,74,-1186
-42,13,-1075
0,-74,-956
13,0,-987
39,3,-1024
42,-3,-1052
7,44,-1042
13,-68,-966
-23,11,-1005
-23,19,-1059
-58,119,-1169
-1,-52,-1097
-11,-5,-942
48,-31,-987
64,3,-1016
37,31,-1036
46,11,-1040
-5,-23,-952
-25,-1,-1016
-31,37,-1061
-60,121,-1167
-5,-48,-1095
-29,11,-935
37,-68,-997
25,40,-1022
31,21,-1046
33,19,-1038
-19,0,-954
-1,-27,-1011
-33,56,-1050
-64,103,-1175
0,-46,-1097
-29,35,-931
78,-109,-1003
44,62,-1016
37,3,-1050
33,23,-1042
-3,-25,-950
-27,-40,-1015
-40,68,-1040
-64,87,-1179
-11,-13,-1106
-9,5,-935
54,-105,-989
13,72,-1024
46,-31,-1038
19,56,-1048
5,-39,-936
-9,-21,-999
-23,44,-1052
-62,70,-1169
-5,5,-1114
-1,-31,-938
54,-62,-977
42,31,-1032
39,11,-1028
33,37,-1046
1,-81,-962
-33,5,-1001
-19,15,-1057
-68,109,-1153
-17,0,-1110
13,-35,-956
52,-60,-977
44,-3,-1026
31,39,-1036
40,23,-1034
19,-37,-950
-9,-23,-997
0,7,-1056
-62,122,-1147
3,-17,-1120
15,-35,-950
23,-48,-989
54,-33,-1022
-5,54,-1026
52,-27,-1050
-11,5,-960
-21,-44,-995
-11,27,-1061
-70,113,-1151
-1,-31,-1110
23,-13,-958
35,-56,-964
64,1,-1030
-11,56,-1032
46,-31,-1042
-13,7,-960
5,-80,-977
-23,74,-1040
-68,72,-1167
0,15,-1104
11,-21,-962
40,-64,-972
35,15,-1038
9,33,-1042
27,9,-1034
-15,0,-976
-15,-91,-983
-42,97,-1040
-50,48,-1173
-7,66,-1102
33,-68,-989
31,-13,-950
48,3,-1016
1,33,-1052
19,29,-1030
3,-17,-976
-31,-52,-960
-19,66,-1036
-60,52,-1163
-40,80,-1098
50,-87,-993
0,29,-970
42,-42,-1030
5,50,-1034
19,31,-1013
25,-23,-993
-39,-27,-966
7,46,-1046
-66,70,-1173
-7,46,-1087
54,-64,-997
1,0,-972
60,-54,-1030
-3,81,-1048
29,-7,-1044
23,5,-991
-52,-68,-983
-9,40,-1034
-58,78,-1173
-9,29,-1089
37,-33,-997
-3,-7,-974
48,-27,-1030
17,46,-1057
29,-7,-1036
39,15,-987
-46,-87,-979
11,62,-1032
-101,52,-1180
13,35,-1108
37,-19,-989
0,-62,-977
62,31,-1009
11,25,-1046
39,-19,-1034
7,37,-983
-48,-132,-977
-19,87,-1016
-62,29,-1149
1,62,-1102
27,-39,-976
13,-76,-983
37,46,-999
13,-5,-1071
27,13,-1032
23,-1,-985
-35,-81,-976
7,99,-1020
-68,-3,-1159
-1,78,-1128
31,-62,-989
-1,-39,-985
31,35,-997
5,3,-1052
23,15,-1034
25,-7,-1003
-66,-56,-976
-15,52,-1020
-74,54,-1145
-3,64,-1130
35,-52,-997
-7,-5,-976
44,3,-1007
1,33,-1038
21,7,-1048
29,5,-983
-48,-29,-962
21,37,-1046
-95,70,-1130
5,39,-1130
31,-35,-1005
-13,-23,-983
29,-9,-1003
13,46,-1032
29,-11,-1046
37,9,-989
-42,-56,-979
11,35,-1034
-66,93,-1130
29,23,-1138
23,3,-995
0,-50,-995
44,-1,-1024
-3,58,-1034
44,-37,-1044
21,48,-989
-40,-85,-970
9,68,-1028
-89,56,-1112
9,58,-1149
11,-3,-1013
3,-93,-977
17,33,-993
23,27,-1024
35,-3,-1050
13,23,-1001
-40,-93,-970
-3,81,-1030
-64,29,-1110
7,80,-1138
7,-40,-1028
-19,-42,-972
13,13,-1022
19,33,-1036
19,11,-1038
27,-3,-1007
-46,-48,-960
-17,62,-1036
-58,29,-1112
-19,80,-1143
17,-58,-1046
-29,-23,-960
23,-9,-1005
5,33,-1030
29,37,-1030
48,-25,-1007
-72,-27,-966
21,31,-1042
-76,58,-1122
0,64,-1141
7,-66,-1056
-44,0,-938
31,-78,-1034
-9,68,-1034
29,-25,-1052
25,5,-1011
-56,-40,-936
21,3,-1042
-60,66,-1098
3,44,-1138
13,-27,-1059
-29,-48,-942
39,-52,-1015
0,62,-1022
33,-25,-1034
33,19,-1020
-46,-66,-950
27,31,-1038
-62,52,-1114
-1,42,-1120
21,-13,-1063
-29,-37,-946
27,-19,-1016
-1,48,-1030
29,-29,-1024
31,39,-1009
-31,-95,-946
17,56,-1011
-35,35,-1100
-5,76,-1124
0,-15,-1075
-21,-68,-942
15,23,-1005
17,19,-1034
31,19,-1034
37,19,-1026
-33,-74,-952
23,37,-1013
-64,15,-1116
-15,121,-1122
19,-42,-1093
-15,-19,-958
21,7,-991
44,-15,-1052
21,33,-1020
58,-19,-1026
-31,-23,-942
19,15,-1015
-52,23,-1087
-25,121,-1116
0,-56,-1077
-29,-5,-948
-1,-29,-1003
13,9,-1030
7,29,-1024
35,-9,-1015
-52,3,-935
21,0,-1036
-81,56,-1097
-25,83,-1149
3,-15,-1079
-42,-9,-954
39,-11,-999
40,40,-1032
31,9,-1032
54,9,-1013
-37,-7,-956
25,-35,-1003
-85,85,-1097
-23,91,-1151
-13,7,-1075
-33,-42,-950
13,-9,-979
11,25,-1022
44,0,-1054
25,27,-1020
-29,-27,-962
23,-1,-995
-64,62,-1093
-3,54,-1161
-11,37,-1069
7,-103,-976
29,44,-985
58,-31,-1028
35,21,-1057
48,11,-1011
-17,-37,-970
25,-9,-1013
-72,42,-1079
-11,66,-1169
-46,25,-1071
9,-109,-968
13,29,-972
40,-58,-1034
37,60,-1040
40,-15,-1013
-23,-25,-962
21,-17,-997
-52,29,-1089
-5,89,-1167
-13,3,-1061
3,-89,-952
25,19,-989
54,-66,-1030
13,60,-1040
37,-44,-1013
-19,23,-954
-7,-85,-1003
-66,60,-1071
-44,56,-1182
-29,7,-1079
0,-31,-950
33,-31,-966
31,1,-1009
23,35,-1052
46,-13,-1024
-31,19,-964
31,-89,-997
-72,111,-1056
-21,25,-1171
-23,37,-1065
-21,-54,-958
48,-27,-985
33,27,-1020
31,31,-1052
31,1,-1018
-25,15,-958
-19,-68,-995
-50,126,-1054
-35,3,-1192
-33,50,-1075
23,-81,-958
40,-9,-960
29,31,-1009
48,23,-1052
17,37,-1024
0,-21,-960
7,-40,-991
-46,103,-1036
-23,19,-1182
-46,70,-1083
3,-81,-956
46,11,-987
46,-5,-1015
33,23,-1059
13,37,-1015
3,-23,-964
-39,-7,-1001
-11,66,-1052
-66,76,-1180
-23,25,-1093
40,-48,-948
39,3,-1001
66,-9,-1022
23,62,-1024
27,-5,-1032
5,0,-964
-31,-31,-1007
-25,62,-1052
-66,76,-1175
-11,-1,-1102
0,-11,-931
48,-33,-1005
35,5,-1016
23,54,-1054
46,-9,-1032
0,9,-958
-13,-64,-993
3,68,-1046
-74,66,-1180
11,-15,-1122
1,1,-960
52,-89,-972
37,40,-1009
15,31,-1036
35,-19,-1048
11,-3,-952
-31,-87,-995
-27,97,-1030
-56,52,-1167
-11,21,-1110
-13,-27,-950
44,-66,-987
9,29,-1009
33,19,-1034
25,0,-1046
7,-15,-972
-11,-85,-983
-5,68,-1048
-68,46,-1179
-17,35,-1108
23,-72,-976
31,-25,-974
44,25,-1032
27,21,-1040
15,19,-1030
13,-44,-966
-40,-50,-976
-11,50,-1046
-54,64,-1167
-21,40,-1100
17,-78,-960
21,-23,-974
40,-27,-1032
19,52,-1038
31,-21,-1038
29,5,-962
-13,-44,-968
11,23,-1044
-89,83,-1169
0,29,-1114
27,-74,-985
21,-27,-944
46,-19,-1038
5,85,-1030
35,-42,-1046
15,23,-966
-19,-89,-985
1,42,-1030
-81,91,-1153
1,25,-1110
17,-25,-995
27,-35,-976
33,-9,-1026
5,76,-1022
42,-56,-1034
23,60,-970
-21,-115,-974
0,76,-1044
-101,70,-1159
11,39,-1108
15,-29,-995
19,-35,-952
23,29,-1040
7,54,-1046
29,-23,-1032
17,44,-966
-19,-121,-974
-17,93,-1040
-64,52,-1163
9,80,-1093
37,-58,-1016
9,-19,-956
31,13,-1034
21,23,-1044
21,23,-1026
29,9,-979
-25,-52,-962
-3,58,-1040
-89,39,-1163
-5,99,-1100
37,-97,-1036
-3,11,-952
31,-21,-1030
19,35,-1036
19,21,-1034
37,0,-987
-35,-52,-976
11,46,-1044
-68,52,-1159
5,87,-1093
50,-89,-1018
-29,3,-946
37,-52,-1050
0,66,-1034
25,-13,-1026
52,5,-976
-42,-46,-948
17,23,-1048
-97,78,-1165
-3,52,-1108
42,-52,-1024
-11,-23,-942
27,-9,-1020
9,56,-1038
39,-15,-1044
58,23,-993
-48,-81,-966
13,39,-1015
-101,46,-1155
25,58,-1098
17,-9,-1024
1,-87,-981
13,33,-1009
15,19,-1030
21,5,-1040
29,15,-987
-52,-72,-974
11,74,-1011
-97,31,-1147
15,64,-1108
9,-25,-1016
13,-91,-974
21,40,-1005
25,-23,-1040
27,37,-1030
40,-11,-991
-70,-42,-983
9,64,-1015
-97,31,-1147
19,74,-1116
23,-23,-1015
0,-66,-976
7,29,-1007
52,-29,-1038
13,39,-1036
52,-37,-991
-50,-19,-976
13,29,-1015
-83,52,-1143
19,58,-1130
17,-33,-1032
-17,-60,-966
31,11,-1016
19,5,-1036
29,44,-1046
54,-37,-1001
-80,11,-979
33,-25,-1016
-115,97,-1130
23,27,-1155
19,1,-1034
-11,-46,-977
19,13,-1003
37,19,-1009
13,21,-1048
48,-3,-999
-66,0,-987
33,-44,-1022
-109,148,-1106
40,0,-1143
-25,54,-1044
-5,-107,-977
9,21,-1007
19,27,-1022
31,5,-1044
33,31,-1003
-60,-31,-983
1,-1,-1034
-107,99,-1114
23,5,-1134
0,54,-1034
-3,-128,-972
9,66,-1009
31,-9,-1020
31,29,-1038
39,-5,-1005
-40,-29,-970
15,5,-1007
-64,72,-1093
15,48,-1151
-29,23,-1054
-13,-93,-948
-7,33,-1018
33,-19,-1018
15,46,-1036
33,-5,-1009
-40,-11,-958
1,5,-1018
-64,66,-1085
11,52,-1141
15,-19,-1085
-31,-62,-946
15,27,-1009
27,-25,-1011
11,66,-1032
42,-35,-1013
-52,5,-962
17,-39,-1028
-74,83,-1075
-17,52,-1147
-1,-17,-1083
-56,-25,-942
15,-13,-1020
21,5,-1005
27,21,-1044
52,-29,-1022
-42,17,-944
25,-66,-1034
-80,101,-1073
0,25,-1139
-11,7,-1075
-39,-54,-940
42,-21,-1013
0,31,-1003
37,13,-1050
31,5,-1016
-52,-23,-942
23,-54,-1034
-76,97,-1081
-1,35,-1159
-13,21,-1085
-50,-48,-933
48,-9,-1022
-1,13,-1007
44,11,-1034
40,17,-1016
-15,-37,-954
23,-13,-1020
-68,68,-1075
1,58,-1159
-15,29,-1087
-37,-97,-942
21,19,-1009
31,-13,-1016
33,48,-1038
29,9,-1030
-23,-13,-960
3,-1,-1013
-40,42,-1073
-15,105,-1163
-9,-9,-1102
-31,-39,-940
42,1,-997
23,-25,-1026
35,68,-1018
44,-56,-1024
-15,13,-952
9,-25,-1020
-58,54,-1089
-62,89,-1143
-19,-15,-1093
-37,-23,-929
33,-11,-989
35,0,-1022
19,52,-1038
25,-25,-1018
-31,23,-956
0,-68,-1003
-42,70,-1063
-31,76,-1171
0,-3,-1087
-29,-17,-944
54,-42,-983
21,17,-1024
42,39,-1038
50,-23,-1028
-1,25,-942
21,-76,-999
-72,101,-1075
-35,37,-1165
-33,33,-1098
-52,-64,-950
48,-27,-974
52,3,-1026
70,29,-1026
85,25,-1016
62,-25,-964
74,-42,-999
56,80,-1063
138,62,-1163
208,7,-1083
