x,y,z
5,17,-956
23,-42,-1036
39,46,-1016
-50,33,-1007
60,-27,-1065
-39,23,-954
21,-111,-1020
-42,64,-1097
-25,62,-1075
83,-13,-1097
0,-5,-952
78,-62,-1054
42,5,-1030
-21,5,-1050
42,5,-1057
-60,-37,-972
19,-19,-1009
-58,27,-1061
19,62,-1097
-5,52,-1083
-5,-9,-1003
46,-39,-1009
17,17,-1015
21,15,-1036
35,-1,-1030
23,-101,-1001
-40,3,-1005
-64,-19,-1063
0,52,-1120
-17,-11,-1059
15,-31,-979
-11,46,-999
13,-9,-1046
5,62,-1007
7,-11,-1030
13,-60,-1005
-52,1,-972
-52,35,-1095
33,50,-1081
-35,-70,-1069
17,17,-989
-17,-19,-1016
29,-35,-1034
-31,78,-977
33,17,-1026
21,1,-1018
-58,-70,-993
-78,119,-1065
-5,44,-1114
-3,-27,-1079
21,-15,-995
9,-70,-1005
50,3,-1024
-23,42,-1009
37,-13,-1036
9,23,-983
-3,-60,-991
-78,83,-1065
7,33,-1118
21,-44,-1112
-21,0,-983
13,-48,-1001
44,13,-1024
21,-21,-999
31,48,-1011
11,13,-1009
0,-119,-1011
-74,99,-1036
-9,-1,-1126
7,-9,-1097
7,-37,-972
0,9,-1015
29,15,-1024
13,17,-1003
37,70,-1038
58,-54,-1005
-13,-87,-1028
-85,44,-1044
-40,44,-1112
-3,-35,-1124
-31,0,-983
-19,60,-995
46,-3,-1009
21,19,-1013
29,27,-1040
23,-25,-993
-40,-52,-1024
-56,-1,-1030
-56,99,-1114
-27,25,-1075
5,7,-997
-13,-19,-1018
66,-37,-995
7,21,-995
52,-35,-1050
0,9,-977
-52,-17,-1015
-64,54,-1044
-46,101,-1114
37,-81,-1108
-17,37,-979
7,-60,-1024
40,-15,-1011
-9,64,-1003
64,31,-1040
48,-37,-987
-17,-122,-1028
-95,15,-1044
-54,48,-1116
-19,-33,-1085
-27,68,-985
50,-54,-1003
93,23,-1009
42,-78,-1038
29,1,-1036
13,5,-983
-21,-81,-1032
-78,58,-1016
-5,66,-1122
0,-9,-1100
23,-37,-987
-23,15,-993
62,23,-1005
66,-9,-1034
50,23,-1044
33,-19,-1003
-46,-37,-1005
-68,3,-1015
-31,109,-1118
-9,9,-1104
35,-89,-1022
-54,-23,-987
68,29,-997
31,-13,-1022
7,29,-1050
27,-3,-1015
-64,-87,-1022
-83,13,-1032
-66,111,-1100
-40,23,-1093
11,-5,-983
17,-17,-1020
48,-44,-1005
-17,68,-1007
29,-9,-1016
31,-13,-1011
-31,-83,-1011
-50,13,-1032
-78,54,-1116
-72,50,-1083
46,-27,-1013
25,-93,-1005
58,25,-993
37,62,-1009
39,15,-1030
64,15,-1018
17,-165,-999
19,62,-1026
31,93,-1114
56,-1,-1124
101,-27,-1030
130,-11,-987
236,5,-979
228,19,-1044
253,5,-1054
286,-60,-1020
152,-13,-1001
181,13,-1036
261,80,-1143
298,-42,-1083
206,-29,-1020
224,46,-983
413,-19,-1022
310,-52,-999
197,-31,-995
294,80,-1007
277,-23,-999
173,-29,-1028
152,-1,-1071
197,105,-1077
275,-56,-1044
111,-42,-976
236,81,-1003
255,-48,-1022
144,1,-1020
171,-74,-1030
103,-21,-1020
54,31,-1038
58,23,-1102
95,-15,-1083
50,29,-1059
17,48,-987
165,-107,-1028
95,-58,-1024
-11,105,-1015
52,35,-1038
64,-163,-1032
-97,109,-1024
-11,70,-1093
23,-81,-1120
62,-109,-1015
-107,195,-976
136,-83,-1018
48,-91,-1026
-29,121,-1009
121,-5,-993
85,-169,-991
-74,99,-1040
-27,101,-1145
35,-101,-1106
39,-7,-972
-72,54,-962
107,-87,-1044
15,11,-1001
0,72,-991
87,-91,-1018
-72,-19,-972
19,21,-1028
-58,7,-1116
-68,19,-1081
56,37,-1003
35,-91,-1001
33,48,-1016
105,52,-993
64,-52,-1061
62,39,-1030
-1,-87,-1005
64,-19,-1030
-9,115,-1120
39,-58,-1132
46,23,-1015
3,9,-999
91,-74,-1020
21,62,-1011
68,-35,-1026
46,3,-1026
-70,-54,-1044
3,5,-1040
-70,85,-1083
-56,-15,-1118
29,-13,-1028
-15,33,-974
74,-80,-1013
19,37,-1015
33,19,-1007
60,9,-1015
-23,-76,-1028
-17,11,-1044
15,62,-1097
-21,0,-1130
31,46,-1009
0,23,-983
111,-5,-1018
-54,27,-1028
-68,-13,-995
-21,7,-983
-17,-17,-979
-107,7,-1050
-121,72,-1120
-113,29,-1091
29,-66,-1036
9,-3,-970
95,1,-1018
54,15,-1030
35,17,-1038
68,31,-1050
-37,-44,-995
42,-9,-1048
0,46,-1110
25,13,-1063
3,13,-1018
15,15,-974
107,46,-1024
89,-66,-995
-39,-3,-1005
3,-11,-976
-19,-50,-970
-33,23,-1063
-76,40,-1108
-113,70,-1056
0,-39,-1024
-29,11,-962
91,-3,-997
42,3,-999
-5,-3,-1050
31,23,-1042
-1,-56,-979
13,21,-1040
-17,42,-1145
-13,17,-1073
91,19,-1052
7,-29,-1015
60,-25,-1050
23,27,-1007
-44,11,-1044
9,7,-1015
-23,-66,-983
-1,5,-1032
-40,29,-1116
-50,31,-1073
-13,35,-1022
23,-54,-987
64,5,-1030
50,9,-1042
-9,13,-1011
21,-3,-1032
-42,-40,-995
3,27,-1050
-62,42,-1112
-48,42,-1075
60,-15,-993
-40,-1,-956
95,-27,-1016
37,13,-991
-23,-5,-1048
-13,-11,-1026
-66,3,-1018
21,-39,-1030
-80,56,-1100
-40,29,-1089
72,-23,-1046
-5,-7,-991
54,13,-1022
39,9,-1009
44,9,-1013
31,-50,-1016
-33,-37,-1003
-31,9,-1026
-21,58,-1116
-33,48,-1091
21,-9,-1020
-27,-29,-1001
35,-48,-1020
-29,60,-1022
-13,-33,-1044
-56,37,-1026
-44,-56,-1007
-117,5,-1026
-76,66,-1100
-42,46,-1063
64,-9,-1036
9,-11,-972
76,13,-1015
76,17,-1052
-15,40,-1024
72,-74,-1030
3,-27,-1003
-7,13,-1028
-56,66,-1155
9,52,-1044
17,13,-1067
11,-29,-952
-39,-37,-1036
81,39,-974
-5,29,-1036
62,-15,-1024
-99,-27,-976
5,-33,-1015
-15,76,-1091
35,58,-1069
9,-21,-1114
-21,7,-993
40,-56,-1015
39,54,-1022
-17,9,-1018
23,5,-1036
-54,-64,-974
-37,9,-1034
-52,48,-1081
-7,50,-1073
27,3,-1057
-5,15,-977
37,-23,-1026
23,-15,-1016
11,5,-1024
23,-40,-1065
-37,3,-987
-29,-23,-1030
-68,29,-1091
-27,54,-1071
-23,-17,-1061
-130,-23,-952
-103,23,-1036
-25,-39,-1013
-128,44,-1009
-78,-64,-1009
-179,-40,-979
-160,15,-1024
-214,17,-1093
-224,95,-1102
-222,-23,-1065
-193,15,-966
-255,-54,-1011
-238,56,-1022
-162,13,-1061
-175,5,-985
-306,-15,-1009
-247,-5,-1030
-286,42,-1083
-245,37,-1075
-271,29,-1081
-197,-13,-1011
-226,19,-1018
-244,-23,-1036
-220,42,-1032
-122,5,-1038
-210,-31,-989
-244,1,-968
-165,62,-1100
-175,44,-1104
-201,-7,-1009
-70,-3,-1015
-134,-9,-1003
-83,35,-1022
-76,-5,-1003
-40,-11,-1024
-37,-27,-1022
-117,9,-972
-39,48,-1087
-111,37,-1056
-25,-58,-977
-91,35,-999
27,-46,-1036
-48,39,-1005
23,-5,-1003
-9,-31,-999
-46,-31,-1011
-54,37,-1057
-33,78,-1095
-17,-15,-1122
-25,-1,-1001
-13,-5,-983
44,-37,-1052
-35,35,-1022
64,1,-1038
15,-7,-989
-56,-44,-1028
-44,25,-1075
-31,60,-1091
-7,9,-1110
3,15,-1009
-37,-42,-995
50,27,-1022
-21,-15,-1030
54,9,-1040
15,19,-974
-50,-25,-1034
-99,-5,-1081
-89,80,-1079
-15,-17,-1104
-42,9,-995
-39,19,-983
31,33,-1005
-9,-39,-1024
7,0,-1024
7,-3,-995
-42,-27,-1016
-76,9,-1069
-42,68,-1093
-27,27,-1089
-5,-31,-987
-70,23,-1015
58,1,-1003
11,9,-1020
13,13,-1011
21,-29,-991
-42,13,-997
-52,-19,-1071
-33,62,-1126
-9,35,-1093
15,-19,-987
-35,3,-1003
42,-5,-1018
31,48,-1022
3,-35,-1030
9,-13,-1001
-39,-9,-999
-42,1,-1040
-46,56,-1116
-19,9,-1075
25,5,-1003
-37,0,-999
62,-37,-1003
25,50,-1011
15,-19,-1034
27,-5,-1016
-42,-15,-995
-15,27,-1046
-72,54,-1149
-17,-1,-1083
19,37,-993
-13,-17,-983
52,1,-1022
37,37,-1007
21,-19,-1032
13,-37,-1034
-44,-52,-1003
-27,21,-1046
-54,48,-1126
-17,29,-1081
39,7,-1009
-1,-33,-991
44,-11,-1024
40,31,-1022
15,19,-1030
29,-15,-1005
-52,-31,-987
-29,3,-1044
-42,31,-1128
-54,25,-1093
46,31,-1013
19,-23,-974
50,1,-1026
42,-5,-1016
1,15,-1044
21,-42,-1036
-72,-7,-974
-5,-15,-1036
-70,60,-1120
-42,5,-1081
56,9,-1022
5,-23,-983
68,-3,-1018
31,15,-1007
17,27,-1048
21,5,-1028
-97,-21,-999
-29,-27,-1044
-54,87,-1104
-29,1,-1089
62,23,-1018
0,-1,-985
62,3,-1026
33,7,-1009
27,-15,-1048
40,17,-1026
-72,-25,-981
-19,3,-1056
-46,99,-1114
-27,-23,-1098
35,15,-993
3,-58,-977
70,37,-1020
29,23,-1028
13,7,-1052
31,11,-1015
-48,-66,-997
-37,-7,-1046
-33,66,-1122
-5,15,-1093
23,27,-993
11,-33,-991
87,42,-1024
46,-33,-1013
0,3,-1044
21,-13,-1016
-60,-23,-991
-40,3,-1040
-39,39,-1114
-19,3,-1110
29,0,-999
-11,-13,-1003
83,29,-1024
39,-11,-1022
-21,17,-1044
31,-42,-1013
-87,-3,-985
-39,-15,-1050
-56,42,-1108
-19,19,-1085
37,-7,-991
-29,11,-974
89,3,-1032
37,9,-1020
9,11,-1026
9,-40,-1013
-78,-15,-983
-29,5,-1050
-64,56,-1116
-39,-5,-1102
42,19,-991
9,-5,-979
76,3,-1028
17,11,-1018
9,13,-1040
9,-3,-1013
-81,-33,-989
-91,-3,-1052
-126,78,-1118
-76,5,-1108
-40,-9,-993
-163,-19,-972
-91,27,-1022
-144,19,-1028
-255,-13,-1050
-349,13,-1040
-415,-39,-991
-376,29,-1005
-542,21,-1083
-550,40,-1116
-441,33,-1011
-573,-48,-962
-663,3,-997
-605,56,-1030
-624,23,-1081
-819,-62,-1032
-925,15,-1009
-716,40,-1063
-876,27,-1112
-991,37,-1102
-790,46,-1048
-763,15,-1003
-933,-39,-1013
-948,46,-1030
-763,37,-1093
-868,-9,-1015
-1134,-42,-987
-890,62,-1083
-884,48,-1132
-1013,-19,-1093
-1005,37,-966
-833,35,-1001
-925,37,-1052
-1061,-19,-987
-958,35,-1046
-771,5,-989
-1013,-31,-956
-1116,0,-1026
-851,163,-1093
-929,9,-1120
-1102,-121,-954
-1079,68,-958
-964,23,-1061
-1157,37,-1046
-1319,27,-958
-927,-56,-993
-1235,11,-1013
-1317,37,-1015
-1177,142,-1052
-960,35,-1110
-1122,-62,-989
-1097,-103,-907
-847,39,-1089
-1022,42,-1091
-1042,-31,-1065
-1026,19,-1013
-819,5,-1052
-1231,-15,-1134
-1130,91,-1020
-958,132,-1169
-962,-203,-1005
-1177,62,-1016
-872,99,-899
-888,81,-1139
-1075,-46,-1016
-1050,-81,-970
-876,-154,-997
-1003,58,-1087
-1169,-48,-1147
-810,121,-970
-714,68,-1141
-927,-167,-1083
-899,275,-981
-417,122,-946
-839,-46,-1122
-546,-197,-950
-648,-39,-950
-261,33,-1048
-441,175,-1165
-64,-35,-954
-31,29,-1001
97,23,-1085
66,-154,-1106
263,17,-954
283,181,-1120
208,48,-1182
228,-195,-872
257,31,-1013
277,-56,-1163
335,39,-1110
499,42,-808
534,-115,-952
657,21,-1042
884,-3,-948
714,44,-977
968,-134,-1057
790,-7,-1071
919,-115,-890
833,66,-1075
849,52,-1378
796,-29,-1028
667,-3,-993
776,-156,-972
892,-68,-1056
681,163,-888
671,-70,-1001
661,66,-1120
974,11,-835
544,-19,-1028
716,5,-1040
936,-29,-1145
946,-197,-979
704,-37,-1079
1040,175,-1177
1007,-115,-1108
845,66,-911
864,-158,-1054
1124,64,-1110
927,-33,-1110
685,37,-1028
968,136,-1085
1161,-25,-1005
794,-58,-907
862,-163,-917
1052,37,-1188
1069,-175,-991
733,33,-899
1038,111,-1093
1083,80,-1245
810,-48,-1046
960,-27,-919
1120,101,-1081
1091,-181,-1081
737,158,-927
1067,48,-1005
1032,-13,-1136
854,-187,-860
874,-58,-892
1032,115,-1130
977,-144,-1231
833,113,-940
1075,3,-1009
1054,37,-1138
769,-15,-964
771,-105,-901
974,-13,-1040
673,-247,-1122
581,76,-919
753,158,-1028
691,78,-1186
599,-148,-970
566,-64,-847
776,-1,-1030
464,-152,-1167
298,85,-968
571,31,-985
329,-15,-1110
173,-140,-1032
201,81,-1005
316,35,-1157
160,-109,-1159
74,68,-956
290,9,-905
201,35,-1104
68,-83,-1052
240,27,-895
275,-81,-1013
103,-44,-1173
140,111,-1077
329,83,-1071
281,1,-1153
109,-78,-1095
316,-5,-923
347,-25,-1036
83,-25,-1198
208,33,-1016
242,101,-901
150,-27,-1071
-1,62,-1136
226,13,-1016
222,-27,-1032
35,-130,-1134
132,35,-1003
234,115,-993
89,-68,-1163
25,-11,-1173
128,-72,-995
21,-25,-1151
-56,-21,-1292
11,25,-1307
167,95,-1188
13,-119,-1346
3,27,-1313
126,105,-1262
109,-58,-1395
-5,-46,-1483
78,-42,-1391
58,68,-1432
-5,48,-1569
0,-9,-1592
183,-19,-1378
80,-101,-1483
31,-23,-1510
119,113,-1389
136,76,-1374
25,-121,-1407
-19,-138,-1354
44,56,-1245
21,44,-1385
-78,-39,-1399
66,-29,-1179
70,-17,-1196
39,3,-1251
78,31,-1180
95,56,-1128
80,-93,-1124
-54,-87,-1134
83,76,-1057
70,138,-1171
-33,-7,-1245
115,-7,-1081
105,19,-1005
150,-19,-1100
54,58,-1130
101,50,-1108
105,3,-1124
-54,-50,-1139
21,35,-1130
19,138,-1196
-33,29,-1296
15,-29,-1229
13,13,-1157
95,9,-1175
-35,19,-1262
-1,0,-1251
31,25,-1225
-60,-103,-1294
-97,29,-1294
-11,91,-1341
-44,29,-1364
-33,-17,-1342
-37,-85,-1303
64,-7,-1286
15,-52,-1341
-40,13,-1333
48,-42,-1266
-56,-68,-1311
-105,-40,-1341
-50,19,-1376
-23,40,-1337
-33,-19,-1321
-15,-89,-1282
66,13,-1255
42,3,-1284
-11,27,-1309
58,-39,-1239
17,-21,-1249
-44,-21,-1286
3,19,-1364
11,44,-1315
58,-27,-1255
-5,-39,-1262
66,0,-1221
97,48,-1196
9,62,-1247
66,-54,-1235
-15,-35,-1227
-27,-29,-1266
-27,68,-1348
-31,56,-1321
60,11,-1247
-33,3,-1298
107,-64,-1313
72,23,-1286
54,35,-1323
50,-23,-1305
-11,-33,-1311
9,9,-1327
-29,95,-1428
-23,-1,-1405
33,40,-1296
-9,-27,-1323
27,-72,-1352
-3,-5,-1325
39,-29,-1344
-15,19,-1325
-21,-89,-1339
-58,42,-1325
-39,95,-1405
-42,-13,-1423
5,56,-1292
-15,-76,-1311
27,-9,-1313
21,-44,-1286
39,42,-1280
31,37,-1253
-39,-37,-1298
-23,-3,-1260
-13,72,-1378
-27,37,-1366
15,-13,-1251
7,-66,-1227
54,19,-1260
31,-19,-1278
21,91,-1262
37,23,-1247
-68,-23,-1253
-39,9,-1251
-46,62,-1362
-64,31,-1368
-9,-39,-1300
-35,0,-1259
70,-3,-1309
40,39,-1329
21,17,-1354
62,0,-1323
-15,3,-1341
-66,-7,-1331
0,54,-1401
-68,-1,-1426
29,-25,-1348
-62,-70,-1325
52,-23,-1341
13,29,-1317
-7,13,-1358
25,-58,-1309
-46,-29,-1329
-31,-54,-1342
-52,99,-1397
-17,-11,-1389
-3,-9,-1323
-27,-93,-1290
85,-70,-1313
21,72,-1305
44,-23,-1325
52,-23,-1288
-9,-91,-1278
-21,17,-1292
-5,91,-1378
-44,-15,-1399
40,37,-1286
-29,-58,-1290
85,39,-1317
23,29,-1286
62,-3,-1313
5,-52,-1274
1,-93,-1266
-17,48,-1280
-21,138,-1393
-23,-52,-1389
-9,1,-1303
-19,-48,-1301
27,7,-1309
25,-21,-1307
9,56,-1313
31,-5,-1300
-33,-80,-1309
-40,31,-1323
-25,52,-1436
-107,33,-1432
29,-27,-1341
-52,19,-1280
93,15,-1323
9,29,-1290
5,3,-1337
13,-68,-1323
-64,-33,-1319
-17,5,-1325
-19,197,-1391
-29,3,-1407
11,-62,-1337
-21,-78,-1257
35,-58,-1348
42,66,-1298
-13,-23,-1378
58,35,-1327
-11,-35,-1311
-15,99,-1292
11,66,-1362
-64,19,-1411
13,-103,-1346
-52,-27,-1329
109,-31,-1335
25,64,-1278
50,31,-1300
52,54,-1274
-9,-89,-1331
-42,-58,-1356
-11,74,-1419
-62,-37,-1407
40,46,-1319
-44,-93,-1288
70,78,-1300
25,-48,-1333
-13,76,-1354
62,-68,-1296
-56,-72,-1323
-13,1,-1300
-52,50,-1423
-9,15,-1366
-9,9,-1358
9,-9,-1282
52,23,-1352
42,23,-1327
5,58,-1333
44,-62,-1325
-37,-111,-1301
-42,-13,-1342
-23,25,-1407
-35,31,-1378
21,7,-1358
-15,33,-1301
64,1,-1346
31,48,-1311
3,13,-1301
21,-111,-1301
-19,-113,-1313
-35,3,-1342
15,76,-1444
-80,109,-1380
72,-3,-1331
-83,-27,-1268
68,-48,-1360
21,-121,-1329
9,78,-1346
68,-42,-1286
-44,5,-1303
9,-48,-1290
-72,74,-1424
-1,3,-1395
-9,11,-1348
-1,29,-1262
13,-62,-1346
46,62,-1292
-46,-56,-1309
25,105,-1284
-70,-132,-1300
-56,19,-1321
-37,40,-1413
-44,42,-1393
5,23,-1309
-1,-27,-1282
62,27,-1339
19,-58,-1389
48,9,-1327
27,39,-1313
27,5,-1321
-42,56,-1319
11,-19,-1444
-91,-11,-1413
46,11,-1368
-42,-19,-1305
91,27,-1342
-19,-74,-1346
52,13,-1350
-9,23,-1317
-3,-3,-1327
-80,3,-1331
-13,21,-1423
-17,56,-1382
21,9,-1368
-1,21,-1294
56,-44,-1341
29,-146,-1335
1,-33,-1315
107,37,-1284
-46,19,-1307
-9,29,-1311
-21,37,-1434
-21,9,-1370
21,-58,-1337
-37,33,-1259
64,-134,-1319
29,3,-1284
-5,15,-1356
37,46,-1313
-39,-95,-1274
-31,40,-1315
19,23,-1415
-87,78,-1405
113,-81,-1341
-103,-9,-1335
154,-19,-1337
-33,87,-1362
39,-21,-1337
3,-3,-1284
0,-11,-1323
-87,42,-1335
-9,81,-1450
-132,-105,-1399
5,-5,-1333
-35,29,-1284
58,50,-1325
70,-33,-1358
29,95,-1342
56,-21,-1317
-66,13,-1298
29,-148,-1255
-81,81,-1450
25,-46,-1372
-7,89,-1360
3,-177,-1282
11,17,-1282
95,-62,-1278
-124,195,-1346
121,-33,-1290
-130,-31,-1329
13,15,-1280
-40,-23,-1419
-70,-5,-1319
3,-187,-1337
-31,93,-1298
39,68,-1376
37,119,-1303
-3,27,-1313
62,-37,-1286
-37,-169,-1303
-7,-64,-1331
-29,-42,-1436
-9,173,-1395
31,-33,-1385
-5,99,-1311
115,-68,-1366
17,35,-1307
-5,-187,-1391
39,-17,-1290
-103,17,-1321
-27,56,-1325
-68,83,-1419
-83,111,-1354
3,-60,-1331
-60,17,-1251
3,-218,-1342
37,99,-1296
1,35,-1378
111,40,-1296
-17,-173,-1348
42,89,-1243
37,-19,-1421
-9,142,-1358
42,-89,-1366
-21,95,-1278
66,-162,-1278
13,81,-1262
-15,-191,-1270
1,81,-1307
-42,-95,-1300
-29,185,-1331
-74,11,-1415
-62,66,-1366
31,-177,-1348
-58,44,-1311
81,-99,-1323
19,66,-1341
29,23,-1317
44,72,-1329
13,-210,-1307
-27,33,-1313
17,-21,-1444
-48,66,-1378
83,-109,-1356
-13,87,-1364
113,25,-1366
27,-111,-1307
0,-11,-1358
31,37,-1278
-122,-9,-1335
-80,78,-1305
-111,0,-1409
-74,60,-1300
7,-185,-1301
-21,7,-1286
35,-58,-1313
121,87,-1372
0,48,-1276
160,91,-1259
-9,-39,-1282
29,-21,-1325
60,-95,-1444
-111,52,-1309
83,-81,-1323
-89,128,-1218
39,-99,-1327
17,23,-1321
-29,17,-1331
50,25,-1259
-121,21,-1210
11,21,-1307
-101,-7,-1385
-40,0,-1331
42,0,-1251
-58,13,-1114
113,-80,-1157
40,44,-1153
60,-46,-1208
64,68,-1069
11,-23,-991
9,-76,-1011
-62,-117,-1046
-54,99,-1098
-27,101,-981
-39,17,-913
3,-13,-831
-13,-17,-813
-35,-109,-935
23,-27,-921
-17,-72,-864
7,97,-853
-37,81,-868
25,70,-968
85,60,-915
60,5,-935
52,-56,-931
95,7,-835
-33,9,-882
74,-19,-925
-23,-52,-976
-37,83,-1001
-27,13,-1098
-23,50,-1018
-21,29,-993
1,7,-1056
-50,-80,-1106
-19,-11,-1141
-107,19,-1093
27,-136,-1079
-105,-97,-1110
3,-107,-1163
-124,175,-1319
19,134,-1286
44,-56,-1145
23,-179,-1139
52,-33,-1245
0,0,-1202
0,60,-1321
1,-19,-1134
-105,-109,-1171
-31,-80,-1180
-76,111,-1305
-50,-39,-1325
3,-107,-1167
9,29,-1149
68,39,-1134
70,230,-1179
40,-17,-1249
95,13,-1126
-33,-286,-1106
40,-54,-1038
-58,39,-1182
5,35,-1223
44,201,-1169
42,-35,-1054
115,-1,-964
-31,15,-1005
74,-163,-1128
-56,-25,-1085
-23,50,-1112
-111,140,-987
-48,17,-1063
-64,105,-1095
44,-206,-1054
-44,37,-1132
68,-19,-1026
70,-27,-1075
-66,17,-1054
113,70,-1038
-76,-62,-1095
9,85,-1120
-35,1,-1165
-48,3,-1126
54,-81,-1069
-3,21,-1067
68,-42,-1087
58,23,-1069
-58,99,-1106
40,-17,-1011
-9,23,-1007
-83,-87,-1028
-13,87,-1104
-78,33,-1155
42,-3,-1001
-17,-97,-995
9,-52,-1018
42,81,-962
-42,23,-987
37,9,-977
-60,-87,-956
-9,11,-985
-76,58,-1005
-1,85,-1015
3,-156,-936
27,-91,-925
21,19,-958
48,140,-1007
7,21,-960
62,-93,-911
-42,-138,-913
-21,13,-931
-52,56,-1056
-58,78,-1018
21,68,-938
-7,-27,-864
27,-37,-931
-7,-78,-903
1,-3,-970
9,-44,-864
-42,-39,-876
-13,15,-890
-78,39,-972
-3,197,-970
-17,-29,-858
15,-5,-835
-7,-97,-833
21,-126,-868
15,31,-925
35,-7,-827
-42,3,-772
5,52,-745
-25,9,-909
-13,83,-970
31,-17,-872
21,-46,-827
-5,-158,-772
23,-76,-776
-1,-27,-849
39,68,-853
-33,162,-866
9,-11,-810
0,80,-819
-7,-33,-878
52,-13,-884
-1,-201,-849
35,-89,-802
9,140,-800
21,91,-829
46,54,-792
-15,-140,-815
-21,-62,-813
-31,81,-895
-95,54,-892
37,-74,-817
-95,46,-812
37,44,-806
-17,93,-798
68,-60,-837
21,-23,-815
42,-101,-812
3,56,-858
13,83,-827
25,21,-903
-13,42,-806
27,-13,-821
-54,-119,-841
-9,58,-819
-13,-1,-815
-27,119,-757
-9,-35,-751
-74,-101,-747
-17,17,-839
-33,42,-837
31,27,-765
29,-105,-683
23,-5,-677
31,80,-694
-39,-1,-743
11,25,-741
-52,-189,-720
-62,0,-718
-40,72,-776
-40,39,-890
37,3,-847
25,-58,-802
40,-33,-774
42,74,-790
44,-37,-821
33,-29,-854
7,-54,-806
-31,76,-806
11,117,-776
-74,54,-862
40,54,-843
-37,-66,-802
15,-134,-876
-15,64,-772
25,-72,-782
-33,-9,-792
-39,-58,-831
-15,39,-839
-64,70,-882
-95,40,-880
21,29,-741
-85,17,-722
-13,-117,-790
31,21,-819
3,-89,-845
66,54,-772
37,-91,-722
42,44,-745
68,5,-888
27,27,-989
21,95,-860
91,-46,-763
-7,-152,-735
44,-3,-728
21,9,-802
-42,216,-776
13,-107,-728
-113,62,-648
5,-68,-735
-132,15,-792
-1,-181,-728
-107,60,-683
-9,95,-642
-9,-1,-634
-13,-9,-614
64,13,-714
5,7,-646
-27,5,-601
62,9,-691
-101,44,-733
64,-158,-728
11,80,-673
-13,89,-675
89,33,-675
-62,-25,-681
66,0,-769
3,58,-741
-37,23,-710
19,-9,-794
-115,103,-823
35,-152,-800
-68,64,-706
13,85,-716
25,48,-765
-7,-33,-815
33,-113,-761
-27,-37,-683
9,-74,-751
-19,27,-790
-27,33,-897
-21,89,-862
-19,81,-741
-19,-80,-728
0,0,-730
-21,-189,-831
42,9,-808
9,-142,-737
7,58,-726
42,48,-833
-105,117,-835
23,3,-847
-48,-58,-796
7,-107,-759
5,-68,-722
33,-39,-751
7,111,-788
35,-58,-714
-9,74,-726
7,31,-786
-13,80,-817
9,52,-802
11,-76,-696
-48,-66,-735
11,-97,-728
-31,-3,-735
-5,62,-733
17,-39,-710
-3,206,-673
1,13,-765
-95,173,-794
-11,-81,-759
7,-93,-708
-60,-214,-648
83,-85,-698
-1,3,-661
42,60,-692
-5,81,-651
-52,173,-655
40,107,-749
-87,50,-735
58,-230,-776
1,-113,-667
1,-154,-671
21,37,-704
15,42,-732
66,58,-755
1,91,-655
19,11,-659
-3,78,-763
-66,-29,-833
0,-195,-808
7,-78,-761
-9,-70,-706
21,144,-718
0,3,-741
17,87,-757
-48,-27,-761
13,-101,-747
-44,39,-800
-42,81,-837
25,0,-769
-48,-119,-761
23,-23,-732
-15,85,-778
-5,-5,-763
15,76,-737
-31,-87,-706
-11,-29,-679
7,-29,-771
-81,132,-821
9,5,-782
27,-144,-694
-50,95,-630
103,33,-669
0,-56,-700
3,-54,-728
33,-76,-689
-35,89,-628
17,-109,-741
-60,167,-753
42,15,-794
-17,25,-710
-9,29,-642
48,1,-677
-21,50,-714
40,-33,-747
0,-7,-708
-5,52,-661
42,13,-753
-76,80,-827
37,-3,-819
7,-52,-751
-39,-54,-714
52,46,-687
-46,-3,-755
17,33,-778
-17,-27,-702
-64,46,-712
-17,74,-782
-103,0,-827
-15,-113,-769
-21,0,-733
42,-122,-718
27,-44,-733
25,17,-761
25,68,-780
0,11,-704
42,0,-667
-33,29,-776
-21,-19,-823
17,-58,-733
-7,-130,-726
3,-99,-665
31,40,-689
-21,72,-683
17,162,-724
17,-111,-679
-44,23,-651
7,5,-749
-40,115,-810
-31,-31,-757
19,-154,-692
-21,68,-640
70,-58,-712
13,21,-704
29,44,-722
33,-85,-700
-35,66,-630
9,-9,-747
-52,154,-827
3,11,-790
25,-80,-710
-42,0,-675
52,-31,-698
-46,15,-712
31,-27,-772
-11,0,-747
-17,1,-714
17,-23,-745
-81,134,-792
9,13,-755
-31,-5,-726
-13,-42,-689
52,-5,-698
-21,-56,-726
27,-19,-722
-1,-13,-712
-19,-23,-646
-21,74,-761
-70,89,-819
-1,-15,-743
-3,-89,-757
0,-99,-681
29,68,-714
5,21,-712
44,54,-706
0,21,-714
17,-29,-681
-40,25,-765
-21,-44,-856
-25,72,-745
9,-101,-708
0,23,-677
31,76,-708
3,0,-718
-5,52,-730
17,-83,-706
-39,68,-634
-15,27,-753
-58,29,-831
-3,9,-767
21,-105,-739
7,23,-669
42,-93,-710
-25,68,-726
21,80,-739
39,-62,-732
-54,91,-655
27,13,-743
-76,72,-813
-25,-62,-761
33,-48,-698
-52,-3,-665
52,-19,-691
0,44,-689
11,17,-732
21,-37,-716
-37,-3,-640
-3,33,-747
-50,64,-819
0,-111,-769
-9,-58,-739
31,-27,-675
50,42,-683
-17,42,-692
66,29,-728
5,27,-730
-7,-62,-669
