x,y,z
7,-162,-1046
-5,-124,-997
9,-39,-979
-3,124,-1040
-21,52,-1038
-17,-13,-1048
0,-117,-991
11,-119,-972
-7,23,-989
7,48,-1020
3,117,-1085
-5,46,-1026
21,33,-999
9,5,-960
1,-68,-964
-19,11,-1015
-17,1,-1036
-1,126,-1042
15,136,-983
23,109,-958
17,62,-976
19,-56,-999
19,3,-1038
19,39,-974
19,203,-970
13,230,-936
9,152,-960
5,64,-993
5,0,-968
17,113,-979
17,201,-929
27,240,-946
13,181,-954
21,83,-956
25,177,-977
21,150,-921
19,234,-942
15,206,-944
17,195,-960
5,259,-983
15,204,-964
17,222,-968
15,162,-929
19,220,-936
11,298,-946
19,306,-972
11,339,-983
9,240,-954
15,244,-956
17,195,-917
17,283,-940
7,349,-970
1,284,-960
7,339,-944
11,236,-921
19,269,-960
11,230,-960
15,247,-974
19,329,-946
25,290,-897
21,368,-923
11,304,-923
15,251,-977
3,247,-976
19,226,-935
17,370,-923
17,349,-911
19,380,-966
0,281,-972
19,204,-968
15,216,-946
21,234,-923
19,372,-950
15,335,-940
15,294,-983
5,244,-960
11,177,-948
13,273,-954
17,247,-938
15,322,-972
15,249,-950
25,224,-960
17,281,-952
21,208,-931
13,222,-956
9,146,-950
17,228,-960
11,210,-925
15,203,-921
13,236,-911
7,105,-915
9,128,-958
11,107,-938
21,173,-925
15,189,-907
21,163,-888
15,204,-921
15,105,-915
9,128,-935
7,124,-907
5,173,-903
11,218,-901
5,150,-903
1,195,-940
-3,95,-909
1,111,-919
3,167,-903
9,203,-913
0,259,-935
11,163,-935
19,224,-950
11,158,-919
7,152,-933
-1,204,-931
15,224,-925
13,253,-938
11,175,-917
19,230,-907
13,216,-894
9,214,-913
11,286,-925
5,249,-899
11,320,-894
13,286,-870
15,318,-892
1,283,-884
9,206,-886
19,288,-917
9,296,-882
19,335,-897
9,306,-899
21,290,-905
21,300,-915
11,261,-913
27,345,-923
15,339,-909
21,353,-940
15,359,-931
17,345,-931
17,380,-935
11,316,-903
17,370,-936
1,357,-917
13,325,-936
0,347,-948
15,300,-935
19,343,-954
13,304,-942
25,363,-936
15,394,-927
21,329,-936
17,345,-940
21,308,-915
23,400,-931
11,392,-909
25,380,-919
13,370,-915
21,279,-903
19,325,-915
21,318,-895
23,343,-917
13,284,-895
21,312,-913
17,404,-917
19,365,-919
7,384,-933
13,310,-903
19,312,-921
9,294,-921
21,267,-911
19,374,-948
21,286,-929
21,339,-950
21,281,-925
23,298,-923
15,312,-911
21,296,-907
-9,347,-927
1,242,-905
-9,251,-927
-5,236,-894
-9,240,-894
0,263,-888
9,226,-868
7,306,-882
5,244,-870
5,218,-909
9,232,-874
11,169,-882
-3,230,-886
19,214,-864
13,306,-882
19,267,-874
21,244,-894
13,277,-894
23,216,-874
9,296,-890
21,210,-870
9,283,-890
13,240,-874
1,234,-899
11,267,-907
19,197,-899
13,244,-915
21,218,-892
17,284,-919
13,273,-929
9,230,-935
15,304,-946
21,263,-929
9,312,-940
15,245,-929
17,265,-946
17,286,-946
5,306,-919
17,359,-948
5,279,-925
0,273,-931
15,277,-925
3,271,-921
13,292,-919
-1,273,-909
13,337,-923
9,320,-915
1,283,-903
15,255,-899
3,259,-878
11,302,-897
11,267,-874
15,396,-892
19,413,-870
11,372,-864
19,335,-882
9,273,-854
19,298,-866
9,286,-876
19,343,-880
7,388,-890
5,329,-880
19,335,-901
13,281,-905
19,320,-931
21,335,-921
23,394,-933
21,445,-897
23,335,-915
21,359,-942
17,339,-925
23,341,-944
5,345,-950
19,335,-933
19,386,-940
5,306,-913
19,322,-950
13,308,-944
21,284,-935
21,320,-938
21,324,-913
15,382,-907
21,269,-888
9,302,-903
11,294,-872
9,267,-866
11,228,-880
1,267,-864
1,337,-874
0,294,-845
19,283,-851
9,251,-866
19,218,-866
17,259,-905
7,331,-886
19,341,-862
9,267,-858
9,234,-890
-3,288,-894
3,216,-921
-9,279,-938
7,240,-915
13,265,-923
9,292,-933
19,322,-935
13,406,-935
21,245,-911
19,193,-942
3,177,-911
-11,259,-919
0,302,-917
-21,308,-878
5,277,-874
1,177,-868
-7,203,-892
13,251,-874
19,310,-884
13,306,-876
25,210,-864
23,306,-903
19,247,-878
21,322,-907
19,290,-901
11,265,-899
17,284,-903
21,249,-899
15,335,-933
19,310,-907
19,263,-929
13,310,-911
27,329,-882
19,363,-925
5,300,-909
21,267,-917
5,316,-909
9,292,-907
0,343,-909
5,318,-911
17,359,-921
0,380,-880
13,335,-878
9,269,-890
9,273,-892
13,335,-938
-9,366,-909
23,286,-923
-15,372,-911
27,259,-905
-5,435,-921
19,306,-927
15,368,-929
35,286,-905
33,404,-923
5,415,-905
35,329,-895
3,302,-929
21,222,-895
3,368,-940
13,279,-897
27,366,-890
19,320,-882
7,286,-868
11,329,-911
13,275,-880
5,329,-907
13,253,-895
-11,259,-890
5,324,-888
29,247,-880
5,351,-903
21,216,-905
5,220,-933
-7,242,-919
19,308,-917
0,365,-931
3,201,-911
-9,201,-944
7,292,-913
27,275,-923
-3,322,-925
21,160,-856
9,283,-886
-13,261,-853
-25,158,-878
-31,173,-905
1,257,-899
19,437,-903
9,261,-878
23,240,-886
23,199,-854
23,247,-895
21,310,-909
21,214,-907
17,368,-935
17,304,-895
19,283,-944
9,290,-903
21,257,-854
19,353,-892
19,245,-907
-5,294,-919
19,269,-897
11,300,-886
7,284,-899
-31,132,-895
-9,335,-901
13,283,-897
-1,380,-899
3,263,-880
7,281,-907
9,337,-909
19,247,-899
-7,251,-931
17,238,-909
25,378,-911
17,292,-927
3,290,-921
1,292,-921
21,265,-864
9,269,-897
31,320,-890
1,329,-901
3,292,-909
-3,208,-915
-9,343,-888
21,232,-845
9,306,-895
19,320,-911
13,300,-944
9,366,-950
31,308,-935
17,384,-905
31,259,-911
25,279,-979
-5,347,-938
13,386,-929
17,327,-935
19,210,-925
-1,288,-956
-1,308,-952
21,286,-991
1,312,-977
31,220,-968
9,322,-985
27,263,-983
11,357,-1030
19,240,-1001
-7,234,-993
7,286,-989
-40,288,-1007
1,409,-989
15,327,-976
-9,331,-956
5,195,-927
-21,107,-960
19,199,-1007
-1,263,-1003
5,329,-1030
5,300,-989
13,232,-970
19,267,-960
21,195,-956
15,300,-1026
31,224,-1011
21,195,-983
17,279,-935
27,335,-919
11,337,-929
25,201,-935
13,281,-983
5,234,-964
11,302,-960
17,154,-993
5,197,-977
37,259,-999
17,355,-1030
27,341,-1020
19,331,-1016
31,140,-1020
13,242,-1018
21,214,-1020
13,374,-1030
1,327,-987
1,341,-999
-9,286,-993
-29,214,-1007
-31,232,-1024
-5,212,-989
-5,242,-1016
-27,306,-993
11,277,-1020
-27,341,-1038
0,277,-1003
11,261,-1018
-15,220,-989
17,197,-987
-23,322,-1005
21,193,-1016
-5,368,-1028
23,148,-976
42,115,-1003
17,81,-993
48,42,-1007
29,126,-1050
39,93,-1022
13,140,-1057
17,-15,-1009
21,-87,-1034
13,-48,-1040
19,9,-1022
27,-37,-1036
19,-111,-1028
37,-80,-1036
21,-171,-1022
37,-259,-1044
21,-249,-1050
29,-392,-1016
21,-310,-1046
19,-339,-1009
-1,-296,-1026
5,-382,-1016
-13,-534,-1030
-19,-519,-1048
-44,-402,-989
-9,-318,-977
-11,-382,-960
-27,-505,-974
-9,-624,-964
-9,-566,-948
0,-413,-950
-7,-380,-936
-3,-415,-946
-27,-468,-935
1,-488,-927
-21,-480,-944
-21,-419,-923
-27,-351,-938
-33,-265,-942
-25,-232,-954
-17,-288,-966
-5,-349,-942
-17,-349,-977
1,-275,-972
5,-189,-1007
-3,-62,-983
13,-33,-991
-1,27,-985
13,-46,-993
0,-19,-999
-3,27,-972
27,70,-1013
-15,142,-1009
-11,193,-1036
11,218,-1036
-1,72,-1038
9,247,-1038
17,259,-1040
13,312,-1040
-3,261,-1050
19,267,-1071
19,361,-1081
-13,443,-1038
21,431,-1046
7,370,-1007
15,439,-1044
-15,411,-1063
-9,421,-1063
35,456,-1067
11,388,-1038
15,470,-1056
29,425,-1073
19,396,-1100
17,488,-1100
21,480,-1061
42,482,-1050
31,441,-1030
27,400,-1050
23,417,-1083
21,470,-1097
21,495,-1061
33,484,-1018
25,464,-1038
44,318,-1028
19,238,-1097
17,343,-1104
50,267,-1083
13,447,-1077
80,343,-995
31,290,-1030
3,224,-1007
21,121,-1040
-3,37,-1028
0,122,-1015
15,101,-987
-7,121,-989
21,95,-995
-5,39,-997
29,-119,-1013
7,-154,-1015
-25,-191,-1046
40,-163,-1069
-7,-181,-1071
17,-142,-1020
25,-185,-1032
0,-183,-993
27,-238,-1016
-52,-269,-1011
-31,-437,-993
-60,-400,-1015
-48,-359,-1003
-68,-370,-999
-66,-370,-1007
-54,-306,-1005
-52,-454,-981
-60,-501,-1009
-21,-468,-1020
-13,-398,-1026
-29,-341,-1026
-9,-353,-1011
-11,-374,-991
13,-339,-948
-9,-423,-966
-33,-474,-977
-7,-503,-979
13,-398,-985
9,-359,-987
21,-304,-1005
21,-281,-1015
25,-240,-995
13,-257,-991
15,-349,-1018
-1,-247,-1046
11,-154,-1048
1,-74,-1050
-1,-83,-1032
19,-146,-960
19,-95,-983
-7,-44,-1005
0,-62,-1065
19,17,-1067
21,44,-1038
31,-25,-1028
27,52,-1036
15,60,-1048
11,134,-1067
17,72,-1081
-48,148,-1071
23,78,-1026
-40,255,-1044
-21,121,-1007
-21,277,-1018
11,304,-989
21,325,-1015
-31,329,-997
19,181,-999
-7,236,-1067
25,175,-1030
39,275,-1056
7,378,-1016
13,488,-1015
17,429,-1046
25,290,-1097
37,300,-1108
15,353,-1069
62,269,-1048
52,361,-1018
23,314,-1007
25,425,-1052
-9,445,-1061
21,415,-1087
-27,308,-1061
23,249,-1073
5,247,-1046
7,232,-1020
40,290,-1067
5,228,-1065
27,325,-1077
19,304,-1065
23,154,-1052
27,203,-1056
19,-54,-1009
-3,197,-1026
37,39,-1024
-93,230,-1054
48,122,-1020
-72,3,-1036
1,17,-1036
-13,-50,-995
-23,-7,-1050
46,39,-1013
-31,3,-1056
9,11,-1022
-11,-163,-1034
-17,-150,-1050
5,-206,-1003
-29,-201,-1026
3,-154,-1022
17,-199,-1016
-1,-113,-1030
39,-210,-1018
7,-224,-1044
52,-353,-993
5,-413,-1024
0,-210,-1026
33,-234,-1038
-3,-148,-1079
-11,-261,-1015
-1,-398,-997
1,-382,-981
-23,-292,-976
19,-230,-1015
-17,-214,-1038
-3,-349,-1016
9,-366,-993
39,-407,-974
-9,-302,-983
19,-247,-977
-23,-247,-1009
-23,-247,-1003
-5,-247,-1022
-48,-203,-1013
-5,-214,-981
-9,-150,-1007
-3,-214,-960
-15,-99,-1001
0,-89,-1001
-15,-138,-1046
1,-162,-1059
-7,-158,-1032
40,-115,-1005
17,-52,-987
9,66,-1009
35,76,-1050
-29,-21,-1083
-17,58,-1083
-5,-23,-1061
-19,91,-1046
21,156,-999
-9,244,-1022
5,177,-1030
15,91,-1087
-31,93,-1077
19,39,-1028
-13,160,-1018
21,265,-1003
7,306,-1016
5,281,-1054
23,154,-1063
17,81,-1073
17,54,-1050
19,138,-1061
5,312,-1083
37,361,-1057
19,386,-1089
33,247,-1020
25,204,-1067
11,89,-1044
11,111,-1065
-9,242,-1054
23,308,-1059
-21,450,-1061
1,277,-1044
-5,281,-1073
27,95,-1034
37,173,-1063
21,242,-1067
33,203,-1057
21,238,-1087
66,169,-1061
37,218,-1050
21,187,-1015
7,138,-1007
17,68,-1028
17,91,-1003
7,105,-1030
-9,146,-1040
27,76,-1009
21,93,-1016
31,25,-999
35,3,-1015
21,-23,-1048
31,21,-1071
3,3,-1067
25,-46,-1050
-11,-52,-1040
21,-158,-993
21,-5,-1030
-1,-1,-983
27,-115,-1009
-35,-204,-1011
-9,-288,-985
-15,-210,-1028
-31,-132,-999
-40,-113,-1015
-52,-132,-997
-29,-195,-997
-40,-167,-1015
-13,-333,-1005
-21,-249,-1024
5,-267,-1009
11,-220,-1016
11,-175,-1003
17,-206,-985
21,-203,-1005
-23,-329,-1007
-1,-347,-1048
-5,-284,-1018
-5,-158,-1022
-25,-134,-1028
-33,-169,-1020
0,-138,-1050
-5,-220,-1050
-11,-187,-1054
3,-99,-1028
13,-158,-1003
19,-48,-1007
19,-80,-983
13,-122,-1050
1,-142,-1036
-3,-150,-1040
39,-60,-1028
-3,-40,-989
19,42,-1013
15,-1,-1044
19,3,-1046
42,-1,-1073
13,-9,-1032
39,21,-995
19,39,-1020
0,37,-987
0,54,-989
-42,-1,-1016
-31,81,-1011
1,48,-1024
-15,195,-1020
31,119,-977
-3,154,-1018
31,42,-1015
40,74,-1057
17,154,-1091
31,124,-1091
25,224,-1095
31,179,-1024
37,273,-1022
19,158,-1042
-9,119,-1052
-1,107,-1075
5,214,-1079
-11,271,-1032
-23,290,-1013
7,206,-1013
-23,224,-999
19,121,-1050
-29,167,-1085
31,169,-1071
33,253,-1097
35,163,-1044
56,121,-1057
33,148,-1036
31,52,-1016
37,238,-1069
0,216,-1015
11,208,-1034
13,42,-1028
-29,3,-991
7,68,-1011
-17,93,-1016
-7,101,-1028
-3,78,-1028
-3,62,-1020
19,117,-1046
25,29,-1065
5,-37,-1034
60,-113,-1032
19,17,-1044
13,5,-995
13,60,-1061
13,76,-1046
15,25,-1032
-17,-142,-1071
-9,-329,-1022
13,-236,-1050
-27,9,-1040
-7,89,-1071
1,64,-1100
-9,-101,-1057
15,-244,-1046
-9,-302,-1018
1,-263,-1003
11,-81,-1022
0,-31,-1016
-1,-35,-1030
-25,-122,-991
-7,-259,-981
3,-286,-974
0,-302,-993
19,-158,-1016
9,-33,-1018
31,0,-997
21,-173,-1015
-7,-160,-1022
19,-275,-1028
-40,-214,-1026
19,-230,-991
-35,0,-995
0,-35,-997
-40,31,-1034
-21,-152,-999
11,-242,-1005
-9,-234,-1001
29,-152,-1015
-9,1,-1040
44,-17,-1069
-7,48,-1061
39,-109,-1036
1,-81,-1077
17,-119,-1054
19,-7,-1073
3,31,-1030
21,97,-1013
-15,144,-1026
15,0,-1028
-72,-40,-1036
5,-111,-1034
-15,54,-1044
17,128,-997
11,95,-1040
13,58,-1069
23,-89,-1091
7,99,-1106
40,134,-1063
11,253,-1054
37,167,-1016
9,103,-1036
3,9,-1048
-13,52,-1046
9,50,-1044
0,150,-1038
-3,183,-1018
15,187,-1022
25,132,-1020
17,132,-1034
-3,80,-1067
19,44,-1085
-3,132,-1077
52,138,-1048
13,273,-1020
37,173,-968
15,171,-1020
-13,19,-1030
3,44,-1036
0,81,-1038
5,156,-1001
15,222,-995
23,179,-985
15,101,-1015
11,50,-1036
-3,13,-1038
21,87,-1063
19,103,-1057
31,154,-1034
27,171,-995
31,58,-991
19,-13,-983
7,-93,-1026
13,29,-1065
21,58,-1032
25,146,-1018
13,42,-966
27,-80,-981
-52,-46,-1011
11,-76,-1030
-31,42,-1095
-9,7,-1052
3,-23,-1075
-17,-15,-1011
33,-169,-987
1,-144,-1026
-15,-132,-1030
19,-111,-1056
0,7,-1054
23,-9,-1034
15,-3,-1030
27,-177,-1003
9,-167,-1026
-5,-240,-1030
7,-158,-1034
-25,-31,-1054
5,-31,-1050
-37,-19,-1081
0,-224,-1048
3,-222,-1036
-1,-288,-999
-27,-48,-1032
5,50,-1038
-3,29,-1052
-11,-66,-1048
3,-224,-1032
3,-261,-1042
11,-99,-1013
31,-42,-1013
29,62,-1036
35,13,-1050
19,31,-1061
39,-163,-1030
0,-288,-1050
-11,-242,-993
1,-80,-1015
-5,150,-1007
7,210,-991
-17,134,-1001
9,-128,-972
1,-269,-1011
9,-210,-1016
21,-66,-1016
1,193,-1024
7,181,-997
17,124,-1038
3,-35,-1054
0,-89,-1024
-5,-117,-1061
0,42,-1016
-3,185,-1022
19,163,-1044
-21,152,-1040
13,35,-1071
-33,-42,-1048
17,-52,-1015
11,54,-1022
7,173,-1011
9,224,-1063
5,48,-1124
-13,29,-1087
19,-54,-1032
19,42,-1036
9,191,-989
48,191,-1040
-5,244,-1081
42,111,-1050
-19,40,-1050
39,-9,-1015
13,83,-1016
19,171,-1015
19,230,-1022
0,138,-1034
19,19,-1030
5,15,-1065
5,-113,-1063
7,46,-1089
25,197,-1013
23,267,-1032
21,165,-1003
1,0,-1024
3,-44,-1046
-11,-70,-1083
-17,46,-1038
19,152,-1024
9,150,-983
15,152,-1001
-17,58,-1034
15,23,-1087
7,-279,-1063
-42,-5,-1093
119,29,-985
-105,119,-1042
76,97,-989
0,-9,-1022
-35,-39,-1028
13,-140,-1040
-40,-105,-1038
9,-70,-1018
-27,111,-1024
35,3,-1030
31,33,-1028
21,-95,-1050
-1,-222,-1046
27,-255,-1085
-29,-107,-1138
119,-17,-1034
-64,-19,-1054
-15,-29,-1009
29,-167,-1050
-7,-126,-1116
-7,-238,-1100
-37,-128,-1100
64,-245,-1081
-25,-105,-1087
-15,-171,-1038
27,-183,-1091
1,-220,-1151
7,-259,-1102
-9,-277,-1116
-19,-253,-1100
-21,-283,-1032
-15,-89,-1054
15,-249,-1067
-68,-165,-1089
13,-294,-1050
9,-228,-1155
-3,-402,-1081
-101,-238,-1116
85,-185,-1079
33,-142,-1085
-42,-177,-1118
33,-429,-1116
-1,-384,-1194
3,-312,-1136
3,-218,-1139
0,-81,-1118
21,-154,-1122
-37,-286,-1143
-7,-398,-1153
-21,-329,-1214
-126,-283,-1182
15,-195,-1110
-7,-140,-1177
117,-228,-1108
-21,-197,-1190
0,-322,-1149
60,-413,-1179
-5,-357,-1149
87,-290,-1132
-68,-87,-1179
21,13,-1126
-52,-216,-1165
37,-275,-1087
0,-386,-1089
13,-111,-1087
-44,-121,-1118
-42,-160,-1138
-31,-259,-1100
23,-154,-1073
23,-115,-1054
64,-208,-1050
3,-304,-1124
-39,-208,-1098
72,-11,-1138
-54,-146,-1110
76,-286,-1050
-15,-113,-1116
54,-44,-1059
-64,-89,-1163
-62,-257,-1124
13,-72,-1104
-15,-89,-1112
19,-316,-1110
-37,-240,-1175
42,-58,-1147
-5,-103,-1122
3,-81,-1141
21,-140,-1139
21,-206,-1136
3,-380,-1124
9,-158,-1208
-5,-121,-1145
19,-218,-1108
-17,-169,-1122
50,-107,-1147
15,-284,-1196
-132,-247,-1175
39,-236,-1126
56,-300,-1118
15,-261,-1145
-122,-66,-1188
-17,-267,-1130
74,-230,-1132
19,-230,-1175
15,-474,-1179
-156,-238,-1122
-39,27,-1095
124,-400,-1091
42,-363,-1145
-9,-146,-1194
-9,-495,-1182
-81,-378,-1157
-105,-62,-1204
68,-650,-1102
9,-144,-1116
76,-136,-1200
64,-478,-1134
-128,-19,-1141
78,-448,-1233
-40,-359,-1110
-11,-87,-1132
35,-566,-1235
-126,13,-1018
97,-390,-1114
-39,-488,-1262
-70,-81,-1120
31,-651,-1173
-56,-226,-1106
56,-339,-1073
95,-503,-1200
-13,-9,-1177
-62,-593,-1202
-15,-210,-1106
-11,-396,-1120
-3,-335,-1100
17,-165,-1145
23,-544,-1155
-62,44,-1106
17,-614,-1155
11,-220,-1116
-1,-448,-1145
-21,-456,-1147
39,-80,-1116
-1,-445,-1169
0,-132,-1108
25,-573,-1179
-60,-21,-1169
97,-497,-1167
-121,-58,-1190
25,-495,-1136
-37,-56,-1106
17,-279,-1145
-23,-261,-1159
-25,-345,-1161
-13,-269,-1171
39,-165,-1161
-5,-327,-1179
42,-132,-1177
-46,-296,-1200
37,-134,-1110
9,-363,-1171
35,-249,-1091
-42,-337,-1177
0,-76,-1091
-48,-154,-1208
27,-240,-1057
-21,-474,-1208
9,-179,-1079
-64,-351,-1200
-1,-183,-1097
-66,-171,-1214
119,-181,-1093
-115,-31,-1245
136,-534,-1083
-171,-138,-1253
273,-620,-1079
-269,173,-1253
302,-774,-1098
-300,197,-1245
304,-583,-1048
-251,99,-1220
171,-634,-1147
-165,-204,-1167
97,-378,-1159
-1,-273,-1104
-121,-7,-1233
160,-556,-1093
-277,-7,-1241
366,-665,-1067
-437,128,-1239
390,-591,-1095
-304,-81,-1208
236,-306,-1149
-42,-513,-1221
-175,115,-1159
404,-696,-1130
-443,62,-1233
456,-743,-1081
-413,-216,-1264
222,-78,-1079
64,-593,-1200
-320,-48,-1175
431,-667,-1114
-460,-144,-1262
339,-132,-1057
-107,-478,-1204
-177,-152,-1118
335,-464,-1093
-435,-257,-1212
327,-312,-1067
-191,-466,-1190
-60,-253,-1112
255,-228,-1177
-284,-454,-1186
199,-226,-1124
-44,-491,-1214
-31,-382,-1155
160,-80,-1161
-95,-394,-1153
29,-331,-1145
0,-290,-1180
-76,-366,-1102
39,-304,-1145
-3,-327,-1196
3,-343,-1102
-35,-158,-1147
-17,-195,-1149
40,-474,-1118
9,-275,-1167
-9,-187,-1085
17,-513,-1192
-85,-253,-1210
52,-163,-1057
58,-466,-1200
-111,-271,-1153
37,-162,-1116
27,-497,-1214
-25,-378,-1153
5,-40,-1175
11,-388,-1180
-76,-396,-1175
54,-115,-1132
66,-320,-1184
-115,-417,-1210
-15,-312,-1180
3,-70,-1192
-31,-376,-1173
-31,-425,-1177
46,-119,-1120
138,-322,-1182
-144,-404,-1229
23,-368,-1171
42,-3,-1177
9,-396,-1112
-64,-374,-1190
-23,-163,-1124
117,-333,-1163
-87,-417,-1200
9,-320,-1065
60,-119,-1184
9,-230,-1188
33,-439,-1143
-3,-281,-1151
-9,-85,-1139
33,-314,-1141
-3,-445,-1190
-7,-400,-1171
-21,-70,-1120
44,-204,-1147
-9,-392,-1161
-5,-511,-1141
39,-195,-1177
1,-163,-1198
3,-396,-1206
0,-220,-1157
35,-365,-1157
-7,-115,-1204
13,-292,-1182
-42,-238,-1167
0,-458,-1202
-23,-400,-1175
-54,-111,-1108
33,-292,-1134
-68,-249,-1239
-1,-406,-1155
-15,-452,-1120
7,-247,-1145
39,-197,-1147
-31,-156,-1149
-42,-439,-1192
-27,-439,-1128
21,-296,-1061
42,-310,-1179
-52,-185,-1169
-35,-298,-1136
-35,-314,-1202
35,-402,-1050
66,-300,-1120
-1,-283,-1190
-1,-396,-1122
-27,-263,-1249
-46,-286,-1153
78,-407,-1116
39,-224,-1165
11,-331,-1143
-7,-439,-1198
-62,-417,-1167
-1,-203,-1212
-72,-130,-1190
17,-333,-1139
-27,-226,-1161
31,-390,-1169
54,-374,-1186
1,-495,-1171
1,-327,-1208
-31,-210,-1171
95,-314,-1196
-5,-222,-1212
-5,-310,-1139
-76,-255,-1155
-19,-448,-1157
76,-406,-1198
-3,-333,-1173
-1,-286,-1102
-27,-335,-1132
19,-273,-1124
62,-277,-1165
-52,-296,-1151
33,-347,-1128
-31,-253,-1149
-35,-214,-1157
-46,-228,-1167
-21,-281,-1143
21,-372,-1163
-3,-263,-1132
109,-286,-1163
35,-259,-1157
23,-382,-1175
35,-341,-1173
-60,-322,-1139
31,-372,-1120
-48,-378,-1145
-50,-331,-1173
-39,-240,-1198
-121,-238,-1161
11,-290,-1134
-25,-265,-1147
-29,-273,-1179
-31,-269,-1173
-48,-345,-1177
13,-284,-1192
-9,-195,-1143
1,-339,-1175
13,-347,-1182
27,-331,-1159
83,-421,-1171
27,-267,-1198
9,-244,-1198
11,-357,-1161
35,-247,-1173
-1,-281,-1194
81,-345,-1173
0,-218,-1177
23,-382,-1145
-11,-368,-1188
7,-257,-1163
-9,-343,-1161
52,-335,-1161
-9,-296,-1139
-31,-300,-1165
0,-388,-1138
35,-255,-1136
33,-255,-1126
25,-331,-1163
50,-288,-1126
-23,-283,-1155
3,-283,-1173
19,-431,-1163
0,-308,-1138
-27,-261,-1136
68,-353,-1177
35,-343,-1186
-42,-329,-1141
-40,-179,-1175
25,-271,-1175
48,-406,-1157
-64,-286,-1171
-50,-251,-1151
-21,-329,-1196
-11,-433,-1180
-39,-347,-1159
-35,-206,-1141
-31,-265,-1177
25,-199,-1151
31,-355,-1165
56,-386,-1163
-62,-431,-1159
17,-445,-1149
-31,-343,-1180
15,-310,-1139
-1,-189,-1155
-29,-236,-1116
33,-193,-1106
-50,-296,-1145
7,-431,-1110
-11,-337,-1147
33,-353,-1116
17,-187,-1114
-5,-109,-1106
37,-107,-1085
-5,-259,-1145
9,-431,-1120
9,-407,-1130
23,-204,-1077
0,15,-1083
-31,-29,-1075
17,-175,-1093
-40,-386,-1153
56,-431,-1110
5,-163,-1087
15,37,-1009
-21,3,-1100
-5,-249,-1143
39,-478,-1145
23,-286,-1132
52,44,-1011
-52,220,-1083
-13,-113,-1145
-3,-417,-1159
15,-271,-1128
64,130,-989
-93,366,-1030
-23,-185,-1128
-19,-503,-1208
42,-201,-1061
39,374,-927
-48,341,-1052
-60,-355,-1196
37,-507,-1204
39,99,-940
19,622,-917
-62,0,-1165
-37,-599,-1268
46,-134,-1026
60,573,-831
-48,288,-1071
-66,-659,-1350
52,-320,-1116
48,607,-730
-7,286,-1015
-44,-591,-1401
-9,-265,-1112
85,616,-720
-37,152,-1063
-48,-694,-1467
7,40,-1038
42,593,-655
37,-169,-1243
-130,-607,-1454
37,392,-772
72,320,-763
-25,-597,-1485
-138,-72,-1223
89,460,-546
78,-257,-1171
-136,-507,-1524
-66,488,-718
144,-19,-792
-23,-772,-1573
-197,382,-1015
138,283,-562
85,-833,-1518
-212,121,-1218
44,503,-445
206,-790,-1376
-171,-163,-1465
-52,675,-390
245,-735,-1210
-165,-236,-1581
-122,708,-409
288,-831,-1132
-140,-156,-1647
-165,579,-384
327,-786,-1167
-195,-17,-1610
-80,527,-331
306,-892,-1344
-228,165,-1462
-42,281,-277
286,-827,-1542
-232,474,-1220
35,-154,-406
177,-579,-1704
-310,689,-819
234,-646,-691
33,-97,-1756
-261,398,-454
306,-784,-1202
-191,530,-1421
42,-359,-400
181,-316,-1637
-298,437,-847
203,-663,-817
-42,386,-1563
-76,-273,-519
169,-201,-1409
-199,306,-991
160,-528,-831
-83,488,-1438
-15,-513,-667
89,197,-1344
-119,-44,-901
113,-277,-1044
-148,527,-1161
121,-761,-835
-119,737,-1309
23,-653,-741
70,378,-1268
-111,-68,-888
128,-320,-1071
-175,638,-1079
203,-817,-872
-105,970,-1225
113,-909,-806
-74,856,-1218
27,-607,-888
7,402,-1116
-27,-66,-976
60,-87,-1061
-89,345,-1011
39,-415,-989
-66,632,-1063
101,-612,-1011
-111,817,-1065
119,-689,-1011
-99,737,-1056
113,-587,-1052
-99,659,-1038
95,-536,-1056
-72,681,-1011
122,-640,-1130
-171,708,-1009
160,-630,-1095
-136,677,-1048
181,-579,-1077
-169,636,-1061
95,-550,-1091
-126,521,-993
152,-386,-1112
-64,351,-1013
52,-271,-1114
-66,244,-993
13,-140,-1126
-7,-56,-1016
-76,175,-1046
111,-320,-1081
-136,439,-976
242,-597,-1134
-226,685,-983
263,-784,-1083
-216,747,-997
191,-722,-1126
-158,497,-942
64,-296,-1108
70,-93,-991
-138,357,-1024
193,-726,-1145
-294,786,-931
265,-895,-1151
-171,603,-942
99,-363,-1075
50,-195,-1054
-193,484,-976
238,-853,-1143
-265,827,-933
187,-730,-1104
25,199,-987
-175,244,-1009
318,-800,-1102
-339,911,-933
238,-892,-1130
-60,370,-972
-208,171,-1013
392,-913,-1149
-435,1128,-878
242,-985,-1163
-9,204,-1015
-351,579,-925
528,-1266,-1200
-347,1141,-845
3,-511,-1118
333,-517,-1114
-562,1192,-800
404,-1233,-1235
97,363,-923
-489,704,-977
610,-1331,-1169
-304,1042,-880
-288,-27,-1095
642,-1091,-1116
-556,1440,-825
68,-618,-1124
515,-595,-1067
-642,1389,-919
191,-901,-1163
400,-224,-981
-566,1218,-952
206,-917,-1180
359,-197,-940
-646,1155,-1040
251,-737,-1112
398,-386,-892
-528,1200,-1118
132,-581,-1132
370,-534,-927
-435,1098,-1048
-9,-193,-1153
443,-745,-886
-273,798,-1003
