x,y,z
0,-167,-997
33,-23,-1016
-109,-91,-1210
17,160,-1098
-58,144,-1098
-50,115,-1015
154,144,-991
-44,0,-1102
-21,-83,-856
13,-218,-919
-35,3,-1026
21,-142,-993
-158,-68,-1120
9,87,-1087
-29,130,-1046
-33,199,-1097
189,-13,-1108
-58,179,-1044
89,-247,-825
9,-52,-997
31,-109,-940
-9,-193,-989
-242,105,-1093
132,-150,-1169
-162,351,-1139
93,21,-1026
39,203,-1122
21,68,-1028
189,-267,-831
0,-113,-942
80,-126,-948
-9,-70,-1069
-160,-15,-1112
37,58,-1141
-117,222,-1071
39,56,-1018
-56,199,-1075
-37,74,-1018
224,-187,-860
-87,-158,-1018
85,-56,-913
-27,-121,-1030
-119,5,-1056
97,0,-1145
-35,109,-1106
-7,197,-1015
-9,122,-1093
27,95,-1054
191,-111,-866
-70,-162,-1020
17,-19,-909
-52,-222,-1032
-136,150,-1020
175,-167,-1173
-119,124,-1118
-50,148,-958
-91,152,-1136
7,154,-1071
181,-162,-911
-177,-83,-993
0,-95,-903
-78,-134,-1056
-76,74,-940
148,-138,-1225
-193,267,-1180
29,9,-886
-31,257,-1126
134,78,-1067
240,-91,-923
-193,-162,-960
109,-95,-888
-35,-35,-1056
-9,-62,-995
165,-105,-1229
-197,48,-1091
-60,163,-968
-70,294,-1098
124,9,-1097
212,48,-936
-214,-253,-927
103,-83,-923
-160,9,-1042
85,-115,-923
25,-91,-1200
-109,72,-1141
33,179,-1087
5,173,-1009
97,218,-1054
210,-99,-1015
-173,-247,-913
130,-48,-903
-124,-95,-1098
-9,89,-964
27,-244,-1194
-175,171,-1122
-21,152,-1016
-72,226,-1106
208,107,-1044
56,-64,-1007
-97,-111,-903
70,-122,-987
-183,-68,-1028
68,-89,-901
-134,-121,-1221
-121,103,-1132
15,76,-1028
-150,343,-1020
183,21,-1061
-7,15,-1075
-9,-167,-858
29,-85,-979
-121,0,-938
199,-152,-991
-195,-3,-1214
52,-62,-1085
-42,195,-1177
-105,214,-1007
191,-42,-1007
-21,249,-1028
7,-54,-944
-9,-177,-1038
-154,-15,-942
249,-212,-905
-267,58,-1218
39,-81,-1022
-44,230,-1056
5,160,-1077
226,23,-1046
-50,74,-1081
107,-99,-851
-13,31,-972
40,-163,-983
191,-105,-972
-232,-46,-1180
9,37,-1048
-44,224,-1110
74,48,-1079
214,121,-1007
-70,74,-1112
130,-27,-810
21,-58,-1028
23,-124,-1007
189,-218,-970
-300,-72,-1155
70,165,-1032
-39,275,-1124
66,-7,-1036
50,33,-1036
-95,56,-1087
105,-15,-892
1,-160,-983
3,-23,-894
109,-163,-976
-199,48,-1198
58,39,-1085
-62,119,-1057
91,42,-1056
93,52,-1030
-33,197,-1065
54,56,-962
35,-175,-977
33,-91,-981
72,-238,-981
-203,134,-1134
58,-101,-1089
-142,144,-1024
9,58,-1075
80,93,-1048
-66,236,-1081
228,-140,-983
-179,52,-948
74,-242,-913
-89,-13,-1044
-126,1,-1013
117,-107,-1169
-220,130,-1106
21,3,-997
44,247,-1087
31,117,-1046
230,19,-981
-132,-119,-964
62,-136,-897
-17,-91,-1009
-31,-64,-1042
119,56,-1223
-154,31,-1118
17,64,-923
-91,111,-1100
85,124,-1038
216,27,-1054
-199,-197,-942
105,-89,-835
-201,-46,-1079
68,19,-909
1,-52,-1227
-167,62,-1184
7,150,-960
-101,68,-1079
175,201,-1069
193,-119,-1098
-199,-216,-915
52,-39,-745
-101,-113,-1093
144,111,-1022
-56,-150,-1225
-146,189,-1104
78,85,-1015
-99,99,-1063
154,210,-983
128,-179,-1065
-115,-109,-960
124,-175,-909
-103,11,-1075
165,44,-1046
-121,-203,-1204
-52,66,-987
-17,236,-977
-113,224,-1054
117,58,-1163
-5,-15,-1089
-39,-136,-917
42,-136,-866
-126,15,-849
171,-122,-1013
-140,-17,-1262
29,52,-1184
-29,85,-1083
-66,185,-946
115,89,-1097
13,56,-1079
1,-103,-901
19,-122,-923
-109,-56,-933
130,-171,-1079
-204,11,-1196
27,-29,-1085
-44,214,-1026
0,232,-913
148,81,-1089
-19,97,-1182
64,-206,-976
-68,-87,-960
-35,-158,-858
80,-156,-940
-191,52,-1139
60,122,-1180
-31,181,-1138
-7,42,-1028
183,134,-1030
3,121,-1143
107,-167,-845
23,-80,-876
19,-189,-901
70,-70,-1085
-181,-89,-1247
-13,56,-1069
-46,206,-1050
25,191,-1054
95,171,-1075
-9,48,-1097
81,-165,-864
-50,-212,-948
-9,-142,-864
40,-81,-972
-197,85,-1179
64,37,-1130
-5,165,-1139
31,105,-1057
70,158,-1085
52,68,-1122
163,-224,-835
-60,-148,-935
9,-130,-901
17,-134,-1003
-234,103,-1194
128,-117,-1139
-80,251,-1104
-1,195,-1001
29,177,-964
-126,191,-1073
201,-312,-929
-80,-140,-989
52,-152,-880
-46,-87,-1052
-201,48,-1104
93,-214,-1122
-203,335,-1097
23,62,-983
-33,238,-1104
-17,152,-1097
230,-218,-894
-46,-46,-989
3,-158,-798
-13,-154,-964
-140,15,-1093
197,-177,-1223
-124,242,-1257
17,40,-964
-111,419,-1059
78,52,-1087
290,-111,-890
-101,-95,-979
-15,-187,-806
-48,-119,-1038
-91,-7,-1081
105,-150,-1128
-208,279,-1182
50,119,-944
-19,320,-1106
119,23,-1097
308,-81,-968
-109,-222,-983
105,-115,-716
-101,-85,-1059
-83,-40,-1073
117,-70,-1143
-175,101,-1184
13,286,-1007
25,191,-1077
148,169,-1024
259,15,-950
-183,-329,-940
154,-68,-821
11,-197,-1063
-13,97,-1073
68,-148,-1214
-195,78,-1095
81,265,-987
-121,206,-1056
122,152,-1024
210,-48,-1048
-169,-210,-938
136,-35,-821
-162,-195,-987
64,80,-1050
21,-224,-1239
-173,68,-1126
50,220,-1065
-99,171,-1061
162,181,-1085
232,-17,-987
-163,-111,-942
87,-142,-862
-185,-226,-956
54,66,-1028
-9,-203,-1247
-206,230,-1141
44,103,-1069
-117,314,-1050
247,80,-1028
201,-54,-1046
-117,-87,-921
68,-195,-913
-191,-68,-989
169,-101,-995
-93,-119,-1264
-140,210,-1124
-25,132,-1071
-5,263,-958
160,101,-1057
179,-25,-1136
-113,-121,-968
99,-242,-825
-187,-29,-862
89,-83,-976
-85,-95,-1374
-83,109,-1180
-37,154,-1046
-64,294,-995
128,17,-997
72,78,-1046
-117,-162,-895
-25,-62,-974
-107,-181,-1013
105,-204,-979
-128,15,-1130
-121,103,-1175
5,204,-1097
-56,183,-1054
156,50,-1022
68,62,-1052
-76,-154,-966
29,-35,-927
-95,-138,-888
80,-204,-989
-163,3,-1175
-93,-7,-1175
-124,294,-1122
-50,171,-1005
204,134,-1071
74,80,-1089
0,-138,-890
0,-111,-892
-115,-199,-821
99,-148,-999
-189,-5,-1233
-107,89,-1200
-111,216,-1116
-21,191,-1009
181,146,-956
85,-25,-1118
-29,-37,-905
9,-152,-1001
-13,-117,-915
179,-210,-952
-160,-48,-1227
21,37,-1077
-60,261,-1153
1,171,-1056
115,105,-1022
-25,0,-1179
58,-3,-849
-11,-140,-976
15,-138,-854
58,-179,-985
-224,-62,-1229
19,13,-1139
-62,240,-1114
7,138,-1001
44,173,-952
-7,122,-1161
93,-81,-901
3,-175,-983
72,-140,-872
-31,-167,-979
-167,60,-1221
37,-142,-1173
-85,195,-1063
5,128,-985
72,165,-981
31,206,-1194
119,-85,-913
21,-136,-960
40,-56,-913
113,-343,-1013
-210,158,-1124
72,-255,-1126
-87,327,-1165
52,33,-976
52,173,-1005
-85,208,-1126
119,-115,-925
-62,1,-1044
15,-154,-771
39,-220,-917
-257,134,-1126
162,-191,-1141
-56,259,-1182
13,58,-1022
142,117,-1026
-3,156,-1112
240,-97,-866
-13,13,-987
117,-199,-884
39,-109,-1007
-165,11,-1097
150,-109,-1141
-203,253,-1188
25,3,-962
0,273,-954
-54,58,-1112
224,3,-1018
-91,-158,-993
52,-201,-819
-52,-85,-962
-152,39,-1126
169,-42,-1155
-193,163,-1188
23,78,-999
9,158,-997
-52,56,-1059
267,87,-913
-76,-163,-1011
85,-101,-976
-31,-167,-966
-124,29,-1009
244,-25,-1145
-156,121,-1212
-9,199,-1015
17,150,-1069
19,122,-1196
306,-72,-970
-195,-247,-897
33,-66,-704
-138,-91,-954
-68,148,-1104
179,-204,-1262
-302,42,-1163
-37,267,-938
33,197,-1067
-3,154,-1106
316,-119,-952
-122,-222,-962
19,-70,-878
-13,-296,-1026
0,105,-966
91,-13,-1204
-193,85,-1202
64,292,-976
15,89,-1071
-9,234,-1044
329,-216,-1030
-148,-72,-999
66,-171,-780
-142,-201,-997
19,85,-1016
31,-165,-1239
-191,195,-1212
29,195,-1044
-107,171,-1075
46,245,-983
132,-132,-1038
-119,-163,-985
5,-290,-776
-169,-160,-886
54,80,-977
39,-64,-1348
-146,152,-1253
17,95,-960
-48,179,-1028
146,193,-950
179,-66,-1100
-212,33,-1005
58,-331,-851
-146,-91,-1044
117,-136,-974
-119,-144,-1196
-199,154,-1139
-21,132,-1013
-85,255,-1040
197,183,-909
146,37,-1104
-216,-23,-1040
68,-220,-866
-58,-15,-993
189,-279,-1056
-128,-42,-1186
-142,-50,-1048
3,81,-1015
-78,271,-1095
283,-37,-983
-9,242,-1104
-175,23,-966
66,-74,-929
-132,-23,-874
197,-269,-960
-160,-29,-1276
-64,-195,-1124
-21,91,-985
-58,269,-1001
247,-13,-1071
-80,165,-1173
-109,-27,-905
62,19,-935
-171,-89,-903
183,-288,-874
-228,109,-1204
-62,-17,-1190
-31,132,-1120
-85,189,-1032
316,-97,-1001
-50,140,-1139
72,-152,-958
50,13,-907
-130,-121,-732
136,-167,-977
-277,173,-1247
31,3,-1227
-78,335,-1167
-89,78,-944
263,19,-976
-23,48,-1126
39,-197,-901
29,-255,-854
-126,-62,-858
298,-224,-1028
-384,259,-1282
13,80,-1102
-80,417,-1204
11,76,-979
216,27,-968
-62,-78,-1093
27,-148,-853
13,-136,-981
-109,-163,-901
257,-89,-1038
-189,68,-1387
66,17,-1065
-142,259,-854
126,111,-974
204,154,-1089
-109,111,-1220
66,-19,-892
23,-163,-977
21,-191,-919
167,-197,-876
-245,-19,-1186
-11,185,-1138
-3,204,-1108
257,35,-1059
-142,228,-1182
142,-103,-681
-48,52,-923
212,-210,-864
-9,-263,-1011
-279,0,-1214
93,-83,-1136
-42,148,-1118
-15,107,-1005
68,234,-989
19,265,-1202
103,1,-940
0,-312,-921
-5,-124,-853
109,-292,-897
-298,126,-1202
70,-46,-1003
-72,269,-1243
40,222,-1210
39,52,-1118
0,83,-1050
255,-179,-759
-21,-99,-878
29,-142,-831
7,-121,-1057
-64,119,-1313
89,-154,-1175
-76,121,-1030
29,234,-851
29,95,-989
-115,267,-1153
255,-308,-946
-134,-148,-1042
21,-74,-901
-29,-187,-1069
-193,163,-1136
187,-199,-1046
-136,232,-1120
68,9,-970
-19,101,-1063
-80,281,-1087
316,-257,-974
-144,66,-966
97,-42,-786
-56,-163,-1065
-193,37,-1198
218,-343,-1204
-165,142,-1098
72,0,-901
-60,214,-1108
-91,314,-993
294,-37,-983
-115,58,-1120
66,-167,-860
-87,-218,-901
-158,115,-1016
152,-150,-1171
-29,0,-1155
101,37,-938
-60,163,-1093
-15,238,-1161
312,-148,-1038
-148,0,-952
97,-119,-757
-185,-158,-886
-169,103,-1018
119,-115,-1225
-165,162,-1266
-3,27,-1036
-52,204,-1100
136,191,-1046
337,-263,-1009
-74,-265,-837
111,-226,-710
-240,-44,-989
-101,144,-1206
187,3,-1333
-201,279,-1216
44,156,-895
-171,208,-974
91,89,-1040
357,-226,-1001
-204,-454,-872
42,-154,-806
-42,-93,-1149
-89,60,-1067
1,189,-1116
-169,325,-1204
1,158,-1028
-54,162,-1020
117,107,-1028
263,-224,-1065
-318,-294,-872
117,-197,-669
-111,-33,-1118
25,-37,-1169
117,-154,-1251
-249,284,-1116
58,132,-899
-144,261,-1065
160,173,-938
257,76,-1089
-64,-277,-1128
-74,-134,-810
-193,-128,-845
31,-99,-1114
5,-130,-1344
-214,-109,-1104
40,185,-829
-60,277,-1057
124,183,-1085
181,142,-1089
-222,89,-1022
101,-91,-817
-132,-208,-993
154,-283,-958
-42,-132,-1262
-156,-74,-1145
52,91,-909
-54,236,-1071
277,156,-1026
91,212,-1175
-119,-13,-987
21,11,-759
-103,-189,-981
171,-128,-991
-89,-117,-1286
-167,42,-1116
-23,33,-942
-99,91,-1073
242,134,-1048
52,144,-1141
-132,-93,-935
19,-50,-833
-203,-48,-942
160,-54,-952
-132,-87,-1331
-185,46,-1073
-11,124,-1020
-72,128,-995
290,29,-1071
44,80,-1214
-35,-160,-868
95,-105,-854
-167,-68,-946
261,-122,-921
-236,122,-1342
-132,146,-1149
52,140,-1147
-78,144,-1011
314,-7,-954
-44,1,-1177
31,-181,-890
62,-163,-837
-179,-15,-835
185,-119,-981
-308,17,-1372
-107,203,-1145
25,214,-1104
-126,216,-999
308,-3,-948
-74,40,-1136
29,-257,-903
52,-273,-901
-83,-52,-862
273,-216,-1016
-355,121,-1305
107,105,-1054
-42,347,-1153
-27,286,-985
298,-33,-1138
-165,117,-1212
142,-345,-804
-11,-281,-802
-99,-83,-726
171,-245,-1063
-386,113,-1405
-5,72,-1169
-7,212,-1097
-70,407,-927
271,-103,-942
-204,386,-1093
160,-290,-870
-48,-179,-1138
-148,-226,-942
394,-569,-827
-443,273,-1173
-19,214,-1018
35,349,-1358
0,378,-1262
378,-109,-999
-201,124,-1073
132,-185,-718
72,-163,-831
-109,-160,-843
277,-349,-1022
-339,66,-1436
85,-150,-1067
-152,378,-1079
-48,347,-979
236,128,-974
-232,257,-1188
204,-312,-845
-74,-111,-970
42,-249,-782
181,-214,-1007
-242,72,-1339
169,-269,-976
-150,421,-1032
74,136,-1007
158,144,-1136
-181,206,-1231
251,-97,-856
-52,58,-1016
9,-224,-810
64,-271,-853
-314,85,-1284
167,-368,-1200
-214,275,-1182
95,5,-946
-17,245,-1016
-220,275,-1054
339,72,-868
-62,46,-1054
50,-296,-952
-66,-214,-991
-242,-70,-1116
249,-191,-1136
-187,183,-1128
52,-56,-876
-87,253,-1018
-78,269,-1159
390,-39,-1061
-126,-21,-1022
25,-167,-689
-156,-66,-936
-165,-17,-1067
245,-195,-1206
-244,54,-1182
97,-56,-962
-111,206,-1159
11,232,-1077
329,68,-923
-212,-122,-958
58,-160,-825
-95,-128,-1009
-111,64,-1083
195,-33,-1212
-191,111,-1163
175,42,-977
-31,101,-1011
115,214,-1081
345,-70,-1038
-130,-247,-1020
83,-126,-788
-93,-185,-976
-107,158,-1065
95,-27,-1169
-245,271,-1210
5,91,-1046
-160,74,-1112
21,56,-1046
138,-140,-876
-290,-173,-913
1,-119,-718
-267,-136,-1065
-154,39,-1089
-121,-64,-1223
-363,349,-1151
-140,162,-946
-409,64,-989
-44,242,-1013
64,-35,-1196
-203,-322,-1069
-382,-460,-569
-534,-23,-646
-64,195,-1098
-325,72,-1633
-505,87,-1278
-347,212,-966
-292,78,-1056
-238,134,-956
-70,7,-946
-242,5,-1061
-259,-372,-1016
-478,-107,-1020
-95,-148,-962
-300,-99,-1177
-486,251,-1116
-238,337,-1054
-390,222,-1001
-269,224,-1018
-85,39,-1065
-277,-165,-1077
-189,-343,-757
-376,-37,-776
-42,-142,-976
-119,-25,-1329
-363,109,-1196
-37,169,-1097
-177,310,-1110
181,-48,-983
-68,325,-974
-74,-95,-921
124,-228,-901
-275,-187,-851
70,-324,-948
-72,-35,-1391
-183,119,-1175
52,251,-1001
-150,333,-1030
242,-29,-1093
31,230,-1075
-33,-144,-894
70,-179,-911
-203,-226,-999
160,-267,-964
-177,72,-1212
-162,97,-1095
-3,201,-1095
-109,279,-1077
255,-39,-1098
-23,165,-1089
-42,-152,-810
74,15,-847
-169,-206,-987
169,-312,-1001
-185,-70,-1233
-80,99,-1116
40,247,-1143
-146,261,-1050
244,13,-1003
7,111,-1108
-23,-144,-866
64,-132,-847
-191,-115,-921
136,-204,-1048
-189,72,-1282
-113,39,-1163
29,185,-1128
-138,279,-1022
224,-33,-956
0,109,-1149
-72,-99,-933
37,-76,-854
-222,-95,-923
78,-279,-1024
-204,33,-1223
-191,31,-1114
15,214,-1106
-144,304,-1075
249,39,-938
56,29,-1110
-89,-85,-935
93,-138,-813
-230,-56,-923
148,-265,-1003
-146,23,-1286
-191,87,-1151
25,97,-1057
-169,277,-1063
263,31,-933
74,66,-1081
-122,-70,-938
101,-136,-870
-191,-1,-962
201,-226,-976
-91,-64,-1278
-181,148,-1120
70,74,-1063
-130,236,-1085
255,115,-954
103,40,-1081
-124,-42,-970
103,-163,-892
-218,-78,-958
154,-97,-966
-72,-152,-1274
-156,132,-1138
44,81,-1026
-119,173,-1071
245,146,-970
144,-9,-1057
-93,33,-942
91,-162,-946
-134,-72,-966
87,-97,-952
0,-156,-1227
-220,91,-1157
76,93,-1011
-138,167,-1061
165,179,-974
222,-23,-1069
-158,27,-966
109,-146,-868
-203,-72,-1003
58,-46,-948
9,-103,-1241
-189,52,-1169
9,52,-987
-117,109,-1048
111,216,-985
284,-15,-1065
-199,19,-983
95,-148,-876
-181,-119,-999
-40,66,-960
95,-160,-1186
-199,134,-1225
54,5,-964
-144,62,-1050
64,228,-1005
300,-17,-1040
-148,5,-1003
64,-177,-847
-179,-148,-1007
-111,97,-997
165,-81,-1179
-201,130,-1239
85,13,-931
-130,52,-1056
58,171,-1007
284,-5,-1020
-62,-5,-987
58,-173,-874
-117,-163,-1015
-165,85,-1036
160,-52,-1116
-162,177,-1214
117,-9,-1015
-87,95,-1050
-31,154,-1022
277,-44,-979
-31,-1,-983
58,-162,-909
-40,-185,-987
-238,105,-1122
181,-48,-1083
-150,212,-1221
126,42,-993
25,39,-1026
-83,171,-1081
283,-87,-917
-29,-1,-1020
17,-160,-909
25,-193,-925
-267,99,-1167
158,-29,-1073
-101,216,-1182
80,111,-1003
83,-9,-987
-111,167,-1122
183,-103,-911
-3,-3,-999
-46,-156,-872
7,-230,-968
-398,142,-1179
23,-124,-1093
-189,286,-1177
-76,40,-999
-52,50,-972
-273,115,-1120
-50,-111,-884
-325,25,-987
-265,-115,-905
-165,-269,-997
-661,37,-1149
-448,-81,-1065
-527,384,-1124
-597,80,-1073
-618,-68,-999
-964,220,-1048
-655,-62,-888
-956,72,-1056
-1134,-138,-913
-819,-210,-935
-1223,68,-1208
-1149,-144,-1104
-1165,232,-1093
-1028,138,-958
-966,-37,-1018
-1352,265,-1149
-989,93,-1083
-870,-99,-1034
-1372,-144,-853
-1040,-54,-880
-1032,111,-1378
-1093,-191,-1389
-1253,-93,-938
-1159,314,-687
-804,72,-981
-1139,167,-1417
-1147,228,-1177
-851,-80,-854
-1136,-134,-835
-1005,-128,-882
-925,187,-1239
-862,-357,-1159
-1278,-95,-864
-1235,199,-724
-854,115,-1001
-1124,54,-1284
-1479,244,-1077
-1069,267,-966
-1173,-206,-1118
-1423,-320,-804
-1421,201,-907
-1098,-132,-1063
-1225,-240,-1028
-1460,-58,-872
-1108,363,-995
-905,-80,-1337
-1485,238,-1130
-1130,308,-821
-1171,29,-1077
-1221,-206,-1065
-1319,46,-1173
-1206,-117,-1116
-1128,-292,-1071
-1467,-44,-1001
-1282,259,-927
-831,181,-1259
-1249,107,-1235
-1257,23,-767
-1132,265,-876
-958,-64,-1147
-1061,-441,-1266
-1333,37,-936
-1052,142,-874
-1300,-339,-1015
-1655,9,-1157
-1001,195,-1180
-1382,121,-1311
-1401,169,-831
-1704,203,-808
-1202,42,-907
-1173,-210,-1083
-1411,144,-843
-1282,-31,-878
-1097,-62,-1120
-1325,-236,-1169
-1268,259,-1032
-923,78,-1085
-1272,271,-1188
-1257,-208,-815
-1586,140,-1036
-931,-187,-1296
-1606,105,-1212
-1586,31,-681
-1122,212,-819
-1506,117,-1200
-1301,-72,-1075
-1188,109,-1071
-1163,-359,-903
-1303,-99,-995
-1506,503,-946
-1118,-187,-1342
-1307,-80,-1155
-1752,78,-854
-1171,91,-868
-1561,-83,-1545
-1294,-105,-1018
-1333,384,-917
-1013,327,-825
-1221,-245,-944
-1637,154,-946
-979,-204,-964
-964,-189,-1268
-1149,-240,-813
-1208,204,-870
-854,609,-1294
-689,-337,-1376
-1087,343,-1052
-911,-197,-886
-609,224,-976
-841,-242,-1011
-651,210,-962
-687,-355,-1157
-154,97,-743
-275,-286,-923
-62,204,-1177
-64,58,-1294
489,347,-876
173,-290,-909
173,325,-1188
460,-333,-1204
158,29,-845
281,-35,-989
466,-236,-1329
396,-265,-1139
404,122,-739
62,366,-1013
921,413,-1013
819,-249,-901
521,-314,-970
1138,91,-897
1054,-80,-999
1366,-201,-1005
585,218,-1237
1059,-183,-1188
1428,-407,-1046
677,214,-1138
1032,269,-977
1221,0,-1393
831,-199,-936
659,244,-806
1075,294,-788
1044,-564,-1034
757,-251,-991
745,111,-1110
1208,128,-1059
689,-72,-1241
899,113,-1028
936,263,-1112
1378,-187,-907
950,-210,-1020
860,25,-1116
1126,193,-1091
745,-156,-1013
632,-214,-911
1015,396,-1015
1132,-128,-1141
839,-109,-1020
972,126,-815
1442,160,-1026
1444,-425,-1163
935,191,-968
1169,351,-1036
1586,-191,-1139
841,-441,-1247
815,421,-1001
1298,11,-1139
935,-56,-1184
886,40,-825
1138,119,-812
1372,-296,-970
1128,-29,-864
1184,3,-798
1479,398,-1237
1454,-121,-1116
972,-130,-882
1235,409,-1188
1477,-251,-1364
923,-281,-972
890,76,-778
1389,109,-1229
1216,-421,-1180
733,111,-663
1171,347,-804
1428,-191,-1348
1052,195,-985
989,3,-644
1452,103,-1180
1423,-97,-1317
1180,-236,-737
1106,185,-1001
1842,-115,-1296
1091,-550,-1196
974,52,-737
1626,558,-1233
1374,-406,-1280
985,48,-800
1366,573,-782
1585,-247,-1245
1282,-298,-983
1210,3,-595
1702,-19,-1139
1553,-388,-1348
1081,126,-831
1563,154,-956
1573,42,-1542
1093,-191,-1169
1190,107,-673
1458,199,-1180
1321,-288,-1225
911,3,-644
1266,228,-655
1426,-189,-1313
997,-347,-1028
888,363,-665
1370,208,-1179
1169,-407,-1395
841,66,-778
1122,318,-856
1245,-189,-1475
901,-206,-1048
829,17,-673
1177,64,-1184
948,-203,-1339
657,134,-687
880,257,-761
1083,-167,-1395
745,-173,-1038
618,325,-528
880,7,-1093
714,-372,-1403
462,19,-720
587,179,-817
614,-87,-1403
320,-134,-1149
361,148,-622
421,181,-1093
415,-142,-1159
58,115,-618
286,76,-587
283,-185,-1167
95,-115,-911
99,105,-583
236,124,-1050
232,-142,-1218
64,128,-747
222,158,-788
298,-66,-1210
163,-64,-849
173,107,-538
265,-72,-970
236,-138,-1040
171,42,-607
179,76,-724
337,-19,-1143
150,39,-929
232,132,-616
298,46,-981
232,-95,-1005
179,7,-632
199,-33,-782
244,-99,-1102
105,-21,-825
122,35,-650
167,66,-1022
144,48,-944
78,119,-628
113,9,-714
74,-91,-944
54,-27,-735
64,-19,-655
80,-126,-979
35,-29,-960
48,56,-679
56,42,-854
97,56,-1050
70,144,-786
58,-19,-640
78,-76,-886
72,-27,-800
64,-50,-577
33,-107,-765
66,-31,-919
56,74,-769
64,-7,-726
91,66,-977
124,115,-882
81,13,-620
85,-95,-763
60,-23,-886
85,19,-691
15,-105,-718
52,-37,-929
39,68,-853
21,37,-679
25,64,-868
62,80,-905
19,78,-718
17,-74,-702
21,-72,-929
33,39,-831
-5,-29,-712
-27,-68,-886
15,25,-936
15,124,-782
15,11,-806
33,72,-956
29,37,-786
21,-44,-655
5,-66,-817
37,27,-847
17,3,-722
-13,-78,-780
19,52,-954
25,95,-825
29,27,-724
25,62,-829
35,29,-745
25,17,-612
-1,-99,-694
27,-25,-827
19,5,-710
-15,-66,-685
1,29,-860
31,101,-810
23,107,-724
21,21,-788
29,39,-837
21,21,-716
1,-109,-712
25,-74,-854
11,64,-774
17,44,-706
5,5,-835
21,99,-872
50,158,-757
29,-13,-712
7,-5,-780
21,-17,-681
21,-15,-644
5,-89,-755
5,-23,-794
17,42,-730
9,5,-767
5,58,-831
31,81,-741
39,23,-712
17,-52,-718
-7,-1,-687
25,15,-692
11,-109,-749
1,-48,-802
7,66,-745
19,40,-792
9,44,-851
13,56,-798
25,95,-724
13,-87,-726
3,-27,-739
19,1,-741
15,-80,-747
-21,-132,-810
-21,46,-776
13,132,-782
9,37,-776
13,52,-798
21,97,-714
-1,-35,-691
-21,-132,-712
-11,-81,-698
-5,23,-712
-48,-80,-732
-31,-27,-743
-1,80,-763
25,105,-784
7,72,-753
33,-1,-702
0,23,-689
15,-87,-665
-7,-58,-692
13,7,-745
-7,3,-794
1,-9,-794
11,13,-786
21,107,-806
62,105,-784
39,3,-726
17,27,-700
25,-9,-720
11,-13,-739
-11,-68,-689
-25,25,-751
-1,23,-780
9,39,-765
-31,128,-755
27,89,-747
1,9,-726
-25,-52,-655
0,15,-651
5,-48,-714
-15,-99,-691
-7,-40,-732
1,33,-771
21,62,-778
5,93,-755
31,107,-747
50,33,-743
15,-68,-683
11,15,-667
21,-42,-745
7,-85,-761
-19,-58,-728
11,99,-761
5,124,-819
-9,44,-771
21,66,-757
25,52,-743
-23,-81,-720
-5,-113,-704
0,-37,-732
-21,0,-774
-54,37,-718
-31,64,-765
-1,103,-817
9,54,-798
19,0,-776
23,-1,-737
21,3,-661
31,-52,-640
19,31,-706
39,-1,-732
-60,-40,-759
3,27,-780
21,46,-788
15,21,-786
17,46,-694
31,85,-687
0,15,-677
11,-81,-689
17,-33,-800
27,-103,-771
-29,-83,-712
-27,39,-710
15,191,-776
25,115,-747
-13,31,-771
21,-11,-765
29,-119,-708
-21,-66,-675
1,-50,-667
27,31,-714
-23,40,-741
0,-27,-759
42,39,-872
27,35,-849
44,5,-722
13,64,-655
15,44,-667
21,0,-724
-19,-74,-786
-5,-81,-843
-25,-89,-847
-25,27,-817
-23,62,-786
-11,124,-831
25,64,-895
17,-81,-862
3,-72,-907
1,-19,-915
-19,-15,-888
-33,15,-864
-85,42,-929
-21,95,-1032
15,-1,-1032
-37,52,-1056
42,29,-1040
15,-29,-946
-17,-3,-919
21,56,-954
-3,42,-1067
-13,-121,-1056
-3,-121,-1104
-11,40,-1153
44,76,-1089
0,39,-1100
15,122,-1061
42,9,-1050
-37,-132,-1052
-1,-5,-1093
21,48,-1145
-27,1,-1097
-46,9,-1118
9,23,-1122
11,3,-1149
5,5,-1132
25,81,-1128
35,52,-1102
33,-29,-1077
29,-9,-1110
70,-1,-1095
17,7,-1095
3,-23,-1100
19,-15,-1167
11,56,-1190
19,66,-1151
46,134,-1175
33,13,-1112
33,-115,-1057
0,-72,-1112
13,-33,-1179
-1,40,-1206
-31,37,-1221
5,83,-1229
27,44,-1216
21,83,-1184
29,42,-1165
25,23,-1165
1,-64,-1169
7,-76,-1163
17,-29,-1177
-1,0,-1184
-37,33,-1153
9,42,-1220
0,25,-1247
9,72,-1245
39,-23,-1184
3,35,-1184
-3,-13,-1106
-5,-64,-1114
-25,-23,-1179
-13,-64,-1157
-39,-5,-1190
-17,-5,-1251
9,80,-1231
21,101,-1182
23,39,-1128
3,58,-1163
39,-60,-1157
0,-58,-1180
-9,-66,-1208
19,-46,-1225
-21,-70,-1192
0,39,-1204
11,195,-1235
15,162,-1206
23,17,-1208
-3,-25,-1194
1,-62,-1182
9,-107,-1177
1,-46,-1184
-1,31,-1204
0,-76,-1225
7,13,-1282
21,66,-1307
44,89,-1292
11,48,-1247
17,-13,-1190
-1,13,-1225
-7,-27,-1190
-31,-21,-1255
-17,11,-1257
13,-68,-1266
-25,-27,-1307
11,9,-1288
25,154,-1290
15,62,-1239
19,17,-1229
19,-1,-1257
7,-83,-1257
1,-105,-1270
-9,-29,-1278
5,-5,-1300
5,37,-1307
