x,y,z
-13,-269,-1151
-281,-7,-1007
247,-27,-993
-93,269,-1173
-31,21,-1075
165,-173,-977
-162,3,-1100
44,162,-935
21,-152,-1013
-81,46,-999
48,-154,-979
-91,70,-1001
39,15,-1024
152,60,-1046
-158,109,-960
95,-39,-917
-3,76,-985
-95,66,-966
122,-183,-991
44,-52,-1048
-11,35,-962
68,91,-946
-68,111,-1112
7,-9,-1098
81,-13,-1018
68,13,-950
-128,-81,-1016
-19,-87,-958
0,-25,-1061
-9,64,-1114
89,89,-1056
-87,-3,-1057
-15,50,-1118
121,-169,-991
-70,-72,-1190
-21,58,-985
-70,-113,-1011
126,39,-1013
-169,103,-1231
-78,-85,-964
238,-226,-1013
-179,72,-1061
-25,134,-1087
150,-37,-1093
-165,-81,-1192
-25,70,-958
117,-85,-901
-76,29,-1063
-169,175,-1028
204,-150,-1032
-29,33,-1134
-25,13,-925
-1,99,-1083
-42,216,-1032
101,-103,-1134
17,9,-1032
37,-91,-936
-40,48,-942
-150,27,-1063
222,-115,-1024
1,-167,-1085
-40,177,-983
-39,306,-1030
107,-46,-1036
-66,-70,-1036
48,-173,-843
1,-9,-1001
7,11,-983
31,-134,-1026
-222,58,-1026
111,-89,-909
-87,-99,-1077
-46,58,-1081
70,-87,-1059
-85,128,-1100
183,-113,-954
-42,99,-976
-60,87,-958
39,25,-1059
-101,-56,-1161
-54,-40,-1024
37,-169,-1028
-234,210,-1079
255,134,-979
-11,89,-1159
-177,21,-1081
132,-238,-954
199,5,-960
-97,74,-1128
-122,50,-1018
128,-204,-1001
-25,-80,-1091
-23,136,-1061
-60,234,-976
29,21,-1128
-64,-95,-962
-97,-121,-977
13,37,-987
-50,29,-1102
46,-158,-1098
-37,107,-1087
-44,48,-1015
-54,27,-1120
-56,-13,-1098
144,-29,-1034
-13,-15,-1153
46,-17,-977
46,17,-976
48,173,-1022
44,-66,-1069
-9,-25,-1085
9,-81,-1016
-85,25,-1036
-99,201,-1036
66,23,-1020
-50,-27,-1036
-19,-134,-909
-91,76,-981
87,111,-964
142,-40,-981
-124,37,-1013
62,-156,-921
-35,-91,-1100
-97,128,-1024
78,117,-931
64,48,-1015
-29,-15,-1003
42,-31,-915
68,-64,-983
-165,-11,-1151
107,-35,-1018
-1,33,-987
42,169,-1108
-64,85,-1136
60,-144,-1016
-64,-93,-1077
-126,50,-966
208,-220,-938
-124,0,-1190
-146,42,-1102
169,9,-972
-175,228,-1020
103,9,-1059
-93,-80,-1196
25,-72,-1038
-40,54,-1089
-17,44,-970
85,-95,-1003
-81,152,-1015
150,-21,-1089
21,-85,-1116
-60,-138,-1040
109,52,-1001
-136,89,-1132
19,7,-1034
56,1,-1098
-56,62,-1030
15,-177,-974
-46,162,-915
162,-87,-1059
-173,-169,-1093
-48,-52,-995
138,195,-1073
-124,138,-1128
7,31,-903
68,-140,-897
-46,56,-1003
17,-117,-991
-9,-37,-995
25,-150,-1069
27,-42,-1020
-40,175,-897
37,171,-1024
-42,1,-1149
-72,-15,-1095
150,-165,-944
-95,156,-938
21,-76,-933
148,-158,-1015
76,101,-1083
-17,0,-1061
54,97,-1015
48,-35,-1063
39,-54,-1128
19,23,-1057
19,-103,-1073
107,87,-1028
-113,52,-1026
-126,54,-1073
152,-68,-1026
-85,-247,-1093
-146,150,-979
87,-85,-1046
-177,119,-1221
-81,187,-1065
136,-132,-977
-189,-33,-1030
83,-91,-952
9,-76,-1114
19,31,-1034
21,-156,-1110
-9,-9,-991
-101,144,-1016
132,148,-1048
-64,191,-1147
-31,44,-997
78,-279,-968
-136,-78,-1040
37,64,-977
103,25,-1032
-185,124,-1177
76,-1,-1003
-9,-76,-1034
31,74,-1143
60,27,-1040
-95,37,-927
146,-130,-936
-48,68,-976
0,-15,-1028
-9,56,-979
-58,-9,-976
52,-81,-950
-126,39,-1022
48,-1,-1007
31,-19,-1132
7,95,-970
107,83,-935
-56,-72,-901
15,-124,-983
74,-37,-1110
29,-33,-1098
101,-181,-966
-177,148,-1059
189,85,-1011
-58,121,-1157
-29,185,-1065
39,-42,-911
52,-232,-993
-171,-76,-1179
-33,-3,-964
238,-206,-1097
-167,152,-1122
-46,247,-1102
175,62,-1046
-230,74,-1136
87,-109,-1003
31,-81,-1034
-9,-150,-1001
-144,-1,-1087
93,83,-997
80,-107,-1087
-144,-76,-1024
1,-48,-1044
111,9,-1097
5,173,-1220
-31,105,-1007
60,3,-907
-5,-121,-1009
-165,39,-1044
95,-83,-1003
-5,-119,-1122
-144,52,-1059
19,19,-1018
50,-121,-1024
-83,249,-1097
204,19,-1018
-23,23,-1003
-27,42,-938
-1,-167,-974
0,21,-1011
160,-85,-1056
-81,5,-993
-66,193,-981
5,35,-1065
107,-191,-1003
-154,191,-1009
144,-132,-905
-27,-80,-942
-42,150,-1034
70,11,-993
-93,-5,-1112
183,-99,-1011
-122,-89,-1011
-5,146,-1065
23,19,-1095
-23,-119,-1056
11,62,-966
87,97,-974
-169,121,-1032
-3,5,-1071
50,-126,-1079
-42,-122,-1067
13,-132,-1030
1,-25,-1112
99,105,-1073
-39,121,-1028
21,74,-1009
-3,29,-1048
-13,-60,-1026
-121,-279,-1093
-46,-11,-1016
29,-29,-979
-87,177,-1081
0,121,-1151
-107,76,-1114
103,13,-1016
54,-210,-925
-80,134,-1001
109,-101,-1011
-109,-80,-1188
29,119,-1040
128,42,-1022
-80,27,-1083
-33,40,-1069
17,-33,-997
136,-109,-1016
-52,-68,-1046
-156,121,-987
72,156,-923
-29,62,-1091
-103,117,-1018
64,-204,-894
-19,-113,-1024
-27,13,-1097
115,-169,-966
-89,103,-1079
48,68,-909
13,5,-884
121,91,-989
-103,-15,-1087
-7,-109,-1089
37,-160,-954
-148,13,-1020
76,97,-1065
46,185,-1016
-78,187,-1134
15,15,-956
48,-191,-1018
40,-25,-1057
35,-173,-1112
-203,23,-1116
42,230,-1095
58,21,-1040
-203,46,-1145
121,56,-1016
-29,-85,-1016
31,-19,-1024
138,-407,-1013
-113,197,-1005
203,-25,-1085
-162,105,-1128
62,39,-938
-40,-27,-1044
-165,-5,-1097
97,-117,-1159
-54,-56,-1065
132,52,-935
-136,50,-997
-23,93,-913
119,-56,-1106
-169,39,-1147
9,-148,-989
66,-58,-1098
-72,-27,-1087
113,269,-1015
183,-48,-1081
-126,171,-1057
-122,-87,-1015
203,-163,-905
-5,40,-1132
-189,0,-1054
3,-1,-897
25,-66,-997
-74,156,-1073
23,148,-981
64,-121,-979
-29,80,-1001
105,-195,-841
-68,-19,-993
-33,85,-1044
197,-154,-1028
-109,134,-1044
78,-44,-874
-80,-9,-1114
-150,220,-1081
220,-111,-1001
-76,85,-1136
-25,-105,-960
64,-191,-1044
-46,167,-1018
58,31,-1016
44,-5,-1091
-54,-39,-1124
105,-62,-1061
-126,-42,-1108
-42,101,-1036
19,-48,-1069
46,150,-977
-95,56,-1040
5,-91,-1020
-60,-101,-1063
-15,-37,-1026
138,-40,-1022
-122,113,-1153
21,74,-1085
44,187,-1097
40,-181,-983
-54,-122,-919
-78,-21,-1044
234,39,-1032
-128,160,-1229
37,-29,-966
-195,15,-1067
101,78,-970
-5,27,-1083
48,-5,-1048
50,-113,-1073
-234,298,-1005
255,-105,-954
-25,97,-1114
-56,-68,-1093
91,-158,-915
-62,7,-1005
48,-19,-1095
-111,37,-1083
-7,126,-936
68,-70,-1056
-128,74,-923
-11,-93,-913
21,-35,-981
0,-56,-1067
0,-93,-948
-76,89,-966
156,204,-1001
-60,-40,-1182
-70,39,-974
220,33,-1003
-191,89,-1009
72,-136,-913
70,-72,-1057
111,-64,-1112
7,-115,-1050
-122,183,-1001
136,76,-1069
-15,201,-1155
-42,-7,-1005
-7,-181,-1028
-5,-121,-1087
31,-39,-1018
0,-27,-1011
-13,23,-1063
0,80,-1098
78,-7,-1046
-21,-15,-1126
35,72,-1143
-107,-31,-1067
142,-72,-940
1,-138,-1026
-191,42,-1128
58,-29,-1100
-5,-13,-1100
-50,-158,-1032
-80,13,-1018
31,78,-1073
42,60,-1139
5,132,-1056
101,-103,-977
-50,9,-1052
-64,72,-866
226,62,-948
-33,-1,-1102
-39,-13,-1056
128,-163,-913
-103,163,-1032
117,148,-964
-58,-23,-1032
-9,87,-985
48,-177,-950
-203,23,-956
54,-121,-976
-83,64,-1009
-44,-121,-1032
-72,11,-1001
-126,72,-1001
101,109,-1040
-208,54,-1061
115,-62,-972
140,-19,-981
-62,37,-1040
11,-117,-1093
99,-35,-1046
29,-68,-1198
-56,-80,-1073
-150,33,-1108
27,101,-1077
-85,189,-1143
119,-48,-981
-142,0,-1077
11,-74,-933
111,-54,-977
-44,85,-1100
42,-37,-905
-42,11,-1102
122,35,-1104
25,91,-1061
11,39,-958
-1,48,-936
0,-70,-989
-128,-62,-1067
-37,7,-1034
7,-9,-1085
9,40,-1083
-160,136,-1054
97,80,-1026
3,80,-1153
-76,-99,-1128
95,48,-886
167,-130,-985
-119,37,-1089
54,46,-999
253,-11,-1124
-58,80,-1145
-113,115,-1130
146,-201,-999
-101,-27,-1102
-52,68,-948
95,-81,-915
-132,48,-1063
25,-154,-954
-56,-21,-952
87,-54,-974
-138,173,-989
-37,27,-985
15,134,-1011
40,-31,-1073
-146,44,-999
124,-150,-839
7,-5,-909
54,220,-1009
27,72,-1028
44,37,-1020
-19,-48,-1005
-40,-179,-1071
56,0,-1038
-31,162,-987
58,122,-974
-85,15,-983
-154,-37,-983
19,-201,-1011
-42,-134,-1173
-83,-9,-1173
5,76,-985
-148,52,-1163
-9,181,-1227
191,-298,-1175
-117,54,-1169
105,62,-983
19,52,-1048
15,7,-1151
9,-29,-1075
-7,-5,-1118
85,-40,-1120
-148,-177,-1112
-31,195,-974
56,107,-999
-56,83,-1052
-3,-144,-931
58,-81,-989
-175,52,-1071
152,-214,-950
-21,-66,-1044
-54,197,-964
54,-33,-985
-128,185,-1097
160,187,-1009
68,-48,-999
-31,-72,-931
163,-283,-903
-40,124,-983
29,-46,-1016
-3,42,-1050
72,-78,-923
-64,1,-1001
74,93,-1046
39,68,-1102
-13,208,-1052
85,-126,-948
-1,-62,-958
39,-15,-1009
-33,-58,-1089
-87,33,-1030
58,-175,-1032
-3,-15,-1153
-111,122,-1143
33,162,-964
93,66,-1022
0,35,-1016
-103,-167,-1052
-39,50,-1042
25,-115,-1104
-13,-62,-1120
-66,-111,-960
-39,85,-989
-56,203,-1167
11,48,-1091
25,-175,-1108
-132,-58,-968
-1,-19,-866
-21,232,-1009
-175,70,-1098
76,-111,-1095
-156,-81,-1057
-19,-58,-1003
46,-152,-1102
-39,203,-1054
105,42,-1018
-7,64,-1007
163,-124,-1011
-85,72,-1057
128,-11,-1034
-68,-39,-1091
-169,35,-1024
212,-158,-1015
-232,109,-1124
107,226,-985
56,-15,-1061
-121,-19,-960
126,-95,-895
-56,193,-958
107,54,-1093
-93,-87,-1059
-95,17,-940
173,-267,-966
-111,58,-1083
3,298,-1040
64,72,-966
58,-58,-890
35,-244,-1013
-23,107,-913
146,52,-1032
-124,-9,-1175
-29,-48,-936
0,-48,-1052
-70,-31,-1097
-15,15,-1089
140,39,-1061
130,-33,-1015
-238,83,-1091
160,60,-872
31,162,-1177
-130,-197,-1196
1,-167,-962
-48,-101,-1001
27,105,-1118
1,40,-1108
37,52,-1093
-48,58,-1056
-42,-134,-942
111,-66,-1016
-33,169,-1112
9,-27,-1007
-9,-56,-1057
-70,-107,-1044
-37,1,-1093
-179,66,-1091
154,136,-1024
11,-134,-1046
11,80,-890
1,11,-1050
17,167,-1067
244,-322,-1098
-242,165,-1087
-15,11,-972
128,42,-1011
-224,-52,-1106
183,29,-958
0,29,-1065
-37,56,-991
7,-89,-1015
-60,128,-901
39,-117,-1013
-70,-13,-1038
-39,3,-1009
68,5,-1097
-60,-83,-1083
-48,158,-946
42,-158,-876
7,122,-909
-54,-105,-1005
117,-52,-983
42,9,-1087
-44,9,-954
58,158,-882
-35,122,-1067
-39,-83,-1052
111,-3,-972
25,-7,-950
-66,-113,-923
-185,-27,-919
228,-15,-888
23,66,-1122
-89,37,-970
-17,60,-940
78,64,-976
-89,-105,-1001
-132,95,-903
29,19,-921
-19,-46,-853
15,-355,-860
-40,128,-817
31,162,-944
40,-74,-890
-91,62,-882
109,66,-827
9,-132,-991
-101,29,-950
64,9,-757
126,-64,-761
-171,50,-868
81,85,-786
144,-136,-882
-277,72,-923
-5,-37,-741
-1,-17,-774
-42,148,-901
80,56,-798
-68,7,-774
85,-19,-755
-146,-124,-771
91,-58,-726
99,-13,-821
-121,175,-876
87,39,-714
9,91,-829
-37,93,-864
-31,-72,-739
103,-122,-720
-64,-64,-737
-126,122,-732
35,-52,-784
31,37,-890
39,-146,-780
-13,9,-829
-39,111,-878
117,130,-882
-5,-5,-856
101,-115,-810
31,-91,-798
-175,-9,-862
95,-89,-841
-5,68,-895
21,23,-778
-117,25,-874
-17,11,-851
111,-15,-895
-195,-33,-919
99,-17,-778
-17,-60,-825
-31,74,-755
-13,-58,-812
-81,52,-851
85,-29,-839
-103,-85,-810
-64,3,-763
148,-3,-745
-31,64,-872
42,109,-782
-13,-17,-663
-111,54,-767
-9,-58,-808
54,-162,-743
-83,-40,-856
-39,101,-806
-54,80,-856
11,138,-806
-1,11,-813
-66,-7,-774
99,-136,-726
103,89,-810
-44,0,-813
-19,64,-749
40,-167,-837
-29,85,-774
-42,-9,-819
91,80,-772
17,-3,-872
72,9,-692
-1,3,-696
-9,39,-700
-78,31,-806
19,-7,-741
-42,-171,-757
-21,1,-694
-115,154,-749
191,99,-665
-134,62,-851
-13,29,-698
15,-175,-609
175,-113,-673
-29,-42,-856
-126,128,-755
199,0,-739
-39,9,-782
-35,220,-833
191,-33,-663
-191,64,-878
50,23,-792
40,-103,-692
19,-148,-747
-138,-27,-813
-80,201,-751
183,7,-776
-74,-175,-821
-148,128,-829
154,-1,-790
-60,-17,-880
27,-60,-718
117,74,-655
-117,89,-691
72,-152,-689
-121,-13,-798
11,93,-759
13,-327,-714
-203,-33,-798
130,146,-710
37,42,-732
19,-115,-794
-50,70,-743
56,156,-650
39,-93,-732
0,-179,-778
37,70,-747
50,54,-739
-173,3,-858
-15,138,-792
103,13,-769
-66,-31,-802
5,-126,-689
109,11,-714
-35,162,-823
-1,-210,-722
58,-37,-862
21,269,-778
-85,9,-774
-46,13,-761
31,19,-759
23,81,-687
-46,-244,-628
1,0,-661
-64,130,-737
7,-175,-743
-199,-21,-782
80,124,-687
9,62,-796
-91,78,-745
185,-17,-669
15,27,-730
25,-216,-667
103,-121,-655
13,212,-689
-99,-11,-769
52,-72,-706
21,0,-691
-40,171,-772
-9,68,-782
19,-247,-796
-25,99,-712
119,-54,-626
-107,-23,-726
5,40,-710
25,-40,-808
-117,83,-847
142,-117,-718
-121,68,-823
-25,177,-735
140,-81,-659
31,33,-786
-117,107,-683
-68,-222,-692
142,3,-739
-52,9,-888
-76,128,-733
140,-203,-632
-87,175,-860
39,146,-800
56,-33,-696
-99,-89,-778
21,62,-591
-46,-113,-708
-52,27,-683
-5,27,-767
-25,-9,-784
-15,-91,-687
-11,80,-694
23,124,-763
-64,199,-763
99,-255,-655
-29,62,-708
-46,42,-735
103,-23,-618
-111,-220,-888
-39,68,-741
64,40,-679
-44,3,-733
33,136,-733
-33,74,-790
33,-138,-720
-46,-89,-759
-19,87,-698
78,68,-679
-87,-72,-874
-74,17,-739
29,70,-767
103,-50,-813
-144,31,-821
1,99,-747
33,17,-710
76,-269,-638
-115,-95,-726
54,290,-650
111,13,-769
-247,-37,-853
9,0,-632
17,33,-788
-97,-62,-751
179,-35,-700
68,39,-749
-154,-3,-653
-70,-132,-550
265,109,-636
-11,226,-874
-134,-126,-702
80,-101,-579
-78,121,-730
39,-62,-749
-70,46,-769
-13,80,-739
160,42,-710
-189,-160,-696
74,-48,-599
29,191,-743
80,-19,-780
-19,-62,-710
0,11,-683
33,70,-790
-242,25,-774
181,-13,-620
-66,134,-782
-148,95,-651
25,-279,-720
-9,111,-757
-25,-37,-761
85,-167,-696
-64,93,-722
181,187,-739
-175,56,-815
64,-68,-694
23,-46,-778
-126,138,-583
89,-210,-650
-52,35,-767
42,17,-706
44,-154,-747
-113,0,-780
89,76,-776
-78,78,-743
62,70,-700
-42,-42,-763
-66,74,-616
54,-169,-683
25,-17,-743
-9,19,-776
46,42,-702
-85,31,-753
122,31,-774
-134,95,-825
-29,76,-698
17,-193,-696
17,58,-726
-113,-23,-804
46,-44,-630
140,-101,-792
-19,175,-780
-111,46,-714
109,-7,-741
-91,76,-819
15,130,-692
128,-191,-659
-169,23,-669
-15,-74,-646
126,-9,-669
-25,-52,-841
-58,48,-669
-74,21,-702
85,60,-743
0,-31,-778
-31,138,-753
31,-95,-671
-25,-48,-655
33,62,-726
80,17,-692
-50,-208,-815
-68,64,-751
13,154,-669
46,-56,-732
-124,50,-749
93,46,-665
25,-29,-691
-74,-111,-685
-5,-113,-663
-87,181,-728
70,-11,-726
29,-37,-749
-89,191,-772
142,-40,-724
-115,-7,-853
-1,81,-710
150,-50,-624
-37,-107,-747
-113,-3,-728
42,50,-733
46,103,-788
0,-54,-771
-122,87,-739
160,68,-694
-27,-3,-849
-111,-29,-700
93,-64,-648
-87,-27,-743
-60,-66,-630
68,-13,-747
-74,191,-833
21,-37,-661
-117,-101,-733
-9,91,-743
162,40,-724
-115,-27,-772
160,76,-669
48,-62,-710
-126,15,-692
126,-236,-706
3,177,-829
39,113,-757
-48,-93,-712
-31,89,-774
111,27,-788
-138,-29,-694
107,-89,-663
-52,191,-755
-142,95,-616
35,-236,-683
-142,31,-757
154,27,-642
-70,-83,-739
-89,48,-710
234,81,-716
-187,167,-747
101,-46,-601
-42,-46,-681
5,128,-628
74,-152,-722
-74,-56,-747
52,-3,-669
-11,19,-710
-31,62,-800
115,-27,-741
-9,83,-780
46,9,-685
-103,-91,-696
-85,48,-743
-13,5,-763
-109,-144,-823
89,-19,-765
-54,107,-741
-42,62,-806
117,-93,-763
-130,119,-853
87,29,-716
-35,-158,-651
99,-37,-737
-167,25,-798
52,48,-716
122,-216,-808
-165,162,-728
29,48,-749
74,19,-735
-128,27,-853
76,42,-689
60,-191,-698
-99,-50,-819
-52,60,-782
52,78,-741
58,-220,-876
-119,101,-808
-19,148,-876
13,39,-853
23,-66,-882
81,5,-839
-72,40,-808
15,-152,-755
21,-35,-911
-89,224,-915
173,-144,-895
-52,-58,-935
-154,148,-929
279,11,-835
-177,-27,-1030
-27,58,-831
85,-42,-806
-11,52,-911
13,-158,-936
21,5,-913
13,60,-925
-64,-21,-935
-109,93,-966
52,70,-911
58,-91,-1022
-103,-25,-895
13,-62,-817
5,148,-868
35,-52,-917
-21,-48,-987
0,64,-983
19,-52,-897
-126,-13,-977
115,146,-944
37,3,-995
0,58,-892
-50,-146,-919
-21,128,-878
87,-93,-964
-142,-121,-1022
-40,152,-929
152,-7,-870
-119,-27,-1022
11,128,-911
105,-15,-938
-50,101,-1003
42,-146,-860
46,-3,-858
-37,121,-968
9,-152,-909
62,-58,-911
33,66,-938
9,23,-1009
-204,89,-1013
83,17,-897
148,21,-956
-95,-74,-897
-27,1,-843
58,44,-966
-138,0,-1013
83,-115,-905
64,-48,-974
-52,113,-1003
44,42,-958
-29,-1,-1015
-9,101,-960
17,-54,-858
-33,-76,-942
85,21,-940
-130,-7,-1028
46,-56,-933
-9,5,-958
-5,81,-987
-11,46,-1024
-27,-3,-1005
80,-60,-989
-23,17,-897
-42,-72,-882
103,62,-970
-81,-19,-1040
7,-23,-1028
-54,-48,-940
-54,25,-1022
-46,76,-1020
107,64,-919
60,-91,-1026
-78,101,-925
11,-179,-931
50,95,-981
99,-171,-1028
-177,66,-1026
11,40,-909
122,-33,-1030
-283,121,-1098
218,27,-888
-31,-85,-1102
-113,140,-935
163,-191,-894
-80,91,-981
138,-81,-1036
-64,0,-1026
1,62,-936
89,-70,-1048
-167,76,-1071
46,111,-987
48,-42,-1011
-46,50,-888
124,-146,-944
-50,130,-960
31,-81,-1032
-23,-17,-1030
-121,54,-999
56,-9,-1015
-117,-42,-1079
-58,177,-1011
93,-52,-958
17,-3,-909
-5,-31,-985
46,31,-944
54,-42,-1065
-76,-9,-1079
-64,48,-938
19,-15,-936
-42,52,-1104
-81,121,-1067
140,-93,-974
-87,-33,-1001
-42,-42,-923
148,13,-903
-89,37,-1130
1,-33,-1028
-64,15,-962
-37,25,-1038
37,-23,-1081
-128,99,-1001
175,-9,-991
-119,23,-1022
-5,-29,-907
81,-56,-989
40,39,-1063
19,-150,-1050
-37,44,-983
-9,81,-997
76,21,-1087
-152,62,-1054
103,25,-1011
-64,-35,-1032
-37,-15,-897
68,-89,-997
3,95,-1032
58,-138,-991
-15,52,-1040
1,81,-1032
-5,-89,-1093
-50,101,-1016
132,23,-1007
-154,-13,-1044
25,-3,-860
7,-134,-1005
25,122,-1050
121,-148,-1024
-17,42,-1048
11,62,-991
39,-3,-1122
-195,19,-1110
142,42,-940
23,-78,-993
25,37,-1022
-181,-21,-1075
44,58,-956
128,-128,-1128
-158,91,-1028
0,-56,-940
81,95,-1124
-138,42,-1128
50,60,-1009
-44,-74,-1009
-23,37,-952
42,-189,-1015
-103,132,-1026
54,-68,-1083
-25,7,-1005
-99,42,-1005
173,56,-1034
-117,9,-1097
21,95,-1026
-1,-76,-1011
-72,54,-899
42,-101,-1016
-76,99,-989
199,-181,-1050
-142,19,-1081
-115,87,-993
156,-11,-993
-142,117,-1097
91,42,-989
42,-27,-979
-62,-58,-976
13,-37,-1030
31,48,-964
48,-119,-1067
-31,62,-1056
-117,60,-1003
138,-52,-1038
-89,42,-1143
91,23,-989
-19,1,-1003
-105,23,-935
44,-89,-979
-35,7,-1040
146,-11,-1050
33,-95,-1044
-126,93,-1030
169,39,-993
-134,66,-1155
95,15,-976
66,-97,-993
27,-13,-1024
-281,37,-1034
158,23,-944
119,-62,-1124
-107,-23,-1052
-19,21,-956
1,85,-1040
-31,62,-1134
-40,23,-1020
80,-9,-991
1,-54,-1018
-126,-3,-995
7,-60,-977
64,37,-1059
-39,-31,-1075
-70,31,-977
42,66,-1026
115,70,-1104
-162,15,-1054
171,-76,-958
-76,44,-995
-83,46,-999
15,-101,-1040
-27,9,-1044
15,-40,-1050
-117,15,-1054
-3,76,-1016
15,27,-1093
-27,87,-1038
39,-48,-1001
21,-35,-962
-40,31,-1046
-48,-39,-1013
42,-19,-1001
25,15,-1083
-66,50,-1009
-11,15,-1091
95,64,-1056
-56,-31,-1112
19,27,-968
-52,-13,-923
64,-44,-985
-85,37,-1106
64,-11,-1003
66,-93,-1081
-62,44,-995
-54,40,-1046
107,64,-1050
-111,9,-1091
37,-15,-993
163,-89,-890
-122,0,-1095
-113,19,-1044
191,21,-942
78,-132,-1120
-165,70,-989
25,13,-1038
13,136,-1040
-9,-15,-1141
29,19,-954
35,-101,-970
-80,3,-1040
13,-15,-1038
-19,23,-999
21,-89,-1075
-21,58,-1013
-107,33,-1077
132,56,-1028
-78,56,-1098
48,-33,-979
9,-46,-987
-58,58,-962
-5,-109,-1065
-64,58,-1056
105,-144,-1028
-9,31,-1077
-144,68,-1081
152,23,-987
-50,80,-1116
15,19,-987
17,-99,-954
-25,44,-989
25,-66,-1048
17,-48,-1057
-19,15,-1034
-21,9,-1016
-97,113,-1100
42,-9,-1032
68,-1,-1095
-64,42,-1022
89,-103,-907
0,58,-989
-17,23,-1069
5,-33,-1030
3,-7,-1067
62,-9,-1016
-206,58,-1081
146,27,-995
5,66,-1116
-23,68,-997
119,-189,-948
-167,109,-1048
107,-78,-1018
17,-156,-1057
-173,148,-1093
105,-44,-964
-146,-3,-1106
-15,115,-1028
150,-52,-1056
-107,78,-1056
109,-150,-968
5,27,-977
52,-9,-1026
-64,-105,-1073
-15,66,-1018
134,-35,-1007
-142,15,-1128
25,81,-1061
19,31,-1038
19,9,-1015
56,-56,-962
-37,9,-933
35,-27,-1038
-83,-27,-1085
-7,-19,-1009
95,-1,-1032
-146,3,-1091
21,91,-1036
23,-23,-1032
27,72,-1026
-3,-13,-950
0,-40,-995
-31,56,-1044
1,-148,-1050
37,-31,-1030
-42,70,-1028
-27,37,-1048
-44,87,-1095
27,0,-1061
-62,-33,-1104
-25,33,-901
78,-99,-929
9,68,-1083
-46,-21,-1026
9,-37,-1079
19,46,-997
-89,-17,-1108
-91,40,-1040
58,68,-1028
39,17,-1083
-39,70,-917
136,-187,-985
-203,132,-1081
245,-138,-999
-23,-121,-1106
-220,138,-1018
156,15,-1016
-238,40,-1130
87,85,-995
83,-89,-1089
-126,46,-991
115,-132,-956
-31,117,-1013
46,-109,-1069
-122,1,-1046
56,37,-968
50,-15,-1073
-113,76,-1134
50,72,-1038
23,1,-1026
0,15,-954
3,-142,-985
33,122,-954
23,-80,-1151
-107,35,-1085
42,-78,-954
29,42,-1110
-46,72,-1081
64,-7,-1036
25,15,-1036
-42,119,-944
126,-220,-981
-11,111,-1077
-134,-11,-1098
39,-95,-979
9,13,-1013
13,62,-1040
11,19,-1087
-85,60,-1134
33,-5,-1030
-80,-9,-931
25,-134,-985
19,29,-964
-60,46,-1075
181,-93,-1054
-156,50,-1048
-1,9,-1007
1,15,-1100
-201,122,-1061
267,-107,-960
-201,78,-1091
33,-44,-909
40,-89,-999
-21,107,-1095
167,-189,-1048
-162,25,-1028
56,80,-991
27,37,-1130
-226,111,-1093
179,-54,-989
-138,3,-1075
-42,-17,-936
31,-48,-1009
40,-9,-1040
7,-93,-1052
-83,91,-1065
39,56,-997
-42,-35,-1120
76,76,-1044
42,-9,-1052
-97,37,-1001
25,-35,-903
9,-44,-989
138,44,-1069
-27,-46,-1110
-19,9,-987
52,15,-1020
9,56,-1120
-109,9,-1073
83,50,-976
35,-9,-989
0,11,-1001
-140,-56,-1065
97,81,-976
72,-181,-1097
-111,81,-1016
-1,33,-946
60,33,-1114
-140,54,-1141
58,42,-997
11,-91,-1030
-60,37,-911
64,-187,-1009
-111,187,-1056
144,-80,-1026
-23,-58,-1063
-103,68,-1026
105,37,-1036
-62,3,-1108
35,81,-1050
-17,-89,-1026
-66,46,-911
70,-101,-1067
-15,119,-1009
138,-177,-1030
-85,-3,-1093
-105,66,-1013
107,33,-1036
-130,56,-1145
44,89,-997
35,-95,-1007
-122,48,-983
17,-124,-1028
11,17,-981
37,-56,-1071
-29,39,-1067
-87,44,-1032
80,-42,-1054
-48,23,-1116
27,89,-1016
-17,-46,-1001
-58,25,-935
-1,-70,-1016
87,3,-1024
17,1,-1075
40,-44,-1028
-87,48,-1026
101,19,-1028
-124,72,-1145
11,29,-983
138,-105,-991
-89,42,-1028
-228,-5,-1050
171,-19,-962
17,3,-1110
-7,-48,-1018
-23,13,-985
39,58,-1061
7,68,-1128
-93,52,-1015
134,-76,-983
-91,-13,-1022
-37,-68,-970
-9,-56,-1030
39,81,-1075
15,-68,-1046
-132,56,-1007
126,23,-1007
68,31,-1132
-160,62,-1079
238,-99,-923
-105,19,-1028
-56,70,-976
31,-144,-1030
7,0,-1079
-13,-15,-1059
-122,31,-1015
19,31,-999
70,70,-1100
-72,113,-1059
48,-97,-995
-29,-40,-983
21,37,-993
-21,-66,-1054
31,27,-1009
13,-9,-1034
-48,46,-1040
1,-13,-1091
42,74,-1085
-13,42,-1063
58,-21,-931
-37,-46,-966
-93,44,-1020
21,-9,-1036
50,-78,-1085
-42,-11,-1077
-107,37,-991
-5,64,-1022
126,81,-1071
13,-33,-1050
62,-3,-995
-80,-48,-1016
-42,42,-968
160,-80,-1026
-99,25,-1147
3,-9,-989
9,-17,-954
-58,50,-1141
44,115,-1030
-62,-17,-1095
42,89,-991
40,-163,-997
-64,40,-1011
-46,-42,-1024
95,-9,-979
83,-62,-1118
-132,111,-1028
-39,17,-1050
