x,y,z
-46.0,-140.0,-650.0
-101.0,27.0,-743.0
-60.0,206.0,-739.0
-7.0,-140.0,-761.0
-60.0,54.0,-751.0
1.0,27.0,-638.0
0.0,-74.0,-683.0
27.0,-11.0,-733.0
-126.0,68.0,-737.0
3.0,21.0,-749.0
13.0,9.0,-925.0
40.0,80.0,-892.0
80.0,111.0,-780.0
122.0,-3.0,-671.0
97.0,162.0,-821.0
35.0,-201.0,-806.0
44.0,-218.0,-794.0
-64.0,-87.0,-853.0
-107.0,78.0,-868.0
-46.0,187.0,-813.0
-11.0,89.0,-851.0
-107.0,1.0,-936.0
-39.0,-144.0,-925.0
-31.0,62.0,-894.0
-39.0,-9.0,-966.0
-21.0,-19.0,-964.0
-35.0,-74.0,-895.0
-29.0,5.0,-858.0
15.0,68.0,-1003.0
9.0,-58.0,-1005.0
5.0,-37.0,-956.0
31.0,13.0,-974.0
19.0,93.0,-1075.0
91.0,68.0,-1024.0
40.0,-60.0,-979.0
107.0,-111.0,-1061.0
39.0,-62.0,-1026.0
-35.0,39.0,-987.0
-117.0,329.0,-1032.0
11.0,-68.0,-1108.0
-23.0,-175.0,-1136.0
-23.0,-290.0,-1046.0
-46.0,-5.0,-1026.0
-52.0,146.0,-1063.0
-27.0,72.0,-925.0
-54.0,97.0,-968.0
11.0,-25.0,-946.0
85.0,152.0,-1013.0
-56.0,91.0,-1147.0
33.0,-312.0,-1091.0
56.0,-247.0,-1141.0
29.0,-126.0,-1112.0
48.0,320.0,-962.0
76.0,398.0,-948.0
105.0,-152.0,-1091.0
7.0,-13.0,-1018.0
93.0,60.0,-976.0
-46.0,85.0,-1104.0
-76.0,-122.0,-1085.0
-87.0,-368.0,-1036.0
-21.0,-113.0,-901.0
-99.0,255.0,-995.0
-3.0,382.0,-1136.0
21.0,64.0,-1018.0
1.0,68.0,-1067.0
3.0,-171.0,-1079.0
138.0,-191.0,-1024.0
-3.0,70.0,-909.0
-76.0,-29.0,-1022.0
-58.0,66.0,-933.0
-50.0,-5.0,-1050.0
-60.0,72.0,-1036.0
-9.0,115.0,-1015.0
64.0,-64.0,-936.0
85.0,-42.0,-931.0
60.0,-140.0,-837.0
48.0,111.0,-940.0
-21.0,23.0,-927.0
-70.0,-62.0,-942.0
-124.0,-52.0,-923.0
29.0,-81.0,-913.0
-31.0,224.0,-862.0
54.0,39.0,-878.0
15.0,50.0,-860.0
140.0,33.0,-813.0
3.0,-144.0,-782.0
19.0,-81.0,-714.0
-33.0,-40.0,-685.0
-42.0,183.0,-653.0
-40.0,39.0,-691.0
-35.0,107.0,-753.0
25.0,-11.0,-856.0
23.0,-230.0,-931.0
0.0,68.0,-874.0
99.0,72.0,-716.0
46.0,-78.0,-745.0
25.0,-85.0,-759.0
42.0,72.0,-821.0
-68.0,312.0,-954.0
-5.0,-167.0,-1063.0
-80.0,-117.0,-1020.0
33.0,-212.0,-991.0
-62.0,181.0,-864.0
15.0,136.0,-880.0
48.0,-105.0,-952.0
101.0,-5.0,-1059.0
-85.0,-64.0,-989.0
-66.0,5.0,-1085.0
-5.0,42.0,-1020.0
-54.0,-124.0,-1046.0
-81.0,-122.0,-1005.0
-78.0,19.0,-987.0
5.0,68.0,-1108.0
-35.0,80.0,-1089.0
83.0,-95.0,-1057.0
19.0,21.0,-1087.0
42.0,29.0,-1022.0
-3.0,29.0,-1059.0
17.0,-331.0,-1018.0
-78.0,-253.0,-1143.0
-52.0,-3.0,-1022.0
-21.0,314.0,-1138.0
-37.0,312.0,-1134.0
39.0,-3.0,-1106.0
-15.0,33.0,-1044.0
31.0,-189.0,-1065.0
46.0,-93.0,-1048.0
27.0,-81.0,-1046.0
-3.0,-89.0,-1130.0
29.0,150.0,-1054.0
-9.0,181.0,-1167.0
64.0,283.0,-1126.0
-25.0,25.0,-1149.0
35.0,-162.0,-1204.0
29.0,-81.0,-1056.0
95.0,-261.0,-1124.0
-66.0,33.0,-1007.0
78.0,-39.0,-972.0
-42.0,109.0,-1136.0
37.0,19.0,-1204.0
-103.0,80.0,-1184.0
-140.0,15.0,-1424.0
17.0,-126.0,-1575.0
-9.0,-185.0,-1665.0
-70.0,-42.0,-1545.0
74.0,119.0,-1538.0
1.0,283.0,-1694.0
107.0,-19.0,-1942.0
9.0,91.0,-2016.0
80.0,-162.0,-1992.0
27.0,-99.0,-2026.0
54.0,-33.0,-1776.0
31.0,58.0,-1684.0
-13.0,329.0,-1686.0
21.0,208.0,-1717.0
-21.0,124.0,-1665.0
-9.0,-273.0,-1608.0
-101.0,3.0,-1477.0
-91.0,-42.0,-1284.0
-130.0,-271.0,-1184.0
-171.0,-263.0,-1163.0
-234.0,-5.0,-1122.0
-150.0,357.0,-1118.0
-115.0,382.0,-1188.0
15.0,1.0,-1114.0
11.0,-363.0,-1073.0
11.0,-126.0,-866.0
52.0,1.0,-977.0
142.0,-27.0,-1065.0
181.0,-48.0,-1198.0
66.0,197.0,-1130.0
224.0,201.0,-1147.0
148.0,310.0,-1177.0
138.0,39.0,-1038.0
142.0,13.0,-911.0
81.0,-56.0,-1079.0
128.0,-152.0,-1098.0
11.0,154.0,-1179.0
-13.0,101.0,-1065.0
-97.0,-19.0,-1095.0
-17.0,-17.0,-1030.0
-80.0,-1.0,-1030.0
-60.0,-25.0,-1040.0
-5.0,169.0,-1130.0
-52.0,163.0,-1225.0
39.0,-244.0,-1114.0
-70.0,-189.0,-1038.0
-21.0,-201.0,-960.0
-27.0,150.0,-1022.0
23.0,111.0,-1038.0
-21.0,-111.0,-1151.0
-1.0,-99.0,-1282.0
9.0,-99.0,-1186.0
-17.0,255.0,-1083.0
23.0,1.0,-1011.0
-5.0,-185.0,-977.0
-27.0,-52.0,-1016.0
-78.0,-39.0,-1100.0
-70.0,83.0,-1221.0
-78.0,-134.0,-1180.0
29.0,13.0,-1145.0
-52.0,76.0,-1069.0
85.0,-72.0,-1052.0
23.0,23.0,-1091.0
17.0,-33.0,-1104.0
83.0,119.0,-1116.0
13.0,-199.0,-1147.0
-5.0,-251.0,-1118.0
-70.0,48.0,-1091.0
-40.0,46.0,-1054.0
19.0,134.0,-1180.0
-42.0,-7.0,-1153.0
19.0,-52.0,-1204.0
-72.0,27.0,-1321.0
117.0,-216.0,-1448.0
78.0,-203.0,-1516.0
54.0,-183.0,-1337.0
1.0,85.0,-1467.0
46.0,56.0,-1733.0
54.0,23.0,-1967.0
-25.0,214.0,-1932.0
35.0,-27.0,-1969.0
21.0,60.0,-1932.0
35.0,-91.0,-1725.0
21.0,-3.0,-1709.0
7.0,80.0,-1801.0
64.0,40.0,-1903.0
-31.0,107.0,-1840.0
-46.0,-105.0,-1700.0
-23.0,-68.0,-1618.0
-42.0,33.0,-1510.0
-62.0,121.0,-1368.0
-105.0,-115.0,-1327.0
-76.0,-154.0,-1395.0
-35.0,27.0,-1303.0
-78.0,5.0,-1128.0
-50.0,-21.0,-1013.0
-66.0,44.0,-1013.0
-56.0,-13.0,-1013.0
-37.0,42.0,-1034.0
1.0,-140.0,-1145.0
-1.0,115.0,-1280.0
99.0,203.0,-1106.0
89.0,56.0,-1048.0
173.0,195.0,-1089.0
210.0,81.0,-977.0
115.0,150.0,-1026.0
95.0,-103.0,-1040.0
115.0,-70.0,-1227.0
39.0,64.0,-1186.0
33.0,60.0,-1085.0
-3.0,115.0,-1085.0
56.0,167.0,-1116.0
-11.0,50.0,-1180.0
-19.0,-11.0,-1141.0
-5.0,-42.0,-1231.0
-17.0,81.0,-1344.0
-42.0,-31.0,-1303.0
-76.0,-89.0,-1352.0
-72.0,-171.0,-1413.0
-42.0,97.0,-1417.0
-60.0,111.0,-1450.0
29.0,-171.0,-1475.0
-29.0,109.0,-1526.0
52.0,29.0,-1526.0
1.0,-128.0,-1469.0
9.0,-136.0,-1465.0
-5.0,78.0,-1481.0
-29.0,-25.0,-1465.0
-68.0,-58.0,-1465.0
-31.0,3.0,-1479.0
-68.0,-66.0,-1456.0
-76.0,27.0,-1417.0
-64.0,13.0,-1337.0
-3.0,9.0,-1300.0
-44.0,42.0,-1278.0
-85.0,-99.0,-1220.0
-35.0,42.0,-1220.0
-50.0,-33.0,-1294.0
-23.0,-113.0,-1220.0
-7.0,15.0,-1186.0
40.0,95.0,-1214.0
37.0,136.0,-1220.0
60.0,-15.0,-1175.0
83.0,-13.0,-1220.0
130.0,-126.0,-1184.0
117.0,-103.0,-1196.0
46.0,15.0,-1186.0
101.0,-91.0,-1175.0
50.0,128.0,-1274.0
85.0,-29.0,-1278.0
-21.0,56.0,-1317.0
50.0,29.0,-1292.0
-15.0,-206.0,-1346.0
13.0,-80.0,-1317.0
37.0,-11.0,-1292.0
-17.0,-5.0,-1329.0
-19.0,-148.0,-1452.0
9.0,-42.0,-1428.0
-42.0,85.0,-1430.0
11.0,-29.0,-1446.0
-3.0,68.0,-1489.0
-40.0,140.0,-1448.0
25.0,-1.0,-1378.0
-5.0,-121.0,-1434.0
21.0,-81.0,-1385.0
-42.0,-23.0,-1362.0
-44.0,-21.0,-1385.0
-48.0,70.0,-1481.0
-35.0,25.0,-1456.0
-19.0,101.0,-1360.0
1.0,-76.0,-1395.0
-7.0,17.0,-1362.0
-9.0,37.0,-1301.0
-7.0,-25.0,-1231.0
-56.0,-48.0,-1298.0
-56.0,89.0,-1245.0
-31.0,7.0,-1221.0
-80.0,-3.0,-1298.0
7.0,-87.0,-1249.0
-11.0,109.0,-1276.0
44.0,35.0,-1251.0
-35.0,107.0,-1294.0
66.0,162.0,-1296.0
56.0,-31.0,-1266.0
54.0,23.0,-1235.0
15.0,-37.0,-1241.0
78.0,37.0,-1262.0
-13.0,7.0,-1329.0
15.0,-11.0,-1337.0
-5.0,40.0,-1370.0
68.0,-15.0,-1374.0
17.0,50.0,-1341.0
85.0,27.0,-1296.0
74.0,109.0,-1327.0
25.0,-119.0,-1335.0
15.0,-60.0,-1360.0
-46.0,218.0,-1382.0
-23.0,-128.0,-1423.0
-66.0,-101.0,-1450.0
-64.0,3.0,-1424.0
-39.0,109.0,-1366.0
5.0,101.0,-1391.0
0.0,-23.0,-1368.0
42.0,-31.0,-1337.0
33.0,-52.0,-1301.0
46.0,-83.0,-1337.0
-19.0,48.0,-1393.0
7.0,21.0,-1317.0
-42.0,-11.0,-1370.0
-40.0,-62.0,-1366.0
-40.0,154.0,-1352.0
-15.0,31.0,-1313.0
7.0,-70.0,-1352.0
39.0,19.0,-1313.0
35.0,-17.0,-1260.0
9.0,1.0,-1247.0
-21.0,-136.0,-1296.0
-19.0,42.0,-1298.0
-35.0,-27.0,-1313.0
3.0,-5.0,-1282.0
9.0,150.0,-1368.0
62.0,109.0,-1303.0
83.0,-33.0,-1331.0
74.0,-124.0,-1278.0
97.0,-62.0,-1292.0
17.0,-5.0,-1278.0
35.0,-140.0,-1313.0
-62.0,78.0,-1387.0
15.0,-9.0,-1329.0
-74.0,60.0,-1329.0
15.0,3.0,-1376.0
-48.0,48.0,-1364.0
0.0,19.0,-1317.0
-11.0,-249.0,-1391.0
3.0,-62.0,-1364.0
-42.0,-37.0,-1321.0
-11.0,-83.0,-1294.0
-58.0,-56.0,-1399.0
-42.0,9.0,-1368.0
-15.0,257.0,-1372.0
-39.0,62.0,-1448.0
-17.0,124.0,-1407.0
42.0,-101.0,-1313.0
50.0,-181.0,-1270.0
5.0,-150.0,-1313.0
1.0,-7.0,-1298.0
9.0,111.0,-1356.0
-60.0,-37.0,-1436.0
9.0,23.0,-1411.0
-17.0,140.0,-1378.0
23.0,-39.0,-1331.0
-46.0,58.0,-1317.0
54.0,64.0,-1262.0
35.0,-58.0,-1356.0
-27.0,-111.0,-1319.0
-3.0,-37.0,-1319.0
-52.0,93.0,-1303.0
7.0,-160.0,-1290.0
-11.0,70.0,-1317.0
29.0,80.0,-1339.0
19.0,163.0,-1393.0
17.0,-3.0,-1382.0
72.0,-81.0,-1372.0
78.0,87.0,-1247.0
46.0,-146.0,-1245.0
5.0,39.0,-1286.0
13.0,52.0,-1313.0
3.0,68.0,-1370.0
15.0,-40.0,-1417.0
-50.0,-23.0,-1362.0
42.0,83.0,-1337.0
-23.0,3.0,-1255.0
21.0,54.0,-1274.0
-15.0,85.0,-1311.0
46.0,-25.0,-1286.0
-58.0,37.0,-1380.0
15.0,-76.0,-1370.0
-56.0,21.0,-1360.0
13.0,-101.0,-1329.0
-52.0,-29.0,-1354.0
7.0,204.0,-1352.0
13.0,91.0,-1329.0
7.0,-17.0,-1385.0
40.0,-87.0,-1354.0
23.0,27.0,-1333.0
-11.0,29.0,-1305.0
-23.0,-56.0,-1337.0
-42.0,70.0,-1342.0
11.0,-21.0,-1346.0
-37.0,11.0,-1389.0
0.0,0.0,-1413.0
19.0,39.0,-1370.0
27.0,39.0,-1337.0
31.0,-54.0,-1315.0
19.0,72.0,-1278.0
-21.0,-33.0,-1260.0
-33.0,-58.0,-1374.0
-39.0,-85.0,-1407.0
21.0,-29.0,-1372.0
-23.0,62.0,-1383.0
19.0,-44.0,-1380.0
13.0,160.0,-1337.0
29.0,-11.0,-1292.0
37.0,-113.0,-1325.0
9.0,-11.0,-1335.0
21.0,13.0,-1341.0
0.0,9.0,-1374.0
-7.0,-109.0,-1399.0
17.0,33.0,-1342.0
-15.0,-7.0,-1313.0
23.0,-27.0,-1339.0
-33.0,58.0,-1383.0
31.0,-17.0,-1337.0
9.0,33.0,-1376.0
-11.0,-99.0,-1305.0
-9.0,31.0,-1276.0
-39.0,40.0,-1268.0
-3.0,-191.0,-1341.0
-9.0,29.0,-1376.0
0.0,11.0,-1356.0
-19.0,89.0,-1399.0
11.0,21.0,-1352.0
21.0,56.0,-1276.0
37.0,5.0,-1276.0
44.0,-222.0,-1278.0
-21.0,42.0,-1342.0
5.0,-5.0,-1348.0
-5.0,-48.0,-1382.0
11.0,7.0,-1383.0
9.0,50.0,-1323.0
7.0,242.0,-1311.0
27.0,-78.0,-1358.0
21.0,-15.0,-1344.0
21.0,9.0,-1309.0
37.0,-89.0,-1333.0
-56.0,-9.0,-1311.0
-9.0,5.0,-1305.0
-25.0,29.0,-1307.0
21.0,-89.0,-1348.0
1.0,81.0,-1366.0
27.0,179.0,-1362.0
31.0,-17.0,-1329.0
33.0,42.0,-1331.0
39.0,-58.0,-1264.0
31.0,9.0,-1259.0
-42.0,-91.0,-1288.0
-3.0,-21.0,-1335.0
-29.0,52.0,-1352.0
21.0,-29.0,-1372.0
-58.0,128.0,-1374.0
23.0,66.0,-1337.0
0.0,70.0,-1282.0
17.0,-95.0,-1313.0
27.0,-48.0,-1313.0
17.0,95.0,-1311.0
5.0,-31.0,-1325.0
-9.0,33.0,-1382.0
-1.0,-17.0,-1352.0
95.0,-29.0,-1337.0
15.0,60.0,-1378.0
113.0,56.0,-1364.0
156.0,156.0,-1309.0
281.0,-81.0,-1319.0
240.0,3.0,-1327.0
283.0,-35.0,-1262.0
372.0,37.0,-1229.0
396.0,-103.0,-1294.0
304.0,-107.0,-1296.0
468.0,83.0,-1268.0
532.0,23.0,-1280.0
468.0,27.0,-1292.0
511.0,81.0,-1225.0
755.0,-17.0,-1171.0
691.0,-121.0,-1216.0
564.0,-35.0,-1102.0
771.0,52.0,-1118.0
886.0,-44.0,-1206.0
700.0,-134.0,-1188.0
698.0,44.0,-1157.0
1018.0,81.0,-1212.0
919.0,-29.0,-1188.0
706.0,5.0,-1132.0
974.0,89.0,-1093.0
1061.0,-3.0,-1157.0
862.0,-240.0,-1089.0
720.0,97.0,-1085.0
1120.0,23.0,-1126.0
968.0,-197.0,-1227.0
728.0,-93.0,-1065.0
849.0,228.0,-1085.0
1305.0,52.0,-1169.0
794.0,-115.0,-1196.0
858.0,-23.0,-993.0
1239.0,7.0,-1147.0
1225.0,-238.0,-1155.0
788.0,5.0,-1007.0
1032.0,70.0,-1075.0
1327.0,5.0,-1241.0
950.0,-187.0,-1243.0
749.0,37.0,-1052.0
1225.0,206.0,-1180.0
1227.0,-187.0,-1294.0
794.0,-52.0,-1024.0
1011.0,37.0,-911.0
1327.0,-39.0,-1241.0
968.0,-80.0,-1192.0
724.0,21.0,-935.0
1200.0,-103.0,-1180.0
1272.0,-132.0,-1401.0
720.0,52.0,-1134.0
940.0,255.0,-936.0
1346.0,-54.0,-1272.0
1118.0,-150.0,-1286.0
696.0,126.0,-884.0
1231.0,-146.0,-1056.0
1042.0,25.0,-1391.0
614.0,-122.0,-1114.0
616.0,-64.0,-929.0
1061.0,80.0,-1225.0
609.0,121.0,-1325.0
378.0,103.0,-913.0
462.0,-42.0,-1081.0
757.0,-191.0,-1317.0
109.0,83.0,-1106.0
101.0,72.0,-784.0
324.0,-185.0,-1167.0
144.0,238.0,-1362.0
-199.0,-17.0,-874.0
-122.0,-253.0,-974.0
35.0,208.0,-1462.0
-281.0,210.0,-1204.0
-415.0,89.0,-718.0
-181.0,-247.0,-1116.0
-284.0,214.0,-1341.0
-452.0,58.0,-936.0
-659.0,-240.0,-851.0
-388.0,111.0,-1315.0
-382.0,9.0,-1255.0
-661.0,-48.0,-894.0
-681.0,-29.0,-1112.0
-579.0,234.0,-1333.0
-730.0,203.0,-1065.0
-933.0,-292.0,-938.0
-771.0,15.0,-1237.0
-743.0,80.0,-1177.0
-946.0,15.0,-964.0
-993.0,-171.0,-1034.0
-833.0,175.0,-1223.0
-644.0,72.0,-1007.0
-1112.0,-66.0,-1095.0
-895.0,171.0,-1161.0
-661.0,130.0,-1179.0
-843.0,-85.0,-999.0
-1145.0,-13.0,-1104.0
-796.0,-37.0,-1097.0
-691.0,138.0,-1050.0
-1149.0,-203.0,-1018.0
-1159.0,-64.0,-1173.0
-691.0,111.0,-1155.0
-970.0,107.0,-1024.0
-1124.0,52.0,-1071.0
-812.0,138.0,-1036.0
-650.0,58.0,-997.0
-1052.0,-226.0,-972.0
-1044.0,117.0,-1028.0
-669.0,-56.0,-1040.0
-839.0,-35.0,-1132.0
-1143.0,-130.0,-1067.0
-964.0,39.0,-1083.0
-597.0,46.0,-1108.0
-1065.0,101.0,-1130.0
-1038.0,66.0,-983.0
-696.0,-119.0,-1026.0
-700.0,85.0,-1085.0
-1077.0,-62.0,-1034.0
-806.0,-58.0,-892.0
-550.0,48.0,-1020.0
-854.0,-162.0,-1169.0
-915.0,46.0,-1040.0
-470.0,-9.0,-1024.0
-577.0,81.0,-1274.0
-763.0,56.0,-1106.0
-650.0,-23.0,-1020.0
-255.0,-52.0,-1114.0
-610.0,19.0,-1108.0
-644.0,62.0,-946.0
-308.0,-124.0,-1050.0
-366.0,-3.0,-1225.0
-536.0,31.0,-1073.0
-361.0,35.0,-958.0
-85.0,50.0,-1155.0
-310.0,13.0,-1134.0
-300.0,56.0,-956.0
-134.0,-119.0,-1048.0
-93.0,1.0,-1210.0
-306.0,76.0,-1007.0
-236.0,-70.0,-999.0
-11.0,-85.0,-1220.0
-257.0,89.0,-1145.0
-234.0,136.0,-868.0
-107.0,-62.0,-1085.0
-48.0,56.0,-1192.0
-191.0,107.0,-946.0
-150.0,-119.0,-847.0
-29.0,-119.0,-1106.0
-150.0,87.0,-1093.0
-244.0,81.0,-866.0
-144.0,-191.0,-1071.0
-115.0,27.0,-1247.0
-193.0,249.0,-1046.0
-140.0,11.0,-931.0
-113.0,15.0,-1169.0
-107.0,42.0,-1083.0
-144.0,15.0,-878.0
-72.0,-140.0,-942.0
-179.0,42.0,-1173.0
-171.0,58.0,-985.0
-150.0,-83.0,-952.0
-101.0,-15.0,-1161.0
-122.0,185.0,-1126.0
-70.0,163.0,-948.0
-119.0,-91.0,-1089.0
-33.0,-37.0,-1177.0
-87.0,115.0,-1013.0
-64.0,-103.0,-948.0
-95.0,-58.0,-1169.0
-95.0,56.0,-1063.0
-101.0,0.0,-981.0
-97.0,-89.0,-1110.0
-83.0,107.0,-1149.0
-54.0,191.0,-991.0
-66.0,-66.0,-1005.0
-19.0,37.0,-1139.0
-56.0,39.0,-1026.0
-21.0,-46.0,-909.0
-80.0,-93.0,-1100.0
-60.0,-27.0,-1155.0
-58.0,39.0,-987.0
-56.0,-52.0,-1042.0
-27.0,23.0,-1208.0
-9.0,201.0,-1020.0
-21.0,13.0,-917.0
19.0,-81.0,-1087.0
1.0,-7.0,-1065.0
-1.0,37.0,-899.0
-21.0,-113.0,-966.0
-27.0,-13.0,-1136.0
-35.0,-15.0,-1052.0
-11.0,-23.0,-946.0
-29.0,46.0,-1124.0
23.0,68.0,-1132.0
-31.0,91.0,-954.0
37.0,-81.0,-995.0
23.0,-68.0,-1112.0
-5.0,54.0,-987.0
-39.0,-56.0,-895.0
-15.0,-72.0,-1098.0
-37.0,-56.0,-1100.0
-7.0,58.0,-1003.0
-46.0,23.0,-1052.0
37.0,56.0,-1138.0
-58.0,105.0,-1032.0
19.0,-115.0,-977.0
-1.0,-48.0,-1081.0
0.0,15.0,-1048.0
-21.0,3.0,-948.0
-29.0,-46.0,-1059.0
-29.0,-101.0,-1139.0
-31.0,72.0,-1044.0
-25.0,25.0,-993.0
9.0,74.0,-1118.0
-13.0,52.0,-1050.0
23.0,-33.0,-960.0
11.0,-17.0,-1057.0
25.0,-46.0,-1050.0
-21.0,62.0,-979.0
-39.0,-68.0,-1013.0
-5.0,-64.0,-1126.0
-27.0,66.0,-1085.0
-3.0,72.0,-987.0
13.0,81.0,-1093.0
-5.0,11.0,-1075.0
17.0,13.0,-977.0
17.0,-60.0,-983.0
15.0,-35.0,-1011.0
-39.0,52.0,-1007.0
-13.0,-72.0,-981.0
-11.0,-23.0,-1110.0
-37.0,7.0,-1077.0
-5.0,119.0,-1018.0
7.0,99.0,-1038.0
-9.0,-3.0,-1095.0
21.0,29.0,-1011.0
23.0,-37.0,-972.0
3.0,-5.0,-1024.0
-15.0,-27.0,-1044.0
-35.0,5.0,-995.0
-15.0,-70.0,-1083.0
-25.0,3.0,-1077.0
-11.0,167.0,-1050.0
13.0,54.0,-1046.0
-3.0,27.0,-1085.0
5.0,15.0,-1042.0
27.0,-68.0,-1007.0
15.0,21.0,-1015.0
-23.0,-48.0,-1059.0
-23.0,15.0,-1036.0
-13.0,-76.0,-1063.0
0.0,19.0,-1079.0
-29.0,119.0,-1069.0
39.0,81.0,-1028.0
-1.0,58.0,-1057.0
31.0,-70.0,-1028.0
31.0,19.0,-972.0
25.0,-5.0,-989.0
1.0,-56.0,-1044.0
-5.0,33.0,-1034.0
7.0,-109.0,-1059.0
9.0,35.0,-1075.0
-9.0,78.0,-1054.0
42.0,89.0,-1034.0
-11.0,42.0,-1032.0
37.0,-19.0,-1013.0
31.0,-7.0,-1005.0
29.0,-29.0,-958.0
-1.0,-15.0,-1018.0
-13.0,-19.0,-1059.0
21.0,-76.0,-1034.0
-27.0,48.0,-1063.0
1.0,19.0,-1059.0
25.0,121.0,-1054.0
-3.0,27.0,-1034.0
39.0,-19.0,-1042.0
17.0,-11.0,-1011.0
21.0,-48.0,-993.0
-17.0,1.0,-995.0
-7.0,-52.0,-1040.0
-19.0,-15.0,-1065.0
-1.0,-3.0,-1050.0
-11.0,48.0,-1048.0
19.0,103.0,-1079.0
-5.0,17.0,-1020.0
23.0,0.0,-1028.0
25.0,-74.0,-1016.0
-5.0,-9.0,-985.0
-17.0,15.0,-1016.0
-23.0,-46.0,-1065.0
-15.0,-19.0,-1087.0
-15.0,0.0,-1071.0
-3.0,109.0,-1056.0
21.0,50.0,-1067.0
0.0,35.0,-1030.0
13.0,-9.0,-1016.0
29.0,-101.0,-1009.0
13.0,25.0,-1013.0
-13.0,-27.0,-987.0
-3.0,-17.0,-1040.0
-9.0,-19.0,-1097.0
0.0,-7.0,-1040.0
0.0,105.0,-1052.0
31.0,44.0,-1057.0
11.0,62.0,-1040.0
27.0,-33.0,-1003.0
40.0,-46.0,-1005.0
3.0,-5.0,-991.0
3.0,-37.0,-989.0
-40.0,15.0,-1030.0
9.0,-81.0,-1087.0
-19.0,46.0,-1044.0
-11.0,109.0,-1044.0
42.0,54.0,-1038.0
-5.0,68.0,-1065.0
25.0,-39.0,-981.0
17.0,-27.0,-1022.0
21.0,-27.0,-989.0
-7.0,-13.0,-1015.0
-17.0,-27.0,-1038.0
3.0,-52.0,-1079.0
-19.0,72.0,-1063.0
-11.0,39.0,-1044.0
39.0,115.0,-1046.0
-3.0,29.0,-1050.0
40.0,-27.0,-1001.0
21.0,1.0,-1018.0
11.0,-64.0,-1011.0
-9.0,7.0,-1028.0
-29.0,-31.0,-1018.0
-9.0,-40.0,-1083.0
3.0,50.0,-1067.0
-9.0,72.0,-1038.0
27.0,105.0,-1052.0
-3.0,1.0,-1048.0
37.0,40.0,-1005.0
17.0,-52.0,-1007.0
35.0,-35.0,-983.0
-50.0,15.0,-1015.0
-7.0,-72.0,-1028.0
3.0,7.0,-1059.0
0.0,5.0,-1081.0
-3.0,68.0,-1044.0
27.0,101.0,-1044.0
0.0,23.0,-1022.0
31.0,11.0,-1024.0
11.0,-39.0,-983.0
25.0,1.0,-999.0
-31.0,-39.0,-1003.0
-9.0,-11.0,-1026.0
-19.0,-21.0,-1063.0
1.0,-17.0,-1063.0
-1.0,126.0,-1036.0
37.0,39.0,-1057.0
0.0,52.0,-1026.0
21.0,0.0,-1024.0
42.0,-72.0,-995.0
15.0,19.0,-997.0
-9.0,-62.0,-995.0
-15.0,-17.0,-1061.0
0.0,-74.0,-1048.0
5.0,29.0,-1059.0
-7.0,99.0,-1057.0
39.0,35.0,-1056.0
-7.0,85.0,-1042.0
19.0,-78.0,-1022.0
31.0,3.0,-1011.0
15.0,-19.0,-1007.0
1.0,-46.0,-1001.0
-23.0,-3.0,-1046.0
-1.0,-54.0,-1087.0
9.0,37.0,-1069.0
-5.0,93.0,-1052.0
46.0,74.0,-1054.0
-9.0,48.0,-1030.0
21.0,-39.0,-1009.0
27.0,3.0,-1026.0
23.0,-52.0,-991.0
-7.0,15.0,-1007.0
-25.0,-40.0,-1030.0
9.0,-40.0,-1063.0
-21.0,48.0,-1061.0
0.0,56.0,-1050.0
25.0,117.0,-1059.0
3.0,19.0,-1044.0
21.0,-15.0,-1005.0
21.0,-23.0,-1015.0
19.0,-35.0,-972.0
-3.0,29.0,-1007.0
-11.0,-89.0,-1015.0
-1.0,5.0,-1089.0
-3.0,11.0,-1061.0
1.0,58.0,-1061.0
27.0,124.0,-1046.0
9.0,-5.0,-1022.0
19.0,13.0,-1005.0
23.0,-33.0,-1024.0
13.0,-31.0,-999.0
-1.0,-9.0,-1009.0
-23.0,-35.0,-1026.0
-1.0,0.0,-1097.0
-5.0,-9.0,-1067.0
-5.0,111.0,-1052.0
27.0,54.0,-1036.0
9.0,40.0,-1038.0
27.0,11.0,-1024.0
23.0,-99.0,-1003.0
29.0,42.0,-1016.0
-23.0,-46.0,-1009.0
-19.0,-37.0,-1032.0
-17.0,-19.0,-1063.0
5.0,3.0,-1059.0
-9.0,97.0,-1057.0
31.0,70.0,-1028.0
-3.0,50.0,-1030.0
27.0,-31.0,-1013.0
19.0,-19.0,-997.0
7.0,5.0,-983.0
-3.0,-81.0,-991.0
-19.0,35.0,-1036.0
-19.0,-87.0,-1073.0
7.0,48.0,-1063.0
-11.0,91.0,-1040.0
44.0,54.0,-1057.0
-19.0,72.0,-1030.0
19.0,-27.0,-1003.0
33.0,-23.0,-1009.0
13.0,-19.0,-999.0
-3.0,-11.0,-1011.0
-31.0,-33.0,-1065.0
5.0,-60.0,-1044.0
-17.0,70.0,-1069.0
-9.0,29.0,-1050.0
42.0,95.0,-1040.0
-5.0,37.0,-1038.0
25.0,-29.0,-1020.0
23.0,13.0,-1003.0
25.0,-80.0,-995.0
-3.0,15.0,-1022.0
-21.0,-48.0,-1040.0
-5.0,-23.0,-1054.0
-7.0,35.0,-1069.0
15.0,58.0,-1050.0
37.0,109.0,-1077.0
21.0,17.0,-1022.0
