x,y,z
993,-17,-1097
979,-44,-921
1171,-48,-1016
1393,-89,-1069
1063,-76,-985
1223,1,-800
1378,11,-1130
1294,-142,-1192
925,52,-997
1169,66,-1042
1354,50,-1225
1018,-40,-1085
1030,35,-862
1319,-9,-1056
1245,-199,-1143
935,-113,-796
1192,-9,-894
1286,29,-1202
997,54,-1059
1069,74,-917
1237,134,-1151
1350,-60,-1190
968,-85,-985
1352,-70,-876
1383,-66,-1175
1136,-134,-1057
1046,74,-876
1321,48,-1048
1110,-97,-1290
843,162,-936
1182,93,-933
1462,50,-1188
1155,-97,-1073
1212,-27,-802
1620,-91,-1001
1454,-76,-1089
1108,19,-925
1179,140,-1030
1419,13,-1233
966,-56,-1180
901,48,-870
1452,1,-1005
1143,-56,-1301
952,-99,-763
1063,171,-737
1544,-52,-1116
1305,-165,-1052
993,-44,-788
1391,105,-1040
1276,52,-1354
1251,-23,-950
1139,89,-915
1551,-144,-1225
1122,-195,-1292
1040,-165,-813
1227,54,-880
1235,-29,-1214
1124,138,-901
1294,109,-839
1362,-189,-1245
1303,-11,-1085
1196,66,-823
1454,-31,-950
1684,-240,-1180
1341,-142,-1056
1378,132,-923
1503,-126,-1200
1048,-169,-1288
1098,144,-786
1374,109,-1024
1309,3,-1346
970,52,-979
1163,-91,-765
1635,-140,-913
1241,-46,-1128
1348,-310,-772
1444,56,-954
1729,-263,-1218
1362,-60,-1083
1130,466,-958
1423,5,-1321
1052,-76,-1346
1344,-169,-735
946,154,-991
1370,-380,-1301
1085,197,-874
1715,-204,-458
1237,-42,-1149
1454,325,-1147
1508,95,-1011
1610,-337,-927
1169,-179,-1319
1329,13,-1067
1483,5,-1089
1417,-281,-993
767,152,-1077
1126,-165,-1087
1380,273,-1091
1095,-404,-1024
749,406,-733
1426,58,-948
1553,-33,-1260
936,-130,-903
1557,-3,-491
1747,-40,-1239
1300,-404,-1378
1182,251,-866
1175,39,-976
1366,-23,-1391
1270,-195,-1180
894,407,-901
1417,72,-1038
923,140,-1290
1348,-306,-788
1225,-259,-759
1778,-122,-771
1518,199,-1100
1596,-78,-827
1370,517,-1020
1760,-245,-1514
1409,-121,-1036
1141,-62,-923
1354,72,-1387
860,91,-1362
1220,-95,-515
1227,-486,-888
997,357,-1276
1048,-35,-782
1036,-78,-747
1298,331,-997
1186,27,-1208
1288,39,-841
1177,42,-843
1046,-335,-1569
983,-620,-1059
780,87,-853
622,42,-1360
905,435,-1106
343,564,-972
798,-445,-1042
532,-11,-1106
616,-189,-829
786,-68,-757
640,105,-999
612,208,-1112
782,-292,-743
304,-58,-1110
689,-201,-1331
218,-37,-1139
402,398,-1003
52,482,-1510
-35,-386,-1052
-29,300,-925
64,-185,-841
121,-355,-970
-128,-259,-1018
-85,411,-538
154,21,-1085
224,-144,-1044
318,76,-1050
331,-523,-1192
23,536,-1368
464,128,-1013
48,-220,-1116
404,144,-1136
-31,-230,-1116
-56,476,-761
156,-322,-966
0,-105,-1034
-78,-439,-995
-35,525,-757
435,136,-1005
17,-42,-1239
292,193,-851
150,-376,-1052
569,-306,-1110
-15,169,-1026
109,-37,-1173
-17,261,-1225
-95,-244,-989
-134,-27,-987
-27,-130,-1054
-105,300,-972
154,-204,-694
74,-247,-788
441,-126,-974
50,484,-1057
415,-173,-962
85,-101,-1190
226,93,-1278
19,-93,-1108
-64,236,-1139
292,-222,-1286
-244,-122,-1145
316,-17,-800
-15,109,-894
388,-263,-903
-81,-17,-995
68,-193,-763
380,540,-1221
-11,320,-1093
247,76,-1013
218,-283,-1169
245,-58,-1054
273,-448,-1157
169,-230,-860
64,579,-1352
11,-31,-1024
-144,-288,-866
-220,128,-1046
-341,83,-1089
42,361,-927
23,-431,-854
-150,361,-894
175,-5,-1040
74,48,-1083
183,-119,-938
-286,-165,-1024
245,27,-1153
60,206,-1364
50,9,-1214
-220,210,-915
-81,-165,-895
-216,70,-1034
39,-283,-935
-195,204,-894
-175,236,-977
-392,-201,-1009
-74,56,-1022
-327,353,-1009
-191,-534,-1220
-478,357,-1147
-5,152,-1114
-308,-54,-1007
-628,-396,-1046
-716,97,-958
-511,-119,-979
-944,7,-989
-1034,136,-921
-862,288,-1091
-767,-48,-1061
-1216,-103,-985
-728,425,-831
-573,5,-1120
-829,-169,-1083
-960,-140,-1100
-776,-158,-987
-880,-121,-1030
-1186,132,-1245
-946,169,-1071
-985,232,-1069
-1506,245,-1196
-983,163,-960
-1063,-378,-1136
-1122,-181,-749
-1059,-115,-784
-894,-48,-993
-837,247,-1180
-1288,109,-853
-882,62,-1079
-712,-15,-1241
-1071,-277,-1247
-1257,-66,-983
-1159,404,-956
-933,97,-1163
-1389,-308,-847
-1458,-171,-927
-1184,9,-1120
-1255,185,-1015
-1600,-23,-935
-1102,9,-823
-905,46,-1179
-1190,-39,-1126
-1342,320,-960
-905,-171,-1001
-1145,-208,-1276
-1128,-251,-942
-1149,9,-968
-1264,349,-1161
-1423,-117,-1134
-1356,0,-1073
-1257,158,-1227
-1284,-119,-913
-1506,150,-872
-911,-216,-866
-1095,-46,-866
-1257,-230,-1065
-1399,454,-1063
-858,-302,-1089
-1331,-78,-1366
-1581,359,-1024
-1173,-23,-958
-1251,314,-1159
-1395,-273,-1005
-1514,226,-919
-977,-655,-985
-1383,58,-1040
-1368,-46,-708
-1247,124,-929
-745,593,-1159
-1221,-296,-1138
-1323,341,-991
-511,-132,-1104
-1077,-91,-1557
-1331,-31,-815
-1370,-29,-860
-976,3,-1130
-1682,-286,-1229
-1506,421,-778
-1276,-204,-1048
-1342,421,-1235
-1432,-87,-909
-1428,480,-761
-942,83,-1022
-1307,-286,-1044
-1342,-150,-851
-1139,-544,-1184
-1024,314,-1329
-1499,66,-958
-1165,52,-1036
-1286,52,-1354
-1518,245,-1192
-1411,220,-671
-1309,0,-1040
-1245,111,-1233
-1709,-140,-772
-1190,-279,-548
-1491,-89,-1239
-1280,251,-1151
-1544,39,-993
-1153,58,-1139
-1229,105,-1344
-1305,253,-1052
-1126,-87,-935
-1139,-35,-1184
-1542,-210,-966
-1491,263,-696
-1126,-460,-1141
-1469,148,-1247
-1487,-19,-825
-1448,271,-964
-946,365,-1208
-1508,-249,-1087
-1243,298,-804
-1052,-421,-1155
-1036,78,-1190
-1497,-177,-915
-1165,33,-927
-1157,206,-1288
-1542,-222,-1159
-1639,513,-786
-1180,-306,-1141
-1370,329,-1227
-1627,-240,-843
-1389,236,-739
-946,-138,-1095
-1446,-230,-1024
-1382,-15,-802
-1100,-76,-1134
-1118,286,-1333
-1342,-179,-1046
-1325,388,-1040
-798,-253,-1233
-1678,203,-1128
-1194,-163,-634
-1276,-37,-1132
-1081,-206,-1198
-1797,-7,-788
-1313,-13,-831
-1046,173,-1313
-1382,150,-1114
-1475,210,-831
-1044,-44,-1180
-1108,11,-1214
-1462,-216,-882
-1239,-60,-810
-1085,-179,-1313
-1424,46,-1005
-1524,17,-839
-1085,44,-1161
-1300,234,-1311
-1399,89,-839
-1116,74,-880
-876,-76,-1198
-1112,25,-960
-1036,-160,-788
-655,-130,-1143
-815,-85,-1220
-1018,64,-919
-708,117,-1110
-538,144,-1383
-864,212,-1003
-677,-83,-835
-517,-54,-1192
-468,-52,-1069
-786,-48,-708
-339,-103,-892
-327,-29,-1218
-489,37,-948
-499,78,-880
-242,60,-1282
-281,109,-1262
-468,134,-890
-212,1,-933
-175,-212,-1241
-404,52,-851
-249,-115,-745
-220,-68,-1163
-234,-40,-1179
-419,138,-841
-146,58,-962
-35,56,-1260
-277,150,-1028
-138,-23,-792
-37,-208,-1147
-52,-103,-1175
-171,66,-876
-124,-66,-976
-9,-25,-1253
-281,201,-1054
-124,109,-917
-72,-29,-1247
-111,68,-1149
-199,29,-802
-31,-162,-911
-23,-126,-1190
-158,74,-919
-119,-66,-845
-39,-132,-1237
-160,177,-1276
-177,247,-919
-122,70,-1075
-31,-5,-1225
-165,68,-956
-95,-109,-782
-58,-185,-1065
-126,-9,-1083
-177,42,-806
-183,-58,-1044
-111,68,-1247
-236,228,-1034
-91,78,-925
-95,-23,-1247
-68,99,-1093
-171,-37,-851
-68,-201,-954
-132,-42,-1171
-117,35,-882
-160,-31,-929
-105,-68,-1235
-177,214,-1128
-83,136,-923
-72,-19,-1085
-31,21,-1180
-68,-15,-866
-44,-134,-854
0,-124,-1159
-54,-5,-1054
-42,15,-905
-85,-52,-1134
-33,144,-1200
-25,203,-1003
9,-11,-938
-5,-7,-1169
1,-33,-950
-35,-91,-815
7,-185,-1032
-29,-81,-1114
-27,56,-966
-40,-54,-1013
-3,89,-1259
-13,199,-1075
42,9,-938
19,-66,-1112
54,-40,-1054
19,-29,-858
37,-191,-946
7,-89,-1118
-13,39,-1026
-19,-7,-970
-9,89,-1225
33,138,-1132
21,89,-977
37,-74,-1005
23,-85,-1087
40,-29,-948
17,-124,-876
17,-80,-1091
-9,25,-1083
-9,56,-979
-31,76,-1102
15,85,-1167
-21,115,-1009
23,-76,-946
1,-87,-1081
-3,-78,-995
5,-83,-880
9,-70,-1042
-23,-13,-1122
-64,124,-1036
-46,97,-1063
-19,81,-1190
-35,121,-1057
-13,-37,-911
-31,-48,-1009
-17,-132,-1020
-33,-37,-923
-56,-56,-983
-54,-66,-1149
-99,121,-1098
-44,81,-1026
-21,128,-1126
-37,81,-1114
-11,-19,-944
-11,-35,-962
19,-206,-1036
-42,-9,-981
-25,-81,-935
-37,-15,-1085
-78,89,-1122
-5,117,-1009
-19,119,-1097
31,11,-1132
13,44,-997
13,-52,-925
44,-134,-1001
-9,-56,-1003
21,-76,-944
-31,5,-1052
7,44,-1132
-13,138,-1059
7,105,-1059
21,27,-1081
37,35,-1028
40,-74,-936
58,-105,-948
19,-80,-1044
29,-62,-950
-17,-5,-1036
11,-13,-1114
-23,163,-1126
19,97,-1056
21,31,-1063
35,13,-1061
48,-95,-944
27,-89,-942
37,-136,-1013
-7,-27,-1003
-11,-15,-993
-35,7,-1110
-13,146,-1145
1,99,-1046
19,50,-1030
21,19,-1052
27,-76,-956
3,-81,-954
21,-142,-987
-35,-39,-1038
-17,-39,-987
-58,39,-1085
-21,128,-1130
-11,107,-1089
-5,58,-1044
3,-17,-1040
0,-25,-1028
-1,-107,-933
11,-101,-977
-15,-37,-1032
-42,-31,-1018
-37,48,-1056
-31,85,-1126
-11,128,-1106
-3,74,-1034
27,-27,-1011
11,-5,-1028
19,-124,-944
-11,-89,-968
-11,-68,-1034
-42,-27,-1042
-60,78,-1050
-21,42,-1106
7,146,-1106
-1,66,-1020
40,-29,-1011
29,-29,-1001
52,-128,-968
13,-58,-966
25,-103,-1020
-9,-19,-1063
-56,76,-1069
13,54,-1110
-15,150,-1118
39,37,-1048
21,3,-1007
29,-66,-989
48,-115,-981
9,-64,-954
31,-128,-989
-31,-3,-1073
-17,23,-1056
-29,121,-1091
19,107,-1122
23,44,-1073
7,40,-989
25,-72,-983
35,-109,-976
11,-64,-976
17,-105,-983
-27,15,-1061
-23,9,-1098
-19,144,-1077
5,85,-1116
33,62,-1063
15,27,-1028
62,-78,-962
68,-72,-993
35,-105,-995
37,-39,-985
33,-33,-1046
85,19,-1073
60,132,-1106
146,87,-1100
208,113,-1063
218,-35,-1030
158,-31,-981
279,-42,-989
281,-165,-983
238,-37,-974
171,-29,-1061
298,60,-1095
238,87,-1073
228,95,-1081
308,128,-1089
361,-17,-1020
300,-31,-929
265,-122,-946
406,-62,-1009
310,-148,-968
206,-17,-976
286,60,-1122
324,91,-1110
251,85,-1065
210,87,-1020
341,35,-1057
292,-89,-1003
171,-109,-905
261,-64,-964
259,-122,-1046
158,-87,-1016
42,60,-1038
212,138,-1130
126,95,-1157
85,64,-1007
119,29,-1026
169,-83,-1026
103,-83,-985
23,-81,-966
95,-62,-1009
23,-99,-1067
-13,68,-1073
33,76,-1097
68,197,-1108
35,58,-1079
13,25,-981
83,-31,-995
58,-124,-1024
1,-70,-989
21,-93,-966
-3,-7,-1085
-21,33,-1073
-74,128,-1100
46,150,-1087
1,46,-1106
3,48,-1032
17,-62,-952
21,-101,-985
-70,-66,-956
-204,-68,-977
-195,11,-1046
-189,0,-1114
-81,134,-1071
-64,95,-1065
7,54,-1075
-17,54,-1018
31,-33,-956
83,-130,-1013
29,-81,-1007
31,-97,-1026
40,-23,-979
85,0,-1098
15,99,-1155
107,128,-1052
40,42,-1065
154,1,-1009
74,-31,-993
105,-154,-946
81,-46,-962
-3,-31,-1013
42,-44,-1026
-19,-1,-1143
-11,117,-1093
-56,72,-1104
15,31,-1009
25,-105,-1026
17,-27,-923
3,-124,-921
5,-87,-983
29,-40,-1030
1,52,-1026
9,29,-1097
0,165,-1180
85,80,-1173
-46,11,-1122
66,-119,-870
-46,3,-1040
269,-126,-1030
-3,-288,-1032
134,-113,-747
-185,62,-956
238,119,-1116
15,167,-1362
150,253,-1134
-42,21,-1056
99,-3,-1032
154,-259,-976
31,-83,-870
9,-181,-897
-23,-121,-1085
9,95,-1239
-54,134,-1139
-46,325,-1071
7,185,-1089
7,48,-962
-29,-191,-895
-9,-320,-776
-97,-185,-919
37,-29,-1024
-144,80,-1093
-9,181,-1161
-50,216,-1157
3,197,-1128
-23,150,-1122
-9,13,-952
17,-156,-938
72,-265,-948
80,-249,-1022
3,-72,-1009
37,27,-983
-80,146,-968
42,177,-1061
-23,257,-1057
-37,68,-1167
-21,134,-1093
3,-103,-1091
1,-105,-981
-11,-265,-981
-60,-72,-921
66,-138,-948
-97,-15,-1022
54,70,-1098
-66,251,-1175
-5,87,-1020
42,263,-1030
3,35,-1032
117,-35,-960
13,-177,-1020
19,-193,-1013
-19,-171,-1048
9,-132,-1067
7,-66,-1056
27,167,-1067
-68,122,-1034
27,286,-1079
13,80,-1124
121,27,-964
0,-87,-935
87,-113,-938
29,-269,-1026
39,-111,-1011
17,-210,-1061
21,138,-1085
5,52,-1147
37,316,-1077
-9,76,-1071
83,33,-1020
0,17,-995
19,-44,-987
13,-226,-923
-21,-197,-936
9,-214,-1001
-1,42,-1075
-138,23,-1184
23,171,-1069
-91,171,-1112
33,160,-1054
-54,-31,-977
42,-42,-1020
-64,-208,-933
-42,-173,-983
-152,-136,-1050
-23,-81,-1071
-183,113,-1098
23,89,-1030
-126,226,-1026
107,95,-1052
35,62,-1091
101,-83,-1050
-13,-183,-956
-56,-124,-880
40,-83,-1054
-52,-134,-1163
-130,74,-1040
-56,95,-1128
-21,234,-1046
64,76,-1091
-48,70,-964
177,-81,-958
-72,-226,-907
74,-162,-909
-121,-17,-1079
117,-62,-1110
-85,70,-1126
-19,113,-1065
-62,177,-1056
115,126,-1130
11,11,-1024
76,-101,-958
0,-146,-890
9,-185,-907
21,-9,-1056
13,-23,-1124
39,39,-1036
-66,152,-1083
25,173,-991
23,80,-1188
58,37,-1034
66,-183,-1036
3,-46,-946
5,-140,-901
-29,-19,-1030
31,-5,-1044
48,-9,-1149
-165,169,-987
13,89,-1065
-107,199,-1095
101,48,-1087
62,-97,-1048
-3,-152,-948
-17,-181,-876
-72,23,-1018
31,42,-1091
1,-27,-1182
-66,-9,-1052
-91,124,-964
-3,197,-1052
52,146,-1097
42,-91,-1089
-5,-21,-940
70,-298,-931
-50,-29,-940
39,-1,-1015
-33,-50,-1151
-52,66,-1028
-83,78,-1114
3,146,-1024
31,195,-1093
-23,-56,-1108
-17,1,-905
40,-310,-964
-25,-136,-847
44,-33,-1050
-117,33,-1097
107,21,-1095
-111,52,-1067
48,128,-1036
-72,165,-1095
27,95,-1108
117,-163,-1013
-70,-136,-903
95,-220,-866
-35,-46,-1102
37,15,-1093
-15,-15,-1095
-107,81,-1032
0,97,-948
29,195,-1169
74,109,-1009
103,-113,-1110
-50,-70,-923
40,-228,-866
-3,-171,-1108
48,-33,-997
44,-56,-1110
-122,138,-1087
33,31,-979
-214,232,-1110
132,142,-999
-21,-115,-1132
-7,11,-956
31,-232,-915
-68,-23,-968
109,-121,-1057
-42,-58,-1141
-46,-23,-1018
27,66,-1089
-148,230,-1052
126,121,-1097
-27,44,-1079
37,-23,-970
-23,-242,-929
-109,5,-854
95,-91,-1087
-85,-1,-1145
-11,0,-1075
-62,33,-1052
-9,175,-958
35,197,-1098
76,-42,-1188
27,31,-938
31,-283,-985
-117,7,-835
89,-74,-1120
-136,105,-1124
74,3,-1001
-140,-48,-1145
9,115,-894
-64,220,-1147
25,81,-1030
113,-105,-1050
-70,-199,-960
19,-130,-851
-48,21,-1052
9,-21,-1141
19,64,-1036
-191,19,-1093
37,52,-946
-119,193,-1139
111,95,-1069
11,-35,-1032
-21,-103,-977
95,-259,-845
-124,48,-1040
150,5,-1069
9,-15,-1182
-52,64,-1018
-9,3,-972
-13,169,-1159
83,97,-1018
130,-83,-1161
-74,3,-913
121,-325,-915
-263,56,-991
152,-52,-1020
-128,-29,-1241
-33,72,-956
-119,50,-1044
-105,204,-1052
169,85,-1063
21,52,-1112
60,-173,-966
33,-230,-864
7,-107,-936
52,5,-1044
33,11,-1145
-7,185,-1128
44,-29,-1077
-124,193,-1089
206,60,-1065
-46,40,-1071
80,-162,-886
-23,-234,-962
-83,-126,-923
80,-31,-1054
-70,25,-1171
-19,177,-1007
-50,40,-1067
-83,162,-913
31,44,-1128
-54,31,-1110
70,-99,-1001
-31,-279,-1022
-70,-74,-806
29,-29,-1112
-64,44,-1077
33,109,-1075
-40,50,-1106
66,83,-927
-37,220,-1182
17,-29,-1097
81,-19,-1022
-3,-269,-995
-29,-122,-728
29,-46,-1100
-50,68,-1155
29,-62,-1151
-138,115,-1153
7,101,-854
-107,214,-1114
72,167,-1063
60,-52,-999
-74,-201,-1036
66,-304,-763
-111,-66,-1097
37,70,-1061
-3,-19,-1124
-89,163,-1056
50,-31,-974
-81,238,-1153
146,113,-1061
105,-33,-1100
3,-163,-931
42,-240,-823
-23,-31,-1034
29,3,-1024
13,-37,-1186
-48,240,-1067
74,-15,-999
-126,154,-1147
62,128,-987
60,-21,-1124
-1,-15,-923
66,-363,-905
-156,15,-968
126,-74,-1093
-70,-15,-1165
-97,154,-991
50,-11,-993
-222,220,-1046
234,119,-1077
-33,-74,-1196
46,-62,-901
9,-279,-923
-154,-39,-880
154,-48,-1124
-121,50,-1173
37,76,-1081
-74,33,-1104
-11,76,-985
-5,331,-1046
74,-148,-1116
3,64,-962
89,-380,-950
-189,-58,-856
119,-85,-1022
-169,64,-1249
85,68,-948
-216,35,-1155
15,121,-880
-25,126,-1173
42,56,-1089
29,-42,-972
-33,-160,-972
-5,-304,-823
13,72,-1057
58,-124,-1173
-103,181,-1073
91,-91,-1083
-154,117,-927
148,132,-1165
-111,101,-1091
218,0,-1046
-140,-109,-997
25,-245,-753
-23,5,-1044
-21,9,-1167
83,-60,-1128
-314,-5,-976
122,9,-874
-19,216,-1126
25,146,-1190
187,-31,-1032
-160,-70,-1013
95,-199,-732
-99,-46,-1093
33,3,-1081
5,-74,-1077
-76,130,-1184
19,-58,-935
-101,158,-1190
179,247,-983
52,-81,-1026
13,-72,-962
60,-292,-778
-52,-29,-1100
56,37,-1036
54,17,-1173
-95,122,-1102
52,-23,-921
-208,191,-1126
136,99,-1052
35,-89,-1159
-58,-99,-880
13,-267,-882
-62,-33,-901
62,-9,-1116
44,89,-1085
-76,33,-1157
85,224,-1030
-152,62,-1071
136,238,-1098
27,-273,-1118
-44,37,-929
89,-540,-907
-167,163,-868
277,-128,-1102
-271,232,-1186
101,136,-1032
-197,23,-1130
21,113,-936
74,206,-1065
64,-103,-1110
31,-42,-886
-7,-439,-979
-13,-74,-890
-35,-62,-1155
-3,27,-1169
-87,238,-983
-117,175,-1095
9,-15,-952
-19,300,-1054
167,-222,-1200
-50,95,-892
44,-368,-1016
-206,-72,-888
234,-39,-1009
-72,-66,-1278
126,119,-901
-201,78,-1106
42,146,-935
3,95,-1192
-3,126,-1130
136,-80,-935
-197,-54,-1018
58,-283,-741
-204,-40,-1100
76,-9,-1104
-66,-76,-1141
-62,173,-1083
-15,23,-976
52,226,-1087
42,130,-1122
206,-91,-1003
-64,-89,-962
62,-300,-837
15,-171,-1001
-81,195,-1061
121,-37,-1225
-165,162,-1106
68,-19,-921
-138,115,-1087
-7,216,-997
148,-39,-1104
-97,-130,-1007
124,-306,-745
-212,-54,-1145
156,9,-987
-62,101,-1124
-31,201,-1077
-29,-78,-954
-107,101,-1276
64,167,-974
25,-1,-1120
-37,-62,-837
122,-347,-894
-152,0,-997
115,-39,-1114
-44,68,-1112
3,58,-1083
27,91,-985
-91,66,-1081
25,240,-1056
183,-122,-1136
-140,-13,-985
163,-322,-837
-245,13,-917
224,39,-1139
-62,-70,-1190
-42,72,-1003
-122,13,-1022
-95,185,-987
103,216,-1130
113,-52,-1085
-46,19,-993
117,-302,-880
-206,-113,-997
247,-9,-991
-101,-152,-1227
33,193,-995
-42,-60,-1126
-78,204,-987
140,146,-1095
-60,-3,-1167
140,23,-878
50,-162,-1013
-37,-99,-831
87,-58,-1046
-64,-117,-1192
-11,81,-993
-17,-54,-1159
-62,163,-923
50,222,-1106
48,9,-1149
0,-29,-884
13,-171,-1079
-126,-138,-763
27,-62,-1102
-152,-13,-1149
39,0,-987
-91,152,-1196
-40,19,-872
66,187,-1138
21,13,-1106
105,-78,-968
-76,-85,-1097
-25,-173,-765
33,-140,-1087
-66,150,-1114
81,-83,-1085
-150,203,-1155
3,-11,-774
-7,134,-1155
-7,169,-1116
165,-214,-1065
-226,-17,-983
64,-261,-679
-74,0,-1063
-83,27,-1169
54,-3,-1071
-165,234,-1218
140,54,-931
-126,60,-1163
138,113,-956
46,-163,-981
-44,-40,-1056
113,-376,-786
-150,-64,-1024
76,165,-1038
-9,35,-1200
-142,277,-1116
68,-103,-964
-111,195,-1089
95,66,-1116
201,-122,-1040
-169,-163,-917
85,-273,-776
-132,-95,-1079
60,78,-1065
-19,19,-1151
-44,284,-1050
35,27,-1001
-33,128,-1091
66,163,-972
136,-117,-1110
-39,-91,-974
191,-366,-831
-163,-35,-1024
160,68,-1056
-72,-68,-1257
-46,238,-952
15,-62,-1093
-148,253,-1001
162,103,-1128
74,-3,-1112
-68,-163,-917
163,-199,-919
-206,-210,-882
148,132,-1069
-87,-140,-1177
-140,224,-1071
89,76,-1194
-234,238,-1102
259,52,-1126
-197,-95,-952
74,-76,-890
-99,-185,-890
-33,-173,-981
124,5,-1130
-101,-56,-1151
13,236,-1022
-37,31,-1018
-46,181,-913
136,173,-1063
40,-103,-1262
87,-58,-874
-107,-226,-1065
-23,-29,-796
-81,-163,-1065
21,44,-1237
-44,-31,-966
-195,275,-1120
19,130,-952
23,91,-1167
58,-1,-1114
40,-54,-833
-54,-162,-1005
-1,-177,-776
42,-89,-1134
-46,52,-1134
1,-15,-1073
-35,154,-1208
-42,56,-849
19,187,-1155
-19,58,-1057
136,-37,-999
5,-156,-1095
-56,-236,-638
23,-85,-1116
29,1,-1091
-5,50,-1147
-181,224,-1128
40,-7,-901
11,146,-1196
29,-19,-1067
158,-7,-919
-128,-13,-1022
212,-279,-829
-203,-126,-1100
119,52,-1087
3,3,-1044
-76,173,-1130
40,-27,-944
-68,101,-1089
181,183,-1102
117,-121,-1028
-54,-5,-1011
119,-288,-771
-203,-142,-1067
113,27,-1153
-76,25,-1106
-121,224,-1116
17,-56,-866
-212,81,-1116
154,191,-1003
80,-68,-1056
-72,121,-1073
78,-365,-778
-191,-39,-1050
72,42,-1065
-76,-109,-1153
-60,111,-1114
-39,-134,-960
-162,220,-1063
101,191,-1040
111,1,-1165
-72,39,-933
48,-320,-870
-154,-64,-940
74,81,-1034
103,-48,-1229
-132,33,-1005
76,68,-1057
-121,21,-1077
111,279,-1026
121,-148,-1214
-60,52,-882
121,-331,-878
-310,27,-923
183,42,-1063
-152,-62,-1235
-37,76,-993
-13,128,-1065
-119,19,-999
167,257,-1057
42,-208,-1161
-17,39,-874
265,-331,-972
-300,-37,-907
275,13,-1073
-122,-19,-1167
66,119,-1040
9,154,-1132
-144,15,-993
195,220,-997
0,-150,-1157
89,-81,-936
-56,-249,-938
-115,-13,-913
66,17,-1112
-83,-37,-1214
76,31,-1038
-132,179,-1020
-29,-39,-915
-29,277,-970
81,-54,-1194
-9,-19,-1048
66,-253,-1128
-101,39,-769
156,-163,-976
-52,58,-1110
103,-154,-1018
-158,292,-1184
39,-37,-1011
23,130,-1108
15,40,-1126
76,66,-907
-117,-195,-974
-25,-72,-704
115,-242,-1225
-234,31,-1108
126,-29,-1077
-263,331,-1130
42,-62,-854
-117,230,-1198
99,-85,-1042
0,48,-997
-64,-54,-1011
-81,-187,-765
105,-189,-1081
-50,83,-1155
169,-29,-999
-101,74,-1169
-50,320,-718
74,-48,-1208
-50,93,-1208
154,-208,-1073
-119,15,-1044
119,-251,-683
-76,-42,-999
13,52,-1112
31,150,-1061
-31,89,-1284
3,95,-944
78,-19,-1100
-31,142,-1052
191,-138,-890
-347,-58,-997
261,-335,-747
-206,-191,-1126
-3,136,-1177
-27,105,-1065
-111,284,-1112
29,33,-964
5,-17,-962
1,148,-1132
263,-124,-919
-193,-132,-1141
160,-201,-786
-222,-279,-1075
58,271,-1089
-15,-72,-1120
-107,374,-1120
87,-111,-964
-117,173,-1036
160,58,-1147
17,39,-1063
-31,-167,-1003
50,-238,-673
-15,-234,-995
-121,128,-1188
132,-80,-1141
-222,388,-1116
46,-70,-1016
-148,150,-1190
80,117,-1100
162,-68,-983
-115,-64,-886
111,-407,-759
-169,-165,-901
72,199,-1108
27,5,-1317
5,300,-1143
74,21,-968
-234,60,-936
199,214,-940
111,-228,-1249
-23,9,-1013
93,-456,-925
-185,-23,-954
171,76,-1040
-81,3,-1130
-66,279,-903
-111,56,-1171
-35,40,-1151
-52,99,-1073
224,-122,-952
-101,17,-880
214,-240,-899
-234,-195,-964
115,109,-1056
-21,-185,-1342
-72,312,-1061
76,-19,-1007
-179,206,-933
95,214,-1042
93,-230,-1251
-66,44,-903
173,-232,-921
-163,-11,-851
210,5,-1153
-42,-208,-1247
-66,52,-985
91,144,-1028
-216,33,-1015
247,324,-1040
-52,-206,-1177
-48,212,-870
23,-220,-1036
-165,-39,-979
158,-109,-1079
-109,-150,-1202
15,-60,-858
-113,39,-901
33,50,-1026
128,216,-1241
29,-56,-1298
42,201,-897
76,-122,-940
-142,-105,-761
68,-27,-962
-124,-183,-1264
56,11,-1175
-105,105,-1147
-68,115,-1009
21,238,-919
17,-216,-1218
175,101,-849
-70,-156,-997
-81,0,-755
72,-177,-1071
-146,80,-1194
-1,21,-1071
-199,240,-1233
-15,-81,-886
-85,101,-1056
60,-13,-1054
-19,-42,-1015
-29,-87,-1042
-39,-204,-726
11,-68,-1061
-1,-3,-1188
19,144,-1015
-48,312,-1163
-54,31,-817
144,-37,-1124
-85,-93,-1214
240,-119,-919
-136,-154,-1063
-17,-25,-687
54,-197,-1134
-78,122,-1155
46,19,-1034
-128,374,-1161
42,-81,-894
-48,42,-1171
-81,113,-979
208,-87,-1057
-152,-148,-1089
105,-173,-696
-11,-247,-1126
3,105,-1038
111,-19,-1212
-115,415,-1155
80,-70,-948
-150,87,-1057
76,17,-1040
93,62,-1015
-101,-85,-1073
39,-146,-821
27,-339,-1069
-115,181,-1110
173,-185,-1063
-255,335,-1044
310,-48,-907
-288,33,-1138
105,99,-1046
40,39,-1159
-97,150,-1069
81,-312,-790
-203,-173,-958
35,23,-1069
27,-154,-1141
-50,232,-1116
3,42,-894
-74,9,-1120
9,267,-1128
136,-158,-1065
-91,169,-1032
201,-365,-720
-244,-203,-1048
91,158,-1001
-58,-101,-1229
-195,366,-1212
37,-169,-907
-171,101,-1138
101,167,-921
109,-81,-1114
-13,56,-1009
97,-431,-743
-158,-46,-987
52,78,-1016
42,93,-1284
-113,286,-1118
119,-83,-946
-124,17,-1079
138,154,-1046
