x,y,z
64.0,-97.0,-1048.0
-60.0,156.0,-1009.0
0.0,-19.0,-979.0
-52.0,251.0,-1001.0
19.0,-74.0,-1097.0
7.0,52.0,-1141.0
1.0,85.0,-1069.0
-62.0,-7.0,-1112.0
50.0,-119.0,-1065.0
-1.0,-87.0,-1095.0
-54.0,210.0,-1056.0
76.0,42.0,-1030.0
-126.0,-11.0,-1091.0
-1.0,-265.0,-1102.0
-148.0,3.0,-1013.0
-121.0,80.0,-968.0
11.0,81.0,-968.0
-11.0,5.0,-948.0
13.0,224.0,-1034.0
7.0,124.0,-1057.0
19.0,-247.0,-1005.0
-27.0,-191.0,-868.0
-62.0,-136.0,-897.0
35.0,119.0,-940.0
-72.0,242.0,-956.0
56.0,39.0,-909.0
37.0,-85.0,-962.0
-21.0,146.0,-962.0
99.0,-17.0,-913.0
-85.0,-76.0,-942.0
37.0,-228.0,-976.0
9.0,-146.0,-935.0
21.0,195.0,-970.0
-21.0,140.0,-979.0
23.0,52.0,-1065.0
1.0,-216.0,-1009.0
40.0,-35.0,-960.0
-58.0,232.0,-1059.0
29.0,-93.0,-1032.0
21.0,-152.0,-1147.0
-66.0,-1.0,-1063.0
128.0,13.0,-1054.0
-83.0,232.0,-1069.0
17.0,-146.0,-1095.0
-50.0,-204.0,-1143.0
-62.0,-226.0,-1050.0
17.0,46.0,-1038.0
0.0,181.0,-1009.0
-39.0,171.0,-1063.0
66.0,52.0,-1114.0
-31.0,-3.0,-1097.0
40.0,-117.0,-1075.0
-19.0,-144.0,-1081.0
-3.0,-201.0,-1139.0
-15.0,-181.0,-1097.0
11.0,85.0,-1050.0
23.0,134.0,-1112.0
29.0,238.0,-1079.0
0.0,68.0,-1143.0
7.0,109.0,-1134.0
58.0,-322.0,-1110.0
-85.0,-277.0,-1034.0
-27.0,0.0,-917.0
-78.0,122.0,-954.0
11.0,140.0,-1050.0
-11.0,40.0,-1050.0
-33.0,-154.0,-1003.0
-17.0,-66.0,-1007.0
-1.0,99.0,-940.0
-19.0,-44.0,-956.0
62.0,-27.0,-970.0
97.0,60.0,-1065.0
5.0,185.0,-1093.0
138.0,-19.0,-991.0
-64.0,-169.0,-1013.0
29.0,-269.0,-976.0
-29.0,-97.0,-935.0
-81.0,103.0,-1030.0
-54.0,392.0,-1020.0
17.0,286.0,-1030.0
-17.0,-17.0,-1026.0
99.0,-64.0,-970.0
-101.0,121.0,-940.0
23.0,142.0,-1075.0
-13.0,-253.0,-1110.0
23.0,-119.0,-1159.0
-50.0,-119.0,-999.0
31.0,99.0,-991.0
78.0,263.0,-985.0
17.0,312.0,-1075.0
25.0,13.0,-1145.0
7.0,-261.0,-1057.0
-23.0,-226.0,-1052.0
-48.0,27.0,-960.0
5.0,31.0,-923.0
-72.0,105.0,-1065.0
-9.0,95.0,-1081.0
-70.0,29.0,-1159.0
-21.0,-52.0,-1110.0
-1.0,19.0,-987.0
9.0,-35.0,-944.0
37.0,-185.0,-1020.0
31.0,81.0,-1018.0
25.0,185.0,-1128.0
1.0,70.0,-1083.0
5.0,-216.0,-1048.0
-19.0,-216.0,-964.0
74.0,23.0,-903.0
-66.0,70.0,-972.0
60.0,-42.0,-1126.0
-113.0,136.0,-1067.0
50.0,210.0,-1020.0
-40.0,160.0,-942.0
54.0,81.0,-987.0
17.0,78.0,-1038.0
3.0,-238.0,-1077.0
68.0,-331.0,-1077.0
-15.0,-21.0,-983.0
-72.0,136.0,-993.0
48.0,214.0,-954.0
33.0,124.0,-1069.0
5.0,101.0,-1026.0
40.0,58.0,-1028.0
-113.0,-187.0,-1061.0
54.0,-263.0,-1069.0
-46.0,-97.0,-970.0
-21.0,48.0,-960.0
3.0,156.0,-1030.0
-21.0,167.0,-1126.0
23.0,-152.0,-1141.0
9.0,-89.0,-1040.0
-1.0,-72.0,-983.0
-31.0,-11.0,-968.0
64.0,13.0,-1022.0
-83.0,76.0,-1118.0
81.0,-163.0,-1116.0
-23.0,-101.0,-1034.0
9.0,-115.0,-995.0
-68.0,-132.0,-1016.0
23.0,-80.0,-1036.0
-64.0,-1.0,-1071.0
1.0,126.0,-1059.0
-50.0,220.0,-1052.0
-33.0,191.0,-1015.0
-80.0,25.0,-968.0
37.0,-121.0,-1005.0
19.0,-263.0,-1063.0
56.0,-134.0,-1071.0
-62.0,154.0,-1022.0
48.0,78.0,-983.0
1.0,13.0,-995.0
62.0,76.0,-983.0
13.0,70.0,-1001.0
19.0,121.0,-1032.0
5.0,-105.0,-1106.0
40.0,-74.0,-999.0
0.0,-122.0,-940.0
37.0,-171.0,-999.0
5.0,-89.0,-1061.0
-27.0,201.0,-1050.0
42.0,54.0,-1024.0
-33.0,5.0,-1061.0
5.0,234.0,-966.0
0.0,46.0,-991.0
-25.0,-46.0,-1048.0
95.0,-316.0,-1046.0
-44.0,107.0,-1003.0
0.0,-58.0,-1024.0
23.0,27.0,-1018.0
40.0,-144.0,-1089.0
5.0,39.0,-995.0
25.0,-9.0,-1030.0
-124.0,134.0,-1089.0
9.0,66.0,-1069.0
-72.0,187.0,-1036.0
23.0,109.0,-1030.0
21.0,-121.0,-1052.0
33.0,-29.0,-1116.0
-11.0,40.0,-1044.0
33.0,132.0,-1073.0
33.0,52.0,-1071.0
50.0,-138.0,-1032.0
-56.0,52.0,-1009.0
21.0,113.0,-1007.0
-17.0,210.0,-1032.0
48.0,-232.0,-1046.0
17.0,-150.0,-991.0
3.0,-9.0,-1024.0
33.0,121.0,-1003.0
21.0,37.0,-1036.0
-3.0,-29.0,-1108.0
27.0,-85.0,-970.0
-64.0,17.0,-1032.0
-64.0,140.0,-970.0
-11.0,39.0,-1022.0
-3.0,-33.0,-1050.0
-31.0,-54.0,-1059.0
21.0,31.0,-1054.0
-5.0,-9.0,-1048.0
74.0,-103.0,-1083.0
27.0,-17.0,-1097.0
9.0,-121.0,-983.0
-54.0,-23.0,-1061.0
9.0,23.0,-1024.0
-3.0,146.0,-1079.0
-81.0,132.0,-960.0
-60.0,-83.0,-989.0
9.0,-19.0,-1020.0
7.0,-3.0,-1030.0
-9.0,-85.0,-1059.0
23.0,31.0,-1007.0
-3.0,27.0,-1026.0
0.0,119.0,-1020.0
31.0,48.0,-981.0
13.0,76.0,-1112.0
-23.0,-144.0,-1018.0
-3.0,-294.0,-1036.0
-64.0,109.0,-935.0
15.0,163.0,-972.0
-1.0,158.0,-981.0
60.0,-175.0,-1061.0
9.0,-103.0,-1089.0
7.0,99.0,-976.0
13.0,-122.0,-983.0
-29.0,208.0,-1038.0
9.0,-121.0,-1036.0
13.0,-13.0,-1089.0
27.0,-119.0,-1067.0
-25.0,119.0,-1022.0
-17.0,40.0,-1034.0
72.0,-148.0,-1028.0
19.0,-81.0,-1007.0
-37.0,33.0,-1063.0
27.0,-52.0,-1048.0
-33.0,-128.0,-1091.0
54.0,-99.0,-1016.0
-15.0,224.0,-940.0
-25.0,103.0,-1075.0
-31.0,-97.0,-1063.0
-37.0,-191.0,-1118.0
-115.0,7.0,-999.0
83.0,220.0,-952.0
-95.0,56.0,-987.0
74.0,-23.0,-1120.0
21.0,39.0,-1048.0
13.0,42.0,-1081.0
66.0,29.0,-1005.0
23.0,-171.0,-985.0
-81.0,7.0,-1057.0
80.0,39.0,-1026.0
66.0,44.0,-1073.0
-5.0,23.0,-995.0
19.0,42.0,-1018.0
-70.0,95.0,-1022.0
3.0,-163.0,-1091.0
-27.0,89.0,-1026.0
-58.0,83.0,-976.0
-33.0,33.0,-1032.0
-50.0,0.0,-1050.0
3.0,52.0,-1098.0
-7.0,39.0,-1013.0
-9.0,-109.0,-1071.0
46.0,3.0,-1022.0
13.0,37.0,-970.0
27.0,-95.0,-1063.0
21.0,-160.0,-1057.0
81.0,-3.0,-1087.0
-23.0,222.0,-977.0
-5.0,187.0,-1034.0
23.0,31.0,-1024.0
-25.0,-121.0,-1015.0
-80.0,-121.0,-1034.0
-89.0,48.0,-1048.0
-7.0,68.0,-1028.0
25.0,85.0,-1020.0
29.0,27.0,-983.0
7.0,160.0,-1143.0
37.0,-105.0,-1083.0
1.0,-132.0,-1016.0
-17.0,-109.0,-1030.0
29.0,54.0,-995.0
62.0,74.0,-995.0
-27.0,132.0,-1056.0
25.0,40.0,-1038.0
-15.0,-40.0,-1097.0
29.0,-152.0,-1005.0
11.0,-70.0,-948.0
-31.0,158.0,-1020.0
23.0,58.0,-1050.0
-5.0,81.0,-1001.0
19.0,-13.0,-1067.0
19.0,-85.0,-1044.0
5.0,-68.0,-1007.0
-27.0,-99.0,-954.0
-13.0,-66.0,-1052.0
46.0,-197.0,-1054.0
-31.0,-27.0,-1026.0
37.0,154.0,-1038.0
25.0,165.0,-1013.0
29.0,-56.0,-1059.0
-54.0,-167.0,-1032.0
15.0,-148.0,-1050.0
-74.0,154.0,-1024.0
19.0,154.0,-960.0
-68.0,80.0,-1059.0
70.0,-17.0,-1030.0
-15.0,-259.0,-1075.0
21.0,171.0,-1104.0
0.0,54.0,-1009.0
-17.0,-44.0,-1007.0
-42.0,-220.0,-1032.0
37.0,-5.0,-1034.0
-1.0,68.0,-1052.0
-99.0,230.0,-1022.0
23.0,29.0,-954.0
-58.0,-95.0,-1005.0
-5.0,-197.0,-1013.0
-39.0,5.0,-1036.0
-11.0,136.0,-1044.0
-25.0,169.0,-1040.0
33.0,-27.0,-901.0
5.0,95.0,-1022.0
-7.0,37.0,-1013.0
50.0,-128.0,-1134.0
-66.0,-56.0,-1126.0
78.0,-240.0,-1024.0
-29.0,-132.0,-972.0
25.0,148.0,-1020.0
-35.0,148.0,-1016.0
-23.0,351.0,-1139.0
21.0,-83.0,-1132.0
0.0,-296.0,-1034.0
-81.0,-76.0,-919.0
-39.0,160.0,-979.0
-7.0,197.0,-1040.0
-11.0,-37.0,-1106.0
37.0,33.0,-1040.0
-1.0,35.0,-1081.0
13.0,81.0,-1050.0
68.0,-44.0,-995.0
31.0,-210.0,-958.0
11.0,-105.0,-1050.0
0.0,152.0,-1046.0
0.0,128.0,-1077.0
-9.0,163.0,-1034.0
54.0,-11.0,-933.0
35.0,-60.0,-985.0
54.0,-406.0,-1056.0
-111.0,1.0,-1091.0
9.0,222.0,-1108.0
-21.0,242.0,-989.0
39.0,-13.0,-972.0
-99.0,204.0,-1034.0
52.0,56.0,-977.0
-25.0,-142.0,-1077.0
17.0,-85.0,-1075.0
58.0,-121.0,-1038.0
50.0,-302.0,-1036.0
-64.0,44.0,-1015.0
46.0,255.0,-1007.0
31.0,341.0,-983.0
33.0,27.0,-1003.0
-70.0,-247.0,-1141.0
-31.0,-259.0,-1089.0
-29.0,-142.0,-1028.0
-39.0,286.0,-890.0
-35.0,197.0,-931.0
35.0,33.0,-1003.0
1.0,-80.0,-1173.0
-17.0,-17.0,-1190.0
62.0,-58.0,-1003.0
-11.0,-124.0,-952.0
-56.0,15.0,-940.0
17.0,44.0,-1007.0
-35.0,214.0,-1122.0
27.0,81.0,-1073.0
23.0,-154.0,-1001.0
-50.0,-3.0,-942.0
1.0,-42.0,-974.0
35.0,83.0,-1059.0
-5.0,-40.0,-1110.0
23.0,-181.0,-1114.0
-124.0,42.0,-1044.0
3.0,148.0,-927.0
-11.0,177.0,-913.0
-42.0,-44.0,-1028.0
52.0,-183.0,-1114.0
7.0,25.0,-1056.0
29.0,48.0,-1079.0
54.0,87.0,-1009.0
89.0,-128.0,-1046.0
9.0,-144.0,-1038.0
21.0,-70.0,-1059.0
-70.0,122.0,-1071.0
-39.0,99.0,-968.0
-117.0,-97.0,-1011.0
-17.0,-134.0,-1034.0
1.0,60.0,-1100.0
-44.0,314.0,-997.0
39.0,89.0,-989.0
-21.0,-103.0,-1013.0
52.0,-191.0,-1079.0
9.0,-91.0,-1024.0
39.0,115.0,-1063.0
15.0,80.0,-1016.0
31.0,13.0,-1036.0
56.0,-109.0,-1005.0
-1.0,15.0,-983.0
-115.0,115.0,-1081.0
64.0,17.0,-1134.0
29.0,-124.0,-999.0
-39.0,167.0,-942.0
0.0,23.0,-979.0
-7.0,132.0,-1022.0
31.0,9.0,-1175.0
-23.0,-81.0,-1091.0
9.0,-107.0,-966.0
-76.0,-185.0,-927.0
-37.0,81.0,-942.0
68.0,42.0,-1052.0
3.0,60.0,-1106.0
27.0,64.0,-1126.0
107.0,105.0,-976.0
78.0,91.0,-968.0
-9.0,-134.0,-1081.0
-25.0,-177.0,-1030.0
29.0,-267.0,-1057.0
-95.0,-111.0,-1026.0
-52.0,228.0,-1056.0
-44.0,292.0,-999.0
-1.0,177.0,-1048.0
-19.0,76.0,-1030.0
-13.0,-31.0,-1104.0
23.0,-290.0,-1044.0
-42.0,-284.0,-1038.0
-25.0,60.0,-1046.0
19.0,304.0,-1003.0
74.0,138.0,-1036.0
0.0,-9.0,-1050.0
17.0,-44.0,-1095.0
62.0,-177.0,-1038.0
-25.0,-81.0,-962.0
-21.0,136.0,-956.0
7.0,107.0,-983.0
-13.0,76.0,-1028.0
-27.0,72.0,-1056.0
70.0,-54.0,-1011.0
1.0,1.0,-976.0
-48.0,-329.0,-983.0
-5.0,-23.0,-1087.0
95.0,91.0,-1009.0
-35.0,-72.0,-999.0
-62.0,296.0,-1048.0
60.0,171.0,-991.0
27.0,-152.0,-1073.0
11.0,-122.0,-1095.0
70.0,-132.0,-1077.0
-21.0,1.0,-1079.0
-5.0,17.0,-944.0
-62.0,85.0,-1011.0
58.0,-68.0,-1116.0
31.0,-167.0,-1056.0
-140.0,93.0,-1052.0
-25.0,273.0,-976.0
39.0,-64.0,-1018.0
-132.0,-134.0,-1057.0
66.0,-179.0,-1089.0
-13.0,187.0,-1073.0
46.0,253.0,-1057.0
60.0,17.0,-931.0
-31.0,0.0,-921.0
76.0,-76.0,-1056.0
15.0,-25.0,-1147.0
-31.0,1.0,-1104.0
-3.0,-169.0,-935.0
-13.0,-64.0,-964.0
-52.0,158.0,-985.0
-46.0,193.0,-997.0
-124.0,173.0,-1124.0
0.0,-113.0,-1116.0
0.0,-316.0,-1057.0
-9.0,-80.0,-948.0
-13.0,74.0,-868.0
-62.0,294.0,-1097.0
25.0,56.0,-1081.0
7.0,-87.0,-1108.0
15.0,9.0,-1001.0
78.0,-144.0,-997.0
3.0,83.0,-989.0
91.0,-13.0,-1046.0
70.0,56.0,-1083.0
66.0,9.0,-1159.0
9.0,-103.0,-1015.0
3.0,81.0,-972.0
-76.0,-23.0,-1024.0
74.0,-27.0,-1034.0
-122.0,-3.0,-1024.0
-101.0,-247.0,-1149.0
-78.0,290.0,-1015.0
-29.0,54.0,-1001.0
-105.0,183.0,-979.0
83.0,87.0,-989.0
1.0,-138.0,-1044.0
40.0,11.0,-1087.0
74.0,-306.0,-1126.0
15.0,39.0,-1015.0
60.0,-54.0,-991.0
-13.0,33.0,-977.0
101.0,191.0,-997.0
-31.0,128.0,-1071.0
-9.0,121.0,-1120.0
74.0,-197.0,-1050.0
-95.0,-154.0,-931.0
-46.0,13.0,-968.0
-64.0,-119.0,-1046.0
-48.0,-11.0,-1022.0
0.0,109.0,-1005.0
-13.0,126.0,-1030.0
23.0,19.0,-1050.0
60.0,-52.0,-1044.0
0.0,33.0,-1040.0
29.0,-132.0,-1030.0
11.0,-126.0,-1065.0
-42.0,39.0,-960.0
52.0,85.0,-995.0
-21.0,117.0,-1020.0
11.0,-130.0,-1083.0
-80.0,-23.0,-1130.0
3.0,-25.0,-997.0
11.0,81.0,-954.0
-21.0,296.0,-1001.0
91.0,189.0,-1003.0
52.0,-70.0,-1122.0
11.0,-292.0,-1194.0
105.0,-253.0,-1083.0
-25.0,19.0,-927.0
-80.0,-163.0,-964.0
-40.0,298.0,-1063.0
11.0,290.0,-1073.0
-17.0,11.0,-1069.0
-3.0,27.0,-1097.0
31.0,-343.0,-976.0
-95.0,-33.0,-907.0
-29.0,-122.0,-993.0
-5.0,173.0,-999.0
50.0,87.0,-1050.0
-81.0,52.0,-1077.0
27.0,128.0,-1048.0
29.0,-230.0,-1005.0
39.0,11.0,-948.0
9.0,58.0,-1018.0
60.0,128.0,-1056.0
37.0,-29.0,-1130.0
0.0,-322.0,-1079.0
111.0,-132.0,-977.0
-33.0,-29.0,-884.0
-91.0,206.0,-1036.0
15.0,105.0,-1091.0
-85.0,-109.0,-1116.0
-54.0,101.0,-1141.0
17.0,244.0,-1038.0
-132.0,74.0,-903.0
-23.0,-50.0,-1018.0
40.0,-68.0,-1087.0
13.0,-238.0,-1138.0
-42.0,-95.0,-1141.0
-19.0,181.0,-1001.0
19.0,-39.0,-935.0
-39.0,-56.0,-962.0
72.0,128.0,-983.0
0.0,183.0,-1013.0
-31.0,224.0,-1161.0
35.0,-181.0,-1087.0
-7.0,-339.0,-936.0
-29.0,-337.0,-921.0
-54.0,52.0,-1009.0
40.0,437.0,-983.0
-25.0,78.0,-1040.0
-15.0,66.0,-1120.0
97.0,-165.0,-1061.0
-70.0,-39.0,-952.0
11.0,206.0,-1003.0
62.0,-58.0,-976.0
29.0,-105.0,-1052.0
-21.0,-177.0,-1138.0
7.0,210.0,-1097.0
85.0,74.0,-999.0
13.0,11.0,-1024.0
44.0,-259.0,-1077.0
-39.0,-228.0,-1056.0
40.0,-68.0,-1100.0
-148.0,382.0,-1077.0
-3.0,253.0,-970.0
-78.0,269.0,-976.0
42.0,-105.0,-1024.0
-19.0,-284.0,-1071.0
3.0,-163.0,-1079.0
17.0,-13.0,-1044.0
7.0,-15.0,-981.0
25.0,-162.0,-997.0
-44.0,111.0,-933.0
64.0,470.0,-1024.0
40.0,134.0,-1065.0
122.0,-91.0,-1036.0
33.0,-185.0,-1083.0
-46.0,-195.0,-1044.0
39.0,-50.0,-972.0
-17.0,105.0,-1009.0
-87.0,109.0,-1005.0
-5.0,-64.0,-956.0
-52.0,117.0,-983.0
-66.0,111.0,-1067.0
-23.0,89.0,-1132.0
-40.0,-134.0,-1026.0
-11.0,-109.0,-981.0
5.0,-48.0,-976.0
33.0,-64.0,-1069.0
76.0,158.0,-1018.0
60.0,-107.0,-1143.0
95.0,-37.0,-1071.0
-40.0,-201.0,-1020.0
-40.0,-101.0,-1005.0
-3.0,29.0,-1016.0
-122.0,275.0,-995.0
-42.0,456.0,-999.0
-3.0,-128.0,-1038.0
33.0,-216.0,-1085.0
13.0,-119.0,-1085.0
-52.0,68.0,-1050.0
97.0,-109.0,-1007.0
9.0,-46.0,-1020.0
-39.0,21.0,-1057.0
-78.0,40.0,-1077.0
29.0,267.0,-1069.0
-40.0,-19.0,-968.0
23.0,-89.0,-946.0
-35.0,58.0,-1032.0
80.0,42.0,-1139.0
-48.0,-39.0,-1083.0
27.0,-13.0,-979.0
-97.0,76.0,-905.0
33.0,39.0,-911.0
-40.0,-13.0,-1112.0
-9.0,-3.0,-1132.0
37.0,-162.0,-1085.0
46.0,19.0,-999.0
17.0,52.0,-976.0
52.0,206.0,-954.0
138.0,-95.0,-1083.0
21.0,-56.0,-1098.0
144.0,39.0,-1067.0
-74.0,-87.0,-1032.0
5.0,-148.0,-999.0
33.0,-382.0,-1065.0
-163.0,25.0,-1001.0
-39.0,220.0,-1022.0
-58.0,363.0,-1009.0
-29.0,277.0,-1038.0
-21.0,-306.0,-1081.0
95.0,-62.0,-1124.0
-1.0,-119.0,-1085.0
13.0,13.0,-997.0
-25.0,-9.0,-989.0
-27.0,-23.0,-1052.0
23.0,-70.0,-1052.0
31.0,95.0,-1044.0
-42.0,197.0,-989.0
46.0,-76.0,-1067.0
15.0,-39.0,-962.0
19.0,-99.0,-1009.0
9.0,163.0,-1034.0
-13.0,206.0,-1067.0
-7.0,13.0,-1048.0
29.0,-230.0,-1028.0
-19.0,-208.0,-993.0
-42.0,-72.0,-1040.0
-76.0,152.0,-1001.0
9.0,46.0,-1036.0
-25.0,218.0,-1036.0
128.0,-54.0,-972.0
3.0,138.0,-1011.0
27.0,-122.0,-1001.0
13.0,-195.0,-1069.0
7.0,-154.0,-1073.0
3.0,-99.0,-1057.0
-21.0,292.0,-1018.0
-109.0,76.0,-1059.0
-78.0,-15.0,-999.0
56.0,95.0,-1050.0
-78.0,-11.0,-1056.0
33.0,-62.0,-1079.0
-46.0,52.0,-1034.0
19.0,-89.0,-989.0
-31.0,140.0,-1001.0
68.0,-66.0,-999.0
-44.0,48.0,-1108.0
70.0,-146.0,-983.0
0.0,60.0,-1077.0
119.0,83.0,-1034.0
21.0,-76.0,-989.0
3.0,-80.0,-1009.0
-56.0,40.0,-1059.0
54.0,109.0,-983.0
5.0,132.0,-946.0
58.0,-68.0,-993.0
33.0,-21.0,-1079.0
5.0,107.0,-1071.0
-7.0,-185.0,-1036.0
-15.0,-136.0,-1005.0
-35.0,-169.0,-958.0
-87.0,146.0,-952.0
-15.0,298.0,-983.0
29.0,234.0,-1067.0
66.0,-109.0,-1077.0
-60.0,-396.0,-1089.0
93.0,-195.0,-985.0
-74.0,-109.0,-954.0
-42.0,187.0,-964.0
-5.0,140.0,-1085.0
-40.0,-19.0,-1128.0
-23.0,23.0,-1104.0
-29.0,119.0,-1065.0
5.0,-48.0,-1079.0
1.0,-54.0,-1081.0
44.0,-48.0,-1104.0
62.0,46.0,-1184.0
-27.0,46.0,-1098.0
74.0,27.0,-1079.0
25.0,-121.0,-1026.0
64.0,60.0,-1091.0
33.0,89.0,-1018.0
-21.0,154.0,-1120.0
-50.0,-117.0,-1089.0
-95.0,-169.0,-985.0
-167.0,-74.0,-892.0
-115.0,44.0,-929.0
-35.0,105.0,-958.0
-33.0,130.0,-1108.0
-60.0,-37.0,-1075.0
31.0,3.0,-1024.0
-60.0,-62.0,-958.0
0.0,-163.0,-991.0
-21.0,62.0,-948.0
17.0,214.0,-1042.0
54.0,72.0,-960.0
109.0,21.0,-1003.0
48.0,91.0,-1030.0
148.0,-62.0,-1022.0
117.0,-175.0,-1036.0
44.0,-81.0,-1026.0
27.0,56.0,-935.0
9.0,171.0,-989.0
-62.0,76.0,-1108.0
29.0,21.0,-1106.0
25.0,-197.0,-1038.0
-91.0,-163.0,-1028.0
-33.0,-128.0,-1001.0
-91.0,265.0,-989.0
-31.0,107.0,-1065.0
-39.0,93.0,-1110.0
187.0,-19.0,-1044.0
11.0,-97.0,-1050.0
89.0,-93.0,-993.0
21.0,-1.0,-1013.0
21.0,52.0,-1081.0
23.0,-76.0,-1087.0
-50.0,-29.0,-1046.0
-5.0,44.0,-1069.0
42.0,44.0,-968.0
7.0,17.0,-944.0
9.0,21.0,-1009.0
-89.0,66.0,-1100.0
0.0,-7.0,-1177.0
-85.0,-3.0,-972.0
11.0,-286.0,-995.0
-19.0,27.0,-858.0
-23.0,177.0,-974.0
-13.0,78.0,-1106.0
11.0,206.0,-1098.0
97.0,-142.0,-1077.0
-25.0,-93.0,-1034.0
31.0,-83.0,-899.0
-48.0,-48.0,-991.0
3.0,95.0,-1030.0
23.0,95.0,-1110.0
-46.0,13.0,-1104.0
-40.0,50.0,-1038.0
-46.0,-179.0,-1015.0
-1.0,-99.0,-1005.0
23.0,-21.0,-997.0
-23.0,402.0,-993.0
7.0,115.0,-1089.0
21.0,3.0,-1098.0
42.0,-181.0,-1077.0
72.0,-206.0,-1054.0
-54.0,66.0,-968.0
31.0,31.0,-1001.0
-3.0,-1.0,-1046.0
-93.0,37.0,-1143.0
58.0,-48.0,-1013.0
-83.0,80.0,-1022.0
-44.0,-72.0,-989.0
1.0,-204.0,-946.0
-13.0,13.0,-1022.0
-9.0,169.0,-1079.0
42.0,121.0,-1089.0
13.0,-29.0,-1067.0
35.0,13.0,-950.0
46.0,-306.0,-1009.0
35.0,15.0,-989.0
56.0,175.0,-1079.0
-21.0,138.0,-1065.0
0.0,46.0,-1079.0
-9.0,-68.0,-1015.0
78.0,-109.0,-991.0
23.0,-140.0,-976.0
-64.0,-19.0,-1087.0
48.0,173.0,-1087.0
3.0,163.0,-1087.0
-46.0,-68.0,-1054.0
3.0,-124.0,-987.0
13.0,115.0,-1013.0
31.0,119.0,-1016.0
13.0,-111.0,-1020.0
-13.0,-206.0,-1118.0
66.0,113.0,-1056.0
-29.0,93.0,-995.0
113.0,121.0,-991.0
-3.0,-107.0,-1022.0
-7.0,-122.0,-1015.0
-11.0,99.0,-983.0
-9.0,167.0,-1056.0
-62.0,29.0,-1050.0
21.0,-58.0,-1046.0
54.0,-68.0,-991.0
-78.0,-89.0,-1011.0
48.0,0.0,-991.0
-150.0,-13.0,-1075.0
74.0,85.0,-1073.0
-87.0,52.0,-1081.0
25.0,54.0,-989.0
-89.0,-13.0,-960.0
-3.0,78.0,-976.0
-44.0,85.0,-1134.0
25.0,-126.0,-1042.0
-48.0,-70.0,-1038.0
3.0,39.0,-991.0
74.0,42.0,-1040.0
-46.0,179.0,-1067.0
74.0,64.0,-983.0
-7.0,-80.0,-1038.0
-11.0,-136.0,-1056.0
-25.0,-58.0,-1030.0
-11.0,173.0,-981.0
21.0,9.0,-919.0
33.0,-109.0,-1030.0
-21.0,-126.0,-1038.0
56.0,111.0,-1020.0
-89.0,52.0,-1020.0
13.0,-132.0,-952.0
-29.0,-27.0,-958.0
-48.0,-50.0,-979.0
-3.0,105.0,-972.0
-31.0,212.0,-966.0
64.0,23.0,-1009.0
17.0,-206.0,-917.0
85.0,-80.0,-995.0
37.0,7.0,-1048.0
89.0,122.0,-940.0
44.0,-128.0,-940.0
76.0,-83.0,-884.0
-46.0,109.0,-999.0
33.0,109.0,-968.0
-52.0,-48.0,-931.0
72.0,40.0,-905.0
0.0,-171.0,-895.0
-152.0,17.0,-940.0
23.0,97.0,-841.0
-60.0,138.0,-989.0
126.0,-31.0,-903.0
-64.0,-89.0,-823.0
0.0,46.0,-853.0
35.0,-9.0,-911.0
-27.0,46.0,-853.0
40.0,-87.0,-866.0
-42.0,5.0,-784.0
9.0,15.0,-813.0
23.0,144.0,-823.0
-7.0,132.0,-767.0
144.0,-191.0,-905.0
-122.0,-46.0,-817.0
35.0,83.0,-790.0
-122.0,142.0,-774.0
52.0,11.0,-780.0
-40.0,-58.0,-813.0
-44.0,-111.0,-761.0
-29.0,-13.0,-808.0
23.0,85.0,-815.0
70.0,-13.0,-774.0
-9.0,9.0,-739.0
37.0,121.0,-778.0
-42.0,113.0,-851.0
48.0,-58.0,-780.0
-21.0,-171.0,-780.0
-42.0,-128.0,-771.0
3.0,85.0,-798.0
-42.0,31.0,-788.0
25.0,-152.0,-845.0
-54.0,35.0,-817.0
21.0,128.0,-808.0
-40.0,33.0,-733.0
29.0,109.0,-841.0
-39.0,99.0,-897.0
25.0,-103.0,-897.0
-3.0,-201.0,-753.0
1.0,-107.0,-833.0
-3.0,187.0,-831.0
9.0,9.0,-821.0
-25.0,-66.0,-860.0
54.0,-11.0,-864.0
7.0,70.0,-837.0
7.0,204.0,-837.0
-37.0,85.0,-743.0
13.0,-177.0,-866.0
85.0,-320.0,-897.0
-76.0,85.0,-810.0
29.0,216.0,-796.0
-9.0,31.0,-825.0
17.0,-244.0,-849.0
13.0,-78.0,-788.0
-27.0,138.0,-730.0
1.0,105.0,-815.0
-76.0,-42.0,-786.0
42.0,105.0,-784.0
-3.0,3.0,-761.0
15.0,13.0,-798.0
21.0,-11.0,-769.0
-9.0,-19.0,-765.0
52.0,-134.0,-786.0
-29.0,80.0,-829.0
72.0,169.0,-763.0
-23.0,68.0,-778.0
5.0,-322.0,-798.0
-25.0,-56.0,-853.0
-17.0,179.0,-751.0
-21.0,-5.0,-720.0
-21.0,50.0,-831.0
-25.0,162.0,-794.0
29.0,25.0,-839.0
-40.0,-191.0,-776.0
97.0,-44.0,-759.0
15.0,173.0,-771.0
5.0,-128.0,-825.0
13.0,0.0,-880.0
40.0,-46.0,-812.0
-39.0,97.0,-771.0
33.0,48.0,-692.0
52.0,-48.0,-813.0
15.0,103.0,-804.0
-13.0,-115.0,-765.0
3.0,109.0,-790.0
