x,y,z
308.0,21.0,-1016.0
-148.0,3.0,-771.0
251.0,-452.0,-767.0
-349.0,-234.0,-1018.0
327.0,-220.0,-995.0
-411.0,27.0,-1073.0
365.0,-193.0,-1376.0
-441.0,294.0,-1169.0
378.0,165.0,-950.0
-204.0,648.0,-950.0
394.0,-105.0,-1075.0
-121.0,138.0,-1028.0
148.0,-400.0,-843.0
-158.0,-271.0,-1020.0
193.0,-230.0,-876.0
-281.0,29.0,-761.0
204.0,-169.0,-1333.0
-275.0,447.0,-1200.0
230.0,0.0,-1366.0
-195.0,532.0,-940.0
234.0,-62.0,-1204.0
-54.0,279.0,-837.0
74.0,-472.0,-774.0
-181.0,-39.0,-784.0
204.0,-431.0,-1032.0
-146.0,13.0,-1122.0
-39.0,-474.0,-1163.0
-245.0,724.0,-1145.0
384.0,185.0,-1307.0
-265.0,361.0,-981.0
308.0,99.0,-1026.0
-152.0,68.0,-862.0
222.0,-306.0,-997.0
-230.0,-238.0,-878.0
212.0,-361.0,-1009.0
-197.0,-54.0,-915.0
-103.0,-183.0,-1126.0
0.0,378.0,-1190.0
-111.0,140.0,-1190.0
-80.0,484.0,-1050.0
89.0,9.0,-1155.0
60.0,128.0,-919.0
126.0,-220.0,-823.0
-122.0,-191.0,-749.0
167.0,-427.0,-1018.0
-167.0,-140.0,-948.0
-103.0,-183.0,-1225.0
31.0,212.0,-1180.0
-242.0,361.0,-1325.0
117.0,468.0,-1036.0
-40.0,-109.0,-1077.0
197.0,240.0,-810.0
-99.0,-224.0,-839.0
171.0,-163.0,-899.0
40.0,-480.0,-993.0
-101.0,-160.0,-989.0
-128.0,-105.0,-1196.0
80.0,117.0,-1100.0
-162.0,335.0,-1294.0
46.0,294.0,-995.0
58.0,50.0,-1116.0
292.0,271.0,-1087.0
-277.0,-197.0,-833.0
261.0,-245.0,-798.0
-158.0,-363.0,-942.0
42.0,-259.0,-993.0
-365.0,-66.0,-1034.0
339.0,74.0,-1313.0
-359.0,312.0,-1331.0
46.0,138.0,-944.0
-19.0,374.0,-981.0
400.0,78.0,-1030.0
-244.0,-103.0,-905.0
189.0,-351.0,-716.0
-85.0,-187.0,-1057.0
52.0,-279.0,-1220.0
-341.0,-132.0,-860.0
288.0,138.0,-1239.0
-355.0,427.0,-1198.0
111.0,48.0,-1063.0
99.0,320.0,-1112.0
193.0,80.0,-1134.0
-126.0,-58.0,-839.0
208.0,-445.0,-747.0
-91.0,17.0,-966.0
122.0,-433.0,-954.0
-249.0,33.0,-938.0
144.0,-132.0,-1399.0
-447.0,429.0,-1259.0
294.0,331.0,-1145.0
-193.0,415.0,-942.0
378.0,-68.0,-1200.0
-220.0,3.0,-728.0
212.0,-511.0,-780.0
-136.0,33.0,-888.0
-58.0,-431.0,-1063.0
-31.0,72.0,-1155.0
89.0,-236.0,-1276.0
-409.0,519.0,-1110.0
257.0,132.0,-960.0
-9.0,550.0,-1038.0
230.0,-44.0,-1204.0
-89.0,-76.0,-765.0
242.0,-366.0,-985.0
-177.0,-126.0,-940.0
95.0,-316.0,-886.0
-128.0,0.0,-886.0
21.0,-109.0,-1440.0
-193.0,359.0,-1243.0
50.0,19.0,-974.0
-31.0,638.0,-1024.0
134.0,5.0,-1235.0
74.0,-46.0,-864.0
138.0,-433.0,-833.0
-240.0,-126.0,-788.0
140.0,-351.0,-1013.0
-179.0,-68.0,-913.0
11.0,-105.0,-1319.0
-210.0,480.0,-1323.0
115.0,60.0,-1259.0
-128.0,597.0,-987.0
146.0,-148.0,-925.0
42.0,232.0,-874.0
126.0,-448.0,-933.0
-195.0,-208.0,-894.0
245.0,-431.0,-976.0
-341.0,99.0,-954.0
126.0,-206.0,-1282.0
-191.0,341.0,-1149.0
60.0,220.0,-1180.0
13.0,501.0,-1011.0
60.0,-13.0,-1143.0
113.0,197.0,-864.0
31.0,-458.0,-921.0
-95.0,-132.0,-874.0
105.0,-515.0,-895.0
-226.0,76.0,-933.0
25.0,-191.0,-1182.0
-87.0,353.0,-1255.0
17.0,105.0,-1276.0
-27.0,497.0,-931.0
189.0,37.0,-1120.0
25.0,267.0,-806.0
103.0,-441.0,-993.0
87.0,-185.0,-759.0
-52.0,-527.0,-950.0
-109.0,27.0,-1009.0
-35.0,-234.0,-1255.0
-52.0,443.0,-1202.0
-91.0,33.0,-1235.0
-37.0,474.0,-948.0
80.0,113.0,-1024.0
111.0,290.0,-972.0
19.0,-347.0,-933.0
-70.0,-361.0,-808.0
165.0,-302.0,-1016.0
-230.0,-85.0,-841.0
-3.0,-158.0,-1182.0
58.0,204.0,-1272.0
-236.0,201.0,-1321.0
44.0,376.0,-1030.0
50.0,109.0,-987.0
136.0,290.0,-1083.0
-17.0,-238.0,-812.0
7.0,-407.0,-847.0
101.0,-292.0,-954.0
-191.0,-134.0,-827.0
7.0,-39.0,-1212.0
62.0,74.0,-1286.0
-249.0,222.0,-1309.0
128.0,300.0,-999.0
-74.0,259.0,-966.0
333.0,72.0,-1001.0
-197.0,-89.0,-784.0
152.0,-316.0,-964.0
-54.0,-279.0,-1030.0
-3.0,-271.0,-1061.0
-244.0,31.0,-944.0
140.0,-76.0,-1112.0
-187.0,493.0,-1344.0
40.0,216.0,-1013.0
-68.0,353.0,-1122.0
357.0,37.0,-1075.0
-218.0,-238.0,-913.0
300.0,-257.0,-769.0
-212.0,-265.0,-745.0
169.0,-138.0,-1065.0
-152.0,-29.0,-1063.0
109.0,-64.0,-1311.0
-259.0,365.0,-1323.0
-25.0,277.0,-1026.0
54.0,378.0,-1054.0
206.0,175.0,-1059.0
93.0,-240.0,-806.0
105.0,-532.0,-835.0
-148.0,-218.0,-798.0
91.0,-134.0,-1005.0
-124.0,-56.0,-1130.0
72.0,-72.0,-1311.0
-363.0,452.0,-1208.0
261.0,265.0,-1141.0
-56.0,388.0,-1005.0
181.0,13.0,-921.0
-80.0,3.0,-876.0
87.0,-521.0,-913.0
-66.0,-189.0,-993.0
-17.0,-261.0,-964.0
-288.0,27.0,-960.0
263.0,-126.0,-1378.0
-374.0,351.0,-1163.0
214.0,257.0,-1083.0
-162.0,448.0,-948.0
308.0,-56.0,-1151.0
-181.0,91.0,-784.0
206.0,-407.0,-854.0
-122.0,7.0,-1032.0
111.0,-468.0,-1013.0
-310.0,158.0,-999.0
255.0,-331.0,-1245.0
-290.0,411.0,-1298.0
181.0,-52.0,-1036.0
-228.0,454.0,-841.0
433.0,113.0,-1110.0
-177.0,83.0,-954.0
224.0,-333.0,-907.0
-140.0,-103.0,-868.0
31.0,-275.0,-1013.0
-162.0,-144.0,-841.0
7.0,-136.0,-1151.0
-189.0,456.0,-1255.0
42.0,3.0,-1383.0
0.0,413.0,-1059.0
275.0,-259.0,-1061.0
-204.0,284.0,-618.0
216.0,-333.0,-778.0
165.0,175.0,-1098.0
-62.0,-532.0,-1208.0
-15.0,-142.0,-870.0
-232.0,-101.0,-1253.0
121.0,325.0,-1075.0
-74.0,283.0,-1071.0
203.0,376.0,-1089.0
-89.0,-228.0,-1110.0
29.0,210.0,-876.0
48.0,-376.0,-952.0
-83.0,-140.0,-866.0
-80.0,-372.0,-1104.0
-97.0,3.0,-854.0
-37.0,-62.0,-1229.0
-144.0,417.0,-1083.0
-83.0,171.0,-1268.0
160.0,283.0,-1093.0
-15.0,-113.0,-1073.0
187.0,244.0,-870.0
97.0,-339.0,-753.0
1.0,-259.0,-886.0
-35.0,-425.0,-950.0
-101.0,5.0,-964.0
119.0,-40.0,-1393.0
-222.0,316.0,-1141.0
107.0,230.0,-1245.0
-3.0,331.0,-946.0
42.0,-13.0,-1040.0
113.0,279.0,-862.0
9.0,-476.0,-946.0
58.0,-271.0,-958.0
-214.0,-402.0,-899.0
95.0,48.0,-983.0
-177.0,-31.0,-1194.0
-66.0,259.0,-1139.0
25.0,298.0,-1331.0
-80.0,283.0,-1063.0
109.0,74.0,-1081.0
58.0,195.0,-864.0
23.0,-359.0,-927.0
21.0,-210.0,-798.0
-46.0,-310.0,-1013.0
80.0,-121.0,-1032.0
-234.0,-138.0,-1167.0
89.0,208.0,-1102.0
-54.0,320.0,-1253.0
25.0,470.0,-1114.0
144.0,162.0,-1063.0
50.0,40.0,-909.0
62.0,-263.0,-970.0
-48.0,-363.0,-739.0
37.0,-242.0,-942.0
-23.0,-103.0,-1034.0
-195.0,-48.0,-1171.0
48.0,124.0,-1182.0
-175.0,265.0,-1190.0
83.0,361.0,-1151.0
-76.0,230.0,-942.0
271.0,39.0,-878.0
-60.0,-42.0,-915.0
50.0,-415.0,-802.0
1.0,-124.0,-1030.0
-35.0,-245.0,-981.0
-95.0,-105.0,-1247.0
117.0,11.0,-1118.0
-197.0,220.0,-1255.0
46.0,491.0,-1001.0
-87.0,195.0,-1005.0
351.0,87.0,-1052.0
-181.0,-136.0,-940.0
64.0,-281.0,-876.0
-15.0,-247.0,-905.0
-42.0,-169.0,-938.0
-40.0,-68.0,-1087.0
-48.0,113.0,-1149.0
-5.0,197.0,-1397.0
23.0,214.0,-1104.0
9.0,341.0,-1011.0
314.0,-54.0,-1005.0
-206.0,-42.0,-897.0
113.0,-261.0,-796.0
-74.0,-183.0,-866.0
13.0,-195.0,-1120.0
-150.0,-160.0,-1077.0
44.0,-60.0,-1270.0
-154.0,368.0,-1108.0
-66.0,167.0,-1073.0
44.0,530.0,-983.0
351.0,-35.0,-1057.0
-97.0,-54.0,-1020.0
146.0,-657.0,-817.0
-78.0,-89.0,-856.0
70.0,-162.0,-919.0
-154.0,66.0,-1059.0
115.0,-113.0,-1329.0
-335.0,320.0,-1182.0
185.0,220.0,-1157.0
-68.0,454.0,-1011.0
234.0,-33.0,-991.0
-68.0,-62.0,-915.0
150.0,-632.0,-792.0
-193.0,-15.0,-884.0
181.0,-325.0,-884.0
-234.0,21.0,-1067.0
138.0,-25.0,-1307.0
-357.0,247.0,-1243.0
199.0,413.0,-1186.0
-107.0,488.0,-1098.0
177.0,-107.0,-977.0
-93.0,-7.0,-905.0
56.0,-638.0,-817.0
-27.0,-208.0,-894.0
-163.0,-148.0,-890.0
142.0,-33.0,-1165.0
-19.0,13.0,-1434.0
-177.0,228.0,-1120.0
122.0,234.0,-1177.0
-74.0,489.0,-812.0
142.0,-83.0,-921.0
-11.0,203.0,-812.0
105.0,-493.0,-1081.0
62.0,-68.0,-1147.0
-265.0,-396.0,-966.0
89.0,-204.0,-974.0
-95.0,-230.0,-948.0
-163.0,687.0,-1173.0
62.0,386.0,-1264.0
25.0,163.0,-1284.0
154.0,201.0,-1177.0
-152.0,-115.0,-796.0
314.0,-290.0,-765.0
-167.0,-191.0,-614.0
11.0,-290.0,-884.0
-142.0,-46.0,-1143.0
-1.0,-177.0,-1331.0
-58.0,255.0,-1405.0
-56.0,134.0,-1054.0
103.0,519.0,-1059.0
154.0,255.0,-884.0
-62.0,15.0,-829.0
162.0,-296.0,-882.0
-107.0,-187.0,-977.0
19.0,-392.0,-1180.0
-62.0,-124.0,-1061.0
46.0,-9.0,-1167.0
-107.0,279.0,-1097.0
-64.0,206.0,-909.0
167.0,394.0,-1059.0
39.0,58.0,-1147.0
103.0,23.0,-1052.0
44.0,-392.0,-974.0
-66.0,-3.0,-798.0
31.0,-134.0,-905.0
-119.0,-117.0,-886.0
-23.0,-204.0,-1284.0
-80.0,99.0,-1251.0
-23.0,121.0,-1247.0
124.0,409.0,-1104.0
-76.0,156.0,-981.0
169.0,167.0,-911.0
-3.0,-376.0,-810.0
3.0,-185.0,-812.0
21.0,-220.0,-977.0
-119.0,7.0,-1089.0
42.0,-238.0,-1331.0
-234.0,197.0,-1143.0
37.0,283.0,-1116.0
48.0,378.0,-1038.0
58.0,44.0,-1065.0
124.0,-23.0,-931.0
50.0,-327.0,-950.0
25.0,-103.0,-890.0
-66.0,-242.0,-790.0
33.0,48.0,-1018.0
-40.0,-126.0,-1231.0
-146.0,138.0,-1220.0
-3.0,103.0,-1097.0
0.0,353.0,-1112.0
-130.0,390.0,-1106.0
324.0,-89.0,-948.0
-13.0,-398.0,-956.0
68.0,-439.0,-810.0
-218.0,-206.0,-812.0
163.0,-25.0,-970.0
-158.0,-83.0,-1276.0
-46.0,347.0,-1235.0
-70.0,320.0,-1225.0
95.0,277.0,-1052.0
-1.0,240.0,-962.0
187.0,-27.0,-886.0
-3.0,-247.0,-911.0
-60.0,-542.0,-856.0
1.0,-167.0,-989.0
33.0,-15.0,-1061.0
-257.0,-66.0,-1208.0
21.0,81.0,-1210.0
-171.0,234.0,-1147.0
148.0,480.0,-1091.0
-122.0,355.0,-962.0
146.0,-136.0,-794.0
21.0,-154.0,-995.0
37.0,-158.0,-927.0
-124.0,-406.0,-997.0
78.0,-152.0,-970.0
-81.0,23.0,-1311.0
128.0,39.0,-1165.0
-146.0,-52.0,-1005.0
78.0,509.0,-1007.0
-15.0,210.0,-1089.0
242.0,70.0,-1028.0
78.0,-121.0,-987.0
-58.0,-193.0,-841.0
64.0,-277.0,-853.0
-124.0,-15.0,-757.0
9.0,-76.0,-1186.0
-85.0,-7.0,-1225.0
-99.0,31.0,-1270.0
9.0,312.0,-1091.0
97.0,165.0,-1143.0
152.0,165.0,-962.0
-156.0,-134.0,-640.0
-40.0,-60.0,-817.0
224.0,-103.0,-1175.0
165.0,-214.0,-1194.0
-136.0,-216.0,-1186.0
-173.0,81.0,-950.0
240.0,-52.0,-1155.0
68.0,556.0,-921.0
-183.0,226.0,-874.0
460.0,187.0,-1313.0
35.0,-300.0,-1233.0
66.0,-536.0,-938.0
-113.0,-283.0,-462.0
-173.0,160.0,-823.0
-113.0,-23.0,-1225.0
-99.0,0.0,-1097.0
-187.0,343.0,-1393.0
19.0,218.0,-1319.0
-87.0,171.0,-1040.0
267.0,66.0,-776.0
-115.0,31.0,-815.0
206.0,-454.0,-876.0
-126.0,-275.0,-985.0
1.0,-195.0,-952.0
-33.0,-244.0,-1075.0
-76.0,74.0,-1255.0
-81.0,519.0,-1180.0
121.0,622.0,-1126.0
267.0,429.0,-1393.0
-195.0,-175.0,-888.0
-70.0,-333.0,-759.0
54.0,-296.0,-880.0
54.0,-445.0,-991.0
-40.0,-277.0,-997.0
-150.0,76.0,-964.0
-31.0,162.0,-1321.0
9.0,275.0,-1159.0
-216.0,218.0,-1005.0
206.0,431.0,-1075.0
-163.0,294.0,-1149.0
283.0,-195.0,-950.0
-146.0,-517.0,-730.0
33.0,-167.0,-691.0
-136.0,-257.0,-1102.0
-13.0,-368.0,-1139.0
64.0,-171.0,-1241.0
-204.0,685.0,-1163.0
148.0,117.0,-1202.0
150.0,448.0,-1011.0
138.0,210.0,-892.0
27.0,-66.0,-878.0
60.0,-343.0,-970.0
91.0,-292.0,-892.0
-87.0,-345.0,-931.0
-111.0,-152.0,-1134.0
-50.0,-124.0,-1149.0
-165.0,407.0,-1196.0
148.0,214.0,-1138.0
-44.0,277.0,-1210.0
126.0,78.0,-1091.0
-144.0,189.0,-769.0
80.0,-253.0,-800.0
52.0,-29.0,-962.0
35.0,-503.0,-1007.0
-224.0,-66.0,-1097.0
29.0,-242.0,-1128.0
-113.0,132.0,-1309.0
-99.0,218.0,-999.0
52.0,554.0,-1007.0
144.0,324.0,-1264.0
29.0,-80.0,-989.0
130.0,-232.0,-895.0
-83.0,-347.0,-655.0
44.0,-394.0,-894.0
-95.0,126.0,-1003.0
-17.0,-156.0,-1303.0
-181.0,283.0,-1245.0
-72.0,58.0,-1079.0
-9.0,372.0,-1126.0
201.0,76.0,-938.0
-37.0,105.0,-929.0
152.0,-99.0,-862.0
3.0,-392.0,-876.0
109.0,-325.0,-999.0
-253.0,-62.0,-987.0
-76.0,-74.0,-1155.0
-54.0,66.0,-1364.0
-165.0,277.0,-1022.0
109.0,476.0,-1071.0
119.0,85.0,-1054.0
-29.0,109.0,-1005.0
19.0,-263.0,-835.0
3.0,-378.0,-851.0
119.0,-244.0,-1050.0
-160.0,-74.0,-915.0
-105.0,-40.0,-1067.0
40.0,368.0,-1352.0
-179.0,201.0,-1313.0
261.0,271.0,-1161.0
-189.0,187.0,-962.0
210.0,111.0,-878.0
17.0,-290.0,-880.0
111.0,-345.0,-765.0
-66.0,-230.0,-935.0
-115.0,-68.0,-946.0
146.0,-89.0,-1348.0
-121.0,173.0,-1210.0
-95.0,224.0,-1124.0
64.0,331.0,-905.0
62.0,68.0,-1120.0
105.0,353.0,-905.0
60.0,-409.0,-933.0
-85.0,-300.0,-931.0
11.0,-493.0,-962.0
-60.0,115.0,-1097.0
85.0,-132.0,-1073.0
-327.0,212.0,-1093.0
89.0,169.0,-1208.0
21.0,396.0,-1112.0
156.0,220.0,-1138.0
52.0,93.0,-958.0
115.0,-191.0,-860.0
52.0,-320.0,-903.0
23.0,-316.0,-827.0
-95.0,-91.0,-964.0
-42.0,-134.0,-1227.0
-85.0,167.0,-1307.0
-31.0,158.0,-1247.0
-5.0,361.0,-1048.0
46.0,273.0,-1083.0
70.0,136.0,-796.0
-23.0,-197.0,-819.0
-19.0,-257.0,-901.0
-42.0,-302.0,-979.0
-19.0,-210.0,-1165.0
-99.0,-199.0,-1075.0
-89.0,144.0,-1073.0
68.0,337.0,-1073.0
-107.0,347.0,-1167.0
365.0,144.0,-1063.0
-31.0,191.0,-1050.0
158.0,-148.0,-1036.0
-9.0,-464.0,-788.0
-3.0,-199.0,-800.0
101.0,-327.0,-843.0
-324.0,156.0,-1093.0
150.0,-48.0,-1241.0
-191.0,277.0,-1260.0
70.0,302.0,-1155.0
46.0,322.0,-1106.0
150.0,214.0,-999.0
52.0,-244.0,-866.0
-101.0,-255.0,-724.0
27.0,-398.0,-892.0
0.0,-283.0,-1040.0
-105.0,-39.0,-1243.0
-31.0,3.0,-1179.0
-220.0,386.0,-1214.0
101.0,366.0,-1095.0
93.0,296.0,-1018.0
44.0,216.0,-909.0
40.0,-175.0,-948.0
7.0,-333.0,-976.0
50.0,-337.0,-952.0
138.0,-372.0,-919.0
-195.0,44.0,-1067.0
5.0,62.0,-1114.0
0.0,234.0,-1198.0
50.0,322.0,-1292.0
-72.0,320.0,-1071.0
244.0,163.0,-1067.0
-54.0,-33.0,-823.0
27.0,-304.0,-788.0
54.0,-300.0,-751.0
-95.0,-267.0,-976.0
13.0,-144.0,-1255.0
-42.0,-70.0,-1196.0
-48.0,284.0,-1214.0
-121.0,304.0,-1057.0
68.0,458.0,-981.0
308.0,140.0,-1128.0
-89.0,-76.0,-858.0
95.0,-306.0,-952.0
37.0,-273.0,-812.0
-68.0,-347.0,-909.0
-3.0,-68.0,-966.0
-226.0,58.0,-1204.0
39.0,171.0,-1319.0
-132.0,255.0,-1083.0
126.0,300.0,-1143.0
48.0,273.0,-976.0
-9.0,101.0,-976.0
132.0,-335.0,-858.0
-140.0,-337.0,-825.0
39.0,-240.0,-929.0
-107.0,-251.0,-1081.0
-103.0,42.0,-1253.0
-117.0,124.0,-1210.0
-56.0,335.0,-1173.0
37.0,361.0,-1073.0
-7.0,204.0,-841.0
68.0,35.0,-1003.0
15.0,-228.0,-901.0
-21.0,-324.0,-976.0
40.0,-244.0,-935.0
-5.0,-226.0,-1005.0
-99.0,163.0,-1212.0
-9.0,29.0,-1112.0
-183.0,322.0,-1221.0
40.0,195.0,-1202.0
171.0,214.0,-972.0
54.0,124.0,-1009.0
-48.0,-314.0,-646.0
103.0,-230.0,-894.0
3.0,-232.0,-931.0
-140.0,-294.0,-1126.0
-35.0,109.0,-1120.0
-85.0,15.0,-1241.0
39.0,312.0,-1235.0
-17.0,269.0,-964.0
179.0,236.0,-991.0
60.0,83.0,-952.0
58.0,-245.0,-853.0
64.0,-345.0,-972.0
-72.0,-339.0,-835.0
-17.0,-117.0,-1149.0
21.0,-15.0,-1032.0
-150.0,185.0,-1225.0
-15.0,357.0,-1206.0
-1.0,60.0,-1124.0
286.0,240.0,-1095.0
-39.0,175.0,-933.0
169.0,-247.0,-825.0
25.0,-226.0,-894.0
-33.0,-298.0,-958.0
25.0,-87.0,-1020.0
-93.0,-78.0,-1214.0
-107.0,-3.0,-1257.0
-74.0,216.0,-1122.0
-33.0,384.0,-1063.0
124.0,302.0,-962.0
-152.0,76.0,-919.0
167.0,-294.0,-927.0
-119.0,-203.0,-958.0
23.0,-263.0,-999.0
-117.0,-171.0,-972.0
-9.0,-15.0,-1122.0
-99.0,185.0,-1155.0
-152.0,107.0,-1149.0
58.0,325.0,-1136.0
119.0,101.0,-1108.0
-60.0,224.0,-985.0
158.0,-275.0,-825.0
-64.0,-158.0,-895.0
-40.0,-275.0,-845.0
-17.0,-240.0,-899.0
-113.0,-128.0,-1149.0
-163.0,179.0,-1112.0
-89.0,503.0,-1270.0
462.0,322.0,-1456.0
-130.0,89.0,-1065.0
177.0,191.0,-614.0
44.0,-286.0,-935.0
103.0,-253.0,-880.0
-169.0,-486.0,-927.0
-27.0,31.0,-1007.0
101.0,-273.0,-1419.0
-191.0,355.0,-1097.0
9.0,56.0,-933.0
42.0,542.0,-942.0
-138.0,324.0,-1192.0
308.0,111.0,-1034.0
56.0,-343.0,-1018.0
64.0,-162.0,-860.0
-115.0,-689.0,-806.0
126.0,-9.0,-903.0
0.0,-232.0,-1186.0
-144.0,325.0,-1249.0
-121.0,103.0,-1112.0
58.0,349.0,-1231.0
119.0,409.0,-1161.0
-169.0,185.0,-858.0
68.0,-152.0,-833.0
-56.0,-99.0,-933.0
-42.0,-708.0,-915.0
-148.0,-52.0,-890.0
-232.0,-322.0,-1204.0
-163.0,142.0,-1313.0
-206.0,83.0,-1104.0
-238.0,464.0,-1073.0
-150.0,372.0,-1079.0
-232.0,288.0,-938.0
-5.0,-128.0,-972.0
-458.0,-122.0,-925.0
-46.0,-630.0,-1083.0
-265.0,-101.0,-786.0
-491.0,-162.0,-1052.0
-154.0,-44.0,-1093.0
-441.0,81.0,-1253.0
-249.0,454.0,-1130.0
-532.0,171.0,-1075.0
107.0,493.0,-1040.0
-310.0,-85.0,-1114.0
-402.0,-62.0,-753.0
-245.0,-363.0,-854.0
-173.0,-325.0,-976.0
-486.0,-156.0,-1085.0
-324.0,-185.0,-1046.0
-466.0,185.0,-1298.0
-331.0,216.0,-1089.0
-337.0,439.0,-1075.0
117.0,302.0,-1091.0
-325.0,70.0,-1011.0
-181.0,-247.0,-812.0
-290.0,-382.0,-796.0
-142.0,-189.0,-1052.0
-148.0,-204.0,-991.0
-398.0,-113.0,-1079.0
-177.0,130.0,-1247.0
-294.0,195.0,-1247.0
-13.0,433.0,-1063.0
-11.0,201.0,-989.0
-23.0,124.0,-1044.0
5.0,-162.0,-981.0
-228.0,-298.0,-728.0
0.0,-310.0,-946.0
-44.0,-296.0,-1013.0
-138.0,-89.0,-1198.0
-154.0,97.0,-1102.0
-162.0,341.0,-1218.0
154.0,406.0,-1184.0
-31.0,275.0,-952.0
44.0,81.0,-917.0
56.0,-247.0,-884.0
-19.0,-212.0,-919.0
13.0,-302.0,-962.0
13.0,-261.0,-1061.0
3.0,-119.0,-1196.0
-76.0,-68.0,-1059.0
-115.0,263.0,-1015.0
187.0,355.0,-1188.0
0.0,245.0,-1067.0
-17.0,195.0,-853.0
64.0,-87.0,-882.0
72.0,-25.0,-1071.0
-39.0,-277.0,-964.0
-44.0,-292.0,-946.0
93.0,-257.0,-1190.0
-91.0,-140.0,-1132.0
-128.0,162.0,-927.0
107.0,359.0,-1087.0
50.0,245.0,-1223.0
13.0,199.0,-1015.0
-37.0,42.0,-806.0
44.0,-23.0,-1018.0
-31.0,-158.0,-968.0
-91.0,-220.0,-970.0
-9.0,-204.0,-1145.0
-42.0,-247.0,-1216.0
-158.0,50.0,-1032.0
-39.0,259.0,-987.0
29.0,230.0,-1112.0
40.0,259.0,-1071.0
-48.0,60.0,-892.0
25.0,-11.0,-1015.0
-11.0,-74.0,-983.0
-74.0,-173.0,-964.0
-68.0,-156.0,-1046.0
-48.0,-244.0,-1143.0
-122.0,58.0,-1069.0
-46.0,173.0,-987.0
42.0,144.0,-1093.0
37.0,177.0,-1120.0
-9.0,-3.0,-888.0
-15.0,7.0,-948.0
-42.0,-11.0,-964.0
-44.0,-29.0,-991.0
-40.0,-87.0,-1036.0
-54.0,-187.0,-1118.0
-44.0,50.0,-1130.0
13.0,128.0,-1046.0
44.0,68.0,-1059.0
42.0,46.0,-1038.0
74.0,0.0,-894.0
-19.0,-60.0,-962.0
7.0,-56.0,-993.0
-54.0,31.0,-1032.0
25.0,-40.0,-1081.0
-19.0,-58.0,-1114.0
3.0,78.0,-1077.0
27.0,158.0,-1059.0
48.0,1.0,-1052.0
19.0,-5.0,-1015.0
80.0,-66.0,-952.0
19.0,-107.0,-950.0
-15.0,-46.0,-1015.0
-1.0,-19.0,-1038.0
9.0,23.0,-1075.0
-1.0,19.0,-1089.0
-29.0,17.0,-1069.0
31.0,236.0,-1069.0
17.0,3.0,-1073.0
-1.0,-7.0,-991.0
80.0,-80.0,-950.0
19.0,-113.0,-977.0
-46.0,-68.0,-999.0
-19.0,-74.0,-1011.0
23.0,17.0,-1097.0
-11.0,0.0,-1110.0
-64.0,64.0,-1013.0
31.0,247.0,-1083.0
56.0,39.0,-1048.0
-76.0,68.0,-985.0
81.0,-97.0,-935.0
37.0,-80.0,-1024.0
-54.0,-134.0,-987.0
-50.0,-132.0,-999.0
-7.0,-15.0,-1075.0
15.0,-40.0,-1128.0
-103.0,136.0,-989.0
11.0,150.0,-1069.0
37.0,162.0,-1093.0
-46.0,76.0,-1009.0
35.0,-29.0,-964.0
25.0,-76.0,-1044.0
-64.0,-132.0,-997.0
-31.0,-117.0,-985.0
-13.0,-105.0,-1050.0
-1.0,-56.0,-1116.0
-74.0,85.0,-981.0
39.0,113.0,-1050.0
33.0,210.0,-1134.0
-72.0,80.0,-997.0
54.0,40.0,-960.0
35.0,-68.0,-1073.0
-42.0,-109.0,-1011.0
-44.0,-97.0,-968.0
25.0,-169.0,-1056.0
-23.0,-76.0,-1106.0
-60.0,83.0,-950.0
46.0,66.0,-1063.0
72.0,199.0,-1136.0
-66.0,76.0,-1007.0
13.0,85.0,-944.0
72.0,-74.0,-1038.0
9.0,-48.0,-1030.0
-70.0,-80.0,-935.0
58.0,-152.0,-1052.0
-5.0,-68.0,-1118.0
-64.0,42.0,-1009.0
42.0,58.0,-1063.0
66.0,109.0,-1102.0
-33.0,121.0,-1046.0
15.0,76.0,-933.0
72.0,-58.0,-1056.0
-3.0,40.0,-1038.0
-52.0,-78.0,-933.0
31.0,-109.0,-1040.0
31.0,-83.0,-1130.0
-103.0,58.0,-989.0
56.0,15.0,-1059.0
33.0,70.0,-1069.0
-1.0,81.0,-1081.0
-31.0,42.0,-927.0
44.0,-35.0,-1046.0
0.0,37.0,-1034.0
-54.0,-37.0,-958.0
-1.0,-60.0,-1030.0
50.0,-111.0,-1138.0
-134.0,105.0,-972.0
46.0,-27.0,-1071.0
33.0,58.0,-1071.0
1.0,40.0,-1057.0
-31.0,25.0,-987.0
21.0,-66.0,-1011.0
-21.0,21.0,-999.0
-70.0,27.0,-989.0
-21.0,-91.0,-1046.0
-52.0,-33.0,-1122.0
-187.0,128.0,-1003.0
-54.0,-9.0,-1022.0
-54.0,29.0,-1077.0
-236.0,3.0,-1015.0
-218.0,56.0,-977.0
-204.0,-95.0,-1015.0
-368.0,0.0,-1032.0
-458.0,23.0,-995.0
-357.0,-72.0,-987.0
-439.0,3.0,-1089.0
-700.0,81.0,-1046.0
-558.0,91.0,-977.0
-546.0,46.0,-1079.0
-782.0,-29.0,-1028.0
-851.0,1.0,-1026.0
-677.0,3.0,-1022.0
-812.0,-42.0,-1063.0
-1104.0,-66.0,-985.0
-946.0,-35.0,-1001.0
-823.0,62.0,-1118.0
-1095.0,56.0,-1067.0
-1132.0,66.0,-991.0
-956.0,173.0,-1046.0
-899.0,25.0,-1177.0
