x,y,z
-27,409,-1208
-70,277,-1180
64,58,-1001
62,-132,-1013
97,-335,-794
-154,-298,-892
85,-308,-895
-54,-138,-989
27,163,-1202
-80,224,-1186
-58,466,-1278
-111,220,-1124
1,89,-997
21,-115,-944
101,-421,-774
-167,-230,-890
-62,-314,-892
-203,-119,-1145
-158,177,-1059
-232,226,-1143
-13,388,-1204
-337,292,-1145
68,109,-1134
-283,-78,-976
-109,-425,-876
-224,-177,-872
-216,-361,-856
-238,-78,-925
-353,68,-1038
-339,304,-1235
-308,320,-1276
-413,435,-1182
-183,-9,-1216
-197,224,-915
-206,-503,-890
-421,-56,-759
-187,-571,-913
-331,-165,-1059
-314,-72,-1003
-575,308,-1130
-134,480,-1163
-394,482,-1333
-218,163,-1085
-230,162,-1011
-44,-374,-876
-325,-294,-856
-13,-464,-890
-203,-204,-966
-218,-230,-1046
-388,320,-1026
7,279,-1259
-216,661,-1298
-54,152,-1077
-244,236,-987
70,-247,-833
-181,-286,-868
1,-372,-888
-177,-281,-1059
-72,-197,-1143
-169,103,-1147
-13,210,-1194
-40,281,-1153
-35,296,-1024
-91,138,-894
-11,-48,-845
39,-132,-970
-140,-113,-882
66,-167,-1087
-56,-85,-1167
7,-136,-1188
-31,103,-1145
-9,-37,-1016
-15,44,-1128
-46,76,-903
13,19,-944
48,52,-987
9,136,-890
-97,80,-1085
-3,-54,-1044
-29,-60,-1175
11,-72,-1087
-11,-162,-991
58,-265,-1128
37,1,-976
9,-56,-938
1,80,-983
35,179,-979
-126,392,-1018
115,60,-1050
-124,44,-1202
40,-95,-1030
-148,-220,-1056
5,-269,-1038
15,-234,-974
-9,-85,-936
0,52,-913
40,140,-1108
-99,357,-1106
-42,206,-1079
-89,195,-1179
-19,-39,-1065
-66,-66,-1016
-7,-322,-1018
1,-314,-892
-40,-165,-917
-40,-29,-911
-39,80,-1054
-29,335,-1118
5,279,-1112
-80,273,-1167
33,9,-1134
-60,-13,-989
33,-208,-964
-35,-347,-940
-13,-292,-894
-56,-13,-977
-46,74,-1034
-72,173,-1159
-9,333,-1124
-5,234,-1085
48,97,-1089
-48,1,-1013
37,-156,-952
3,-245,-952
29,-310,-936
-23,-56,-1009
-19,62,-1018
-19,122,-1165
-13,230,-1171
-7,163,-1044
31,101,-1079
54,-5,-993
0,-58,-981
58,-228,-907
9,-210,-931
0,-29,-1030
-35,-5,-1077
1,132,-1161
40,195,-1198
-21,64,-1085
52,-7,-1024
21,37,-966
25,-105,-927
1,-152,-899
25,-126,-935
-1,58,-1046
-7,19,-1124
-60,191,-1159
25,72,-1188
-21,37,-1065
19,-89,-997
29,-33,-974
52,-152,-940
-23,-111,-935
29,-70,-970
-42,132,-1028
-39,105,-1122
-58,177,-1138
25,52,-1120
-52,70,-1048
56,-115,-1038
19,-171,-1005
19,-171,-929
-9,-148,-923
-9,17,-952
3,115,-1050
-33,220,-1167
-29,197,-1173
-9,31,-1106
-78,42,-1050
52,-93,-983
-15,-148,-976
33,-257,-948
-58,-169,-917
-1,-13,-962
-48,128,-1091
-15,216,-1151
-21,277,-1167
-11,111,-1093
7,-3,-1040
17,-23,-1016
27,-167,-954
1,-327,-917
0,-165,-944
-42,-87,-974
-9,109,-1059
-15,255,-1167
-11,238,-1182
29,111,-1106
-21,42,-993
74,-19,-1007
-5,-158,-976
50,-249,-907
-9,-199,-970
-11,-132,-1005
-13,66,-1059
-3,222,-1106
-5,201,-1188
9,150,-1030
23,0,-1038
44,66,-1001
27,-142,-985
15,-201,-960
9,-156,-931
9,-136,-1015
-19,109,-1038
62,119,-1159
-60,208,-1182
58,46,-1036
-21,56,-1056
72,31,-954
-3,-97,-977
17,-156,-931
0,-175,-950
-17,-78,-1030
-60,62,-1098
7,156,-1087
0,150,-1163
29,50,-1054
33,-7,-1040
25,56,-970
33,-158,-966
7,-23,-915
0,-191,-1011
-46,33,-1032
-37,31,-1087
-13,179,-1153
-3,89,-1138
-13,9,-1048
56,21,-991
0,19,-991
46,-195,-979
-42,-35,-956
27,-150,-956
-74,78,-1036
-1,46,-1050
-23,216,-1141
60,74,-1139
-39,-23,-1050
1,66,-1001
-29,-109,-970
39,-124,-958
0,-122,-997
1,-81,-993
-17,66,-1061
-64,109,-1102
-21,199,-1139
37,29,-1128
-15,-9,-1022
35,-15,-995
-25,-60,-948
-31,-113,-966
-68,-163,-974
-85,-58,-983
-122,58,-1044
-181,117,-1114
-290,210,-1171
-148,56,-1106
-339,-9,-1073
-359,-39,-976
-390,-44,-935
-380,-167,-913
-480,-163,-952
-636,9,-1028
-525,109,-1040
-575,111,-1165
-772,173,-1157
-671,93,-1026
-724,23,-1034
-782,-72,-974
-935,-83,-1030
-732,-81,-942
-841,-128,-1052
-1108,-37,-1032
-1022,119,-1061
-872,251,-1075
-958,-5,-1190
-1143,87,-1040
-901,181,-1046
-897,15,-1013
-1354,-191,-1087
-909,-58,-907
-1011,-179,-1069
-1069,48,-958
-1557,146,-981
-802,140,-1216
-999,-27,-1300
-1325,-35,-1020
-1325,359,-868
-1022,230,-798
-995,-394,-1218
-1397,-78,-894
-1097,-245,-925
-1212,175,-1048
-1399,95,-942
-1169,68,-1223
-938,74,-1130
-1278,-191,-1116
-1501,425,-938
-968,130,-800
-1071,-66,-1270
-1243,-331,-940
-1477,-216,-952
-1036,271,-956
-1128,-3,-997
-1473,128,-1241
-1011,-56,-1028
-1220,83,-1255
-1321,113,-936
-1200,162,-786
-936,-74,-1106
-1175,-374,-1128
-1458,-33,-944
-1026,115,-897
-946,97,-1106
-1557,-124,-1301
-1163,-64,-981
-1097,255,-1128
-1007,111,-1052
-1225,109,-856
-1241,-50,-1007
-874,-564,-1046
-1424,-80,-1046
-1257,201,-800
-1235,454,-1102
-1085,-78,-1378
-1610,-251,-1120
-1397,119,-981
-1161,265,-1048
-1393,-76,-936
-1280,-37,-870
-1200,-232,-962
-1157,-80,-1134
-1395,42,-938
-1331,240,-1075
-864,39,-1247
-1383,130,-1143
-1255,-80,-864
-1243,83,-1128
-1415,64,-1188
-1571,-247,-960
-1247,-259,-880
-1223,306,-1149
-1499,-124,-878
-1895,124,-1139
-1003,199,-1057
-1489,150,-1266
-1223,277,-749
-1136,-156,-831
-1551,-189,-1292
-1147,-253,-999
-1389,257,-823
-981,-197,-1044
-1401,15,-1241
-1719,85,-1104
-1294,78,-1093
-1130,347,-1266
-1175,103,-907
-1551,388,-755
-1305,-329,-1015
-1182,-431,-1118
-1186,-345,-874
-1440,390,-938
-864,-76,-1126
-1286,271,-1247
-755,19,-1003
-1190,167,-1301
-866,269,-1036
-769,40,-569
-985,56,-1147
-650,-632,-1282
-962,-99,-1067
-579,39,-657
-651,109,-968
-437,257,-1354
-286,-87,-1180
-257,177,-895
189,39,-1048
87,3,-1071
27,-29,-903
329,-249,-1026
122,-103,-1155
318,-265,-940
245,1,-1102
163,310,-1210
390,-173,-1063
394,355,-1046
540,1,-948
548,-144,-868
1106,-11,-655
829,-238,-1108
1091,-206,-1173
938,5,-917
1348,-167,-882
1036,230,-1372
1102,489,-1341
1173,-101,-1024
890,-847,-909
925,134,-1190
1093,33,-1057
905,-253,-679
632,-72,-972
884,636,-1024
1069,-224,-956
784,-257,-1050
952,296,-1003
1387,76,-1122
1081,165,-1110
868,-81,-894
1190,-224,-952
1184,-427,-1001
810,-203,-1231
808,191,-1177
1020,150,-999
813,-83,-1089
802,417,-1149
1104,421,-974
1268,-95,-771
882,-556,-942
1124,-5,-1050
1553,15,-1034
1057,-236,-999
829,0,-997
1243,458,-1317
1458,-195,-1294
523,-40,-1231
948,265,-976
1341,175,-1063
1296,-101,-970
714,-232,-786
1141,134,-640
1555,-267,-968
1015,-68,-1167
962,109,-958
1366,253,-1095
1184,-58,-1286
942,121,-989
1130,169,-1081
1329,-242,-1091
1018,-214,-1009
948,-158,-923
1218,226,-1100
1157,-60,-1073
667,72,-833
1237,329,-913
1493,48,-1130
972,-156,-1044
1208,-292,-790
1346,236,-1204
1612,-407,-1143
872,-279,-845
1493,450,-905
1622,-29,-1405
1116,-257,-1253
1270,203,-796
1627,324,-1180
1573,-206,-1298
977,-171,-720
1385,58,-562
1686,-286,-1112
1276,-390,-1124
1038,23,-812
1577,290,-1204
1409,37,-1503
1198,72,-860
1280,353,-876
1713,-85,-1284
1075,-136,-1124
1104,-392,-624
1397,-175,-1013
1331,-288,-1255
862,56,-808
1202,290,-733
1393,-15,-1407
1149,37,-1175
997,134,-704
1481,74,-1171
1362,-210,-1350
940,-236,-794
1257,-89,-648
1321,-228,-1333
999,72,-1196
761,78,-778
1161,251,-1161
960,-44,-1469
610,189,-835
813,19,-597
1003,-212,-1151
679,-208,-1063
573,-230,-591
839,25,-1016
642,19,-1356
456,201,-917
577,115,-870
659,56,-1341
310,83,-1126
308,-3,-655
488,-154,-981
335,-259,-1188
70,-17,-724
242,-33,-618
294,52,-1204
109,197,-1085
44,240,-706
322,35,-1032
218,-1,-1259
95,13,-694
253,-148,-612
314,-46,-1077
111,-35,-860
70,-103,-552
255,44,-991
201,195,-1177
21,242,-737
183,78,-640
267,-23,-1089
122,7,-788
117,-150,-421
279,-242,-851
199,-35,-1044
74,62,-583
175,56,-712
189,187,-1171
117,208,-895
60,39,-581
212,-37,-933
111,-48,-972
80,-121,-486
132,-269,-585
193,-130,-974
68,117,-780
81,48,-577
136,89,-1075
150,247,-1122
54,80,-689
160,-113,-753
146,-80,-1032
132,-78,-733
95,-245,-521
121,-171,-929
95,72,-987
25,171,-698
74,54,-878
52,154,-1155
64,156,-837
46,-95,-679
115,-158,-976
70,-101,-919
72,-152,-568
74,-177,-813
80,99,-1036
37,247,-813
15,74,-751
58,42,-1067
21,121,-970
-5,-64,-587
19,-173,-782
17,-115,-854
25,-52,-601
3,-181,-593
13,-23,-950
17,281,-901
-64,169,-683
19,15,-895
-3,124,-958
23,-27,-614
-9,-175,-605
46,-195,-815
29,5,-706
11,-87,-554
19,-72,-813
25,212,-952
0,218,-722
9,-5,-780
25,15,-954
50,37,-804
7,-142,-597
35,-308,-784
19,40,-831
13,40,-620
9,-39,-745
-1,167,-989
3,240,-862
-15,52,-739
37,-132,-890
21,48,-866
19,-40,-579
27,-279,-659
19,-119,-856
19,50,-726
-9,48,-726
1,44,-929
15,261,-958
3,187,-724
17,-132,-747
31,-60,-878
39,-68,-651
27,-163,-610
19,-163,-782
29,89,-780
-5,181,-691
17,-27,-796
-9,148,-946
35,163,-749
19,-31,-679
29,-91,-778
42,-13,-675
39,-76,-546
19,-240,-665
17,29,-810
-13,203,-704
3,68,-720
-9,91,-923
15,142,-802
19,48,-679
21,-193,-732
37,-64,-751
31,11,-651
11,-191,-640
13,-62,-837
-27,173,-774
3,121,-761
-52,50,-874
17,66,-895
7,115,-794
21,-156,-720
1,-89,-802
11,17,-712
7,-85,-657
-17,-142,-810
-27,52,-870
-50,290,-819
-42,64,-845
-35,44,-880
-5,89,-757
5,-111,-650
9,-224,-724
-7,-103,-694
13,72,-655
-25,1,-692
-11,-23,-810
-62,199,-771
3,44,-724
-39,-23,-827
13,44,-745
17,60,-644
11,-171,-687
33,-322,-698
7,50,-651
27,44,-661
-21,58,-821
-7,138,-845
-15,122,-784
21,19,-812
23,-128,-800
17,56,-648
46,-13,-630
21,-331,-714
15,-52,-718
17,128,-692
-1,85,-812
-15,76,-843
13,181,-759
-11,56,-753
40,-224,-755
7,-17,-685
31,-46,-638
11,-128,-669
27,-130,-728
-35,91,-669
15,132,-757
-48,37,-835
7,91,-812
-35,150,-774
54,-152,-732
-5,-80,-718
27,-39,-616
17,-68,-655
9,-204,-720
-15,48,-751
-11,302,-751
0,29,-815
-52,25,-798
0,33,-737
21,42,-722
-7,-97,-718
50,-134,-655
1,89,-665
31,-203,-704
-81,-89,-720
19,111,-735
-62,218,-786
5,107,-800
-11,50,-747
42,83,-728
-5,-80,-716
37,-191,-651
-11,-121,-599
46,-130,-687
-64,70,-730
27,25,-763
-42,306,-825
7,105,-868
13,-48,-790
9,-7,-677
40,-81,-694
-17,-89,-640
27,-160,-622
-3,25,-704
17,85,-790
-21,54,-792
-52,152,-778
1,39,-812
-39,48,-767
13,-80,-698
0,21,-698
42,-21,-720
-21,-220,-685
42,-150,-716
-37,23,-800
7,89,-823
-29,230,-874
3,244,-870
37,52,-899
-13,-165,-808
95,-224,-800
1,-13,-780
33,-91,-798
-60,70,-823
35,15,-884
-78,37,-1022
-64,-3,-983
13,29,-1026
0,208,-1020
11,-5,-950
-9,-74,-940
7,-163,-927
9,-232,-991
-25,-85,-985
0,54,-1069
-33,277,-1147
3,148,-1141
0,37,-1182
17,-17,-1110
44,-148,-1122
-13,-56,-1059
44,-37,-1040
-15,-56,-1093
0,-107,-1073
-62,-35,-1136
-11,122,-1169
-39,158,-1220
-15,128,-1120
21,37,-1091
5,21,-1048
21,-179,-987
-21,-189,-976
40,-119,-1016
-72,-21,-1057
-11,52,-1122
-52,167,-1145
21,70,-1208
-33,80,-1233
52,31,-1130
40,9,-1132
52,-37,-1079
40,-148,-1052
17,-105,-1081
25,-48,-1118
-13,115,-1198
-7,91,-1245
0,128,-1303
0,48,-1253
17,-11,-1218
54,5,-1149
23,-40,-1128
39,-60,-1151
19,-113,-1120
15,1,-1188
-81,105,-1231
-21,91,-1198
-1,66,-1259
-48,35,-1231
13,46,-1214
19,-42,-1145
64,-87,-1153
-13,-5,-1157
40,-109,-1095
-13,9,-1145
-15,54,-1194
-13,85,-1251
-27,52,-1249
7,-5,-1225
1,121,-1231
31,-5,-1130
83,-68,-1100
-44,-46,-1110
27,-142,-1155
-52,19,-1130
27,-40,-1223
-103,245,-1292
-3,72,-1260
1,-23,-1259
-9,50,-1214
21,-89,-1171
15,5,-1124
50,-173,-1124
-31,-42,-1159
-21,66,-1159
-50,9,-1247
-83,163,-1264
-21,35,-1311
-37,99,-1266
3,-81,-1253
1,-40,-1184
17,-56,-1139
9,-294,-1177
13,-136,-1157
-25,44,-1241
-9,154,-1292
-23,119,-1356
17,66,-1342
-11,115,-1301
35,-128,-1247
21,-60,-1200
33,-17,-1180
52,-152,-1206
-40,-158,-1220
5,-60,-1251
-25,201,-1278
5,29,-1366
-31,64,-1342
13,167,-1352
29,-37,-1317
15,-107,-1264
42,-109,-1239
15,-15,-1198
-5,-152,-1225
-27,-23,-1262
-39,138,-1327
0,40,-1374
9,-33,-1352
-15,64,-1341
58,95,-1274
19,19,-1233
21,-124,-1204
39,-85,-1231
42,-193,-1229
-31,-111,-1309
-21,177,-1321
31,99,-1356
-46,115,-1344
7,25,-1301
40,56,-1270
7,-19,-1257
21,-232,-1223
-1,-37,-1233
17,-17,-1216
-29,-35,-1239
-13,68,-1278
-27,187,-1383
9,89,-1370
3,-124,-1378
11,89,-1352
21,19,-1251
-1,-160,-1216
17,-119,-1206
-23,-19,-1245
-11,60,-1301
-68,39,-1350
-9,130,-1458
-46,132,-1397
-3,-103,-1364
-35,40,-1290
33,13,-1247
1,-46,-1278
13,-148,-1235
27,3,-1280
-27,103,-1296
-1,-40,-1307
-52,80,-1364
15,117,-1327
25,66,-1337
-3,-91,-1249
21,-64,-1284
0,3,-1251
29,-171,-1220
-31,-29,-1255
5,54,-1284
-23,70,-1360
-33,25,-1385
-3,83,-1399
17,99,-1411
37,-101,-1294
19,-80,-1276
17,3,-1251
35,-58,-1251
9,-117,-1286
0,-13,-1313
15,142,-1370
-15,48,-1354
7,33,-1362
17,62,-1389
29,5,-1268
17,-83,-1259
11,-72,-1225
19,-60,-1235
-13,-181,-1239
-3,-52,-1255
-56,187,-1397
7,119,-1376
-39,25,-1389
19,54,-1339
21,9,-1305
11,-76,-1268
21,-177,-1247
5,15,-1307
13,-93,-1278
-1,-76,-1335
-7,85,-1393
1,148,-1403
9,95,-1430
19,17,-1385
21,107,-1358
23,-44,-1280
11,-279,-1247
-5,-64,-1278
-1,7,-1290
-17,-5,-1327
-68,7,-1389
-15,169,-1423
-48,126,-1405
11,-122,-1360
-13,83,-1327
33,37,-1276
13,-167,-1264
1,-158,-1241
44,-52,-1298
25,80,-1305
39,-109,-1362
52,165,-1419
132,206,-1399
224,-33,-1329
148,13,-1315
286,37,-1264
341,-66,-1241
329,-265,-1247
306,-78,-1264
339,163,-1327
464,-39,-1342
310,29,-1409
406,204,-1411
564,146,-1352
571,-162,-1257
499,-48,-1247
751,-230,-1221
609,-181,-1206
665,97,-1262
829,160,-1421
813,-58,-1329
646,46,-1317
921,267,-1260
976,-70,-1235
841,-245,-1155
763,52,-1114
1034,-31,-1171
940,-376,-1163
698,21,-1141
892,273,-1200
1001,128,-1284
827,-167,-1210
743,117,-1106
1048,124,-1169
1005,-279,-1106
761,-242,-968
847,27,-1065
1069,1,-1128
788,-234,-1169
714,136,-1102
989,320,-1262
1036,-95,-1327
743,33,-1081
952,142,-997
1083,31,-1233
1032,-349,-1046
821,-148,-956
1118,46,-1177
1153,-85,-1309
810,-48,-1206
1052,253,-1079
1071,218,-1364
1095,-54,-1206
655,-23,-1046
1042,56,-1089
936,-292,-1266
571,-230,-1046
603,48,-892
651,81,-1294
536,78,-1218
284,-15,-1052
394,308,-1194
521,-15,-1309
214,-37,-1059
187,-66,-819
197,-58,-1106
109,-119,-1151
-167,-115,-907
-56,-17,-1098
-121,193,-1403
-177,39,-1180
-361,193,-972
-238,251,-1141
-226,-19,-1198
-251,-124,-884
-425,-283,-944
-370,7,-1192
-413,3,-1124
-523,21,-1050
-610,42,-1155
-548,119,-1395
-564,277,-1138
-794,-33,-1130
-624,68,-1188
-620,-140,-1106
-792,-136,-983
-862,-91,-1081
-706,117,-1120
-776,134,-1050
-952,-144,-1145
-940,238,-1274
-628,50,-1173
-804,66,-1081
-979,-128,-1145
-804,162,-1085
-755,-89,-977
-1044,-216,-981
-1026,-93,-1138
-815,80,-1179
-991,99,-1085
-1130,19,-1139
-897,279,-1138
-681,27,-1013
-972,-140,-976
-931,-76,-1024
-681,13,-1056
-651,-224,-1028
-991,-158,-1073
-751,136,-1091
-597,136,-1143
-802,21,-1165
-827,113,-1061
-542,68,-1118
-585,-148,-1063
-821,-169,-981
-583,21,-917
-452,-97,-1015
-716,-185,-1048
-755,62,-1040
-482,122,-1151
-480,80,-1268
-712,62,-1139
-515,74,-1036
-351,-91,-1063
-542,-101,-1067
-536,-115,-913
-310,-124,-991
-392,-70,-1153
-527,9,-1050
-374,185,-1061
-173,126,-1180
-372,39,-1169
-298,13,-977
-66,-21,-1034
-115,-109,-1157
-263,-144,-997
-148,-91,-954
-80,-31,-1116
-255,70,-1143
-232,124,-1030
-87,117,-1139
-91,50,-1220
-230,52,-1034
-48,-5,-897
-15,-37,-1065
-87,-113,-1009
-152,-76,-927
-11,-83,-1022
-105,103,-1221
-160,160,-1112
-138,150,-1054
-17,72,-1184
-136,62,-1089
-138,3,-911
-11,-138,-983
-115,-54,-1085
-138,-33,-935
-144,-93,-948
-89,109,-1136
-171,175,-1167
-165,138,-1026
-31,37,-1122
-50,105,-1194
-99,27,-993
-31,-154,-936
-33,-66,-1097
-35,-9,-1030
-87,-23,-944
-46,-3,-1110
-81,197,-1218
-113,115,-1057
-37,42,-1048
-31,46,-1159
-31,37,-1013
-31,-62,-929
0,-193,-1026
-44,0,-1087
-78,3,-989
-93,21,-1024
-66,80,-1192
-97,204,-1134
-74,56,-1001
-23,-91,-1085
-42,58,-1057
0,-66,-911
-17,-169,-954
-13,-113,-1046
-42,48,-1018
-27,48,-993
-44,5,-1179
-15,191,-1171
-13,58,-1050
15,-64,-1038
7,-31,-1059
19,-44,-968
5,-126,-897
-1,-201,-1007
-19,13,-1075
-23,64,-1007
-7,5,-1116
-42,115,-1167
7,44,-1087
0,15,-1018
15,-122,-1028
9,-56,-1015
19,-95,-925
9,-195,-981
-19,-21,-1079
-21,76,-1048
-25,70,-1102
-46,52,-1128
-13,66,-1132
-5,56,-1007
7,-101,-1005
1,-78,-1024
-1,-89,-958
-1,-144,-968
-33,-48,-1061
-17,58,-1073
-44,140,-1098
-15,44,-1108
-17,68,-1136
-9,62,-1005
9,-50,-979
-1,-89,-999
13,-138,-958
-17,-64,-950
-9,-64,-1028
-31,46,-1114
-42,154,-1110
-11,64,-1087
-13,85,-1145
21,46,-1020
13,17,-976
7,-95,-977
17,-150,-985
-9,-19,-970
-9,-72,-985
-13,72,-1097
-13,134,-1120
-11,101,-1067
0,80,-1116
13,15,-1054
7,46,-999
3,-117,-956
17,-124,-1003
0,-33,-979
-5,-19,-1005
-15,87,-1097
-27,101,-1143
-13,158,-1083
-3,76,-1098
19,9,-1054
13,46,-999
15,-132,-960
13,-115,-985
-1,-74,-1022
21,-3,-1020
-13,81,-1067
-5,81,-1153
-11,173,-1095
13,33,-1067
19,27,-1046
7,23,-1013
19,-115,-956
5,-99,-964
7,-130,-997
-17,13,-1011
-19,81,-1046
-9,68,-1159
-15,142,-1118
-3,48,-1071
11,40,-1030
13,-33,-1003
33,-80,-976
-1,-105,-944
19,-156,-991
-23,21,-1026
-7,42,-1048
-27,72,-1138
-1,95,-1106
9,56,-1087
5,44,-1016
21,-74,-1013
15,-64,-983
0,-134,-958
3,-119,-1001
-11,-3,-1030
-13,33,-1063
-9,97,-1120
0,72,-1108
13,64,-1091
5,42,-1016
7,-72,-999
21,-70,-985
11,-144,-950
1,-85,-985
-15,-58,-1026
-21,46,-1071
-37,91,-1112
1,62,-1091
-7,89,-1112
19,21,-1013
13,-31,-997
13,-81,-989
21,-150,-956
1,-81,-987
-5,-72,-1009
-7,76,-1075
-17,97,-1112
0,76,-1095
-5,91,-1110
19,13,-1022
9,-15,-977
19,-119,-970
25,-136,-976
-5,-76,-977
9,-74,-1005
-15,89,-1089
-9,91,-1114
-9,109,-1081
11,78,-1093
25,29,-1028
11,17,-995
23,-142,-983
11,-101,-981
7,-101,-987
1,-39,-1003
-15,91,-1081
-9,66,-1112
-5,148,-1077
9,48,-1095
25,48,-1026
9,15,-989
21,-152,-972
-5,-83,-964
17,-117,-974
-15,-15,-1013
-33,60,-1081
-11,95,-1120
-21,160,-1087
21,39,-1083
5,68,-1026
9,5,-993
15,-119,-970
-1,-113,-968
21,-113,-995
-17,11,-1009
-21,25,-1073
-23,95,-1116
-5,142,-1085
21,62,-1091
7,58,-1040
15,-39,-993
13,-70,-966
9,-152,-958
11,-113,-987
-23,17,-1013
0,23,-1073
-25,117,-1116
11,91,-1095
7,91,-1095
3,58,-1032
27,-39,-1001
11,-62,-974
19,-163,-952
11,-103,-1001
-9,-3,-1007
-7,33,-1093
-31,113,-1116
13,81,-1091
-1,101,-1089
11,27,-1028
21,-33,-987
-9,-87,-981
19,-163,-948
-19,-91,-995
-21,-50,-1020
-19,58,-1083
-37,87,-1118
17,80,-1085
-17,115,-1091
21,17,-1018
17,-19,-999
15,-99,-970
17,-148,-966
-3,-101,-995
9,-56,-1011
-13,85,-1097
-5,62,-1108
5,101,-1098
5,78,-1083
39,35,-1013
9,13,-1005
25,-171,-974
15,-93,-958
-3,-119,-974
-17,-37,-1018
-21,85,-1081
-3,80,-1112
-3,134,-1085
19,48,-1085
31,54,-1032
13,21,-999
25,-152,-970
9,-105,-958
21,-134,-979
-5,-19,-1022
-17,58,-1087
3,80,-1106
1,162,-1093
17,37,-1075
19,72,-1018
21,0,-991
19,-136,-989
1,-130,-960
0,-136,-987
-13,21,-1036
-31,33,-1089
-23,119,-1110
-3,138,-1077
13,52,-1083
13,76,-1028
25,-7,-993
11,-89,-989
5,-167,-964
13,-115,-983
0,23,-1020
-25,35,-1098
-25,130,-1116
9,113,-1085
-1,76,-1083
3,52,-1030
19,-15,-995
3,-66,-987
19,-181,-958
11,-105,-993
-5,19,-1026
-23,44,-1089
-35,138,-1124
7,87,-1083
7,85,-1087
13,29,-1026
29,-27,-989
9,-87,-979
21,-187,-974
-27,-81,-987
-7,-17,-1011
-7,58,-1091
-23,109,-1106
21,83,-1083
0,95,-1093
23,15,-1011
25,5,-995
7,-122,-977
23,-158,-970
-5,-111,-1003
5,-52,-1018
-25,76,-1085
0,80,-1112
-11,101,-1079
21,81,-1081
19,27,-1016
9,7,-991
21,-162,-974
15,-126,-966
-5,-128,-989
-13,-56,-1013
-44,80,-1083
-9,78,-1118
-7,130,-1095
11,44,-1081
17,46,-1015
9,1,-1013
35,-167,-981
5,-111,-968
15,-134,-995
-5,-13,-1015
-23,46,-1073
-9,95,-1112
-29,146,-1100
19,23,-1083
11,70,-1018
23,-17,-981
11,-134,-979
0,-111,-956
13,-140,-985
-27,17,-1034
-15,27,-1089
-40,128,-1112
-9,132,-1091
13,46,-1083
7,81,-1020
23,-13,-1011
5,-101,-979
3,-142,-956
9,-111,-985
0,23,-1024
7,23,-1095
0,124,-1108
5,99,-1097
33,64,-1085
46,68,-1024
74,-21,-985
42,-35,-987
107,-181,-948
97,-91,-983
95,-11,-1018
81,40,-1118
134,160,-1120
212,80,-1077
183,85,-1102
253,50,-1026
324,7,-997
275,-117,-960
269,-169,-976
316,-66,-999
329,-33,-1005
242,40,-1093
247,89,-1108
374,132,-1104
304,52,-1067
277,37,-997
380,29,-1001
394,-134,-962
286,-195,-929
240,-119,-991
347,35,-1057
251,19,-1069
144,81,-1071
294,124,-1087
277,101,-1118
228,13,-977
193,-25,-946
296,-70,-1018
208,-158,-966
91,-136,-942
160,-56,-1015
119,81,-1143
42,72,-1116
35,122,-1032
126,72,-1104
54,37,-1057
19,11,-974
52,-132,-950
93,-117,-989
-21,-136,-1026
21,-19,-972
7,46,-1102
33,115,-1155
-23,144,-1050
60,39,-1083
62,62,-1056
25,5,-1015
50,-132,-956
48,-134,-983
13,-87,-1005
-42,-3,-991
3,48,-1059
15,87,-1151
-21,162,-1085
-3,31,-1040
48,52,-1016
-9,23,-1026
-87,-115,-915
-121,-134,-940
-85,-162,-1018
-78,3,-1013
-39,-5,-1009
-11,115,-1085
-68,158,-1087
1,113,-1050
48,122,-1067
107,40,-1093
74,-35,-1073
80,-163,-997
138,-214,-1038
58,-226,-1016
48,-171,-870
15,-52,-870
-11,171,-995
-5,277,-1085
17,335,-1141
52,327,-1235
58,144,-1262
103,-109,-1095
119,-439,-946
72,-474,-849
85,-562,-825
-48,-242,-800
-48,46,-958
-128,470,-1110
5,579,-1231
-56,691,-1221
89,419,-1292
62,80,-1126
175,-542,-878
101,-702,-802
31,-892,-778
-111,-618,-856
-148,-87,-987
-83,441,-1130
-83,903,-1331
-21,913,-1348
9,708,-1339
173,169,-1081
154,-478,-870
158,-772,-544
101,-1020,-784
183,-673,-788
-121,-384,-1034
-9,558,-1415
-80,743,-1489
17,1036,-1383
74,661,-1141
15,214,-886
128,-349,-798
-31,-733,-589
-5,-837,-771
-37,-525,-901
-195,-294,-989
-107,343,-1300
-76,648,-1325
-35,765,-1288
33,468,-1173
-21,85,-911
169,-263,-987
13,-513,-681
48,-560,-771
72,-197,-917
-183,-175,-944
23,249,-1266
-210,331,-1282
72,466,-1303
-1,253,-1216
-68,40,-878
193,-333,-968
-27,-201,-730
154,-384,-884
-1,87,-954
-165,-105,-985
-17,197,-1352
-121,154,-1247
-144,247,-1249
3,226,-1163
-83,-150,-884
107,-368,-995
7,-183,-732
99,-171,-876
101,181,-935
-68,27,-886
-5,236,-1309
-64,105,-1307
-144,76,-1278
13,126,-1102
-91,-93,-938
121,-349,-929
162,-290,-839
85,-115,-825
103,126,-905
-101,160,-870
17,119,-1204
-64,259,-1214
-37,58,-1296
-48,183,-1171
58,-132,-1036
33,-275,-940
183,-349,-856
60,-126,-804
152,33,-933
-93,56,-890
-21,74,-1141
-80,290,-1260
-78,132,-1255
-46,251,-1169
13,21,-993
60,-203,-919
148,-374,-890
-52,-165,-872
66,-212,-933
-101,-52,-950
-66,70,-1116
-134,283,-1180
-23,310,-1286
-68,329,-1198
-23,66,-1098
