x,y,z
-11.0,-411.0,-1237.0
-29.0,255.0,-1046.0
152.0,-97.0,-999.0
17.0,-220.0,-1118.0
101.0,-191.0,-1016.0
-46.0,421.0,-1040.0
-11.0,-353.0,-1069.0
-240.0,322.0,-966.0
203.0,95.0,-866.0
-35.0,314.0,-923.0
187.0,-255.0,-1009.0
-327.0,-175.0,-1182.0
253.0,78.0,-1022.0
-25.0,-44.0,-1015.0
343.0,-216.0,-1009.0
-13.0,148.0,-1059.0
21.0,33.0,-1018.0
-70.0,-37.0,-1413.0
-162.0,0.0,-1124.0
-107.0,60.0,-942.0
89.0,91.0,-771.0
105.0,171.0,-940.0
-50.0,-7.0,-1050.0
-117.0,-121.0,-1063.0
-3.0,91.0,-976.0
247.0,-162.0,-1044.0
119.0,19.0,-1011.0
-62.0,46.0,-1032.0
158.0,-33.0,-1097.0
25.0,-140.0,-1089.0
-269.0,64.0,-1225.0
-224.0,56.0,-1075.0
-17.0,31.0,-1005.0
-3.0,284.0,-989.0
-185.0,-245.0,-962.0
-101.0,189.0,-804.0
222.0,40.0,-901.0
162.0,-372.0,-1110.0
35.0,189.0,-944.0
27.0,435.0,-1016.0
107.0,-392.0,-1134.0
-191.0,150.0,-1102.0
9.0,46.0,-1048.0
185.0,-17.0,-1046.0
167.0,-105.0,-1165.0
-253.0,-109.0,-1040.0
99.0,-17.0,-1073.0
21.0,259.0,-985.0
-95.0,44.0,-884.0
-74.0,-121.0,-956.0
-74.0,-263.0,-1050.0
-370.0,310.0,-976.0
-5.0,44.0,-1007.0
193.0,-187.0,-1063.0
27.0,-273.0,-1038.0
-89.0,-46.0,-929.0
171.0,189.0,-1069.0
46.0,544.0,-1091.0
52.0,-404.0,-1290.0
-312.0,-162.0,-954.0
58.0,-146.0,-1018.0
169.0,324.0,-977.0
-224.0,1.0,-1046.0
-244.0,142.0,-972.0
62.0,-48.0,-944.0
52.0,-288.0,-1095.0
-23.0,-101.0,-976.0
189.0,532.0,-1048.0
234.0,-101.0,-927.0
142.0,-308.0,-1155.0
64.0,27.0,-1077.0
-11.0,-226.0,-1081.0
-206.0,458.0,-1163.0
-206.0,42.0,-1216.0
-81.0,-247.0,-1003.0
72.0,-128.0,-940.0
-124.0,58.0,-903.0
142.0,11.0,-849.0
162.0,121.0,-905.0
-87.0,-5.0,-1026.0
234.0,-3.0,-1007.0
130.0,48.0,-1016.0
-5.0,286.0,-1149.0
-97.0,15.0,-1050.0
-113.0,-54.0,-1093.0
341.0,-644.0,-1018.0
0.0,349.0,-1087.0
91.0,-15.0,-1159.0
0.0,341.0,-987.0
80.0,-181.0,-921.0
-286.0,62.0,-1044.0
-5.0,-105.0,-915.0
-87.0,158.0,-966.0
56.0,23.0,-983.0
-228.0,-152.0,-983.0
130.0,85.0,-1046.0
173.0,-290.0,-985.0
-175.0,201.0,-993.0
85.0,-31.0,-1046.0
83.0,1.0,-1247.0
-33.0,-228.0,-1188.0
-193.0,437.0,-964.0
158.0,-195.0,-976.0
-185.0,222.0,-1056.0
-138.0,-99.0,-892.0
-132.0,-121.0,-1132.0
29.0,204.0,-921.0
-203.0,107.0,-1022.0
251.0,-263.0,-901.0
74.0,-91.0,-931.0
191.0,441.0,-1063.0
101.0,-337.0,-1186.0
0.0,218.0,-1061.0
-142.0,-257.0,-1098.0
-119.0,13.0,-1093.0
-46.0,259.0,-1202.0
-25.0,-64.0,-979.0
-81.0,-35.0,-933.0
-126.0,-400.0,-856.0
-25.0,298.0,-1034.0
-76.0,-62.0,-989.0
136.0,372.0,-1081.0
232.0,-138.0,-743.0
-7.0,-247.0,-1118.0
31.0,275.0,-1013.0
109.0,-5.0,-1097.0
167.0,-5.0,-1161.0
-236.0,-302.0,-1059.0
-68.0,175.0,-1138.0
404.0,-76.0,-1165.0
-181.0,-9.0,-942.0
-19.0,62.0,-1073.0
-242.0,158.0,-862.0
318.0,-121.0,-1028.0
-224.0,9.0,-958.0
-206.0,56.0,-1177.0
83.0,167.0,-933.0
117.0,-140.0,-864.0
-5.0,-29.0,-1054.0
-66.0,-224.0,-970.0
257.0,11.0,-1284.0
0.0,218.0,-964.0
-146.0,-128.0,-1202.0
-91.0,115.0,-1036.0
128.0,-509.0,-1026.0
-50.0,542.0,-1093.0
-119.0,144.0,-909.0
-81.0,-134.0,-923.0
275.0,-363.0,-1081.0
-443.0,91.0,-1018.0
13.0,279.0,-1040.0
244.0,15.0,-923.0
222.0,3.0,-1052.0
177.0,-493.0,-956.0
-66.0,111.0,-1028.0
91.0,201.0,-1253.0
-169.0,56.0,-1280.0
-257.0,242.0,-1016.0
17.0,-515.0,-1020.0
-314.0,113.0,-1093.0
-267.0,298.0,-991.0
80.0,238.0,-728.0
232.0,-109.0,-890.0
-37.0,-279.0,-1050.0
-62.0,-74.0,-964.0
103.0,245.0,-940.0
-3.0,-46.0,-1198.0
-60.0,-437.0,-1071.0
-56.0,521.0,-948.0
222.0,48.0,-1155.0
33.0,-66.0,-1194.0
224.0,-220.0,-997.0
-31.0,228.0,-1011.0
11.0,-154.0,-1079.0
-181.0,343.0,-979.0
91.0,-13.0,-839.0
-56.0,-191.0,-1139.0
-203.0,-269.0,-962.0
-224.0,-320.0,-1048.0
138.0,511.0,-1018.0
197.0,167.0,-878.0
163.0,42.0,-1184.0
189.0,-411.0,-976.0
-156.0,-46.0,-1026.0
-146.0,384.0,-1188.0
-33.0,5.0,-1182.0
89.0,46.0,-968.0
-325.0,-169.0,-985.0
-124.0,-119.0,-1077.0
158.0,-331.0,-923.0
-17.0,320.0,-940.0
-70.0,70.0,-1036.0
103.0,50.0,-894.0
324.0,117.0,-1038.0
-91.0,275.0,-1157.0
3.0,-298.0,-987.0
117.0,-158.0,-1079.0
-9.0,121.0,-1120.0
27.0,-224.0,-1173.0
46.0,-80.0,-983.0
212.0,306.0,-991.0
-195.0,156.0,-1097.0
-152.0,-659.0,-1104.0
-232.0,392.0,-936.0
-40.0,195.0,-895.0
-452.0,370.0,-1005.0
550.0,-128.0,-794.0
11.0,-72.0,-1048.0
107.0,-365.0,-1141.0
132.0,126.0,-1038.0
130.0,89.0,-983.0
33.0,-245.0,-1274.0
-76.0,400.0,-923.0
-124.0,-431.0,-1179.0
-175.0,306.0,-1227.0
-177.0,-160.0,-1009.0
-117.0,58.0,-882.0
425.0,304.0,-890.0
257.0,-91.0,-954.0
-234.0,247.0,-954.0
115.0,-306.0,-952.0
189.0,-290.0,-1157.0
-113.0,72.0,-1171.0
-122.0,-181.0,-995.0
17.0,655.0,-1075.0
160.0,-493.0,-1052.0
-327.0,-11.0,-1069.0
136.0,-138.0,-987.0
-87.0,7.0,-1124.0
191.0,663.0,-1052.0
-497.0,-267.0,-1003.0
42.0,146.0,-1020.0
-126.0,-452.0,-862.0
134.0,226.0,-1167.0
-216.0,99.0,-909.0
187.0,-284.0,-974.0
341.0,359.0,-987.0
-158.0,-470.0,-1151.0
267.0,-144.0,-1100.0
-19.0,425.0,-1114.0
124.0,-105.0,-1079.0
-113.0,236.0,-993.0
236.0,-339.0,-1145.0
-308.0,325.0,-1089.0
-267.0,-105.0,-897.0
3.0,-5.0,-1071.0
52.0,-322.0,-925.0
-197.0,-253.0,-870.0
117.0,363.0,-808.0
17.0,-39.0,-1147.0
68.0,316.0,-1104.0
197.0,-374.0,-972.0
7.0,283.0,-1059.0
322.0,-78.0,-1169.0
-277.0,177.0,-1130.0
265.0,-210.0,-968.0
-351.0,-80.0,-1120.0
-163.0,-19.0,-1098.0
-347.0,-197.0,-1077.0
269.0,489.0,-966.0
-52.0,-122.0,-835.0
31.0,-121.0,-823.0
0.0,130.0,-968.0
144.0,122.0,-1050.0
175.0,99.0,-1120.0
-144.0,-238.0,-1020.0
83.0,66.0,-1161.0
-167.0,-612.0,-1112.0
-195.0,425.0,-1016.0
-54.0,-9.0,-1015.0
-89.0,50.0,-1097.0
19.0,-126.0,-1130.0
-122.0,-121.0,-1048.0
-21.0,325.0,-921.0
156.0,343.0,-954.0
-72.0,-177.0,-944.0
-230.0,-216.0,-1036.0
244.0,-105.0,-1011.0
160.0,273.0,-1124.0
109.0,-343.0,-1202.0
-35.0,329.0,-843.0
224.0,-230.0,-1097.0
39.0,-187.0,-1184.0
-40.0,216.0,-1079.0
-128.0,376.0,-1095.0
58.0,138.0,-933.0
-179.0,-325.0,-1138.0
-158.0,-83.0,-853.0
72.0,78.0,-788.0
-138.0,124.0,-1065.0
-56.0,-99.0,-956.0
42.0,292.0,-952.0
366.0,-320.0,-1128.0
-128.0,115.0,-960.0
478.0,-355.0,-1056.0
-165.0,417.0,-1038.0
314.0,175.0,-1056.0
-13.0,0.0,-1200.0
-44.0,-540.0,-1208.0
-568.0,214.0,-1015.0
-105.0,113.0,-837.0
171.0,-62.0,-1071.0
406.0,201.0,-954.0
-210.0,-339.0,-942.0
23.0,329.0,-827.0
193.0,-325.0,-1044.0
-74.0,253.0,-1126.0
50.0,142.0,-1071.0
-148.0,-175.0,-1153.0
-169.0,-105.0,-1153.0
-257.0,27.0,-1016.0
218.0,216.0,-931.0
21.0,-331.0,-1192.0
-101.0,386.0,-1065.0
-275.0,144.0,-774.0
-15.0,-484.0,-1052.0
-177.0,109.0,-1206.0
-429.0,-103.0,-772.0
-140.0,421.0,-854.0
-156.0,-167.0,-1157.0
-216.0,23.0,-1167.0
-50.0,-185.0,-899.0
-370.0,91.0,-1104.0
-324.0,288.0,-1233.0
-866.0,-257.0,-977.0
-597.0,-226.0,-1075.0
-577.0,-99.0,-1147.0
-864.0,126.0,-927.0
-1052.0,661.0,-942.0
-616.0,-46.0,-1034.0
-1149.0,-402.0,-999.0
-1175.0,19.0,-929.0
-650.0,191.0,-884.0
-587.0,218.0,-1032.0
-927.0,-3.0,-989.0
-878.0,15.0,-1063.0
-677.0,-316.0,-1245.0
-972.0,3.0,-1141.0
-1032.0,58.0,-1071.0
-1145.0,117.0,-1073.0
-901.0,-99.0,-1141.0
-1223.0,115.0,-1100.0
-1184.0,109.0,-853.0
-1001.0,60.0,-1210.0
-1093.0,-7.0,-884.0
-1292.0,111.0,-831.0
-1050.0,7.0,-1050.0
-847.0,-162.0,-1020.0
-1126.0,339.0,-1011.0
-1220.0,-281.0,-1034.0
-638.0,-134.0,-1163.0
-1305.0,-128.0,-1155.0
-1464.0,-197.0,-997.0
-948.0,546.0,-1136.0
-1239.0,310.0,-1124.0
-1469.0,-173.0,-905.0
-1296.0,-119.0,-993.0
-1182.0,91.0,-1100.0
-1032.0,115.0,-851.0
-1249.0,5.0,-618.0
-960.0,-37.0,-960.0
-829.0,-130.0,-1190.0
-1350.0,-242.0,-989.0
-1163.0,-52.0,-1059.0
-1204.0,368.0,-1245.0
-1149.0,-329.0,-1259.0
-1487.0,542.0,-1067.0
-970.0,-119.0,-901.0
-1247.0,-124.0,-1298.0
-1534.0,97.0,-964.0
-1325.0,167.0,-866.0
-692.0,-197.0,-1063.0
-1663.0,292.0,-964.0
-1331.0,-46.0,-733.0
-872.0,31.0,-1015.0
-913.0,-169.0,-1223.0
-1358.0,-283.0,-895.0
-1079.0,-39.0,-1134.0
-936.0,228.0,-1278.0
-1063.0,220.0,-1182.0
-1581.0,169.0,-1059.0
-1288.0,-152.0,-995.0
-1050.0,-437.0,-1303.0
-1614.0,201.0,-843.0
-1368.0,497.0,-718.0
-956.0,-343.0,-1182.0
-1442.0,121.0,-954.0
-1633.0,-1.0,-659.0
-929.0,-345.0,-940.0
-991.0,413.0,-1344.0
-1352.0,-173.0,-946.0
-1139.0,193.0,-1022.0
-677.0,29.0,-1212.0
-1309.0,-126.0,-1452.0
-1409.0,117.0,-804.0
-1339.0,206.0,-942.0
-997.0,-109.0,-1387.0
-1875.0,-126.0,-1057.0
-1362.0,37.0,-571.0
-1071.0,-105.0,-1126.0
-1399.0,454.0,-1200.0
-1458.0,-150.0,-624.0
-1052.0,-91.0,-808.0
-936.0,126.0,-1315.0
-1444.0,60.0,-1143.0
-1128.0,-142.0,-868.0
-911.0,204.0,-1243.0
-1196.0,-189.0,-1292.0
-1762.0,349.0,-1104.0
-919.0,-353.0,-819.0
-1440.0,208.0,-1218.0
-1633.0,-29.0,-1016.0
-1784.0,411.0,-894.0
-876.0,-163.0,-882.0
-1778.0,-78.0,-1065.0
-1538.0,134.0,-749.0
-1411.0,-29.0,-1044.0
-798.0,-128.0,-1147.0
-1770.0,-66.0,-1063.0
-1011.0,277.0,-854.0
-825.0,-320.0,-1393.0
-1251.0,156.0,-1280.0
-1438.0,310.0,-815.0
-1184.0,-85.0,-1091.0
-1155.0,220.0,-1300.0
-1696.0,-154.0,-925.0
-1553.0,-201.0,-792.0
-1098.0,87.0,-1157.0
-1374.0,103.0,-1100.0
-1534.0,345.0,-646.0
-1032.0,-394.0,-839.0
-1079.0,-40.0,-1407.0
-1348.0,-40.0,-935.0
-1411.0,546.0,-853.0
-917.0,-179.0,-1298.0
-1417.0,-58.0,-1323.0
-1393.0,-81.0,-858.0
-1208.0,162.0,-1044.0
-1139.0,230.0,-1235.0
-1723.0,-271.0,-915.0
-1364.0,62.0,-696.0
-1198.0,-121.0,-1227.0
-1391.0,111.0,-1013.0
-1698.0,214.0,-772.0
-1126.0,-138.0,-952.0
-948.0,29.0,-1290.0
-1504.0,-17.0,-938.0
-1231.0,144.0,-854.0
-894.0,54.0,-1391.0
-1116.0,-162.0,-1212.0
-1667.0,68.0,-917.0
-1110.0,-17.0,-1071.0
-1116.0,-56.0,-1298.0
-1510.0,15.0,-833.0
-1499.0,48.0,-753.0
-1128.0,64.0,-1284.0
-1339.0,-80.0,-1056.0
-1653.0,150.0,-712.0
-1136.0,39.0,-901.0
-1153.0,-91.0,-1382.0
-1458.0,103.0,-903.0
-1518.0,83.0,-847.0
-919.0,-167.0,-1292.0
-1274.0,-33.0,-1311.0
-1530.0,154.0,-823.0
-1177.0,44.0,-1028.0
-974.0,-74.0,-1292.0
-1526.0,42.0,-962.0
-1220.0,27.0,-620.0
-1001.0,-74.0,-1221.0
-1106.0,15.0,-1153.0
-1428.0,115.0,-819.0
-905.0,66.0,-966.0
-847.0,-91.0,-1319.0
-1169.0,101.0,-983.0
-1091.0,162.0,-854.0
-620.0,-97.0,-1270.0
-882.0,-95.0,-1229.0
-1085.0,46.0,-808.0
-712.0,17.0,-999.0
-538.0,-93.0,-1307.0
-915.0,181.0,-849.0
-743.0,19.0,-743.0
-380.0,-132.0,-1216.0
-585.0,109.0,-1097.0
-812.0,72.0,-720.0
-284.0,-25.0,-1093.0
-249.0,-140.0,-1290.0
-546.0,72.0,-858.0
-421.0,42.0,-829.0
-52.0,25.0,-1372.0
-253.0,39.0,-1138.0
-491.0,56.0,-759.0
-181.0,-91.0,-1071.0
-101.0,97.0,-1313.0
-476.0,29.0,-798.0
-351.0,-99.0,-813.0
-42.0,-142.0,-1257.0
-286.0,56.0,-1085.0
-431.0,70.0,-657.0
-117.0,-37.0,-1151.0
-40.0,54.0,-1350.0
-304.0,42.0,-860.0
-199.0,52.0,-812.0
7.0,19.0,-1341.0
-146.0,31.0,-1130.0
-318.0,21.0,-812.0
-3.0,-253.0,-1089.0
-56.0,60.0,-1303.0
-238.0,126.0,-806.0
-160.0,-52.0,-909.0
33.0,-87.0,-1262.0
-165.0,81.0,-1069.0
-191.0,62.0,-804.0
-42.0,-29.0,-1120.0
-29.0,99.0,-1262.0
-179.0,-42.0,-894.0
-54.0,-80.0,-940.0
-9.0,9.0,-1247.0
-101.0,134.0,-1030.0
-181.0,13.0,-870.0
0.0,-195.0,-1149.0
-35.0,115.0,-1147.0
-195.0,119.0,-819.0
-134.0,-44.0,-958.0
-66.0,33.0,-1235.0
-152.0,-1.0,-946.0
-158.0,-44.0,-866.0
-74.0,-46.0,-1130.0
-66.0,160.0,-1169.0
-169.0,9.0,-851.0
-117.0,-148.0,-1038.0
-31.0,68.0,-1237.0
-169.0,113.0,-946.0
-183.0,29.0,-860.0
-105.0,-78.0,-1194.0
-105.0,15.0,-1106.0
-146.0,23.0,-841.0
-169.0,-89.0,-1001.0
-44.0,115.0,-1198.0
-146.0,29.0,-958.0
-91.0,-107.0,-935.0
-17.0,-74.0,-1192.0
-42.0,171.0,-1091.0
-130.0,62.0,-880.0
-60.0,-117.0,-1106.0
-39.0,13.0,-1196.0
-64.0,-25.0,-935.0
-74.0,-13.0,-899.0
-15.0,56.0,-1177.0
-35.0,31.0,-1040.0
-44.0,-19.0,-874.0
-5.0,-122.0,-1050.0
-25.0,134.0,-1145.0
-52.0,87.0,-895.0
-50.0,-107.0,-991.0
15.0,-81.0,-1186.0
-19.0,15.0,-1050.0
-9.0,54.0,-892.0
23.0,-72.0,-1095.0
19.0,56.0,-1134.0
0.0,-11.0,-942.0
42.0,-95.0,-964.0
3.0,83.0,-1153.0
13.0,81.0,-999.0
-35.0,-25.0,-921.0
44.0,-156.0,-1108.0
9.0,11.0,-1098.0
17.0,70.0,-917.0
35.0,-25.0,-1015.0
25.0,33.0,-1184.0
33.0,-39.0,-1007.0
35.0,3.0,-956.0
15.0,23.0,-1085.0
29.0,99.0,-1085.0
7.0,-3.0,-936.0
31.0,-171.0,-1026.0
17.0,5.0,-1108.0
21.0,78.0,-979.0
17.0,-3.0,-942.0
13.0,-21.0,-1139.0
21.0,5.0,-1050.0
9.0,37.0,-970.0
15.0,13.0,-1018.0
-1.0,128.0,-1116.0
5.0,-1.0,-999.0
3.0,-134.0,-999.0
0.0,-5.0,-1102.0
-19.0,60.0,-1048.0
-21.0,62.0,-935.0
-3.0,-89.0,-1048.0
-19.0,9.0,-1093.0
-1.0,76.0,-995.0
-48.0,0.0,-952.0
-31.0,99.0,-1110.0
-70.0,3.0,-1022.0
-48.0,-60.0,-989.0
-11.0,-85.0,-1056.0
-39.0,80.0,-1063.0
-31.0,91.0,-997.0
-29.0,-81.0,-1003.0
-9.0,9.0,-1114.0
9.0,15.0,-1028.0
-31.0,97.0,-958.0
-31.0,35.0,-1061.0
-42.0,-11.0,-1054.0
-54.0,-13.0,-1009.0
1.0,-81.0,-1005.0
-31.0,56.0,-1077.0
-7.0,72.0,-1007.0
-35.0,-15.0,-1005.0
9.0,-62.0,-1077.0
15.0,46.0,-1061.0
-13.0,99.0,-987.0
11.0,-33.0,-1009.0
0.0,23.0,-1095.0
3.0,-48.0,-1022.0
29.0,-37.0,-979.0
9.0,50.0,-1048.0
11.0,37.0,-1050.0
-1.0,9.0,-993.0
27.0,-70.0,-1030.0
9.0,40.0,-1067.0
15.0,87.0,-1018.0
3.0,15.0,-977.0
13.0,-17.0,-1108.0
19.0,-68.0,-1050.0
40.0,15.0,-1009.0
9.0,-19.0,-1026.0
50.0,52.0,-1050.0
0.0,15.0,-1020.0
42.0,-111.0,-1040.0
37.0,56.0,-1050.0
11.0,66.0,-1040.0
13.0,40.0,-997.0
-5.0,-39.0,-1065.0
27.0,-48.0,-1057.0
23.0,0.0,-1018.0
15.0,-11.0,-991.0
21.0,60.0,-1095.0
1.0,-13.0,-1024.0
31.0,-46.0,-1028.0
40.0,21.0,-1046.0
5.0,52.0,-1052.0
11.0,76.0,-987.0
-7.0,-101.0,-1028.0
19.0,-27.0,-1073.0
9.0,-1.0,-1026.0
9.0,17.0,-987.0
1.0,33.0,-1034.0
-29.0,7.0,-1030.0
-1.0,-23.0,-1034.0
33.0,-5.0,-1011.0
0.0,68.0,-1052.0
-15.0,89.0,-1024.0
-42.0,-85.0,-995.0
1.0,-74.0,-1057.0
7.0,-40.0,-1015.0
1.0,101.0,-989.0
-9.0,-37.0,-1018.0
0.0,-1.0,-1059.0
-17.0,5.0,-1036.0
17.0,9.0,-1016.0
-11.0,81.0,-1044.0
-13.0,52.0,-1028.0
-29.0,-25.0,-1026.0
3.0,-113.0,-1067.0
-5.0,21.0,-1020.0
-5.0,58.0,-1003.0
15.0,-1.0,-1011.0
-31.0,11.0,-1061.0
-3.0,-13.0,-1038.0
19.0,44.0,-1022.0
-31.0,58.0,-1032.0
17.0,40.0,-1046.0
-50.0,-9.0,-999.0
33.0,-97.0,-1052.0
13.0,-1.0,-1036.0
3.0,46.0,-1032.0
23.0,23.0,-1003.0
15.0,-19.0,-1059.0
25.0,-33.0,-1046.0
13.0,70.0,-1028.0
7.0,33.0,-1005.0
1.0,46.0,-1057.0
-29.0,-9.0,-1028.0
19.0,-93.0,-1038.0
25.0,-3.0,-1036.0
5.0,33.0,-1026.0
25.0,64.0,-1007.0
7.0,-33.0,-1056.0
25.0,-23.0,-1056.0
17.0,39.0,-1038.0
11.0,58.0,-1013.0
-11.0,54.0,-1059.0
21.0,-27.0,-1032.0
7.0,-42.0,-1050.0
29.0,-37.0,-1034.0
15.0,33.0,-1036.0
19.0,89.0,-1009.0
29.0,-66.0,-1022.0
27.0,-3.0,-1075.0
25.0,31.0,-1028.0
5.0,80.0,-1007.0
5.0,29.0,-1040.0
-21.0,-23.0,-1036.0
0.0,-15.0,-1048.0
37.0,-48.0,-1024.0
5.0,52.0,-1022.0
29.0,66.0,-1032.0
-7.0,-29.0,-1026.0
19.0,-11.0,-1065.0
21.0,-1.0,-1024.0
-5.0,128.0,-1022.0
1.0,7.0,-999.0
-35.0,-21.0,-1048.0
-9.0,-56.0,-1046.0
21.0,-25.0,-1032.0
-3.0,44.0,-1024.0
21.0,39.0,-1016.0
-13.0,15.0,-1030.0
17.0,-64.0,-1061.0
9.0,27.0,-1030.0
-9.0,101.0,-1020.0
-7.0,15.0,-991.0
-37.0,-9.0,-1061.0
-9.0,-89.0,-1032.0
9.0,9.0,-1048.0
1.0,31.0,-1013.0
13.0,29.0,-1030.0
-9.0,9.0,-1024.0
13.0,-60.0,-1032.0
7.0,44.0,-1040.0
-9.0,54.0,-1028.0
-19.0,72.0,-1005.0
-39.0,-46.0,-1061.0
5.0,-91.0,-1044.0
13.0,9.0,-1038.0
5.0,11.0,-1013.0
35.0,46.0,-1038.0
-15.0,1.0,-1022.0
15.0,-39.0,-1057.0
23.0,35.0,-1026.0
3.0,39.0,-1022.0
-3.0,62.0,-1018.0
-37.0,-46.0,-1015.0
19.0,-64.0,-1061.0
25.0,-56.0,-1022.0
19.0,64.0,-1007.0
17.0,52.0,-1050.0
15.0,-52.0,-1034.0
15.0,15.0,-1046.0
31.0,-9.0,-1036.0
9.0,56.0,-1044.0
0.0,87.0,-1011.0
-15.0,-23.0,-1040.0
19.0,-60.0,-1071.0
23.0,-58.0,-1030.0
19.0,72.0,-1022.0
23.0,9.0,-1024.0
25.0,15.0,-1046.0
62.0,-39.0,-1052.0
85.0,23.0,-1034.0
33.0,72.0,-1040.0
87.0,37.0,-1020.0
83.0,-3.0,-1016.0
128.0,-60.0,-1071.0
142.0,-68.0,-1024.0
236.0,87.0,-1022.0
240.0,-1.0,-1005.0
187.0,7.0,-1077.0
290.0,11.0,-1024.0
351.0,-7.0,-1030.0
259.0,42.0,-1022.0
275.0,58.0,-1042.0
355.0,39.0,-1013.0
292.0,-146.0,-1063.0
281.0,0.0,-989.0
312.0,58.0,-1057.0
423.0,-3.0,-952.0
199.0,-13.0,-1048.0
325.0,-39.0,-1009.0
368.0,33.0,-1052.0
329.0,5.0,-977.0
160.0,44.0,-1020.0
312.0,66.0,-1013.0
322.0,-101.0,-1067.0
242.0,-39.0,-974.0
150.0,23.0,-1018.0
351.0,68.0,-1038.0
179.0,-42.0,-1056.0
138.0,-29.0,-999.0
199.0,46.0,-1059.0
255.0,27.0,-1069.0
89.0,76.0,-1016.0
70.0,27.0,-1030.0
206.0,-60.0,-1087.0
95.0,-42.0,-1087.0
37.0,11.0,-974.0
80.0,66.0,-1036.0
154.0,-9.0,-1067.0
17.0,11.0,-1075.0
60.0,-48.0,-981.0
107.0,78.0,-1081.0
48.0,52.0,-1054.0
-27.0,27.0,-999.0
85.0,-85.0,-1015.0
103.0,-37.0,-1089.0
27.0,39.0,-1007.0
27.0,33.0,-976.0
93.0,5.0,-1040.0
21.0,-11.0,-1114.0
9.0,23.0,-1007.0
46.0,33.0,-983.0
35.0,62.0,-1075.0
-42.0,31.0,-1030.0
-140.0,-54.0,-987.0
0.0,-54.0,-1026.0
-115.0,23.0,-1081.0
-15.0,42.0,-991.0
-23.0,0.0,-983.0
33.0,-111.0,-1042.0
-80.0,31.0,-962.0
9.0,62.0,-962.0
-9.0,107.0,-1056.0
21.0,99.0,-1145.0
-48.0,58.0,-1149.0
115.0,9.0,-1155.0
58.0,-35.0,-1134.0
122.0,-138.0,-1011.0
40.0,-244.0,-860.0
80.0,-308.0,-849.0
11.0,-117.0,-878.0
-40.0,105.0,-876.0
-48.0,306.0,-1011.0
3.0,447.0,-1235.0
-37.0,339.0,-1296.0
74.0,191.0,-1257.0
132.0,-35.0,-1184.0
130.0,-396.0,-1046.0
115.0,-595.0,-751.0
58.0,-681.0,-714.0
21.0,-388.0,-737.0
-68.0,91.0,-907.0
-66.0,495.0,-1081.0
-68.0,747.0,-1317.0
-48.0,728.0,-1348.0
21.0,445.0,-1282.0
87.0,115.0,-1108.0
93.0,-419.0,-925.0
-40.0,-767.0,-722.0
44.0,-1024.0,-745.0
72.0,-603.0,-1001.0
-21.0,-277.0,-917.0
-163.0,495.0,-892.0
-64.0,786.0,-1331.0
7.0,905.0,-1399.0
78.0,648.0,-1370.0
-31.0,495.0,-1112.0
124.0,-281.0,-989.0
37.0,-704.0,-712.0
103.0,-1159.0,-548.0
132.0,-718.0,-751.0
76.0,-478.0,-1065.0
-117.0,382.0,-1225.0
62.0,614.0,-1382.0
11.0,771.0,-1446.0
183.0,782.0,-1421.0
-68.0,640.0,-1054.0
189.0,-93.0,-792.0
-3.0,-402.0,-681.0
3.0,-1063.0,-599.0
-42.0,-732.0,-788.0
-13.0,-517.0,-942.0
-132.0,115.0,-1200.0
-19.0,429.0,-1300.0
-91.0,665.0,-1331.0
87.0,757.0,-1366.0
-35.0,585.0,-1157.0
46.0,83.0,-933.0
44.0,-359.0,-743.0
50.0,-718.0,-710.0
15.0,-683.0,-716.0
5.0,-468.0,-888.0
-42.0,163.0,-1071.0
0.0,191.0,-1210.0
-91.0,513.0,-1358.0
29.0,460.0,-1360.0
-1.0,423.0,-1200.0
-19.0,99.0,-907.0
-21.0,-210.0,-739.0
121.0,-441.0,-778.0
-3.0,-386.0,-812.0
11.0,-339.0,-952.0
-37.0,29.0,-1145.0
-9.0,167.0,-1255.0
-40.0,380.0,-1303.0
-33.0,283.0,-1239.0
0.0,275.0,-1200.0
-13.0,-7.0,-880.0
-29.0,-109.0,-810.0
191.0,-329.0,-858.0
11.0,-306.0,-827.0
19.0,-267.0,-923.0
-95.0,160.0,-1046.0
70.0,224.0,-1249.0
-35.0,318.0,-1223.0
-122.0,193.0,-1251.0
66.0,101.0,-1311.0
-21.0,-19.0,-989.0
91.0,-154.0,-806.0
7.0,-353.0,-687.0
87.0,-203.0,-847.0
7.0,-175.0,-813.0
-54.0,163.0,-1015.0
-27.0,251.0,-1243.0
-25.0,226.0,-1278.0
-25.0,263.0,-1268.0
19.0,68.0,-1200.0
-9.0,-23.0,-1003.0
122.0,-261.0,-810.0
-3.0,-335.0,-778.0
173.0,-257.0,-876.0
-52.0,-220.0,-833.0
136.0,154.0,-1065.0
-204.0,296.0,-1130.0
46.0,310.0,-1227.0
-56.0,324.0,-1235.0
5.0,58.0,-1280.0
-70.0,-93.0,-1015.0
19.0,-255.0,-860.0
52.0,-343.0,-890.0
91.0,-400.0,-858.0
-66.0,-181.0,-853.0
13.0,111.0,-956.0
-128.0,275.0,-1194.0
50.0,388.0,-1212.0
-160.0,400.0,-1272.0
23.0,183.0,-1313.0
-144.0,-154.0,-1007.0
76.0,-128.0,-899.0
-68.0,-380.0,-741.0
181.0,-382.0,-878.0
-80.0,-355.0,-860.0
56.0,-52.0,-933.0
-64.0,329.0,-1239.0
