x,y,z
720.0,-316.0,-845.0
981.0,-224.0,-968.0
1120.0,-169.0,-983.0
923.0,56.0,-1028.0
929.0,468.0,-1022.0
1405.0,-5.0,-1180.0
1401.0,-265.0,-1124.0
804.0,93.0,-935.0
1196.0,363.0,-1083.0
1469.0,-101.0,-1212.0
1005.0,-312.0,-1110.0
632.0,-33.0,-882.0
1143.0,-152.0,-1032.0
1200.0,31.0,-1153.0
681.0,331.0,-868.0
1292.0,195.0,-786.0
1555.0,-296.0,-1165.0
974.0,214.0,-1157.0
960.0,310.0,-698.0
1491.0,-119.0,-970.0
1315.0,-226.0,-1243.0
691.0,-224.0,-911.0
1188.0,179.0,-829.0
1477.0,-5.0,-1317.0
940.0,-80.0,-1362.0
897.0,165.0,-815.0
1354.0,-111.0,-1003.0
1173.0,124.0,-1221.0
800.0,216.0,-899.0
1050.0,-163.0,-653.0
1493.0,-185.0,-1061.0
1173.0,13.0,-1085.0
790.0,279.0,-718.0
1772.0,-195.0,-974.0
1413.0,-97.0,-1372.0
989.0,-1.0,-985.0
1198.0,136.0,-987.0
1626.0,-52.0,-1423.0
1024.0,-173.0,-1307.0
931.0,27.0,-733.0
1579.0,37.0,-962.0
1489.0,-160.0,-1237.0
853.0,163.0,-757.0
1227.0,66.0,-685.0
1842.0,-203.0,-1333.0
1245.0,23.0,-1179.0
1165.0,60.0,-607.0
1700.0,-119.0,-1161.0
1672.0,-136.0,-1428.0
1220.0,-175.0,-774.0
1487.0,74.0,-800.0
1776.0,-58.0,-1501.0
1171.0,1.0,-1284.0
1003.0,66.0,-628.0
1672.0,-121.0,-1159.0
1491.0,-74.0,-1419.0
892.0,216.0,-722.0
1192.0,144.0,-540.0
1694.0,-433.0,-1264.0
1110.0,-146.0,-1175.0
888.0,54.0,-562.0
1413.0,-80.0,-950.0
1344.0,-119.0,-1444.0
640.0,119.0,-921.0
1106.0,119.0,-839.0
1370.0,46.0,-1528.0
854.0,37.0,-1272.0
663.0,-197.0,-597.0
1175.0,111.0,-1001.0
1202.0,-224.0,-1337.0
517.0,-85.0,-732.0
788.0,95.0,-501.0
1056.0,-52.0,-1259.0
837.0,-113.0,-1243.0
382.0,226.0,-722.0
931.0,42.0,-1001.0
790.0,-107.0,-1477.0
413.0,179.0,-940.0
480.0,-19.0,-718.0
856.0,-142.0,-1274.0
404.0,-109.0,-1227.0
160.0,-11.0,-591.0
472.0,46.0,-886.0
402.0,-29.0,-1298.0
-21.0,138.0,-870.0
165.0,173.0,-599.0
359.0,-87.0,-1169.0
115.0,81.0,-1124.0
-17.0,39.0,-632.0
324.0,-228.0,-884.0
298.0,7.0,-1245.0
5.0,62.0,-798.0
115.0,15.0,-661.0
337.0,27.0,-1221.0
107.0,89.0,-1163.0
-11.0,74.0,-620.0
304.0,-3.0,-864.0
263.0,40.0,-1124.0
15.0,80.0,-706.0
160.0,-132.0,-527.0
357.0,-107.0,-1015.0
191.0,138.0,-921.0
46.0,3.0,-577.0
292.0,-7.0,-925.0
255.0,66.0,-1241.0
52.0,62.0,-780.0
210.0,50.0,-665.0
300.0,44.0,-1104.0
183.0,-11.0,-888.0
93.0,-124.0,-536.0
286.0,-152.0,-833.0
212.0,115.0,-997.0
25.0,83.0,-579.0
109.0,-35.0,-687.0
249.0,27.0,-1112.0
54.0,76.0,-892.0
50.0,46.0,-558.0
158.0,-50.0,-964.0
199.0,0.0,-1016.0
13.0,-60.0,-638.0
107.0,-185.0,-651.0
175.0,78.0,-1018.0
68.0,146.0,-794.0
17.0,-37.0,-595.0
111.0,-33.0,-956.0
121.0,25.0,-987.0
23.0,81.0,-583.0
72.0,-99.0,-675.0
201.0,-87.0,-956.0
103.0,-70.0,-728.0
74.0,-160.0,-552.0
126.0,0.0,-888.0
122.0,173.0,-938.0
40.0,81.0,-638.0
58.0,-76.0,-794.0
115.0,68.0,-987.0
42.0,150.0,-683.0
5.0,-111.0,-564.0
85.0,-160.0,-864.0
64.0,-29.0,-739.0
-11.0,-80.0,-499.0
13.0,-54.0,-679.0
33.0,111.0,-903.0
-9.0,126.0,-708.0
-25.0,-42.0,-648.0
1.0,33.0,-956.0
40.0,101.0,-833.0
-52.0,19.0,-568.0
13.0,-185.0,-737.0
29.0,-66.0,-853.0
7.0,-3.0,-579.0
-33.0,-39.0,-589.0
-35.0,91.0,-905.0
35.0,68.0,-800.0
-39.0,33.0,-650.0
-1.0,-42.0,-831.0
48.0,99.0,-899.0
-1.0,117.0,-667.0
13.0,-224.0,-673.0
27.0,-117.0,-903.0
27.0,1.0,-757.0
-25.0,40.0,-634.0
-11.0,46.0,-856.0
39.0,62.0,-954.0
-13.0,66.0,-733.0
-5.0,-80.0,-759.0
11.0,122.0,-942.0
7.0,42.0,-782.0
15.0,-146.0,-651.0
21.0,-132.0,-860.0
50.0,-15.0,-843.0
-1.0,140.0,-720.0
-1.0,23.0,-808.0
27.0,27.0,-1059.0
15.0,74.0,-854.0
19.0,-5.0,-757.0
0.0,68.0,-950.0
44.0,13.0,-886.0
25.0,13.0,-673.0
29.0,-201.0,-784.0
72.0,-27.0,-897.0
7.0,158.0,-772.0
1.0,25.0,-747.0
25.0,-15.0,-995.0
37.0,52.0,-950.0
17.0,130.0,-763.0
21.0,-5.0,-845.0
62.0,-42.0,-948.0
50.0,29.0,-769.0
19.0,-122.0,-706.0
60.0,-19.0,-897.0
-1.0,89.0,-810.0
13.0,83.0,-698.0
3.0,-3.0,-868.0
42.0,-58.0,-923.0
17.0,150.0,-774.0
3.0,50.0,-724.0
21.0,-9.0,-854.0
37.0,-103.0,-774.0
39.0,-66.0,-642.0
9.0,-3.0,-747.0
9.0,66.0,-763.0
5.0,165.0,-700.0
-15.0,-25.0,-733.0
0.0,-37.0,-804.0
-15.0,95.0,-679.0
-13.0,31.0,-614.0
0.0,-13.0,-698.0
17.0,-124.0,-685.0
-1.0,11.0,-579.0
21.0,-33.0,-585.0
-56.0,42.0,-735.0
-35.0,87.0,-694.0
-31.0,39.0,-667.0
-15.0,13.0,-745.0
-23.0,-23.0,-735.0
-5.0,68.0,-587.0
3.0,5.0,-667.0
15.0,-132.0,-702.0
0.0,-17.0,-638.0
21.0,-1.0,-554.0
-29.0,31.0,-698.0
-5.0,19.0,-720.0
-35.0,37.0,-702.0
-19.0,29.0,-732.0
-13.0,40.0,-788.0
-27.0,56.0,-694.0
17.0,-87.0,-638.0
25.0,-80.0,-733.0
15.0,-93.0,-677.0
33.0,35.0,-638.0
-23.0,58.0,-708.0
-1.0,-29.0,-800.0
-15.0,-25.0,-763.0
3.0,3.0,-735.0
27.0,99.0,-788.0
-27.0,78.0,-771.0
31.0,-68.0,-661.0
21.0,-115.0,-741.0
39.0,-136.0,-749.0
9.0,48.0,-696.0
19.0,56.0,-718.0
-19.0,-23.0,-829.0
5.0,-27.0,-831.0
3.0,13.0,-765.0
37.0,103.0,-808.0
-3.0,25.0,-815.0
23.0,-17.0,-747.0
42.0,-70.0,-771.0
60.0,-128.0,-776.0
0.0,19.0,-753.0
5.0,52.0,-745.0
7.0,9.0,-833.0
1.0,-13.0,-909.0
1.0,52.0,-839.0
25.0,128.0,-825.0
5.0,-37.0,-858.0
3.0,-44.0,-808.0
48.0,-50.0,-737.0
46.0,-3.0,-792.0
5.0,-40.0,-747.0
-9.0,68.0,-763.0
-11.0,103.0,-835.0
-40.0,-48.0,-888.0
-52.0,39.0,-821.0
9.0,109.0,-792.0
-29.0,42.0,-813.0
-15.0,-54.0,-761.0
19.0,-185.0,-739.0
9.0,23.0,-741.0
48.0,60.0,-739.0
-9.0,68.0,-728.0
46.0,62.0,-786.0
-3.0,37.0,-839.0
5.0,46.0,-774.0
-9.0,17.0,-726.0
21.0,68.0,-737.0
9.0,-9.0,-708.0
0.0,-74.0,-675.0
-11.0,-27.0,-657.0
27.0,-19.0,-710.0
-29.0,148.0,-689.0
9.0,39.0,-704.0
17.0,58.0,-800.0
-7.0,76.0,-784.0
7.0,40.0,-683.0
-17.0,56.0,-692.0
66.0,-93.0,-714.0
-3.0,-19.0,-702.0
37.0,-56.0,-614.0
5.0,7.0,-651.0
-29.0,81.0,-669.0
-11.0,72.0,-724.0
-25.0,54.0,-708.0
0.0,-78.0,-741.0
0.0,95.0,-704.0
44.0,13.0,-667.0
31.0,-3.0,-675.0
56.0,0.0,-651.0
21.0,-78.0,-589.0
31.0,-15.0,-614.0
-33.0,29.0,-634.0
-5.0,39.0,-692.0
-35.0,39.0,-728.0
-50.0,-58.0,-671.0
9.0,64.0,-669.0
-25.0,-15.0,-624.0
37.0,5.0,-677.0
-1.0,-62.0,-618.0
80.0,-103.0,-624.0
-19.0,107.0,-669.0
23.0,97.0,-732.0
-5.0,23.0,-716.0
44.0,-183.0,-778.0
-31.0,0.0,-743.0
56.0,33.0,-712.0
-25.0,46.0,-720.0
11.0,-13.0,-726.0
13.0,-54.0,-771.0
-3.0,-33.0,-767.0
-21.0,-154.0,-761.0
5.0,66.0,-858.0
-52.0,54.0,-888.0
13.0,-42.0,-919.0
-39.0,46.0,-905.0
64.0,-33.0,-960.0
-42.0,130.0,-972.0
54.0,23.0,-935.0
-15.0,-91.0,-985.0
39.0,-169.0,-931.0
-21.0,-124.0,-919.0
-27.0,25.0,-1095.0
-54.0,54.0,-1163.0
-58.0,-81.0,-1352.0
-68.0,-142.0,-1571.0
0.0,-11.0,-1542.0
-7.0,29.0,-1551.0
-13.0,5.0,-1547.0
19.0,66.0,-1719.0
70.0,-132.0,-1754.0
21.0,-101.0,-1758.0
-44.0,27.0,-1836.0
44.0,-13.0,-1832.0
0.0,83.0,-1737.0
-42.0,68.0,-1583.0
-23.0,78.0,-1573.0
23.0,33.0,-1555.0
9.0,5.0,-1497.0
-78.0,13.0,-1415.0
21.0,-97.0,-1237.0
-42.0,15.0,-1134.0
-72.0,25.0,-1059.0
-27.0,81.0,-1065.0
19.0,-11.0,-1046.0
-167.0,-3.0,-1054.0
-78.0,66.0,-915.0
9.0,-111.0,-917.0
-46.0,-46.0,-927.0
23.0,-44.0,-812.0
70.0,78.0,-817.0
66.0,146.0,-907.0
23.0,134.0,-954.0
154.0,85.0,-997.0
107.0,44.0,-995.0
154.0,58.0,-968.0
134.0,247.0,-895.0
181.0,78.0,-925.0
107.0,-60.0,-911.0
150.0,-130.0,-931.0
105.0,-27.0,-944.0
31.0,23.0,-981.0
-21.0,201.0,-976.0
7.0,62.0,-1050.0
-3.0,1.0,-1091.0
-87.0,46.0,-1116.0
-54.0,13.0,-1169.0
-42.0,37.0,-1218.0
-31.0,-128.0,-1198.0
-35.0,-80.0,-1210.0
-15.0,60.0,-1235.0
-19.0,39.0,-1245.0
-35.0,56.0,-1323.0
1.0,13.0,-1378.0
-9.0,-7.0,-1417.0
-1.0,33.0,-1481.0
0.0,76.0,-1376.0
-11.0,113.0,-1342.0
1.0,-228.0,-1321.0
3.0,-85.0,-1298.0
-21.0,-35.0,-1260.0
-50.0,-37.0,-1300.0
-85.0,33.0,-1301.0
-29.0,7.0,-1323.0
-72.0,70.0,-1253.0
-17.0,-54.0,-1214.0
-119.0,68.0,-1239.0
-29.0,-50.0,-1124.0
-29.0,-158.0,-1157.0
-39.0,-42.0,-1173.0
15.0,-81.0,-1112.0
-46.0,109.0,-1079.0
-25.0,3.0,-1128.0
-11.0,11.0,-1190.0
76.0,-9.0,-1173.0
-52.0,0.0,-1237.0
50.0,58.0,-1231.0
27.0,-39.0,-1159.0
95.0,-126.0,-1155.0
-19.0,-105.0,-1161.0
148.0,-46.0,-1147.0
-35.0,132.0,-1257.0
5.0,11.0,-1259.0
-13.0,31.0,-1378.0
27.0,-117.0,-1341.0
-13.0,-48.0,-1339.0
-15.0,91.0,-1274.0
60.0,13.0,-1305.0
19.0,-5.0,-1341.0
39.0,-197.0,-1325.0
42.0,-117.0,-1346.0
35.0,44.0,-1350.0
-33.0,111.0,-1389.0
-13.0,-15.0,-1325.0
31.0,-7.0,-1368.0
-11.0,80.0,-1362.0
-5.0,-91.0,-1397.0
23.0,-13.0,-1329.0
0.0,-74.0,-1333.0
-15.0,-39.0,-1229.0
21.0,-89.0,-1177.0
-39.0,68.0,-1159.0
-33.0,101.0,-1249.0
-70.0,9.0,-1280.0
5.0,-89.0,-1344.0
-40.0,64.0,-1300.0
21.0,17.0,-1243.0
17.0,-80.0,-1190.0
50.0,-117.0,-1167.0
29.0,78.0,-1145.0
74.0,9.0,-1173.0
9.0,17.0,-1282.0
31.0,29.0,-1305.0
5.0,5.0,-1288.0
-1.0,-21.0,-1237.0
54.0,39.0,-1220.0
11.0,257.0,-1253.0
31.0,29.0,-1264.0
27.0,-144.0,-1300.0
23.0,-7.0,-1346.0
33.0,-25.0,-1257.0
-33.0,85.0,-1262.0
-66.0,60.0,-1257.0
9.0,17.0,-1337.0
-107.0,9.0,-1362.0
-19.0,9.0,-1403.0
-46.0,263.0,-1419.0
11.0,68.0,-1378.0
1.0,-101.0,-1300.0
27.0,-236.0,-1278.0
29.0,58.0,-1288.0
0.0,173.0,-1352.0
-33.0,-7.0,-1380.0
7.0,35.0,-1462.0
0.0,-15.0,-1395.0
0.0,35.0,-1354.0
-5.0,152.0,-1270.0
33.0,48.0,-1253.0
15.0,-60.0,-1249.0
-1.0,-173.0,-1268.0
-3.0,13.0,-1276.0
-29.0,68.0,-1247.0
-48.0,3.0,-1260.0
-60.0,13.0,-1272.0
13.0,72.0,-1229.0
0.0,101.0,-1270.0
-29.0,3.0,-1307.0
17.0,11.0,-1296.0
50.0,-15.0,-1272.0
31.0,-181.0,-1259.0
35.0,44.0,-1218.0
39.0,72.0,-1198.0
21.0,50.0,-1333.0
13.0,-126.0,-1385.0
7.0,5.0,-1399.0
46.0,121.0,-1374.0
25.0,29.0,-1344.0
42.0,0.0,-1319.0
56.0,-52.0,-1270.0
19.0,-27.0,-1268.0
19.0,-144.0,-1329.0
-17.0,17.0,-1348.0
-5.0,119.0,-1376.0
-21.0,-107.0,-1378.0
-35.0,-44.0,-1376.0
3.0,99.0,-1315.0
-7.0,72.0,-1378.0
-15.0,-101.0,-1327.0
33.0,-132.0,-1342.0
3.0,-17.0,-1317.0
25.0,-124.0,-1255.0
-19.0,78.0,-1266.0
0.0,76.0,-1307.0
7.0,-7.0,-1382.0
-35.0,-72.0,-1382.0
1.0,13.0,-1341.0
23.0,60.0,-1341.0
-1.0,-80.0,-1329.0
33.0,-78.0,-1317.0
5.0,48.0,-1262.0
44.0,-44.0,-1272.0
-58.0,13.0,-1344.0
-29.0,-39.0,-1339.0
-13.0,68.0,-1426.0
-33.0,-31.0,-1331.0
11.0,31.0,-1339.0
9.0,138.0,-1319.0
19.0,-109.0,-1313.0
21.0,-148.0,-1325.0
29.0,-42.0,-1294.0
11.0,60.0,-1253.0
9.0,25.0,-1296.0
-21.0,13.0,-1315.0
19.0,68.0,-1397.0
74.0,-33.0,-1339.0
50.0,-27.0,-1378.0
74.0,81.0,-1337.0
162.0,-3.0,-1307.0
226.0,-107.0,-1280.0
208.0,-121.0,-1284.0
265.0,97.0,-1266.0
329.0,95.0,-1280.0
308.0,-105.0,-1354.0
273.0,25.0,-1378.0
357.0,119.0,-1315.0
486.0,-9.0,-1278.0
388.0,11.0,-1298.0
413.0,54.0,-1280.0
607.0,3.0,-1259.0
614.0,-220.0,-1216.0
488.0,64.0,-1210.0
642.0,126.0,-1220.0
765.0,35.0,-1301.0
599.0,-76.0,-1301.0
577.0,50.0,-1276.0
874.0,115.0,-1286.0
806.0,-39.0,-1294.0
593.0,17.0,-1221.0
829.0,83.0,-1233.0
948.0,-95.0,-1257.0
780.0,-173.0,-1182.0
632.0,267.0,-1161.0
1011.0,121.0,-1270.0
942.0,-191.0,-1335.0
650.0,27.0,-1173.0
860.0,187.0,-1151.0
1139.0,29.0,-1301.0
813.0,-191.0,-1200.0
730.0,31.0,-1050.0
1083.0,37.0,-1139.0
1001.0,-183.0,-1231.0
724.0,5.0,-1059.0
786.0,173.0,-1110.0
1214.0,-39.0,-1278.0
853.0,-177.0,-1257.0
794.0,175.0,-989.0
1134.0,165.0,-1067.0
1227.0,-238.0,-1259.0
845.0,-40.0,-1093.0
1013.0,21.0,-905.0
1362.0,-124.0,-1186.0
1034.0,-23.0,-1311.0
778.0,13.0,-970.0
1097.0,107.0,-1141.0
1231.0,-148.0,-1307.0
728.0,15.0,-1233.0
841.0,236.0,-956.0
1001.0,-85.0,-1200.0
882.0,-259.0,-1223.0
573.0,9.0,-968.0
829.0,97.0,-942.0
851.0,-39.0,-1286.0
521.0,-99.0,-1194.0
478.0,52.0,-952.0
798.0,3.0,-1231.0
638.0,66.0,-1342.0
206.0,249.0,-1011.0
493.0,-187.0,-954.0
472.0,-218.0,-1391.0
212.0,-23.0,-1124.0
138.0,121.0,-856.0
306.0,44.0,-1145.0
39.0,-33.0,-1360.0
-103.0,-70.0,-1016.0
-21.0,-3.0,-946.0
105.0,109.0,-1278.0
-126.0,91.0,-1227.0
-251.0,-31.0,-843.0
-48.0,-224.0,-1079.0
-171.0,76.0,-1286.0
-226.0,-13.0,-954.0
-433.0,0.0,-989.0
-267.0,70.0,-1298.0
-462.0,-29.0,-1247.0
-538.0,44.0,-985.0
-624.0,50.0,-1155.0
-583.0,119.0,-1237.0
-712.0,-21.0,-993.0
-854.0,-216.0,-1003.0
-735.0,35.0,-1149.0
-735.0,44.0,-1104.0
-911.0,132.0,-940.0
-964.0,33.0,-1177.0
-790.0,-7.0,-1221.0
-743.0,105.0,-1067.0
-954.0,-42.0,-1042.0
-936.0,148.0,-1341.0
-607.0,-158.0,-1118.0
-897.0,-39.0,-1013.0
-921.0,3.0,-1091.0
-843.0,124.0,-1165.0
-657.0,-15.0,-997.0
-1098.0,3.0,-1091.0
-899.0,23.0,-1237.0
-677.0,85.0,-1194.0
-765.0,105.0,-1059.0
-1007.0,3.0,-1083.0
-667.0,56.0,-1118.0
-560.0,-109.0,-1032.0
-876.0,-126.0,-1028.0
-858.0,9.0,-1110.0
-607.0,103.0,-1114.0
-739.0,-19.0,-1171.0
-1056.0,25.0,-1128.0
-853.0,122.0,-1040.0
-589.0,3.0,-1061.0
-974.0,9.0,-1095.0
-991.0,91.0,-981.0
-628.0,-9.0,-983.0
-698.0,-126.0,-1098.0
-954.0,-109.0,-977.0
-776.0,185.0,-899.0
-489.0,31.0,-1063.0
-714.0,-109.0,-1184.0
-817.0,35.0,-1032.0
-398.0,121.0,-1020.0
-443.0,-9.0,-1212.0
-626.0,-46.0,-1089.0
-589.0,58.0,-940.0
-228.0,-74.0,-999.0
-491.0,-101.0,-1114.0
-505.0,122.0,-933.0
-372.0,35.0,-1067.0
-253.0,-74.0,-1260.0
-517.0,-58.0,-1102.0
-302.0,70.0,-954.0
-91.0,121.0,-1124.0
-271.0,-37.0,-1179.0
-279.0,-33.0,-960.0
-72.0,-3.0,-1040.0
-46.0,-128.0,-1180.0
-306.0,70.0,-1136.0
-150.0,29.0,-915.0
-66.0,-109.0,-1206.0
-142.0,33.0,-1171.0
-308.0,132.0,-946.0
-33.0,3.0,-997.0
-91.0,-87.0,-1243.0
-218.0,48.0,-1034.0
-171.0,-11.0,-847.0
-1.0,-5.0,-1046.0
-212.0,37.0,-1128.0
-197.0,60.0,-956.0
-109.0,-33.0,-1056.0
-115.0,-46.0,-1268.0
-156.0,60.0,-1067.0
-138.0,58.0,-931.0
11.0,-42.0,-1067.0
-113.0,-17.0,-1139.0
-101.0,19.0,-862.0
-19.0,-35.0,-966.0
-37.0,52.0,-1186.0
-148.0,74.0,-1108.0
-70.0,-15.0,-970.0
-42.0,0.0,-1163.0
-37.0,80.0,-1102.0
-95.0,78.0,-981.0
0.0,-40.0,-1022.0
-29.0,-54.0,-1206.0
-72.0,-25.0,-997.0
-85.0,7.0,-919.0
-37.0,42.0,-1093.0
-140.0,64.0,-1130.0
-132.0,1.0,-966.0
-121.0,-21.0,-1089.0
-62.0,91.0,-1177.0
-113.0,70.0,-1009.0
-95.0,-25.0,-985.0
-35.0,-58.0,-1122.0
-74.0,11.0,-1011.0
-87.0,-15.0,-864.0
-66.0,29.0,-1079.0
-62.0,48.0,-1186.0
-99.0,33.0,-1046.0
-78.0,-23.0,-1013.0
1.0,52.0,-1155.0
-37.0,81.0,-1057.0
-39.0,-21.0,-911.0
11.0,-136.0,-1020.0
11.0,5.0,-1116.0
-15.0,-7.0,-917.0
-46.0,15.0,-979.0
-7.0,31.0,-1173.0
-29.0,29.0,-1110.0
-60.0,27.0,-966.0
19.0,31.0,-1093.0
5.0,99.0,-1173.0
0.0,-17.0,-1001.0
0.0,-85.0,-985.0
42.0,-76.0,-1091.0
39.0,27.0,-995.0
-52.0,39.0,-956.0
15.0,-70.0,-1098.0
11.0,50.0,-1184.0
-35.0,-19.0,-1024.0
13.0,21.0,-1046.0
1.0,85.0,-1114.0
31.0,-27.0,-1018.0
-7.0,-46.0,-966.0
19.0,-128.0,-1026.0
7.0,60.0,-1040.0
-46.0,29.0,-974.0
-40.0,-21.0,-1059.0
-21.0,-3.0,-1147.0
-33.0,-3.0,-1015.0
-46.0,72.0,-977.0
1.0,15.0,-1089.0
11.0,9.0,-1069.0
-5.0,-37.0,-954.0
19.0,-148.0,-1007.0
0.0,46.0,-1048.0
-23.0,44.0,-970.0
-33.0,0.0,-1022.0
-19.0,-64.0,-1124.0
-19.0,44.0,-1098.0
-19.0,46.0,-997.0
-9.0,0.0,-1054.0
9.0,44.0,-1079.0
1.0,-87.0,-983.0
-11.0,-23.0,-942.0
5.0,0.0,-1044.0
-27.0,50.0,-1018.0
-23.0,39.0,-1028.0
-33.0,-103.0,-1089.0
-23.0,50.0,-1134.0
-1.0,70.0,-1001.0
-21.0,46.0,-1030.0
5.0,7.0,-1075.0
31.0,-42.0,-1032.0
-19.0,-11.0,-974.0
21.0,-31.0,-1009.0
-9.0,99.0,-1048.0
-5.0,21.0,-1050.0
-15.0,-39.0,-1052.0
-21.0,29.0,-1126.0
21.0,64.0,-1056.0
-11.0,80.0,-1028.0
15.0,-46.0,-1056.0
19.0,-29.0,-1073.0
13.0,-21.0,-950.0
17.0,-9.0,-983.0
-21.0,74.0,-1048.0
-17.0,-3.0,-1056.0
-17.0,9.0,-1056.0
-27.0,-33.0,-1085.0
11.0,99.0,-1067.0
1.0,62.0,-1032.0
17.0,-42.0,-1005.0
13.0,-37.0,-1032.0
15.0,-17.0,-1001.0
9.0,-3.0,-954.0
-3.0,39.0,-1050.0
-5.0,15.0,-1089.0
-9.0,9.0,-1067.0
-3.0,-21.0,-1061.0
19.0,91.0,-1069.0
7.0,58.0,-1030.0
19.0,-25.0,-1022.0
15.0,-58.0,-1024.0
48.0,-37.0,-991.0
19.0,50.0,-964.0
-19.0,3.0,-1013.0
3.0,1.0,-1089.0
-15.0,9.0,-1069.0
-7.0,-9.0,-1040.0
9.0,99.0,-1085.0
19.0,52.0,-1040.0
19.0,9.0,-1024.0
15.0,-91.0,-995.0
1.0,-11.0,-1020.0
13.0,25.0,-956.0
-19.0,3.0,-995.0
-21.0,31.0,-1100.0
-1.0,-39.0,-1079.0
-35.0,15.0,-1038.0
3.0,56.0,-1054.0
0.0,70.0,-1083.0
0.0,-9.0,-1036.0
25.0,-76.0,-995.0
3.0,-23.0,-1034.0
9.0,0.0,-993.0
-37.0,60.0,-1022.0
-9.0,-29.0,-1077.0
0.0,-37.0,-1106.0
-31.0,56.0,-1050.0
7.0,5.0,-1032.0
-1.0,99.0,-1075.0
17.0,-33.0,-1046.0
23.0,-54.0,-999.0
11.0,-44.0,-985.0
7.0,-1.0,-1005.0
-31.0,58.0,-1015.0
0.0,-33.0,-1052.0
-27.0,-17.0,-1108.0
-3.0,-5.0,-1073.0
9.0,76.0,-1020.0
-9.0,70.0,-1075.0
35.0,-58.0,-1015.0
31.0,-13.0,-1011.0
19.0,-89.0,-995.0
13.0,29.0,-1007.0
-15.0,70.0,-981.0
7.0,-62.0,-1067.0
-5.0,-44.0,-1087.0
-11.0,7.0,-1057.0
13.0,111.0,-1020.0
9.0,35.0,-1044.0
25.0,-27.0,-1034.0
15.0,-48.0,-1015.0
25.0,-58.0,-968.0
11.0,39.0,-1009.0
-13.0,23.0,-1001.0
-17.0,1.0,-1038.0
-9.0,-42.0,-1087.0
-29.0,-13.0,-1081.0
-1.0,142.0,-1024.0
9.0,29.0,-1028.0
13.0,-11.0,-1054.0
27.0,-68.0,-1009.0
9.0,-25.0,-985.0
7.0,23.0,-989.0
3.0,39.0,-1020.0
-19.0,5.0,-1081.0
17.0,-62.0,-1077.0
-25.0,48.0,-1073.0
21.0,87.0,-1052.0
9.0,54.0,-1034.0
17.0,-3.0,-1034.0
19.0,-99.0,-1016.0
27.0,7.0,-997.0
-9.0,5.0,-985.0
0.0,40.0,-1024.0
-17.0,-5.0,-1052.0
-17.0,-37.0,-1085.0
-29.0,39.0,-1054.0
11.0,83.0,-1032.0
9.0,95.0,-1050.0
19.0,-48.0,-1032.0
19.0,-58.0,-1015.0
15.0,-15.0,-999.0
13.0,0.0,-964.0
-25.0,68.0,-1015.0
-9.0,-11.0,-1067.0
-17.0,-27.0,-1110.0
-31.0,-3.0,-1063.0
9.0,81.0,-1040.0
-9.0,105.0,-1044.0
21.0,-52.0,-1028.0
21.0,-29.0,-1020.0
9.0,-60.0,-997.0
17.0,48.0,-991.0
-31.0,42.0,-1018.0
-1.0,-42.0,-1059.0
-9.0,1.0,-1093.0
-25.0,-11.0,-1042.0
13.0,85.0,-1061.0
0.0,74.0,-1050.0
9.0,-39.0,-1022.0
19.0,-39.0,-1016.0
13.0,-68.0,-993.0
9.0,58.0,-995.0
-7.0,19.0,-987.0
-19.0,-15.0,-1073.0
-15.0,-39.0,-1079.0
-11.0,13.0,-1048.0
0.0,95.0,-1046.0
3.0,44.0,-1040.0
25.0,-9.0,-1011.0
33.0,-80.0,-1003.0
31.0,-56.0,-989.0
3.0,42.0,-997.0
-13.0,19.0,-993.0
11.0,-11.0,-1079.0
-1.0,-68.0,-1073.0
-5.0,50.0,-1067.0
-1.0,58.0,-1046.0
7.0,54.0,-1044.0
15.0,23.0,-1030.0
33.0,-126.0,-1013.0
21.0,-15.0,-995.0
9.0,13.0,-983.0
-19.0,44.0,-1016.0
-3.0,-25.0,-1073.0
-5.0,-64.0,-1083.0
-13.0,39.0,-1071.0
13.0,66.0,-1034.0
-9.0,68.0,-1069.0
21.0,-11.0,-1016.0
27.0,-87.0,-1003.0
11.0,-31.0,-1005.0
27.0,-3.0,-991.0
-11.0,83.0,-1024.0
-9.0,-56.0,-1061.0
9.0,-25.0,-1073.0
-25.0,23.0,-1069.0
21.0,66.0,-1032.0
5.0,89.0,-1042.0
21.0,-15.0,-1022.0
15.0,-46.0,-1007.0
29.0,-50.0,-989.0
-7.0,9.0,-1003.0
-23.0,42.0,-1016.0
-25.0,-25.0,-1028.0
-15.0,5.0,-1077.0
-19.0,-37.0,-1054.0
-1.0,140.0,-1052.0
-19.0,64.0,-1040.0
25.0,-21.0,-1020.0
0.0,-35.0,-995.0
37.0,-66.0,-991.0
-3.0,29.0,-983.0
-5.0,21.0,-1013.0
-11.0,-11.0,-1050.0
-13.0,-27.0,-1089.0
-21.0,-11.0,-1056.0
9.0,121.0,-1046.0
1.0,56.0,-1032.0
11.0,11.0,-1050.0
9.0,-76.0,-989.0
29.0,-64.0,-997.0
-1.0,44.0,-993.0
-21.0,13.0,-1020.0
-7.0,5.0,-1044.0
-3.0,-56.0,-1077.0
-21.0,9.0,-1054.0
15.0,111.0,-1018.0
-1.0,85.0,-1032.0
23.0,-9.0,-1044.0
29.0,-83.0,-999.0
19.0,-9.0,-1001.0
9.0,25.0,-977.0
3.0,44.0,-1013.0
-15.0,-11.0,-1077.0
3.0,-68.0,-1073.0
-27.0,50.0,-1071.0
