x,y,z
-74,191,-1069
107,-87,-1050
62,78,-1046
-101,7,-938
146,-19,-1050
-195,46,-1083
46,-81,-1048
-54,19,-999
-17,76,-983
138,-44,-1001
-136,169,-1106
150,-132,-936
50,21,-1100
-232,74,-1003
95,-72,-985
-95,121,-1157
48,-163,-1077
-72,39,-970
39,-68,-897
95,132,-1026
-54,72,-1155
-11,-27,-954
111,-58,-1083
-193,105,-1030
-52,-54,-1022
-13,62,-1022
-54,-72,-1102
33,-3,-993
29,-35,-931
121,107,-1069
-19,25,-1134
-76,33,-940
66,-23,-1091
-109,101,-962
70,-154,-1018
-7,171,-1022
105,-208,-1114
72,9,-1059
-169,66,-954
60,-23,-1020
-11,109,-1102
-19,11,-1015
80,-33,-1022
-35,64,-1046
-122,-103,-1038
64,99,-968
85,-163,-1100
-5,68,-1034
0,-74,-886
152,37,-1034
-23,124,-1130
-42,3,-1048
-3,0,-989
74,-25,-1040
-124,17,-1020
-37,64,-1065
173,-206,-977
17,37,-1075
-136,-15,-981
80,-40,-983
-74,204,-1141
17,40,-989
97,-56,-1009
-58,-3,-1097
-105,54,-964
-138,-39,-1130
74,52,-1034
-23,-199,-1016
1,40,-876
105,15,-1036
-158,111,-1136
-64,31,-1036
-167,42,-1016
-150,-81,-1007
-148,80,-1013
-290,-58,-1077
-245,46,-1044
-183,-185,-1024
-345,173,-1005
-132,-101,-987
-368,97,-1061
-562,3,-1048
-556,107,-989
-624,-5,-1104
-554,-58,-929
-890,33,-1065
-708,44,-1030
-657,-148,-1034
-1028,103,-972
-899,-21,-987
-964,203,-1145
-1089,-93,-1153
-1206,5,-950
-1048,97,-913
-884,54,-1063
-1177,15,-1335
-1118,-78,-1128
-991,-9,-800
-1249,-40,-911
-1159,224,-1128
-968,111,-1411
-1022,-122,-1134
-1374,-132,-835
-1362,292,-747
-741,146,-1102
-1011,-27,-1477
-1352,-236,-977
-935,76,-659
-976,19,-909
-1153,187,-1050
-1202,-99,-1253
-874,-70,-1042
-1063,-19,-979
-1225,216,-745
-1034,216,-1016
-905,-163,-1220
-1362,-203,-1134
-1255,-64,-774
-1294,232,-979
-1208,37,-1071
-1557,83,-1192
-1202,-58,-946
-1040,-113,-999
-1565,208,-890
-1262,103,-972
-913,-19,-1145
-1155,-320,-1196
-1307,80,-823
-1180,187,-997
-942,-95,-1202
-1491,-140,-1255
-1518,124,-962
-870,48,-1009
-1249,173,-1077
-1608,-27,-1001
-1112,52,-1071
-942,-273,-1173
-1245,35,-782
-1257,179,-679
-841,197,-1280
-894,-341,-1417
-1220,99,-895
-1180,52,-827
-985,189,-1175
-1608,-177,-1157
-1296,52,-981
-1169,-19,-1118
-1380,-3,-1114
-1551,19,-661
-1423,347,-1009
-1015,158,-1231
-1553,-187,-1130
-1323,-17,-534
-1018,15,-919
-1196,62,-1436
-1296,-269,-1085
-1370,144,-817
-839,-204,-1180
-1374,162,-1097
-1442,306,-976
-1165,-109,-1296
-1487,101,-1385
-1706,-76,-679
-1270,218,-681
-1339,325,-1323
-1444,-406,-1202
-1545,-85,-790
-730,-134,-694
-1475,427,-1204
-1253,29,-1200
-1491,-81,-1106
-1089,-187,-1268
-1380,302,-776
-1401,105,-940
-1278,-29,-1270
-1424,-269,-1401
-1655,80,-716
-1329,101,-710
-1085,335,-1028
-1378,-74,-1198
-1417,163,-1003
-905,-121,-977
-819,163,-974
-1659,109,-835
-671,-152,-1110
-995,-253,-1555
-1011,-144,-1083
-1231,415,-712
-669,-224,-1116
-829,318,-1216
-763,-269,-870
-626,37,-1018
-558,191,-1061
-277,-181,-743
-406,324,-985
388,-128,-1288
-40,201,-1274
519,-318,-509
-105,-58,-1079
431,19,-1469
232,-302,-1102
253,33,-894
431,374,-1018
279,-392,-1335
62,117,-780
661,-23,-605
335,245,-1356
991,-52,-991
640,13,-757
958,-470,-782
944,673,-989
1229,-374,-1255
1118,-363,-1225
737,154,-1159
1346,-158,-726
675,74,-1016
1098,93,-1247
997,-11,-1596
1227,-458,-827
556,398,-679
1032,501,-899
1190,306,-1249
1235,-874,-897
511,-234,-810
1186,460,-1085
1477,-52,-1202
669,-234,-1061
1032,-121,-813
946,138,-1413
1202,-56,-1216
724,163,-1065
1180,31,-936
1122,-42,-1179
575,-249,-847
724,-33,-718
1290,-19,-1098
696,7,-1202
1155,54,-819
1040,288,-1116
1520,58,-1241
1339,-15,-870
989,195,-993
1198,-81,-1266
1266,-710,-1204
819,-111,-808
1069,435,-1061
1397,-66,-1241
808,-11,-936
853,509,-694
1397,-175,-1093
1300,-158,-1169
905,363,-745
1069,158,-862
1481,-480,-1210
1038,130,-917
1186,-406,-853
1214,152,-1362
1341,17,-1391
911,11,-901
890,288,-1069
1487,230,-1198
940,-177,-921
653,144,-525
1245,-80,-1026
1545,-569,-1093
802,97,-895
1290,271,-821
1618,-244,-1376
1249,39,-1134
1184,290,-802
1448,-31,-1382
1545,-392,-1255
767,13,-894
1182,244,-841
1618,-31,-1403
1102,-445,-954
1022,109,-528
1610,366,-1079
1678,-368,-1403
1007,58,-720
1411,322,-716
1844,-284,-1553
1268,-220,-1098
1112,76,-519
1674,23,-1214
1557,-406,-1643
1073,210,-886
1206,253,-706
1555,-238,-1491
1229,-5,-1143
1048,292,-413
1317,-39,-956
1514,-554,-1259
821,33,-788
1253,292,-601
1479,-269,-1428
1005,-226,-1290
940,290,-671
1179,220,-1251
1130,-242,-1569
802,33,-782
823,-40,-708
1298,-167,-1321
724,9,-1034
710,15,-376
1009,48,-1102
940,-210,-1456
556,121,-772
757,259,-749
853,-25,-1534
665,-99,-1202
437,136,-441
605,-99,-1124
648,-240,-1428
95,-9,-853
521,140,-599
341,-37,-1393
140,58,-1009
130,171,-462
177,197,-927
409,-148,-1206
89,-31,-644
136,46,-593
298,-95,-1180
72,-50,-1032
148,33,-507
103,50,-1036
212,1,-1241
175,185,-694
101,103,-638
310,1,-1138
148,-48,-831
1,9,-265
382,-115,-796
199,-29,-1212
136,3,-646
263,13,-642
234,72,-1231
226,150,-989
187,5,-534
191,87,-958
249,-33,-1069
27,-52,-585
60,-119,-659
294,-19,-1013
115,-29,-868
19,48,-491
111,-50,-954
80,193,-1063
93,48,-655
163,-105,-755
121,44,-1138
-91,17,-806
130,-206,-486
117,66,-1026
224,-39,-1083
27,0,-609
72,-29,-843
212,78,-1102
128,105,-835
9,-42,-509
162,-191,-894
244,72,-901
62,-132,-642
-9,5,-845
286,-46,-1110
158,150,-817
-85,-54,-657
193,54,-958
165,89,-958
-46,80,-534
85,-267,-716
17,29,-913
35,-39,-669
33,-163,-534
27,46,-946
3,121,-858
-68,-13,-603
-1,56,-843
130,76,-1007
44,54,-735
-121,-173,-591
130,-52,-802
-15,105,-839
33,-160,-556
-117,3,-858
83,11,-933
17,210,-784
-124,-76,-741
105,83,-905
21,85,-853
-44,-54,-568
29,-226,-870
-56,103,-989
64,-85,-696
23,-9,-817
15,68,-989
-83,193,-821
-1,-33,-603
-58,99,-905
148,25,-837
-17,0,-583
25,-138,-653
-11,-37,-860
13,70,-772
-31,-101,-638
-66,29,-868
76,152,-880
-52,171,-745
35,5,-739
56,-58,-860
0,48,-651
-39,-113,-552
109,-80,-774
17,42,-915
-7,80,-687
105,-83,-714
7,160,-958
66,214,-780
-15,-23,-648
89,-54,-847
-23,37,-804
-9,-91,-554
42,-109,-710
160,-3,-819
9,136,-722
-11,-21,-616
87,5,-851
-21,218,-892
17,-15,-605
40,-138,-792
-1,68,-794
-144,62,-648
21,-163,-644
72,-56,-831
56,23,-858
-76,62,-663
-3,-46,-815
87,162,-864
60,107,-776
-83,-107,-710
-46,-144,-749
78,107,-728
7,-111,-714
-101,-33,-813
175,-142,-839
-99,169,-763
-64,-23,-780
29,23,-812
-50,197,-825
-117,64,-618
66,-290,-710
-66,58,-749
-162,-81,-642
46,-72,-661
33,-39,-823
-122,292,-786
-144,-37,-677
-7,-78,-772
80,72,-837
33,134,-612
-31,-203,-655
-9,-15,-696
74,9,-755
81,-122,-726
-3,-142,-841
1,203,-778
56,199,-755
-40,97,-759
76,-177,-821
11,62,-726
-31,-122,-687
31,-52,-741
-25,37,-790
5,-19,-689
-1,-99,-737
11,35,-732
60,320,-802
-148,85,-759
91,-142,-720
54,15,-794
-130,44,-603
83,-296,-591
-87,-13,-739
66,99,-683
25,58,-761
-9,-50,-771
33,222,-835
66,76,-691
17,31,-782
-23,-148,-722
11,66,-589
58,-160,-698
85,-64,-767
-148,66,-831
27,134,-640
60,-62,-784
-50,165,-853
23,80,-706
-31,9,-755
68,-197,-772
-191,117,-685
-13,29,-587
107,-68,-687
-60,-95,-874
48,56,-704
-48,66,-774
19,-40,-808
-113,111,-829
105,105,-636
56,-19,-694
-187,-66,-735
-113,-3,-632
201,-3,-689
-7,-206,-831
-105,54,-767
0,72,-687
85,185,-700
-46,64,-810
-111,42,-708
132,-99,-726
-40,-126,-784
-138,-109,-702
3,42,-669
39,-50,-747
-23,29,-735
-23,130,-724
31,95,-810
29,-39,-866
-31,23,-763
111,-3,-650
31,-1,-614
-206,-33,-671
148,-83,-630
54,15,-872
-9,-195,-890
-111,3,-808
70,206,-847
97,150,-749
31,-5,-765
-70,52,-706
17,-142,-759
0,-216,-849
-9,-78,-919
-134,201,-854
148,-105,-765
64,52,-886
-35,29,-976
152,19,-923
-78,13,-1073
-21,124,-991
66,-52,-905
-33,-101,-903
-146,-222,-923
124,-5,-913
115,52,-1089
-171,195,-1126
1,-5,-1087
-35,162,-1079
124,-105,-1046
-177,60,-981
9,-115,-903
5,23,-1005
-46,-52,-1149
56,-140,-1077
-11,-58,-1161
-29,99,-1085
-31,95,-1050
-29,191,-1085
25,72,-1155
-9,-15,-989
-29,-181,-1009
101,19,-1059
-64,-76,-1136
-11,-72,-1001
-1,-33,-1087
-5,132,-1147
35,42,-1147
-54,181,-1173
52,105,-1153
72,-76,-1083
-89,-11,-1009
62,-115,-1056
-44,-9,-1102
-27,-50,-1173
-87,101,-1175
-13,-35,-1221
-25,167,-1233
-37,54,-1177
95,99,-1100
31,-93,-1184
-150,-5,-1145
113,-148,-1130
173,-11,-1274
-187,66,-1370
50,13,-1126
83,-25,-1161
46,197,-1255
-5,50,-1223
122,-7,-1167
-9,27,-1241
-214,13,-1200
115,-154,-1061
23,42,-1198
-105,-121,-1253
64,17,-1132
27,68,-1202
-42,187,-1270
13,-25,-1235
52,3,-1095
64,-128,-1221
-156,9,-1110
39,-56,-1034
42,56,-1167
101,-81,-1266
19,33,-1216
-85,21,-1239
119,48,-1202
-15,15,-1268
-74,132,-1173
138,-150,-1098
-64,-35,-1192
-74,-60,-1227
33,21,-1180
-21,-83,-1245
64,35,-1179
-119,132,-1260
35,-19,-1206
-9,-1,-1284
-160,158,-1245
50,-148,-1139
-13,-132,-1145
-74,-130,-1202
7,76,-1179
40,-19,-1218
0,23,-1339
-78,97,-1305
58,5,-1260
74,3,-1333
-101,58,-1262
126,37,-1116
-31,-21,-1151
-138,-171,-1270
158,-31,-1221
-62,109,-1321
-74,-134,-1300
-31,5,-1237
17,201,-1274
29,70,-1227
101,-160,-1292
-50,165,-1253
132,-160,-1229
-148,-19,-1313
58,-95,-1245
64,58,-1264
-33,-3,-1272
-13,-9,-1239
-81,101,-1360
70,121,-1249
95,-134,-1296
-117,37,-1270
-15,-7,-1186
40,0,-1159
-21,-109,-1303
27,89,-1319
128,-105,-1307
19,103,-1391
-35,3,-1364
46,201,-1288
13,23,-1300
-52,-50,-1159
72,-48,-1249
56,37,-1327
-148,-175,-1368
33,29,-1253
95,29,-1329
-173,105,-1356
15,-78,-1231
-62,261,-1296
148,37,-1331
-52,-121,-1300
-87,-46,-1251
156,1,-1143
-9,-89,-1342
-37,-42,-1268
-44,68,-1325
-19,181,-1286
1,-33,-1440
-15,101,-1374
52,68,-1260
80,-13,-1237
-136,-103,-1233
42,0,-1284
33,-115,-1315
-46,-72,-1364
-56,81,-1401
-1,132,-1245
70,99,-1344
-122,-19,-1270
81,44,-1239
72,11,-1323
-179,-162,-1276
39,-167,-1270
17,109,-1309
52,-33,-1333
-85,5,-1290
3,60,-1300
119,177,-1401
-85,-97,-1413
9,-19,-1335
146,-7,-1290
-181,-3,-1260
1,-226,-1206
39,119,-1255
42,68,-1421
-66,-107,-1372
-60,25,-1366
124,171,-1327
58,-5,-1309
-91,-7,-1243
-5,-66,-1190
-1,39,-1241
1,-173,-1296
-3,-31,-1333
89,-29,-1346
-13,33,-1307
-183,9,-1348
39,78,-1214
40,165,-1401
-124,3,-1331
95,-197,-1245
50,17,-1315
-117,-37,-1309
115,-81,-1237
39,3,-1364
64,119,-1415
-179,-154,-1405
74,83,-1374
17,156,-1508
-39,89,-1319
95,-230,-1221
-19,40,-1266
-167,48,-1348
85,-185,-1260
-9,-72,-1430
-144,173,-1436
-11,-74,-1288
-31,62,-1329
81,140,-1303
85,48,-1243
7,-150,-1276
-5,-13,-1313
-76,33,-1335
33,-111,-1300
-35,-42,-1337
64,3,-1243
56,210,-1300
27,1,-1360
121,19,-1358
191,126,-1397
81,3,-1276
232,-204,-1241
99,101,-1278
304,-62,-1266
351,9,-1335
335,-163,-1401
347,228,-1432
421,66,-1378
577,-87,-1313
407,76,-1319
491,195,-1179
659,-286,-1245
466,-70,-1317
462,81,-1380
839,9,-1284
638,-236,-1327
585,230,-1247
780,113,-1245
915,-21,-1323
609,-103,-1278
655,187,-1143
940,-81,-1225
903,-284,-1198
511,-29,-1153
946,216,-1067
989,-72,-1262
689,-154,-1214
821,191,-1081
972,150,-1266
1028,-201,-1216
665,-21,-987
1036,76,-962
1116,-91,-1229
853,-355,-1175
753,128,-1163
991,181,-1231
1032,-244,-1311
798,91,-1149
962,320,-1018
1387,-37,-1186
935,-208,-1241
808,23,-929
1276,7,-1124
1194,-296,-1421
757,-23,-1124
974,226,-985
1216,-37,-1278
927,-142,-1368
730,195,-1024
921,222,-1110
940,-320,-1274
513,-83,-1024
808,193,-899
849,-126,-1194
612,-265,-1243
528,150,-964
653,44,-1138
657,39,-1415
378,89,-1028
482,162,-847
609,-124,-1260
281,-191,-1208
78,19,-849
376,27,-1050
193,-97,-1499
-154,25,-1046
31,31,-833
40,216,-1231
-40,35,-1327
-105,103,-890
-126,-97,-1020
-378,37,-1344
-87,-210,-1026
-320,111,-979
-443,-17,-1270
-269,-27,-1173
-439,111,-1114
-489,48,-1143
-696,87,-1370
-655,56,-1056
-681,7,-1009
-907,1,-1100
-946,-97,-1110
-714,3,-1016
-911,-56,-1124
-899,119,-1229
-903,-52,-1141
-778,93,-1007
-1001,91,-1167
-767,197,-1079
-691,-93,-1054
-1065,-152,-1056
-897,42,-1085
-681,54,-1173
-843,-134,-1065
-989,44,-1069
-692,158,-1077
-657,74,-1102
-845,-58,-1097
-995,197,-1161
-542,-3,-997
-673,-210,-983
-1077,-48,-1079
-749,64,-1030
-523,-119,-1079
-894,-37,-1179
-1136,238,-1120
-614,-11,-1044
-868,-29,-1194
-1042,220,-1044
-702,-19,-872
-689,-99,-979
-989,-154,-1081
-772,15,-954
-532,1,-1141
-724,-95,-1225
-767,37,-960
-577,228,-1075
-400,54,-1208
-429,-158,-1169
-722,144,-944
-253,-87,-1003
-507,-72,-1227
-503,-132,-993
-452,121,-966
-310,-185,-1216
-255,48,-1081
-528,236,-1056
-74,99,-1024
-177,-95,-1270
-353,85,-940
-117,-56,-880
-115,-115,-1179
-234,-138,-1177
-204,169,-927
29,-134,-1057
-181,54,-1268
-275,121,-1022
-21,128,-870
-117,-25,-1218
-214,23,-1048
-195,31,-778
-37,-46,-1009
-228,-105,-1247
-240,48,-987
-52,-9,-931
-179,52,-1260
-154,40,-1134
-121,160,-964
19,1,-1083
-288,33,-1180
-29,-11,-825
11,-70,-872
-117,-62,-1270
-107,3,-1059
-44,58,-919
-72,52,-1167
-150,72,-1266
-87,119,-966
21,-9,-1007
-46,-23,-1161
-126,-19,-993
-64,21,-884
13,-163,-1116
-130,-3,-1253
-142,103,-970
-13,-50,-944
-126,128,-1274
-234,156,-1061
37,0,-829
-132,-109,-1134
-244,87,-1108
-42,-105,-856
-60,-33,-1016
-60,-13,-1194
-126,87,-1018
44,0,-882
-50,78,-1237
-203,115,-1171
113,46,-872
33,-181,-1042
-255,76,-1102
31,-138,-894
-15,9,-946
-107,-58,-1192
-19,42,-1098
-31,70,-995
66,37,-1065
0,78,-1192
1,105,-989
-3,-109,-882
3,-68,-1018
93,-85,-1077
-35,19,-1005
-64,-158,-1081
62,52,-1108
-80,124,-1056
44,-13,-966
-9,42,-1155
-40,117,-1091
117,-80,-946
-148,-103,-1046
-48,-35,-1048
150,5,-931
-95,-87,-1085
-29,62,-1108
-121,33,-1077
31,66,-1011
23,31,-1171
-56,85,-1118
33,-80,-880
-66,-50,-944
-81,-97,-1057
156,-15,-989
-70,-89,-1141
-111,103,-1095
52,-13,-1034
0,199,-1046
-19,48,-1048
9,23,-1013
35,-33,-1059
-78,5,-997
-152,-163,-1057
46,35,-1015
134,-62,-1015
-46,13,-1050
-23,54,-1061
-9,119,-1048
35,72,-1095
19,52,-1075
31,-81,-1061
-52,62,-909
-80,-162,-964
13,31,-1038
3,-19,-1032
42,-74,-1052
-117,85,-1169
68,101,-1059
81,58,-1036
-62,52,-1034
-54,-58,-948
91,-17,-923
-25,-37,-1069
-193,-95,-1155
144,-37,-966
85,19,-1089
-175,148,-1085
-44,15,-1009
29,124,-1011
7,42,-1120
-5,-33,-1048
25,-74,-989
-50,27,-987
48,-173,-972
50,70,-1046
-58,3,-1052
-83,54,-1050
-9,39,-1120
64,165,-1071
142,-19,-1063
-154,27,-935
148,-103,-901
-1,35,-1001
-9,-144,-1059
-9,-50,-1100
-3,-7,-1067
68,119,-1056
-119,44,-1110
-9,148,-985
210,-68,-981
-87,66,-1054
-50,-134,-1079
13,-66,-935
-15,-35,-1095
23,-13,-1054
5,-78,-989
25,183,-985
-3,15,-1089
-13,148,-1122
124,-81,-1059
-68,19,-1018
-83,-62,-1001
72,-64,-862
-56,-37,-1056
-99,-19,-1050
60,-72,-1020
-11,113,-1165
11,80,-1097
-15,68,-1050
19,42,-997
-42,-5,-976
-44,-89,-923
122,-76,-993
-160,11,-1157
64,-105,-1001
107,19,-1075
-169,148,-1026
105,15,-999
-103,64,-1079
-7,113,-1054
126,-89,-1044
-93,-27,-976
70,-33,-1005
-42,-103,-997
58,-9,-1005
-68,23,-1077
-101,39,-1059
122,70,-1100
-78,91,-1122
50,115,-1056
40,-101,-958
-76,23,-936
68,-109,-1003
19,-72,-1001
-54,-19,-1145
-85,15,-1098
62,19,-1005
52,121,-1093
-52,91,-1061
19,29,-968
95,-27,-983
-85,11,-1050
-85,-117,-1016
142,-70,-983
-60,-23,-1122
-44,52,-1016
1,-7,-1005
1,158,-1081
0,95,-1120
29,-35,-1020
70,17,-1048
-199,-29,-1026
31,-105,-882
130,-21,-968
-35,-7,-1143
-9,0,-1007
5,-21,-1077
81,232,-1093
3,-7,-1098
-11,72,-970
39,-64,-979
3,-1,-970
-64,-103,-1020
-60,21,-1042
87,-165,-1032
105,48,-1065
-193,99,-1081
81,58,-956
25,62,-1077
-115,130,-1091
78,-87,-974
-31,-80,-1013
-52,-42,-1013
-9,-78,-962
64,-40,-1018
-5,66,-1056
-111,3,-1056
46,74,-1022
122,68,-1132
-171,109,-1104
91,-107,-903
109,-35,-925
-117,0,-1028
-1,-121,-983
52,-70,-1057
-60,33,-1128
-46,42,-1077
-52,23,-1054
72,154,-1028
64,33,-1011
-62,0,-1024
-29,-68,-958
-62,-37,-1013
81,-46,-1038
62,-56,-1048
-111,-19,-1079
89,56,-942
-31,72,-1114
9,171,-1059
81,-72,-1052
-3,56,-1038
31,-85,-1009
-160,-9,-981
-27,-105,-995
85,54,-991
-37,-68,-1120
17,80,-1054
-81,58,-1128
78,93,-1011
72,39,-1077
-121,62,-1001
74,-173,-890
58,15,-993
-150,-66,-1112
142,-15,-1005
50,-140,-1120
-99,271,-1048
21,-68,-1024
29,154,-999
31,9,-1116
-111,97,-995
156,-216,-983
11,50,-1024
-119,-140,-1067
0,27,-956
115,-99,-1016
-99,189,-1106
-48,9,-1065
23,95,-1048
48,54,-1124
-119,107,-972
144,-218,-919
11,40,-948
-74,-105,-1056
50,-72,-1015
-19,25,-1110
-15,85,-1085
-54,-13,-1104
-42,187,-1013
203,-44,-976
-19,76,-1022
-124,-48,-1009
15,-99,-966
31,-58,-1050
-27,17,-1108
-17,-46,-987
76,7,-968
9,171,-1118
-81,62,-1061
76,-27,-1001
-11,7,-1100
-109,21,-979
64,-95,-925
-74,-93,-1048
-46,29,-1007
85,-39,-1026
-15,11,-1098
-25,152,-1134
-52,-7,-1036
93,121,-1016
23,-46,-1024
-78,13,-882
191,-134,-995
-136,15,-1108
-9,-103,-1050
109,-44,-1050
-140,119,-1089
50,89,-997
1,15,-1046
-42,162,-1061
85,-89,-1003
-44,-17,-1013
50,-48,-1034
5,-115,-999
-107,-25,-1063
-5,39,-997
-9,-13,-1020
40,130,-1102
-3,39,-1108
-3,124,-1077
44,-21,-983
-19,-44,-936
-3,-39,-979
68,-60,-938
35,-128,-1097
-113,97,-1141
-40,-15,-1022
40,66,-1083
-27,130,-1079
76,39,-974
76,-23,-991
-117,29,-995
-35,-109,-966
228,-81,-1020
-121,25,-1171
-56,-11,-974
128,-35,-979
-44,247,-1091
21,3,-1075
-3,35,-1056
23,21,-1030
-19,-31,-1015
-50,-46,-954
21,-76,-1001
-15,-54,-1022
163,-11,-1020
-124,72,-1110
-1,56,-1081
31,72,-1087
-44,91,-1052
37,-23,-993
-80,-13,-977
-31,-119,-935
15,-5,-1030
27,-93,-1089
46,-35,-1054
-122,107,-1063
68,13,-964
87,134,-1095
-177,95,-1093
54,-15,-944
156,-113,-1009
-197,35,-1073
3,-111,-989
58,-105,-1018
-74,52,-1089
-111,54,-1028
11,-19,-1044
60,144,-1091
7,50,-1097
-1,23,-1022
56,-50,-931
-83,-46,-977
27,-44,-960
124,-95,-1007
-95,-23,-1179
-33,52,-1030
9,15,-1085
0,185,-1065
99,27,-1015
27,-7,-962
-7,-29,-976
-60,-7,-1011
9,-177,-1036
50,52,-1073
-66,-105,-1073
103,33,-948
-107,152,-1118
80,72,-993
144,-17,-1083
-60,80,-1091
121,-95,-981
142,-31,-952
62,-113,-1001
204,42,-995
240,-124,-1054
162,160,-1073
121,-33,-1124
244,146,-1059
324,44,-1052
244,31,-991
208,-126,-977
312,-15,-933
228,-42,-1050
341,-39,-1016
425,-206,-1044
210,286,-1118
359,-70,-981
244,101,-1007
316,80,-1089
316,119,-1003
392,-290,-944
236,60,-977
267,-46,-1091
327,-99,-970
222,-48,-1028
138,81,-1042
351,40,-1098
244,72,-1067
191,64,-1054
214,83,-1050
242,-136,-985
199,-5,-899
9,-107,-993
245,-60,-1069
83,-27,-1132
40,64,-1057
44,50,-1069
101,107,-1151
177,72,-991
31,25,-911
54,-21,-1054
27,-91,-1044
50,-52,-989
31,-62,-1081
-21,37,-1122
154,-29,-938
-1,169,-1013
89,83,-1102
105,50,-1046
70,-52,-1077
-121,99,-995
222,-175,-966
-54,25,-1034
-89,-66,-964
109,-42,-1007
-136,9,-1100
-197,185,-1052
-214,1,-1097
-60,101,-1022
27,39,-1024
-267,54,-942
40,-187,-931
-54,-33,-1097
124,-74,-1050
5,-62,-1128
72,226,-1050
89,-33,-979
35,111,-1085
60,46,-1067
1,-27,-942
181,-68,-993
62,37,-1091
21,-144,-936
187,-29,-966
-48,48,-1153
27,62,-1050
99,-19,-1018
-5,95,-1106
183,48,-1075
-60,-19,-968
11,-89,-890
60,-66,-935
0,-80,-1001
-17,-1,-1063
-162,13,-1112
91,99,-1091
3,136,-1134
-126,76,-1005
187,-80,-933
-27,-62,-1024
-452,40,-1061
23,-142,-1013
152,-148,-1171
-134,27,-1073
85,-91,-784
9,210,-997
234,156,-1151
9,50,-1153
138,5,-1059
115,35,-1151
-33,-130,-966
302,-144,-751
48,-66,-1005
60,27,-1102
179,-31,-1069
-99,181,-1188
220,154,-1116
-54,27,-976
44,60,-919
58,-42,-954
-298,-62,-929
222,-185,-866
-48,-152,-1124
-25,52,-1056
21,85,-1022
-128,148,-1093
150,121,-1016
-119,89,-1116
0,132,-1063
54,-126,-1046
-60,-70,-1009
154,-76,-940
11,-80,-1028
15,-121,-1075
-56,97,-1050
11,11,-1009
99,163,-1114
-64,142,-1196
-29,66,-938
76,-42,-989
-156,44,-1052
5,-99,-981
130,-111,-985
-183,-142,-1128
-122,111,-1030
-58,-154,-1057
17,193,-1059
-81,87,-1059
101,70,-909
9,37,-1024
-154,40,-1022
83,-21,-970
109,-54,-1054
-203,-80,-1112
146,-93,-944
-70,-40,-1128
7,173,-1038
66,-115,-1038
-146,220,-1018
173,-1,-1073
-117,46,-1030
126,-56,-921
124,-5,-995
-99,-128,-1077
-31,-50,-1036
-148,0,-1083
181,76,-1005
-9,9,-1157
-48,93,-966
119,-19,-985
-50,15,-1061
70,13,-1011
74,-42,-970
-177,-187,-1079
-31,72,-1075
-111,-33,-1093
122,80,-1001
-21,21,-1151
66,3,-919
44,-15,-976
-187,44,-1036
74,35,-997
162,-99,-1048
-382,33,-1171
70,-115,-919
7,11,-979
-44,216,-1057
66,-130,-1071
-66,5,-1016
-9,-13,-1087
-259,107,-1020
193,-128,-942
52,66,-1063
-132,-154,-976
167,27,-972
-29,93,-1083
-27,103,-1087
76,-81,-1143
-132,56,-1015
66,39,-983
-66,15,-925
204,-27,-983
81,29,-1132
-152,-187,-1038
5,5,-987
-169,80,-1067
148,122,-919
-56,37,-1179
3,74,-954
163,-54,-972
-183,136,-1116
140,-105,-1016
29,-31,-1056
-70,-160,-1048
44,193,-954
0,-138,-999
89,245,-1007
1,37,-1225
48,-21,-1003
11,-27,-921
-93,39,-1061
19,46,-964
29,-101,-1081
-156,-46,-1085
81,33,-940
66,-101,-1128
21,230,-1087
60,7,-1059
3,23,-1024
21,3,-940
-130,46,-991
5,-89,-972
93,128,-1155
-109,-226,-1159
15,117,-870
80,-119,-1022
-35,253,-1011
138,-58,-1048
-31,42,-1149
113,-81,-983
-81,5,-1032
-85,-9,-1075
56,68,-942
-83,-66,-1093
58,-56,-966
-122,-13,-1079
3,117,-962
81,48,-1139
46,62,-1005
111,-181,-907
-113,113,-1057
-70,1,-985
122,62,-1030
-128,-158,-1268
169,17,-853
42,-283,-1122
-206,372,-1036
99,-72,-1003
-121,95,-1104
64,-81,-950
-35,-37,-1054
35,9,-954
21,87,-1003
-119,-66,-1247
148,-148,-884
-156,-46,-1036
-3,83,-929
124,46,-1073
-87,95,-1184
-7,-115,-1007
-119,60,-1018
31,-15,-1065
-35,156,-946
-224,-181,-1128
191,-29,-854
-15,-199,-1102
-23,185,-970
-29,23,-1046
-17,179,-1184
130,-58,-950
-52,70,-964
199,-70,-1026
5,40,-1048
-204,-31,-1169
327,-144,-974
-183,-70,-1075
93,-78,-952
-148,249,-997
7,142,-1114
103,-1,-1118
-234,52,-942
191,3,-1036
-136,177,-1040
-50,-183,-1024
230,17,-935
-99,-284,-1015
19,97,-993
-156,-13,-1083
-1,242,-1093
150,-33,-1106
-253,29,-962
322,-50,-931
-255,206,-1120
-81,44,-1057
269,-201,-1018
-275,-136,-1079
193,-17,-907
-58,52,-985
107,238,-1087
171,-122,-1177
-210,33,-962
177,-33,-1026
-199,244,-1050
99,-124,-991
93,42,-1083
-195,-244,-983
230,-19,-1026
-232,91,-1067
13,97,-1009
-7,-29,-1167
-218,-142,-954
154,81,-997
-212,115,-952
216,66,-995
124,-119,-1161
-191,-122,-995
179,5,-1003
-162,11,-1071
171,162,-964
-66,-134,-1264
-163,37,-933
216,-158,-979
-132,247,-1052
35,-46,-999
122,23,-1112
-152,-134,-1063
