x,y,z
136,37,-1034
-85,39,-1022
81,-76,-1130
126,-52,-1013
-46,-29,-954
130,134,-1024
-21,-23,-1061
64,-3,-1067
-40,-72,-1097
-177,80,-962
140,-56,-1052
-142,206,-1013
89,-220,-1093
19,-1,-1050
-85,-66,-921
27,81,-977
-76,50,-1069
62,35,-1106
-99,1,-1097
-66,-111,-897
146,136,-1056
-107,60,-1057
-23,-154,-1067
68,-83,-1001
37,-37,-1007
-46,150,-1013
-54,13,-1091
27,167,-1091
58,-214,-1079
-44,62,-925
17,52,-1001
-50,115,-1030
42,-64,-1122
83,-105,-1065
-42,-33,-1016
19,-29,-913
62,128,-1018
66,66,-1128
-80,-68,-1091
-60,-27,-938
48,29,-1018
-107,158,-1013
0,-103,-1122
107,-39,-993
-99,-144,-1028
-130,138,-964
15,11,-997
113,249,-1130
126,-218,-1065
-68,15,-931
80,29,-1024
-97,142,-1067
89,27,-1130
31,-204,-1036
-74,-29,-983
-52,58,-968
-83,70,-1057
-64,105,-1155
-19,-83,-1126
-33,-35,-884
19,-50,-964
-163,240,-1018
97,-33,-1040
212,-27,-1116
-167,-99,-1118
29,52,-911
-9,74,-1059
95,162,-1030
58,-240,-1120
-148,-13,-974
64,-13,-919
-169,85,-1097
-11,99,-1067
154,-138,-1089
-95,13,-1054
83,115,-878
-154,-23,-1057
29,273,-1079
142,-355,-1159
-298,134,-1005
206,-269,-929
-165,240,-1054
89,33,-1005
121,-132,-1104
-302,46,-1077
160,-109,-917
-148,187,-1059
203,70,-938
122,-42,-1180
-144,-3,-942
253,-115,-946
-304,173,-1069
216,-132,-1046
89,-15,-1212
-121,-132,-1015
152,122,-890
-142,39,-995
146,220,-1024
119,-99,-1184
-224,25,-983
115,-72,-974
-195,46,-991
103,62,-1022
117,-171,-1097
-253,-3,-1022
203,89,-1015
-113,-74,-1073
42,324,-1009
95,-238,-1200
-224,101,-946
222,-163,-890
-245,154,-1046
124,-142,-946
117,78,-1198
-236,-68,-1097
154,-27,-923
-134,113,-1038
169,99,-884
31,3,-1192
87,33,-1038
156,-46,-1050
-242,39,-1015
19,-9,-970
119,9,-1173
-218,-167,-1052
91,89,-892
-11,-107,-1007
19,363,-1071
15,-80,-1141
-83,-7,-970
160,27,-931
-404,124,-1003
419,-101,-1089
150,-121,-1255
-251,103,-913
240,-263,-921
-107,132,-1087
23,39,-952
-3,80,-1093
85,121,-1098
85,-46,-1147
-206,107,-843
78,-44,-866
85,144,-1198
-99,-349,-1138
39,5,-905
-95,-9,-1003
35,101,-1044
105,54,-1151
-109,-42,-944
72,80,-970
-158,-21,-1180
-54,54,-1030
29,52,-1028
-109,-140,-1032
56,44,-966
-44,-199,-1022
-5,244,-872
154,-1,-1186
-19,-62,-1138
171,-37,-989
-204,80,-954
105,81,-888
152,27,-1157
-80,-109,-1134
83,-48,-917
9,-27,-1085
-11,214,-985
89,-56,-1136
-50,-54,-1018
40,-177,-931
-31,134,-983
-31,7,-964
81,179,-1098
-60,-224,-1104
-15,101,-1052
-105,42,-1077
76,115,-870
162,-3,-1136
60,-107,-1071
99,-105,-944
-58,-76,-942
-185,156,-1050
199,21,-1188
-216,-27,-1112
37,146,-921
183,-138,-1028
-44,257,-890
66,-97,-1016
-142,29,-1171
160,-191,-1079
-193,64,-1065
-85,58,-882
171,-42,-1028
-105,27,-1134
17,-52,-946
148,62,-1059
-64,119,-1040
25,-31,-1054
-64,78,-1048
-44,-103,-972
7,78,-995
-11,-156,-919
99,78,-1134
-148,-113,-1198
80,-46,-931
31,-19,-1081
-216,220,-999
62,83,-1050
-95,35,-1155
87,25,-999
58,-144,-1009
-56,-142,-874
40,99,-907
-251,76,-1149
187,-31,-1102
-62,-124,-1149
15,191,-858
189,9,-1007
-9,130,-1163
105,-142,-960
-130,-103,-938
-89,97,-1085
60,-195,-1151
-203,85,-1013
162,17,-903
222,17,-1087
33,78,-936
52,56,-995
-35,203,-1106
185,-238,-1126
-130,-7,-997
-105,-119,-771
210,66,-1108
-269,62,-1245
89,-179,-987
-23,50,-1036
-40,80,-1001
64,27,-1083
-128,81,-923
146,76,-981
-111,-13,-1141
-15,-214,-927
93,17,-1030
-230,115,-1073
193,-111,-1038
-35,-91,-1093
-46,162,-905
255,-13,-1018
-74,191,-1177
255,-29,-1026
-130,-91,-1038
-111,11,-854
25,-128,-1067
-234,220,-1071
245,-206,-1081
-212,0,-1110
17,52,-925
183,101,-1022
-160,292,-1032
288,-218,-1015
-216,11,-1108
-21,-140,-938
-70,40,-1057
-27,68,-985
83,-117,-1118
-115,1,-1015
167,-64,-905
-42,240,-1116
17,1,-1005
175,37,-1083
-111,-62,-1026
-89,1,-876
222,0,-1016
-160,48,-1126
62,-93,-1085
-9,-173,-1093
-107,236,-1034
62,29,-966
37,101,-946
158,93,-1032
15,-216,-1038
-97,39,-977
117,-99,-1052
-218,146,-1067
3,-109,-1071
-29,-35,-968
-56,42,-977
7,46,-1087
48,25,-1069
83,33,-1141
-81,37,-1001
31,-148,-860
-191,68,-1036
-9,31,-915
19,-95,-1286
152,126,-1087
15,-197,-989
21,185,-923
107,3,-933
-40,244,-1124
-3,-171,-1083
52,-105,-1034
85,-76,-1097
-42,-35,-960
-224,122,-1061
236,121,-944
-85,-138,-1216
-277,144,-997
146,-101,-931
62,294,-1173
42,-183,-1038
-27,-19,-817
105,-158,-976
-126,181,-1018
-107,-115,-1208
87,-15,-936
-238,44,-1143
97,136,-1196
191,-60,-1024
-105,286,-915
124,-142,-942
-115,-76,-1020
-21,-261,-1067
-173,175,-976
-107,42,-1212
267,115,-1020
-9,-181,-983
31,107,-821
-31,39,-1050
-7,89,-1149
85,-91,-1030
-234,21,-1028
185,-15,-1083
31,-72,-1071
-185,25,-1065
113,25,-843
-121,-81,-1122
173,50,-1038
-80,80,-987
17,298,-1112
144,-208,-1104
-240,58,-940
165,-191,-782
-111,42,-977
-46,48,-1286
244,-144,-1095
-203,50,-1091
74,70,-1026
-39,97,-925
128,160,-997
111,-44,-1052
-203,9,-1026
165,-232,-972
-126,144,-997
-136,-25,-1151
224,-81,-1009
-27,-162,-960
165,72,-991
-136,245,-1018
74,60,-1180
134,-48,-1100
-249,-35,-1091
163,9,-942
-99,-13,-962
-126,50,-1106
263,-29,-1020
-203,-244,-1134
-40,101,-979
48,89,-940
13,199,-1054
181,-37,-997
-298,-119,-1024
216,87,-985
-66,-37,-1110
-210,101,-1116
119,-173,-958
-163,-206,-1089
5,173,-1030
-126,-11,-913
70,160,-1032
167,40,-1118
-162,-17,-1001
142,-1,-1011
-154,80,-1011
-1,29,-970
181,-40,-1054
-195,-85,-1134
226,-126,-1001
37,165,-1020
74,-9,-1118
56,-29,-1054
-247,50,-981
9,-9,-962
-70,76,-1016
-48,-42,-1077
15,31,-1083
31,-128,-1042
27,-23,-995
-201,144,-872
85,-33,-1011
95,111,-1194
-74,-189,-1054
7,80,-942
140,15,-1018
-138,50,-1145
-35,58,-1007
-3,-203,-991
-121,76,-1104
107,-132,-856
-1,50,-995
117,144,-1147
-124,31,-1081
91,-58,-977
-23,48,-1059
-115,-5,-1024
33,-5,-1030
72,-74,-1056
-40,11,-1085
40,58,-913
7,3,-1087
-56,117,-1132
31,-122,-946
-134,-3,-968
-119,105,-907
-5,3,-1128
-17,9,-1132
212,-203,-995
-111,148,-1018
203,19,-968
-29,-9,-1106
25,195,-1050
64,-122,-1089
-80,-31,-1110
148,-80,-833
-177,42,-933
-17,214,-1048
224,-193,-1067
-185,85,-1151
13,74,-901
-60,-60,-1050
99,238,-1134
58,-312,-999
-70,83,-923
160,-203,-1054
-263,117,-1102
-144,101,-1061
232,-91,-1071
-204,113,-1163
134,-44,-925
-74,140,-897
37,234,-1063
169,-302,-1153
-191,-17,-987
83,-48,-952
-224,101,-1102
179,-76,-1044
158,44,-1073
-162,33,-1042
203,-44,-983
-189,113,-1054
33,144,-919
0,-60,-1106
-238,-15,-1079
173,-52,-976
-189,66,-989
11,-46,-1038
195,-138,-1042
-132,-72,-1061
103,134,-931
-187,80,-1116
177,144,-1124
156,-85,-1130
-312,-1,-948
197,-76,-815
-169,19,-976
-70,103,-1157
181,-163,-1124
-238,-52,-1182
81,95,-931
-15,27,-880
107,271,-997
171,-128,-1153
-240,-5,-1083
163,-15,-1057
-154,-87,-976
-1,64,-964
267,-115,-970
-247,13,-1112
113,-23,-985
-150,81,-972
70,171,-1024
187,-169,-1198
-244,81,-1020
193,-93,-894
-58,177,-962
0,-89,-1093
210,-40,-1093
-150,-132,-1143
117,-50,-1087
-113,144,-915
42,167,-936
119,23,-1134
-265,-39,-1052
201,-122,-938
-74,136,-962
-31,-97,-1180
39,0,-995
-144,-195,-983
39,119,-1061
-29,76,-970
162,-13,-1020
21,109,-1180
-199,-83,-960
42,11,-1024
-42,99,-1003
-25,-89,-1056
35,126,-1038
33,-269,-1081
46,78,-1054
-113,15,-882
33,126,-1013
46,1,-1233
-136,29,-1071
136,-62,-901
17,23,-960
-95,-23,-1104
58,66,-976
-15,-52,-1077
-64,25,-1202
23,17,-1001
15,-7,-950
-17,48,-1026
-138,44,-1009
27,-128,-1013
-19,89,-1011
-156,-46,-1204
31,122,-1057
80,-195,-1001
-136,3,-894
60,105,-806
74,0,-1126
-25,99,-1208
97,-163,-1065
-121,68,-1015
136,54,-950
-64,-46,-1128
-29,173,-901
107,-216,-1056
-117,-27,-1216
115,1,-876
-103,-17,-977
-3,333,-1108
103,-220,-1067
-224,103,-944
9,-42,-956
-160,7,-1136
1,138,-1110
212,-341,-1038
-245,193,-1015
224,3,-921
-70,-91,-1098
-87,343,-1020
179,-220,-1069
-214,173,-1114
199,-224,-946
-148,201,-1059
-44,87,-1013
327,-353,-1085
-261,-3,-1040
5,3,-798
-25,42,-1126
5,163,-1192
189,-46,-1075
-99,-35,-968
121,42,-925
-199,11,-989
-9,91,-929
288,-81,-1100
-288,-83,-1186
122,-29,-956
-74,80,-985
119,212,-1032
138,-95,-1124
-111,-236,-1011
109,23,-921
-177,91,-987
-68,93,-1007
253,-70,-1095
-193,25,-1167
160,158,-1030
-189,40,-1149
177,154,-987
162,-216,-1106
-265,-251,-894
197,-150,-804
-216,11,-958
35,279,-1046
23,-5,-1268
-257,58,-1169
113,240,-997
-132,-23,-970
13,193,-839
181,-320,-1065
-261,-9,-1071
284,-226,-1032
-189,13,-1112
48,119,-1116
240,-124,-1003
-165,146,-966
105,29,-897
-201,113,-1013
265,154,-1054
81,-187,-1208
-365,74,-995
193,-173,-960
-117,173,-960
56,-173,-1036
119,-83,-1102
-212,-68,-1153
181,-68,-1065
-218,245,-903
80,175,-919
54,35,-1091
-355,165,-1011
247,-162,-1013
-183,113,-1139
70,-269,-1177
165,-173,-1013
-134,-146,-960
105,3,-936
-124,44,-851
173,115,-993
119,222,-1206
-306,189,-1227
191,132,-1104
-35,66,-946
-19,-85,-950
124,-265,-976
-265,-292,-1030
204,-167,-985
-81,105,-1003
150,187,-1155
93,46,-1196
-222,181,-919
76,216,-946
-183,62,-1009
78,-111,-1065
13,-66,-1048
-93,-230,-1054
-56,-21,-1063
-5,-54,-868
162,-31,-1073
85,37,-1182
-103,11,-1030
17,111,-983
25,81,-976
-76,29,-1063
-89,66,-956
-56,13,-1052
-60,23,-1169
56,21,-938
101,-132,-1104
-31,-50,-1192
0,-203,-950
-107,-85,-767
7,195,-860
31,21,-1290
-62,134,-1182
183,91,-979
-132,218,-1253
46,-11,-796
19,-349,-823
-29,304,-1020
124,-275,-1235
87,-103,-1116
-80,-40,-954
1,37,-925
-101,314,-1184
206,-80,-1018
-179,37,-1028
48,81,-936
-11,-158,-1112
-179,259,-1059
66,-296,-991
-37,154,-985
-1,-154,-1020
-103,13,-1009
-56,76,-1138
156,-177,-1013
-165,48,-1126
74,27,-944
-230,66,-981
52,283,-913
115,-152,-1143
-128,121,-1075
140,-249,-1102
-148,165,-1126
31,-46,-1095
203,-204,-878
-42,-42,-925
74,-154,-931
-142,80,-1022
113,269,-1097
83,95,-1196
-117,169,-1044
163,-62,-1046
-365,162,-987
44,-48,-1015
277,-273,-1126
-185,-402,-997
46,-171,-718
-197,154,-1030
5,136,-1030
130,222,-1153
-337,421,-1196
413,-21,-1247
-226,78,-1097
173,-128,-710
265,-23,-845
-70,-380,-1161
144,-240,-995
-335,97,-1106
242,201,-1206
169,-152,-1280
-189,181,-728
74,208,-671
-140,193,-1046
-60,23,-1134
148,-144,-970
-365,-21,-1210
101,-58,-1184
-66,-72,-1054
105,144,-892
224,-167,-1024
-261,-87,-1073
210,-163,-872
-171,199,-888
40,259,-1200
220,-21,-1079
-148,245,-1087
121,72,-970
-181,-46,-892
15,-121,-1020
308,-450,-1175
-396,39,-1112
144,-142,-1018
-42,183,-1106
21,189,-950
218,224,-913
-115,128,-1257
52,-162,-1100
-281,144,-823
113,11,-831
162,-201,-1202
-251,-87,-1141
1,-177,-858
-48,234,-907
245,-97,-1253
93,-3,-1089
-109,33,-868
70,109,-1179
-158,216,-1153
193,-275,-882
-62,281,-938
-58,-107,-1050
101,-171,-1122
-134,62,-927
64,-167,-1036
48,80,-1165
56,-228,-1081
-121,40,-874
-103,210,-825
154,74,-1093
-64,115,-1225
-138,48,-1057
-27,85,-1067
-134,-39,-1079
66,-294,-974
-85,56,-946
52,-255,-1030
23,-33,-1098
-95,-15,-921
46,46,-946
-136,394,-1173
-50,42,-1143
-37,366,-1120
29,-68,-1056
97,-107,-1020
23,-191,-1124
134,-284,-901
-52,-113,-837
-76,-199,-901
44,13,-1040
-99,312,-1243
-33,290,-1151
-9,148,-1022
48,56,-1038
-165,251,-895
-148,-64,-1198
119,-503,-1075
-142,-480,-784
-148,95,-735
163,-81,-1108
-175,232,-1424
48,40,-999
3,312,-948
154,294,-1167
-42,-58,-958
-99,52,-899
208,17,-1118
-9,-283,-1214
267,-380,-860
-72,-101,-946
23,183,-1177
27,-140,-1169
-257,183,-907
-19,347,-993
105,179,-1048
-199,107,-1184
-39,-48,-759
242,-142,-1059
58,-64,-1247
-218,-484,-802
-185,353,-1009
107,-189,-1210
-156,13,-1120
218,-23,-884
-23,206,-958
-199,324,-1116
167,7,-905
-121,253,-1095
128,-76,-1007
91,-263,-1155
80,-146,-1093
318,-302,-1005
-230,-56,-804
187,-163,-798
-210,351,-1243
-144,304,-1354
212,122,-1011
-62,105,-1110
148,-29,-843
-40,-111,-747
-140,33,-946
132,-298,-1067
-292,66,-1399
27,-144,-1157
80,-132,-1081
-107,-70,-790
162,626,-689
17,214,-1233
376,-60,-1307
-230,-23,-1243
37,-165,-802
124,-1,-991
-302,-175,-1079
48,-183,-569
-25,48,-935
-95,124,-1504
210,27,-1200
-101,-253,-942
-191,556,-839
35,66,-1040
-15,-42,-1040
251,-19,-882
-240,185,-1180
267,-423,-1089
-203,-212,-1042
-81,19,-919
259,42,-962
-249,5,-1120
70,230,-845
101,97,-1009
210,142,-1223
204,-259,-1149
-290,128,-929
-17,27,-874
-109,-201,-1169
-66,-33,-1030
220,-208,-1065
-183,15,-1272
126,19,-1011
-85,156,-843
17,277,-860
83,85,-1122
-162,91,-1171
-7,-117,-1005
-23,-42,-987
111,-173,-983
160,-204,-1089
-117,72,-981
42,70,-948
-187,97,-1104
83,-103,-1077
13,214,-1114
-99,115,-1036
95,-80,-923
-52,44,-925
-19,-23,-921
23,-25,-1198
74,-374,-1132
-148,-42,-983
9,136,-856
189,-66,-1065
-39,339,-1085
-7,-136,-979
25,195,-1120
-9,-121,-1194
-13,-115,-913
-175,158,-1018
101,-89,-1020
-29,-5,-1016
31,-31,-981
50,-138,-1097
21,158,-1182
-70,-68,-1042
-111,169,-786
80,29,-882
95,158,-1132
-128,-52,-1325
97,-286,-1032
-193,46,-942
25,15,-784
-31,46,-1095
-111,206,-1321
39,-423,-1067
-210,-25,-763
175,-70,-784
-52,238,-1044
-21,37,-1249
115,226,-1032
35,64,-1259
-11,163,-1100
212,-353,-870
-142,13,-1095
95,-154,-1016
-95,-89,-968
80,-85,-974
-232,13,-958
-245,85,-1116
199,224,-1034
-74,320,-1415
111,121,-1020
46,-154,-694
-126,300,-917
244,-515,-1015
-349,-154,-1194
160,-203,-974
132,27,-1102
-247,279,-1221
240,-9,-716
-212,199,-942
56,130,-1050
-9,-76,-1118
-300,76,-1028
68,-78,-1024
-365,150,-999
212,-398,-812
-216,-81,-958
-435,122,-1233
331,-152,-1071
-521,54,-1180
-201,115,-907
-245,261,-946
-240,204,-1106
-56,-66,-915
-571,68,-1048
25,-300,-1052
-530,1,-1145
-491,-163,-1180
-1,23,-917
-501,-121,-1145
-152,66,-921
-460,169,-940
-251,177,-1075
-142,115,-1218
-609,119,-1143
-175,-37,-933
-437,-152,-977
-339,-91,-993
-11,-68,-1015
-228,-253,-1071
-212,68,-962
-394,58,-995
-162,343,-1057
48,23,-1095
-423,126,-1069
-58,-64,-974
-193,-7,-1009
-80,-25,-970
85,-132,-1073
-162,-206,-1085
-89,-91,-954
-238,23,-940
-42,244,-1028
128,-48,-1157
-242,158,-1048
19,37,-886
-117,134,-1079
-48,-109,-1067
70,-119,-993
-187,-5,-1079
9,-130,-979
3,-54,-1001
64,111,-1013
165,-68,-1059
-154,52,-1024
1,48,-976
-128,232,-1093
-25,-101,-1110
83,-29,-1056
-105,-23,-989
54,-76,-899
25,-134,-1032
78,-64,-1061
115,-81,-1093
-165,111,-1020
-58,107,-999
-58,206,-1102
66,-89,-1009
27,3,-1120
-9,68,-989
62,-128,-919
-117,11,-1087
68,-187,-1050
-37,35,-1106
-181,29,-1022
-44,21,-960
-7,201,-1028
50,5,-1069
-85,-3,-1233
-33,181,-952
23,-107,-954
-163,37,-985
83,-216,-1030
-5,9,-1139
-163,29,-1018
-148,-64,-993
-29,109,-1063
-1,66,-981
-80,-27,-1192
-33,183,-948
1,-115,-979
-85,48,-847
111,-134,-976
31,89,-1216
-76,-3,-1087
-11,17,-962
5,19,-1112
132,72,-1079
-140,-111,-1075
-1,109,-888
44,-177,-1015
-19,132,-907
70,-119,-1016
-35,148,-1180
31,-13,-1061
-70,138,-1022
-148,-39,-1005
175,23,-1054
-9,-136,-1118
-21,-93,-962
70,-163,-956
-89,177,-958
163,-109,-1026
-160,208,-1108
46,99,-1091
-7,107,-1091
-107,-109,-1048
277,37,-948
-85,-85,-1061
7,-158,-979
42,-185,-884
-58,95,-1016
142,-124,-1089
-130,152,-1186
-81,158,-1071
138,162,-999
-109,-5,-1085
33,78,-991
52,-158,-1044
-130,-81,-1024
-19,-144,-935
-99,-107,-981
193,-35,-966
39,85,-1200
-70,115,-1044
70,210,-983
-5,35,-1087
58,66,-1005
121,-35,-1073
-195,-111,-1030
37,-146,-911
-83,-152,-946
103,39,-993
7,-13,-1229
-152,72,-1061
76,152,-1022
-78,177,-1050
-83,109,-1020
212,-13,-1026
-52,-115,-989
-3,-136,-968
0,-119,-880
39,-42,-1108
50,64,-1151
-206,54,-1069
54,99,-1036
-146,177,-1075
35,48,-1001
146,76,-997
-9,-128,-1046
7,-160,-931
-21,-89,-876
29,-23,-1097
37,19,-1145
-132,52,-1052
5,72,-1079
-122,128,-1130
-15,56,-933
144,58,-999
5,-72,-993
76,-165,-905
-33,-89,-1018
7,-7,-1067
40,11,-1136
-142,87,-1087
-1,62,-1018
-9,46,-1067
58,136,-987
19,-66,-1104
76,15,-931
13,-201,-991
-228,7,-1024
-62,-115,-1007
-31,89,-1132
-150,72,-1095
-138,31,-985
-66,15,-1079
-136,160,-993
-286,-99,-1108
-265,-33,-856
-290,-109,-977
-308,42,-1007
-521,-154,-1097
-497,122,-1097
-630,80,-1036
-568,124,-976
-862,-115,-1124
-800,171,-985
-730,-91,-991
-1048,11,-1073
-1048,-148,-942
-964,60,-907
-979,31,-1139
-1155,70,-1138
-977,74,-1118
-1028,-13,-956
-1298,3,-1052
-1223,249,-1046
-759,68,-1194
-1110,-214,-1186
-1278,-204,-663
-1046,144,-771
-927,144,-1362
-1167,19,-1391
-1260,-66,-1016
-913,27,-825
-1276,89,-1075
-1264,169,-1056
-878,162,-1161
-940,-187,-1050
-1036,-312,-673
-1001,128,-868
-905,314,-1175
-897,-327,-1216
-1391,119,-1050
-991,124,-862
-962,33,-1052
-1411,-40,-999
-1225,224,-882
-1073,-85,-1116
-1155,-167,-1038
-1567,-220,-903
-1421,415,-938
-1001,-160,-1177
-1411,44,-1081
-1192,-5,-786
-1116,304,-1032
-1229,-122,-1241
-1138,80,-874
-1114,117,-989
-1042,-58,-1079
-1462,-308,-1089
-1501,163,-1050
-1042,46,-1278
-1180,-37,-1294
-1350,-58,-765
-1138,388,-851
-1128,300,-1210
-1007,-255,-1161
-1225,-128,-827
-1054,76,-819
-1022,-199,-1237
-1247,-95,-1194
-1282,240,-1087
-979,85,-1106
-1186,0,-942
-1469,-42,-983
-1530,87,-1192
-1210,-17,-1235
-1405,25,-837
-1659,54,-718
-1063,-39,-936
-1432,162,-1147
-1188,-19,-907
-1255,87,-1032
-1005,-173,-1112
-1284,48,-991
-1428,302,-962
-1139,66,-1221
-1218,-249,-1067
-1462,50,-753
-1210,-154,-970
-1542,325,-1448
-1385,-33,-1128
-1469,382,-976
-1239,-128,-853
-1335,70,-882
-1448,181,-1018
-1073,-113,-1227
-1366,-273,-1077
-1243,-288,-632
-1266,240,-983
-1407,195,-1608
-1270,-337,-1184
-1590,60,-901
-1268,119,-804
-1528,214,-1399
-1225,0,-927
-1629,581,-944
-833,-374,-948
-1341,-121,-958
-1218,-21,-792
-1081,-52,-1130
-964,-44,-1385
-1065,-39,-962
-1356,189,-780
-527,-25,-1018
-1167,-113,-1374
-1095,238,-868
-829,-37,-1114
-671,300,-1061
-843,-325,-907
-650,50,-966
-616,81,-1292
-56,-136,-808
-540,-251,-796
169,204,-950
99,329,-1426
530,-355,-925
-171,325,-1024
419,-206,-1112
290,62,-1204
427,-261,-866
160,384,-1149
415,-460,-1214
318,376,-911
320,-115,-862
443,44,-929
854,134,-1061
845,-324,-868
493,376,-851
1440,-76,-1167
1102,-210,-1233
874,-189,-562
1145,201,-1145
1305,0,-1438
882,-589,-1132
741,138,-751
767,271,-1032
1259,134,-1358
759,-249,-1079
650,355,-759
1325,85,-767
1118,-175,-1167
691,-148,-1218
872,165,-876
977,-406,-784
1022,-267,-1063
999,-177,-1134
1046,493,-1282
1311,136,-890
614,-83,-1122
1139,390,-1231
1510,-58,-1159
224,0,-864
931,-13,-761
1128,-452,-1098
894,-474,-1122
929,417,-810
1065,158,-1091
1633,284,-1163
1118,-325,-1112
856,349,-919
1665,249,-1147
1157,-165,-1157
790,-491,-1024
1034,234,-958
1194,11,-1282
1149,-384,-817
620,169,-813
1483,458,-1040
1393,-210,-1229
819,23,-771
1348,312,-870
1569,-27,-1423
989,-40,-911
1223,-177,-548
1276,91,-1210
1354,-277,-1456
931,-343,-936
644,165,-987
1506,226,-1276
962,58,-1247
927,74,-488
1214,447,-788
1551,-435,-1169
1044,-310,-853
1155,333,-761
1741,-179,-1233
1161,-320,-1380
810,58,-796
1403,271,-1165
1606,-240,-1380
854,-136,-1073
1321,228,-718
1458,1,-1341
1260,-160,-1015
985,33,-528
1403,261,-1038
1573,-320,-1389
1180,-177,-769
1415,128,-655
1914,-17,-1569
1221,-66,-1280
1278,1,-454
1588,37,-1128
1469,-310,-1635
1124,-109,-833
1149,232,-716
1565,1,-1471
1229,-220,-1266
915,327,-394
1407,253,-880
1514,-359,-1383
931,-236,-868
938,220,-509
1313,-195,-1278
1159,-251,-1354
823,193,-683
1100,109,-1009
1298,-179,-1526
813,124,-1032
905,103,-653
1208,132,-1323
817,-117,-1175
651,-42,-464
796,-48,-895
987,-329,-1389
607,99,-866
788,195,-589
929,113,-1411
671,-167,-1399
507,265,-601
663,97,-999
591,-121,-1460
312,-234,-868
331,80,-486
415,-87,-1239
388,-115,-1159
81,171,-591
212,179,-804
355,-158,-1307
9,247,-854
255,144,-556
76,50,-1130
366,-197,-1073
109,66,-558
117,-140,-923
306,-179,-1253
130,60,-853
42,240,-566
255,-169,-1161
208,247,-1102
222,163,-478
179,19,-720
347,-177,-1059
275,27,-677
257,-56,-546
208,-99,-1097
171,0,-1155
158,91,-550
183,0,-946
210,97,-1161
228,56,-663
210,-48,-525
-37,-27,-972
232,-33,-815
140,-58,-534
31,-76,-860
107,-87,-1038
183,119,-655
107,101,-720
87,-35,-1063
132,72,-854
132,-25,-556
-122,-103,-890
87,-107,-976
27,93,-657
76,-115,-755
42,-58,-966
103,119,-819
140,33,-595
66,-29,-983
89,5,-923
60,27,-552
-42,-80,-722
191,-173,-952
33,142,-835
85,-37,-685
181,-19,-927
7,132,-1036
193,62,-556
89,-68,-798
-46,76,-935
105,-115,-669
7,-56,-583
21,-124,-911
13,58,-911
144,-81,-616
-70,81,-825
-89,97,-1007
13,154,-743
70,3,-730
5,15,-960
-29,-17,-866
50,-121,-452
-5,-89,-786
3,78,-915
156,-66,-706
3,19,-784
-52,68,-1015
68,158,-917
-25,80,-730
-35,-3,-798
56,-13,-798
142,-23,-669
-115,-58,-798
-72,-121,-927
179,107,-839
-119,13,-765
-9,72,-833
-3,85,-849
42,185,-698
60,-39,-714
-19,-52,-774
17,-42,-741
80,-13,-642
-11,-181,-825
-117,138,-894
27,0,-648
21,68,-821
9,99,-913
23,206,-817
175,-33,-595
-111,-68,-747
-54,37,-732
136,-66,-573
-46,-109,-854
-156,9,-870
148,66,-716
70,72,-745
9,68,-823
48,121,-726
97,21,-630
-48,-72,-794
-130,-80,-724
146,-23,-634
21,-78,-808
-62,-81,-774
13,72,-718
52,177,-665
31,35,-872
31,35,-769
74,-5,-710
-126,3,-778
-66,-154,-696
37,13,-671
50,52,-741
-9,-91,-813
37,-72,-831
19,154,-800
44,62,-864
-23,-46,-821
-48,25,-700
-17,80,-597
-19,-177,-778
-148,-35,-796
89,-3,-667
117,-56,-853
-191,54,-858
-39,56,-728
56,80,-661
-42,74,-870
-52,-93,-733
42,-99,-552
-23,44,-730
-27,-144,-735
31,50,-663
42,-33,-763
-97,111,-761
17,11,-786
85,115,-704
68,1,-851
-56,-54,-675
216,-115,-636
-76,87,-739
-50,-113,-741
76,-37,-714
-70,5,-812
-9,105,-813
-33,15,-812
35,269,-706
201,-3,-714
-29,29,-716
-40,-208,-722
-35,13,-573
50,33,-776
-17,-19,-788
-35,-93,-718
50,130,-675
15,25,-778
17,163,-774
46,-27,-714
50,17,-730
-81,-78,-722
42,27,-587
-21,19,-767
-64,-39,-743
-37,-85,-716
76,78,-774
37,158,-886
-44,23,-782
42,33,-679
-9,91,-755
-87,-70,-614
126,-72,-614
-23,58,-776
52,-54,-774
15,-35,-800
-107,56,-741
40,99,-837
-54,-23,-728
-52,169,-743
81,11,-726
-117,-17,-732
15,-101,-704
37,17,-712
54,-46,-813
-54,-189,-753
-31,62,-757
76,208,-788
-21,121,-843
-42,132,-712
95,-78,-718
-23,-15,-724
-58,-203,-644
17,-87,-634
66,-11,-843
-156,107,-802
-89,-23,-732
109,167,-767
35,109,-821
27,-40,-634
64,-154,-624
-44,39,-749
-27,37,-710
78,17,-683
-21,-158,-792
-50,-60,-745
33,-115,-661
40,191,-722
56,245,-829
-13,101,-763
3,-115,-696
-27,-136,-720
-33,-142,-687
37,-48,-597
83,-42,-776
13,210,-878
-27,99,-872
-25,39,-845
15,-13,-849
76,17,-792
-40,-97,-749
-15,64,-636
-74,62,-874
68,-19,-876
121,-204,-884
-136,-95,-972
-7,44,-874
35,128,-960
-13,222,-917
35,152,-1005
-23,-78,-929
85,-269,-864
-95,9,-983
-64,-31,-989
25,56,-948
-68,-128,-1057
-76,244,-1030
39,-56,-1071
-3,103,-1091
19,80,-1079
-21,-23,-1013
169,-144,-999
-115,-48,-1059
-56,5,-1077
21,13,-1112
-29,-66,-1231
