x,y,z
-404,-558,-907
-351,-417,-733
-478,152,-983
-183,148,-1339
-216,154,-1327
-583,447,-950
-169,435,-952
-283,214,-1108
-89,3,-989
-312,-173,-1036
-212,-499,-1007
-60,-427,-1026
-335,-359,-763
-58,64,-985
-181,302,-1300
-60,44,-1134
-40,554,-1077
-197,365,-1061
-19,150,-1028
-136,-115,-1038
-111,-185,-823
23,-390,-899
-150,-484,-890
-40,-117,-1216
19,-44,-1155
-91,25,-1057
-308,411,-1114
40,396,-952
140,429,-991
-15,-11,-1052
25,-46,-948
0,-415,-1054
-122,-374,-864
-17,-279,-1075
5,-74,-1106
56,-181,-1026
-138,327,-1132
40,396,-1069
78,351,-1192
-31,113,-1054
1,179,-786
105,-292,-940
-95,-304,-968
-222,-363,-1120
68,-52,-1059
109,-232,-1145
-306,210,-1194
70,288,-884
158,398,-1136
52,150,-1083
-17,-17,-909
3,-72,-895
-56,-203,-933
-124,-210,-1095
-83,-83,-1124
25,-162,-1044
-58,48,-1104
40,222,-1001
37,105,-1206
52,191,-985
11,-44,-942
-126,46,-895
-23,-142,-919
-142,-29,-1057
-44,-80,-1157
35,-134,-1159
-212,76,-1059
56,142,-938
-9,99,-1079
64,89,-1036
1,-134,-940
-74,13,-897
93,-62,-1063
-214,78,-1126
-122,-97,-1102
62,-5,-1059
-25,95,-1057
-70,62,-1065
42,56,-1069
13,-1,-1087
52,-167,-913
-72,-68,-812
7,-78,-929
-23,115,-1097
-160,1,-1231
169,91,-1067
-68,95,-1143
19,81,-1020
83,29,-1026
-23,58,-1054
111,-273,-833
-5,-169,-909
66,-154,-1013
-128,95,-1161
-201,83,-1147
265,64,-1038
-201,257,-1165
93,50,-878
158,48,-1095
-31,87,-1139
189,-359,-868
-183,-140,-958
42,-185,-925
-25,9,-1147
-199,15,-1179
52,103,-964
64,206,-1169
-31,329,-1067
103,-56,-1032
-13,122,-1011
197,-263,-886
-177,-165,-940
-17,-238,-882
70,-13,-1173
-148,5,-1214
-7,27,-1063
31,267,-1065
9,345,-1013
52,-13,-1132
-62,152,-977
91,-232,-921
-3,-154,-913
-119,-253,-964
37,-39,-1112
-80,13,-1132
27,-87,-1098
-158,320,-1083
-9,259,-1015
154,70,-1114
-134,162,-1056
179,-255,-849
19,-117,-895
-156,-208,-962
-68,-95,-1050
-42,17,-1214
-117,-19,-1169
1,183,-962
122,240,-1026
208,175,-1077
-101,21,-1032
95,-195,-827
-1,-132,-970
-152,-85,-1030
-44,-165,-1087
33,5,-1173
-244,50,-1132
93,50,-948
56,279,-1022
144,160,-1091
39,-15,-1042
-13,-154,-858
48,-109,-1016
-173,-68,-917
44,-124,-1098
-50,37,-1132
-62,-68,-1138
-74,249,-1108
17,113,-946
156,126,-1100
-42,-25,-1030
-87,-124,-833
-23,-179,-952
-126,23,-987
-292,-134,-1200
-228,52,-1089
-122,-60,-1136
-478,329,-1138
-191,27,-927
-97,58,-1075
-163,46,-999
-392,-201,-827
-550,-95,-966
-595,-17,-1015
-712,-78,-1083
-851,13,-1081
-798,89,-1089
-772,279,-1098
-831,68,-1032
-1022,91,-1044
-964,-5,-1024
-1061,-121,-886
-1303,-265,-901
-1286,17,-956
-1032,52,-1112
-1266,44,-1382
-1243,17,-1108
-1020,240,-970
-1118,163,-987
-1243,54,-979
-1136,177,-1235
-1001,-238,-1124
-1247,-343,-868
-1421,0,-732
-749,189,-1141
-1073,-95,-1670
-1309,11,-981
-1059,115,-722
-888,384,-972
-956,15,-1221
-1153,-54,-1044
-1001,-54,-905
-993,-80,-977
-1124,-185,-895
-1093,58,-1032
-1073,-121,-1155
-1216,5,-1059
-1235,236,-938
-1284,283,-999
-1104,-85,-1118
-1626,160,-882
-1341,103,-833
-1106,-144,-1048
-1255,-312,-1016
-1342,-97,-895
-1208,46,-1100
-1122,37,-1132
-1257,121,-1048
-1372,247,-911
-1042,-5,-1130
-1274,39,-1233
-1485,89,-968
-1221,-132,-944
-1120,76,-1147
-1259,-74,-1079
-1397,-29,-1122
-1114,-169,-1095
-1001,-44,-892
-1469,327,-884
-798,76,-1132
-1077,-7,-1536
-1212,-70,-977
-1471,439,-753
-1020,52,-1138
-1223,-468,-1307
-1606,-368,-942
-1393,-33,-837
-1085,288,-1229
-1655,162,-1122
-1563,247,-810
-1387,15,-989
-1272,-17,-1089
-1555,-29,-679
-1399,181,-933
-936,-31,-1286
-1245,-191,-1188
-1565,60,-790
-999,-171,-999
-1208,216,-1292
-1436,-80,-911
-1514,48,-1015
-1335,15,-1358
-1504,193,-933
-1635,370,-784
-1216,80,-1079
-1188,-46,-1344
-1426,-216,-757
-1370,-197,-624
-946,216,-1159
-1288,113,-1471
-1641,87,-1022
-1268,-249,-968
-1085,56,-1120
-1514,91,-995
-1629,3,-1190
-1220,81,-1184
-1530,46,-999
-1401,208,-603
-1147,-222,-1114
-1364,89,-1366
-1444,-132,-765
-1175,-162,-856
-1161,68,-1177
-1034,19,-952
-1387,212,-968
-601,-19,-1229
-1052,-15,-1341
-1216,325,-741
-628,-345,-927
-979,204,-1344
-484,-320,-972
-1151,343,-933
-327,-447,-806
-201,493,-1249
-302,56,-796
-171,-29,-1098
437,-394,-1059
9,214,-964
146,-56,-1026
244,60,-1380
488,-171,-1165
228,7,-825
380,-140,-1077
628,91,-1175
167,210,-1061
244,-40,-620
468,-220,-1179
880,191,-1116
667,-68,-745
651,185,-948
1335,-56,-1073
1235,411,-972
1120,-396,-1067
954,-527,-1171
1184,-138,-1266
1001,322,-702
554,-48,-1151
772,-454,-1458
864,400,-1136
1118,-121,-513
601,417,-1061
1106,173,-1290
1186,-122,-747
392,-501,-733
1093,-222,-938
1479,265,-1301
862,-29,-1124
804,121,-915
1206,-359,-1175
1200,177,-1352
776,234,-1050
888,204,-940
1485,-19,-1042
849,-503,-1136
368,-64,-868
1243,478,-720
1188,-5,-1147
874,-525,-1122
1091,493,-905
1284,384,-1239
1278,-302,-1116
979,-390,-979
1249,493,-1093
1419,-257,-1040
786,-220,-1083
1073,50,-1044
1583,163,-1204
1091,-74,-1024
737,222,-868
1282,327,-917
1735,-245,-1057
925,23,-899
1128,60,-741
1460,78,-1202
1239,-378,-1309
913,-324,-657
1149,388,-1059
1604,-99,-1436
870,5,-1179
968,171,-671
1413,19,-1270
1223,-218,-1216
856,80,-564
1153,407,-655
1413,-462,-1173
884,-230,-1116
1163,-87,-800
1460,206,-1216
1327,-253,-1378
1202,269,-843
1545,204,-915
1678,-327,-1403
1286,-148,-1097
1317,206,-651
1639,-263,-1264
1440,-163,-1266
1028,42,-642
1434,247,-866
1667,-212,-1383
1182,17,-1095
1204,152,-683
1415,-48,-1149
1471,-372,-1317
1241,318,-626
1180,3,-935
1540,-357,-1444
1305,-158,-1091
1056,148,-708
1442,-21,-1284
1311,-1,-1309
989,296,-655
1389,35,-675
1419,-417,-1342
1165,-81,-954
1030,210,-681
1573,-80,-1268
1274,-284,-1448
905,216,-646
1341,126,-878
1147,-154,-1637
911,-68,-1022
901,210,-626
1081,-121,-1202
1057,-345,-1311
552,286,-607
868,109,-679
1093,-302,-1436
667,-72,-1063
722,335,-655
827,68,-1294
667,-19,-1495
489,95,-681
575,-121,-767
657,-244,-1405
374,76,-1063
345,-9,-712
316,-117,-1247
390,-44,-1286
46,491,-813
281,27,-806
259,-208,-1264
158,121,-921
87,87,-655
107,-216,-1161
329,-144,-1233
74,259,-831
244,-46,-851
325,-193,-1360
158,331,-1016
279,134,-687
283,-163,-1147
312,-80,-1177
95,286,-605
251,-208,-679
349,-265,-1245
130,115,-968
212,3,-521
314,-39,-1190
234,162,-1259
292,222,-667
87,-97,-741
279,-140,-1169
208,193,-821
62,-136,-501
39,-267,-987
191,-29,-1118
109,195,-624
9,-76,-718
220,76,-1022
234,138,-880
-17,27,-589
208,-228,-825
208,179,-983
11,-3,-669
29,-378,-747
37,25,-1022
154,146,-778
31,-95,-681
-48,-33,-989
203,253,-895
173,33,-661
-42,-138,-759
85,-148,-868
95,187,-735
124,-244,-665
56,-89,-1028
162,144,-979
78,80,-765
-7,-56,-960
160,152,-976
203,-11,-728
-17,-19,-632
144,-242,-921
46,206,-886
-89,-128,-730
-23,-158,-876
66,56,-968
44,230,-776
-201,-60,-771
3,56,-946
97,126,-911
-7,-81,-632
42,-212,-860
-66,126,-903
37,-52,-733
1,-171,-706
72,27,-876
-31,296,-927
7,-13,-706
-81,99,-882
257,-27,-860
-40,62,-689
7,-201,-630
54,-27,-821
105,115,-817
-64,-148,-732
-80,1,-839
148,160,-845
-19,197,-812
-107,-46,-708
160,-91,-790
74,122,-733
-113,-66,-628
-11,-107,-786
163,56,-829
-31,-52,-806
-42,-66,-778
80,58,-862
44,322,-870
0,-11,-761
13,-76,-856
42,23,-774
-29,37,-698
-21,-167,-747
81,9,-821
-19,3,-854
-17,-35,-708
9,35,-919
48,242,-862
-1,1,-759
37,-56,-712
48,-9,-741
-7,140,-728
-85,-222,-691
52,-64,-749
37,-64,-845
-21,23,-663
-56,58,-776
121,109,-751
3,169,-774
-17,-119,-720
-70,-46,-720
93,42,-691
-39,-89,-714
-113,0,-788
240,-201,-733
-60,187,-767
1,21,-868
52,39,-761
5,203,-862
-37,46,-714
-42,-126,-763
60,0,-692
-130,-76,-782
-42,-56,-743
183,-236,-810
-138,171,-870
-27,50,-802
-44,115,-788
66,72,-804
31,64,-782
-119,-169,-767
31,-89,-605
1,13,-798
-101,-29,-749
136,-134,-704
-31,146,-786
-11,81,-794
-31,-1,-788
-5,19,-778
19,70,-722
-15,-68,-650
68,-5,-673
-95,-23,-722
-29,-150,-671
85,-19,-751
-70,48,-812
13,173,-776
-17,40,-772
-29,64,-788
99,-62,-657
5,-109,-642
-3,-19,-712
85,19,-698
9,-35,-815
-5,21,-819
-5,-48,-728
42,138,-841
-56,39,-761
9,119,-780
179,-42,-733
-148,40,-759
27,-189,-689
7,-21,-712
-39,40,-837
9,-66,-700
1,81,-749
68,105,-784
-25,60,-812
-31,52,-733
138,-76,-696
-109,-9,-759
-1,-124,-587
13,-62,-667
-3,19,-759
-3,44,-710
-15,40,-761
44,121,-772
-48,52,-815
-39,70,-692
101,-66,-655
21,-29,-724
-68,44,-677
9,-39,-671
99,-115,-788
-128,39,-825
11,0,-681
3,121,-806
11,70,-806
68,-3,-714
-13,132,-749
-66,-54,-681
-64,-76,-677
64,-48,-706
74,-126,-796
-101,-103,-749
25,66,-771
5,165,-833
19,87,-772
-23,0,-761
-54,3,-702
160,-68,-638
-138,-42,-788
-99,-72,-661
136,-111,-722
31,-72,-839
-142,173,-714
31,95,-745
97,119,-804
-89,50,-860
23,-165,-597
154,-7,-694
-167,-19,-769
29,-169,-601
-9,50,-737
-68,3,-813
-15,35,-776
-21,183,-778
115,115,-733
64,-126,-718
-87,74,-636
101,-9,-591
-128,74,-712
-1,-81,-714
-97,-60,-778
1,-132,-732
52,-87,-698
-81,201,-771
31,187,-716
50,52,-724
44,25,-691
25,-154,-763
-72,-56,-653
62,-210,-677
-31,101,-776
-29,25,-716
52,29,-753
-27,134,-854
42,97,-741
197,-150,-728
-226,64,-700
-105,-39,-691
181,25,-634
-56,-48,-882
-230,-81,-798
97,-234,-610
66,148,-815
-44,193,-862
-58,134,-757
156,-68,-702
-150,29,-778
-46,-70,-648
183,-124,-620
-187,64,-823
29,-44,-728
130,-62,-722
-117,124,-767
60,33,-749
-93,19,-769
42,99,-650
72,52,-767
-158,29,-677
95,-152,-585
-46,66,-728
62,-124,-700
64,-97,-735
-109,29,-735
165,111,-704
-74,66,-798
-99,175,-765
52,-68,-706
-21,-78,-655
23,-146,-745
3,-11,-685
-1,-109,-706
-56,68,-804
-66,27,-853
13,132,-825
0,-81,-788
15,208,-774
27,-15,-722
-95,11,-702
-60,48,-728
72,-31,-689
33,-173,-868
13,9,-755
15,-19,-745
21,58,-755
-29,48,-800
1,144,-712
68,5,-640
35,46,-700
-201,-128,-728
40,-68,-614
126,-183,-694
-117,37,-737
-72,146,-753
126,68,-667
25,70,-829
-181,27,-710
103,-132,-614
39,29,-702
-126,-1,-661
15,-74,-733
13,-136,-780
13,-62,-728
40,105,-800
40,187,-757
80,78,-804
-25,5,-737
19,52,-739
-39,-56,-655
-50,-181,-737
-64,-83,-786
19,5,-739
31,201,-730
11,76,-813
-9,138,-782
103,-48,-737
-52,54,-759
-37,-48,-677
87,-152,-612
-132,50,-757
-25,-64,-642
11,-15,-673
-52,-72,-802
-70,76,-776
13,78,-769
70,1,-757
-1,119,-735
-3,-60,-626
42,-5,-689
-58,78,-743
-103,-101,-765
42,-132,-735
21,-206,-817
-15,242,-755
25,76,-782
25,89,-813
83,-42,-794
-58,105,-700
99,42,-636
66,-80,-747
-111,-154,-808
29,5,-665
64,-167,-749
-138,169,-815
-3,7,-819
-44,206,-708
74,-101,-720
-201,115,-718
142,-19,-616
-44,-52,-716
-111,-175,-774
7,-183,-739
44,56,-755
42,140,-724
44,23,-798
-66,115,-745
113,95,-706
-25,85,-730
1,-9,-691
62,-37,-669
-48,-175,-788
-31,19,-728
66,-140,-728
13,109,-812
-23,195,-810
11,-48,-733
101,62,-712
21,31,-743
-103,93,-642
85,-273,-616
-119,-23,-823
-52,52,-767
-31,-72,-667
-113,27,-798
66,132,-870
-33,46,-771
-23,-23,-722
40,-158,-722
25,187,-694
93,122,-632
74,-150,-724
-9,-177,-837
111,11,-767
-48,95,-706
91,0,-808
-119,48,-829
70,33,-685
103,-76,-679
-298,220,-726
31,5,-763
85,-173,-638
-44,-372,-784
-171,128,-804
1,-48,-767
11,271,-792
-142,29,-806
74,203,-692
138,-31,-657
-171,-39,-691
72,-29,-780
163,-54,-726
-66,-327,-851
-101,122,-784
128,95,-728
76,257,-835
-107,48,-776
25,42,-704
85,-101,-763
-148,-3,-737
-62,19,-698
31,-187,-657
-78,-222,-821
-72,-165,-745
-56,294,-755
122,204,-819
-35,189,-909
17,5,-745
15,-201,-642
-13,5,-726
25,-89,-677
-7,48,-694
27,-236,-868
17,-27,-767
-54,253,-804
103,136,-771
140,68,-784
-64,-66,-728
15,-72,-657
-31,-58,-679
-185,62,-790
13,-54,-800
-21,-206,-710
-85,-95,-788
-208,199,-835
181,240,-630
23,136,-866
-76,-101,-806
136,-52,-718
105,-3,-737
-126,99,-886
21,-214,-843
191,-238,-927
-101,269,-985
-122,-13,-985
21,195,-1057
21,-23,-1130
7,97,-1067
29,-167,-1083
-33,48,-1065
-109,19,-1157
-85,-296,-1114
148,-208,-1196
-54,187,-1255
-158,341,-1319
7,-111,-1309
-1,76,-1362
56,37,-1257
-87,-152,-1155
-1,-144,-1175
5,35,-1284
-29,40,-1221
-56,-189,-1196
15,-152,-1278
93,158,-1350
-54,56,-1153
64,87,-1153
-128,109,-1206
-42,-103,-1091
-3,-76,-983
48,81,-1061
-242,-50,-1126
80,-150,-1018
105,58,-1034
62,271,-1057
-136,42,-946
81,177,-856
191,-3,-991
9,-52,-923
-93,-197,-845
-29,122,-874
169,-5,-833
37,-56,-894
-9,0,-845
68,105,-812
13,204,-866
-58,83,-831
130,-124,-778
-85,66,-843
-74,-11,-909
134,-95,-757
-165,-163,-1001
-103,-128,-870
121,-11,-774
-35,366,-956
66,35,-989
-85,52,-972
261,-56,-903
50,-13,-915
-85,9,-901
85,-197,-876
-203,-156,-1083
-76,216,-1016
39,-101,-985
-107,124,-1116
-33,-95,-1093
-121,163,-1063
154,33,-1034
-29,-25,-1069
-162,13,-999
52,-152,-970
-52,-162,-1100
-255,-80,-1145
101,42,-1126
58,224,-1149
-21,187,-1091
158,-119,-1042
17,-144,-1147
48,46,-1102
-60,-13,-897
-29,-138,-1173
-195,-154,-1264
7,-142,-1044
162,160,-1075
0,-31,-1194
9,-54,-1223
-99,165,-1110
15,185,-1139
136,-95,-1190
-70,-101,-1138
-31,-107,-1091
46,-160,-1167
-7,-74,-1303
-13,68,-1235
-9,148,-1280
130,44,-1235
-128,80,-1378
76,212,-1274
255,-99,-1249
-148,146,-1323
121,-355,-1251
13,-89,-1255
-31,-247,-1317
-37,163,-1259
-46,240,-1350
70,154,-1301
-52,105,-1300
-58,89,-1212
111,-181,-1198
-179,33,-1276
-1,-46,-1143
46,-169,-1210
-52,-144,-1352
-3,214,-1249
-89,226,-1307
64,62,-1255
-39,-72,-1294
109,-132,-1106
-7,-11,-1208
-97,126,-1235
70,97,-1179
48,-95,-1223
-5,-302,-1200
9,64,-1220
-17,224,-1257
64,72,-1264
-17,-142,-1315
-107,66,-1184
-66,87,-1171
212,56,-1042
-197,25,-1296
-185,-64,-1190
234,-240,-1067
-64,150,-1329
-154,242,-1339
-5,-46,-1169
109,-119,-1204
-167,119,-1276
99,70,-1118
193,72,-1120
-128,-128,-1362
17,-109,-1200
117,-95,-1245
-89,52,-1294
-52,58,-1253
-91,5,-1266
109,-72,-1249
37,58,-1344
-80,15,-1227
62,1,-1196
-25,-146,-1294
31,-134,-1294
37,29,-1255
-13,-105,-1376
-7,226,-1442
3,117,-1315
50,72,-1303
23,-179,-1372
9,-83,-1198
126,19,-1202
-76,-66,-1296
-80,-185,-1305
-1,-7,-1317
70,87,-1364
-35,203,-1335
-83,-33,-1313
23,70,-1204
124,-201,-1206
-179,201,-1245
-31,-138,-1175
52,58,-1218
-109,-253,-1376
-42,78,-1268
-27,-9,-1147
40,66,-1331
-13,163,-1341
56,25,-1274
50,-19,-1389
-52,-3,-1282
119,13,-1218
44,46,-1259
-197,-60,-1284
158,-316,-1247
42,52,-1342
29,236,-1446
-97,54,-1407
-70,101,-1317
111,13,-1280
-214,15,-1216
122,-134,-1202
-115,-50,-1311
-169,-167,-1475
48,-165,-1333
42,56,-1368
-7,300,-1325
23,-93,-1327
-39,212,-1337
126,89,-1362
9,62,-1294
52,-240,-1321
103,-126,-1274
64,-87,-1300
-1,-68,-1262
-46,40,-1313
54,152,-1411
19,83,-1424
-81,19,-1337
-91,58,-1301
-1,-21,-1255
-220,-58,-1179
64,-113,-1229
-15,56,-1380
-89,-46,-1315
58,-13,-1362
89,66,-1376
107,101,-1411
-64,25,-1227
232,-87,-1175
62,214,-1358
-64,-117,-1360
-15,-173,-1309
81,17,-1262
-105,259,-1387
-97,-199,-1313
17,-142,-1300
-21,226,-1407
-3,89,-1296
-74,-15,-1374
31,-111,-1298
-95,111,-1272
163,-160,-1130
-152,-132,-1344
-121,-21,-1366
165,33,-1247
-95,91,-1458
50,-48,-1354
15,85,-1346
-3,171,-1233
35,-191,-1257
-23,-33,-1313
80,-144,-1321
-70,39,-1360
60,-31,-1360
35,81,-1325
-80,5,-1356
126,-35,-1270
25,83,-1395
-138,-19,-1391
95,-99,-1223
19,-76,-1294
-99,199,-1366
68,-70,-1262
-17,-226,-1385
-160,216,-1378
-42,-23,-1325
56,25,-1424
-64,93,-1426
46,25,-1243
93,-64,-1208
-52,-56,-1325
-103,105,-1329
142,-60,-1247
0,-138,-1522
-74,60,-1385
21,-23,-1276
-11,-11,-1385
29,9,-1428
50,173,-1276
60,42,-1184
-1,-37,-1339
-212,7,-1358
60,-169,-1264
-13,-101,-1362
-1,-58,-1341
-128,162,-1397
46,31,-1352
-23,58,-1428
33,138,-1266
-31,1,-1303
109,-37,-1218
-29,-308,-1370
-46,138,-1339
220,-105,-1280
-56,56,-1368
-52,93,-1403
33,107,-1303
72,9,-1399
-121,39,-1327
21,-15,-1313
85,-60,-1301
-132,-197,-1426
-42,-74,-1380
58,70,-1270
33,60,-1339
-134,89,-1405
-52,78,-1337
132,-15,-1321
-52,-83,-1413
-146,66,-1358
138,-163,-1173
19,27,-1383
-60,-99,-1378
169,52,-1282
95,11,-1378
-48,39,-1391
9,39,-1401
42,83,-1303
-13,-54,-1321
-52,115,-1221
37,-60,-1239
-1,-21,-1294
-220,-284,-1354
132,138,-1280
-40,-80,-1393
21,210,-1352
-85,-40,-1382
5,208,-1300
140,1,-1307
-132,-78,-1307
52,-121,-1223
93,-76,-1274
-150,-150,-1391
33,74,-1284
99,58,-1311
33,177,-1442
-42,-216,-1393
13,163,-1419
181,9,-1323
-158,-3,-1344
56,-42,-1282
-25,5,-1262
-204,-154,-1389
107,-173,-1311
-64,95,-1423
-50,136,-1372
-11,-44,-1372
-56,144,-1419
64,15,-1303
19,-19,-1276
48,-234,-1296
9,95,-1327
70,-76,-1376
-117,-9,-1342
-25,-23,-1387
27,162,-1380
-9,37,-1374
9,33,-1337
48,27,-1319
-9,107,-1249
-68,-154,-1276
56,31,-1243
15,-158,-1395
-62,7,-1366
19,-80,-1319
-11,232,-1417
31,46,-1409
-93,40,-1352
80,39,-1282
58,-3,-1266
1,-99,-1331
-23,-105,-1321
0,-68,-1354
87,56,-1358
3,48,-1415
-52,140,-1342
95,23,-1344
-74,42,-1415
-48,-142,-1329
70,-68,-1321
-105,81,-1280
46,-195,-1313
15,35,-1415
9,-5,-1346
17,50,-1333
-64,-58,-1434
35,72,-1417
-46,72,-1358
21,-33,-1313
35,-39,-1350
-83,66,-1247
115,-72,-1325
-44,42,-1352
138,-220,-1327
-85,163,-1385
-89,-64,-1313
80,91,-1303
-171,105,-1372
11,107,-1282
103,-142,-1243
-89,-5,-1313
-80,19,-1354
31,-113,-1192
44,-154,-1366
-107,148,-1401
-50,5,-1382
68,21,-1370
-87,124,-1450
0,193,-1333
11,-124,-1212
9,-9,-1296
-25,-29,-1339
72,-132,-1262
85,-132,-1454
-99,62,-1403
1,152,-1389
5,35,-1376
-78,124,-1440
31,37,-1296
148,-128,-1274
-101,-68,-1423
-277,-58,-1296
283,13,-1182
-60,-46,-1479
-201,25,-1341
56,5,-1323
9,177,-1423
21,-27,-1434
-3,-46,-1331
89,37,-1274
-58,-46,-1364
-46,-115,-1294
154,23,-1342
-66,-21,-1426
3,-9,-1311
31,64,-1374
-31,230,-1350
154,-42,-1337
-169,-13,-1339
78,29,-1270
7,3,-1317
-109,-105,-1344
-5,-62,-1290
97,-5,-1374
21,9,-1366
-70,-44,-1385
-13,244,-1333
111,17,-1337
7,9,-1321
-44,-15,-1313
-3,33,-1210
-56,-138,-1268
40,-126,-1313
19,42,-1378
-42,-35,-1323
-42,21,-1401
25,124,-1380
80,87,-1380
-56,15,-1317
13,-122,-1243
101,74,-1292
-113,-95,-1378
-97,-122,-1341
144,-15,-1323
-50,144,-1419
-70,42,-1319
-3,13,-1327
140,216,-1374
144,-15,-1278
1,-138,-1331
109,48,-1229
216,-60,-1223
181,-154,-1311
60,25,-1300
322,-33,-1206
363,183,-1282
300,29,-1358
421,83,-1225
577,-27,-1192
374,1,-1212
497,-171,-1161
595,7,-1130
599,-29,-1276
675,-66,-1220
692,-83,-1180
737,238,-1231
882,27,-1249
691,25,-1179
940,11,-1077
876,109,-1251
1009,-238,-1128
724,-78,-1106
796,81,-1180
1139,-111,-1182
853,-167,-1198
808,160,-1120
1042,158,-1253
981,-33,-1247
858,-25,-1063
878,162,-1081
1001,-167,-1180
958,-150,-1015
868,-181,-1065
1083,158,-1241
1077,-216,-1227
882,44,-1147
1016,265,-1138
1290,-23,-1223
970,-70,-1151
858,91,-958
1239,-33,-1089
1136,-277,-1301
802,-132,-1110
1003,54,-1028
1366,-21,-1251
956,89,-1225
915,3,-991
1128,247,-1239
1262,-204,-1280
737,13,-1046
964,48,-1059
1362,-187,-1173
657,-163,-1266
864,152,-845
1063,-7,-1173
1132,42,-1395
657,25,-1114
767,119,-927
1009,-78,-1348
620,160,-1208
425,-193,-743
581,-44,-1050
546,-128,-1411
42,-11,-1153
230,66,-874
306,-56,-1227
33,199,-1342
-70,195,-860
52,-163,-983
-214,99,-1296
-450,-9,-1063
-175,-253,-833
-322,13,-1192
-378,91,-1151
-372,48,-895
-478,-42,-1110
-357,42,-1278
-566,261,-1108
-562,-113,-987
-817,-40,-1171
-544,74,-997
-679,175,-874
-854,-238,-1104
-1001,-201,-1268
-681,62,-1081
-890,183,-1009
-1011,48,-1280
-804,117,-1167
-813,220,-1036
-944,-214,-929
-1061,-29,-1180
-595,83,-1050
-860,-85,-1132
-1155,-144,-1128
-784,58,-1093
-741,236,-1139
-1067,-58,-1139
-1171,5,-1138
-804,187,-1141
-722,0,-1016
-1251,-93,-1003
-841,11,-995
-675,-19,-1044
-1056,-312,-1136
-1065,93,-993
-790,162,-1138
-624,11,-1116
-1352,48,-1184
-737,171,-966
-704,35,-1059
-987,-154,-1044
-1061,31,-958
-521,-85,-983
-903,-97,-1249
-1173,-35,-1028
-628,115,-911
-573,121,-1192
-839,-23,-1083
-839,138,-981
-372,-11,-1005
-659,-78,-1231
-833,29,-944
-437,-19,-946
-454,-126,-1305
-650,46,-1132
-587,91,-894
-273,56,-1184
-421,58,-1300
-523,62,-987
-138,76,-872
-267,-15,-1184
-341,-162,-1030
-365,35,-888
0,-148,-1132
-206,48,-1280
-366,72,-1089
-58,105,-948
-19,-37,-1325
-349,167,-1100
-210,1,-794
85,-144,-989
-257,-42,-1237
-300,111,-921
1,-169,-913
-89,-17,-1194
-382,140,-1147
-95,109,-804
-109,-52,-1134
-210,85,-1241
-218,95,-950
62,-163,-854
-275,-46,-1233
-228,80,-1030
95,-152,-843
-286,-17,-1165
-224,62,-1179
-85,224,-964
-124,19,-1067
-117,-5,-1214
-70,37,-977
3,-13,-888
-240,-111,-1138
-95,-72,-1110
33,11,-983
-199,-91,-1157
-130,97,-1202
-93,142,-1059
-5,148,-1024
-101,-72,-1159
-138,-3,-1071
-21,105,-831
-58,-181,-1020
-142,-105,-1161
39,29,-979
-62,-58,-1020
-152,17,-1159
-46,158,-1136
-3,183,-993
-17,-105,-1038
-15,-68,-1085
-78,101,-968
-146,-83,-894
-35,-222,-1028
23,113,-1087
-115,-56,-972
25,-66,-968
-101,195,-1192
23,212,-991
42,-128,-1013
-89,-39,-1067
76,56,-977
-11,-52,-976
-206,-148,-1018
93,-87,-1085
40,81,-1054
-52,31,-997
17,-11,-1143
19,286,-1065
46,-42,-1016
-74,-74,-1005
39,15,-1065
-52,25,-1018
-128,-197,-1024
-42,23,-1112
60,-60,-1091
-29,89,-1036
-80,-13,-1124
42,163,-1081
46,74,-1083
-150,27,-995
58,-208,-1032
-13,158,-974
-93,-204,-1050
-109,-39,-1063
31,-33,-1034
23,128,-1097
-103,23,-1147
21,130,-1067
93,31,-1085
-81,50,-979
-50,-156,-1001
37,7,-962
-15,-44,-1050
-56,-80,-1073
-9,-66,-1048
5,146,-1059
-21,52,-1028
19,83,-1056
33,9,-1073
-44,70,-1005
-15,-138,-983
99,-46,-977
-146,33,-1102
5,-119,-950
103,-40,-1056
-119,134,-1089
66,23,-1028
-58,121,-1120
9,27,-1067
42,37,-1032
-31,-72,-966
56,-48,-979
-97,-62,-1091
81,-54,-995
-9,-11,-1116
-126,46,-1087
74,89,-1057
-85,111,-1075
23,60,-1050
23,15,-1059
-85,-81,-921
156,-62,-966
-126,-17,-1100
9,-117,-983
39,-52,-1040
-81,83,-1097
89,101,-1073
-181,40,-1091
23,144,-1032
154,-80,-1007
-50,31,-1007
-25,-91,-983
-42,-113,-983
40,-31,-1022
-68,15,-1098
-23,-3,-1020
95,93,-1085
-97,99,-1116
17,85,-1013
58,-68,-983
-27,29,-960
76,-80,-958
29,-40,-1050
-46,-119,-1083
-33,19,-1063
-35,56,-999
15,66,-1098
-74,83,-1089
46,44,-1001
105,-74,-1050
-150,52,-1040
-101,-89,-970
247,-107,-886
-89,-15,-1204
-146,15,-1042
97,-89,-940
25,281,-1175
-103,-23,-1122
-29,62,-993
144,-72,-993
-122,80,-1020
0,-136,-960
103,-56,-976
-99,-81,-1141
-56,-52,-1016
121,54,-1020
-109,181,-1095
76,5,-1046
128,-33,-1009
-81,37,-1065
-29,-117,-974
78,-27,-925
11,-91,-1108
7,0,-1040
-40,31,-1022
60,85,-1044
-3,70,-1139
-13,83,-1026
