x,y,z
99,-329,-427
130,-273,-1559
-372,681,-935
324,-609,-673
-68,242,-1612
-173,212,-577
244,-536,-1089
-199,687,-1360
80,-458,-525
232,-19,-1460
-316,329,-872
146,-583,-792
-31,661,-1495
-13,-316,-577
132,62,-1315
-187,263,-1077
119,-698,-788
-70,691,-1276
39,-638,-755
23,327,-1270
-111,121,-976
134,-284,-954
-240,616,-1167
210,-1056,-815
-199,1005,-1327
128,-776,-755
15,376,-1216
-173,253,-989
167,-786,-935
-191,1163,-1202
160,-1364,-815
-142,1290,-1339
101,-1243,-757
-60,970,-1141
-39,-466,-993
74,-15,-1018
-101,519,-1077
179,-958,-942
-232,1286,-1122
134,-1495,-927
-160,1479,-1136
121,-1393,-985
-165,1342,-1063
187,-1149,-977
-201,792,-1028
199,-532,-1046
-130,478,-979
126,-325,-1057
-85,37,-1097
37,44,-1067
-115,-31,-907
70,-9,-1087
-64,-42,-1013
91,62,-1056
-95,66,-1024
66,-206,-1052
-3,173,-999
-1,-226,-1073
-13,160,-1032
81,-150,-1056
-210,331,-923
255,-386,-1157
-337,456,-946
113,-480,-1165
66,355,-931
111,-402,-1097
-150,423,-962
31,-363,-1106
19,314,-976
-40,-27,-1052
138,-158,-1028
-212,162,-1067
134,-398,-1057
-126,634,-911
179,-599,-1130
-189,665,-1005
175,-507,-1044
-117,306,-987
-35,-101,-1095
68,-181,-1011
-234,386,-989
335,-599,-1145
-337,776,-835
292,-683,-1177
-144,394,-938
-50,89,-1048
238,-294,-1075
-390,546,-954
277,-839,-1184
-277,694,-888
191,-370,-1106
25,35,-962
-259,554,-1048
312,-743,-1130
-376,759,-878
365,-638,-1136
-15,60,-991
-279,501,-1032
353,-771,-1091
-372,1057,-954
232,-603,-1108
27,-76,-1003
-271,642,-968
394,-1141,-1157
-351,880,-929
-15,-189,-1081
372,-509,-1016
-480,1155,-915
296,-812,-1182
25,109,-1009
-320,503,-962
404,-1077,-1145
-160,716,-948
-148,259,-1022
288,-841,-1083
-329,962,-944
119,-271,-1126
136,-716,-968
-265,974,-1044
78,-585,-1157
224,-300,-839
-234,1057,-1100
130,-632,-1126
119,-343,-909
-210,894,-989
64,-562,-1270
31,-450,-892
-122,769,-999
50,-195,-1241
208,-511,-782
-251,698,-1038
-7,5,-1329
158,-636,-761
-35,411,-968
91,44,-1341
23,-521,-888
-212,353,-817
105,404,-1313
42,-491,-1056
-42,-193,-728
-54,609,-1188
93,-339,-1260
-11,-470,-821
-173,384,-890
-1,382,-1290
175,-290,-1095
-42,-435,-716
-103,503,-1063
72,179,-1313
58,-665,-927
-187,-103,-843
-56,862,-1085
204,58,-1257
119,-981,-907
-312,171,-847
-152,819,-1114
384,-308,-1272
74,-757,-917
-530,320,-794
7,905,-1071
488,-234,-1294
9,-999,-1097
-499,218,-726
-179,810,-905
542,-105,-1323
273,-626,-1167
-345,-46,-776
-603,530,-872
493,365,-1167
339,-468,-1301
27,-501,-915
-638,400,-897
-107,345,-849
312,136,-1225
616,-357,-1294
-232,-482,-956
-532,119,-714
-171,640,-983
390,208,-1210
454,-577,-1182
-162,-290,-1016
-411,91,-831
-269,353,-892
343,257,-1161
351,-68,-1220
162,-290,-1022
-273,-251,-981
-380,35,-946
-85,269,-935
138,204,-1079
333,27,-1196
138,-244,-1110
-83,-218,-901
-392,-111,-1001
-99,154,-1015
40,398,-886
142,21,-1118
325,-76,-1264
-25,-115,-1036
46,-302,-860
-361,-35,-1122
-357,62,-897
115,204,-954
31,331,-1143
232,-74,-983
245,-37,-1143
308,-199,-1122
-294,-148,-1048
-361,-257,-946
-421,-31,-1032
64,197,-911
50,320,-976
189,253,-1050
380,3,-1130
185,60,-1007
160,-277,-1200
-132,-413,-1026
-388,-251,-1038
13,-197,-991
-286,197,-933
-290,312,-936
201,132,-1038
44,363,-977
122,267,-878
185,21,-1210
163,15,-1212
181,-144,-987
-44,-337,-1100
263,-345,-1184
-546,-273,-1048
160,-327,-989
-245,81,-1108
-324,-142,-899
-185,13,-831
-76,341,-1116
31,366,-974
-163,224,-782
5,372,-1009
126,384,-1030
218,-97,-946
-31,66,-1175
-5,177,-993
275,-39,-1057
232,-31,-1167
-126,-74,-1016
244,-25,-1108
101,-345,-1223
117,-503,-1036
-76,158,-1030
-29,-74,-1251
204,-109,-1015
279,-197,-1102
17,-126,-1042
-87,-431,-1059
72,-74,-1040
265,130,-1132
-7,-93,-1007
-7,76,-1022
-37,-109,-1177
105,-265,-1016
81,-187,-1069
7,-56,-1077
-240,46,-999
349,3,-1098
-39,154,-1050
40,-284,-1044
-220,13,-1114
-80,87,-974
163,-288,-1089
136,156,-999
183,56,-913
-152,56,-1108
-76,-1,-1044
17,-35,-1005
-101,95,-1100
162,-226,-935
-66,85,-1122
-298,191,-958
68,-76,-1046
165,37,-1007
39,-185,-1057
-80,113,-1171
-210,-13,-976
218,-15,-907
105,40,-1112
148,-52,-1026
-183,-33,-1132
-171,-5,-1102
-33,62,-825
267,-87,-1050
-56,144,-1054
-119,-105,-1009
173,33,-1093
25,206,-1077
-62,-349,-884
46,-7,-1169
-21,244,-915
-58,-31,-977
-48,-44,-1221
76,-48,-993
154,-37,-956
-25,37,-1052
142,-76,-1057
-486,89,-1173
117,-19,-829
52,62,-1083
85,-27,-1038
-68,37,-1026
-87,-109,-1118
179,27,-981
44,158,-1077
-58,-314,-972
-324,-13,-1081
52,288,-958
3,-173,-1046
-3,9,-1093
99,183,-927
201,-7,-1114
-95,-136,-1022
-23,5,-1018
173,-124,-1173
-216,-138,-993
-9,72,-974
-29,25,-999
-52,93,-917
-78,35,-1071
-99,-54,-1102
39,154,-968
113,-97,-1018
150,-21,-1091
-115,-44,-985
179,-21,-1048
5,-3,-1145
-31,-345,-1077
-169,193,-1001
-238,1,-1046
25,-138,-1001
39,5,-997
150,189,-1011
-115,-107,-976
-158,-9,-985
-121,249,-1116
117,-1,-872
138,210,-1057
-171,-132,-1151
-115,105,-942
111,19,-956
72,-42,-1143
17,81,-1044
-93,-70,-1003
7,128,-1120
74,-29,-1038
-19,-105,-1005
212,-33,-1056
228,27,-1020
-185,-230,-1108
-132,25,-1077
-58,-27,-1016
339,50,-888
294,-3,-1112
-224,-68,-1216
-341,-195,-1081
95,185,-913
144,-226,-1026
89,13,-1083
-177,142,-1124
33,-23,-927
29,-42,-1126
-21,-40,-1013
29,-85,-1063
158,103,-931
204,-81,-1036
-363,83,-1124
29,-117,-1040
-124,160,-1022
337,-15,-880
-44,-62,-1136
-124,3,-1141
-115,54,-907
25,3,-1024
91,11,-1087
-40,-160,-1046
-320,146,-1032
253,1,-985
-89,91,-1009
7,-181,-1075
27,37,-1022
54,-5,-911
-42,-7,-1126
173,52,-1001
-286,-46,-1100
0,17,-1032
44,81,-1011
105,-39,-991
-128,-195,-1057
245,56,-1005
-320,-19,-1079
183,93,-892
-23,89,-1180
-117,-146,-991
-109,56,-1016
271,115,-1120
-277,-136,-938
-37,-230,-1024
187,195,-1005
117,46,-1073
-3,101,-968
-234,3,-1155
76,-144,-1001
5,-97,-1061
119,72,-983
-203,-210,-1081
44,115,-944
27,185,-1048
-37,-9,-989
27,150,-1102
37,-259,-1085
-197,-72,-1024
122,-81,-966
-87,44,-1157
-158,201,-987
-83,5,-942
296,15,-1056
179,-132,-1081
19,-56,-995
-136,-35,-1054
33,-189,-1161
-214,253,-923
140,33,-1018
-99,-97,-1079
-3,193,-1020
277,-109,-935
-284,-179,-1145
138,-5,-997
-11,189,-1061
54,70,-976
-388,-72,-1200
9,76,-972
146,-89,-952
91,-23,-1075
-7,27,-979
-91,-35,-1102
25,-1,-1048
-107,175,-970
204,-144,-977
-107,9,-1130
95,140,-1024
-370,-210,-977
357,62,-1024
7,15,-970
343,-119,-960
-242,206,-1173
-111,-95,-1134
-175,60,-942
0,-158,-1044
23,-37,-1118
15,-46,-886
74,87,-1057
-193,76,-1153
-103,33,-919
3,3,-1042
226,101,-1009
-279,-224,-1161
181,66,-888
19,-11,-1073
9,52,-1073
-17,19,-1052
-72,128,-985
-52,-296,-1247
56,5,-817
13,-91,-1108
-99,103,-993
119,50,-1046
-27,48,-933
212,167,-1251
-62,-29,-819
-394,-345,-1210
216,29,-915
128,15,-985
81,48,-1003
-189,249,-1169
87,-31,-903
-142,-35,-1184
173,-163,-948
91,-298,-1028
29,37,-1134
-232,427,-862
83,-58,-1052
-58,-46,-1167
25,347,-950
-74,-548,-979
115,-132,-1044
23,191,-1147
-320,1,-993
-31,185,-1050
201,121,-925
247,-85,-1132
-140,-294,-933
-27,-80,-1020
175,9,-1218
-163,40,-798
245,126,-964
21,62,-1182
-11,148,-972
-359,-173,-1077
5,-195,-1081
25,105,-956
89,-68,-1005
-62,103,-1179
-136,193,-995
-56,-70,-952
93,-117,-1153
21,-124,-1007
-5,-64,-886
185,87,-1065
177,44,-1073
-366,87,-979
-64,80,-1067
140,-95,-1085
-39,-122,-812
214,-64,-1106
-140,50,-1085
0,81,-1036
-23,72,-1085
-197,-35,-1005
242,-68,-1077
-197,-167,-1093
-37,-126,-929
-62,214,-1034
232,216,-1089
-35,-144,-915
-347,-23,-1259
203,117,-833
-58,-286,-1013
284,52,-1110
-224,115,-1034
5,25,-923
-58,177,-1341
-91,-175,-927
109,-300,-931
160,-87,-1013
50,193,-1005
-52,52,-1198
-355,17,-954
74,152,-1059
130,5,-936
42,-281,-1005
97,-29,-1206
-486,91,-1009
179,206,-874
132,3,-1141
117,-42,-999
163,-183,-995
-54,-124,-1075
-206,21,-1013
107,-52,-1036
-17,206,-1177
87,249,-829
-234,-218,-983
-58,7,-1333
-162,-119,-839
265,-1,-1054
107,56,-909
210,5,-1136
-392,66,-977
165,3,-1026
107,-91,-1120
-40,-304,-1040
-23,66,-1015
-109,44,-1057
89,197,-935
-203,29,-1087
-81,134,-1161
-1,-189,-901
52,-222,-1038
111,146,-923
105,-138,-1028
-97,304,-1087
54,19,-1071
101,-158,-1028
-105,-203,-954
212,-46,-1067
-298,-9,-1036
11,124,-1175
-284,201,-913
308,138,-1126
-247,-327,-882
337,126,-1239
-306,-144,-786
304,27,-1221
-263,136,-927
368,-35,-1184
-247,-95,-870
273,48,-1097
-201,-238,-1005
68,-103,-1026
-245,296,-1200
162,128,-878
-111,-269,-987
201,259,-1136
-83,-158,-862
271,-122,-1143
-296,218,-1009
199,-48,-1087
-417,-163,-1077
162,99,-956
-19,-199,-1038
109,124,-1054
-39,-5,-872
179,-68,-1182
-126,181,-907
-124,50,-1216
-302,-208,-942
144,154,-946
281,-80,-1003
50,126,-1079
1,-64,-970
-37,-68,-1182
-222,72,-956
179,-290,-1073
-148,165,-1052
25,23,-884
17,-27,-1143
-158,165,-956
284,-21,-917
13,124,-1112
-72,74,-1098
-167,-267,-1034
-44,7,-1048
31,9,-1052
-31,-58,-1015
-91,-19,-1057
5,5,-970
27,-19,-1136
-158,37,-944
-3,81,-983
224,33,-1028
132,58,-1040
-52,48,-1180
-203,-115,-835
0,-70,-1184
238,68,-1001
-15,-121,-972
-171,-97,-1239
-62,52,-876
-35,-19,-1089
191,87,-991
5,33,-927
105,-7,-1200
-64,39,-1022
-56,85,-972
-29,-128,-1081
85,97,-983
-66,97,-1116
-121,-267,-1050
-126,39,-958
378,-23,-952
115,-101,-927
283,292,-1145
-195,9,-1110
-439,-251,-1022
169,167,-1155
13,-195,-946
-3,1,-968
23,187,-1077
-179,-177,-1067
-19,35,-1040
-40,-1,-1028
294,-214,-870
66,-80,-989
169,189,-1108
-195,58,-1097
-314,9,-1069
-142,115,-1071
-1,-245,-948
284,-1,-903
70,35,-1116
-97,25,-999
0,-40,-1001
5,105,-1095
121,-95,-1038
-111,-165,-966
83,5,-987
-122,109,-1126
37,23,-981
-238,99,-1052
21,89,-1071
-44,-130,-1112
99,-144,-907
-64,173,-1007
199,-97,-1067
-175,-140,-1065
11,199,-1005
93,-99,-1050
-169,-42,-1032
-187,-3,-1044
50,165,-1018
212,-74,-960
171,11,-1102
1,85,-997
-185,-138,-1143
-238,23,-974
236,-1,-999
423,-191,-1054
-265,99,-1083
156,27,-983
-511,-101,-1130
89,144,-1056
-101,40,-1075
107,-81,-915
146,-35,-1063
138,54,-962
-138,-3,-1136
-58,-66,-1116
-304,130,-999
343,-224,-923
162,-60,-985
263,146,-948
-185,-9,-1098
-177,152,-1177
27,-80,-1085
103,-15,-907
238,-3,-936
-175,-144,-1233
-286,144,-991
300,-46,-882
126,-97,-1132
33,163,-991
-234,-238,-1108
-312,27,-1141
50,224,-874
52,-165,-1015
-74,160,-1124
80,66,-1040
-150,-162,-1054
29,115,-899
152,-206,-1044
-119,23,-1130
78,193,-956
-169,-124,-1063
39,-99,-946
7,-37,-993
179,89,-1061
-372,160,-1011
46,-39,-1220
0,83,-1032
-7,-197,-741
81,-56,-1036
-54,85,-1155
126,9,-1034
-97,62,-1116
76,-203,-979
-478,-48,-991
201,187,-935
101,-1,-1050
44,271,-1165
259,-85,-929
-179,-306,-1093
-251,5,-1022
46,189,-936
85,-304,-1128
124,187,-1102
37,273,-942
-361,-339,-1104
119,128,-960
29,-105,-1015
109,-66,-1139
9,158,-1077
-304,-13,-985
204,-89,-1061
132,263,-960
132,-187,-989
-117,-247,-1153
-138,214,-1069
-255,-160,-960
95,89,-983
33,83,-1081
206,31,-1057
39,111,-1030
-31,-109,-1102
-242,-107,-1042
46,35,-927
160,-15,-1011
46,60,-1081
87,-138,-1016
-269,-126,-1034
95,132,-997
29,-105,-1026
-165,124,-1085
154,165,-1081
-119,-62,-1087
-19,-40,-878
58,93,-1075
27,-150,-1036
-247,-54,-1149
89,58,-983
-271,-109,-966
341,-29,-956
-279,89,-1059
-17,-99,-1216
163,80,-1075
-226,134,-886
249,-134,-903
3,0,-1097
-70,85,-1038
80,-109,-1104
-29,-46,-1022
-193,13,-1028
-13,70,-917
-35,58,-1134
-60,19,-1153
181,-9,-956
89,-109,-925
-138,-142,-1177
54,230,-933
11,-64,-1005
130,-158,-1120
25,99,-999
5,-48,-1013
-277,-35,-1015
-103,-68,-1108
189,-29,-1139
3,195,-1001
81,13,-999
-107,-111,-1087
-64,-64,-935
74,247,-1073
236,-117,-991
-21,-48,-1079
107,62,-974
-119,163,-919
85,-9,-1124
-58,-3,-1128
58,-15,-1151
-240,-39,-993
56,-62,-884
17,-3,-950
89,316,-1128
382,119,-958
-310,-281,-1143
244,48,-1011
-13,-21,-833
-269,-138,-1169
-42,130,-1282
-255,255,-987
117,-199,-927
113,68,-981
76,62,-892
103,-302,-1112
-11,210,-1145
265,95,-960
-380,-222,-1016
-64,269,-995
138,-101,-1161
-62,-33,-983
-1,206,-1052
-15,-302,-1075
-259,46,-933
212,228,-1007
175,23,-1042
-68,-251,-1122
-3,160,-931
-298,25,-1161
130,-27,-979
-42,115,-936
343,-163,-1091
-177,-64,-1206
-62,62,-798
228,-107,-1056
-288,97,-1149
60,99,-890
25,-111,-1198
-370,107,-1034
1,-152,-892
21,-66,-1120
353,-39,-1052
-46,169,-1016
17,-122,-1063
-107,-165,-1016
19,312,-956
19,-17,-1003
-64,-284,-1204
9,58,-1015
-9,204,-860
37,-5,-1054
-42,39,-1245
-189,-54,-1069
257,-230,-979
101,-119,-981
-56,312,-878
-31,-1,-1091
-81,-52,-1108
203,206,-1056
-91,-201,-1054
-253,-226,-935
-218,128,-1179
228,44,-966
109,42,-1030
187,162,-960
91,-363,-1059
-165,113,-1020
-54,177,-1122
-9,-247,-1052
-335,0,-1020
333,113,-940
142,-5,-960
11,-44,-1118
-109,263,-1108
-249,-327,-1108
9,-132,-931
163,214,-974
121,-48,-1022
-154,29,-1095
-80,134,-948
19,-83,-1118
-101,42,-1026
-97,-134,-1044
0,-46,-1056
58,-39,-1085
-48,206,-979
-27,-171,-874
265,-13,-1040
-134,251,-1116
204,-80,-860
-222,-175,-1171
-44,134,-1112
-234,-37,-981
35,-126,-1114
111,152,-1114
27,-27,-870
144,-175,-940
60,-46,-985
9,183,-1130
91,95,-1124
-419,-173,-1056
-3,27,-905
-76,189,-1159
267,-222,-968
-187,25,-1237
62,-119,-876
199,-70,-899
234,197,-995
60,152,-1030
-113,-29,-1223
-532,-191,-1227
15,29,-821
-25,62,-958
398,-185,-1106
15,193,-1040
1,-21,-997
-115,-39,-1221
-95,46,-817
117,56,-1038
-3,-97,-1139
-83,-105,-1003
226,171,-954
-130,23,-1044
142,-119,-1126
-251,111,-1056
66,-142,-983
-21,-76,-1102
103,111,-876
109,35,-1067
-162,-21,-1100
-152,-3,-979
249,89,-954
-39,-66,-1079
-132,-29,-1155
-497,-66,-1087
329,-19,-977
-3,-91,-1087
39,134,-856
-44,35,-1001
212,-54,-1034
27,240,-1075
-40,-48,-942
-162,-302,-1110
27,85,-1157
-64,62,-970
85,-23,-1067
-126,-35,-1153
21,-76,-806
-138,124,-925
286,-105,-1169
138,138,-1016
-31,-33,-929
-23,-23,-1110
-105,124,-1136
-195,-115,-1091
197,-27,-958
33,-199,-1227
-240,-39,-788
54,296,-823
402,-40,-1206
-76,97,-1114
128,19,-917
-382,-187,-1190
144,-154,-1095
-242,183,-966
253,-62,-946
-9,-42,-1221
-29,191,-815
29,-81,-1034
0,-56,-1102
68,-19,-1011
99,64,-985
-122,-74,-1089
-113,50,-1163
-245,107,-1015
185,-158,-876
40,-9,-1114
212,-171,-1003
-74,39,-1054
-146,156,-983
-62,70,-1138
130,52,-870
-107,-152,-993
117,-17,-1184
-240,-105,-1120
122,-27,-985
-203,111,-1114
179,-138,-895
-9,113,-962
150,273,-991
-138,-154,-1245
5,-162,-880
-7,130,-882
343,-152,-1317
-472,9,-1048
50,121,-1063
-187,-37,-1118
240,-93,-671
19,-68,-1026
203,27,-1175
-39,177,-1065
-163,3,-999
19,-115,-1069
17,7,-952
-144,60,-1233
-54,-23,-954
329,-230,-1059
-9,31,-997
-52,5,-880
347,206,-1009
62,97,-1139
651,-138,-929
58,64,-1059
286,-244,-1229
152,165,-946
351,-13,-1054
673,-124,-1122
27,68,-956
815,66,-903
530,27,-1054
462,-111,-991
673,-27,-991
726,0,-1071
790,31,-999
519,17,-1016
858,-167,-1038
610,-3,-1052
929,-29,-956
911,-80,-1038
845,87,-976
812,81,-1093
950,66,-849
1013,-152,-1056
1059,-128,-1220
712,-44,-1054
1214,-31,-958
1112,-39,-1130
997,-99,-950
774,187,-880
1444,37,-1018
1288,-37,-1237
843,126,-888
1085,-406,-993
1376,27,-1278
1083,173,-1042
868,-62,-1036
1106,-259,-1274
1003,-15,-876
1075,13,-755
1458,99,-1161
1188,29,-1313
856,-11,-890
1298,25,-956
1727,-134,-856
1655,-181,-1313
782,199,-1089
1493,-199,-1114
1352,-66,-1204
1075,308,-692
1325,-296,-917
1116,66,-1436
1116,271,-1022
810,-324,-827
1032,-85,-1097
1149,97,-1206
915,-85,-665
1243,-1,-899
1565,152,-1192
946,-142,-936
1018,0,-794
1395,257,-1264
1294,-87,-1151
1044,44,-940
921,-210,-1087
1300,-85,-1229
1268,-52,-849
1057,0,-1132
1317,52,-1171
1331,158,-1020
1093,74,-778
1661,-50,-899
1282,-76,-979
1434,-56,-1015
1260,302,-1020
1370,-121,-1231
1227,-134,-1188
1165,85,-823
1255,-39,-1038
905,-191,-1100
913,15,-1081
919,42,-1005
1350,-50,-808
1655,234,-1026
1364,-146,-1059
1249,-115,-950
1296,-286,-1054
1444,175,-979
1097,58,-880
1069,-25,-1071
1655,107,-1253
1065,144,-1153
1081,-238,-913
1821,-199,-1149
1223,-197,-1173
960,-177,-915
1426,76,-1020
1372,251,-1325
1223,-72,-860
1639,-345,-663
1352,160,-1311
1419,33,-817
1071,550,-927
1778,-101,-1046
1177,-466,-1508
1032,-68,-1016
1274,121,-767
1830,-308,-1177
1268,-124,-1196
993,40,-745
1270,37,-1260
1284,124,-1235
987,1,-700
1089,-52,-909
1327,-376,-1028
1452,197,-1093
1301,78,-804
1272,-232,-1216
1303,29,-1260
1339,66,-780
1672,111,-970
1600,-308,-1206
909,169,-1241
1313,-220,-851
1009,402,-1167
1358,-339,-1184
1018,165,-1015
1877,-115,-618
1327,27,-1132
1081,152,-968
1637,101,-1130
1278,-70,-976
1657,-236,-1063
1097,-288,-1059
1126,-204,-1305
1288,366,-1036
1214,-15,-952
1249,160,-968
1247,-238,-1231
933,130,-884
1030,138,-794
1668,-240,-1024
1214,234,-1155
1028,-64,-897
1473,-68,-915
1524,-372,-1286
1300,355,-1057
1309,-331,-972
1132,-359,-1321
1540,507,-1132
1223,-325,-780
1022,105,-1344
1446,132,-1095
673,80,-976
1481,80,-901
1188,-284,-1046
1253,113,-837
1011,-244,-782
1110,306,-1161
1430,27,-1093
665,-48,-821
1139,80,-1028
671,-27,-1262
767,-107,-1116
798,-99,-1259
521,-540,-1063
767,388,-1147
359,232,-858
745,91,-583
402,372,-1136
497,-201,-979
788,-154,-1134
513,11,-997
450,132,-944
507,-89,-1194
97,-216,-1184
320,167,-1112
353,-767,-1286
-335,122,-860
99,148,-1225
70,400,-1009
175,158,-1018
733,-132,-810
158,40,-976
505,-585,-962
-388,435,-1206
376,171,-761
312,74,-1159
325,-228,-1036
-91,154,-919
56,-745,-1116
-224,-87,-1282
-101,331,-870
195,130,-1108
122,324,-1430
224,-121,-597
-189,556,-569
568,-728,-1018
-95,54,-1157
296,257,-655
322,-392,-1120
-56,357,-1106
9,21,-689
189,-374,-1274
-197,-173,-1464
-72,126,-1044
439,-163,-847
31,341,-1284
-7,-103,-950
-33,240,-892
273,234,-952
158,-162,-966
138,220,-782
302,-343,-864
150,74,-1403
431,-659,-1249
-374,9,-1138
573,185,-765
89,128,-1112
-40,64,-1013
-306,288,-1364
-89,-150,-1321
240,-331,-878
-85,-230,-911
228,390,-646
242,271,-1087
181,-368,-1139
435,-89,-913
171,-19,-851
124,-470,-1028
-78,347,-1438
-292,-81,-1134
-411,1,-1089
378,532,-1034
-122,113,-940
445,-714,-1233
-351,119,-1194
-277,87,-774
431,119,-774
-72,144,-966
-58,238,-864
169,-489,-1124
-99,-220,-1212
283,-128,-974
191,382,-931
382,265,-1296
37,316,-999
-42,-105,-1032
29,-247,-1382
-281,-458,-1091
109,-238,-919
-212,435,-897
-283,441,-804
415,177,-829
-162,-109,-1102
419,-220,-880
-521,-343,-1198
167,-62,-1054
70,144,-979
-128,259,-1161
-136,99,-1018
-23,-126,-1108
-320,-95,-1202
128,-7,-1050
-255,-468,-1182
296,95,-856
-228,493,-804
286,44,-856
1,-238,-1048
140,208,-798
-23,-91,-1266
-363,-50,-1253
-54,27,-911
66,-392,-1095
-13,117,-1040
154,-78,-1145
-124,-70,-1212
122,335,-950
44,-119,-831
-122,228,-954
31,101,-903
132,-173,-935
31,-83,-1124
-21,72,-946
-216,144,-1184
269,-220,-1112
175,193,-1030
220,97,-874
486,-743,-1171
-251,-44,-1284
218,407,-1040
62,-76,-1040
-244,249,-1220
-206,173,-837
-314,-152,-1009
208,-66,-1013
-7,-17,-872
181,-261,-761
-105,128,-1282
0,-93,-1036
40,-3,-1114
286,124,-974
-101,-355,-1180
-415,-44,-1042
-66,117,-1278
327,83,-1079
-19,52,-1009
-52,15,-874
-255,-19,-956
97,-511,-802
206,124,-1128
-283,872,-1022
310,-540,-890
-1,-245,-1147
-163,132,-1138
380,-359,-954
-468,224,-1378
179,115,-870
-249,-343,-1036
0,359,-962
72,544,-1081
-185,-259,-1151
-329,-558,-936
-308,33,-835
85,85,-722
234,185,-1214
52,81,-1235
-189,314,-913
525,-562,-856
76,-44,-1108
167,-126,-1093
-54,206,-1194
-493,80,-1366
-148,42,-1100
-240,-44,-919
394,230,-847
19,-60,-1032
165,-115,-771
140,220,-942
-201,-466,-1134
-109,267,-970
214,-230,-1015
15,-140,-1108
-148,454,-1056
277,183,-1225
33,-175,-1171
-156,-355,-938
-23,203,-968
60,-199,-1214
-17,253,-911
-58,130,-985
-343,-208,-936
224,80,-874
242,-296,-952
128,224,-1300
-136,9,-1177
-130,-19,-1106
-9,-197,-931
-64,392,-888
411,-528,-1083
-212,792,-1317
-48,-154,-1128
44,-93,-864
-244,-257,-854
44,-220,-958
-472,13,-1126
31,142,-1071
-21,579,-970
460,-109,-862
-238,-87,-940
191,-85,-1059
189,-187,-1204
-21,89,-1177
-158,-269,-1087
-122,269,-1059
-228,3,-1286
343,89,-722
-130,-199,-1116
-126,37,-845
203,-320,-691
-126,230,-960
122,497,-1089
50,-169,-1112
-214,-109,-1218
-85,78,-1028
-13,48,-938
347,-589,-1108
-199,58,-1087
-261,-189,-1128
-52,376,-1116
-132,-9,-876
-203,413,-1100
107,-378,-886
113,-255,-936
119,398,-1106
-300,240,-1040
117,-42,-1079
115,-347,-1091
121,-152,-856
320,-620,-1054
-126,136,-1147
156,583,-1200
-298,81,-995
-5,-286,-1065
5,162,-1063
-193,58,-1095
23,31,-927
-386,-76,-1040
105,-48,-730
-220,460,-1059
409,-226,-895
214,-474,-1188
230,-363,-1026
-146,206,-1247
525,-97,-880
-503,488,-1348
279,312,-1089
-329,68,-1165
-81,37,-839
15,-546,-880
247,101,-886
0,-5,-1112
-66,-60,-985
169,87,-905
162,-109,-1128
-275,-542,-1098
-124,577,-1024
283,-222,-1050
42,126,-1057
76,165,-1040
-400,210,-1073
29,-214,-1120
-269,-199,-1122
-97,-48,-997
-111,691,-860
160,-718,-944
-31,238,-858
370,-290,-944
-7,269,-1298
257,-425,-909
-228,245,-1259
19,702,-866
40,-173,-1081
-5,-226,-1196
-13,0,-1114
-126,-257,-1104
-85,300,-1026
-117,-489,-901
83,44,-821
-74,195,-810
-35,349,-1001
347,-310,-1079
-290,-48,-1030
124,-21,-905
-72,439,-1257
363,-298,-1138
-292,380,-1143
368,-294,-966
-300,27,-1102
87,-33,-936
-253,-318,-1110
-74,-46,-991
425,-81,-999
-378,277,-1098
290,21,-726
-179,259,-1173
-99,163,-981
316,-290,-972
-220,-60,-1143
97,91,-1048
83,-142,-1067
-124,-152,-1040
-81,-197,-1171
-3,11,-907
107,279,-1159
-31,-40,-1171
-443,158,-923
177,193,-831
9,101,-909
-101,-548,-1028
173,35,-1139
9,-70,-1013
50,5,-1231
175,671,-851
52,-232,-1007
308,-700,-1444
-156,-154,-1122
35,491,-800
-208,-46,-1253
-275,290,-874
3,42,-771
-181,-58,-1108
66,-279,-960
52,76,-798
54,103,-1089
327,-218,-1259
-271,-101,-1102
7,484,-968
0,-409,-1216
66,366,-853
279,-507,-979
-95,247,-1151
-5,162,-1216
13,62,-966
-454,-1,-913
253,-191,-1069
-591,-85,-1139
320,167,-772
195,19,-1067
-91,185,-974
78,-484,-1034
-165,-72,-1202
-206,-37,-1128
-72,17,-977
-72,257,-1013
343,103,-1138
-269,-17,-1235
-212,-17,-892
218,-324,-780
-119,191,-1052
101,-148,-919
-214,121,-1026
544,173,-1048
-87,-140,-1147
-50,-11,-1036
585,-232,-1003
-333,181,-1221
191,0,-1110
-300,-160,-1114
-31,35,-864
111,-329,-1102
-450,626,-1028
136,-126,-837
-228,-60,-1120
187,-21,-763
169,111,-999
-156,-60,-1262
83,103,-946
80,-83,-1138
74,113,-933
76,-25,-1134
-138,-162,-1071
-21,29,-1348
-132,-435,-1059
-21,298,-915
203,327,-962
56,-64,-983
-72,-136,-1059
19,56,-851
25,121,-936
238,-165,-997
-150,-284,-976
-130,247,-1059
189,-224,-1167
-277,242,-1153
435,85,-1169
-351,85,-1249
-335,113,-956
93,-257,-831
-37,40,-907
93,-536,-987
-376,220,-1063
158,-234,-903
-294,585,-1083
224,95,-1093
-136,109,-1018
484,-15,-909
68,-316,-1200
247,-99,-1069
-11,56,-1167
-286,165,-948
122,-464,-1141
-378,5,-1081
-261,-78,-985
-15,275,-870
64,138,-966
253,29,-997
-83,273,-897
56,-146,-927
15,35,-1179
136,-216,-1009
