x,y,z
-66.0,7.0,-1163.0
-70.0,132.0,-1052.0
-46.0,91.0,-966.0
3.0,-134.0,-1050.0
-11.0,35.0,-1132.0
-21.0,-17.0,-938.0
-66.0,-109.0,-983.0
-64.0,-3.0,-1138.0
-126.0,44.0,-1065.0
-54.0,-37.0,-993.0
-87.0,-39.0,-1130.0
-109.0,187.0,-1128.0
-40.0,132.0,-997.0
-62.0,-62.0,-1050.0
-31.0,-85.0,-1147.0
-37.0,21.0,-985.0
-52.0,0.0,-929.0
-70.0,-130.0,-1118.0
-97.0,70.0,-1169.0
-31.0,40.0,-1024.0
-56.0,-29.0,-1085.0
-42.0,122.0,-1182.0
-27.0,121.0,-1052.0
1.0,-29.0,-952.0
7.0,-95.0,-1065.0
3.0,-19.0,-1063.0
-11.0,-3.0,-923.0
-58.0,-56.0,-1034.0
-50.0,23.0,-1179.0
-25.0,27.0,-1067.0
-31.0,50.0,-987.0
-39.0,56.0,-1102.0
-15.0,119.0,-1102.0
23.0,42.0,-979.0
9.0,-150.0,-1005.0
0.0,-15.0,-1095.0
-39.0,-5.0,-933.0
-3.0,-23.0,-983.0
-54.0,-83.0,-1130.0
-27.0,37.0,-1102.0
-37.0,80.0,-999.0
3.0,39.0,-1061.0
-58.0,148.0,-1130.0
17.0,-9.0,-995.0
7.0,-39.0,-942.0
-11.0,-44.0,-1046.0
-35.0,-17.0,-987.0
-35.0,25.0,-989.0
-46.0,-93.0,-1067.0
-31.0,21.0,-1151.0
-23.0,80.0,-1009.0
-9.0,66.0,-1032.0
-9.0,109.0,-1085.0
23.0,21.0,-1046.0
19.0,-23.0,-970.0
21.0,-109.0,-1022.0
-23.0,23.0,-1022.0
-19.0,3.0,-1020.0
-3.0,-81.0,-1036.0
-21.0,5.0,-1122.0
-11.0,31.0,-1057.0
17.0,74.0,-1022.0
13.0,72.0,-1075.0
29.0,13.0,-1079.0
35.0,-58.0,-972.0
21.0,-93.0,-979.0
0.0,-7.0,-1028.0
-21.0,-33.0,-1018.0
7.0,-37.0,-1042.0
-11.0,-62.0,-1095.0
-7.0,76.0,-1089.0
-7.0,72.0,-1040.0
17.0,37.0,-1046.0
23.0,15.0,-1069.0
29.0,-52.0,-1013.0
19.0,-93.0,-964.0
-15.0,-39.0,-1016.0
-15.0,5.0,-1048.0
-9.0,-48.0,-1065.0
7.0,-52.0,-1067.0
-13.0,76.0,-1104.0
0.0,68.0,-1020.0
21.0,66.0,-1057.0
7.0,19.0,-1052.0
39.0,-80.0,-1013.0
13.0,-33.0,-976.0
-25.0,-52.0,-1013.0
-44.0,23.0,-1040.0
-25.0,-11.0,-1048.0
-19.0,-56.0,-1063.0
-40.0,66.0,-1079.0
-13.0,105.0,-1028.0
-21.0,97.0,-1052.0
9.0,-13.0,-1007.0
7.0,-5.0,-1030.0
9.0,-68.0,-966.0
-39.0,-35.0,-976.0
-39.0,39.0,-1038.0
-23.0,-58.0,-1063.0
-11.0,0.0,-1057.0
-23.0,40.0,-1071.0
-9.0,150.0,-1056.0
0.0,68.0,-1048.0
21.0,-1.0,-1015.0
9.0,-46.0,-1020.0
27.0,-31.0,-977.0
-11.0,-13.0,-974.0
-29.0,-27.0,-1040.0
-17.0,-7.0,-1069.0
-19.0,15.0,-1059.0
-9.0,27.0,-1065.0
-27.0,126.0,-1075.0
-5.0,93.0,-1034.0
29.0,7.0,-1022.0
33.0,-66.0,-1022.0
40.0,-35.0,-1007.0
-27.0,-5.0,-976.0
-5.0,-33.0,-1048.0
-21.0,11.0,-1089.0
15.0,-29.0,-1073.0
0.0,54.0,-1056.0
7.0,81.0,-1077.0
27.0,70.0,-1061.0
33.0,48.0,-1040.0
50.0,-99.0,-1024.0
23.0,-19.0,-1046.0
-9.0,-27.0,-974.0
-5.0,-29.0,-1057.0
-9.0,-39.0,-1085.0
3.0,-13.0,-1085.0
-15.0,80.0,-1044.0
15.0,50.0,-1063.0
-7.0,119.0,-1071.0
21.0,5.0,-1038.0
29.0,-70.0,-997.0
23.0,-27.0,-1009.0
-7.0,-33.0,-970.0
-29.0,-3.0,-1030.0
-21.0,-48.0,-1069.0
-15.0,-19.0,-1073.0
-9.0,83.0,-1044.0
-11.0,44.0,-1050.0
7.0,111.0,-1048.0
35.0,3.0,-1015.0
21.0,-42.0,-1003.0
9.0,-80.0,-993.0
-21.0,-5.0,-964.0
-35.0,-5.0,-1011.0
-21.0,-83.0,-1052.0
-27.0,15.0,-1087.0
-33.0,62.0,-1040.0
-1.0,72.0,-1032.0
-29.0,85.0,-1057.0
21.0,-3.0,-1030.0
25.0,-27.0,-985.0
1.0,-85.0,-976.0
-17.0,-25.0,-1003.0
-29.0,-9.0,-1001.0
-9.0,-29.0,-1050.0
-1.0,-21.0,-1077.0
1.0,52.0,-1059.0
-11.0,99.0,-1030.0
27.0,54.0,-1059.0
27.0,31.0,-1028.0
44.0,-56.0,-1020.0
15.0,-70.0,-997.0
-15.0,-17.0,-1003.0
-5.0,1.0,-1028.0
-7.0,-25.0,-1081.0
13.0,-44.0,-1071.0
-9.0,58.0,-1097.0
-3.0,76.0,-1026.0
17.0,50.0,-1059.0
15.0,17.0,-1036.0
56.0,-58.0,-1003.0
37.0,-23.0,-997.0
-5.0,-58.0,-1009.0
-11.0,0.0,-1028.0
-17.0,-11.0,-1071.0
13.0,-52.0,-1073.0
-11.0,72.0,-1069.0
19.0,78.0,-1034.0
11.0,91.0,-1056.0
60.0,-3.0,-1022.0
31.0,-37.0,-1038.0
35.0,-39.0,-997.0
-3.0,-52.0,-977.0
-3.0,29.0,-1022.0
0.0,-50.0,-1048.0
11.0,15.0,-1071.0
-19.0,44.0,-1075.0
-9.0,109.0,-1034.0
5.0,83.0,-1056.0
33.0,3.0,-1020.0
21.0,-31.0,-1001.0
29.0,-27.0,-983.0
-31.0,-15.0,-985.0
-39.0,-15.0,-1015.0
-13.0,-27.0,-1059.0
-3.0,7.0,-1069.0
-37.0,35.0,-1048.0
-5.0,121.0,-1040.0
-9.0,64.0,-1032.0
25.0,35.0,-1020.0
21.0,-39.0,-1011.0
25.0,-58.0,-979.0
-37.0,-23.0,-981.0
-15.0,-33.0,-1016.0
-27.0,-19.0,-1054.0
13.0,-13.0,-1075.0
-25.0,54.0,-1052.0
-13.0,101.0,-1057.0
5.0,78.0,-1030.0
19.0,39.0,-1040.0
23.0,-81.0,-991.0
19.0,-29.0,-1007.0
-31.0,-25.0,-970.0
-7.0,-42.0,-1028.0
-35.0,-5.0,-1056.0
11.0,-39.0,-1085.0
-19.0,66.0,-1057.0
-1.0,56.0,-1044.0
1.0,109.0,-1054.0
27.0,-5.0,-1040.0
39.0,-58.0,-1013.0
9.0,-25.0,-1009.0
5.0,-66.0,-976.0
-27.0,-3.0,-1034.0
0.0,-56.0,-1056.0
17.0,-3.0,-1089.0
-1.0,83.0,-1077.0
0.0,46.0,-1046.0
9.0,109.0,-1038.0
25.0,-7.0,-1034.0
33.0,-58.0,-1020.0
21.0,-72.0,-997.0
9.0,-27.0,-976.0
-19.0,-9.0,-1038.0
5.0,-62.0,-1063.0
9.0,13.0,-1073.0
0.0,58.0,-1056.0
7.0,83.0,-1052.0
0.0,109.0,-1057.0
31.0,-23.0,-1018.0
33.0,-29.0,-1024.0
27.0,-101.0,-979.0
-3.0,-21.0,-999.0
-29.0,3.0,-1016.0
-13.0,-27.0,-1071.0
9.0,-19.0,-1067.0
-7.0,64.0,-1052.0
0.0,122.0,-1042.0
23.0,58.0,-1044.0
27.0,42.0,-1003.0
39.0,-54.0,-1022.0
23.0,-64.0,-985.0
-9.0,-3.0,-999.0
-19.0,-5.0,-1001.0
-7.0,-29.0,-1069.0
-3.0,-23.0,-1059.0
-11.0,58.0,-1065.0
-3.0,107.0,-1038.0
3.0,70.0,-1038.0
19.0,37.0,-1034.0
27.0,-68.0,-1016.0
9.0,-31.0,-993.0
-9.0,-48.0,-997.0
-19.0,3.0,-1005.0
-40.0,-5.0,-1069.0
11.0,-58.0,-1077.0
-37.0,83.0,-1065.0
15.0,76.0,-1044.0
9.0,87.0,-1056.0
29.0,37.0,-1009.0
29.0,-48.0,-1028.0
19.0,-39.0,-1001.0
-11.0,-64.0,-1001.0
-21.0,31.0,-1038.0
-13.0,-72.0,-1057.0
7.0,3.0,-1065.0
-19.0,39.0,-1057.0
15.0,72.0,-1028.0
0.0,115.0,-1052.0
25.0,-17.0,-1046.0
33.0,-27.0,-1015.0
27.0,-64.0,-976.0
-19.0,-40.0,-983.0
-1.0,-7.0,-1026.0
-25.0,-46.0,-1054.0
9.0,7.0,-1085.0
-13.0,33.0,-1030.0
13.0,93.0,-1057.0
21.0,72.0,-1048.0
46.0,19.0,-1036.0
21.0,-39.0,-1007.0
48.0,-109.0,-968.0
-27.0,1.0,-974.0
1.0,-50.0,-1032.0
-15.0,-21.0,-1056.0
7.0,5.0,-1079.0
-11.0,29.0,-1040.0
7.0,89.0,-1050.0
7.0,74.0,-1026.0
23.0,23.0,-1046.0
31.0,-64.0,-985.0
19.0,-50.0,-1001.0
-15.0,-31.0,-981.0
13.0,-42.0,-1028.0
-37.0,-3.0,-1048.0
-1.0,-39.0,-1061.0
-23.0,81.0,-1032.0
-1.0,72.0,-1069.0
15.0,89.0,-1034.0
23.0,31.0,-1046.0
35.0,-81.0,-1005.0
13.0,-48.0,-1005.0
-7.0,-46.0,-977.0
-25.0,-1.0,-1036.0
-23.0,-46.0,-1057.0
21.0,-11.0,-1083.0
-31.0,93.0,-1071.0
17.0,44.0,-1046.0
17.0,146.0,-1050.0
25.0,-5.0,-1032.0
27.0,-52.0,-999.0
19.0,-60.0,-985.0
-21.0,-37.0,-985.0
-11.0,-3.0,-1036.0
-21.0,-46.0,-1050.0
-7.0,13.0,-1085.0
-31.0,70.0,-1057.0
5.0,56.0,-1050.0
-5.0,121.0,-1048.0
19.0,-13.0,-1016.0
39.0,25.0,-1024.0
3.0,-115.0,-976.0
-1.0,1.0,-999.0
-25.0,-13.0,-1003.0
-11.0,-68.0,-1065.0
7.0,25.0,-1067.0
-13.0,37.0,-1048.0
9.0,101.0,-1048.0
13.0,74.0,-1054.0
21.0,29.0,-1028.0
35.0,-42.0,-1003.0
17.0,-78.0,-970.0
-13.0,3.0,-991.0
-3.0,-72.0,-993.0
-15.0,13.0,-1073.0
0.0,-27.0,-1057.0
-15.0,44.0,-1052.0
3.0,115.0,-1026.0
13.0,58.0,-1059.0
21.0,37.0,-1024.0
39.0,-46.0,-1011.0
29.0,-46.0,-993.0
5.0,-48.0,-1001.0
-21.0,-21.0,-1007.0
-15.0,13.0,-1054.0
13.0,-42.0,-1065.0
-3.0,80.0,-1075.0
15.0,76.0,-1048.0
23.0,54.0,-1048.0
21.0,39.0,-1024.0
60.0,-80.0,-1013.0
21.0,-27.0,-979.0
-5.0,-56.0,-983.0
0.0,-15.0,-1024.0
-21.0,-44.0,-1056.0
15.0,3.0,-1071.0
-15.0,56.0,-1067.0
31.0,85.0,-1038.0
15.0,83.0,-1050.0
58.0,1.0,-1034.0
95.0,-15.0,-999.0
103.0,-29.0,-976.0
142.0,-66.0,-991.0
46.0,-15.0,-1022.0
107.0,-7.0,-1054.0
218.0,-5.0,-1081.0
183.0,33.0,-1048.0
201.0,93.0,-1079.0
238.0,95.0,-1050.0
341.0,39.0,-1016.0
298.0,-101.0,-1005.0
322.0,-46.0,-1009.0
349.0,13.0,-976.0
296.0,-70.0,-1016.0
259.0,-40.0,-1028.0
347.0,23.0,-1071.0
343.0,31.0,-1044.0
294.0,74.0,-1030.0
261.0,72.0,-1038.0
427.0,48.0,-1067.0
341.0,-76.0,-966.0
263.0,-80.0,-962.0
251.0,17.0,-983.0
310.0,-39.0,-1026.0
171.0,-72.0,-1050.0
181.0,0.0,-1063.0
244.0,52.0,-1030.0
210.0,42.0,-1091.0
124.0,105.0,-993.0
165.0,21.0,-1050.0
296.0,-54.0,-1001.0
93.0,-40.0,-995.0
93.0,-60.0,-938.0
81.0,-27.0,-1071.0
91.0,-37.0,-1075.0
9.0,9.0,-1067.0
62.0,56.0,-1050.0
99.0,60.0,-1110.0
37.0,150.0,-1052.0
7.0,5.0,-1016.0
148.0,-58.0,-1005.0
54.0,-72.0,-1052.0
0.0,9.0,-987.0
21.0,-37.0,-977.0
44.0,-23.0,-1093.0
31.0,0.0,-1093.0
13.0,68.0,-1028.0
72.0,44.0,-1059.0
42.0,99.0,-1085.0
56.0,85.0,-1026.0
93.0,-97.0,-1007.0
107.0,-70.0,-1003.0
21.0,1.0,-1015.0
-1.0,-11.0,-983.0
42.0,-50.0,-1073.0
31.0,-5.0,-1071.0
-5.0,85.0,-1061.0
39.0,37.0,-1005.0
19.0,101.0,-1081.0
37.0,70.0,-1032.0
35.0,-35.0,-977.0
62.0,-111.0,-974.0
19.0,-54.0,-999.0
-19.0,5.0,-989.0
9.0,-9.0,-1077.0
-21.0,-62.0,-1093.0
9.0,85.0,-1040.0
-7.0,83.0,-1022.0
-27.0,64.0,-1075.0
-58.0,40.0,-1040.0
-44.0,-3.0,-985.0
-85.0,-95.0,-999.0
-27.0,-27.0,-1007.0
-101.0,15.0,-991.0
-3.0,-54.0,-1032.0
-19.0,-27.0,-1095.0
33.0,7.0,-1106.0
40.0,99.0,-1020.0
68.0,83.0,-1065.0
80.0,31.0,-1069.0
150.0,-29.0,-1018.0
128.0,-64.0,-958.0
74.0,-83.0,-1032.0
89.0,-1.0,-1022.0
62.0,-7.0,-1050.0
64.0,-37.0,-1048.0
19.0,31.0,-1100.0
42.0,105.0,-987.0
29.0,62.0,-999.0
56.0,78.0,-1032.0
-177.0,-37.0,-1110.0
-122.0,-107.0,-1095.0
-462.0,-156.0,-884.0
-58.0,-158.0,-636.0
-97.0,236.0,-938.0
-111.0,199.0,-1218.0
-251.0,-142.0,-1348.0
60.0,-39.0,-1112.0
220.0,50.0,-1091.0
218.0,324.0,-1040.0
-17.0,0.0,-780.0
320.0,-304.0,-925.0
189.0,-144.0,-1132.0
169.0,-15.0,-1202.0
156.0,72.0,-1057.0
121.0,-99.0,-1059.0
413.0,3.0,-1149.0
-42.0,423.0,-997.0
62.0,171.0,-849.0
33.0,-17.0,-940.0
189.0,-349.0,-1151.0
56.0,-56.0,-1155.0
-138.0,27.0,-858.0
-25.0,-21.0,-948.0
-35.0,-154.0,-936.0
-93.0,-152.0,-970.0
40.0,324.0,-1098.0
-222.0,257.0,-1280.0
68.0,37.0,-1151.0
-134.0,-122.0,-956.0
46.0,-144.0,-800.0
48.0,257.0,-999.0
-138.0,-91.0,-950.0
64.0,-249.0,-964.0
-210.0,-216.0,-1026.0
87.0,-52.0,-1235.0
56.0,322.0,-1225.0
-95.0,208.0,-1018.0
13.0,81.0,-927.0
-19.0,-68.0,-995.0
154.0,-19.0,-1032.0
87.0,113.0,-1069.0
-115.0,-177.0,-1015.0
-83.0,-154.0,-1028.0
-21.0,-87.0,-964.0
21.0,101.0,-1093.0
87.0,160.0,-1013.0
-171.0,169.0,-1097.0
140.0,37.0,-1036.0
1.0,-5.0,-1149.0
68.0,-25.0,-954.0
99.0,11.0,-870.0
29.0,66.0,-977.0
-25.0,-214.0,-972.0
-78.0,-124.0,-1085.0
-37.0,-115.0,-1071.0
35.0,122.0,-1116.0
-58.0,265.0,-1081.0
0.0,70.0,-960.0
-105.0,-9.0,-1077.0
19.0,-140.0,-831.0
97.0,21.0,-1044.0
-44.0,15.0,-1038.0
-103.0,-163.0,-977.0
-126.0,-52.0,-1108.0
52.0,-265.0,-1077.0
-3.0,232.0,-1048.0
31.0,138.0,-1003.0
-83.0,189.0,-1050.0
111.0,-44.0,-1126.0
0.0,-74.0,-1100.0
212.0,-64.0,-962.0
-17.0,-3.0,-864.0
-19.0,9.0,-964.0
11.0,-101.0,-1024.0
1.0,-113.0,-1315.0
64.0,29.0,-1093.0
-52.0,95.0,-991.0
5.0,247.0,-1061.0
42.0,13.0,-960.0
74.0,17.0,-1151.0
97.0,-160.0,-931.0
-39.0,-66.0,-917.0
-70.0,-56.0,-976.0
-33.0,-33.0,-952.0
50.0,-70.0,-1282.0
-74.0,-52.0,-1016.0
-39.0,173.0,-944.0
-48.0,234.0,-1009.0
103.0,42.0,-1089.0
0.0,-42.0,-1095.0
25.0,-222.0,-974.0
105.0,1.0,-946.0
-126.0,19.0,-946.0
122.0,-13.0,-1016.0
-97.0,-181.0,-1112.0
48.0,-37.0,-1179.0
-44.0,136.0,-958.0
-50.0,310.0,-1020.0
144.0,85.0,-1098.0
-33.0,-103.0,-1108.0
105.0,-126.0,-1030.0
-58.0,-119.0,-837.0
-58.0,66.0,-950.0
-1.0,-29.0,-1032.0
-52.0,-144.0,-1223.0
-9.0,19.0,-1182.0
-150.0,25.0,-946.0
9.0,386.0,-962.0
37.0,85.0,-1030.0
21.0,-7.0,-1161.0
-29.0,-165.0,-1003.0
-1.0,-160.0,-952.0
-46.0,60.0,-880.0
-5.0,-3.0,-1038.0
-15.0,-167.0,-1145.0
-33.0,-91.0,-1145.0
-35.0,158.0,-1079.0
-76.0,226.0,-882.0
80.0,234.0,-1073.0
-44.0,-19.0,-1132.0
83.0,-199.0,-1063.0
42.0,15.0,-899.0
-17.0,-80.0,-913.0
25.0,-11.0,-958.0
-124.0,-72.0,-1071.0
87.0,-138.0,-1233.0
-46.0,33.0,-1009.0
13.0,310.0,-1032.0
66.0,134.0,-1026.0
-48.0,91.0,-1077.0
148.0,-193.0,-1022.0
-13.0,-95.0,-927.0
-15.0,54.0,-944.0
-1.0,-115.0,-970.0
7.0,-19.0,-1179.0
-3.0,-191.0,-1114.0
7.0,56.0,-1038.0
-25.0,290.0,-899.0
52.0,150.0,-1040.0
80.0,89.0,-1155.0
-27.0,-224.0,-1091.0
72.0,-119.0,-991.0
-27.0,25.0,-815.0
-3.0,-7.0,-1030.0
-21.0,-74.0,-1001.0
-31.0,-171.0,-1220.0
35.0,-15.0,-1091.0
-126.0,154.0,-913.0
15.0,312.0,-1026.0
42.0,-5.0,-1018.0
80.0,37.0,-1214.0
54.0,-300.0,-886.0
-21.0,13.0,-864.0
-25.0,39.0,-952.0
-1.0,-87.0,-1093.0
66.0,-121.0,-1270.0
-111.0,-80.0,-1071.0
-23.0,111.0,-966.0
-128.0,341.0,-956.0
152.0,134.0,-1081.0
13.0,-99.0,-1151.0
27.0,-167.0,-1046.0
15.0,-48.0,-837.0
-103.0,33.0,-915.0
103.0,-39.0,-1040.0
-122.0,-103.0,-1180.0
48.0,-85.0,-1188.0
-130.0,13.0,-913.0
-19.0,407.0,-1024.0
119.0,42.0,-1097.0
-58.0,11.0,-1163.0
109.0,-220.0,-956.0
-113.0,-80.0,-868.0
-50.0,113.0,-901.0
-25.0,-169.0,-1007.0
-29.0,-17.0,-1212.0
-9.0,-197.0,-1132.0
-109.0,130.0,-1024.0
-1.0,341.0,-823.0
40.0,122.0,-1120.0
85.0,-37.0,-1139.0
0.0,-234.0,-1020.0
95.0,-35.0,-991.0
-83.0,5.0,-841.0
85.0,23.0,-1077.0
-83.0,-150.0,-1112.0
33.0,-148.0,-1169.0
-21.0,115.0,-1016.0
-48.0,240.0,-925.0
62.0,306.0,-1104.0
-19.0,-103.0,-1112.0
109.0,-152.0,-1091.0
-60.0,-124.0,-866.0
-5.0,19.0,-866.0
-21.0,17.0,-915.0
-85.0,-115.0,-1235.0
35.0,-177.0,-1218.0
-218.0,99.0,-991.0
44.0,244.0,-983.0
-70.0,251.0,-981.0
64.0,40.0,-1155.0
-21.0,-214.0,-1022.0
-23.0,-115.0,-1001.0
-5.0,-17.0,-909.0
-48.0,0.0,-917.0
37.0,-27.0,-1139.0
-105.0,-199.0,-1192.0
81.0,74.0,-1030.0
-78.0,128.0,-950.0
87.0,294.0,-1048.0
33.0,46.0,-1089.0
50.0,-144.0,-1179.0
44.0,-140.0,-909.0
-25.0,0.0,-890.0
31.0,-3.0,-954.0
-95.0,-58.0,-989.0
9.0,-128.0,-1323.0
-56.0,-80.0,-1036.0
-62.0,230.0,-942.0
1.0,304.0,-979.0
72.0,91.0,-1087.0
48.0,-76.0,-1136.0
-74.0,-247.0,-927.0
85.0,-9.0,-886.0
-128.0,15.0,-983.0
97.0,-48.0,-1075.0
-68.0,-163.0,-1196.0
-9.0,-42.0,-1114.0
-11.0,121.0,-886.0
-39.0,343.0,-1024.0
253.0,81.0,-1110.0
-60.0,-48.0,-1083.0
107.0,-169.0,-1067.0
-5.0,-115.0,-843.0
37.0,76.0,-956.0
35.0,-42.0,-977.0
-60.0,-152.0,-1179.0
44.0,-68.0,-1198.0
-124.0,33.0,-991.0
31.0,378.0,-940.0
25.0,105.0,-1116.0
13.0,9.0,-1165.0
-17.0,-195.0,-931.0
-21.0,-134.0,-890.0
-78.0,58.0,-856.0
-27.0,-29.0,-1046.0
-21.0,-80.0,-1225.0
-115.0,-119.0,-1030.0
-23.0,101.0,-1075.0
-31.0,244.0,-874.0
167.0,226.0,-1145.0
-46.0,44.0,-1104.0
54.0,-273.0,-1040.0
52.0,-48.0,-966.0
-83.0,-5.0,-905.0
122.0,-52.0,-993.0
-183.0,-58.0,-1114.0
109.0,-93.0,-1218.0
-140.0,111.0,-993.0
1.0,115.0,-909.0
-11.0,314.0,-1106.0
35.0,-27.0,-1108.0
121.0,-91.0,-1085.0
-72.0,-163.0,-872.0
31.0,-31.0,-876.0
-62.0,-5.0,-936.0
0.0,-58.0,-1225.0
25.0,-154.0,-1210.0
-119.0,29.0,-1022.0
-78.0,224.0,-927.0
-17.0,249.0,-989.0
156.0,56.0,-1177.0
-17.0,-103.0,-1067.0
-9.0,-238.0,-925.0
-19.0,37.0,-870.0
50.0,-5.0,-1044.0
50.0,-33.0,-1020.0
-9.0,-208.0,-1227.0
-37.0,91.0,-1073.0
-5.0,74.0,-888.0
21.0,372.0,-1110.0
122.0,46.0,-1050.0
-9.0,-140.0,-1212.0
44.0,-101.0,-874.0
-21.0,-39.0,-860.0
31.0,48.0,-976.0
9.0,-134.0,-999.0
0.0,-95.0,-1305.0
-60.0,-68.0,-1024.0
-46.0,185.0,-964.0
-5.0,292.0,-966.0
95.0,70.0,-1095.0
83.0,-87.0,-1149.0
-23.0,-189.0,-960.0
33.0,7.0,-892.0
-62.0,13.0,-950.0
121.0,-48.0,-1089.0
-175.0,-136.0,-1179.0
-50.0,-154.0,-1108.0
-58.0,234.0,-970.0
-21.0,333.0,-972.0
169.0,81.0,-1165.0
-52.0,-119.0,-1040.0
37.0,-171.0,-1081.0
-31.0,-91.0,-810.0
-83.0,154.0,-964.0
156.0,-132.0,-950.0
-140.0,-154.0,-1237.0
15.0,-7.0,-1182.0
-163.0,39.0,-1022.0
29.0,402.0,-946.0
115.0,50.0,-1018.0
-21.0,9.0,-1104.0
107.0,-206.0,-1009.0
-163.0,-23.0,-936.0
177.0,7.0,-915.0
-1.0,-40.0,-1085.0
42.0,-95.0,-1155.0
-9.0,-122.0,-1028.0
-58.0,171.0,-1026.0
58.0,191.0,-907.0
121.0,222.0,-1139.0
48.0,-48.0,-1151.0
-68.0,-214.0,-1015.0
95.0,-80.0,-938.0
-44.0,95.0,-903.0
9.0,-3.0,-987.0
-52.0,-152.0,-1073.0
-21.0,-204.0,-1223.0
-76.0,160.0,-1020.0
-91.0,251.0,-899.0
222.0,150.0,-1143.0
-105.0,44.0,-1063.0
119.0,-169.0,-1050.0
-58.0,-117.0,-858.0
37.0,39.0,-946.0
42.0,-83.0,-1011.0
-37.0,-68.0,-1032.0
11.0,-39.0,-1274.0
-78.0,25.0,-1046.0
7.0,308.0,-1003.0
74.0,128.0,-1046.0
9.0,-23.0,-1079.0
48.0,-109.0,-1030.0
-3.0,-220.0,-927.0
52.0,83.0,-876.0
0.0,-76.0,-1015.0
23.0,-48.0,-1122.0
-15.0,-130.0,-1122.0
-37.0,101.0,-1100.0
19.0,111.0,-921.0
-1.0,298.0,-989.0
109.0,29.0,-1177.0
-9.0,-48.0,-1052.0
50.0,-204.0,-1022.0
-78.0,-101.0,-819.0
19.0,46.0,-983.0
9.0,-140.0,-1052.0
-66.0,-91.0,-1200.0
-7.0,95.0,-1067.0
-80.0,52.0,-976.0
81.0,382.0,-1024.0
48.0,-37.0,-1052.0
64.0,-70.0,-1102.0
52.0,-130.0,-970.0
-80.0,-91.0,-927.0
74.0,-9.0,-1022.0
-23.0,-203.0,-1050.0
13.0,-83.0,-1251.0
-103.0,25.0,-1028.0
-74.0,167.0,-991.0
31.0,331.0,-964.0
35.0,58.0,-1118.0
78.0,-148.0,-1139.0
-113.0,-52.0,-892.0
42.0,-44.0,-909.0
-70.0,-52.0,-938.0
17.0,-68.0,-1036.0
-29.0,-206.0,-1223.0
-189.0,7.0,-1087.0
-37.0,138.0,-1044.0
-56.0,333.0,-1009.0
146.0,95.0,-1132.0
-105.0,-162.0,-1046.0
-13.0,-66.0,-1011.0
13.0,-46.0,-841.0
-39.0,33.0,-974.0
42.0,-80.0,-1036.0
-136.0,-244.0,-1114.0
13.0,9.0,-1143.0
-109.0,121.0,-987.0
83.0,312.0,-995.0
93.0,91.0,-1132.0
-52.0,-117.0,-1081.0
107.0,-130.0,-1048.0
-117.0,-21.0,-849.0
64.0,50.0,-985.0
-52.0,-107.0,-966.0
-44.0,-140.0,-1167.0
-99.0,-64.0,-1104.0
-89.0,111.0,-1036.0
31.0,337.0,-942.0
50.0,117.0,-1057.0
27.0,-29.0,-1128.0
40.0,-206.0,-983.0
-31.0,3.0,-944.0
101.0,-15.0,-894.0
-42.0,-58.0,-1071.0
52.0,-121.0,-1151.0
-148.0,-99.0,-1114.0
46.0,150.0,-1069.0
-31.0,271.0,-915.0
101.0,128.0,-1095.0
-19.0,-19.0,-1044.0
-21.0,-150.0,-1077.0
-9.0,-9.0,-991.0
-29.0,-62.0,-827.0
37.0,0.0,-1016.0
-54.0,-142.0,-1087.0
-15.0,-152.0,-1210.0
-40.0,197.0,-1044.0
-54.0,156.0,-989.0
87.0,234.0,-1063.0
-46.0,-31.0,-1054.0
31.0,-35.0,-1089.0
-52.0,-150.0,-858.0
5.0,50.0,-976.0
68.0,-130.0,-1001.0
-163.0,-58.0,-1061.0
19.0,-99.0,-1173.0
-80.0,66.0,-1016.0
115.0,210.0,-1036.0
0.0,216.0,-993.0
72.0,11.0,-1124.0
40.0,-173.0,-1071.0
-39.0,-130.0,-935.0
74.0,29.0,-917.0
-101.0,-46.0,-905.0
78.0,-54.0,-1128.0
-130.0,-115.0,-1153.0
-72.0,99.0,-1095.0
46.0,148.0,-1007.0
-52.0,310.0,-1050.0
249.0,-5.0,-1065.0
-64.0,-107.0,-1009.0
85.0,-121.0,-958.0
-19.0,-85.0,-845.0
66.0,-11.0,-1030.0
95.0,-138.0,-1102.0
-167.0,-68.0,-1167.0
52.0,64.0,-1102.0
-72.0,195.0,-999.0
91.0,331.0,-1034.0
105.0,-56.0,-995.0
5.0,-33.0,-1108.0
62.0,-216.0,-1026.0
-27.0,-80.0,-876.0
54.0,27.0,-1030.0
-27.0,-124.0,-1009.0
5.0,-62.0,-1214.0
-97.0,-80.0,-1059.0
-25.0,210.0,-944.0
44.0,337.0,-1024.0
74.0,33.0,-1165.0
7.0,-54.0,-1073.0
-80.0,-208.0,-968.0
11.0,-39.0,-882.0
-31.0,11.0,-837.0
91.0,-91.0,-1149.0
-113.0,-187.0,-1151.0
-132.0,-21.0,-1143.0
-33.0,195.0,-981.0
23.0,359.0,-925.0
201.0,85.0,-1194.0
-119.0,-126.0,-970.0
-21.0,-105.0,-1024.0
-3.0,-68.0,-899.0
35.0,11.0,-936.0
103.0,-46.0,-1114.0
-216.0,-226.0,-1098.0
62.0,-1.0,-1198.0
-162.0,187.0,-911.0
175.0,263.0,-888.0
44.0,169.0,-1186.0
-27.0,-121.0,-1081.0
