x,y,z
-15,42,-1262
25,-206,-1177
19,-136,-1180
-76,-113,-1210
72,11,-1223
-87,35,-1327
3,48,-1278
37,-27,-1282
-60,15,-1239
52,68,-1278
-29,195,-1223
60,-158,-1260
-27,-39,-1276
13,-230,-1325
44,-7,-1296
-33,-62,-1385
-3,111,-1346
54,83,-1341
-31,46,-1423
17,160,-1436
5,19,-1403
37,-52,-1383
9,-138,-1319
-7,-144,-1335
5,70,-1298
-3,-23,-1421
-25,46,-1434
33,15,-1399
-35,91,-1364
-19,138,-1333
27,89,-1278
21,-48,-1274
19,-156,-1235
-48,-136,-1260
17,44,-1229
-33,-25,-1368
-1,52,-1259
35,-7,-1255
-42,101,-1243
37,64,-1262
-11,48,-1255
60,-11,-1262
37,-52,-1245
-9,-105,-1229
25,52,-1151
9,27,-1286
-21,31,-1272
31,-35,-1280
-33,105,-1249
21,81,-1290
-15,50,-1259
62,-66,-1212
0,7,-1225
-7,-134,-1229
15,37,-1225
0,35,-1370
-15,17,-1307
31,-33,-1319
-42,105,-1262
33,83,-1323
-5,-13,-1276
31,-142,-1301
0,19,-1298
-37,-119,-1280
-23,76,-1270
17,-58,-1368
-15,-9,-1372
23,-52,-1323
-21,60,-1319
23,158,-1383
0,-13,-1352
37,-101,-1311
9,-58,-1290
17,-115,-1303
-39,78,-1262
3,-40,-1364
-31,54,-1382
13,-105,-1364
-11,39,-1333
13,138,-1331
39,33,-1313
31,-33,-1305
31,-154,-1262
-11,-115,-1313
-40,42,-1303
15,-101,-1378
-31,115,-1350
21,23,-1301
-40,76,-1305
9,46,-1319
13,33,-1305
21,9,-1301
21,-117,-1311
-11,-35,-1296
-9,5,-1278
17,-76,-1383
-31,42,-1356
13,42,-1315
1,206,-1331
37,50,-1341
5,29,-1309
46,-80,-1288
15,-130,-1259
-15,-48,-1278
-64,52,-1278
5,23,-1362
-31,-78,-1382
5,21,-1344
0,158,-1346
37,99,-1341
-33,37,-1329
42,-9,-1298
3,-72,-1309
5,-154,-1294
-58,13,-1315
11,46,-1378
7,3,-1401
-42,50,-1327
54,109,-1327
80,97,-1366
60,-76,-1335
117,-35,-1311
169,0,-1278
240,-72,-1300
95,25,-1329
294,-66,-1331
324,0,-1397
331,-46,-1335
347,132,-1319
478,269,-1321
509,-130,-1276
419,-72,-1280
564,-121,-1216
655,7,-1276
528,-46,-1278
554,-13,-1253
759,37,-1315
732,-19,-1260
624,66,-1220
739,115,-1249
876,-9,-1249
778,-201,-1192
661,-58,-1161
899,60,-1173
821,-72,-1229
698,-85,-1220
761,27,-1247
950,89,-1227
831,-42,-1235
712,113,-1161
981,25,-1161
1032,-126,-1214
732,-156,-1110
882,-33,-1095
976,42,-1264
894,-185,-1262
681,39,-1192
899,119,-1155
987,21,-1253
739,72,-1206
778,11,-1052
983,-58,-1227
946,-292,-1159
771,-7,-1054
1009,105,-1120
1145,-70,-1317
913,-46,-1260
1046,11,-997
1227,119,-1235
1210,-15,-1305
817,66,-1079
1179,-95,-1038
1097,-173,-1284
880,-115,-1184
581,78,-1040
901,-1,-1173
644,-39,-1370
488,91,-1038
589,81,-1016
597,23,-1305
407,-23,-1179
372,52,-970
525,-27,-1063
290,-185,-1286
187,15,-1102
173,25,-1089
212,-163,-1294
-126,126,-1268
-21,152,-1044
-121,85,-1159
-68,48,-1151
-144,-15,-983
-222,-60,-903
-185,-109,-1085
-357,101,-1036
-327,27,-933
-435,-210,-1067
-409,21,-1145
-464,263,-929
-527,-72,-927
-527,46,-1128
-575,-13,-1110
-765,31,-849
-704,-142,-964
-825,13,-1173
-702,87,-1097
-888,-44,-892
-845,-21,-1087
-632,199,-1120
-765,249,-987
-899,-62,-1022
-726,70,-1171
-605,-91,-999
-802,-160,-1136
-1005,11,-1180
-757,37,-1266
-782,144,-1095
-1102,-13,-1196
-847,171,-1132
-798,68,-1141
-841,-165,-1065
-977,-121,-1122
-691,64,-1009
-689,39,-1073
-954,-91,-1108
-819,-29,-1257
-614,15,-1120
-733,-25,-1233
-987,257,-1194
-683,-29,-1063
-691,-13,-1175
-812,-105,-1128
-892,-111,-1003
-505,-103,-1075
-929,9,-1159
-796,62,-1067
-651,5,-970
-579,72,-1102
-825,91,-1093
-675,85,-993
-445,-52,-1085
-534,-111,-1159
-714,-19,-997
-447,-74,-970
-501,42,-1138
-548,35,-1124
-499,39,-962
-324,-89,-1116
-341,124,-1106
-437,232,-938
-124,25,-936
-126,-117,-1100
-265,-124,-983
-152,48,-938
-119,-144,-1141
-76,-11,-1262
-210,167,-1022
-154,15,-1030
-29,81,-1202
-224,179,-1098
-124,-29,-907
-48,-162,-1073
-169,-115,-1112
-146,132,-929
-204,-80,-960
-142,-31,-1184
-179,81,-1116
-220,68,-987
-117,27,-1130
-163,68,-1210
-179,54,-1036
-27,-80,-968
-201,-146,-1130
-115,42,-1020
-240,5,-989
-64,-113,-1122
-169,29,-1165
-203,126,-993
-42,62,-997
-80,48,-1128
-91,44,-1028
-29,-56,-927
-35,-167,-1063
9,-9,-1132
-152,101,-1038
17,-33,-1052
-56,-15,-1179
-117,101,-1040
-23,68,-972
-21,35,-1100
-7,-54,-1067
-13,37,-960
-31,-187,-974
13,5,-1079
-163,80,-1069
-7,-9,-1018
-64,-27,-1153
-85,33,-1143
-31,173,-1009
-35,9,-1026
-9,-87,-1122
-66,9,-993
-44,-171,-907
-7,-3,-1030
-107,-31,-1122
-33,115,-1001
-23,-35,-1054
-85,15,-1130
-11,154,-1024
-9,19,-1001
17,-52,-1071
-3,-62,-1056
-13,-81,-964
40,-35,-1007
-70,-60,-1108
-5,76,-1067
11,-37,-1009
-39,46,-1098
21,101,-1050
-11,70,-977
25,-60,-1034
-5,-95,-1046
-50,-48,-960
25,-29,-954
-64,-44,-1145
-9,29,-1079
-1,13,-1016
-56,85,-1104
11,42,-1089
-11,115,-999
23,-60,-999
11,-68,-1065
-52,-81,-1020
58,3,-942
-107,-3,-1136
11,-15,-1116
0,40,-1050
-19,50,-1046
39,72,-1112
-50,99,-1065
46,-54,-1007
1,-15,-1048
-52,-154,-1013
37,46,-974
-111,-37,-1065
15,-23,-1112
-37,72,-1044
3,33,-1024
9,136,-1095
-9,37,-1038
52,-29,-1001
-15,-11,-1001
-3,-138,-1015
35,64,-1005
-72,-46,-1071
17,23,-1108
-15,5,-1056
23,50,-1034
11,144,-1054
23,0,-1030
31,0,-1034
0,-40,-977
-21,-134,-1020
33,35,-993
-70,-35,-1065
0,48,-1089
-13,-33,-1061
-19,101,-1067
17,91,-1044
7,0,-1034
29,-15,-1040
3,-44,-987
-40,-81,-995
52,-15,-979
-85,-31,-1102
17,42,-1069
19,-29,-1059
0,107,-1059
37,83,-1038
-7,56,-1034
54,-101,-1050
-7,0,-991
-21,-117,-1009
62,-9,-999
-95,-9,-1097
3,19,-1050
-13,-3,-1046
-13,76,-1040
31,97,-1040
-17,56,-1011
60,-109,-1038
-11,19,-1007
-15,-132,-977
31,21,-993
-72,-19,-1089
27,0,-1057
0,37,-1048
11,19,-1065
13,148,-1054
7,31,-999
66,-74,-1050
-19,-7,-1011
-15,-126,-999
31,48,-987
-66,-80,-1098
1,48,-1091
-33,-1,-1026
-5,52,-1071
9,136,-1050
11,9,-997
62,-39,-1032
1,-54,-1005
-31,-83,-1001
46,42,-976
-56,-72,-1093
3,68,-1075
-3,-25,-1030
9,93,-1050
23,89,-1061
27,42,-1020
52,-29,-1040
21,-60,-997
-35,-76,-1026
52,19,-972
-66,-52,-1095
-9,56,-1089
7,-27,-1034
-21,117,-1063
37,56,-1057
5,74,-995
70,-81,-1016
-3,-27,-1005
-11,-105,-1020
27,0,-981
-81,-9,-1098
5,1,-1073
-5,15,-1030
1,91,-1044
23,72,-1056
-1,78,-1028
68,-99,-1022
7,0,-1003
-29,-128,-1009
37,15,-976
-70,-27,-1077
11,-7,-1093
-27,33,-1044
-3,48,-1050
25,126,-1065
1,29,-1018
70,-78,-1022
5,-11,-993
-21,-140,-989
40,33,-983
-81,-52,-1075
-9,35,-1083
-31,-1,-1048
-3,50,-1038
5,136,-1040
15,0,-1015
52,-15,-1022
7,-33,-995
-27,-105,-1018
21,39,-1005
-35,-109,-1083
-1,68,-1081
5,-27,-1034
3,99,-1048
23,99,-1040
13,31,-1007
52,-54,-1038
23,-58,-987
-48,-72,-999
48,19,-983
-72,-52,-1083
-15,52,-1079
5,-23,-1032
-31,105,-1071
17,60,-1028
3,76,-1013
62,-66,-1015
19,-37,-1001
-44,-56,-1020
40,-13,-989
-78,-19,-1110
7,19,-1077
0,7,-1044
-1,83,-1057
33,87,-1034
3,78,-1026
64,-101,-1036
11,-13,-1026
-42,-99,-989
50,19,-979
-68,-11,-1073
11,-3,-1071
-23,42,-1030
-13,56,-1075
15,113,-1061
11,40,-991
72,-66,-999
-5,7,-997
-33,-119,-997
29,56,-1003
-56,-72,-1093
19,31,-1110
-31,27,-1022
19,46,-1056
23,140,-1036
21,1,-997
70,-29,-1015
17,-42,-1015
-19,-91,-1013
19,48,-985
-44,-81,-1079
-3,60,-1085
-5,-25,-1018
-11,89,-1069
-1,103,-1059
21,-3,-1009
58,-23,-1030
25,-68,-985
-50,-52,-1015
21,19,-991
-52,-64,-1091
-19,46,-1087
-5,-33,-1018
5,132,-1065
29,58,-1036
13,40,-1013
74,-74,-1005
21,-56,-1015
-54,-35,-1018
46,-23,-987
-80,-7,-1091
11,3,-1063
-3,-3,-1032
-17,117,-1059
25,58,-1036
5,66,-1020
81,-132,-1003
0,-19,-1005
-31,-80,-993
31,1,-1013
-70,-19,-1073
21,-21,-1079
-39,52,-1042
13,44,-1034
17,124,-1054
-1,39,-1015
85,-93,-1016
11,0,-1005
-29,-138,-991
21,54,-1015
-56,-56,-1079
3,23,-1085
-35,27,-1032
-1,54,-1056
17,136,-1040
17,5,-999
83,-35,-1020
1,-48,-1003
-42,-85,-1001
11,42,-999
-31,-83,-1071
-9,68,-1091
-11,-13,-1015
9,85,-1063
7,121,-1054
27,-7,-1009
58,-13,-1034
29,-89,-997
-60,-35,-1009
27,13,-999
-68,-31,-1083
-5,37,-1089
-15,-15,-1028
1,115,-1056
21,74,-1048
13,52,-1003
52,-54,-1011
21,-78,-999
-39,-62,-1003
31,-11,-989
-64,3,-1093
-17,0,-1067
0,1,-1020
-11,124,-1054
31,52,-1059
0,68,-1001
66,-103,-1018
15,-3,-1013
-50,-109,-991
29,5,-995
-64,1,-1083
1,-31,-1087
-19,48,-1036
0,64,-1032
25,119,-1061
17,23,-1003
83,-89,-1024
-7,3,-1001
-40,-144,-999
27,40,-993
-80,-48,-1067
1,5,-1091
-7,33,-1026
15,58,-1040
21,128,-1057
56,1,-983
126,-66,-1009
68,-27,-993
52,-97,-995
126,27,-1013
76,-48,-1075
128,29,-1087
228,29,-1018
240,56,-1034
240,101,-1075
286,21,-999
374,-42,-1016
265,-93,-1018
251,-105,-1003
396,60,-1001
288,-66,-1059
277,5,-1079
343,27,-1024
396,89,-1034
281,56,-1038
292,29,-989
406,-23,-1040
329,-101,-977
158,-68,-987
331,25,-989
265,-13,-1091
187,-29,-1079
152,13,-1015
288,115,-1040
242,56,-1050
126,15,-977
240,-39,-1013
191,-25,-1050
66,-107,-970
81,-7,-989
107,0,-1102
62,-15,-1110
21,27,-1005
60,105,-1059
124,48,-1093
17,60,-1020
74,-29,-983
46,-54,-1028
25,-99,-1054
-23,44,-997
31,-68,-1040
29,17,-1147
29,52,-1038
19,80,-989
126,52,-1069
19,44,-1032
115,-13,-1011
42,-17,-985
7,-128,-1042
31,66,-1036
-60,-50,-1026
31,-13,-1071
-13,25,-1083
-7,124,-997
23,85,-1022
44,-5,-1026
70,25,-1030
25,-27,-948
-17,-126,-997
40,17,-1020
-48,7,-1077
-9,-17,-1056
-78,13,-1073
-7,119,-1026
0,89,-1040
19,-3,-983
42,-78,-1056
17,21,-983
9,-111,-1003
42,-21,-1036
31,7,-1077
27,27,-1044
37,-46,-1048
52,111,-1085
95,89,-1077
64,-13,-1011
154,-33,-1054
46,-13,-1005
35,-93,-950
81,-58,-981
21,-72,-1077
33,44,-1050
46,-29,-1011
-5,122,-1026
-62,251,-1020
-138,122,-1184
175,-234,-1091
-173,-394,-726
-163,54,-638
-136,52,-1079
60,-11,-1403
42,76,-1296
-29,3,-933
-52,158,-1001
85,257,-1100
113,35,-899
226,-156,-1007
87,-64,-1100
-31,-216,-1110
224,-13,-1020
-27,-48,-985
122,52,-1034
11,95,-1001
-126,78,-979
68,218,-1116
-11,-29,-1063
54,-29,-1157
-13,21,-966
-134,-195,-897
-3,74,-819
-119,-277,-1077
-40,56,-1184
-48,54,-1116
-85,201,-1050
81,167,-1028
-76,11,-936
107,-95,-960
-87,44,-954
-56,-193,-1001
62,52,-1059
-115,-163,-1161
42,-1,-1067
-119,58,-1015
19,187,-995
9,81,-1104
9,99,-1087
169,-72,-1069
-128,35,-903
72,-249,-979
42,33,-935
-9,0,-1155
111,-31,-1071
-230,-42,-1011
130,121,-1089
0,162,-1093
46,72,-1054
138,-44,-1030
-122,-25,-940
11,-119,-1018
48,-21,-958
-146,-52,-1087
81,-76,-1046
-197,-19,-1001
44,140,-1100
-35,171,-1065
25,52,-1030
40,-124,-997
-9,-31,-962
-17,-54,-1005
113,-9,-985
-138,-46,-1089
160,-121,-1057
-163,19,-1106
50,140,-991
15,130,-1124
107,185,-1003
124,-179,-1048
9,-39,-962
-31,-130,-946
27,31,-1071
-91,-44,-1050
54,-80,-1106
-132,25,-999
-74,48,-1093
-21,212,-1118
-9,169,-1013
89,-91,-1050
5,-156,-925
-62,-99,-976
46,31,-927
-115,23,-1077
124,-126,-1136
-218,-7,-972
-25,80,-1108
-52,191,-1079
52,140,-1106
0,31,-999
27,-197,-933
-39,-29,-976
19,-76,-1003
-19,66,-991
42,-228,-1100
-48,-48,-987
-46,177,-989
42,251,-1116
37,130,-1110
-7,-58,-1059
107,-191,-909
-56,-27,-942
37,0,-1061
-1,-7,-987
21,-130,-1173
-66,-95,-915
-132,87,-1061
56,337,-1097
1,103,-1145
70,46,-1026
25,-210,-866
29,-13,-960
-48,-33,-985
42,-21,-1083
-42,-152,-1188
-29,-76,-946
-91,50,-1028
0,320,-1065
15,128,-1171
3,81,-997
60,-214,-1001
-78,-95,-886
-7,3,-1003
52,48,-993
-93,-134,-1184
50,-162,-1001
-191,-29,-1007
35,281,-1052
-21,163,-1138
85,195,-1077
72,-277,-970
-33,5,-921
68,-99,-987
-33,39,-1013
27,-66,-1143
-15,-158,-1007
-72,-109,-1007
13,263,-956
25,185,-1198
130,171,-1077
39,-152,-999
-37,-152,-936
-19,-13,-940
64,-13,-1056
-70,-9,-1081
56,-189,-1124
-199,-95,-966
11,208,-1034
-1,226,-1077
117,203,-1085
70,-156,-1048
3,-142,-829
11,13,-977
21,9,-1007
54,-91,-1143
-5,-171,-1098
-124,-64,-995
-64,128,-1020
-64,310,-1161
60,171,-1159
25,-117,-981
23,-226,-962
9,42,-858
-60,21,-1056
50,52,-995
-46,-230,-1223
-105,-140,-931
-95,91,-985
11,378,-1085
74,70,-1190
33,13,-1085
-89,-212,-874
29,29,-931
-17,31,-1036
40,-9,-1079
0,-169,-1138
-158,-138,-970
-40,105,-999
-17,290,-1007
169,134,-1175
7,35,-1036
37,-185,-999
64,-39,-901
-72,-11,-983
203,89,-993
-124,-185,-1214
27,-199,-1026
-187,29,-976
5,316,-1050
21,179,-1159
74,72,-1106
40,-218,-905
-25,-64,-907
-33,17,-901
31,80,-1054
42,-115,-1182
-74,-267,-1038
-33,0,-1046
-54,286,-950
78,234,-1194
76,142,-1081
44,-224,-976
23,-193,-921
-31,60,-933
81,1,-1110
-46,-17,-1089
42,-208,-1069
-163,-66,-921
15,267,-1009
9,179,-1112
130,199,-1159
37,-206,-991
-66,-195,-927
17,60,-948
-80,23,-983
78,21,-1175
-119,-281,-1077
-46,-142,-958
-39,245,-979
-23,325,-1081
103,210,-1153
-19,-124,-1016
46,-271,-960
-23,9,-862
5,19,-1065
140,27,-1052
-19,-210,-1177
-117,-167,-962
-27,122,-979
-31,372,-1157
124,167,-1184
-66,-23,-1065
-7,-357,-880
-15,76,-907
5,19,-909
97,54,-1122
-87,-216,-1235
-156,-244,-935
0,109,-993
-48,329,-1016
134,216,-1241
-13,39,-1016
-68,-296,-962
68,-33,-864
-13,1,-1032
197,48,-1032
-70,-167,-1186
-52,-126,-987
-23,-44,-940
-7,312,-1059
111,204,-1173
3,85,-1157
68,-253,-919
-21,-81,-901
-3,48,-944
81,19,-1024
-87,-66,-1229
-66,-257,-987
-64,-42,-946
-31,322,-950
23,228,-1202
64,144,-1102
-70,-208,-931
103,-140,-913
-62,50,-884
162,-11,-1108
-44,-46,-1087
-15,-181,-1114
-39,-83,-987
-103,236,-1046
91,304,-1161
-15,78,-1128
23,-124,-948
27,-210,-915
13,25,-942
15,-37,-1007
33,5,-1079
-37,-283,-1097
40,72,-1050
-181,91,-1011
40,429,-1077
66,-81,-1190
-154,-29,-837
220,-195,-1153
-19,-42,-1042
117,128,-991
-212,-347,-1130
76,-72,-966
-261,173,-952
56,409,-1180
173,1,-1280
-39,-3,-940
21,-273,-810
-81,52,-853
15,9,-1182
189,-107,-1091
-179,-177,-1188
-85,48,-880
-117,5,-1098
-27,437,-915
163,80,-1165
19,66,-1048
-70,-411,-958
29,101,-890
-52,-150,-979
138,111,-1106
15,-265,-1157
-95,-35,-919
-78,56,-1020
-27,406,-1069
115,21,-1247
-46,162,-1020
95,-247,-983
-74,44,-868
-9,-165,-968
95,124,-987
-9,-288,-1218
-40,-158,-1063
-60,80,-880
-78,327,-1065
101,341,-1071
-85,25,-1298
167,-226,-864
-113,-163,-985
0,134,-894
80,-152,-1044
-142,19,-1182
13,-177,-983
-222,-136,-1056
162,279,-847
-23,292,-1313
160,152,-1106
-76,-257,-960
52,13,-813
7,-126,-919
165,101,-1112
-33,-212,-1239
44,-5,-1007
-173,-294,-862
173,359,-1018
80,103,-1233
11,316,-1077
64,-122,-1061
-206,-136,-786
165,-85,-1003
-44,52,-987
-21,-81,-1169
-42,-81,-1046
-128,-255,-935
-52,279,-1009
201,148,-1153
-60,224,-1272
144,-83,-876
-261,-138,-979
148,46,-856
-89,-76,-1124
29,-15,-1048
37,-224,-1044
-189,52,-1177
-163,52,-936
-158,302,-1161
181,189,-1063
-78,-197,-1059
187,-142,-878
-5,-119,-890
-21,160,-1085
124,21,-1052
-35,-119,-1225
-124,-368,-745
-117,310,-1056
-74,187,-1210
187,226,-1274
19,-3,-1073
-169,-415,-860
240,54,-728
25,-308,-648
-89,800,-1067
511,-421,-1444
-495,-370,-1216
327,269,-860
-351,80,-952
126,411,-1192
162,27,-1165
-230,-468,-794
134,-64,-913
54,-89,-1315
-126,109,-1147
78,-33,-962
-236,17,-952
85,50,-833
-146,249,-1089
121,304,-1100
-9,-111,-1319
54,-339,-1003
-148,-220,-747
35,167,-935
64,40,-1018
-39,-85,-1257
-132,-240,-1007
-152,50,-983
126,320,-1184
54,359,-1130
154,50,-1001
-95,-119,-804
83,-363,-948
-74,-19,-894
185,0,-1110
31,-142,-1235
-83,-204,-1036
-39,80,-958
-33,324,-901
72,372,-1241
140,42,-1108
-177,-226,-997
40,-42,-853
-122,-62,-983
175,-37,-1106
-58,-191,-1106
-31,-187,-968
-62,-56,-726
-74,138,-1091
302,513,-1335
-191,-101,-1292
72,179,-892
-160,-234,-845
109,122,-931
25,-212,-1028
-42,-23,-1122
-13,-312,-1204
-154,-109,-897
74,216,-1046
-39,372,-1020
263,115,-1184
-130,-46,-903
42,-251,-979
-25,29,-829
60,17,-1114
52,44,-1214
-27,-279,-1040
-220,-158,-1024
40,121,-829
-140,263,-1233
158,247,-1214
-85,-91,-1048
-83,-160,-798
83,91,-872
111,-23,-1157
44,-93,-1132
-68,-144,-1128
-175,-232,-921
-74,347,-788
160,83,-1262
56,265,-1153
103,-363,-1159
-99,136,-921
122,-48,-843
-181,163,-991
201,-99,-1056
-210,-197,-1118
70,-206,-1077
-230,111,-931
142,181,-1050
80,220,-1194
-9,-115,-1044
130,-33,-954
-136,-52,-849
23,42,-1007
126,-80,-1145
-101,-81,-1124
56,-150,-985
-245,74,-880
158,290,-1122
-54,29,-1284
226,107,-1013
-193,-179,-1016
83,11,-771
-33,-76,-1069
105,128,-1026
-17,-216,-1202
-128,-40,-1034
13,-68,-962
-148,257,-1003
136,156,-1077
17,115,-1108
-64,-152,-1011
93,-21,-983
-66,-171,-968
35,163,-989
58,-130,-1190
-191,-101,-970
-5,-132,-1026
-195,154,-866
199,267,-1288
44,78,-1184
-50,-115,-972
33,-132,-925
-95,9,-767
122,44,-1143
40,-201,-1081
-163,-66,-1120
64,33,-1015
-193,54,-968
130,337,-1179
-3,74,-1050
33,-101,-1020
91,-175,-892
-244,33,-933
245,13,-1063
-169,-115,-1151
-3,-206,-1122
-101,23,-831
5,70,-989
91,406,-1128
33,-7,-1251
40,-66,-948
19,-144,-880
44,-15,-931
85,5,-950
1,11,-1173
33,-251,-1044
-226,-5,-1069
119,52,-958
-117,386,-1139
99,146,-1260
-105,-115,-938
-13,-228,-944
-9,-29,-813
31,62,-1013
175,-13,-1188
-228,-201,-1093
-78,-93,-1024
-160,191,-888
117,281,-1157
33,167,-1145
-21,-85,-1046
-42,-214,-936
-39,-23,-931
80,42,-1032
-5,-101,-1126
-9,-93,-1093
-91,-251,-938
-29,236,-917
101,247,-1124
19,228,-1180
132,-101,-1106
-163,-56,-899
119,5,-905
-9,-85,-1020
119,-40,-1100
-76,-197,-1206
-95,-101,-909
-23,85,-987
3,259,-1061
19,232,-1231
27,-19,-1003
42,-203,-940
-70,78,-894
-31,-179,-972
29,142,-977
9,-171,-1132
-107,-163,-1089
27,17,-1005
-40,226,-1056
87,105,-1141
23,126,-849
-46,-132,-1270
119,220,-794
-203,-460,-1157
95,339,-880
-95,-544,-1179
-107,283,-1079
126,-187,-868
-226,290,-1009
394,74,-1182
-154,134,-1253
210,-255,-956
-181,64,-858
91,-42,-884
58,23,-1130
5,-185,-1147
-134,-58,-997
-97,54,-1009
-33,78,-1005
150,208,-1132
0,72,-1083
-9,-7,-962
-117,-60,-976
48,-142,-874
78,78,-1136
39,-206,-1132
-78,-101,-1015
-3,33,-1001
-144,60,-919
64,333,-1251
60,13,-1118
-136,-1,-995
31,-113,-927
-85,-42,-919
183,3,-1028
-60,-89,-1040
17,-124,-1075
21,-21,-964
-3,103,-1057
-25,300,-1175
27,46,-1120
-25,-95,-1026
31,-81,-800
-7,-15,-962
29,15,-972
35,-134,-1225
-7,-29,-1034
-230,-115,-944
44,124,-1044
7,263,-1102
-31,101,-1259
-68,40,-942
-81,-273,-935
64,7,-999
134,-89,-1011
-60,-23,-1126
-7,-115,-989
-181,-83,-915
87,66,-1075
-17,292,-1071
-23,117,-1245
-42,85,-950
-70,-234,-976
140,-48,-819
25,29,-1016
37,-68,-1102
-93,-85,-1182
-107,-124,-1056
-162,60,-917
206,324,-1159
23,68,-1120
25,27,-991
33,-115,-970
-54,-39,-819
165,-130,-991
-113,121,-1024
107,-81,-1225
-81,-165,-985
-109,111,-872
58,281,-1091
93,5,-1274
17,68,-1087
-95,-148,-890
-29,-37,-874
66,-83,-1061
9,-9,-1110
-31,-35,-1067
-183,-128,-921
-21,138,-1071
48,111,-1083
31,214,-1136
128,76,-1018
29,-212,-890
80,-70,-890
0,-72,-938
60,35,-1214
-56,-226,-1151
-146,-72,-1075
-25,122,-870
-132,183,-1063
257,273,-1182
-107,-19,-1036
162,-132,-983
-142,-56,-817
113,-39,-993
-9,-5,-1073
-39,-144,-1116
0,-95,-1141
-113,42,-827
17,68,-1145
0,382,-1132
64,-87,-1163
19,115,-888
-52,-275,-948
-33,119,-1007
154,-273,-1036
-130,64,-1122
64,-144,-966
-212,37,-1087
242,15,-1040
-273,441,-1106
306,72,-1132
-245,-122,-974
244,-140,-927
-175,-87,-946
181,80,-933
-99,-150,-1456
39,-70,-833
-322,-263,-1015
146,365,-866
13,189,-1303
210,105,-1186
-87,-150,-800
-7,35,-944
204,-199,-935
23,179,-1093
85,-288,-1130
-265,-13,-1018
134,-121,-1069
-245,126,-956
158,347,-1097
-74,72,-1104
62,-117,-1110
-54,-31,-833
-68,-222,-884
183,228,-997
-50,-216,-1241
-58,31,-1097
-187,-158,-837
-44,142,-1097
105,279,-1208
11,27,-1180
-44,-27,-935
-101,-152,-831
68,-11,-966
93,-40,-1026
-99,-23,-1106
21,-62,-1052
-203,-54,-1024
21,247,-1071
91,132,-1114
-9,134,-1171
89,-142,-936
-234,-132,-870
240,-48,-940
91,-144,-1042
13,101,-1212
-95,-136,-1059
-181,-11,-972
-54,89,-993
-17,257,-970
39,148,-1200
-29,25,-1018
9,-201,-1040
23,-15,-884
146,-121,-991
9,5,-1130
-1,-216,-1056
-107,15,-976
-56,66,-936
99,245,-1198
-37,218,-1223
-5,33,-1050
19,-80,-925
-83,-25,-772
169,-181,-991
-103,37,-1143
29,-197,-1239
-136,-87,-1057
-111,7,-837
242,222,-1098
-204,214,-1075
261,203,-1052
-212,-181,-1009
140,81,-843
119,-210,-1124
-95,91,-1018
105,-179,-1335
-427,-169,-726
-27,-240,-644
-52,609,-1184
359,-60,-1464
-56,11,-1251
181,-72,-683
-245,115,-726
306,-60,-894
-91,89,-1130
74,-220,-1089
-267,-37,-1218
181,52,-1198
-81,-23,-1136
39,160,-817
-74,245,-931
423,-31,-1061
-115,-273,-968
-33,-126,-845
27,203,-977
-95,-224,-1331
212,415,-1067
-212,-329,-878
-1,339,-915
40,-42,-1292
29,-13,-1061
27,-156,-1030
-76,-29,-952
85,-109,-1022
-70,89,-1075
68,-78,-884
-156,54,-1015
154,64,-997
-74,95,-1057
25,265,-1245
181,-25,-1015
-189,-181,-983
97,-128,-712
-107,-210,-962
74,99,-1095
-44,-259,-1303
-191,269,-983
-56,37,-1042
150,400,-1202
83,3,-1110
46,64,-1009
17,-220,-815
-191,-259,-915
105,-212,-925
3,56,-1005
-39,-58,-1257
23,89,-1260
-31,56,-1001
-27,199,-835
23,398,-880
1,-48,-1233
107,-33,-1116
-58,-259,-1120
5,-136,-829
103,-93,-1116
-35,-103,-1122
29,-201,-913
-197,-13,-845
15,279,-864
-44,308,-1220
62,322,-1139
-115,-29,-1138
60,68,-1132
19,-204,-966
224,-70,-948
23,-204,-1011
-3,-327,-985
-244,-294,-1046
181,81,-872
-152,294,-1329
244,556,-1028
-292,-74,-1239
171,296,-732
-97,-355,-806
35,275,-870
15,-361,-1296
-144,-169,-1237
-56,-406,-1069
0,89,-1018
74,83,-1138
9,402,-1020
124,50,-1040
-199,76,-792
72,-27,-1015
19,105,-942
-113,-80,-1179
23,27,-1192
-265,-368,-899
1,158,-913
208,-64,-1249
-64,91,-1307
240,-138,-1114
-281,37,-741
167,-121,-843
121,160,-1016
-156,58,-1098
23,105,-1089
-232,31,-1054
-85,162,-1100
247,19,-1147
-68,-72,-1100
199,-392,-909
-74,-187,-788
11,-177,-769
113,175,-1223
-99,99,-1280
-19,15,-1221
-230,329,-979
25,154,-864
-40,163,-962
93,89,-1091
27,-363,-981
3,-283,-1040
44,-142,-962
52,-91,-1184
46,-15,-1163
-33,-54,-936
23,81,-962
-169,345,-728
39,304,-1309
52,146,-1218
-148,-163,-1138
19,-70,-983
-156,-175,-702
251,-210,-962
-76,-132,-1065
40,-197,-1095
-95,35,-1120
-54,185,-956
255,210,-1175
-286,489,-1182
322,35,-952
-167,-138,-1013
191,-119,-653
-136,-372,-970
-113,119,-1056
122,-390,-1423
-283,42,-917
-52,327,-841
220,5,-1450
171,236,-1083
97,-160,-1100
-160,509,-454
54,-335,-1130
-160,54,-1143
277,-244,-1132
-210,-290,-1050
17,3,-884
-269,23,-868
23,425,-956
