x,y,z
999,-23,-1009
1395,119,-940
1424,7,-1177
1192,-193,-1018
909,-7,-798
1301,-140,-1022
1177,-142,-1231
884,39,-841
952,257,-899
1514,162,-1200
1182,27,-1138
962,-101,-800
1448,-119,-917
1464,-35,-1235
1266,-187,-933
1095,40,-821
1469,101,-1247
1225,-76,-1335
880,115,-868
1298,-81,-1015
1063,-9,-1389
1276,1,-829
1268,72,-710
1637,-142,-1085
1317,-56,-1126
1288,-177,-792
1590,-95,-917
1547,-33,-1282
1376,101,-1081
1352,286,-1003
1286,-3,-1331
960,-441,-1335
1260,-138,-774
1450,-80,-843
1249,99,-1280
1147,-39,-839
1194,74,-735
1510,-197,-1013
1063,189,-1249
1356,191,-821
1506,13,-1044
1702,-195,-1208
1255,-189,-991
1098,64,-944
1325,-329,-1212
1284,-121,-1227
1223,-25,-765
1266,267,-935
1255,345,-1397
993,33,-1054
1635,-242,-575
1272,-203,-1130
1344,-31,-1298
1354,300,-761
1661,-93,-638
1354,-284,-1282
1206,-177,-1239
1432,109,-1100
1354,-214,-1036
776,37,-1227
1171,183,-1040
1415,448,-1005
1067,-366,-1032
737,64,-747
1680,-33,-839
1403,-199,-1225
1259,-236,-665
1274,212,-702
1866,-19,-1237
1300,87,-1553
1208,-226,-1028
1440,-163,-970
1344,187,-1376
1147,-48,-1143
1235,281,-626
1557,-68,-1007
913,150,-1276
1093,-601,-858
1274,-50,-774
1407,242,-954
1573,185,-1159
1612,-48,-813
1374,70,-987
1405,-242,-1356
1268,-27,-1059
1360,-374,-905
1315,66,-1268
968,480,-1360
1149,-132,-610
1106,-76,-1069
972,62,-1321
1075,-9,-1009
1016,505,-505
1684,-244,-749
1204,-612,-1165
1192,-345,-835
1052,538,-938
1149,7,-1380
1036,154,-1278
813,-501,-1075
495,115,-1206
1024,284,-1071
261,345,-1093
1048,-23,-876
700,-158,-1032
365,-509,-765
636,54,-605
665,50,-1089
577,35,-1241
575,273,-968
394,204,-1057
464,-339,-1536
292,-154,-946
382,177,-1042
398,-197,-1259
-126,5,-1098
25,187,-792
-224,-185,-929
476,197,-977
-62,72,-1126
325,-160,-810
-33,249,-1151
203,267,-901
314,-29,-880
103,-683,-1128
273,-296,-1218
238,154,-1212
214,83,-1149
115,386,-991
85,154,-1059
220,9,-991
-33,214,-1161
-160,-175,-962
21,-261,-640
136,-134,-655
179,-499,-1054
138,577,-1118
279,105,-849
265,-122,-1202
81,46,-1276
222,-42,-1161
-11,-339,-1046
130,210,-1108
56,68,-1083
39,-150,-784
-54,27,-907
-13,33,-1015
-35,-40,-1087
152,-304,-860
64,238,-962
382,-25,-958
60,115,-1233
281,81,-1253
300,-484,-1087
495,-138,-976
17,81,-1151
255,-115,-1052
-60,-11,-1048
-197,80,-1040
-46,638,-1220
50,-325,-899
-212,212,-960
347,-892,-712
40,124,-1016
497,-87,-1079
-19,614,-810
488,-484,-1097
-25,-13,-1255
361,-138,-1194
-5,175,-1245
240,517,-1087
1,296,-1007
-144,-300,-956
-122,-87,-991
-206,-568,-1007
-42,-322,-681
-7,50,-927
-173,685,-1091
163,-415,-1089
-136,603,-1036
312,21,-1110
-44,-78,-1210
236,-29,-1067
-142,226,-1112
52,-83,-966
-19,-528,-1022
-263,273,-895
-15,-396,-1081
-468,437,-1007
-17,89,-954
-429,91,-1081
23,-128,-979
-542,441,-974
169,296,-888
-245,-415,-1122
-316,-15,-1118
-398,-445,-1059
-486,267,-1022
-521,44,-1237
-718,27,-1083
-681,-244,-1030
-691,37,-991
-833,365,-997
-646,279,-983
-935,-388,-868
-1036,54,-981
-640,-154,-763
-1042,435,-1124
-704,-144,-1274
-1225,121,-1145
-519,33,-1216
-895,-83,-991
-878,-359,-1136
-1093,290,-1061
-944,91,-942
-1360,-97,-1040
-1048,-109,-899
-1149,320,-1184
-911,-181,-944
-1631,253,-1050
-864,259,-1034
-706,52,-1020
-1202,-111,-1052
-1089,-312,-1016
-499,105,-1022
-936,-564,-1141
-1446,50,-983
-948,128,-979
-1159,191,-1235
-1257,-142,-1057
-1491,236,-931
-1134,417,-1237
-1182,0,-991
-1670,-402,-841
-876,-68,-657
-1046,-91,-1073
-1163,-140,-1116
-1395,-52,-981
-788,-19,-1071
-1235,109,-1444
-1257,179,-1015
-1016,195,-950
-1446,281,-1235
-1405,-298,-911
-1448,-224,-923
-1005,-267,-1118
-1136,-357,-1036
-1612,499,-741
-1083,46,-946
-1161,201,-1085
-1159,-132,-1259
-1518,460,-987
-743,-320,-1036
-1200,121,-1391
-1464,-333,-962
-1542,13,-726
-962,-257,-1069
-1462,-183,-1132
-1600,195,-907
-1241,-76,-1202
-1128,476,-1116
-1333,-40,-862
-1214,653,-817
-646,-374,-983
-1239,-392,-1132
-1262,-56,-905
-872,95,-1227
-784,-124,-1270
-1659,146,-1009
-1200,244,-970
-1018,-216,-1296
-1627,286,-1149
-1497,101,-689
-1223,-23,-1085
-1184,-201,-1151
-1793,-441,-712
-1220,525,-691
-1124,15,-1151
-1489,68,-1179
-1278,-117,-923
-1149,158,-1276
-880,363,-1344
-1600,-302,-1011
-1044,50,-755
-1282,-64,-1331
-1405,160,-1050
-1501,-5,-653
-1266,-292,-985
-1411,201,-1380
-1682,-37,-909
-1413,673,-737
-1159,-181,-1177
-1508,-62,-1233
-1270,5,-839
-1128,-359,-1024
-1102,378,-1257
-1395,-181,-1011
-1163,244,-899
-1022,-335,-1253
-1811,493,-1253
-1239,-54,-735
-1352,171,-1196
-1077,80,-1180
-1717,-89,-837
-1249,56,-772
-1089,-199,-1083
-1469,-99,-1116
-1348,-91,-759
-1210,72,-1190
-1013,99,-1323
-1766,226,-1186
-1095,185,-825
-1221,70,-1282
-1448,-3,-991
-1606,-81,-706
-1335,-175,-1065
-1270,-122,-1116
-1858,-220,-894
-1247,242,-741
-1093,62,-1370
-1284,320,-1098
-1424,5,-903
-997,9,-1095
-995,-48,-1237
-1309,-247,-925
-1216,39,-866
-956,-148,-1241
-1397,-76,-999
-1419,-42,-737
-1171,160,-1366
-1309,185,-1301
-1618,64,-790
-1399,76,-864
-1005,19,-1192
-1415,-175,-1022
-1399,-85,-653
-1167,-76,-1153
-1085,-111,-1233
-1575,-5,-983
-1251,160,-933
-1167,165,-1385
-1378,99,-1048
-1510,-74,-821
-1044,-95,-1081
-1204,-23,-1192
-1436,-46,-706
-1063,-152,-821
-905,29,-1233
-1147,81,-1036
-1071,31,-907
-653,144,-1301
-782,119,-1307
-917,13,-856
-651,-42,-964
-458,-181,-1223
-837,-60,-940
-726,-60,-771
-452,-40,-1198
-607,17,-1223
-819,158,-800
-411,101,-993
-320,142,-1311
-474,70,-911
-501,-101,-767
-165,-193,-1077
-271,-156,-1180
-484,42,-815
-277,-35,-968
-195,-3,-1315
-447,240,-1050
-324,115,-870
-171,31,-1229
-224,56,-1159
-366,-42,-747
-154,-154,-862
-7,-99,-1169
-242,33,-933
-204,-52,-798
-42,-62,-1247
-103,156,-1327
-228,325,-960
-31,27,-1007
-1,-1,-1284
-144,-5,-956
-130,-74,-753
-5,-220,-1130
-138,-37,-1136
-271,80,-812
-101,-68,-985
-85,128,-1331
-199,240,-1052
-117,101,-888
-29,-81,-1206
-62,52,-1155
-150,56,-802
-48,-261,-903
-48,-99,-1214
-197,62,-976
-191,37,-890
-115,7,-1229
-197,255,-1182
-167,173,-895
-99,-29,-1005
-66,15,-1165
-148,-31,-882
-95,-148,-819
-56,-158,-1159
-148,52,-1114
-171,66,-909
-126,1,-1141
-81,191,-1282
-150,212,-993
-64,-39,-884
-54,-50,-1139
-58,-54,-993
-83,-48,-755
-48,-236,-1003
-81,-3,-1171
-121,44,-950
-99,80,-1013
-40,89,-1284
-66,171,-1132
-42,21,-882
-1,-162,-1042
15,-3,-1098
-52,-95,-837
-35,-167,-905
-64,-134,-1151
-40,52,-1067
-85,87,-964
-9,27,-1143
-5,169,-1210
3,5,-927
35,-156,-960
29,-83,-1100
25,-85,-972
-3,-109,-886
11,-181,-1075
-7,97,-1171
0,134,-981
11,52,-1089
25,85,-1208
21,15,-991
25,-60,-901
52,-204,-1048
23,-70,-1036
3,-42,-886
23,-154,-1005
-15,46,-1200
15,150,-1032
-23,142,-1052
17,46,-1161
0,52,-1075
15,-3,-897
27,-179,-942
11,-78,-1042
-1,-95,-909
-37,-68,-950
-21,-17,-1173
-33,158,-1120
-44,199,-1059
-3,35,-1085
7,52,-1147
-1,-5,-925
15,-83,-921
-5,-119,-1054
-3,-78,-977
-74,5,-956
-52,-33,-1077
-99,134,-1179
-58,206,-1028
-31,54,-1040
-25,50,-1130
-7,-7,-972
-11,-35,-919
-13,-183,-1009
-19,-89,-1034
-62,37,-968
-29,-39,-1028
-72,152,-1184
-19,154,-1065
-48,152,-1054
-11,25,-1065
11,-11,-1018
-3,-31,-919
7,-189,-933
11,-85,-1057
0,-15,-987
-5,9,-1024
-44,115,-1143
-3,140,-1130
-9,156,-1040
25,-21,-1044
25,9,-1050
31,-39,-919
44,-132,-903
25,-132,-1038
-5,-78,-1018
-19,54,-1016
-23,66,-1108
13,130,-1169
17,152,-1046
42,-17,-1038
54,-15,-1048
42,-80,-964
46,-89,-915
13,-140,-1005
19,-138,-1054
-17,68,-1007
5,29,-1089
5,162,-1161
25,109,-1077
25,11,-989
25,-39,-1024
21,-117,-993
19,-91,-935
9,-158,-968
-7,-121,-1079
-42,40,-1024
-11,78,-1063
-17,156,-1149
-5,81,-1126
15,58,-1015
3,-60,-1003
27,-111,-1020
-21,-50,-925
23,-179,-956
-31,-74,-1050
-7,-27,-1075
-39,148,-1061
-35,117,-1139
-3,72,-1132
-9,62,-1015
23,-54,-958
19,-83,-1001
15,-121,-944
-1,-105,-946
-23,-81,-1022
-37,-27,-1073
-66,171,-1077
-13,107,-1093
-3,115,-1114
9,54,-1061
25,-46,-974
27,-72,-985
31,-179,-972
-3,-56,-960
-17,-117,-1003
-42,5,-1089
-62,130,-1100
-19,156,-1083
11,126,-1126
3,11,-1056
5,19,-970
21,-60,-974
25,-163,-985
-1,-58,-985
-9,-113,-966
-44,31,-1091
-13,87,-1110
-9,177,-1091
13,119,-1095
23,9,-1079
19,27,-991
31,-103,-950
7,-80,-968
0,-128,-997
-3,-68,-979
-21,15,-1071
-29,81,-1102
-1,193,-1118
7,93,-1063
21,37,-1063
17,0,-997
54,-80,-933
19,-101,-966
29,-171,-974
-31,-35,-999
-23,-11,-1028
-27,89,-1122
-40,154,-1112
-1,107,-1065
9,56,-1067
42,-35,-1015
27,-33,-964
23,-126,-942
23,-136,-1007
-39,-72,-1020
-27,-23,-1015
-35,80,-1122
-35,154,-1112
15,91,-1102
0,52,-1054
21,-29,-1011
1,-23,-991
29,-169,-907
0,-93,-991
-1,-103,-1007
-35,-5,-1036
-29,80,-1108
-33,132,-1095
9,111,-1116
17,15,-1034
29,-19,-1020
23,-54,-983
25,-138,-927
37,-121,-983
27,-130,-1003
13,15,-1044
11,74,-1079
74,130,-1126
124,132,-1110
81,17,-1032
208,5,-1022
210,-70,-970
281,-154,-938
171,-113,-991
267,-128,-1020
220,-11,-1057
245,58,-1073
244,175,-1151
365,163,-1098
329,5,-1020
283,15,-1015
378,-70,-983
390,-91,-968
292,-208,-935
232,-103,-1003
378,31,-1108
269,19,-1067
228,162,-1071
308,175,-1130
386,39,-1077
222,-21,-964
245,-52,-936
318,-83,-1005
286,-206,-966
124,-130,-946
210,35,-1046
204,85,-1153
105,107,-1095
87,156,-1057
204,78,-1106
140,-48,-1046
83,-68,-954
83,-33,-956
171,-152,-995
17,-126,-1024
17,-23,-989
37,134,-1110
42,113,-1171
-11,169,-1100
70,109,-1011
81,-9,-1038
27,-29,-997
27,-126,-921
64,-111,-989
25,-78,-1038
-5,-42,-1061
0,126,-1061
17,117,-1132
-3,189,-1110
-13,40,-1018
62,0,-999
19,-35,-1003
-11,-66,-935
-95,-105,-948
-113,-136,-1036
-107,-19,-1054
-107,31,-1007
-42,162,-1059
-68,105,-1091
-54,126,-1044
15,66,-1001
33,50,-1091
48,-46,-1126
25,-158,-1016
80,-238,-1009
19,-284,-979
9,-97,-913
-5,19,-882
-21,183,-1030
-5,275,-1114
27,275,-1139
19,263,-1204
119,27,-1200
44,-156,-1024
171,-509,-897
31,-437,-864
85,-474,-862
-93,-152,-806
-42,115,-1009
-87,474,-1139
-1,587,-1218
11,661,-1241
101,275,-1294
93,-103,-1138
183,-626,-810
115,-794,-718
60,-794,-804
9,-435,-999
-132,-115,-819
-320,577,-933
7,1069,-1335
39,833,-1672
191,515,-1409
13,-128,-933
165,-495,-614
85,-1001,-657
203,-977,-751
-33,-614,-888
-40,-15,-1155
-7,546,-1514
85,960,-1534
46,948,-1145
25,718,-1087
169,-7,-913
-62,-523,-737
197,-899,-685
-101,-936,-804
-21,-564,-1059
-105,-27,-1063
-175,527,-1153
-25,712,-1309
-52,573,-1247
-17,566,-1186
89,234,-1048
-64,-234,-831
81,-579,-685
7,-708,-847
9,-468,-839
-85,-19,-1100
-56,365,-1069
-15,353,-1401
27,519,-1290
5,173,-1177
60,218,-977
-7,-152,-776
101,-310,-745
37,-368,-931
19,-169,-927
-46,-37,-1163
-154,253,-1069
-44,113,-1298
-117,480,-1227
21,-27,-1130
-95,39,-964
-9,-234,-845
76,-163,-864
23,-255,-923
11,3,-905
-70,95,-1054
-60,351,-1139
-29,109,-1282
-7,111,-1173
9,-27,-1223
44,-97,-966
3,-269,-884
130,-201,-792
31,-169,-854
91,54,-964
-124,146,-1018
-27,337,-1147
-40,197,-1233
-29,142,-1216
-19,-21,-1151
23,-87,-1028
66,-366,-874
83,-302,-833
160,-189,-860
54,-17,-925
-5,132,-983
-29,325,-1165
-60,290,-1208
19,181,-1227
-124,76,-1132
107,-220,-1149
0,-230,-878
103,-415,-839
19,-242,-823
78,-162,-983
-58,138,-925
-54,163,-1138
-163,417,-1182
0,163,-1268
-50,361,-1216
-39,-115,-1097
-72,-201,-888
48,-474,-845
11,-333,-880
33,-226,-944
-40,-23,-960
-111,115,-1091
1,396,-1126
-134,281,-1329
97,366,-1091
-154,54,-1223
138,-76,-853
-13,-474,-974
146,-220,-782
-35,-458,-952
7,-48,-899
-99,-195,-1048
-97,536,-1120
68,201,-1268
-74,583,-1264
0,50,-1132
25,181,-942
83,-407,-901
35,-245,-778
52,-456,-933
52,-226,-862
-109,-179,-1100
-62,292,-1110
-85,283,-1344
54,519,-1175
-160,222,-1128
85,193,-940
-35,-191,-952
201,-298,-892
-46,-445,-860
138,-290,-911
-130,-195,-952
-52,154,-1112
-39,286,-1247
29,468,-1300
17,324,-1200
87,167,-1001
-31,-42,-894
179,-214,-823
7,-386,-927
83,-382,-936
-185,-185,-972
-44,0,-1083
-136,292,-1214
78,363,-1284
-70,357,-1110
136,152,-1071
-25,76,-888
128,-300,-970
-5,-263,-827
37,-341,-970
-128,-156,-870
-52,-150,-1106
-122,279,-1136
-19,267,-1282
27,411,-1221
-31,91,-1126
50,85,-884
33,-279,-872
58,-103,-831
58,-400,-1026
-25,-121,-890
-25,-181,-1116
-171,302,-1104
21,132,-1259
-9,441,-1169
-13,89,-1157
60,37,-942
46,-203,-935
111,-165,-780
-29,-325,-974
62,-156,-833
-128,-247,-1069
-52,306,-1095
-101,148,-1243
52,417,-1280
-54,113,-1108
158,40,-1018
-72,-238,-876
169,-154,-778
-9,-331,-958
156,-179,-929
-212,-185,-1067
-126,179,-1106
-46,185,-1247
-74,528,-1169
35,124,-1171
42,119,-987
78,-273,-960
101,-271,-866
-23,-267,-872
169,-251,-972
-230,-138,-1016
-29,68,-1059
-185,269,-1198
3,454,-1237
-25,253,-1214
105,66,-1102
21,-177,-854
52,-320,-833
81,-220,-853
13,-351,-991
-66,-162,-1001
-111,62,-1022
-83,318,-1231
31,370,-1214
42,302,-1229
-48,138,-1011
89,-39,-880
-15,-347,-983
44,-240,-790
-54,-413,-1083
-56,-175,-825
-44,-76,-1110
-126,388,-1026
72,353,-1257
27,454,-1247
-81,50,-1221
103,68,-944
-25,-300,-927
230,-234,-776
-33,-437,-979
29,-160,-864
-97,-177,-1073
-160,306,-1116
21,220,-1257
-17,550,-1262
-21,158,-1093
35,158,-929
13,-269,-872
89,-199,-817
-5,-413,-995
31,-277,-942
-87,-216,-1075
-134,292,-1026
-74,271,-1280
11,445,-1223
-76,232,-1145
107,117,-989
-29,-140,-913
228,-271,-888
-70,-320,-821
173,-279,-923
-165,-263,-1052
-19,175,-1056
-140,284,-1245
60,421,-1223
7,234,-1245
23,134,-993
56,-128,-921
50,-255,-849
17,-269,-882
50,-312,-956
-214,-242,-1044
-13,101,-1034
-253,265,-1216
148,374,-1145
-99,349,-1220
183,128,-1095
-81,-122,-888
185,-333,-966
-39,-193,-835
128,-257,-962
-95,-226,-919
19,-33,-1028
-132,322,-1225
54,259,-1233
19,363,-1220
46,48,-1167
132,17,-841
37,-286,-880
130,-140,-804
-56,-384,-1026
-39,-134,-976
-15,-163,-1116
-197,386,-1056
39,199,-1223
-111,474,-1147
-66,25,-1190
121,66,-919
-138,-419,-956
173,-136,-798
-128,-349,-958
101,-56,-862
-136,-249,-1104
-113,368,-1057
60,105,-1231
11,548,-1229
27,95,-1179
80,-11,-1016
-42,-197,-892
150,-261,-794
-52,-312,-1003
103,-197,-858
-152,-173,-1136
-87,333,-972
-99,132,-1339
23,548,-1202
-21,93,-1167
99,162,-987
-39,-322,-743
101,-99,-919
3,-431,-903
68,-173,-995
-134,-269,-1036
-148,304,-1038
9,226,-1251
-107,429,-1145
97,269,-1126
23,105,-1126
103,-290,-890
21,-222,-853
58,-220,-825
126,-273,-958
-140,-259,-1038
-68,121,-999
-163,283,-1296
99,388,-1278
-31,292,-1169
35,122,-1097
97,-91,-806
74,-353,-895
35,-203,-847
83,-353,-979
-216,-165,-1020
29,-11,-1022
-234,376,-1210
222,279,-1141
-181,413,-1182
97,66,-1091
1,-66,-911
91,-327,-954
46,-165,-784
25,-392,-1030
-119,-39,-909
-31,-148,-1106
-265,409,-1124
111,197,-1253
-76,515,-1247
91,-33,-1095
40,101,-923
107,-443,-825
50,-9,-837
37,-493,-983
-152,-39,-936
99,-238,-1132
-263,427,-1061
228,183,-1264
-169,497,-1167
99,-33,-1171
-1,111,-933
1,-411,-905
144,-17,-812
0,-505,-966
-39,66,-853
-17,-349,-1145
-244,507,-1056
62,68,-1216
-158,564,-1290
193,-37,-1124
-39,216,-1022
103,-480,-802
-35,3,-774
17,-454,-1032
13,-111,-872
-80,-212,-1120
-148,300,-1028
23,245,-1239
-21,462,-1225
-60,152,-1147
89,105,-1050
-25,-437,-884
220,-167,-808
13,-281,-886
142,-138,-962
-201,-204,-1112
-142,199,-1054
-93,169,-1294
-74,489,-1206
107,193,-1221
-68,177,-985
87,-361,-843
1,-236,-831
29,-306,-849
156,-187,-1009
-93,-144,-1048
-91,169,-1022
-124,214,-1264
-25,339,-1173
-58,300,-1153
50,119,-1194
81,-183,-835
134,-431,-903
19,-72,-700
95,-409,-962
-54,23,-1087
-11,-169,-1015
-269,597,-1204
251,185,-1325
-99,325,-1141
245,-148,-970
-126,154,-882
253,-655,-944
-269,85,-931
286,-513,-938
-384,72,-987
156,-148,-1044
-361,488,-1221
214,286,-1116
-154,415,-1300
191,-185,-1040
56,5,-911
93,-331,-870
44,-89,-741
1,-396,-1139
-105,-124,-868
-72,-140,-1177
-283,489,-1067
193,232,-1301
-222,517,-1221
126,-76,-1124
-3,37,-794
83,-480,-851
107,-37,-827
-89,-491,-977
17,39,-1009
-124,-163,-1110
-107,353,-1102
37,247,-1229
-13,503,-1169
81,1,-1220
-9,56,-884
1,-392,-919
70,-163,-761
-1,-464,-1022
-50,3,-862
-85,-273,-1138
-187,488,-1036
33,58,-1268
-122,694,-1266
107,-113,-1112
-13,197,-995
187,-404,-806
103,-177,-892
35,-443,-907
15,-117,-913
-74,-158,-1151
-103,253,-956
-70,230,-1313
95,452,-1139
-126,195,-1257
25,158,-1003
-52,-312,-862
150,-218,-813
9,-427,-888
46,-163,-892
-31,-251,-1083
-56,316,-1083
-97,113,-1296
-21,503,-1186
-103,273,-1169
89,85,-1011
21,-156,-917
126,-372,-862
-89,-363,-886
193,-226,-905
-199,-144,-1077
74,52,-960
-220,357,-1214
265,335,-1266
-181,382,-1194
85,142,-1182
42,-142,-911
-17,-380,-864
107,-259,-802
35,-372,-946
-101,-78,-1007
-74,-29,-979
-171,279,-1268
17,314,-1311
-128,413,-1136
72,132,-1087
126,-11,-808
97,-433,-895
46,-103,-751
138,-552,-1026
-128,1,-1005
-31,-165,-1132
-142,462,-1116
64,132,-1255
-119,536,-1169
58,-95,-1149
87,173,-923
-13,-521,-823
111,48,-788
103,-605,-950
-122,85,-977
68,-249,-1145
-308,497,-987
255,124,-1309
-191,550,-1227
138,-58,-1163
50,76,-970
-62,-409,-769
154,-99,-851
-189,-445,-968
60,-76,-976
-107,-150,-1087
-89,310,-956
-9,294,-1290
31,452,-1218
-52,62,-1223
101,68,-903
-42,-470,-962
191,-66,-724
-103,-439,-1061
-25,-3,-839
-58,-325,-1220
-171,423,-999
35,204,-1218
11,486,-1321
44,87,-1104
40,140,-1050
-7,-351,-806
124,-234,-806
-66,-353,-962
130,-163,-905
-58,-124,-1173
-107,197,-983
-122,349,-1260
95,421,-1221
-113,208,-1198
128,58,-983
-124,-245,-849
281,-339,-872
-173,-259,-894
175,-298,-882
-146,-80,-1079
27,177,-1067
-169,310,-1313
136,310,-1210
-156,347,-1194
189,81,-1032
-117,-156,-901
191,-450,-804
-169,-185,-854
257,-396,-915
-242,15,-1112
31,35,-1050
-327,359,-1216
154,284,-1276
-185,343,-1118
146,93,-1118
17,-39,-853
163,-532,-866
-101,-109,-899
240,-503,-884
-265,115,-1106
50,-175,-972
-306,503,-1180
197,290,-1196
-109,454,-1241
210,-5,-1171
-44,-54,-851
31,-325,-901
35,-281,-853
52,-484,-950
-25,-76,-919
-105,-52,-1050
-23,279,-1253
-29,423,-1282
27,450,-1202
-21,126,-1054
136,-31,-853
-76,-443,-839
46,-85,-667
107,-568,-1177
-224,-54,-895
-48,-306,-1180
-154,530,-1026
121,199,-1272
-50,560,-1268
136,-42,-1157
-54,124,-917
25,-509,-884
148,52,-765
74,-601,-1022
-68,-29,-907
-132,-228,-1063
-175,372,-1102
72,279,-1313
39,425,-1186
-33,25,-1235
138,152,-843
-103,-409,-892
240,-39,-704
-97,-542,-1046
-13,-78,-944
-89,-244,-1130
-52,398,-1030
-52,220,-1233
27,470,-1225
-113,-23,-1186
103,242,-954
0,-443,-931
236,-87,-743
-81,-421,-1015
124,-175,-872
-160,-238,-1067
33,390,-1063
-70,189,-1253
31,499,-1284
-15,146,-1177
3,154,-991
-52,-267,-880
146,-253,-753
-81,-380,-981
115,-273,-894
-138,-171,-1102
64,244,-958
-107,249,-1292
121,413,-1229
-189,304,-1233
265,179,-991
-177,-249,-895
300,-267,-800
-128,-441,-950
109,-216,-858
-113,-185,-1089
-253,279,-1024
103,91,-1329
-142,523,-1216
93,220,-1153
-21,284,-1030
-7,-206,-810
226,-413,-841
-206,-193,-815
275,-495,-935
-355,-7,-1063
46,60,-1083
-203,318,-1301
138,249,-1210
-152,439,-1116
64,146,-1110
58,21,-921
150,-583,-806
-107,-154,-813
148,-486,-917
-42,-39,-1116
-48,0,-970
-212,286,-1206
232,415,-1210
-124,337,-1212
136,124,-1200
-11,-23,-841
-13,-445,-860
60,-179,-815
97,-441,-917
-48,-44,-1042
-136,33,-1028
-165,249,-1259
-5,329,-1220
-33,415,-1141
144,37,-1136
39,46,-790
80,-419,-927
99,-158,-753
25,-554,-1022
-21,58,-1026
-148,-158,-1079
-148,454,-1196
70,249,-1186
-31,558,-1220
148,-85,-1179
-52,97,-864
35,-482,-874
11,-97,-735
115,-579,-1036
-132,1,-917
1,-105,-1100
-206,363,-1165
70,238,-1212
-111,536,-1241
97,50,-1188
31,134,-972
9,-474,-831
140,-160,-786
21,-609,-950
-146,-81,-911
33,-52,-1102
-251,296,-1075
226,327,-1284
-185,462,-1208
173,130,-1179
27,165,-952
-9,-431,-862
187,-259,-802
-121,-464,-907
31,-189,-968
-160,-83,-1075
-70,292,-1132
-13,339,-1237
-25,464,-1169
31,91,-1202
31,175,-942
-42,-253,-897
236,-349,-685
-138,-443,-958
230,-240,-979
-204,-56,-1067
99,279,-1122
-195,312,-1233
87,437,-1260
-35,130,-1221
95,152,-907
-27,-277,-909
177,-378,-747
-74,-427,-962
39,-154,-862
-119,-54,-1108
-27,263,-1022
-97,144,-1237
-35,536,-1173
9,177,-1180
40,199,-1138
-48,-173,-917
201,-374,-894
-121,-351,-831
203,-409,-874
-199,42,-923
-3,-89,-997
-150,482,-1305
126,269,-1311
-103,462,-1266
121,66,-1018
-167,13,-790
337,-497,-745
-152,-294,-854
150,-447,-1016
-101,-56,-1100
-40,-80,-1095
-193,429,-1241
247,279,-1241
-140,532,-1167
201,80,-1016
-193,31,-862
238,-626,-815
-236,-165,-870
290,-388,-921
-277,19,-1095
70,13,-1038
-257,109,-1249
-11,382,-1159
-17,402,-1163
29,220,-1223
228,-72,-1024
-191,-429,-825
119,-386,-665
42,-206,-907
-44,-7,-1095
-46,-3,-1143
-97,154,-1139
-19,349,-1274
40,253,-1188
35,222,-1132
42,-60,-800
-66,-398,-853
146,-273,-806
21,-402,-942
13,103,-1054
-169,15,-1110
-126,306,-1231
27,169,-1214
-46,376,-987
72,56,-1196
60,-89,-751
-11,-540,-1015
-23,5,-747
128,-521,-999
-160,167,-966
19,-103,-1065
-245,532,-1262
216,136,-1274
-162,452,-1206
126,-74,-1085
-80,-13,-899
136,-636,-917
-19,-56,-743
238,-374,-923
-224,-3,-1081
-46,31,-1011
-150,404,-1221
27,431,-1186
19,177,-1282
-40,95,-1118
121,-33,-862
-87,-447,-915
156,-263,-743
0,-411,-1009
-115,35,-923
-68,-29,-1073
-85,480,-1147
15,253,-1245
64,325,-1171
37,187,-1147
185,-7,-931
-60,-476,-823
244,-234,-761
11,-579,-991
-80,-42,-954
0,19,-1161
-210,404,-1120
95,339,-1294
-89,394,-1198
-21,60,-1112
99,19,-905
-146,-349,-837
232,-197,-792
-85,-554,-993
-39,-64,-903
-60,-183,-1091
-177,476,-1120
179,177,-1311
-80,439,-1229
78,134,-1173
9,134,-977
-89,-238,-888
320,-376,-732
-224,-429,-915
224,-191,-868
-201,-95,-1200
37,314,-1054
-142,179,-1301
-9,513,-1122
0,95,-1229
25,230,-946
-13,-320,-960
175,-232,-841
17,-536,-964
23,-142,-874
-212,-247,-913
-3,374,-1024
-113,109,-1333
-29,470,-1282
40,163,-1134
-7,226,-1030
42,0,-833
76,-388,-823
204,-447,-847
-76,-417,-901
74,-95,-1075
-165,76,-1145
85,411,-1260
58,316,-1337
-87,310,-1108
64,113,-1050
-146,0,-769
257,-474,-829
-173,-163,-839
191,-427,-921
-259,44,-1147
91,-35,-1013
-134,437,-1350
122,193,-1233
-52,329,-1134
80,-109,-1114
-165,128,-800
267,-530,-870
-179,-91,-831
240,-448,-853
-261,150,-1145
-87,105,-1016
-62,244,-1309
80,306,-1175
31,263,-1190
33,56,-1083
0,-109,-884
87,-433,-890
-54,-163,-813
175,-353,-958
-173,48,-1011
-11,107,-1016
-179,337,-1249
39,251,-1259
-35,271,-1241
-60,37,-979
29,-44,-870
107,-484,-819
21,-175,-835
212,-368,-944
-308,19,-1011
126,85,-1143
-263,244,-1348
251,460,-1143
-146,214,-1218
64,152,-1011
64,-232,-882
9,-474,-761
66,-216,-772
27,-265,-1005
-23,52,-1229
-50,56,-1009
-345,329,-1151
212,374,-1102
-263,226,-1253
294,175,-1192
-142,-226,-960
134,-365,-876
165,-353,-878
-113,-306,-804
124,-130,-915
-228,210,-985
-74,156,-1313
-58,353,-1298
