x,y,z
-1276,-3,-1559
-683,-103,-960
-1575,54,-899
-913,-48,-675
-1341,68,-829
-1661,-31,-788
-1530,58,-1220
-1577,263,-1282
-1290,66,-1130
-1085,142,-1165
-1136,-273,-931
-696,-337,-886
-1454,653,-808
-1389,-232,-763
-1063,331,-1294
-997,-300,-1366
-1159,468,-1364
-888,134,-888
-997,-296,-1024
-747,-281,-841
-831,193,-683
-780,316,-745
-917,-413,-1225
-796,204,-1251
-794,353,-1241
-1194,288,-1097
-907,-655,-1067
-886,-351,-983
-1114,554,-737
-1399,244,-673
-917,-130,-1169
-1112,-458,-1413
-1424,800,-1259
-1221,37,-790
-1175,-261,-1177
-1024,-437,-872
-1483,277,-788
-1462,415,-692
-1311,-544,-1225
-1288,-89,-1274
-1471,396,-1202
-1622,519,-948
-1245,-220,-1124
-927,-671,-1048
-1450,515,-825
-1235,171,-566
-1065,-109,-985
-991,-195,-1315
-1296,370,-1204
-1253,132,-1048
-841,-322,-1077
-987,-156,-999
-1387,538,-745
-1001,-265,-763
-1169,-68,-1034
-1149,165,-1153
-1428,445,-1305
-1323,-31,-1198
-1216,-542,-1108
-1177,203,-778
-1569,121,-882
-1448,201,-558
-1446,-544,-1009
-1126,253,-1220
-1631,25,-1352
-1487,493,-1016
-1497,-495,-1177
-976,-54,-1028
-1655,308,-829
-1405,121,-511
-1362,-292,-1063
-1216,-40,-1389
-1594,325,-1231
-1220,236,-1056
-1194,-331,-1200
-1163,-107,-985
-1399,296,-759
-1206,-130,-622
-1257,-160,-950
-1034,158,-1204
-1366,363,-1341
-1333,-7,-1153
-1257,-9,-1050
-1085,56,-1028
-1346,-44,-913
-1622,-388,-595
-1237,-93,-923
-1192,513,-1307
-1438,181,-1262
-1294,-39,-933
-1087,-530,-1126
-1077,236,-1085
-1415,357,-689
-1296,-39,-556
-1253,-515,-1114
-1253,-146,-1315
-1665,681,-1204
-1626,447,-983
-1233,-710,-1175
-1153,-140,-1147
-1354,290,-772
-1659,226,-585
-1200,-392,-981
-1110,-162,-1249
-1501,735,-1223
-1364,195,-966
-1225,-534,-1169
-960,-220,-1192
-1272,448,-833
-1327,296,-585
-1204,-558,-987
-1046,-318,-1216
-1583,901,-1216
-1327,156,-1057
-1374,-351,-1196
-1212,-292,-1179
-1499,630,-833
-1481,-212,-603
-1198,-536,-862
-1255,76,-1126
-1518,894,-1147
-1409,66,-1120
-1210,-823,-1239
-1233,177,-1138
-1374,468,-853
-1460,148,-632
-1141,-849,-919
-1182,304,-1079
-1423,573,-1169
-1173,95,-1165
-1013,-771,-1233
-950,298,-1095
-1061,650,-749
-1013,-263,-694
-792,-732,-882
-808,126,-1100
-1075,890,-1134
-776,21,-1235
-753,-497,-1280
-673,74,-1116
-763,642,-767
-698,-384,-737
-689,-554,-853
-612,183,-1091
-771,728,-1098
-579,-76,-1243
-507,-421,-1229
-450,91,-1024
-505,417,-747
-363,-222,-761
-400,-341,-911
-359,177,-1061
-497,476,-1138
-290,-33,-1247
-259,-259,-1284
-245,156,-1036
-148,314,-778
-214,-150,-815
-154,-433,-878
-224,25,-977
-222,437,-1071
-111,238,-1255
-111,-117,-1272
-89,-91,-1013
-128,173,-853
-48,-23,-749
-93,-208,-888
-152,-85,-933
-261,320,-1120
-138,316,-1235
-80,-64,-1319
-163,-107,-1048
-134,29,-866
-144,152,-739
-121,-191,-864
-242,-83,-940
-263,179,-1112
-259,366,-1253
-122,-40,-1290
-191,-60,-1085
-146,19,-895
-128,87,-757
-134,-179,-810
-236,-70,-915
-214,238,-1100
-173,277,-1262
-103,11,-1305
-122,-85,-1112
-122,25,-890
-54,91,-771
-89,-197,-810
-162,-35,-919
-156,214,-1089
-74,240,-1266
-54,9,-1303
-62,-37,-1102
-50,52,-907
-5,11,-804
-25,-185,-786
-122,-21,-901
-140,199,-1052
-72,203,-1264
-29,29,-1284
-76,-9,-1108
-39,54,-931
-29,-27,-788
-7,-179,-794
-134,0,-894
-99,171,-1057
-68,185,-1259
-11,17,-1290
-62,1,-1093
-42,56,-958
-1,3,-794
7,-175,-813
-115,-13,-864
-66,113,-1044
-70,175,-1233
3,85,-1286
7,29,-1097
11,31,-962
185,-46,-819
156,-142,-821
9,9,-849
80,113,-991
105,195,-1200
210,85,-1274
117,37,-1161
95,42,-974
220,-40,-851
76,-105,-827
37,-50,-829
-35,124,-997
-17,197,-1204
42,89,-1274
-60,9,-1161
-54,27,-968
9,-15,-854
-48,-103,-782
-87,-40,-796
-163,56,-964
-93,204,-1227
-66,148,-1270
-85,60,-1206
-81,11,-1018
0,-39,-872
-54,-81,-767
-66,-29,-806
-109,66,-962
-66,160,-1206
-52,128,-1286
-89,25,-1188
-78,40,-995
-37,-5,-882
-46,-91,-808
-113,-68,-778
-124,76,-974
-80,171,-1200
-46,169,-1290
-62,25,-1157
-19,23,-1030
52,-17,-878
58,-91,-802
-29,-78,-790
-58,40,-979
-60,158,-1177
-39,160,-1274
-37,39,-1177
-21,29,-1046
46,-17,-901
60,-74,-813
-21,-72,-802
-58,27,-966
-54,169,-1179
-21,144,-1247
-25,44,-1184
-11,15,-1015
56,-3,-927
78,-83,-806
15,-60,-819
-52,9,-942
-40,142,-1155
-5,165,-1235
9,56,-1206
-9,31,-1046
76,-27,-935
74,-76,-812
33,-78,-806
-66,21,-909
-58,150,-1138
-52,173,-1237
-1,68,-1200
-33,29,-1052
42,-15,-938
70,-52,-813
42,-80,-796
-76,0,-915
-46,134,-1114
-50,177,-1229
19,60,-1206
-29,40,-1071
11,-23,-917
89,-44,-837
-1,-74,-804
-68,-1,-895
-56,132,-1073
-64,173,-1229
-3,81,-1227
-42,42,-1110
-5,-21,-954
70,-29,-853
27,-81,-786
-68,-13,-899
-58,117,-1083
-54,179,-1229
11,91,-1233
-33,33,-1098
15,-31,-968
93,-13,-837
52,-83,-798
-52,-25,-880
-66,99,-1054
-48,175,-1206
0,99,-1229
-42,60,-1122
17,-13,-983
78,-7,-843
39,-95,-806
-56,-31,-864
-39,105,-1036
-44,193,-1202
13,99,-1253
-44,21,-1114
19,-5,-991
87,-15,-854
76,-74,-804
-50,-52,-835
-31,99,-1038
-56,154,-1190
-5,126,-1241
-48,60,-1126
-15,-15,-983
78,-3,-864
42,-74,-812
-44,-44,-833
-58,107,-1007
-58,146,-1173
-9,142,-1249
-44,46,-1163
-11,-7,-993
66,0,-894
52,-66,-792
-17,-68,-825
-66,80,-979
-58,132,-1182
-19,158,-1249
-31,70,-1179
-23,3,-993
74,-5,-895
23,-74,-802
3,-78,-835
-83,52,-974
-39,156,-1169
-23,150,-1239
0,72,-1200
-23,3,-1022
109,-5,-919
80,-66,-790
105,-89,-821
0,60,-952
93,173,-1155
140,154,-1255
201,50,-1208
218,23,-1038
290,11,-913
337,-81,-812
314,-136,-794
244,85,-954
314,173,-1100
400,160,-1270
425,29,-1210
413,31,-1093
454,70,-901
521,-66,-812
482,-181,-771
394,21,-933
380,255,-1102
447,142,-1276
445,9,-1206
417,29,-1091
419,87,-929
445,-80,-796
392,-154,-751
283,31,-919
279,197,-1083
277,169,-1260
347,17,-1237
228,54,-1069
259,23,-935
277,-60,-796
245,-121,-815
87,0,-868
89,165,-1075
111,220,-1235
183,31,-1255
52,54,-1085
136,11,-952
142,-70,-804
97,-103,-780
-33,-25,-858
-1,126,-1061
-13,216,-1239
91,54,-1272
-9,42,-1097
66,-9,-962
68,-5,-827
85,-121,-804
-54,-27,-847
-21,140,-1057
-23,179,-1247
72,87,-1284
-29,7,-1145
3,13,-954
105,0,-854
52,-124,-784
-52,-56,-837
-27,119,-1036
-17,191,-1247
72,91,-1243
1,17,-1169
13,1,-979
119,1,-841
111,-121,-790
-17,-54,-841
1,122,-1018
27,183,-1216
85,99,-1272
13,46,-1165
70,1,-972
103,13,-839
119,-128,-802
-15,-39,-837
21,60,-974
0,212,-1200
68,136,-1276
21,35,-1163
27,-31,-995
81,3,-866
81,-72,-788
-27,-48,-792
-15,50,-968
1,175,-1214
54,160,-1278
9,39,-1157
42,11,-1015
70,-54,-886
117,-64,-788
-50,-54,-794
42,44,-987
-44,189,-1167
64,126,-1270
-29,54,-1186
23,0,-1026
46,-3,-907
33,-80,-802
-40,-117,-772
-46,89,-970
-46,187,-1163
-9,154,-1266
-42,35,-1161
-21,31,-1067
1,-42,-927
13,-72,-800
-40,-56,-800
-81,66,-948
-68,163,-1139
-21,148,-1266
-7,54,-1212
-52,-7,-1052
19,-5,-940
31,-39,-798
3,-80,-792
-89,25,-911
-7,156,-1167
-31,156,-1221
7,56,-1214
-9,31,-1085
93,-37,-960
23,-35,-771
42,-121,-776
-50,35,-903
3,115,-1124
-15,212,-1253
44,17,-1225
62,-1,-1079
-1,78,-933
136,-66,-796
9,-109,-802
-48,9,-894
-27,191,-1067
-29,177,-1296
89,7,-1239
-87,-21,-1071
35,80,-911
117,-40,-882
-58,-105,-763
-68,-42,-892
-39,187,-1122
-13,216,-1276
-37,0,-1159
-52,-9,-1110
7,5,-976
54,17,-790
-58,-134,-753
60,-23,-952
-167,214,-1155
-3,162,-1136
140,5,-1241
-93,56,-1091
167,7,-1005
99,15,-778
11,-115,-817
58,-31,-974
-48,150,-1038
-40,115,-1122
52,185,-1229
-27,-5,-1167
56,-35,-940
0,-11,-804
33,-89,-847
-144,-27,-944
-66,103,-1042
21,89,-1106
-146,238,-1243
158,0,-1104
-290,-3,-1018
156,-72,-825
42,-25,-940
-107,23,-870
-13,-5,-938
-122,111,-1175
78,257,-1167
-27,115,-1190
-21,-134,-989
21,-66,-948
37,-15,-829
72,134,-905
-197,-17,-927
56,21,-1011
33,244,-1286
140,-15,-1208
-132,-66,-1059
-95,-66,-919
165,66,-757
103,72,-876
-13,-62,-872
-64,126,-1126
93,214,-1307
85,111,-1177
-58,-66,-1032
3,-64,-905
119,29,-796
-15,13,-849
-179,5,-907
134,5,-1130
-25,195,-1364
39,95,-1052
-31,68,-1069
-160,-64,-966
101,-121,-792
-7,99,-782
17,-52,-995
-171,162,-1169
50,35,-1157
89,177,-1257
-156,121,-1054
97,-230,-790
-54,13,-856
130,25,-938
-56,99,-954
-29,-19,-1003
1,177,-1216
56,197,-1253
-25,-31,-1026
-95,-214,-868
80,44,-858
197,85,-897
-62,-66,-923
-144,5,-1048
70,191,-1132
1,154,-1305
-9,23,-972
21,-128,-1018
-7,15,-995
171,-62,-813
-255,99,-894
-68,21,-1018
97,81,-1237
134,222,-1180
-74,13,-1075
-9,1,-987
1,-105,-892
-37,46,-796
0,15,-876
-89,29,-987
-66,124,-1130
13,56,-1249
-39,204,-1245
85,-124,-905
-9,-66,-817
-13,-13,-815
111,-3,-970
-314,175,-962
50,-54,-1061
146,216,-1374
48,115,-1155
-54,-109,-944
31,-80,-796
189,5,-882
-119,130,-931
21,9,-897
128,5,-1208
-33,214,-1342
199,148,-1104
-206,-13,-936
150,-105,-837
0,-101,-995
50,72,-825
-320,158,-878
54,-111,-1192
-78,269,-1374
48,44,-1056
-240,117,-995
13,-236,-946
-39,-35,-886
13,181,-772
-27,-105,-1091
-306,134,-1126
179,107,-1054
42,216,-1311
0,-119,-981
56,-80,-761
197,83,-829
74,-95,-1005
-117,60,-940
-95,124,-962
169,134,-1294
181,35,-1266
-212,70,-1001
25,-3,-923
368,-226,-913
-89,9,-894
85,117,-743
-48,115,-1177
-15,-25,-1262
62,171,-1151
-134,177,-1048
17,-70,-894
158,-156,-882
-31,19,-819
-1,162,-913
-206,68,-1042
-42,42,-1200
54,68,-1264
-62,191,-1079
-89,-107,-929
19,-126,-819
64,-54,-849
-78,152,-964
-107,78,-915
9,-56,-1167
7,203,-1307
33,99,-1141
-91,-25,-917
-1,-156,-854
154,95,-878
-5,78,-866
-91,-15,-936
5,64,-1241
187,226,-1313
-83,97,-1079
-259,-44,-1011
228,-31,-894
201,-87,-903
-105,142,-767
-19,-87,-919
48,29,-1253
66,203,-1309
-171,154,-1128
31,-74,-972
-23,-89,-909
89,-50,-808
11,160,-872
-216,-3,-987
50,85,-1048
76,199,-1397
-11,126,-1167
179,-122,-913
-199,-19,-901
35,-89,-776
50,78,-931
-167,66,-929
56,9,-1161
21,165,-1290
35,62,-1126
-117,138,-1034
-35,-195,-866
122,-25,-882
15,-37,-776
85,80,-1001
-193,80,-1221
66,64,-1177
-11,253,-1235
-25,15,-987
80,3,-874
60,-212,-911
105,101,-841
-224,154,-972
-122,21,-1089
27,9,-1260
201,124,-1239
-136,140,-964
-7,-185,-870
136,-152,-864
-23,89,-901
-203,89,-1015
-175,48,-968
122,76,-1143
85,201,-1309
-13,-15,-1030
1,-101,-911
76,-29,-796
7,7,-954
-111,89,-895
-9,-39,-938
5,232,-1296
167,99,-1214
-103,91,-1001
23,-39,-974
7,-162,-1005
122,3,-813
-162,134,-817
31,-48,-1122
-97,56,-1235
191,97,-1147
-160,201,-1157
58,-97,-974
-25,-21,-847
113,-23,-745
-27,-3,-989
-101,187,-1005
21,62,-1104
56,85,-1282
-19,165,-1102
35,-40,-1009
17,-29,-862
56,-259,-790
11,163,-868
40,218,-1005
9,-87,-1161
-85,-25,-1167
134,183,-1208
-25,363,-1087
64,-365,-732
-115,-267,-823
210,294,-958
95,286,-1038
-269,-220,-991
-101,-9,-1282
247,417,-1333
-203,306,-960
81,-429,-644
-138,-204,-1057
351,267,-948
-329,423,-780
150,-464,-927
-333,46,-1639
460,404,-1079
-406,357,-878
195,-540,-839
-353,-253,-1106
359,329,-739
-165,341,-913
-183,-238,-1048
-329,-83,-1352
407,538,-1227
-253,105,-1011
206,-251,-862
-171,-212,-819
636,56,-689
-87,304,-1118
-95,-48,-1030
-111,-119,-1210
220,308,-1218
62,175,-1204
68,-5,-798
-402,-390,-888
495,-87,-790
-201,390,-1102
-138,3,-925
-277,-204,-1337
107,337,-1106
540,-140,-1184
-480,484,-849
-52,-667,-853
160,277,-704
284,-40,-1138
-359,618,-899
-87,-439,-1198
273,230,-1118
269,-62,-1288
-341,589,-927
29,-698,-661
-130,222,-827
599,-130,-1026
-724,659,-1071
156,-484,-1026
29,152,-1249
314,191,-1307
-189,242,-944
-117,-406,-730
87,-97,-798
407,81,-1032
-343,437,-1015
-9,-283,-987
197,31,-1272
199,204,-1335
-122,310,-950
-83,-320,-712
-56,-109,-753
515,72,-1028
-288,361,-1081
-81,-146,-938
-13,-199,-1229
158,528,-1450
-173,81,-1020
-111,-265,-525
-5,-392,-872
333,368,-1065
-329,267,-1052
91,-306,-831
-417,0,-1497
478,482,-1245
-283,9,-974
-44,-224,-671
140,-253,-854
150,462,-1065
-15,-19,-880
-201,-56,-993
-183,17,-1362
566,388,-1266
-351,128,-970
150,-273,-650
-173,-99,-909
528,101,-960
-201,230,-970
-119,-91,-1030
-281,160,-1348
659,-74,-1237
-273,417,-985
122,-365,-769
-288,58,-872
505,-136,-950
-54,187,-970
-431,42,-1022
-154,175,-1239
550,40,-1237
-265,122,-1077
23,-42,-665
-37,9,-987
351,-78,-845
-302,-111,-1022
-220,421,-886
345,158,-1276
163,-148,-1255
-406,95,-1065
203,154,-763
9,-97,-958
320,-138,-864
-433,-117,-823
76,290,-1005
232,220,-1380
-212,171,-1188
-91,-298,-976
-99,64,-1030
101,306,-1022
409,-435,-733
-564,13,-817
288,54,-1130
-177,450,-1298
23,60,-1136
-35,-281,-1018
5,325,-1106
226,66,-827
-76,-105,-753
40,-318,-827
-95,333,-1095
-95,208,-1253
138,64,-1184
11,-265,-1081
62,169,-1071
126,109,-841
-171,-72,-790
-148,-140,-759
113,27,-1112
-7,427,-1294
-48,-60,-1134
80,-121,-1077
-292,124,-1124
273,21,-853
-97,0,-687
101,-310,-823
15,281,-1075
-19,181,-1282
-39,212,-1063
177,-206,-1188
-146,267,-1124
31,-64,-786
-60,29,-640
54,-130,-905
-48,132,-1120
58,70,-1102
-148,288,-1208
308,-275,-1202
-333,181,-1124
394,-85,-659
105,54,-833
203,-142,-845
-392,181,-1054
148,54,-1138
263,150,-1272
54,3,-1212
-462,199,-1020
573,-226,-655
-122,-83,-948
201,109,-741
-404,48,-1139
158,111,-1151
70,197,-1085
140,267,-1329
-292,-124,-1036
95,-29,-628
124,-78,-784
80,-7,-1095
-595,95,-958
437,-101,-901
-152,269,-1454
167,17,-1255
-609,232,-968
521,-210,-644
52,25,-987
23,-160,-977
-343,245,-847
366,44,-1026
-232,238,-1530
304,-220,-1214
-569,331,-817
646,-214,-829
-58,-5,-1095
162,-117,-798
-366,171,-759
374,121,-1200
-80,140,-1487
50,185,-1030
-400,66,-1018
394,-144,-872
62,-9,-921
-156,-238,-772
-70,204,-858
-81,-11,-1241
-249,286,-1218
171,-173,-1274
-173,187,-851
150,89,-1022
-31,-144,-901
-64,-173,-808
-163,185,-888
-134,255,-1196
232,-52,-1423
-232,175,-1005
52,-122,-1001
101,353,-1005
175,-460,-1036
-298,204,-550
333,-136,-925
-411,493,-1300
234,-273,-1198
-179,331,-1028
331,-197,-1145
-179,441,-1024
83,-515,-882
-156,56,-720
195,-113,-987
-450,523,-1081
257,-355,-1264
-191,372,-1009
368,-171,-1239
-238,443,-1013
154,-406,-876
-177,156,-638
396,-171,-985
-470,374,-1245
109,-39,-1063
-19,117,-1079
345,23,-1202
-386,52,-1198
122,89,-692
-15,-212,-679
325,60,-993
-556,126,-1194
193,183,-964
93,-97,-1163
128,244,-1210
-378,-39,-1126
261,3,-638
-17,-366,-907
162,214,-856
-702,74,-1147
534,29,-989
-140,78,-1313
306,310,-1147
-421,-52,-1147
263,-56,-673
5,-11,-733
320,80,-919
-452,-21,-1085
394,-54,-913
-277,523,-1229
394,-134,-1428
-390,0,-882
257,-242,-784
-117,497,-782
304,-464,-1020
-316,121,-854
44,19,-1138
76,519,-1387
-50,-195,-1098
-390,-76,-1009
423,5,-821
163,171,-1028
-191,-146,-646
44,-222,-845
119,339,-1286
-87,366,-1352
-228,-31,-1075
80,-210,-1020
128,165,-954
-33,216,-849
25,-283,-802
-171,-122,-897
-56,265,-1106
44,415,-1319
-101,-208,-1216
158,-115,-864
83,150,-1015
-62,140,-915
-56,-361,-776
-275,25,-899
179,214,-1155
117,247,-1344
-175,-62,-1073
150,-87,-1005
0,171,-1134
124,-85,-839
-93,39,-675
-7,-222,-938
40,347,-1173
56,81,-1243
-160,327,-1134
113,-335,-1108
-144,257,-985
222,-126,-890
-15,101,-716
-150,-218,-880
-48,210,-1141
60,117,-1274
-119,124,-1169
-68,21,-1050
27,-9,-1052
136,37,-843
-83,-83,-710
-126,-58,-903
-5,9,-1138
121,251,-1087
-37,150,-1266
3,-15,-1134
11,-68,-993
156,136,-747
-5,-70,-856
11,-35,-843
9,-89,-1124
42,423,-1169
148,-70,-1251
-85,193,-974
-33,-201,-1184
72,175,-837
204,-288,-808
-329,245,-815
115,-265,-1159
56,404,-1093
113,19,-1145
-208,281,-1192
115,-279,-1079
33,222,-778
9,-111,-886
-31,-13,-933
-52,-99,-915
80,363,-1032
-44,56,-1372
-95,25,-1198
13,-80,-849
142,177,-944
-68,-119,-956
-33,-111,-843
-294,-13,-874
128,177,-1184
35,193,-1303
-138,0,-1071
17,-62,-983
154,37,-1083
-23,-3,-837
-46,78,-747
-19,-128,-882
167,183,-1266
-29,316,-1182
-42,17,-1155
5,-165,-1007
37,56,-1038
13,-13,-923
-3,-105,-702
-156,-91,-905
-40,150,-1190
-25,247,-1278
-52,35,-1054
-46,-64,-1077
128,76,-1050
33,128,-812
-95,-191,-702
-134,-15,-970
-1,87,-1108
64,331,-1069
-19,-31,-1182
40,5,-1108
121,-46,-1063
-126,171,-786
17,-234,-763
-132,60,-882
122,-58,-1067
-17,339,-1239
62,-134,-1136
-165,117,-1073
134,-56,-1120
3,130,-892
122,-214,-718
-165,146,-837
11,-11,-1192
162,366,-1063
185,19,-1184
-48,165,-1196
128,-162,-1059
74,128,-741
89,-93,-704
-89,-7,-1007
-23,-150,-964
39,292,-1083
46,142,-1290
-74,-9,-1274
-80,-54,-788
218,-21,-911
89,93,-821
-128,-224,-935
-183,197,-845
284,80,-1202
-3,220,-1401
-78,-29,-919
56,83,-1018
286,7,-989
52,3,-767
-121,-121,-839
-251,212,-946
284,-89,-1251
-169,482,-1204
119,-189,-1173
-124,60,-962
154,-175,-907
27,109,-851
-37,-128,-866
-423,128,-907
296,-91,-1182
-95,423,-1337
142,-76,-1212
-228,187,-890
378,-273,-966
-111,185,-880
101,-242,-831
-363,314,-870
429,-226,-1208
-269,468,-1249
193,-162,-1233
-142,277,-923
329,-353,-995
-290,251,-825
179,-226,-806
-296,99,-954
204,-48,-1147
-212,312,-1352
-25,-56,-1159
-181,93,-995
185,-199,-1024
-247,124,-929
103,-247,-733
-333,273,-950
349,-70,-1128
-394,277,-1327
142,7,-1132
-72,156,-1083
185,-48,-907
-204,-87,-933
160,39,-669
-117,89,-991
136,50,-1063
-365,89,-1301
314,226,-1056
-81,-19,-1202
210,33,-878
-341,-193,-913
222,140,-714
27,-91,-948
54,78,-1139
-355,144,-1257
503,78,-1030
-253,29,-1223
95,-13,-1011
-105,-130,-876
222,169,-685
74,-64,-977
-267,35,-1169
-204,171,-1042
593,130,-1065
-324,179,-1346
-17,-109,-993
-124,-87,-769
441,109,-577
13,-81,-1110
-470,80,-1081
31,64,-1005
388,300,-1046
27,-124,-1462
-290,150,-1054
-25,-175,-642
468,132,-585
80,-310,-1239
-626,322,-950
160,-138,-950
370,312,-1182
-124,-154,-1518
-327,322,-829
257,-259,-772
343,146,-763
60,-394,-1089
-714,566,-874
716,-281,-983
165,433,-1284
-130,-302,-1403
-359,505,-833
392,-372,-765
249,271,-868
-169,-452,-979
-314,322,-823
259,74,-1069
259,140,-1364
-425,119,-1255
35,-216,-958
152,339,-679
370,-390,-968
-478,121,-911
-165,-87,-938
275,292,-985
5,-64,-1467
-267,242,-1309
-224,-56,-835
333,134,-813
283,-345,-997
-450,-21,-944
-56,33,-813
29,183,-1071
124,185,-1350
-80,72,-1346
-130,17,-810
236,144,-815
122,-261,-1013
-218,76,-958
-72,5,-575
160,107,-1153
52,89,-1534
-257,204,-1134
-44,23,-876
257,85,-899
281,-271,-1149
-386,255,-620
220,-314,-771
-169,417,-1259
42,-128,-1469
-290,396,-1104
288,-316,-733
199,156,-1186
-167,-181,-1118
-290,21,-538
0,33,-755
310,105,-1294
-191,111,-1493
-126,290,-853
199,-89,-936
-119,138,-1339
-66,-245,-909
-169,271,-472
195,-322,-790
-19,167,-1493
-394,158,-1128
324,306,-874
-124,-113,-1221
103,17,-1309
-201,115,-665
165,-179,-511
-236,158,-1159
72,-171,-1200
-300,312,-1081
218,-95,-1020
-64,357,-1288
203,-478,-1182
-370,445,-638
402,-450,-700
-224,585,-1048
206,-622,-1126
-333,632,-1116
534,-163,-1171
-279,406,-1184
204,-540,-1018
-156,230,-776
212,-40,-796
-72,83,-866
11,-304,-1169
-173,488,-1104
345,138,-1149
-271,189,-1229
212,-296,-1022
-228,185,-716
351,-121,-751
-273,56,-989
-39,-232,-991
-48,308,-1085
286,119,-1192
-288,210,-1342
359,-251,-858
-105,148,-819
165,-39,-755
-21,-17,-935
-281,-121,-1052
105,286,-1182
244,146,-1143
-167,60,-1264
42,-66,-1015
117,37,-892
314,-1,-626
-81,-44,-927
-195,19,-1175
290,216,-1005
150,253,-1077
-132,140,-1442
83,-162,-915
-33,-40,-817
165,35,-698
-163,-128,-1075
-93,23,-905
89,119,-1044
-83,185,-1317
-33,39,-1309
-261,226,-854
368,-160,-972
-46,124,-786
-29,-493,-933
-484,427,-878
374,-130,-1192
-103,411,-1155
-54,-316,-1257
-60,349,-1063
242,-179,-956
-109,279,-597
-29,-433,-1001
-163,242,-892
269,136,-1126
-310,124,-1325
-179,-64,-1282
-99,31,-942
62,70,-931
-355,-177,-950
-177,-142,-694
-497,226,-977
222,160,-1143
-503,-37,-1317
-361,124,-1106
-111,72,-1042
-80,21,-1040
-714,-111,-812
-447,-142,-788
-484,124,-1050
-62,-35,-1046
-894,273,-1268
-310,60,-1173
-339,91,-1233
-296,-40,-849
-659,284,-792
-121,-353,-843
-460,283,-948
-181,-226,-1038
-694,554,-1233
-39,-368,-1268
-466,501,-1116
-171,-482,-985
-614,478,-819
-68,-517,-798
-435,423,-911
-284,-345,-1124
-427,536,-1202
-181,-83,-1167
-261,74,-1214
-359,-195,-974
-304,74,-767
-234,-70,-673
-208,-89,-985
-404,37,-1073
-249,238,-1173
-234,296,-1194
-126,-265,-1259
-423,355,-899
13,-318,-833
-206,277,-710
-165,-386,-991
-269,234,-958
-29,-40,-1227
-150,407,-1204
-152,-173,-1182
-197,214,-894
144,-193,-854
-130,267,-774
-97,-306,-882
11,136,-968
169,56,-1288
83,339,-1247
195,-146,-1116
124,31,-929
392,-146,-851
111,169,-810
177,-191,-833
162,134,-987
327,7,-1274
101,404,-1372
156,-128,-1079
13,78,-956
322,-185,-903
-17,105,-878
-74,-189,-790
-76,17,-901
115,64,-1247
-103,378,-1286
-162,-74,-993
-89,60,-976
146,-56,-1005
-144,130,-827
-212,-142,-704
-132,-13,-962
35,66,-1292
-236,302,-1257
-191,5,-1073
-85,31,-1057
5,-66,-989
-201,46,-747
-103,-62,-755
-160,-25,-936
-11,74,-1175
-189,343,-1259
-11,-17,-1235
-105,-35,-1016
85,-130,-921
-21,181,-804
-23,-126,-827
-232,-3,-839
83,89,-1245
-76,386,-1395
-9,-124,-1167
-156,-44,-929
152,-76,-923
39,148,-808
-85,-185,-720
-189,-21,-909
101,95,-1344
-11,396,-1319
-46,-99,-1104
-105,72,-938
187,-99,-995
-15,208,-772
-56,-210,-730
-122,5,-944
60,39,-1311
-44,279,-1253
-3,25,-1079
-35,5,-987
97,-35,-987
78,-37,-759
21,-54,-741
-105,-5,-962
21,93,-1225
0,242,-1247
11,121,-1116
0,-5,-1009
25,-29,-927
126,0,-792
50,-33,-772
-119,-42,-923
-11,111,-1128
31,245,-1296
42,130,-1214
-109,-19,-958
107,-95,-956
78,68,-856
27,-117,-796
-216,-7,-817
31,91,-1225
5,290,-1358
-21,-29,-1184
-117,50,-938
124,-83,-1030
15,128,-823
-39,-167,-714
-228,15,-862
13,95,-1245
0,255,-1348
-58,39,-1159
-89,13,-993
138,-48,-1018
76,95,-827
-56,-99,-724
-154,-48,-892
35,115,-1241
-35,214,-1319
-93,58,-1157
-56,31,-981
130,-39,-995
25,27,-798
-9,-91,-704
-124,-42,-901
27,97,-1251
-11,183,-1333
-44,132,-1116
-70,9,-991
156,-64,-977
40,39,-819
21,-66,-714
-130,-33,-915
40,37,-1214
-37,222,-1301
-11,107,-1143
-66,-1,-985
162,-97,-1007
33,42,-841
50,-76,-726
-126,-19,-884
27,56,-1221
-29,240,-1303
-7,111,-1106
-78,-25,-1005
140,-50,-995
64,60,-837
46,-68,-726
-134,-56,-925
9,54,-1210
-31,245,-1288
11,119,-1116
-78,-23,-1020
128,-37,-995
56,68,-853
54,-101,-722
-115,-44,-915
-3,56,-1198
-39,238,-1270
9,95,-1110
-89,-5,-1026
122,-29,-1024
52,42,-843
52,-76,-720
-130,-48,-931
-7,52,-1182
-27,251,-1274
-3,85,-1110
-93,-3,-1054
99,-42,-995
35,56,-843
21,-85,-704
-146,-31,-938
-58,21,-1155
-54,249,-1264
-5,89,-1108
-122,35,-1052
44,-46,-1020
-1,60,-854
11,-121,-696
-152,-48,-903
-31,74,-1126
-240,361,-1276
-610,-152,-1153
-667,19,-1100
-294,89,-874
-868,68,-1050
-657,-216,-634
-1143,-40,-913
-1147,163,-1071
-1374,224,-1233
-1292,-13,-1061
-1337,-101,-1059
-1430,126,-1138
-1220,173,-839
-1290,-242,-687
-1245,-150,-866
-1518,93,-1186
-1188,314,-1071
-1233,27,-1229
-884,-85,-1280
-1188,218,-1126
-897,68,-769
-892,-146,-784
-780,-286,-1067
