x,y,z
21,27,-880
64,-171,-778
-78,7,-862
-109,76,-997
27,136,-1202
-39,140,-1286
89,5,-1149
-17,134,-966
81,-193,-909
-19,-64,-782
-31,-9,-812
-29,15,-972
-74,158,-1177
126,115,-1327
-87,165,-1184
39,-83,-970
21,-33,-851
81,-27,-849
-46,-27,-843
-66,-3,-933
19,134,-1169
-13,199,-1333
29,42,-1177
-35,-9,-958
33,-42,-917
150,-91,-767
17,-35,-868
-126,76,-925
27,35,-1128
0,136,-1323
-19,197,-1212
-111,-7,-981
224,-95,-923
-25,-44,-911
-15,-29,-854
-208,158,-802
208,-80,-1175
-134,244,-1358
-25,68,-1110
-107,167,-1001
121,-124,-1075
-37,-52,-868
-52,-3,-671
-72,-27,-897
-31,64,-1145
-81,119,-1214
-48,181,-1225
95,5,-1110
-68,-66,-944
-13,-87,-831
-64,-62,-710
74,40,-954
-212,187,-1065
29,91,-1218
-80,101,-1243
271,109,-1149
-115,64,-1030
-31,-189,-702
201,-37,-839
-66,111,-917
-222,89,-870
35,-31,-1262
361,99,-1337
-390,146,-1182
66,9,-864
234,-244,-835
124,54,-819
-72,85,-800
52,54,-868
101,-60,-1337
-163,316,-1376
-119,134,-1112
42,-81,-942
-56,-39,-882
197,-80,-800
-156,13,-817
-70,93,-964
158,3,-1245
-122,224,-1337
3,117,-1139
1,9,-958
95,-81,-790
-9,-242,-847
-121,81,-911
-167,89,-815
392,-31,-1034
-60,216,-1608
68,89,-1005
-39,70,-923
72,-134,-948
46,52,-948
-152,-39,-749
154,-25,-880
-195,226,-1276
1,19,-1253
7,191,-1241
-156,-25,-942
238,-156,-870
-13,31,-829
78,-146,-868
-249,154,-843
27,-39,-1104
-37,158,-1415
5,171,-1173
-78,148,-1009
224,-177,-895
44,17,-964
31,-72,-716
-107,60,-845
0,0,-1173
-19,175,-1272
-7,179,-1249
-136,9,-905
197,-76,-1022
109,-46,-962
-91,-31,-673
-42,-31,-880
-76,117,-1106
171,70,-1374
-224,212,-1147
199,-50,-1100
-111,35,-1022
117,-74,-819
1,-70,-815
-25,101,-817
0,39,-1034
-42,70,-1241
-56,152,-1366
15,132,-1009
97,-31,-1005
-56,-48,-823
81,-242,-847
-23,201,-743
3,-29,-1007
-191,72,-1323
204,19,-1317
-288,327,-1048
181,-148,-894
-44,-72,-944
134,-152,-784
-33,115,-821
-119,115,-1083
-29,33,-1200
9,201,-1274
-13,283,-1175
89,-179,-962
-80,-15,-819
204,-81,-778
-89,21,-923
-122,-7,-954
-87,76,-1175
31,208,-1264
60,62,-1202
-265,37,-999
374,-206,-761
-9,-42,-917
107,44,-856
-101,109,-833
-83,27,-1380
97,267,-1145
-23,5,-1165
-5,204,-954
158,-187,-964
21,-185,-917
-140,146,-560
146,33,-1075
-257,76,-1262
124,91,-983
-124,138,-1262
115,66,-1139
-95,-150,-872
13,-222,-733
-76,154,-907
-91,31,-1022
-130,64,-923
245,66,-1196
76,212,-1413
-80,169,-935
91,-128,-780
126,-107,-999
-44,50,-866
140,66,-753
-279,13,-1005
169,80,-1288
1,144,-1313
-128,195,-946
-44,-240,-913
122,-68,-1005
140,-27,-804
-162,136,-728
-5,62,-976
244,9,-1372
-255,206,-1315
-83,89,-876
491,-113,-1108
-156,46,-1056
87,-177,-564
25,220,-839
-99,17,-1136
-60,-78,-1241
-121,378,-1216
210,-31,-1175
-154,21,-983
-68,-56,-702
156,-261,-763
17,124,-976
-261,33,-1083
-7,0,-1085
-44,245,-1333
46,62,-1153
56,152,-977
-203,-208,-987
245,-175,-722
-302,273,-899
236,158,-915
-42,-74,-1313
-21,42,-1245
74,226,-1122
-111,242,-995
171,-318,-739
-117,-267,-921
222,121,-759
-52,320,-1001
-21,-81,-1237
-224,-175,-1321
68,257,-1151
91,386,-1009
113,-400,-778
-284,-435,-964
142,402,-769
89,394,-1036
-81,-238,-1071
-415,-140,-1477
530,456,-1061
-193,376,-997
33,-441,-728
-203,-447,-894
404,378,-940
-230,378,-1001
-119,-179,-845
-220,-181,-1536
564,361,-1110
-513,302,-991
113,-203,-659
-23,-597,-1052
60,468,-1030
-124,203,-747
-136,-87,-1079
-140,-64,-1518
314,138,-1069
-212,501,-1032
304,-171,-743
-314,-240,-1147
242,-160,-708
158,333,-759
-296,187,-1274
-9,-107,-1319
121,-66,-974
288,218,-1061
-107,447,-950
-68,-694,-970
-39,-179,-573
474,29,-1016
-605,966,-1175
175,-767,-1221
-144,140,-940
525,15,-1364
-450,958,-977
156,-1042,-663
-115,11,-796
396,175,-1083
-417,745,-983
230,-610,-1069
-40,-25,-1239
251,404,-1298
-359,441,-968
76,-620,-585
-58,-386,-936
275,460,-935
-312,398,-936
64,-484,-1118
-121,81,-1282
380,234,-1266
-505,507,-1040
107,-554,-597
-19,-351,-958
421,386,-870
-474,312,-1036
177,-218,-983
-15,-89,-1479
302,333,-1216
-392,337,-946
203,-316,-706
-44,-392,-899
378,245,-870
-452,398,-960
244,-136,-1013
-283,-60,-1518
505,97,-1141
-566,450,-968
261,-265,-677
-277,-316,-935
499,-23,-878
-433,380,-1020
121,0,-1046
-329,68,-1444
419,-9,-1210
-404,402,-905
165,-122,-751
-197,-322,-1026
308,-39,-749
-242,314,-958
0,218,-1093
-269,-11,-1415
415,-111,-1186
-179,357,-851
19,-42,-868
-136,-165,-860
366,-283,-862
-64,244,-909
-142,333,-1073
-150,15,-1342
421,-259,-1206
-224,70,-911
216,320,-737
117,-173,-936
406,-499,-927
-585,171,-733
437,423,-1089
-111,109,-1524
150,-206,-1069
-249,80,-843
564,271,-991
-17,-97,-997
-60,-249,-610
-101,21,-812
101,302,-1370
-44,181,-1423
-25,27,-798
-216,-232,-1171
236,236,-979
15,-72,-983
-306,13,-507
66,-530,-954
7,503,-1305
197,265,-1274
-226,46,-862
124,-382,-1118
66,206,-1182
-78,150,-804
40,-204,-689
-265,-261,-874
-46,300,-1337
224,347,-1110
-3,40,-1194
-58,-87,-1001
124,-122,-1212
-35,386,-745
226,-130,-630
-163,-265,-1079
-119,64,-1153
458,353,-1069
-279,292,-1132
62,-460,-1220
-83,80,-985
197,212,-687
-117,-148,-888
-46,-201,-956
-216,-5,-1022
249,458,-1081
-21,197,-1424
-136,-201,-1048
-142,-35,-923
263,122,-897
101,-44,-894
-263,-167,-763
119,-48,-1075
95,542,-1182
-189,173,-1288
-115,-257,-1134
126,27,-925
203,87,-944
62,-39,-745
-189,-5,-767
165,-247,-1122
-138,591,-1157
156,7,-1268
-234,-140,-1163
-31,39,-880
525,87,-878
87,-105,-944
-370,-148,-835
-199,-3,-944
347,431,-1145
-60,54,-1395
-152,-277,-1212
-175,361,-771
388,29,-1001
-126,-107,-936
-138,-177,-726
-177,78,-913
214,327,-1136
7,56,-1448
-333,83,-1046
-7,-11,-991
286,39,-884
42,-91,-966
-339,44,-687
113,-146,-936
50,259,-1167
37,91,-1354
-284,13,-1083
74,-50,-977
230,56,-1038
40,-64,-802
-134,21,-817
-13,-251,-831
302,329,-1204
21,310,-1307
-111,-152,-1098
-119,13,-1032
347,144,-890
29,-39,-1087
-152,-15,-556
109,-339,-882
-56,441,-1303
183,130,-1163
-206,138,-1122
72,-152,-933
197,27,-1091
-146,17,-952
-31,13,-655
-64,-146,-761
-74,-40,-1378
-277,523,-1249
167,-204,-970
-208,85,-1155
134,-39,-1016
183,-44,-1020
-37,244,-407
23,-402,-1034
-156,304,-1237
93,275,-1171
-119,121,-1007
228,-271,-1149
-81,259,-1138
95,35,-804
-31,-136,-716
58,-253,-917
-400,224,-1220
302,187,-1048
70,203,-1075
-148,-253,-1218
-89,124,-1098
103,-60,-874
64,124,-556
27,-253,-999
-261,68,-1192
265,232,-1034
7,189,-1147
15,-154,-1333
-121,66,-993
245,-11,-798
183,128,-698
-162,-242,-899
42,3,-1171
101,372,-1056
46,39,-1112
1,25,-1278
-335,58,-1046
359,-97,-780
23,156,-696
-101,-392,-1106
-441,130,-888
384,101,-1122
56,398,-1231
-167,-226,-1260
-173,5,-868
261,35,-1001
97,191,-810
-267,-357,-1009
-238,171,-882
308,37,-1200
-29,333,-1233
-343,48,-1114
388,-163,-1011
-42,162,-858
48,11,-1007
-448,39,-776
255,-222,-858
228,251,-1192
-124,294,-1350
-15,-35,-1034
-117,-226,-1087
173,208,-841
93,-134,-968
-167,93,-718
-66,-388,-923
-11,372,-1221
35,222,-1348
-154,154,-1036
218,-392,-923
-13,281,-1159
224,54,-755
-117,-83,-730
-283,-156,-997
413,93,-1204
-66,407,-1260
-189,37,-977
122,-50,-1120
78,-21,-1136
-101,115,-650
-66,-146,-798
-142,-44,-987
46,-3,-1149
-33,370,-1157
56,-91,-1132
-89,-21,-1075
-27,-68,-1042
224,115,-772
-228,31,-853
158,-318,-933
-101,310,-1083
201,244,-1190
25,119,-1130
-187,-1,-1169
81,-39,-942
183,25,-864
-17,52,-837
-89,-253,-897
-58,265,-1042
257,142,-1163
-64,93,-1192
-19,40,-976
68,-132,-1120
-13,74,-964
-44,29,-669
-113,-292,-866
130,124,-1071
105,158,-1309
-83,197,-1059
-468,21,-1231
105,-81,-1085
257,64,-735
-89,74,-874
25,-148,-876
-97,72,-1015
245,197,-1087
-56,187,-1311
-204,40,-1108
-80,-148,-1063
111,132,-745
0,-42,-1038
-210,-17,-796
146,-244,-911
181,398,-1134
-80,-17,-1405
-271,333,-1026
179,-489,-923
52,265,-981
105,-115,-876
-228,29,-806
-17,-162,-938
230,312,-1108
-154,83,-1503
-259,234,-927
179,-269,-972
156,234,-1069
23,-52,-866
-421,103,-673
550,-290,-874
-177,294,-1421
-25,203,-1188
-56,-19,-868
29,-64,-1141
191,134,-956
-206,-126,-784
-78,-70,-774
-48,-109,-909
-42,286,-1274
-37,222,-1206
5,-48,-1069
40,-17,-946
68,-25,-1147
-17,105,-843
-5,-175,-679
-5,19,-987
-138,124,-1403
197,312,-1020
-31,5,-1032
115,23,-1147
93,25,-1032
201,35,-782
-152,-62,-757
148,-167,-1024
-304,169,-1270
244,156,-979
-183,140,-1153
1,-199,-1223
-87,91,-903
286,-17,-829
-136,3,-782
117,-281,-1016
-324,226,-1167
283,232,-981
-62,19,-1292
-142,-17,-1112
83,-9,-919
142,68,-1030
-58,9,-692
-271,-117,-1007
-91,201,-1184
244,199,-981
21,39,-1208
-199,175,-1216
70,-144,-1028
33,-5,-794
-60,165,-730
-304,-302,-1155
-85,97,-899
368,76,-1030
33,292,-1309
-152,39,-1085
42,-396,-1095
0,343,-659
273,-80,-999
-269,60,-979
29,-181,-728
324,160,-1333
212,413,-1235
-361,-226,-1057
189,3,-901
117,95,-995
302,185,-843
-339,-226,-778
216,-5,-870
-21,199,-1292
167,363,-1171
-456,-119,-1071
294,-218,-940
-62,183,-987
281,126,-655
-167,-398,-868
-111,13,-903
115,230,-1218
185,312,-1108
-310,-242,-1243
68,226,-946
150,62,-1011
380,46,-726
-132,-431,-899
-361,292,-1028
283,128,-1071
126,234,-1177
-222,-189,-1301
83,175,-892
124,7,-1046
236,35,-630
-146,-400,-1054
-431,437,-901
448,-122,-1120
-105,267,-1139
-40,-259,-1348
-173,368,-966
124,-230,-981
-37,-138,-747
-230,-277,-1116
-384,597,-843
521,-296,-1007
-310,162,-1411
-40,35,-1128
-144,169,-1163
251,83,-771
-40,-306,-993
-261,66,-958
-267,238,-813
609,-234,-1007
-447,242,-1424
37,85,-1122
-152,124,-1163
314,-46,-714
-238,-197,-989
-60,267,-878
-169,-13,-878
374,-267,-1011
-509,353,-1266
327,89,-1280
-288,46,-1067
325,-169,-739
-195,13,-1034
80,111,-989
-357,-87,-825
569,-144,-853
-517,380,-1489
327,35,-1186
-222,175,-866
464,-224,-1020
-486,130,-983
236,95,-786
-39,-48,-708
255,-216,-1151
-607,486,-1259
583,-19,-1040
-402,265,-1032
368,-433,-1065
-538,331,-905
648,-109,-638
-224,-40,-907
-101,-150,-1167
-325,365,-1110
632,138,-886
-107,-160,-1321
-111,3,-1056
-101,87,-894
546,89,-556
46,-382,-991
-423,286,-1089
134,177,-1204
622,327,-854
-111,-472,-1397
-101,532,-899
294,-245,-1052
283,472,-374
0,-929,-1052
-523,825,-1054
304,-37,-1200
456,283,-884
-298,-372,-1305
204,181,-1056
-304,281,-927
433,-132,-513
-374,-421,-1085
-109,226,-1134
3,376,-923
361,-99,-1196
-478,40,-1292
5,-134,-1253
-185,573,-571
562,-544,-776
-521,15,-1120
-72,13,-1034
169,472,-911
279,-206,-1342
-515,163,-1360
-21,3,-976
201,419,-728
448,-491,-903
-433,66,-1032
-175,35,-921
366,257,-915
-62,-29,-1491
-503,66,-1309
76,56,-817
370,113,-755
130,-298,-1057
-411,87,-841
97,-83,-819
308,169,-1161
-167,158,-1501
-263,5,-1134
-44,44,-792
470,-62,-1044
-80,-33,-1093
-437,89,-761
25,-160,-691
599,121,-1220
-247,251,-1614
-528,105,-845
244,-60,-985
320,91,-991
-366,-3,-1081
13,19,-597
121,-234,-780
15,81,-1329
-357,435,-1380
-134,13,-921
236,-216,-923
-101,21,-1245
-80,177,-888
-48,-35,-622
-81,-160,-888
324,-191,-1296
-267,528,-1231
300,136,-901
-111,-220,-1165
122,23,-1003
-3,152,-976
56,81,-753
-177,-365,-808
72,-50,-1276
33,642,-1132
318,27,-1114
-115,-105,-1042
72,-197,-1042
56,333,-849
-5,25,-784
-171,-277,-903
33,-148,-1028
167,532,-1118
-25,66,-1288
-95,-218,-1001
138,-107,-954
-89,265,-948
78,-85,-847
-228,-80,-780
97,-111,-1067
-134,372,-1337
169,60,-1159
-480,-9,-1079
345,-33,-913
111,206,-968
148,3,-831
-300,-324,-808
193,40,-972
-101,351,-1423
-56,210,-1056
76,-134,-946
208,-105,-1194
-240,470,-923
361,-208,-661
-384,-199,-923
23,-50,-1005
-40,277,-1360
218,226,-989
-261,-257,-1057
-11,58,-1192
156,105,-874
162,-21,-757
-365,-140,-843
339,-89,-1050
-60,435,-1358
99,193,-952
-156,-325,-1167
-64,144,-1155
232,78,-933
-5,62,-685
-66,-253,-786
165,-97,-1073
-310,540,-1329
201,95,-942
-359,-95,-1120
322,-48,-1157
58,171,-974
23,-27,-650
-382,-224,-790
-85,-3,-1118
-5,206,-1143
-230,130,-1116
-214,-183,-1155
-146,191,-1171
113,56,-901
-290,-42,-798
-359,-115,-854
-212,-103,-1056
-122,191,-1159
-247,251,-1067
-322,-70,-1204
-162,-15,-1032
-27,42,-997
-312,163,-700
-552,-187,-923
-122,-111,-1026
-402,222,-1200
-488,343,-979
-324,-234,-1259
-653,269,-1046
-11,-296,-1024
-542,259,-776
-304,-277,-835
-536,46,-1003
-386,-15,-1163
-64,259,-976
-538,117,-1184
-78,-331,-1229
-562,251,-888
-76,-39,-884
-571,224,-919
-115,-560,-1026
-499,413,-829
140,62,-1218
-445,388,-1259
-392,-398,-1052
-284,273,-923
-17,-119,-954
-322,242,-862
-339,-296,-733
-93,5,-991
-193,165,-1378
-413,281,-1120
-509,-162,-948
-56,-40,-1067
-134,171,-993
-138,-91,-886
-404,15,-595
199,-327,-1171
-398,651,-1288
-56,-171,-1151
-519,271,-958
267,-400,-1180
-292,462,-1005
81,-290,-843
-501,177,-730
281,-415,-1126
-433,632,-1290
333,-175,-1126
-392,445,-962
624,-589,-1237
23,540,-940
374,-366,-796
-119,111,-704
488,-236,-1040
-9,341,-1257
320,33,-1087
-78,162,-1145
349,-210,-1245
-17,331,-956
271,-167,-817
-197,56,-737
144,-320,-1087
-234,421,-1138
292,54,-1085
-253,134,-1173
99,-244,-1018
-81,253,-1020
95,-13,-733
-320,-68,-757
-72,-163,-946
-208,341,-1233
111,80,-1141
-406,121,-1122
-29,-156,-1104
-128,162,-1071
0,-31,-739
-277,-91,-788
-99,-210,-1007
-132,210,-1141
113,232,-1057
-234,160,-1237
52,-121,-1085
-35,70,-1026
193,128,-749
-17,-50,-895
-160,-249,-954
-25,199,-1042
281,265,-1159
-111,109,-1249
-60,-199,-981
66,83,-1042
208,167,-870
-37,-212,-817
-236,-101,-786
124,-1,-1067
119,322,-1225
-156,19,-1165
-128,-68,-1028
121,-23,-1112
136,204,-913
-56,-263,-755
-275,15,-767
167,-97,-1132
31,474,-1257
-19,-52,-1138
-142,70,-1042
162,-44,-1136
83,191,-884
9,-195,-669
-257,80,-774
247,-78,-1155
60,411,-1227
13,9,-1139
-218,39,-1083
251,25,-1073
68,138,-866
7,-169,-724
-130,-58,-794
245,-83,-1118
-160,370,-1192
191,-17,-1120
-277,58,-1065
201,-91,-1026
-17,150,-843
81,-165,-835
-324,-76,-772
144,-175,-1038
-91,407,-1286
93,-11,-1216
-396,44,-1059
222,-40,-1034
-9,204,-1020
23,-138,-808
-329,-101,-704
203,-121,-1093
-146,497,-1309
169,-83,-1188
-413,132,-1018
281,-162,-1118
-37,277,-989
68,-154,-728
-351,-78,-683
234,-97,-1122
-80,489,-1335
105,-76,-1167
-450,154,-1036
413,-162,-1085
-76,255,-958
17,-210,-700
-288,-54,-739
253,-80,-1124
-130,413,-1348
124,-89,-1136
-384,193,-1034
347,-138,-1042
-89,226,-933
113,-195,-739
-316,-25,-784
226,-124,-1112
-87,349,-1319
132,-21,-1155
-378,204,-1044
357,-197,-1011
-64,261,-954
81,-171,-782
-294,7,-786
230,-158,-1087
-136,347,-1342
138,7,-1153
-345,191,-1016
308,-212,-1034
-80,249,-977
179,-169,-815
-327,-3,-782
212,-163,-1061
-74,341,-1301
122,109,-1130
-353,142,-1032
288,-179,-1030
-1,226,-1026
109,-138,-815
-294,-27,-767
234,-148,-1042
-111,308,-1331
124,119,-1134
-296,124,-1038
236,-117,-1042
5,150,-1028
142,-85,-765
-275,-21,-763
171,-124,-1044
-68,251,-1268
122,126,-1134
-316,95,-1061
204,-97,-1003
19,124,-1044
95,-39,-774
-214,-48,-790
134,-111,-1038
-70,212,-1249
111,160,-1151
-255,115,-1073
130,-97,-1016
60,46,-1036
105,13,-759
-169,-58,-788
21,-101,-1020
13,175,-1239
105,201,-1163
-244,101,-1059
95,-97,-1001
76,48,-1046
80,50,-786
-185,-54,-772
-5,-97,-1032
-11,156,-1216
64,203,-1169
-179,68,-1073
-11,-52,-1032
93,7,-1048
80,0,-794
-179,-35,-743
-503,-40,-1042
-515,119,-1177
-445,191,-1179
-390,-58,-1005
-1007,31,-1126
-550,-119,-1018
-1155,267,-874
-1100,-277,-704
-1585,103,-882
-1138,40,-1118
-1298,212,-1182
-1413,-181,-1198
-1567,132,-950
-1126,76,-1036
-1204,-76,-817
-1323,-167,-854
-1458,74,-796
-1186,81,-1210
-1317,333,-1251
-974,-158,-1313
-1411,195,-1036
-677,-331,-999
-1188,224,-854
-698,-119,-888
-1257,97,-876
-515,-308,-1046
-1124,587,-1405
-353,-204,-1309
-1504,27,-958
-281,-201,-843
-952,476,-1132
-464,-162,-843
-1485,-290,-630
-728,-66,-1118
-972,552,-1590
-972,-331,-1163
-1772,48,-634
-808,111,-1067
-1098,261,-1141
-1333,-689,-550
-1926,337,-566
-1042,-56,-1329
-1473,396,-1518
-1358,-421,-911
-1745,468,-862
-1136,52,-1139
-1434,-193,-938
-1456,-249,-605
-1776,165,-872
-1440,236,-1360
-1413,-226,-1272
-1165,95,-1030
-1471,398,-1087
-1221,29,-946
-1296,-421,-772
-876,-212,-784
-1260,581,-936
-1356,-173,-1182
-1093,-35,-1147
-862,-23,-1411
-1321,521,-1180
-1389,-142,-794
-1056,-277,-895
-1001,27,-1077
-1339,56,-897
-1667,160,-966
-1136,-300,-1307
-1153,269,-1590
-1637,177,-901
-1764,-85,-661
-1253,-195,-1061
-1097,-109,-1100
-1788,351,-759
-1698,-27,-907
-1048,-87,-1382
-1456,273,-1442
-1778,91,-956
-1856,42,-819
-1028,-316,-1075
-1249,121,-890
-1569,171,-767
-1557,-64,-780
-1175,-78,-1411
-1251,228,-1354
-1729,283,-1157
-1491,42,-663
-1034,-423,-1044
-1067,105,-919
-1342,-13,-886
-1612,177,-722
-1011,-499,-1389
-1145,823,-1454
-1309,-314,-1040
-1649,427,-653
-755,-784,-985
-1300,499,-1120
-1311,-306,-653
-2032,267,-835
-1122,-31,-1307
-1286,-3,-1622
-1614,126,-907
-1739,-273,-702
-1200,365,-1102
-1372,40,-1118
-1602,-54,-659
-1692,-130,-749
-1333,-191,-1573
-1253,591,-1270
-1493,-267,-708
-1536,404,-866
-1102,-710,-1383
-1317,257,-790
-1709,-208,-626
-1497,335,-1167
-1325,-56,-1296
-1307,62,-1036
-1549,312,-1190
-1503,-171,-1091
-1356,-183,-1022
-1538,-54,-903
-1339,275,-747
-1633,29,-960
-1467,-320,-1022
-1231,156,-1356
-1446,152,-1130
-1614,333,-1071
-1089,-242,-905
-948,-349,-1007
-1323,83,-798
-1477,519,-698
-1300,-124,-1149
-1089,-257,-1467
-1056,179,-1341
-1588,162,-903
-1354,132,-763
-1106,-523,-1011
-1530,347,-1001
-1282,212,-696
-1180,-66,-897
-1231,208,-1405
-1098,-158,-1493
-1452,296,-917
-886,-25,-564
-591,-236,-1007
-948,-236,-1138
-1065,-191,-708
-1063,398,-899
-919,251,-1559
-923,85,-1487
-1116,-35,-749
-691,5,-726
-774,-281,-1069
-429,296,-815
-687,-115,-819
-589,265,-1048
-302,-327,-1426
-333,19,-1301
-784,382,-790
-283,-50,-755
-13,204,-1003
-58,-642,-1024
-357,396,-751
-11,89,-968
-33,230,-1452
9,148,-1380
-224,-99,-741
-245,-9,-802
304,-195,-1032
-380,-70,-927
-64,64,-691
-83,-56,-1116
-169,142,-1376
-37,-163,-1122
-517,349,-944
162,-142,-872
-261,74,-962
-115,-296,-718
-431,238,-831
-402,83,-1132
-499,452,-1350
-357,-318,-1231
-357,296,-985
-335,-66,-919
-361,165,-995
-267,-359,-743
-324,-5,-913
-365,402,-1040
-68,124,-1364
-396,218,-1118
35,-195,-1138
-183,228,-1124
-66,-255,-786
-203,-162,-745
25,226,-790
-359,-95,-1315
-40,327,-1102
1,42,-1270
-245,175,-1177
-83,-78,-862
177,-85,-790
-154,46,-866
-109,29,-892
78,158,-919
-220,146,-1458
339,-35,-1206
-101,13,-1155
-23,5,-853
-74,-267,-899
95,136,-812
-76,-144,-958
-542,407,-1075
68,72,-1192
-46,9,-1280
-212,81,-974
-42,203,-878
-33,-101,-944
-52,-21,-821
66,-138,-847
-95,156,-1040
-245,21,-1229
21,251,-1198
109,81,-993
-244,-70,-1046
193,35,-798
-91,-124,-921
-62,9,-765
-109,156,-1087
40,261,-1108
-191,-99,-1366
-74,91,-1071
60,-271,-938
3,83,-841
99,-99,-851
-37,-21,-950
-7,124,-886
23,402,-1163
-9,-72,-1325
-62,236,-1182
17,-154,-890
21,210,-970
142,-269,-849
5,-208,-940
-238,327,-976
52,-76,-1229
-265,218,-1335
31,-187,-1141
-85,275,-862
11,-216,-839
-158,175,-948
283,78,-761
-253,115,-1085
-33,224,-1130
-17,-119,-1419
-25,-31,-1136
-142,-3,-954
21,80,-765
9,-74,-854
128,80,-931
-329,230,-956
-7,181,-1097
238,56,-1221
-56,89,-1266
177,-187,-919
-66,40,-819
284,-193,-798
33,181,-1077
-244,-13,-878
-167,275,-1079
72,-25,-1315
-97,308,-1276
89,-337,-786
-162,312,-968
423,-247,-806
134,-144,-1038
-201,259,-903
152,-195,-1018
-283,612,-1360
251,-429,-1157
-101,208,-913
37,25,-827
66,115,-1024
158,-74,-841
29,218,-880
21,-181,-1171
-122,183,-1448
162,-152,-1221
-95,-162,-952
-48,189,-767
1,-294,-931
33,46,-876
-54,345,-733
-50,163,-1091
76,15,-1421
-5,-11,-1319
-11,-1,-948
-150,50,-878
17,-122,-892
56,-93,-882
-93,66,-808
-203,208,-999
-21,281,-1280
70,-27,-1317
85,-134,-964
169,257,-763
195,-281,-1013
-25,-54,-952
101,95,-940
-269,-191,-1106
-261,173,-1274
234,-42,-1163
-228,165,-1050
-117,80,-728
347,-138,-909
121,150,-860
218,185,-892
288,74,-1046
40,-48,-1391
80,99,-1171
324,-152,-981
-3,236,-907
78,-66,-929
456,-13,-808
515,50,-1020
345,175,-1038
1050,-42,-956
1024,95,-1442
944,81,-977
1200,-189,-655
1977,-5,-726
1477,76,-1253
1151,304,-944
1317,-222,-1018
1177,-1,-1262
1333,185,-1311
1155,197,-1075
1022,-162,-956
1333,-85,-780
1292,302,-892
1266,40,-841
1202,-40,-977
786,-72,-1114
1116,165,-1169
874,386,-956
913,-261,-907
1341,-255,-866
901,290,-1026
856,353,-771
759,-392,-1054
1132,341,-1132
841,365,-1149
1009,9,-1138
634,-296,-1153
1095,-163,-737
1333,-29,-880
1237,689,-751
936,-739,-1026
1296,585,-821
1442,201,-1411
1382,427,-1329
1186,-790,-925
1655,-171,-864
940,511,-1007
1801,236,-815
1106,13,-847
1626,-121,-1128
1030,324,-1450
1624,-7,-1200
1067,-203,-845
1118,-538,-878
1157,603,-825
1567,-25,-607
694,-76,-1095
1175,-9,-1188
1391,589,-1251
1120,-15,-1260
1157,-503,-794
1793,-78,-669
1120,724,-1196
1272,-21,-944
1618,-470,-810
1079,255,-1149
1372,507,-1397
1296,249,-1018
1282,-894,-849
1549,160,-761
1372,357,-1161
1155,325,-905
1452,-402,-745
1493,74,-1141
1329,866,-1272
1303,-39,-1093
1333,-673,-841
1444,-226,-1016
1358,571,-962
1483,294,-823
1354,-517,-847
1350,54,-1003
1510,800,-1073
1403,-109,-1364
1251,-556,-1063
1598,-265,-841
1350,716,-1005
1524,15,-868
1075,-417,-874
1600,-72,-802
1147,788,-1417
1454,101,-1255
1239,-702,-983
1600,-15,-786
1317,612,-1050
1268,347,-851
1011,-638,-837
1706,134,-890
1110,665,-1504
1385,105,-1184
981,-630,-1089
1610,126,-739
1022,407,-1009
1713,91,-839
1087,-376,-884
1417,9,-1032
1241,936,-1247
1419,-115,-1188
1348,-640,-952
1360,-13,-890
1479,755,-942
1397,107,-1036
1249,-503,-735
1514,-204,-1001
1583,977,-1257
1139,80,-1223
1526,-870,-977
1655,-99,-751
1383,651,-1124
1491,355,-890
1245,-679,-899
1557,-95,-841
1315,772,-1262
1325,115,-1159
1278,-612,-1089
1583,-50,-882
1350,503,-1089
1311,226,-827
1389,-659,-714
1337,52,-1003
1331,780,-1227
1208,74,-1270
1399,-581,-1028
1411,5,-919
1493,579,-962
1364,74,-886
1421,-630,-853
1391,146,-942
1417,776,-1204
1214,27,-1245
1210,-646,-1104
1317,-11,-853
1091,673,-1018
1114,37,-876
1147,-675,-882
931,265,-878
956,640,-1184
936,214,-1198
901,-732,-1102
897,-5,-888
952,554,-989
796,21,-956
845,-552,-847
728,238,-911
735,614,-1157
673,-17,-1276
681,-515,-1048
527,103,-956
626,614,-991
527,-146,-1001
542,-491,-771
349,115,-907
406,685,-1093
325,-97,-1223
359,-372,-1120
267,31,-960
380,569,-972
281,-130,-946
331,-435,-806
244,138,-903
177,484,-1147
204,27,-1243
179,-253,-1171
152,80,-993
228,316,-962
214,-177,-917
195,-347,-796
156,150,-890
119,484,-1110
171,15,-1239
150,-226,-1177
179,35,-993
167,263,-903
273,-269,-892
193,-193,-851
193,169,-927
99,468,-1104
208,-52,-1223
165,-216,-1198
195,39,-1015
150,169,-876
253,-251,-880
185,-105,-843
173,263,-944
39,425,-1091
171,-117,-1198
89,-220,-1214
175,37,-1009
68,199,-874
210,-162,-901
146,-64,-931
122,238,-962
-25,370,-1018
126,-62,-1161
58,-175,-1227
122,5,-1071
-1,148,-895
154,-142,-903
80,-23,-940
101,222,-936
-66,273,-1005
66,-54,-1157
5,-107,-1253
111,13,-1073
-48,105,-892
124,-109,-895
70,-9,-966
95,187,-907
-66,238,-991
54,-19,-1112
-5,-101,-1260
117,-19,-1102
-64,68,-919
152,-50,-868
33,0,-958
154,177,-911
-60,134,-948
21,27,-1093
33,-80,-1278
99,33,-1151
