x,y,z
300,-259,-1093
-234,302,-644
429,-464,-847
-415,390,-1089
-19,-226,-1013
25,236,-950
245,156,-1262
-324,-37,-1196
302,-99,-837
-167,140,-854
585,-187,-913
-607,230,-1007
222,-337,-874
150,489,-1038
50,-142,-1237
-146,353,-1180
117,-372,-837
-81,283,-1003
519,-331,-948
-480,236,-796
66,-142,-1005
85,298,-1200
97,142,-1056
-314,121,-1259
302,-76,-866
128,91,-1065
64,-1,-655
-31,-257,-999
-425,76,-1005
286,169,-1077
-128,195,-1087
-78,-64,-1237
-101,62,-849
347,-124,-1132
46,308,-774
-296,-486,-976
-146,312,-847
353,72,-1212
-261,286,-1085
-13,-283,-1218
-91,136,-888
288,0,-1085
-271,-27,-772
-156,-322,-993
-275,292,-923
-52,212,-1118
-214,199,-1128
-89,-279,-1274
-126,396,-858
95,-210,-1093
-458,144,-907
-368,-534,-942
-595,378,-788
124,-39,-1163
-583,251,-1192
-413,-111,-1085
-277,245,-1054
-224,-111,-1052
-765,121,-925
-304,-302,-831
-558,257,-954
-50,-288,-1118
-798,665,-1171
-7,-499,-1098
-706,429,-1149
-33,-353,-983
-665,503,-847
-130,-552,-882
-505,448,-958
-39,-271,-1126
-585,819,-1071
-72,-528,-1198
-556,509,-1159
-81,-532,-1022
-593,568,-796
-31,-603,-894
-523,411,-962
-228,-347,-1104
-447,624,-1059
-111,-277,-1155
-548,339,-1163
-230,-308,-997
-265,300,-856
-154,-281,-815
-353,-5,-989
-244,-9,-985
0,230,-1169
-216,232,-1063
-199,-224,-1260
-201,152,-897
91,-111,-981
-195,230,-798
-286,-288,-1067
-156,152,-897
-58,85,-1155
-50,359,-1173
-160,-121,-1182
128,-31,-872
435,-80,-993
191,152,-888
-74,-169,-940
290,33,-771
402,206,-1216
228,290,-1231
-29,-109,-1100
216,-72,-952
380,17,-1052
105,113,-923
-50,-175,-901
85,-25,-843
240,126,-1202
-50,374,-1264
-214,-134,-1036
105,-25,-913
179,19,-1030
-56,85,-886
-292,-167,-741
-11,-83,-847
25,144,-1272
-195,269,-1292
-372,64,-983
99,-39,-1048
-1,23,-1046
-126,-1,-870
-308,-25,-737
-25,-27,-909
-56,105,-1210
-230,349,-1262
-158,-21,-1098
35,-93,-972
19,19,-938
21,91,-925
-142,-29,-837
-44,-91,-874
-17,247,-1229
50,351,-1378
-105,5,-1098
11,-95,-866
95,58,-1046
130,50,-960
-267,-122,-726
-48,-101,-819
9,210,-1356
42,302,-1352
-232,-23,-968
13,-144,-936
103,85,-1077
66,-13,-911
-302,-48,-679
42,-109,-958
33,238,-1405
17,189,-1218
-220,-27,-958
87,-48,-976
156,40,-1056
39,-64,-833
-177,-17,-706
29,-70,-1015
29,148,-1298
-29,177,-1147
-83,89,-1030
72,33,-995
154,-60,-1016
113,-29,-851
-111,-9,-839
-1,-66,-979
-27,146,-1177
74,212,-1243
-87,97,-1063
-44,-72,-925
140,-15,-989
162,-39,-997
-117,1,-823
-89,-52,-862
11,185,-1175
128,165,-1276
-136,25,-1050
-54,-44,-917
136,5,-1098
111,5,-993
-206,-33,-732
-56,-97,-890
15,197,-1221
58,173,-1319
-171,99,-989
25,-115,-1018
124,83,-1061
72,-83,-946
-212,52,-708
0,-185,-927
-66,240,-1190
58,148,-1243
-126,122,-1044
-13,-115,-1005
142,95,-1052
111,-78,-929
-142,5,-753
-85,-152,-903
-15,204,-1196
-1,163,-1231
-132,66,-1028
-23,-54,-1003
201,13,-1024
87,-21,-919
-89,-7,-769
-85,-130,-909
33,117,-1188
-5,158,-1206
-62,115,-1028
-62,-11,-968
165,-31,-1044
107,15,-909
-31,-27,-792
-128,-80,-921
56,64,-1179
-25,222,-1190
-56,85,-1059
-113,19,-987
212,-83,-1054
50,72,-909
19,-72,-808
-152,-29,-915
66,15,-1171
-11,253,-1179
0,89,-1083
-154,81,-999
185,-134,-1046
46,117,-905
85,-101,-833
-224,39,-925
70,-25,-1134
-5,259,-1173
-21,50,-1079
-195,130,-1007
191,-146,-1020
60,146,-913
81,-144,-837
-218,44,-913
66,-72,-1124
-13,296,-1161
11,54,-1098
-220,130,-1028
167,-216,-1038
81,191,-890
89,-121,-841
-253,54,-933
37,-111,-1071
27,296,-1188
-5,89,-1110
-234,105,-1048
117,-146,-999
132,136,-921
68,-115,-874
-206,25,-935
25,-89,-1024
44,257,-1196
-7,136,-1124
-201,66,-1044
74,-105,-979
175,56,-948
81,-56,-856
-224,-3,-917
11,-95,-1020
66,238,-1200
-33,162,-1141
-216,21,-1073
95,-74,-956
195,19,-983
70,-9,-853
-156,-58,-933
-5,-42,-999
95,173,-1216
-48,212,-1155
-189,-27,-1040
29,-23,-935
251,-42,-991
56,72,-866
-165,-117,-899
-11,-25,-979
89,136,-1221
-64,292,-1169
-206,-56,-1069
33,21,-933
265,-83,-1013
23,138,-886
-136,-140,-880
-7,5,-968
68,138,-1221
-37,265,-1216
-224,-35,-997
58,-3,-923
247,-33,-1032
44,89,-894
-183,-124,-827
-27,-13,-968
35,140,-1204
-66,275,-1225
-255,-1,-1005
42,-21,-944
156,-58,-1065
-27,105,-923
-189,-107,-804
-15,7,-942
78,99,-1231
-40,257,-1227
-261,17,-991
-474,33,-1073
-58,-80,-874
-214,-40,-940
-515,-15,-720
-923,37,-1048
-694,35,-1202
-1138,130,-1309
-1415,142,-1081
-1139,68,-894
-1097,-70,-1061
-1065,-121,-845
-1536,-52,-808
-1221,42,-821
-1395,142,-1223
-1083,39,-1165
-1329,124,-1132
-1161,58,-1026
-1059,5,-1005
-1038,-80,-923
-1009,-3,-954
-1276,-25,-1028
-966,23,-901
-821,83,-1333
-724,281,-1327
-1030,-119,-1026
-804,-60,-704
-493,-11,-1077
-704,130,-1136
-1020,-351,-677
-841,122,-909
-318,308,-1544
-804,183,-1243
-991,-177,-683
-819,54,-1097
-548,-54,-1218
-1188,-13,-687
-1456,-203,-603
-1063,138,-1212
-989,66,-1409
-1341,76,-966
-1659,140,-884
-1108,-113,-1077
-1212,-91,-933
-1385,-29,-730
-1610,152,-858
-1212,-126,-1157
-1196,70,-1138
-1198,173,-1184
-1518,304,-1073
-1149,-216,-915
-1143,-87,-895
-1028,15,-1022
-1491,42,-999
-1120,-150,-827
-1046,148,-1155
-648,300,-1419
-1290,156,-1153
-1089,-359,-579
-839,-9,-954
-501,187,-1290
-1352,-173,-841
-1342,-177,-612
-710,255,-1366
-769,499,-1727
-1706,-300,-780
-1342,-191,-609
-837,160,-1309
-1005,146,-1190
-1879,-212,-497
-1321,-203,-772
-1044,425,-1672
-1173,169,-1274
-2203,-167,-655
-1097,-208,-802
-964,165,-1411
-1165,230,-780
-2063,-390,-753
-1274,76,-940
-1141,238,-1520
-1214,366,-1075
-1805,-95,-927
-884,-220,-966
-1110,204,-1180
-1155,-25,-895
-1565,-124,-780
-997,-201,-771
-1020,413,-1378
-862,181,-1282
-1696,-95,-1063
-1130,-247,-722
-950,44,-1173
-669,327,-962
-1682,-19,-851
-1368,-318,-685
-966,-7,-1382
-882,390,-1368
-1725,119,-983
-1155,-39,-712
-897,-331,-1237
-1124,203,-1065
-1512,81,-480
-1387,-257,-935
-1054,185,-1383
-972,-50,-1350
-1477,443,-730
-841,-458,-1001
-591,511,-1214
-665,-331,-979
-1093,54,-581
-388,-138,-991
-501,378,-1350
-429,222,-1270
-823,-183,-911
-13,66,-905
-148,31,-1405
-269,40,-732
-372,-343,-624
35,347,-950
300,-152,-1417
-35,337,-1097
-40,-15,-1003
460,226,-1061
181,-376,-1126
134,-203,-796
236,224,-839
113,312,-931
396,-33,-997
87,-109,-1329
956,-64,-1030
854,404,-1106
761,23,-913
1329,-204,-839
1327,-413,-874
1378,281,-692
1268,238,-1130
1399,-76,-1360
1411,409,-1136
1413,-189,-946
1194,361,-1106
1278,-341,-970
993,70,-880
933,-80,-868
1087,132,-1198
1001,324,-1288
1221,-111,-931
583,91,-847
1221,105,-782
1003,-204,-884
689,-128,-776
620,107,-819
716,19,-1171
772,359,-1300
718,-134,-1050
550,279,-1149
706,117,-884
679,-89,-1003
722,-281,-755
763,-9,-1016
628,560,-1001
872,-107,-1124
1231,11,-1050
1179,44,-1118
989,322,-991
1030,-117,-749
1368,-230,-909
1397,-19,-1097
1233,542,-1020
1272,80,-1073
1368,-101,-1284
1114,13,-1282
1282,87,-874
1264,-87,-749
1218,-257,-1020
1161,11,-968
917,407,-888
1030,44,-1040
1227,-5,-1202
1253,-3,-1179
751,448,-970
851,-267,-872
1204,-257,-870
1015,-85,-954
622,569,-927
1093,-56,-1032
1153,-31,-1348
997,-58,-1214
983,366,-804
1270,138,-702
1413,-413,-999
1421,-54,-968
1175,249,-810
1112,165,-1104
1706,66,-1262
1493,-146,-1300
1132,439,-858
1454,-121,-794
1586,-191,-936
1491,-158,-1005
1013,429,-989
1393,134,-968
1540,5,-1327
1243,-13,-1149
1122,316,-849
1274,-111,-739
1458,-437,-966
1206,74,-1038
886,409,-841
874,7,-1108
1464,-240,-1221
966,277,-1253
876,630,-835
907,-206,-931
1442,-509,-981
993,-87,-991
942,691,-749
999,119,-1052
1415,-284,-1266
972,-25,-1251
944,458,-849
954,-76,-938
1268,-265,-1052
917,-40,-1030
761,482,-745
689,78,-1059
1089,-87,-1286
741,-23,-1268
630,378,-833
722,-40,-968
966,-265,-968
575,-117,-864
571,279,-675
513,156,-1024
714,54,-1327
437,15,-1229
331,146,-925
448,27,-958
528,-109,-981
273,-109,-843
122,66,-763
204,140,-1050
327,152,-1300
228,-87,-1210
39,156,-917
244,105,-888
314,-74,-968
224,-242,-837
-33,44,-708
167,222,-1020
267,179,-1311
220,-50,-1253
15,44,-917
183,83,-895
306,-29,-979
189,-222,-806
-35,11,-677
134,232,-993
212,171,-1290
234,-44,-1153
33,72,-895
212,105,-856
322,-121,-931
257,-212,-769
54,81,-702
185,247,-940
232,113,-1257
244,-29,-1141
46,119,-853
224,154,-812
212,-109,-880
236,-286,-718
-29,66,-607
74,210,-835
150,138,-1126
150,-1,-1038
-44,109,-780
130,130,-728
140,-146,-735
128,-195,-556
-66,91,-484
29,216,-683
31,81,-977
81,-13,-882
-72,158,-708
25,107,-568
87,-162,-587
81,-234,-458
-107,23,-429
13,222,-685
11,81,-972
91,44,-950
-60,150,-749
35,121,-679
140,-156,-718
107,-203,-585
-56,42,-554
-3,163,-745
27,78,-1042
99,91,-1044
-37,134,-897
33,52,-778
107,-136,-772
109,-203,-612
-25,-13,-648
-48,142,-772
3,117,-1087
35,119,-1114
-33,70,-979
-7,52,-810
50,-60,-747
105,-150,-687
-21,-42,-661
-48,126,-776
27,146,-1054
25,165,-1095
15,87,-1011
27,19,-833
80,-78,-718
80,-107,-679
-1,-33,-632
-23,72,-759
-21,185,-1009
35,156,-1091
25,58,-966
-3,46,-792
89,-37,-696
105,-119,-634
-21,-54,-589
-35,91,-732
-21,173,-942
13,206,-1059
11,27,-915
-5,37,-774
50,-1,-655
78,-126,-603
-5,-80,-566
-62,66,-653
-33,152,-853
-3,175,-981
13,44,-892
-48,64,-732
50,-29,-616
25,-132,-562
-7,-97,-528
-111,62,-609
-33,187,-866
-13,138,-1001
11,31,-929
-68,80,-743
-1,-42,-679
1,-74,-640
-27,-124,-591
-171,46,-628
-60,140,-851
-76,130,-1001
-11,50,-960
-105,113,-798
-15,-40,-673
-5,-91,-628
-15,-124,-548
-134,56,-575
-48,101,-823
-42,167,-1042
56,58,-958
-62,113,-780
15,-40,-657
70,-101,-648
27,-111,-521
-68,50,-566
3,83,-780
21,130,-1011
50,101,-925
-44,121,-761
35,-13,-638
66,-95,-612
33,-138,-507
-60,15,-521
-7,122,-763
-1,138,-981
46,74,-966
-66,130,-815
58,5,-681
52,-66,-638
103,-117,-542
-85,-7,-568
7,130,-794
-33,156,-1024
70,99,-1005
-58,101,-849
23,-21,-710
66,-87,-679
87,-101,-597
-72,-15,-573
-1,146,-771
-70,162,-964
74,74,-970
-80,119,-845
-7,42,-669
83,-89,-628
11,-111,-573
-52,-54,-532
-60,95,-694
-44,144,-923
33,87,-974
-89,156,-804
-1,29,-642
40,-76,-618
23,-72,-517
-35,-54,-493
-83,97,-636
-27,80,-909
33,136,-972
-85,95,-821
-1,68,-696
39,-64,-663
89,-74,-556
-39,-62,-523
-78,119,-685
-25,113,-897
-13,142,-972
-21,115,-880
-5,0,-718
21,-103,-659
37,-62,-552
-7,-21,-507
-80,42,-667
-37,105,-886
-9,191,-997
9,101,-874
-29,-15,-728
25,-95,-687
56,-91,-577
21,-62,-528
-81,171,-675
-21,70,-847
-11,101,-1016
35,165,-890
-44,46,-763
62,-74,-667
25,-146,-591
44,-134,-544
-80,130,-589
-9,171,-843
-7,85,-1016
0,101,-923
-72,76,-696
78,-121,-663
35,-56,-599
46,-121,-573
-119,101,-571
-25,167,-827
23,60,-1009
-19,175,-929
-52,54,-708
19,-80,-646
23,-103,-646
124,-48,-478
-167,29,-603
-3,191,-745
48,121,-958
-27,107,-950
-62,3,-691
-21,-23,-642
44,-54,-605
56,-76,-470
-111,9,-575
-58,158,-800
-7,83,-960
27,39,-917
-91,101,-771
70,44,-628
-13,-35,-591
97,-138,-560
-91,62,-575
-21,44,-739
-31,119,-1001
25,111,-927
-46,113,-769
-27,23,-644
9,-21,-616
95,-124,-544
-89,-130,-640
-44,138,-745
-64,230,-954
11,160,-927
-31,103,-819
-29,31,-653
21,-163,-665
146,-169,-612
-115,29,-552
-5,167,-726
-62,222,-950
54,44,-960
-46,21,-788
-35,17,-673
62,-138,-704
89,-31,-552
-56,33,-530
-40,74,-679
-46,74,-888
-1,58,-936
-40,195,-753
15,-35,-655
0,-44,-710
85,3,-527
-33,-136,-505
-101,44,-632
-5,150,-841
68,154,-942
-48,99,-806
17,-1,-743
40,-78,-706
70,-64,-544
-5,-93,-536
-109,42,-585
37,103,-925
-29,230,-958
21,68,-894
-33,146,-810
-3,-62,-661
99,-203,-552
11,-21,-544
-101,81,-650
-40,99,-884
-21,181,-1069
56,130,-870
-3,-48,-788
-9,52,-653
85,-80,-546
-42,-80,-503
-35,-33,-620
-85,132,-884
17,201,-897
66,21,-921
-126,175,-761
111,-146,-558
11,-48,-550
42,-31,-513
-62,40,-573
-29,101,-817
-44,163,-995
52,23,-864
-42,130,-718
-21,68,-626
134,-105,-548
29,-150,-575
-126,-54,-657
-17,228,-782
-7,189,-940
66,-35,-942
-70,191,-817
56,1,-612
7,-138,-657
7,60,-585
-15,-156,-558
-56,-5,-876
-42,259,-962
91,226,-923
-81,64,-835
0,-66,-663
50,-95,-630
19,-60,-564
-78,80,-532
-29,17,-735
-7,64,-989
78,152,-929
-99,150,-751
23,-11,-640
44,-44,-597
25,-244,-515
-72,62,-530
-70,216,-698
-35,7,-952
-13,121,-974
-56,76,-843
-3,101,-626
40,-15,-632
113,-197,-609
-111,-19,-532
-29,60,-712
-66,281,-1024
101,44,-938
-31,70,-851
-52,80,-763
21,-56,-607
122,-150,-521
-33,-9,-595
-87,113,-774
-42,142,-913
17,9,-1011
-17,144,-817
-64,119,-718
27,-23,-679
136,-230,-560
-48,-66,-564
-29,230,-599
-136,124,-964
95,117,-962
23,-60,-841
-70,167,-692
70,35,-607
3,-197,-657
76,-177,-423
-87,134,-691
-13,236,-884
60,-5,-958
-111,105,-921
-29,144,-632
85,-54,-700
119,-150,-581
1,-81,-560
-165,142,-583
-15,204,-909
-13,54,-993
97,-68,-940
-97,267,-669
115,-42,-609
31,-175,-663
-5,-17,-556
-140,3,-552
56,130,-854
-93,210,-1018
140,-148,-952
-85,298,-683
17,-111,-646
70,-191,-669
-40,5,-513
-17,35,-587
62,165,-829
-93,144,-1056
113,35,-913
-101,11,-700
128,70,-665
35,-70,-655
29,-208,-517
-44,105,-609
-66,169,-782
7,81,-1040
70,130,-892
-169,66,-813
46,-62,-655
111,-85,-589
-40,-39,-568
-177,19,-622
5,138,-810
3,35,-1048
85,158,-933
-167,247,-757
58,-163,-667
33,-146,-728
68,13,-509
-93,-46,-548
-5,99,-843
5,208,-983
70,-13,-940
-122,119,-733
56,52,-687
87,-138,-659
31,-39,-530
-72,-33,-618
-29,122,-798
0,72,-972
-3,191,-976
-85,31,-817
0,-19,-638
42,-83,-735
78,-7,-562
-121,80,-566
-52,-95,-849
-5,255,-1005
29,70,-950
-83,158,-745
-31,-66,-751
56,-29,-765
39,126,-452
-99,-290,-601
1,103,-796
-121,312,-888
54,-25,-874
-122,89,-933
60,99,-745
56,-23,-634
0,-66,-523
85,-152,-597
-130,103,-753
-46,345,-796
91,-33,-1030
-35,-165,-979
78,302,-622
-50,148,-571
212,-409,-646
-68,17,-585
-212,216,-667
107,-3,-827
-19,-15,-1171
-78,386,-819
76,15,-610
-89,-95,-753
156,-122,-569
-48,-31,-534
-121,-44,-724
54,105,-952
-105,232,-1028
146,101,-821
-124,122,-810
5,-175,-706
255,-253,-677
-179,279,-624
56,-224,-737
-48,199,-1075
-97,111,-1167
142,74,-1022
-154,117,-1001
87,-91,-979
105,25,-849
-44,-146,-884
-52,89,-915
0,46,-1337
5,83,-1387
29,218,-1260
-21,-35,-1260
70,13,-1153
39,-3,-1063
50,-62,-919
-72,21,-1138
-48,29,-1413
-3,175,-1467
37,101,-1325
-62,1,-1333
-162,117,-1106
257,-121,-1095
-64,-15,-1085
-81,-52,-1061
-44,95,-1393
-25,144,-1440
158,-9,-1409
-169,277,-1301
146,11,-1061
-46,-76,-1229
72,-17,-927
70,-68,-1075
-85,101,-1339
-35,158,-1276
52,117,-1303
-64,193,-1147
136,-70,-1001
-56,-19,-1015
103,-99,-749
-27,31,-796
-72,62,-1026
-25,220,-1087
99,89,-1110
-179,140,-964
146,-11,-694
48,-144,-798
-142,-21,-618
89,-162,-577
-119,226,-849
-13,162,-892
105,3,-1075
-101,195,-886
152,-115,-706
-52,-54,-821
113,-111,-618
33,-19,-685
-76,210,-839
87,-64,-1122
-87,363,-1151
39,-3,-1032
-29,21,-890
117,-124,-890
48,-37,-843
-85,66,-794
-29,-107,-976
-89,93,-1245
72,222,-1218
-42,54,-1184
-48,119,-1001
78,-251,-948
13,50,-991
-103,-50,-681
-101,-171,-1126
-78,322,-1202
91,1,-1288
-33,101,-1257
-74,121,-989
78,-220,-1034
-48,121,-851
115,-54,-745
-97,-251,-1161
-140,411,-1239
138,29,-1253
7,113,-1325
-122,81,-1052
126,-126,-1050
-5,66,-905
113,-181,-892
-144,80,-1188
-44,242,-1184
130,-15,-1438
-89,175,-1471
97,48,-1073
33,-54,-1179
-72,95,-1013
148,-286,-983
-128,162,-1214
-81,181,-1286
156,80,-1530
-78,175,-1452
56,11,-1214
35,-15,-1233
19,-37,-1046
72,-160,-1079
-122,62,-1196
101,273,-1315
-83,54,-1631
117,33,-1458
-109,97,-1352
-23,134,-1067
146,-245,-1301
-37,-19,-1175
0,0,-1087
-160,220,-1405
179,72,-1526
-52,169,-1612
-60,146,-1233
60,-113,-1337
9,-1,-1155
111,-85,-1036
-162,-27,-1214
60,132,-1323
-113,146,-1559
64,107,-1462
-80,163,-1317
-17,85,-1218
122,-117,-1165
-64,-126,-1077
33,29,-1015
-124,201,-1128
0,19,-1352
-1,138,-1403
-33,111,-1194
78,-5,-1083
-74,19,-1028
130,-162,-833
-15,-3,-837
-97,21,-1091
13,111,-1286
39,185,-1245
-72,31,-1280
11,126,-1061
138,-222,-974
68,-56,-958
-117,150,-915
7,-203,-1141
-21,226,-1364
132,156,-1413
-62,42,-1360
17,95,-1118
85,-103,-1122
35,-152,-1026
3,-126,-1032
-115,66,-1282
21,122,-1387
-91,203,-1544
91,46,-1364
-136,128,-1300
119,-171,-1077
-7,-105,-1233
-21,-21,-991
-44,-60,-1262
-212,281,-1530
232,39,-1499
-193,33,-1446
128,40,-1223
-29,5,-1294
66,-76,-1122
33,-124,-1130
-224,39,-1216
74,197,-1452
-130,107,-1627
119,-89,-1460
-107,316,-1296
167,19,-1163
19,-146,-1223
64,-3,-1108
-167,-13,-1247
33,175,-1421
-101,91,-1553
146,58,-1510
-152,347,-1341
165,-177,-1192
-27,-68,-1247
78,-54,-1091
-44,58,-1216
-21,187,-1442
-9,126,-1477
95,39,-1586
-171,119,-1331
181,-35,-1186
-25,-74,-1221
83,19,-1046
-68,115,-1200
-25,-48,-1393
15,234,-1460
-27,37,-1514
-3,80,-1290
37,97,-1216
80,-144,-1083
0,-21,-1116
-78,-72,-1093
-39,46,-1358
-11,208,-1411
97,152,-1387
-115,33,-1346
56,52,-1110
42,-146,-1102
40,-99,-1046
5,5,-987
-126,117,-1272
48,162,-1421
-48,89,-1448
-15,27,-1276
-37,87,-1147
74,-138,-1116
-5,-72,-1077
-56,17,-1001
27,54,-1262
-146,222,-1544
160,19,-1430
-76,56,-1383
103,33,-1143
-44,-40,-1225
76,-171,-1040
-11,-5,-1032
0,78,-1243
-64,80,-1631
19,165,-1473
-7,-54,-1376
-42,185,-1227
101,-115,-1159
-33,-136,-1184
64,-48,-1056
-189,31,-1350
29,238,-1446
-21,85,-1600
-17,66,-1393
3,42,-1301
1,-64,-1179
144,-64,-1112
-101,-21,-1159
66,-62,-1270
-64,195,-1544
27,177,-1504
62,23,-1471
-78,124,-1315
87,-46,-1206
68,-37,-1134
-87,-42,-1147
40,-109,-1339
-85,214,-1510
23,214,-1530
7,113,-1526
-25,-27,-1303
5,-50,-1241
80,-35,-1196
-3,9,-1128
-64,-50,-1309
-91,160,-1487
101,117,-1590
3,171,-1540
-21,35,-1358
62,-81,-1311
60,-31,-1145
15,-68,-1151
-95,128,-1282
-44,97,-1481
21,93,-1627
40,101,-1518
-56,87,-1348
64,-40,-1245
-13,17,-1161
109,-105,-1116
-105,0,-1257
-56,146,-1389
40,87,-1588
-21,93,-1495
-7,7,-1331
-33,130,-1157
97,-99,-1132
-52,-3,-1110
-46,-152,-1227
-52,50,-1380
0,294,-1475
1,111,-1536
-17,93,-1251
-50,-124,-1286
138,7,-1102
46,-91,-1056
-140,93,-1182
46,85,-1290
-35,76,-1571
80,23,-1469
-17,121,-1368
-9,3,-1079
81,-5,-1069
-76,-3,-1057
103,-210,-1151
-169,212,-1354
95,48,-1446
19,152,-1473
-87,142,-1227
80,-89,-1202
-64,85,-1155
179,-220,-972
-146,-140,-1200
40,160,-1204
-76,210,-1450
87,109,-1495
-54,54,-1329
-11,-72,-1206
74,5,-1079
11,-15,-1034
-9,-46,-1075
-87,126,-1296
31,87,-1462
-31,-19,-1561
7,81,-1284
-25,15,-1186
11,152,-1145
122,-99,-1054
-115,-42,-1145
40,-13,-1223
-70,126,-1520
15,70,-1473
-9,91,-1360
-56,76,-1257
72,-3,-1171
35,-89,-1112
-15,-195,-1112
-91,80,-1270
13,138,-1487
-25,212,-1659
-11,181,-1483
1,-17,-1434
7,-42,-1286
113,-222,-1243
-42,-29,-1262
3,25,-1393
-29,290,-1665
60,224,-1741
-23,54,-1629
56,-48,-1421
-5,-52,-1342
107,-48,-1206
1,-33,-1260
-93,95,-1401
1,119,-1551
-62,150,-1696
19,-27,-1481
-21,15,-1321
-13,60,-1202
58,-19,-1093
-19,-103,-1155
-95,80,-1253
11,42,-1409
-7,187,-1598
62,23,-1370
-23,-21,-1284
27,101,-1130
78,-50,-1091
7,-80,-1093
-54,-27,-1194
-25,111,-1409
109,101,-1512
-42,154,-1448
29,81,-1208
-17,115,-1167
115,-95,-1069
13,-204,-1124
-128,31,-1159
17,33,-1366
-58,261,-1518
66,39,-1432
-74,105,-1235
-19,3,-1153
40,-87,-1134
33,-171,-1095
-124,23,-1116
5,169,-1331
-42,163,-1504
46,1,-1411
-27,-19,-1278
17,-13,-1169
35,-21,-1139
39,-64,-1063
-80,40,-1139
-33,91,-1307
0,101,-1532
37,35,-1479
-60,29,-1333
27,89,-1216
37,-39,-1186
33,-68,-1126
-64,-21,-1161
-33,50,-1341
-7,142,-1571
31,44,-1547
-66,64,-1419
11,93,-1303
66,-50,-1231
3,-109,-1188
-72,-46,-1216
-33,68,-1378
-27,222,-1641
25,134,-1596
-42,35,-1469
3,85,-1317
25,-60,-1280
87,-95,-1184
-80,-52,-1194
-7,99,-1362
-17,177,-1567
11,101,-1590
-5,21,-1440
-42,50,-1241
52,-23,-1200
83,-105,-1079
-56,-31,-1108
-33,35,-1266
-35,177,-1530
13,103,-1547
-35,50,-1391
-68,91,-1216
70,-58,-1149
48,-76,-1071
-17,-46,-1081
-60,109,-1249
-21,167,-1485
21,119,-1526
-19,76,-1413
11,50,-1202
1,-31,-1134
109,-117,-1114
-44,-21,-1120
-78,74,-1251
-13,206,-1503
-13,33,-1569
1,31,-1434
-40,85,-1262
33,1,-1177
62,-66,-1145
-40,-37,-1143
-40,35,-1276
-58,146,-1497
37,60,-1567
-1,37,-1450
-62,117,-1266
60,-39,-1190
35,-103,-1184
-31,-80,-1106
-48,50,-1259
-72,158,-1421
27,76,-1577
-23,78,-1462
-42,54,-1300
27,9,-1184
68,-85,-1153
-13,-50,-1091
-64,39,-1220
-42,128,-1405
39,117,-1536
21,66,-1448
-23,64,-1276
99,-48,-1151
117,-60,-1112
103,-50,-1067
-42,74,-1138
60,115,-1333
23,62,-1483
81,42,-1417
-50,117,-1253
195,-5,-1100
222,-44,-1173
341,-115,-1022
314,46,-1116
587,199,-1194
638,109,-1411
851,-42,-1368
835,70,-1243
819,142,-1173
925,-95,-1134
970,-87,-999
960,-23,-1059
854,232,-1278
919,27,-1405
1018,64,-1356
911,179,-1259
940,111,-1138
899,-187,-1122
1089,-255,-868
739,144,-1026
884,341,-1065
817,-19,-1430
977,-80,-1342
651,179,-1286
694,316,-1120
726,-169,-1073
724,-249,-970
486,25,-974
448,363,-1104
413,31,-1366
554,-74,-1344
329,91,-1221
378,267,-979
443,-48,-923
480,-228,-864
355,-21,-823
368,224,-1007
345,187,-1221
474,-54,-1270
341,111,-1077
368,206,-923
363,42,-890
404,-212,-739
210,-111,-761
154,173,-897
111,142,-1171
130,-15,-1202
3,-76,-1063
-50,142,-936
-40,99,-886
-39,-150,-778
-156,-175,-817
-244,158,-956
-158,249,-1280
-117,56,-1352
-152,-66,-1227
-146,156,-1028
-89,89,-1016
-486,-42,-1001
-616,-335,-890
-831,74,-985
-406,179,-1126
-1034,142,-1586
-854,-162,-1317
-1350,185,-1175
-1202,130,-989
-1383,-56,-968
-1253,-343,-917
-1177,-42,-890
-1456,238,-1376
-1011,191,-1409
-1071,-68,-1417
-778,-40,-1073
-1009,232,-1034
-564,1,-847
-749,-273,-1015
-659,17,-1075
-546,263,-1284
-470,228,-1460
-277,-185,-1337
-341,52,-1155
-181,187,-942
-93,-35,-903
-11,-308,-956
-275,-66,-1028
-72,273,-1151
-107,160,-1428
-21,-60,-1360
-113,-19,-1180
-5,337,-919
-19,-23,-972
5,-199,-927
-119,-132,-1030
-101,302,-1122
-140,140,-1350
-93,-54,-1290
-224,-35,-1046
-238,119,-884
-284,156,-843
-300,-152,-933
-406,-101,-927
-374,163,-1011
-388,259,-1114
-218,56,-1188
-341,11,-1106
-284,52,-884
-232,83,-829
-124,-140,-782
-240,-105,-798
-169,80,-966
-101,175,-1214
33,136,-1233
-76,89,-1087
0,-27,-946
33,-48,-907
27,-111,-802
-66,-29,-897
-68,109,-1028
-42,146,-1270
-50,74,-1255
-136,15,-1186
-93,31,-1005
-68,-3,-917
-64,-46,-851
-89,-74,-909
-144,23,-997
-66,89,-1216
-5,85,-1348
-31,40,-1243
-23,-13,-1005
0,31,-874
68,-89,-868
-40,-80,-880
-78,40,-991
-58,144,-1208
-7,156,-1333
-64,44,-1175
-80,0,-954
0,76,-851
48,-78,-817
-68,-70,-800
-31,3,-921
-50,113,-1163
62,152,-1307
21,126,-1184
11,35,-956
58,5,-892
124,-113,-800
9,-101,-839
-60,50,-938
-35,121,-1180
40,134,-1341
-35,68,-1198
-52,5,-976
