x,y,z
-854,-33,-979
-1011,579,-1073
-1114,-300,-827
-1026,-265,-851
-909,-7,-1364
-997,632,-1503
-1120,-1,-1005
-1134,-470,-726
-1262,-177,-936
-977,612,-866
-1173,54,-872
-1473,-320,-948
-1300,-29,-1171
-1134,421,-1303
-1405,97,-1079
-1356,-630,-776
-1210,101,-819
-1032,519,-942
-1374,21,-925
-1501,-261,-976
-1255,-66,-1165
-1139,447,-1469
-1223,-144,-1188
-1300,-421,-874
-1294,269,-837
-1194,427,-970
-1337,-148,-821
-1538,-370,-985
-1190,-72,-1276
-1348,757,-1563
-1255,15,-1044
-1342,-507,-813
-1159,199,-856
-931,546,-892
-1165,-29,-772
-1243,-585,-936
-1149,-109,-1337
-1052,694,-1469
-1307,407,-1153
-1397,-433,-689
-1319,-374,-868
-972,499,-843
-1241,19,-905
-1329,-126,-749
-1106,-210,-1409
-1059,534,-1481
-1259,-115,-1001
-1245,-316,-790
-1054,-80,-765
-1069,267,-1124
-935,-54,-849
-1335,-195,-974
-905,11,-1395
-895,735,-1561
-874,-117,-966
-1067,-242,-599
-862,-482,-782
-765,450,-909
-817,-46,-1016
-854,40,-1098
-689,3,-1473
-597,402,-1286
-812,165,-938
-409,-199,-733
-497,-271,-732
-435,230,-692
-640,191,-1042
-370,-173,-1214
-117,-259,-1399
-160,230,-1247
-206,236,-849
9,-50,-587
-9,78,-743
271,-327,-856
44,472,-1075
331,-3,-1286
21,290,-1483
404,39,-1280
7,103,-854
107,0,-782
148,-236,-632
300,-128,-821
329,306,-935
132,222,-1440
769,-105,-1106
946,101,-1257
1186,162,-862
1052,210,-716
1298,-452,-835
1827,-76,-829
782,142,-1389
1448,263,-1223
1477,-27,-1489
1536,89,-1268
1134,122,-968
1259,-101,-642
1270,-175,-642
1247,-80,-706
985,185,-1005
950,261,-1136
911,3,-1335
638,40,-1095
1095,-99,-923
692,318,-728
925,-160,-663
650,-99,-897
579,138,-1089
704,331,-1167
538,310,-1136
562,-275,-1249
710,-191,-1046
644,93,-655
663,214,-579
849,-193,-780
716,-13,-1286
892,283,-1241
1075,324,-1323
1083,-3,-1323
1266,25,-1225
942,152,-812
1188,105,-698
1122,-232,-989
1018,19,-1214
1309,208,-1139
1300,269,-1208
1331,66,-1149
1512,-312,-974
1364,214,-655
1300,-44,-593
1206,-115,-892
1333,-144,-1011
1264,349,-1171
915,380,-1317
1159,-113,-1202
1202,-7,-1011
972,349,-644
931,-50,-534
1065,-361,-810
931,-331,-1089
1145,597,-1052
837,238,-1218
1179,-42,-1239
1186,-39,-1059
964,273,-679
1050,44,-767
1214,-310,-1057
1264,-60,-1301
1077,536,-1255
1128,128,-1175
1454,-242,-1167
1434,-134,-1138
1319,484,-644
1407,121,-560
1467,-431,-907
1536,-103,-1212
1227,343,-1167
1247,378,-1139
1526,-214,-1313
1467,17,-1190
1272,281,-691
1231,62,-640
1262,-366,-862
1407,-160,-1118
880,357,-1034
1130,130,-1108
1231,-44,-1167
1206,-50,-1081
1042,456,-593
1079,-44,-683
1223,-351,-915
1239,15,-1173
944,290,-1149
1095,374,-1243
1233,-261,-1301
1235,-27,-1165
1069,265,-819
964,48,-657
1056,-329,-831
976,52,-1130
720,296,-1161
1018,372,-1122
911,-204,-1301
1073,15,-1175
940,273,-755
829,29,-597
970,-269,-812
878,0,-1153
745,290,-1132
716,122,-1186
810,-42,-1268
780,78,-1120
616,203,-718
530,27,-569
638,-302,-847
359,5,-1071
439,201,-1061
380,226,-1257
568,-89,-1315
351,64,-1128
310,150,-774
201,42,-728
261,-158,-925
134,-37,-1065
259,193,-1130
93,169,-1317
245,23,-1303
144,35,-1083
142,117,-862
46,-74,-769
189,-144,-913
187,-5,-1038
193,206,-1182
50,122,-1378
327,-33,-1313
122,134,-1157
167,115,-886
203,-83,-847
199,-101,-942
197,-35,-1032
163,193,-1190
78,85,-1395
347,33,-1323
152,109,-1216
163,101,-1042
181,-146,-933
290,-68,-968
314,-9,-1106
70,238,-1317
64,68,-1428
296,21,-1426
103,111,-1290
132,74,-1018
64,-91,-901
134,-136,-981
156,-37,-1145
-97,191,-1294
122,70,-1323
29,121,-1493
54,99,-1325
111,0,-1007
173,-64,-1001
40,-81,-1057
95,58,-1126
-105,119,-1272
167,19,-1383
-19,52,-1540
103,162,-1321
19,105,-1048
156,-56,-987
97,-124,-1059
3,39,-1218
-109,142,-1253
226,83,-1383
-19,91,-1545
160,154,-1348
81,-15,-1061
85,-68,-1026
40,-50,-1065
11,46,-1155
-66,3,-1198
150,99,-1360
11,113,-1536
165,130,-1303
-13,124,-1120
99,-89,-972
111,-101,-1036
-29,37,-1098
-35,95,-1171
95,58,-1370
-58,99,-1553
117,132,-1286
1,95,-1091
35,-76,-1001
-17,-80,-1022
-72,40,-1052
179,33,-1128
-9,142,-1448
-9,64,-1555
-33,126,-1335
68,142,-1149
40,-89,-1083
70,-162,-1050
-29,-29,-1073
56,193,-1218
11,115,-1481
-11,-13,-1573
-15,66,-1401
-17,146,-1251
29,-39,-1052
76,-204,-1054
35,-27,-1128
-15,140,-1344
-89,130,-1524
17,25,-1551
42,101,-1454
21,99,-1290
5,-29,-1048
42,-130,-1056
-58,-21,-1126
-52,85,-1300
-101,81,-1397
33,0,-1467
56,81,-1383
31,187,-1249
-76,-81,-979
83,-187,-979
27,-11,-1143
-97,144,-1319
-140,78,-1341
117,42,-1483
31,85,-1501
15,162,-1268
15,-9,-1016
25,-101,-1097
-91,-31,-1188
-31,128,-1270
103,93,-1356
-89,91,-1598
35,62,-1503
15,150,-1247
3,9,-1044
-85,-99,-1089
-31,-46,-1159
-87,99,-1243
-58,115,-1362
-29,46,-1460
17,31,-1493
-11,134,-1296
-40,29,-1081
-9,-152,-1038
-58,-44,-1161
23,89,-1192
33,109,-1419
-33,97,-1514
35,60,-1526
37,189,-1296
-9,1,-1126
-31,-165,-1065
-42,-64,-1141
136,29,-1241
-25,122,-1411
-21,111,-1503
101,97,-1489
-5,83,-1403
-17,124,-1214
-48,-74,-1052
70,-78,-1081
126,-15,-1218
-52,185,-1421
-64,113,-1465
62,68,-1485
35,35,-1442
-19,17,-1188
5,-87,-983
91,-39,-1050
81,7,-1262
-78,156,-1393
-42,76,-1403
-11,60,-1530
35,162,-1419
70,56,-1120
-33,-130,-1001
126,-130,-1065
78,70,-1313
-89,156,-1362
-25,54,-1421
-19,74,-1567
56,124,-1460
99,27,-1210
-62,-21,-1044
144,-52,-1089
-44,11,-1286
-124,15,-1364
-29,-11,-1506
91,160,-1594
-23,162,-1497
-9,29,-1186
-85,-81,-995
85,-70,-1095
-142,70,-1270
-13,156,-1276
23,46,-1464
-46,1,-1583
-39,50,-1428
46,1,-1190
-54,54,-1038
0,-25,-1069
-93,-35,-1192
46,134,-1255
15,140,-1475
-3,113,-1614
-48,-48,-1440
62,-23,-1210
-37,-54,-1034
83,-19,-1067
-72,29,-1204
80,117,-1241
-21,134,-1471
-60,150,-1604
33,-7,-1452
64,58,-1272
-25,-39,-1081
13,-105,-1024
68,1,-1145
78,76,-1309
-99,163,-1534
-35,134,-1573
21,40,-1481
83,-13,-1305
-17,-48,-1073
-17,-50,-1005
54,25,-1122
5,52,-1362
-167,148,-1499
46,70,-1540
27,33,-1526
37,80,-1321
37,-72,-1056
60,-27,-999
-29,5,-1151
3,124,-1350
-128,107,-1460
85,42,-1555
0,35,-1549
70,27,-1268
17,-29,-1059
-19,15,-995
-97,3,-1190
-29,154,-1253
-5,-62,-1504
-7,103,-1590
35,80,-1547
-15,113,-1257
-29,-9,-1054
7,-42,-1005
-9,-21,-1194
-89,-19,-1372
-70,56,-1479
66,91,-1542
42,124,-1520
-21,156,-1278
56,-44,-1040
21,-29,-1052
-42,-81,-1239
-56,-5,-1301
117,31,-1411
-68,206,-1581
76,150,-1487
-19,46,-1243
3,-50,-1136
-56,-70,-1085
-101,27,-1179
3,42,-1190
91,52,-1426
-37,21,-1575
66,15,-1477
-15,76,-1335
31,21,-1186
15,-23,-1139
-11,-7,-1122
-17,-31,-1233
95,66,-1423
-122,87,-1588
113,66,-1495
-119,134,-1348
89,-17,-1161
-60,-111,-1134
-35,5,-1106
93,-19,-1216
9,140,-1411
-124,50,-1528
115,142,-1530
-142,204,-1387
54,13,-1179
9,-74,-1073
60,-81,-1052
56,-107,-1198
-46,76,-1385
-91,105,-1477
162,175,-1522
-95,158,-1428
78,-81,-1132
54,-85,-1065
105,44,-1069
-3,76,-1225
-80,74,-1348
-66,44,-1518
-21,121,-1553
-48,81,-1430
91,-54,-1155
-64,9,-1054
66,-31,-1073
-54,35,-1286
-126,54,-1327
78,113,-1491
-31,148,-1657
111,78,-1401
-46,13,-1159
76,-31,-1095
0,-9,-1126
-9,-25,-1169
-201,-23,-1311
142,21,-1462
-54,236,-1651
0,191,-1428
-74,109,-1173
56,-66,-1052
0,-62,-1063
-44,31,-1206
-81,50,-1253
93,-58,-1501
-121,25,-1614
144,169,-1419
35,191,-1143
27,-60,-1059
117,-121,-1095
-56,0,-1196
11,91,-1241
7,152,-1495
-25,187,-1567
40,-19,-1454
35,-150,-1188
-56,31,-1098
0,-72,-1085
-17,56,-1149
40,39,-1317
-54,144,-1508
-78,175,-1549
76,171,-1477
-11,33,-1278
62,-302,-1048
66,-35,-1046
-13,107,-1143
66,33,-1344
-140,-33,-1485
109,-7,-1563
66,267,-1424
66,234,-1239
19,-171,-993
203,-216,-1075
-93,85,-1243
-3,249,-1229
-115,-29,-1465
17,-42,-1522
-46,78,-1460
80,244,-1214
-148,-89,-1050
78,-101,-1015
0,-50,-1188
-66,230,-1325
-89,89,-1469
78,122,-1555
-15,52,-1503
101,89,-1235
105,-144,-995
91,-109,-1079
64,31,-1200
-50,136,-1385
-54,175,-1403
-27,60,-1485
89,232,-1438
1,89,-1253
25,-121,-991
3,-167,-1057
-64,-124,-1223
-91,113,-1296
132,197,-1409
-31,99,-1575
58,165,-1485
46,93,-1233
78,-29,-1054
-93,-109,-1081
-54,-124,-1216
3,152,-1257
111,226,-1454
-165,130,-1573
74,3,-1385
-37,21,-1272
15,13,-1136
-17,-126,-1075
0,-128,-1151
111,74,-1305
11,316,-1518
-7,228,-1469
152,-13,-1393
-81,60,-1296
-44,76,-1116
-72,-117,-977
48,-163,-1032
33,-56,-1259
-99,64,-1475
-50,187,-1450
81,189,-1489
-40,275,-1380
-33,175,-1138
-80,-195,-1013
-15,-232,-1095
70,-13,-1255
-179,44,-1450
-21,39,-1380
13,101,-1481
144,162,-1446
23,62,-1214
60,-130,-972
158,-124,-1059
134,119,-1344
-156,140,-1380
40,48,-1360
78,-19,-1586
15,152,-1485
66,-62,-1134
-68,-74,-1018
-25,9,-1044
-66,-19,-1216
-257,113,-1296
17,99,-1366
-46,165,-1614
48,46,-1508
72,46,-1194
-58,-113,-1085
29,-13,-1016
0,119,-1159
-11,5,-1247
-21,-50,-1444
-7,122,-1518
97,275,-1444
72,146,-1253
-11,-54,-1013
107,-203,-1013
-103,-50,-1126
144,39,-1231
-89,185,-1504
58,253,-1598
-31,29,-1544
11,76,-1186
-50,-220,-1032
83,-62,-970
-60,-46,-1145
33,169,-1278
-111,167,-1516
163,111,-1620
-66,101,-1448
95,81,-1180
-83,-29,-1130
113,-62,-1052
-56,-181,-1159
-23,142,-1272
-72,93,-1499
-33,226,-1553
-78,19,-1405
122,46,-1245
39,-21,-1046
39,25,-1016
-21,-76,-1110
64,27,-1266
-54,13,-1452
78,-3,-1487
35,93,-1462
124,191,-1233
-13,-9,-985
89,-144,-958
37,-40,-1147
-62,204,-1262
-78,58,-1452
-33,171,-1503
60,62,-1471
-7,111,-1221
42,-216,-1032
-37,-64,-966
15,-224,-1173
-93,150,-1257
33,177,-1503
-52,277,-1544
111,191,-1477
-3,0,-1208
48,-148,-972
-78,-138,-849
21,50,-1001
-214,142,-1153
167,60,-1202
23,107,-1405
33,206,-1307
-87,124,-895
138,-138,-646
-163,54,-568
-136,-9,-720
-97,-44,-747
142,-50,-1016
-99,52,-1186
5,265,-991
-29,173,-657
11,-138,-448
23,-121,-497
1,50,-634
-27,25,-702
62,44,-1022
-105,165,-1179
271,169,-905
-39,85,-774
-66,31,-609
-5,-40,-536
72,-167,-550
-21,25,-895
0,46,-1085
-23,201,-1145
91,187,-1091
-99,-13,-876
11,-126,-696
-44,-13,-634
-64,83,-757
119,117,-913
-169,-44,-1192
-117,9,-1257
-7,31,-1124
-80,89,-958
11,-70,-798
70,-126,-856
40,25,-913
-101,95,-1026
66,25,-1227
101,-42,-1331
62,111,-1266
-7,267,-1020
-31,-52,-815
-33,-183,-870
-56,-212,-936
-64,-87,-1009
-1,46,-1200
-56,206,-1309
7,244,-1372
-80,232,-1126
-13,-76,-991
-21,-89,-948
0,-218,-925
-56,80,-1009
50,109,-1124
-87,99,-1305
27,89,-1387
107,105,-1223
-39,-35,-917
72,-15,-837
111,121,-847
21,148,-948
-42,136,-1034
72,-39,-1241
-50,33,-1360
-19,25,-1093
5,85,-788
-78,60,-685
-31,-3,-659
-56,91,-806
81,162,-933
-175,99,-1274
-13,76,-1198
40,9,-958
-7,279,-739
-37,-113,-636
167,-81,-642
-44,-191,-802
0,42,-919
-9,111,-1075
78,89,-1173
78,296,-960
87,150,-774
5,-15,-573
113,-115,-622
-46,-60,-667
-107,17,-880
-48,117,-1001
-19,35,-1042
-23,165,-925
-31,50,-737
-50,-144,-505
48,-60,-546
46,52,-687
-113,308,-733
-11,-7,-815
-78,126,-938
-25,-87,-946
78,1,-655
3,-99,-550
62,-187,-569
5,74,-616
-142,236,-710
-23,124,-868
-5,95,-1028
-15,25,-962
21,-60,-685
130,-93,-566
119,-60,-560
-81,21,-655
-68,37,-806
136,-48,-911
-3,60,-1139
-31,21,-1050
101,232,-669
-17,62,-575
21,-152,-597
-105,-56,-753
-87,-31,-794
-150,89,-1011
-54,115,-1132
97,64,-1042
27,165,-774
-109,78,-581
54,-91,-603
-66,-126,-714
-52,64,-802
5,122,-977
165,119,-1153
150,-50,-1005
56,134,-772
21,29,-558
0,-146,-593
-124,-156,-638
150,74,-669
-19,105,-999
-31,279,-1083
56,25,-977
-5,169,-839
-95,35,-659
-9,-160,-558
-44,-124,-591
-27,74,-737
-87,140,-940
-33,17,-1001
-68,19,-1026
40,105,-905
3,85,-716
1,33,-513
93,-19,-585
25,97,-733
-191,113,-962
150,142,-884
25,-44,-1071
-68,91,-841
64,-50,-612
9,5,-474
-1,-54,-560
-29,58,-679
-144,212,-806
-31,60,-958
-46,158,-997
64,169,-808
60,35,-628
-31,-68,-517
66,-126,-538
-50,13,-622
-111,128,-798
70,115,-938
68,203,-983
-9,93,-843
103,-13,-640
-62,-42,-519
-42,-19,-538
11,-64,-636
89,140,-866
-29,103,-1038
19,171,-1034
-46,62,-878
62,3,-675
-111,-54,-523
29,-99,-460
-23,44,-591
99,37,-819
-72,74,-999
25,42,-1026
-39,185,-845
85,146,-675
-76,-46,-505
44,-122,-437
3,-156,-603
-103,31,-757
-35,46,-1015
33,142,-985
-46,167,-851
3,97,-644
-60,-46,-491
17,-204,-433
-15,-15,-548
-5,99,-724
-80,138,-1059
93,-23,-1020
-13,19,-976
-33,175,-661
76,-48,-495
19,-72,-448
128,-66,-593
-156,199,-806
-29,29,-968
-27,25,-1106
93,-9,-938
87,169,-700
119,3,-511
21,-80,-474
3,-35,-525
-87,81,-771
1,11,-958
-37,46,-1102
-54,103,-915
11,124,-610
83,-85,-460
-56,-99,-441
-68,52,-509
-52,97,-765
-13,111,-931
-29,1,-1151
66,29,-909
70,101,-689
-1,44,-499
62,-101,-491
-23,19,-638
-42,76,-691
-11,142,-1003
-17,255,-1028
167,-29,-935
-1,-1,-667
60,-46,-534
21,-3,-429
-105,-48,-599
-54,54,-657
99,183,-976
-85,183,-1079
105,130,-851
-29,29,-691
-17,-76,-491
-37,-72,-454
-83,74,-519
25,91,-642
-115,101,-956
-66,-40,-1038
70,132,-878
-48,212,-675
29,31,-540
66,-121,-528
-39,74,-517
5,89,-679
15,85,-903
-21,-7,-1061
119,169,-903
-33,193,-745
7,-68,-499
25,-201,-489
-31,-156,-534
-52,19,-653
-27,128,-899
-52,130,-1005
93,150,-970
-81,210,-817
-29,-76,-550
-21,-152,-472
-3,-37,-517
-56,152,-735
-80,54,-812
-66,-15,-894
56,56,-976
-42,197,-798
-9,-9,-517
58,-193,-509
-35,11,-589
-27,68,-708
-68,54,-821
107,-31,-972
17,78,-993
97,29,-747
62,50,-534
15,-68,-493
-46,-60,-534
-76,72,-605
56,35,-751
15,-1,-1015
15,64,-1001
25,68,-782
-29,1,-552
-50,-83,-564
-23,31,-566
-25,134,-597
-40,76,-815
-31,-46,-999
9,56,-1016
-17,232,-810
17,56,-626
-11,-117,-560
-103,-195,-462
-3,74,-527
21,113,-808
0,142,-1052
-56,87,-966
29,124,-806
-97,46,-601
-81,-124,-458
35,-124,-413
144,78,-585
-44,142,-845
-91,76,-899
-29,115,-915
37,138,-837
39,171,-667
-54,-177,-468
109,-140,-413
119,68,-644
-136,158,-878
-72,-5,-927
27,46,-1001
7,115,-952
83,121,-628
99,-33,-437
68,-62,-458
21,31,-655
-193,195,-823
25,15,-862
-33,39,-1048
29,109,-913
111,115,-568
-33,-54,-441
99,-66,-458
-130,80,-669
-134,83,-745
-17,-17,-901
80,81,-997
37,160,-907
152,124,-554
-9,-68,-468
1,-74,-476
-78,-42,-573
0,132,-657
15,70,-856
48,85,-1042
-19,60,-888
70,150,-612
-31,-31,-513
-17,-64,-505
-80,-76,-609
115,44,-722
-40,74,-933
9,37,-1028
33,138,-878
52,117,-728
-58,-50,-556
-27,-121,-493
17,-19,-540
56,91,-706
-124,54,-950
-72,52,-983
-3,62,-890
23,89,-733
-42,-9,-554
60,-83,-429
-27,-80,-536
27,54,-716
-35,33,-942
33,54,-966
66,169,-882
111,121,-728
29,-44,-528
-19,-115,-437
56,-111,-542
-13,50,-730
-111,113,-870
42,91,-880
70,76,-917
-25,89,-808
-39,70,-523
-44,-50,-421
23,-89,-511
-83,17,-687
-54,64,-872
-44,111,-942
111,124,-905
-3,0,-823
-19,-31,-562
33,-81,-445
23,80,-536
-35,150,-704
13,15,-874
-21,40,-987
5,105,-946
25,109,-806
76,-46,-573
-48,-68,-484
-33,-29,-530
-115,33,-698
11,27,-817
-76,181,-1003
39,185,-917
29,40,-772
-25,-39,-564
-54,-62,-476
-52,21,-532
1,-15,-636
-85,-29,-765
54,144,-915
163,206,-940
-11,115,-810
-19,-31,-585
13,-64,-425
-39,-25,-519
-7,1,-612
87,15,-819
-33,138,-1038
66,146,-981
-37,136,-819
3,0,-636
-11,-113,-534
-74,21,-519
148,-15,-628
-148,46,-845
-56,39,-993
-3,109,-1001
-78,136,-837
5,17,-603
76,-89,-472
-66,5,-486
15,-31,-589
-64,83,-790
-76,44,-962
54,99,-968
-76,142,-819
42,-3,-528
3,-103,-476
48,-21,-445
17,-29,-595
-83,64,-798
-81,50,-899
66,132,-1013
-54,74,-882
97,-76,-597
58,-33,-497
76,21,-509
17,7,-661
-40,13,-810
-74,15,-944
40,183,-1057
72,124,-913
134,-52,-642
46,-91,-575
109,-39,-540
-64,35,-669
-17,42,-749
27,-7,-993
-72,148,-1173
-9,101,-923
314,115,-612
-95,-111,-774
452,-62,-530
556,11,-673
427,265,-796
730,-11,-944
763,-5,-1139
1165,9,-933
763,269,-901
1059,-35,-751
1073,-273,-677
1005,40,-835
1003,228,-895
1030,265,-1015
1114,-80,-1098
1163,-37,-1052
1087,279,-796
942,-50,-679
1087,-247,-523
927,-15,-704
1054,249,-798
851,226,-970
913,-58,-1102
970,68,-1130
872,320,-880
884,-35,-601
927,-277,-634
892,-48,-780
737,409,-882
823,74,-936
858,-68,-1132
1179,-31,-1188
1028,386,-989
976,144,-610
1132,-400,-687
1114,-33,-825
1003,345,-938
829,199,-1098
1272,-60,-1186
1097,25,-1368
1087,281,-966
979,99,-609
1057,-292,-655
886,-89,-835
806,226,-890
854,204,-907
1087,-31,-1175
884,33,-1385
919,322,-864
786,-64,-616
897,-173,-638
614,-144,-907
624,322,-817
538,56,-948
653,74,-1264
415,-21,-1259
398,325,-866
179,3,-591
263,-257,-691
124,-76,-833
76,119,-774
0,212,-942
122,70,-1239
-78,66,-1335
-66,46,-1001
-212,11,-726
-132,-78,-776
-220,0,-870
-162,31,-858
-89,189,-1015
-68,3,-1196
-48,175,-1159
-42,-113,-964
-242,31,-845
-320,-78,-720
-441,-134,-804
-583,52,-1026
-474,35,-966
-993,226,-1327
-880,-31,-1204
-1085,-27,-1163
-1130,210,-800
-1329,-81,-657
-1382,-150,-681
-1083,-244,-786
-1419,251,-1073
-1395,210,-1048
-1311,50,-1241
-1182,-126,-1190
-1149,95,-907
-1147,64,-655
-1030,-97,-821
-1044,-292,-1077
-1020,165,-1098
-1013,255,-1097
-890,130,-1253
-845,-126,-1192
-609,11,-858
-792,37,-698
-630,11,-696
-646,-206,-958
-782,199,-1032
-817,169,-1139
-544,167,-1276
-659,-21,-1223
-610,85,-958
-870,160,-673
-630,-286,-696
-839,-64,-858
-636,74,-864
-784,288,-1063
-737,-3,-1138
-716,-89,-1114
-653,126,-854
-794,109,-790
-696,-66,-761
-677,-206,-936
-708,121,-1061
-730,204,-1214
-650,117,-1333
-542,-58,-1229
-605,89,-1028
-581,111,-751
-419,-93,-755
-413,-162,-892
-376,70,-991
-333,325,-1130
-144,85,-1327
-119,-48,-1249
-134,56,-1065
-128,70,-794
11,-81,-798
-7,-189,-907
-115,99,-993
-162,290,-1087
-64,142,-1245
-58,-40,-1153
-39,9,-917
-80,50,-689
-42,-23,-694
0,-167,-780
-206,78,-929
-93,150,-1102
-66,150,-1313
-1,44,-1237
-68,62,-974
-33,11,-813
-81,-64,-747
-162,-85,-804
-255,81,-907
-269,156,-1116
-111,95,-1270
-105,66,-1204
-160,40,-974
-173,-17,-845
-165,-85,-784
-171,-97,-856
-175,111,-935
-228,169,-1173
-97,95,-1329
-158,21,-1270
-87,35,-972
-126,1,-819
-134,-40,-737
-152,-109,-819
-144,68,-866
-218,66,-1057
-9,150,-1276
27,68,-1235
-25,56,-1079
-95,-25,-862
33,-78,-802
-119,-64,-800
-3,25,-847
-68,89,-1130
-70,93,-1337
1,29,-1229
-39,72,-991
-89,15,-874
-42,-122,-761
-101,-44,-798
0,42,-847
-62,132,-1147
-44,124,-1339
81,54,-1231
-44,117,-1120
-48,-7,-923
89,-76,-808
-66,-48,-772
-56,13,-849
-58,119,-1098
-48,126,-1286
50,70,-1247
-85,154,-1065
-7,-29,-854
-7,-138,-769
70,-39,-778
-23,83,-895
-1,144,-1102
-15,66,-1270
204,44,-1280
33,177,-1128
162,-5,-819
162,-119,-772
140,-17,-782
87,0,-901
-31,95,-1079
11,72,-1210
128,122,-1333
27,183,-1122
56,-60,-931
-3,-117,-802
54,-64,-778
-37,76,-890
-128,115,-1054
-3,35,-1212
-58,81,-1325
-80,154,-1116
-25,50,-837
-33,-89,-800
-72,-80,-808
-163,54,-921
13,85,-958
-17,78,-1257
-21,99,-1358
-7,121,-1095
-3,-3,-892
-33,-60,-858
-64,-42,-847
-109,35,-833
-150,78,-991
-23,105,-1202
-23,52,-1325
-50,126,-1095
-66,109,-915
-56,-46,-841
-87,-163,-765
17,-44,-813
-78,167,-1009
-1,142,-1231
-81,68,-1323
21,58,-1151
-37,46,-956
-31,-76,-794
68,-105,-755
-50,21,-911
-146,91,-997
-33,27,-1175
-50,99,-1243
124,121,-1165
-21,113,-1016
-58,-95,-794
62,-154,-772
72,-5,-876
-80,175,-1046
-54,85,-1163
-27,44,-1284
52,66,-1227
60,83,-989
56,-52,-745
62,-99,-776
37,-37,-895
-111,124,-1018
-1,48,-1100
11,142,-1288
35,80,-1241
121,85,-948
80,-48,-778
66,-136,-821
-93,19,-899
-52,140,-938
1,74,-1087
29,66,-1280
46,93,-1239
87,138,-991
11,-56,-843
78,-107,-798
-54,-21,-866
-37,117,-911
11,80,-1147
46,103,-1319
1,27,-1223
154,122,-997
-13,-13,-827
13,-70,-788
-89,-46,-870
3,39,-921
-23,138,-1128
33,146,-1249
87,46,-1214
31,138,-1071
-64,-27,-866
54,-68,-804
-132,-70,-876
21,58,-919
11,152,-1112
60,126,-1262
5,56,-1208
40,76,-1073
-95,-11,-876
3,-48,-772
-13,-60,-806
107,48,-911
-119,132,-1157
-54,103,-1216
60,40,-1229
-11,136,-1153
-56,-23,-880
-13,-105,-735
89,-58,-815
-19,58,-1009
-95,187,-1128
-15,76,-1153
11,25,-1249
-35,68,-1145
56,-1,-886
-40,-52,-776
33,-70,-821
-42,19,-933
-35,105,-1073
-66,78,-1200
111,89,-1257
-25,89,-1132
19,19,-923
-44,-91,-784
17,-85,-769
-37,64,-946
7,107,-1069
-31,72,-1237
3,76,-1266
-42,80,-1118
111,5,-942
-64,-25,-817
1,-124,-792
-50,27,-892
78,89,-1059
-23,89,-1223
21,136,-1245
-33,29,-1098
-3,-11,-960
-52,-66,-833
17,-60,-788
46,31,-876
-83,89,-1059
31,68,-1208
11,115,-1262
-42,95,-1163
-11,56,-976
25,-52,-827
-15,-76,-765
21,-3,-843
23,93,-1054
-132,132,-1278
-17,107,-1231
29,35,-1141
-17,103,-958
-1,-56,-813
19,-93,-735
126,15,-870
-97,76,-1089
-81,117,-1216
-13,124,-1253
-33,134,-1169
74,23,-942
132,-93,-817
-15,-62,-780
-40,21,-868
-66,76,-1026
-66,105,-1243
-15,144,-1264
46,91,-1145
64,39,-958
19,-76,-849
42,-78,-737
35,-13,-843
-58,109,-1059
-72,115,-1204
1,81,-1270
17,121,-1173
89,52,-954
121,-78,-843
50,-33,-772
21,-9,-913
-146,87,-1013
21,42,-1139
21,124,-1298
-21,126,-1182
91,56,-950
64,-68,-866
44,-52,-806
-101,-1,-849
-56,50,-929
-5,72,-1145
-5,105,-1335
103,146,-1143
93,101,-976
-25,-81,-905
5,-50,-815
-154,3,-876
80,21,-864
29,91,-1159
13,122,-1325
111,81,-1130
9,113,-1003
-72,-62,-905
48,-101,-796
-42,-56,-853
-52,146,-897
9,105,-1141
-17,68,-1278
101,107,-1204
-1,132,-1059
25,-74,-874
60,-93,-790
9,13,-817
-60,91,-936
-5,58,-1136
-60,40,-1274
146,124,-1225
3,130,-1075
40,-33,-819
9,-136,-829
-56,-21,-851
-25,44,-935
-40,136,-1079
9,60,-1204
60,119,-1278
9,126,-1091
33,0,-901
-19,-138,-806
-35,-50,-851
-72,126,-905
-15,60,-1069
17,44,-1229
50,97,-1333
-29,173,-1114
17,-21,-825
-1,-142,-831
-68,-31,-841
-122,91,-936
85,81,-985
81,56,-1286
-52,122,-1337
11,60,-1028
11,5,-870
-21,-52,-864
-70,-50,-841
11,81,-858
-50,31,-1036
35,70,-1276
-9,95,-1311
66,140,-1110
-109,35,-931
25,-115,-819
1,-85,-825
-29,81,-872
-54,44,-1046
52,95,-1231
-48,78,-1311
48,121,-1102
-21,13,-905
-11,-78,-784
-46,-76,-813
54,64,-888
-60,21,-1056
-35,146,-1208
3,115,-1280
68,68,-1163
-50,85,-966
1,-89,-806
-11,-62,-782
140,-35,-894
-93,150,-1079
5,74,-1173
-1,70,-1284
-17,101,-1210
-50,89,-933
74,-89,-745
156,-113,-813
138,40,-938
17,171,-1038
203,99,-1175
370,27,-1284
386,119,-1190
415,128,-890
486,-119,-778
571,-121,-841
517,-13,-970
376,283,-1059
486,5,-1159
515,31,-1311
489,136,-1198
661,146,-899
573,-121,-743
632,-136,-784
380,11,-872
398,261,-911
435,-37,-1112
493,13,-1315
351,111,-1202
486,247,-890
298,-74,-821
365,-197,-843
165,-21,-917
253,195,-892
204,85,-1153
203,66,-1296
210,46,-1169
119,156,-948
62,-76,-856
115,-122,-827
-40,-13,-886
85,160,-899
