x,y,z
-37.0,39.0,-886.0
-11.0,103.0,-1020.0
40.0,25.0,-1173.0
7.0,46.0,-1147.0
-27.0,126.0,-1083.0
5.0,40.0,-1069.0
37.0,-66.0,-1028.0
1.0,-64.0,-929.0
-39.0,23.0,-886.0
-1.0,126.0,-1003.0
42.0,15.0,-1159.0
31.0,29.0,-1147.0
-17.0,99.0,-1087.0
19.0,66.0,-1065.0
48.0,-62.0,-1042.0
3.0,-33.0,-944.0
-27.0,-21.0,-892.0
-15.0,97.0,-987.0
62.0,48.0,-1143.0
33.0,39.0,-1151.0
-9.0,76.0,-1089.0
11.0,68.0,-1050.0
46.0,-56.0,-1056.0
7.0,-50.0,-948.0
-31.0,0.0,-905.0
-27.0,89.0,-954.0
54.0,52.0,-1151.0
33.0,37.0,-1171.0
-3.0,64.0,-1112.0
0.0,93.0,-1050.0
48.0,-42.0,-1083.0
13.0,-44.0,-968.0
-31.0,-33.0,-919.0
-35.0,97.0,-946.0
44.0,81.0,-1136.0
27.0,19.0,-1165.0
-9.0,50.0,-1112.0
-13.0,113.0,-1057.0
33.0,-17.0,-1093.0
0.0,-27.0,-974.0
-37.0,-40.0,-913.0
-39.0,95.0,-927.0
27.0,72.0,-1114.0
31.0,33.0,-1163.0
-25.0,46.0,-1122.0
-29.0,111.0,-1042.0
21.0,-15.0,-1081.0
-7.0,-46.0,-1001.0
-42.0,-62.0,-905.0
-62.0,87.0,-903.0
25.0,76.0,-1085.0
15.0,27.0,-1163.0
-23.0,29.0,-1110.0
-37.0,95.0,-1034.0
15.0,-1.0,-1079.0
3.0,-29.0,-989.0
-42.0,-81.0,-907.0
-54.0,72.0,-890.0
27.0,66.0,-1075.0
19.0,46.0,-1165.0
-1.0,33.0,-1130.0
-21.0,128.0,-1050.0
15.0,-27.0,-1083.0
1.0,-35.0,-1003.0
-23.0,-76.0,-919.0
-23.0,68.0,-890.0
21.0,81.0,-1040.0
33.0,35.0,-1155.0
9.0,7.0,-1136.0
-11.0,130.0,-1050.0
31.0,9.0,-1075.0
25.0,-56.0,-1020.0
-7.0,-81.0,-909.0
-17.0,48.0,-882.0
17.0,80.0,-1026.0
50.0,44.0,-1149.0
17.0,23.0,-1124.0
-15.0,115.0,-1067.0
19.0,29.0,-1063.0
39.0,-64.0,-1036.0
17.0,-31.0,-948.0
-19.0,17.0,-888.0
9.0,95.0,-997.0
56.0,27.0,-1157.0
35.0,39.0,-1145.0
-15.0,132.0,-1077.0
31.0,46.0,-1087.0
50.0,-46.0,-1036.0
7.0,-64.0,-931.0
-23.0,0.0,-886.0
7.0,119.0,-987.0
46.0,39.0,-1147.0
35.0,54.0,-1132.0
-9.0,87.0,-1085.0
-3.0,80.0,-1067.0
64.0,-52.0,-1056.0
3.0,-29.0,-964.0
-13.0,-19.0,-907.0
-40.0,83.0,-948.0
54.0,64.0,-1138.0
31.0,46.0,-1157.0
-15.0,80.0,-1100.0
-5.0,87.0,-1048.0
35.0,-33.0,-1073.0
9.0,-35.0,-964.0
-44.0,-27.0,-907.0
-33.0,93.0,-942.0
39.0,64.0,-1141.0
33.0,29.0,-1171.0
-11.0,76.0,-1110.0
-11.0,87.0,-1056.0
37.0,-13.0,-1089.0
1.0,-21.0,-983.0
-39.0,-50.0,-903.0
-39.0,101.0,-931.0
37.0,50.0,-1132.0
21.0,40.0,-1163.0
-27.0,56.0,-1104.0
-17.0,87.0,-1046.0
37.0,-33.0,-1079.0
-11.0,-40.0,-1001.0
-35.0,-44.0,-903.0
-56.0,91.0,-901.0
27.0,46.0,-1108.0
17.0,37.0,-1165.0
-25.0,46.0,-1106.0
-27.0,117.0,-1050.0
5.0,-9.0,-1081.0
0.0,-56.0,-1003.0
-29.0,-78.0,-913.0
-46.0,85.0,-895.0
31.0,56.0,-1097.0
11.0,60.0,-1169.0
-15.0,31.0,-1118.0
-31.0,117.0,-1036.0
19.0,-23.0,-1093.0
3.0,-29.0,-1003.0
-35.0,-72.0,-907.0
-40.0,74.0,-886.0
17.0,68.0,-1054.0
31.0,44.0,-1151.0
-3.0,17.0,-1120.0
-21.0,126.0,-1057.0
27.0,-3.0,-1073.0
15.0,-52.0,-995.0
-9.0,-80.0,-903.0
-31.0,62.0,-894.0
13.0,64.0,-1042.0
44.0,44.0,-1147.0
5.0,19.0,-1116.0
-9.0,124.0,-1052.0
27.0,35.0,-1069.0
27.0,-56.0,-1024.0
5.0,-64.0,-927.0
-27.0,37.0,-886.0
31.0,76.0,-1011.0
44.0,40.0,-1151.0
33.0,25.0,-1132.0
-1.0,130.0,-1065.0
25.0,31.0,-1079.0
44.0,-46.0,-1038.0
5.0,-52.0,-933.0
-23.0,23.0,-897.0
9.0,109.0,-1009.0
42.0,25.0,-1143.0
27.0,46.0,-1124.0
-13.0,99.0,-1093.0
17.0,68.0,-1083.0
52.0,-56.0,-1059.0
3.0,-17.0,-940.0
-29.0,-15.0,-892.0
-11.0,87.0,-983.0
54.0,46.0,-1145.0
37.0,50.0,-1147.0
-23.0,83.0,-1077.0
-1.0,85.0,-1057.0
40.0,-60.0,-1069.0
23.0,-42.0,-958.0
-37.0,-5.0,-897.0
-29.0,105.0,-954.0
40.0,39.0,-1139.0
25.0,50.0,-1151.0
-15.0,74.0,-1100.0
-1.0,107.0,-1052.0
44.0,-33.0,-1095.0
-7.0,-27.0,-985.0
-37.0,-52.0,-899.0
-37.0,91.0,-935.0
40.0,64.0,-1124.0
37.0,35.0,-1182.0
-25.0,48.0,-1102.0
-21.0,105.0,-1044.0
40.0,-40.0,-1098.0
0.0,-27.0,-977.0
-33.0,-52.0,-899.0
-44.0,95.0,-903.0
31.0,37.0,-1116.0
29.0,50.0,-1155.0
-15.0,40.0,-1110.0
-21.0,130.0,-1042.0
27.0,-17.0,-1097.0
3.0,-31.0,-995.0
-29.0,-87.0,-903.0
-40.0,89.0,-909.0
46.0,62.0,-1087.0
46.0,54.0,-1157.0
46.0,-3.0,-1118.0
66.0,132.0,-1050.0
134.0,-27.0,-1098.0
119.0,-64.0,-997.0
128.0,-124.0,-890.0
142.0,85.0,-905.0
265.0,74.0,-1071.0
310.0,-3.0,-1177.0
286.0,-39.0,-1112.0
308.0,132.0,-1048.0
396.0,37.0,-1098.0
368.0,-80.0,-987.0
380.0,-173.0,-905.0
345.0,68.0,-894.0
404.0,105.0,-1067.0
407.0,46.0,-1153.0
406.0,-121.0,-1122.0
378.0,126.0,-1050.0
425.0,83.0,-1069.0
386.0,-70.0,-981.0
388.0,-183.0,-878.0
320.0,19.0,-880.0
406.0,117.0,-1032.0
361.0,78.0,-1145.0
351.0,-115.0,-1093.0
324.0,101.0,-1046.0
376.0,97.0,-1087.0
314.0,-58.0,-1011.0
306.0,-138.0,-919.0
234.0,0.0,-909.0
281.0,177.0,-1024.0
281.0,17.0,-1147.0
240.0,-68.0,-1126.0
206.0,115.0,-1097.0
222.0,128.0,-1073.0
185.0,-56.0,-1018.0
163.0,-136.0,-915.0
93.0,1.0,-907.0
148.0,140.0,-1007.0
115.0,60.0,-1163.0
121.0,-68.0,-1145.0
89.0,91.0,-1089.0
83.0,122.0,-1059.0
111.0,-21.0,-1038.0
103.0,-89.0,-940.0
15.0,-21.0,-905.0
52.0,132.0,-983.0
62.0,62.0,-1114.0
54.0,-40.0,-1163.0
3.0,81.0,-1118.0
-27.0,148.0,-1069.0
44.0,-44.0,-1048.0
13.0,-85.0,-979.0
-31.0,-27.0,-903.0
-13.0,109.0,-952.0
13.0,58.0,-1110.0
42.0,0.0,-1161.0
13.0,66.0,-1149.0
-1.0,171.0,-1077.0
48.0,-50.0,-1089.0
9.0,-52.0,-989.0
-25.0,-70.0,-870.0
-35.0,115.0,-913.0
9.0,31.0,-1081.0
56.0,31.0,-1169.0
15.0,101.0,-1132.0
19.0,212.0,-1098.0
68.0,-31.0,-1097.0
54.0,-121.0,-1003.0
19.0,-50.0,-860.0
-11.0,76.0,-890.0
54.0,54.0,-1048.0
70.0,-37.0,-1177.0
33.0,80.0,-1138.0
19.0,224.0,-1110.0
81.0,0.0,-1087.0
54.0,-70.0,-989.0
33.0,-95.0,-868.0
0.0,68.0,-874.0
27.0,50.0,-1003.0
64.0,-21.0,-1157.0
37.0,40.0,-1149.0
5.0,199.0,-1122.0
60.0,39.0,-1097.0
62.0,-117.0,-976.0
56.0,-85.0,-915.0
-31.0,64.0,-854.0
58.0,40.0,-1040.0
58.0,-19.0,-1149.0
54.0,37.0,-1198.0
-1.0,220.0,-1071.0
68.0,64.0,-1091.0
66.0,-87.0,-1003.0
56.0,-76.0,-940.0
-42.0,-58.0,-829.0
42.0,52.0,-1007.0
21.0,-17.0,-1151.0
33.0,56.0,-1192.0
-68.0,179.0,-1063.0
50.0,97.0,-1120.0
7.0,-15.0,-1007.0
25.0,-46.0,-935.0
-80.0,-78.0,-821.0
1.0,64.0,-997.0
-5.0,-35.0,-1138.0
-5.0,52.0,-1161.0
-46.0,134.0,-1095.0
31.0,122.0,-1114.0
9.0,-13.0,-1018.0
27.0,-46.0,-909.0
-40.0,-81.0,-856.0
-25.0,76.0,-940.0
52.0,40.0,-1128.0
-29.0,17.0,-1155.0
25.0,101.0,-1124.0
0.0,130.0,-1077.0
80.0,72.0,-1056.0
23.0,-87.0,-927.0
9.0,-50.0,-895.0
-68.0,5.0,-899.0
101.0,76.0,-1118.0
0.0,-7.0,-1161.0
70.0,136.0,-1196.0
-52.0,121.0,-1054.0
103.0,89.0,-1067.0
27.0,-99.0,-931.0
40.0,39.0,-901.0
-42.0,-27.0,-897.0
103.0,17.0,-1122.0
3.0,-1.0,-1169.0
19.0,101.0,-1122.0
-54.0,121.0,-1065.0
31.0,81.0,-1073.0
11.0,19.0,-974.0
-1.0,11.0,-897.0
15.0,-7.0,-950.0
29.0,64.0,-1077.0
17.0,27.0,-1136.0
-37.0,42.0,-1116.0
-50.0,134.0,-1079.0
-29.0,23.0,-1048.0
83.0,105.0,-1071.0
-31.0,-144.0,-979.0
-17.0,109.0,-933.0
-52.0,-13.0,-1016.0
117.0,132.0,-1165.0
-60.0,-39.0,-1079.0
33.0,189.0,-1083.0
-27.0,29.0,-1067.0
91.0,72.0,-1112.0
-19.0,-113.0,-923.0
-17.0,64.0,-895.0
-46.0,9.0,-1020.0
70.0,1.0,-1126.0
-31.0,-3.0,-1093.0
-7.0,103.0,-1077.0
1.0,81.0,-1126.0
-1.0,66.0,-1052.0
1.0,21.0,-981.0
-48.0,-39.0,-868.0
-5.0,-21.0,-976.0
-17.0,54.0,-1075.0
35.0,-9.0,-1180.0
-134.0,56.0,-1050.0
39.0,50.0,-1075.0
37.0,105.0,-1087.0
-48.0,-25.0,-1007.0
-93.0,-31.0,-854.0
-11.0,70.0,-962.0
9.0,37.0,-1073.0
9.0,64.0,-1138.0
-130.0,-9.0,-1079.0
9.0,62.0,-1139.0
3.0,44.0,-1011.0
48.0,33.0,-993.0
-68.0,-97.0,-854.0
-9.0,93.0,-960.0
13.0,-52.0,-1028.0
52.0,74.0,-1167.0
-83.0,0.0,-1091.0
44.0,165.0,-1120.0
58.0,-7.0,-1032.0
44.0,29.0,-960.0
-39.0,-74.0,-899.0
17.0,48.0,-1011.0
-21.0,-40.0,-981.0
46.0,33.0,-1069.0
39.0,80.0,-1106.0
58.0,74.0,-1141.0
-5.0,31.0,-1063.0
7.0,-52.0,-964.0
25.0,52.0,-897.0
44.0,40.0,-1015.0
74.0,56.0,-1054.0
74.0,-62.0,-1083.0
29.0,165.0,-1085.0
17.0,146.0,-1095.0
95.0,-95.0,-1167.0
-40.0,-101.0,-1007.0
40.0,162.0,-905.0
27.0,29.0,-884.0
101.0,50.0,-1087.0
-46.0,-46.0,-1097.0
-50.0,81.0,-1036.0
35.0,105.0,-1128.0
72.0,160.0,-1192.0
-35.0,40.0,-880.0
-128.0,15.0,-888.0
74.0,40.0,-1098.0
42.0,25.0,-1163.0
-46.0,-25.0,-1054.0
-138.0,119.0,-1016.0
89.0,85.0,-1175.0
0.0,78.0,-1165.0
-66.0,-99.0,-897.0
-50.0,189.0,-837.0
-21.0,-44.0,-979.0
81.0,35.0,-1149.0
-72.0,-44.0,-1136.0
31.0,230.0,-1114.0
-158.0,37.0,-1005.0
15.0,-23.0,-1052.0
-21.0,-80.0,-981.0
33.0,107.0,-903.0
31.0,56.0,-972.0
37.0,-70.0,-1104.0
-72.0,11.0,-1124.0
-91.0,177.0,-1085.0
33.0,95.0,-1139.0
46.0,-87.0,-1079.0
5.0,15.0,-940.0
-54.0,56.0,-907.0
17.0,101.0,-981.0
72.0,-162.0,-1001.0
-37.0,25.0,-1139.0
-80.0,50.0,-1048.0
-31.0,78.0,-1147.0
-29.0,27.0,-1077.0
-39.0,-27.0,-962.0
-70.0,89.0,-817.0
40.0,-44.0,-1048.0
11.0,105.0,-1134.0
-9.0,-58.0,-1052.0
-52.0,89.0,-1048.0
105.0,85.0,-1167.0
-15.0,15.0,-1095.0
17.0,-5.0,-979.0
-78.0,-68.0,-858.0
-21.0,39.0,-913.0
46.0,5.0,-1065.0
15.0,-1.0,-1155.0
-23.0,21.0,-1036.0
68.0,156.0,-1091.0
46.0,109.0,-1145.0
0.0,-76.0,-1009.0
-39.0,56.0,-880.0
37.0,-50.0,-913.0
66.0,64.0,-1075.0
1.0,-140.0,-1057.0
-64.0,206.0,-1057.0
37.0,25.0,-1136.0
-29.0,78.0,-1079.0
3.0,-62.0,-987.0
-5.0,64.0,-895.0
58.0,44.0,-917.0
66.0,80.0,-1124.0
5.0,-85.0,-1122.0
-50.0,99.0,-1077.0
3.0,109.0,-1065.0
42.0,-9.0,-1089.0
101.0,29.0,-1075.0
-44.0,-87.0,-927.0
9.0,136.0,-901.0
70.0,-40.0,-1026.0
154.0,35.0,-1196.0
-19.0,85.0,-1048.0
19.0,121.0,-1057.0
-1.0,9.0,-1073.0
40.0,152.0,-1048.0
11.0,-52.0,-997.0
113.0,126.0,-974.0
-187.0,-80.0,-936.0
46.0,-5.0,-1056.0
-31.0,-11.0,-1141.0
-15.0,165.0,-1114.0
-81.0,78.0,-976.0
177.0,-1.0,-1098.0
-85.0,3.0,-999.0
-185.0,115.0,-897.0
87.0,11.0,-1059.0
-15.0,-11.0,-1018.0
-3.0,165.0,-1097.0
-83.0,7.0,-1085.0
78.0,-33.0,-1180.0
9.0,-46.0,-956.0
74.0,171.0,-1087.0
-89.0,-40.0,-909.0
-11.0,7.0,-972.0
-35.0,-17.0,-1087.0
72.0,50.0,-1163.0
-171.0,113.0,-972.0
40.0,40.0,-1130.0
-25.0,-60.0,-1180.0
70.0,-40.0,-1001.0
-50.0,230.0,-843.0
95.0,-91.0,-1057.0
19.0,-97.0,-1059.0
21.0,17.0,-1100.0
-154.0,83.0,-1038.0
-154.0,160.0,-1056.0
144.0,-46.0,-1089.0
103.0,-91.0,-1057.0
-103.0,206.0,-874.0
-54.0,-9.0,-985.0
46.0,27.0,-1157.0
-25.0,-150.0,-1054.0
-81.0,318.0,-1013.0
97.0,-15.0,-1126.0
-17.0,48.0,-1098.0
-48.0,-99.0,-936.0
-97.0,85.0,-944.0
-29.0,70.0,-940.0
124.0,-15.0,-1042.0
31.0,-62.0,-1141.0
-48.0,0.0,-1057.0
-3.0,171.0,-1028.0
72.0,93.0,-1056.0
9.0,-11.0,-1087.0
-44.0,17.0,-964.0
52.0,13.0,-950.0
81.0,35.0,-1048.0
17.0,-52.0,-1054.0
-9.0,74.0,-1069.0
-19.0,54.0,-1015.0
25.0,-68.0,-1095.0
-9.0,91.0,-1036.0
33.0,21.0,-983.0
-56.0,109.0,-954.0
25.0,-87.0,-1042.0
97.0,64.0,-1091.0
-54.0,78.0,-1011.0
-11.0,113.0,-1077.0
19.0,-154.0,-1141.0
46.0,58.0,-1077.0
-87.0,167.0,-886.0
46.0,132.0,-983.0
5.0,-130.0,-1056.0
54.0,-80.0,-1104.0
-117.0,93.0,-989.0
0.0,251.0,-991.0
60.0,-80.0,-1196.0
-40.0,13.0,-1184.0
-138.0,25.0,-890.0
-5.0,245.0,-833.0
181.0,-29.0,-1180.0
-48.0,-128.0,-1122.0
-23.0,-78.0,-972.0
1.0,216.0,-1018.0
44.0,122.0,-1128.0
-70.0,-31.0,-1073.0
23.0,-81.0,-968.0
62.0,179.0,-901.0
-1.0,162.0,-1011.0
-70.0,-81.0,-1030.0
58.0,-185.0,-1114.0
-54.0,191.0,-1083.0
21.0,177.0,-1120.0
165.0,-44.0,-1112.0
-9.0,-78.0,-995.0
-46.0,37.0,-925.0
-7.0,97.0,-1024.0
80.0,50.0,-1087.0
-13.0,-68.0,-952.0
91.0,156.0,-1112.0
-50.0,29.0,-1122.0
58.0,-21.0,-1116.0
-52.0,17.0,-942.0
-54.0,107.0,-936.0
-25.0,58.0,-1030.0
27.0,-87.0,-1098.0
21.0,-74.0,-1061.0
-212.0,208.0,-974.0
167.0,74.0,-1266.0
74.0,-5.0,-1188.0
-62.0,-80.0,-933.0
-85.0,337.0,-780.0
95.0,0.0,-1057.0
-99.0,-11.0,-1075.0
13.0,-310.0,-1102.0
-44.0,204.0,-938.0
140.0,228.0,-1114.0
-87.0,-3.0,-1159.0
-56.0,-308.0,-1097.0
-70.0,140.0,-810.0
140.0,324.0,-954.0
27.0,156.0,-1202.0
1.0,-380.0,-1097.0
-66.0,-91.0,-956.0
275.0,402.0,-1141.0
-214.0,173.0,-1059.0
-185.0,-275.0,-964.0
13.0,-216.0,-899.0
277.0,366.0,-983.0
-183.0,351.0,-1022.0
-23.0,-409.0,-1274.0
-58.0,-234.0,-989.0
146.0,284.0,-1020.0
-80.0,532.0,-960.0
-33.0,-357.0,-1274.0
-58.0,-124.0,-817.0
101.0,54.0,-915.0
-13.0,677.0,-1120.0
-119.0,-462.0,-1225.0
37.0,-279.0,-972.0
136.0,-56.0,-847.0
70.0,821.0,-1087.0
-286.0,-300.0,-1188.0
62.0,-333.0,-1001.0
-40.0,105.0,-798.0
267.0,815.0,-1130.0
-105.0,-259.0,-1194.0
-21.0,-603.0,-970.0
171.0,105.0,-894.0
39.0,794.0,-1136.0
-286.0,-325.0,-1225.0
-181.0,-361.0,-915.0
333.0,-74.0,-860.0
160.0,1007.0,-991.0
-148.0,-484.0,-1216.0
-165.0,-370.0,-901.0
284.0,-322.0,-942.0
48.0,1214.0,-1143.0
-294.0,-425.0,-1157.0
-64.0,-138.0,-931.0
447.0,-382.0,-1015.0
-42.0,1220.0,-946.0
-126.0,-413.0,-1083.0
-212.0,-542.0,-944.0
445.0,-431.0,-1220.0
-242.0,1249.0,-989.0
-128.0,-253.0,-1079.0
-13.0,-546.0,-1046.0
368.0,97.0,-1102.0
-146.0,675.0,-860.0
-95.0,113.0,-931.0
-78.0,-739.0,-1065.0
302.0,95.0,-1309.0
-218.0,501.0,-1052.0
-37.0,238.0,-956.0
72.0,-735.0,-1069.0
183.0,244.0,-1177.0
-167.0,310.0,-839.0
-95.0,240.0,-755.0
48.0,-532.0,-1262.0
50.0,212.0,-1274.0
-140.0,203.0,-970.0
9.0,357.0,-917.0
3.0,-368.0,-1264.0
78.0,-156.0,-1091.0
-50.0,310.0,-759.0
-74.0,429.0,-868.0
15.0,-316.0,-1348.0
-46.0,-404.0,-1128.0
101.0,390.0,-864.0
54.0,380.0,-1104.0
-83.0,-179.0,-1235.0
-11.0,-382.0,-985.0
50.0,384.0,-737.0
-33.0,396.0,-1015.0
-64.0,-50.0,-1241.0
46.0,-614.0,-1108.0
44.0,277.0,-1005.0
-87.0,571.0,-1124.0
-124.0,-117.0,-1151.0
-76.0,-550.0,-962.0
136.0,208.0,-874.0
23.0,566.0,-989.0
-134.0,-56.0,-1161.0
1.0,-564.0,-1093.0
136.0,81.0,-1005.0
-44.0,718.0,-1095.0
-193.0,-87.0,-1108.0
23.0,-462.0,-966.0
181.0,-91.0,-976.0
-97.0,642.0,-894.0
-46.0,-68.0,-1073.0
-66.0,-406.0,-1112.0
345.0,-148.0,-1268.0
-443.0,817.0,-868.0
101.0,-72.0,-970.0
21.0,-283.0,-993.0
406.0,-304.0,-1317.0
-632.0,786.0,-642.0
382.0,-224.0,-954.0
-21.0,-171.0,-1223.0
304.0,-238.0,-1407.0
-478.0,491.0,-651.0
419.0,-76.0,-1020.0
-136.0,-56.0,-1169.0
39.0,-201.0,-1171.0
-154.0,322.0,-718.0
249.0,62.0,-915.0
-35.0,21.0,-1307.0
37.0,-132.0,-1118.0
-95.0,76.0,-894.0
-44.0,91.0,-1011.0
37.0,62.0,-1186.0
-132.0,-50.0,-976.0
199.0,-62.0,-901.0
-33.0,11.0,-1015.0
27.0,273.0,-1097.0
-101.0,-101.0,-1056.0
-68.0,113.0,-1016.0
-19.0,-5.0,-1081.0
197.0,187.0,-1196.0
-107.0,-183.0,-890.0
-189.0,35.0,-880.0
-9.0,107.0,-1003.0
277.0,39.0,-1216.0
-156.0,-40.0,-972.0
-46.0,-33.0,-1011.0
-31.0,179.0,-1155.0
107.0,17.0,-1022.0
-117.0,101.0,-901.0
183.0,-42.0,-983.0
58.0,3.0,-1130.0
72.0,-3.0,-1077.0
-121.0,220.0,-1044.0
58.0,-187.0,-1095.0
107.0,80.0,-983.0
80.0,70.0,-1077.0
-35.0,142.0,-1054.0
-107.0,-263.0,-894.0
62.0,136.0,-1034.0
113.0,39.0,-1188.0
-115.0,275.0,-997.0
-29.0,-253.0,-935.0
109.0,189.0,-1190.0
-33.0,-70.0,-1100.0
7.0,226.0,-966.0
-97.0,-85.0,-899.0
66.0,-25.0,-1087.0
-25.0,105.0,-1015.0
35.0,83.0,-1124.0
-185.0,-78.0,-952.0
5.0,-56.0,-1108.0
78.0,271.0,-1161.0
-126.0,15.0,-968.0
-220.0,37.0,-884.0
119.0,-132.0,-1112.0
122.0,218.0,-1065.0
-74.0,76.0,-1071.0
-160.0,42.0,-1016.0
11.0,-294.0,-1186.0
19.0,480.0,-1042.0
-68.0,-81.0,-1003.0
80.0,105.0,-956.0
-113.0,-261.0,-981.0
271.0,189.0,-1139.0
-171.0,-42.0,-964.0
119.0,210.0,-1075.0
-128.0,-107.0,-1104.0
216.0,126.0,-1223.0
-183.0,-60.0,-911.0
162.0,119.0,-985.0
-17.0,-13.0,-999.0
173.0,-58.0,-1138.0
-257.0,-9.0,-878.0
236.0,87.0,-1093.0
-48.0,111.0,-1145.0
5.0,-62.0,-1161.0
-148.0,5.0,-821.0
224.0,23.0,-1059.0
-183.0,384.0,-983.0
-91.0,-304.0,-1026.0
-64.0,52.0,-985.0
163.0,-74.0,-1171.0
-185.0,320.0,-1194.0
-111.0,-27.0,-958.0
214.0,-107.0,-960.0
19.0,130.0,-1036.0
-128.0,173.0,-1063.0
-103.0,-46.0,-946.0
210.0,-286.0,-1013.0
21.0,216.0,-1141.0
-265.0,244.0,-1032.0
87.0,-54.0,-1085.0
173.0,-286.0,-1106.0
-113.0,257.0,-1015.0
-238.0,54.0,-905.0
175.0,113.0,-976.0
212.0,-290.0,-1130.0
-15.0,236.0,-1126.0
-218.0,-27.0,-1001.0
80.0,245.0,-1032.0
109.0,-134.0,-1071.0
27.0,101.0,-1063.0
-99.0,-113.0,-784.0
54.0,201.0,-942.0
156.0,-156.0,-1149.0
23.0,-56.0,-1223.0
-257.0,27.0,-919.0
91.0,160.0,-997.0
267.0,66.0,-1206.0
-54.0,-33.0,-1020.0
-312.0,-33.0,-837.0
25.0,308.0,-888.0
292.0,-78.0,-1165.0
-115.0,-64.0,-1122.0
-171.0,-179.0,-1013.0
-150.0,261.0,-897.0
448.0,33.0,-1255.0
-337.0,19.0,-1011.0
-64.0,-101.0,-933.0
-64.0,193.0,-743.0
521.0,152.0,-1360.0
-314.0,-85.0,-1038.0
46.0,-181.0,-987.0
-203.0,238.0,-974.0
341.0,121.0,-1385.0
-322.0,27.0,-895.0
128.0,-228.0,-825.0
-80.0,216.0,-899.0
288.0,3.0,-1356.0
-368.0,-60.0,-880.0
91.0,-27.0,-950.0
-37.0,286.0,-1079.0
337.0,-9.0,-1387.0
-179.0,179.0,-870.0
87.0,-296.0,-901.0
-15.0,394.0,-966.0
142.0,-81.0,-1165.0
-91.0,85.0,-1071.0
50.0,-349.0,-974.0
-197.0,398.0,-981.0
224.0,-74.0,-1210.0
1.0,68.0,-1128.0
-70.0,-271.0,-833.0
-37.0,554.0,-956.0
7.0,0.0,-1128.0
-64.0,5.0,-1050.0
103.0,-413.0,-1018.0
-162.0,601.0,-1132.0
54.0,-11.0,-1147.0
13.0,-44.0,-1018.0
46.0,-167.0,-1030.0
-222.0,300.0,-899.0
17.0,-44.0,-938.0
218.0,-91.0,-1098.0
72.0,0.0,-1157.0
-392.0,201.0,-1087.0
39.0,-21.0,-1065.0
312.0,76.0,-1108.0
-189.0,359.0,-952.0
-37.0,-261.0,-1052.0
-64.0,87.0,-851.0
283.0,-107.0,-1139.0
-210.0,400.0,-1032.0
-29.0,-398.0,-1202.0
-115.0,85.0,-962.0
284.0,121.0,-1180.0
-308.0,378.0,-950.0
-9.0,-234.0,-845.0
33.0,27.0,-991.0
201.0,17.0,-1257.0
-212.0,261.0,-958.0
-58.0,-144.0,-997.0
238.0,-23.0,-1235.0
39.0,62.0,-1220.0
-175.0,142.0,-894.0
13.0,-111.0,-843.0
27.0,-13.0,-1097.0
19.0,165.0,-1030.0
-37.0,93.0,-1048.0
-54.0,-160.0,-987.0
21.0,50.0,-1108.0
25.0,189.0,-1155.0
-27.0,-101.0,-983.0
-89.0,54.0,-821.0
31.0,15.0,-1075.0
113.0,103.0,-1139.0
-29.0,-138.0,-987.0
-175.0,54.0,-1011.0
56.0,39.0,-1229.0
19.0,171.0,-1034.0
11.0,87.0,-964.0
23.0,-5.0,-962.0
-9.0,-138.0,-985.0
17.0,163.0,-940.0
62.0,-31.0,-1104.0
-177.0,-15.0,-1057.0
-62.0,-148.0,-1100.0
83.0,191.0,-1104.0
83.0,226.0,-1024.0
-284.0,-40.0,-847.0
228.0,-208.0,-1120.0
150.0,163.0,-1095.0
-15.0,97.0,-968.0
-185.0,37.0,-960.0
91.0,-97.0,-1214.0
23.0,46.0,-1057.0
27.0,197.0,-989.0
-103.0,-3.0,-901.0
-19.0,-107.0,-944.0
64.0,-39.0,-1044.0
72.0,134.0,-1138.0
-249.0,42.0,-919.0
165.0,-78.0,-1120.0
150.0,136.0,-1227.0
37.0,68.0,-1044.0
-224.0,21.0,-808.0
156.0,29.0,-1026.0
-21.0,52.0,-1009.0
58.0,-33.0,-1122.0
-214.0,21.0,-919.0
23.0,-181.0,-1024.0
64.0,238.0,-1159.0
85.0,0.0,-1128.0
-177.0,154.0,-882.0
167.0,-163.0,-938.0
148.0,150.0,-1110.0
5.0,132.0,-1061.0
-89.0,-76.0,-983.0
54.0,-74.0,-1124.0
46.0,218.0,-1165.0
60.0,-25.0,-1112.0
-5.0,97.0,-919.0
81.0,-300.0,-909.0
-62.0,261.0,-950.0
109.0,-37.0,-1120.0
-52.0,167.0,-1003.0
-15.0,-191.0,-1015.0
83.0,222.0,-1229.0
54.0,70.0,-1120.0
-167.0,216.0,-882.0
27.0,-156.0,-987.0
50.0,-3.0,-1153.0
31.0,93.0,-1007.0
-83.0,130.0,-993.0
-31.0,-199.0,-1069.0
-48.0,91.0,-1116.0
-15.0,74.0,-1059.0
-54.0,199.0,-987.0
40.0,-152.0,-966.0
-74.0,76.0,-1007.0
189.0,93.0,-1075.0
-91.0,142.0,-997.0
-154.0,-132.0,-1136.0
-62.0,76.0,-1161.0
253.0,109.0,-1175.0
-91.0,87.0,-946.0
-46.0,39.0,-923.0
-1.0,-150.0,-1020.0
80.0,87.0,-1046.0
-95.0,76.0,-1034.0
-85.0,50.0,-1015.0
-3.0,-109.0,-1102.0
74.0,238.0,-1190.0
-48.0,87.0,-1056.0
-17.0,62.0,-905.0
