x,y,z
37,-39,-927
54,107,-872
-78,56,-923
-39,99,-1095
-27,44,-1268
31,70,-1206
-80,-46,-936
27,-58,-866
15,-13,-931
54,68,-895
-80,99,-892
-42,76,-1061
-29,58,-1282
46,56,-1218
-72,0,-976
0,-40,-847
39,-39,-913
62,56,-895
-62,70,-901
-42,81,-1057
-68,76,-1223
85,72,-1227
-83,-15,-1003
25,-52,-858
35,-39,-905
66,78,-888
-58,103,-888
-62,72,-1044
-48,58,-1251
15,40,-1239
-31,48,-1003
-1,-68,-866
5,-9,-905
95,15,-917
-27,95,-909
-78,72,-983
-25,91,-1220
5,64,-1259
-1,23,-1067
-13,-83,-878
11,-21,-870
103,35,-909
-29,101,-911
-74,66,-1003
-42,56,-1216
25,78,-1272
3,19,-1052
-21,-62,-901
42,-27,-870
103,27,-925
-15,109,-890
-62,87,-997
-56,31,-1173
50,72,-1309
-15,-5,-1075
-40,-40,-880
21,-46,-864
89,13,-921
0,44,-921
-66,99,-977
-40,25,-1149
33,138,-1288
13,-19,-1098
-29,-44,-931
21,-64,-880
97,29,-903
-7,89,-903
-105,111,-962
-29,11,-1196
-23,83,-1262
52,9,-1145
-78,-11,-878
50,-66,-884
72,-1,-935
7,42,-931
-122,109,-911
11,44,-1163
-40,126,-1245
89,-1,-1186
-101,-29,-899
56,-44,-886
48,11,-899
11,89,-915
-93,80,-917
-23,40,-1141
-37,101,-1264
58,27,-1169
-89,-21,-907
27,-54,-878
74,-17,-929
3,99,-909
-93,91,-905
-52,58,-1089
-31,101,-1305
42,21,-1155
-70,-3,-948
13,-33,-821
46,-11,-929
19,83,-927
-80,52,-917
-54,60,-1083
-27,119,-1276
56,60,-1186
-62,-33,-983
13,-44,-851
68,-50,-933
9,105,-897
-64,70,-892
-39,89,-1085
-33,39,-1290
54,31,-1216
-66,3,-968
15,-15,-856
31,-39,-940
52,76,-915
-52,29,-888
-56,122,-1042
-25,56,-1264
29,87,-1227
-25,-33,-1007
7,-54,-880
33,-27,-907
58,81,-890
-33,54,-901
-50,76,-1044
-33,39,-1247
27,83,-1225
-52,-11,-999
-9,-44,-880
39,-46,-911
52,50,-913
-15,85,-872
-60,89,-1032
-50,64,-1233
46,50,-1255
-42,-31,-1036
-31,-21,-858
40,-62,-909
72,66,-907
-23,35,-895
-50,87,-1018
-76,66,-1188
66,81,-1284
-35,5,-1040
-1,-74,-884
31,-52,-892
74,33,-894
-11,124,-894
-81,89,-1005
-37,44,-1214
17,40,-1268
3,31,-1050
-35,-35,-854
31,-42,-897
89,17,-913
0,66,-925
-103,80,-952
-29,78,-1180
-1,56,-1272
46,58,-1087
-39,-66,-888
15,-40,-868
87,13,-905
-1,117,-905
-78,44,-968
-50,76,-1167
11,60,-1274
21,46,-1104
-39,-48,-915
15,-48,-866
83,25,-929
1,80,-897
-93,91,-977
-54,50,-1122
33,74,-1303
9,25,-1116
-23,-33,-917
23,-64,-853
70,19,-931
19,46,-909
-64,85,-944
-48,46,-1102
25,76,-1305
11,50,-1143
-44,-56,-938
11,-70,-860
68,17,-911
21,66,-923
-85,109,-933
-33,66,-1138
-11,29,-1276
33,66,-1175
-76,-39,-913
42,-40,-870
50,-11,-915
42,42,-935
-115,87,-870
0,52,-1120
-52,95,-1257
64,48,-1210
-101,-40,-936
37,-33,-862
39,-31,-913
19,91,-921
-89,91,-901
-35,42,-1108
-56,81,-1239
52,76,-1221
-97,-29,-960
23,-40,-874
37,-23,-907
54,60,-901
-93,105,-890
-35,39,-1059
-44,103,-1286
33,54,-1198
-68,-9,-981
-5,-46,-841
46,-13,-917
25,54,-913
-58,89,-894
-62,58,-1034
-37,81,-1253
39,58,-1221
-52,-23,-1024
-27,-21,-856
64,-42,-907
33,62,-892
-44,80,-884
-42,76,-1052
-58,105,-1257
37,44,-1216
-40,-5,-1005
-39,-27,-856
66,-42,-911
62,54,-915
-9,83,-880
-81,83,-1005
-29,60,-1231
11,89,-1251
3,-29,-1063
-33,-21,-864
39,-50,-884
89,50,-909
3,42,-925
-76,103,-1007
-15,40,-1202
21,109,-1264
11,-25,-1071
-33,-40,-903
58,-48,-886
68,50,-901
23,72,-892
-66,80,-1011
-42,52,-1206
44,76,-1276
1,-19,-1079
-25,-5,-868
52,-76,-899
81,25,-919
5,74,-911
-52,95,-979
-66,40,-1151
40,101,-1292
17,-15,-1091
-31,-25,-894
42,-74,-890
52,29,-890
33,78,-895
-89,115,-962
-17,7,-1177
-11,111,-1259
64,23,-1124
-56,-19,-888
21,-74,-897
62,0,-923
15,122,-899
-97,54,-915
-31,80,-1145
-31,40,-1284
58,70,-1151
-66,-39,-897
9,-48,-854
72,-7,-929
5,109,-899
-87,46,-931
-50,101,-1138
-17,78,-1268
39,40,-1175
-81,-25,-923
23,-56,-880
23,1,-931
23,95,-882
-91,74,-936
-56,68,-1091
-9,64,-1311
19,66,-1157
-52,-19,-935
11,-46,-853
62,-9,-933
29,62,-913
-66,83,-917
-76,91,-1056
19,58,-1307
15,60,-1184
-35,-46,-972
3,-44,-862
56,-1,-917
39,74,-917
-89,76,-917
-25,66,-1083
-35,54,-1282
46,91,-1218
-60,-29,-972
17,-54,-864
37,-35,-925
78,78,-933
-85,83,-872
-1,70,-1067
-58,44,-1233
101,72,-1253
-83,-13,-981
50,-42,-856
21,-35,-905
80,60,-917
-68,44,-895
-44,81,-1052
-66,62,-1225
50,107,-1264
-60,-17,-987
19,-72,-895
15,-13,-890
83,40,-919
-78,107,-890
-54,64,-1009
-48,46,-1245
31,52,-1233
-52,-3,-1024
-37,-39,-854
31,-39,-913
48,11,-917
-66,93,-890
-64,72,-1001
-50,97,-1216
33,74,-1266
-46,-33,-1050
-52,-37,-880
66,-33,-890
44,39,-913
-35,101,-874
-66,64,-1003
-54,68,-1204
11,68,-1247
-13,21,-1083
-60,-37,-858
64,-60,-903
50,27,-919
-3,87,-884
-91,117,-952
-33,58,-1182
13,76,-1262
29,-3,-1112
-40,-33,-884
23,-31,-872
89,29,-917
7,60,-905
-81,91,-960
-19,42,-1173
9,101,-1278
39,15,-1104
-44,-39,-905
48,-50,-864
54,11,-909
31,124,-905
-78,89,-958
-50,37,-1138
17,80,-1292
29,19,-1126
-29,0,-913
21,-48,-890
68,-5,-923
33,54,-921
-58,95,-946
-52,44,-1112
9,132,-1292
42,-5,-1147
-40,-19,-944
44,-78,-868
33,21,-931
52,91,-903
-91,81,-927
-17,37,-1124
-31,68,-1276
66,50,-1184
-74,0,-909
25,-76,-874
27,-7,-940
62,76,-915
-95,81,-895
-25,64,-1106
-35,85,-1268
68,23,-1208
-89,-1,-931
25,-70,-874
40,0,-919
68,70,-901
-99,85,-890
-23,31,-1104
-66,87,-1264
66,76,-1225
-89,-21,-938
21,-50,-870
13,-40,-921
81,87,-905
-89,95,-899
-62,54,-1054
-33,78,-1298
42,40,-1194
-46,7,-987
-7,-46,-856
46,-25,-925
64,50,-903
-72,78,-905
-78,62,-1024
-21,81,-1255
35,85,-1223
-56,-9,-1016
-17,-50,-851
39,-33,-917
85,76,-897
-70,68,-905
-50,76,-1018
-60,56,-1259
39,80,-1243
-27,-25,-1022
-25,-9,-851
44,-64,-905
99,80,-919
-64,40,-899
-50,83,-1013
-64,66,-1196
62,91,-1268
-21,-9,-1020
-1,-62,-886
9,-33,-888
91,52,-911
-35,52,-888
-66,99,-999
-52,39,-1196
33,99,-1276
-23,0,-1048
-9,-48,-890
13,-50,-878
93,54,-911
-29,44,-909
-68,109,-976
-52,33,-1180
46,81,-1262
-9,1,-1081
-44,-58,-882
31,-42,-880
66,1,-923
-9,72,-895
-66,52,-972
-52,83,-1165
31,60,-1276
3,35,-1091
-54,-56,-901
39,-70,-886
50,19,-921
11,78,-876
-72,109,-976
-60,46,-1167
21,54,-1270
31,46,-1134
-46,-48,-884
31,-35,-878
64,5,-938
29,56,-899
-85,107,-944
-25,39,-1151
-21,83,-1262
52,68,-1157
-60,-42,-901
29,-48,-872
44,-13,-929
48,119,-895
-87,91,-919
-11,64,-1134
-37,48,-1288
64,56,-1161
-89,-23,-935
50,-35,-858
21,-37,-933
35,126,-899
-68,70,-919
-60,87,-1106
1,78,-1290
5,19,-1163
-48,5,-952
17,-44,-864
29,15,-927
58,74,-911
-56,78,-927
-52,46,-1073
-25,87,-1290
37,44,-1182
-62,-13,-995
21,-52,-847
13,-17,-923
87,60,-895
-76,95,-907
-25,54,-1061
-44,66,-1276
50,54,-1223
-68,-1,-964
13,-66,-868
7,0,-911
89,46,-921
-64,80,-899
-31,46,-1061
-56,58,-1233
68,87,-1227
-81,0,-993
-1,-66,-878
29,-29,-897
89,35,-913
-66,103,-876
-25,46,-1048
-72,81,-1225
68,60,-1245
-76,-17,-1015
-7,-35,-882
9,-39,-895
115,44,-911
-66,87,-890
-68,40,-1020
-37,91,-1247
11,66,-1235
3,-13,-1048
-66,-17,-851
76,-56,-897
95,52,-911
-17,78,-913
-60,56,-983
-9,80,-1200
68,99,-1241
11,-37,-1075
-15,-1,-874
17,-54,-929
80,-11,-888
-76,66,-888
-81,140,-954
126,152,-1194
251,50,-1301
528,-111,-1054
374,64,-929
569,13,-849
1210,-48,-706
970,85,-950
1093,140,-985
1015,78,-1223
1159,124,-1356
1307,-99,-1069
1083,39,-933
1233,-27,-851
1112,142,-931
1282,-113,-862
987,290,-1016
1106,87,-1122
923,64,-1298
1157,-247,-1057
979,156,-866
979,76,-792
997,-62,-858
915,-37,-884
901,279,-970
790,204,-1190
845,-48,-1290
886,-167,-1104
831,261,-958
835,222,-909
1071,-251,-917
981,-85,-856
948,163,-966
942,439,-1026
1190,-121,-1161
1167,-204,-1139
1286,204,-1009
1132,331,-987
1354,-210,-868
1378,-286,-841
1262,382,-919
1257,429,-1118
1262,-52,-1239
1434,-277,-1225
1239,204,-1059
1260,284,-894
1319,-361,-856
1364,-208,-728
1153,253,-872
1120,443,-1087
1163,-197,-1276
1110,-152,-1262
1079,173,-1056
1003,407,-888
1075,-404,-903
1157,-214,-774
1175,351,-872
1003,530,-1155
1085,-281,-1272
1280,-269,-1210
1344,429,-979
1100,284,-894
1286,-583,-866
1368,-134,-821
1372,417,-960
1098,665,-1114
1452,-320,-1235
1382,-154,-1151
1245,283,-1097
1335,349,-841
1442,-390,-876
1545,-382,-901
1303,532,-929
1278,450,-960
1405,-240,-1147
1417,-281,-1179
1372,495,-1079
1274,25,-1036
1590,-310,-813
1491,-242,-860
1223,544,-886
1030,396,-952
1221,-245,-1161
1397,-431,-1284
1161,472,-1110
1130,171,-938
1155,-468,-825
1614,-136,-730
1241,548,-899
1073,488,-997
1038,-322,-1190
1385,-298,-1311
1323,468,-1071
1321,345,-1001
1118,-355,-868
1460,-376,-884
1491,599,-749
1335,156,-1069
1337,89,-1124
1309,-392,-1473
1522,626,-1020
1405,76,-890
1327,-191,-769
1483,-474,-899
1378,499,-1034
1136,454,-851
1579,-290,-1114
1516,-183,-1169
1134,212,-1339
1438,474,-724
1028,-431,-1188
1829,-99,-609
1446,83,-825
1268,653,-911
808,-292,-1495
1241,-218,-1100
1655,101,-737
1210,462,-1260
671,-81,-1132
1585,-739,-587
1561,333,-651
1042,675,-1241
983,222,-956
1300,-509,-1257
1233,304,-1227
1177,216,-919
1315,210,-927
1475,-782,-1030
1319,562,-622
1454,341,-880
1257,-44,-1169
1873,-322,-1153
1444,566,-1262
1315,195,-1126
1339,-532,-919
1823,-60,-650
1253,302,-1075
1028,624,-853
1350,-447,-958
1159,109,-1450
1372,-124,-1200
888,573,-843
1352,-320,-970
741,-195,-880
1329,-109,-815
796,780,-841
919,-160,-1032
1102,-497,-1223
599,776,-1321
796,148,-1077
927,-448,-944
769,-271,-808
827,124,-913
413,583,-796
382,52,-995
741,-21,-1196
630,187,-1368
169,83,-1093
421,-19,-907
650,-534,-767
435,19,-858
228,819,-796
302,25,-1054
226,-359,-1335
193,281,-1331
160,193,-1085
218,-374,-845
154,-413,-853
296,263,-1044
81,515,-710
-52,72,-942
142,-203,-1229
255,-171,-1467
134,150,-1081
50,-15,-636
130,-111,-849
327,-21,-1098
-15,150,-907
103,283,-878
201,27,-1180
277,70,-1419
80,-175,-1061
162,44,-819
199,124,-790
437,-29,-888
158,224,-999
201,-173,-899
226,-109,-1188
365,279,-1262
50,247,-1093
413,-220,-819
273,-277,-1003
91,230,-831
152,76,-899
-3,181,-890
-27,44,-1401
167,212,-1186
-21,-62,-1132
-11,-165,-866
199,-140,-886
409,97,-761
-23,148,-894
72,-195,-956
-85,345,-1243
366,19,-1167
13,160,-1052
-95,134,-936
353,-312,-929
23,269,-946
-107,-240,-796
-124,308,-895
50,113,-1173
220,-54,-1423
85,-121,-1116
-99,165,-909
-21,42,-854
542,-122,-829
-44,130,-905
48,-39,-907
-25,251,-1210
-44,-76,-1397
-25,78,-1104
-93,-21,-882
64,-42,-979
162,-312,-870
-81,187,-845
-74,247,-757
9,115,-1264
1,130,-1444
234,-121,-1022
-363,132,-1024
224,121,-796
1,-56,-944
-31,48,-798
78,-95,-870
-111,185,-1194
52,169,-1276
17,78,-1237
78,-167,-1028
269,113,-878
68,-208,-884
74,60,-772
-124,93,-878
-37,284,-1130
25,9,-1311
232,-144,-1231
-187,-23,-1138
-101,40,-825
-56,-76,-737
-101,9,-958
-56,-5,-917
-99,228,-1020
-105,-130,-1223
-1,236,-1329
-228,-39,-1091
33,70,-794
-122,-179,-897
-83,156,-767
-284,-21,-864
-347,257,-1122
-236,-5,-1362
-156,93,-1192
-968,162,-1243
-365,-339,-792
-564,134,-702
-657,-142,-837
-784,35,-907
-1190,185,-1259
-1567,9,-1122
-1311,152,-1331
-1397,-91,-1011
-1631,150,-933
-1383,-244,-769
-1323,-113,-886
-1155,238,-735
-1260,13,-1069
-1165,271,-1202
-1059,-210,-1276
-1245,523,-1190
-1132,78,-976
-905,-117,-849
-1015,-322,-956
-972,296,-796
-1182,261,-1149
-1052,158,-917
-675,-355,-1364
-866,443,-1186
-1157,25,-993
-763,-162,-788
-583,-335,-722
-772,-128,-1050
-1327,956,-755
-808,-439,-1253
-847,160,-1341
-710,-318,-1397
-1602,653,-808
-1118,-452,-921
-925,46,-778
-905,-394,-1038
-1813,1013,-749
-1116,-628,-1081
-1309,150,-1374
-1212,-583,-1364
-1616,1110,-849
-1036,-347,-772
-1231,-261,-909
-1333,-546,-1098
-1549,812,-661
-1237,345,-1081
-1616,-314,-1479
-925,-388,-1276
-1491,632,-942
-1163,9,-876
-1063,-306,-866
-938,-136,-605
-1604,310,-974
-946,27,-1038
-899,-236,-1409
-1335,554,-1262
-1190,101,-1057
-1020,-193,-833
-1054,-591,-856
-1214,609,-782
-1169,197,-903
-1260,-144,-1143
-1221,-355,-1432
-1354,181,-1251
-1325,591,-938
-1438,-216,-835
-1184,-497,-831
-1489,-35,-788
-1553,521,-825
-1575,167,-1136
-1413,-460,-1544
-1401,107,-1225
-1626,318,-1098
-1446,308,-687
-1315,-474,-1065
-1335,5,-772
-1508,-132,-1015
-1360,325,-823
-1255,-300,-1444
-1243,743,-1317
-1385,-509,-1052
-1358,128,-737
-956,-206,-970
-1362,386,-968
-1325,-95,-722
-1395,-68,-1061
-946,-83,-1278
-1220,468,-1389
-1380,76,-1030
-1272,-447,-843
-1067,-195,-1015
-1196,343,-810
-1454,175,-819
-1333,-187,-983
-1249,-216,-1403
-1188,548,-1262
-1514,234,-1075
-1202,-242,-835
-1079,-651,-1087
-1235,404,-915
-1741,195,-679
-1368,-76,-870
-1313,-247,-1436
-1380,273,-1417
-1821,585,-958
-1378,-484,-897
-1241,-222,-1026
-1200,87,-866
-1559,589,-675
-1278,-386,-823
-1143,-197,-1497
-1126,169,-1344
-1553,661,-1128
-1200,-206,-843
-1091,-564,-1110
-1194,201,-804
-1551,316,-671
-1344,40,-870
-1253,-448,-1481
-1305,515,-1348
-1538,263,-1050
-1300,-226,-837
-1159,-484,-1059
-1266,366,-720
-1559,220,-700
-1280,-253,-899
-1221,-458,-1473
-1356,772,-1325
-1471,290,-1116
-1266,-152,-878
-1128,-609,-1046
-1190,495,-747
-1456,142,-798
-1112,-189,-892
-1134,-544,-1397
-1042,831,-1214
-1102,183,-1110
-936,-148,-890
-823,-673,-1044
-806,569,-728
-1005,191,-800
-817,-249,-944
-817,-347,-1360
-694,733,-1260
-839,238,-1169
-685,-296,-935
-525,-443,-991
-538,429,-780
-675,111,-772
-548,-316,-911
-480,-126,-1262
-468,571,-1206
-448,201,-1147
-366,-257,-1013
-259,-240,-1007
-253,298,-782
-327,37,-806
-329,-220,-974
-242,-15,-1227
-244,411,-1179
-191,175,-1198
-158,-220,-1065
-195,-132,-989
-78,132,-749
-160,29,-794
-191,-87,-907
-124,-44,-1134
-115,267,-1225
-93,203,-1206
-103,-13,-1098
-122,-109,-966
-101,-35,-798
-117,35,-747
-228,-19,-933
-193,85,-1110
-175,122,-1247
-179,273,-1194
-204,-5,-1110
-169,-81,-968
-154,-66,-819
-163,7,-745
-308,50,-882
-171,3,-1110
-203,126,-1253
-191,206,-1245
-167,58,-1118
-138,-74,-968
-113,-31,-827
-95,-42,-769
-253,-17,-866
-119,15,-1098
-142,199,-1233
-87,201,-1282
-121,-15,-1126
-62,-76,-968
-50,-11,-833
-42,-5,-772
-122,-39,-872
-56,-5,-1089
-103,206,-1227
-9,173,-1284
-99,-3,-1118
-62,-54,-979
-46,7,-839
-50,-60,-784
-124,-68,-847
-52,19,-1048
-117,228,-1221
-15,173,-1249
-89,-25,-1134
-29,-52,-962
-42,44,-829
-27,-91,-794
-91,-60,-866
-56,11,-1020
-111,230,-1223
3,162,-1237
-72,-17,-1171
-56,-25,-960
-21,19,-854
15,-95,-808
-78,-89,-817
-58,37,-976
-60,230,-1216
89,134,-1231
40,-9,-1180
64,17,-964
144,-9,-862
193,-66,-802
101,-72,-833
74,83,-940
81,195,-1216
156,150,-1292
83,33,-1216
76,52,-976
109,9,-864
87,-74,-810
-3,-64,-810
-48,60,-933
-76,173,-1192
-7,142,-1270
-46,58,-1192
-68,50,-993
-44,-1,-882
-33,-89,-798
-80,-46,-794
-109,64,-958
-122,185,-1169
-39,160,-1321
-56,11,-1218
-66,64,-985
-25,1,-870
-11,-48,-827
-39,-119,-817
-111,37,-933
-103,142,-1132
-42,212,-1294
-58,15,-1202
-89,44,-1016
-50,-23,-897
-13,-44,-825
-44,-101,-798
-113,27,-915
-68,165,-1143
-39,175,-1286
-17,15,-1202
-54,60,-999
17,-33,-907
23,-52,-839
31,-95,-843
-74,-13,-923
-37,175,-1134
-21,156,-1251
58,17,-1241
-56,27,-1009
25,-1,-927
46,-44,-847
66,-105,-847
-81,-9,-880
-3,140,-1091
-23,187,-1243
50,42,-1227
-37,29,-1032
25,-1,-956
52,-40,-854
89,-115,-841
-56,-11,-878
-25,142,-1063
1,171,-1264
50,56,-1231
-33,21,-1067
-1,23,-925
68,-31,-868
70,-117,-831
-74,-21,-872
-37,126,-1032
-39,175,-1241
13,93,-1229
-64,44,-1091
-11,-5,-938
48,-23,-878
66,-99,-817
-66,-15,-851
-27,130,-1028
-44,162,-1247
11,83,-1231
-58,25,-1102
-29,29,-931
40,-21,-880
50,-95,-813
-74,-35,-854
-52,119,-1016
-52,167,-1206
15,128,-1274
-64,5,-1114
-15,-5,-952
19,-17,-870
66,-91,-821
-42,-39,-874
-39,105,-1003
-56,165,-1204
27,134,-1266
-25,21,-1132
-5,5,-977
56,0,-884
97,-93,-817
-39,-44,-843
-19,95,-993
-70,162,-1196
50,136,-1272
-58,11,-1139
-29,13,-972
46,0,-872
58,-74,-841
-1,-78,-833
-31,81,-987
-68,162,-1167
56,136,-1268
-37,40,-1165
-7,-17,-993
50,21,-897
72,-97,-835
1,-68,-812
-52,44,-964
-58,183,-1159
29,117,-1274
-39,58,-1177
-29,-13,-981
13,27,-890
46,-74,-831
0,-89,-837
-83,60,-936
-60,156,-1145
-7,140,-1272
-17,64,-1200
-39,19,-999
15,46,-870
74,-87,-843
21,-80,-847
-78,37,-913
-35,171,-1132
-25,146,-1249
17,42,-1212
-66,25,-1009
11,23,-903
46,-76,-847
19,-85,-813
-62,56,-913
-35,117,-1114
3,195,-1284
52,35,-1212
3,40,-1040
99,11,-894
173,-62,-862
136,-87,-835
109,9,-899
177,144,-1067
224,210,-1272
284,64,-1223
302,-7,-1050
324,3,-927
409,11,-843
382,-136,-806
298,-19,-878
394,99,-1061
392,279,-1284
511,81,-1233
372,9,-1077
517,-60,-925
462,76,-839
515,-83,-821
343,-74,-854
429,107,-1056
366,245,-1253
472,134,-1260
302,-44,-1079
417,-25,-931
368,60,-839
384,-64,-812
204,-105,-858
279,95,-1028
171,220,-1233
302,181,-1233
156,-46,-1122
228,-7,-954
197,-15,-862
212,-42,-819
37,-58,-819
66,64,-1018
23,210,-1247
171,154,-1268
-25,40,-1138
91,-19,-933
56,5,-856
154,-95,-798
-37,-44,-843
-27,46,-999
-21,158,-1202
58,185,-1257
-9,-7,-1161
35,15,-958
39,-27,-880
95,-58,-815
-33,-56,-837
-39,76,-979
-46,150,-1245
33,173,-1276
-23,1,-1169
-11,9,-962
52,-33,-890
144,-83,-798
-56,-37,-837
-21,39,-985
13,162,-1196
83,156,-1272
29,31,-1177
23,50,-979
89,-25,-876
154,-66,-800
0,-85,-866
-7,87,-962
19,165,-1192
68,204,-1259
46,-23,-1184
64,58,-1003
95,-50,-878
113,-29,-798
15,-76,-817
21,37,-956
-40,165,-1167
107,162,-1264
-1,39,-1159
72,-3,-1005
37,5,-878
111,-70,-827
-35,-72,-800
80,9,-954
-60,199,-1110
119,154,-1266
-13,42,-1188
78,-17,-1034
27,21,-907
105,-44,-831
-29,-115,-819
-3,7,-923
-60,197,-1122
76,142,-1255
-48,64,-1182
48,-5,-1024
0,9,-944
78,-42,-823
-37,-119,-831
-19,19,-927
-89,185,-1102
-7,117,-1214
-37,111,-1235
3,-35,-1067
-91,48,-923
54,-60,-864
-3,-78,-876
-68,-39,-878
-91,177,-1081
15,191,-1223
33,25,-1259
-25,7,-1028
-15,37,-976
124,-54,-882
5,-140,-757
-21,52,-888
-27,152,-1091
9,154,-1220
27,3,-1229
21,83,-1126
7,31,-936
89,-50,-847
17,-117,-802
-19,3,-907
-105,111,-1044
42,224,-1169
0,27,-1292
-33,3,-1102
-25,68,-919
99,-40,-866
-33,-87,-786
-19,-48,-843
-70,150,-1071
7,171,-1184
-13,54,-1274
-56,81,-1104
-15,5,-964
29,-19,-858
23,-105,-808
-81,0,-866
-29,117,-1056
11,150,-1186
3,87,-1288
13,11,-1122
-56,74,-952
68,-72,-845
64,-56,-833
40,-121,-897
-146,199,-1034
44,103,-1208
76,193,-1229
48,3,-1157
19,-27,-921
29,-66,-880
74,13,-812
-9,50,-880
-44,29,-1015
-66,50,-1200
111,249,-1179
-9,-23,-1128
-163,33,-1015
230,-83,-853
-33,29,-917
-64,-40,-845
-21,-39,-1024
-185,171,-1171
72,156,-1112
-21,103,-1229
-58,-85,-1007
-70,-1,-878
-39,-66,-827
56,19,-882
-3,-42,-1110
-404,267,-1026
286,40,-1100
46,204,-1323
1,-52,-962
-35,-44,-825
117,-40,-962
5,-17,-905
-42,95,-903
-199,50,-989
195,103,-1266
11,130,-1262
-62,80,-935
-60,-113,-936
179,-62,-886
85,19,-901
-66,44,-895
-111,25,-1048
160,42,-1241
-70,257,-1216
-60,5,-1030
-39,-99,-946
85,-29,-880
27,37,-823
-144,46,-901
130,-31,-958
-35,181,-1309
-46,169,-1173
39,-83,-1077
-249,56,-942
206,-95,-864
7,-9,-884
-21,-31,-905
-220,203,-1097
21,-35,-1087
91,197,-1358
-115,95,-1038
-60,-56,-903
128,-83,-894
68,-210,-979
-39,204,-819
-76,-31,-952
0,80,-1184
17,191,-1245
62,56,-1085
-101,-52,-1036
-5,5,-839
87,21,-815
132,44,-954
-109,-48,-853
40,142,-1087
-9,197,-1286
85,-60,-1266
-226,80,-894
95,-87,-815
115,-3,-1020
-64,80,-771
-320,9,-1009
87,95,-1167
195,113,-1364
-122,281,-1028
66,-204,-954
-132,-31,-1022
199,-91,-749
-162,226,-831
48,-74,-979
-76,78,-1188
42,206,-1177
78,169,-1294
-138,-23,-952
74,-142,-692
33,29,-974
165,-31,-960
-134,33,-874
-203,-1,-1093
224,136,-1385
56,113,-1095
-64,7,-970
-29,-103,-845
132,-89,-894
11,236,-901
62,-80,-999
-238,-21,-1147
156,203,-1028
167,121,-1348
-64,78,-864
124,-298,-872
-25,87,-995
-9,7,-858
-298,126,-944
-115,56,-1087
126,21,-1335
-89,216,-1163
-48,111,-923
-107,-160,-987
15,-117,-933
42,72,-823
-169,142,-977
-78,-66,-1009
183,81,-1104
-39,298,-1305
224,-68,-1085
-439,111,-771
310,-210,-858
-21,175,-1042
-27,-91,-882
-83,216,-858
320,5,-1333
113,70,-1294
-119,140,-909
-60,40,-866
341,-304,-1050
-124,58,-819
80,109,-796
-185,163,-1065
206,-97,-1259
-81,177,-1186
0,130,-1020
25,-64,-1003
-93,-169,-913
140,-27,-866
-117,226,-868
-107,-19,-1050
31,44,-1114
-80,163,-1247
146,146,-1159
-341,19,-940
52,-95,-751
169,-35,-962
-31,64,-911
-42,-29,-913
-177,-13,-1216
162,101,-1225
-58,273,-1167
21,-58,-913
37,-117,-905
37,-54,-882
72,189,-944
-173,5,-987
-107,-7,-1011
247,119,-1288
-119,247,-1073
300,-103,-931
-245,3,-1065
224,-142,-776
-42,216,-931
-64,78,-894
40,95,-1063
68,81,-1348
152,124,-1167
-234,-13,-929
70,-56,-829
203,-259,-1003
-122,165,-813
13,113,-890
-163,52,-1124
50,15,-1270
144,210,-1171
-103,111,-1026
7,-128,-880
37,-81,-829
31,35,-913
-89,115,-931
-111,35,-1065
249,-5,-1227
9,144,-1212
111,154,-964
-136,-111,-903
25,-60,-819
109,-25,-942
-105,177,-979
-222,-70,-1069
83,-5,-1180
124,136,-1233
146,156,-1028
-284,-78,-976
185,-156,-788
-42,31,-983
-40,171,-1009
-115,3,-927
70,44,-1128
175,228,-1352
23,85,-993
-314,-25,-868
183,-273,-866
132,93,-1059
-44,80,-849
-177,-5,-870
201,56,-1235
-56,179,-1339
-48,121,-1042
-290,-9,-858
183,-204,-993
44,33,-890
-183,85,-895
-91,50,-899
314,-21,-1202
-117,193,-1243
265,-9,-1087
-363,226,-948
234,-265,-907
-5,97,-876
0,21,-890
-132,132,-948
3,35,-1171
119,70,-1284
11,169,-1149
-224,13,-970
175,-218,-813
-128,-44,-903
138,279,-845
-128,-50,-1056
-130,40,-1138
208,31,-1292
17,251,-1114
-173,122,-907
236,-269,-968
95,-113,-882
-29,201,-847
210,81,-1061
-214,19,-1087
144,-15,-1206
-13,466,-1042
224,-80,-1112
-85,37,-843
-224,-519,-874
162,349,-935
13,105,-1009
-257,-42,-1030
-138,-113,-1214
83,259,-1298
95,284,-1069
-126,-187,-661
-240,-386,-1015
306,255,-927
-5,370,-936
-169,-208,-905
-216,-62,-1198
441,197,-1440
-228,353,-866
60,-255,-769
-78,-306,-936
345,126,-985
-191,396,-872
-189,-103,-880
1,-89,-1292
245,189,-1182
-95,247,-1149
193,76,-681
-101,-517,-1016
115,13,-780
292,244,-958
-407,181,-1190
-27,-126,-970
39,-9,-1245
398,337,-1229
-234,314,-882
-107,-587,-849
-70,154,-724
425,-74,-1102
-378,683,-919
134,-568,-1018
11,327,-1145
400,-171,-1315
-333,669,-905
37,-638,-728
-199,154,-829
560,-230,-1118
-478,692,-1007
-64,-355,-989
-15,121,-1296
322,13,-1341
-154,366,-833
-113,-283,-743
70,-310,-833
361,160,-1089
-322,415,-956
9,-89,-903
-54,-87,-1370
447,89,-1325
-480,532,-890
156,-462,-640
-76,-226,-1083
284,191,-977
7,179,-839
-80,54,-979
-23,-347,-1407
296,523,-1221
-265,-9,-954
