x,y,z
-1220.0,95.0,-907.0
-962.0,132.0,-1018.0
-1091.0,206.0,-1278.0
-1013.0,154.0,-882.0
-1038.0,0.0,-589.0
-714.0,-5.0,-1005.0
-853.0,150.0,-1372.0
-1112.0,177.0,-1007.0
-964.0,7.0,-823.0
-735.0,19.0,-1153.0
-1007.0,195.0,-1264.0
-1282.0,103.0,-915.0
-1040.0,-74.0,-755.0
-989.0,50.0,-1061.0
-1198.0,13.0,-1218.0
-1532.0,431.0,-938.0
-1282.0,-290.0,-753.0
-1268.0,130.0,-1165.0
-1317.0,72.0,-1268.0
-1446.0,283.0,-853.0
-1260.0,-37.0,-706.0
-1122.0,46.0,-1243.0
-1333.0,91.0,-1301.0
-1485.0,-3.0,-1061.0
-1280.0,206.0,-989.0
-1059.0,3.0,-1440.0
-1315.0,345.0,-1233.0
-1376.0,195.0,-966.0
-1282.0,9.0,-710.0
-1288.0,23.0,-1009.0
-1204.0,119.0,-1262.0
-1469.0,-29.0,-1136.0
-1348.0,183.0,-899.0
-1147.0,292.0,-1079.0
-1268.0,234.0,-1298.0
-1339.0,-66.0,-952.0
-1169.0,-23.0,-663.0
-1069.0,124.0,-1034.0
-1313.0,247.0,-1171.0
-1407.0,46.0,-1104.0
-1280.0,-103.0,-935.0
-956.0,134.0,-1061.0
-1243.0,402.0,-1102.0
-1407.0,-62.0,-929.0
-1538.0,-179.0,-638.0
-1030.0,279.0,-923.0
-1036.0,74.0,-1243.0
-1360.0,113.0,-1274.0
-1329.0,-70.0,-872.0
-997.0,70.0,-1132.0
-1007.0,306.0,-1218.0
-935.0,40.0,-1093.0
-1374.0,124.0,-862.0
-1073.0,-105.0,-1065.0
-1100.0,81.0,-1272.0
-888.0,183.0,-1198.0
-1110.0,187.0,-1016.0
-519.0,17.0,-997.0
-812.0,56.0,-1015.0
-507.0,5.0,-946.0
-827.0,62.0,-839.0
-245.0,113.0,-954.0
-564.0,109.0,-1126.0
-363.0,58.0,-1491.0
-279.0,21.0,-1257.0
-150.0,-107.0,-862.0
-484.0,191.0,-733.0
7.0,-144.0,-1032.0
-146.0,99.0,-921.0
-54.0,-191.0,-743.0
-54.0,284.0,-1118.0
234.0,0.0,-1317.0
101.0,101.0,-1054.0
27.0,-81.0,-853.0
236.0,-257.0,-933.0
240.0,81.0,-909.0
42.0,263.0,-874.0
353.0,87.0,-1136.0
314.0,-167.0,-1278.0
255.0,-62.0,-1253.0
595.0,167.0,-1122.0
890.0,109.0,-1036.0
935.0,-226.0,-839.0
628.0,-148.0,-931.0
1534.0,46.0,-636.0
1434.0,230.0,-1163.0
1458.0,-173.0,-1274.0
1678.0,-279.0,-1112.0
1692.0,9.0,-1223.0
1317.0,421.0,-1218.0
1114.0,-257.0,-1024.0
1430.0,-400.0,-737.0
1050.0,195.0,-1116.0
1165.0,146.0,-1128.0
827.0,216.0,-1173.0
1098.0,-372.0,-819.0
741.0,62.0,-931.0
1153.0,-56.0,-972.0
618.0,238.0,-704.0
610.0,-132.0,-591.0
677.0,-204.0,-1007.0
835.0,201.0,-1268.0
901.0,226.0,-1175.0
698.0,70.0,-1188.0
977.0,-138.0,-1218.0
745.0,0.0,-1237.0
739.0,-146.0,-813.0
683.0,-271.0,-786.0
720.0,206.0,-1048.0
646.0,322.0,-1239.0
755.0,-265.0,-1149.0
938.0,-183.0,-1095.0
1220.0,300.0,-1161.0
999.0,226.0,-1100.0
1163.0,-199.0,-747.0
1100.0,-425.0,-728.0
1368.0,-11.0,-1132.0
1421.0,93.0,-1350.0
1065.0,152.0,-1274.0
1118.0,-97.0,-1128.0
1247.0,-281.0,-1260.0
1245.0,121.0,-997.0
1069.0,46.0,-612.0
919.0,-339.0,-640.0
1216.0,-111.0,-899.0
1110.0,175.0,-1112.0
1245.0,-103.0,-1124.0
1079.0,-122.0,-954.0
1259.0,-121.0,-1210.0
1136.0,269.0,-1120.0
964.0,-390.0,-841.0
819.0,-13.0,-730.0
1157.0,-245.0,-1300.0
1011.0,435.0,-1372.0
901.0,-99.0,-1171.0
860.0,-144.0,-1015.0
1095.0,-21.0,-1171.0
1057.0,251.0,-1067.0
995.0,72.0,-761.0
1153.0,-515.0,-663.0
1054.0,11.0,-1081.0
1294.0,279.0,-1194.0
1190.0,187.0,-1218.0
1444.0,-277.0,-1097.0
1301.0,58.0,-1383.0
1348.0,292.0,-1132.0
1223.0,-244.0,-862.0
1264.0,-298.0,-669.0
1239.0,-87.0,-1097.0
1374.0,536.0,-1044.0
1218.0,-11.0,-1020.0
1337.0,-244.0,-864.0
1262.0,-11.0,-1200.0
1364.0,197.0,-964.0
1208.0,-171.0,-679.0
1352.0,-365.0,-698.0
1268.0,17.0,-1151.0
1243.0,327.0,-1171.0
1268.0,-60.0,-1141.0
1417.0,-406.0,-1177.0
1286.0,130.0,-1341.0
1247.0,290.0,-987.0
1268.0,-87.0,-749.0
1272.0,-517.0,-677.0
1202.0,-78.0,-1071.0
1198.0,390.0,-1059.0
1036.0,-29.0,-1100.0
1122.0,-290.0,-1116.0
1106.0,-11.0,-1319.0
1095.0,519.0,-1095.0
921.0,-175.0,-974.0
692.0,-388.0,-870.0
808.0,-68.0,-1057.0
833.0,413.0,-1124.0
720.0,144.0,-1169.0
610.0,-337.0,-1159.0
849.0,31.0,-1089.0
741.0,329.0,-981.0
687.0,-95.0,-745.0
562.0,-366.0,-685.0
800.0,-226.0,-944.0
568.0,491.0,-1059.0
605.0,-19.0,-1147.0
622.0,-181.0,-1188.0
650.0,5.0,-1315.0
513.0,366.0,-1120.0
439.0,-144.0,-899.0
386.0,-376.0,-837.0
343.0,-60.0,-960.0
327.0,224.0,-985.0
271.0,107.0,-1052.0
329.0,-267.0,-1182.0
273.0,177.0,-1141.0
277.0,167.0,-1003.0
244.0,39.0,-899.0
232.0,-349.0,-866.0
126.0,15.0,-964.0
179.0,304.0,-1054.0
222.0,58.0,-1229.0
167.0,-115.0,-1229.0
80.0,81.0,-1134.0
142.0,222.0,-1020.0
115.0,-33.0,-860.0
19.0,-312.0,-753.0
-21.0,7.0,-735.0
37.0,271.0,-864.0
95.0,103.0,-1038.0
91.0,-144.0,-1110.0
46.0,117.0,-1015.0
124.0,195.0,-958.0
134.0,40.0,-899.0
117.0,-263.0,-806.0
58.0,-72.0,-724.0
122.0,199.0,-845.0
183.0,128.0,-1016.0
222.0,-89.0,-1038.0
136.0,52.0,-907.0
183.0,208.0,-849.0
189.0,23.0,-776.0
218.0,-224.0,-712.0
97.0,-46.0,-632.0
171.0,158.0,-784.0
204.0,122.0,-964.0
257.0,-103.0,-1087.0
132.0,175.0,-974.0
203.0,154.0,-960.0
175.0,-33.0,-878.0
142.0,-169.0,-778.0
37.0,-13.0,-630.0
50.0,126.0,-741.0
85.0,33.0,-915.0
87.0,-11.0,-1013.0
31.0,111.0,-880.0
52.0,154.0,-880.0
80.0,-37.0,-853.0
87.0,-171.0,-792.0
0.0,-37.0,-626.0
31.0,140.0,-755.0
93.0,95.0,-933.0
109.0,25.0,-1052.0
48.0,85.0,-954.0
50.0,111.0,-870.0
50.0,-5.0,-827.0
70.0,-138.0,-745.0
-25.0,-46.0,-577.0
-27.0,40.0,-622.0
11.0,97.0,-837.0
76.0,27.0,-1011.0
15.0,35.0,-925.0
19.0,124.0,-847.0
64.0,-5.0,-884.0
78.0,-136.0,-794.0
3.0,-60.0,-626.0
17.0,23.0,-681.0
58.0,85.0,-880.0
74.0,35.0,-993.0
27.0,46.0,-913.0
37.0,128.0,-845.0
33.0,27.0,-845.0
56.0,-89.0,-759.0
-46.0,-72.0,-624.0
-35.0,7.0,-655.0
9.0,99.0,-845.0
52.0,91.0,-1013.0
64.0,27.0,-993.0
29.0,126.0,-876.0
48.0,42.0,-874.0
95.0,-97.0,-813.0
1.0,-97.0,-648.0
-54.0,21.0,-622.0
5.0,78.0,-815.0
31.0,89.0,-983.0
46.0,64.0,-964.0
-37.0,152.0,-860.0
37.0,46.0,-874.0
21.0,-58.0,-831.0
-42.0,-76.0,-681.0
-105.0,23.0,-626.0
-48.0,105.0,-800.0
-27.0,109.0,-960.0
-27.0,46.0,-989.0
-97.0,109.0,-874.0
-31.0,70.0,-864.0
-64.0,5.0,-751.0
-68.0,-87.0,-622.0
-134.0,-35.0,-554.0
-52.0,50.0,-671.0
-29.0,130.0,-880.0
46.0,25.0,-970.0
-87.0,101.0,-847.0
5.0,37.0,-847.0
33.0,7.0,-790.0
19.0,-87.0,-650.0
-68.0,-31.0,-550.0
21.0,33.0,-749.0
31.0,89.0,-921.0
91.0,27.0,-981.0
-29.0,142.0,-878.0
74.0,56.0,-870.0
21.0,-60.0,-798.0
15.0,-103.0,-685.0
-42.0,11.0,-593.0
0.0,52.0,-716.0
7.0,111.0,-890.0
99.0,52.0,-1009.0
-9.0,70.0,-899.0
58.0,83.0,-835.0
58.0,5.0,-800.0
66.0,-152.0,-665.0
-52.0,-58.0,-523.0
13.0,48.0,-646.0
27.0,103.0,-835.0
64.0,-1.0,-927.0
-29.0,105.0,-843.0
50.0,76.0,-858.0
13.0,-5.0,-772.0
48.0,-115.0,-620.0
-27.0,-9.0,-560.0
13.0,11.0,-638.0
3.0,103.0,-767.0
64.0,81.0,-933.0
25.0,50.0,-899.0
35.0,87.0,-792.0
11.0,60.0,-722.0
78.0,-111.0,-669.0
-3.0,-81.0,-568.0
-48.0,40.0,-583.0
9.0,93.0,-806.0
80.0,95.0,-985.0
13.0,29.0,-907.0
11.0,130.0,-812.0
48.0,21.0,-835.0
54.0,-87.0,-712.0
-37.0,-40.0,-532.0
-42.0,7.0,-618.0
44.0,15.0,-819.0
35.0,83.0,-913.0
31.0,83.0,-911.0
29.0,115.0,-851.0
15.0,29.0,-784.0
21.0,-37.0,-687.0
-13.0,-81.0,-605.0
-58.0,-11.0,-603.0
-44.0,58.0,-739.0
35.0,109.0,-931.0
52.0,68.0,-956.0
-35.0,158.0,-804.0
11.0,74.0,-772.0
56.0,-85.0,-732.0
-29.0,-80.0,-603.0
-109.0,19.0,-566.0
-13.0,9.0,-767.0
7.0,91.0,-929.0
23.0,83.0,-901.0
-46.0,134.0,-829.0
21.0,33.0,-825.0
-1.0,-23.0,-706.0
-44.0,-44.0,-595.0
-89.0,-50.0,-622.0
-25.0,54.0,-720.0
-19.0,109.0,-874.0
31.0,-9.0,-987.0
-11.0,117.0,-890.0
-5.0,68.0,-767.0
-1.0,35.0,-714.0
3.0,-111.0,-704.0
-62.0,-31.0,-571.0
-40.0,87.0,-655.0
0.0,89.0,-915.0
80.0,-7.0,-1007.0
-95.0,103.0,-790.0
0.0,31.0,-788.0
54.0,-23.0,-804.0
-39.0,-121.0,-620.0
-119.0,44.0,-480.0
11.0,52.0,-694.0
7.0,60.0,-860.0
13.0,52.0,-874.0
-48.0,130.0,-853.0
46.0,68.0,-843.0
-29.0,-40.0,-706.0
11.0,-163.0,-638.0
-15.0,191.0,-733.0
101.0,70.0,-954.0
-15.0,70.0,-890.0
-21.0,54.0,-745.0
19.0,17.0,-772.0
80.0,-136.0,-694.0
-25.0,-115.0,-503.0
-54.0,35.0,-583.0
15.0,124.0,-813.0
68.0,138.0,-927.0
-23.0,136.0,-782.0
56.0,42.0,-798.0
29.0,-29.0,-782.0
15.0,-56.0,-603.0
-29.0,-33.0,-489.0
17.0,25.0,-618.0
25.0,15.0,-772.0
35.0,91.0,-864.0
46.0,115.0,-888.0
83.0,154.0,-847.0
9.0,-5.0,-706.0
40.0,-119.0,-632.0
-9.0,-27.0,-597.0
-44.0,23.0,-585.0
-9.0,72.0,-692.0
56.0,85.0,-946.0
25.0,56.0,-976.0
27.0,105.0,-786.0
1.0,37.0,-733.0
70.0,-11.0,-728.0
-39.0,-105.0,-607.0
-115.0,56.0,-523.0
33.0,95.0,-771.0
48.0,56.0,-1020.0
54.0,3.0,-950.0
-42.0,105.0,-819.0
29.0,68.0,-792.0
66.0,-23.0,-743.0
-37.0,-37.0,-569.0
-105.0,9.0,-538.0
-13.0,-7.0,-769.0
46.0,87.0,-940.0
17.0,9.0,-899.0
-52.0,177.0,-813.0
52.0,76.0,-815.0
15.0,-56.0,-683.0
-62.0,-80.0,-560.0
-54.0,-11.0,-601.0
-17.0,-23.0,-724.0
-64.0,85.0,-835.0
29.0,144.0,-935.0
-1.0,171.0,-841.0
-58.0,31.0,-698.0
-15.0,11.0,-700.0
27.0,-126.0,-655.0
-111.0,-163.0,-511.0
-109.0,70.0,-599.0
58.0,169.0,-899.0
83.0,13.0,-989.0
-95.0,140.0,-753.0
44.0,113.0,-767.0
44.0,-109.0,-741.0
-27.0,-142.0,-540.0
-115.0,33.0,-493.0
33.0,83.0,-722.0
-3.0,46.0,-829.0
39.0,-15.0,-909.0
-58.0,62.0,-858.0
54.0,62.0,-821.0
-17.0,60.0,-696.0
40.0,-29.0,-648.0
-31.0,-52.0,-595.0
-37.0,-11.0,-628.0
-46.0,58.0,-786.0
76.0,48.0,-1026.0
-40.0,113.0,-880.0
-11.0,109.0,-751.0
-3.0,-40.0,-759.0
64.0,-195.0,-683.0
-74.0,-42.0,-486.0
-7.0,119.0,-618.0
11.0,83.0,-868.0
74.0,17.0,-936.0
-17.0,124.0,-800.0
58.0,64.0,-786.0
56.0,1.0,-788.0
27.0,-83.0,-651.0
-7.0,-66.0,-532.0
-25.0,-13.0,-593.0
-9.0,95.0,-749.0
44.0,142.0,-903.0
0.0,60.0,-868.0
15.0,132.0,-763.0
25.0,-1.0,-706.0
54.0,-91.0,-687.0
-25.0,-83.0,-568.0
-111.0,37.0,-564.0
23.0,81.0,-776.0
66.0,37.0,-946.0
44.0,109.0,-880.0
-5.0,173.0,-763.0
52.0,58.0,-784.0
60.0,-113.0,-749.0
-37.0,-87.0,-571.0
-21.0,9.0,-595.0
-5.0,87.0,-808.0
62.0,160.0,-966.0
31.0,9.0,-913.0
-44.0,169.0,-808.0
21.0,21.0,-774.0
40.0,-29.0,-708.0
-11.0,-64.0,-575.0
-105.0,-39.0,-579.0
-11.0,35.0,-802.0
74.0,105.0,-935.0
15.0,81.0,-940.0
-21.0,177.0,-782.0
5.0,40.0,-714.0
15.0,29.0,-638.0
-23.0,-95.0,-540.0
-144.0,-97.0,-552.0
-27.0,-23.0,-689.0
11.0,42.0,-880.0
64.0,40.0,-944.0
1.0,177.0,-839.0
21.0,138.0,-776.0
11.0,-40.0,-691.0
3.0,-142.0,-618.0
-60.0,-23.0,-579.0
-9.0,101.0,-696.0
-56.0,122.0,-837.0
62.0,-109.0,-948.0
-76.0,11.0,-823.0
-17.0,87.0,-786.0
-5.0,132.0,-749.0
19.0,-115.0,-667.0
-128.0,-68.0,-550.0
-1.0,33.0,-722.0
-35.0,144.0,-874.0
58.0,15.0,-911.0
-46.0,50.0,-845.0
33.0,-17.0,-831.0
39.0,-50.0,-763.0
68.0,29.0,-644.0
-33.0,48.0,-554.0
-3.0,-111.0,-614.0
-25.0,74.0,-769.0
56.0,121.0,-864.0
-27.0,148.0,-790.0
-5.0,-23.0,-810.0
-5.0,-136.0,-786.0
-3.0,-150.0,-650.0
-37.0,31.0,-486.0
3.0,109.0,-601.0
35.0,111.0,-784.0
39.0,15.0,-915.0
-13.0,105.0,-837.0
54.0,158.0,-823.0
56.0,-60.0,-813.0
74.0,-146.0,-700.0
-21.0,-121.0,-538.0
-11.0,7.0,-601.0
50.0,126.0,-843.0
72.0,144.0,-917.0
-1.0,56.0,-907.0
11.0,191.0,-829.0
64.0,76.0,-796.0
74.0,-103.0,-673.0
-40.0,-154.0,-532.0
-7.0,29.0,-661.0
-25.0,23.0,-819.0
21.0,134.0,-872.0
37.0,76.0,-894.0
17.0,103.0,-860.0
-23.0,56.0,-751.0
-5.0,35.0,-636.0
-39.0,-52.0,-548.0
-48.0,-70.0,-605.0
-40.0,33.0,-730.0
52.0,85.0,-946.0
17.0,85.0,-933.0
70.0,97.0,-866.0
13.0,62.0,-716.0
46.0,-27.0,-669.0
-15.0,15.0,-603.0
-62.0,105.0,-607.0
0.0,13.0,-673.0
3.0,58.0,-903.0
64.0,33.0,-1034.0
-37.0,117.0,-860.0
-46.0,167.0,-673.0
13.0,-7.0,-712.0
37.0,-115.0,-732.0
-175.0,1.0,-488.0
-115.0,148.0,-626.0
39.0,152.0,-1011.0
85.0,-87.0,-1022.0
-119.0,101.0,-679.0
-68.0,107.0,-761.0
78.0,-29.0,-880.0
11.0,-150.0,-622.0
-185.0,81.0,-398.0
23.0,35.0,-776.0
52.0,42.0,-985.0
-11.0,19.0,-813.0
-42.0,111.0,-757.0
101.0,115.0,-970.0
7.0,-140.0,-712.0
-52.0,-58.0,-474.0
-54.0,5.0,-636.0
111.0,60.0,-831.0
-121.0,46.0,-702.0
17.0,9.0,-895.0
35.0,89.0,-1013.0
40.0,99.0,-757.0
-132.0,-50.0,-536.0
101.0,-74.0,-765.0
27.0,-150.0,-692.0
-109.0,-97.0,-433.0
-95.0,197.0,-737.0
314.0,31.0,-1247.0
-78.0,25.0,-802.0
-117.0,193.0,-511.0
111.0,81.0,-927.0
189.0,-156.0,-837.0
-197.0,-203.0,-290.0
-40.0,121.0,-595.0
220.0,35.0,-1104.0
52.0,-70.0,-888.0
-148.0,228.0,-700.0
183.0,214.0,-1083.0
97.0,-93.0,-862.0
-130.0,-119.0,-404.0
0.0,103.0,-569.0
119.0,-140.0,-833.0
-181.0,113.0,-624.0
-35.0,257.0,-862.0
187.0,11.0,-1167.0
-37.0,-130.0,-772.0
-173.0,81.0,-488.0
134.0,15.0,-851.0
107.0,-158.0,-704.0
-238.0,185.0,-409.0
3.0,259.0,-780.0
191.0,-76.0,-1204.0
-48.0,9.0,-812.0
-115.0,245.0,-640.0
138.0,-105.0,-880.0
13.0,-117.0,-751.0
-179.0,95.0,-417.0
-60.0,136.0,-650.0
27.0,-35.0,-976.0
-37.0,68.0,-940.0
-80.0,11.0,-935.0
64.0,52.0,-1011.0
35.0,191.0,-964.0
-17.0,97.0,-798.0
15.0,-111.0,-839.0
-37.0,-1.0,-923.0
-27.0,0.0,-966.0
-17.0,29.0,-1128.0
44.0,107.0,-1311.0
-29.0,234.0,-1184.0
5.0,236.0,-1083.0
21.0,-107.0,-1180.0
21.0,-187.0,-1200.0
-107.0,-5.0,-1005.0
-48.0,212.0,-1081.0
109.0,197.0,-1335.0
68.0,58.0,-1360.0
-5.0,5.0,-1151.0
-17.0,21.0,-1210.0
56.0,-121.0,-1239.0
42.0,-171.0,-1013.0
-173.0,39.0,-854.0
37.0,183.0,-1036.0
0.0,113.0,-1196.0
9.0,-99.0,-1175.0
-52.0,76.0,-1120.0
64.0,115.0,-1138.0
27.0,-169.0,-1061.0
23.0,-165.0,-983.0
-85.0,-46.0,-837.0
-1.0,-7.0,-886.0
-15.0,-70.0,-1007.0
122.0,64.0,-1231.0
-1.0,99.0,-1093.0
39.0,197.0,-1024.0
29.0,165.0,-1118.0
93.0,-136.0,-1028.0
-89.0,-203.0,-808.0
-39.0,-11.0,-821.0
-42.0,50.0,-1036.0
68.0,124.0,-1173.0
-46.0,206.0,-1128.0
19.0,171.0,-1079.0
-48.0,-121.0,-1032.0
25.0,-177.0,-899.0
-29.0,46.0,-774.0
-13.0,183.0,-772.0
-52.0,179.0,-948.0
37.0,48.0,-1132.0
-46.0,25.0,-1065.0
-13.0,105.0,-976.0
33.0,50.0,-894.0
25.0,-97.0,-862.0
-68.0,-107.0,-632.0
-89.0,95.0,-679.0
-42.0,204.0,-835.0
0.0,9.0,-1087.0
-70.0,76.0,-1022.0
19.0,9.0,-972.0
31.0,46.0,-929.0
11.0,58.0,-872.0
19.0,-83.0,-772.0
-19.0,35.0,-757.0
-3.0,29.0,-948.0
105.0,-11.0,-1151.0
46.0,-156.0,-1139.0
62.0,226.0,-977.0
128.0,140.0,-1038.0
128.0,117.0,-1032.0
48.0,-101.0,-956.0
-126.0,46.0,-823.0
33.0,-81.0,-972.0
29.0,37.0,-1153.0
21.0,13.0,-1054.0
1.0,150.0,-1016.0
9.0,52.0,-1112.0
37.0,11.0,-1067.0
-42.0,-85.0,-903.0
-97.0,52.0,-878.0
74.0,99.0,-950.0
-39.0,70.0,-1050.0
40.0,80.0,-1122.0
-74.0,80.0,-1100.0
13.0,-68.0,-1102.0
70.0,-181.0,-1118.0
19.0,-119.0,-985.0
-42.0,3.0,-819.0
39.0,95.0,-921.0
83.0,74.0,-1153.0
107.0,-9.0,-1266.0
17.0,144.0,-1180.0
66.0,271.0,-1208.0
13.0,-29.0,-1188.0
11.0,-117.0,-962.0
-193.0,-150.0,-815.0
-19.0,-9.0,-940.0
-7.0,-68.0,-1216.0
17.0,103.0,-1341.0
-87.0,167.0,-1278.0
1.0,165.0,-1253.0
11.0,87.0,-1165.0
15.0,-70.0,-1011.0
-64.0,-3.0,-851.0
-33.0,-46.0,-1054.0
-85.0,76.0,-1218.0
-7.0,-1.0,-1395.0
-35.0,64.0,-1247.0
-50.0,128.0,-1157.0
-54.0,-29.0,-1054.0
23.0,-101.0,-974.0
-101.0,62.0,-899.0
-1.0,154.0,-1015.0
-29.0,162.0,-1344.0
113.0,17.0,-1471.0
-97.0,107.0,-1284.0
9.0,162.0,-1180.0
-27.0,-91.0,-1153.0
72.0,-167.0,-1075.0
-62.0,-46.0,-913.0
19.0,93.0,-1124.0
35.0,156.0,-1358.0
83.0,70.0,-1440.0
17.0,54.0,-1282.0
95.0,-56.0,-1315.0
11.0,167.0,-1163.0
93.0,56.0,-1102.0
0.0,-121.0,-1089.0
52.0,-177.0,-1163.0
-60.0,1.0,-1303.0
136.0,44.0,-1458.0
44.0,15.0,-1372.0
31.0,148.0,-1159.0
42.0,87.0,-1145.0
109.0,-52.0,-1253.0
-50.0,11.0,-1098.0
-31.0,-7.0,-1100.0
-48.0,-7.0,-1249.0
70.0,-60.0,-1434.0
37.0,21.0,-1307.0
-19.0,128.0,-1177.0
33.0,33.0,-1214.0
107.0,-136.0,-1284.0
37.0,-136.0,-1130.0
-25.0,46.0,-1098.0
54.0,275.0,-1274.0
83.0,175.0,-1380.0
9.0,95.0,-1317.0
-5.0,81.0,-1237.0
52.0,-70.0,-1311.0
3.0,-126.0,-1227.0
3.0,-171.0,-1175.0
-154.0,23.0,-1124.0
-37.0,228.0,-1212.0
-31.0,222.0,-1362.0
56.0,111.0,-1397.0
-76.0,121.0,-1262.0
-29.0,117.0,-1247.0
13.0,-70.0,-1378.0
-31.0,-121.0,-1186.0
-165.0,35.0,-962.0
-35.0,23.0,-1145.0
-15.0,0.0,-1339.0
-7.0,29.0,-1321.0
-87.0,183.0,-1206.0
54.0,144.0,-1296.0
-13.0,-103.0,-1262.0
-17.0,19.0,-1130.0
-37.0,35.0,-1087.0
-3.0,29.0,-1145.0
-56.0,44.0,-1301.0
54.0,109.0,-1426.0
-1.0,44.0,-1329.0
-25.0,56.0,-1296.0
-37.0,62.0,-1298.0
113.0,-126.0,-1274.0
-160.0,9.0,-999.0
-40.0,27.0,-1122.0
27.0,136.0,-1456.0
78.0,-40.0,-1473.0
-66.0,130.0,-1298.0
93.0,267.0,-1401.0
25.0,-58.0,-1376.0
-52.0,-171.0,-1165.0
-62.0,-44.0,-1073.0
115.0,83.0,-1204.0
-40.0,21.0,-1266.0
33.0,-29.0,-1413.0
42.0,62.0,-1481.0
70.0,-25.0,-1335.0
-31.0,95.0,-1157.0
163.0,-80.0,-1225.0
5.0,-107.0,-1153.0
-17.0,42.0,-1050.0
40.0,208.0,-1368.0
128.0,-42.0,-1626.0
-58.0,-40.0,-1323.0
-60.0,160.0,-1202.0
121.0,-68.0,-1344.0
40.0,-136.0,-1223.0
-144.0,-101.0,-981.0
17.0,132.0,-1218.0
46.0,40.0,-1485.0
11.0,115.0,-1409.0
5.0,142.0,-1403.0
156.0,13.0,-1483.0
37.0,-70.0,-1247.0
-27.0,-66.0,-1139.0
68.0,-85.0,-1294.0
52.0,-119.0,-1342.0
-111.0,240.0,-1231.0
81.0,152.0,-1471.0
101.0,81.0,-1579.0
-62.0,245.0,-1239.0
-132.0,128.0,-1116.0
37.0,-89.0,-1329.0
1.0,-199.0,-1260.0
-214.0,3.0,-1081.0
-89.0,117.0,-1300.0
35.0,99.0,-1585.0
-35.0,23.0,-1389.0
-140.0,197.0,-1202.0
56.0,128.0,-1337.0
27.0,33.0,-1327.0
-91.0,-91.0,-1124.0
-81.0,0.0,-1136.0
35.0,119.0,-1331.0
33.0,60.0,-1438.0
-1.0,15.0,-1360.0
0.0,121.0,-1335.0
74.0,35.0,-1341.0
-52.0,-76.0,-1264.0
5.0,-33.0,-1204.0
-64.0,85.0,-1196.0
15.0,1.0,-1239.0
13.0,113.0,-1421.0
66.0,140.0,-1567.0
-1.0,107.0,-1409.0
-7.0,56.0,-1325.0
-9.0,-25.0,-1348.0
52.0,-97.0,-1300.0
-169.0,-23.0,-1069.0
-37.0,5.0,-1169.0
-7.0,72.0,-1417.0
87.0,-103.0,-1534.0
-44.0,154.0,-1356.0
42.0,195.0,-1387.0
50.0,-29.0,-1387.0
52.0,-146.0,-1241.0
-52.0,-31.0,-1077.0
60.0,85.0,-1208.0
50.0,58.0,-1385.0
97.0,-64.0,-1479.0
5.0,21.0,-1405.0
35.0,93.0,-1378.0
-23.0,35.0,-1276.0
46.0,-122.0,-1276.0
-58.0,-1.0,-1118.0
21.0,46.0,-1141.0
-46.0,148.0,-1317.0
35.0,46.0,-1549.0
-29.0,33.0,-1428.0
-7.0,46.0,-1319.0
-11.0,-74.0,-1333.0
111.0,-175.0,-1284.0
-31.0,-23.0,-1085.0
-17.0,111.0,-1120.0
-23.0,162.0,-1331.0
37.0,27.0,-1506.0
-46.0,64.0,-1391.0
11.0,204.0,-1319.0
3.0,42.0,-1296.0
52.0,-206.0,-1266.0
-54.0,-134.0,-1208.0
-21.0,9.0,-1188.0
5.0,109.0,-1360.0
80.0,95.0,-1600.0
31.0,103.0,-1510.0
15.0,169.0,-1350.0
1.0,124.0,-1300.0
83.0,-121.0,-1296.0
-31.0,-87.0,-1194.0
-74.0,5.0,-1184.0
-17.0,101.0,-1385.0
39.0,119.0,-1516.0
25.0,-7.0,-1464.0
-50.0,177.0,-1335.0
-35.0,81.0,-1274.0
9.0,11.0,-1303.0
-66.0,-109.0,-1180.0
-68.0,-27.0,-1159.0
-17.0,89.0,-1303.0
37.0,132.0,-1508.0
68.0,-15.0,-1514.0
-17.0,85.0,-1327.0
35.0,89.0,-1301.0
91.0,-15.0,-1311.0
54.0,-85.0,-1235.0
-54.0,1.0,-1139.0
-1.0,109.0,-1274.0
35.0,83.0,-1485.0
62.0,-11.0,-1503.0
-37.0,185.0,-1300.0
46.0,111.0,-1300.0
0.0,-46.0,-1346.0
-23.0,-185.0,-1243.0
-83.0,48.0,-1118.0
-5.0,97.0,-1260.0
13.0,115.0,-1460.0
40.0,37.0,-1491.0
-37.0,121.0,-1341.0
29.0,148.0,-1311.0
25.0,-44.0,-1362.0
58.0,-212.0,-1307.0
-81.0,-56.0,-1180.0
-11.0,101.0,-1233.0
27.0,160.0,-1401.0
76.0,-39.0,-1544.0
-52.0,70.0,-1372.0
9.0,101.0,-1331.0
17.0,-64.0,-1354.0
54.0,-158.0,-1321.0
-115.0,9.0,-1153.0
-9.0,85.0,-1216.0
-19.0,163.0,-1423.0
40.0,-5.0,-1493.0
-68.0,46.0,-1344.0
-1.0,68.0,-1329.0
-31.0,21.0,-1348.0
46.0,-117.0,-1325.0
-68.0,-74.0,-1116.0
0.0,15.0,-1198.0
-23.0,140.0,-1362.0
83.0,-27.0,-1540.0
-37.0,58.0,-1428.0
11.0,70.0,-1333.0
-11.0,-11.0,-1313.0
76.0,-134.0,-1325.0
-58.0,-97.0,-1138.0
-9.0,74.0,-1157.0
-42.0,117.0,-1354.0
68.0,9.0,-1534.0
