x,y,z
-97.0,91.0,-1085.0
56.0,-9.0,-1141.0
21.0,-5.0,-1136.0
39.0,-78.0,-915.0
-72.0,-111.0,-843.0
3.0,1.0,-919.0
-46.0,181.0,-1087.0
-1.0,203.0,-1091.0
-85.0,124.0,-1108.0
50.0,11.0,-1056.0
3.0,-40.0,-1034.0
83.0,-93.0,-968.0
-64.0,-124.0,-901.0
9.0,37.0,-929.0
-74.0,204.0,-1034.0
11.0,158.0,-1054.0
-68.0,101.0,-1085.0
44.0,-29.0,-1067.0
1.0,-1.0,-1028.0
81.0,-54.0,-977.0
-44.0,-107.0,-940.0
15.0,-50.0,-942.0
-54.0,165.0,-1003.0
-1.0,199.0,-1026.0
-74.0,158.0,-1059.0
1.0,37.0,-1112.0
19.0,-39.0,-1136.0
25.0,-136.0,-997.0
-44.0,-97.0,-864.0
-37.0,5.0,-880.0
-21.0,152.0,-1018.0
3.0,160.0,-1106.0
-64.0,148.0,-1097.0
13.0,27.0,-1079.0
-17.0,-3.0,-1052.0
64.0,-81.0,-976.0
-44.0,-119.0,-905.0
5.0,-39.0,-970.0
-66.0,169.0,-1011.0
-9.0,208.0,-1015.0
-35.0,156.0,-1061.0
-35.0,-9.0,-1134.0
25.0,-39.0,-1120.0
15.0,-56.0,-1003.0
7.0,-56.0,-858.0
-44.0,-60.0,-874.0
21.0,93.0,-1013.0
-23.0,195.0,-1102.0
-27.0,146.0,-1083.0
-33.0,72.0,-1093.0
-1.0,-48.0,-1034.0
29.0,-83.0,-995.0
17.0,-80.0,-895.0
-15.0,-60.0,-936.0
-21.0,142.0,-974.0
-9.0,214.0,-1106.0
-56.0,113.0,-1057.0
-62.0,21.0,-1069.0
11.0,15.0,-1085.0
42.0,-27.0,-1044.0
35.0,-72.0,-925.0
-46.0,-132.0,-909.0
25.0,85.0,-952.0
11.0,195.0,-1050.0
-35.0,226.0,-1057.0
-72.0,44.0,-1106.0
19.0,-56.0,-1141.0
29.0,-60.0,-1036.0
46.0,-76.0,-878.0
-52.0,-64.0,-853.0
37.0,111.0,-936.0
-7.0,197.0,-1136.0
-44.0,138.0,-1114.0
-66.0,81.0,-1087.0
37.0,-11.0,-1034.0
50.0,-19.0,-1015.0
46.0,-115.0,-919.0
-64.0,-101.0,-968.0
15.0,87.0,-960.0
-15.0,220.0,-1065.0
-21.0,158.0,-1028.0
-81.0,13.0,-1091.0
27.0,13.0,-1132.0
21.0,-13.0,-1052.0
72.0,-48.0,-917.0
-42.0,-113.0,-870.0
-1.0,31.0,-952.0
-31.0,179.0,-1075.0
0.0,204.0,-1083.0
-66.0,68.0,-1079.0
5.0,-7.0,-1048.0
35.0,-40.0,-1007.0
40.0,-48.0,-976.0
-39.0,-130.0,-954.0
1.0,25.0,-977.0
-44.0,214.0,-1005.0
-27.0,160.0,-1022.0
-81.0,117.0,-1097.0
39.0,9.0,-1132.0
50.0,-48.0,-1097.0
60.0,-64.0,-917.0
-62.0,-148.0,-880.0
33.0,-15.0,-927.0
-70.0,195.0,-1061.0
31.0,206.0,-1057.0
-87.0,128.0,-1077.0
50.0,0.0,-1138.0
17.0,-48.0,-1052.0
58.0,-85.0,-917.0
-85.0,-89.0,-876.0
37.0,-3.0,-919.0
-66.0,195.0,-1077.0
-1.0,171.0,-1081.0
-74.0,124.0,-1091.0
74.0,-5.0,-1057.0
-15.0,13.0,-1032.0
60.0,-103.0,-925.0
-46.0,-124.0,-927.0
33.0,-1.0,-964.0
-78.0,165.0,-1040.0
9.0,201.0,-1005.0
-74.0,150.0,-1028.0
42.0,-27.0,-1126.0
11.0,-11.0,-1097.0
42.0,-83.0,-970.0
-44.0,-81.0,-888.0
-3.0,-27.0,-878.0
-48.0,156.0,-1050.0
46.0,175.0,-1081.0
-72.0,154.0,-1106.0
-9.0,31.0,-1079.0
-25.0,-33.0,-1048.0
64.0,-89.0,-970.0
0.0,-78.0,-936.0
21.0,-39.0,-962.0
-64.0,142.0,-981.0
9.0,203.0,-993.0
-44.0,121.0,-1069.0
-3.0,27.0,-1139.0
21.0,-25.0,-1139.0
39.0,-80.0,-979.0
-31.0,-81.0,-849.0
3.0,-54.0,-886.0
-29.0,138.0,-1018.0
17.0,203.0,-1089.0
-81.0,163.0,-1093.0
-37.0,17.0,-1108.0
-7.0,-35.0,-1069.0
19.0,-74.0,-1001.0
31.0,-60.0,-903.0
-37.0,-83.0,-882.0
23.0,140.0,-1034.0
-19.0,197.0,-1071.0
-33.0,117.0,-1059.0
-62.0,44.0,-1077.0
33.0,-35.0,-1073.0
25.0,-25.0,-1030.0
56.0,-62.0,-895.0
-56.0,-105.0,-927.0
42.0,50.0,-960.0
-33.0,228.0,-1063.0
-23.0,191.0,-1052.0
-93.0,52.0,-1098.0
21.0,-19.0,-1106.0
29.0,-64.0,-1054.0
72.0,-93.0,-892.0
-50.0,-60.0,-880.0
11.0,107.0,-927.0
-17.0,181.0,-1114.0
-39.0,185.0,-1104.0
-76.0,9.0,-1108.0
37.0,17.0,-1030.0
13.0,-29.0,-1026.0
40.0,-80.0,-938.0
-72.0,-109.0,-940.0
23.0,95.0,-960.0
-39.0,177.0,-1059.0
-56.0,162.0,-1028.0
-107.0,60.0,-1093.0
64.0,5.0,-1122.0
50.0,-23.0,-1069.0
81.0,-101.0,-913.0
-74.0,-87.0,-874.0
37.0,37.0,-946.0
-40.0,201.0,-1118.0
-13.0,181.0,-1075.0
-101.0,66.0,-1098.0
54.0,25.0,-1063.0
39.0,-40.0,-1032.0
64.0,-107.0,-936.0
-95.0,-97.0,-905.0
31.0,50.0,-940.0
-33.0,204.0,-1081.0
-11.0,165.0,-1056.0
-109.0,54.0,-1063.0
56.0,27.0,-1069.0
-7.0,15.0,-1085.0
56.0,-95.0,-952.0
-72.0,-144.0,-915.0
31.0,9.0,-921.0
-52.0,175.0,-1057.0
-9.0,238.0,-1046.0
-124.0,140.0,-1065.0
76.0,-13.0,-1136.0
33.0,-62.0,-1091.0
66.0,-91.0,-929.0
-74.0,-81.0,-853.0
0.0,42.0,-890.0
-52.0,183.0,-1083.0
31.0,150.0,-1122.0
-91.0,78.0,-1054.0
29.0,48.0,-1065.0
-1.0,-13.0,-1054.0
56.0,-89.0,-958.0
-72.0,-146.0,-925.0
21.0,-3.0,-942.0
-50.0,179.0,-1057.0
-5.0,226.0,-1011.0
-87.0,130.0,-1079.0
25.0,-5.0,-1122.0
29.0,-52.0,-1093.0
39.0,-74.0,-960.0
-48.0,-103.0,-860.0
-7.0,-5.0,-915.0
-1.0,136.0,-1063.0
11.0,177.0,-1057.0
-39.0,142.0,-1077.0
7.0,27.0,-1056.0
13.0,-21.0,-1065.0
31.0,-95.0,-979.0
-15.0,-87.0,-913.0
11.0,-31.0,-948.0
-42.0,156.0,-1011.0
21.0,169.0,-1030.0
-31.0,165.0,-1050.0
7.0,-11.0,-1097.0
15.0,-29.0,-1128.0
68.0,-54.0,-991.0
-23.0,-72.0,-882.0
5.0,-124.0,-903.0
-23.0,162.0,-993.0
17.0,173.0,-1042.0
-33.0,212.0,-1052.0
-11.0,17.0,-1112.0
5.0,-60.0,-1132.0
35.0,-99.0,-964.0
3.0,-48.0,-856.0
11.0,-44.0,-907.0
-29.0,99.0,-985.0
9.0,183.0,-1104.0
-48.0,171.0,-1079.0
-27.0,35.0,-1130.0
15.0,-19.0,-1026.0
58.0,-62.0,-985.0
11.0,-83.0,-895.0
-15.0,-97.0,-964.0
-25.0,171.0,-1015.0
19.0,185.0,-1016.0
-21.0,162.0,-1040.0
-37.0,-5.0,-1097.0
-33.0,-15.0,-1116.0
44.0,-21.0,-1038.0
15.0,-56.0,-884.0
-5.0,-130.0,-884.0
-11.0,103.0,-958.0
0.0,201.0,-1075.0
1.0,179.0,-1097.0
-60.0,58.0,-1116.0
-1.0,-21.0,-1044.0
48.0,-54.0,-997.0
50.0,-64.0,-925.0
-54.0,-93.0,-966.0
17.0,62.0,-936.0
-3.0,218.0,-1036.0
-25.0,160.0,-1011.0
-89.0,19.0,-1130.0
74.0,5.0,-1139.0
35.0,-13.0,-1067.0
64.0,-70.0,-876.0
-44.0,-117.0,-860.0
17.0,17.0,-952.0
-23.0,218.0,-1102.0
-23.0,228.0,-1083.0
-83.0,48.0,-1093.0
25.0,-23.0,-1073.0
35.0,-29.0,-1036.0
39.0,-85.0,-927.0
-74.0,-83.0,-892.0
15.0,29.0,-950.0
-56.0,185.0,-1097.0
1.0,163.0,-1089.0
-70.0,107.0,-1083.0
17.0,13.0,-1032.0
17.0,-13.0,-1042.0
17.0,-111.0,-936.0
-64.0,-115.0,-968.0
29.0,5.0,-935.0
-58.0,212.0,-1028.0
-5.0,175.0,-1009.0
-122.0,111.0,-1067.0
37.0,15.0,-1118.0
17.0,-40.0,-1112.0
52.0,-85.0,-938.0
-89.0,-89.0,-862.0
39.0,-3.0,-931.0
-72.0,214.0,-1052.0
21.0,171.0,-1104.0
-83.0,115.0,-1085.0
54.0,5.0,-1056.0
-3.0,-23.0,-1052.0
60.0,-85.0,-956.0
-66.0,-117.0,-950.0
35.0,15.0,-927.0
-56.0,189.0,-1015.0
-13.0,146.0,-997.0
-107.0,144.0,-1083.0
54.0,3.0,-1149.0
13.0,-27.0,-1124.0
15.0,-62.0,-909.0
-50.0,-130.0,-858.0
11.0,-44.0,-901.0
-35.0,189.0,-1050.0
17.0,195.0,-1104.0
-72.0,152.0,-1097.0
-7.0,25.0,-1073.0
-1.0,-44.0,-1052.0
78.0,-85.0,-952.0
-42.0,-80.0,-901.0
-9.0,-5.0,-952.0
-64.0,140.0,-1018.0
1.0,187.0,-1069.0
-27.0,91.0,-1075.0
-39.0,25.0,-1075.0
17.0,11.0,-1065.0
17.0,-87.0,-970.0
-9.0,-87.0,-927.0
-5.0,-124.0,-944.0
-27.0,169.0,-1013.0
-17.0,242.0,-993.0
-42.0,191.0,-1050.0
-17.0,-5.0,-1138.0
19.0,-58.0,-1141.0
21.0,-66.0,-995.0
7.0,-76.0,-835.0
-5.0,-19.0,-868.0
-9.0,113.0,-1013.0
11.0,169.0,-1098.0
-11.0,148.0,-1093.0
-25.0,60.0,-1110.0
-5.0,-23.0,-1054.0
33.0,-80.0,-974.0
-5.0,-80.0,-921.0
11.0,-95.0,-979.0
-17.0,122.0,-974.0
-11.0,249.0,-1038.0
-37.0,130.0,-1026.0
-37.0,15.0,-1157.0
15.0,0.0,-1128.0
33.0,-48.0,-1007.0
17.0,-50.0,-876.0
-39.0,-95.0,-895.0
7.0,56.0,-981.0
-3.0,193.0,-1073.0
-21.0,218.0,-1081.0
-46.0,15.0,-1097.0
-17.0,-29.0,-1056.0
39.0,-62.0,-1009.0
42.0,-60.0,-936.0
-33.0,-91.0,-948.0
-11.0,87.0,-950.0
-3.0,181.0,-1075.0
-29.0,156.0,-1057.0
-60.0,64.0,-1120.0
17.0,27.0,-1083.0
35.0,-9.0,-1046.0
33.0,-109.0,-936.0
-54.0,-124.0,-938.0
15.0,35.0,-936.0
-21.0,218.0,-1052.0
-46.0,208.0,-1038.0
-70.0,85.0,-1128.0
27.0,-40.0,-1114.0
74.0,-46.0,-1052.0
70.0,-85.0,-886.0
-50.0,-74.0,-866.0
-9.0,46.0,-933.0
-7.0,177.0,-1108.0
-15.0,189.0,-1097.0
-56.0,39.0,-1106.0
13.0,40.0,-1046.0
37.0,-1.0,-1024.0
62.0,-99.0,-929.0
-66.0,-115.0,-940.0
35.0,23.0,-972.0
-62.0,201.0,-1071.0
1.0,208.0,-1013.0
-105.0,66.0,-1065.0
64.0,-5.0,-1097.0
25.0,-29.0,-1106.0
56.0,-70.0,-946.0
-80.0,-101.0,-858.0
19.0,5.0,-913.0
-60.0,183.0,-1069.0
62.0,183.0,-1102.0
-83.0,121.0,-1059.0
40.0,21.0,-1061.0
5.0,-46.0,-1028.0
68.0,-54.0,-962.0
-68.0,-132.0,-940.0
-3.0,21.0,-966.0
-62.0,214.0,-1016.0
-11.0,163.0,-991.0
-85.0,101.0,-1075.0
52.0,15.0,-1136.0
23.0,0.0,-1118.0
58.0,-80.0,-946.0
-78.0,-121.0,-845.0
29.0,-25.0,-909.0
-52.0,163.0,-1036.0
74.0,216.0,-1057.0
-64.0,154.0,-1089.0
29.0,-15.0,-1104.0
-31.0,-50.0,-1071.0
37.0,-72.0,-925.0
-66.0,-95.0,-884.0
40.0,-3.0,-923.0
-68.0,171.0,-1052.0
0.0,140.0,-1077.0
-87.0,130.0,-1083.0
29.0,39.0,-1087.0
-1.0,-13.0,-1061.0
80.0,-64.0,-940.0
-37.0,-109.0,-917.0
3.0,-83.0,-964.0
-64.0,140.0,-1034.0
58.0,204.0,-1005.0
-46.0,156.0,-1015.0
9.0,9.0,-1110.0
-27.0,-44.0,-1159.0
54.0,-95.0,-1022.0
-27.0,-70.0,-866.0
0.0,-29.0,-880.0
-33.0,115.0,-979.0
35.0,203.0,-1095.0
-44.0,150.0,-1100.0
-39.0,37.0,-1100.0
-25.0,-39.0,-1054.0
44.0,-64.0,-970.0
33.0,-87.0,-935.0
-27.0,-52.0,-979.0
-1.0,126.0,-960.0
17.0,210.0,-1048.0
-23.0,156.0,-1028.0
-68.0,-5.0,-1128.0
31.0,-42.0,-1134.0
27.0,-7.0,-1024.0
46.0,-70.0,-874.0
-35.0,-109.0,-862.0
-3.0,121.0,-956.0
13.0,189.0,-1120.0
-29.0,195.0,-1104.0
-54.0,46.0,-1102.0
11.0,-29.0,-1046.0
27.0,-54.0,-979.0
64.0,-70.0,-933.0
-23.0,-80.0,-936.0
3.0,105.0,-977.0
11.0,199.0,-1067.0
-15.0,128.0,-1061.0
-50.0,21.0,-1093.0
52.0,17.0,-1057.0
33.0,7.0,-1024.0
54.0,-91.0,-925.0
-52.0,-130.0,-944.0
9.0,42.0,-938.0
-7.0,195.0,-1052.0
-27.0,210.0,-1032.0
-78.0,117.0,-1100.0
39.0,-42.0,-1136.0
39.0,-52.0,-1071.0
56.0,-105.0,-927.0
-56.0,-89.0,-853.0
-5.0,95.0,-927.0
-31.0,193.0,-1124.0
-35.0,130.0,-1110.0
-68.0,87.0,-1077.0
40.0,31.0,-1057.0
70.0,-23.0,-1020.0
21.0,-109.0,-931.0
-56.0,-156.0,-927.0
11.0,46.0,-952.0
-27.0,259.0,-1048.0
-27.0,187.0,-1024.0
-95.0,31.0,-1097.0
17.0,-17.0,-1114.0
48.0,-29.0,-1079.0
40.0,-48.0,-921.0
-81.0,-87.0,-854.0
15.0,-13.0,-925.0
-35.0,195.0,-1083.0
-21.0,195.0,-1112.0
-78.0,130.0,-1085.0
21.0,1.0,-1044.0
31.0,-35.0,-1065.0
60.0,-111.0,-917.0
-54.0,-119.0,-919.0
19.0,60.0,-948.0
-37.0,204.0,-1059.0
-21.0,121.0,-1057.0
-93.0,87.0,-1036.0
25.0,-1.0,-1052.0
35.0,44.0,-1085.0
39.0,-68.0,-985.0
-60.0,-167.0,-925.0
-7.0,-44.0,-903.0
-52.0,187.0,-1024.0
3.0,236.0,-1026.0
-56.0,152.0,-1063.0
29.0,19.0,-1155.0
29.0,-81.0,-1110.0
70.0,-109.0,-931.0
-78.0,-62.0,-849.0
-11.0,40.0,-917.0
-50.0,171.0,-1048.0
31.0,119.0,-1089.0
-83.0,109.0,-1077.0
35.0,42.0,-1069.0
-7.0,35.0,-1044.0
39.0,-93.0,-979.0
-33.0,-101.0,-942.0
13.0,-42.0,-958.0
-78.0,171.0,-1034.0
21.0,210.0,-983.0
-25.0,162.0,-1063.0
19.0,-31.0,-1112.0
25.0,-52.0,-1134.0
58.0,-70.0,-985.0
-37.0,-62.0,-856.0
19.0,-31.0,-884.0
-37.0,122.0,-1009.0
3.0,163.0,-1091.0
-76.0,150.0,-1069.0
15.0,81.0,-1083.0
-33.0,-29.0,-1050.0
89.0,-81.0,-979.0
-29.0,-80.0,-913.0
17.0,-85.0,-948.0
-62.0,177.0,-985.0
7.0,204.0,-1022.0
-17.0,142.0,-1061.0
0.0,-13.0,-1122.0
35.0,15.0,-1136.0
95.0,-58.0,-989.0
103.0,-58.0,-923.0
25.0,-99.0,-890.0
46.0,74.0,-968.0
-9.0,197.0,-1048.0
-48.0,206.0,-1093.0
-56.0,40.0,-1175.0
312.0,-1.0,-1044.0
-19.0,33.0,-1089.0
612.0,-271.0,-815.0
478.0,60.0,-765.0
497.0,132.0,-1036.0
950.0,294.0,-960.0
681.0,-19.0,-1196.0
1171.0,7.0,-1063.0
856.0,119.0,-1163.0
1292.0,-54.0,-1038.0
1136.0,-121.0,-940.0
1050.0,-124.0,-1138.0
1260.0,152.0,-946.0
1141.0,279.0,-966.0
1284.0,76.0,-968.0
989.0,89.0,-1157.0
1380.0,81.0,-1015.0
981.0,7.0,-1134.0
1354.0,-322.0,-743.0
909.0,-25.0,-778.0
1272.0,197.0,-767.0
767.0,253.0,-1112.0
1104.0,25.0,-1046.0
782.0,91.0,-1141.0
1040.0,152.0,-1044.0
880.0,-19.0,-1036.0
1091.0,-267.0,-892.0
966.0,-81.0,-981.0
1018.0,249.0,-974.0
952.0,242.0,-1009.0
985.0,0.0,-1038.0
1034.0,39.0,-1157.0
1026.0,204.0,-1165.0
1128.0,21.0,-1016.0
1065.0,-265.0,-981.0
1065.0,-109.0,-1003.0
1120.0,185.0,-938.0
1091.0,386.0,-997.0
1175.0,-85.0,-1151.0
1073.0,85.0,-1192.0
1214.0,103.0,-1036.0
1093.0,56.0,-991.0
1329.0,-255.0,-870.0
1225.0,-132.0,-960.0
1303.0,230.0,-886.0
1157.0,322.0,-1026.0
1413.0,-48.0,-995.0
1200.0,52.0,-1126.0
1409.0,89.0,-979.0
1188.0,56.0,-964.0
1368.0,-245.0,-964.0
1173.0,-64.0,-1024.0
1364.0,134.0,-917.0
1056.0,234.0,-977.0
1309.0,89.0,-938.0
1151.0,160.0,-1118.0
1411.0,273.0,-1001.0
1159.0,0.0,-1069.0
1385.0,-308.0,-884.0
1139.0,-195.0,-964.0
1298.0,183.0,-794.0
1065.0,273.0,-1022.0
1419.0,117.0,-1184.0
1128.0,150.0,-1300.0
1321.0,154.0,-1048.0
1114.0,113.0,-901.0
1335.0,-111.0,-954.0
1301.0,-283.0,-983.0
1335.0,111.0,-866.0
1301.0,136.0,-1059.0
1348.0,163.0,-1075.0
1413.0,140.0,-1122.0
1421.0,222.0,-1050.0
1323.0,113.0,-1003.0
1487.0,-265.0,-864.0
1264.0,-279.0,-929.0
1378.0,117.0,-905.0
1354.0,-40.0,-1145.0
1409.0,310.0,-1141.0
1095.0,66.0,-1204.0
1313.0,271.0,-921.0
1465.0,19.0,-823.0
1528.0,-292.0,-923.0
1270.0,60.0,-983.0
1547.0,-1.0,-935.0
1284.0,312.0,-1073.0
1557.0,-39.0,-1052.0
1165.0,80.0,-1112.0
1491.0,265.0,-948.0
1001.0,-177.0,-1177.0
1329.0,-91.0,-958.0
1272.0,-183.0,-942.0
1274.0,56.0,-1009.0
1108.0,183.0,-1007.0
1321.0,27.0,-989.0
1294.0,382.0,-894.0
1241.0,242.0,-1020.0
1286.0,15.0,-1077.0
1298.0,-228.0,-1091.0
1389.0,-273.0,-1016.0
1479.0,220.0,-866.0
1292.0,296.0,-958.0
1294.0,60.0,-1079.0
1528.0,-99.0,-1061.0
1409.0,242.0,-1112.0
1456.0,181.0,-995.0
1358.0,-105.0,-1097.0
1495.0,-189.0,-890.0
1395.0,-136.0,-942.0
1315.0,316.0,-856.0
1237.0,13.0,-1003.0
1456.0,76.0,-950.0
1229.0,296.0,-1179.0
1335.0,322.0,-1134.0
1385.0,-283.0,-1054.0
1319.0,-509.0,-843.0
1157.0,109.0,-878.0
1245.0,439.0,-800.0
1376.0,173.0,-1052.0
1210.0,-19.0,-1093.0
1344.0,277.0,-1206.0
1342.0,-126.0,-1085.0
1385.0,376.0,-856.0
1426.0,-324.0,-1052.0
1409.0,121.0,-728.0
1389.0,-222.0,-1028.0
1469.0,-52.0,-970.0
1694.0,206.0,-1184.0
1424.0,363.0,-1130.0
1301.0,-76.0,-1108.0
1364.0,-48.0,-876.0
1421.0,-148.0,-976.0
1182.0,183.0,-864.0
1278.0,-107.0,-915.0
1200.0,284.0,-1040.0
1376.0,286.0,-1272.0
1028.0,382.0,-860.0
1399.0,-9.0,-977.0
1454.0,-376.0,-1052.0
1296.0,-107.0,-839.0
1409.0,-11.0,-689.0
1165.0,-99.0,-1126.0
1134.0,232.0,-1260.0
827.0,288.0,-1050.0
1159.0,435.0,-962.0
862.0,-37.0,-1104.0
977.0,-355.0,-938.0
780.0,-11.0,-1065.0
845.0,-15.0,-866.0
665.0,165.0,-999.0
671.0,11.0,-999.0
677.0,-70.0,-972.0
687.0,445.0,-771.0
599.0,288.0,-1180.0
474.0,-64.0,-1272.0
534.0,-324.0,-983.0
341.0,-448.0,-874.0
417.0,277.0,-890.0
271.0,343.0,-763.0
470.0,85.0,-981.0
203.0,60.0,-1235.0
279.0,-95.0,-1122.0
283.0,-119.0,-970.0
292.0,324.0,-1106.0
179.0,-175.0,-958.0
97.0,-162.0,-745.0
191.0,27.0,-796.0
167.0,70.0,-1118.0
261.0,363.0,-1136.0
19.0,81.0,-1173.0
284.0,115.0,-1095.0
140.0,-134.0,-1085.0
325.0,-44.0,-888.0
27.0,56.0,-761.0
191.0,-245.0,-761.0
341.0,347.0,-1097.0
407.0,-17.0,-1122.0
-17.0,296.0,-1124.0
386.0,3.0,-989.0
366.0,-13.0,-1126.0
320.0,111.0,-808.0
99.0,-355.0,-636.0
347.0,-136.0,-995.0
144.0,80.0,-1251.0
60.0,337.0,-1153.0
23.0,406.0,-1009.0
191.0,-281.0,-931.0
232.0,19.0,-933.0
54.0,169.0,-804.0
78.0,-121.0,-808.0
296.0,-35.0,-894.0
245.0,9.0,-1204.0
117.0,81.0,-1110.0
66.0,357.0,-1038.0
302.0,-9.0,-1044.0
156.0,81.0,-938.0
152.0,-83.0,-689.0
191.0,126.0,-983.0
208.0,-253.0,-1188.0
1.0,-343.0,-1079.0
80.0,316.0,-970.0
-107.0,255.0,-1118.0
93.0,265.0,-874.0
97.0,-228.0,-755.0
80.0,66.0,-929.0
185.0,-81.0,-985.0
13.0,167.0,-831.0
-9.0,-121.0,-1102.0
58.0,35.0,-1036.0
0.0,15.0,-935.0
46.0,382.0,-1054.0
-9.0,-185.0,-1180.0
130.0,-126.0,-847.0
-74.0,-78.0,-714.0
64.0,152.0,-987.0
35.0,101.0,-997.0
44.0,3.0,-841.0
-93.0,322.0,-915.0
95.0,-19.0,-903.0
109.0,257.0,-1075.0
109.0,-222.0,-940.0
31.0,29.0,-880.0
-62.0,-136.0,-1015.0
-11.0,7.0,-845.0
68.0,277.0,-1009.0
7.0,-244.0,-985.0
-58.0,148.0,-1120.0
11.0,50.0,-1175.0
-68.0,365.0,-839.0
154.0,-206.0,-765.0
64.0,183.0,-913.0
-23.0,-5.0,-1013.0
64.0,-140.0,-958.0
5.0,81.0,-1071.0
-89.0,101.0,-1194.0
68.0,-128.0,-1229.0
31.0,-19.0,-895.0
93.0,-15.0,-808.0
15.0,-25.0,-854.0
-109.0,407.0,-977.0
87.0,-117.0,-1065.0
124.0,-132.0,-999.0
-124.0,318.0,-1132.0
113.0,163.0,-1139.0
111.0,163.0,-864.0
60.0,-528.0,-966.0
-68.0,21.0,-843.0
-3.0,-37.0,-938.0
29.0,343.0,-977.0
66.0,-404.0,-1171.0
97.0,220.0,-1171.0
21.0,-48.0,-1171.0
-31.0,322.0,-843.0
1.0,-81.0,-894.0
31.0,-160.0,-864.0
13.0,226.0,-929.0
134.0,242.0,-796.0
-89.0,-109.0,-1350.0
-111.0,121.0,-1284.0
113.0,-40.0,-1063.0
167.0,-107.0,-843.0
-7.0,85.0,-864.0
37.0,-101.0,-810.0
-236.0,81.0,-880.0
66.0,124.0,-864.0
-199.0,-27.0,-1153.0
15.0,-48.0,-1179.0
1.0,80.0,-960.0
-201.0,117.0,-895.0
-156.0,23.0,-915.0
-171.0,-128.0,-868.0
-134.0,132.0,-866.0
-339.0,103.0,-989.0
-179.0,240.0,-1139.0
-255.0,99.0,-1108.0
78.0,-44.0,-1079.0
-386.0,-109.0,-1069.0
-677.0,-119.0,-696.0
-322.0,273.0,-669.0
-706.0,83.0,-1089.0
-357.0,-310.0,-1038.0
-1346.0,85.0,-1153.0
-974.0,322.0,-1075.0
-1169.0,-76.0,-1331.0
-1214.0,-50.0,-989.0
-1501.0,-124.0,-765.0
-1487.0,327.0,-671.0
-1424.0,-83.0,-938.0
-1647.0,-165.0,-866.0
-1294.0,56.0,-1015.0
-1832.0,318.0,-1307.0
-1309.0,122.0,-1026.0
-1446.0,-419.0,-1180.0
-1389.0,167.0,-726.0
-1370.0,439.0,-866.0
-860.0,-132.0,-798.0
-1231.0,-212.0,-1452.0
-921.0,15.0,-1145.0
-1255.0,341.0,-1221.0
-724.0,-74.0,-1050.0
-993.0,3.0,-954.0
-919.0,-50.0,-755.0
-864.0,-121.0,-792.0
-991.0,-80.0,-1044.0
-722.0,-193.0,-983.0
-784.0,448.0,-1018.0
-851.0,128.0,-1075.0
-942.0,68.0,-1188.0
-562.0,-35.0,-936.0
-983.0,134.0,-882.0
-944.0,109.0,-720.0
-864.0,-366.0,-823.0
-999.0,-443.0,-1180.0
-1085.0,119.0,-1018.0
-1227.0,525.0,-1085.0
-958.0,54.0,-935.0
-1155.0,-138.0,-923.0
-1188.0,105.0,-821.0
-1464.0,179.0,-854.0
-1307.0,-228.0,-806.0
-1397.0,-128.0,-1046.0
-1489.0,124.0,-1260.0
-1661.0,257.0,-1190.0
-1342.0,60.0,-1100.0
-1391.0,-218.0,-1112.0
-1524.0,347.0,-933.0
-1376.0,40.0,-776.0
-1354.0,-68.0,-769.0
-1233.0,-312.0,-1280.0
-1268.0,269.0,-1188.0
-1204.0,9.0,-1065.0
-1300.0,163.0,-1151.0
-1048.0,-318.0,-1301.0
-1229.0,257.0,-938.0
-1126.0,-35.0,-776.0
-1329.0,-39.0,-995.0
-1059.0,-271.0,-1132.0
-1335.0,378.0,-1177.0
-1268.0,-119.0,-1194.0
-1307.0,-185.0,-911.0
-1251.0,-76.0,-1075.0
-1266.0,466.0,-981.0
-1624.0,85.0,-786.0
-1231.0,-31.0,-692.0
-1352.0,-402.0,-1065.0
-1266.0,257.0,-1056.0
-1579.0,247.0,-1022.0
-1294.0,259.0,-1059.0
-1264.0,-749.0,-1257.0
-1352.0,169.0,-1026.0
-1598.0,341.0,-851.0
-1063.0,13.0,-827.0
-1319.0,-474.0,-1100.0
-1305.0,325.0,-968.0
-1561.0,454.0,-1083.0
-1024.0,89.0,-1018.0
-1499.0,-437.0,-1210.0
-1241.0,201.0,-944.0
-1354.0,19.0,-1007.0
-1303.0,148.0,-796.0
-1288.0,-513.0,-1024.0
-1393.0,277.0,-1145.0
-1268.0,121.0,-1056.0
-1378.0,275.0,-1145.0
-1149.0,-281.0,-1059.0
-1171.0,156.0,-1141.0
-1294.0,185.0,-851.0
-1456.0,-80.0,-831.0
-1188.0,-249.0,-929.0
-1210.0,78.0,-1056.0
-1460.0,343.0,-1005.0
-1284.0,-31.0,-1083.0
-1315.0,-302.0,-1296.0
-1210.0,318.0,-1028.0
-1471.0,132.0,-864.0
-1126.0,-78.0,-788.0
-1317.0,-560.0,-1097.0
-1307.0,232.0,-997.0
-1432.0,349.0,-1052.0
-1315.0,119.0,-1169.0
-1354.0,-462.0,-1272.0
-1389.0,343.0,-1098.0
-1514.0,210.0,-847.0
-1450.0,-191.0,-843.0
-1374.0,-407.0,-907.0
-1460.0,203.0,-999.0
-1364.0,349.0,-1007.0
-1335.0,-208.0,-1300.0
-1253.0,-251.0,-1317.0
-1415.0,368.0,-1169.0
-1354.0,302.0,-786.0
-1411.0,-130.0,-788.0
-1274.0,-532.0,-870.0
