x,y,z
-152,-48,-835
-355,87,-874
-23,-40,-1001
-56,261,-1143
-126,93,-1266
-294,130,-1138
58,-263,-948
-17,78,-841
15,103,-860
-208,111,-880
46,-261,-915
7,310,-1169
117,126,-1364
-253,119,-1069
128,-271,-864
89,265,-970
160,25,-899
-314,-46,-747
35,-255,-905
97,353,-1305
66,136,-1317
-341,-50,-958
146,-163,-936
163,173,-1032
-21,23,-794
-247,-52,-720
76,-76,-1063
140,281,-1378
-9,185,-1237
-269,-37,-989
148,-146,-993
158,52,-958
-50,9,-767
-234,5,-745
128,-126,-1063
42,236,-1323
-39,138,-1163
-146,103,-1016
124,-68,-977
154,-15,-979
13,74,-782
-189,-50,-831
99,-81,-1032
89,121,-1276
11,244,-1214
-189,62,-1054
163,-146,-919
101,11,-933
3,21,-862
-169,42,-780
62,-101,-968
29,210,-1311
42,130,-1294
-238,74,-977
128,-197,-936
78,50,-1005
-1,52,-847
-218,21,-761
-35,-78,-997
89,160,-1346
-52,263,-1249
-244,35,-991
126,-156,-946
81,21,-1036
-72,60,-813
-171,-54,-761
-25,-95,-999
48,163,-1337
-39,245,-1233
-156,40,-999
33,-66,-958
183,-15,-1034
1,107,-788
-160,-35,-769
-25,-95,-1022
81,101,-1331
-60,232,-1161
-181,35,-1009
78,-111,-985
148,-5,-1007
-46,93,-817
-80,29,-821
15,-138,-1009
-1,115,-1266
-25,210,-1184
-91,54,-1020
19,-105,-983
144,-5,-1009
68,70,-827
-101,21,-798
-39,-126,-997
33,101,-1249
-33,242,-1173
-165,95,-1026
48,-142,-995
138,5,-1020
-7,70,-835
-76,-3,-808
0,-132,-993
-17,81,-1243
-29,244,-1165
-62,74,-1016
-7,-89,-1034
138,1,-1020
58,54,-856
-44,35,-778
-91,-124,-989
21,72,-1216
-31,226,-1177
-72,46,-1059
-31,-85,-1028
175,-13,-1024
-23,101,-856
-7,-19,-792
-81,-78,-985
7,39,-1218
-54,249,-1155
-5,70,-1059
-42,-58,-1046
142,-46,-1022
27,87,-827
11,-9,-804
-136,-72,-981
35,7,-1184
-66,306,-1145
-46,44,-1097
-97,-29,-1057
148,-85,-1028
-21,158,-839
7,-48,-810
-183,-64,-970
27,-17,-1171
-48,325,-1177
-7,27,-1095
-136,-23,-1016
134,-152,-1042
-191,197,-841
11,60,-622
-732,-25,-1110
-628,-236,-1184
-689,325,-1130
-1020,201,-1214
-1114,-162,-1057
-849,-185,-1108
-923,365,-819
-1257,-35,-691
-1352,-193,-778
-1255,-253,-1136
-1227,488,-1212
-1405,111,-1093
-1354,-78,-1073
-1005,-208,-1079
-1233,242,-940
-1157,185,-661
-1374,-372,-964
-743,-105,-1069
-1138,437,-1235
-815,388,-1161
-1245,-413,-1325
-667,-349,-981
-1046,472,-815
-493,294,-796
-962,-503,-960
-636,-370,-954
-755,679,-1268
-527,329,-1319
-1011,-396,-1069
-638,-302,-995
-491,507,-1184
-753,271,-745
-1221,-618,-546
-808,-136,-1141
-691,478,-1573
-1335,169,-1020
-1659,-222,-790
-833,-283,-1231
-1120,505,-1241
-1565,-93,-425
-1719,-89,-618
-856,-456,-1301
-1428,573,-1397
-1473,150,-929
-1735,70,-1011
-763,-265,-1235
-1329,203,-1046
-1356,85,-511
-1407,-197,-720
-853,-220,-1225
-1249,267,-1247
-1296,300,-1061
-1188,64,-1104
-876,-298,-1161
-1015,101,-874
-1100,304,-710
-1079,-230,-825
-962,-335,-1069
-968,273,-1216
-1048,406,-1239
-1239,-183,-1153
-915,-286,-999
-899,333,-1042
-1061,417,-845
-1323,-716,-612
-1126,-83,-923
-1233,361,-1524
-1276,491,-1147
-1545,-651,-958
-1288,117,-1108
-1136,185,-1303
-1569,191,-562
-1682,-495,-495
-1136,29,-1118
-1059,415,-1497
-1604,238,-1247
-1680,-384,-825
-1063,109,-1173
-913,366,-1122
-1460,-78,-685
-1430,-263,-655
-1110,-23,-1147
-1233,21,-1448
-1460,419,-1063
-1073,-109,-1001
-946,-48,-1079
-946,-52,-1132
-1251,165,-763
-1188,-175,-661
-1030,-228,-985
-983,222,-1301
-1298,423,-1301
-1339,-74,-1005
-1177,-374,-954
-856,-103,-1126
-1360,548,-979
-1300,95,-714
-1401,-417,-698
-1067,-58,-1464
-1179,333,-1249
-1432,232,-1009
-1233,-322,-817
-1085,-27,-1319
-802,269,-806
-1018,-204,-665
-1015,23,-765
-616,-121,-1428
-585,493,-1198
-663,-187,-1026
-497,359,-1034
-245,-156,-1223
-374,169,-755
-423,-704,-636
-277,544,-936
107,-146,-1333
-173,468,-1071
-66,-505,-1128
259,528,-1114
263,-339,-993
113,284,-610
245,-421,-726
148,310,-1138
134,31,-1153
0,-142,-1134
521,251,-1110
191,11,-1419
720,439,-700
1044,-347,-761
685,173,-870
1106,-357,-784
1333,402,-954
1602,31,-1175
1264,337,-1530
1424,-331,-1011
1220,-35,-979
1520,39,-823
1173,183,-895
1157,15,-720
974,-232,-1110
1075,349,-1360
1165,80,-1294
689,277,-1048
1231,-302,-815
841,146,-864
897,-87,-632
726,-39,-661
743,-171,-1110
462,488,-1424
568,171,-1374
458,107,-1001
571,-87,-1087
689,230,-974
653,-42,-735
386,-1,-712
874,-156,-1079
993,324,-1276
999,5,-1155
792,23,-962
1153,-56,-864
1179,-105,-964
944,156,-810
853,-31,-728
1300,62,-1054
1479,-54,-1387
1401,359,-1311
1145,277,-1054
1380,-136,-1022
1588,-312,-964
1288,87,-784
1042,218,-700
1102,-277,-1028
1335,13,-1333
1204,222,-1216
640,478,-1046
1331,-322,-872
1179,-105,-989
1018,31,-870
1005,271,-618
1052,-95,-1038
1116,-242,-1434
927,298,-1346
774,671,-894
964,-331,-1011
1266,-527,-1026
1050,322,-901
862,232,-607
1159,23,-935
1616,-160,-1321
1005,171,-1276
1075,651,-960
1723,-491,-827
1378,-1,-1292
1561,-162,-806
1175,374,-609
1465,19,-944
1532,-267,-1333
1210,484,-1319
1335,189,-813
1260,-156,-1106
1452,-283,-1061
1339,283,-800
1026,220,-579
1311,-325,-876
1286,-212,-1311
1100,448,-1229
954,429,-989
1220,-370,-1079
1132,-355,-1124
1116,361,-735
958,396,-616
1054,-277,-1022
1087,-265,-1282
999,441,-1194
1015,554,-1013
1141,-165,-1071
1177,-355,-1003
1015,72,-796
888,242,-710
1143,-128,-952
1054,-9,-1257
899,335,-1233
771,302,-1073
1020,-83,-1032
933,-325,-1030
895,107,-849
653,185,-735
610,-42,-977
755,-144,-1100
571,265,-1210
560,349,-1028
552,-85,-1100
607,-269,-991
480,-117,-815
335,234,-772
370,103,-958
320,-25,-1180
279,-19,-1179
163,244,-1145
216,160,-1106
259,-146,-1011
267,-240,-856
130,78,-792
121,236,-868
251,-91,-1071
146,-3,-1163
156,162,-1186
187,255,-1145
259,-132,-1040
171,-185,-837
199,46,-804
124,163,-925
189,-15,-1122
158,11,-1223
195,146,-1251
156,158,-1182
288,-121,-1044
214,-126,-864
286,66,-765
97,101,-913
236,-68,-1118
204,-3,-1329
197,275,-1380
191,115,-1356
203,-105,-1171
203,-134,-1024
253,62,-995
83,23,-1132
101,-46,-1341
89,76,-1571
128,232,-1637
105,54,-1524
83,-81,-1288
140,-29,-1134
111,54,-1102
39,-25,-1239
-15,-13,-1450
11,189,-1616
44,222,-1616
7,1,-1399
-21,-126,-1186
85,3,-1057
103,46,-1056
-17,-50,-1136
-33,-23,-1223
5,158,-1411
66,265,-1405
-11,-37,-1251
-9,-39,-1005
78,-40,-960
76,52,-958
-13,-85,-995
-56,60,-1112
-9,175,-1331
72,203,-1352
-21,-11,-1192
-9,-52,-993
85,39,-966
93,-33,-981
21,-95,-1026
-46,9,-1157
17,232,-1309
46,156,-1372
19,0,-1298
-9,-19,-1159
97,13,-1130
91,-48,-1089
17,-80,-1102
-56,31,-1214
11,191,-1360
50,140,-1491
27,33,-1434
-13,-5,-1253
83,-5,-1165
74,-54,-1085
70,-103,-1102
-66,37,-1221
-13,165,-1419
52,83,-1590
0,11,-1469
-23,19,-1243
33,54,-1141
105,-72,-1120
54,-107,-1100
-85,15,-1202
-17,154,-1395
33,97,-1590
70,39,-1444
-72,60,-1190
85,42,-1087
64,-74,-1087
35,-126,-1061
-74,15,-1155
-44,181,-1368
33,130,-1491
17,66,-1378
-78,35,-1132
33,29,-1067
56,-80,-1059
37,-156,-1054
-113,89,-1157
-29,195,-1323
-9,132,-1512
29,15,-1409
-78,25,-1218
54,31,-1155
46,-29,-1145
56,-173,-1126
-89,33,-1194
-37,189,-1346
25,144,-1544
19,44,-1479
-54,3,-1292
35,9,-1214
48,-5,-1151
21,-103,-1126
-109,11,-1155
-80,99,-1356
5,136,-1565
-7,80,-1526
-103,29,-1333
-3,-25,-1225
-23,-13,-1184
25,-105,-1098
-103,0,-1139
-58,152,-1327
-15,95,-1549
5,66,-1526
-64,46,-1317
15,62,-1173
54,-33,-1114
60,-93,-1054
-87,-15,-1098
-13,56,-1317
9,177,-1559
17,74,-1510
-25,66,-1292
21,58,-1196
81,-35,-1120
50,-50,-1067
-31,-50,-1102
-29,81,-1319
21,121,-1497
21,76,-1516
-29,121,-1341
17,9,-1206
44,-60,-1169
85,-130,-1089
-37,-54,-1138
-44,130,-1290
27,105,-1544
-7,154,-1559
13,31,-1383
-31,40,-1280
95,-50,-1179
27,-89,-1118
-21,-27,-1114
-56,81,-1323
-23,113,-1545
25,54,-1579
-40,70,-1430
-52,31,-1247
91,-19,-1182
17,-81,-1097
1,-31,-1102
-68,93,-1247
-37,89,-1499
-1,89,-1542
-33,9,-1397
-27,72,-1231
21,3,-1153
23,-74,-1073
-25,-74,-1104
-91,54,-1221
-27,121,-1438
11,154,-1516
-13,109,-1395
-78,15,-1239
76,-80,-1157
33,-81,-1110
5,-39,-1104
-68,44,-1192
-42,58,-1471
19,179,-1534
-5,163,-1458
-80,87,-1280
83,-25,-1190
0,-158,-1134
29,-58,-1102
-39,0,-1214
-72,154,-1489
19,201,-1542
13,58,-1506
-68,128,-1311
89,-27,-1200
-1,-76,-1141
40,-122,-1095
-83,52,-1245
-21,150,-1438
11,140,-1596
13,15,-1483
-56,74,-1307
68,19,-1204
29,-42,-1145
37,-115,-1122
-115,29,-1210
-15,91,-1380
-1,142,-1551
11,93,-1501
-50,132,-1303
11,9,-1225
68,-60,-1145
29,-169,-1108
-119,3,-1169
35,42,-1368
-33,183,-1571
33,144,-1489
-46,91,-1335
-11,0,-1257
81,-50,-1145
21,-101,-1104
-72,-15,-1145
-42,81,-1362
-5,142,-1503
35,76,-1563
-78,113,-1344
50,-50,-1247
21,-9,-1167
35,-91,-1102
-58,-17,-1141
-25,85,-1360
-21,144,-1553
19,80,-1538
-48,3,-1395
44,21,-1223
-1,21,-1136
89,-107,-1073
-81,21,-1118
-3,-31,-1337
-9,142,-1583
0,95,-1551
-56,83,-1370
-33,89,-1206
72,13,-1134
52,-83,-1110
-78,-66,-1143
-33,-64,-1354
-29,201,-1545
0,165,-1512
-37,113,-1389
-9,62,-1200
27,-54,-1175
58,-109,-1098
-33,-64,-1165
-78,83,-1323
9,163,-1503
7,140,-1577
-56,83,-1376
3,27,-1243
40,-23,-1182
37,-121,-1173
-5,-40,-1136
-64,89,-1286
1,109,-1514
-13,226,-1544
19,-5,-1380
-64,64,-1294
87,-101,-1182
15,-80,-1190
17,35,-1067
-31,-17,-1268
-58,251,-1462
44,9,-1524
-29,121,-1462
-35,9,-1298
52,-11,-1200
52,-1,-1091
9,-72,-1087
-103,11,-1282
-3,58,-1428
29,87,-1567
-56,162,-1456
-21,83,-1233
62,-48,-1237
42,-48,-1085
33,-126,-1139
-122,91,-1202
-11,97,-1407
13,146,-1594
-33,152,-1469
-50,-25,-1298
76,5,-1212
1,-48,-1097
62,-81,-1102
-89,-23,-1235
-52,103,-1462
-13,288,-1547
58,60,-1508
-66,-17,-1317
27,17,-1177
44,-74,-1138
42,-62,-1132
-89,-5,-1167
-25,40,-1444
-33,226,-1549
58,105,-1477
-72,56,-1288
7,-56,-1202
58,-87,-1138
72,-39,-1104
-93,97,-1194
3,31,-1411
-54,130,-1559
80,35,-1481
-46,119,-1325
17,95,-1210
39,-46,-1120
60,-265,-1112
-95,17,-1194
-1,181,-1362
-11,222,-1534
23,-5,-1508
-13,-121,-1370
-42,181,-1165
121,44,-1106
48,-109,-1163
-89,-81,-1139
-60,-33,-1356
56,273,-1497
-29,134,-1544
3,52,-1368
-33,-33,-1198
95,-66,-1169
-11,58,-1114
-9,-119,-1104
-60,-9,-1405
-17,136,-1477
46,162,-1542
-109,220,-1393
66,-163,-1188
9,-105,-1194
17,40,-1067
-31,-54,-1136
-42,54,-1319
-68,134,-1518
56,140,-1545
-78,103,-1339
15,-25,-1251
25,-13,-1145
80,-113,-1134
-46,44,-1091
-3,-60,-1311
-89,251,-1501
87,89,-1524
-54,140,-1409
-21,-29,-1210
54,-76,-1221
-11,76,-1050
25,-128,-1114
-101,111,-1288
1,46,-1450
1,154,-1620
-9,222,-1356
-3,-128,-1300
-17,83,-1179
146,-103,-1071
11,-39,-1149
-103,0,-1266
0,99,-1485
-37,195,-1549
91,117,-1454
-46,-15,-1259
50,-85,-1221
52,78,-1044
44,-230,-1177
-111,85,-1227
17,109,-1432
-13,195,-1596
39,91,-1417
-70,5,-1301
7,15,-1149
99,-68,-1104
-9,-126,-1093
-99,-3,-1231
-27,187,-1370
-5,109,-1604
60,144,-1413
-23,-23,-1278
7,17,-1165
27,-74,-1071
81,-115,-1095
-158,76,-1208
1,46,-1382
-19,218,-1542
78,80,-1471
-78,52,-1270
64,-3,-1175
-33,-13,-1106
76,-105,-1098
-107,50,-1192
-9,-9,-1403
-21,251,-1561
93,56,-1438
-113,154,-1356
97,-7,-1141
52,-122,-1104
-9,-62,-1149
-50,9,-1145
-31,15,-1380
-5,222,-1536
-9,134,-1493
-11,23,-1276
-13,-31,-1245
83,-15,-1100
35,-99,-1106
-68,3,-1147
-74,80,-1327
78,50,-1547
5,292,-1536
-35,39,-1284
0,-101,-1229
72,-23,-1106
31,-66,-1114
-50,3,-1108
5,-29,-1315
-11,263,-1544
9,132,-1467
-56,17,-1411
9,42,-1128
50,-80,-1167
17,-95,-1110
-62,-91,-1128
-27,99,-1307
-33,259,-1565
-13,169,-1508
0,-60,-1358
-35,89,-1223
44,-64,-1171
68,-146,-1038
-111,-37,-1212
-37,48,-1301
11,296,-1452
-17,60,-1567
-37,80,-1329
-25,-9,-1223
52,-144,-1165
93,-3,-1147
-103,0,-1155
-23,-11,-1204
-39,216,-1454
-21,5,-1503
-3,9,-1387
-99,111,-1233
134,-5,-1093
13,-74,-1032
9,-21,-985
-128,23,-1071
56,165,-1298
-39,105,-1298
-23,7,-1216
-39,83,-925
52,-27,-903
80,-25,-679
-40,-177,-761
-156,165,-765
68,-62,-1050
-105,150,-1165
78,218,-905
5,27,-813
-42,7,-751
64,-146,-589
85,-136,-675
-115,23,-687
72,220,-970
-46,154,-1114
101,245,-884
23,-111,-786
27,-74,-780
42,21,-597
138,-201,-622
-171,44,-817
85,162,-979
-48,160,-1194
-54,222,-1022
46,-144,-970
-80,83,-858
119,-185,-772
-58,-95,-876
-54,25,-847
-13,117,-1097
-39,148,-1354
91,97,-1190
-66,60,-1149
93,-40,-948
-33,-25,-977
48,-216,-899
-44,1,-1001
-83,148,-1249
1,156,-1382
3,181,-1335
-42,27,-1169
101,-83,-1044
-44,-66,-1034
60,-50,-911
-85,89,-1071
7,21,-1259
-44,158,-1423
-46,80,-1389
-15,56,-1190
-15,81,-1001
54,-54,-976
56,-173,-987
-101,31,-1028
-11,7,-1202
-42,195,-1354
5,95,-1319
-50,56,-1108
60,142,-1036
35,48,-929
40,-218,-917
-83,-23,-954
-46,-3,-1147
-50,224,-1333
15,195,-1227
-21,140,-1081
13,-50,-1050
60,46,-915
97,-269,-911
-39,1,-884
-7,136,-1028
-17,181,-1220
58,150,-1221
-95,107,-1106
-33,-95,-964
128,-105,-886
62,21,-757
-7,-152,-823
-89,228,-936
-62,132,-1134
42,109,-1208
-66,70,-997
-23,-42,-977
-1,117,-761
83,-249,-763
-76,64,-691
-111,-60,-911
11,224,-1052
-1,13,-1169
-21,134,-1016
-52,140,-808
78,-121,-796
39,-15,-655
-19,-119,-702
-46,29,-771
-31,89,-1112
-54,234,-1024
19,29,-1030
-58,242,-759
101,-142,-677
21,-167,-726
-72,-91,-542
-9,-19,-733
-50,177,-960
-17,279,-1071
81,-60,-905
-85,95,-767
126,19,-650
15,-187,-661
-1,-240,-579
-44,158,-651
-44,216,-979
21,115,-1028
31,124,-970
-70,109,-769
87,-181,-687
27,-154,-671
-37,85,-562
-52,-74,-749
-126,292,-960
119,60,-1009
80,-19,-929
-62,78,-841
93,-29,-689
99,50,-493
-111,-66,-591
-83,-93,-835
-40,107,-1061
-27,199,-919
-21,25,-1095
66,1,-977
-33,222,-776
62,-117,-753
78,-165,-829
-97,-105,-808
70,175,-909
-68,206,-1169
183,85,-1100
-183,87,-798
44,29,-755
42,-76,-761
-37,-224,-638
-78,101,-589
-101,134,-931
-105,76,-1063
-21,208,-897
-46,91,-835
-5,52,-784
21,-154,-673
103,-148,-581
-40,31,-579
-11,156,-767
5,201,-1009
72,40,-938
-64,11,-819
95,76,-700
91,-56,-626
136,-230,-612
-111,89,-534
25,11,-749
-44,216,-1015
46,74,-1015
-58,150,-847
-44,54,-716
115,-134,-657
-21,-37,-622
-31,-115,-534
-97,101,-821
-66,296,-956
50,-48,-1048
-81,261,-895
-1,-42,-702
33,21,-708
80,-263,-634
-52,-119,-575
-42,97,-747
-44,191,-1005
15,95,-991
-19,121,-866
-9,-3,-759
52,-5,-640
11,-154,-550
-7,-140,-521
-121,128,-681
-29,175,-987
1,187,-948
-101,124,-886
87,-95,-700
-27,7,-646
39,-117,-550
81,-124,-536
-146,3,-751
23,244,-864
27,238,-927
-95,52,-940
121,-35,-694
-31,9,-646
128,-156,-538
-21,-27,-540
-89,78,-632
5,103,-933
-60,255,-962
52,1,-853
-87,121,-788
121,0,-685
37,-224,-560
-70,-3,-488
-52,-9,-671
-44,76,-958
15,117,-979
-25,259,-854
19,95,-796
40,-152,-728
111,-191,-593
-115,-29,-548
-1,156,-622
-21,-46,-919
-11,165,-1028
-5,257,-874
-103,162,-769
113,-162,-728
54,-220,-644
13,11,-435
-167,91,-632
21,37,-858
89,-31,-1005
-89,306,-911
-3,212,-724
11,-128,-751
124,-271,-632
-81,33,-497
-19,80,-566
-85,93,-874
56,35,-944
-25,144,-962
-50,177,-737
33,-85,-730
74,-64,-571
78,-76,-448
-206,148,-595
78,35,-782
-66,5,-1059
21,212,-856
-35,68,-778
-9,15,-718
136,-124,-575
9,-76,-491
-80,89,-575
-3,109,-765
-19,-31,-1024
-1,156,-901
-7,206,-692
0,-64,-747
40,-40,-612
17,-191,-462
-62,140,-484
3,70,-798
-27,-25,-948
-39,140,-886
-107,230,-774
122,29,-759
-27,-134,-714
72,-162,-462
5,-83,-587
-76,203,-767
11,101,-987
-52,146,-972
48,140,-835
-56,-48,-831
78,29,-616
89,-156,-525
-152,-111,-564
-5,23,-679
-89,167,-976
-52,244,-970
29,160,-774
-89,-25,-810
138,-171,-558
15,-124,-507
-89,35,-482
-9,74,-636
-58,58,-960
1,136,-933
-64,191,-780
35,-66,-718
37,-9,-650
97,-109,-433
-62,25,-450
-58,9,-653
-15,-1,-987
-13,238,-876
19,124,-821
-78,91,-728
175,-214,-605
0,-99,-527
-21,78,-466
-33,-46,-694
-80,146,-909
19,101,-913
-66,154,-890
-11,40,-708
103,-23,-648
-44,-21,-550
23,-175,-513
-83,-50,-771
3,50,-866
-21,349,-940
-66,208,-909
42,-101,-763
-7,-31,-751
99,-70,-544
21,-40,-558
-150,3,-683
68,-15,-819
-101,238,-989
35,175,-839
-58,87,-806
89,-72,-622
-17,-189,-599
56,-99,-484
-101,31,-657
-93,214,-732
0,126,-948
-80,115,-919
54,5,-732
-1,-35,-667
27,-1,-558
109,-121,-513
-111,-35,-603
-29,44,-741
39,193,-921
13,179,-886
-33,66,-794
35,3,-655
48,-150,-616
56,-48,-511
-70,3,-536
-31,48,-722
-29,169,-976
35,175,-913
-42,99,-810
7,-7,-663
52,-105,-609
37,-158,-558
-44,-7,-556
-54,124,-704
-13,177,-968
-7,115,-976
-17,-25,-802
-15,7,-669
52,-35,-609
52,-113,-568
-78,-21,-488
-54,58,-702
-29,177,-974
42,220,-925
-62,13,-767
-7,-33,-708
48,-50,-605
76,-95,-530
-80,31,-493
-48,72,-706
-17,111,-935
9,103,-952
-68,58,-825
-25,87,-681
60,23,-618
70,-140,-548
-54,-62,-511
-35,9,-665
-66,193,-935
29,177,-905
-60,3,-792
-25,11,-730
68,5,-601
46,-66,-548
-74,-56,-515
-50,-5,-648
-37,122,-935
-3,244,-931
-35,48,-815
-25,78,-741
87,-23,-669
39,-136,-515
21,-122,-515
-111,3,-698
17,245,-862
13,179,-894
-76,58,-862
42,-25,-712
1,35,-675
56,-58,-488
25,-136,-505
-148,9,-667
-11,162,-833
-78,271,-933
31,-15,-851
-87,29,-790
85,-21,-657
48,-70,-530
-23,-99,-515
-60,39,-632
-37,136,-864
0,206,-954
-9,1,-907
-33,99,-800
70,-5,-622
40,-138,-536
33,-78,-532
-105,29,-624
-21,158,-813
-58,210,-983
9,39,-903
-31,23,-786
17,9,-659
64,-105,-552
9,-78,-523
-109,29,-593
-3,101,-813
-33,197,-954
9,68,-911
-48,105,-780
50,-44,-675
42,-99,-556
37,-66,-517
-91,19,-591
-19,122,-772
-39,199,-944
33,62,-936
-46,13,-804
13,39,-669
19,-70,-552
40,-52,-532
-105,-23,-577
-21,74,-774
-39,208,-962
5,122,-894
-33,29,-829
3,0,-696
50,-91,-552
9,-52,-511
-68,3,-530
-33,-5,-755
-56,181,-942
17,60,-913
-35,115,-817
-19,111,-681
33,-83,-571
42,-136,-530
-83,-39,-530
1,107,-708
-68,226,-927
37,21,-931
-39,21,-837
-19,134,-659
68,-39,-556
33,-130,-523
-60,-115,-532
-29,35,-698
-66,265,-907
3,91,-933
-40,35,-847
-29,76,-689
60,-60,-568
33,-117,-542
-44,-27,-527
-52,17,-683
-50,175,-923
0,64,-942
-25,105,-854
-17,126,-702
109,-62,-612
85,-175,-581
35,-64,-548
-44,15,-671
-7,232,-890
-15,93,-950
-7,101,-907
-70,68,-747
40,-23,-663
-11,-121,-601
-29,-80,-581
185,-48,-669
115,212,-1044
521,179,-958
532,146,-995
712,111,-757
878,-134,-757
983,-39,-687
1022,-177,-689
829,29,-901
950,150,-1067
1036,271,-1173
1132,136,-1083
880,19,-1028
1214,-130,-802
880,97,-929
1056,-101,-655
829,-130,-884
917,152,-1036
862,281,-1169
737,302,-1063
841,-195,-872
796,-121,-860
843,-13,-829
562,140,-733
445,-66,-825
564,-48,-1015
456,275,-1171
415,320,-997
320,-3,-917
581,-162,-853
392,-83,-806
419,19,-634
335,-66,-712
456,37,-944
462,271,-1075
470,275,-1034
433,140,-970
583,-169,-946
495,-40,-858
503,0,-689
347,83,-802
386,-48,-997
308,81,-1175
226,230,-1069
134,191,-1011
222,-115,-950
40,-273,-839
3,1,-632
-181,107,-747
-111,44,-954
-212,-15,-1134
-199,292,-1044
-230,230,-1071
-107,-91,-999
-87,-242,-843
-76,-19,-624
-720,109,-833
-571,-60,-854
-630,5,-1132
-351,247,-909
-1077,208,-1202
-901,21,-1007
-1284,-253,-981
-1280,-31,-571
-1383,111,-724
-1298,5,-936
-1098,-257,-948
-1313,302,-1149
-810,355,-1061
-1116,119,-1048
-761,-484,-771
-897,-19,-757
-737,107,-685
-851,126,-966
-622,-44,-1225
-525,185,-1210
-513,201,-1196
-353,-15,-1020
-310,-218,-948
-111,-60,-692
-232,35,-706
-290,-62,-995
-76,-62,-1141
-89,134,-1216
-138,370,-1180
-62,-1,-1052
-7,-199,-843
-101,-121,-749
-107,27,-788
-199,121,-931
-124,0,-1120
-144,-15,-1257
-269,206,-1141
-249,81,-915
-228,-60,-847
-253,-224,-810
-277,-76,-778
-509,150,-851
-347,89,-1048
-257,165,-1218
-302,81,-1149
-335,212,-942
-204,-23,-866
-126,-117,-817
-101,-171,-790
-286,68,-833
-140,201,-1083
-33,167,-1241
-25,105,-1161
-74,99,-950
54,-27,-878
95,-162,-876
39,-128,-804
-95,91,-851
-64,165,-1065
-27,105,-1243
-56,-3,-1196
-152,124,-997
-35,50,-952
-68,-115,-856
-81,-171,-788
-181,95,-831
-81,124,-1065
-33,138,-1235
-29,-7,-1177
-74,85,-1018
62,31,-962
31,-78,-890
0,-181,-810
-134,25,-870
-50,115,-1069
-48,201,-1255
-29,109,-1194
-66,89,-1073
11,29,-964
3,-64,-845
3,-142,-757
-122,-1,-810
-50,72,-993
-29,199,-1216
-3,160,-1184
-58,70,-1077
15,9,-956
37,-56,-874
11,-115,-769
-95,-35,-827
-33,23,-1016
-33,177,-1243
3,156,-1198
-66,19,-1052
7,-15,-950
3,-56,-866
-11,-95,-786
-111,-33,-841
-66,25,-1024
-66,179,-1220
-37,150,-1241
-70,35,-1130
-11,7,-1009
13,-19,-888
25,-152,-841
-97,-46,-870
-44,-1,-1022
-54,208,-1231
-17,165,-1223
-60,56,-1098
-15,13,-995
5,-25,-897
17,-105,-817
-105,-56,-813
-58,27,-966
-66,175,-1192
-31,203,-1194
-52,80,-1097
-40,44,-981
35,-40,-866
19,-109,-796
-66,-54,-802
-54,31,-940
-62,162,-1151
-15,183,-1194
-54,54,-1120
-25,37,-1003
56,-27,-884
33,-91,-800
-37,-54,-776
-54,-5,-942
-33,150,-1151
1,191,-1220
-21,85,-1130
-29,64,-997
85,-27,-897
66,-99,-845
0,-70,-839
-72,5,-936
-29,136,-1161
7,181,-1237
23,80,-1180
-27,68,-1038
85,-33,-936
62,-81,-833
0,-117,-839
-70,15,-907
-27,134,-1136
-23,224,-1239
15,56,-1186
-64,68,-1026
76,-46,-936
33,-74,-845
7,-95,-831
-105,23,-917
-68,99,-1104
-31,197,-1233
3,68,-1188
-58,66,-1057
44,-33,-935
23,-81,-847
13,-109,-821
-97,-9,-878
-40,97,-1077
-31,210,-1225
33,80,-1198
-56,68,-1065
52,-27,-929
37,-68,-839
19,-85,-812
-109,-31,-882
-54,68,-1075
-31,181,-1249
7,119,-1200
-72,83,-1057
23,-19,-944
48,-68,-886
29,-109,-831
-87,-5,-886
-33,70,-1065
-33,191,-1237
46,109,-1204
-54,54,-1083
40,11,-966
40,-76,-878
35,-105,-808
-113,-19,-851
-62,80,-1030
-39,185,-1239
7,132,-1200
-64,48,-1087
1,23,-962
27,-89,-890
35,-74,-812
-89,-17,-856
-56,58,-1016
-19,162,-1221
7,130,-1210
-31,66,-1108
11,64,-970
56,-66,-892
46,-81,-819
-66,-52,-837
-44,66,-991
-39,177,-1206
3,154,-1204
-44,64,-1114
-7,46,-979
78,-56,-901
39,-70,-829
-62,-39,-837
-39,31,-995
-39,171,-1214
23,154,-1218
-19,70,-1116
1,52,-989
93,-80,-919
70,-87,-837
-33,-74,-841
-48,37,-954
-33,171,-1169
-5,163,-1233
-11,68,-1130
-23,40,-1018
56,-56,-927
54,-76,-827
-56,-60,-823
-62,27,-948
-44,167,-1200
-19,165,-1235
-25,70,-1145
-48,33,-1020
56,-56,-931
40,-83,-825
-35,-44,-812
-54,9,-938
-54,144,-1179
-23,148,-1225
-33,68,-1145
-56,60,-1024
66,-48,-936
19,-85,-849
-48,-85,-810
-72,-5,-940
-62,160,-1143
-23,187,-1243
-13,72,-1169
-54,60,-1052
72,-58,-936
40,-70,-851
-7,-85,-812
-64,-3,-917
-40,117,-1114
-3,181,-1223
21,74,-1167
-44,80,-1052
81,-56,-933
46,-70,-866
5,-97,-817
-81,13,-892
-40,136,-1100
-11,201,-1220
33,74,-1190
-60,54,-1065
