x,y,z
-27.0,-3.0,-845.0
-54.0,85.0,-829.0
39.0,78.0,-884.0
91.0,-68.0,-774.0
-29.0,-72.0,-562.0
-46.0,15.0,-431.0
21.0,76.0,-685.0
1.0,-21.0,-847.0
-126.0,-9.0,-786.0
-42.0,187.0,-753.0
15.0,253.0,-847.0
87.0,-37.0,-847.0
-48.0,-185.0,-607.0
-27.0,13.0,-566.0
1.0,132.0,-687.0
39.0,-160.0,-763.0
-74.0,-46.0,-825.0
15.0,216.0,-802.0
0.0,308.0,-864.0
132.0,-134.0,-853.0
-9.0,-144.0,-675.0
3.0,81.0,-519.0
13.0,56.0,-671.0
-31.0,7.0,-833.0
-23.0,-121.0,-860.0
-56.0,128.0,-813.0
-1.0,191.0,-892.0
42.0,56.0,-913.0
-50.0,-46.0,-593.0
-72.0,-121.0,-489.0
-60.0,156.0,-632.0
29.0,44.0,-851.0
-31.0,-130.0,-837.0
-95.0,206.0,-878.0
3.0,156.0,-907.0
39.0,-11.0,-849.0
5.0,-152.0,-644.0
-19.0,21.0,-515.0
15.0,222.0,-603.0
9.0,-44.0,-767.0
1.0,-95.0,-864.0
-33.0,148.0,-837.0
13.0,103.0,-825.0
54.0,136.0,-835.0
23.0,-21.0,-597.0
-42.0,21.0,-406.0
-80.0,189.0,-583.0
25.0,46.0,-895.0
-72.0,-244.0,-851.0
-132.0,27.0,-798.0
-19.0,286.0,-905.0
40.0,193.0,-792.0
-3.0,-152.0,-603.0
-80.0,-101.0,-640.0
33.0,115.0,-577.0
21.0,-89.0,-706.0
101.0,-201.0,-931.0
-1.0,232.0,-892.0
113.0,273.0,-868.0
91.0,230.0,-972.0
81.0,-249.0,-712.0
-42.0,-72.0,-486.0
-101.0,175.0,-517.0
0.0,-81.0,-749.0
13.0,-214.0,-823.0
-66.0,-1.0,-917.0
-83.0,234.0,-882.0
115.0,89.0,-997.0
42.0,11.0,-835.0
-68.0,40.0,-628.0
-64.0,306.0,-554.0
-25.0,21.0,-804.0
-5.0,-283.0,-929.0
-165.0,-21.0,-862.0
-13.0,89.0,-1016.0
-1.0,13.0,-1093.0
42.0,-124.0,-985.0
-95.0,130.0,-812.0
23.0,158.0,-784.0
1.0,42.0,-979.0
-39.0,44.0,-1073.0
-21.0,35.0,-1134.0
-35.0,275.0,-1247.0
74.0,206.0,-1397.0
33.0,-208.0,-1239.0
-58.0,-242.0,-1011.0
-40.0,72.0,-890.0
11.0,78.0,-1075.0
62.0,-163.0,-1311.0
-105.0,68.0,-1383.0
40.0,376.0,-1331.0
70.0,322.0,-1485.0
193.0,-95.0,-1348.0
-81.0,-206.0,-1075.0
21.0,-54.0,-927.0
0.0,158.0,-1118.0
33.0,-204.0,-1255.0
-95.0,-85.0,-1278.0
-89.0,271.0,-1356.0
17.0,193.0,-1399.0
11.0,-78.0,-1212.0
-132.0,-76.0,-882.0
-15.0,130.0,-796.0
-89.0,197.0,-1001.0
78.0,-130.0,-1208.0
-83.0,-173.0,-1300.0
40.0,121.0,-1241.0
-40.0,251.0,-1126.0
265.0,-25.0,-1138.0
-78.0,15.0,-774.0
81.0,58.0,-655.0
-70.0,150.0,-962.0
95.0,-64.0,-1112.0
-66.0,-39.0,-1075.0
-87.0,165.0,-1048.0
11.0,148.0,-1145.0
46.0,134.0,-1015.0
-44.0,-132.0,-798.0
-64.0,115.0,-702.0
25.0,119.0,-909.0
142.0,-203.0,-1009.0
-46.0,-111.0,-1073.0
0.0,308.0,-981.0
56.0,247.0,-1040.0
122.0,5.0,-995.0
-31.0,-115.0,-825.0
21.0,23.0,-655.0
-17.0,130.0,-780.0
19.0,-50.0,-976.0
-78.0,-105.0,-1009.0
-58.0,111.0,-942.0
-52.0,150.0,-1048.0
93.0,-48.0,-1044.0
-21.0,-134.0,-800.0
-42.0,-19.0,-687.0
-46.0,169.0,-778.0
46.0,121.0,-981.0
-68.0,-35.0,-987.0
-37.0,-11.0,-997.0
0.0,111.0,-1225.0
95.0,89.0,-1036.0
-42.0,-185.0,-782.0
13.0,33.0,-730.0
-21.0,171.0,-897.0
101.0,-66.0,-1081.0
-39.0,-66.0,-1145.0
21.0,13.0,-1149.0
-44.0,269.0,-1198.0
83.0,265.0,-1128.0
-5.0,-70.0,-995.0
-46.0,-150.0,-866.0
-119.0,210.0,-913.0
23.0,-50.0,-1208.0
-101.0,-228.0,-1229.0
-95.0,17.0,-1083.0
0.0,185.0,-1204.0
31.0,281.0,-1278.0
48.0,-263.0,-1065.0
-40.0,-156.0,-931.0
13.0,206.0,-1028.0
111.0,44.0,-1262.0
40.0,-81.0,-1264.0
-33.0,148.0,-1221.0
-7.0,163.0,-1202.0
87.0,154.0,-1227.0
11.0,-267.0,-1169.0
-72.0,-339.0,-1024.0
-56.0,152.0,-976.0
21.0,111.0,-1196.0
-21.0,19.0,-1368.0
-56.0,115.0,-1309.0
-58.0,273.0,-1282.0
97.0,208.0,-1446.0
54.0,-146.0,-1319.0
-39.0,-25.0,-1089.0
-66.0,72.0,-993.0
78.0,-134.0,-1274.0
-42.0,-150.0,-1352.0
-50.0,177.0,-1294.0
-64.0,306.0,-1348.0
97.0,244.0,-1526.0
42.0,-130.0,-1278.0
-33.0,29.0,-974.0
-54.0,181.0,-993.0
44.0,124.0,-1260.0
-15.0,-318.0,-1393.0
-81.0,-80.0,-1346.0
-80.0,265.0,-1372.0
70.0,222.0,-1352.0
1.0,-124.0,-1216.0
-33.0,-91.0,-991.0
-37.0,1.0,-919.0
56.0,140.0,-1132.0
68.0,-19.0,-1401.0
-39.0,115.0,-1358.0
17.0,89.0,-1298.0
85.0,195.0,-1376.0
64.0,76.0,-1208.0
-27.0,-218.0,-940.0
-64.0,-74.0,-892.0
9.0,50.0,-1200.0
39.0,-109.0,-1382.0
-76.0,-76.0,-1389.0
-68.0,257.0,-1276.0
64.0,300.0,-1327.0
48.0,54.0,-1200.0
-39.0,64.0,-1054.0
-29.0,31.0,-1030.0
-13.0,58.0,-1122.0
33.0,-343.0,-1333.0
-50.0,-122.0,-1339.0
-42.0,236.0,-1284.0
81.0,283.0,-1303.0
70.0,0.0,-1303.0
3.0,-134.0,-1126.0
-31.0,191.0,-1018.0
-1.0,179.0,-1112.0
121.0,-54.0,-1298.0
-76.0,-185.0,-1255.0
-11.0,113.0,-1235.0
48.0,251.0,-1389.0
101.0,-66.0,-1380.0
-48.0,-210.0,-1081.0
-44.0,3.0,-933.0
-13.0,156.0,-1077.0
58.0,64.0,-1251.0
-35.0,-146.0,-1311.0
-56.0,158.0,-1296.0
50.0,242.0,-1391.0
111.0,-17.0,-1413.0
11.0,-105.0,-1227.0
5.0,-187.0,-983.0
7.0,-9.0,-1061.0
-1.0,113.0,-1227.0
25.0,-105.0,-1282.0
-7.0,72.0,-1382.0
5.0,300.0,-1510.0
76.0,70.0,-1452.0
9.0,-76.0,-1241.0
-111.0,66.0,-976.0
35.0,37.0,-1040.0
-33.0,-13.0,-1315.0
-81.0,-35.0,-1426.0
-78.0,91.0,-1417.0
-56.0,216.0,-1493.0
-5.0,-15.0,-1442.0
44.0,-160.0,-1132.0
-76.0,0.0,-1011.0
-25.0,302.0,-1067.0
68.0,-13.0,-1270.0
21.0,-15.0,-1456.0
-58.0,89.0,-1426.0
-7.0,306.0,-1383.0
99.0,-13.0,-1401.0
11.0,-220.0,-1141.0
-50.0,-101.0,-948.0
-25.0,126.0,-1059.0
56.0,-33.0,-1342.0
-3.0,52.0,-1411.0
-23.0,206.0,-1401.0
-7.0,279.0,-1426.0
54.0,46.0,-1389.0
68.0,-162.0,-1143.0
-87.0,-60.0,-960.0
-11.0,74.0,-1095.0
58.0,-48.0,-1423.0
17.0,-101.0,-1444.0
-27.0,33.0,-1405.0
23.0,228.0,-1409.0
64.0,115.0,-1364.0
72.0,-50.0,-1206.0
-66.0,-64.0,-1093.0
48.0,177.0,-1159.0
-21.0,-11.0,-1350.0
13.0,-171.0,-1403.0
-78.0,140.0,-1368.0
-31.0,162.0,-1380.0
5.0,199.0,-1432.0
-1.0,-177.0,-1290.0
-48.0,101.0,-1075.0
-25.0,78.0,-1327.0
-15.0,-50.0,-1446.0
-107.0,56.0,-1356.0
-68.0,236.0,-1286.0
58.0,181.0,-1415.0
46.0,-93.0,-1268.0
-66.0,-56.0,-1075.0
15.0,-60.0,-1036.0
37.0,-81.0,-1247.0
80.0,19.0,-1350.0
-42.0,60.0,-1358.0
-17.0,255.0,-1307.0
72.0,142.0,-1391.0
64.0,-31.0,-1331.0
-25.0,-13.0,-1059.0
-7.0,17.0,-1093.0
11.0,117.0,-1253.0
15.0,-242.0,-1364.0
-91.0,-17.0,-1342.0
-35.0,232.0,-1397.0
27.0,185.0,-1464.0
39.0,-29.0,-1329.0
-68.0,-111.0,-1124.0
25.0,72.0,-1075.0
-42.0,40.0,-1278.0
97.0,-60.0,-1446.0
-87.0,-13.0,-1454.0
21.0,171.0,-1337.0
-15.0,142.0,-1450.0
89.0,-44.0,-1380.0
-33.0,50.0,-1097.0
-11.0,19.0,-1102.0
-3.0,-66.0,-1303.0
29.0,-126.0,-1385.0
-29.0,-29.0,-1383.0
-33.0,325.0,-1444.0
17.0,140.0,-1473.0
25.0,-46.0,-1356.0
3.0,-101.0,-1114.0
-31.0,83.0,-1022.0
-15.0,64.0,-1216.0
52.0,-105.0,-1405.0
-54.0,5.0,-1413.0
-23.0,177.0,-1344.0
-44.0,183.0,-1389.0
91.0,7.0,-1362.0
-5.0,-126.0,-1110.0
-15.0,-11.0,-1030.0
-74.0,160.0,-1204.0
21.0,-85.0,-1366.0
-44.0,-37.0,-1409.0
-31.0,201.0,-1397.0
-58.0,216.0,-1360.0
95.0,-25.0,-1407.0
-23.0,-105.0,-1179.0
-17.0,-33.0,-1081.0
-27.0,119.0,-1186.0
70.0,5.0,-1325.0
25.0,-87.0,-1426.0
-33.0,171.0,-1399.0
13.0,257.0,-1405.0
68.0,201.0,-1382.0
0.0,-91.0,-1171.0
-52.0,-54.0,-1079.0
-23.0,-17.0,-1159.0
23.0,-21.0,-1376.0
-42.0,-85.0,-1440.0
-54.0,23.0,-1432.0
-39.0,300.0,-1374.0
93.0,132.0,-1368.0
42.0,-29.0,-1286.0
-44.0,62.0,-1132.0
9.0,21.0,-1106.0
33.0,-89.0,-1366.0
-7.0,-115.0,-1442.0
-35.0,13.0,-1393.0
-21.0,238.0,-1364.0
76.0,68.0,-1458.0
11.0,-117.0,-1300.0
-89.0,138.0,-1130.0
-17.0,236.0,-1052.0
-11.0,128.0,-1315.0
-21.0,-255.0,-1421.0
-89.0,42.0,-1423.0
-52.0,160.0,-1313.0
33.0,-33.0,-1436.0
-11.0,-48.0,-1372.0
-39.0,-19.0,-1138.0
0.0,74.0,-1114.0
7.0,52.0,-1305.0
9.0,-48.0,-1393.0
-1.0,50.0,-1346.0
-40.0,212.0,-1374.0
97.0,50.0,-1428.0
66.0,-156.0,-1362.0
-56.0,-7.0,-1153.0
0.0,42.0,-1069.0
-13.0,72.0,-1274.0
5.0,-44.0,-1434.0
-66.0,31.0,-1407.0
-54.0,195.0,-1358.0
-7.0,105.0,-1426.0
46.0,-146.0,-1383.0
-89.0,-19.0,-1095.0
-44.0,72.0,-1097.0
-23.0,124.0,-1296.0
48.0,-105.0,-1444.0
-105.0,37.0,-1405.0
-23.0,185.0,-1411.0
39.0,187.0,-1391.0
54.0,-70.0,-1344.0
-72.0,-101.0,-1100.0
-35.0,-31.0,-1073.0
-29.0,142.0,-1268.0
42.0,-33.0,-1389.0
-68.0,-39.0,-1419.0
-42.0,195.0,-1352.0
78.0,121.0,-1489.0
60.0,-29.0,-1372.0
-3.0,-80.0,-1210.0
-33.0,52.0,-1001.0
25.0,91.0,-1257.0
17.0,11.0,-1432.0
-62.0,-35.0,-1469.0
-44.0,64.0,-1380.0
-9.0,212.0,-1473.0
89.0,-13.0,-1395.0
-54.0,-58.0,-1138.0
-44.0,52.0,-1015.0
-21.0,5.0,-1233.0
64.0,-27.0,-1415.0
-62.0,-11.0,-1428.0
5.0,142.0,-1411.0
11.0,181.0,-1436.0
81.0,62.0,-1358.0
5.0,-35.0,-1138.0
-60.0,64.0,-1013.0
-5.0,60.0,-1212.0
29.0,-64.0,-1405.0
-23.0,-83.0,-1405.0
-31.0,109.0,-1350.0
25.0,216.0,-1360.0
52.0,83.0,-1370.0
29.0,-171.0,-1218.0
-17.0,-7.0,-1124.0
-33.0,109.0,-1206.0
50.0,23.0,-1380.0
-15.0,-72.0,-1389.0
-46.0,128.0,-1370.0
-19.0,277.0,-1372.0
121.0,11.0,-1387.0
-3.0,-146.0,-1282.0
-40.0,-21.0,-1124.0
-33.0,124.0,-1145.0
87.0,9.0,-1383.0
-37.0,-46.0,-1424.0
-39.0,126.0,-1331.0
-23.0,185.0,-1462.0
33.0,68.0,-1497.0
33.0,-206.0,-1272.0
-54.0,-25.0,-1118.0
-52.0,162.0,-1161.0
78.0,40.0,-1335.0
-42.0,-83.0,-1415.0
-44.0,80.0,-1358.0
-50.0,179.0,-1413.0
87.0,76.0,-1430.0
9.0,-115.0,-1290.0
-23.0,-50.0,-1095.0
-25.0,134.0,-1100.0
62.0,64.0,-1284.0
1.0,-74.0,-1372.0
-44.0,19.0,-1393.0
-54.0,279.0,-1401.0
111.0,70.0,-1452.0
-25.0,-146.0,-1257.0
-19.0,-68.0,-1085.0
-83.0,74.0,-1032.0
70.0,99.0,-1315.0
-31.0,-107.0,-1444.0
-48.0,3.0,-1440.0
-29.0,222.0,-1354.0
46.0,212.0,-1434.0
64.0,-122.0,-1339.0
-42.0,-113.0,-1163.0
-39.0,109.0,-1095.0
42.0,115.0,-1333.0
0.0,-87.0,-1473.0
-39.0,-3.0,-1446.0
-60.0,245.0,-1403.0
68.0,152.0,-1426.0
27.0,-87.0,-1368.0
-50.0,-89.0,-1124.0
-68.0,95.0,-1052.0
54.0,124.0,-1317.0
-46.0,-124.0,-1489.0
-85.0,21.0,-1389.0
-74.0,242.0,-1391.0
64.0,199.0,-1460.0
31.0,-119.0,-1288.0
-93.0,-58.0,-1100.0
-9.0,31.0,-1022.0
-29.0,173.0,-1292.0
68.0,-101.0,-1462.0
-74.0,-66.0,-1432.0
-44.0,189.0,-1309.0
56.0,244.0,-1432.0
122.0,-60.0,-1352.0
-40.0,-91.0,-1124.0
-7.0,50.0,-1100.0
56.0,58.0,-1253.0
33.0,-64.0,-1415.0
-33.0,-21.0,-1405.0
-48.0,154.0,-1370.0
60.0,257.0,-1393.0
62.0,-91.0,-1411.0
-64.0,-111.0,-1124.0
-80.0,89.0,-1036.0
-5.0,162.0,-1262.0
19.0,-105.0,-1446.0
-103.0,-97.0,-1436.0
-33.0,107.0,-1378.0
-35.0,290.0,-1421.0
122.0,-31.0,-1391.0
-56.0,-154.0,-1188.0
-9.0,13.0,-1061.0
-11.0,173.0,-1241.0
91.0,13.0,-1428.0
-64.0,-80.0,-1389.0
-23.0,105.0,-1354.0
27.0,206.0,-1430.0
140.0,-29.0,-1417.0
-19.0,-150.0,-1188.0
-33.0,33.0,-1065.0
1.0,152.0,-1198.0
37.0,-66.0,-1426.0
-50.0,-60.0,-1399.0
-42.0,121.0,-1360.0
13.0,306.0,-1444.0
89.0,-27.0,-1395.0
3.0,-195.0,-1218.0
-68.0,33.0,-1024.0
-21.0,218.0,-1216.0
76.0,-37.0,-1417.0
-48.0,-150.0,-1423.0
-35.0,80.0,-1311.0
-3.0,216.0,-1383.0
70.0,76.0,-1395.0
3.0,-181.0,-1243.0
-50.0,3.0,-1075.0
-9.0,173.0,-1171.0
54.0,25.0,-1354.0
-11.0,-150.0,-1374.0
-70.0,130.0,-1325.0
5.0,279.0,-1411.0
103.0,15.0,-1444.0
29.0,-160.0,-1175.0
-44.0,23.0,-1034.0
40.0,162.0,-1134.0
85.0,56.0,-1327.0
89.0,-173.0,-1372.0
-27.0,72.0,-1311.0
3.0,300.0,-1294.0
89.0,109.0,-1352.0
0.0,-179.0,-1204.0
-56.0,-31.0,-1028.0
-50.0,173.0,-1077.0
277.0,25.0,-1229.0
-13.0,-181.0,-1428.0
333.0,56.0,-1192.0
400.0,411.0,-1221.0
653.0,68.0,-1305.0
718.0,-242.0,-1147.0
704.0,-101.0,-1059.0
970.0,281.0,-903.0
739.0,101.0,-1335.0
997.0,-349.0,-1417.0
909.0,50.0,-1268.0
1056.0,419.0,-1362.0
921.0,203.0,-1382.0
1130.0,-267.0,-1108.0
1013.0,-111.0,-936.0
1052.0,265.0,-931.0
1016.0,113.0,-1145.0
1085.0,-245.0,-1311.0
976.0,-160.0,-1237.0
874.0,462.0,-1161.0
958.0,318.0,-1136.0
958.0,-251.0,-1098.0
772.0,-183.0,-950.0
706.0,347.0,-897.0
691.0,201.0,-1034.0
659.0,-302.0,-1229.0
525.0,-146.0,-1212.0
489.0,452.0,-1087.0
521.0,296.0,-1179.0
511.0,-300.0,-1065.0
365.0,-279.0,-899.0
325.0,363.0,-778.0
365.0,273.0,-1024.0
409.0,-263.0,-1298.0
294.0,-226.0,-1235.0
290.0,499.0,-1112.0
396.0,226.0,-1210.0
421.0,-181.0,-1262.0
314.0,-312.0,-997.0
261.0,347.0,-876.0
329.0,158.0,-1063.0
329.0,-162.0,-1313.0
218.0,-152.0,-1196.0
183.0,353.0,-1163.0
265.0,193.0,-1259.0
259.0,-183.0,-1247.0
111.0,-226.0,-1024.0
0.0,167.0,-837.0
35.0,152.0,-1097.0
19.0,-132.0,-1249.0
-167.0,-162.0,-1186.0
-169.0,290.0,-1098.0
-111.0,203.0,-1278.0
-91.0,-42.0,-1204.0
-230.0,-160.0,-935.0
-224.0,9.0,-763.0
-130.0,193.0,-989.0
0.0,-13.0,-1186.0
-720.0,-76.0,-1270.0
46.0,-201.0,-804.0
-585.0,388.0,-1368.0
-564.0,25.0,-1210.0
-1186.0,101.0,-940.0
-718.0,-322.0,-936.0
-1056.0,175.0,-1020.0
-1469.0,259.0,-1266.0
-1054.0,-222.0,-950.0
-1571.0,105.0,-1036.0
-1325.0,203.0,-1165.0
-1387.0,148.0,-1151.0
-981.0,-187.0,-788.0
-1296.0,-101.0,-907.0
-1141.0,46.0,-999.0
-958.0,247.0,-1122.0
-884.0,15.0,-1192.0
-860.0,-97.0,-1128.0
-704.0,187.0,-1331.0
-308.0,310.0,-1241.0
-573.0,-103.0,-1095.0
-433.0,-230.0,-942.0
-343.0,-13.0,-1052.0
-81.0,204.0,-1091.0
-271.0,-126.0,-1118.0
-230.0,-35.0,-1136.0
-187.0,54.0,-1184.0
0.0,249.0,-1169.0
-142.0,-68.0,-1069.0
-21.0,-134.0,-927.0
-210.0,99.0,-964.0
19.0,40.0,-1138.0
-113.0,-56.0,-1180.0
31.0,-17.0,-1098.0
-107.0,138.0,-1155.0
54.0,140.0,-1138.0
-11.0,-97.0,-1013.0
-54.0,-80.0,-706.0
-83.0,109.0,-784.0
25.0,109.0,-1020.0
3.0,-115.0,-1173.0
-117.0,-23.0,-1073.0
-50.0,267.0,-1151.0
25.0,167.0,-1190.0
15.0,-109.0,-1052.0
-169.0,-54.0,-897.0
-97.0,70.0,-858.0
-111.0,150.0,-1069.0
-204.0,-27.0,-1155.0
-308.0,-50.0,-1134.0
-312.0,199.0,-1110.0
-193.0,208.0,-1171.0
-281.0,-35.0,-1028.0
-318.0,-89.0,-856.0
-265.0,23.0,-761.0
-74.0,206.0,-1024.0
-191.0,-93.0,-1206.0
-183.0,-74.0,-1171.0
-146.0,171.0,-1122.0
-17.0,160.0,-1255.0
-93.0,-62.0,-1126.0
-101.0,-126.0,-888.0
-146.0,35.0,-813.0
-113.0,160.0,-1028.0
-101.0,-95.0,-1145.0
-152.0,-44.0,-1122.0
-169.0,126.0,-1139.0
-19.0,103.0,-1179.0
-54.0,-87.0,-1124.0
-103.0,-124.0,-895.0
-111.0,42.0,-778.0
-62.0,156.0,-1038.0
-21.0,-85.0,-1266.0
-138.0,-3.0,-1159.0
-101.0,203.0,-1110.0
-31.0,156.0,-1214.0
-5.0,-76.0,-1097.0
-103.0,-76.0,-819.0
-107.0,56.0,-765.0
-23.0,81.0,-972.0
-7.0,-80.0,-1139.0
-91.0,5.0,-1134.0
-58.0,150.0,-1054.0
3.0,236.0,-1147.0
62.0,-39.0,-1116.0
-54.0,-74.0,-909.0
-64.0,54.0,-806.0
-13.0,148.0,-1005.0
21.0,-42.0,-1141.0
-76.0,-9.0,-1122.0
-60.0,173.0,-1034.0
7.0,193.0,-1118.0
37.0,-27.0,-1071.0
27.0,-72.0,-854.0
-46.0,25.0,-733.0
54.0,158.0,-970.0
158.0,-33.0,-1161.0
111.0,-80.0,-1126.0
122.0,152.0,-1034.0
179.0,171.0,-1138.0
216.0,-5.0,-1093.0
142.0,-101.0,-909.0
66.0,3.0,-829.0
83.0,37.0,-948.0
121.0,-21.0,-1085.0
-11.0,-64.0,-1085.0
-15.0,117.0,-1036.0
-17.0,232.0,-1087.0
89.0,0.0,-1095.0
-56.0,-87.0,-903.0
-68.0,19.0,-835.0
-42.0,81.0,-915.0
3.0,-29.0,-1124.0
-60.0,-60.0,-1153.0
-72.0,70.0,-1079.0
-68.0,253.0,-1083.0
15.0,3.0,-1130.0
-48.0,-97.0,-983.0
-87.0,3.0,-817.0
-68.0,113.0,-915.0
19.0,-39.0,-1077.0
-68.0,-95.0,-1128.0
-76.0,105.0,-1038.0
-37.0,212.0,-1132.0
39.0,46.0,-1169.0
-58.0,-95.0,-1026.0
-89.0,-3.0,-866.0
-58.0,95.0,-901.0
-19.0,21.0,-1085.0
-50.0,-115.0,-1118.0
-140.0,156.0,-1048.0
-27.0,197.0,-1116.0
21.0,17.0,-1167.0
-27.0,-103.0,-966.0
-105.0,7.0,-794.0
-54.0,87.0,-854.0
0.0,-9.0,-1063.0
-37.0,-85.0,-1151.0
-85.0,40.0,-1098.0
-74.0,224.0,-1102.0
25.0,58.0,-1177.0
-21.0,-105.0,-1042.0
-83.0,-7.0,-868.0
-70.0,91.0,-841.0
5.0,-13.0,-1044.0
-64.0,-72.0,-1110.0
-58.0,46.0,-1108.0
-46.0,177.0,-1116.0
42.0,150.0,-1153.0
42.0,-99.0,-1081.0
-70.0,-27.0,-854.0
-33.0,115.0,-812.0
46.0,39.0,-1063.0
46.0,-85.0,-1167.0
-50.0,39.0,-1089.0
-11.0,210.0,-1059.0
70.0,126.0,-1147.0
35.0,-91.0,-1048.0
-58.0,-64.0,-841.0
-37.0,80.0,-790.0
9.0,64.0,-987.0
1.0,-85.0,-1128.0
-54.0,25.0,-1085.0
-46.0,203.0,-1085.0
80.0,175.0,-1141.0
52.0,-103.0,-1046.0
-29.0,-56.0,-866.0
-7.0,91.0,-790.0
56.0,89.0,-1015.0
27.0,-81.0,-1104.0
-48.0,9.0,-1102.0
-31.0,195.0,-1046.0
21.0,197.0,-1177.0
103.0,-97.0,-1061.0
-72.0,-74.0,-812.0
5.0,74.0,-772.0
-11.0,103.0,-1018.0
66.0,-62.0,-1151.0
-70.0,-11.0,-1138.0
-1.0,163.0,-1050.0
33.0,146.0,-1126.0
80.0,-54.0,-1069.0
-64.0,-72.0,-895.0
-7.0,46.0,-817.0
-29.0,91.0,-983.0
66.0,-91.0,-1098.0
-97.0,-25.0,-1057.0
-39.0,189.0,-1065.0
-7.0,163.0,-1151.0
93.0,-31.0,-1104.0
-93.0,-60.0,-858.0
-35.0,23.0,-782.0
-40.0,109.0,-968.0
60.0,-58.0,-1100.0
-80.0,-39.0,-1114.0
-39.0,126.0,-1042.0
-33.0,222.0,-1114.0
46.0,-15.0,-1071.0
-13.0,-115.0,-952.0
-68.0,0.0,-810.0
-48.0,81.0,-927.0
42.0,-37.0,-1077.0
-52.0,-54.0,-1130.0
-37.0,136.0,-1036.0
-21.0,195.0,-1118.0
115.0,-25.0,-1153.0
-54.0,-124.0,-956.0
-3.0,9.0,-804.0
-39.0,122.0,-901.0
91.0,-35.0,-1075.0
-54.0,-87.0,-1081.0
-33.0,185.0,-1046.0
-7.0,204.0,-1167.0
93.0,-7.0,-1120.0
-35.0,-111.0,-931.0
-27.0,39.0,-774.0
-5.0,101.0,-919.0
56.0,23.0,-1075.0
3.0,-109.0,-1153.0
-54.0,107.0,-1042.0
-5.0,222.0,-1093.0
121.0,25.0,-1130.0
-3.0,-117.0,-1001.0
-46.0,25.0,-845.0
-23.0,103.0,-884.0
80.0,-25.0,-1040.0
-56.0,-74.0,-1050.0
-9.0,66.0,-1069.0
-33.0,226.0,-1098.0
89.0,113.0,-1163.0
1.0,-150.0,-995.0
-35.0,3.0,-802.0
-21.0,107.0,-835.0
56.0,17.0,-1065.0
-31.0,-74.0,-1138.0
-48.0,66.0,-1056.0
-29.0,204.0,-1122.0
35.0,60.0,-1122.0
7.0,-103.0,-1007.0
-62.0,-13.0,-843.0
-27.0,60.0,-862.0
25.0,29.0,-1003.0
-29.0,-81.0,-1136.0
-42.0,44.0,-1069.0
-50.0,228.0,-1052.0
46.0,121.0,-1138.0
11.0,-124.0,-1071.0
-64.0,-25.0,-854.0
-56.0,95.0,-819.0
52.0,44.0,-1028.0
-52.0,-76.0,-1075.0
-37.0,66.0,-1073.0
-48.0,191.0,-1081.0
78.0,156.0,-1186.0
27.0,-150.0,-1050.0
-56.0,-62.0,-829.0
-39.0,122.0,-776.0
56.0,64.0,-1038.0
-42.0,-83.0,-1128.0
-54.0,17.0,-1087.0
-54.0,195.0,-1036.0
81.0,113.0,-1155.0
11.0,-81.0,-1079.0
-35.0,-44.0,-886.0
-46.0,60.0,-812.0
39.0,81.0,-1009.0
9.0,-76.0,-1087.0
-58.0,25.0,-1052.0
-54.0,181.0,-1079.0
56.0,146.0,-1190.0
44.0,-99.0,-1098.0
-50.0,-31.0,-853.0
-33.0,39.0,-806.0
5.0,105.0,-956.0
33.0,-64.0,-1118.0
-44.0,-13.0,-1085.0
-35.0,134.0,-1056.0
25.0,177.0,-1139.0
21.0,-60.0,-1069.0
-21.0,-81.0,-909.0
-39.0,21.0,-806.0
31.0,95.0,-974.0
-11.0,-39.0,-1065.0
-50.0,5.0,-1106.0
-56.0,146.0,-1030.0
25.0,197.0,-1153.0
56.0,-70.0,-1114.0
-44.0,-85.0,-899.0
-54.0,29.0,-819.0
-23.0,142.0,-958.0
64.0,-78.0,-1091.0
-56.0,-9.0,-1061.0
-66.0,179.0,-1063.0
11.0,167.0,-1138.0
66.0,-56.0,-1132.0
-35.0,-93.0,-907.0
-62.0,21.0,-784.0
-33.0,144.0,-952.0
33.0,-33.0,-1098.0
-50.0,-50.0,-1089.0
-37.0,142.0,-1046.0
-7.0,197.0,-1120.0
78.0,-9.0,-1093.0
-35.0,-68.0,-960.0
-27.0,0.0,-839.0
-19.0,80.0,-917.0
40.0,-7.0,-1052.0
-40.0,-39.0,-1040.0
-37.0,132.0,-1040.0
0.0,201.0,-1145.0
78.0,11.0,-1132.0
-3.0,-121.0,-974.0
-54.0,7.0,-794.0
-7.0,113.0,-888.0
64.0,3.0,-1032.0
7.0,-78.0,-1104.0
-48.0,87.0,-1034.0
-29.0,228.0,-1124.0
107.0,23.0,-1141.0
0.0,-101.0,-981.0
-21.0,-11.0,-831.0
-25.0,93.0,-892.0
74.0,3.0,-1003.0
-56.0,-50.0,-1087.0
-15.0,87.0,-1057.0
-46.0,203.0,-1122.0
119.0,66.0,-1139.0
-1.0,-142.0,-1016.0
-31.0,5.0,-827.0
-23.0,91.0,-839.0
64.0,19.0,-1013.0
-19.0,-76.0,-1085.0
-52.0,91.0,-1077.0
-33.0,195.0,-1087.0
46.0,99.0,-1153.0
35.0,-140.0,-1046.0
-46.0,-23.0,-819.0
-48.0,115.0,-810.0
48.0,25.0,-1034.0
-7.0,-101.0,-1124.0
-48.0,76.0,-1056.0
-60.0,199.0,-1104.0
95.0,78.0,-1151.0
