x,y,z
56,3,-1583
-3,11,-1426
-17,124,-1231
48,7,-1136
3,-171,-1124
-72,-222,-1118
-37,173,-1300
-58,372,-1557
15,167,-1604
-3,-76,-1382
-27,-23,-1292
91,115,-1093
97,-165,-1108
-150,-95,-1112
60,-5,-1305
-109,324,-1489
126,177,-1522
-146,122,-1510
87,-40,-1223
37,-107,-1171
3,-42,-1057
78,-156,-1036
-142,66,-1360
-101,203,-1481
148,146,-1504
-165,169,-1489
46,-50,-1200
132,-9,-1149
17,-232,-1110
-50,-126,-1069
46,62,-1204
-203,382,-1559
191,103,-1489
-25,-68,-1508
-107,87,-1284
238,11,-1083
-39,-91,-1147
37,-277,-1077
-11,66,-1231
-83,195,-1458
78,222,-1571
-48,160,-1526
-9,13,-1223
148,-126,-1202
-15,-46,-1130
46,-175,-1003
-68,70,-1307
-42,169,-1415
68,160,-1610
-122,119,-1491
80,19,-1218
-11,37,-1294
85,-165,-1116
13,-191,-1097
-144,50,-1179
52,216,-1465
-89,284,-1567
80,17,-1491
-7,33,-1329
7,5,-1243
136,-150,-1120
-19,-201,-1089
-44,70,-1171
-119,292,-1442
103,216,-1575
-54,-23,-1545
0,101,-1313
21,9,-1268
72,-91,-1067
7,-191,-1081
-99,70,-1179
-29,122,-1401
-15,226,-1626
13,109,-1481
-11,58,-1325
64,-17,-1272
23,-54,-1106
113,-220,-1032
-158,11,-1260
-35,181,-1344
7,201,-1536
-62,181,-1557
50,54,-1342
29,19,-1249
50,-138,-1120
9,-199,-1112
-23,-62,-1132
-68,201,-1432
3,374,-1547
68,-7,-1565
-81,5,-1413
113,19,-1208
1,-60,-1186
80,-251,-1085
-76,29,-1155
-46,165,-1305
-39,222,-1547
29,58,-1573
-39,9,-1368
9,58,-1239
46,-97,-1186
46,-136,-1079
-44,-21,-1102
-97,152,-1333
66,130,-1545
-7,37,-1608
-72,152,-1352
33,126,-1274
48,-68,-1192
89,-230,-1050
-89,-42,-1112
-56,119,-1309
11,154,-1583
-35,167,-1551
13,138,-1405
-13,44,-1284
76,-105,-1196
37,-183,-1077
-109,-9,-1116
0,25,-1278
-39,255,-1600
3,136,-1540
-31,150,-1430
-44,109,-1311
111,-89,-1153
25,-206,-1085
-89,-105,-1093
-29,89,-1309
-46,273,-1495
31,124,-1592
-68,130,-1423
-7,93,-1255
70,-95,-1169
66,-226,-1085
-81,0,-1087
-46,81,-1255
-35,232,-1499
-7,89,-1549
-27,83,-1452
-17,122,-1290
35,3,-1192
128,-197,-1093
-83,-95,-1100
-3,42,-1260
-42,247,-1487
11,175,-1581
0,101,-1462
-15,107,-1346
72,-91,-1192
105,-138,-1122
-64,-27,-1065
-29,0,-1247
-87,193,-1477
46,121,-1551
-44,126,-1518
-66,136,-1339
78,-48,-1204
37,-212,-1159
9,-109,-1073
-42,40,-1241
-80,273,-1448
37,138,-1545
3,115,-1534
-62,103,-1337
117,-68,-1212
21,-175,-1138
3,-130,-1069
-42,21,-1173
-103,218,-1444
54,175,-1542
-29,97,-1516
-27,150,-1298
68,-83,-1218
23,-113,-1122
56,-187,-1046
-83,46,-1167
-50,148,-1409
-19,167,-1542
-3,146,-1540
-39,148,-1358
52,-56,-1245
40,-156,-1132
27,-140,-1056
-66,35,-1147
-25,236,-1395
-31,175,-1557
31,70,-1540
-42,60,-1395
48,-35,-1247
56,-80,-1155
-15,-117,-1085
-58,-1,-1169
-68,173,-1391
-39,148,-1555
29,89,-1569
-50,132,-1421
64,21,-1255
37,-80,-1171
80,-167,-1075
-62,-56,-1161
-52,128,-1323
-21,165,-1538
11,179,-1540
-46,109,-1409
15,0,-1259
35,-111,-1151
31,-119,-1052
-78,-54,-1126
-66,134,-1317
-25,156,-1524
19,162,-1585
-58,156,-1389
42,-5,-1257
25,-72,-1165
83,-185,-1065
-78,-39,-1114
-48,154,-1284
-21,191,-1481
39,167,-1542
-39,97,-1393
62,-35,-1231
80,-48,-1095
146,-169,-1018
-76,-42,-1046
-5,89,-1200
-60,160,-1444
15,165,-1508
-74,156,-1401
-35,39,-1216
169,-74,-1065
218,-197,-1040
427,-74,-999
322,148,-1173
478,115,-1413
1007,187,-1284
810,150,-1432
1054,21,-1145
950,-130,-1171
1245,-78,-917
983,46,-1032
931,83,-1175
1087,37,-1315
1071,163,-1467
1011,251,-1337
892,251,-1177
1139,-269,-1018
1030,-261,-940
927,-31,-874
800,269,-944
872,35,-1194
931,44,-1346
761,124,-1290
653,302,-1100
597,-72,-1030
790,-300,-892
433,-173,-960
404,294,-913
325,165,-1134
491,117,-1346
435,15,-1268
325,193,-1085
429,-17,-923
517,-187,-890
443,-122,-831
345,136,-886
370,244,-1161
562,144,-1356
472,70,-1325
415,119,-1112
454,3,-1050
462,-130,-974
306,-212,-888
156,56,-938
113,218,-1212
154,165,-1385
52,-19,-1337
-58,80,-1091
-33,52,-1061
-44,-117,-993
-148,-238,-917
-279,40,-940
-208,238,-1202
-150,177,-1458
-130,-3,-1399
-242,126,-1147
-452,-58,-1087
142,-19,-825
-671,-185,-1005
-1001,-40,-950
-1073,242,-1155
-1251,74,-1561
-1001,-39,-1231
-1274,187,-1169
-1032,187,-899
-1362,-95,-938
-1056,-376,-788
-1290,-23,-909
-1022,173,-1098
-1348,353,-1424
-796,-97,-1274
-952,85,-1095
-872,185,-972
-634,-80,-880
-591,-267,-866
-482,-152,-911
-632,378,-1151
-450,140,-1325
-290,-9,-1309
-245,-9,-1163
-294,267,-933
-101,-117,-876
7,-306,-847
-189,-193,-927
-132,322,-1061
-91,226,-1323
-33,23,-1380
-97,0,-1206
-1,187,-972
-76,-17,-936
-9,-284,-882
-228,-146,-962
-183,234,-1054
-324,234,-1249
-214,-5,-1305
-277,-74,-1247
-353,103,-1024
-390,46,-845
-263,-154,-849
-306,-158,-944
-411,128,-1040
-386,339,-1180
-224,140,-1348
-251,11,-1229
-191,83,-991
-136,21,-901
-64,-122,-858
-124,-203,-884
-101,89,-952
-80,187,-1194
11,277,-1300
-19,64,-1249
-3,35,-1005
40,-58,-917
44,-111,-812
-54,-208,-853
-107,91,-946
-122,206,-1184
-66,255,-1292
-117,-25,-1251
-117,42,-1016
-60,-5,-903
-54,-111,-839
-74,-204,-843
-162,29,-929
-72,216,-1147
-23,245,-1307
9,-17,-1260
-27,-21,-1038
17,-15,-911
39,-89,-831
-39,-115,-856
-95,29,-927
-97,204,-1155
-44,255,-1301
-7,62,-1262
-39,105,-1075
-9,19,-911
46,-99,-833
-11,-181,-837
-80,-13,-888
-60,189,-1124
-3,263,-1321
62,62,-1264
-1,119,-1100
37,-33,-909
89,-105,-843
13,-203,-825
-76,-9,-872
-70,138,-1079
-25,275,-1313
13,62,-1255
-56,95,-1085
-15,-58,-901
21,-99,-835
-23,-169,-784
-97,-7,-870
-70,179,-1093
-48,247,-1307
33,99,-1286
-54,52,-1114
1,-37,-942
46,-101,-849
0,-148,-784
-78,-54,-847
-68,163,-1069
-44,226,-1296
25,126,-1309
-72,93,-1124
-17,7,-938
-3,-97,-853
3,-136,-802
-117,-46,-847
-56,163,-1059
-66,238,-1286
3,162,-1337
-74,74,-1153
-21,5,-987
35,-81,-870
25,-167,-796
-83,-81,-819
-48,103,-1048
-46,251,-1296
44,156,-1315
-58,76,-1167
0,-5,-952
56,-68,-892
19,-154,-778
-54,-60,-833
-74,124,-1009
-52,230,-1272
21,158,-1346
-52,91,-1192
-7,5,-944
46,-50,-882
48,-181,-798
-44,-111,-815
-52,89,-993
-35,238,-1227
64,158,-1317
-37,89,-1188
27,3,-964
85,-48,-892
39,-121,-796
-31,-119,-798
-62,91,-970
-44,238,-1204
44,187,-1325
-58,101,-1186
1,11,-981
13,-33,-862
70,-130,-792
-42,-169,-796
-68,74,-944
-68,234,-1171
13,204,-1301
-31,76,-1210
7,-9,-1003
40,-37,-888
52,-117,-771
-17,-171,-761
-85,76,-911
-58,230,-1169
9,218,-1301
-39,109,-1198
-23,3,-1005
33,-33,-894
37,-150,-780
-15,-171,-759
-80,93,-899
-70,175,-1134
7,201,-1286
-15,113,-1241
0,9,-1026
54,-21,-901
42,-121,-776
21,-189,-761
-83,52,-894
-46,183,-1118
0,222,-1284
3,138,-1245
-11,3,-1054
29,-31,-909
27,-128,-776
1,-162,-786
-111,21,-876
-64,160,-1110
-33,230,-1311
17,121,-1268
-35,11,-1075
-5,-35,-923
64,-111,-800
0,-185,-794
-80,0,-890
-31,158,-1104
-25,269,-1296
56,140,-1276
-1,11,-1108
-3,-9,-942
74,-83,-823
27,-156,-790
-72,-3,-878
-39,138,-1120
-40,265,-1333
62,138,-1280
-25,48,-1138
15,-29,-952
70,-91,-849
31,-167,-808
-54,-1,-905
-44,152,-1073
-11,251,-1317
46,132,-1276
-29,35,-1157
11,-3,-958
62,-64,-858
31,-138,-825
-64,-35,-894
-54,130,-1061
-31,251,-1282
15,165,-1274
-37,29,-1138
-7,13,-981
64,-74,-862
39,-150,-819
-93,-31,-858
-39,99,-1030
-66,240,-1251
21,160,-1243
-54,21,-1102
-19,44,-974
19,-66,-888
50,-146,-829
-87,-72,-829
-39,105,-1003
-66,242,-1184
15,204,-1247
-70,35,-1138
-9,19,-993
21,-62,-890
48,-138,-819
-78,-74,-796
-48,91,-958
-54,224,-1186
0,187,-1235
-42,33,-1151
-23,33,-985
64,-66,-909
46,-144,-786
-29,-81,-800
-54,46,-929
-54,238,-1169
11,218,-1237
-7,46,-1192
-23,0,-1005
83,-46,-886
70,-156,-804
-13,-95,-780
-42,9,-919
-58,244,-1145
31,206,-1264
3,70,-1208
5,0,-1015
85,-58,-892
64,-117,-780
0,-136,-769
-66,46,-911
-40,242,-1147
21,245,-1284
-15,35,-1214
-3,37,-1046
13,-35,-882
78,-91,-829
-9,-165,-767
-74,35,-917
-78,238,-1118
0,238,-1282
-9,68,-1239
-7,33,-1052
29,-44,-903
46,-119,-790
-3,-162,-759
-89,37,-901
-66,216,-1128
-33,208,-1282
7,95,-1262
-35,81,-1063
33,-23,-929
21,-105,-825
-15,-171,-778
-83,31,-913
-76,193,-1112
-21,222,-1292
17,109,-1274
-29,37,-1095
23,-27,-933
37,-97,-835
33,-148,-810
-85,-3,-913
-44,183,-1102
-19,197,-1270
31,140,-1278
-21,58,-1089
19,-9,-948
48,-81,-853
35,-160,-812
-78,-19,-895
-31,165,-1091
-11,206,-1278
42,130,-1249
-33,44,-1095
17,-31,-944
93,-60,-884
35,-162,-812
-64,-44,-876
-37,136,-1038
-21,206,-1231
54,165,-1237
-35,40,-1097
-5,-31,-966
76,-70,-892
33,-142,-796
-62,-50,-845
-48,162,-1013
-35,201,-1214
33,163,-1235
-52,39,-1128
-13,-19,-979
52,-42,-897
33,-160,-796
-50,-70,-833
-64,101,-960
-31,234,-1208
5,165,-1241
-48,74,-1139
-17,-44,-991
25,-15,-882
21,-173,-796
-50,-72,-817
-64,101,-946
-50,238,-1200
9,173,-1251
-46,60,-1186
-13,-5,-1024
40,-42,-884
52,-150,-792
-60,-119,-786
-40,105,-940
-64,220,-1200
25,206,-1288
-50,29,-1179
5,11,-1007
35,-40,-884
72,-128,-790
-50,-113,-794
-52,97,-942
-70,197,-1157
-9,244,-1301
-27,44,-1200
-7,1,-1042
48,-19,-888
56,-162,-794
-13,-107,-794
-60,58,-936
-60,212,-1169
-1,218,-1298
7,52,-1221
-39,0,-1030
60,-21,-897
44,-124,-784
7,-107,-806
-70,29,-901
-50,189,-1167
-17,247,-1272
19,64,-1233
-33,7,-1030
62,-21,-917
42,-132,-806
15,-121,-813
-76,33,-890
-48,187,-1145
-21,228,-1264
17,42,-1241
-7,0,-1057
39,-31,-929
39,-95,-808
27,-138,-778
-89,21,-897
-50,171,-1116
-19,259,-1278
1,64,-1216
-7,31,-1091
-5,-23,-917
72,-87,-841
11,-130,-782
-70,11,-909
-64,162,-1065
-21,244,-1264
27,95,-1235
-3,11,-1100
5,15,-925
66,-89,-827
29,-144,-786
-85,-15,-876
-39,163,-1056
-35,251,-1235
19,117,-1237
-44,15,-1104
7,7,-938
44,-81,-849
39,-122,-806
-85,-9,-862
-60,148,-1036
-39,234,-1227
25,117,-1249
-40,39,-1118
1,9,-960
31,-80,-849
52,-142,-819
-76,-42,-839
-40,140,-995
-39,245,-1202
23,150,-1259
-25,27,-1141
13,5,-972
76,-70,-858
62,-101,-798
-21,-87,-819
27,128,-1001
31,234,-1229
156,171,-1272
101,15,-1163
167,-35,-960
292,-35,-894
265,-109,-802
203,-87,-833
273,56,-952
277,251,-1192
404,218,-1270
327,5,-1202
396,-44,-976
501,-7,-870
456,-64,-815
390,-103,-772
380,11,-972
415,263,-1206
454,271,-1274
396,62,-1196
448,-101,-1001
491,3,-903
454,-81,-794
363,-87,-794
304,33,-933
365,193,-1204
351,245,-1255
318,72,-1179
286,-35,-1001
366,-27,-890
325,-81,-796
228,-76,-776
128,13,-960
175,242,-1151
169,197,-1268
150,136,-1198
140,-40,-1042
193,-27,-919
169,-117,-802
56,-62,-774
11,44,-929
11,140,-1161
62,197,-1262
44,105,-1188
39,76,-1052
132,-83,-936
109,-89,-810
25,-99,-784
-37,54,-911
-37,154,-1126
33,247,-1270
17,99,-1188
-3,-3,-1075
33,-25,-956
23,-95,-815
-31,-109,-765
-64,11,-923
-54,175,-1151
-7,206,-1264
19,103,-1208
11,27,-1079
109,-48,-956
68,-64,-815
68,-109,-765
-46,-19,-886
-5,171,-1143
39,228,-1243
81,140,-1223
33,-9,-1071
74,-1,-976
119,-80,-825
48,-85,-792
-33,-42,-903
1,177,-1132
31,206,-1202
81,140,-1233
40,-7,-1089
105,-35,-952
76,-78,-812
80,-101,-788
-27,-52,-897
-11,165,-1065
33,222,-1251
54,113,-1173
48,3,-1112
37,25,-923
128,-66,-849
72,-130,-794
-46,-80,-913
3,171,-1034
13,230,-1233
46,160,-1220
27,-25,-1102
-25,5,-974
109,-56,-823
46,-121,-825
-99,-42,-835
-1,97,-1036
-48,263,-1216
64,121,-1220
-56,40,-1106
5,-5,-987
33,-25,-854
42,-187,-806
-62,-5,-831
-66,101,-1046
-54,296,-1165
23,89,-1262
-44,52,-1139
-37,-15,-1007
37,-5,-878
78,-140,-843
-54,-111,-833
-50,78,-1005
-19,261,-1173
21,214,-1257
-1,-9,-1145
-17,42,-1028
70,-74,-888
39,-85,-796
-33,-144,-819
-17,150,-981
-33,208,-1221
11,156,-1237
-1,9,-1145
-9,19,-1032
64,-13,-907
40,-134,-813
-7,-99,-868
-27,80,-962
-48,199,-1145
33,224,-1241
-48,-3,-1159
-68,21,-979
124,-62,-915
23,-78,-837
-7,-140,-813
-70,140,-974
-33,177,-1165
29,216,-1251
-56,89,-1118
-13,-109,-1028
-42,81,-940
195,-142,-886
-124,-40,-829
25,-44,-929
50,234,-1179
-35,265,-1165
33,19,-1130
-39,-39,-1038
169,7,-950
33,-58,-880
-58,-124,-813
-27,13,-983
0,195,-1141
-42,220,-1143
-7,124,-1139
89,-70,-1079
-60,-44,-989
39,13,-854
-9,-206,-854
-31,23,-981
-132,230,-1018
1,132,-1196
3,132,-1173
17,-74,-1075
-11,121,-970
21,-187,-833
134,-7,-851
-56,80,-974
-189,87,-1009
-29,199,-1102
-60,119,-1223
11,5,-1120
-85,-76,-942
21,-15,-964
132,-140,-819
-70,-21,-872
-62,171,-1030
1,179,-1177
-7,187,-1223
13,-7,-1102
48,89,-1001
-7,-154,-923
78,-111,-800
-85,39,-882
23,83,-1007
-42,173,-1138
132,146,-1245
68,80,-1097
-48,-72,-999
101,-40,-923
85,-80,-825
-74,9,-901
27,150,-1001
-33,121,-1198
-56,150,-1184
3,-11,-1153
5,-3,-946
163,-136,-880
-37,-103,-856
-9,39,-897
-89,111,-1011
-74,78,-1145
5,240,-1218
42,74,-1106
-109,-17,-1003
39,-81,-862
52,-56,-911
-25,9,-892
-257,19,-989
62,144,-1083
204,138,-1229
-138,93,-1141
162,0,-956
-46,-109,-970
66,9,-794
-48,-83,-938
-81,44,-983
-9,134,-1061
52,236,-1202
-44,78,-1249
121,-101,-940
-23,56,-866
117,-130,-888
107,-91,-936
-95,177,-905
-121,220,-1071
31,93,-1292
-3,115,-1161
-40,-19,-977
-66,7,-919
177,-265,-913
-27,54,-831
-52,119,-956
-78,121,-1089
-48,44,-1239
-19,185,-1126
-56,3,-1018
-35,-95,-958
7,-177,-866
40,31,-899
-318,163,-907
249,9,-1007
-9,175,-1337
21,113,-1122
113,31,-1028
-183,54,-1005
212,-187,-843
-126,-9,-837
89,13,-962
39,95,-1071
-140,228,-1122
113,89,-1202
150,-56,-1136
-126,-1,-929
124,-46,-771
66,-160,-921
-3,70,-958
-113,208,-962
-74,113,-1161
105,15,-1253
-111,91,-1097
-103,113,-925
138,-236,-901
-9,-115,-927
-81,234,-880
-87,74,-1020
-19,136,-1155
140,29,-1223
62,177,-1063
-115,-66,-985
64,-81,-827
64,-13,-933
-78,-29,-917
39,78,-958
107,163,-1128
-5,109,-1229
126,60,-1122
-228,56,-1024
76,-89,-810
89,-171,-884
-46,68,-925
-78,136,-950
-66,109,-1138
134,115,-1231
37,9,-1165
-107,122,-936
89,-146,-870
97,-144,-847
3,132,-931
-58,152,-897
-81,70,-1120
-29,89,-1233
11,56,-1173
-134,76,-977
31,-119,-894
115,-154,-868
-7,33,-876
-119,101,-989
-44,165,-1063
1,40,-1266
44,160,-1153
-11,62,-983
-44,-111,-966
56,-115,-845
-1,-3,-952
-29,121,-858
-21,62,-1057
19,146,-1251
124,76,-1132
-33,152,-1081
-50,-46,-858
56,-183,-909
-44,-35,-843
-35,107,-938
-154,185,-1059
-56,21,-1206
144,117,-1257
-298,11,-1098
163,-9,-808
242,-175,-989
-83,21,-827
210,3,-849
-175,283,-1114
56,85,-1145
11,42,-1196
66,89,-1132
-101,35,-901
89,-115,-843
212,-148,-925
-15,76,-901
-72,244,-1048
-50,37,-1095
122,-7,-1325
-197,267,-1044
115,-74,-958
-89,-132,-919
87,-220,-804
-74,195,-970
-111,154,-1005
-66,15,-1179
107,101,-1173
142,76,-1143
-101,117,-952
-52,-210,-817
46,-76,-870
-52,89,-979
-122,173,-931
-62,121,-1120
124,72,-1296
25,58,-1212
-411,113,-880
261,-242,-815
177,-89,-1022
-130,35,-851
72,39,-913
-93,167,-1241
142,80,-1223
-142,220,-1104
91,-107,-983
19,-54,-968
37,-85,-804
-5,99,-901
42,9,-974
-119,189,-1102
23,167,-1200
138,-52,-1163
-150,199,-1048
19,-115,-804
-37,-117,-890
44,-66,-923
-39,238,-960
-126,203,-1098
5,-56,-1255
81,35,-1186
-74,177,-991
78,-197,-936
-15,-93,-819
25,-115,-825
-44,339,-1036
-109,39,-1179
31,97,-1083
-33,115,-1136
99,165,-1050
154,-60,-1005
35,-228,-802
-66,-40,-835
355,247,-1122
-283,199,-1083
-121,-177,-909
189,187,-1284
220,255,-1177
-257,-74,-890
-177,-300,-778
448,-199,-989
68,325,-1052
-431,187,-858
78,-185,-1013
62,216,-1286
499,160,-1087
-484,242,-1005
83,-493,-772
247,-160,-1011
-60,530,-942
-167,152,-862
-101,-283,-1059
197,70,-1198
93,386,-1339
-156,275,-825
56,-653,-843
-60,-228,-890
359,294,-1050
-302,456,-853
-87,-324,-948
19,-146,-1350
234,507,-1177
-81,128,-1097
-277,-306,-753
169,-359,-745
409,183,-1034
-532,636,-1075
195,-398,-897
-228,156,-1194
673,-5,-1352
-316,706,-1050
-13,-603,-675
40,-214,-769
255,-25,-1278
-288,794,-841
25,-456,-899
-80,-62,-1253
616,175,-1344
-558,470,-1114
-15,-236,-489
-39,-628,-1057
345,325,-1013
-167,130,-960
-294,197,-935
39,-251,-1383
308,450,-1173
-234,3,-1048
-81,72,-763
89,-447,-792
281,66,-1048
-302,327,-976
-21,11,-1003
-206,89,-1200
517,-44,-1227
-281,271,-1057
-44,-23,-755
17,-421,-876
195,-48,-1040
-230,167,-1001
-244,310,-952
-56,-64,-1161
320,-97,-1290
-296,441,-1073
171,-121,-788
-257,-267,-927
396,-247,-936
-216,527,-923
-29,-40,-1069
-251,160,-1134
281,-197,-1294
-107,679,-1081
60,-312,-856
-257,-220,-878
300,-138,-794
-70,398,-1016
-78,124,-958
-259,-37,-1214
238,-35,-1239
-105,370,-1095
-13,-46,-894
-195,-247,-864
150,-181,-829
189,146,-985
-298,351,-1036
-66,-76,-1139
105,134,-1276
222,158,-1077
31,35,-981
-136,-230,-782
318,-122,-778
40,60,-972
-169,339,-977
62,3,-1122
122,193,-1200
253,-234,-1243
-355,605,-831
286,-421,-788
-7,9,-845
296,-491,-1052
-622,788,-1013
388,-37,-966
19,29,-1380
122,-158,-1179
-83,216,-923
15,0,-716
25,-286,-1009
-19,-50,-882
-230,224,-1028
173,251,-1180
-115,-3,-1262
-85,89,-1114
-220,13,-1050
201,-50,-890
-91,-21,-831
105,-177,-825
-222,121,-1134
111,363,-1157
-37,242,-1188
-39,-314,-1122
-222,208,-1061
419,-3,-862
-234,93,-892
136,-523,-827
3,5,-1020
-81,486,-1194
66,150,-1171
-398,-39,-1138
236,-220,-1046
242,304,-1011
-140,-42,-788
-74,-310,-806
-183,-66,-1083
245,462,-1081
-64,261,-1177
-52,-179,-1128
-17,-78,-1073
160,222,-909
60,-31,-880
-111,-316,-776
-37,48,-976
165,400,-1112
-54,265,-1257
-134,-107,-1108
17,-195,-1015
54,267,-927
140,-185,-991
-380,87,-689
85,-335,-856
40,415,-1180
76,220,-1313
-325,156,-1052
-85,-187,-1069
279,25,-1003
-1,163,-944
-72,-275,-659
13,-93,-796
0,177,-1331
-80,484,-1235
-208,-99,-1192
81,-101,-819
169,80,-1098
37,169,-933
-95,-189,-730
56,216,-1239
152,495,-1368
-201,-44,-962
78,-212,-948
144,74,-1280
150,89,-890
-388,-265,-675
23,-62,-749
306,302,-1389
21,329,-1339
-404,0,-925
236,-281,-1141
5,384,-919
212,-376,-1032
-421,21,-528
165,-292,-964
-54,573,-1218
-163,105,-1313
-62,146,-991
31,-117,-976
181,263,-1102
101,-191,-993
-413,-33,-638
242,-212,-913
-265,300,-1280
-52,197,-1237
204,206,-778
52,-222,-1173
-165,70,-1177
203,-29,-849
-154,-19,-696
238,-279,-935
-646,366,-1151
359,183,-1249
206,76,-958
-134,-132,-1079
212,95,-1169
-146,-156,-1087
68,54,-515
-7,-183,-962
-486,447,-1220
515,56,-1087
-339,251,-1075
220,-66,-1147
-212,-74,-1186
111,72,-757
60,-50,-700
230,-450,-958
-507,423,-1024
294,165,-1138
31,271,-1169
-60,-245,-1097
-329,210,-1124
251,-95,-895
40,3,-618
-42,-396,-1022
-429,450,-1020
363,-76,-1134
-163,478,-1042
142,-347,-1216
-392,218,-1196
423,-60,-761
-7,201,-808
78,-513,-940
-308,300,-993
384,327,-1016
40,142,-1282
-54,-146,-1179
-263,121,-1028
585,17,-800
78,-66,-954
13,-286,-817
-355,203,-1005
349,298,-970
35,46,-1333
-111,179,-1225
-199,-244,-1063
249,322,-704
72,-304,-979
-128,-78,-1009
-355,-39,-851
343,210,-931
-109,366,-1473
124,-224,-1145
-581,134,-935
407,66,-880
113,95,-1059
-81,-431,-829
-404,146,-638
585,109,-1264
-101,443,-1590
-413,3,-935
9,-130,-923
220,40,-1132
78,97,-974
-212,-173,-626
163,-197,-915
27,234,-1290
-286,380,-1399
-99,44,-907
17,-462,-1054
132,480,-942
160,-359,-1122
-152,298,-523
54,-706,-950
-283,728,-1227
226,105,-1305
-177,337,-950
81,-519,-997
-74,236,-1179
191,25,-841
-195,132,-683
-40,-507,-954
-240,242,-1220
325,554,-1032
130,0,-1126
-81,-279,-1057
148,46,-1116
115,236,-780
-33,-230,-837
-175,-306,-835
17,236,-1153
138,445,-1157
-23,-60,-1079
-327,-91,-1122
431,-95,-1038
33,183,-913
-105,-80,-716
-93,-290,-915
-134,171,-1216
269,431,-1024
-7,95,-1204
-103,-154,-1132
44,-97,-1026
169,238,-862
52,-126,-864
-234,-185,-819
60,50,-1018
327,433,-1198
-62,121,-1186
-152,-162,-1116
-111,70,-954
269,0,-991
-93,42,-813
-121,-263,-810
-111,64,-1028
35,265,-1212
29,236,-1141
-195,-76,-1145
-56,-25,-976
236,-56,-1026
-91,64,-835
-89,-197,-776
-136,80,-977
167,165,-1175
-56,357,-1266
-329,-68,-1015
130,-25,-1018
1,-15,-1126
193,224,-689
-304,-195,-817
156,-60,-901
244,226,-1196
-115,384,-1233
-261,-31,-1095
302,-204,-983
37,21,-1077
62,158,-769
-169,-212,-741
203,3,-890
-113,136,-1380
-27,382,-1175
-44,-70,-1001
3,-54,-1056
42,97,-1007
310,-163,-808
-345,105,-732
152,-292,-909
-175,406,-1309
158,183,-1270
-236,140,-913
89,-165,-1073
203,148,-1087
150,-21,-839
-165,-167,-671
21,-95,-962
83,216,-1270
-31,300,-1067
-173,17,-1044
113,-130,-1112
111,44,-987
29,9,-798
103,-146,-726
-193,-187,-1052
-119,286,-1100
156,292,-1167
19,29,-1075
-33,-253,-1089
109,128,-1056
240,66,-884
-56,-101,-749
-134,-183,-878
-42,253,-1270
255,347,-1143
-60,93,-1038
-148,-136,-1077
353,3,-1069
140,91,-919
-80,-117,-650
-109,-160,-954
-234,165,-1204
134,437,-1042
-134,-23,-1206
185,-54,-1067
-163,40,-1087
-13,199,-821
89,-365,-843
-361,-66,-1020
-76,181,-1001
234,306,-1134
-9,70,-1192
-121,-144,-1141
-29,87,-1071
281,31,-851
-5,-50,-759
-255,-119,-946
99,-29,-1122
162,527,-1028
27,60,-1214
-167,-31,-1153
46,-160,-987
195,152,-913
74,-56,-882
-302,-183,-913
-44,60,-929
302,472,-1153
154,40,-1395
-406,-15,-1005
60,-76,-929
339,130,-1061
-29,-146,-936
-370,-165,-771
19,95,-790
294,128,-1311
-138,468,-1229
-314,-165,-981
220,-64,-979
70,134,-1059
78,0,-847
-203,-99,-716
228,-165,-938
-29,491,-1225
-11,95,-1157
-138,52,-1104
122,-206,-1040
115,204,-987
156,-187,-876
-62,-58,-739
-206,-80,-942
212,300,-1192
25,169,-1177
5,-44,-1134
-244,95,-958
378,-156,-1116
81,158,-772
-5,-284,-870
-286,214,-823
298,-105,-1169
-142,568,-1227
54,-199,-1177
-286,204,-997
206,-230,-1016
-11,109,-874
103,-322,-856
-472,259,-866
308,-105,-1061
-308,363,-1276
187,-173,-1141
-456,320,-1067
361,-255,-1005
-171,101,-917
119,-187,-813
-306,273,-907
337,-181,-995
-421,458,-1303
325,-17,-1050
-300,136,-1159
396,-173,-974
-175,152,-917
179,-169,-800
-333,39,-899
253,-121,-1059
-441,515,-1286
413,-134,-1075
-433,103,-1194
327,-162,-919
-228,117,-933
380,-171,-757
-283,17,-942
105,-95,-1009
-353,564,-1147
671,-87,-1093
-546,177,-1255
380,-185,-849
-95,234,-940
546,-283,-735
-251,15,-917
-101,81,-1061
-62,374,-1169
433,-23,-931
-290,-21,-1342
105,29,-1005
11,27,-868
322,-72,-616
-187,-267,-1106
-456,304,-999
201,11,-1073
345,384,-1028
-183,-316,-1475
-216,357,-882
236,-286,-849
357,281,-704
-146,-534,-1175
-413,609,-788
402,-177,-1097
158,513,-1186
-91,-491,-1337
-224,577,-856
193,-335,-964
257,152,-735
-214,-544,-1038
-214,478,-870
175,-13,-1073
191,302,-1182
-163,-277,-1321
-115,187,-1015
89,42,-802
269,-240,-1005
-517,60,-962
126,-169,-817
-64,316,-1057
230,187,-1417
-361,146,-1153
-29,-195,-993
165,212,-864
318,-292,-1095
-447,279,-749
70,-365,-841
52,343,-1098
107,290,-1235
-179,44,-1163
-156,-101,-1016
144,181,-995
167,-70,-956
-253,-33,-776
56,-376,-886
-187,478,-1126
101,122,-1346
-148,220,-1098
-138,-277,-1050
204,181,-993
163,-199,-1106
-195,117,-665
-197,-253,-839
146,249,-1138
89,142,-1401
-244,316,-962
