x,y,z
-1.0,29.0,-1009.0
-9.0,44.0,-1024.0
-7.0,1.0,-1022.0
5.0,0.0,-1026.0
-33.0,0.0,-1028.0
15.0,0.0,-1040.0
-21.0,-1.0,-1042.0
3.0,7.0,-1028.0
-37.0,3.0,-1034.0
1.0,50.0,-1026.0
-17.0,11.0,-1032.0
-17.0,37.0,-1030.0
-13.0,42.0,-1052.0
-21.0,1.0,-1026.0
-11.0,-17.0,-1020.0
-29.0,-17.0,-1036.0
-1.0,7.0,-1030.0
-23.0,13.0,-1032.0
15.0,74.0,-1034.0
-39.0,70.0,-1059.0
19.0,39.0,-995.0
7.0,9.0,-1011.0
-21.0,-17.0,-1044.0
-9.0,-44.0,-1052.0
33.0,-21.0,-1020.0
-33.0,62.0,-1038.0
-37.0,130.0,-1034.0
27.0,99.0,-1016.0
-42.0,35.0,-1020.0
-11.0,-29.0,-1048.0
35.0,-39.0,-1030.0
-52.0,-7.0,-1007.0
-7.0,107.0,-1042.0
-7.0,148.0,-1038.0
-21.0,58.0,-1009.0
-25.0,-42.0,-1038.0
1.0,-44.0,-1030.0
0.0,-15.0,-1026.0
-37.0,107.0,-1032.0
0.0,150.0,-1030.0
-5.0,136.0,-1005.0
-33.0,13.0,-993.0
-9.0,-11.0,-1013.0
1.0,25.0,-1024.0
-31.0,54.0,-1018.0
-27.0,89.0,-1028.0
19.0,54.0,-1016.0
-33.0,19.0,-1005.0
-3.0,78.0,-1016.0
-23.0,39.0,-1044.0
-19.0,25.0,-1028.0
-15.0,-35.0,-1028.0
-5.0,23.0,-999.0
-33.0,156.0,-995.0
7.0,128.0,-1038.0
-33.0,-9.0,-1042.0
-17.0,-48.0,-997.0
-33.0,44.0,-1015.0
19.0,89.0,-1007.0
-31.0,33.0,-1040.0
-19.0,-31.0,-1015.0
-33.0,54.0,-1028.0
9.0,48.0,-1011.0
-27.0,31.0,-1046.0
0.0,-35.0,-1015.0
-11.0,17.0,-1001.0
-13.0,122.0,-1003.0
-29.0,1.0,-1063.0
0.0,-44.0,-1013.0
-9.0,83.0,-1003.0
-25.0,44.0,-1018.0
1.0,-44.0,-1036.0
-11.0,-25.0,-1009.0
-21.0,107.0,-999.0
-7.0,15.0,-1038.0
0.0,-37.0,-1030.0
-25.0,5.0,-974.0
1.0,15.0,-999.0
-19.0,-3.0,-1057.0
-3.0,29.0,-1036.0
-21.0,97.0,-999.0
-17.0,-23.0,-1022.0
0.0,-15.0,-1001.0
-3.0,15.0,-985.0
-74.0,-48.0,-1026.0
15.0,-3.0,-1081.0
0.0,99.0,-1028.0
-48.0,39.0,-991.0
9.0,-13.0,-1013.0
44.0,58.0,-954.0
-40.0,-95.0,-989.0
-40.0,-31.0,-1110.0
37.0,103.0,-1073.0
-42.0,-1.0,-970.0
-44.0,9.0,-954.0
44.0,150.0,-1018.0
-31.0,-23.0,-1030.0
-29.0,1.0,-1054.0
25.0,44.0,-1057.0
-15.0,-169.0,-993.0
-25.0,107.0,-938.0
19.0,171.0,-1026.0
-93.0,-44.0,-1063.0
-15.0,199.0,-999.0
35.0,-144.0,-1071.0
-21.0,-119.0,-1001.0
33.0,222.0,-938.0
-3.0,-99.0,-1034.0
-33.0,245.0,-1005.0
37.0,81.0,-1016.0
-89.0,-204.0,-1085.0
33.0,245.0,-958.0
42.0,-244.0,-1046.0
-39.0,165.0,-1005.0
89.0,206.0,-929.0
-87.0,-244.0,-1104.0
7.0,443.0,-987.0
33.0,-288.0,-1054.0
-60.0,111.0,-1048.0
66.0,78.0,-901.0
-37.0,-240.0,-1083.0
0.0,517.0,-976.0
76.0,-226.0,-1036.0
-50.0,283.0,-1028.0
87.0,-206.0,-979.0
-122.0,25.0,-1069.0
126.0,150.0,-936.0
-99.0,-115.0,-1104.0
80.0,398.0,-995.0
-48.0,-259.0,-1054.0
46.0,306.0,-913.0
29.0,-306.0,-1028.0
-68.0,327.0,-1032.0
54.0,-124.0,-1061.0
-74.0,169.0,-1089.0
89.0,52.0,-923.0
-66.0,23.0,-1024.0
119.0,126.0,-936.0
-132.0,-50.0,-1153.0
113.0,62.0,-952.0
-154.0,0.0,-1147.0
177.0,39.0,-872.0
-162.0,128.0,-1104.0
150.0,33.0,-925.0
-126.0,68.0,-1100.0
138.0,5.0,-946.0
-165.0,-27.0,-1159.0
193.0,25.0,-876.0
-193.0,50.0,-1091.0
162.0,163.0,-897.0
-195.0,31.0,-1165.0
193.0,105.0,-933.0
-216.0,-40.0,-1136.0
216.0,-103.0,-880.0
-201.0,169.0,-1104.0
226.0,-87.0,-907.0
-244.0,271.0,-1114.0
181.0,-138.0,-938.0
-197.0,173.0,-1118.0
201.0,-107.0,-966.0
-156.0,134.0,-1052.0
136.0,-21.0,-888.0
-152.0,48.0,-1071.0
113.0,117.0,-1095.0
-13.0,-121.0,-1015.0
-17.0,181.0,-927.0
58.0,-148.0,-944.0
-95.0,245.0,-1122.0
146.0,-54.0,-1087.0
-132.0,74.0,-972.0
85.0,-35.0,-938.0
-54.0,-46.0,-1050.0
62.0,171.0,-1071.0
-33.0,-95.0,-878.0
-68.0,177.0,-985.0
39.0,-46.0,-1151.0
-58.0,-39.0,-1184.0
105.0,136.0,-851.0
-44.0,-35.0,-841.0
-3.0,109.0,-1044.0
-5.0,-15.0,-1192.0
-37.0,-31.0,-1005.0
-5.0,183.0,-952.0
-3.0,-44.0,-1013.0
-15.0,-56.0,-1071.0
-25.0,74.0,-1005.0
91.0,-70.0,-940.0
-101.0,218.0,-1036.0
56.0,-3.0,-956.0
-68.0,13.0,-1114.0
15.0,111.0,-1069.0
0.0,-165.0,-979.0
7.0,-62.0,-991.0
-31.0,189.0,-999.0
44.0,42.0,-1016.0
-56.0,140.0,-1015.0
-5.0,78.0,-991.0
48.0,-177.0,-1065.0
-42.0,-89.0,-1134.0
-50.0,105.0,-919.0
85.0,64.0,-944.0
-17.0,228.0,-1087.0
-35.0,56.0,-1018.0
7.0,-128.0,-983.0
-31.0,-66.0,-1059.0
7.0,29.0,-1034.0
0.0,64.0,-991.0
23.0,144.0,-1030.0
-23.0,191.0,-1020.0
-15.0,-58.0,-886.0
-27.0,-130.0,-1052.0
-85.0,142.0,-1165.0
52.0,0.0,-1044.0
48.0,52.0,-981.0
5.0,95.0,-938.0
-50.0,19.0,-925.0
13.0,130.0,-1038.0
-23.0,-58.0,-1169.0
-40.0,33.0,-1069.0
-31.0,-3.0,-964.0
119.0,-5.0,-929.0
-39.0,66.0,-1024.0
-58.0,201.0,-1001.0
-33.0,177.0,-1050.0
72.0,-87.0,-1114.0
-66.0,-156.0,-1030.0
54.0,-89.0,-933.0
19.0,220.0,-905.0
15.0,136.0,-1075.0
-66.0,197.0,-1098.0
-23.0,44.0,-1073.0
50.0,-152.0,-985.0
40.0,-263.0,-970.0
-64.0,93.0,-911.0
-60.0,314.0,-1044.0
72.0,271.0,-1128.0
-50.0,-17.0,-1112.0
-1.0,-162.0,-895.0
1.0,-81.0,-901.0
121.0,-17.0,-991.0
-132.0,216.0,-1126.0
-23.0,105.0,-1061.0
-3.0,121.0,-1020.0
107.0,-81.0,-950.0
-81.0,-5.0,-948.0
-76.0,-11.0,-1009.0
91.0,40.0,-1091.0
-5.0,214.0,-1044.0
9.0,-3.0,-1024.0
-19.0,-50.0,-952.0
-5.0,81.0,-960.0
-66.0,17.0,-1069.0
-1.0,37.0,-1149.0
13.0,27.0,-987.0
-44.0,-119.0,-862.0
-31.0,21.0,-1038.0
31.0,316.0,-1169.0
25.0,13.0,-1030.0
-27.0,-83.0,-911.0
-54.0,-48.0,-989.0
72.0,-122.0,-1046.0
-15.0,238.0,-1056.0
-29.0,204.0,-1069.0
15.0,-80.0,-1001.0
-31.0,5.0,-897.0
-50.0,-72.0,-1016.0
60.0,60.0,-1102.0
-5.0,40.0,-1087.0
21.0,-25.0,-935.0
-64.0,27.0,-968.0
17.0,40.0,-991.0
-74.0,271.0,-1018.0
23.0,-13.0,-1081.0
-11.0,-117.0,-1018.0
52.0,-107.0,-1022.0
7.0,80.0,-1026.0
-9.0,167.0,-950.0
-72.0,29.0,-995.0
-68.0,7.0,-1077.0
54.0,-3.0,-1075.0
0.0,111.0,-956.0
78.0,60.0,-919.0
15.0,40.0,-991.0
54.0,-25.0,-1028.0
-50.0,60.0,-1091.0
35.0,-37.0,-1067.0
-64.0,-33.0,-958.0
-40.0,-50.0,-942.0
-19.0,113.0,-1079.0
1.0,152.0,-1149.0
-31.0,72.0,-1020.0
-74.0,87.0,-864.0
-9.0,29.0,-985.0
-19.0,101.0,-1071.0
74.0,48.0,-1145.0
60.0,91.0,-964.0
56.0,11.0,-862.0
25.0,46.0,-931.0
64.0,74.0,-1128.0
44.0,0.0,-1143.0
37.0,-80.0,-950.0
111.0,-105.0,-858.0
-58.0,134.0,-960.0
17.0,101.0,-1153.0
25.0,13.0,-1108.0
-23.0,-107.0,-991.0
72.0,-109.0,-944.0
103.0,33.0,-981.0
0.0,52.0,-1054.0
-27.0,9.0,-1052.0
37.0,40.0,-1040.0
-21.0,-62.0,-1009.0
-23.0,-54.0,-1044.0
162.0,68.0,-1052.0
23.0,56.0,-977.0
0.0,-62.0,-977.0
-3.0,-13.0,-1108.0
29.0,11.0,-1126.0
5.0,70.0,-1005.0
27.0,83.0,-894.0
-23.0,-89.0,-936.0
13.0,-9.0,-1139.0
60.0,162.0,-1169.0
81.0,54.0,-956.0
-21.0,11.0,-837.0
21.0,81.0,-991.0
89.0,25.0,-1122.0
-44.0,-27.0,-1108.0
-5.0,74.0,-958.0
-3.0,111.0,-929.0
5.0,-17.0,-1040.0
3.0,3.0,-1128.0
7.0,46.0,-1005.0
0.0,-25.0,-968.0
40.0,13.0,-1003.0
-21.0,60.0,-1059.0
62.0,74.0,-995.0
70.0,89.0,-952.0
50.0,72.0,-972.0
0.0,105.0,-993.0
-50.0,169.0,-1016.0
-13.0,54.0,-1087.0
-5.0,-74.0,-1001.0
-74.0,-163.0,-981.0
-64.0,-31.0,-1134.0
122.0,29.0,-1124.0
-3.0,-44.0,-909.0
25.0,-13.0,-806.0
21.0,173.0,-1077.0
68.0,292.0,-1171.0
21.0,230.0,-923.0
-165.0,31.0,-849.0
-15.0,-222.0,-1188.0
56.0,-244.0,-1264.0
13.0,-95.0,-979.0
-72.0,115.0,-798.0
183.0,234.0,-948.0
1.0,296.0,-1120.0
-33.0,171.0,-977.0
-146.0,0.0,-976.0
-48.0,-240.0,-1169.0
42.0,-339.0,-1163.0
109.0,-40.0,-942.0
60.0,396.0,-829.0
-7.0,521.0,-936.0
-105.0,204.0,-1024.0
-111.0,-286.0,-1128.0
11.0,-519.0,-1225.0
93.0,-193.0,-1026.0
64.0,406.0,-804.0
64.0,661.0,-894.0
-136.0,341.0,-1067.0
-95.0,-368.0,-1091.0
3.0,-620.0,-1139.0
162.0,-187.0,-1141.0
64.0,601.0,-853.0
-74.0,708.0,-716.0
-134.0,25.0,-1016.0
52.0,-616.0,-1387.0
87.0,-365.0,-1114.0
-80.0,443.0,-798.0
15.0,710.0,-833.0
-132.0,-54.0,-1128.0
83.0,-655.0,-1151.0
97.0,-40.0,-1001.0
13.0,585.0,-917.0
-144.0,417.0,-970.0
-78.0,-382.0,-1085.0
222.0,-501.0,-1153.0
113.0,341.0,-917.0
-154.0,714.0,-802.0
-113.0,-158.0,-1194.0
1.0,-661.0,-1280.0
214.0,234.0,-903.0
-101.0,776.0,-573.0
-89.0,-154.0,-1173.0
-9.0,-765.0,-1479.0
150.0,245.0,-921.0
-44.0,907.0,-468.0
-66.0,-220.0,-1091.0
29.0,-784.0,-1579.0
-21.0,489.0,-936.0
-66.0,841.0,-439.0
40.0,-591.0,-1157.0
78.0,-720.0,-1520.0
-117.0,1036.0,-798.0
13.0,505.0,-503.0
138.0,-1016.0,-1387.0
-13.0,-27.0,-1387.0
-208.0,1157.0,-548.0
212.0,-488.0,-765.0
85.0,-751.0,-1590.0
-218.0,1071.0,-952.0
-11.0,185.0,-546.0
316.0,-977.0,-1278.0
-236.0,626.0,-1329.0
-177.0,714.0,-558.0
314.0,-1089.0,-1026.0
-25.0,249.0,-1465.0
-273.0,1063.0,-669.0
238.0,-997.0,-772.0
136.0,15.0,-1456.0
-480.0,1270.0,-1024.0
335.0,-1118.0,-728.0
134.0,-148.0,-1098.0
-437.0,1424.0,-1054.0
341.0,-1057.0,-1052.0
152.0,78.0,-1018.0
-482.0,1247.0,-913.0
376.0,-1391.0,-1151.0
101.0,290.0,-991.0
-411.0,1171.0,-786.0
355.0,-1286.0,-1260.0
11.0,931.0,-1034.0
-378.0,306.0,-833.0
474.0,-1368.0,-1194.0
-265.0,1516.0,-909.0
33.0,-472.0,-1015.0
154.0,-468.0,-1132.0
-325.0,1467.0,-864.0
386.0,-1512.0,-1241.0
-140.0,845.0,-892.0
-234.0,488.0,-819.0
542.0,-1301.0,-1352.0
-486.0,1795.0,-810.0
156.0,-1214.0,-1040.0
187.0,335.0,-1067.0
-400.0,860.0,-929.0
460.0,-1585.0,-1194.0
-470.0,1918.0,-749.0
400.0,-1233.0,-1218.0
-85.0,519.0,-1007.0
-302.0,556.0,-866.0
509.0,-1223.0,-1177.0
-562.0,1786.0,-819.0
433.0,-1715.0,-1321.0
-253.0,1579.0,-651.0
52.0,-761.0,-1210.0
201.0,52.0,-1038.0
-392.0,854.0,-856.0
571.0,-1315.0,-1253.0
-751.0,1752.0,-745.0
673.0,-1604.0,-1286.0
-462.0,1544.0,-747.0
269.0,-1114.0,-1229.0
-150.0,847.0,-856.0
46.0,-325.0,-1106.0
80.0,56.0,-952.0
-212.0,404.0,-935.0
392.0,-493.0,-1229.0
-495.0,870.0,-772.0
437.0,-999.0,-1237.0
-427.0,1182.0,-843.0
388.0,-1108.0,-1241.0
-425.0,1259.0,-737.0
460.0,-1106.0,-1237.0
-398.0,1128.0,-851.0
345.0,-1013.0,-1186.0
-306.0,1063.0,-827.0
247.0,-921.0,-1257.0
-277.0,933.0,-782.0
347.0,-780.0,-1175.0
-306.0,825.0,-847.0
251.0,-724.0,-1169.0
-306.0,747.0,-851.0
333.0,-648.0,-1249.0
-361.0,714.0,-782.0
224.0,-540.0,-1091.0
-187.0,525.0,-979.0
204.0,-345.0,-1036.0
-257.0,236.0,-938.0
236.0,-17.0,-1190.0
-80.0,-29.0,-933.0
-148.0,400.0,-942.0
331.0,-493.0,-1190.0
-279.0,732.0,-864.0
308.0,-882.0,-1231.0
-286.0,936.0,-757.0
464.0,-751.0,-1220.0
-411.0,837.0,-792.0
491.0,-503.0,-1245.0
-275.0,261.0,-929.0
60.0,40.0,-1011.0
103.0,-376.0,-1081.0
-201.0,868.0,-812.0
398.0,-987.0,-1186.0
-577.0,1061.0,-780.0
571.0,-815.0,-1292.0
-380.0,450.0,-747.0
62.0,165.0,-1100.0
140.0,-499.0,-1124.0
-384.0,909.0,-708.0
476.0,-915.0,-1294.0
-448.0,739.0,-813.0
244.0,-126.0,-1218.0
-97.0,-277.0,-997.0
-238.0,794.0,-847.0
466.0,-784.0,-1253.0
-460.0,538.0,-815.0
263.0,78.0,-1075.0
-1.0,-400.0,-1118.0
-160.0,655.0,-856.0
212.0,-407.0,-1186.0
-156.0,-5.0,-1022.0
15.0,542.0,-909.0
117.0,-507.0,-1054.0
-109.0,329.0,-919.0
-21.0,353.0,-1163.0
173.0,-659.0,-1202.0
-214.0,589.0,-771.0
136.0,72.0,-927.0
95.0,-589.0,-1194.0
-290.0,858.0,-808.0
226.0,-179.0,-1198.0
-17.0,-583.0,-1075.0
-212.0,1030.0,-704.0
232.0,-363.0,-1167.0
52.0,-337.0,-1015.0
-341.0,1063.0,-808.0
322.0,-722.0,-1259.0
-81.0,-407.0,-970.0
-124.0,1171.0,-720.0
189.0,-651.0,-1262.0
99.0,-327.0,-1005.0
-361.0,1171.0,-786.0
310.0,-612.0,-1262.0
-109.0,-642.0,-1054.0
-152.0,1067.0,-687.0
183.0,-74.0,-1190.0
107.0,-778.0,-1190.0
-273.0,907.0,-829.0
99.0,351.0,-1085.0
103.0,-1001.0,-1204.0
-101.0,322.0,-862.0
-23.0,817.0,-866.0
150.0,-583.0,-1264.0
-68.0,-288.0,-1069.0
-111.0,944.0,-874.0
89.0,-126.0,-1093.0
44.0,-651.0,-1159.0
-83.0,355.0,-913.0
-11.0,568.0,-923.0
113.0,-363.0,-1124.0
-5.0,-216.0,-1056.0
-42.0,415.0,-919.0
70.0,152.0,-1003.0
31.0,-294.0,-1034.0
-52.0,-117.0,-1059.0
-13.0,288.0,-925.0
37.0,138.0,-966.0
-44.0,19.0,-1065.0
48.0,-162.0,-1005.0
-58.0,95.0,-958.0
52.0,152.0,-977.0
21.0,11.0,-1100.0
15.0,-167.0,-1093.0
-89.0,70.0,-936.0
-13.0,363.0,-927.0
169.0,-62.0,-1122.0
-48.0,-173.0,-1032.0
-46.0,-23.0,-1015.0
-130.0,261.0,-1003.0
140.0,119.0,-1001.0
78.0,-144.0,-1097.0
-81.0,-76.0,-1001.0
-87.0,128.0,-976.0
-1.0,162.0,-1028.0
46.0,56.0,-995.0
126.0,-119.0,-1077.0
-156.0,-48.0,-1015.0
-62.0,64.0,-1052.0
-17.0,132.0,-1034.0
-89.0,121.0,-888.0
113.0,-15.0,-1036.0
-40.0,54.0,-1083.0
122.0,-152.0,-1057.0
-60.0,9.0,-1015.0
-158.0,132.0,-876.0
29.0,74.0,-977.0
-33.0,224.0,-1089.0
144.0,-39.0,-1056.0
80.0,-103.0,-1038.0
-37.0,-7.0,-929.0
-54.0,-11.0,-989.0
-89.0,206.0,-993.0
13.0,175.0,-1001.0
58.0,126.0,-1056.0
87.0,-107.0,-1030.0
5.0,-103.0,-1007.0
25.0,89.0,-972.0
-15.0,-1.0,-987.0
-91.0,101.0,-1042.0
-113.0,122.0,-976.0
48.0,74.0,-1028.0
23.0,89.0,-1016.0
144.0,31.0,-976.0
119.0,-154.0,-1143.0
0.0,-29.0,-1098.0
21.0,0.0,-981.0
1.0,80.0,-1044.0
-173.0,-1.0,-966.0
5.0,93.0,-1003.0
-35.0,91.0,-983.0
-46.0,-48.0,-1015.0
99.0,95.0,-1122.0
-25.0,105.0,-1003.0
17.0,-21.0,-1067.0
52.0,-3.0,-1015.0
78.0,-3.0,-1040.0
-23.0,70.0,-1048.0
35.0,31.0,-1030.0
-25.0,-21.0,-1069.0
-44.0,5.0,-940.0
-56.0,13.0,-989.0
-50.0,-3.0,-1054.0
-52.0,74.0,-919.0
-9.0,175.0,-958.0
-33.0,99.0,-977.0
-60.0,60.0,-991.0
-17.0,81.0,-1040.0
-89.0,60.0,-954.0
60.0,83.0,-1052.0
-44.0,76.0,-1038.0
3.0,17.0,-972.0
107.0,-13.0,-1036.0
-35.0,72.0,-1065.0
15.0,-33.0,-983.0
-39.0,-7.0,-1069.0
-23.0,140.0,-995.0
19.0,115.0,-1036.0
33.0,-115.0,-1020.0
-40.0,25.0,-1015.0
-42.0,197.0,-936.0
74.0,-15.0,-1030.0
29.0,33.0,-1079.0
-91.0,35.0,-1015.0
-99.0,56.0,-983.0
37.0,126.0,-1032.0
54.0,50.0,-995.0
-19.0,-132.0,-1046.0
-31.0,7.0,-974.0
-132.0,308.0,-993.0
76.0,89.0,-1009.0
-19.0,-146.0,-1048.0
23.0,5.0,-977.0
-146.0,83.0,-1005.0
-46.0,160.0,-952.0
0.0,156.0,-1001.0
150.0,-89.0,-1108.0
-46.0,-115.0,-1069.0
-103.0,83.0,-905.0
-21.0,111.0,-1001.0
-13.0,101.0,-1007.0
126.0,40.0,-1013.0
70.0,-162.0,-1106.0
-5.0,37.0,-1020.0
-99.0,95.0,-950.0
-9.0,39.0,-976.0
9.0,185.0,-1009.0
113.0,3.0,-1050.0
91.0,-81.0,-1057.0
-60.0,5.0,-972.0
-42.0,-54.0,-1046.0
-87.0,113.0,-935.0
-64.0,210.0,-929.0
126.0,1.0,-1065.0
27.0,134.0,-1075.0
150.0,-175.0,-1056.0
-31.0,-40.0,-1065.0
-56.0,7.0,-981.0
-99.0,17.0,-1083.0
-9.0,216.0,-929.0
-44.0,160.0,-970.0
83.0,-7.0,-1085.0
19.0,122.0,-1013.0
158.0,-187.0,-1093.0
64.0,66.0,-1087.0
-122.0,-80.0,-1042.0
-35.0,-15.0,-907.0
-152.0,175.0,-970.0
25.0,107.0,-931.0
-175.0,240.0,-1003.0
185.0,-11.0,-948.0
54.0,40.0,-1149.0
177.0,0.0,-999.0
11.0,-245.0,-1091.0
105.0,70.0,-995.0
-115.0,-74.0,-1114.0
-21.0,64.0,-874.0
-119.0,11.0,-1057.0
-42.0,99.0,-968.0
-228.0,138.0,-913.0
27.0,132.0,-946.0
-74.0,238.0,-1024.0
62.0,-89.0,-1018.0
33.0,80.0,-1020.0
126.0,9.0,-1044.0
101.0,42.0,-1038.0
91.0,9.0,-1038.0
115.0,-101.0,-1122.0
11.0,9.0,-1071.0
64.0,-126.0,-1050.0
-76.0,64.0,-1005.0
56.0,-140.0,-1067.0
-76.0,152.0,-985.0
-80.0,-70.0,-987.0
17.0,122.0,-960.0
-76.0,62.0,-1077.0
-50.0,60.0,-888.0
-134.0,72.0,-958.0
78.0,31.0,-1018.0
-195.0,136.0,-989.0
52.0,29.0,-888.0
-152.0,173.0,-1003.0
95.0,132.0,-1001.0
-244.0,101.0,-997.0
142.0,-1.0,-931.0
-191.0,154.0,-1056.0
136.0,-35.0,-894.0
-271.0,208.0,-1028.0
169.0,1.0,-987.0
-132.0,136.0,-1095.0
68.0,64.0,-884.0
-195.0,70.0,-1016.0
101.0,1.0,-977.0
-68.0,122.0,-1063.0
-13.0,87.0,-970.0
-138.0,33.0,-1007.0
70.0,56.0,-987.0
-115.0,105.0,-997.0
21.0,-11.0,-993.0
-68.0,126.0,-1030.0
23.0,46.0,-997.0
-44.0,62.0,-970.0
5.0,-9.0,-1046.0
-1.0,66.0,-1003.0
-50.0,3.0,-1011.0
52.0,66.0,-974.0
-37.0,19.0,-1122.0
31.0,85.0,-952.0
-58.0,3.0,-1018.0
126.0,87.0,-993.0
-136.0,7.0,-1036.0
111.0,-50.0,-964.0
-64.0,91.0,-1087.0
76.0,87.0,-985.0
-142.0,103.0,-1005.0
56.0,-68.0,-1028.0
-1.0,78.0,-1046.0
7.0,37.0,-1020.0
50.0,21.0,-942.0
-99.0,-17.0,-1057.0
130.0,31.0,-1036.0
-107.0,85.0,-1054.0
60.0,0.0,-931.0
-138.0,154.0,-1079.0
126.0,-48.0,-977.0
-105.0,103.0,-1011.0
212.0,-29.0,-1040.0
-181.0,33.0,-1009.0
74.0,-33.0,-997.0
-111.0,132.0,-1009.0
150.0,66.0,-999.0
-74.0,25.0,-1057.0
19.0,-9.0,-974.0
3.0,-74.0,-1022.0
76.0,152.0,-1024.0
-46.0,-15.0,-1036.0
11.0,70.0,-1059.0
19.0,64.0,-1030.0
9.0,35.0,-983.0
9.0,29.0,-991.0
-52.0,-29.0,-1022.0
33.0,40.0,-1040.0
-31.0,27.0,-983.0
44.0,9.0,-1063.0
-7.0,130.0,-1003.0
25.0,-35.0,-999.0
-46.0,97.0,-999.0
3.0,-35.0,-987.0
31.0,17.0,-1065.0
48.0,68.0,-985.0
-42.0,-9.0,-1057.0
0.0,119.0,-972.0
-107.0,3.0,-1036.0
109.0,76.0,-987.0
-60.0,-5.0,-1048.0
111.0,5.0,-995.0
-117.0,-33.0,-997.0
128.0,89.0,-979.0
-101.0,-9.0,-1001.0
81.0,144.0,-1054.0
-124.0,35.0,-1024.0
76.0,-7.0,-1038.0
-105.0,31.0,-968.0
99.0,-62.0,-995.0
-39.0,122.0,-1003.0
50.0,62.0,-1063.0
5.0,60.0,-1091.0
-42.0,15.0,-993.0
-23.0,31.0,-972.0
5.0,-60.0,-1022.0
-11.0,105.0,-1028.0
21.0,40.0,-1036.0
-76.0,-19.0,-999.0
91.0,44.0,-972.0
-25.0,105.0,-1024.0
42.0,-40.0,-1085.0
-121.0,122.0,-993.0
52.0,-70.0,-1030.0
21.0,19.0,-993.0
40.0,87.0,-1036.0
-70.0,56.0,-1009.0
58.0,-31.0,-1036.0
-35.0,124.0,-968.0
162.0,31.0,-1065.0
-234.0,-70.0,-981.0
107.0,101.0,-1026.0
-97.0,-29.0,-1030.0
179.0,80.0,-1022.0
-177.0,89.0,-972.0
37.0,54.0,-1020.0
66.0,-15.0,-1022.0
-39.0,113.0,-1020.0
-11.0,-31.0,-1022.0
-101.0,-35.0,-968.0
167.0,146.0,-1093.0
-58.0,64.0,-940.0
-27.0,37.0,-1046.0
0.0,64.0,-1015.0
5.0,142.0,-1032.0
46.0,-126.0,-1015.0
-173.0,7.0,-983.0
214.0,64.0,-1073.0
-109.0,107.0,-983.0
-9.0,-9.0,-972.0
27.0,140.0,-1065.0
39.0,-11.0,-1022.0
-48.0,-97.0,-1003.0
-76.0,21.0,-933.0
144.0,76.0,-1139.0
33.0,35.0,-976.0
-126.0,105.0,-979.0
146.0,119.0,-1057.0
-19.0,-60.0,-997.0
-101.0,-85.0,-1007.0
87.0,31.0,-1056.0
27.0,140.0,-1032.0
-113.0,21.0,-954.0
50.0,40.0,-991.0
-5.0,64.0,-1036.0
-3.0,-29.0,-1005.0
25.0,-9.0,-1024.0
0.0,-1.0,-1030.0
-17.0,0.0,-1016.0
5.0,154.0,-977.0
-3.0,70.0,-1020.0
11.0,87.0,-1026.0
13.0,-9.0,-1044.0
-17.0,-124.0,-933.0
-31.0,-3.0,-1063.0
23.0,158.0,-1022.0
-89.0,140.0,-976.0
68.0,132.0,-1061.0
-19.0,-37.0,-1005.0
-48.0,-117.0,-1013.0
17.0,-5.0,-1042.0
-33.0,150.0,-997.0
0.0,27.0,-1026.0
-5.0,19.0,-1038.0
-33.0,115.0,-983.0
11.0,21.0,-1040.0
68.0,-21.0,-981.0
-56.0,-42.0,-1059.0
39.0,-40.0,-968.0
-44.0,109.0,-1020.0
-7.0,162.0,-1050.0
25.0,19.0,-987.0
-60.0,0.0,-991.0
74.0,-48.0,-1030.0
-27.0,-9.0,-1013.0
-15.0,7.0,-1044.0
-29.0,85.0,-1015.0
11.0,195.0,-1026.0
17.0,97.0,-931.0
52.0,-124.0,-989.0
-21.0,-19.0,-1143.0
-39.0,-52.0,-974.0
-37.0,152.0,-1005.0
-56.0,83.0,-1020.0
66.0,93.0,-1015.0
-31.0,35.0,-1005.0
9.0,-40.0,-966.0
-48.0,-50.0,-1089.0
35.0,7.0,-1061.0
-81.0,42.0,-936.0
60.0,169.0,-1015.0
-68.0,109.0,-1057.0
39.0,13.0,-958.0
0.0,-76.0,-1085.0
-44.0,-46.0,-981.0
19.0,9.0,-1013.0
-87.0,105.0,-1028.0
39.0,148.0,-997.0
-5.0,105.0,-1024.0
29.0,-42.0,-1028.0
-50.0,-111.0,-993.0
17.0,-5.0,-1011.0
-56.0,101.0,-1063.0
21.0,117.0,-997.0
-23.0,277.0,-1005.0
-3.0,-50.0,-999.0
-7.0,-121.0,-1059.0
-48.0,-37.0,-1050.0
-5.0,62.0,-983.0
3.0,103.0,-1007.0
-13.0,121.0,-1024.0
0.0,11.0,-976.0
19.0,-29.0,-1083.0
-44.0,-21.0,-1016.0
7.0,-37.0,-981.0
52.0,66.0,-1067.0
66.0,203.0,-976.0
117.0,87.0,-995.0
54.0,-37.0,-1081.0
0.0,-81.0,-1036.0
-27.0,-52.0,-1042.0
-31.0,132.0,-1042.0
68.0,179.0,-964.0
111.0,99.0,-1022.0
275.0,64.0,-931.0
669.0,39.0,-897.0
298.0,-121.0,-1126.0
716.0,27.0,-1050.0
817.0,136.0,-995.0
745.0,83.0,-1192.0
917.0,46.0,-997.0
829.0,-5.0,-1079.0
1159.0,3.0,-989.0
919.0,13.0,-974.0
1112.0,-66.0,-1018.0
