x,y,z
-1547,517,-919
-1100,-671,-854
-1048,-472,-1276
-987,712,-1036
-1327,568,-1048
-841,-587,-851
-899,-605,-1221
-769,819,-909
-1003,222,-936
-689,-482,-884
-847,-398,-1305
-808,884,-1040
-835,74,-1044
-706,-372,-993
-562,-343,-1075
-562,794,-843
-614,50,-946
-482,-538,-991
-482,-216,-1141
-495,595,-948
-577,226,-1077
-314,-441,-1046
-339,-173,-1085
-353,489,-917
-366,273,-940
-212,-413,-1016
-298,-255,-1132
-314,404,-936
-398,259,-1009
-165,-269,-1032
-226,-228,-1161
-144,417,-903
-208,165,-976
-62,-169,-1016
-183,-206,-1083
-191,302,-942
-189,89,-1003
-132,-58,-993
-103,-210,-1054
-134,259,-1077
-162,238,-1054
-154,-40,-1020
-103,-240,-1005
-177,152,-1022
-187,325,-936
-150,-232,-999
-89,-267,-1046
-245,376,-1032
-201,310,-1044
-158,-197,-1100
-265,-109,-1067
-156,185,-981
-179,251,-933
-128,-220,-993
-146,-201,-1030
-158,144,-989
-210,279,-1007
-160,-31,-1071
-175,-181,-1122
-160,169,-1015
-142,281,-919
-68,-173,-972
-33,-171,-1022
-121,199,-987
-103,126,-966
-93,-146,-1034
-87,9,-1114
-91,245,-1050
-72,50,-991
-50,-85,-997
13,33,-987
-23,93,-968
-89,39,-962
-101,-121,-1028
-68,-50,-1020
-101,220,-1069
-93,171,-1057
-56,-121,-1018
-35,-40,-989
-33,214,-944
-35,39,-966
-44,-138,-1036
-109,-3,-1028
-89,76,-1003
-68,107,-1038
-5,-3,-1093
-46,58,-1056
-46,83,-952
7,42,-979
9,19,-1018
23,-50,-1026
7,19,-999
56,70,-989
140,9,-1026
214,60,-1075
128,150,-1028
136,-15,-972
169,-7,-1032
103,66,-1030
105,-9,-993
44,-37,-989
56,11,-991
31,101,-1028
15,64,-1065
9,78,-1038
-56,60,-1036
-27,29,-981
-64,23,-958
-91,39,-970
-89,-122,-981
-101,70,-981
-97,138,-970
-42,31,-1093
-89,46,-1122
-113,83,-1003
-76,-17,-972
-35,19,-1001
-40,44,-976
-78,-70,-985
-42,3,-979
-68,70,-1022
-39,78,-1114
-68,40,-1083
-144,85,-1001
-111,21,-968
-46,-64,-1011
-68,87,-1003
-44,-15,-976
-11,-50,-997
-46,134,-1024
-1,83,-1067
13,-9,-1095
-68,113,-1011
5,-23,-977
31,-33,-1013
21,85,-983
5,-42,-972
-13,0,-1001
-52,107,-1011
-15,101,-1087
-23,-7,-1087
-44,52,-1030
-25,39,-972
72,7,-991
56,29,-960
-17,-15,-970
1,-35,-972
-33,113,-1005
-21,117,-1063
-1,-39,-1089
-37,99,-1038
-11,60,-968
122,-29,-1001
62,68,-991
27,-13,-983
3,-78,-1015
-48,140,-991
-15,95,-1056
-13,29,-1114
-64,64,-1015
-21,7,-952
81,-9,-993
64,80,-974
27,-5,-985
-25,-64,-1011
-54,68,-1011
-35,121,-1065
-3,-13,-1095
-54,60,-1016
-40,54,-974
93,-35,-987
46,56,-1013
17,3,-987
-15,-52,-995
-56,132,-1009
-52,103,-1063
-19,-40,-1114
-68,109,-1026
-44,40,-974
93,-39,-1005
17,80,-989
13,-66,-991
-23,-11,-1001
-44,121,-1016
-21,72,-1079
-27,19,-1089
-50,56,-1007
-17,17,-976
103,-5,-987
29,74,-985
19,-60,-1003
-25,-15,-989
-33,89,-1009
-11,66,-1067
-21,50,-1091
-58,56,-1018
-9,3,-954
76,0,-991
25,78,-1001
23,-54,-1001
-23,-37,-989
-48,136,-999
9,15,-1057
3,95,-1095
-54,83,-1022
-1,-56,-966
60,58,-993
9,31,-993
15,-64,-1009
-54,50,-1005
-42,46,-1018
13,27,-1065
-11,111,-1071
-21,17,-1016
-19,-7,-970
39,76,-993
19,-52,-1005
-23,-27,-1022
-39,52,-983
-33,39,-1020
9,117,-1077
-3,72,-1063
-5,-7,-1022
-25,60,-952
50,44,-993
13,-35,-1009
-31,-9,-1007
-60,42,-1007
-37,5,-1018
11,152,-1085
0,52,-1054
-5,-31,-1015
-7,78,-938
29,9,-995
29,-31,-1011
-56,39,-985
-68,7,-1007
-33,13,-1040
7,158,-1085
0,19,-1063
3,35,-983
-15,93,-944
66,-60,-974
0,19,-1005
-48,31,-983
-37,-37,-1005
-64,111,-1052
-9,72,-1087
15,-25,-1102
-13,117,-979
13,5,-956
101,-5,-985
35,46,-968
-13,-54,-993
25,9,-1005
17,81,-1046
83,62,-1124
115,52,-1073
121,56,-977
208,-31,-972
255,60,-983
244,60,-974
251,-74,-977
259,46,-972
284,117,-1075
368,76,-1110
325,89,-1087
370,-46,-987
427,23,-977
441,144,-966
470,-109,-979
413,-3,-976
407,101,-974
423,80,-1081
392,126,-1110
437,-50,-1026
384,11,-1007
368,220,-958
382,-89,-956
388,-136,-987
310,130,-966
324,107,-1007
337,105,-1063
304,-5,-1093
322,-42,-1050
228,242,-927
302,13,-966
247,-199,-1020
193,76,-987
162,52,-979
134,101,-1030
148,58,-1100
154,-19,-1106
99,122,-1026
87,140,-917
165,-171,-993
52,56,-940
27,29,-968
-23,40,-999
-35,58,-1048
21,-25,-1132
-52,152,-1126
-11,154,-997
33,-107,-964
52,5,-964
50,54,-944
-1,15,-995
-13,13,-977
0,1,-1067
39,111,-1139
-9,150,-1095
21,-42,-1009
58,7,-979
62,66,-954
117,-72,-960
7,23,-962
33,48,-991
107,70,-1087
27,189,-1102
93,-78,-1050
15,76,-981
5,105,-950
80,-72,-1003
-37,25,-983
-5,-25,-974
-13,58,-1048
-9,177,-1075
62,-68,-1098
58,52,-1024
-5,169,-913
101,-95,-956
56,31,-956
11,-50,-991
9,7,-1001
-60,201,-1040
68,-52,-1126
11,50,-1124
-11,169,-1028
103,-68,-946
109,13,-940
80,-19,-942
109,-15,-991
-15,189,-958
37,-91,-1026
42,124,-1163
1,134,-1116
0,-80,-966
-7,124,-976
74,-31,-1009
54,-87,-983
-74,156,-940
56,-95,-1020
25,111,-1042
-39,158,-1112
66,-46,-1038
-46,121,-972
33,-35,-987
1,-3,-954
-33,93,-987
-23,-107,-1018
-89,191,-1034
-60,78,-1079
-27,-44,-1126
-25,142,-1061
11,-13,-942
5,33,-923
54,58,-935
48,-99,-960
-39,81,-989
-54,115,-1016
60,5,-1132
-60,91,-1153
-11,-56,-1016
-29,183,-954
56,0,-989
62,-128,-925
-3,58,-989
13,31,-1009
15,87,-987
40,158,-1120
99,-48,-1098
-15,117,-997
21,5,-942
68,-80,-970
-60,103,-1034
-33,-91,-954
-52,74,-1028
-15,130,-1100
17,-39,-1079
-23,162,-1048
40,-52,-944
124,9,-915
3,119,-956
72,-113,-981
-68,173,-1007
23,9,-1034
-39,44,-1128
-35,66,-1106
-7,-87,-1056
-66,197,-946
31,5,-1007
7,-101,-929
17,68,-977
-29,89,-1018
46,111,-1024
-21,35,-1114
173,-122,-1038
-132,245,-981
54,-46,-968
31,-33,-1011
-66,40,-1040
-19,-13,-1034
-99,158,-962
50,17,-985
70,121,-1159
29,17,-1036
-27,-48,-966
58,78,-958
68,15,-989
0,-113,-983
-25,80,-923
-52,46,-1079
17,99,-1040
-140,93,-1200
29,-50,-1036
-284,197,-933
140,-70,-954
91,-72,-993
-140,11,-909
19,25,-1077
80,173,-1001
-21,-81,-1104
-23,204,-1075
144,-23,-970
-35,-91,-952
74,113,-837
-3,111,-1179
15,-60,-1034
-304,39,-880
206,105,-1056
44,50,-1200
103,-128,-1007
-222,162,-858
152,-19,-1075
189,-181,-1061
-95,259,-800
76,115,-929
17,-60,-1136
-44,173,-1106
46,-80,-1016
-48,101,-1073
91,-48,-966
-99,35,-950
-64,111,-895
-130,-253,-993
111,185,-1114
42,214,-1083
-107,-109,-1120
158,78,-1054
-33,124,-962
29,0,-897
-54,-37,-925
107,-128,-1024
-13,195,-1024
-101,3,-983
17,81,-1143
-21,70,-1081
-70,-15,-1057
0,158,-876
1,-126,-1052
37,95,-1018
-25,29,-960
-68,0,-1069
15,87,-942
111,107,-1112
93,17,-1042
-68,-21,-1034
66,-35,-854
52,195,-909
-54,-64,-1126
93,-130,-923
-247,208,-1028
152,-19,-1050
-91,99,-1212
-81,-109,-958
99,148,-1063
-1,146,-1141
76,-247,-819
-238,177,-880
175,-31,-1046
42,130,-1030
-89,-1,-966
97,93,-1139
25,105,-1126
-183,-56,-856
-80,78,-897
68,-80,-1134
31,-23,-989
-261,191,-894
93,19,-1208
81,29,-1188
3,-13,-983
48,40,-915
117,78,-968
-78,9,-909
9,-21,-905
-40,91,-1128
1,-140,-981
-70,366,-935
74,-74,-1192
76,-31,-1110
-95,42,-979
-7,15,-921
3,206,-983
101,-236,-1030
0,199,-993
81,25,-1085
21,31,-1050
-29,111,-1057
-89,-21,-977
177,39,-960
27,-42,-995
-68,-54,-856
56,154,-989
11,-3,-1083
-128,169,-1089
-80,52,-1079
-37,-48,-1149
-302,283,-936
95,-179,-909
-1,128,-1057
-91,-179,-997
-177,115,-858
66,130,-1026
78,-74,-1208
5,154,-1056
33,-68,-931
175,81,-1044
-25,76,-925
72,-70,-899
33,140,-1077
-7,-119,-1093
39,224,-942
130,191,-1056
78,-325,-1270
-126,234,-907
146,-70,-839
35,126,-989
76,-146,-1057
-13,56,-942
97,247,-1018
56,-152,-1157
-107,253,-1075
-31,-19,-925
-9,5,-1081
-29,80,-1005
105,-165,-892
-277,226,-927
167,-99,-1020
-64,138,-1102
-177,206,-1022
35,-212,-1165
-128,275,-987
-19,-173,-895
-58,191,-979
70,-146,-1050
-105,-27,-983
-121,195,-841
222,29,-1149
9,25,-1243
-76,-121,-979
40,150,-938
19,1,-1016
21,33,-901
-89,54,-890
52,-60,-1138
21,136,-1071
-113,74,-1106
-9,19,-1122
-64,29,-962
162,-89,-935
128,160,-923
-54,-78,-974
11,-42,-1009
83,247,-987
17,-25,-1169
-33,216,-1001
109,-60,-1050
-101,93,-1038
21,91,-823
-3,-126,-1071
-162,64,-946
181,-121,-960
-214,261,-1153
121,50,-1052
-35,-42,-1059
-40,132,-1018
46,-13,-931
-78,31,-968
33,-39,-956
-7,7,-1018
-111,121,-1028
0,-52,-1038
74,277,-1098
46,-226,-1067
-64,50,-938
29,119,-989
111,-54,-905
-83,138,-1075
62,-56,-1018
-115,103,-927
50,232,-1046
146,-136,-1223
-156,60,-1034
122,-177,-851
50,298,-958
-44,-183,-1054
-78,19,-845
46,115,-1054
56,87,-1169
-78,152,-1052
-83,-9,-1003
122,78,-1077
17,-52,-997
7,56,-823
-64,31,-933
-109,-83,-1112
3,105,-1079
-9,150,-1011
-97,-9,-1132
-9,15,-1007
-19,9,-977
23,158,-874
-64,-160,-1075
117,29,-964
-62,78,-958
-130,122,-1065
121,78,-1188
119,-124,-1050
-160,52,-813
11,85,-991
183,7,-1001
-80,19,-1065
-165,-27,-892
146,154,-952
124,70,-1194
-56,113,-1126
64,-107,-1011
115,-21,-913
3,230,-925
-27,-228,-1032
78,81,-983
156,-128,-1016
-376,384,-989
167,-19,-1071
203,-66,-1134
-74,85,-1032
-85,62,-866
171,208,-895
56,-236,-1102
-212,-115,-1001
3,302,-927
130,85,-1034
-173,52,-1335
-208,-83,-962
329,-27,-874
-316,318,-1098
-50,-89,-974
-203,60,-819
355,-488,-1005
-480,708,-1268
228,-17,-1057
-203,-177,-919
230,-173,-1038
-62,300,-1067
-66,238,-702
105,-407,-952
-105,-193,-1251
-441,601,-976
64,-136,-933
-210,156,-1284
-187,-80,-1173
-107,-23,-892
-456,146,-694
80,31,-1206
-585,95,-1059
322,-591,-733
-589,737,-1255
-333,-115,-1184
50,-64,-968
-374,-156,-935
-327,325,-968
-189,206,-897
-232,-601,-1050
-193,331,-917
-390,15,-1124
-146,117,-997
-89,284,-1112
-382,-486,-1237
-310,491,-769
-193,-220,-913
-263,175,-1098
-509,214,-1048
52,-558,-942
-663,612,-1024
-341,-7,-1315
-290,-187,-1056
-423,130,-737
-470,-195,-1108
-480,306,-954
-357,-109,-901
-452,-126,-1018
-692,165,-1056
-167,87,-1069
-290,201,-1013
-517,-130,-1118
-261,-21,-997
-144,-13,-919
-314,206,-938
-388,-9,-1052
21,-171,-1005
-85,117,-1138
-386,273,-1151
-50,-140,-1079
-33,154,-981
-64,-203,-993
-218,113,-843
-91,142,-981
7,-124,-1040
-349,89,-1116
-48,9,-1081
203,255,-1034
-5,-185,-1130
37,-23,-901
361,111,-892
425,121,-870
66,76,-970
445,-218,-1075
327,242,-1136
138,121,-1225
165,-19,-1011
298,9,-935
136,-58,-925
-64,203,-936
115,-103,-956
136,-105,-1003
-290,171,-1102
31,302,-1093
31,-132,-1069
-50,-148,-882
-140,173,-938
-7,44,-938
-72,113,-843
-107,-441,-1059
-253,423,-1073
58,62,-1138
-99,-7,-1063
-359,40,-1075
42,-64,-1001
-224,302,-788
-40,-261,-958
-316,130,-1024
-11,-126,-1030
-220,206,-1056
-208,140,-1192
-85,-39,-1093
-93,115,-890
-78,-261,-985
-122,286,-935
62,-27,-1016
-9,60,-989
-189,-3,-1184
144,83,-1095
42,171,-999
-29,-238,-1065
-70,142,-870
122,-132,-966
83,156,-899
-99,-25,-1104
-52,-9,-1057
70,203,-1065
21,3,-1186
-122,99,-1020
56,-35,-954
54,46,-974
-29,-66,-989
-60,99,-913
162,-7,-921
-105,29,-1200
-83,169,-1081
136,13,-993
21,39,-1048
3,-105,-974
-54,130,-878
244,7,-935
13,33,-1048
-83,-48,-1071
95,156,-1009
134,160,-1206
-17,-136,-1065
-122,103,-804
117,-162,-940
111,259,-956
-138,-89,-1038
35,33,-903
17,162,-1153
37,31,-1282
-173,80,-966
122,-214,-923
-1,236,-948
35,-158,-1016
-195,245,-888
167,-189,-972
-171,165,-1210
-105,109,-1179
85,54,-974
-9,13,-919
-58,-105,-1042
-181,206,-827
236,-201,-968
-173,244,-1022
-122,-132,-1157
97,201,-1042
115,74,-1132
-109,81,-1036
-40,-81,-911
85,-81,-929
89,150,-935
-78,-132,-1095
-85,263,-940
78,-156,-1169
-44,273,-1157
-132,-109,-1030
78,105,-880
13,-103,-968
40,33,-1026
-138,230,-929
189,-273,-993
-269,343,-1139
46,-224,-1204
-11,349,-925
89,-195,-993
-40,101,-976
23,-81,-919
204,156,-909
-101,15,-1007
-58,-160,-1128
-74,380,-1038
224,-242,-1163
-152,345,-948
70,-302,-989
-64,242,-843
249,-175,-977
-146,183,-1036
-119,-103,-991
42,124,-1118
15,228,-1138
-9,-169,-1126
-76,290,-790
212,-341,-1013
-33,298,-946
-78,-230,-1046
21,249,-884
-29,-81,-1188
0,204,-1221
-58,60,-995
160,-25,-960
-107,64,-933
101,-187,-1011
-78,286,-854
132,-249,-1042
-261,308,-1079
103,-156,-1204
33,388,-1016
0,-148,-993
-29,25,-958
-33,-33,-890
201,101,-944
-115,60,-981
-66,-50,-1104
-62,187,-1071
201,5,-1161
-189,261,-977
52,-341,-936
-48,228,-853
251,-203,-999
-210,201,-995
-44,-136,-1005
-17,216,-1104
93,54,-1190
-154,93,-1059
29,-35,-815
70,-54,-970
23,44,-952
-91,-89,-1005
-48,179,-890
25,-101,-1206
-33,275,-1190
-39,-76,-1028
70,150,-878
42,-185,-989
23,91,-944
-37,-3,-911
50,60,-946
-113,-99,-1173
-33,156,-1192
68,95,-1036
35,44,-989
-29,-52,-958
21,-60,-903
95,136,-868
39,-54,-1015
-181,81,-1065
5,-54,-1180
74,284,-1114
-44,-97,-1054
-33,76,-882
87,-117,-923
191,191,-894
-70,-50,-1022
-113,81,-997
9,-11,-1136
111,242,-1184
-167,-40,-1081
-5,3,-843
66,-97,-935
175,103,-979
-146,52,-976
-29,-23,-950
-48,206,-1114
162,-17,-1262
-232,195,-1024
111,-156,-856
-27,124,-911
167,-181,-1007
-226,212,-948
58,-152,-936
-80,226,-1182
60,-31,-1255
-128,216,-1001
80,-136,-886
-5,121,-952
85,-177,-948
-122,236,-913
48,-76,-905
-91,1,-1210
-64,165,-1192
50,-27,-1091
-76,201,-907
85,-267,-1050
-33,183,-858
132,-68,-927
-33,240,-913
-42,-206,-1180
-68,304,-1169
165,-95,-1095
-115,255,-962
44,-333,-956
-44,150,-886
173,-97,-911
-85,191,-1007
-132,-183,-1079
17,212,-1179
140,91,-1132
-50,156,-1083
-37,-117,-825
103,-60,-925
163,154,-880
-33,-17,-1024
-171,80,-977
46,-58,-1192
113,296,-1169
-103,-140,-1120
-101,119,-763
158,-261,-974
134,292,-925
-78,-218,-1026
-158,203,-933
50,-46,-1206
105,312,-1223
-111,-66,-1083
0,113,-776
105,-169,-966
162,177,-958
-150,-99,-974
-89,142,-895
-29,-5,-1180
111,160,-1262
-183,-11,-1059
50,60,-829
-1,-85,-968
189,-23,-979
-245,74,-905
35,9,-921
-85,177,-1196
138,-35,-1305
-208,247,-999
134,-162,-880
-58,132,-938
189,-195,-987
-212,283,-874
146,-160,-919
-160,222,-1182
78,-99,-1274
-136,279,-1024
89,-152,-919
-76,74,-960
119,-222,-931
-144,277,-886
134,-169,-931
-171,195,-1173
52,-109,-1264
-44,294,-1056
54,-119,-919
-54,60,-962
83,-162,-890
33,245,-886
64,-91,-952
-148,99,-1130
7,29,-1214
62,201,-1124
-42,39,-923
-17,-156,-938
11,66,-880
128,-40,-919
-54,119,-948
-144,-64,-1098
0,146,-1225
111,80,-1177
-109,117,-958
9,-197,-925
7,124,-868
195,-83,-907
-111,177,-956
-105,-113,-1081
-17,220,-1221
146,80,-1182
-122,177,-987
33,-230,-890
27,111,-890
267,-52,-919
-134,203,-958
-99,-80,-1016
39,140,-1216
154,160,-1175
-76,64,-1007
17,-78,-792
103,29,-854
281,-11,-835
-107,81,-903
-85,-5,-917
48,97,-1114
173,162,-1143
-99,-23,-964
9,-85,-737
115,-105,-825
310,31,-833
-148,7,-923
5,-89,-895
191,124,-1126
419,132,-1282
-7,11,-1059
310,-203,-765
347,-66,-929
618,93,-942
169,-33,-931
204,-54,-888
345,72,-1243
755,351,-1337
195,-128,-1184
382,-242,-642
411,13,-872
823,386,-1028
144,-146,-995
349,-314,-712
470,433,-1300
833,357,-1526
-35,-171,-983
456,-474,-530
462,482,-1095
856,132,-1089
-259,-249,-667
421,-284,-776
411,650,-1551
648,76,-1348
-482,-85,-813
515,-329,-790
206,626,-1165
474,-286,-894
-448,-70,-587
443,-271,-1155
208,724,-1458
162,-33,-1069
-429,-31,-1005
431,-140,-890
89,382,-1118
126,-335,-739
-242,-19,-753
339,13,-1192
-66,509,-1301
171,-222,-1145
-236,111,-985
204,11,-1075
-27,76,-909
119,-115,-845
-132,-111,-831
140,171,-1075
-95,142,-1311
238,111,-1139
-384,31,-1139
400,-50,-835
-163,-50,-1061
201,165,-800
-105,-177,-868
0,128,-995
-5,132,-1395
163,230,-1145
-97,-214,-1075
126,152,-853
60,-146,-1081
128,177,-833
-160,-76,-772
167,101,-1005
-66,109,-1450
253,210,-1112
-179,-23,-987
212,33,-997
-19,-136,-1157
97,171,-667
-115,-44,-743
247,-3,-1188
-187,42,-1436
273,152,-866
-316,204,-1100
513,-185,-1028
-263,37,-1077
253,-109,-486
-234,142,-1015
179,-31,-1192
-42,109,-1016
355,-25,-1155
-404,351,-1087
425,-265,-1104
-359,158,-784
298,-343,-794
-191,300,-1005
238,70,-989
-150,27,-1210
19,31,-1065
5,87,-1264
19,173,-919
-78,-189,-923
78,-158,-702
9,169,-1038
35,286,-981
-74,-146,-1067
-19,60,-1253
210,58,-1130
-56,325,-938
-5,-325,-851
-44,-56,-882
119,42,-968
-74,294,-936
-208,-189,-1177
-3,109,-1067
271,126,-1266
-152,257,-878
81,-302,-929
-29,-7,-909
253,111,-839
-179,52,-1114
-240,46,-987
220,-132,-1153
35,406,-1122
-31,54,-1063
-78,-99,-884
-193,33,-950
448,-439,-933
-441,628,-972
218,-224,-1083
-46,72,-1089
-11,126,-1165
128,31,-1190
-128,11,-923
-81,-122,-722
267,-56,-1046
-210,318,-1030
113,-160,-872
-236,150,-1134
365,35,-1325
-87,136,-1122
-130,-11,-769
54,-167,-907
269,68,-987
-245,154,-997
-27,21,-800
-64,33,-1233
158,83,-1278
-261,-5,-1138
3,97,-737
56,-144,-987
48,113,-970
-105,-167,-976
-271,341,-765
345,-117,-1216
101,242,-1421
-126,-37,-1001
162,87,-749
-64,-1,-1093
167,-113,-1005
-277,113,-692
175,25,-862
-160,103,-1374
-33,-37,-1278
7,89,-897
54,74,-1011
-19,-83,-1005
78,-35,-946
-121,31,-720
212,115,-1026
-294,109,-1268
76,44,-1239
-40,222,-1001
122,-187,-987
-236,160,-997
193,-191,-882
0,175,-862
60,-50,-856
-286,74,-1245
11,-13,-1282
185,105,-1009
-234,-21,-1073
-97,66,-1057
158,-64,-884
-99,185,-730
109,-193,-1050
-538,162,-1239
312,148,-1065
253,31,-1073
-76,80,-1141
-128,21,-856
1,44,-792
234,-271,-962
-343,105,-1005
-181,185,-1003
56,-3,-1179
245,31,-1294
-158,66,-974
-44,-3,-987
146,35,-776
140,-83,-1022
-230,191,-936
48,-21,-940
21,115,-1075
251,9,-1319
-216,197,-1093
109,-228,-798
-179,95,-821
238,-240,-1085
-193,359,-905
89,-146,-784
15,249,-1149
396,-286,-1567
-411,402,-958
175,-95,-761
-25,13,-944
201,-76,-1108
-201,212,-675
253,-91,-946
-218,146,-1239
64,165,-1274
17,54,-1044
101,-19,-772
-17,-279,-1124
103,284,-751
-249,-265,-983
46,411,-819
-46,-255,-1249
-81,286,-1409
64,54,-835
150,-48,-1104
-519,177,-1040
312,-325,-755
-95,378,-856
359,-126,-940
-513,128,-1298
177,-111,-1122
9,257,-1104
39,-206,-1069
-386,173,-849
337,-247,-921
140,267,-819
23,-121,-1046
-435,134,-1124
210,-42,-1182
240,126,-1221
-197,277,-958
93,-378,-989
0,230,-708
130,-290,-1057
-206,560,-987
-11,-409,-1093
-101,400,-968
54,-222,-1405
212,445,-921
-154,-226,-851
-130,-17,-907
316,-152,-981
-279,281,-1048
-68,142,-767
80,-195,-1337
-74,105,-1251
-76,169,-907
-39,130,-976
62,-327,-1081
-29,142,-835
-128,175,-923
121,238,-821
60,-468,-1325
-244,607,-1138
329,-378,-1036
-249,443,-942
175,-411,-903
-136,238,-1015
117,-121,-765
-33,117,-1067
-314,58,-1206
306,62,-1157
156,214,-1042
-101,64,-960
167,-206,-892
25,11,-917
81,81,-882
-191,105,-977
-226,33,-1018
247,-152,-1296
-117,331,-1085
35,-156,-1030
-48,212,-868
35,-368,-1028
144,368,-821
-136,-60,-1032
-74,286,-968
201,-281,-1210
-56,324,-1177
-78,-31,-960
44,-111,-913
-158,-115,-929
130,50,-985
-146,214,-909
179,-103,-960
-175,150,-1282
244,5,-1268
-107,189,-901
89,-13,-886
64,-81,-1022
126,103,-800
-11,-162,-903
-105,325,-1042
-37,-206,-1227
95,259,-1218
-5,-113,-1032
35,121,-958
-87,-15,-954
-1,-48,-991
78,175,-856
142,-152,-917
-234,288,-1227
398,-31,-1098
56,232,-995
-277,-64,-1085
-78,99,-815
91,-226,-1046
-68,177,-733
-5,-126,-968
-349,337,-1309
232,-306,-1151
-31,288,-1077
-193,15,-1024
183,44,-995
-5,-78,-858
152,68,-794
-156,214,-997
-117,130,-1073
162,-89,-1190
-39,158,-1110
-144,-50,-964
115,23,-903
-195,-351,-987
126,105,-851
-302,109,-1038
27,54,-1011
105,-50,-1188
142,212,-1286
-76,130,-1007
64,-62,-815
13,-40,-804
201,5,-995
-48,156,-892
109,-19,-897
-64,97,-1282
148,-9,-1342
-351,251,-864
197,-341,-827
-83,107,-974
208,-146,-977
-384,333,-798
50,-238,-1077
-68,165,-1364
80,97,-1239
-93,189,-847
99,-146,-929
-119,15,-1032
269,-15,-843
-236,304,-841
228,-210,-1022
-253,327,-1225
179,-64,-1233
37,99,-960
-17,-160,-856
-101,56,-890
212,-136,-923
-124,156,-999
-226,-11,-909
42,31,-1093
199,72,-1397
-48,105,-1067
33,-81,-858
-21,115,-870
388,-185,-1009
-421,353,-1022
140,-130,-730
156,140,-1163
68,66,-1567
-335,388,-919
156,-527,-761
-91,349,-946
318,-292,-1134
-601,659,-671
335,-560,-895
-78,308,-1149
-314,80,-1604
-15,111,-876
-99,-99,-819
21,-185,-1073
-236,232,-1026
21,78,-802
345,-204,-712
-540,95,-1448
-46,365,-1415
245,-66,-853
0,15,-792
-89,-101,-1108
97,372,-1003
136,-316,-642
353,5,-737
-548,199,-1561
204,345,-1198
124,-224,-913
39,60,-944
-64,-80,-1204
-39,214,-737
530,-407,-673
-19,60,-1063
-450,81,-1298
156,368,-1011
370,-242,-1179
0,99,-972
-290,-115,-1093
167,218,-657
93,-242,-888
-66,81,-1126
-281,154,-1093
97,279,-1036
478,37,-1237
-263,-48,-1200
-296,27,-790
177,66,-665
208,-48,-1061
-162,-11,-936
-119,-19,-1011
29,476,-987
437,-257,-1358
-226,39,-1116
-83,-13,-802
-62,148,-624
384,-232,-1171
-489,144,-993
148,-70,-897
-89,253,-1028
679,-191,-1346
-753,343,-1241
257,-292,-753
-173,411,-530
745,-515,-1268
-771,622,-989
325,-456,-929
119,638,-845
493,-402,-1571
-591,363,-1171
226,-288,-692
3,281,-646
579,-255,-1307
-728,523,-1013
495,-392,-696
-85,345,-1100
409,-286,-1331
-607,583,-1141
249,-468,-862
-37,343,-659
501,-609,-1262
-808,655,-1046
343,-409,-806
-150,322,-985
259,-185,-1432
-376,193,-1403
-99,87,-534
249,-261,-927
-40,68,-1202
-236,-39,-1120
64,240,-548
-9,0,-1077
201,15,-1668
-292,126,-1130
-97,1,-655
68,-167,-864
121,80,-1296
-322,165,-858
267,91,-622
-44,-58,-1307
107,173,-1489
-234,80,-976
66,111,-901
33,-136,-915
-5,-78,-1030
-265,115,-917
368,-5,-737
-284,89,-1255
52,-105,-1467
-302,370,-1104
247,-138,-813
-142,111,-899
48,-185,-1075
-210,169,-800
249,-72,-905
-462,195,-1227
3,-130,-1401
-181,290,-1122
163,-68,-858
-78,91,-936
-17,-150,-1059
-44,171,-810
310,-46,-837
-448,181,-1292
126,17,-1333
-62,105,-979
140,-48,-974
-167,33,-954
-40,-54,-870
128,-5,-804
167,81,-1015
-423,222,-1122
195,-25,-1245
72,0,-1196
212,68,-856
-316,-87,-917
-85,-50,-905
68,-5,-913
290,-27,-958
-530,286,-1122
277,-156,-1206
150,296,-1180
-40,-103,-1044
-255,101,-704
177,-177,-897
220,105,-935
66,-95,-829
-179,56,-1059
52,201,-1292
136,132,-1216
-134,-48,-790
93,40,-878
87,76,-981
234,62,-784
-70,-179,-886
-66,179,-1106
128,122,-1186
23,113,-1173
163,-175,-821
156,-37,-936
-275,140,-866
411,-115,-944
-314,66,-976
-78,126,-983
39,148,-1194
286,-76,-1378
-351,130,-950
308,-199,-609
-70,39,-1102
400,5,-895
-302,-245,-841
286,429,-862
-121,-48,-1532
-15,316,-1190
-64,-195,-874
177,132,-892
-62,35,-1098
199,-60,-730
-523,128,-948
491,-124,-1028
-396,366,-1259
224,-162,-1225
-175,484,-866
234,-712,-1163
-564,804,-577
466,-636,-1056
-564,895,-876
525,-919,-1065
-724,938,-1143
458,-710,-1391
-257,808,-977
222,-936,-1013
-464,903,-733
562,-895,-997
-468,944,-952
208,-759,-1141
-458,743,-1042
298,-337,-1284
19,478,-1098
-31,-378,-944
25,154,-907
-37,7,-935
-44,11,-952
122,-107,-878
-39,105,-1278
-1,439,-1151
421,-324,-991
-351,281,-987
-56,-306,-1071
37,452,-718
119,-427,-942
-247,515,-921
-33,-474,-1387
-9,642,-858
132,-560,-1260
-322,673,-958
132,-778,-1063
-208,730,-614
257,-634,-995
-193,651,-1046
-72,-365,-1095
-187,653,-997
240,-519,-1393
56,425,-909
-218,-292,-931
11,249,-706
304,-91,-983
-109,31,-997
-277,103,-1056
286,76,-1126
175,242,-1216
