x,y,z
13.0,52.0,-1274.0
19.0,105.0,-1309.0
91.0,83.0,-1221.0
-68.0,-117.0,-1036.0
-21.0,3.0,-1108.0
58.0,97.0,-1225.0
-66.0,25.0,-1270.0
1.0,29.0,-1221.0
-11.0,107.0,-1286.0
31.0,177.0,-1333.0
9.0,70.0,-1278.0
-29.0,-13.0,-1165.0
-9.0,-29.0,-1093.0
-68.0,-87.0,-1108.0
3.0,15.0,-1079.0
-13.0,3.0,-1290.0
-27.0,187.0,-1342.0
-37.0,83.0,-1436.0
122.0,-64.0,-1360.0
42.0,-44.0,-1145.0
-56.0,-50.0,-1005.0
-33.0,99.0,-1075.0
39.0,181.0,-1255.0
-44.0,29.0,-1300.0
-60.0,64.0,-1337.0
7.0,-76.0,-1376.0
95.0,11.0,-1276.0
-66.0,-132.0,-1165.0
-5.0,-23.0,-1081.0
-5.0,195.0,-1077.0
-5.0,117.0,-1233.0
-89.0,52.0,-1382.0
25.0,15.0,-1323.0
25.0,46.0,-1415.0
62.0,-25.0,-1399.0
42.0,-19.0,-1143.0
-48.0,-21.0,-981.0
-35.0,37.0,-1138.0
48.0,142.0,-1321.0
13.0,-25.0,-1450.0
-136.0,13.0,-1413.0
-21.0,132.0,-1286.0
83.0,25.0,-1286.0
-72.0,7.0,-1083.0
-74.0,54.0,-1061.0
31.0,54.0,-1175.0
1.0,-33.0,-1395.0
-1.0,-56.0,-1444.0
-60.0,105.0,-1354.0
66.0,267.0,-1276.0
78.0,162.0,-1329.0
85.0,-76.0,-1192.0
-15.0,-52.0,-1097.0
25.0,103.0,-1132.0
-78.0,-97.0,-1290.0
81.0,-146.0,-1383.0
-74.0,83.0,-1346.0
66.0,93.0,-1372.0
60.0,247.0,-1282.0
126.0,37.0,-1177.0
-76.0,-17.0,-1091.0
37.0,-95.0,-1184.0
83.0,76.0,-1391.0
-44.0,121.0,-1475.0
-85.0,117.0,-1372.0
0.0,-66.0,-1286.0
-31.0,39.0,-1268.0
1.0,23.0,-1198.0
-85.0,-52.0,-1188.0
1.0,27.0,-1169.0
-21.0,115.0,-1313.0
-5.0,40.0,-1378.0
-66.0,23.0,-1397.0
11.0,70.0,-1350.0
48.0,156.0,-1401.0
48.0,-122.0,-1268.0
-17.0,-173.0,-1147.0
-9.0,185.0,-1069.0
-19.0,167.0,-1259.0
-7.0,-46.0,-1450.0
-66.0,-126.0,-1356.0
-62.0,72.0,-1290.0
31.0,265.0,-1266.0
19.0,-29.0,-1245.0
-40.0,-134.0,-1171.0
-5.0,83.0,-1147.0
7.0,167.0,-1313.0
13.0,-50.0,-1413.0
-64.0,0.0,-1339.0
-13.0,165.0,-1313.0
17.0,154.0,-1372.0
39.0,-9.0,-1321.0
-46.0,-146.0,-1079.0
-44.0,-52.0,-1067.0
-27.0,105.0,-1280.0
11.0,29.0,-1346.0
-64.0,-19.0,-1342.0
-27.0,189.0,-1360.0
27.0,177.0,-1391.0
148.0,-78.0,-1344.0
-50.0,-271.0,-1165.0
-19.0,64.0,-1083.0
54.0,167.0,-1317.0
39.0,81.0,-1464.0
-52.0,-48.0,-1380.0
1.0,144.0,-1300.0
-11.0,234.0,-1303.0
9.0,48.0,-1272.0
11.0,-322.0,-1151.0
-50.0,-60.0,-1139.0
11.0,177.0,-1266.0
9.0,136.0,-1428.0
-21.0,-66.0,-1382.0
-21.0,117.0,-1354.0
64.0,208.0,-1407.0
78.0,199.0,-1344.0
-7.0,-216.0,-1210.0
-68.0,-109.0,-1067.0
5.0,60.0,-1202.0
54.0,126.0,-1424.0
-31.0,-76.0,-1446.0
-50.0,68.0,-1378.0
-13.0,265.0,-1346.0
78.0,245.0,-1311.0
33.0,-163.0,-1262.0
-64.0,-56.0,-1122.0
-15.0,146.0,-1182.0
17.0,33.0,-1370.0
-5.0,-162.0,-1385.0
-93.0,46.0,-1331.0
56.0,255.0,-1403.0
44.0,195.0,-1423.0
17.0,-97.0,-1212.0
-109.0,-146.0,-1057.0
46.0,15.0,-1104.0
-54.0,109.0,-1321.0
-21.0,21.0,-1372.0
-107.0,126.0,-1403.0
64.0,156.0,-1464.0
13.0,35.0,-1446.0
48.0,-107.0,-1216.0
-83.0,-29.0,-1077.0
40.0,85.0,-1163.0
56.0,3.0,-1339.0
23.0,11.0,-1407.0
-78.0,46.0,-1362.0
50.0,210.0,-1395.0
85.0,-25.0,-1423.0
50.0,-189.0,-1266.0
-52.0,-33.0,-1138.0
11.0,228.0,-1134.0
13.0,-15.0,-1333.0
-25.0,-89.0,-1348.0
-97.0,13.0,-1391.0
-33.0,275.0,-1424.0
13.0,126.0,-1444.0
54.0,-144.0,-1296.0
-74.0,-210.0,-1087.0
-35.0,119.0,-1091.0
3.0,39.0,-1344.0
5.0,-62.0,-1417.0
-78.0,44.0,-1419.0
46.0,230.0,-1374.0
105.0,156.0,-1409.0
103.0,-134.0,-1276.0
-68.0,-150.0,-1093.0
29.0,44.0,-1089.0
33.0,99.0,-1341.0
9.0,-15.0,-1395.0
-103.0,5.0,-1364.0
50.0,195.0,-1344.0
7.0,134.0,-1504.0
101.0,-136.0,-1268.0
-122.0,-87.0,-1095.0
-11.0,119.0,-1063.0
-44.0,31.0,-1290.0
21.0,13.0,-1432.0
-103.0,35.0,-1395.0
52.0,195.0,-1419.0
66.0,89.0,-1493.0
115.0,-132.0,-1259.0
-58.0,-124.0,-1069.0
74.0,130.0,-1065.0
-1.0,105.0,-1380.0
44.0,-40.0,-1424.0
-74.0,-74.0,-1417.0
44.0,193.0,-1372.0
-21.0,279.0,-1366.0
66.0,15.0,-1303.0
-89.0,-189.0,-1163.0
0.0,64.0,-1128.0
-62.0,117.0,-1301.0
-33.0,-3.0,-1333.0
-80.0,-60.0,-1366.0
-23.0,226.0,-1389.0
31.0,150.0,-1428.0
117.0,-66.0,-1399.0
-62.0,-115.0,-1165.0
-35.0,64.0,-1042.0
33.0,64.0,-1237.0
66.0,37.0,-1423.0
-33.0,-44.0,-1413.0
27.0,203.0,-1380.0
9.0,218.0,-1465.0
117.0,-56.0,-1354.0
-56.0,-134.0,-1180.0
-35.0,160.0,-1075.0
-50.0,134.0,-1260.0
25.0,-37.0,-1407.0
-89.0,-81.0,-1413.0
-72.0,195.0,-1411.0
-21.0,216.0,-1464.0
35.0,17.0,-1423.0
-46.0,-204.0,-1163.0
-19.0,-17.0,-1077.0
3.0,142.0,-1212.0
44.0,17.0,-1401.0
-42.0,-31.0,-1383.0
-1.0,212.0,-1395.0
66.0,249.0,-1391.0
130.0,-78.0,-1331.0
-39.0,-171.0,-1126.0
-25.0,-39.0,-1042.0
56.0,46.0,-1272.0
25.0,15.0,-1374.0
-76.0,-27.0,-1382.0
-9.0,203.0,-1342.0
-33.0,275.0,-1382.0
52.0,-21.0,-1380.0
-31.0,-187.0,-1237.0
-56.0,9.0,-1155.0
-11.0,70.0,-1239.0
-23.0,15.0,-1305.0
-21.0,-40.0,-1354.0
-81.0,152.0,-1397.0
89.0,185.0,-1477.0
64.0,-5.0,-1458.0
3.0,-152.0,-1274.0
-39.0,-31.0,-1067.0
25.0,177.0,-1108.0
29.0,50.0,-1344.0
-39.0,-72.0,-1460.0
-42.0,70.0,-1426.0
7.0,165.0,-1458.0
99.0,-21.0,-1446.0
23.0,-179.0,-1231.0
-66.0,17.0,-1085.0
3.0,109.0,-1153.0
5.0,46.0,-1383.0
-39.0,-74.0,-1389.0
-85.0,122.0,-1423.0
0.0,156.0,-1450.0
60.0,3.0,-1448.0
21.0,-169.0,-1198.0
-117.0,9.0,-1048.0
39.0,140.0,-1071.0
-42.0,52.0,-1341.0
-31.0,-11.0,-1423.0
-68.0,40.0,-1423.0
29.0,177.0,-1434.0
23.0,64.0,-1397.0
56.0,-142.0,-1179.0
-80.0,-25.0,-1081.0
39.0,89.0,-1182.0
-11.0,95.0,-1374.0
1.0,-19.0,-1467.0
-72.0,62.0,-1426.0
0.0,177.0,-1382.0
23.0,29.0,-1389.0
0.0,-68.0,-1266.0
-52.0,-29.0,-1180.0
60.0,60.0,-1194.0
-37.0,56.0,-1348.0
11.0,-27.0,-1358.0
-95.0,99.0,-1352.0
40.0,232.0,-1397.0
31.0,85.0,-1423.0
72.0,-113.0,-1284.0
-33.0,-81.0,-1145.0
-29.0,134.0,-1143.0
-1.0,39.0,-1317.0
23.0,-78.0,-1397.0
-64.0,39.0,-1397.0
1.0,238.0,-1364.0
37.0,146.0,-1360.0
56.0,-97.0,-1286.0
-56.0,-109.0,-1165.0
-23.0,60.0,-1167.0
37.0,7.0,-1337.0
-3.0,-46.0,-1360.0
-81.0,42.0,-1333.0
23.0,204.0,-1374.0
60.0,132.0,-1469.0
72.0,-40.0,-1360.0
-85.0,-42.0,-1155.0
0.0,54.0,-1091.0
-1.0,54.0,-1241.0
33.0,-9.0,-1382.0
-39.0,3.0,-1413.0
-27.0,199.0,-1382.0
54.0,85.0,-1467.0
54.0,-54.0,-1286.0
-48.0,-91.0,-1143.0
-27.0,91.0,-1136.0
-15.0,56.0,-1296.0
-11.0,-37.0,-1397.0
-78.0,5.0,-1389.0
-29.0,156.0,-1362.0
-7.0,177.0,-1389.0
52.0,13.0,-1331.0
-31.0,-89.0,-1204.0
-5.0,-9.0,-1102.0
3.0,25.0,-1239.0
-21.0,-5.0,-1321.0
-72.0,19.0,-1397.0
-42.0,140.0,-1407.0
23.0,163.0,-1452.0
68.0,-3.0,-1374.0
-21.0,-89.0,-1216.0
-50.0,-5.0,-1079.0
33.0,35.0,-1241.0
9.0,-11.0,-1380.0
19.0,-19.0,-1442.0
-42.0,158.0,-1376.0
-9.0,163.0,-1378.0
80.0,-19.0,-1356.0
13.0,-105.0,-1210.0
-50.0,0.0,-1126.0
7.0,60.0,-1212.0
7.0,19.0,-1362.0
-48.0,-21.0,-1366.0
-70.0,119.0,-1356.0
11.0,189.0,-1444.0
21.0,25.0,-1399.0
5.0,-126.0,-1243.0
-66.0,-19.0,-1110.0
19.0,19.0,-1134.0
21.0,-3.0,-1337.0
-54.0,44.0,-1424.0
-52.0,134.0,-1382.0
66.0,144.0,-1389.0
50.0,72.0,-1352.0
85.0,-117.0,-1190.0
-42.0,-3.0,-1091.0
109.0,40.0,-1130.0
66.0,-15.0,-1303.0
1.0,21.0,-1307.0
-68.0,105.0,-1309.0
17.0,144.0,-1286.0
13.0,44.0,-1329.0
23.0,-74.0,-1239.0
-54.0,-21.0,-1050.0
146.0,-21.0,-1065.0
242.0,35.0,-1231.0
546.0,85.0,-1262.0
269.0,212.0,-1352.0
911.0,19.0,-1122.0
745.0,-11.0,-1409.0
839.0,-89.0,-1235.0
759.0,37.0,-948.0
946.0,-21.0,-1056.0
1034.0,-13.0,-1284.0
884.0,171.0,-1493.0
968.0,171.0,-1266.0
925.0,111.0,-1218.0
1159.0,-50.0,-1235.0
1083.0,21.0,-1180.0
962.0,31.0,-888.0
933.0,-95.0,-989.0
1024.0,-60.0,-1182.0
979.0,76.0,-1231.0
808.0,265.0,-1093.0
884.0,80.0,-1114.0
888.0,27.0,-1241.0
966.0,-48.0,-1110.0
546.0,195.0,-837.0
749.0,-136.0,-819.0
605.0,-50.0,-1177.0
653.0,95.0,-1196.0
394.0,199.0,-1118.0
501.0,66.0,-1040.0
458.0,-64.0,-1194.0
505.0,144.0,-1069.0
286.0,83.0,-862.0
372.0,5.0,-913.0
468.0,-56.0,-1179.0
417.0,85.0,-1272.0
302.0,195.0,-1126.0
392.0,46.0,-1175.0
470.0,-35.0,-1325.0
458.0,27.0,-1190.0
265.0,68.0,-968.0
318.0,-105.0,-960.0
333.0,19.0,-1130.0
298.0,68.0,-1155.0
142.0,87.0,-1130.0
122.0,78.0,-1237.0
189.0,-35.0,-1303.0
132.0,27.0,-1153.0
21.0,-93.0,-909.0
-80.0,-42.0,-894.0
-52.0,76.0,-1015.0
-122.0,-29.0,-1194.0
-167.0,50.0,-1161.0
-189.0,60.0,-1208.0
-156.0,101.0,-1204.0
-121.0,-5.0,-1114.0
-140.0,-101.0,-960.0
-163.0,5.0,-907.0
-521.0,-27.0,-1044.0
54.0,-62.0,-878.0
-591.0,214.0,-1182.0
-1001.0,101.0,-1270.0
-575.0,-52.0,-1151.0
-895.0,175.0,-1385.0
-1065.0,-220.0,-946.0
-1622.0,111.0,-1077.0
-1134.0,56.0,-749.0
-1348.0,-48.0,-1077.0
-1372.0,66.0,-1175.0
-1380.0,134.0,-1206.0
-1179.0,238.0,-1018.0
-1173.0,-72.0,-1095.0
-1202.0,-95.0,-1069.0
-989.0,87.0,-895.0
-997.0,-3.0,-987.0
-710.0,68.0,-1100.0
-648.0,-68.0,-1225.0
-601.0,273.0,-1245.0
-593.0,103.0,-1245.0
-347.0,-9.0,-1237.0
-124.0,-162.0,-1093.0
-419.0,105.0,-966.0
-290.0,-31.0,-819.0
-210.0,-50.0,-1067.0
-99.0,-60.0,-1194.0
-240.0,271.0,-1171.0
-121.0,146.0,-1225.0
7.0,-70.0,-1255.0
-101.0,-89.0,-1089.0
-156.0,3.0,-815.0
-74.0,193.0,-825.0
-3.0,-27.0,-1124.0
-62.0,-122.0,-1192.0
-95.0,115.0,-1071.0
-7.0,263.0,-1100.0
70.0,-37.0,-1128.0
13.0,-130.0,-950.0
-89.0,-74.0,-810.0
19.0,66.0,-853.0
-62.0,154.0,-1022.0
-19.0,-15.0,-1149.0
-105.0,48.0,-1155.0
-35.0,236.0,-1186.0
-80.0,74.0,-1233.0
-91.0,-52.0,-1067.0
-288.0,-66.0,-841.0
-220.0,115.0,-862.0
-226.0,101.0,-1106.0
-249.0,-7.0,-1239.0
-411.0,39.0,-1128.0
-263.0,167.0,-1114.0
-189.0,60.0,-1138.0
-95.0,-48.0,-1018.0
-265.0,-48.0,-841.0
-113.0,60.0,-827.0
-87.0,29.0,-1089.0
-62.0,-72.0,-1151.0
-171.0,40.0,-1120.0
-62.0,134.0,-1151.0
-11.0,81.0,-1255.0
-11.0,-70.0,-1083.0
-162.0,-103.0,-831.0
-101.0,42.0,-769.0
-72.0,35.0,-1016.0
-48.0,-39.0,-1143.0
-148.0,-29.0,-1098.0
-72.0,136.0,-1155.0
-50.0,81.0,-1220.0
-80.0,-52.0,-1081.0
-167.0,-119.0,-829.0
-76.0,9.0,-829.0
-66.0,103.0,-1057.0
-39.0,19.0,-1177.0
-126.0,-7.0,-1141.0
-48.0,91.0,-1106.0
-13.0,95.0,-1136.0
23.0,9.0,-1020.0
-122.0,-121.0,-849.0
-62.0,-27.0,-839.0
-68.0,87.0,-993.0
0.0,27.0,-1075.0
-99.0,7.0,-1122.0
-58.0,154.0,-1132.0
-9.0,158.0,-1208.0
68.0,13.0,-1079.0
-56.0,-80.0,-856.0
-5.0,0.0,-782.0
-40.0,80.0,-966.0
3.0,56.0,-1083.0
-54.0,-35.0,-1124.0
-54.0,152.0,-1073.0
-42.0,187.0,-1102.0
72.0,58.0,-1044.0
-46.0,-83.0,-911.0
-9.0,-39.0,-827.0
25.0,111.0,-964.0
163.0,44.0,-1061.0
15.0,-7.0,-1091.0
64.0,93.0,-1108.0
146.0,158.0,-1175.0
224.0,80.0,-1128.0
74.0,-99.0,-933.0
29.0,-62.0,-819.0
64.0,46.0,-907.0
122.0,78.0,-1089.0
-5.0,15.0,-1132.0
-25.0,89.0,-1143.0
23.0,154.0,-1149.0
99.0,56.0,-1120.0
5.0,-58.0,-892.0
-56.0,-76.0,-823.0
19.0,80.0,-919.0
-3.0,60.0,-1114.0
-52.0,5.0,-1147.0
-89.0,68.0,-1098.0
-39.0,181.0,-1116.0
-5.0,89.0,-1100.0
-48.0,-105.0,-1001.0
-113.0,-54.0,-839.0
-21.0,17.0,-884.0
-29.0,80.0,-1048.0
-91.0,-5.0,-1083.0
-117.0,39.0,-1108.0
-39.0,169.0,-1124.0
35.0,134.0,-1163.0
-27.0,-109.0,-979.0
-148.0,-74.0,-819.0
-68.0,27.0,-847.0
-56.0,68.0,-1075.0
-64.0,9.0,-1145.0
-107.0,60.0,-1106.0
-44.0,152.0,-1110.0
-11.0,60.0,-1134.0
-29.0,-72.0,-985.0
-87.0,-117.0,-866.0
-52.0,46.0,-878.0
-39.0,46.0,-1046.0
-76.0,-23.0,-1126.0
-81.0,25.0,-1093.0
-31.0,152.0,-1139.0
35.0,119.0,-1204.0
-31.0,-95.0,-1009.0
-87.0,-115.0,-837.0
-50.0,19.0,-825.0
-37.0,95.0,-1026.0
-29.0,-17.0,-1112.0
-83.0,46.0,-1130.0
-13.0,140.0,-1151.0
54.0,81.0,-1173.0
1.0,-54.0,-981.0
-78.0,-76.0,-821.0
11.0,25.0,-849.0
31.0,117.0,-1079.0
62.0,-27.0,-1118.0
-54.0,15.0,-1106.0
40.0,146.0,-1093.0
66.0,126.0,-1116.0
48.0,-52.0,-1038.0
-37.0,-107.0,-874.0
19.0,13.0,-847.0
-11.0,111.0,-985.0
25.0,-3.0,-1036.0
-37.0,3.0,-1108.0
15.0,154.0,-1134.0
74.0,162.0,-1202.0
95.0,-40.0,-1034.0
-37.0,-105.0,-835.0
-1.0,37.0,-790.0
19.0,111.0,-997.0
64.0,15.0,-1130.0
-39.0,-21.0,-1108.0
5.0,163.0,-1048.0
13.0,163.0,-1126.0
83.0,-27.0,-989.0
-21.0,-97.0,-860.0
-3.0,-3.0,-835.0
33.0,81.0,-958.0
11.0,19.0,-1015.0
-56.0,-15.0,-1059.0
-33.0,136.0,-1097.0
11.0,177.0,-1149.0
72.0,-7.0,-1063.0
-68.0,-105.0,-853.0
-52.0,0.0,-798.0
-35.0,42.0,-911.0
37.0,46.0,-1087.0
-54.0,7.0,-1120.0
-15.0,109.0,-1120.0
-27.0,169.0,-1110.0
66.0,3.0,-1079.0
-64.0,-103.0,-864.0
-21.0,-29.0,-825.0
-17.0,89.0,-983.0
5.0,27.0,-1054.0
-33.0,-27.0,-1130.0
-89.0,105.0,-1085.0
7.0,167.0,-1155.0
15.0,70.0,-1089.0
23.0,-99.0,-950.0
-42.0,-66.0,-839.0
3.0,44.0,-892.0
-5.0,58.0,-1040.0
-42.0,-15.0,-1122.0
-66.0,105.0,-1118.0
40.0,136.0,-1169.0
66.0,64.0,-1108.0
19.0,-109.0,-936.0
-66.0,-62.0,-802.0
11.0,91.0,-858.0
68.0,31.0,-1098.0
5.0,-19.0,-1149.0
-74.0,97.0,-1091.0
23.0,169.0,-1108.0
60.0,52.0,-1093.0
31.0,-109.0,-966.0
-66.0,-64.0,-821.0
66.0,81.0,-890.0
15.0,74.0,-1030.0
-5.0,-9.0,-1118.0
-68.0,44.0,-1079.0
13.0,167.0,-1151.0
81.0,64.0,-1182.0
27.0,-60.0,-972.0
-68.0,-87.0,-786.0
21.0,50.0,-843.0
5.0,76.0,-1034.0
3.0,1.0,-1130.0
-76.0,60.0,-1114.0
17.0,156.0,-1106.0
66.0,76.0,-1114.0
15.0,-50.0,-970.0
-74.0,-76.0,-835.0
13.0,37.0,-845.0
3.0,89.0,-1044.0
-39.0,-15.0,-1104.0
-117.0,31.0,-1075.0
13.0,138.0,-1141.0
27.0,124.0,-1167.0
11.0,-66.0,-1020.0
-80.0,-105.0,-841.0
-11.0,21.0,-798.0
-9.0,68.0,-1028.0
-48.0,13.0,-1098.0
-83.0,27.0,-1085.0
9.0,142.0,-1143.0
37.0,117.0,-1167.0
68.0,-62.0,-989.0
-80.0,-91.0,-790.0
-27.0,40.0,-825.0
-40.0,113.0,-1013.0
11.0,-1.0,-1128.0
-109.0,-7.0,-1114.0
7.0,154.0,-1063.0
11.0,130.0,-1116.0
19.0,-31.0,-1009.0
-80.0,-117.0,-862.0
-3.0,11.0,-829.0
-33.0,81.0,-1009.0
-5.0,11.0,-1067.0
-72.0,-25.0,-1063.0
11.0,128.0,-1087.0
62.0,130.0,-1192.0
62.0,15.0,-1073.0
-70.0,-140.0,-833.0
-11.0,3.0,-780.0
-31.0,87.0,-958.0
99.0,-21.0,-1112.0
-81.0,15.0,-1110.0
-1.0,126.0,-1093.0
-5.0,152.0,-1087.0
115.0,-1.0,-1065.0
-52.0,-109.0,-899.0
-19.0,-3.0,-833.0
-7.0,101.0,-964.0
52.0,3.0,-1073.0
-56.0,-54.0,-1093.0
-35.0,150.0,-1089.0
60.0,154.0,-1180.0
103.0,23.0,-1085.0
-17.0,-111.0,-897.0
-11.0,-40.0,-771.0
-9.0,60.0,-911.0
25.0,33.0,-1054.0
-56.0,5.0,-1122.0
-15.0,132.0,-1124.0
13.0,142.0,-1179.0
64.0,19.0,-1071.0
-50.0,-103.0,-858.0
-37.0,3.0,-792.0
-23.0,101.0,-940.0
46.0,33.0,-1098.0
-46.0,-23.0,-1145.0
-39.0,103.0,-1097.0
-1.0,160.0,-1089.0
35.0,103.0,-1057.0
11.0,-126.0,-929.0
-52.0,-56.0,-876.0
21.0,76.0,-897.0
23.0,56.0,-1028.0
-39.0,-13.0,-1091.0
-70.0,74.0,-1093.0
0.0,167.0,-1157.0
70.0,70.0,-1122.0
-11.0,-60.0,-933.0
-44.0,-60.0,-786.0
-31.0,44.0,-862.0
11.0,64.0,-1073.0
-17.0,-17.0,-1134.0
-56.0,93.0,-1110.0
-21.0,203.0,-1087.0
78.0,60.0,-1098.0
25.0,-132.0,-968.0
-56.0,-40.0,-835.0
21.0,35.0,-888.0
13.0,81.0,-1048.0
-42.0,-9.0,-1059.0
-68.0,74.0,-1081.0
29.0,171.0,-1143.0
42.0,105.0,-1149.0
39.0,-121.0,-987.0
-91.0,-83.0,-813.0
21.0,64.0,-810.0
17.0,56.0,-1013.0
-48.0,13.0,-1104.0
-80.0,68.0,-1116.0
11.0,160.0,-1145.0
54.0,85.0,-1155.0
39.0,-93.0,-940.0
-87.0,-62.0,-813.0
9.0,74.0,-845.0
7.0,80.0,-1052.0
7.0,-31.0,-1130.0
-78.0,17.0,-1126.0
17.0,152.0,-1069.0
13.0,132.0,-1095.0
52.0,-74.0,-1015.0
-95.0,-111.0,-868.0
42.0,15.0,-845.0
-56.0,109.0,-1015.0
-5.0,-17.0,-1071.0
-87.0,31.0,-1083.0
35.0,156.0,-1106.0
0.0,115.0,-1196.0
15.0,-35.0,-1018.0
-85.0,-124.0,-845.0
27.0,23.0,-800.0
-39.0,91.0,-1001.0
44.0,-35.0,-1122.0
-111.0,13.0,-1110.0
19.0,154.0,-1093.0
-1.0,128.0,-1114.0
103.0,-40.0,-1016.0
-78.0,-101.0,-862.0
15.0,0.0,-853.0
-44.0,95.0,-997.0
17.0,-5.0,-1038.0
-89.0,-17.0,-1073.0
9.0,163.0,-1116.0
13.0,142.0,-1169.0
105.0,-21.0,-1079.0
-83.0,-113.0,-864.0
-33.0,23.0,-765.0
-19.0,46.0,-958.0
27.0,15.0,-1087.0
-68.0,-15.0,-1098.0
-5.0,162.0,-1136.0
7.0,140.0,-1179.0
56.0,-39.0,-1018.0
-70.0,-107.0,-845.0
-9.0,23.0,-817.0
11.0,85.0,-972.0
15.0,5.0,-1089.0
-72.0,-39.0,-1122.0
-46.0,124.0,-1087.0
21.0,156.0,-1104.0
60.0,64.0,-1028.0
-9.0,-93.0,-917.0
-19.0,-37.0,-872.0
-23.0,54.0,-925.0
17.0,58.0,-1018.0
-54.0,5.0,-1112.0
-21.0,109.0,-1112.0
11.0,148.0,-1145.0
78.0,56.0,-1112.0
-21.0,-97.0,-903.0
-27.0,-35.0,-776.0
-3.0,60.0,-913.0
56.0,46.0,-1079.0
-62.0,-11.0,-1118.0
-25.0,126.0,-1089.0
-25.0,183.0,-1106.0
103.0,37.0,-1095.0
-9.0,-130.0,-940.0
-33.0,-19.0,-817.0
27.0,81.0,-944.0
78.0,35.0,-1050.0
3.0,0.0,-1093.0
-3.0,76.0,-1069.0
101.0,206.0,-1161.0
203.0,80.0,-1118.0
169.0,-144.0,-964.0
89.0,-56.0,-800.0
193.0,56.0,-845.0
222.0,142.0,-1050.0
212.0,-44.0,-1116.0
218.0,58.0,-1093.0
339.0,150.0,-1153.0
384.0,146.0,-1104.0
304.0,-99.0,-933.0
286.0,-121.0,-819.0
402.0,54.0,-895.0
472.0,167.0,-1077.0
372.0,-15.0,-1093.0
402.0,-13.0,-1073.0
466.0,121.0,-1087.0
505.0,179.0,-1108.0
472.0,-54.0,-1007.0
384.0,-193.0,-882.0
470.0,23.0,-872.0
456.0,177.0,-966.0
425.0,40.0,-1081.0
349.0,-37.0,-1069.0
425.0,124.0,-1112.0
458.0,195.0,-1145.0
411.0,-21.0,-997.0
273.0,-230.0,-815.0
281.0,39.0,-827.0
281.0,208.0,-1034.0
251.0,60.0,-1118.0
179.0,-74.0,-1089.0
232.0,121.0,-1077.0
204.0,251.0,-1112.0
201.0,-9.0,-1011.0
62.0,-224.0,-876.0
163.0,-21.0,-849.0
81.0,228.0,-1044.0
78.0,54.0,-1038.0
-37.0,-80.0,-1063.0
80.0,122.0,-1106.0
48.0,222.0,-1145.0
119.0,-42.0,-1063.0
-76.0,-199.0,-876.0
1.0,9.0,-802.0
11.0,181.0,-976.0
66.0,5.0,-1081.0
-62.0,-33.0,-1132.0
-37.0,117.0,-1104.0
9.0,150.0,-1157.0
44.0,-17.0,-1036.0
-68.0,-126.0,-901.0
-31.0,48.0,-845.0
-11.0,111.0,-977.0
39.0,-35.0,-1114.0
-46.0,-44.0,-1075.0
-48.0,105.0,-1054.0
66.0,203.0,-1128.0
66.0,-7.0,-1089.0
52.0,-93.0,-958.0
-31.0,-9.0,-841.0
95.0,27.0,-915.0
9.0,-9.0,-995.0
27.0,-9.0,-1075.0
7.0,113.0,-1052.0
105.0,175.0,-1163.0
5.0,68.0,-1122.0
35.0,-97.0,-940.0
0.0,13.0,-810.0
78.0,39.0,-960.0
66.0,29.0,-1036.0
33.0,-58.0,-1059.0
19.0,132.0,-1044.0
25.0,128.0,-1083.0
132.0,80.0,-1122.0
11.0,-64.0,-944.0
52.0,-7.0,-874.0
21.0,115.0,-938.0
107.0,13.0,-981.0
-9.0,-46.0,-1003.0
31.0,115.0,-1048.0
19.0,183.0,-1169.0
142.0,46.0,-1167.0
60.0,-103.0,-948.0
23.0,0.0,-851.0
37.0,101.0,-886.0
109.0,-7.0,-1022.0
33.0,-25.0,-1044.0
21.0,64.0,-1097.0
-1.0,177.0,-1143.0
74.0,39.0,-1085.0
19.0,-50.0,-981.0
25.0,3.0,-884.0
21.0,66.0,-927.0
89.0,-39.0,-1022.0
-15.0,-40.0,-1011.0
-9.0,52.0,-1067.0
-21.0,113.0,-1118.0
11.0,58.0,-1085.0
35.0,-21.0,-1061.0
-48.0,-21.0,-942.0
-11.0,35.0,-880.0
11.0,19.0,-944.0
-15.0,25.0,-1016.0
-56.0,42.0,-1106.0
-66.0,87.0,-1118.0
46.0,17.0,-1110.0
25.0,-31.0,-1042.0
-85.0,0.0,-921.0
-3.0,37.0,-853.0
-25.0,15.0,-950.0
15.0,5.0,-1108.0
-80.0,58.0,-1056.0
-50.0,70.0,-1048.0
9.0,29.0,-1059.0
39.0,-5.0,-1052.0
-70.0,11.0,-1016.0
3.0,3.0,-884.0
37.0,60.0,-921.0
11.0,25.0,-1028.0
-105.0,21.0,-1048.0
25.0,80.0,-1050.0
68.0,37.0,-1196.0
13.0,58.0,-1071.0
-81.0,-39.0,-968.0
-7.0,56.0,-825.0
109.0,-15.0,-977.0
-29.0,68.0,-999.0
-97.0,-3.0,-1073.0
68.0,78.0,-1011.0
64.0,46.0,-1147.0
-3.0,60.0,-1075.0
-124.0,-29.0,-921.0
93.0,44.0,-880.0
9.0,15.0,-1020.0
-44.0,-11.0,-989.0
-113.0,-9.0,-960.0
31.0,144.0,-1054.0
78.0,99.0,-1233.0
-5.0,44.0,-1155.0
-134.0,-70.0,-913.0
95.0,52.0,-831.0
-7.0,35.0,-1022.0
-23.0,-7.0,-987.0
52.0,134.0,-1054.0
