x,y,z
162.0,183.0,-1223.0
76.0,-50.0,-1077.0
1.0,-222.0,-819.0
58.0,33.0,-812.0
40.0,228.0,-1015.0
-25.0,105.0,-1141.0
-31.0,25.0,-954.0
167.0,136.0,-1024.0
64.0,212.0,-1200.0
-29.0,-138.0,-1114.0
-101.0,-179.0,-909.0
42.0,-58.0,-769.0
-19.0,169.0,-1003.0
31.0,-19.0,-1030.0
-220.0,-39.0,-1098.0
-105.0,140.0,-1018.0
-52.0,263.0,-1143.0
201.0,181.0,-1128.0
35.0,-212.0,-942.0
-175.0,-78.0,-808.0
0.0,195.0,-903.0
-17.0,-42.0,-1120.0
66.0,-115.0,-1077.0
-56.0,31.0,-1093.0
27.0,204.0,-968.0
42.0,138.0,-1260.0
-169.0,-29.0,-1013.0
25.0,-152.0,-778.0
105.0,255.0,-864.0
99.0,83.0,-1145.0
-134.0,-91.0,-1022.0
-29.0,13.0,-970.0
259.0,89.0,-1081.0
-13.0,124.0,-1130.0
107.0,-236.0,-1050.0
-25.0,-42.0,-827.0
50.0,128.0,-880.0
-31.0,113.0,-1118.0
27.0,-9.0,-962.0
-50.0,150.0,-966.0
31.0,261.0,-1243.0
-150.0,144.0,-1196.0
-19.0,-234.0,-854.0
101.0,-46.0,-831.0
216.0,-17.0,-970.0
-95.0,62.0,-1032.0
-56.0,-78.0,-1007.0
-78.0,64.0,-962.0
-19.0,304.0,-1100.0
3.0,175.0,-1216.0
185.0,-105.0,-946.0
-189.0,-27.0,-935.0
-136.0,-46.0,-977.0
-33.0,121.0,-1061.0
37.0,-58.0,-956.0
-146.0,15.0,-894.0
177.0,48.0,-1143.0
-1.0,105.0,-1221.0
15.0,68.0,-1165.0
-119.0,-80.0,-767.0
181.0,253.0,-843.0
80.0,-35.0,-1079.0
-89.0,33.0,-1083.0
-74.0,21.0,-909.0
40.0,146.0,-1046.0
113.0,136.0,-1266.0
109.0,-199.0,-1042.0
-95.0,-126.0,-823.0
46.0,72.0,-864.0
-15.0,197.0,-1018.0
175.0,-89.0,-1005.0
-158.0,-3.0,-1011.0
-42.0,224.0,-1059.0
146.0,132.0,-1208.0
54.0,81.0,-1143.0
-113.0,-119.0,-909.0
-78.0,-81.0,-772.0
80.0,62.0,-1026.0
56.0,-27.0,-1056.0
-122.0,122.0,-979.0
-52.0,52.0,-1003.0
62.0,185.0,-1247.0
27.0,85.0,-1165.0
-48.0,-167.0,-874.0
-150.0,66.0,-735.0
144.0,103.0,-1022.0
48.0,9.0,-1085.0
-113.0,-60.0,-1042.0
-138.0,-29.0,-997.0
163.0,203.0,-1120.0
91.0,95.0,-1264.0
-97.0,-122.0,-935.0
-23.0,-44.0,-757.0
126.0,212.0,-995.0
-37.0,136.0,-1194.0
-167.0,-78.0,-917.0
23.0,-3.0,-938.0
234.0,171.0,-1192.0
83.0,206.0,-1264.0
-40.0,-234.0,-940.0
-40.0,-35.0,-714.0
122.0,144.0,-899.0
105.0,-27.0,-1194.0
-146.0,-89.0,-923.0
-19.0,105.0,-878.0
-15.0,140.0,-1235.0
-3.0,124.0,-1366.0
-107.0,-95.0,-849.0
-9.0,-19.0,-698.0
-31.0,105.0,-1016.0
218.0,-19.0,-1179.0
-140.0,-212.0,-968.0
-308.0,304.0,-851.0
-46.0,238.0,-1257.0
390.0,83.0,-1350.0
-128.0,-386.0,-1024.0
-406.0,-13.0,-560.0
167.0,259.0,-804.0
384.0,261.0,-1356.0
-244.0,-366.0,-1128.0
-314.0,9.0,-579.0
144.0,413.0,-1083.0
454.0,224.0,-1581.0
-363.0,-316.0,-1057.0
-54.0,-290.0,-415.0
249.0,199.0,-888.0
136.0,534.0,-1561.0
-236.0,-614.0,-1116.0
-128.0,-111.0,-445.0
85.0,286.0,-1059.0
191.0,673.0,-1545.0
0.0,-398.0,-1167.0
-251.0,-138.0,-556.0
-21.0,-25.0,-964.0
183.0,552.0,-1518.0
-3.0,-284.0,-841.0
-165.0,-345.0,-472.0
-238.0,142.0,-1126.0
255.0,800.0,-1497.0
366.0,-353.0,-1301.0
-456.0,-347.0,-568.0
-115.0,5.0,-726.0
247.0,665.0,-1397.0
-78.0,-70.0,-1057.0
-132.0,-550.0,-507.0
-380.0,162.0,-903.0
802.0,634.0,-1545.0
-33.0,-245.0,-1352.0
-294.0,-245.0,-741.0
-333.0,19.0,-593.0
552.0,593.0,-1475.0
-156.0,-210.0,-999.0
-333.0,-296.0,-575.0
-15.0,93.0,-823.0
763.0,732.0,-1497.0
-134.0,-72.0,-1512.0
-261.0,-443.0,-798.0
-333.0,179.0,-450.0
511.0,495.0,-1286.0
-392.0,-9.0,-1110.0
257.0,-977.0,-685.0
-324.0,406.0,-657.0
718.0,710.0,-1635.0
-476.0,76.0,-1569.0
-99.0,-573.0,-790.0
-308.0,308.0,-511.0
351.0,357.0,-1257.0
-267.0,-40.0,-1122.0
265.0,-714.0,-720.0
-277.0,415.0,-691.0
314.0,327.0,-1668.0
-380.0,353.0,-1286.0
226.0,-681.0,-892.0
-331.0,255.0,-640.0
81.0,158.0,-1159.0
21.0,162.0,-946.0
267.0,-398.0,-810.0
-341.0,230.0,-915.0
-46.0,288.0,-1419.0
119.0,304.0,-1266.0
160.0,-515.0,-919.0
-482.0,74.0,-755.0
-37.0,140.0,-763.0
435.0,113.0,-1095.0
58.0,-302.0,-1011.0
-333.0,50.0,-972.0
-154.0,327.0,-1059.0
413.0,171.0,-1448.0
62.0,-312.0,-954.0
-230.0,-56.0,-815.0
93.0,284.0,-618.0
398.0,179.0,-1153.0
-60.0,-245.0,-1227.0
-368.0,-230.0,-876.0
-54.0,402.0,-964.0
443.0,236.0,-1321.0
109.0,-185.0,-1239.0
-298.0,-300.0,-624.0
-17.0,242.0,-573.0
267.0,486.0,-1151.0
5.0,-394.0,-1368.0
-236.0,-191.0,-862.0
95.0,271.0,-851.0
335.0,470.0,-1247.0
56.0,-261.0,-1374.0
-292.0,-296.0,-624.0
97.0,91.0,-636.0
115.0,370.0,-1212.0
-78.0,-206.0,-1360.0
-33.0,-181.0,-794.0
-35.0,238.0,-903.0
138.0,447.0,-1229.0
-290.0,-95.0,-1286.0
261.0,-343.0,-747.0
33.0,74.0,-790.0
-42.0,312.0,-1071.0
-286.0,62.0,-1126.0
470.0,-325.0,-936.0
-286.0,167.0,-1200.0
-54.0,333.0,-1169.0
-253.0,74.0,-1052.0
357.0,-466.0,-874.0
-378.0,136.0,-925.0
-21.0,322.0,-890.0
132.0,9.0,-1046.0
13.0,-322.0,-1145.0
-193.0,306.0,-1050.0
85.0,212.0,-913.0
136.0,19.0,-1169.0
-255.0,-335.0,-1122.0
101.0,187.0,-866.0
126.0,64.0,-798.0
52.0,224.0,-1089.0
0.0,-407.0,-1202.0
3.0,273.0,-976.0
-83.0,119.0,-997.0
-1.0,218.0,-1196.0
97.0,-163.0,-1132.0
64.0,-203.0,-819.0
-179.0,171.0,-753.0
-44.0,306.0,-1093.0
35.0,9.0,-1112.0
50.0,-167.0,-1136.0
-130.0,134.0,-991.0
117.0,134.0,-958.0
162.0,-105.0,-1204.0
-148.0,-40.0,-819.0
-40.0,-115.0,-784.0
-134.0,283.0,-935.0
138.0,25.0,-1307.0
-13.0,-21.0,-1097.0
-292.0,119.0,-921.0
76.0,97.0,-1009.0
124.0,23.0,-1231.0
35.0,-195.0,-997.0
-226.0,50.0,-681.0
144.0,1.0,-944.0
-62.0,206.0,-1262.0
1.0,-126.0,-1184.0
-212.0,160.0,-868.0
214.0,103.0,-1091.0
-17.0,195.0,-1241.0
136.0,-261.0,-913.0
-240.0,117.0,-569.0
44.0,46.0,-1042.0
113.0,148.0,-1225.0
281.0,-80.0,-1112.0
-406.0,56.0,-835.0
296.0,54.0,-1005.0
80.0,95.0,-1294.0
44.0,-132.0,-1095.0
-355.0,-76.0,-562.0
325.0,105.0,-841.0
-80.0,296.0,-1282.0
140.0,-25.0,-1231.0
-265.0,-74.0,-753.0
204.0,107.0,-1059.0
-142.0,337.0,-1262.0
240.0,-302.0,-1077.0
-306.0,-144.0,-569.0
132.0,105.0,-792.0
191.0,177.0,-1317.0
93.0,0.0,-1339.0
-333.0,0.0,-722.0
269.0,238.0,-884.0
140.0,80.0,-1385.0
-91.0,35.0,-1015.0
-46.0,-359.0,-692.0
25.0,290.0,-685.0
171.0,29.0,-1405.0
-54.0,101.0,-1071.0
66.0,-185.0,-772.0
169.0,140.0,-853.0
31.0,181.0,-1403.0
39.0,-165.0,-1136.0
-111.0,-144.0,-694.0
3.0,409.0,-685.0
232.0,-9.0,-1344.0
-165.0,-175.0,-1210.0
-103.0,-40.0,-792.0
261.0,421.0,-866.0
134.0,35.0,-1424.0
-146.0,-226.0,-1151.0
-158.0,-13.0,-599.0
302.0,331.0,-726.0
-80.0,89.0,-1364.0
-150.0,-101.0,-1206.0
52.0,-152.0,-694.0
259.0,345.0,-946.0
-263.0,325.0,-1382.0
-25.0,-310.0,-1163.0
-115.0,-130.0,-624.0
230.0,277.0,-796.0
-232.0,208.0,-1169.0
31.0,-308.0,-1126.0
7.0,-3.0,-837.0
128.0,89.0,-989.0
-144.0,437.0,-1366.0
81.0,-372.0,-1249.0
-148.0,-64.0,-644.0
72.0,249.0,-761.0
-177.0,255.0,-1239.0
226.0,-343.0,-1188.0
-11.0,-163.0,-911.0
44.0,450.0,-1013.0
-232.0,277.0,-1274.0
257.0,-433.0,-1059.0
-150.0,-113.0,-813.0
171.0,333.0,-810.0
-234.0,212.0,-1079.0
378.0,-304.0,-1124.0
-191.0,-66.0,-960.0
136.0,325.0,-972.0
-187.0,296.0,-1208.0
121.0,-386.0,-1141.0
-33.0,-89.0,-788.0
189.0,273.0,-757.0
-216.0,238.0,-1056.0
226.0,-345.0,-1149.0
-25.0,-181.0,-1067.0
56.0,404.0,-993.0
-236.0,214.0,-1149.0
167.0,-206.0,-1075.0
-91.0,-154.0,-862.0
93.0,296.0,-882.0
-271.0,269.0,-993.0
394.0,-347.0,-1182.0
-162.0,-64.0,-1024.0
19.0,290.0,-1015.0
-245.0,355.0,-964.0
284.0,-286.0,-1171.0
-175.0,-240.0,-1038.0
-105.0,318.0,-854.0
-74.0,212.0,-798.0
271.0,-173.0,-1182.0
-115.0,-173.0,-1124.0
-78.0,271.0,-1007.0
-109.0,306.0,-917.0
167.0,-46.0,-1202.0
-72.0,-386.0,-1143.0
-89.0,167.0,-776.0
-42.0,163.0,-732.0
247.0,40.0,-1229.0
-78.0,-290.0,-1393.0
-222.0,150.0,-821.0
-64.0,300.0,-974.0
251.0,85.0,-1157.0
-35.0,-431.0,-1235.0
-160.0,130.0,-722.0
70.0,242.0,-835.0
111.0,173.0,-1122.0
87.0,-341.0,-1317.0
-255.0,107.0,-833.0
99.0,160.0,-964.0
240.0,117.0,-1243.0
-1.0,-253.0,-1155.0
-199.0,-15.0,-646.0
-15.0,351.0,-677.0
347.0,64.0,-1301.0
-279.0,-5.0,-1255.0
-283.0,-99.0,-874.0
257.0,109.0,-774.0
171.0,257.0,-1339.0
-81.0,-273.0,-1112.0
11.0,-228.0,-722.0
-126.0,245.0,-642.0
42.0,66.0,-1454.0
-187.0,140.0,-1196.0
300.0,-160.0,-843.0
-68.0,210.0,-780.0
23.0,138.0,-1415.0
99.0,-70.0,-1151.0
-66.0,-113.0,-853.0
-148.0,121.0,-644.0
122.0,109.0,-1163.0
279.0,-29.0,-1177.0
-163.0,-19.0,-1020.0
-302.0,173.0,-851.0
234.0,124.0,-1179.0
253.0,-115.0,-1175.0
-169.0,17.0,-894.0
-81.0,111.0,-542.0
218.0,-13.0,-1192.0
93.0,91.0,-1253.0
-187.0,-111.0,-1069.0
-103.0,257.0,-706.0
251.0,-162.0,-1138.0
87.0,21.0,-1259.0
-150.0,-78.0,-888.0
-103.0,218.0,-632.0
31.0,91.0,-1106.0
78.0,-83.0,-1327.0
-150.0,40.0,-1022.0
-167.0,128.0,-813.0
115.0,244.0,-1102.0
146.0,-212.0,-1296.0
-160.0,0.0,-856.0
-42.0,44.0,-575.0
11.0,144.0,-1065.0
167.0,-40.0,-1337.0
-132.0,37.0,-1079.0
-298.0,42.0,-755.0
121.0,85.0,-1067.0
89.0,54.0,-1188.0
158.0,3.0,-927.0
-259.0,-46.0,-634.0
29.0,107.0,-1050.0
206.0,-74.0,-1362.0
-56.0,89.0,-1114.0
-281.0,19.0,-774.0
288.0,136.0,-940.0
-13.0,-35.0,-1444.0
-37.0,-44.0,-1003.0
-46.0,27.0,-595.0
162.0,230.0,-923.0
134.0,-29.0,-1358.0
126.0,31.0,-1114.0
-212.0,-70.0,-743.0
195.0,288.0,-1034.0
-3.0,-7.0,-1278.0
201.0,-152.0,-985.0
-273.0,-99.0,-650.0
76.0,283.0,-935.0
171.0,58.0,-1313.0
83.0,35.0,-1184.0
-288.0,-76.0,-728.0
279.0,99.0,-884.0
-48.0,119.0,-1327.0
21.0,-74.0,-1139.0
-322.0,-115.0,-642.0
163.0,156.0,-856.0
93.0,117.0,-1286.0
142.0,19.0,-1214.0
-167.0,-117.0,-751.0
179.0,101.0,-946.0
-68.0,128.0,-1319.0
89.0,-19.0,-1108.0
-232.0,54.0,-712.0
146.0,-3.0,-774.0
37.0,46.0,-1341.0
81.0,54.0,-1210.0
-144.0,81.0,-761.0
74.0,46.0,-958.0
-85.0,132.0,-1239.0
208.0,-251.0,-1040.0
-146.0,179.0,-730.0
-25.0,89.0,-913.0
-103.0,195.0,-1288.0
220.0,-214.0,-1087.0
-44.0,89.0,-936.0
-66.0,17.0,-917.0
-44.0,183.0,-1192.0
203.0,-249.0,-1102.0
-253.0,81.0,-856.0
-44.0,78.0,-749.0
81.0,208.0,-1212.0
-35.0,-39.0,-1231.0
-245.0,154.0,-899.0
25.0,-107.0,-929.0
52.0,208.0,-1134.0
144.0,-261.0,-1159.0
-130.0,29.0,-817.0
-115.0,152.0,-757.0
-21.0,189.0,-1313.0
46.0,-58.0,-1218.0
83.0,15.0,-874.0
-193.0,140.0,-792.0
128.0,13.0,-1145.0
72.0,-37.0,-1206.0
-56.0,-25.0,-966.0
-46.0,89.0,-706.0
-56.0,91.0,-1093.0
117.0,23.0,-1200.0
21.0,-78.0,-1028.0
-105.0,204.0,-878.0
177.0,-40.0,-1040.0
56.0,89.0,-1350.0
-93.0,-39.0,-839.0
-101.0,52.0,-749.0
-105.0,259.0,-1057.0
144.0,-42.0,-1260.0
152.0,-175.0,-1024.0
-167.0,93.0,-837.0
99.0,-35.0,-1098.0
-50.0,230.0,-1200.0
97.0,-324.0,-956.0
-331.0,347.0,-759.0
62.0,17.0,-1016.0
122.0,54.0,-1247.0
162.0,-214.0,-1192.0
-265.0,204.0,-860.0
-54.0,366.0,-1054.0
72.0,-72.0,-1147.0
156.0,-443.0,-964.0
-158.0,283.0,-745.0
-183.0,294.0,-890.0
325.0,-128.0,-1208.0
-109.0,-160.0,-1204.0
-261.0,162.0,-977.0
-39.0,306.0,-839.0
265.0,-185.0,-1104.0
103.0,-99.0,-1065.0
-62.0,122.0,-921.0
-236.0,175.0,-702.0
286.0,-165.0,-1177.0
-81.0,162.0,-1305.0
-42.0,-167.0,-999.0
72.0,115.0,-650.0
298.0,83.0,-1149.0
42.0,15.0,-1243.0
-255.0,-17.0,-747.0
214.0,142.0,-595.0
304.0,191.0,-1173.0
-68.0,-37.0,-1421.0
-263.0,-197.0,-772.0
404.0,201.0,-831.0
214.0,251.0,-1216.0
-44.0,-339.0,-1225.0
-310.0,-87.0,-587.0
429.0,366.0,-683.0
144.0,195.0,-1188.0
-240.0,-269.0,-1530.0
-169.0,-236.0,-605.0
509.0,523.0,-880.0
27.0,322.0,-1356.0
-300.0,-341.0,-1220.0
-15.0,-392.0,-554.0
370.0,618.0,-831.0
-44.0,199.0,-1337.0
-312.0,-146.0,-1231.0
156.0,-544.0,-743.0
437.0,671.0,-974.0
-245.0,308.0,-1339.0
-158.0,-382.0,-1052.0
-66.0,-441.0,-569.0
353.0,558.0,-905.0
-394.0,320.0,-1342.0
11.0,-277.0,-1024.0
111.0,-441.0,-802.0
279.0,556.0,-1044.0
-398.0,290.0,-1352.0
68.0,-406.0,-1009.0
-154.0,-232.0,-612.0
341.0,386.0,-1102.0
-517.0,550.0,-1278.0
384.0,-552.0,-1106.0
-136.0,-21.0,-624.0
255.0,119.0,-1235.0
-558.0,642.0,-1173.0
335.0,-394.0,-1151.0
-162.0,-136.0,-644.0
406.0,7.0,-1065.0
-568.0,628.0,-1040.0
517.0,-318.0,-1153.0
-150.0,-140.0,-765.0
140.0,-99.0,-1325.0
-491.0,704.0,-1112.0
265.0,-357.0,-1075.0
-60.0,-152.0,-792.0
185.0,-130.0,-1057.0
-493.0,689.0,-1005.0
355.0,-388.0,-1124.0
-87.0,29.0,-925.0
-210.0,-148.0,-1255.0
-343.0,663.0,-1050.0
201.0,-384.0,-884.0
263.0,-95.0,-1054.0
-310.0,-46.0,-1011.0
-232.0,497.0,-946.0
236.0,-197.0,-917.0
-31.0,107.0,-1239.0
-404.0,-74.0,-1161.0
27.0,421.0,-853.0
257.0,-226.0,-854.0
199.0,-70.0,-1223.0
-505.0,81.0,-897.0
-5.0,220.0,-743.0
265.0,-5.0,-899.0
-5.0,124.0,-1411.0
-208.0,-181.0,-1177.0
-52.0,331.0,-603.0
517.0,-177.0,-1046.0
-87.0,31.0,-1387.0
-265.0,-80.0,-901.0
89.0,284.0,-614.0
308.0,9.0,-1145.0
-54.0,126.0,-1477.0
-187.0,-247.0,-966.0
206.0,277.0,-692.0
238.0,-113.0,-1134.0
-183.0,154.0,-1325.0
-138.0,-23.0,-839.0
156.0,0.0,-536.0
224.0,17.0,-1083.0
-191.0,316.0,-1465.0
-81.0,-238.0,-968.0
140.0,99.0,-708.0
107.0,85.0,-1052.0
-109.0,19.0,-1335.0
-222.0,-83.0,-704.0
95.0,87.0,-679.0
181.0,261.0,-1153.0
-146.0,3.0,-1454.0
-66.0,-191.0,-870.0
122.0,66.0,-702.0
134.0,187.0,-1165.0
-206.0,-160.0,-1380.0
-169.0,-103.0,-763.0
318.0,189.0,-603.0
29.0,236.0,-1311.0
-271.0,-21.0,-1364.0
117.0,-74.0,-778.0
234.0,126.0,-819.0
-5.0,245.0,-1247.0
-318.0,-308.0,-1325.0
44.0,9.0,-583.0
298.0,185.0,-712.0
-21.0,310.0,-1358.0
-80.0,-308.0,-1239.0
421.0,19.0,-751.0
-78.0,177.0,-890.0
-197.0,226.0,-1305.0
-224.0,-382.0,-1145.0
374.0,169.0,-607.0
68.0,111.0,-880.0
-113.0,286.0,-1270.0
-48.0,-509.0,-1134.0
242.0,126.0,-819.0
-281.0,162.0,-995.0
-7.0,232.0,-1145.0
-83.0,-347.0,-1190.0
119.0,-19.0,-708.0
105.0,70.0,-919.0
-105.0,569.0,-1081.0
212.0,-427.0,-1274.0
-148.0,156.0,-849.0
-97.0,-263.0,-1180.0
-312.0,579.0,-1063.0
294.0,-398.0,-1233.0
-179.0,76.0,-687.0
302.0,-187.0,-948.0
-203.0,583.0,-995.0
359.0,-267.0,-1380.0
-445.0,89.0,-890.0
-165.0,-312.0,-1022.0
-269.0,616.0,-1036.0
374.0,-54.0,-1208.0
95.0,-261.0,-979.0
107.0,-210.0,-825.0
-257.0,564.0,-938.0
37.0,-15.0,-1311.0
-230.0,-158.0,-999.0
-251.0,-66.0,-933.0
406.0,298.0,-1079.0
-203.0,66.0,-1208.0
187.0,-366.0,-942.0
-286.0,228.0,-784.0
234.0,228.0,-1147.0
-302.0,-72.0,-1120.0
60.0,-222.0,-925.0
-13.0,167.0,-985.0
97.0,400.0,-1081.0
-7.0,-173.0,-1266.0
-204.0,-234.0,-858.0
-1.0,204.0,-878.0
40.0,359.0,-1013.0
-50.0,-138.0,-1153.0
-48.0,-160.0,-888.0
-105.0,152.0,-944.0
396.0,95.0,-1067.0
-220.0,185.0,-1262.0
-21.0,-216.0,-942.0
-89.0,156.0,-751.0
302.0,-80.0,-970.0
-242.0,316.0,-1200.0
236.0,-245.0,-890.0
-169.0,142.0,-913.0
437.0,-31.0,-1188.0
-460.0,388.0,-1098.0
335.0,-507.0,-897.0
-244.0,314.0,-753.0
448.0,-181.0,-1106.0
-331.0,603.0,-1087.0
464.0,-573.0,-1054.0
-406.0,294.0,-755.0
603.0,-29.0,-1245.0
-365.0,427.0,-987.0
419.0,-507.0,-1116.0
-488.0,286.0,-733.0
480.0,25.0,-1083.0
-117.0,454.0,-1009.0
335.0,-669.0,-1163.0
-415.0,292.0,-730.0
445.0,40.0,-1225.0
-304.0,407.0,-1032.0
267.0,-624.0,-1028.0
-525.0,236.0,-753.0
501.0,316.0,-1003.0
-160.0,162.0,-1077.0
222.0,-466.0,-1126.0
-284.0,115.0,-817.0
201.0,136.0,-1110.0
-122.0,124.0,-1126.0
185.0,-251.0,-997.0
-322.0,-68.0,-892.0
331.0,365.0,-931.0
-132.0,40.0,-1138.0
99.0,-122.0,-1016.0
-48.0,-68.0,-958.0
91.0,238.0,-1050.0
103.0,70.0,-1237.0
11.0,-35.0,-894.0
-95.0,-224.0,-927.0
89.0,337.0,-935.0
-93.0,-7.0,-1165.0
95.0,-11.0,-913.0
-89.0,-179.0,-1077.0
-128.0,267.0,-976.0
-21.0,193.0,-1192.0
13.0,-126.0,-866.0
-66.0,-398.0,-979.0
-263.0,419.0,-864.0
-167.0,236.0,-1192.0
-25.0,-40.0,-923.0
-335.0,-306.0,-1182.0
-372.0,97.0,-817.0
-72.0,384.0,-1153.0
-249.0,-3.0,-1077.0
-382.0,-472.0,-1048.0
-450.0,152.0,-808.0
-132.0,415.0,-1091.0
-245.0,89.0,-1075.0
-632.0,-181.0,-1128.0
-610.0,-121.0,-940.0
-25.0,396.0,-1108.0
-386.0,80.0,-1192.0
-435.0,-351.0,-911.0
-560.0,93.0,-804.0
-52.0,218.0,-1143.0
-474.0,351.0,-1173.0
-456.0,-365.0,-1061.0
-562.0,-1.0,-853.0
21.0,150.0,-1145.0
-544.0,409.0,-1114.0
-199.0,-458.0,-1036.0
-564.0,163.0,-792.0
-89.0,39.0,-1141.0
-638.0,392.0,-1126.0
-175.0,-474.0,-1122.0
-562.0,163.0,-812.0
-3.0,255.0,-1141.0
-413.0,134.0,-1173.0
-271.0,-376.0,-993.0
-577.0,156.0,-716.0
-78.0,238.0,-1095.0
-396.0,179.0,-1155.0
-148.0,-372.0,-1151.0
-667.0,113.0,-790.0
7.0,277.0,-1122.0
-355.0,126.0,-1210.0
-183.0,-261.0,-1026.0
-458.0,46.0,-780.0
-80.0,204.0,-1048.0
-263.0,154.0,-1175.0
-3.0,-216.0,-1098.0
-376.0,-19.0,-810.0
17.0,325.0,-983.0
-173.0,-25.0,-1274.0
-85.0,-72.0,-1083.0
-349.0,-130.0,-835.0
-203.0,253.0,-858.0
31.0,54.0,-1157.0
-13.0,-78.0,-1085.0
-222.0,-46.0,-878.0
119.0,160.0,-925.0
-7.0,119.0,-1255.0
204.0,-17.0,-1091.0
138.0,-163.0,-866.0
232.0,273.0,-786.0
443.0,-74.0,-1143.0
146.0,-13.0,-1141.0
324.0,-162.0,-843.0
58.0,345.0,-1011.0
406.0,-56.0,-1298.0
113.0,44.0,-1206.0
201.0,-52.0,-886.0
-7.0,251.0,-786.0
204.0,-48.0,-1089.0
33.0,-19.0,-1026.0
56.0,-109.0,-956.0
-148.0,294.0,-849.0
105.0,-76.0,-1239.0
-66.0,5.0,-1134.0
-64.0,-91.0,-796.0
-201.0,300.0,-646.0
68.0,40.0,-1098.0
-56.0,1.0,-1171.0
-76.0,-201.0,-1061.0
-404.0,271.0,-884.0
56.0,54.0,-1198.0
-83.0,-58.0,-1177.0
-101.0,-58.0,-890.0
-290.0,179.0,-728.0
50.0,13.0,-1046.0
-62.0,-101.0,-1200.0
-64.0,-56.0,-985.0
-312.0,230.0,-919.0
126.0,40.0,-1182.0
-128.0,13.0,-1255.0
0.0,-29.0,-903.0
-224.0,156.0,-772.0
138.0,13.0,-1038.0
-29.0,-134.0,-1188.0
21.0,-13.0,-987.0
-273.0,199.0,-970.0
165.0,42.0,-1130.0
-113.0,29.0,-1223.0
91.0,-3.0,-827.0
-136.0,85.0,-776.0
163.0,17.0,-1052.0
-23.0,-136.0,-1139.0
81.0,-7.0,-925.0
-329.0,247.0,-927.0
204.0,17.0,-1223.0
-134.0,60.0,-1262.0
179.0,-95.0,-948.0
-234.0,197.0,-765.0
140.0,25.0,-981.0
-99.0,-80.0,-1091.0
156.0,-81.0,-1005.0
-310.0,249.0,-964.0
163.0,81.0,-1155.0
-44.0,7.0,-1188.0
234.0,-165.0,-864.0
-251.0,249.0,-677.0
117.0,66.0,-942.0
11.0,37.0,-1157.0
177.0,-105.0,-1032.0
-288.0,136.0,-901.0
191.0,101.0,-1052.0
-39.0,60.0,-1175.0
214.0,-101.0,-907.0
-206.0,121.0,-718.0
121.0,126.0,-964.0
0.0,-105.0,-1138.0
160.0,-29.0,-1036.0
-255.0,91.0,-933.0
195.0,187.0,-1104.0
-78.0,3.0,-1159.0
290.0,-122.0,-987.0
-298.0,210.0,-689.0
228.0,-39.0,-1032.0
-56.0,50.0,-1157.0
257.0,-165.0,-1120.0
-372.0,251.0,-909.0
220.0,70.0,-1093.0
-62.0,113.0,-1128.0
203.0,-91.0,-936.0
-345.0,124.0,-763.0
158.0,31.0,-1030.0
-80.0,-95.0,-1190.0
91.0,1.0,-1016.0
-435.0,142.0,-884.0
138.0,109.0,-1085.0
-117.0,74.0,-1241.0
212.0,-152.0,-1044.0
-370.0,169.0,-749.0
128.0,15.0,-950.0
-95.0,-15.0,-1067.0
195.0,-21.0,-1075.0
-429.0,76.0,-915.0
167.0,162.0,-1106.0
-54.0,44.0,-1218.0
245.0,-105.0,-991.0
-314.0,107.0,-687.0
185.0,80.0,-979.0
-29.0,17.0,-1171.0
138.0,-27.0,-1097.0
-386.0,64.0,-923.0
177.0,189.0,-1075.0
-68.0,-7.0,-1192.0
238.0,-78.0,-1028.0
-337.0,128.0,-716.0
187.0,93.0,-970.0
-76.0,13.0,-1138.0
199.0,-76.0,-1122.0
-355.0,74.0,-909.0
201.0,179.0,-1057.0
-46.0,48.0,-1227.0
230.0,-121.0,-1016.0
-337.0,78.0,-692.0
185.0,124.0,-966.0
-54.0,21.0,-1198.0
242.0,-134.0,-1151.0
-404.0,78.0,-890.0
236.0,160.0,-1007.0
-101.0,103.0,-1179.0
255.0,-115.0,-1024.0
-329.0,35.0,-712.0
181.0,113.0,-1007.0
-66.0,19.0,-1229.0
234.0,-83.0,-1108.0
-347.0,54.0,-872.0
183.0,177.0,-964.0
-58.0,46.0,-1223.0
230.0,-105.0,-1079.0
-302.0,23.0,-732.0
132.0,134.0,-890.0
-56.0,76.0,-1186.0
240.0,-62.0,-1147.0
-368.0,42.0,-890.0
203.0,126.0,-1005.0
-85.0,89.0,-1175.0
218.0,-150.0,-1042.0
-322.0,42.0,-726.0
140.0,136.0,-964.0
-25.0,107.0,-1262.0
189.0,-83.0,-1130.0
-329.0,46.0,-874.0
142.0,126.0,-950.0
-66.0,62.0,-1184.0
173.0,-122.0,-1071.0
-261.0,37.0,-771.0
85.0,160.0,-894.0
-33.0,70.0,-1218.0
181.0,-119.0,-1130.0
-310.0,44.0,-894.0
130.0,136.0,-972.0
-11.0,126.0,-1179.0
146.0,-162.0,-1069.0
-253.0,64.0,-751.0
80.0,121.0,-888.0
39.0,101.0,-1257.0
169.0,-97.0,-1151.0
-302.0,54.0,-866.0
162.0,124.0,-942.0
-58.0,117.0,-1136.0
163.0,-206.0,-1093.0
-283.0,74.0,-771.0
78.0,165.0,-931.0
-5.0,81.0,-1229.0
163.0,-146.0,-1167.0
-308.0,64.0,-823.0
89.0,140.0,-933.0
-72.0,117.0,-1194.0
105.0,-261.0,-1163.0
