x,y,z
62.0,-122.0,-1022.0
-97.0,81.0,-837.0
105.0,58.0,-993.0
-103.0,44.0,-1038.0
74.0,-97.0,-1227.0
42.0,245.0,-981.0
46.0,66.0,-1071.0
-140.0,9.0,-962.0
-21.0,-54.0,-981.0
54.0,80.0,-909.0
95.0,15.0,-1018.0
-167.0,-29.0,-1018.0
-33.0,54.0,-1138.0
72.0,44.0,-1091.0
-29.0,160.0,-1071.0
-48.0,-50.0,-936.0
-40.0,87.0,-933.0
103.0,-115.0,-1005.0
-111.0,31.0,-946.0
-109.0,17.0,-995.0
33.0,156.0,-1118.0
122.0,-15.0,-1198.0
-122.0,78.0,-993.0
-1.0,29.0,-1005.0
-81.0,39.0,-940.0
195.0,-152.0,-1036.0
-238.0,183.0,-862.0
52.0,-17.0,-1052.0
-40.0,103.0,-1063.0
140.0,-56.0,-1239.0
-177.0,163.0,-925.0
93.0,146.0,-1009.0
21.0,-117.0,-936.0
150.0,-91.0,-1024.0
-240.0,103.0,-845.0
105.0,128.0,-1034.0
21.0,27.0,-1102.0
117.0,-80.0,-1241.0
-179.0,183.0,-956.0
50.0,130.0,-983.0
103.0,-138.0,-989.0
23.0,-31.0,-993.0
-160.0,31.0,-862.0
25.0,204.0,-1022.0
119.0,-107.0,-1124.0
-7.0,11.0,-1177.0
-74.0,89.0,-977.0
-1.0,236.0,-946.0
158.0,-240.0,-1079.0
-111.0,89.0,-931.0
-54.0,29.0,-954.0
19.0,183.0,-962.0
42.0,-152.0,-1179.0
-97.0,93.0,-1095.0
-5.0,25.0,-1054.0
-19.0,210.0,-917.0
89.0,-130.0,-1044.0
-154.0,99.0,-909.0
-9.0,-58.0,-993.0
-87.0,175.0,-925.0
31.0,-48.0,-1179.0
-111.0,128.0,-1067.0
15.0,74.0,-1095.0
-15.0,171.0,-895.0
-3.0,-156.0,-1075.0
-134.0,-11.0,-925.0
-9.0,-1.0,-954.0
-329.0,374.0,-849.0
-296.0,-245.0,-1253.0
-593.0,-39.0,-1038.0
-37.0,27.0,-909.0
-1112.0,324.0,-1163.0
-938.0,-95.0,-1052.0
-1057.0,-302.0,-974.0
-970.0,195.0,-911.0
-1567.0,220.0,-767.0
-1467.0,93.0,-1071.0
-1341.0,-325.0,-1145.0
-1530.0,199.0,-1050.0
-1444.0,302.0,-853.0
-1588.0,-122.0,-1065.0
-1212.0,-331.0,-999.0
-1469.0,128.0,-958.0
-1319.0,386.0,-786.0
-1430.0,-44.0,-1143.0
-878.0,-368.0,-1266.0
-1235.0,208.0,-1173.0
-946.0,425.0,-1173.0
-1126.0,-169.0,-1124.0
-800.0,-534.0,-1056.0
-1192.0,341.0,-843.0
-983.0,308.0,-1028.0
-1001.0,-169.0,-1028.0
-1040.0,-486.0,-1182.0
-976.0,472.0,-1052.0
-917.0,433.0,-1346.0
-847.0,-267.0,-1036.0
-997.0,-404.0,-954.0
-897.0,376.0,-632.0
-853.0,269.0,-880.0
-954.0,-361.0,-946.0
-1001.0,-300.0,-1204.0
-851.0,361.0,-1098.0
-1022.0,466.0,-1081.0
-1179.0,-253.0,-888.0
-1071.0,-267.0,-895.0
-1059.0,-7.0,-813.0
-1356.0,407.0,-691.0
-1473.0,-162.0,-907.0
-1175.0,-185.0,-1239.0
-1249.0,-91.0,-1395.0
-1501.0,433.0,-1077.0
-1442.0,-44.0,-1108.0
-1173.0,-286.0,-1009.0
-1182.0,19.0,-817.0
-1428.0,538.0,-692.0
-1323.0,-13.0,-1104.0
-1100.0,-427.0,-1239.0
-1290.0,-29.0,-1430.0
-1465.0,429.0,-1005.0
-1329.0,33.0,-1100.0
-1237.0,-417.0,-1067.0
-1401.0,-35.0,-890.0
-1555.0,503.0,-722.0
-1245.0,19.0,-1079.0
-1188.0,-298.0,-1202.0
-1282.0,-95.0,-1206.0
-1456.0,433.0,-1001.0
-1149.0,-15.0,-1085.0
-1210.0,-355.0,-1056.0
-1149.0,-85.0,-907.0
-1499.0,525.0,-815.0
-1274.0,56.0,-1030.0
-1270.0,-302.0,-1054.0
-1335.0,7.0,-1167.0
-1395.0,306.0,-1007.0
-1319.0,42.0,-1091.0
-1368.0,-439.0,-1032.0
-1346.0,78.0,-964.0
-1596.0,507.0,-880.0
-1356.0,-40.0,-927.0
-1372.0,-236.0,-1040.0
-1210.0,-23.0,-1097.0
-1382.0,714.0,-905.0
-1268.0,-171.0,-1139.0
-1260.0,-333.0,-1169.0
-1342.0,-134.0,-1016.0
-1456.0,355.0,-667.0
-1356.0,115.0,-905.0
-1149.0,-290.0,-1143.0
-1450.0,-85.0,-1346.0
-1545.0,447.0,-1032.0
-1446.0,134.0,-1040.0
-1251.0,-39.0,-1077.0
-1294.0,-353.0,-956.0
-1475.0,302.0,-659.0
-1317.0,105.0,-931.0
-1171.0,-417.0,-1221.0
-1188.0,48.0,-1157.0
-1233.0,331.0,-1093.0
-1337.0,74.0,-1048.0
-1180.0,-218.0,-1044.0
-1385.0,31.0,-933.0
-1454.0,357.0,-800.0
-1274.0,-249.0,-999.0
-1231.0,281.0,-1114.0
-1245.0,-167.0,-1194.0
-1493.0,361.0,-1102.0
-1268.0,-368.0,-1052.0
-1253.0,-111.0,-936.0
-1290.0,-152.0,-856.0
-1481.0,333.0,-733.0
-1239.0,-206.0,-1063.0
-1149.0,-136.0,-1104.0
-1251.0,1.0,-1300.0
-1067.0,593.0,-1136.0
-1110.0,58.0,-1046.0
-911.0,-203.0,-1005.0
-948.0,-212.0,-810.0
-913.0,376.0,-825.0
-882.0,-52.0,-1007.0
-771.0,-327.0,-1032.0
-741.0,-81.0,-1362.0
-759.0,724.0,-1153.0
-616.0,3.0,-1018.0
-456.0,-68.0,-895.0
-532.0,-76.0,-940.0
-445.0,316.0,-700.0
-407.0,62.0,-878.0
-148.0,-419.0,-1206.0
-140.0,0.0,-1454.0
111.0,318.0,-1013.0
-62.0,212.0,-1083.0
298.0,-162.0,-976.0
17.0,-275.0,-761.0
261.0,232.0,-558.0
124.0,-286.0,-997.0
290.0,286.0,-1229.0
-1.0,232.0,-1266.0
271.0,44.0,-1237.0
216.0,130.0,-1180.0
160.0,1.0,-866.0
78.0,304.0,-671.0
257.0,-165.0,-706.0
780.0,-255.0,-856.0
175.0,163.0,-1337.0
890.0,-105.0,-1075.0
837.0,121.0,-1522.0
1643.0,140.0,-804.0
1114.0,277.0,-819.0
1141.0,-488.0,-976.0
1469.0,165.0,-648.0
1561.0,9.0,-1048.0
1493.0,163.0,-1366.0
1097.0,-31.0,-1503.0
1633.0,173.0,-1305.0
1544.0,-15.0,-1009.0
1393.0,126.0,-774.0
1083.0,-152.0,-724.0
1220.0,13.0,-632.0
1188.0,-54.0,-1077.0
1108.0,351.0,-1122.0
944.0,300.0,-1192.0
948.0,3.0,-1097.0
938.0,-257.0,-964.0
636.0,376.0,-776.0
843.0,-347.0,-532.0
599.0,17.0,-1018.0
915.0,-142.0,-1216.0
497.0,517.0,-1145.0
702.0,-185.0,-1087.0
763.0,-68.0,-1186.0
874.0,191.0,-1026.0
702.0,277.0,-593.0
804.0,-249.0,-704.0
970.0,-398.0,-1030.0
888.0,251.0,-1247.0
804.0,466.0,-1126.0
862.0,162.0,-1364.0
1403.0,-298.0,-1180.0
1177.0,333.0,-1032.0
1401.0,564.0,-667.0
1188.0,-210.0,-925.0
1469.0,-470.0,-1015.0
1366.0,81.0,-1255.0
1389.0,349.0,-1145.0
1278.0,-222.0,-1116.0
1606.0,-288.0,-987.0
1592.0,265.0,-952.0
1444.0,612.0,-657.0
1395.0,-423.0,-825.0
1485.0,-466.0,-884.0
1411.0,273.0,-1005.0
1315.0,497.0,-997.0
1083.0,-115.0,-1257.0
1421.0,-322.0,-1169.0
1231.0,273.0,-1132.0
1139.0,691.0,-774.0
1061.0,-357.0,-771.0
1319.0,-409.0,-761.0
1223.0,33.0,-1071.0
1095.0,450.0,-991.0
1182.0,-136.0,-1128.0
1380.0,-85.0,-1173.0
1272.0,212.0,-1221.0
1268.0,724.0,-817.0
1253.0,-236.0,-819.0
1387.0,-429.0,-1013.0
1083.0,228.0,-1079.0
1290.0,445.0,-960.0
1352.0,-255.0,-1175.0
1430.0,-222.0,-1313.0
1417.0,366.0,-1190.0
1372.0,482.0,-831.0
1481.0,-382.0,-815.0
1483.0,-392.0,-847.0
1358.0,273.0,-813.0
1268.0,525.0,-905.0
1481.0,-228.0,-1227.0
1467.0,-357.0,-1311.0
1506.0,480.0,-1223.0
1235.0,525.0,-950.0
1512.0,-493.0,-821.0
1303.0,-370.0,-763.0
1274.0,121.0,-849.0
1155.0,542.0,-958.0
1438.0,-456.0,-1210.0
1251.0,-83.0,-1266.0
1325.0,505.0,-1106.0
1171.0,653.0,-925.0
1464.0,-466.0,-868.0
1303.0,-294.0,-823.0
1298.0,191.0,-749.0
1239.0,509.0,-935.0
1407.0,-482.0,-1313.0
1216.0,-259.0,-1383.0
1233.0,503.0,-1225.0
1145.0,573.0,-917.0
1266.0,-374.0,-884.0
1155.0,-302.0,-774.0
1083.0,169.0,-835.0
1104.0,603.0,-950.0
1059.0,-366.0,-1253.0
991.0,-152.0,-1272.0
977.0,388.0,-1005.0
1030.0,351.0,-913.0
931.0,-220.0,-913.0
825.0,-607.0,-925.0
769.0,390.0,-839.0
835.0,382.0,-999.0
800.0,-144.0,-1200.0
675.0,-146.0,-1171.0
673.0,302.0,-1081.0
700.0,540.0,-960.0
679.0,-353.0,-968.0
523.0,-415.0,-839.0
513.0,48.0,-806.0
419.0,406.0,-979.0
464.0,-89.0,-1192.0
411.0,-146.0,-1262.0
306.0,238.0,-1087.0
361.0,361.0,-1065.0
361.0,-173.0,-913.0
267.0,-216.0,-894.0
351.0,130.0,-821.0
230.0,214.0,-1077.0
212.0,-113.0,-1190.0
189.0,-193.0,-1216.0
191.0,347.0,-1120.0
251.0,345.0,-1075.0
275.0,-206.0,-1030.0
179.0,-284.0,-888.0
169.0,35.0,-899.0
171.0,191.0,-1028.0
193.0,13.0,-1171.0
206.0,-60.0,-1223.0
173.0,206.0,-1262.0
189.0,259.0,-1165.0
247.0,-62.0,-1114.0
177.0,-230.0,-950.0
175.0,74.0,-858.0
212.0,124.0,-1124.0
218.0,-109.0,-1288.0
85.0,-37.0,-1344.0
210.0,290.0,-1266.0
261.0,210.0,-1239.0
318.0,-42.0,-1163.0
156.0,-130.0,-972.0
189.0,66.0,-979.0
78.0,54.0,-1198.0
171.0,-81.0,-1245.0
148.0,-66.0,-1348.0
187.0,238.0,-1382.0
191.0,171.0,-1313.0
173.0,-1.0,-1192.0
0.0,-95.0,-1007.0
44.0,-17.0,-933.0
46.0,72.0,-1110.0
126.0,3.0,-1309.0
19.0,-40.0,-1378.0
23.0,230.0,-1360.0
115.0,134.0,-1315.0
122.0,-23.0,-1104.0
56.0,-66.0,-962.0
33.0,9.0,-993.0
0.0,66.0,-1177.0
44.0,-31.0,-1335.0
78.0,29.0,-1350.0
121.0,146.0,-1319.0
78.0,224.0,-1259.0
37.0,60.0,-1100.0
101.0,-62.0,-1028.0
-19.0,-19.0,-1040.0
23.0,-48.0,-1075.0
64.0,19.0,-1165.0
109.0,76.0,-1366.0
33.0,99.0,-1362.0
78.0,175.0,-1346.0
56.0,35.0,-1184.0
68.0,-81.0,-1073.0
-21.0,-19.0,-964.0
99.0,56.0,-1112.0
89.0,-9.0,-1339.0
11.0,64.0,-1424.0
-5.0,89.0,-1335.0
42.0,81.0,-1305.0
60.0,42.0,-1188.0
39.0,-60.0,-1013.0
54.0,-44.0,-1065.0
-50.0,76.0,-1190.0
-27.0,-33.0,-1239.0
33.0,19.0,-1307.0
70.0,113.0,-1397.0
105.0,99.0,-1401.0
-21.0,148.0,-1186.0
21.0,-48.0,-1054.0
-19.0,-154.0,-1038.0
58.0,-27.0,-1093.0
81.0,44.0,-1251.0
40.0,54.0,-1341.0
-33.0,64.0,-1432.0
50.0,83.0,-1383.0
93.0,122.0,-1247.0
56.0,-40.0,-1124.0
-124.0,-58.0,-1097.0
109.0,5.0,-1167.0
103.0,50.0,-1352.0
-56.0,3.0,-1428.0
-103.0,21.0,-1440.0
11.0,179.0,-1372.0
142.0,70.0,-1380.0
1.0,-13.0,-1167.0
-21.0,-103.0,-1095.0
15.0,9.0,-1126.0
23.0,44.0,-1292.0
-48.0,46.0,-1378.0
-74.0,58.0,-1479.0
-3.0,107.0,-1407.0
35.0,101.0,-1323.0
-9.0,-9.0,-1114.0
-50.0,-144.0,-999.0
46.0,40.0,-1026.0
17.0,70.0,-1262.0
-15.0,-7.0,-1391.0
-163.0,48.0,-1376.0
-46.0,117.0,-1385.0
0.0,146.0,-1323.0
48.0,-13.0,-1138.0
-54.0,-124.0,-1061.0
-23.0,-3.0,-1147.0
-64.0,72.0,-1235.0
-50.0,48.0,-1403.0
-101.0,23.0,-1452.0
-54.0,97.0,-1493.0
19.0,87.0,-1405.0
-19.0,105.0,-1182.0
-115.0,-66.0,-1069.0
1.0,42.0,-1093.0
-78.0,0.0,-1235.0
-39.0,60.0,-1380.0
-109.0,54.0,-1430.0
-23.0,81.0,-1430.0
0.0,105.0,-1393.0
58.0,-9.0,-1169.0
-13.0,-138.0,-1075.0
13.0,33.0,-1063.0
-23.0,1.0,-1218.0
23.0,27.0,-1325.0
-64.0,97.0,-1407.0
66.0,134.0,-1462.0
50.0,89.0,-1360.0
99.0,19.0,-1227.0
1.0,-85.0,-1077.0
56.0,-3.0,-1022.0
-42.0,1.0,-1175.0
40.0,76.0,-1305.0
9.0,99.0,-1464.0
72.0,95.0,-1524.0
31.0,85.0,-1446.0
58.0,-9.0,-1177.0
-21.0,-54.0,-1100.0
37.0,-25.0,-1065.0
-27.0,39.0,-1288.0
68.0,74.0,-1370.0
3.0,31.0,-1520.0
62.0,128.0,-1440.0
42.0,66.0,-1415.0
48.0,33.0,-1204.0
-54.0,-17.0,-1130.0
29.0,-35.0,-1100.0
-46.0,-1.0,-1218.0
42.0,9.0,-1292.0
52.0,21.0,-1469.0
11.0,46.0,-1481.0
50.0,126.0,-1407.0
-21.0,29.0,-1216.0
-23.0,-60.0,-1079.0
-48.0,-46.0,-1054.0
13.0,37.0,-1218.0
-27.0,56.0,-1276.0
17.0,1.0,-1430.0
-40.0,42.0,-1454.0
62.0,46.0,-1424.0
-37.0,115.0,-1292.0
66.0,-56.0,-1120.0
-11.0,-42.0,-1163.0
-66.0,-13.0,-1239.0
-33.0,-13.0,-1288.0
119.0,87.0,-1415.0
58.0,107.0,-1538.0
9.0,124.0,-1479.0
-44.0,117.0,-1298.0
-13.0,-115.0,-1175.0
9.0,-103.0,-1190.0
-39.0,19.0,-1186.0
27.0,126.0,-1272.0
-35.0,64.0,-1440.0
-31.0,39.0,-1586.0
-29.0,19.0,-1448.0
-7.0,136.0,-1239.0
-17.0,-25.0,-1098.0
-48.0,-42.0,-1079.0
-5.0,21.0,-1141.0
-27.0,3.0,-1315.0
-48.0,42.0,-1430.0
-76.0,54.0,-1426.0
-13.0,185.0,-1426.0
-5.0,95.0,-1225.0
23.0,-58.0,-1098.0
-54.0,-9.0,-1163.0
-31.0,42.0,-1151.0
-70.0,-15.0,-1253.0
21.0,-37.0,-1358.0
-46.0,78.0,-1581.0
119.0,113.0,-1464.0
-27.0,165.0,-1348.0
0.0,27.0,-1155.0
-31.0,-74.0,-1071.0
31.0,17.0,-1083.0
19.0,35.0,-1344.0
-23.0,19.0,-1458.0
-56.0,-9.0,-1530.0
-15.0,126.0,-1436.0
66.0,56.0,-1294.0
-3.0,68.0,-1216.0
60.0,-136.0,-1018.0
17.0,60.0,-1120.0
-33.0,62.0,-1329.0
-40.0,-25.0,-1428.0
33.0,11.0,-1504.0
95.0,185.0,-1565.0
11.0,128.0,-1313.0
70.0,-3.0,-1124.0
-80.0,-66.0,-1102.0
54.0,9.0,-1081.0
-60.0,70.0,-1301.0
58.0,-7.0,-1444.0
-103.0,-13.0,-1538.0
-25.0,115.0,-1462.0
7.0,136.0,-1376.0
128.0,72.0,-1126.0
11.0,-42.0,-1087.0
3.0,44.0,-1149.0
-17.0,-62.0,-1333.0
19.0,40.0,-1471.0
-52.0,81.0,-1518.0
-19.0,1.0,-1421.0
-11.0,128.0,-1321.0
9.0,85.0,-1143.0
40.0,-144.0,-1208.0
-60.0,7.0,-1161.0
-7.0,9.0,-1233.0
3.0,46.0,-1346.0
-39.0,37.0,-1499.0
0.0,138.0,-1421.0
15.0,115.0,-1380.0
50.0,60.0,-1262.0
-68.0,-130.0,-1175.0
0.0,-56.0,-1071.0
-21.0,11.0,-1282.0
-31.0,46.0,-1344.0
-105.0,39.0,-1395.0
31.0,115.0,-1454.0
70.0,162.0,-1399.0
52.0,-40.0,-1331.0
-19.0,-101.0,-1141.0
-56.0,5.0,-1097.0
3.0,56.0,-1167.0
13.0,70.0,-1301.0
9.0,48.0,-1385.0
31.0,81.0,-1522.0
29.0,105.0,-1549.0
17.0,-29.0,-1321.0
-72.0,-80.0,-1091.0
33.0,-44.0,-1046.0
7.0,101.0,-1171.0
56.0,50.0,-1329.0
-44.0,23.0,-1473.0
11.0,-72.0,-1561.0
-29.0,240.0,-1456.0
11.0,130.0,-1262.0
33.0,-50.0,-1124.0
0.0,-3.0,-1110.0
-76.0,95.0,-1214.0
-60.0,-60.0,-1319.0
-40.0,3.0,-1399.0
27.0,19.0,-1495.0
58.0,113.0,-1454.0
-7.0,193.0,-1333.0
0.0,-60.0,-1132.0
-5.0,-44.0,-1120.0
13.0,-21.0,-1167.0
64.0,-54.0,-1255.0
25.0,105.0,-1360.0
37.0,101.0,-1540.0
35.0,175.0,-1518.0
-19.0,95.0,-1305.0
66.0,-85.0,-1124.0
-62.0,-58.0,-1104.0
23.0,66.0,-1151.0
3.0,72.0,-1307.0
-1.0,58.0,-1424.0
-76.0,76.0,-1471.0
-33.0,85.0,-1440.0
89.0,1.0,-1348.0
17.0,35.0,-1223.0
-19.0,-46.0,-1110.0
-56.0,-5.0,-1128.0
25.0,23.0,-1272.0
-33.0,29.0,-1467.0
-3.0,81.0,-1561.0
-29.0,222.0,-1497.0
-17.0,107.0,-1339.0
-33.0,-54.0,-1138.0
31.0,-189.0,-1079.0
11.0,44.0,-1091.0
-40.0,68.0,-1303.0
87.0,-29.0,-1438.0
-44.0,-5.0,-1520.0
66.0,138.0,-1526.0
50.0,197.0,-1301.0
44.0,70.0,-1202.0
-91.0,-87.0,-1095.0
-35.0,17.0,-1046.0
0.0,-40.0,-1245.0
-31.0,-9.0,-1391.0
-93.0,-27.0,-1520.0
-23.0,107.0,-1462.0
81.0,173.0,-1391.0
95.0,9.0,-1186.0
-50.0,-52.0,-1118.0
1.0,23.0,-1063.0
0.0,97.0,-1216.0
62.0,97.0,-1378.0
-31.0,-3.0,-1549.0
-44.0,101.0,-1530.0
37.0,25.0,-1428.0
70.0,-9.0,-1216.0
-15.0,-40.0,-1108.0
-74.0,54.0,-1054.0
-78.0,146.0,-1249.0
-66.0,70.0,-1393.0
-115.0,40.0,-1495.0
-9.0,81.0,-1444.0
0.0,134.0,-1434.0
1.0,13.0,-1262.0
-23.0,-345.0,-1169.0
11.0,-130.0,-1052.0
29.0,156.0,-1145.0
-1.0,177.0,-1313.0
-56.0,183.0,-1528.0
89.0,-3.0,-1540.0
97.0,50.0,-1360.0
99.0,85.0,-1194.0
-11.0,-56.0,-1028.0
74.0,-19.0,-987.0
68.0,-203.0,-1198.0
115.0,70.0,-1489.0
15.0,140.0,-1575.0
-80.0,203.0,-1471.0
-83.0,91.0,-1280.0
-37.0,-89.0,-1177.0
-5.0,-60.0,-1139.0
21.0,29.0,-1091.0
-74.0,107.0,-1292.0
42.0,-87.0,-1430.0
-60.0,-11.0,-1483.0
62.0,236.0,-1430.0
70.0,142.0,-1454.0
66.0,89.0,-1335.0
-19.0,-44.0,-1071.0
21.0,-9.0,-981.0
-44.0,-91.0,-1255.0
33.0,-27.0,-1432.0
-54.0,54.0,-1503.0
21.0,230.0,-1479.0
48.0,107.0,-1456.0
83.0,81.0,-1266.0
-85.0,-101.0,-1028.0
-11.0,-33.0,-991.0
-25.0,68.0,-1202.0
-1.0,-29.0,-1321.0
-85.0,187.0,-1387.0
0.0,-31.0,-1503.0
33.0,103.0,-1528.0
-76.0,156.0,-1247.0
13.0,3.0,-1016.0
-33.0,-70.0,-1052.0
-31.0,-40.0,-1134.0
-66.0,50.0,-1329.0
19.0,-17.0,-1469.0
-35.0,74.0,-1557.0
111.0,97.0,-1499.0
29.0,56.0,-1327.0
29.0,-5.0,-1079.0
-33.0,-60.0,-1024.0
-21.0,189.0,-1171.0
-21.0,9.0,-1348.0
-81.0,64.0,-1487.0
-19.0,58.0,-1559.0
-48.0,97.0,-1516.0
-62.0,130.0,-1311.0
-1.0,-95.0,-1057.0
-68.0,-103.0,-981.0
17.0,-117.0,-1147.0
-5.0,44.0,-1325.0
72.0,81.0,-1497.0
-35.0,197.0,-1497.0
42.0,169.0,-1450.0
-11.0,142.0,-1331.0
25.0,40.0,-1056.0
-81.0,-134.0,-974.0
-7.0,-5.0,-1077.0
5.0,-138.0,-1333.0
-1.0,-31.0,-1481.0
-74.0,138.0,-1544.0
-19.0,245.0,-1473.0
-21.0,93.0,-1301.0
29.0,5.0,-1106.0
-19.0,-97.0,-1026.0
27.0,-121.0,-1013.0
-3.0,7.0,-1309.0
72.0,-95.0,-1510.0
-5.0,130.0,-1620.0
-7.0,259.0,-1489.0
37.0,181.0,-1366.0
-19.0,48.0,-1136.0
-68.0,-134.0,-942.0
-48.0,-99.0,-977.0
-35.0,89.0,-1292.0
-21.0,54.0,-1452.0
-72.0,-99.0,-1612.0
0.0,134.0,-1520.0
58.0,122.0,-1366.0
68.0,124.0,-1091.0
27.0,-40.0,-999.0
11.0,56.0,-1034.0
13.0,-64.0,-1188.0
1.0,124.0,-1485.0
-81.0,19.0,-1559.0
-17.0,76.0,-1438.0
13.0,-33.0,-1264.0
64.0,-33.0,-1112.0
-46.0,-21.0,-1052.0
13.0,87.0,-1024.0
-21.0,64.0,-1305.0
-9.0,70.0,-1497.0
-66.0,54.0,-1458.0
-7.0,74.0,-1374.0
60.0,97.0,-1397.0
13.0,56.0,-1186.0
-52.0,-80.0,-1089.0
-48.0,-76.0,-1132.0
-13.0,7.0,-1313.0
-21.0,122.0,-1395.0
-33.0,19.0,-1426.0
39.0,109.0,-1385.0
74.0,119.0,-1360.0
56.0,46.0,-1225.0
48.0,-189.0,-1233.0
-7.0,158.0,-1188.0
0.0,81.0,-1268.0
35.0,-54.0,-1331.0
-52.0,-50.0,-1424.0
-35.0,169.0,-1368.0
0.0,150.0,-1317.0
-33.0,39.0,-1245.0
-42.0,-126.0,-1177.0
-46.0,-97.0,-1065.0
0.0,-25.0,-1216.0
-25.0,210.0,-1352.0
-31.0,72.0,-1376.0
-15.0,169.0,-1399.0
70.0,175.0,-1374.0
89.0,78.0,-1233.0
0.0,-111.0,-1065.0
25.0,-156.0,-1095.0
19.0,81.0,-1216.0
-27.0,103.0,-1253.0
-27.0,-80.0,-1380.0
-31.0,173.0,-1374.0
-17.0,128.0,-1274.0
48.0,70.0,-1143.0
-9.0,163.0,-1050.0
27.0,-80.0,-903.0
-13.0,-1.0,-1050.0
31.0,-58.0,-1081.0
3.0,-105.0,-1153.0
-27.0,117.0,-1149.0
-1.0,134.0,-1020.0
66.0,83.0,-890.0
-48.0,-44.0,-761.0
-101.0,29.0,-634.0
27.0,-1.0,-747.0
-31.0,15.0,-843.0
5.0,-101.0,-894.0
-76.0,29.0,-997.0
21.0,191.0,-958.0
-5.0,117.0,-872.0
58.0,-5.0,-755.0
-66.0,-48.0,-692.0
1.0,-64.0,-712.0
9.0,165.0,-825.0
-13.0,210.0,-956.0
17.0,107.0,-1118.0
-29.0,154.0,-1079.0
80.0,-62.0,-958.0
25.0,-56.0,-767.0
66.0,-113.0,-788.0
33.0,89.0,-806.0
19.0,-31.0,-909.0
-31.0,119.0,-1032.0
-21.0,81.0,-1196.0
46.0,35.0,-1235.0
50.0,154.0,-1079.0
-60.0,58.0,-813.0
5.0,-111.0,-759.0
-39.0,-19.0,-769.0
-58.0,-54.0,-936.0
-25.0,-113.0,-1122.0
-93.0,-3.0,-1294.0
-33.0,150.0,-1147.0
-9.0,91.0,-1050.0
-7.0,-39.0,-923.0
-60.0,-29.0,-835.0
31.0,-52.0,-882.0
0.0,33.0,-1030.0
68.0,-37.0,-1167.0
-87.0,-3.0,-1303.0
39.0,91.0,-1327.0
1.0,253.0,-1186.0
23.0,142.0,-921.0
-56.0,-294.0,-899.0
-52.0,-171.0,-946.0
-15.0,-46.0,-1124.0
-27.0,76.0,-1231.0
-33.0,162.0,-1434.0
-9.0,329.0,-1372.0
46.0,46.0,-1227.0
83.0,-33.0,-1134.0
0.0,-39.0,-1026.0
29.0,-35.0,-905.0
-44.0,-7.0,-1044.0
-23.0,27.0,-1231.0
-48.0,-5.0,-1180.0
-13.0,87.0,-1266.0
85.0,167.0,-1346.0
-21.0,66.0,-1085.0
-54.0,-23.0,-745.0
15.0,-56.0,-823.0
-25.0,187.0,-952.0
-7.0,33.0,-1016.0
-101.0,126.0,-1251.0
15.0,167.0,-1292.0
46.0,-85.0,-1225.0
33.0,142.0,-897.0
0.0,-97.0,-761.0
21.0,9.0,-648.0
-46.0,93.0,-845.0
-1.0,17.0,-1057.0
35.0,-9.0,-1247.0
52.0,29.0,-1229.0
52.0,224.0,-1138.0
60.0,195.0,-907.0
48.0,-40.0,-741.0
7.0,-39.0,-706.0
-37.0,-3.0,-808.0
-5.0,-33.0,-1009.0
-44.0,66.0,-1214.0
-78.0,152.0,-1214.0
21.0,87.0,-1112.0
-33.0,195.0,-884.0
-83.0,-5.0,-616.0
-21.0,-9.0,-640.0
13.0,7.0,-845.0
-27.0,-9.0,-987.0
-21.0,40.0,-1091.0
3.0,31.0,-1089.0
64.0,181.0,-1009.0
-3.0,39.0,-761.0
15.0,-124.0,-630.0
-21.0,-70.0,-560.0
-39.0,-21.0,-618.0
-23.0,72.0,-810.0
21.0,130.0,-946.0
17.0,126.0,-1032.0
-3.0,218.0,-936.0
-35.0,-60.0,-702.0
9.0,-177.0,-550.0
-64.0,-136.0,-493.0
56.0,-76.0,-636.0
-9.0,132.0,-810.0
27.0,150.0,-997.0
1.0,60.0,-1038.0
15.0,-7.0,-995.0
13.0,111.0,-769.0
9.0,64.0,-521.0
-29.0,-201.0,-530.0
-11.0,-13.0,-720.0
-33.0,109.0,-895.0
-37.0,15.0,-1048.0
-31.0,-50.0,-1167.0
1.0,140.0,-974.0
-17.0,0.0,-772.0
15.0,46.0,-609.0
60.0,-39.0,-345.0
-134.0,121.0,-558.0
66.0,-68.0,-1085.0
46.0,-56.0,-1253.0
-197.0,187.0,-1016.0
-11.0,64.0,-917.0
11.0,152.0,-833.0
-21.0,-134.0,-435.0
-91.0,-80.0,-521.0
150.0,-144.0,-901.0
83.0,-95.0,-1139.0
-44.0,189.0,-1091.0
19.0,281.0,-1024.0
25.0,281.0,-987.0
81.0,136.0,-597.0
-62.0,-40.0,-513.0
81.0,-261.0,-683.0
3.0,-191.0,-821.0
-93.0,42.0,-907.0
-35.0,7.0,-964.0
-72.0,126.0,-888.0
-33.0,128.0,-790.0
-64.0,253.0,-704.0
31.0,15.0,-691.0
-11.0,-156.0,-749.0
-11.0,0.0,-747.0
-1.0,117.0,-841.0
-7.0,146.0,-972.0
-78.0,-76.0,-882.0
-27.0,142.0,-839.0
11.0,72.0,-815.0
7.0,83.0,-782.0
-66.0,-89.0,-730.0
23.0,-31.0,-679.0
-27.0,0.0,-732.0
21.0,76.0,-812.0
-15.0,50.0,-878.0
99.0,236.0,-948.0
21.0,257.0,-954.0
103.0,5.0,-845.0
56.0,-163.0,-776.0
33.0,-66.0,-607.0
