x,y,z
50,220,-866
37,-122,-823
-56,167,-812
-259,-95,-1307
443,25,-1134
-58,247,-933
-181,-44,-1095
-216,66,-974
247,-115,-1075
-74,271,-716
-144,-247,-1034
-138,0,-1015
622,-15,-1317
-407,503,-1122
-181,-226,-915
357,44,-888
300,29,-1141
-234,191,-874
-216,-169,-776
144,89,-954
755,175,-1364
-772,-44,-1411
-230,-19,-466
622,80,-1036
-146,407,-1145
138,-388,-888
-204,40,-558
85,109,-1179
80,283,-1411
-259,-306,-1251
-9,85,-585
247,238,-1026
83,117,-1149
-64,-160,-997
-294,-158,-612
122,365,-1007
177,-19,-1549
-140,89,-983
462,-111,-771
-195,411,-952
122,-283,-1227
-136,396,-847
0,-363,-714
150,392,-870
-1,-261,-1565
40,181,-989
224,119,-886
-296,199,-956
218,-76,-1093
288,-85,-815
-134,117,-815
-76,-5,-1104
-191,-7,-1298
312,-48,-1161
-228,257,-923
-212,23,-1042
148,1,-1011
33,46,-1030
-162,-40,-815
-265,-7,-1009
232,64,-1208
206,154,-1245
-269,189,-936
-74,-191,-899
224,222,-1054
-56,-136,-1005
-121,150,-817
-62,-136,-919
44,201,-1118
298,-81,-1296
-413,222,-1044
226,-111,-710
179,191,-1139
-33,-175,-1126
-228,-5,-823
-21,-81,-724
-39,203,-1223
33,89,-1436
-109,-7,-981
101,-105,-679
134,181,-1233
-238,247,-1104
251,-185,-679
29,-15,-733
-107,99,-1382
-52,337,-1262
148,-343,-1007
-122,130,-806
-80,171,-1196
333,50,-862
-91,-201,-925
-495,191,-704
331,83,-1241
27,13,-1305
-148,-97,-1009
265,273,-712
-160,-80,-1214
-122,165,-1028
191,-345,-915
-271,238,-776
167,68,-1179
44,99,-1303
-117,-273,-1155
-224,187,-925
-122,316,-1026
322,203,-1118
-179,-320,-815
-56,-64,-675
271,255,-1069
50,70,-1434
-290,-216,-1102
-199,185,-823
281,242,-919
259,9,-1130
-158,-236,-872
-9,54,-751
195,230,-983
-214,15,-1544
-249,-121,-1206
117,117,-618
0,286,-1036
48,-50,-1253
-35,-171,-858
-68,-76,-694
40,261,-1081
-230,140,-1456
-204,-74,-1120
95,111,-798
122,314,-999
279,23,-1186
-230,-316,-864
-160,85,-593
286,93,-1087
-257,189,-1407
-44,-257,-1046
138,177,-739
191,224,-1009
-54,15,-1262
-253,-242,-886
322,25,-511
74,177,-1171
-445,-21,-1387
269,140,-931
226,-179,-976
-238,154,-1159
-111,103,-1177
175,-39,-794
142,-72,-636
-134,56,-1196
-160,191,-1180
476,-13,-1022
33,17,-997
-257,13,-1155
-105,132,-1005
341,115,-813
130,-144,-772
-257,80,-946
-78,81,-1182
493,0,-1018
-193,-126,-1169
-304,76,-981
-191,335,-1048
294,111,-911
181,-314,-739
-478,35,-1089
50,308,-1038
472,-156,-1173
-312,-23,-1071
-376,142,-1208
185,187,-856
464,91,-894
-183,-173,-854
-458,212,-995
536,-42,-1015
37,58,-1151
-9,-134,-1192
-224,415,-991
277,-56,-841
183,212,-981
-66,-259,-938
-245,23,-876
425,105,-974
-146,81,-1284
80,-58,-1091
-409,42,-1157
42,345,-726
712,-74,-1081
-384,-52,-874
-382,-48,-974
370,81,-755
132,21,-1485
-187,124,-1128
-314,87,-1036
568,109,-614
187,-62,-1268
-560,206,-936
-7,-126,-716
650,13,-808
-337,126,-1567
-66,128,-1065
-150,99,-813
536,-189,-851
-327,425,-1272
117,-421,-884
-134,195,-573
359,-152,-1028
-245,474,-1462
163,-271,-1136
-415,206,-821
710,-146,-853
-122,404,-1309
-199,-281,-1065
-179,33,-454
651,-103,-933
-218,185,-1649
-284,333,-1139
212,-341,-663
339,44,-1028
-409,431,-1473
124,-130,-827
-29,-80,-439
220,-101,-1130
-101,448,-1506
-29,-93,-1212
-130,-185,-554
290,115,-1059
-99,185,-1344
-286,249,-895
58,-417,-480
52,117,-1075
-206,173,-1565
-146,91,-1104
177,-189,-568
212,64,-1098
-507,327,-1423
85,0,-911
197,-322,-439
-327,206,-1188
-275,140,-1479
380,29,-946
216,-177,-749
-310,218,-1286
-107,187,-1091
308,99,-927
-230,-146,-601
-91,-64,-1098
78,101,-1280
273,103,-1110
27,-115,-839
-197,162,-1159
-236,60,-1149
245,245,-866
201,-382,-585
-245,126,-1124
-113,39,-1315
-128,286,-1147
345,-283,-757
-255,208,-1342
-25,46,-1030
497,-23,-757
-142,-121,-810
-353,146,-927
93,35,-1200
255,21,-1163
-42,3,-1128
-513,216,-997
345,76,-954
390,62,-927
-44,-101,-722
-306,44,-958
267,-56,-1024
-56,81,-1444
-56,284,-942
-265,-210,-1098
310,185,-769
257,15,-1112
-144,302,-708
-257,-398,-1018
83,146,-851
351,-81,-1555
-388,302,-1134
-267,5,-835
683,-121,-843
160,177,-1239
-284,-130,-905
-316,136,-642
382,-181,-1100
-136,503,-1399
363,-230,-1227
-577,152,-800
601,-150,-815
-11,509,-1262
-259,-171,-1007
-56,-212,-495
277,-261,-987
-447,484,-1708
122,333,-1036
-15,-558,-759
17,296,-892
52,130,-1344
-144,240,-817
-269,-331,-675
359,111,-823
134,54,-1620
-417,81,-1262
-396,-230,-616
622,165,-862
-81,447,-1413
-74,-327,-907
-251,154,-466
349,-130,-1069
83,-392,-1325
-91,267,-460
448,40,-983
-109,204,-1333
-220,-15,-931
409,-259,-314
156,109,-1071
-1,56,-1411
-218,279,-1149
177,-244,-718
197,85,-977
-175,236,-1354
-7,220,-782
382,-415,-530
-97,64,-956
-261,126,-1606
-29,187,-1065
249,-327,-706
-56,228,-1054
-201,11,-1426
42,497,-724
251,-577,-638
-288,339,-981
-144,-9,-1565
-42,236,-1057
530,-503,-825
-464,419,-1075
66,60,-1216
173,245,-843
-76,-361,-769
-177,136,-936
66,74,-1249
214,56,-1194
97,-68,-892
-610,140,-1015
226,121,-1124
286,185,-895
-17,-236,-761
-380,-107,-1003
294,70,-1134
56,185,-1145
222,-19,-1013
-462,-179,-1059
197,454,-944
380,25,-1089
-189,-1,-751
-292,-294,-915
140,130,-1028
302,136,-1182
-50,167,-1134
-515,-154,-1042
232,308,-847
548,-144,-1180
-462,290,-812
-111,-347,-849
185,320,-894
214,-54,-1471
-351,134,-1079
-52,-214,-979
244,456,-753
281,31,-1243
-224,-173,-767
-263,-177,-905
234,242,-901
-66,203,-1477
-204,-263,-1132
-318,206,-880
486,3,-911
-78,544,-1280
-203,-568,-815
-513,163,-730
255,-154,-1030
-404,597,-1434
-140,-491,-1122
-609,450,-788
427,-267,-962
-320,521,-1278
-411,-501,-938
-568,310,-530
208,-191,-1028
-548,474,-1503
-452,-232,-1202
-482,95,-675
212,-226,-1059
-687,648,-1241
-240,-318,-991
-583,85,-435
290,-359,-1124
-605,445,-1423
-448,154,-1266
-339,-341,-589
111,232,-1134
-454,66,-1348
-628,363,-800
-316,-501,-460
-382,236,-1151
-484,-70,-1487
-663,390,-942
-267,-452,-851
-618,281,-1069
-700,173,-1305
-386,238,-679
-411,-396,-581
-470,-3,-1034
-269,259,-1280
-156,9,-1177
-366,-80,-882
-288,-95,-1052
-212,511,-1239
148,-70,-890
-292,-366,-571
-244,39,-1071
-5,320,-1346
150,-13,-1206
-298,-136,-872
-138,39,-1024
-44,236,-1159
224,5,-1015
-292,-214,-616
-304,132,-999
517,181,-1266
425,80,-1270
0,-171,-999
66,13,-794
603,271,-1016
575,203,-1085
-218,-300,-780
298,-9,-878
614,175,-1097
37,230,-1545
-111,-353,-968
-99,124,-702
493,204,-1044
-3,318,-1182
-261,-419,-675
-91,58,-718
228,165,-1262
-44,134,-1436
-368,-261,-909
-191,48,-763
87,341,-999
27,214,-1266
-349,-327,-747
-72,-60,-726
60,156,-1231
-130,271,-1540
-245,-322,-917
-245,80,-667
169,249,-1114
-130,271,-1333
-435,-333,-722
-60,-64,-548
87,185,-1376
-124,142,-1526
-411,-21,-866
-236,-119,-763
437,162,-1225
-269,163,-1337
-21,-83,-554
21,-165,-650
62,177,-1268
-107,189,-1407
29,-37,-851
-156,-158,-798
325,101,-1169
-193,427,-1266
244,-372,-704
-244,-19,-568
97,46,-1241
29,206,-1417
-19,-101,-1030
-240,-56,-782
167,130,-1104
99,349,-1266
17,-115,-708
-193,-109,-665
68,-23,-1153
85,220,-1434
138,31,-1038
-355,-87,-782
230,62,-997
162,355,-1231
204,-111,-866
-292,-138,-700
78,5,-999
119,327,-1378
56,-17,-1145
-366,-109,-796
224,7,-974
44,357,-1225
134,-50,-882
-304,-185,-677
103,-15,-985
146,245,-1419
-3,117,-1204
-357,-122,-782
140,-15,-950
177,269,-1196
121,33,-1028
-407,-181,-644
146,3,-940
144,165,-1374
-33,113,-1227
-382,-105,-755
80,31,-899
238,175,-1288
46,216,-1034
-310,-411,-694
7,154,-808
101,142,-1473
132,93,-1225
-476,-50,-788
234,13,-831
115,283,-1251
70,35,-1089
-374,-247,-614
175,42,-790
54,279,-1356
156,103,-1333
-396,-165,-774
97,9,-759
257,269,-1218
93,283,-1235
-320,-456,-624
-29,15,-776
72,228,-1300
242,265,-1370
-290,-281,-862
29,64,-743
224,130,-1270
117,288,-1130
-195,-441,-708
-158,109,-687
212,191,-1368
111,152,-1409
-273,-162,-876
39,-3,-712
187,269,-1180
208,171,-1229
-417,-320,-712
-85,11,-691
310,169,-1239
50,271,-1510
-214,-220,-862
-60,-78,-737
298,277,-1165
87,206,-1264
-390,-308,-692
-17,-3,-669
318,171,-1243
-25,290,-1497
-197,-226,-935
-91,-95,-689
320,337,-1128
101,165,-1227
-363,-226,-704
5,-152,-609
238,300,-1262
-3,165,-1542
-171,-130,-882
-31,-140,-702
245,411,-1102
89,99,-1321
-333,-193,-722
78,-240,-601
183,341,-1192
48,175,-1577
-212,-148,-903
-68,-187,-733
222,429,-1077
50,140,-1323
-255,-173,-640
35,-283,-632
160,306,-1233
-68,173,-1567
-113,-87,-895
-140,-117,-751
193,331,-1059
7,124,-1329
-134,-158,-632
74,-208,-622
35,275,-1208
-48,81,-1567
-304,66,-917
-558,-115,-813
-314,128,-1054
-89,220,-1163
-890,-279,-892
-985,-44,-532
-808,81,-1151
-1132,261,-1532
-1393,-35,-999
-1491,-87,-761
-1022,39,-931
-1434,300,-1206
-1311,-187,-698
-1717,-152,-640
-1251,177,-1163
-1477,179,-1534
-1095,-7,-1108
-1614,-66,-831
-1071,126,-1054
-1132,171,-1319
-860,-314,-817
-1649,85,-581
-907,113,-1245
-886,15,-1596
-936,-89,-1104
-1225,283,-720
-536,-160,-1288
-726,167,-1171
-626,-447,-796
-1458,489,-431
-388,-171,-1284
-856,52,-1477
-532,-52,-1159
-1350,333,-1036
-622,-185,-782
-1026,353,-1089
-691,-398,-698
-1817,179,-558
-1100,-44,-915
-1278,40,-1440
-1069,-64,-1344
-1866,54,-899
-1280,56,-802
-1417,322,-968
-1016,-402,-952
-1971,218,-528
-1532,44,-1024
-1136,124,-1401
-1237,-152,-1637
-1883,261,-897
-1454,48,-782
-1208,83,-997
-880,-234,-1108
-1776,183,-653
-1483,142,-923
-593,-187,-1489
-1007,115,-1594
-1688,210,-829
-1165,-101,-767
-685,3,-946
-790,-111,-1278
-1848,165,-640
-1344,-9,-946
-878,-39,-1378
-962,33,-1409
-1838,115,-710
-1325,-122,-708
-872,-83,-1048
-1075,-169,-1227
-1944,220,-579
-1411,39,-858
-868,-50,-1378
-1368,337,-1428
-1706,-91,-691
-1409,-33,-669
-999,9,-1249
-1405,-60,-1313
-1881,124,-589
-1626,-31,-718
-1171,1,-1421
-1403,21,-1653
-1737,160,-806
-1407,29,-599
-1259,76,-1301
-1136,124,-1251
-1610,189,-429
-1165,-97,-813
-1196,-99,-1547
-1339,-150,-1545
-1626,368,-788
-1475,281,-837
-1054,-480,-1149
-1538,-284,-1190
-1497,265,-351
-1487,614,-728
-1069,-226,-1423
-1434,-70,-1678
-1401,85,-702
-1210,-91,-737
-862,341,-1128
-1456,-160,-1175
-1473,-197,-419
-1415,-50,-866
-1141,-111,-1612
-1516,302,-1563
-1323,21,-812
-1393,193,-817
-1134,-355,-1013
-1569,277,-968
-1499,-40,-601
-1491,-117,-1028
-1325,-105,-1452
-1200,261,-1356
-1393,-5,-1016
-1497,162,-741
-1179,-368,-958
-1198,411,-802
-1467,-33,-813
-1323,222,-1005
-1260,-353,-1620
-1300,255,-1354
-1362,267,-1046
-1378,121,-739
-1309,-312,-741
-1356,35,-638
-1424,56,-864
-1573,-121,-1182
-1522,9,-1588
-1364,7,-1438
-1460,488,-993
-1456,11,-833
-1391,87,-513
-1182,-62,-810
-1401,222,-829
-1532,46,-1237
-1192,-300,-1430
-1296,-247,-1526
-1182,312,-1001
-1356,-203,-616
-970,-101,-679
-1007,197,-792
-1259,101,-1067
-1235,15,-1018
-915,-177,-1561
-774,-15,-1288
-974,784,-944
-786,85,-585
-650,-257,-917
-894,-95,-894
-956,-273,-813
-931,175,-1167
-491,-226,-1268
-657,501,-1454
-327,548,-675
-489,-312,-989
-417,-163,-831
-286,68,-726
-134,-74,-909
-488,316,-1192
-310,-83,-1417
152,83,-1216
-495,294,-931
-105,-419,-769
-349,89,-1026
19,-40,-796
-232,-5,-808
-345,443,-1056
-187,-327,-1333
-80,667,-1153
-322,-271,-1110
-242,-29,-903
-203,-230,-749
-1,-154,-751
-238,663,-860
-3,-68,-1147
-386,-349,-1389
-83,-165,-1253
-232,325,-1028
121,620,-890
-411,50,-769
-74,-189,-817
-228,-13,-853
-368,-39,-938
-333,31,-1139
-152,-33,-1401
-81,117,-1221
-152,366,-743
21,-193,-624
-284,-251,-895
-136,318,-897
-165,-74,-1067
-238,50,-1260
-199,273,-1383
-224,267,-1122
-146,-105,-749
40,-402,-735
-269,-335,-843
-281,277,-808
21,-29,-948
-111,394,-1200
-263,5,-1204
298,142,-1145
-255,126,-1079
-113,27,-808
-3,-74,-468
-44,283,-1040
-111,-308,-1124
-58,132,-1272
-150,85,-1013
-54,121,-1366
52,419,-977
-87,-234,-542
17,-115,-601
87,-80,-1061
-222,277,-1233
327,257,-1005
-201,-31,-1239
66,-111,-1218
111,-76,-964
21,-60,-796
-132,3,-757
93,-11,-948
-101,177,-1063
64,126,-976
64,-25,-1198
-27,76,-1128
23,158,-1048
-80,124,-804
384,-40,-772
3,-113,-831
-146,212,-1188
167,-263,-1333
-85,83,-1063
-119,138,-1065
89,216,-1169
-1,128,-970
-80,-370,-675
-203,107,-546
74,165,-1231
-29,-54,-1428
-74,-46,-1075
-341,230,-1003
386,121,-1169
-37,-56,-843
-107,-296,-612
89,27,-892
140,60,-1204
-407,357,-1108
27,185,-1048
-181,124,-1366
163,72,-999
-48,-234,-841
-325,-115,-628
380,44,-745
-199,238,-1087
-253,-3,-1210
162,-165,-1198
-46,197,-1255
27,232,-938
167,148,-884
-23,25,-683
148,-329,-874
-68,62,-884
3,119,-1198
130,366,-1411
23,-11,-1110
-253,-406,-901
119,54,-899
232,-242,-796
-177,292,-732
-50,1,-829
255,181,-1333
25,-33,-1180
-226,128,-1118
-50,48,-901
245,56,-948
-48,0,-835
-171,-50,-749
150,-175,-839
103,257,-1317
-290,19,-1352
68,-60,-1034
-134,-113,-1081
117,331,-905
146,212,-923
3,-181,-757
-95,-130,-895
23,68,-1145
-109,279,-1329
142,103,-1079
-95,-58,-1067
70,193,-903
-95,-238,-722
68,-396,-755
-42,152,-1077
-44,175,-1038
-240,400,-1138
181,132,-1114
-5,-132,-1095
-80,162,-987
193,-271,-794
-7,-42,-757
103,19,-915
-372,197,-1216
11,122,-1065
89,76,-1274
-19,-128,-1057
136,-25,-899
132,121,-739
-83,95,-964
-107,-70,-921
37,-115,-987
253,384,-1159
-52,271,-1421
242,103,-1114
80,-318,-792
431,-310,-796
-107,185,-853
290,-134,-819
89,124,-1073
359,206,-1108
-80,616,-1264
402,-31,-1124
193,-42,-960
728,-212,-743
294,113,-835
788,-226,-942
230,251,-1303
1813,78,-823
954,441,-1274
1532,-407,-1132
1440,331,-976
1415,-511,-856
1565,363,-856
1274,298,-1057
1524,124,-1087
1235,-177,-1077
1157,80,-1216
1514,419,-1061
1319,-337,-851
1138,-167,-630
1380,-394,-907
1136,115,-802
1421,306,-938
1122,277,-1093
839,206,-1337
1321,29,-987
1005,70,-1052
872,181,-521
860,-191,-989
1184,185,-985
817,60,-1389
683,115,-1038
1009,-165,-1009
800,306,-1186
788,-9,-856
1259,-484,-609
1059,222,-919
1147,441,-1352
1143,281,-1171
862,-421,-1022
1104,542,-983
1571,13,-1190
1198,462,-1145
1368,-612,-743
1110,-306,-968
1627,35,-931
919,204,-1202
1268,87,-735
1504,95,-1071
1221,109,-1216
1245,242,-1071
1815,-443,-663
1216,290,-987
1545,-130,-800
1294,273,-1020
1491,-396,-942
1329,351,-1210
1235,167,-1098
1190,54,-1180
1171,-331,-843
1274,80,-833
1190,91,-771
940,464,-942
1214,152,-1007
1280,156,-1239
962,0,-1282
1477,-208,-1030
1348,-144,-946
1190,7,-659
1300,267,-895
1268,150,-991
1471,-175,-1233
1266,458,-1260
1413,111,-1255
1456,126,-976
1526,-292,-800
1465,162,-772
1442,140,-911
1319,124,-1020
1592,-119,-1147
1241,177,-1241
1465,333,-1179
1594,-37,-1005
1339,-230,-802
1690,-265,-716
1401,197,-985
1262,115,-987
1325,-31,-1026
1370,177,-1182
1243,472,-1243
1333,-76,-1112
1460,-413,-726
1452,-177,-774
1446,222,-919
1311,156,-1124
1323,-19,-1087
964,162,-1179
1307,357,-1147
1151,66,-1218
1370,-290,-866
1210,-325,-761
1331,204,-888
1315,368,-972
1284,3,-1065
1393,247,-946
1534,29,-1282
1362,39,-1255
1446,-238,-936
1467,9,-630
1372,234,-796
1268,242,-1194
1147,-52,-1034
1583,56,-995
1311,230,-1202
1220,5,-1229
1571,-370,-786
1385,70,-655
1458,138,-782
1259,296,-1184
1555,-210,-993
1276,238,-1110
1544,142,-1030
1323,124,-1290
1645,-261,-915
1260,-19,-831
1512,-29,-755
1157,142,-1114
1374,-171,-1112
1315,329,-1134
1300,281,-1050
1220,132,-1161
1481,-162,-907
1292,-25,-853
1321,39,-774
1145,13,-1102
1294,-37,-1087
1132,265,-1147
1040,269,-1079
1143,93,-1124
1073,-247,-1009
1042,-7,-876
1016,175,-772
989,13,-942
1106,-46,-1003
761,308,-1087
948,275,-1016
892,15,-1180
817,-359,-1167
776,15,-892
794,76,-689
691,177,-905
763,-52,-1116
333,267,-1216
552,195,-1018
478,91,-1194
404,-283,-1114
478,-35,-825
355,9,-716
392,-25,-872
286,-17,-1112
142,322,-1128
238,314,-1114
113,5,-1184
173,-308,-1147
363,-81,-905
80,78,-780
277,39,-804
138,66,-1128
-5,197,-1169
124,316,-1138
167,-13,-1139
136,-267,-1102
290,-121,-936
185,21,-763
247,42,-866
0,66,-1116
214,206,-1106
257,283,-1118
122,-35,-1139
284,-222,-1020
238,-42,-936
220,33,-802
167,31,-839
163,-44,-985
224,286,-1108
253,244,-1128
5,-21,-1153
368,-183,-1007
165,-54,-1044
199,62,-786
126,19,-808
206,21,-1032
99,204,-1134
140,195,-1155
-52,15,-1097
242,-78,-1063
85,-46,-1052
167,21,-757
-9,-39,-819
175,107,-1011
80,193,-1210
3,195,-1153
-62,89,-1116
236,-46,-1063
-54,-76,-1059
195,-72,-810
21,-21,-825
124,121,-985
-35,181,-1118
-13,187,-1097
-37,15,-1157
171,-70,-1106
58,-99,-999
156,-52,-782
-39,21,-833
85,113,-999
-40,191,-1159
0,163,-1089
54,17,-1071
103,-19,-1108
17,-105,-1032
117,-85,-823
35,-81,-819
31,130,-956
50,193,-1063
105,245,-1057
-33,23,-1169
72,-35,-1132
46,-111,-985
50,-72,-864
1,-74,-786
111,85,-940
-27,177,-1087
11,267,-1114
11,44,-1149
-13,-56,-1126
-3,-126,-1040
103,-19,-903
1,-44,-767
78,136,-935
-27,148,-1032
119,165,-1151
-130,46,-1177
80,15,-1139
-76,-66,-974
81,-37,-823
-33,-72,-815
-122,93,-915
48,117,-993
-58,251,-1151
-177,74,-1177
-29,-44,-1126
-154,-124,-1015
68,-27,-888
17,-17,-825
-31,15,-894
-66,136,-1036
-58,236,-1141
-113,124,-1210
5,-13,-1171
7,-50,-1018
115,-74,-886
42,-113,-870
40,3,-862
56,169,-1038
-25,271,-1120
-7,89,-1173
37,-46,-1188
46,-50,-1038
136,-35,-866
107,-66,-804
107,13,-874
-27,201,-1030
-74,158,-1089
31,173,-1136
-17,-15,-1155
113,-11,-1020
25,-146,-888
124,-76,-835
89,60,-886
-64,167,-1026
-66,154,-1034
105,146,-1190
-74,9,-1239
158,-29,-999
81,-97,-892
58,-66,-849
17,40,-956
-76,117,-1005
23,201,-1026
21,160,-1139
-62,15,-1239
85,-62,-1044
-64,-70,-919
117,-70,-845
0,17,-960
-126,56,-958
19,228,-1007
72,152,-1132
-148,13,-1257
152,-66,-1056
-46,-39,-968
48,-66,-800
-37,-31,-919
-39,50,-935
-9,267,-1079
33,165,-1091
-97,33,-1175
126,-93,-1132
-97,-35,-1001
83,-60,-761
13,-21,-890
7,48,-952
-13,212,-1077
-68,165,-1081
-70,81,-1173
70,-42,-1194
-35,-31,-1005
-13,-113,-780
93,-40,-831
40,80,-1009
-72,245,-1065
-105,210,-1063
52,62,-1139
-9,-33,-1274
-13,-66,-960
56,-74,-757
-21,-25,-825
-29,64,-1020
-87,109,-1061
25,177,-1026
17,156,-1179
-27,9,-1214
56,-80,-936
42,-101,-802
25,-76,-876
-25,15,-995
-23,204,-1018
-7,261,-1030
-46,95,-1149
-5,-60,-1247
40,-70,-1026
-56,1,-841
44,-89,-784
46,3,-956
-111,115,-1077
-3,269,-1057
52,148,-1151
-74,-46,-1257
52,-93,-1001
33,-25,-815
-15,-68,-817
-11,44,-989
78,105,-1024
-58,204,-1030
-52,150,-1139
-56,5,-1237
62,-54,-1093
52,0,-854
-17,-83,-786
66,-66,-884
27,136,-1057
-80,222,-1098
-109,212,-1139
48,-21,-1196
-5,-99,-1153
31,-31,-853
3,-25,-737
142,-3,-917
17,29,-1077
-78,204,-1098
-72,185,-1059
-7,103,-1243
15,-44,-1130
99,-74,-835
-50,-89,-788
91,-46,-925
-7,97,-1081
-124,273,-1085
-76,201,-1056
-15,-3,-1214
11,-48,-1177
58,-76,-913
-52,-50,-782
40,-42,-886
-81,66,-1046
-146,208,-1083
1,230,-1112
35,83,-1153
5,-89,-1151
-7,-81,-927
11,-62,-772
21,13,-899
-109,44,-1022
15,197,-1009
33,191,-1130
-115,91,-1202
99,-56,-1120
3,-80,-962
29,-46,-786
-39,-54,-874
-64,48,-966
56,226,-1063
17,210,-1157
-124,85,-1159
134,-113,-1061
-13,-78,-1024
3,-56,-858
-11,1,-853
-68,72,-931
107,113,-1044
17,226,-1153
-46,62,-1169
56,5,-1134
-33,-66,-1007
21,-21,-819
-74,-97,-829
111,3,-942
21,165,-1124
-64,273,-1108
-78,117,-1085
17,-42,-1151
-7,-78,-1089
31,-81,-849
-89,-74,-784
122,39,-897
21,154,-1075
-126,255,-1155
-23,121,-1124
-33,-17,-1153
19,-72,-1046
33,-78,-847
64,-111,-796
40,78,-919
15,142,-1089
-140,181,-1108
50,109,-1102
-117,99,-1210
74,-60,-1013
68,-109,-866
42,-111,-794
-17,35,-901
-44,150,-1048
-72,201,-1114
-9,206,-1167
-70,1,-1169
40,-163,-1018
58,-101,-895
35,-13,-835
23,52,-886
-78,78,-1069
-25,189,-1083
134,167,-1141
-80,5,-1179
44,-64,-1030
81,-42,-933
11,-60,-806
-48,-40,-895
29,62,-1005
-9,251,-1143
-81,253,-1151
-48,15,-1143
35,-107,-1052
-15,-103,-925
39,-39,-827
-46,15,-882
15,105,-977
5,181,-1126
-132,152,-1190
-40,60,-1120
21,-29,-1077
76,-31,-933
21,-152,-837
7,-40,-880
-66,156,-1009
1,199,-1098
-89,152,-1177
42,50,-1118
-1,-11,-1091
39,-50,-952
9,-81,-868
48,-31,-845
-54,85,-979
-39,245,-1081
-56,173,-1159
-29,97,-1231
48,-19,-1056
70,-107,-911
93,-126,-825
-21,-5,-892
-33,124,-1011
-126,189,-1095
0,158,-1110
-15,46,-1147
27,21,-1069
-46,-70,-995
64,-109,-876
31,-27,-895
-78,83,-940
-101,152,-1015
99,201,-1132
-99,138,-1262
124,0,-1093
-48,-130,-958
70,-101,-835
-66,0,-894
-50,83,-944
-27,124,-1024
187,187,-1116
-130,115,-1218
121,-1,-1067
-134,-87,-981
124,-74,-890
-62,-37,-903
-33,21,-862
7,216,-983
122,201,-1122
-212,74,-1264
152,-19,-1102
-113,-48,-1028
42,-37,-833
-56,-111,-819
68,37,-895
-17,146,-1079
54,208,-1143
-195,62,-1175
99,95,-1112
-40,-11,-1026
21,-101,-847
33,-181,-866
37,91,-872
119,199,-1036
-101,195,-1122
-89,78,-1130
97,58,-1206
-37,-9,-1038
1,-126,-847
60,-113,-808
44,27,-931
11,158,-1075
-132,199,-1108
40,105,-1114
-121,48,-1229
46,5,-1011
40,-119,-847
56,-132,-833
7,-1,-919
-50,187,-1042
-66,160,-1048
-46,160,-1177
-85,42,-1200
111,9,-993
-31,-134,-913
70,-132,-843
97,3,-897
-48,183,-1003
-91,214,-1083
17,107,-1153
-97,-9,-1227
103,-15,-1046
-19,-80,-882
119,-62,-786
0,-13,-919
-62,62,-995
-7,228,-1075
13,134,-1145
-144,58,-1210
142,-64,-1036
-44,-9,-976
39,-167,-755
56,-11,-894
-1,81,-1003
-33,267,-1104
-15,165,-1163
-66,17,-1153
89,-48,-1095
25,-19,-946
-33,-72,-819
17,-68,-849
56,87,-1015
-13,277,-1087
-142,156,-1128
-54,64,-1093
78,-31,-1169
-35,-29,-997
-23,-101,-743
68,-54,-853
-15,91,-1026
-138,216,-1110
-13,152,-1056
-35,93,-1184
76,-19,-1180
21,-66,-913
-1,-119,-772
54,-56,-888
39,117,-1020
-109,185,-1059
-89,199,-1044
35,64,-1159
-42,13,-1239
23,-97,-942
89,-105,-780
70,-29,-860
-56,52,-999
-99,146,-1032
27,204,-1091
37,152,-1231
25,-39,-1157
25,-83,-933
48,-72,-786
-15,-72,-890
33,54,-999
-39,152,-1046
78,230,-1056
-83,62,-1167
68,-19,-1118
-58,-60,-1038
48,-40,-845
-111,-105,-862
50,-11,-880
46,214,-1016
21,255,-1147
-146,56,-1167
62,-58,-1151
-39,-19,-1061
21,-46,-847
40,-42,-774
126,7,-936
35,113,-1083
-105,173,-1122
-83,117,-1110
1,31,-1177
-15,15,-1081
72,-91,-808
11,-122,-776
154,9,-950
-29,142,-1075
-87,206,-1057
-105,128,-1104
-21,37,-1218
0,-29,-1106
156,-56,-841
-19,-115,-776
179,-31,-878
-56,154,-1069
-44,222,-1110
-115,177,-1161
-27,5,-1157
44,-72,-1073
107,-64,-866
-13,-85,-780
165,39,-903
-81,128,-1085
-138,138,-1102
-27,165,-1063
0,95,-1212
39,-39,-1138
21,-68,-915
74,-126,-771
29,40,-903
-85,68,-1038
-44,271,-1098
13,165,-1122
-64,13,-1206
93,-74,-1079
23,-70,-970
-33,5,-792
9,-42,-860
-99,33,-1054
0,193,-1071
121,208,-1120
-138,122,-1167
119,-134,-1081
-9,-23,-1015
31,-48,-821
-80,-15,-882
29,19,-952
119,203,-1122
-80,238,-1128
-3,62,-1097
91,-91,-1104
7,-17,-1061
-21,-50,-823
-3,-85,-796
33,48,-977
-1,197,-1136
-103,238,-1136
-13,72,-1132
-29,-76,-1155
21,-23,-1016
29,-95,-817
-23,-54,-817
-17,70,-987
-21,212,-1112
-111,154,-1145
-31,128,-1126
-9,33,-1134
21,-70,-1015
29,-111,-843
-37,-56,-833
7,62,-913
-42,140,-1110
-68,247,-1130
13,171,-1155
-25,0,-1122
-7,-210,-983
85,-93,-866
-21,13,-837
52,111,-931
-97,81,-1085
-40,201,-1083
152,105,-1134
