x,y,z
154.0,-13.0,-1052.0
91.0,64.0,-1202.0
-62.0,-95.0,-962.0
-156.0,158.0,-782.0
222.0,64.0,-1175.0
5.0,0.0,-1303.0
35.0,-50.0,-958.0
-158.0,56.0,-759.0
17.0,105.0,-997.0
23.0,-91.0,-1190.0
64.0,40.0,-1015.0
-199.0,80.0,-769.0
42.0,175.0,-1061.0
87.0,-109.0,-1313.0
132.0,93.0,-1013.0
-171.0,-29.0,-767.0
0.0,115.0,-970.0
95.0,29.0,-1249.0
117.0,72.0,-1038.0
-193.0,-40.0,-831.0
25.0,150.0,-948.0
152.0,46.0,-1286.0
140.0,162.0,-1151.0
-156.0,-251.0,-767.0
-228.0,13.0,-769.0
281.0,81.0,-1143.0
-11.0,286.0,-1188.0
-130.0,-224.0,-899.0
-154.0,138.0,-866.0
468.0,-5.0,-1303.0
-7.0,277.0,-1143.0
-288.0,-244.0,-878.0
-78.0,167.0,-683.0
488.0,74.0,-1202.0
-171.0,249.0,-1239.0
-111.0,-232.0,-810.0
3.0,19.0,-753.0
322.0,31.0,-1223.0
-187.0,201.0,-1208.0
-175.0,-58.0,-728.0
146.0,-72.0,-878.0
146.0,-5.0,-1245.0
-185.0,197.0,-1227.0
-21.0,-23.0,-698.0
1.0,74.0,-909.0
228.0,-21.0,-1253.0
-50.0,39.0,-1337.0
-261.0,220.0,-751.0
165.0,-44.0,-753.0
80.0,-1.0,-1182.0
-9.0,-122.0,-1251.0
-165.0,218.0,-683.0
70.0,111.0,-841.0
128.0,-64.0,-1276.0
7.0,13.0,-1342.0
-158.0,160.0,-833.0
175.0,-171.0,-761.0
-60.0,103.0,-1198.0
7.0,-113.0,-1260.0
-99.0,314.0,-800.0
13.0,-152.0,-884.0
-60.0,119.0,-1284.0
17.0,-93.0,-1362.0
-97.0,273.0,-796.0
93.0,-327.0,-759.0
-259.0,203.0,-1071.0
74.0,-19.0,-1233.0
-93.0,417.0,-804.0
58.0,-244.0,-948.0
-134.0,13.0,-1227.0
23.0,-39.0,-1280.0
-46.0,390.0,-833.0
-87.0,-257.0,-802.0
-214.0,5.0,-1138.0
158.0,-99.0,-1190.0
-101.0,480.0,-870.0
5.0,-314.0,-909.0
-374.0,-15.0,-1153.0
142.0,-119.0,-1192.0
-1.0,443.0,-970.0
-124.0,-89.0,-806.0
-78.0,-35.0,-1120.0
121.0,-136.0,-1071.0
158.0,421.0,-993.0
-179.0,-99.0,-899.0
-162.0,50.0,-1122.0
242.0,-187.0,-1151.0
230.0,345.0,-1038.0
-91.0,70.0,-806.0
-97.0,-146.0,-1056.0
21.0,15.0,-964.0
493.0,78.0,-1016.0
-275.0,222.0,-874.0
-115.0,-140.0,-989.0
341.0,-76.0,-997.0
167.0,265.0,-1169.0
-89.0,-13.0,-1020.0
-310.0,-46.0,-847.0
569.0,-257.0,-946.0
201.0,277.0,-1075.0
-415.0,320.0,-1073.0
-89.0,-308.0,-790.0
456.0,-40.0,-1067.0
105.0,193.0,-1296.0
-333.0,353.0,-1067.0
-201.0,-158.0,-489.0
823.0,-191.0,-999.0
-146.0,249.0,-1237.0
-398.0,122.0,-1128.0
-245.0,-23.0,-497.0
644.0,-203.0,-1196.0
-119.0,216.0,-1450.0
-201.0,132.0,-1013.0
-29.0,-68.0,-351.0
607.0,-70.0,-1050.0
-378.0,80.0,-1493.0
-298.0,265.0,-981.0
70.0,-187.0,-536.0
452.0,-25.0,-1139.0
-13.0,-7.0,-1520.0
-370.0,304.0,-956.0
68.0,-226.0,-429.0
320.0,9.0,-1038.0
-177.0,103.0,-1489.0
-87.0,300.0,-866.0
265.0,-212.0,-591.0
257.0,257.0,-1200.0
-99.0,-177.0,-1583.0
-218.0,327.0,-745.0
257.0,-279.0,-642.0
162.0,185.0,-1054.0
-158.0,-5.0,-1456.0
-25.0,119.0,-776.0
13.0,-124.0,-687.0
242.0,171.0,-1239.0
-286.0,64.0,-1426.0
0.0,-101.0,-722.0
40.0,85.0,-542.0
189.0,95.0,-1335.0
-404.0,-9.0,-1360.0
124.0,-91.0,-702.0
-42.0,181.0,-622.0
204.0,109.0,-1532.0
-320.0,-11.0,-1358.0
173.0,-230.0,-737.0
-160.0,189.0,-651.0
3.0,171.0,-1274.0
-44.0,89.0,-1198.0
206.0,-290.0,-851.0
-244.0,255.0,-802.0
78.0,91.0,-1286.0
-201.0,142.0,-1286.0
179.0,-318.0,-837.0
-64.0,87.0,-702.0
99.0,156.0,-1165.0
-50.0,259.0,-1245.0
259.0,-208.0,-862.0
-175.0,56.0,-858.0
-3.0,122.0,-1249.0
-72.0,31.0,-1233.0
138.0,9.0,-868.0
-113.0,23.0,-819.0
-109.0,0.0,-1206.0
-21.0,-52.0,-1095.0
448.0,81.0,-761.0
-257.0,74.0,-1016.0
-515.0,9.0,-1270.0
35.0,-72.0,-1126.0
437.0,126.0,-903.0
-271.0,257.0,-933.0
-284.0,3.0,-1095.0
314.0,-181.0,-1048.0
163.0,76.0,-960.0
-491.0,181.0,-1036.0
-361.0,-23.0,-1015.0
528.0,-44.0,-1057.0
171.0,109.0,-1056.0
-199.0,72.0,-1052.0
-312.0,50.0,-903.0
406.0,54.0,-1079.0
195.0,-3.0,-981.0
-560.0,173.0,-1028.0
-169.0,-97.0,-913.0
839.0,-5.0,-1069.0
-39.0,257.0,-1173.0
-392.0,-152.0,-1097.0
-374.0,15.0,-716.0
796.0,-64.0,-1040.0
-222.0,482.0,-1149.0
-189.0,-363.0,-987.0
-50.0,76.0,-708.0
792.0,91.0,-1179.0
-206.0,482.0,-1335.0
-189.0,-419.0,-923.0
-87.0,124.0,-644.0
646.0,19.0,-1157.0
-284.0,316.0,-1241.0
-169.0,-368.0,-788.0
29.0,169.0,-593.0
679.0,-206.0,-1464.0
-447.0,468.0,-1307.0
-81.0,-111.0,-759.0
33.0,195.0,-665.0
376.0,-122.0,-1311.0
-245.0,105.0,-1116.0
-119.0,-56.0,-681.0
70.0,25.0,-677.0
361.0,-62.0,-1493.0
-394.0,177.0,-1305.0
140.0,-171.0,-749.0
-206.0,245.0,-610.0
429.0,-115.0,-1356.0
-310.0,234.0,-1141.0
83.0,-165.0,-780.0
-83.0,136.0,-732.0
302.0,-111.0,-1458.0
-294.0,273.0,-1259.0
-119.0,-52.0,-819.0
-121.0,97.0,-759.0
374.0,-257.0,-1348.0
-220.0,232.0,-1093.0
126.0,-56.0,-706.0
60.0,39.0,-628.0
376.0,-13.0,-1409.0
-302.0,197.0,-1307.0
-48.0,132.0,-853.0
-27.0,56.0,-733.0
308.0,-124.0,-1259.0
-283.0,257.0,-1214.0
162.0,-185.0,-769.0
-87.0,52.0,-634.0
173.0,-115.0,-1335.0
-150.0,115.0,-1376.0
-121.0,177.0,-776.0
156.0,-197.0,-897.0
29.0,76.0,-1161.0
-40.0,99.0,-1163.0
-101.0,130.0,-626.0
89.0,35.0,-772.0
142.0,-197.0,-1409.0
-290.0,85.0,-1331.0
1.0,109.0,-837.0
121.0,-107.0,-821.0
-175.0,-52.0,-1122.0
46.0,37.0,-1192.0
-122.0,261.0,-694.0
93.0,83.0,-907.0
-204.0,-54.0,-1385.0
181.0,-122.0,-1327.0
-121.0,271.0,-720.0
310.0,-93.0,-804.0
-271.0,33.0,-1147.0
31.0,-83.0,-1194.0
-138.0,277.0,-761.0
111.0,-23.0,-958.0
-409.0,35.0,-1323.0
91.0,-244.0,-1161.0
-19.0,296.0,-757.0
-183.0,-115.0,-845.0
-554.0,222.0,-1200.0
-89.0,-165.0,-1056.0
-70.0,312.0,-862.0
-325.0,-148.0,-950.0
-556.0,29.0,-1346.0
11.0,-70.0,-1016.0
-60.0,220.0,-942.0
-538.0,-11.0,-800.0
-548.0,-5.0,-1149.0
-173.0,56.0,-977.0
-292.0,226.0,-1075.0
-499.0,-76.0,-921.0
-523.0,50.0,-1122.0
-62.0,-13.0,-1046.0
-324.0,226.0,-1124.0
-573.0,-126.0,-843.0
-527.0,126.0,-960.0
-37.0,58.0,-1124.0
-146.0,111.0,-1114.0
-568.0,-208.0,-927.0
-685.0,261.0,-858.0
142.0,121.0,-1200.0
-107.0,-35.0,-1145.0
-517.0,-169.0,-823.0
-769.0,300.0,-837.0
107.0,-27.0,-1114.0
-458.0,105.0,-1237.0
-470.0,-288.0,-888.0
-458.0,261.0,-683.0
322.0,31.0,-1225.0
-597.0,-7.0,-1276.0
-714.0,-76.0,-782.0
-447.0,121.0,-724.0
150.0,255.0,-1270.0
-478.0,-64.0,-1223.0
-407.0,-62.0,-782.0
-279.0,72.0,-669.0
142.0,121.0,-1243.0
-355.0,3.0,-1309.0
-345.0,44.0,-747.0
-35.0,-115.0,-802.0
81.0,325.0,-1346.0
-212.0,-56.0,-1282.0
-148.0,-111.0,-609.0
-226.0,-33.0,-759.0
19.0,345.0,-1329.0
-148.0,-60.0,-1415.0
-292.0,9.0,-720.0
-130.0,-142.0,-790.0
177.0,398.0,-1200.0
76.0,-183.0,-1309.0
115.0,-130.0,-552.0
146.0,-99.0,-720.0
439.0,427.0,-1251.0
165.0,-7.0,-1430.0
242.0,-19.0,-890.0
314.0,-158.0,-767.0
380.0,456.0,-1303.0
263.0,-140.0,-1239.0
189.0,-29.0,-689.0
115.0,-115.0,-772.0
140.0,324.0,-1403.0
1.0,-35.0,-1372.0
177.0,-87.0,-825.0
-181.0,-25.0,-659.0
89.0,273.0,-1134.0
-21.0,-35.0,-1126.0
1.0,-21.0,-657.0
-320.0,115.0,-835.0
17.0,160.0,-1403.0
-197.0,-40.0,-1290.0
-40.0,-66.0,-806.0
-427.0,83.0,-778.0
9.0,222.0,-1237.0
-138.0,-162.0,-1145.0
-78.0,58.0,-743.0
-347.0,9.0,-894.0
-93.0,208.0,-1266.0
-122.0,-83.0,-1229.0
-76.0,17.0,-933.0
-314.0,109.0,-821.0
-11.0,175.0,-1151.0
-13.0,0.0,-1122.0
9.0,-220.0,-884.0
-429.0,50.0,-772.0
-46.0,156.0,-1266.0
64.0,83.0,-1333.0
64.0,-62.0,-962.0
-226.0,101.0,-737.0
56.0,199.0,-1052.0
175.0,33.0,-1212.0
23.0,-136.0,-909.0
-273.0,11.0,-710.0
27.0,134.0,-1112.0
99.0,93.0,-1331.0
99.0,-56.0,-1095.0
-158.0,37.0,-747.0
97.0,109.0,-1067.0
138.0,152.0,-1206.0
64.0,-134.0,-946.0
-286.0,48.0,-650.0
25.0,85.0,-1118.0
99.0,136.0,-1346.0
148.0,42.0,-1116.0
-284.0,37.0,-774.0
78.0,64.0,-936.0
134.0,89.0,-1124.0
89.0,-60.0,-970.0
-290.0,60.0,-673.0
37.0,-1.0,-1057.0
158.0,99.0,-1292.0
148.0,111.0,-1112.0
-201.0,121.0,-829.0
81.0,113.0,-952.0
185.0,39.0,-1095.0
35.0,-54.0,-962.0
-224.0,23.0,-702.0
76.0,-39.0,-1032.0
152.0,97.0,-1251.0
58.0,33.0,-1177.0
-126.0,60.0,-839.0
46.0,35.0,-927.0
148.0,142.0,-1052.0
33.0,-27.0,-979.0
-134.0,46.0,-739.0
31.0,-11.0,-1077.0
251.0,89.0,-1370.0
33.0,-11.0,-1182.0
-146.0,56.0,-769.0
-27.0,50.0,-843.0
228.0,87.0,-1134.0
-54.0,-70.0,-1057.0
-167.0,70.0,-730.0
-19.0,21.0,-1056.0
201.0,105.0,-1350.0
44.0,-5.0,-1136.0
-130.0,46.0,-772.0
-1.0,111.0,-942.0
201.0,35.0,-1177.0
-29.0,-103.0,-1034.0
-214.0,15.0,-694.0
-48.0,5.0,-1005.0
191.0,113.0,-1354.0
5.0,56.0,-1188.0
-242.0,50.0,-745.0
-48.0,111.0,-853.0
212.0,93.0,-1186.0
-5.0,-76.0,-1071.0
-197.0,-21.0,-720.0
-56.0,-21.0,-936.0
212.0,128.0,-1319.0
27.0,52.0,-1192.0
-177.0,3.0,-802.0
-19.0,72.0,-890.0
244.0,83.0,-1210.0
-48.0,-19.0,-1046.0
-152.0,-50.0,-704.0
-50.0,15.0,-923.0
284.0,142.0,-1342.0
15.0,37.0,-1237.0
-160.0,-19.0,-802.0
-89.0,13.0,-866.0
290.0,64.0,-1159.0
-56.0,17.0,-1056.0
-119.0,-7.0,-737.0
-89.0,1.0,-946.0
357.0,119.0,-1364.0
-21.0,1.0,-1243.0
-156.0,-3.0,-739.0
-138.0,111.0,-757.0
347.0,1.0,-1216.0
-52.0,3.0,-1112.0
-107.0,-60.0,-761.0
-66.0,66.0,-876.0
327.0,113.0,-1364.0
-5.0,-13.0,-1237.0
-203.0,23.0,-737.0
-68.0,103.0,-827.0
294.0,95.0,-1227.0
-74.0,37.0,-1108.0
-111.0,-81.0,-755.0
-66.0,35.0,-903.0
333.0,93.0,-1382.0
-27.0,33.0,-1245.0
-173.0,-9.0,-708.0
-113.0,66.0,-786.0
325.0,117.0,-1223.0
-40.0,11.0,-1179.0
-95.0,-54.0,-794.0
-70.0,21.0,-845.0
333.0,130.0,-1305.0
-78.0,85.0,-1266.0
-136.0,-39.0,-730.0
-138.0,29.0,-802.0
314.0,111.0,-1253.0
-68.0,-29.0,-1167.0
-95.0,-81.0,-728.0
-111.0,54.0,-831.0
320.0,136.0,-1344.0
-122.0,74.0,-1298.0
-167.0,-35.0,-747.0
-142.0,25.0,-771.0
283.0,78.0,-1251.0
-76.0,9.0,-1169.0
-101.0,-87.0,-726.0
-165.0,85.0,-823.0
281.0,64.0,-1360.0
-154.0,37.0,-1301.0
-204.0,-25.0,-704.0
-150.0,37.0,-737.0
226.0,150.0,-1223.0
-37.0,-15.0,-1239.0
-302.0,-62.0,-786.0
-117.0,130.0,-737.0
-257.0,72.0,-1362.0
-835.0,1.0,-1380.0
-548.0,-121.0,-685.0
-1065.0,54.0,-856.0
-646.0,40.0,-1089.0
-1249.0,5.0,-1366.0
-991.0,119.0,-679.0
-1633.0,64.0,-755.0
-1184.0,56.0,-1313.0
-1473.0,-121.0,-1239.0
-1479.0,-19.0,-614.0
-1672.0,74.0,-669.0
-1307.0,70.0,-1239.0
-1333.0,-70.0,-1169.0
-1524.0,89.0,-972.0
-1421.0,220.0,-878.0
-1257.0,-39.0,-1354.0
-1020.0,-113.0,-1286.0
-1372.0,1.0,-892.0
-1188.0,173.0,-661.0
-993.0,-29.0,-1270.0
-819.0,-66.0,-1436.0
-1015.0,-15.0,-950.0
-1165.0,185.0,-677.0
-782.0,3.0,-1303.0
-739.0,-60.0,-1530.0
-800.0,-160.0,-749.0
-1225.0,236.0,-489.0
-513.0,-9.0,-1141.0
-603.0,-99.0,-1594.0
-767.0,-76.0,-853.0
-1210.0,312.0,-665.0
-659.0,83.0,-1259.0
-866.0,-191.0,-1399.0
-1075.0,-40.0,-616.0
-1342.0,169.0,-452.0
-1042.0,-40.0,-1126.0
-1151.0,-44.0,-1356.0
-1342.0,-76.0,-899.0
-1516.0,294.0,-704.0
-1399.0,111.0,-1247.0
-1239.0,-175.0,-1243.0
-1389.0,-31.0,-804.0
-1512.0,331.0,-659.0
-1469.0,-85.0,-1220.0
-1329.0,-222.0,-1202.0
-1553.0,142.0,-962.0
-1573.0,411.0,-897.0
-1600.0,-81.0,-1323.0
-1290.0,-308.0,-1268.0
-1512.0,242.0,-929.0
-1444.0,232.0,-679.0
-1350.0,21.0,-1079.0
-954.0,-269.0,-1296.0
-1100.0,134.0,-1005.0
-1467.0,199.0,-796.0
-1253.0,-201.0,-1200.0
-944.0,-103.0,-1374.0
-1001.0,-39.0,-1110.0
-1493.0,290.0,-636.0
-1136.0,-31.0,-1050.0
-890.0,-187.0,-1210.0
-1134.0,144.0,-993.0
-1633.0,197.0,-507.0
-1165.0,-74.0,-1143.0
-907.0,-206.0,-1424.0
-1194.0,-42.0,-1069.0
-1668.0,181.0,-511.0
-1235.0,-56.0,-1050.0
-1087.0,-70.0,-1309.0
-1354.0,105.0,-895.0
-1590.0,70.0,-566.0
-1335.0,165.0,-1163.0
-1089.0,-269.0,-1575.0
-1510.0,156.0,-1196.0
-1745.0,-42.0,-609.0
-1598.0,0.0,-913.0
-1272.0,-64.0,-1214.0
-1424.0,21.0,-1069.0
-1688.0,253.0,-651.0
-1594.0,-29.0,-1044.0
-999.0,142.0,-1530.0
-1151.0,142.0,-1151.0
-1495.0,23.0,-472.0
-1405.0,-181.0,-933.0
-1028.0,-204.0,-1335.0
-1241.0,210.0,-1046.0
-1784.0,415.0,-784.0
-1456.0,105.0,-1138.0
-1073.0,-425.0,-1553.0
-1456.0,31.0,-1081.0
-1665.0,66.0,-419.0
-1391.0,345.0,-679.0
-1059.0,-261.0,-1243.0
-1300.0,56.0,-1221.0
-1366.0,0.0,-642.0
-1485.0,-85.0,-1059.0
-974.0,95.0,-1399.0
-1298.0,146.0,-1266.0
-1405.0,-9.0,-474.0
-1608.0,-13.0,-782.0
-1015.0,-109.0,-1393.0
-1503.0,224.0,-1196.0
-1423.0,-267.0,-665.0
-1524.0,302.0,-1011.0
-1087.0,9.0,-1434.0
-1413.0,171.0,-1151.0
-1627.0,-288.0,-720.0
-1438.0,-251.0,-845.0
-1177.0,283.0,-1011.0
-1235.0,429.0,-1059.0
-1483.0,-183.0,-1042.0
-1444.0,7.0,-1042.0
-1155.0,-253.0,-1325.0
-1233.0,452.0,-1157.0
-1444.0,-261.0,-1020.0
-1311.0,-7.0,-644.0
-1149.0,-154.0,-1120.0
-1278.0,290.0,-977.0
-1508.0,35.0,-1026.0
-1337.0,101.0,-866.0
-1344.0,103.0,-1378.0
-1212.0,-191.0,-977.0
-1590.0,-33.0,-901.0
-1475.0,-40.0,-772.0
-1501.0,31.0,-1093.0
-1112.0,185.0,-1065.0
-1387.0,242.0,-1026.0
-1598.0,-214.0,-1056.0
-1272.0,-187.0,-1204.0
-1179.0,234.0,-1077.0
-1311.0,314.0,-856.0
-1497.0,-85.0,-794.0
-1233.0,-245.0,-1059.0
-1329.0,126.0,-958.0
-1432.0,54.0,-1097.0
-1286.0,27.0,-1139.0
-1165.0,-46.0,-1122.0
-1100.0,255.0,-1153.0
-1016.0,-81.0,-1057.0
-1192.0,-117.0,-890.0
-854.0,-261.0,-618.0
-833.0,517.0,-1038.0
-868.0,179.0,-1011.0
-1018.0,-339.0,-1247.0
-575.0,-234.0,-1221.0
-999.0,447.0,-1212.0
-964.0,-31.0,-1005.0
-605.0,105.0,-626.0
-644.0,-95.0,-856.0
-497.0,-5.0,-946.0
-720.0,316.0,-1116.0
-396.0,-113.0,-991.0
-612.0,156.0,-1257.0
-218.0,-197.0,-1028.0
-271.0,52.0,-981.0
-187.0,-208.0,-646.0
-435.0,167.0,-935.0
-214.0,199.0,-903.0
-273.0,113.0,-1163.0
-355.0,195.0,-1077.0
-294.0,-5.0,-1366.0
175.0,-173.0,-1153.0
-220.0,203.0,-790.0
-425.0,-117.0,-675.0
-56.0,-154.0,-1026.0
37.0,195.0,-847.0
-218.0,-300.0,-1138.0
-95.0,554.0,-1056.0
-308.0,-64.0,-1300.0
101.0,185.0,-1011.0
-21.0,-7.0,-843.0
-117.0,-447.0,-901.0
-255.0,378.0,-747.0
-124.0,-50.0,-1102.0
19.0,249.0,-1286.0
-349.0,-144.0,-1036.0
-33.0,-89.0,-1139.0
-179.0,187.0,-1171.0
-224.0,150.0,-936.0
-279.0,-42.0,-765.0
-433.0,-201.0,-858.0
-95.0,134.0,-1114.0
-175.0,66.0,-901.0
-257.0,265.0,-1022.0
-236.0,54.0,-1192.0
5.0,31.0,-1139.0
-236.0,-97.0,-979.0
-308.0,-242.0,-872.0
-158.0,-107.0,-733.0
-234.0,441.0,-1227.0
-78.0,-27.0,-1223.0
-409.0,-66.0,-952.0
-62.0,195.0,-876.0
-306.0,109.0,-1268.0
11.0,122.0,-899.0
-195.0,-386.0,-810.0
-124.0,212.0,-765.0
130.0,-191.0,-1065.0
-273.0,29.0,-1147.0
122.0,214.0,-1018.0
-48.0,183.0,-1132.0
150.0,-40.0,-1093.0
25.0,-277.0,-1106.0
-187.0,347.0,-888.0
-37.0,-78.0,-722.0
-156.0,-70.0,-1013.0
-25.0,-81.0,-1223.0
-72.0,343.0,-897.0
56.0,265.0,-1075.0
-331.0,101.0,-1182.0
208.0,-236.0,-974.0
-325.0,-187.0,-677.0
50.0,99.0,-895.0
50.0,99.0,-1003.0
9.0,404.0,-1028.0
17.0,-167.0,-1245.0
60.0,-39.0,-1229.0
-122.0,247.0,-946.0
89.0,249.0,-866.0
-74.0,-5.0,-962.0
93.0,-454.0,-856.0
-70.0,83.0,-819.0
-134.0,187.0,-921.0
122.0,95.0,-1083.0
25.0,204.0,-1284.0
-115.0,-181.0,-1097.0
95.0,50.0,-817.0
52.0,-1.0,-880.0
-31.0,-179.0,-1026.0
-261.0,204.0,-909.0
128.0,15.0,-854.0
89.0,15.0,-1257.0
-165.0,15.0,-1173.0
-230.0,337.0,-1075.0
138.0,89.0,-784.0
121.0,-146.0,-972.0
-185.0,-163.0,-882.0
-5.0,1.0,-886.0
15.0,173.0,-958.0
-146.0,89.0,-1204.0
35.0,-150.0,-1165.0
-60.0,11.0,-1093.0
128.0,365.0,-936.0
1.0,105.0,-960.0
-189.0,-54.0,-808.0
-40.0,-253.0,-964.0
-5.0,357.0,-968.0
-93.0,5.0,-1155.0
-228.0,238.0,-1270.0
11.0,35.0,-1077.0
39.0,-27.0,-858.0
40.0,-281.0,-800.0
-224.0,76.0,-977.0
154.0,-3.0,-853.0
-87.0,-11.0,-999.0
68.0,46.0,-1073.0
-113.0,265.0,-1102.0
37.0,208.0,-1052.0
-29.0,-60.0,-874.0
66.0,238.0,-921.0
99.0,-160.0,-919.0
-25.0,-269.0,-1042.0
-44.0,-46.0,-856.0
76.0,314.0,-1052.0
-37.0,-74.0,-1098.0
-35.0,122.0,-1270.0
111.0,-15.0,-985.0
122.0,286.0,-772.0
58.0,-288.0,-798.0
-15.0,103.0,-999.0
68.0,60.0,-1122.0
-78.0,-21.0,-913.0
46.0,-87.0,-1018.0
-175.0,402.0,-1223.0
21.0,95.0,-1056.0
191.0,-253.0,-837.0
-119.0,-187.0,-716.0
-93.0,-238.0,-880.0
9.0,327.0,-1327.0
40.0,162.0,-847.0
-85.0,253.0,-927.0
11.0,-19.0,-1175.0
91.0,-74.0,-1479.0
122.0,-60.0,-646.0
-46.0,-232.0,-650.0
56.0,232.0,-1032.0
-76.0,-322.0,-1243.0
-21.0,115.0,-976.0
-138.0,542.0,-960.0
37.0,156.0,-1307.0
-13.0,-177.0,-1210.0
111.0,-191.0,-739.0
-152.0,378.0,-650.0
74.0,249.0,-946.0
-175.0,105.0,-1153.0
99.0,-421.0,-970.0
-99.0,-76.0,-1073.0
7.0,105.0,-1020.0
-11.0,482.0,-1016.0
23.0,-353.0,-1042.0
52.0,-150.0,-733.0
138.0,-72.0,-938.0
-249.0,378.0,-1034.0
171.0,382.0,-1081.0
66.0,-101.0,-1052.0
113.0,-203.0,-1188.0
-115.0,56.0,-1138.0
167.0,27.0,-880.0
-48.0,142.0,-714.0
85.0,-103.0,-804.0
242.0,-214.0,-927.0
119.0,-50.0,-1122.0
54.0,489.0,-1061.0
136.0,318.0,-960.0
378.0,-19.0,-1044.0
212.0,-187.0,-1233.0
167.0,-91.0,-806.0
163.0,-101.0,-792.0
150.0,511.0,-997.0
109.0,-66.0,-1177.0
353.0,13.0,-1050.0
515.0,-206.0,-870.0
236.0,327.0,-1434.0
1022.0,242.0,-673.0
813.0,-337.0,-977.0
1208.0,-189.0,-778.0
843.0,-197.0,-1106.0
1499.0,687.0,-911.0
1647.0,316.0,-1009.0
1179.0,-68.0,-1395.0
1547.0,-460.0,-1079.0
1534.0,249.0,-1022.0
1510.0,54.0,-739.0
1504.0,87.0,-858.0
1569.0,-91.0,-1042.0
1272.0,359.0,-1100.0
1235.0,70.0,-1075.0
1171.0,-210.0,-944.0
1233.0,44.0,-1061.0
1220.0,361.0,-794.0
1079.0,-167.0,-878.0
1348.0,-421.0,-708.0
1120.0,333.0,-1139.0
1120.0,341.0,-1011.0
771.0,214.0,-835.0
1071.0,-220.0,-987.0
907.0,-62.0,-1327.0
853.0,484.0,-983.0
976.0,-152.0,-864.0
739.0,-183.0,-718.0
1061.0,203.0,-1085.0
821.0,238.0,-1118.0
1038.0,101.0,-1024.0
755.0,-267.0,-1050.0
1192.0,91.0,-1245.0
1128.0,204.0,-1071.0
1227.0,87.0,-946.0
1102.0,-212.0,-767.0
1446.0,40.0,-1024.0
1247.0,622.0,-1026.0
1188.0,-9.0,-1128.0
1358.0,-222.0,-1100.0
1270.0,-19.0,-1182.0
1421.0,111.0,-1026.0
1149.0,-62.0,-847.0
1393.0,-138.0,-708.0
1298.0,19.0,-977.0
1430.0,406.0,-940.0
1112.0,44.0,-1052.0
1526.0,-140.0,-1143.0
1259.0,23.0,-1136.0
1684.0,54.0,-806.0
1233.0,87.0,-810.0
1581.0,-421.0,-874.0
1233.0,259.0,-1182.0
1495.0,187.0,-1036.0
954.0,-46.0,-1292.0
1342.0,-70.0,-919.0
1044.0,251.0,-1007.0
1282.0,308.0,-925.0
1030.0,-156.0,-1204.0
1278.0,-382.0,-909.0
1180.0,64.0,-1056.0
1120.0,517.0,-810.0
1225.0,50.0,-1052.0
1182.0,1.0,-972.0
1229.0,40.0,-1192.0
1196.0,347.0,-1122.0
1262.0,-300.0,-1028.0
1259.0,-376.0,-880.0
1442.0,343.0,-925.0
1522.0,657.0,-1067.0
1243.0,29.0,-1061.0
1471.0,-204.0,-1024.0
1540.0,35.0,-1044.0
1557.0,244.0,-1087.0
1362.0,-263.0,-985.0
1598.0,-283.0,-851.0
1350.0,341.0,-905.0
1565.0,548.0,-921.0
1508.0,-15.0,-979.0
1694.0,-310.0,-1001.0
1456.0,212.0,-1274.0
1411.0,306.0,-1016.0
1503.0,-353.0,-944.0
1397.0,-294.0,-853.0
1282.0,226.0,-936.0
1450.0,503.0,-911.0
1249.0,19.0,-1130.0
1376.0,-111.0,-1085.0
1249.0,81.0,-1139.0
1442.0,175.0,-952.0
1182.0,-144.0,-942.0
1413.0,-286.0,-790.0
995.0,60.0,-1085.0
1387.0,462.0,-1087.0
1005.0,117.0,-1278.0
1382.0,-259.0,-1001.0
1147.0,91.0,-915.0
1333.0,318.0,-968.0
1352.0,156.0,-1011.0
1382.0,-489.0,-1032.0
1383.0,80.0,-1026.0
1393.0,322.0,-1028.0
1424.0,126.0,-1005.0
1376.0,-124.0,-915.0
1344.0,275.0,-1052.0
1487.0,171.0,-1149.0
1280.0,-25.0,-1122.0
1483.0,-423.0,-833.0
1147.0,124.0,-890.0
1565.0,521.0,-856.0
1204.0,136.0,-1061.0
1385.0,-316.0,-979.0
1138.0,-58.0,-1075.0
1516.0,156.0,-950.0
1344.0,93.0,-1085.0
1594.0,-302.0,-858.0
1272.0,70.0,-925.0
1612.0,374.0,-892.0
1335.0,216.0,-1122.0
1489.0,-224.0,-999.0
1278.0,-3.0,-1169.0
1489.0,175.0,-1175.0
1272.0,138.0,-1145.0
1415.0,-316.0,-886.0
1188.0,9.0,-829.0
1458.0,349.0,-872.0
1208.0,173.0,-1104.0
1403.0,-54.0,-1044.0
1220.0,3.0,-1147.0
1413.0,169.0,-1052.0
1221.0,15.0,-1026.0
1245.0,-312.0,-851.0
1036.0,5.0,-907.0
1124.0,433.0,-1065.0
1013.0,296.0,-1243.0
1085.0,-136.0,-1091.0
976.0,1.0,-981.0
1054.0,247.0,-913.0
964.0,39.0,-1015.0
1036.0,-257.0,-950.0
911.0,-185.0,-974.0
952.0,279.0,-958.0
847.0,210.0,-1022.0
808.0,85.0,-954.0
774.0,113.0,-1022.0
702.0,214.0,-1128.0
808.0,-101.0,-1198.0
626.0,-312.0,-972.0
599.0,-33.0,-833.0
519.0,302.0,-925.0
501.0,316.0,-1083.0
441.0,-25.0,-1104.0
