x,y,z
31,-60,-876
117,27,-778
-95,-101,-1007
-199,27,-1011
-85,103,-1097
-9,173,-1151
-64,-15,-1266
44,81,-997
257,-17,-843
-11,134,-849
-48,-56,-976
76,-29,-927
-115,37,-1073
-146,99,-1194
158,76,-1056
191,17,-989
-52,11,-968
3,-17,-933
-91,81,-884
64,-95,-933
-111,146,-1081
91,42,-1173
163,121,-1167
19,89,-1128
-66,-3,-866
39,-15,-890
13,113,-927
257,-115,-1018
-144,62,-1034
-56,5,-989
286,140,-1249
-212,206,-1118
70,-121,-890
0,146,-829
42,-74,-925
281,25,-995
-232,9,-1073
-93,19,-1057
31,162,-1139
-21,50,-1134
-101,-11,-985
42,-74,-911
-1,126,-853
103,25,-1028
-158,80,-985
-33,-21,-1089
-74,162,-1132
214,162,-1085
68,-39,-1003
-103,-76,-901
124,21,-917
78,115,-907
-158,-126,-1011
-91,80,-985
144,19,-1188
23,257,-1259
-76,19,-1007
-7,-93,-798
314,0,-905
-54,121,-1102
-66,-48,-917
62,27,-954
-56,81,-1184
140,142,-1272
-162,-7,-1050
31,11,-733
85,158,-907
-105,-1,-1018
7,-113,-907
-21,101,-923
-21,111,-1229
99,25,-1233
-193,56,-1034
17,-66,-833
17,162,-923
3,-76,-940
175,-5,-933
-333,-5,-1065
7,103,-1218
70,197,-1233
134,87,-972
54,-134,-907
68,89,-866
35,-40,-1018
60,119,-968
-232,-103,-964
23,167,-1028
259,80,-1288
-80,175,-1202
-11,-132,-767
87,7,-843
101,64,-954
19,89,-1069
-146,-169,-956
-64,113,-1024
203,132,-1278
-3,216,-1286
-111,-138,-849
-171,-95,-749
179,187,-931
39,146,-1184
-265,-124,-970
-191,-13,-884
281,169,-1198
66,261,-1348
-253,-160,-876
154,-19,-622
126,-3,-987
-93,353,-1046
-62,-185,-1054
-68,-121,-888
222,-60,-1239
52,452,-1307
-91,-56,-954
-85,-162,-642
255,-83,-1009
-66,462,-1210
42,-9,-892
-167,-368,-794
257,68,-1239
89,638,-1456
-111,-115,-946
11,-339,-687
-160,-15,-944
173,318,-1167
-105,-42,-964
-263,-234,-823
263,109,-989
171,374,-1565
-154,115,-1136
-525,-353,-636
466,-208,-689
64,466,-1151
-195,-48,-1087
-179,-173,-794
437,-136,-1040
-136,706,-1424
-97,-80,-1249
-273,-238,-634
415,-138,-622
-54,445,-1200
-13,-50,-1030
-33,-70,-821
316,-191,-1120
-357,548,-1364
68,-80,-1165
60,-124,-732
275,-119,-804
-179,156,-1042
21,31,-987
72,15,-903
122,-124,-1231
-503,277,-1348
259,175,-1005
70,64,-880
138,-156,-853
-359,-40,-1030
101,152,-853
171,66,-1069
-187,13,-1208
-44,0,-1145
372,312,-977
-33,89,-1044
29,-181,-853
-324,-64,-907
212,175,-772
-13,99,-1214
74,-72,-1081
-48,-15,-1038
128,365,-1095
-232,76,-1149
146,-210,-841
21,-107,-722
179,261,-970
-343,7,-1233
101,13,-1075
70,-70,-1098
37,435,-1132
-80,25,-1141
210,-261,-792
-152,-29,-745
121,183,-948
-339,105,-1192
374,-195,-1022
-126,-40,-1075
-56,456,-1136
7,39,-1067
60,-99,-890
175,-288,-710
-62,306,-1059
-210,74,-1034
236,-72,-1118
56,-64,-1163
-300,261,-1112
140,66,-940
68,64,-936
281,-347,-1005
-427,296,-870
-15,-5,-815
267,140,-1249
-48,-60,-1298
-210,115,-925
376,206,-890
-33,-25,-1104
-13,-232,-1079
-261,121,-610
212,-21,-854
-158,238,-1368
126,-23,-1315
-113,-50,-907
72,136,-798
-195,117,-1292
-204,-23,-966
257,-171,-663
-3,-1,-919
-392,187,-1401
124,113,-1237
130,-177,-894
-33,134,-1059
-195,263,-1136
271,-72,-895
-5,-201,-753
-337,210,-1007
156,187,-1155
407,95,-1210
-310,-380,-1028
-64,300,-948
304,191,-907
83,46,-1093
-347,-374,-833
-74,220,-718
353,337,-1192
-33,25,-1307
-17,-359,-1085
-23,175,-825
-15,197,-1067
-181,171,-1147
107,-245,-698
-1,-152,-819
-247,300,-1194
-68,68,-1442
117,-27,-991
3,85,-815
13,74,-1268
-195,279,-948
284,-443,-772
-493,238,-767
126,27,-1227
46,95,-1339
27,152,-1022
-230,-269,-979
-171,392,-942
437,78,-995
-117,-238,-903
-304,56,-747
195,17,-1114
-115,407,-1290
269,-331,-1216
-370,54,-827
204,101,-1015
99,402,-1030
9,-273,-895
-191,-267,-724
339,218,-1030
-156,406,-1368
-46,-64,-1243
-97,-40,-925
392,154,-827
-5,249,-1194
-93,-222,-755
206,-347,-847
21,474,-880
-33,-111,-1545
-201,136,-1100
119,152,-698
189,-29,-1124
-214,-9,-1126
44,-150,-878
257,197,-628
-413,-101,-1249
-93,488,-1102
136,-718,-1276
-238,730,-722
409,-144,-1161
-208,42,-1112
-95,-52,-888
222,-109,-692
-265,-7,-1063
-66,142,-1239
242,281,-935
460,-191,-1110
-528,300,-1077
150,-140,-991
318,56,-774
-124,-56,-976
-158,23,-911
89,134,-966
325,-130,-1307
-277,167,-1073
-249,-44,-1050
298,91,-868
85,134,-1089
-148,-78,-790
-220,-9,-954
335,3,-882
160,105,-1430
-255,136,-1155
-162,-83,-925
33,269,-778
333,-175,-1210
-413,183,-915
-292,-144,-743
448,9,-1001
21,0,-757
234,136,-808
121,0,-1321
-382,99,-833
156,-242,-646
208,62,-997
-144,115,-1545
-224,261,-1042
382,-109,-761
-101,72,-1046
39,115,-1231
40,15,-858
-52,-136,-681
58,113,-1048
15,212,-1462
-130,-11,-1114
78,44,-813
95,83,-956
138,121,-1161
-163,-210,-936
-48,142,-527
273,3,-1011
-97,117,-1460
-372,-21,-1194
368,146,-566
-15,17,-1198
-1,150,-1241
-150,-212,-817
85,50,-509
-42,76,-1186
-97,148,-1497
-181,-56,-1075
503,42,-774
-454,117,-1280
50,177,-1020
144,-206,-956
-216,66,-587
-107,-15,-1251
-52,286,-1200
-37,-101,-1268
-50,25,-876
-167,126,-999
443,105,-1083
-195,-37,-933
29,-185,-698
39,140,-927
25,99,-1419
39,-7,-1054
25,-44,-1011
-122,138,-1085
-95,222,-1020
236,-337,-940
-232,171,-636
46,-58,-1130
-117,206,-1065
421,-224,-1301
-515,306,-1079
56,-19,-853
247,384,-913
76,-302,-1186
-378,-134,-819
-89,-29,-827
325,185,-1030
-3,267,-1503
-507,-48,-1044
224,-169,-685
29,357,-1173
-27,-130,-1194
-167,-40,-730
5,-171,-610
156,306,-1257
-76,150,-1460
-253,-216,-1065
257,54,-665
72,263,-1298
-203,-13,-1059
56,-158,-636
263,-5,-692
31,322,-1346
-212,-134,-1385
91,62,-761
482,-99,-974
-450,540,-1153
160,-177,-1024
150,-144,-628
-81,-80,-903
-212,175,-1290
-72,329,-1134
201,-277,-970
-152,99,-1034
-156,210,-1179
183,58,-837
99,-234,-831
-312,-7,-958
-68,130,-1104
187,203,-1186
173,-119,-1003
-156,105,-1155
-236,130,-960
312,72,-952
134,-99,-903
-314,-5,-876
185,238,-1005
101,64,-1171
122,-222,-1110
-234,162,-1098
193,152,-866
251,253,-979
-3,-327,-1015
-308,-23,-765
265,-15,-874
21,398,-1202
-1,-44,-1206
-134,-83,-1015
244,134,-821
222,156,-1184
-167,-152,-958
-115,-236,-786
76,173,-866
72,212,-1366
101,76,-1134
-245,-136,-1034
124,64,-829
25,388,-1179
-115,-132,-960
-130,-234,-749
187,66,-847
-44,296,-1321
31,-35,-1204
-148,-40,-856
474,-13,-851
-66,353,-1262
-224,-347,-903
107,27,-646
56,52,-958
-242,183,-1317
160,78,-1171
-199,-85,-892
421,-130,-895
-349,569,-1280
101,-417,-1034
-148,121,-562
177,-150,-894
-81,439,-1356
263,-99,-1186
-212,21,-880
78,-72,-1036
-191,447,-1282
39,-48,-788
306,-220,-599
-277,-33,-1126
-56,204,-1210
226,130,-1198
-60,-99,-866
-17,-37,-1126
-257,247,-1061
222,154,-938
27,-343,-858
-472,78,-919
109,105,-1196
134,425,-1196
-29,-523,-1114
-575,349,-958
306,-27,-1122
257,318,-899
-35,-404,-954
-423,267,-833
353,-40,-1102
15,286,-1272
-169,-142,-1132
-169,175,-839
302,105,-950
208,115,-1067
-140,-134,-853
-290,-128,-897
144,124,-940
72,181,-1399
-163,111,-1091
-85,-193,-913
310,308,-911
316,-85,-1202
-404,27,-948
-115,-189,-763
294,193,-940
-138,214,-1434
-220,-81,-1118
46,9,-771
462,113,-1026
-126,183,-1276
-210,-160,-849
11,-66,-544
532,214,-946
-218,27,-1506
-124,-13,-983
93,-48,-792
222,236,-894
70,37,-1419
-413,-15,-870
183,-171,-472
251,115,-868
-89,78,-1682
-234,54,-1093
109,-48,-702
195,-105,-979
-107,464,-1549
-158,-152,-782
119,-203,-564
-50,-122,-976
-87,423,-1557
-40,201,-1116
91,-181,-716
179,-122,-1075
-179,402,-1423
-42,-35,-851
46,-197,-445
70,-136,-999
-203,296,-1532
-62,325,-1081
214,-470,-864
-156,234,-1036
-60,162,-1350
-60,183,-796
23,-419,-648
-322,171,-987
-35,99,-1407
-15,101,-1106
113,-185,-835
-27,142,-1239
-245,175,-1200
281,-40,-800
-31,-62,-644
-310,19,-1024
68,251,-1239
11,-7,-1167
87,-140,-944
-152,218,-1079
-124,234,-1182
271,89,-813
1,-386,-724
-220,158,-847
-29,44,-1188
525,128,-1052
17,-156,-1118
-550,273,-1120
101,19,-907
843,85,-952
-454,7,-913
-228,-74,-796
415,-42,-923
370,56,-1270
-183,128,-1196
-407,68,-1067
353,-50,-741
489,234,-1118
-396,-64,-954
-195,-126,-784
468,132,-778
269,173,-1464
-448,158,-1301
-382,-162,-905
737,58,-550
359,286,-1266
-601,-117,-1116
-107,-257,-466
507,81,-739
64,310,-1551
-484,93,-1342
-7,-25,-714
642,-87,-698
122,363,-1473
-560,-60,-1007
-21,-337,-456
361,220,-757
113,111,-1731
-458,76,-1264
238,-185,-681
374,263,-726
115,232,-1469
-447,-37,-954
21,-136,-425
679,7,-835
-376,162,-1766
-437,121,-1192
466,-31,-484
368,39,-1005
-263,331,-1452
-146,-290,-938
361,-128,-269
68,204,-1075
-435,204,-1643
56,21,-979
359,-121,-691
-9,257,-1204
-366,142,-1323
121,-158,-757
144,-247,-468
-144,242,-1262
-257,81,-1512
-13,83,-915
482,-122,-776
-142,121,-1372
-616,339,-1239
312,-89,-706
288,-185,-632
-497,33,-1253
-201,212,-1313
316,-19,-841
-3,-124,-1067
-554,107,-1307
1,322,-1044
593,-150,-650
-249,-44,-888
-370,-54,-1083
314,189,-1016
240,-35,-1192
-333,169,-1015
7,-199,-1192
0,462,-856
242,-173,-1046
-230,0,-747
-119,-214,-1052
171,324,-977
1,0,-1227
-64,-35,-1001
58,234,-1147
-60,64,-1018
335,206,-882
113,-472,-854
-495,368,-866
368,-347,-1108
-245,589,-1061
265,-517,-1292
-538,523,-981
171,-294,-1052
415,509,-765
-277,-384,-1075
-384,101,-722
265,-48,-1065
220,396,-1216
-52,-327,-1341
-833,146,-1100
560,-7,-689
417,484,-1169
-558,-234,-968
-58,-220,-718
458,138,-853
-304,302,-1626
-197,140,-1077
78,-470,-1036
245,577,-776
95,-56,-1303
-206,-76,-702
-160,-245,-856
417,160,-837
-134,251,-1487
-72,-117,-1182
-117,181,-890
382,54,-743
146,134,-1268
-175,-212,-878
-119,-80,-478
382,-66,-1110
-175,404,-1464
-25,-279,-1257
-361,300,-642
585,-281,-1089
-160,511,-1229
-37,-277,-858
-156,-13,-435
458,-29,-1136
-339,310,-1544
70,81,-878
66,-245,-870
273,163,-1069
-171,376,-1268
218,-158,-692
-220,-324,-778
218,-85,-810
-97,568,-1436
152,91,-1220
-308,-113,-720
568,-245,-1093
-345,577,-1259
195,-160,-907
-224,-109,-400
267,-253,-1052
-187,335,-1540
-136,121,-1145
1,-216,-634
177,144,-1241
-160,316,-1364
-132,72,-784
40,-353,-429
121,54,-1028
-257,308,-1471
80,-11,-1124
5,-247,-841
37,292,-1108
-56,183,-1262
103,126,-753
290,-425,-528
-218,68,-954
-175,253,-1348
245,-48,-1151
50,-58,-948
-324,185,-1190
156,60,-1173
-62,273,-751
228,-439,-599
-443,-117,-985
15,218,-1241
117,185,-1130
-23,37,-1110
-745,-15,-1233
93,105,-968
117,343,-772
-177,-296,-735
-837,-163,-983
64,281,-983
-134,-5,-1452
-630,279,-1056
-589,-181,-1077
400,306,-854
-107,78,-1022
-720,-240,-833
-858,-103,-751
290,253,-1038
-314,206,-1518
-501,-146,-1122
-628,83,-874
324,224,-872
-284,247,-1216
-458,-439,-790
-556,-62,-698
64,56,-1067
-577,443,-1637
-249,-187,-1034
-679,-31,-884
-11,119,-919
-450,310,-1218
-718,-300,-907
-825,37,-638
72,40,-1015
-612,281,-1401
-607,-160,-1220
-737,126,-653
107,66,-936
-386,201,-1262
-560,-163,-786
-216,-259,-569
27,191,-1028
-279,212,-1600
-296,130,-1073
-165,-242,-710
124,230,-1042
-134,150,-1503
-290,-23,-765
111,-372,-550
-150,191,-1130
-169,197,-1506
-191,-39,-1056
-27,-60,-728
255,68,-1141
3,476,-1290
310,-288,-767
-29,-64,-628
509,5,-993
234,411,-1346
376,-154,-1159
203,-175,-665
286,74,-1132
107,370,-1235
284,-70,-1013
95,-156,-644
-52,11,-1034
37,365,-1264
292,-89,-1157
-124,-42,-808
-56,-15,-1026
-66,240,-1171
257,-27,-901
-392,-136,-808
-279,27,-913
109,242,-1145
167,58,-1231
-255,-66,-948
-240,9,-1013
-68,255,-1091
165,97,-1116
-437,-142,-776
-103,-72,-815
150,191,-1167
0,107,-1321
-281,-99,-909
-253,15,-974
158,230,-1141
195,150,-1163
-447,-185,-720
-19,-80,-788
156,177,-1253
-44,185,-1298
-271,-265,-903
-312,99,-944
322,142,-1132
181,376,-1089
-361,-554,-763
-85,56,-624
298,183,-1220
-245,165,-1348
-132,-44,-976
-107,-19,-948
343,142,-1079
21,40,-1227
-361,-74,-642
68,-195,-669
78,306,-1227
-134,13,-1446
-136,-52,-880
-37,31,-845
322,286,-1155
-103,128,-1161
-113,-372,-687
-89,-5,-614
304,302,-1216
-40,99,-1407
-44,-70,-993
-25,-181,-815
251,419,-1065
119,35,-1173
-134,-48,-691
-48,-222,-683
281,251,-1122
-17,163,-1467
-81,11,-958
-83,-236,-806
310,273,-1050
31,109,-1247
-62,-78,-720
-156,-267,-774
281,296,-1128
-37,132,-1448
0,11,-950
-68,-162,-786
232,257,-1056
-5,160,-1257
-117,-50,-817
-62,-234,-691
261,175,-1091
-64,140,-1385
-64,-48,-979
-134,-64,-806
148,162,-1130
9,275,-1229
-35,-150,-827
-105,-72,-644
181,101,-1114
-7,187,-1362
-85,-87,-987
-208,-17,-804
167,93,-1071
17,331,-1196
-31,-179,-868
-119,-101,-653
111,70,-1091
-54,271,-1333
-87,35,-1028
-162,-146,-866
150,105,-1081
-52,263,-1239
-21,-111,-843
-138,-165,-681
97,21,-1063
-27,296,-1372
-42,39,-1054
-204,-167,-862
103,132,-1065
76,286,-1216
130,15,-917
-150,-277,-675
-1,7,-1056
-35,318,-1260
62,39,-1110
-288,-140,-882
195,60,-1065
33,281,-1188
154,21,-874
-220,-281,-702
0,91,-1001
87,232,-1257
99,130,-1167
-306,-152,-923
206,0,-995
126,306,-1192
191,-3,-936
-339,-245,-728
31,-1,-890
95,290,-1259
119,138,-1212
-351,-109,-917
255,15,-948
101,261,-1227
117,54,-987
-335,-294,-661
87,-9,-858
163,302,-1284
74,91,-1284
-349,-80,-878
212,-66,-962
87,347,-1175
146,11,-1032
-333,-230,-622
95,-93,-825
132,302,-1290
60,128,-1333
-339,-126,-864
130,-54,-936
177,298,-1163
81,148,-1077
-312,-316,-609
1,-81,-778
158,300,-1311
-35,162,-1389
-261,-50,-880
48,-83,-888
212,257,-1194
25,121,-1057
-218,-292,-609
-33,-134,-776
154,304,-1327
-11,156,-1403
-197,-27,-911
31,-132,-853
197,324,-1138
33,103,-1118
-169,-267,-614
-21,-160,-767
185,310,-1286
-23,199,-1424
-187,-23,-878
1,-195,-823
298,353,-1171
52,103,-1171
-191,-240,-618
-54,-175,-726
216,300,-1249
-50,224,-1448
-136,-19,-911
-40,-136,-874
226,226,-1118
54,93,-1145
-199,-169,-636
-54,-204,-712
193,236,-1216
-21,269,-1477
-101,19,-927
-83,-197,-839
234,224,-1106
-286,185,-1223
-113,-236,-560
-445,-244,-728
-318,216,-1167
-741,331,-1596
-786,39,-956
-1018,-238,-831
-802,142,-1235
-745,242,-1073
-1423,-70,-577
-1266,-390,-521
-1028,25,-1179
-1260,488,-1464
-1341,56,-1075
-1403,-271,-835
-948,132,-1132
-1169,281,-1231
-1325,-130,-694
-1237,-376,-577
-919,208,-1245
-1141,306,-1665
-1098,33,-1015
-1206,-76,-882
-718,-113,-1239
-794,222,-1393
-1011,-89,-530
-1206,-152,-591
-569,-113,-1122
-741,443,-1596
-710,-42,-1145
-1288,130,-956
-318,-122,-1087
-813,128,-1245
-1059,-1,-566
-1091,-163,-331
-646,-78,-1118
-1331,97,-1620
-1083,249,-917
-1305,-76,-931
-991,-132,-1011
-1399,355,-1153
-1016,-259,-720
-1715,-101,-536
-1301,31,-1018
-1301,333,-1419
-858,72,-1360
-1547,124,-921
-1104,-325,-1015
-1104,331,-1212
-946,-208,-856
-1717,93,-530
-1159,-165,-960
-948,189,-1551
-952,148,-1563
-1426,87,-884
-1042,-93,-1013
-685,269,-1104
-708,27,-890
-1397,-175,-427
-1071,-214,-833
-661,195,-1528
-991,374,-1430
-1450,-5,-839
-1089,-263,-1015
-841,128,-1122
-1038,333,-882
-1739,-113,-394
-1305,-423,-862
-944,103,-1465
-1106,292,-1393
-1706,76,-796
-1376,-181,-952
-993,117,-1208
-1206,454,-1038
-1694,-265,-388
-1426,-329,-825
-888,91,-1499
-1227,347,-1551
-1729,-29,-915
-1401,-409,-909
-981,347,-1204
-1278,136,-1132
-1801,-179,-327
-1186,-222,-714
-1030,78,-1711
-1405,521,-1692
-1604,-91,-671
-1194,3,-778
-673,251,-1153
-1077,76,-1208
-1452,-501,-226
-1342,-40,-761
-847,573,-1575
-1249,361,-1508
-1637,-324,-691
-1231,-569,-827
-751,156,-1257
-1380,347,-1177
-1530,283,-251
-1233,-93,-722
-1032,-242,-1542
-1323,109,-1612
-1262,64,-653
-936,-181,-837
-730,23,-1403
-1122,-97,-1065
-952,37,-413
-901,226,-774
-591,210,-1600
-730,3,-1407
-556,-97,-991
-503,142,-968
-318,386,-1128
-507,-42,-913
-302,-366,-616
-448,-368,-866
-343,720,-1278
-35,66,-1280
7,173,-1200
-39,-318,-946
78,257,-872
95,-113,-749
39,-236,-667
-19,-5,-911
251,109,-1272
-1,489,-1544
167,-105,-1081
224,89,-1038
398,-275,-755
363,117,-745
780,-31,-562
925,564,-1118
741,-64,-1432
1663,-58,-1155
1124,417,-1290
1588,89,-919
1649,-169,-854
1788,-253,-716
1530,-138,-849
1374,247,-1179
1241,-1,-1512
1173,290,-1352
1303,-201,-1122
1097,339,-1032
1229,-242,-694
765,117,-519
1155,-124,-562
769,29,-1016
628,175,-1157
886,37,-1280
659,486,-1239
919,124,-884
685,-318,-751
845,-169,-566
862,150,-854
612,634,-1052
669,-56,-1257
739,-121,-1292
827,56,-1276
700,185,-1026
837,19,-704
833,-269,-737
892,-138,-862
728,212,-1059
1180,144,-1216
1247,23,-1430
1253,244,-1417
1229,191,-882
1227,-288,-813
1415,-322,-675
1091,150,-964
1065,388,-1009
1182,-160,-1216
1245,-97,-1383
1298,27,-1218
1200,517,-868
1360,-201,-812
1317,-406,-579
1013,-150,-829
1003,443,-878
1227,265,-1290
1081,-19,-1469
1034,-140,-1286
968,441,-829
909,-19,-757
1100,-232,-677
786,-134,-897
946,396,-862
1056,23,-1233
929,144,-1458
1274,89,-1155
1149,413,-831
1249,-56,-788
1366,-261,-882
1171,-68,-899
1399,355,-933
1296,35,-1303
1372,-132,-1362
1368,105,-1169
1303,349,-970
1389,-95,-772
1358,-148,-804
1169,152,-812
1467,363,-856
1237,9,-1118
1520,-56,-1239
1378,80,-1231
1344,376,-1001
1272,-126,-839
1405,-318,-847
1153,-56,-823
1321,355,-880
1069,78,-1200
1368,7,-1243
1173,165,-1284
1145,521,-987
1175,-64,-780
1212,-530,-737
1022,-142,-827
1020,242,-968
710,134,-1216
1030,-11,-1309
800,89,-1399
798,460,-1048
718,-140,-829
847,-247,-798
655,-193,-841
468,482,-845
435,162,-1046
897,-81,-1184
605,-76,-1409
548,306,-958
583,-39,-689
685,-206,-794
530,-121,-929
324,288,-946
421,91,-987
583,-44,-1354
318,39,-1465
353,322,-940
281,-21,-755
310,-126,-819
279,-253,-829
124,136,-751
214,31,-958
290,-25,-1348
165,117,-1438
191,365,-1015
124,99,-872
230,-226,-780
249,-144,-835
21,236,-802
64,109,-987
87,-3,-1260
17,46,-1335
107,177,-950
105,-25,-753
111,-146,-663
154,-95,-661
21,134,-673
150,160,-944
56,81,-1202
195,130,-1188
158,169,-985
160,115,-784
206,-244,-616
234,-68,-568
122,-21,-624
99,158,-821
56,80,-1024
265,160,-1073
199,78,-960
181,134,-761
255,-74,-552
277,-42,-558
167,-115,-667
1,165,-903
193,52,-1016
193,121,-1165
99,80,-1075
257,62,-718
169,-74,-591
66,-95,-558
-68,-13,-675
-1,130,-827
-7,95,-1067
150,95,-1116
-17,31,-1063
134,144,-782
31,-62,-646
132,-117,-521
-21,-60,-638
-91,126,-778
-35,89,-993
113,162,-1106
11,-37,-1016
64,162,-724
31,-81,-550
-15,-52,-499
-119,-144,-612
-5,29,-728
162,87,-989
-33,148,-1128
80,54,-968
54,50,-813
3,81,-669
-7,-144,-546
-52,-29,-589
70,-11,-683
27,220,-1046
-25,83,-1063
13,52,-999
-19,31,-833
19,-19,-667
-3,-78,-499
17,-58,-583
101,29,-737
-103,175,-1071
-46,154,-1065
33,80,-1016
31,44,-882
27,-13,-644
-37,-85,-517
11,-97,-528
-11,-17,-751
-253,203,-993
-107,128,-1030
-13,97,-1011
-93,117,-856
-29,-11,-665
-60,-3,-476
-7,-121,-538
-95,5,-714
-175,76,-931
58,150,-977
87,124,-989
-27,19,-878
21,23,-632
35,-68,-454
1,-54,-542
-17,-5,-665
64,124,-833
93,111,-1024
21,121,-1052
9,40,-870
115,60,-657
21,-50,-569
-40,-107,-554
-5,-9,-609
27,136,-843
56,195,-1059
-5,70,-1050
33,91,-831
97,13,-677
27,-46,-569
7,-70,-464
23,-35,-585
66,70,-786
-5,156,-1054
33,109,-1003
15,95,-817
58,-15,-698
-31,-40,-532
56,-111,-407
76,-56,-528
-1,109,-819
-115,111,-1030
89,203,-970
-25,91,-835
62,66,-726
40,-128,-511
81,-74,-429
11,-5,-575
-44,117,-776
-39,64,-1024
17,150,-997
60,132,-892
37,52,-698
64,-119,-552
-1,-89,-468
-37,-27,-603
-115,107,-806
-50,101,-970
54,105,-1050
-5,27,-956
11,124,-714
27,-46,-558
-7,-68,-499
-134,-7,-587
7,58,-737
-39,152,-956
-13,85,-1061
-3,101,-933
-1,50,-673
7,-58,-538
33,-78,-466
-97,5,-569
-74,99,-659
50,76,-886
-9,107,-1050
39,66,-942
-33,111,-702
-1,-68,-546
15,-35,-474
-124,-27,-515
-17,33,-607
-39,89,-921
-56,130,-1054
122,99,-913
-23,78,-739
-27,-42,-585
70,-91,-505
-97,-19,-530
134,29,-634
-21,115,-936
5,124,-1054
52,134,-919
-15,154,-730
17,-48,-589
83,-140,-493
-78,-46,-538
-11,60,-622
-44,89,-888
-13,91,-1003
13,152,-997
-68,132,-780
-25,-54,-564
50,-134,-491
-21,-39,-499
11,54,-622
-81,29,-919
-27,42,-991
15,162,-1036
11,191,-804
27,5,-530
56,-99,-513
-21,-44,-519
0,74,-685
-115,25,-854
29,-15,-944
-9,101,-1034
58,204,-829
-27,122,-560
109,-42,-491
-19,-181,-552
-99,46,-651
-44,9,-772
70,87,-976
-72,134,-1075
64,140,-780
21,58,-573
-11,-44,-499
15,-136,-507
-74,-7,-628
136,78,-733
-5,78,-979
-17,150,-1018
27,154,-747
64,124,-571
-56,-91,-525
48,-175,-466
-19,-54,-577
-21,121,-735
3,173,-911
-60,101,-976
25,40,-815
-46,191,-685
-19,-134,-538
40,-128,-515
-23,25,-593
-87,142,-726
-46,150,-854
-35,64,-1005
50,91,-923
-1,107,-728
-9,-185,-530
66,-89,-488
42,-31,-560
-46,210,-735
-111,113,-880
31,21,-944
0,40,-1005
56,175,-772
-7,-74,-556
72,-81,-394
-128,-83,-521
-130,171,-650
1,13,-839
-27,78,-1057
19,103,-1016
113,175,-728
7,-40,-478
31,-105,-423
-91,-126,-603
-136,93,-702
121,48,-806
-21,210,-1032
29,134,-964
78,87,-698
-56,-70,-550
-3,-206,-435
-97,29,-538
27,122,-577
-78,175,-917
7,39,-1013
-35,-52,-1009
103,80,-817
-103,95,-542
66,-35,-363
-48,-76,-505
19,19,-626
-25,56,-935
111,163,-1007
-56,56,-1015
3,152,-710
39,-29,-493
78,-72,-411
-76,-78,-546
101,27,-605
-40,126,-925
-35,39,-1022
-23,44,-964
50,218,-737
-58,89,-589
72,-160,-460
-5,-144,-456
134,9,-609
-158,204,-968
56,103,-960
-39,0,-976
-7,17,-761
68,-44,-581
54,23,-427
9,-54,-466
29,62,-650
-179,99,-919
60,54,-901
-78,136,-972
62,81,-772
60,25,-585
-31,58,-407
7,-171,-482
-89,-21,-702
-80,40,-798
25,81,-919
-23,165,-1028
72,181,-856
101,162,-657
-35,-60,-507
13,-203,-489
-46,-156,-581
-37,40,-815
15,310,-944
-13,134,-1040
1,-70,-853
21,56,-675
5,33,-476
35,-23,-445
-31,46,-599
0,29,-804
-126,169,-964
-50,193,-933
-13,66,-866
9,-54,-646
-7,-286,-464
39,-7,-452
-64,140,-521
-50,138,-743
1,-85,-946
5,33,-981
66,255,-858
0,220,-677
113,-177,-523
9,-308,-472
39,56,-587
-15,230,-728
-50,0,-1009
-25,-21,-950
-9,46,-884
-15,302,-706
23,99,-564
42,-126,-505
-62,-206,-642
-99,105,-771
-78,119,-923
46,72,-962
7,105,-866
-15,64,-724
99,-93,-550
0,-179,-493
-9,-27,-556
-130,226,-665
-11,191,-866
-33,152,-1007
17,91,-864
-3,-105,-683
-13,-31,-571
-27,-240,-478
-72,42,-505
-74,130,-671
68,167,-956
-21,-21,-1052
60,126,-940
-9,130,-743
74,169,-632
-25,-60,-431
-119,-204,-536
-83,-66,-618
167,37,-870
-97,111,-1075
48,81,-938
-62,208,-712
44,56,-587
23,-19,-528
-99,-35,-513
126,-109,-589
-27,93,-894
-7,39,-1040
35,113,-878
-9,177,-739
-62,-17,-653
33,-31,-474
-87,-81,-439
80,-50,-577
-121,99,-888
-3,206,-1034
33,214,-1016
-9,76,-841
25,66,-607
122,-105,-521
-31,-105,-470
17,-80,-569
-62,93,-827
13,140,-958
17,152,-1016
-54,122,-813
81,-66,-624
136,-76,-542
-42,9,-507
11,31,-618
-169,105,-796
78,95,-938
-17,128,-1112
1,142,-821
-19,-119,-532
99,-78,-530
-70,-40,-431
-56,101,-521
48,-27,-776
-19,136,-1059
-39,13,-1139
148,203,-808
44,74,-607
31,-3,-509
89,-107,-472
-21,-39,-632
-46,46,-757
-31,85,-948
-80,130,-1057
81,191,-864
-33,35,-646
7,-50,-507
-81,-107,-495
-89,-29,-636
-44,154,-759
37,201,-1003
-72,60,-1153
136,54,-858
-66,31,-753
-21,-29,-433
91,-179,-462
0,44,-583
25,183,-769
-19,80,-950
-21,167,-1034
15,58,-987
-33,111,-714
-33,-54,-515
3,-191,-585
-89,-35,-689
-3,11,-847
-191,70,-1091
17,-7,-1196
5,121,-1229
50,337,-946
-17,-37,-767
163,-158,-761
-46,-81,-845
-21,103,-976
-3,29,-1321
113,66,-1456
81,11,-1366
27,199,-1098
