x,y,z
-370,790,-609
310,-790,-1067
-437,1169,-655
251,-1221,-1288
-343,1255,-1085
538,-751,-1393
-587,1333,-1007
376,-1438,-878
-431,1013,-753
450,-813,-1026
-493,991,-706
-33,-1022,-1149
-13,895,-1104
366,-312,-1424
-251,644,-977
19,-618,-925
81,210,-894
9,99,-823
-107,203,-687
-21,-220,-1120
105,220,-1341
42,347,-1241
-189,-52,-1139
56,-101,-839
271,-380,-999
-54,523,-704
-130,-447,-835
-206,353,-1059
83,-136,-1212
-87,612,-1436
-281,-251,-1061
76,62,-882
-115,-435,-856
60,378,-784
-468,-335,-843
7,218,-915
-478,-60,-1202
-33,376,-1458
-439,-58,-1114
-97,48,-815
-206,-107,-792
269,-117,-976
-1243,132,-856
247,-224,-696
-620,634,-1321
128,-558,-1579
-938,761,-776
134,-821,-1079
-429,671,-847
-9,-745,-892
-907,726,-692
290,-548,-954
-566,694,-1284
-212,-419,-1366
-571,488,-1155
39,-493,-960
-437,253,-780
-181,-359,-804
-577,261,-968
-177,-19,-878
-571,273,-1192
-290,-29,-1358
-281,111,-1157
-286,103,-835
-302,-232,-974
-462,56,-726
-527,-156,-913
-181,347,-745
-421,-169,-1475
-189,308,-1089
-183,-50,-1145
-78,314,-964
-101,-370,-1013
-333,132,-610
-33,-132,-911
-220,402,-999
-236,-240,-1280
-136,277,-1056
121,-115,-1397
-132,337,-997
-191,-374,-892
-105,60,-665
-21,37,-952
-95,271,-958
-76,-76,-1118
306,68,-1194
185,150,-1288
138,140,-981
263,-382,-831
134,21,-675
189,126,-927
173,228,-987
87,-152,-1196
327,191,-1202
236,169,-1378
93,187,-1093
81,-277,-823
-23,-154,-669
384,177,-997
-322,288,-897
-111,-275,-1040
37,115,-1136
130,368,-1428
-140,11,-968
-154,-42,-782
-23,-552,-835
-58,706,-864
-283,-103,-1003
-101,13,-950
-156,-195,-1294
103,474,-1440
-238,83,-1132
-113,-222,-798
-308,-253,-732
316,95,-1100
-433,427,-874
0,-370,-880
-242,294,-1300
435,23,-1645
-361,316,-999
40,-273,-634
-78,-181,-956
271,99,-1028
-374,253,-706
85,-210,-938
-210,355,-1415
370,-111,-1522
-564,542,-841
249,-646,-804
-273,156,-856
279,-177,-952
-474,509,-679
201,-409,-1034
-290,464,-1430
425,-212,-1387
-497,548,-903
300,-550,-815
-261,216,-854
294,-327,-872
-454,663,-726
224,-517,-1089
-333,665,-1301
486,-398,-1378
-376,751,-985
370,-716,-866
-245,251,-784
382,-316,-936
-234,620,-810
124,-464,-1075
-247,470,-1286
538,-220,-1413
-306,538,-995
212,-439,-745
-156,72,-837
392,-158,-948
-224,333,-772
33,-181,-948
-148,339,-1366
454,-181,-1387
-294,484,-970
234,-458,-798
-163,111,-894
343,-257,-958
-269,505,-763
44,-290,-1034
-142,363,-1323
417,-146,-1370
-249,458,-977
201,-398,-778
-122,-3,-897
167,-93,-995
-277,308,-759
48,-85,-892
-156,210,-1432
341,-15,-1358
-386,365,-1022
292,-351,-718
-267,117,-958
331,-298,-948
89,-368,-952
-251,544,-1426
462,-388,-1348
-411,691,-935
322,-632,-847
-257,325,-817
368,-421,-952
-337,577,-733
85,-327,-1083
-220,452,-1284
370,-203,-1344
-279,437,-966
232,-327,-864
-160,39,-853
288,-162,-901
-201,247,-853
-46,9,-964
-107,113,-1303
269,72,-1331
-121,201,-1061
107,-70,-802
-58,-212,-899
259,-31,-888
-160,171,-878
-48,70,-966
-56,21,-1288
249,130,-1331
-85,142,-1065
58,-35,-819
-66,-222,-872
251,19,-907
-126,134,-874
-81,115,-921
-62,-68,-1262
267,234,-1368
-58,91,-1085
13,19,-817
-31,-286,-876
247,13,-897
-134,148,-917
-80,99,-882
-15,-39,-1262
199,187,-1395
-42,136,-1108
19,-17,-804
-46,-226,-866
226,-50,-935
-134,165,-872
-111,54,-886
-50,21,-1259
203,183,-1407
-37,66,-1097
-66,91,-810
1,-292,-919
197,46,-892
-160,33,-897
-146,175,-860
-29,-107,-1249
165,226,-1385
-37,42,-1110
-62,115,-829
31,-312,-903
134,3,-858
-144,70,-888
-101,162,-866
-66,-54,-1249
115,195,-1378
-15,31,-1141
-146,171,-825
21,-349,-915
74,35,-837
-144,81,-913
-189,175,-854
-64,-111,-1264
37,189,-1333
-9,122,-1202
-206,191,-815
56,-415,-915
-5,1,-788
-87,173,-929
-423,214,-876
-673,-249,-1188
-437,134,-1380
-345,222,-1136
-1179,181,-1040
-679,-429,-827
-1030,-21,-798
-1015,255,-933
-1586,160,-831
-1313,-165,-1036
-1198,11,-1266
-1167,392,-1368
-1667,255,-899
-1223,-527,-776
-1210,-167,-714
-1255,226,-1169
-1469,329,-800
-1352,-378,-933
-927,156,-1485
-884,448,-1729
-1512,107,-913
-1237,-284,-528
-628,-245,-1095
-837,210,-1239
-1516,91,-579
-1054,-7,-827
-376,121,-1817
-739,134,-1477
-1450,70,-568
-681,-169,-808
-505,-126,-1087
-1229,251,-747
-1292,74,-569
-938,-5,-1307
-1059,-124,-1448
-1358,359,-1071
-1438,33,-952
-1206,-259,-950
-1368,-242,-642
-1606,351,-776
-1419,85,-966
-1452,-322,-1069
-1423,136,-1071
-993,396,-1442
-1475,396,-1196
-1284,-616,-624
-1385,-435,-667
-950,528,-1194
-1530,152,-1114
-1508,-318,-722
-1344,-136,-1368
-593,679,-1834
-1627,283,-1122
-1259,-657,-216
-1124,-234,-1054
-441,423,-1260
-1491,138,-819
-1501,-242,-536
-851,-132,-1594
-739,425,-1866
-1674,251,-692
-1315,-507,-447
-999,-27,-1165
-1157,142,-1190
-1674,312,-497
-1547,-427,-825
-1362,210,-1686
-1220,169,-1407
-1748,353,-743
-1387,-550,-667
-1460,-95,-1056
-1188,179,-872
-1452,3,-804
-1719,-25,-948
-1344,-48,-1360
-1368,603,-1510
-1518,-113,-1085
-1508,-183,-679
-1417,-249,-999
-1157,407,-1024
-1647,-95,-895
-1579,70,-698
-1192,-156,-1385
-952,482,-1561
-1434,31,-1075
-1503,-386,-536
-1229,72,-995
-710,56,-1020
-1788,472,-845
-1618,-240,-700
-1301,-244,-1518
-979,357,-1503
-1614,230,-1007
-1538,163,-595
-1284,-722,-983
-1061,173,-1009
-1510,-40,-706
-1680,343,-772
-1266,-121,-1257
-1009,89,-1610
-1389,134,-968
-1614,-95,-813
-1421,78,-800
-886,-488,-1015
-1626,679,-936
-1588,-238,-868
-1423,132,-1239
-800,-296,-1532
-1668,372,-1198
-1579,5,-630
-1114,-167,-915
-1056,-56,-1061
-1432,224,-698
-1487,-44,-892
-1165,-314,-1301
-1048,464,-1538
-1368,359,-1007
-1524,-154,-792
-1143,-650,-1061
-1272,42,-847
-1444,595,-575
-1834,-42,-1134
-1354,-406,-1284
-1179,333,-1262
-1750,435,-1067
-1704,-91,-886
-1046,-216,-776
-1327,-132,-925
-1809,208,-786
-1571,-81,-851
-1132,13,-1497
-1344,115,-1385
-1223,29,-1138
-1602,216,-876
-1157,-747,-989
-1389,491,-833
-1395,-351,-819
-1399,429,-677
-1093,-222,-1594
-1200,1022,-1454
-1057,-733,-1044
-1122,165,-808
-853,-300,-796
-812,121,-837
-1016,60,-858
-919,-58,-874
-646,316,-1298
-692,-60,-1448
-862,66,-1075
-880,146,-940
-673,-119,-878
-722,126,-817
-581,-236,-737
-763,148,-931
-489,25,-1229
-48,316,-1233
-417,83,-1196
-349,-1,-782
-144,-181,-919
113,-175,-946
-429,-23,-772
-380,181,-1069
-167,193,-1270
-255,-183,-1432
-177,433,-876
62,-17,-1056
-27,-46,-892
-355,-411,-940
91,201,-573
-519,413,-1054
-44,-89,-1311
19,-11,-1290
-179,29,-1098
-277,265,-1009
126,-148,-938
-271,-162,-845
-163,121,-626
-304,42,-821
74,171,-1339
-271,64,-1411
-238,267,-1005
-224,27,-983
-52,-505,-991
-298,136,-769
-206,-46,-706
-314,365,-876
-302,-294,-1391
25,372,-1231
-93,-117,-1169
-189,226,-1030
-13,-277,-1028
-288,35,-751
-173,-181,-661
-392,85,-1040
-201,343,-1227
-21,-1,-1376
-275,331,-1151
-31,-242,-999
-189,185,-778
19,-370,-839
-488,185,-813
-17,-175,-946
-283,523,-1149
119,-83,-1278
1,244,-1206
-136,-50,-956
-11,-35,-851
-78,-119,-810
-286,-201,-759
-87,232,-858
11,-1,-1206
-288,521,-1471
85,-142,-1083
-107,197,-976
163,-201,-819
-78,-62,-966
33,3,-702
-48,-103,-1001
-146,421,-1182
177,-216,-1331
-60,355,-1239
50,-204,-970
-195,177,-935
35,-177,-726
25,39,-788
-97,105,-868
5,-165,-1184
74,558,-1346
101,-169,-1262
152,121,-856
76,-230,-985
191,-95,-761
-17,-87,-868
-66,154,-808
-25,-119,-1247
-17,337,-1395
-62,150,-1321
99,-48,-880
-19,-171,-856
-93,-156,-915
83,89,-679
-109,-253,-972
-214,390,-1139
-48,15,-1376
-44,216,-1169
21,177,-948
-42,-226,-858
97,1,-737
-68,-74,-938
-150,23,-981
-320,236,-1038
-115,121,-1364
122,91,-1218
-279,37,-1040
-95,109,-653
89,-74,-960
74,-195,-839
-158,68,-839
-35,15,-1075
-91,380,-1393
-52,50,-1180
-19,179,-1001
7,-156,-825
-54,-210,-899
-81,247,-849
109,-58,-833
-269,208,-1143
150,-171,-1282
-203,308,-1446
154,15,-841
-134,111,-901
173,-240,-780
-23,-384,-915
-78,380,-907
-203,19,-925
126,372,-1245
179,42,-1405
-181,103,-1075
169,-15,-702
31,72,-929
142,-206,-862
-101,-9,-950
-78,-115,-1003
-144,232,-1309
136,220,-1276
21,117,-1044
44,-101,-671
-33,40,-817
93,-136,-866
124,76,-868
-199,152,-1122
-89,130,-1300
56,89,-1395
31,-50,-1003
-52,44,-794
-46,-329,-823
5,97,-884
78,-167,-907
-78,259,-962
-13,201,-1221
7,95,-1452
-9,-29,-1098
-91,56,-765
177,19,-728
-19,-201,-1022
-195,193,-911
52,-3,-909
-244,56,-1317
21,298,-1378
-56,-48,-1169
5,-245,-776
-29,-203,-749
87,126,-780
-85,175,-866
-199,95,-1005
29,117,-1204
70,44,-1475
39,27,-1106
-89,-21,-892
142,-325,-696
83,-119,-958
-40,-54,-870
-130,154,-944
-302,327,-1212
122,136,-1319
-7,152,-1120
85,-15,-821
-46,29,-745
195,-50,-817
105,181,-946
-146,-156,-1022
76,72,-1237
0,189,-1333
-1,181,-1284
-101,-203,-829
42,-316,-753
-132,142,-796
17,99,-956
-99,191,-913
-64,298,-1155
251,189,-1372
3,-228,-1403
54,83,-733
21,-441,-839
136,9,-909
27,-23,-880
-154,99,-1026
-39,126,-1153
-44,368,-1325
37,-9,-1186
52,-21,-827
-25,111,-720
158,-89,-815
3,208,-948
-19,-15,-981
105,-175,-1089
-52,464,-1432
52,-21,-1229
27,-183,-880
-214,-109,-794
93,-115,-815
-37,179,-802
-44,64,-997
-132,306,-1245
72,83,-1255
83,111,-1233
13,-117,-927
-29,-306,-925
-7,-70,-808
-68,-29,-784
-130,277,-991
-140,138,-1097
-87,390,-1227
52,-99,-1282
-40,-64,-981
-25,3,-802
128,-165,-776
-72,138,-1007
0,-21,-938
-171,115,-1120
29,203,-1239
5,-21,-1296
-37,-19,-1034
134,-355,-708
-74,-19,-870
40,1,-856
-152,87,-997
76,255,-987
3,-87,-1380
-42,148,-1335
-44,0,-972
-72,-165,-825
-42,-19,-706
183,76,-837
-78,281,-936
-66,74,-1110
27,111,-1235
283,152,-1327
27,-269,-962
-25,-206,-796
175,322,-864
5,-249,-866
-3,251,-929
-66,224,-1097
-40,-93,-1298
249,169,-1286
-80,78,-983
-29,-411,-788
52,76,-872
50,29,-790
-35,218,-935
78,191,-1124
-56,-85,-1323
-42,33,-1171
27,-117,-1134
-119,91,-790
11,-298,-749
-56,140,-960
-134,195,-940
-245,95,-976
21,206,-1243
-66,-35,-1341
-48,121,-1104
142,-409,-806
5,226,-868
74,-224,-798
-101,433,-950
-91,152,-1071
11,-52,-1180
97,103,-1227
-111,-136,-1286
-31,113,-788
89,-263,-796
91,42,-874
-117,341,-813
81,-7,-1030
-232,167,-1300
15,23,-1296
60,-109,-1052
-13,-48,-788
37,-101,-946
175,37,-831
-97,284,-917
187,-19,-1015
-208,302,-1323
322,-121,-1262
-156,95,-1153
-11,-187,-1011
15,-177,-813
259,156,-716
-87,203,-1040
-35,-3,-942
56,-78,-1233
21,452,-1216
-83,-300,-1067
35,203,-864
50,-208,-895
171,-66,-878
74,121,-954
-218,203,-1106
68,-87,-1097
-42,68,-1300
-7,-78,-1184
-201,-21,-954
3,-70,-804
119,-44,-772
68,74,-981
-402,312,-987
122,25,-1069
-60,417,-1251
126,-232,-1198
-40,203,-810
50,-167,-991
183,-35,-905
40,-33,-899
-181,333,-995
-66,-189,-1102
-175,177,-1333
-56,89,-1098
-103,117,-856
199,-296,-745
7,119,-897
-17,56,-892
244,175,-942
-146,126,-1239
-85,-107,-1260
-7,29,-1110
40,-111,-1030
-113,48,-798
91,-240,-856
-21,185,-913
0,181,-890
-201,95,-1122
175,99,-1274
5,240,-1139
29,-261,-919
-128,9,-936
130,-337,-991
-74,427,-821
-181,70,-948
-107,115,-1022
115,39,-1286
-54,185,-1214
-64,-39,-1011
-48,-99,-882
148,-163,-819
0,44,-886
39,197,-1005
-218,183,-1061
52,-76,-1288
9,146,-1262
21,-210,-989
-66,-103,-788
11,-95,-931
72,162,-936
-124,298,-825
33,-58,-1071
-224,257,-1227
107,173,-1214
-15,-171,-999
101,78,-765
52,-351,-927
87,382,-812
-44,-76,-1095
128,189,-950
-68,-134,-1239
140,242,-1309
-78,54,-936
124,-263,-817
-204,39,-964
203,31,-796
-3,181,-1005
-44,255,-979
9,-56,-1239
44,107,-1149
134,46,-1067
3,46,-739
126,-214,-874
40,126,-948
187,236,-987
-224,163,-968
-35,1,-1272
60,56,-1274
-105,-109,-1153
17,203,-679
62,-269,-948
13,329,-913
107,-25,-931
-113,632,-940
195,-368,-1272
-136,171,-1307
103,-177,-1056
171,122,-851
-54,-25,-835
107,-197,-944
-70,206,-1016
-17,163,-991
-134,-46,-1286
214,87,-1264
-245,9,-1112
91,-156,-825
-156,21,-833
204,23,-761
9,160,-995
-66,117,-979
89,171,-1163
60,-60,-1253
-70,85,-1141
113,-76,-831
-52,-74,-827
193,154,-882
-72,238,-997
138,370,-1005
-144,-212,-1110
109,140,-1348
107,-331,-1073
-78,216,-981
144,-347,-776
-46,-9,-938
91,124,-921
-101,130,-1001
-15,277,-979
-187,-42,-1356
150,70,-1167
-212,-74,-1005
29,-83,-681
183,9,-829
89,39,-1048
-325,386,-989
249,-199,-1044
-216,206,-1360
50,-162,-1161
163,-33,-798
17,-230,-866
-130,314,-938
281,66,-851
-283,462,-958
-15,-130,-1212
56,35,-1300
17,-128,-1118
-89,-42,-985
56,11,-806
121,-46,-849
46,-23,-954
-228,128,-1018
134,392,-872
85,-132,-1231
-93,370,-1276
300,-415,-942
-80,195,-776
109,-279,-948
89,113,-956
29,107,-1007
-1,466,-974
-37,-177,-1440
245,87,-1106
-160,31,-899
646,-234,-739
121,411,-1108
568,-181,-776
-220,324,-1050
538,33,-1065
-316,130,-1305
542,-448,-1071
-122,259,-1114
601,-39,-720
427,-33,-841
829,152,-858
1050,191,-901
839,273,-1061
1282,-259,-1212
1378,-130,-1249
1930,132,-1075
679,124,-780
1590,-95,-958
1337,-119,-886
739,105,-1136
1698,406,-976
384,-39,-1497
1815,333,-999
1056,-558,-981
802,249,-778
1423,-1,-702
1196,-181,-931
913,310,-895
1173,132,-927
689,528,-1083
1141,-489,-1134
1091,191,-1114
1030,-171,-761
741,-39,-1128
1467,-220,-1013
679,503,-1075
1251,281,-894
1190,19,-1350
964,80,-1344
1208,-165,-1171
1286,66,-751
1462,-349,-974
1409,-25,-886
1428,458,-923
972,388,-837
1573,-62,-1210
1503,58,-1376
989,-109,-1102
1268,-72,-890
1354,-312,-1056
1143,562,-763
1110,-21,-767
1333,335,-936
718,179,-1259
1128,-497,-1124
927,298,-1077
1590,-140,-804
813,80,-769
1729,-138,-663
1360,609,-874
1030,165,-991
1440,222,-1342
1491,-271,-1317
735,-132,-1089
1626,-76,-735
1292,89,-1005
1157,-130,-882
1303,240,-995
1360,571,-989
1136,64,-1223
1475,-251,-1216
925,376,-1013
1573,-343,-728
1323,-146,-1040
1413,187,-903
1460,165,-884
1241,564,-1026
1227,-115,-1155
1706,25,-1190
1120,-11,-1044
1532,-281,-1044
1221,48,-1069
1499,-39,-890
1735,277,-796
1087,417,-995
1372,-105,-1118
1614,78,-1218
1075,40,-1116
1557,-503,-903
1497,-89,-1011
1610,-9,-778
1575,558,-819
1276,411,-1022
1469,56,-1040
1497,-81,-1259
1380,-66,-1126
1118,-300,-1024
1532,-111,-983
1342,27,-901
1446,427,-687
1067,306,-944
1397,-68,-1169
1139,216,-1159
1440,-366,-1280
1370,19,-948
1274,-44,-894
1417,72,-862
1436,462,-892
1198,105,-958
1341,29,-1122
1198,103,-1227
1296,-31,-1167
1163,-242,-989
1579,-353,-954
1473,107,-880
1403,386,-837
1317,462,-868
1464,101,-1116
1471,-46,-1130
1335,-39,-1177
1323,-134,-1022
1417,-286,-1032
1549,134,-890
1430,433,-724
1298,167,-870
1385,-40,-1089
1413,31,-1225
1262,78,-1143
1184,-105,-1157
1348,-366,-854
1411,0,-790
1341,402,-761
1182,372,-925
1249,56,-1063
1487,-66,-1161
1321,46,-1163
1450,-199,-1087
1354,-333,-1005
1641,52,-901
1303,417,-870
1411,361,-897
1225,81,-1124
1284,27,-1257
1149,62,-1147
1089,-179,-1106
1167,-372,-993
1177,179,-845
1169,388,-772
972,327,-929
858,-68,-1007
968,3,-1095
786,185,-1143
878,-206,-1149
663,-259,-1003
866,-29,-806
753,433,-796
706,308,-981
620,33,-1102
460,42,-1161
607,42,-1227
437,-165,-1157
509,-257,-1005
505,-29,-849
538,242,-841
448,302,-888
409,181,-1016
265,46,-1079
368,60,-1249
244,-220,-1171
263,-158,-1007
242,-19,-817
310,195,-806
244,277,-892
183,187,-1050
58,111,-1087
156,-44,-1229
132,-156,-1182
107,-124,-999
158,-52,-800
206,173,-800
210,347,-870
74,261,-960
68,154,-1104
80,-95,-1204
152,-111,-1216
50,-93,-948
187,-35,-821
167,240,-866
230,363,-892
111,329,-923
115,204,-1073
97,-9,-1247
165,-42,-1237
103,-39,-989
234,25,-858
220,279,-845
279,482,-868
74,464,-981
136,255,-1110
105,72,-1274
206,-29,-1202
83,35,-979
199,175,-860
162,382,-911
244,495,-870
5,433,-936
97,296,-1075
35,117,-1309
126,111,-1210
29,187,-1005
107,308,-821
105,427,-897
189,491,-929
-27,421,-979
50,429,-1056
11,199,-1262
99,187,-1223
5,226,-1022
54,347,-854
52,437,-888
189,425,-895
-29,386,-966
-11,406,-1005
-9,312,-1270
56,271,-1218
17,290,-1032
25,325,-862
76,343,-931
183,308,-894
-3,429,-962
3,509,-960
-23,417,-1274
42,245,-1223
0,138,-1097
19,169,-825
40,331,-851
128,376,-866
-13,456,-950
-7,458,-1009
-72,281,-1190
35,167,-1249
-58,83,-1048
-44,181,-909
-46,302,-866
0,320,-938
-126,349,-948
-89,407,-1003
-218,265,-1194
-62,195,-1323
-154,81,-1050
-78,210,-892
-46,206,-841
23,279,-938
-72,284,-954
-44,365,-1013
-136,288,-1134
9,162,-1278
-60,11,-1126
1,91,-972
35,136,-897
150,279,-925
48,343,-909
50,359,-1007
-15,284,-1198
27,121,-1259
60,85,-1110
11,58,-886
56,142,-833
138,210,-890
50,368,-868
5,437,-935
-37,312,-1149
-1,146,-1227
54,17,-1139
0,85,-878
107,187,-837
148,286,-911
101,380,-913
9,425,-1003
-54,269,-1159
-9,218,-1241
42,64,-1145
-56,136,-913
50,204,-888
87,329,-956
56,384,-884
-23,521,-964
-87,318,-1108
-21,296,-1284
-29,126,-1153
-54,171,-962
3,212,-856
25,388,-903
54,421,-903
-46,538,-991
-91,398,-1081
-29,314,-1286
-21,162,-1163
-70,177,-999
1,204,-876
1,421,-895
89,464,-870
-50,573,-993
-64,409,-1077
-48,316,-1241
-1,150,-1202
-66,263,-958
21,257,-856
-7,470,-907
68,491,-901
-48,532,-974
-37,413,-1063
-44,327,-1259
-5,210,-1212
-44,181,-1022
19,244,-888
13,482,-897
103,548,-872
-44,587,-989
-11,486,-1098
-62,316,-1210
70,275,-1214
-70,212,-1005
70,218,-901
-15,417,-913
144,474,-895
-60,536,-977
23,476,-1050
-91,304,-1233
56,292,-1204
-72,242,-1048
27,267,-886
1,384,-895
130,445,-884
-44,474,-956
-9,376,-1040
-62,288,-1235
23,261,-1198
-52,197,-1061
-1,240,-882
-17,263,-897
121,452,-872
-60,554,-968
-50,447,-979
-56,236,-1221
-27,99,-1184
-35,126,-1098
-50,195,-888
5,286,-882
89,361,-862
-56,425,-936
-58,378,-981
-58,304,-1237
-17,218,-1186
-23,187,-1118
-42,181,-870
-7,185,-864
101,327,-854
-64,454,-948
-19,409,-999
-91,189,-1182
15,107,-1229
-56,119,-1091
-17,247,-911
-33,267,-882
158,363,-897
-39,421,-936
-3,435,-1007
-101,298,-1134
33,177,-1278
-52,128,-1098
-5,162,-950
-1,204,-880
103,345,-901
-9,423,-933
-17,448,-1007
-78,281,-1114
1,185,-1257
-42,173,-1108
-25,245,-977
9,259,-849
74,370,-882
1,433,-913
-39,488,-987
-60,370,-1167
-21,230,-1218
0,197,-1145
-46,277,-956
19,316,-856
50,366,-913
29,404,-911
-33,439,-993
-50,386,-1118
-25,335,-1251
-11,259,-1173
-44,255,-985
9,271,-868
37,423,-917
23,507,-890
-58,558,-1020
-48,382,-1145
-52,292,-1214
19,236,-1177
-76,294,-977
17,324,-888
5,464,-923
60,493,-874
-64,593,-956
-21,363,-1079
-64,359,-1214
33,244,-1192
-78,316,-1003
29,284,-854
7,392,-880
97,456,-890
-78,595,-972
-25,402,-1057
-64,368,-1218
37,259,-1186
-74,357,-1040
31,273,-892
-17,409,-897
122,427,-897
-42,568,-989
-17,366,-1059
-31,327,-1253
33,173,-1208
-37,286,-1054
15,230,-876
-1,366,-886
130,429,-868
-44,548,-972
-37,396,-1005
-48,324,-1239
-3,171,-1200
-40,232,-1061
33,121,-868
-17,271,-870
124,413,-837
-40,534,-989
-7,411,-1057
-62,181,-1220
52,177,-1241
-46,201,-1028
33,222,-903
-25,318,-903
148,327,-880
-56,400,-976
7,411,-1034
-95,244,-1192
23,238,-1241
-76,152,-1077
-3,113,-895
-23,275,-878
107,406,-880
-52,525,-960
-3,388,-1020
-111,191,-1184
27,210,-1218
-60,179,-1100
-1,275,-899
-7,204,-884
132,376,-856
-42,402,-940
-50,409,-993
-56,306,-1214
-29,263,-1180
0,232,-1126
-56,212,-895
9,306,-874
107,452,-866
-54,505,-931
-37,378,-958
-74,322,-1186
-23,281,-1212
-11,232,-1138
-58,220,-915
-3,271,-843
113,421,-876
-50,530,-929
-44,511,-987
-66,335,-1179
-15,366,-1221
29,281,-1132
-62,386,-944
31,316,-886
95,452,-933
-25,493,-935
-35,509,-981
-78,351,-1098
-5,296,-1286
13,189,-1143
-50,265,-995
27,275,-845
60,478,-882
5,513,-913
-25,568,-993
-48,417,-1104
-1,366,-1262
23,193,-1155
-42,201,-1020
17,263,-860
52,468,-890
-13,480,-897
-37,450,-979
-62,382,-1116
-27,306,-1257
15,263,-1184
-60,220,-987
58,230,-853
11,382,-936
44,443,-894
-42,423,-987
-39,329,-1071
-35,324,-1251
21,242,-1188
-62,201,-1028
56,115,-849
0,378,-911
27,456,-858
-60,532,-987
-21,331,-1093
-58,226,-1229
40,199,-1200
-64,146,-981
39,218,-856
-11,370,-907
60,466,-858
-97,484,-919
11,261,-1044
-97,228,-1223
48,204,-1221
-76,210,-1032
40,199,-851
-25,312,-882
122,388,-890
-93,548,-970
35,407,-1050
-66,345,-1192
56,210,-1216
-60,226,-1048
9,218,-866
-42,425,-870
107,489,-876
-56,527,-972
-42,337,-1018
-42,232,-1233
-7,154,-1231
-15,294,-1067
13,210,-874
-21,361,-905
142,427,-899
-48,624,-983
-35,519,-940
-54,417,-1223
-17,298,-1190
-5,255,-1108
-9,212,-866
-52,300,-853
91,415,-856
-46,493,-983
-42,388,-1040
-72,259,-1200
27,284,-1221
-7,284,-1089
15,277,-931
-17,347,-890
165,489,-862
-25,528,-938
-11,511,-979
-78,224,-1151
1,251,-1274
-42,169,-1104
-5,204,-909
-17,226,-884
99,417,-897
-11,439,-964
-3,491,-1013
-78,273,-1161
3,316,-1266
11,177,-1136
-19,160,-956
3,181,-872
117,376,-856
-23,404,-938
-60,343,-1020
-40,122,-1202
-44,83,-1231
29,122,-1167
-56,156,-919
27,177,-899
93,341,-919
-37,376,-946
-46,341,-950
-76,226,-1141
-23,134,-1227
-15,1,-1157
-66,-46,-960
-3,7,-837
91,204,-847
-9,310,-890
-39,294,-983
-52,117,-1153
-5,78,-1218
50,-1,-1145
-72,9,-950
60,15,-864
46,203,-886
-7,218,-874
-64,203,-925
-103,9,-1089
-31,-39,-1272
31,-130,-1163
-70,-52,-979
54,0,-827
54,169,-907
66,204,-921
-42,230,-987
-44,103,-1079
-21,80,-1239
33,-54,-1151
-66,-56,-989
17,-62,-833
0,74,-890
33,156,-882
-64,189,-968
-66,35,-1085
-21,-81,-1272
13,-144,-1153
-46,-31,-999
37,40,-866
-17,117,-946
101,95,-886
-60,212,-944
-40,66,-1009
-50,70,-1243
9,-5,-1190
-29,31,-1026
42,17,-831
9,64,-874
74,115,-856
-25,238,-979
-21,93,-1065
-46,-50,-1208
50,-144,-1188
-44,-44,-1001
23,134,-890
-11,181,-952
103,306,-880
-33,343,-931
52,257,-1034
-66,119,-1192
85,-35,-1221
-62,-23,-1018
42,21,-909
-40,60,-919
128,124,-907
-80,296,-970
23,302,-1003
-89,212,-1159
25,64,-1282
-87,191,-1108
54,177,-915
-46,148,-927
109,214,-868
-35,284,-952
-33,308,-989
-50,97,-1237
-54,-62,-1218
-13,-60,-1124
-44,85,-888
-44,199,-894
115,302,-864
-40,341,-927
-31,283,-960
-54,253,-1206
-15,175,-1214
-9,105,-1141
-1,-39,-882
-37,-76,-858
87,152,-827
0,257,-935
-68,261,-987
-68,60,-1190
9,-40,-1221
3,-17,-1120
-19,7,-897
21,64,-895
132,232,-899
39,290,-950
-31,390,-974
-60,126,-1138
25,19,-1255
-19,-232,-1128
-48,-253,-954
0,-185,-866
89,54,-897
-5,201,-956
-7,222,-987
-87,-19,-1118
0,13,-1272
15,-25,-1143
-52,9,-995
11,-7,-856
107,-17,-868
-1,89,-909
-39,93,-954
-76,-39,-1104
-9,-216,-1237
13,-370,-1134
-66,-300,-936
39,-64,-862
81,169,-913
9,333,-864
5,267,-931
-81,48,-1061
-19,-93,-1255
-19,-308,-1177
-78,-261,-974
31,-181,-839
52,-3,-876
35,93,-878
-66,162,-1011
-9,199,-1083
-15,-37,-1208
50,-111,-1171
-78,-152,-981
44,3,-892
23,169,-946
27,308,-915
-83,269,-919
-42,105,-1093
-44,-124,-1257
13,-257,-1243
-87,-177,-964
9,-78,-872
0,203,-933
68,271,-919
-93,413,-909
-21,232,-1038
-64,85,-1216
33,-124,-1216
-76,0,-1036
31,42,-868
5,218,-880
91,142,-878
-66,208,-942
-27,99,-1026
-21,33,-1255
5,-160,-1130
-33,-25,-1020
37,-42,-864
-29,214,-956
107,277,-892
-35,443,-929
-11,363,-958
-21,124,-1235
21,-128,-1210
-11,-91,-1110
35,-74,-856
-5,58,-878
93,113,-868
-19,304,-966
-11,298,-1020
-62,95,-1218
17,-13,-1216
-35,27,-1106
9,74,-915
9,97,-935
78,148,-895
-50,191,-962
11,245,-1013
-95,-5,-1167
44,-99,-1278
-93,-195,-1083
23,-48,-907
-42,58,-876
124,203,-866
-56,242,-950
11,189,-974
-83,81,-1157
