x,y,z
-40.0,-13.0,-1136.0
-97.0,9.0,-868.0
60.0,-31.0,-884.0
-206.0,64.0,-1011.0
-91.0,-5.0,-1106.0
-156.0,25.0,-960.0
-56.0,83.0,-1036.0
-117.0,132.0,-1155.0
-189.0,-13.0,-1089.0
-7.0,-64.0,-876.0
-111.0,-35.0,-878.0
-132.0,162.0,-999.0
-203.0,85.0,-1052.0
-292.0,-64.0,-1108.0
-335.0,-74.0,-940.0
-339.0,216.0,-1202.0
-661.0,107.0,-1013.0
-753.0,-283.0,-1104.0
-825.0,0.0,-825.0
-714.0,230.0,-970.0
-1237.0,212.0,-1110.0
-732.0,-378.0,-942.0
-1171.0,130.0,-985.0
-874.0,251.0,-1057.0
-1179.0,130.0,-964.0
-673.0,-302.0,-933.0
-1011.0,-5.0,-972.0
-882.0,199.0,-981.0
-774.0,132.0,-1009.0
-536.0,-148.0,-1061.0
-772.0,-11.0,-1122.0
-663.0,259.0,-1186.0
-339.0,152.0,-1061.0
-281.0,-138.0,-1139.0
-460.0,-177.0,-962.0
-439.0,105.0,-888.0
-111.0,302.0,-997.0
52.0,-158.0,-1257.0
-327.0,-156.0,-997.0
-136.0,160.0,-946.0
95.0,337.0,-1048.0
97.0,-162.0,-1253.0
-253.0,-193.0,-907.0
-117.0,87.0,-780.0
56.0,273.0,-964.0
25.0,-156.0,-1190.0
-275.0,15.0,-997.0
-29.0,134.0,-935.0
193.0,189.0,-1024.0
21.0,-134.0,-1095.0
-31.0,-70.0,-798.0
156.0,177.0,-732.0
267.0,50.0,-1018.0
212.0,-33.0,-1102.0
165.0,39.0,-1032.0
261.0,93.0,-1075.0
335.0,171.0,-1145.0
154.0,64.0,-1190.0
3.0,-35.0,-899.0
52.0,35.0,-847.0
195.0,50.0,-1034.0
-50.0,68.0,-1138.0
-52.0,-31.0,-1011.0
-29.0,138.0,-966.0
130.0,66.0,-1071.0
-101.0,-1.0,-1106.0
-171.0,-78.0,-858.0
-40.0,177.0,-788.0
101.0,-3.0,-1015.0
-185.0,-21.0,-1120.0
-122.0,-29.0,-1069.0
0.0,269.0,-1028.0
121.0,-7.0,-1206.0
-173.0,-150.0,-1081.0
-142.0,-25.0,-800.0
-66.0,134.0,-774.0
-19.0,66.0,-1061.0
-195.0,-95.0,-1206.0
-146.0,-39.0,-1079.0
-150.0,236.0,-921.0
-64.0,136.0,-1204.0
-220.0,-25.0,-1223.0
-236.0,-191.0,-888.0
-286.0,138.0,-759.0
-324.0,121.0,-1102.0
-294.0,-19.0,-1194.0
-308.0,-115.0,-1057.0
-355.0,150.0,-981.0
-290.0,216.0,-1100.0
-263.0,-39.0,-1098.0
-244.0,-105.0,-819.0
-245.0,-21.0,-763.0
-247.0,197.0,-976.0
-46.0,-5.0,-1169.0
-54.0,-81.0,-1071.0
-72.0,46.0,-1057.0
-81.0,271.0,-1134.0
68.0,19.0,-1136.0
95.0,-97.0,-878.0
-54.0,-19.0,-858.0
-54.0,201.0,-974.0
144.0,13.0,-1114.0
87.0,-3.0,-1044.0
-15.0,-1.0,-991.0
-64.0,187.0,-1069.0
142.0,39.0,-1061.0
81.0,-74.0,-907.0
-66.0,-37.0,-835.0
-42.0,81.0,-983.0
134.0,40.0,-1069.0
107.0,-50.0,-1057.0
-7.0,103.0,-1073.0
62.0,80.0,-1075.0
193.0,29.0,-1016.0
187.0,-111.0,-909.0
25.0,50.0,-917.0
66.0,40.0,-1005.0
253.0,15.0,-1036.0
214.0,-37.0,-1087.0
78.0,122.0,-1118.0
126.0,99.0,-1083.0
392.0,29.0,-1067.0
204.0,-70.0,-983.0
37.0,58.0,-940.0
40.0,3.0,-944.0
249.0,56.0,-1071.0
89.0,-35.0,-1124.0
-72.0,122.0,-1048.0
-9.0,70.0,-1015.0
203.0,44.0,-1024.0
-31.0,-48.0,-970.0
-142.0,-5.0,-866.0
-93.0,7.0,-897.0
109.0,29.0,-1026.0
-87.0,0.0,-1147.0
-132.0,109.0,-1024.0
-72.0,50.0,-1038.0
144.0,175.0,-1009.0
-64.0,-78.0,-1063.0
-193.0,-9.0,-905.0
-128.0,13.0,-874.0
113.0,144.0,-1028.0
-78.0,-66.0,-1180.0
-181.0,31.0,-1042.0
-89.0,109.0,-979.0
113.0,218.0,-1085.0
-72.0,-78.0,-1165.0
-203.0,-95.0,-870.0
-163.0,85.0,-792.0
95.0,158.0,-1089.0
-117.0,-21.0,-1264.0
-148.0,-56.0,-1020.0
-101.0,152.0,-892.0
152.0,140.0,-1087.0
-111.0,-1.0,-1182.0
-134.0,-177.0,-856.0
-95.0,105.0,-771.0
122.0,97.0,-1059.0
-91.0,25.0,-1204.0
-83.0,-54.0,-991.0
-21.0,187.0,-935.0
152.0,89.0,-1138.0
-56.0,-25.0,-1177.0
-78.0,-136.0,-819.0
-13.0,126.0,-802.0
83.0,70.0,-1097.0
-37.0,13.0,-1177.0
-89.0,-56.0,-956.0
37.0,204.0,-970.0
91.0,107.0,-1147.0
-44.0,-13.0,-1145.0
-70.0,-128.0,-823.0
1.0,87.0,-821.0
78.0,54.0,-1116.0
-39.0,33.0,-1153.0
-11.0,-44.0,-958.0
70.0,206.0,-979.0
146.0,9.0,-1192.0
-54.0,21.0,-1077.0
39.0,-54.0,-829.0
66.0,68.0,-884.0
48.0,21.0,-1095.0
-78.0,19.0,-1054.0
19.0,9.0,-964.0
33.0,152.0,-1024.0
78.0,76.0,-1202.0
-66.0,27.0,-1050.0
76.0,-85.0,-856.0
7.0,46.0,-876.0
1.0,66.0,-1093.0
-35.0,74.0,-1065.0
91.0,-40.0,-1040.0
-11.0,89.0,-1054.0
3.0,160.0,-1108.0
-33.0,35.0,-1030.0
124.0,-169.0,-938.0
-58.0,11.0,-864.0
-56.0,136.0,-1003.0
0.0,21.0,-1065.0
56.0,-50.0,-1022.0
-40.0,66.0,-1057.0
-68.0,253.0,-1067.0
80.0,-19.0,-1075.0
72.0,-134.0,-935.0
-101.0,21.0,-897.0
-95.0,189.0,-952.0
68.0,-9.0,-1100.0
35.0,-60.0,-1067.0
-89.0,101.0,-1046.0
-72.0,179.0,-1075.0
103.0,-3.0,-1091.0
91.0,-103.0,-936.0
-128.0,23.0,-872.0
-48.0,91.0,-970.0
78.0,66.0,-1077.0
66.0,-74.0,-1110.0
-122.0,97.0,-1036.0
-46.0,105.0,-1036.0
134.0,74.0,-1034.0
85.0,-111.0,-1007.0
-113.0,39.0,-915.0
-46.0,44.0,-933.0
107.0,62.0,-1018.0
46.0,-52.0,-1073.0
-109.0,95.0,-1032.0
-19.0,113.0,-1059.0
193.0,76.0,-1057.0
62.0,-101.0,-1038.0
-95.0,17.0,-886.0
158.0,97.0,-1015.0
-9.0,-31.0,-1128.0
-97.0,91.0,-1050.0
-7.0,37.0,-1040.0
179.0,95.0,-1026.0
-15.0,-31.0,-1034.0
-80.0,-29.0,-927.0
-60.0,-7.0,-886.0
167.0,160.0,-1007.0
-42.0,-9.0,-1136.0
-70.0,64.0,-1046.0
-37.0,50.0,-1018.0
181.0,134.0,-1083.0
-31.0,-44.0,-1083.0
-58.0,-72.0,-901.0
-58.0,42.0,-831.0
146.0,165.0,-1026.0
-48.0,-44.0,-1204.0
-78.0,-7.0,-1015.0
-37.0,101.0,-979.0
163.0,187.0,-1077.0
-23.0,-91.0,-1139.0
-97.0,-89.0,-843.0
-56.0,119.0,-813.0
140.0,140.0,-1085.0
-66.0,-35.0,-1223.0
-81.0,-62.0,-997.0
-44.0,216.0,-913.0
146.0,162.0,-1128.0
-60.0,-70.0,-1153.0
-72.0,-111.0,-862.0
-37.0,132.0,-810.0
115.0,58.0,-1098.0
-103.0,21.0,-1145.0
-37.0,-48.0,-987.0
-31.0,222.0,-952.0
162.0,68.0,-1177.0
-85.0,-13.0,-1118.0
-40.0,-119.0,-819.0
-1.0,99.0,-812.0
62.0,70.0,-1106.0
-64.0,54.0,-1153.0
-52.0,-50.0,-974.0
7.0,171.0,-972.0
58.0,81.0,-1132.0
-37.0,23.0,-1110.0
-7.0,-132.0,-853.0
39.0,68.0,-853.0
-3.0,85.0,-1079.0
-42.0,29.0,-1128.0
-1.0,-37.0,-970.0
27.0,132.0,-1011.0
13.0,109.0,-1147.0
-9.0,-13.0,-1112.0
29.0,-119.0,-856.0
-3.0,50.0,-866.0
-1.0,101.0,-1052.0
-21.0,17.0,-1085.0
9.0,-5.0,-995.0
-19.0,117.0,-1005.0
21.0,99.0,-1165.0
-7.0,-9.0,-1046.0
99.0,-60.0,-868.0
-42.0,9.0,-868.0
-21.0,138.0,-1067.0
-13.0,29.0,-1065.0
78.0,-40.0,-1050.0
-42.0,74.0,-1016.0
-23.0,171.0,-1091.0
21.0,29.0,-1038.0
142.0,-99.0,-936.0
-64.0,3.0,-894.0
-66.0,128.0,-997.0
70.0,0.0,-1038.0
37.0,-60.0,-1013.0
-52.0,91.0,-1063.0
-62.0,208.0,-1075.0
121.0,-15.0,-1075.0
81.0,-130.0,-952.0
-111.0,9.0,-888.0
-87.0,154.0,-948.0
101.0,-15.0,-1102.0
37.0,-62.0,-1059.0
-122.0,115.0,-1036.0
-58.0,181.0,-1067.0
134.0,-39.0,-1061.0
101.0,-89.0,-979.0
-89.0,56.0,-890.0
29.0,58.0,-958.0
181.0,17.0,-1036.0
228.0,-44.0,-1106.0
-9.0,160.0,-1032.0
224.0,50.0,-1030.0
439.0,89.0,-1054.0
331.0,-50.0,-1048.0
156.0,9.0,-895.0
203.0,40.0,-936.0
466.0,35.0,-1020.0
306.0,-23.0,-1192.0
134.0,87.0,-1059.0
236.0,83.0,-1005.0
447.0,99.0,-1028.0
335.0,-80.0,-1110.0
52.0,13.0,-845.0
203.0,19.0,-839.0
335.0,44.0,-1013.0
212.0,-15.0,-1126.0
-42.0,95.0,-1032.0
162.0,117.0,-991.0
269.0,7.0,-1028.0
56.0,-31.0,-1075.0
-119.0,52.0,-876.0
-3.0,31.0,-880.0
154.0,11.0,-1026.0
-126.0,3.0,-1130.0
-175.0,115.0,-1022.0
-25.0,95.0,-1038.0
144.0,31.0,-1083.0
-140.0,-5.0,-1087.0
-158.0,-46.0,-884.0
-101.0,117.0,-843.0
142.0,42.0,-1044.0
-156.0,-5.0,-1237.0
-132.0,-19.0,-1038.0
-39.0,150.0,-962.0
142.0,165.0,-1108.0
-66.0,-70.0,-1167.0
-115.0,-162.0,-892.0
-27.0,179.0,-774.0
158.0,87.0,-1073.0
-48.0,3.0,-1229.0
-27.0,-140.0,-987.0
56.0,251.0,-884.0
226.0,124.0,-1138.0
1.0,-66.0,-1229.0
-5.0,-138.0,-847.0
52.0,142.0,-759.0
183.0,83.0,-1098.0
-27.0,-3.0,-1223.0
21.0,-91.0,-974.0
78.0,265.0,-854.0
199.0,29.0,-1182.0
-58.0,25.0,-1169.0
3.0,-146.0,-821.0
70.0,132.0,-788.0
46.0,44.0,-1120.0
-68.0,42.0,-1157.0
-44.0,-54.0,-899.0
37.0,220.0,-964.0
64.0,3.0,-1225.0
-140.0,54.0,-1116.0
-19.0,-87.0,-829.0
39.0,81.0,-872.0
-111.0,44.0,-1132.0
-39.0,5.0,-1089.0
-89.0,25.0,-882.0
103.0,95.0,-1042.0
-97.0,78.0,-1210.0
-54.0,-31.0,-1057.0
52.0,-13.0,-827.0
66.0,95.0,-935.0
-48.0,80.0,-1136.0
76.0,-31.0,-1056.0
85.0,-68.0,-915.0
81.0,126.0,-1007.0
-23.0,99.0,-1200.0
64.0,13.0,-1046.0
208.0,-85.0,-911.0
0.0,80.0,-950.0
-15.0,74.0,-1073.0
58.0,25.0,-985.0
183.0,-56.0,-993.0
-13.0,85.0,-1007.0
-44.0,109.0,-1139.0
72.0,44.0,-1050.0
199.0,-136.0,-989.0
-97.0,40.0,-905.0
-66.0,66.0,-1005.0
58.0,64.0,-983.0
101.0,-81.0,-1040.0
-156.0,138.0,-1022.0
-142.0,136.0,-1075.0
105.0,-13.0,-1042.0
23.0,-103.0,-1018.0
-163.0,40.0,-935.0
-212.0,99.0,-968.0
107.0,56.0,-1009.0
-9.0,-66.0,-1063.0
-167.0,175.0,-1038.0
-144.0,27.0,-1063.0
179.0,56.0,-1067.0
-29.0,-42.0,-1020.0
-130.0,23.0,-983.0
-169.0,29.0,-876.0
197.0,56.0,-993.0
-42.0,15.0,-1091.0
-117.0,54.0,-1030.0
-85.0,-7.0,-1056.0
259.0,117.0,-1038.0
-1.0,19.0,-1056.0
-74.0,-76.0,-952.0
-111.0,56.0,-851.0
257.0,150.0,-1003.0
23.0,-1.0,-1171.0
-91.0,-29.0,-1061.0
-54.0,78.0,-935.0
292.0,171.0,-1061.0
-1.0,-39.0,-1120.0
-72.0,-126.0,-954.0
-87.0,136.0,-802.0
298.0,72.0,-1020.0
-70.0,23.0,-1147.0
-58.0,-89.0,-1075.0
-76.0,210.0,-876.0
273.0,101.0,-1112.0
-27.0,-52.0,-1165.0
-148.0,-64.0,-882.0
-25.0,122.0,-782.0
212.0,35.0,-1065.0
-101.0,60.0,-1151.0
-85.0,-95.0,-1050.0
-21.0,273.0,-890.0
226.0,0.0,-1130.0
-81.0,-1.0,-1169.0
-136.0,-76.0,-851.0
76.0,115.0,-823.0
109.0,74.0,-1081.0
-58.0,-7.0,-1180.0
-132.0,5.0,-974.0
85.0,181.0,-938.0
195.0,0.0,-1149.0
-76.0,-1.0,-1122.0
-105.0,-62.0,-839.0
126.0,56.0,-835.0
19.0,70.0,-1077.0
-50.0,-17.0,-1145.0
-121.0,68.0,-901.0
152.0,130.0,-1016.0
95.0,85.0,-1182.0
-105.0,-81.0,-1138.0
-31.0,-21.0,-815.0
60.0,0.0,-866.0
-11.0,111.0,-1106.0
-60.0,15.0,-1124.0
-33.0,29.0,-966.0
134.0,3.0,-1009.0
-60.0,171.0,-1108.0
-103.0,-11.0,-1098.0
66.0,-46.0,-897.0
11.0,-29.0,-888.0
-60.0,146.0,-1040.0
-99.0,15.0,-1069.0
78.0,-21.0,-979.0
54.0,-17.0,-1056.0
-132.0,247.0,-1122.0
-48.0,-11.0,-1089.0
103.0,-124.0,-944.0
-33.0,46.0,-882.0
-93.0,160.0,-1036.0
-35.0,25.0,-1077.0
117.0,-91.0,-1026.0
-66.0,122.0,-997.0
-58.0,165.0,-1104.0
13.0,-64.0,-1081.0
136.0,-91.0,-927.0
-50.0,62.0,-935.0
-66.0,89.0,-1005.0
56.0,-25.0,-1052.0
70.0,-52.0,-1013.0
-70.0,212.0,-997.0
-74.0,15.0,-1122.0
89.0,-5.0,-1054.0
78.0,-54.0,-958.0
-48.0,95.0,-950.0
-101.0,-19.0,-1001.0
101.0,56.0,-993.0
60.0,35.0,-1028.0
-99.0,146.0,-1040.0
-54.0,-44.0,-1132.0
93.0,111.0,-1022.0
121.0,-56.0,-985.0
-83.0,19.0,-948.0
-130.0,31.0,-968.0
113.0,83.0,-962.0
21.0,31.0,-1100.0
-62.0,52.0,-1061.0
-119.0,-25.0,-1057.0
150.0,152.0,-968.0
78.0,-50.0,-1073.0
-113.0,-21.0,-987.0
-146.0,33.0,-890.0
150.0,119.0,-964.0
17.0,31.0,-1106.0
-101.0,-17.0,-1089.0
-58.0,101.0,-1038.0
183.0,89.0,-1007.0
66.0,39.0,-1095.0
-115.0,-167.0,-956.0
-109.0,128.0,-868.0
185.0,109.0,-946.0
13.0,44.0,-1179.0
-68.0,-103.0,-1059.0
-78.0,165.0,-931.0
206.0,115.0,-1024.0
81.0,-11.0,-1159.0
-156.0,-165.0,-964.0
-25.0,204.0,-812.0
154.0,95.0,-1005.0
56.0,-13.0,-1208.0
-122.0,-113.0,-1018.0
-40.0,242.0,-874.0
247.0,64.0,-1098.0
-13.0,-35.0,-1188.0
-111.0,-134.0,-909.0
-17.0,222.0,-774.0
195.0,42.0,-1065.0
7.0,-33.0,-1143.0
-144.0,-21.0,-987.0
85.0,216.0,-854.0
193.0,5.0,-1194.0
-95.0,19.0,-1136.0
-97.0,-95.0,-890.0
60.0,150.0,-782.0
113.0,3.0,-1120.0
-89.0,54.0,-1120.0
-146.0,58.0,-936.0
175.0,29.0,-983.0
31.0,91.0,-1139.0
-83.0,31.0,-1139.0
-66.0,-46.0,-892.0
85.0,-11.0,-847.0
5.0,95.0,-1095.0
-54.0,40.0,-1075.0
-54.0,-13.0,-966.0
156.0,-11.0,-1026.0
-39.0,214.0,-1141.0
-50.0,-33.0,-1130.0
9.0,-97.0,-888.0
29.0,-13.0,-878.0
-27.0,203.0,-1018.0
-74.0,3.0,-1102.0
48.0,-54.0,-1020.0
27.0,46.0,-974.0
-48.0,212.0,-1132.0
-68.0,-40.0,-1093.0
62.0,-76.0,-935.0
-25.0,39.0,-882.0
-27.0,140.0,-1015.0
-68.0,29.0,-1095.0
81.0,-140.0,-1050.0
-27.0,173.0,-968.0
-25.0,115.0,-1102.0
-68.0,-9.0,-1098.0
111.0,-154.0,-950.0
-50.0,83.0,-894.0
-85.0,109.0,-981.0
-54.0,-5.0,-1077.0
66.0,-42.0,-1001.0
-7.0,160.0,-1026.0
-175.0,72.0,-1120.0
15.0,54.0,-1083.0
52.0,-167.0,-960.0
-9.0,177.0,-913.0
-218.0,-19.0,-968.0
91.0,81.0,-1075.0
3.0,-54.0,-1009.0
-17.0,284.0,-1056.0
-162.0,-105.0,-1130.0
119.0,115.0,-1024.0
23.0,-48.0,-960.0
70.0,99.0,-1015.0
-279.0,-74.0,-966.0
257.0,91.0,-958.0
-83.0,121.0,-1020.0
89.0,40.0,-1120.0
-220.0,-97.0,-1077.0
179.0,177.0,-983.0
70.0,46.0,-1022.0
-1.0,-152.0,-1009.0
-257.0,101.0,-888.0
263.0,111.0,-944.0
-111.0,140.0,-1138.0
70.0,-175.0,-1114.0
-271.0,140.0,-966.0
300.0,109.0,-1030.0
25.0,7.0,-1110.0
-35.0,-156.0,-1001.0
-177.0,144.0,-835.0
245.0,101.0,-993.0
-109.0,40.0,-1083.0
93.0,-175.0,-1069.0
-230.0,257.0,-964.0
390.0,37.0,-1061.0
-25.0,122.0,-1093.0
-5.0,-245.0,-999.0
-204.0,173.0,-810.0
251.0,70.0,-958.0
25.0,11.0,-1114.0
-44.0,-162.0,-1075.0
-148.0,314.0,-935.0
370.0,-68.0,-1083.0
-62.0,158.0,-1149.0
-115.0,-232.0,-954.0
-44.0,251.0,-765.0
234.0,-37.0,-1038.0
56.0,9.0,-1118.0
-179.0,-54.0,-1005.0
54.0,222.0,-960.0
210.0,-7.0,-1077.0
-25.0,31.0,-1206.0
-169.0,-111.0,-870.0
68.0,134.0,-813.0
85.0,89.0,-1016.0
21.0,-9.0,-1173.0
-224.0,-1.0,-952.0
158.0,113.0,-989.0
111.0,128.0,-1093.0
-9.0,-39.0,-1184.0
-148.0,-78.0,-864.0
78.0,81.0,-839.0
29.0,93.0,-1069.0
-40.0,-21.0,-1139.0
-105.0,52.0,-940.0
181.0,-42.0,-987.0
64.0,216.0,-1104.0
-175.0,-64.0,-1145.0
11.0,42.0,-874.0
21.0,-103.0,-876.0
-11.0,257.0,-1061.0
-93.0,-39.0,-1093.0
17.0,19.0,-966.0
148.0,-89.0,-1003.0
-60.0,312.0,-1143.0
-181.0,-1.0,-1106.0
156.0,-140.0,-956.0
-74.0,33.0,-829.0
25.0,244.0,-1052.0
-136.0,1.0,-1116.0
197.0,-91.0,-995.0
-37.0,103.0,-950.0
-50.0,247.0,-1141.0
-105.0,-117.0,-1093.0
152.0,-134.0,-956.0
-80.0,126.0,-888.0
-68.0,140.0,-1065.0
-103.0,-13.0,-1067.0
101.0,-122.0,-1003.0
-122.0,294.0,-936.0
-134.0,15.0,-1214.0
-122.0,1.0,-1077.0
11.0,-115.0,-962.0
-134.0,183.0,-917.0
-132.0,15.0,-1016.0
-66.0,25.0,-1015.0
3.0,-33.0,-1015.0
-206.0,253.0,-995.0
-162.0,-124.0,-1182.0
-62.0,152.0,-1022.0
-40.0,-64.0,-952.0
-85.0,99.0,-993.0
-339.0,0.0,-981.0
80.0,99.0,-968.0
-140.0,56.0,-1026.0
-87.0,-5.0,-1098.0
-302.0,40.0,-1026.0
101.0,87.0,-1020.0
-39.0,15.0,-1034.0
-103.0,-169.0,-1046.0
-384.0,183.0,-874.0
117.0,87.0,-1007.0
-109.0,109.0,-1081.0
-117.0,-187.0,-1136.0
-349.0,244.0,-919.0
121.0,58.0,-1020.0
-23.0,-21.0,-1085.0
-203.0,-216.0,-1034.0
-230.0,175.0,-839.0
11.0,119.0,-958.0
-37.0,46.0,-1116.0
-253.0,-185.0,-1073.0
-238.0,269.0,-921.0
107.0,60.0,-1028.0
-39.0,46.0,-1165.0
-361.0,-199.0,-962.0
-171.0,179.0,-845.0
-89.0,66.0,-991.0
-33.0,-19.0,-1173.0
-435.0,-124.0,-1005.0
-167.0,253.0,-976.0
85.0,31.0,-1042.0
-101.0,15.0,-1194.0
-304.0,-117.0,-854.0
-50.0,158.0,-833.0
117.0,48.0,-1005.0
62.0,0.0,-1161.0
-224.0,0.0,-972.0
81.0,74.0,-987.0
214.0,46.0,-1116.0
-3.0,-19.0,-1200.0
-132.0,-39.0,-911.0
-42.0,21.0,-798.0
76.0,95.0,-1038.0
15.0,93.0,-1106.0
-121.0,37.0,-948.0
187.0,-19.0,-1009.0
81.0,158.0,-1071.0
-44.0,25.0,-1151.0
0.0,-115.0,-913.0
-25.0,-31.0,-815.0
107.0,160.0,-983.0
-111.0,40.0,-1104.0
74.0,-25.0,-1007.0
40.0,-44.0,-1048.0
42.0,306.0,-1122.0
-40.0,-44.0,-1093.0
111.0,-130.0,-940.0
-23.0,64.0,-825.0
171.0,175.0,-987.0
-70.0,27.0,-1122.0
228.0,-156.0,-1089.0
-15.0,140.0,-940.0
150.0,224.0,-1157.0
-46.0,-74.0,-1104.0
154.0,-103.0,-964.0
-52.0,101.0,-874.0
66.0,122.0,-1011.0
-122.0,23.0,-1106.0
245.0,-165.0,-1093.0
-150.0,238.0,-911.0
66.0,93.0,-1112.0
-144.0,-11.0,-1091.0
132.0,-179.0,-917.0
-52.0,162.0,-868.0
-40.0,29.0,-999.0
-70.0,35.0,-1087.0
80.0,-117.0,-1038.0
-66.0,370.0,-983.0
11.0,-99.0,-1165.0
-103.0,105.0,-1089.0
27.0,-83.0,-899.0
23.0,124.0,-976.0
-232.0,29.0,-972.0
76.0,-7.0,-1083.0
-33.0,48.0,-1009.0
13.0,140.0,-1038.0
-165.0,-56.0,-1044.0
35.0,124.0,-1046.0
62.0,-35.0,-968.0
-3.0,15.0,-1001.0
-257.0,70.0,-944.0
199.0,23.0,-1018.0
-136.0,124.0,-1013.0
126.0,-80.0,-1157.0
-320.0,113.0,-997.0
189.0,33.0,-1057.0
66.0,-7.0,-1015.0
-42.0,-60.0,-981.0
-199.0,80.0,-897.0
187.0,111.0,-1024.0
-21.0,81.0,-1059.0
42.0,-126.0,-1138.0
-298.0,245.0,-948.0
327.0,-19.0,-1046.0
80.0,13.0,-1063.0
-99.0,-128.0,-993.0
-109.0,199.0,-870.0
158.0,44.0,-1005.0
66.0,64.0,-1077.0
-103.0,-191.0,-1095.0
-171.0,296.0,-966.0
283.0,-27.0,-1009.0
105.0,70.0,-1120.0
-189.0,-130.0,-940.0
11.0,163.0,-899.0
42.0,111.0,-948.0
212.0,-7.0,-1212.0
-277.0,-40.0,-976.0
89.0,150.0,-1022.0
165.0,7.0,-1003.0
109.0,11.0,-1163.0
-224.0,-130.0,-905.0
58.0,208.0,-905.0
87.0,35.0,-974.0
148.0,-3.0,-1180.0
-329.0,-23.0,-913.0
156.0,97.0,-1030.0
138.0,130.0,-1018.0
31.0,0.0,-1202.0
-150.0,-89.0,-884.0
17.0,72.0,-892.0
115.0,83.0,-993.0
48.0,-5.0,-1141.0
-216.0,48.0,-960.0
173.0,-7.0,-1028.0
66.0,220.0,-1075.0
-13.0,-72.0,-1165.0
-101.0,-35.0,-942.0
-37.0,46.0,-839.0
150.0,162.0,-1018.0
-132.0,29.0,-1114.0
-29.0,-56.0,-993.0
42.0,-33.0,-974.0
99.0,269.0,-1097.0
-111.0,-66.0,-1149.0
-9.0,-85.0,-960.0
-72.0,46.0,-825.0
162.0,214.0,-1048.0
-183.0,42.0,-1083.0
87.0,-165.0,-1044.0
-19.0,89.0,-905.0
97.0,206.0,-1136.0
-165.0,-33.0,-1104.0
62.0,-144.0,-950.0
-76.0,52.0,-821.0
121.0,173.0,-1013.0
-154.0,3.0,-1130.0
124.0,-163.0,-1040.0
-80.0,175.0,-882.0
99.0,136.0,-1138.0
-134.0,-13.0,-1108.0
72.0,-101.0,-938.0
-9.0,81.0,-888.0
7.0,167.0,-1015.0
-105.0,9.0,-1098.0
113.0,-132.0,-1009.0
-78.0,216.0,-933.0
52.0,-19.0,-1122.0
-117.0,109.0,-1159.0
60.0,-121.0,-909.0
17.0,122.0,-942.0
-64.0,42.0,-1011.0
21.0,29.0,-1067.0
-3.0,3.0,-979.0
31.0,169.0,-1034.0
-60.0,-37.0,-1098.0
-17.0,85.0,-1083.0
42.0,-89.0,-909.0
42.0,48.0,-944.0
-163.0,80.0,-991.0
140.0,25.0,-1081.0
-60.0,54.0,-956.0
76.0,78.0,-1097.0
-160.0,64.0,-1065.0
95.0,56.0,-1073.0
70.0,-60.0,-958.0
5.0,54.0,-972.0
-140.0,31.0,-979.0
138.0,58.0,-1030.0
-54.0,103.0,-999.0
62.0,-68.0,-1124.0
-261.0,136.0,-1036.0
167.0,-7.0,-1026.0
37.0,-3.0,-974.0
-50.0,0.0,-985.0
-158.0,44.0,-950.0
74.0,80.0,-1011.0
-31.0,115.0,-1065.0
-3.0,-81.0,-1139.0
-245.0,150.0,-979.0
216.0,-31.0,-1009.0
11.0,97.0,-1044.0
-349.0,-50.0,-1044.0
-450.0,-13.0,-856.0
-314.0,21.0,-966.0
-195.0,220.0,-958.0
-1167.0,-150.0,-1317.0
-1016.0,126.0,-968.0
-677.0,-35.0,-991.0
-962.0,210.0,-1128.0
-1674.0,-181.0,-944.0
-1473.0,128.0,-817.0
-1206.0,-25.0,-827.0
-1389.0,9.0,-1075.0
-1752.0,52.0,-958.0
-1475.0,121.0,-1046.0
-1108.0,-70.0,-1040.0
-1430.0,39.0,-1247.0
-1571.0,167.0,-845.0
-1243.0,-72.0,-929.0
-981.0,-11.0,-987.0
-1192.0,-5.0,-1260.0
-1339.0,169.0,-1052.0
-1007.0,5.0,-1016.0
-825.0,-54.0,-1202.0
-1054.0,134.0,-1436.0
-1167.0,-117.0,-962.0
-1079.0,80.0,-612.0
-890.0,-244.0,-1009.0
-952.0,327.0,-1344.0
-1026.0,-101.0,-1089.0
-929.0,97.0,-808.0
-829.0,15.0,-1124.0
-808.0,23.0,-1335.0
-964.0,17.0,-821.0
-958.0,0.0,-661.0
-890.0,-189.0,-954.0
-997.0,158.0,-1169.0
-1024.0,33.0,-976.0
-1097.0,68.0,-892.0
-976.0,-72.0,-1175.0
-1249.0,111.0,-1071.0
-1239.0,163.0,-829.0
-1430.0,-21.0,-774.0
-1229.0,-275.0,-989.0
-1389.0,29.0,-1106.0
-1491.0,290.0,-1038.0
-1374.0,105.0,-960.0
-1237.0,-300.0,-1325.0
-1264.0,189.0,-1052.0
-1300.0,376.0,-864.0
-1298.0,52.0,-813.0
-1294.0,-505.0,-1018.0
-1405.0,95.0,-1073.0
-1424.0,544.0,-1071.0
-1356.0,-31.0,-1044.0
-1368.0,-368.0,-1382.0
-1348.0,27.0,-1206.0
-1161.0,419.0,-923.0
-1411.0,74.0,-819.0
-1266.0,-247.0,-829.0
-1243.0,-185.0,-993.0
-1052.0,314.0,-997.0
-1413.0,-234.0,-1122.0
-1149.0,-218.0,-1239.0
-1095.0,169.0,-1352.0
-962.0,441.0,-1018.0
-1542.0,-130.0,-800.0
-1286.0,-177.0,-655.0
