x,y,z
27.0,-44.0,-1040.0
-83.0,-117.0,-974.0
-148.0,15.0,-909.0
-244.0,160.0,-977.0
-1.0,39.0,-1075.0
-206.0,-37.0,-1145.0
-257.0,80.0,-1106.0
-322.0,201.0,-1048.0
-169.0,-9.0,-1009.0
-269.0,-119.0,-948.0
-445.0,-44.0,-815.0
-425.0,148.0,-866.0
-216.0,101.0,-962.0
-284.0,21.0,-1130.0
-281.0,-5.0,-1128.0
-222.0,177.0,-1067.0
-1.0,5.0,-956.0
-64.0,-40.0,-1009.0
-187.0,-124.0,-884.0
-93.0,111.0,-880.0
29.0,91.0,-970.0
-9.0,70.0,-1180.0
-107.0,-9.0,-1136.0
-1.0,115.0,-1097.0
150.0,80.0,-1071.0
58.0,-25.0,-1044.0
-74.0,-91.0,-856.0
40.0,64.0,-862.0
144.0,80.0,-1028.0
29.0,44.0,-1190.0
-31.0,33.0,-1130.0
72.0,95.0,-1067.0
156.0,5.0,-1034.0
-35.0,0.0,-1001.0
19.0,-95.0,-876.0
72.0,15.0,-806.0
78.0,-5.0,-921.0
13.0,81.0,-1067.0
56.0,56.0,-1145.0
257.0,42.0,-1139.0
173.0,15.0,-1056.0
76.0,70.0,-964.0
195.0,-42.0,-895.0
212.0,13.0,-938.0
177.0,5.0,-1011.0
91.0,101.0,-1085.0
144.0,54.0,-1163.0
253.0,76.0,-1118.0
140.0,35.0,-1110.0
50.0,15.0,-950.0
66.0,-40.0,-882.0
113.0,64.0,-882.0
42.0,-25.0,-985.0
-66.0,97.0,-1024.0
62.0,50.0,-1106.0
103.0,142.0,-1134.0
-29.0,3.0,-1083.0
-70.0,-15.0,-935.0
-72.0,-62.0,-868.0
11.0,54.0,-868.0
-107.0,-31.0,-999.0
-126.0,128.0,-1016.0
-48.0,-31.0,-1093.0
-1.0,183.0,-1147.0
-62.0,0.0,-1151.0
-81.0,17.0,-991.0
-101.0,-126.0,-872.0
-56.0,64.0,-886.0
-99.0,29.0,-1032.0
-101.0,80.0,-1087.0
-85.0,-44.0,-1102.0
-19.0,177.0,-1108.0
-107.0,72.0,-1214.0
-64.0,-25.0,-1005.0
-126.0,-130.0,-890.0
-35.0,68.0,-821.0
-191.0,44.0,-991.0
-85.0,99.0,-995.0
-68.0,-66.0,-1073.0
-17.0,142.0,-1122.0
-58.0,39.0,-1169.0
-25.0,70.0,-950.0
-23.0,-97.0,-892.0
5.0,-27.0,-901.0
-138.0,56.0,-972.0
42.0,97.0,-979.0
21.0,46.0,-1110.0
42.0,81.0,-1188.0
-66.0,9.0,-1126.0
64.0,64.0,-917.0
9.0,-56.0,-933.0
58.0,-46.0,-940.0
-126.0,54.0,-927.0
81.0,78.0,-938.0
-3.0,87.0,-1104.0
81.0,56.0,-1247.0
-35.0,31.0,-1141.0
119.0,46.0,-936.0
33.0,-23.0,-936.0
54.0,-35.0,-972.0
-64.0,-15.0,-925.0
89.0,56.0,-915.0
25.0,109.0,-1118.0
42.0,25.0,-1235.0
-29.0,48.0,-1075.0
128.0,7.0,-933.0
52.0,-25.0,-962.0
-19.0,-9.0,-956.0
-21.0,35.0,-917.0
80.0,5.0,-927.0
31.0,109.0,-1134.0
5.0,76.0,-1210.0
-3.0,111.0,-1108.0
105.0,-29.0,-1005.0
-1.0,3.0,-972.0
-48.0,-48.0,-919.0
-46.0,60.0,-895.0
11.0,52.0,-944.0
-7.0,27.0,-1130.0
-78.0,74.0,-1192.0
19.0,87.0,-1071.0
93.0,15.0,-1005.0
-3.0,-13.0,-981.0
-70.0,-39.0,-894.0
-40.0,27.0,-872.0
13.0,44.0,-1016.0
-46.0,29.0,-1126.0
-87.0,74.0,-1134.0
-31.0,130.0,-1052.0
91.0,39.0,-1020.0
-42.0,-52.0,-1013.0
-68.0,-72.0,-913.0
-50.0,56.0,-849.0
19.0,91.0,-981.0
-40.0,33.0,-1149.0
-72.0,33.0,-1120.0
50.0,66.0,-1087.0
62.0,105.0,-1052.0
-58.0,3.0,-987.0
-31.0,-97.0,-888.0
9.0,-17.0,-856.0
0.0,101.0,-987.0
-52.0,81.0,-1120.0
-52.0,19.0,-1091.0
50.0,74.0,-1052.0
23.0,95.0,-1050.0
-33.0,3.0,-1028.0
-11.0,-85.0,-901.0
52.0,15.0,-876.0
23.0,25.0,-1009.0
-76.0,132.0,-1054.0
-11.0,3.0,-1112.0
99.0,109.0,-1116.0
23.0,76.0,-1093.0
-39.0,15.0,-958.0
31.0,-80.0,-905.0
33.0,5.0,-870.0
0.0,-25.0,-1007.0
-76.0,138.0,-1030.0
-11.0,19.0,-1104.0
78.0,119.0,-1126.0
5.0,42.0,-1116.0
-3.0,21.0,-946.0
15.0,-81.0,-905.0
60.0,40.0,-901.0
-39.0,-3.0,-1020.0
-46.0,66.0,-1046.0
0.0,15.0,-1081.0
54.0,185.0,-1116.0
-17.0,-3.0,-1136.0
-19.0,13.0,-974.0
9.0,-97.0,-901.0
83.0,23.0,-925.0
-113.0,19.0,-985.0
-33.0,66.0,-981.0
-17.0,0.0,-1087.0
33.0,144.0,-1171.0
-56.0,25.0,-1132.0
42.0,70.0,-931.0
-9.0,-89.0,-890.0
21.0,-13.0,-923.0
-121.0,25.0,-1005.0
-5.0,76.0,-1005.0
-37.0,68.0,-1108.0
7.0,93.0,-1134.0
-64.0,37.0,-1132.0
50.0,9.0,-946.0
54.0,-85.0,-956.0
21.0,21.0,-923.0
-97.0,29.0,-960.0
15.0,21.0,-960.0
-9.0,87.0,-1097.0
21.0,70.0,-1173.0
-60.0,56.0,-1093.0
56.0,58.0,-942.0
52.0,-68.0,-948.0
-1.0,-42.0,-927.0
-80.0,50.0,-936.0
23.0,58.0,-958.0
9.0,93.0,-1128.0
7.0,50.0,-1169.0
-35.0,48.0,-1098.0
87.0,33.0,-944.0
50.0,-31.0,-977.0
-21.0,-39.0,-946.0
-44.0,23.0,-923.0
27.0,25.0,-942.0
21.0,105.0,-1138.0
-33.0,13.0,-1173.0
-23.0,121.0,-1054.0
91.0,19.0,-954.0
85.0,-25.0,-1001.0
-48.0,-44.0,-950.0
-23.0,19.0,-884.0
23.0,54.0,-936.0
29.0,95.0,-1132.0
-54.0,39.0,-1194.0
29.0,85.0,-1069.0
89.0,21.0,-981.0
27.0,-15.0,-987.0
-89.0,-27.0,-907.0
11.0,13.0,-899.0
0.0,46.0,-993.0
-33.0,70.0,-1143.0
-93.0,70.0,-1126.0
64.0,81.0,-1057.0
87.0,5.0,-999.0
1.0,5.0,-1018.0
-60.0,-83.0,-923.0
-3.0,21.0,-884.0
-3.0,62.0,-966.0
-15.0,56.0,-1122.0
-76.0,29.0,-1130.0
56.0,85.0,-1065.0
33.0,68.0,-1040.0
-29.0,15.0,-1015.0
-66.0,-68.0,-897.0
39.0,-7.0,-864.0
-13.0,52.0,-1015.0
-60.0,91.0,-1128.0
-70.0,42.0,-1112.0
76.0,52.0,-1073.0
17.0,89.0,-1054.0
-54.0,5.0,-993.0
-15.0,-76.0,-915.0
11.0,11.0,-878.0
-9.0,46.0,-1003.0
-93.0,70.0,-1073.0
-31.0,23.0,-1116.0
78.0,87.0,-1079.0
1.0,91.0,-1067.0
-40.0,13.0,-991.0
0.0,-121.0,-901.0
46.0,7.0,-880.0
-11.0,37.0,-1005.0
-64.0,132.0,-1073.0
-35.0,-7.0,-1112.0
66.0,128.0,-1130.0
-31.0,64.0,-1095.0
17.0,13.0,-972.0
-37.0,-72.0,-866.0
58.0,11.0,-884.0
-31.0,-5.0,-1024.0
-52.0,119.0,-1061.0
0.0,11.0,-1087.0
37.0,169.0,-1089.0
-42.0,42.0,-1104.0
7.0,-3.0,-960.0
44.0,-109.0,-936.0
87.0,27.0,-931.0
-40.0,21.0,-987.0
-66.0,89.0,-1011.0
3.0,-3.0,-1114.0
31.0,115.0,-1141.0
-44.0,27.0,-1145.0
62.0,35.0,-911.0
21.0,-54.0,-909.0
54.0,-9.0,-933.0
-85.0,-33.0,-1003.0
-21.0,115.0,-968.0
-9.0,54.0,-1110.0
15.0,107.0,-1149.0
-74.0,3.0,-1110.0
66.0,35.0,-927.0
23.0,-74.0,-954.0
64.0,-1.0,-954.0
-124.0,5.0,-964.0
187.0,80.0,-919.0
60.0,111.0,-1141.0
222.0,44.0,-1155.0
171.0,23.0,-1128.0
318.0,93.0,-956.0
355.0,-62.0,-936.0
316.0,-52.0,-958.0
290.0,-3.0,-895.0
392.0,87.0,-995.0
335.0,101.0,-1163.0
257.0,39.0,-1188.0
236.0,31.0,-1122.0
415.0,101.0,-972.0
255.0,-23.0,-958.0
257.0,-29.0,-866.0
142.0,-13.0,-866.0
337.0,89.0,-894.0
171.0,89.0,-1106.0
144.0,60.0,-1151.0
101.0,-17.0,-1063.0
212.0,80.0,-927.0
85.0,-7.0,-1001.0
9.0,-25.0,-958.0
-60.0,-27.0,-895.0
13.0,52.0,-878.0
-46.0,187.0,-1132.0
-56.0,1.0,-1216.0
-42.0,1.0,-1128.0
11.0,-11.0,-923.0
-52.0,72.0,-989.0
-150.0,-13.0,-933.0
-83.0,-66.0,-909.0
-25.0,60.0,-919.0
-44.0,91.0,-1171.0
-105.0,87.0,-1216.0
-19.0,80.0,-1098.0
46.0,1.0,-1015.0
-54.0,25.0,-1061.0
-113.0,-64.0,-938.0
-64.0,31.0,-851.0
70.0,80.0,-956.0
-21.0,42.0,-1147.0
-80.0,40.0,-1110.0
25.0,58.0,-1034.0
208.0,101.0,-1028.0
3.0,3.0,-1063.0
-33.0,-111.0,-864.0
33.0,-1.0,-767.0
162.0,146.0,-1015.0
11.0,44.0,-1184.0
-62.0,39.0,-1106.0
103.0,29.0,-1052.0
165.0,165.0,-1098.0
-44.0,-3.0,-1050.0
-56.0,-146.0,-862.0
-25.0,11.0,-774.0
89.0,126.0,-1032.0
-99.0,97.0,-1126.0
-35.0,-19.0,-1095.0
64.0,21.0,-1028.0
48.0,158.0,-1124.0
-85.0,56.0,-1067.0
-19.0,-152.0,-919.0
-13.0,-11.0,-774.0
29.0,78.0,-1018.0
-132.0,169.0,-1083.0
-3.0,-50.0,-1087.0
50.0,1.0,-1057.0
15.0,132.0,-1122.0
-42.0,72.0,-999.0
46.0,-66.0,-929.0
33.0,-5.0,-847.0
42.0,5.0,-1057.0
-3.0,132.0,-1052.0
154.0,-60.0,-1087.0
113.0,87.0,-1069.0
33.0,62.0,-1139.0
78.0,66.0,-1024.0
85.0,-80.0,-962.0
105.0,9.0,-886.0
-13.0,31.0,-976.0
21.0,95.0,-977.0
66.0,-66.0,-1057.0
76.0,124.0,-1069.0
-50.0,-23.0,-1153.0
93.0,101.0,-985.0
-15.0,-93.0,-952.0
54.0,13.0,-931.0
-156.0,11.0,-972.0
46.0,87.0,-977.0
-23.0,52.0,-1077.0
-5.0,76.0,-1132.0
-187.0,-9.0,-1145.0
70.0,85.0,-976.0
-42.0,-64.0,-974.0
13.0,-7.0,-956.0
-247.0,0.0,-915.0
89.0,101.0,-940.0
-62.0,50.0,-1077.0
0.0,9.0,-1151.0
-140.0,39.0,-1134.0
105.0,66.0,-1009.0
-17.0,54.0,-977.0
-33.0,-11.0,-925.0
-121.0,0.0,-936.0
103.0,101.0,-905.0
7.0,5.0,-1124.0
-42.0,66.0,-1122.0
-64.0,3.0,-1110.0
148.0,74.0,-983.0
1.0,-15.0,-1028.0
-40.0,3.0,-886.0
-74.0,25.0,-909.0
160.0,46.0,-960.0
3.0,13.0,-1122.0
-17.0,87.0,-1110.0
-37.0,60.0,-1071.0
206.0,35.0,-1003.0
-21.0,-52.0,-1048.0
-37.0,-17.0,-903.0
-89.0,-13.0,-882.0
115.0,83.0,-905.0
-44.0,46.0,-1120.0
-39.0,89.0,-1122.0
-3.0,-9.0,-1116.0
150.0,66.0,-1020.0
-58.0,66.0,-1026.0
-56.0,-52.0,-882.0
3.0,-31.0,-905.0
89.0,19.0,-962.0
-46.0,121.0,-1128.0
-11.0,56.0,-1151.0
21.0,13.0,-1077.0
177.0,7.0,-1046.0
-87.0,76.0,-1013.0
19.0,-44.0,-899.0
-76.0,5.0,-862.0
124.0,-7.0,-972.0
-78.0,160.0,-1098.0
29.0,35.0,-1151.0
31.0,54.0,-1106.0
87.0,15.0,-1100.0
-68.0,95.0,-1005.0
-3.0,-124.0,-895.0
-25.0,74.0,-827.0
68.0,-56.0,-1009.0
-81.0,197.0,-1100.0
27.0,-17.0,-1126.0
27.0,140.0,-1083.0
40.0,5.0,-1095.0
-44.0,25.0,-993.0
-40.0,-62.0,-866.0
11.0,39.0,-856.0
5.0,-31.0,-1042.0
-48.0,181.0,-1056.0
0.0,-74.0,-1104.0
-9.0,204.0,-1075.0
-21.0,-23.0,-1147.0
-9.0,122.0,-1022.0
-60.0,-132.0,-878.0
19.0,31.0,-878.0
-97.0,50.0,-974.0
11.0,136.0,-1065.0
-56.0,-39.0,-1079.0
17.0,109.0,-1122.0
-62.0,23.0,-1153.0
56.0,99.0,-1005.0
-62.0,-128.0,-874.0
54.0,70.0,-876.0
-122.0,-9.0,-1020.0
35.0,160.0,-1057.0
-66.0,-54.0,-1059.0
23.0,152.0,-1110.0
-33.0,-1.0,-1153.0
35.0,128.0,-1009.0
-40.0,-140.0,-913.0
5.0,11.0,-862.0
-78.0,31.0,-1015.0
66.0,91.0,-993.0
-62.0,68.0,-1085.0
40.0,60.0,-1104.0
-23.0,9.0,-1198.0
56.0,85.0,-960.0
21.0,-74.0,-944.0
-40.0,-3.0,-851.0
-48.0,3.0,-1005.0
46.0,95.0,-964.0
-54.0,74.0,-1087.0
46.0,15.0,-1069.0
-64.0,56.0,-1175.0
97.0,56.0,-946.0
-3.0,-3.0,-964.0
-5.0,-80.0,-901.0
-27.0,80.0,-977.0
7.0,85.0,-929.0
-25.0,72.0,-1126.0
31.0,-33.0,-1145.0
-33.0,85.0,-1139.0
167.0,9.0,-983.0
-68.0,40.0,-972.0
21.0,-101.0,-925.0
-93.0,60.0,-929.0
74.0,89.0,-938.0
-37.0,31.0,-1083.0
17.0,9.0,-1134.0
-25.0,83.0,-1116.0
132.0,44.0,-1026.0
-50.0,19.0,-942.0
-1.0,-93.0,-927.0
-95.0,148.0,-925.0
105.0,27.0,-974.0
-48.0,7.0,-1067.0
-5.0,9.0,-1128.0
-54.0,142.0,-1098.0
156.0,66.0,-1059.0
-50.0,-35.0,-991.0
-21.0,-81.0,-917.0
-97.0,107.0,-890.0
124.0,1.0,-987.0
-56.0,39.0,-1050.0
1.0,39.0,-1138.0
-13.0,89.0,-1128.0
140.0,70.0,-1063.0
-74.0,-21.0,-993.0
-19.0,0.0,-866.0
-68.0,42.0,-895.0
142.0,1.0,-1009.0
-85.0,35.0,-1034.0
-11.0,70.0,-1095.0
7.0,99.0,-1097.0
119.0,39.0,-1095.0
-81.0,-5.0,-995.0
-11.0,-15.0,-884.0
-33.0,23.0,-927.0
78.0,-48.0,-976.0
-101.0,121.0,-1022.0
29.0,48.0,-1100.0
50.0,89.0,-1165.0
33.0,7.0,-1079.0
-56.0,91.0,-974.0
-11.0,-66.0,-880.0
42.0,-25.0,-936.0
-19.0,31.0,-968.0
-50.0,138.0,-1030.0
29.0,17.0,-1056.0
46.0,66.0,-1198.0
15.0,15.0,-1069.0
-1.0,179.0,-1001.0
-7.0,-175.0,-901.0
25.0,33.0,-946.0
-58.0,-9.0,-958.0
44.0,204.0,-1034.0
13.0,-74.0,-1056.0
9.0,122.0,-1165.0
-17.0,-40.0,-1098.0
48.0,201.0,-997.0
-17.0,-204.0,-940.0
25.0,29.0,-880.0
-64.0,54.0,-936.0
66.0,142.0,-1054.0
-68.0,-21.0,-1081.0
1.0,48.0,-1132.0
-37.0,33.0,-1163.0
7.0,185.0,-968.0
37.0,-255.0,-970.0
-81.0,117.0,-829.0
44.0,-5.0,-1022.0
-80.0,204.0,-1032.0
27.0,-144.0,-1075.0
-81.0,99.0,-1022.0
27.0,85.0,-1212.0
-56.0,121.0,-1011.0
83.0,-216.0,-997.0
-134.0,115.0,-792.0
64.0,35.0,-1067.0
-83.0,138.0,-913.0
3.0,-68.0,-1116.0
-111.0,97.0,-1054.0
46.0,52.0,-1262.0
-48.0,66.0,-917.0
21.0,-35.0,-960.0
-128.0,-19.0,-860.0
60.0,27.0,-1044.0
-64.0,150.0,-911.0
-42.0,-13.0,-1097.0
-74.0,9.0,-1102.0
27.0,124.0,-1180.0
130.0,37.0,-1005.0
-107.0,-3.0,-954.0
-19.0,-113.0,-942.0
-37.0,99.0,-956.0
58.0,78.0,-917.0
-111.0,56.0,-1052.0
46.0,-40.0,-1145.0
11.0,150.0,-1141.0
191.0,19.0,-1044.0
-146.0,115.0,-931.0
107.0,-206.0,-931.0
-58.0,181.0,-919.0
132.0,56.0,-960.0
-93.0,70.0,-1044.0
115.0,-76.0,-1145.0
56.0,162.0,-1145.0
138.0,101.0,-1067.0
-39.0,-60.0,-938.0
39.0,-99.0,-901.0
-50.0,208.0,-913.0
119.0,50.0,-964.0
-66.0,-64.0,-1038.0
42.0,13.0,-1134.0
13.0,99.0,-1114.0
167.0,132.0,-1073.0
-146.0,-91.0,-962.0
85.0,-33.0,-892.0
-78.0,122.0,-917.0
140.0,5.0,-997.0
-128.0,-3.0,-946.0
70.0,35.0,-1186.0
21.0,124.0,-1130.0
109.0,56.0,-1085.0
-148.0,-5.0,-946.0
44.0,-13.0,-897.0
-76.0,48.0,-948.0
154.0,-27.0,-997.0
-154.0,31.0,-985.0
54.0,19.0,-1089.0
-25.0,85.0,-1122.0
48.0,76.0,-1091.0
-66.0,-54.0,-946.0
-44.0,37.0,-913.0
35.0,-44.0,-987.0
27.0,35.0,-960.0
-91.0,134.0,-962.0
68.0,-19.0,-1075.0
-31.0,64.0,-1188.0
-52.0,54.0,-1056.0
-7.0,115.0,-991.0
-5.0,-95.0,-894.0
3.0,-1.0,-1001.0
-15.0,48.0,-958.0
-42.0,122.0,-977.0
-1.0,-7.0,-1056.0
33.0,42.0,-1153.0
-64.0,99.0,-1044.0
109.0,85.0,-999.0
-97.0,-85.0,-929.0
115.0,-50.0,-976.0
-130.0,107.0,-917.0
72.0,119.0,-1032.0
-56.0,-7.0,-1022.0
29.0,-9.0,-1165.0
-44.0,85.0,-1073.0
-7.0,163.0,-1028.0
-54.0,-162.0,-958.0
-37.0,-23.0,-979.0
-89.0,101.0,-903.0
13.0,171.0,-1009.0
19.0,-58.0,-1063.0
-66.0,27.0,-1126.0
-66.0,111.0,-1151.0
-11.0,117.0,-948.0
-25.0,-167.0,-956.0
-130.0,91.0,-882.0
-60.0,44.0,-1030.0
-119.0,193.0,-942.0
-66.0,-138.0,-1079.0
-160.0,124.0,-1085.0
-21.0,97.0,-1192.0
-130.0,91.0,-958.0
-85.0,-163.0,-1003.0
-183.0,42.0,-866.0
-13.0,72.0,-1046.0
-189.0,136.0,-931.0
-156.0,-64.0,-1059.0
-111.0,81.0,-1093.0
-27.0,81.0,-1225.0
-134.0,60.0,-995.0
-171.0,-87.0,-964.0
-138.0,0.0,-866.0
-3.0,132.0,-1015.0
-195.0,74.0,-925.0
-187.0,-19.0,-1046.0
-105.0,-25.0,-1110.0
-50.0,214.0,-1202.0
-46.0,31.0,-1028.0
-279.0,-21.0,-925.0
-78.0,-126.0,-903.0
-146.0,193.0,-966.0
-80.0,72.0,-931.0
-212.0,-21.0,-1020.0
-78.0,-48.0,-1179.0
-122.0,203.0,-1145.0
-21.0,46.0,-1089.0
-242.0,-40.0,-911.0
-54.0,-132.0,-940.0
-224.0,244.0,-872.0
-21.0,-19.0,-999.0
-269.0,11.0,-956.0
-78.0,-80.0,-1194.0
-154.0,220.0,-1122.0
-46.0,13.0,-1143.0
-263.0,7.0,-884.0
-9.0,-78.0,-921.0
-117.0,160.0,-936.0
78.0,-39.0,-981.0
-156.0,-1.0,-985.0
25.0,-40.0,-1212.0
9.0,220.0,-1141.0
101.0,33.0,-1075.0
-62.0,-29.0,-933.0
-42.0,-62.0,-946.0
-29.0,39.0,-942.0
64.0,37.0,-940.0
-58.0,35.0,-960.0
-3.0,64.0,-1163.0
83.0,117.0,-1192.0
15.0,3.0,-1028.0
48.0,-35.0,-907.0
-54.0,-27.0,-864.0
97.0,-9.0,-987.0
-40.0,37.0,-940.0
-70.0,70.0,-1005.0
-13.0,99.0,-1130.0
130.0,50.0,-1262.0
-23.0,83.0,-1003.0
46.0,0.0,-940.0
21.0,-40.0,-888.0
220.0,-89.0,-1056.0
-56.0,117.0,-884.0
-3.0,109.0,-1007.0
56.0,70.0,-1081.0
214.0,-56.0,-1235.0
21.0,156.0,-1040.0
46.0,68.0,-931.0
-3.0,-132.0,-913.0
44.0,-81.0,-1007.0
-109.0,128.0,-899.0
15.0,204.0,-1024.0
68.0,-66.0,-1065.0
9.0,13.0,-1225.0
-115.0,119.0,-1022.0
40.0,109.0,-921.0
42.0,-238.0,-899.0
0.0,66.0,-919.0
-78.0,130.0,-981.0
-5.0,154.0,-1042.0
-1.0,-132.0,-1057.0
11.0,37.0,-1192.0
-78.0,187.0,-1063.0
35.0,72.0,-954.0
60.0,-245.0,-976.0
-179.0,19.0,-899.0
-56.0,126.0,-972.0
-52.0,195.0,-970.0
44.0,-107.0,-1138.0
-122.0,78.0,-1063.0
37.0,146.0,-1157.0
-27.0,117.0,-935.0
9.0,-203.0,-1016.0
-154.0,60.0,-853.0
126.0,101.0,-1075.0
-64.0,117.0,-929.0
-7.0,-50.0,-1132.0
-97.0,113.0,-1024.0
167.0,91.0,-1223.0
-33.0,99.0,-927.0
-33.0,-80.0,-974.0
-83.0,-35.0,-894.0
101.0,93.0,-1013.0
-87.0,158.0,-866.0
-33.0,-33.0,-1073.0
-11.0,5.0,-1100.0
140.0,103.0,-1186.0
58.0,80.0,-968.0
-115.0,21.0,-946.0
33.0,-124.0,-952.0
42.0,117.0,-1015.0
5.0,119.0,-876.0
-87.0,35.0,-1050.0
25.0,-97.0,-1188.0
115.0,109.0,-1147.0
70.0,68.0,-991.0
-103.0,60.0,-913.0
60.0,-183.0,-989.0
-27.0,259.0,-946.0
119.0,3.0,-958.0
-175.0,35.0,-999.0
21.0,-107.0,-1206.0
33.0,160.0,-1075.0
126.0,138.0,-1081.0
-78.0,-9.0,-915.0
74.0,-128.0,-1005.0
-52.0,199.0,-894.0
42.0,-27.0,-1005.0
-156.0,54.0,-946.0
78.0,-117.0,-1212.0
27.0,257.0,-1083.0
56.0,13.0,-1073.0
-58.0,-78.0,-890.0
-13.0,5.0,-956.0
15.0,105.0,-966.0
35.0,40.0,-999.0
-122.0,-31.0,-987.0
56.0,0.0,-1167.0
33.0,206.0,-1085.0
17.0,11.0,-1054.0
-58.0,-58.0,-899.0
21.0,-15.0,-946.0
72.0,80.0,-1016.0
17.0,-9.0,-1016.0
-111.0,-42.0,-962.0
-66.0,154.0,-1093.0
122.0,40.0,-1163.0
-44.0,99.0,-1052.0
-17.0,-113.0,-933.0
-44.0,35.0,-915.0
101.0,-13.0,-1044.0
-68.0,62.0,-952.0
-101.0,39.0,-968.0
-39.0,105.0,-1069.0
78.0,-50.0,-1214.0
-89.0,105.0,-958.0
21.0,54.0,-936.0
-15.0,-60.0,-940.0
134.0,-48.0,-1091.0
-128.0,121.0,-948.0
-21.0,101.0,-974.0
-23.0,21.0,-1003.0
97.0,7.0,-1241.0
-117.0,103.0,-991.0
80.0,95.0,-972.0
-25.0,-160.0,-974.0
97.0,-78.0,-1040.0
-148.0,152.0,-866.0
25.0,173.0,-1028.0
-25.0,-21.0,-1057.0
60.0,-85.0,-1218.0
-158.0,206.0,-983.0
97.0,85.0,-950.0
70.0,-162.0,-946.0
5.0,27.0,-1011.0
-76.0,62.0,-1005.0
-42.0,208.0,-989.0
52.0,-103.0,-1065.0
-33.0,89.0,-1134.0
3.0,93.0,-1071.0
11.0,109.0,-933.0
103.0,-195.0,-1028.0
-101.0,85.0,-923.0
60.0,31.0,-993.0
-44.0,189.0,-954.0
78.0,-121.0,-1118.0
-128.0,160.0,-1057.0
122.0,54.0,-1153.0
-21.0,93.0,-866.0
115.0,-162.0,-1024.0
-83.0,68.0,-890.0
142.0,95.0,-1083.0
-85.0,121.0,-892.0
1.0,-52.0,-1120.0
-132.0,85.0,-1034.0
162.0,111.0,-1182.0
9.0,37.0,-874.0
46.0,-56.0,-997.0
-93.0,-50.0,-958.0
140.0,72.0,-1071.0
-101.0,177.0,-890.0
-17.0,-40.0,-1098.0
-111.0,-5.0,-1081.0
134.0,124.0,-1163.0
56.0,68.0,-936.0
-44.0,-15.0,-960.0
-23.0,-167.0,-958.0
85.0,189.0,-1011.0
-48.0,97.0,-921.0
-87.0,62.0,-1069.0
29.0,-113.0,-1149.0
99.0,134.0,-1087.0
0.0,56.0,-976.0
-113.0,21.0,-911.0
97.0,-206.0,-1011.0
31.0,292.0,-983.0
39.0,9.0,-977.0
-142.0,128.0,-991.0
99.0,-189.0,-1188.0
46.0,218.0,-1026.0
124.0,58.0,-1009.0
-80.0,-5.0,-917.0
99.0,-226.0,-1046.0
-81.0,267.0,-917.0
58.0,21.0,-997.0
-136.0,11.0,-1009.0
39.0,-154.0,-1200.0
-23.0,273.0,-995.0
62.0,78.0,-1073.0
-78.0,-89.0,-913.0
-37.0,-156.0,-989.0
-99.0,234.0,-956.0
89.0,54.0,-1034.0
-101.0,-48.0,-972.0
-13.0,-70.0,-1165.0
-23.0,193.0,-1028.0
-117.0,130.0,-1102.0
-226.0,-81.0,-862.0
-439.0,-107.0,-1038.0
-632.0,50.0,-956.0
-183.0,54.0,-872.0
-1073.0,113.0,-1097.0
-841.0,-115.0,-1087.0
-1102.0,52.0,-1200.0
-970.0,265.0,-1054.0
-1493.0,-48.0,-835.0
-1288.0,-70.0,-882.0
-1257.0,-238.0,-962.0
-1530.0,306.0,-878.0
-1518.0,42.0,-870.0
-1438.0,-17.0,-1132.0
-1098.0,-91.0,-1274.0
-1518.0,210.0,-1179.0
-1270.0,142.0,-938.0
-1354.0,-298.0,-1026.0
-917.0,-130.0,-1048.0
-1331.0,275.0,-1093.0
-1098.0,177.0,-1095.0
-1186.0,-261.0,-1038.0
-827.0,29.0,-1192.0
-1102.0,458.0,-1262.0
-929.0,13.0,-1204.0
-1212.0,-421.0,-800.0
-929.0,-144.0,-884.0
-1085.0,470.0,-921.0
-1093.0,284.0,-1171.0
-921.0,-542.0,-931.0
-1081.0,-85.0,-1155.0
-1048.0,681.0,-1102.0
-972.0,204.0,-1056.0
-1114.0,-589.0,-716.0
-1210.0,-261.0,-726.0
-1163.0,544.0,-872.0
-1231.0,470.0,-952.0
-1081.0,-694.0,-1052.0
-1282.0,-33.0,-1147.0
-1134.0,351.0,-1132.0
-1368.0,501.0,-907.0
-1190.0,-712.0,-1022.0
-1350.0,-136.0,-837.0
-1216.0,281.0,-1038.0
-1415.0,599.0,-974.0
-1159.0,-476.0,-1227.0
-1300.0,-42.0,-1270.0
-1052.0,257.0,-1239.0
-1083.0,503.0,-927.0
-1130.0,-337.0,-968.0
-1097.0,-398.0,-825.0
-1292.0,214.0,-946.0
-1204.0,165.0,-935.0
-1257.0,-115.0,-1163.0
-1200.0,-130.0,-1294.0
-1245.0,242.0,-1284.0
-1245.0,376.0,-987.0
-1059.0,-177.0,-915.0
-1138.0,-259.0,-774.0
-1350.0,175.0,-808.0
-1260.0,111.0,-728.0
-1227.0,-226.0,-1095.0
-1253.0,-257.0,-1223.0
-1276.0,365.0,-1309.0
-1305.0,378.0,-1130.0
-1210.0,-335.0,-1015.0
-1342.0,-327.0,-702.0
-1522.0,257.0,-817.0
-1479.0,312.0,-925.0
-1239.0,-345.0,-1151.0
-1485.0,-366.0,-1239.0
-1475.0,583.0,-1424.0
-1516.0,653.0,-1171.0
-1424.0,-497.0,-903.0
-1512.0,-345.0,-523.0
-1428.0,109.0,-819.0
