x,y,z
-156.0,50.0,-1001.0
128.0,5.0,-1036.0
-44.0,91.0,-1034.0
37.0,-142.0,-985.0
-80.0,85.0,-1042.0
122.0,27.0,-1042.0
-101.0,87.0,-1059.0
72.0,-3.0,-1013.0
-78.0,101.0,-1040.0
185.0,-140.0,-979.0
-138.0,76.0,-1071.0
156.0,-89.0,-1003.0
-124.0,142.0,-1059.0
226.0,-9.0,-952.0
-130.0,167.0,-1061.0
93.0,-117.0,-946.0
-154.0,72.0,-1059.0
150.0,15.0,-997.0
-89.0,146.0,-995.0
1.0,-44.0,-958.0
11.0,89.0,-1054.0
62.0,27.0,-950.0
29.0,-3.0,-991.0
-87.0,7.0,-1063.0
89.0,39.0,-1042.0
-117.0,93.0,-956.0
216.0,-29.0,-1026.0
-218.0,115.0,-1036.0
142.0,-56.0,-960.0
-85.0,85.0,-1048.0
154.0,3.0,-1005.0
-165.0,54.0,-1104.0
124.0,74.0,-981.0
-97.0,93.0,-1005.0
89.0,60.0,-1016.0
-11.0,-162.0,-1069.0
-66.0,68.0,-962.0
126.0,58.0,-1122.0
-158.0,173.0,-972.0
117.0,-54.0,-1038.0
-93.0,-17.0,-1075.0
128.0,-9.0,-974.0
-146.0,52.0,-1052.0
156.0,95.0,-974.0
-134.0,56.0,-1128.0
105.0,-23.0,-991.0
-146.0,35.0,-950.0
78.0,46.0,-1005.0
37.0,128.0,-1013.0
-44.0,-54.0,-1015.0
72.0,89.0,-1016.0
-46.0,-3.0,-999.0
128.0,60.0,-1001.0
-171.0,46.0,-977.0
122.0,-3.0,-983.0
-44.0,167.0,-1075.0
0.0,-48.0,-917.0
13.0,13.0,-1034.0
-3.0,52.0,-989.0
103.0,17.0,-1030.0
-163.0,78.0,-997.0
119.0,21.0,-1034.0
-89.0,70.0,-1067.0
117.0,27.0,-933.0
-91.0,-72.0,-1061.0
21.0,70.0,-974.0
11.0,27.0,-1118.0
17.0,1.0,-972.0
7.0,37.0,-1093.0
-46.0,13.0,-954.0
99.0,-13.0,-1069.0
-105.0,72.0,-995.0
66.0,-50.0,-1085.0
-64.0,42.0,-1003.0
70.0,46.0,-1040.0
-68.0,-37.0,-989.0
-56.0,109.0,-1024.0
72.0,64.0,-970.0
78.0,95.0,-1106.0
-105.0,13.0,-997.0
40.0,-52.0,-1020.0
-115.0,25.0,-942.0
169.0,142.0,-1046.0
-83.0,46.0,-1046.0
115.0,56.0,-1005.0
-105.0,13.0,-956.0
165.0,-27.0,-1079.0
-152.0,-76.0,-1003.0
85.0,68.0,-983.0
-56.0,78.0,-1001.0
111.0,117.0,-1095.0
-150.0,74.0,-952.0
50.0,0.0,-1040.0
-78.0,-29.0,-999.0
134.0,9.0,-1028.0
-68.0,9.0,-1018.0
-7.0,60.0,-976.0
29.0,212.0,-1073.0
1.0,-95.0,-989.0
33.0,54.0,-1048.0
-111.0,-21.0,-954.0
199.0,-3.0,-1098.0
-122.0,0.0,-987.0
52.0,167.0,-1018.0
-85.0,72.0,-1024.0
156.0,-48.0,-1009.0
29.0,177.0,-1036.0
-136.0,-42.0,-997.0
109.0,-64.0,-1065.0
-58.0,39.0,-956.0
78.0,115.0,-995.0
-80.0,66.0,-1016.0
99.0,15.0,-1036.0
-1.0,140.0,-1026.0
-72.0,-130.0,-985.0
33.0,-42.0,-1020.0
-27.0,124.0,-1069.0
-66.0,37.0,-1030.0
74.0,54.0,-979.0
64.0,31.0,-1005.0
78.0,74.0,-991.0
-128.0,-31.0,-1052.0
62.0,-132.0,-985.0
-58.0,177.0,-1089.0
-11.0,-21.0,-919.0
70.0,72.0,-999.0
11.0,156.0,-1057.0
-64.0,-54.0,-976.0
87.0,-29.0,-1052.0
1.0,9.0,-1005.0
-33.0,-39.0,-979.0
-37.0,111.0,-1091.0
25.0,80.0,-997.0
-46.0,78.0,-993.0
85.0,117.0,-1032.0
-21.0,-74.0,-985.0
-11.0,-83.0,-1075.0
-44.0,7.0,-1024.0
52.0,124.0,-1048.0
-111.0,109.0,-968.0
130.0,97.0,-1020.0
-66.0,-39.0,-1095.0
-7.0,-93.0,-964.0
11.0,5.0,-1048.0
37.0,60.0,-1015.0
-11.0,44.0,-1038.0
-52.0,169.0,-1009.0
-35.0,136.0,-1022.0
39.0,0.0,-1044.0
-19.0,-101.0,-979.0
56.0,-60.0,-1028.0
-7.0,29.0,-1013.0
-60.0,187.0,-985.0
-1.0,177.0,-1026.0
-7.0,-5.0,-1056.0
-39.0,-76.0,-974.0
5.0,-35.0,-974.0
37.0,46.0,-1032.0
21.0,11.0,-1026.0
-17.0,99.0,-979.0
-40.0,201.0,-1063.0
-15.0,81.0,-1009.0
-21.0,-121.0,-1042.0
-44.0,-97.0,-979.0
23.0,21.0,-1015.0
-58.0,158.0,-1005.0
0.0,89.0,-1015.0
3.0,91.0,-1054.0
17.0,-23.0,-976.0
11.0,-81.0,-995.0
-3.0,-44.0,-1095.0
-58.0,50.0,-989.0
-23.0,185.0,-1028.0
-39.0,99.0,-1013.0
103.0,17.0,-1009.0
-17.0,35.0,-985.0
-11.0,-113.0,-1007.0
7.0,-54.0,-1052.0
-44.0,130.0,-1042.0
-40.0,130.0,-946.0
50.0,93.0,-1044.0
-68.0,56.0,-964.0
13.0,-70.0,-972.0
15.0,-40.0,-1116.0
1.0,13.0,-966.0
23.0,89.0,-995.0
-50.0,140.0,-1018.0
70.0,74.0,-983.0
7.0,35.0,-1009.0
-19.0,-113.0,-1020.0
-31.0,-37.0,-1044.0
-44.0,105.0,-1013.0
-23.0,113.0,-1057.0
-21.0,-1.0,-991.0
-21.0,142.0,-1018.0
5.0,-46.0,-981.0
5.0,-60.0,-1083.0
-44.0,-19.0,-997.0
-40.0,111.0,-995.0
83.0,179.0,-1007.0
-64.0,78.0,-1001.0
-7.0,-56.0,-1011.0
-17.0,-89.0,-1048.0
52.0,-35.0,-1001.0
-64.0,52.0,-1005.0
29.0,140.0,-1024.0
-76.0,126.0,-968.0
33.0,39.0,-1018.0
-27.0,-40.0,-1081.0
-23.0,-60.0,-1048.0
44.0,-72.0,-960.0
0.0,177.0,-1005.0
23.0,167.0,-997.0
-44.0,80.0,-1013.0
72.0,-31.0,-1073.0
-95.0,-52.0,-1005.0
105.0,-13.0,-1001.0
-48.0,62.0,-1026.0
54.0,146.0,-1005.0
-3.0,93.0,-977.0
25.0,-15.0,-1073.0
-21.0,-64.0,-1015.0
11.0,-52.0,-1054.0
-35.0,72.0,-1022.0
60.0,140.0,-979.0
3.0,160.0,-1075.0
-83.0,-37.0,-985.0
78.0,-70.0,-1016.0
7.0,-19.0,-1001.0
37.0,117.0,-1093.0
-48.0,66.0,-950.0
-50.0,85.0,-981.0
7.0,33.0,-1073.0
-37.0,-17.0,-985.0
56.0,-54.0,-1056.0
-119.0,7.0,-1001.0
130.0,113.0,-1050.0
40.0,234.0,-999.0
-39.0,-31.0,-972.0
3.0,-62.0,-1071.0
-56.0,-58.0,-1028.0
27.0,93.0,-976.0
19.0,144.0,-1054.0
-66.0,40.0,-983.0
9.0,85.0,-995.0
-7.0,-21.0,-1007.0
-107.0,-35.0,-1001.0
40.0,11.0,-1077.0
0.0,105.0,-1001.0
-93.0,245.0,-956.0
35.0,42.0,-1011.0
-44.0,-54.0,-974.0
15.0,-50.0,-1034.0
33.0,21.0,-1075.0
-134.0,85.0,-991.0
19.0,150.0,-960.0
109.0,-9.0,-1077.0
-107.0,40.0,-931.0
-15.0,-87.0,-1048.0
37.0,-39.0,-1073.0
-31.0,76.0,-1015.0
-40.0,251.0,-985.0
46.0,13.0,-1007.0
-83.0,-60.0,-997.0
29.0,-64.0,-1032.0
33.0,-1.0,-1052.0
-54.0,70.0,-1026.0
-39.0,162.0,-976.0
91.0,23.0,-1013.0
-54.0,5.0,-977.0
-35.0,-85.0,-1067.0
-15.0,-33.0,-1085.0
0.0,80.0,-950.0
-1.0,171.0,-1005.0
21.0,132.0,-1022.0
-39.0,-64.0,-1018.0
3.0,-105.0,-991.0
-21.0,11.0,-1057.0
33.0,142.0,-1018.0
-9.0,13.0,-997.0
42.0,66.0,-995.0
-5.0,-13.0,-1038.0
-15.0,-19.0,-1003.0
-50.0,-1.0,-1036.0
119.0,111.0,-1042.0
-17.0,158.0,-989.0
0.0,-11.0,-977.0
-11.0,-5.0,-1030.0
48.0,-101.0,-1016.0
29.0,74.0,-1057.0
-52.0,140.0,-995.0
11.0,136.0,-976.0
72.0,21.0,-1013.0
11.0,9.0,-1026.0
-130.0,-134.0,-995.0
78.0,33.0,-1042.0
25.0,228.0,-1038.0
15.0,91.0,-976.0
-72.0,56.0,-972.0
0.0,-87.0,-1013.0
66.0,-95.0,-1057.0
-72.0,33.0,-1005.0
-17.0,187.0,-1003.0
23.0,138.0,-1040.0
35.0,33.0,-972.0
-48.0,-154.0,-997.0
-17.0,9.0,-1056.0
-33.0,140.0,-1046.0
74.0,27.0,-1003.0
-21.0,201.0,-1009.0
-68.0,-35.0,-999.0
-40.0,-134.0,-979.0
50.0,5.0,-1057.0
17.0,122.0,-1069.0
-31.0,109.0,-974.0
0.0,66.0,-1028.0
54.0,-3.0,-970.0
-42.0,-111.0,-1003.0
58.0,-48.0,-1020.0
-50.0,195.0,-1087.0
80.0,195.0,-1028.0
-66.0,70.0,-948.0
17.0,-136.0,-997.0
-5.0,-142.0,-1048.0
21.0,83.0,-1007.0
-42.0,160.0,-1059.0
-19.0,175.0,-997.0
-21.0,0.0,-966.0
-1.0,-130.0,-997.0
-19.0,31.0,-1065.0
27.0,35.0,-1052.0
-5.0,74.0,-1001.0
-15.0,103.0,-960.0
-9.0,56.0,-1009.0
11.0,-52.0,-1069.0
-54.0,-89.0,-1011.0
29.0,54.0,-1028.0
-21.0,165.0,-1015.0
44.0,95.0,-991.0
-72.0,62.0,-1015.0
74.0,-115.0,-1034.0
31.0,0.0,-1034.0
58.0,-23.0,-1005.0
-103.0,154.0,-1046.0
-27.0,115.0,-997.0
19.0,46.0,-1028.0
146.0,-117.0,-1044.0
-42.0,40.0,-1038.0
-21.0,40.0,-966.0
-99.0,138.0,-995.0
-17.0,60.0,-1001.0
52.0,-21.0,-1048.0
80.0,-54.0,-1038.0
-48.0,76.0,-1044.0
50.0,115.0,-979.0
-44.0,126.0,-995.0
21.0,-115.0,-960.0
-44.0,-66.0,-1030.0
-7.0,33.0,-1067.0
39.0,204.0,-1063.0
56.0,195.0,-997.0
-17.0,-81.0,-1020.0
-21.0,-142.0,-960.0
-54.0,-91.0,-958.0
23.0,13.0,-1052.0
-31.0,298.0,-1089.0
23.0,255.0,-985.0
31.0,-35.0,-1009.0
19.0,-95.0,-1022.0
-72.0,-91.0,-1013.0
17.0,-3.0,-954.0
-19.0,171.0,-1028.0
-74.0,80.0,-1009.0
-5.0,-54.0,-987.0
50.0,-70.0,-1001.0
17.0,91.0,-1087.0
66.0,245.0,-1052.0
-25.0,162.0,-1013.0
33.0,-44.0,-983.0
-76.0,-165.0,-968.0
0.0,-113.0,-952.0
-78.0,23.0,-1030.0
-3.0,230.0,-993.0
-39.0,160.0,-1057.0
50.0,7.0,-1046.0
-35.0,-91.0,-1001.0
56.0,21.0,-1032.0
70.0,173.0,-1026.0
-42.0,236.0,-1013.0
-42.0,-91.0,-974.0
-21.0,-48.0,-1026.0
19.0,-99.0,-1003.0
-1.0,31.0,-1036.0
-50.0,224.0,-1022.0
9.0,87.0,-1022.0
66.0,-39.0,-989.0
21.0,-48.0,-1016.0
-62.0,3.0,-1085.0
29.0,173.0,-1061.0
9.0,195.0,-1036.0
15.0,-66.0,-1007.0
-37.0,-144.0,-944.0
-52.0,-95.0,-979.0
42.0,91.0,-1036.0
9.0,244.0,-1005.0
11.0,80.0,-1005.0
52.0,-60.0,-1022.0
80.0,-140.0,-1005.0
19.0,-42.0,-1034.0
107.0,208.0,-1059.0
-52.0,222.0,-1106.0
-37.0,-33.0,-993.0
-60.0,-91.0,-950.0
23.0,17.0,-1016.0
279.0,140.0,-1005.0
290.0,269.0,-917.0
618.0,-126.0,-880.0
298.0,-124.0,-1139.0
886.0,-27.0,-997.0
985.0,-11.0,-1050.0
728.0,156.0,-1218.0
1272.0,279.0,-899.0
931.0,15.0,-1085.0
1259.0,-3.0,-1038.0
1040.0,-212.0,-1075.0
1163.0,9.0,-1059.0
1173.0,306.0,-979.0
1194.0,138.0,-1087.0
1253.0,-85.0,-966.0
1114.0,-50.0,-913.0
1385.0,0.0,-823.0
1102.0,300.0,-981.0
1348.0,52.0,-845.0
966.0,-85.0,-1001.0
1196.0,-134.0,-991.0
851.0,-11.0,-1067.0
1163.0,103.0,-886.0
944.0,292.0,-933.0
1054.0,35.0,-933.0
819.0,25.0,-1009.0
946.0,-80.0,-1050.0
1001.0,-33.0,-1091.0
907.0,222.0,-1081.0
1001.0,113.0,-1048.0
1030.0,109.0,-1061.0
977.0,-31.0,-956.0
1003.0,-83.0,-1005.0
1159.0,261.0,-1075.0
1022.0,361.0,-1153.0
1095.0,-62.0,-1061.0
1052.0,-165.0,-1106.0
1225.0,31.0,-1083.0
1319.0,206.0,-1036.0
1184.0,341.0,-1059.0
1382.0,-54.0,-1015.0
1341.0,60.0,-1122.0
1491.0,-40.0,-1042.0
1325.0,-175.0,-1128.0
1350.0,138.0,-960.0
1247.0,130.0,-1005.0
1323.0,31.0,-851.0
1157.0,-17.0,-804.0
1180.0,-189.0,-1028.0
1046.0,284.0,-1052.0
1303.0,158.0,-911.0
1264.0,-21.0,-911.0
1348.0,-105.0,-940.0
1364.0,-128.0,-991.0
1315.0,212.0,-911.0
1171.0,222.0,-1009.0
1229.0,-54.0,-1024.0
1173.0,-68.0,-1038.0
1188.0,-89.0,-1044.0
1296.0,-7.0,-991.0
1354.0,429.0,-1024.0
1434.0,253.0,-1003.0
1378.0,101.0,-1016.0
1300.0,-331.0,-1100.0
1260.0,-247.0,-1245.0
1237.0,68.0,-1171.0
1405.0,300.0,-917.0
1380.0,242.0,-895.0
1264.0,-27.0,-958.0
1130.0,187.0,-1098.0
1423.0,126.0,-1063.0
1255.0,66.0,-1182.0
1383.0,-83.0,-1122.0
1465.0,-163.0,-972.0
1553.0,52.0,-874.0
1487.0,-68.0,-829.0
1446.0,154.0,-1015.0
1471.0,255.0,-1132.0
1419.0,-3.0,-1128.0
1198.0,-169.0,-1016.0
1360.0,-199.0,-1001.0
1387.0,300.0,-890.0
1346.0,66.0,-786.0
1171.0,-126.0,-866.0
1352.0,-140.0,-1038.0
1301.0,140.0,-1190.0
1337.0,60.0,-909.0
1300.0,80.0,-935.0
1655.0,132.0,-888.0
1458.0,126.0,-901.0
1288.0,136.0,-983.0
1317.0,-175.0,-1093.0
1290.0,72.0,-1159.0
1352.0,1.0,-1044.0
1229.0,72.0,-1091.0
1450.0,121.0,-882.0
1465.0,-128.0,-942.0
1337.0,489.0,-1059.0
1307.0,341.0,-1153.0
1387.0,121.0,-1157.0
1403.0,-261.0,-950.0
1311.0,-15.0,-1057.0
1477.0,212.0,-849.0
1380.0,314.0,-935.0
1354.0,78.0,-987.0
1286.0,-5.0,-1149.0
1335.0,-259.0,-991.0
1282.0,121.0,-1110.0
1620.0,162.0,-936.0
1114.0,185.0,-952.0
1417.0,-9.0,-895.0
1458.0,-284.0,-1013.0
1323.0,31.0,-1098.0
1393.0,70.0,-1015.0
1360.0,27.0,-938.0
1508.0,363.0,-950.0
1403.0,-154.0,-917.0
1424.0,23.0,-970.0
1495.0,-234.0,-1024.0
1460.0,181.0,-1042.0
1356.0,273.0,-983.0
1153.0,17.0,-968.0
1518.0,3.0,-1046.0
1157.0,284.0,-977.0
1323.0,-150.0,-1054.0
1245.0,109.0,-1139.0
1430.0,-66.0,-977.0
1415.0,-85.0,-854.0
1368.0,171.0,-899.0
1508.0,142.0,-1009.0
1487.0,13.0,-954.0
1465.0,25.0,-931.0
1335.0,273.0,-1223.0
1262.0,154.0,-1061.0
1442.0,146.0,-974.0
1239.0,-50.0,-972.0
1290.0,126.0,-1038.0
1257.0,-187.0,-983.0
1161.0,247.0,-1036.0
1286.0,130.0,-1018.0
1364.0,5.0,-972.0
1208.0,-25.0,-907.0
1141.0,-80.0,-1007.0
1290.0,35.0,-933.0
911.0,-83.0,-882.0
845.0,462.0,-985.0
1079.0,-148.0,-907.0
810.0,-179.0,-1026.0
872.0,-337.0,-946.0
694.0,95.0,-1112.0
812.0,620.0,-1026.0
568.0,306.0,-1032.0
835.0,-169.0,-1056.0
366.0,-206.0,-1024.0
917.0,-245.0,-976.0
329.0,419.0,-1030.0
476.0,-21.0,-921.0
249.0,-183.0,-1044.0
589.0,247.0,-909.0
234.0,44.0,-1110.0
345.0,271.0,-1020.0
404.0,0.0,-1155.0
132.0,-140.0,-1122.0
316.0,-156.0,-931.0
269.0,-44.0,-976.0
156.0,322.0,-905.0
-1.0,154.0,-995.0
134.0,105.0,-1134.0
136.0,-121.0,-1057.0
25.0,-3.0,-1009.0
445.0,-50.0,-677.0
201.0,19.0,-929.0
197.0,-1.0,-954.0
-11.0,105.0,-1032.0
413.0,-195.0,-1030.0
99.0,199.0,-1026.0
322.0,25.0,-1087.0
66.0,70.0,-976.0
283.0,-15.0,-765.0
70.0,-80.0,-985.0
185.0,675.0,-936.0
165.0,-128.0,-1110.0
212.0,62.0,-1073.0
226.0,-337.0,-792.0
197.0,-134.0,-979.0
236.0,429.0,-841.0
187.0,423.0,-1065.0
296.0,-70.0,-931.0
193.0,39.0,-1030.0
380.0,-156.0,-976.0
115.0,-193.0,-1198.0
142.0,5.0,-1155.0
199.0,19.0,-1015.0
245.0,115.0,-938.0
33.0,62.0,-952.0
113.0,247.0,-946.0
85.0,27.0,-1091.0
128.0,197.0,-1177.0
52.0,-325.0,-1007.0
121.0,-193.0,-845.0
-78.0,144.0,-724.0
126.0,273.0,-1085.0
156.0,111.0,-1007.0
76.0,275.0,-1069.0
-17.0,-117.0,-1036.0
72.0,5.0,-1046.0
-80.0,-40.0,-948.0
144.0,-269.0,-1091.0
163.0,-203.0,-970.0
-31.0,261.0,-968.0
58.0,283.0,-956.0
130.0,417.0,-1104.0
62.0,78.0,-923.0
111.0,-60.0,-899.0
29.0,-220.0,-942.0
81.0,-167.0,-1034.0
13.0,130.0,-1016.0
33.0,277.0,-960.0
210.0,-255.0,-1052.0
-87.0,-5.0,-1065.0
-117.0,163.0,-909.0
277.0,236.0,-894.0
40.0,66.0,-1124.0
-183.0,-304.0,-1005.0
-78.0,-3.0,-884.0
-37.0,44.0,-794.0
-3.0,234.0,-1190.0
-37.0,195.0,-981.0
3.0,-58.0,-845.0
113.0,-3.0,-821.0
23.0,138.0,-1015.0
64.0,-138.0,-1097.0
-1.0,-48.0,-1233.0
39.0,-191.0,-1042.0
-76.0,429.0,-917.0
156.0,325.0,-909.0
3.0,152.0,-1040.0
42.0,134.0,-981.0
119.0,-132.0,-1145.0
-50.0,-216.0,-1056.0
-130.0,68.0,-1020.0
83.0,-1.0,-954.0
111.0,206.0,-1034.0
-13.0,-162.0,-977.0
21.0,-203.0,-884.0
29.0,39.0,-936.0
-35.0,130.0,-1018.0
-68.0,195.0,-1116.0
60.0,-50.0,-925.0
-13.0,-234.0,-858.0
39.0,107.0,-878.0
117.0,134.0,-1097.0
-46.0,68.0,-1116.0
-50.0,169.0,-958.0
-33.0,81.0,-894.0
232.0,162.0,-1081.0
-83.0,-247.0,-979.0
97.0,-269.0,-1018.0
126.0,-142.0,-956.0
39.0,156.0,-962.0
39.0,429.0,-950.0
146.0,230.0,-1050.0
-185.0,284.0,-1091.0
136.0,140.0,-956.0
-109.0,-347.0,-942.0
165.0,-95.0,-981.0
-138.0,-31.0,-1044.0
33.0,-52.0,-1083.0
-247.0,89.0,-1028.0
11.0,-3.0,-929.0
39.0,-132.0,-931.0
54.0,64.0,-954.0
85.0,-31.0,-1163.0
-52.0,46.0,-983.0
23.0,-150.0,-931.0
44.0,144.0,-1071.0
-72.0,552.0,-972.0
89.0,185.0,-1057.0
-144.0,5.0,-1048.0
72.0,-318.0,-977.0
-7.0,-44.0,-919.0
-48.0,130.0,-995.0
-25.0,-80.0,-1042.0
-56.0,-19.0,-997.0
-115.0,54.0,-962.0
0.0,277.0,-1001.0
21.0,404.0,-884.0
-52.0,212.0,-974.0
1.0,-126.0,-1003.0
204.0,-218.0,-1095.0
-216.0,37.0,-903.0
-1.0,193.0,-1108.0
-76.0,-283.0,-1028.0
99.0,-247.0,-1003.0
-107.0,-97.0,-970.0
105.0,406.0,-1005.0
-25.0,236.0,-979.0
177.0,-236.0,-1003.0
-85.0,-21.0,-987.0
111.0,-214.0,-843.0
-37.0,226.0,-1026.0
81.0,162.0,-854.0
1.0,388.0,-1095.0
173.0,152.0,-989.0
-113.0,-27.0,-913.0
-70.0,-195.0,-1073.0
-17.0,-165.0,-1095.0
56.0,-251.0,-884.0
0.0,316.0,-878.0
-42.0,228.0,-907.0
-130.0,146.0,-1171.0
9.0,138.0,-1098.0
105.0,117.0,-827.0
-21.0,-81.0,-991.0
138.0,-353.0,-872.0
17.0,-48.0,-1202.0
-78.0,27.0,-1122.0
33.0,89.0,-1141.0
121.0,76.0,-849.0
-48.0,74.0,-1007.0
91.0,154.0,-956.0
46.0,-150.0,-1130.0
-54.0,44.0,-989.0
-21.0,-169.0,-1032.0
13.0,167.0,-895.0
19.0,333.0,-1098.0
-167.0,230.0,-923.0
42.0,124.0,-927.0
93.0,-431.0,-968.0
-7.0,-396.0,-958.0
25.0,165.0,-1044.0
68.0,165.0,-1030.0
-257.0,197.0,-1005.0
3.0,230.0,-1046.0
42.0,9.0,-890.0
-66.0,21.0,-1018.0
-3.0,-50.0,-1038.0
93.0,9.0,-1106.0
-21.0,136.0,-929.0
-140.0,0.0,-874.0
119.0,29.0,-1087.0
58.0,-167.0,-1052.0
40.0,-156.0,-1067.0
-13.0,87.0,-841.0
37.0,177.0,-1016.0
204.0,-81.0,-1106.0
0.0,-58.0,-1079.0
-167.0,173.0,-1003.0
64.0,52.0,-954.0
-181.0,91.0,-1028.0
44.0,-35.0,-1011.0
-195.0,66.0,-917.0
78.0,370.0,-921.0
-5.0,-13.0,-948.0
-99.0,-150.0,-1057.0
87.0,-80.0,-1024.0
7.0,5.0,-780.0
193.0,40.0,-995.0
-33.0,-267.0,-1003.0
3.0,448.0,-1089.0
-52.0,167.0,-1056.0
-19.0,144.0,-1180.0
35.0,-306.0,-911.0
-78.0,296.0,-1067.0
93.0,33.0,-821.0
-99.0,-56.0,-1040.0
-60.0,-154.0,-1075.0
-33.0,-261.0,-1011.0
-115.0,478.0,-847.0
154.0,91.0,-892.0
-50.0,-146.0,-1013.0
-11.0,-70.0,-1003.0
-95.0,169.0,-794.0
21.0,173.0,-903.0
113.0,62.0,-1085.0
-111.0,115.0,-931.0
76.0,83.0,-1005.0
-37.0,156.0,-960.0
39.0,-388.0,-1052.0
-177.0,-156.0,-1069.0
249.0,226.0,-1011.0
-80.0,68.0,-827.0
89.0,35.0,-979.0
-181.0,193.0,-1063.0
216.0,0.0,-1005.0
-126.0,242.0,-976.0
128.0,-121.0,-1071.0
-11.0,21.0,-880.0
40.0,482.0,-913.0
11.0,-169.0,-1095.0
-83.0,-81.0,-1218.0
56.0,-431.0,-999.0
-224.0,624.0,-755.0
134.0,175.0,-798.0
33.0,-292.0,-1182.0
93.0,-359.0,-1120.0
-60.0,296.0,-868.0
11.0,378.0,-907.0
13.0,68.0,-1071.0
122.0,-197.0,-1018.0
27.0,37.0,-931.0
-111.0,324.0,-1138.0
-76.0,17.0,-1077.0
85.0,-105.0,-979.0
64.0,-204.0,-985.0
-181.0,107.0,-897.0
89.0,-132.0,-899.0
66.0,347.0,-888.0
23.0,163.0,-1075.0
-187.0,-31.0,-1022.0
156.0,-230.0,-931.0
-37.0,175.0,-915.0
31.0,429.0,-1059.0
-177.0,121.0,-1020.0
148.0,-532.0,-1083.0
-50.0,-366.0,-977.0
17.0,290.0,-806.0
27.0,392.0,-849.0
33.0,152.0,-1139.0
23.0,-361.0,-1044.0
-107.0,-81.0,-979.0
-27.0,357.0,-925.0
160.0,7.0,-1016.0
158.0,-50.0,-1145.0
-107.0,-13.0,-1056.0
5.0,27.0,-687.0
-52.0,-105.0,-794.0
72.0,230.0,-1138.0
-101.0,-162.0,-1040.0
150.0,-146.0,-931.0
-97.0,89.0,-1030.0
156.0,513.0,-1016.0
-238.0,331.0,-913.0
183.0,-193.0,-1065.0
-150.0,-331.0,-1079.0
138.0,269.0,-1015.0
-181.0,419.0,-823.0
204.0,1.0,-989.0
-101.0,-515.0,-960.0
99.0,-206.0,-1079.0
-44.0,80.0,-931.0
111.0,39.0,-1073.0
-48.0,577.0,-968.0
150.0,-325.0,-1075.0
-142.0,85.0,-915.0
-33.0,-203.0,-942.0
7.0,527.0,-1134.0
25.0,201.0,-962.0
-56.0,-374.0,-853.0
31.0,83.0,-935.0
-25.0,72.0,-1073.0
15.0,402.0,-977.0
-81.0,-431.0,-938.0
87.0,-335.0,-1149.0
21.0,-220.0,-728.0
-154.0,689.0,-1022.0
17.0,220.0,-890.0
-81.0,-228.0,-1229.0
113.0,-87.0,-913.0
-91.0,109.0,-1018.0
13.0,290.0,-940.0
1.0,208.0,-1054.0
48.0,162.0,-1001.0
9.0,-351.0,-1067.0
-132.0,-257.0,-913.0
140.0,52.0,-985.0
-60.0,378.0,-1067.0
78.0,167.0,-960.0
-62.0,-257.0,-913.0
11.0,146.0,-1100.0
0.0,134.0,-1040.0
-40.0,31.0,-954.0
1.0,-175.0,-991.0
42.0,230.0,-841.0
17.0,89.0,-936.0
-1.0,273.0,-1132.0
-29.0,-50.0,-1011.0
-119.0,-181.0,-964.0
-21.0,-27.0,-899.0
-27.0,-48.0,-1102.0
91.0,507.0,-802.0
31.0,119.0,-1005.0
130.0,-366.0,-1069.0
56.0,25.0,-1056.0
25.0,310.0,-985.0
-140.0,337.0,-962.0
179.0,-491.0,-1087.0
-150.0,-204.0,-1056.0
-3.0,302.0,-1075.0
-48.0,91.0,-1003.0
48.0,-85.0,-1024.0
60.0,-230.0,-1026.0
-208.0,431.0,-708.0
236.0,-195.0,-868.0
-81.0,103.0,-977.0
146.0,93.0,-1163.0
-99.0,-25.0,-911.0
17.0,35.0,-1005.0
-138.0,191.0,-903.0
40.0,230.0,-1124.0
-5.0,39.0,-819.0
103.0,-491.0,-923.0
-64.0,31.0,-1059.0
40.0,316.0,-1050.0
7.0,-101.0,-960.0
17.0,171.0,-993.0
-115.0,0.0,-892.0
-3.0,286.0,-851.0
150.0,158.0,-909.0
33.0,-124.0,-1225.0
-56.0,142.0,-894.0
78.0,-222.0,-1018.0
29.0,-5.0,-960.0
-23.0,134.0,-1011.0
74.0,68.0,-960.0
-15.0,-480.0,-1165.0
-103.0,374.0,-1007.0
-115.0,357.0,-806.0
42.0,-39.0,-1138.0
-44.0,-327.0,-1005.0
-13.0,-31.0,-851.0
-122.0,532.0,-878.0
-56.0,175.0,-991.0
56.0,-290.0,-1063.0
-21.0,189.0,-950.0
128.0,-191.0,-950.0
-33.0,-50.0,-1151.0
89.0,35.0,-1005.0
132.0,197.0,-890.0
97.0,-130.0,-874.0
-58.0,244.0,-1077.0
-13.0,253.0,-977.0
64.0,21.0,-1098.0
23.0,-304.0,-976.0
-64.0,25.0,-839.0
-115.0,283.0,-993.0
31.0,-29.0,-864.0
-124.0,138.0,-1118.0
224.0,-197.0,-989.0
-158.0,158.0,-1093.0
-7.0,-396.0,-784.0
124.0,782.0,-1091.0
93.0,37.0,-849.0
64.0,-228.0,-1139.0
-81.0,-242.0,-933.0
-50.0,525.0,-1130.0
140.0,87.0,-1136.0
0.0,-111.0,-968.0
91.0,-52.0,-831.0
25.0,81.0,-858.0
-29.0,117.0,-1024.0
-58.0,-150.0,-1177.0
