x,y,z
1184,-48,-958
1415,222,-894
1184,40,-1145
1506,-1,-1157
1364,236,-1063
1528,195,-979
1081,-407,-948
1637,-240,-862
1374,185,-1192
1428,300,-1059
1372,39,-909
1319,-119,-1046
1637,201,-923
1108,316,-981
1612,-146,-985
1212,187,-1124
1311,-91,-1052
1134,91,-970
1627,-271,-935
1141,117,-1165
1547,97,-966
1116,376,-911
1655,-140,-976
1663,70,-950
968,222,-1046
1417,130,-972
1583,15,-1130
1221,-85,-1118
1292,7,-913
1450,-117,-843
1001,64,-1218
1239,107,-946
1307,50,-878
1280,216,-1128
1208,-343,-948
1303,300,-835
1842,283,-1059
1114,124,-1257
1834,-230,-763
1545,-44,-757
1356,-134,-1331
1239,427,-958
1413,-163,-1085
1415,111,-1102
1337,148,-1065
1538,-15,-806
1458,-376,-1028
1684,171,-1138
1442,419,-976
1145,132,-1190
1376,281,-702
1469,-195,-1057
1151,60,-970
1007,-413,-1069
1272,-81,-1026
1024,126,-997
1169,236,-1040
806,74,-1003
1122,569,-899
835,-11,-1124
837,-614,-1218
530,-156,-946
739,-1,-1028
1143,232,-989
708,443,-1067
407,128,-751
634,-267,-921
50,115,-1210
603,220,-1018
220,281,-1095
419,201,-825
450,83,-931
220,-281,-999
37,97,-1108
234,-191,-1196
210,39,-1067
56,142,-882
259,-52,-950
298,435,-956
298,-93,-880
-152,-80,-1241
240,-85,-1050
150,148,-954
146,-42,-1030
44,351,-1034
445,85,-1124
359,-128,-995
81,-341,-940
-121,91,-1069
739,162,-946
113,507,-1098
128,-91,-1065
587,-331,-915
1,-134,-831
-15,-21,-1157
374,345,-1106
101,64,-878
236,0,-979
232,-3,-1056
302,-130,-819
343,-195,-1063
325,242,-1184
-144,314,-833
204,74,-853
247,134,-1114
105,115,-1030
230,-115,-960
220,-222,-1083
189,232,-874
191,-472,-979
-52,491,-1143
425,119,-917
-97,-78,-1141
85,121,-1007
103,-310,-1005
111,322,-993
-99,-206,-1100
304,478,-1011
-232,5,-872
-419,343,-948
429,-392,-1046
-21,9,-1102
-21,25,-1018
179,-140,-935
-181,83,-1075
81,140,-938
245,-70,-1005
0,212,-1188
-50,-89,-1048
255,-60,-1007
-1,351,-997
-17,-187,-1052
21,76,-1097
78,-156,-1009
-302,-9,-925
52,101,-911
-50,392,-981
140,70,-989
-162,-119,-1173
-93,-316,-901
11,37,-964
292,124,-1097
-25,296,-1028
-68,-31,-1013
183,-72,-1016
-39,-124,-1022
-201,195,-917
81,-325,-1134
7,366,-1011
515,85,-815
-277,-19,-950
144,33,-1102
384,-136,-1036
-294,306,-948
269,-177,-936
56,136,-1097
-540,56,-851
325,33,-1102
-3,283,-1179
-212,0,-897
382,-216,-800
-144,177,-1214
31,124,-989
37,-39,-1048
-206,-35,-1063
-66,-136,-1003
134,456,-837
-335,60,-1093
478,-226,-1151
13,109,-1020
-66,-226,-796
58,271,-1098
-136,263,-1042
-224,76,-1097
230,-140,-985
-386,27,-1054
413,-113,-784
11,441,-1063
83,-210,-1179
122,115,-936
-17,-210,-981
-495,220,-936
519,146,-962
-486,325,-1110
89,119,-913
318,-384,-1098
52,210,-921
-60,-296,-927
134,597,-1237
284,-212,-1050
-302,3,-864
122,-167,-1098
-212,177,-1028
259,152,-853
-101,-224,-1028
-109,433,-1175
400,-365,-812
-318,372,-1036
160,-212,-1108
-35,220,-1124
-122,-124,-843
-216,-115,-958
-66,152,-1132
-242,257,-890
240,244,-909
-93,-146,-1198
95,171,-778
42,-427,-977
27,466,-1194
80,33,-1089
-142,-226,-895
-56,230,-1104
113,-173,-1030
-199,70,-1128
183,-117,-899
25,163,-1161
113,-197,-1015
-220,68,-874
-11,-183,-1122
-163,663,-1093
136,-329,-823
-314,181,-1048
117,-66,-966
-220,-97,-1097
228,353,-870
292,-177,-1034
-191,95,-1079
179,-308,-874
44,203,-1061
-29,195,-1233
117,121,-909
-284,-175,-983
353,-25,-1052
-226,111,-1042
322,-171,-1003
-62,366,-1001
-31,-265,-936
17,-66,-933
-249,91,-1034
146,126,-1102
-437,353,-1122
232,-154,-743
-163,31,-1048
117,-29,-983
-134,316,-1067
242,35,-981
-478,-93,-1136
154,-126,-815
-162,80,-1112
87,80,-1136
-62,103,-1038
224,-224,-905
132,124,-985
66,80,-1020
132,-181,-1087
-267,312,-1071
179,-142,-1018
-126,44,-936
70,-76,-985
-107,60,-1200
-56,132,-895
85,-19,-974
-37,44,-913
-171,-56,-1095
228,44,-876
-189,357,-1067
148,-31,-942
-279,-224,-1018
386,402,-858
-267,-25,-1274
119,255,-1009
56,-380,-991
60,230,-1022
-83,-226,-1036
368,324,-976
-97,-185,-1054
-7,290,-1028
189,-423,-819
-148,347,-1182
240,33,-1050
-140,68,-1048
58,-136,-911
-320,-31,-1102
361,160,-858
-335,81,-936
210,218,-958
-142,-171,-1052
144,-13,-876
-42,304,-1036
290,128,-1063
-33,206,-993
-93,-456,-1175
85,245,-999
31,-163,-938
-11,374,-1036
46,13,-1141
70,-242,-997
-54,216,-880
-50,52,-1085
85,140,-1085
33,-111,-1063
-52,-107,-1079
-163,230,-1104
66,-19,-827
-152,85,-1048
91,-9,-940
-50,52,-1091
-5,-11,-977
-66,224,-970
257,-80,-1034
-158,-136,-1171
-35,-234,-1001
-134,286,-997
33,109,-1038
5,-113,-989
37,134,-948
-1,-83,-993
80,251,-821
56,-85,-1052
5,300,-1173
66,-46,-890
-80,99,-940
66,124,-1015
-11,13,-1067
119,66,-966
-48,169,-1098
-5,-58,-976
-187,-197,-997
105,402,-1077
80,-163,-1130
-109,87,-972
33,-167,-979
-87,40,-1089
177,-33,-962
-240,177,-1032
80,130,-1069
-15,-126,-1013
-37,-142,-1016
-25,374,-1001
181,-15,-1136
-310,-81,-1001
-203,85,-921
322,-240,-1163
-378,515,-1018
136,-93,-837
-152,245,-942
80,-415,-1130
-50,253,-938
-27,162,-1052
177,29,-1042
-146,-48,-1050
228,-259,-979
-222,476,-956
91,-345,-1003
5,222,-1069
85,-21,-1065
-201,-101,-948
199,185,-892
0,-5,-1175
191,-191,-1038
-85,64,-895
81,156,-983
130,91,-997
-265,64,-1106
39,-187,-851
-115,595,-1052
60,-429,-972
-199,302,-976
142,-74,-1175
-74,83,-1059
142,25,-856
-109,5,-989
199,-261,-1015
-163,216,-1159
228,-46,-831
-333,5,-1171
-76,-169,-927
91,9,-878
-181,687,-1177
9,-400,-972
136,130,-1044
210,103,-972
-33,183,-972
119,-212,-1016
13,19,-1120
0,-152,-1059
-302,324,-1048
341,-158,-813
-191,245,-1214
0,-234,-960
42,-15,-933
68,251,-1032
-81,-23,-976
152,62,-950
-107,-7,-1063
-29,220,-991
-3,-245,-997
11,142,-1073
150,101,-997
-60,44,-1056
52,64,-936
167,105,-1126
199,31,-972
31,1,-979
-44,-31,-956
-39,-413,-1126
66,232,-938
-76,154,-1106
-109,126,-923
-183,-130,-1118
-39,-17,-778
-160,263,-1130
195,-5,-884
-167,0,-1067
35,195,-1001
70,-91,-1046
-13,409,-1015
-66,-347,-1112
-54,25,-1124
93,52,-936
-126,-27,-968
-95,-3,-1050
167,179,-1122
48,160,-847
21,-89,-997
33,-255,-1128
-222,275,-1044
35,-52,-974
68,58,-1052
-21,50,-917
-76,-54,-944
62,234,-1057
78,189,-1007
33,-378,-1005
-46,-19,-923
109,-72,-1130
-89,478,-1061
-52,-56,-944
33,48,-1005
-35,54,-1038
-13,171,-843
111,-11,-1095
35,109,-1038
-15,-76,-1042
7,167,-868
101,-187,-1122
-9,275,-1102
11,68,-989
3,66,-1065
-62,-103,-1013
-3,-93,-976
-68,275,-1007
-27,9,-1052
-265,-5,-1110
21,-304,-874
148,232,-1145
-64,44,-1005
-39,-267,-1024
72,142,-950
-33,394,-1040
93,-42,-866
-9,39,-1054
13,3,-1038
-29,-144,-1005
-138,212,-1011
337,-163,-1081
-277,322,-1085
148,-78,-964
-76,146,-1026
60,-204,-999
-122,142,-987
119,-193,-936
-197,162,-1036
21,91,-976
81,68,-946
-68,447,-1069
-7,-402,-1095
21,201,-825
366,-179,-1022
-212,376,-1210
175,-284,-950
-23,-117,-1118
-101,23,-1034
-107,-134,-1038
-33,138,-940
-115,78,-1046
132,83,-911
-144,197,-1028
13,62,-1024
117,31,-954
111,160,-835
-111,-140,-1138
42,-201,-979
-33,411,-1024
9,-39,-1182
-152,89,-1120
74,-144,-804
1,-136,-901
119,185,-1128
93,60,-894
-134,25,-972
179,203,-981
42,-163,-1052
103,144,-1063
-44,150,-1112
60,-175,-927
5,220,-1042
113,-286,-1087
-167,27,-1085
-15,-25,-888
-257,-40,-1052
23,-48,-933
-89,175,-942
17,121,-1059
-40,27,-1079
-113,91,-1016
58,140,-823
7,-35,-1098
31,-62,-983
-156,206,-981
-101,83,-952
232,-66,-1071
185,78,-1040
1,3,-1011
134,21,-1020
56,-105,-1149
11,160,-821
15,-29,-1024
11,-105,-1054
21,-62,-985
17,162,-849
95,134,-1122
99,121,-1097
-103,-128,-977
-17,-101,-1003
7,388,-981
-115,-218,-1054
-121,70,-958
68,-9,-997
56,76,-874
-54,-105,-1132
107,245,-1007
89,95,-1063
163,-115,-909
-146,81,-1040
-19,54,-1120
-46,21,-1007
0,-290,-936
-126,179,-999
-50,253,-927
-152,66,-1061
83,-15,-1077
56,222,-970
-68,40,-925
33,-238,-1104
-101,322,-1011
189,-117,-841
-132,64,-1081
-46,-76,-1026
111,64,-999
-181,179,-1098
0,-42,-1122
78,-23,-833
-21,218,-936
228,-148,-1050
33,-33,-1046
121,11,-964
-21,3,-1016
35,23,-1036
109,-136,-956
-152,339,-1102
89,-23,-1046
-197,-52,-1028
0,169,-931
140,-124,-972
-95,160,-1116
-56,-54,-874
-60,247,-952
-46,-99,-1239
-39,238,-995
-11,-146,-1048
-29,271,-1057
-124,-93,-995
105,107,-911
232,-124,-1018
-163,-83,-1075
3,156,-970
11,-105,-979
-117,232,-1134
40,-150,-999
-117,347,-954
-60,-357,-1032
-64,283,-987
-68,-13,-1034
-189,99,-940
-314,-226,-940
-247,117,-981
-74,345,-1022
-167,-325,-1169
-121,19,-923
-310,152,-940
109,228,-1030
-571,-247,-966
-376,56,-950
-669,191,-974
-894,-42,-1180
-940,95,-903
-1581,85,-1485
-1089,208,-763
-1430,-163,-1093
-1233,-17,-868
-1298,-1,-958
-1179,333,-946
-1540,-177,-981
-1182,-306,-1026
-1155,187,-1091
-1481,175,-989
-874,-226,-970
-1413,-99,-1235
-1165,105,-1048
-1270,150,-1044
-1171,-40,-839
-935,-409,-1116
-974,429,-899
-1348,376,-976
-897,52,-970
-433,-511,-1149
-837,242,-1182
-1286,501,-1001
-808,-359,-634
-737,-599,-1268
-886,497,-1118
-1206,113,-1052
-919,-208,-962
-1163,-681,-1268
-1057,864,-866
-1409,530,-989
-1165,-191,-825
-1157,-575,-1212
-1233,228,-1001
-1417,515,-905
-1282,-294,-1015
-1280,-542,-1155
-1169,226,-1036
-1458,452,-839
-1454,-19,-1188
-1042,-761,-1136
-1577,622,-972
-1432,318,-968
-1210,33,-977
-1274,-702,-1120
-1508,228,-999
-1411,562,-1001
-1266,-273,-936
-1434,-271,-1104
-1221,-89,-1091
-1194,733,-886
-1300,-154,-888
-999,-245,-999
-1054,-232,-1180
-1401,337,-907
-1296,-185,-1013
-1112,-81,-1110
-1383,208,-1223
-1419,222,-958
-1278,-91,-849
-1290,-345,-1085
-1499,536,-1118
-1352,119,-966
-1585,-281,-974
-1647,-458,-1097
-1280,546,-1132
-1626,283,-923
-1467,-195,-929
-1510,-443,-1052
-1227,40,-1143
-1795,743,-954
-1495,-33,-944
-1122,-624,-1159
-1469,109,-1194
-1565,607,-778
-1378,76,-913
-1015,-620,-1282
-1278,134,-1110
-1397,626,-901
-1300,-201,-870
-1151,-609,-1196
-1309,448,-1130
-1323,347,-751
-1259,-138,-874
-1065,-528,-1303
-1382,566,-1155
-1516,203,-897
-1339,-91,-831
-1067,-687,-1108
-1362,618,-1171
-1604,441,-796
-1501,-700,-960
-1300,-544,-1175
-1301,603,-1138
-1731,1083,-954
-1504,-968,-907
-1385,-609,-1227
-1442,560,-954
-1551,769,-940
-1141,-564,-954
-1471,-741,-1155
-1245,573,-886
-1573,614,-1036
-1473,-187,-1063
-1370,-698,-1149
-1380,396,-974
-1682,655,-1042
-1227,-542,-983
-1171,-308,-1032
-1417,499,-853
-1467,484,-966
-1300,-513,-1057
-1272,-488,-1210
-1469,671,-1106
-1245,345,-981
-1391,-124,-989
-1159,-687,-1069
-1442,482,-976
-1503,400,-915
-1450,-226,-1034
-1335,-650,-1175
-1403,419,-1143
-1637,585,-985
-1321,-353,-892
-1272,-423,-1026
-1274,372,-999
-1423,458,-919
-1370,-404,-1007
-1249,-437,-1122
-1192,413,-1102
-1301,423,-1097
-1227,-144,-962
-1063,-513,-1097
-1061,347,-942
-1143,361,-1013
-983,-46,-972
-911,-640,-1141
-964,507,-993
-997,230,-1016
-845,-119,-970
-689,-351,-1155
-708,355,-954
-745,167,-964
-683,15,-931
-503,-402,-1145
-659,179,-1015
-728,290,-897
-614,0,-977
-448,-365,-1216
-556,177,-1122
-530,339,-878
-441,-70,-915
-320,-228,-1069
-402,93,-1001
-448,230,-903
-380,-80,-1020
-230,-201,-1126
-179,-40,-1102
-382,450,-1046
-130,101,-897
-156,-341,-1056
-113,-15,-997
-251,382,-962
-122,-56,-954
-244,-269,-1141
-144,54,-1042
-152,314,-993
-101,85,-1005
-89,-228,-1028
-85,-3,-979
-152,312,-921
-199,113,-1007
-64,-366,-1067
-253,11,-1050
-220,435,-929
-142,-13,-1079
-93,-185,-1110
-212,76,-1022
-203,191,-935
-156,-3,-993
-183,-117,-1046
-216,-56,-985
-290,253,-946
-177,-7,-1016
-124,-212,-1147
-119,189,-1048
-267,312,-956
-80,-107,-974
-105,-150,-1067
-162,109,-976
-203,68,-936
-158,40,-1018
-74,-115,-1102
-111,126,-1073
-64,203,-1024
-72,9,-1005
21,-154,-987
-62,142,-960
-60,66,-929
-78,-138,-1028
-113,11,-1048
-101,89,-1003
-103,132,-1065
-37,-3,-1061
-87,1,-1018
-33,52,-931
-64,136,-972
-25,-56,-1003
-83,-121,-1032
-146,152,-962
-74,25,-1030
-33,0,-1136
-44,56,-1071
-80,93,-938
-21,29,-972
-3,17,-1026
-9,-68,-1020
-78,31,-985
-56,134,-977
29,-80,-1083
93,60,-1112
91,124,-1024
122,3,-993
197,66,-968
201,-3,-991
195,-29,-968
83,31,-1001
54,72,-1032
136,-35,-1067
52,150,-1098
62,58,-1040
66,-31,-1007
13,95,-983
39,1,-958
56,-39,-979
-80,21,-983
-76,-1,-950
-91,56,-1036
-101,156,-1073
-74,-15,-1069
-101,25,-1001
-101,128,-966
-31,-56,-1001
-37,-29,-999
-115,78,-968
-56,-25,-974
-87,83,-1077
-46,80,-1091
-76,-66,-1061
-103,138,-989
-56,-5,-976
-15,-74,-1034
-42,64,-960
-130,37,-968
-78,-1,-1018
-81,60,-1069
-25,42,-1116
-78,60,-1009
-58,76,-989
39,-44,-983
19,-48,-1005
62,62,-983
-44,-44,-976
-9,29,-1013
-56,117,-1059
25,-17,-1065
-52,95,-1052
-42,72,-962
37,-68,-1020
7,105,-1018
42,-52,-989
-54,-42,-1024
-33,148,-993
-21,7,-1056
25,85,-1073
-54,68,-995
-15,-17,-956
44,74,-960
29,9,-1026
62,-74,-1009
-66,80,-989
-39,66,-1018
19,0,-1102
11,163,-1095
-13,13,-995
3,19,-968
23,78,-966
68,-91,-985
-35,56,-974
-83,72,-968
-23,-39,-1056
-66,140,-1122
15,46,-1048
-25,13,-1030
-3,122,-958
72,-66,-976
37,-25,-1009
-21,87,-970
-39,-64,-997
-58,89,-1044
-29,80,-1071
-13,-11,-1085
-52,126,-979
1,19,-954
39,-44,-1036
35,68,-987
-50,-64,-981
-37,56,-991
-68,117,-1011
7,3,-1104
-48,83,-1056
-27,27,-972
17,-17,-993
42,58,-1001
44,-29,-993
-72,-37,-1009
-44,119,-974
-56,-7,-1071
23,103,-1102
-54,76,-1001
11,-17,-956
33,95,-958
44,-48,-1005
29,-21,-1028
-81,87,-976
-50,0,-1013
-42,40,-1122
-3,128,-1075
-25,-23,-1018
-13,91,-948
52,3,-942
66,-97,-993
3,107,-964
-27,-35,-985
-44,46,-1059
-39,140,-1095
3,-3,-1077
-40,74,-1042
-29,74,-944
70,-76,-1001
17,81,-1001
-3,-13,-977
-35,-23,-979
-42,138,-1032
19,21,-1089
-11,64,-1079
-31,117,-964
37,-68,-962
21,66,-1018
23,-33,-1007
-44,-25,-987
-74,105,-1001
-42,5,-1036
31,76,-1087
-42,117,-1050
15,-25,-942
21,58,-970
58,-17,-1001
31,-42,-1005
-80,103,-981
-42,-21,-1032
-72,140,-1100
7,60,-1091
-44,-15,-1028
-33,117,-938
54,-19,-958
78,-37,-1005
21,40,-962
-29,-64,-983
-42,148,-1040
-19,80,-1085
5,-23,-1120
-52,150,-1036
-11,-50,-970
-7,9,-995
25,25,-983
7,-50,-976
-66,85,-983
-35,29,-1034
31,29,-1098
-23,136,-1056
9,-27,-983
9,66,-954
50,-5,-985
37,-89,-1005
-80,119,-991
-50,-40,-1005
-50,97,-1081
11,117,-1087
-21,-58,-1059
-21,136,-944
33,5,-946
117,-76,-977
-1,72,-972
1,-95,-970
-48,124,-1018
-37,136,-1089
58,-39,-1112
-48,140,-1067
17,-64,-970
72,66,-979
117,3,-983
124,-54,-970
87,117,-940
117,70,-1024
255,-1,-1124
201,185,-1110
247,-58,-993
265,74,-948
325,-3,-1001
388,-81,-1005
288,191,-968
325,-80,-974
359,93,-1075
443,113,-1161
392,62,-1081
380,130,-923
515,-177,-944
493,13,-995
402,132,-909
376,-50,-919
394,29,-1036
388,81,-1149
386,165,-1112
279,107,-1003
365,-177,-993
392,85,-1005
378,44,-946
279,27,-929
286,-64,-977
357,-33,-1093
271,265,-1122
226,101,-1016
269,-130,-968
224,76,-999
240,5,-983
162,76,-897
122,-76,-1003
91,-33,-1063
37,271,-1059
80,46,-1077
56,-23,-1081
58,7,-1013
58,89,-948
35,62,-899
115,-191,-972
23,46,-993
-33,152,-1007
68,87,-1063
1,56,-1130
39,-60,-1069
-5,148,-940
-35,21,-946
111,-175,-1003
-44,93,-1011
-60,13,-970
-19,162,-1034
50,15,-1165
89,-13,-1126
17,195,-956
78,-44,-911
160,-42,-942
130,-29,-970
31,66,-936
25,142,-985
97,-31,-1141
66,109,-1165
23,76,-1038
1,64,-936
23,11,-1009
109,-111,-993
-11,89,-913
-44,9,-938
21,46,-1069
7,146,-1139
25,-25,-1069
-7,152,-931
37,-56,-989
93,-1,-972
-1,48,-931
-3,-101,-929
-33,81,-1036
-19,54,-1104
-9,130,-1104
-33,105,-1075
-7,-105,-1061
19,146,-956
80,-72,-950
-5,35,-944
56,-70,-950
40,11,-1044
-1,220,-1067
25,9,-1095
93,52,-1067
17,66,-981
81,15,-979
33,40,-905
58,-113,-972
-11,171,-987
-11,78,-1042
11,19,-1151
5,0,-1126
-29,15,-1024
11,132,-956
62,-187,-940
-29,31,-940
11,68,-940
-17,54,-997
11,107,-1130
33,-5,-1159
-11,197,-1032
23,-29,-948
56,-89,-966
-17,29,-972
13,3,-911
-78,128,-944
-15,-66,-1108
-44,140,-1175
-27,76,-1087
-52,54,-989
-33,54,-993
81,-130,-938
-3,95,-927
-52,-19,-948
-1,-7,-1020
-19,173,-1110
29,-25,-1128
-25,130,-1007
0,-87,-966
74,99,-940
-44,-1,-935
93,-58,-938
-81,105,-1005
-15,50,-1075
54,177,-1136
-54,-19,-1067
3,-23,-954
13,95,-1018
3,-128,-958
-9,64,-915
-15,9,-1009
-46,117,-1003
-44,42,-1091
39,42,-1079
31,152,-1042
3,-109,-1028
9,83,-895
52,-93,-958
66,25,-979
-52,64,-929
-46,46,-1007
35,169,-1138
1,-109,-1151
-66,238,-983
68,-29,-1013
5,-60,-987
29,25,-935
-54,-85,-923
-25,165,-976
-50,-33,-1116
-37,148,-1145
37,99,-1091
1,-9,-968
3,25,-958
-17,-142,-989
-7,81,-831
-27,3,-1007
-89,134,-1118
76,78,-1091
0,-17,-1139
-83,240,-1093
-19,-187,-964
89,54,-812
72,-70,-1022
-5,52,-903
-93,167,-1015
42,-140,-1120
-56,365,-1173
-111,-97,-1098
74,60,-847
23,-37,-1007
17,-97,-1007
-31,58,-888
-64,-48,-974
-58,201,-1065
46,76,-1151
52,60,-1042
-87,99,-1046
25,13,-948
39,-21,-974
68,-171,-927
-87,140,-876
87,23,-1026
66,70,-1124
-81,93,-1177
15,21,-1042
11,83,-995
42,-89,-1003
-50,46,-876
119,-64,-933
80,0,-968
-224,138,-1104
115,21,-1065
99,113,-1104
9,-19,-1161
78,115,-868
13,-173,-936
126,37,-995
-210,171,-868
191,-206,-974
-109,324,-1108
3,-97,-1346
-173,234,-921
132,-80,-1030
-109,19,-1095
-74,-74,-808
-58,9,-892
64,138,-1009
-81,19,-1147
-105,169,-1116
19,-44,-1171
33,121,-1024
-23,40,-897
-21,-162,-933
80,5,-913
-62,-37,-895
111,187,-966
-136,56,-1276
85,-11,-1128
-89,197,-1077
-66,-48,-892
70,-9,-917
40,-140,-979
-169,160,-864
81,-35,-987
-68,56,-1221
-111,204,-1169
23,136,-1075
89,-13,-888
-23,-165,-1001
68,103,-890
33,-76,-907
-1,21,-1013
-117,124,-1028
78,146,-1173
-13,19,-1011
-46,-64,-1073
140,130,-1063
13,-37,-843
-52,-64,-933
-27,29,-897
-35,134,-1069
-31,156,-1098
-17,-72,-1132
-60,119,-1138
74,-46,-976
-70,81,-999
119,-187,-925
-25,56,-858
-48,99,-966
56,-17,-1104
-64,220,-1143
95,-105,-1249
-66,290,-944
140,-242,-907
21,87,-974
187,-91,-880
-140,-3,-917
23,44,-981
42,136,-1235
52,140,-1145
-76,-29,-1011
175,62,-1032
25,35,-894
-142,-25,-894
-85,-87,-927
70,35,-938
46,304,-1083
-136,-83,-1276
50,111,-1013
44,3,-966
-42,35,-974
23,-48,-948
25,-97,-732
-48,162,-1112
-167,154,-1214
154,19,-1030
-154,9,-1171
206,126,-1022
25,-39,-1073
5,-27,-769
31,-105,-966
-122,107,-1022
-58,171,-862
83,-83,-1204
-9,204,-1179
-80,-19,-1056
-89,193,-866
142,-220,-1116
81,56,-890
-42,70,-720
267,-181,-1046
-345,296,-1180
185,-54,-1130
-249,277,-1052
144,-218,-1013
99,78,-987
-87,111,-800
173,-275,-931
-138,232,-977
-60,-48,-997
72,247,-1081
-150,-144,-1272
85,126,-1083
-13,50,-935
148,17,-845
-136,-95,-1042
89,-62,-915
-339,320,-843
337,-113,-1085
9,150,-1389
-13,-56,-938
-15,160,-1005
70,31,-851
83,-322,-1075
-193,312,-753
271,-191,-933
-247,224,-1233
54,-11,-1052
-64,263,-1206
140,-19,-919
97,-165,-1013
-136,103,-870
257,-222,-886
-298,413,-1007
37,-234,-1034
-95,331,-1143
294,-189,-1216
-372,201,-1020
134,-105,-964
238,29,-1005
-173,121,-946
165,-329,-819
-62,345,-1001
199,19,-1118
-349,271,-1075
203,-259,-1159
-54,132,-1013
-244,201,-845
187,-273,-948
-76,68,-1015
7,-46,-911
-279,247,-950
-48,-87,-1225
-78,162,-1163
-85,87,-993
-72,-21,-1005
-66,13,-933
-99,-93,-884
-31,154,-853
-130,-89,-968
-347,175,-1210
70,-130,-1229
-333,261,-1050
-3,-130,-962
-134,181,-970
-103,-87,-905
-214,-138,-950
-616,302,-921
154,-29,-1050
-267,216,-1391
-173,-283,-991
-247,218,-886
-244,-1,-1118
-255,-31,-792
-495,-152,-823
-187,54,-991
-347,267,-1173
-302,-48,-1116
-470,158,-1081
-275,11,-1233
-292,206,-880
-210,-259,-804
-372,-48,-981
-197,0,-938
-347,171,-964
-327,46,-1134
-206,-173,-1319
-349,339,-1015
-212,42,-927
-238,17,-960
-214,-292,-1036
-329,163,-841
-320,81,-917
-275,40,-1210
-257,25,-1171
-277,105,-1075
-370,152,-940
-97,-173,-1032
-191,17,-876
-183,-140,-849
-370,300,-917
-115,17,-1087
-257,33,-1196
-261,19,-1128
-163,115,-1048
-156,-9,-993
-56,-121,-958
-247,103,-835
-103,-158,-888
-261,238,-1007
-95,-48,-1177
-187,175,-1157
-156,29,-1063
-117,105,-1005
-58,-93,-923
-101,-80,-925
-150,76,-860
11,-105,-997
56,318,-1073
158,-103,-1255
5,191,-1095
189,-64,-1030
224,179,-944
208,-204,-876
212,-31,-841
177,95,-911
224,64,-1155
107,290,-1147
89,-144,-1229
83,142,-1022
171,-115,-985
78,163,-858
-33,-253,-892
-9,115,-862
-44,101,-1011
-23,189,-1200
-122,13,-1126
-31,-162,-1061
-119,232,-946
95,-97,-948
-173,-40,-815
-107,-167,-874
-171,339,-1032
-37,29,-1223
-220,105,-1169
-142,-81,-1098
-21,197,-1050
-48,1,-915
-97,-187,-847
-99,15,-866
-37,13,-1044
-103,257,-1044
-74,-48,-1190
-27,115,-1179
33,-44,-1075
-29,230,-913
64,-185,-894
19,15,-942
-64,-64,-929
-33,142,-1038
-48,165,-1149
48,-89,-1251
-99,154,-1057
29,-33,-960
76,91,-884
5,-203,-919
-113,91,-829
-15,29,-1001
13,361,-1180
-72,-212,-1262
-74,93,-1063
1,107,-972
146,44,-997
-78,-105,-843
13,-183,-782
-138,269,-950
83,89,-1216
-103,124,-1186
-17,-167,-1138
-25,316,-1005
193,-163,-979
-35,46,-800
42,-273,-808
-40,322,-962
35,64,-1153
-66,46,-1216
-50,-35,-1120
62,115,-1079
-13,138,-917
134,-247,-847
-15,50,-796
11,-42,-999
-64,324,-1054
83,-126,-1239
-85,154,-1167
0,-113,-1071
0,195,-905
78,-206,-905
-42,56,-909
-35,-89,-913
35,251,-1057
-40,119,-1177
-1,-19,-1241
-66,70,-1009
11,-15,-989
1,25,-866
44,-206,-927
-142,109,-835
37,83,-1095
7,333,-1171
15,-144,-1239
-109,195,-1018
76,-97,-979
35,206,-901
-35,-349,-911
-83,48,-831
-42,111,-1011
-3,212,-1221
-91,25,-1180
9,-27,-1079
-44,138,-974
117,27,-948
9,-85,-825
17,-144,-854
-117,242,-987
66,42,-1202
-93,126,-1145
-56,-179,-1110
-42,249,-960
142,-128,-958
-33,103,-849
27,-230,-872
-31,277,-977
21,83,-1169
-40,171,-1184
-21,-130,-1061
-27,124,-1005
0,-21,-927
105,-74,-895
-66,-78,-864
-42,15,-1007
-21,236,-1077
60,64,-1218
-78,81,-1108
50,-42,-1040
42,201,-917
101,-163,-901
-17,11,-843
0,-72,-940
-42,306,-1100
5,-23,-1212
-54,85,-1136
-33,-152,-1067
23,210,-919
74,-115,-923
-3,-27,-876
-54,-44,-911
33,236,-1075
-3,121,-1208
9,19,-1180
-56,5,-1028
78,99,-966
23,-42,-892
25,-107,-890
-105,-40,-882
11,142,-1087
-74,160,-1196
-21,-31,-1227
-109,39,-1018
58,-1,-997
40,132,-884
76,-259,-909
-78,152,-841
-1,-19,-1085
-11,400,-1173
-11,-144,-1212
-81,134,-1016
39,-81,-960
35,140,-919
17,-222,-878
-37,31,-866
-74,31,-1048
-21,265,-1180
-66,-31,-1202
-64,50,-1063
-21,-23,-977
101,119,-931
62,-162,-866
11,29,-880
-52,89,-1020
97,234,-1179
0,62,-1167
101,-48,-1098
54,105,-946
199,-44,-956
138,-13,-829
204,-197,-892
50,255,-931
306,-1,-1149
218,212,-1151
353,-134,-1139
267,265,-1048
441,-115,-981
394,19,-839
484,-247,-919
308,265,-921
435,39,-1003
417,195,-1180
525,-35,-1262
378,204,-1015
472,-66,-899
525,52,-940
505,-230,-880
259,165,-767
402,70,-974
386,201,-1323
429,-74,-1192
173,165,-993
515,-50,-901
386,-33,-1026
355,-144,-772
91,50,-735
497,189,-935
234,99,-1462
