x,y,z
165,236,-810
105,232,-870
201,-85,-1122
-17,-281,-1022
-527,117,-825
265,290,-767
279,-66,-1471
-298,-23,-1216
-136,-91,-956
134,406,-650
325,-136,-1341
-468,29,-999
78,-232,-632
550,294,-800
-329,7,-1596
-271,74,-1229
224,-48,-614
140,244,-1116
-257,68,-1331
-44,-197,-886
167,-89,-564
-193,361,-1048
81,126,-1428
115,-320,-1001
-21,9,-919
-121,406,-1013
60,-50,-1128
42,-121,-817
-148,-154,-786
-183,324,-989
234,269,-1235
167,-499,-1165
-292,247,-1005
-1,29,-991
33,361,-966
177,-279,-977
-203,-56,-794
-171,142,-985
249,68,-1290
-284,52,-1159
142,-167,-866
95,257,-1013
162,62,-1089
-115,-115,-907
-13,66,-733
-91,40,-1032
-56,251,-1179
304,-171,-1009
175,25,-1038
-152,210,-1059
-146,257,-1013
353,-394,-952
-91,78,-786
-154,212,-1067
199,195,-1007
128,-283,-1216
27,-52,-974
85,283,-1018
-58,242,-1020
201,-267,-921
7,-13,-720
-62,-35,-1210
-310,232,-933
630,-107,-1083
-40,68,-966
-238,111,-1202
-183,105,-892
591,-103,-876
-310,-31,-1048
-382,214,-964
302,3,-903
353,54,-1149
-320,-163,-1173
39,368,-911
183,-76,-878
288,62,-1085
-277,-80,-974
167,220,-739
103,-142,-1013
261,160,-1214
-308,-162,-1177
-40,351,-874
259,-78,-909
343,89,-1116
-271,-150,-954
-95,187,-796
119,-25,-874
353,132,-1317
-460,-109,-1194
-25,163,-874
251,101,-757
314,-21,-1356
-569,195,-913
-25,-288,-718
121,109,-866
273,-21,-1542
-806,208,-1196
216,-29,-685
325,101,-954
-111,212,-1300
-175,-212,-1032
-263,56,-657
171,70,-911
234,175,-1450
-370,-9,-1200
-31,29,-651
142,13,-1016
140,107,-1391
-439,-46,-1011
-39,-115,-409
571,160,-890
179,74,-1579
-470,134,-1112
70,-140,-628
296,109,-1020
25,165,-1397
-218,-111,-862
269,-126,-411
-35,-37,-1069
-171,396,-1596
-89,-74,-1011
40,-134,-700
-146,152,-1182
193,156,-1233
-122,-85,-1013
-80,-60,-482
251,204,-1048
21,25,-1395
-320,-162,-1221
-58,128,-573
236,146,-1126
29,126,-1255
-128,-296,-1065
-89,29,-441
296,331,-909
136,72,-1530
-396,-169,-1210
56,-103,-558
152,351,-1188
-158,179,-1331
-128,-195,-989
148,-165,-294
56,300,-1141
-148,-62,-1516
-251,-50,-1048
425,-70,-644
-56,472,-1233
-109,-52,-1327
-179,-60,-819
427,-347,-503
-281,495,-1143
-103,-66,-1391
-85,-21,-925
253,-162,-894
-325,388,-1198
119,121,-1180
81,-314,-866
-56,154,-585
-78,167,-1054
-46,218,-1243
304,-503,-1102
7,273,-901
-160,226,-1124
52,142,-1056
203,-242,-942
-117,17,-651
7,175,-981
78,-15,-1141
-7,-31,-1255
107,-66,-962
-109,203,-894
136,222,-1145
89,33,-1011
-314,-204,-888
-167,3,-749
214,76,-1286
40,175,-1282
-101,-290,-993
-169,109,-931
93,312,-1161
203,44,-1124
-259,-66,-609
304,-124,-761
-117,70,-1274
97,-56,-1401
-179,177,-1005
-7,101,-810
-50,148,-1243
-95,74,-1011
220,-279,-784
142,-23,-782
-505,177,-1231
242,124,-1313
-263,132,-979
-29,-240,-966
-101,464,-1050
267,-234,-1173
-222,25,-765
-249,-208,-810
78,310,-1042
347,109,-1241
-365,-210,-1153
-171,117,-913
134,236,-966
99,33,-1221
-111,-208,-815
101,27,-593
70,271,-1218
-171,-107,-1456
-384,-21,-962
290,-33,-730
128,450,-1214
-97,-83,-1171
322,-224,-741
-81,74,-763
-89,331,-1192
78,-29,-1141
183,-212,-1050
-81,204,-950
-29,195,-1044
224,97,-1052
130,-132,-872
-402,-56,-800
81,298,-946
415,-160,-1247
-431,78,-1112
144,78,-866
220,-50,-1048
-103,347,-1087
-89,-148,-1075
-48,-35,-503
445,-37,-1059
-365,39,-1335
236,89,-1009
138,-91,-983
-359,421,-1044
257,-99,-1108
165,-81,-866
-103,-128,-860
-329,263,-894
193,132,-1245
156,-122,-1106
-148,15,-1020
-3,212,-1071
269,226,-1007
25,-242,-1061
-244,19,-689
83,76,-964
224,191,-1175
-64,-60,-1186
-31,-15,-927
-76,107,-1052
89,183,-1079
62,-89,-901
122,-111,-712
-89,95,-976
-44,76,-1171
109,-115,-1120
-238,117,-1034
66,158,-925
279,185,-1153
-191,-201,-1028
-124,-19,-681
0,-27,-958
-9,259,-1241
128,-187,-1239
-218,46,-845
212,95,-985
-66,304,-1200
-58,-128,-1067
-62,-146,-679
-249,85,-862
365,175,-1128
117,-23,-1223
-74,-50,-999
27,74,-933
62,322,-1204
-21,-15,-1011
40,-218,-724
76,72,-776
189,105,-1177
46,214,-1227
-179,-150,-1052
-29,60,-874
99,162,-1216
251,-74,-940
-7,-101,-851
-134,35,-749
183,134,-1085
134,35,-1335
-429,-76,-997
101,17,-854
74,220,-1139
105,160,-1098
-97,-222,-815
-97,44,-689
214,31,-1134
-119,259,-1385
-197,-169,-983
17,74,-958
5,257,-1161
138,64,-1071
25,-163,-728
-162,121,-796
345,-64,-1134
-204,218,-1268
-29,-132,-958
-11,187,-968
142,105,-1091
50,21,-1024
126,-76,-755
-85,-31,-765
7,105,-1112
122,-35,-1188
115,87,-1005
-232,191,-1114
39,-7,-1009
388,42,-1022
48,-58,-856
-491,1,-880
187,-40,-929
162,101,-1190
0,80,-1182
-417,156,-989
355,-203,-921
142,357,-1054
37,-183,-989
-503,93,-732
433,-109,-876
-42,443,-1284
290,-199,-1180
-402,142,-1016
261,-169,-897
29,406,-1124
-11,-70,-1065
-562,-21,-692
460,-212,-843
91,361,-1204
318,-144,-1325
-579,101,-940
376,-42,-806
267,355,-1153
-89,3,-1081
-439,-244,-655
554,-109,-735
64,187,-1405
-183,296,-1380
-318,-343,-800
370,199,-839
257,97,-1323
-513,255,-1214
-283,-325,-478
833,-83,-808
-193,351,-1620
-257,-173,-1413
-242,-9,-558
439,134,-936
-42,244,-1598
-577,40,-995
228,-484,-304
337,185,-882
-60,306,-1698
-552,39,-1280
-322,-191,-679
525,163,-847
-111,503,-1735
-732,-136,-796
724,-546,-347
-42,312,-944
-404,382,-1891
-329,-212,-1020
253,-54,-460
357,-68,-1149
-591,560,-1594
-37,-454,-776
384,244,-212
-109,-121,-1319
-509,339,-1528
134,-443,-1050
171,187,-556
171,31,-1339
-546,497,-1393
325,-527,-702
132,201,-374
-72,11,-1401
-425,244,-1368
66,-370,-1048
253,134,-562
66,165,-1534
-650,322,-1247
374,-439,-712
216,203,-433
-191,54,-1497
-316,54,-1083
228,-144,-866
562,46,-728
-304,407,-1608
-417,-80,-1134
458,-156,-521
199,68,-714
-722,156,-1452
-68,-68,-927
486,-9,-858
193,50,-1112
-583,324,-1424
-122,-91,-936
413,81,-755
-83,-222,-964
-296,316,-989
162,-251,-989
249,335,-948
122,-450,-1218
-634,562,-1204
171,-169,-946
546,177,-774
-46,-142,-991
-751,105,-1011
493,37,-796
380,-97,-1247
-411,214,-1259
-179,-37,-1124
281,220,-798
259,206,-1050
-95,-228,-909
-398,56,-866
622,-48,-831
95,105,-1259
-201,111,-1329
-581,-17,-903
511,80,-706
411,206,-1165
-441,25,-1079
-452,-197,-614
653,312,-722
140,-117,-1497
-509,115,-1245
-199,-87,-812
573,228,-749
5,267,-1401
-454,-210,-1003
-107,-345,-538
495,398,-702
165,222,-1668
-624,-91,-1208
68,-273,-696
661,390,-815
-62,304,-1473
-308,-312,-892
-48,-144,-511
661,31,-921
-341,407,-1508
-62,-240,-1182
-58,81,-550
560,115,-1061
-83,286,-1407
-409,-165,-995
179,-54,-359
528,9,-1028
-132,238,-1489
-146,-115,-999
31,-156,-710
214,191,-1085
35,214,-1432
-226,29,-794
152,-288,-468
234,66,-917
-9,296,-1442
-156,78,-1122
-99,-204,-628
429,162,-1038
-17,163,-1495
-337,-1,-825
160,-427,-503
78,199,-929
11,255,-1545
-236,121,-999
128,-365,-724
179,357,-1128
-60,122,-1479
-165,31,-755
140,-189,-579
89,-72,-962
-37,343,-1440
-101,-144,-1102
-60,-126,-735
281,25,-1134
-236,417,-1491
-279,115,-815
384,-320,-527
-244,111,-1139
1,271,-1372
-173,-76,-1005
195,-181,-720
115,130,-1245
-310,306,-1391
-68,-162,-692
214,-76,-585
-290,46,-1128
163,126,-1257
-101,-128,-1016
-39,87,-839
80,117,-1214
-162,366,-1348
-19,-247,-769
208,-37,-568
-119,-42,-1128
-111,208,-1337
-46,-247,-1038
119,15,-774
-37,109,-1348
-507,503,-1303
320,-162,-702
302,-74,-636
-667,-58,-1251
-177,171,-1171
105,-42,-1026
-56,-54,-864
-653,117,-1446
-218,216,-1009
87,31,-765
-183,-33,-739
-724,-136,-1169
-60,281,-1044
-162,3,-1136
-378,27,-899
-767,195,-1274
-148,146,-1026
-60,148,-905
-236,-322,-802
-944,31,-976
56,187,-1038
-130,-81,-1237
-462,-21,-935
-677,271,-1212
-58,263,-925
27,78,-1073
-505,-366,-856
-747,156,-878
183,70,-1052
-530,107,-1335
-882,-126,-1048
-895,105,-901
91,234,-1061
-419,99,-1192
-862,-314,-899
-981,148,-632
122,245,-1083
-507,-44,-1294
-702,0,-1007
-406,-138,-739
261,435,-1077
-121,-130,-1290
-550,148,-710
-87,-349,-642
89,413,-1067
-9,-169,-1534
-497,175,-817
66,-87,-810
224,378,-1210
-9,-11,-1407
-415,-361,-616
-91,70,-568
220,275,-1081
228,37,-1471
-333,-366,-981
37,296,-667
782,234,-1145
177,329,-1341
91,-735,-694
365,255,-441
808,173,-1067
-39,169,-1516
265,-466,-1057
89,238,-642
569,267,-1301
-50,292,-1354
-80,-509,-745
83,76,-462
304,249,-1095
-95,269,-1462
-66,-376,-974
-167,60,-763
255,247,-1124
-87,286,-1305
-236,-333,-683
136,-52,-517
1,212,-1157
-230,261,-1450
-91,-322,-952
-154,171,-794
119,136,-1202
-204,312,-1282
-111,-392,-716
-138,50,-538
-13,156,-1198
-244,165,-1426
-78,-284,-950
-152,62,-776
126,257,-1331
-249,216,-1360
-105,-347,-735
-31,81,-495
66,222,-1333
-249,173,-1329
-58,-366,-911
-101,44,-759
60,177,-1317
-126,286,-1323
89,-275,-673
-101,-189,-610
-83,384,-1159
95,50,-1317
-58,-46,-983
-70,-220,-856
-52,482,-1233
21,66,-1337
21,-13,-765
-85,-372,-683
-232,454,-991
210,-70,-1366
-99,-29,-1036
-27,-240,-880
-76,472,-1079
27,152,-1290
89,-19,-837
-58,-261,-767
-44,284,-921
210,97,-1268
-15,-66,-1159
-50,-222,-819
-93,320,-1081
85,169,-1257
134,-54,-921
-122,-177,-772
-119,183,-856
269,130,-1260
-39,-60,-1182
-163,-109,-870
-13,150,-1044
128,277,-1270
91,-132,-944
-224,-136,-710
-37,109,-894
238,183,-1292
-115,-119,-1165
-124,-136,-841
-66,212,-997
21,327,-1319
29,-89,-1020
-163,-212,-714
-21,117,-851
78,228,-1323
15,-175,-1136
-222,-201,-864
-35,232,-1015
-40,365,-1272
167,-119,-1001
-277,-206,-692
23,173,-833
56,226,-1298
-17,-109,-1132
-208,-212,-849
-64,201,-989
56,409,-1241
173,-117,-1073
-212,-212,-691
39,62,-819
0,284,-1280
7,-89,-1186
-214,-132,-880
42,156,-950
76,327,-1241
212,-68,-1069
-150,-261,-667
-87,83,-804
95,232,-1239
66,-62,-1159
-115,-130,-903
-25,136,-966
117,320,-1247
206,21,-1050
-103,-253,-702
-89,70,-776
167,203,-1259
-1,-5,-1218
-101,-195,-927
-21,117,-958
140,277,-1208
189,42,-1052
-101,-283,-718
-121,44,-767
234,187,-1216
-68,40,-1259
-113,-204,-944
-78,152,-903
210,300,-1198
134,87,-1089
-177,-304,-714
-128,17,-724
292,216,-1210
-11,87,-1282
-81,-242,-913
-111,185,-913
197,273,-1214
162,160,-1110
-167,-359,-726
-150,-5,-702
329,197,-1194
-56,62,-1315
-68,-199,-935
-177,150,-878
236,214,-1153
156,156,-1112
-203,-314,-776
-23,11,-681
156,203,-1198
-31,144,-1319
-124,-255,-936
-105,150,-907
208,226,-1169
167,175,-1139
-165,-359,-718
-44,-1,-683
195,199,-1192
29,132,-1313
-117,-208,-917
-158,146,-872
314,163,-1143
156,218,-1136
-185,-327,-759
-27,-7,-640
165,173,-1206
-44,132,-1352
-119,-171,-944
-181,107,-856
318,273,-1175
19,226,-1204
-113,-411,-741
-78,-21,-651
130,177,-1177
25,208,-1335
-83,-169,-966
-169,-21,-853
277,236,-1141
-44,296,-1155
-571,-345,-821
-704,-234,-624
13,255,-985
-755,218,-1575
-962,-74,-935
-1046,-146,-866
-616,263,-1136
-1255,368,-1235
-1380,-320,-677
-1266,-460,-521
-1204,281,-1118
-1278,560,-1389
-1376,-150,-1020
-1352,-439,-837
-1085,382,-1241
-1056,497,-1179
-1319,-347,-790
-1327,-370,-571
-878,384,-1171
-909,308,-1514
-1139,-353,-1108
-1368,-185,-884
-382,427,-1182
-905,402,-1462
-1059,-472,-624
-1024,-281,-554
-411,242,-1196
-977,361,-1690
-974,-236,-892
-696,-421,-1005
-302,411,-1206
-1091,370,-1389
-765,-226,-454
-1073,-355,-439
-733,238,-1153
-1298,271,-1378
-1026,17,-915
-1114,-382,-907
-1206,148,-1247
-1376,433,-1073
-1083,-366,-667
-1536,-199,-538
-1454,156,-1079
-1220,400,-1262
-1003,-85,-1163
-1479,-290,-1134
-1309,228,-1136
-1022,392,-1077
-1175,-220,-767
-1528,-318,-614
-1268,-1,-960
-1015,519,-1506
-1032,0,-1294
-1305,-468,-1057
-960,148,-1050
-786,568,-1136
-964,29,-856
-1221,-569,-460
-1063,11,-968
-968,546,-1629
-1057,-91,-1374
-1270,-419,-821
-1048,173,-1054
-1087,599,-1358
-1106,-119,-648
-1503,-423,-396
-1405,-230,-997
-925,528,-1465
-1118,-89,-1270
-1655,-255,-843
-1344,37,-1106
-917,712,-1075
-1374,-185,-909
-1696,-400,-275
-1212,-179,-968
-905,794,-1518
-1372,-144,-1545
-1612,-447,-827
-1323,29,-1056
-1097,921,-1085
-1300,-175,-931
-1643,-573,-394
-1165,-195,-950
-1026,1001,-1586
-1405,-216,-1510
-1501,-421,-935
-1038,91,-704
-691,472,-1177
-1456,111,-985
-1395,-675,-368
-1089,158,-882
-1100,523,-1530
-1284,201,-1403
-1430,-589,-796
-1383,-136,-956
-1059,642,-1231
-1167,175,-845
-1454,-353,-439
-1233,-247,-894
-772,398,-1319
-1013,-152,-1358
-1387,-316,-895
-1196,310,-1069
-343,423,-1145
-1138,-11,-1112
-825,-628,-333
-614,206,-821
-197,175,-1333
-919,0,-1598
-472,-201,-944
-392,283,-1009
-497,247,-1052
-431,-83,-917
-148,-493,-538
-368,351,-868
-283,253,-1335
-140,204,-1477
1,-31,-1063
158,-181,-1020
99,78,-958
128,-64,-632
163,117,-700
31,-109,-1007
242,50,-1317
81,144,-1321
40,429,-1102
366,-185,-798
597,-33,-976
304,193,-771
938,-35,-484
691,244,-1171
1602,-191,-1233
1229,76,-1327
1450,76,-1216
1856,167,-815
1317,85,-753
1688,-162,-845
1342,9,-1104
1588,40,-1126
1151,339,-1434
1382,-136,-1260
1065,119,-1237
1294,39,-568
905,-64,-772
1243,115,-577
763,68,-804
501,-52,-1157
995,-122,-1192
661,318,-1385
802,359,-1040
679,-42,-913
694,-29,-655
864,-121,-761
589,585,-784
716,-60,-1118
833,-228,-1270
687,-40,-1339
607,347,-966
788,216,-897
724,-283,-798
880,-251,-767
796,277,-911
1052,177,-1085
1139,-181,-1323
1030,124,-1446
1323,300,-1122
1354,-197,-870
1186,-89,-782
1124,464,-895
1376,-44,-977
1344,-187,-1319
1233,150,-1370
1368,335,-956
1354,48,-821
1323,-312,-806
1356,-245,-800
1200,281,-821
1114,162,-1098
1290,-152,-1362
929,-3,-1370
991,528,-946
888,224,-899
1106,-288,-739
911,-204,-849
1020,251,-812
946,89,-1046
1001,-21,-1270
1139,-33,-1290
1132,489,-987
1262,-165,-851
1221,-35,-843
1421,-163,-839
1235,482,-942
1200,78,-1120
1233,-163,-1323
1356,162,-1214
1264,271,-1024
1300,21,-919
1413,-388,-808
1389,-60,-843
1220,505,-804
1342,60,-1052
1440,-281,-1138
1499,9,-1294
1186,464,-1048
1403,146,-882
1407,-427,-936
1194,-80,-936
1132,279,-792
1169,89,-1032
1245,-136,-1143
1206,-7,-1278
1079,509,-976
1165,-40,-874
1188,-283,-895
1071,-93,-917
829,409,-872
784,58,-1075
872,-242,-1253
913,201,-1288
691,450,-1098
708,93,-981
774,-554,-890
681,-11,-829
527,341,-782
482,197,-960
802,-269,-1157
527,134,-1307
651,491,-1005
640,95,-901
722,-314,-907
530,-70,-929
425,232,-882
454,7,-956
566,-132,-1253
359,64,-1337
488,388,-991
292,62,-936
386,-105,-872
226,-199,-784
224,185,-700
208,-9,-950
378,-39,-1216
122,103,-1278
288,259,-1024
128,56,-960
261,-154,-886
124,-64,-774
70,152,-780
99,42,-874
185,-11,-1128
-50,91,-1208
199,152,-1026
-72,5,-968
58,-54,-788
175,-103,-685
136,119,-708
27,-23,-890
122,58,-1073
70,85,-1145
300,189,-1044
58,93,-938
230,-70,-687
201,-40,-691
99,64,-630
263,9,-733
103,21,-962
228,78,-1065
206,142,-1018
214,76,-892
240,-56,-675
245,-66,-667
177,25,-646
177,21,-800
76,19,-946
201,62,-1052
56,105,-1093
130,134,-864
54,-80,-669
111,-37,-597
-25,-25,-630
52,54,-730
-58,40,-919
111,103,-1052
-89,126,-1145
130,142,-866
56,-48,-737
37,-21,-675
15,-78,-593
74,74,-698
-3,-33,-878
25,154,-1034
1,33,-1022
107,124,-849
-50,-25,-642
0,-111,-548
111,-52,-493
37,29,-710
-44,101,-821
-23,89,-964
19,58,-1026
78,105,-890
46,68,-673
27,-40,-544
35,-109,-530
-31,21,-669
-25,130,-864
-17,115,-1003
-25,58,-1071
0,74,-897
23,89,-704
39,-85,-544
132,-107,-569
11,11,-673
42,130,-903
-140,81,-981
140,87,-1050
-48,87,-972
115,126,-706
-39,-91,-534
179,-78,-552
-87,13,-761
-126,169,-903
-107,68,-1018
122,89,-1071
-60,21,-960
1,165,-692
-68,-62,-480
80,-66,-583
-119,-7,-714
-146,101,-860
-126,101,-925
91,87,-1034
-37,37,-917
0,152,-628
0,-42,-456
11,-109,-564
-56,-29,-683
-35,85,-819
-3,144,-917
1,64,-1007
-11,54,-913
122,144,-665
31,-52,-575
-21,-105,-534
25,-70,-692
25,128,-784
23,87,-936
-1,74,-1009
-3,70,-940
85,115,-733
-37,-42,-595
56,-40,-495
-19,-56,-681
-89,158,-767
142,95,-890
-60,93,-1003
101,5,-892
109,111,-718
9,-17,-532
-40,-136,-478
78,-66,-595
78,64,-755
-64,165,-946
3,70,-903
97,44,-849
7,101,-765
-25,-48,-569
83,-85,-447
27,-74,-568
13,154,-724
-37,130,-938
-1,40,-974
23,60,-909
134,130,-769
25,-44,-585
-13,-115,-478
-58,-81,-624
72,115,-786
-87,201,-942
35,11,-952
-3,42,-919
-17,122,-794
-7,-39,-583
-23,-25,-495
-68,-119,-587
-66,177,-710
-7,85,-923
39,46,-1013
-33,37,-977
-19,89,-771
50,50,-568
-52,-56,-488
-40,-42,-530
7,80,-710
-109,46,-913
-5,31,-929
5,68,-913
-31,81,-780
40,-9,-581
-46,-35,-495
-7,-27,-476
-97,70,-694
64,89,-815
-80,117,-1016
74,87,-919
-83,9,-763
78,5,-581
-93,-76,-521
-37,-25,-523
44,40,-657
60,154,-899
-89,115,-1030
103,64,-866
-105,64,-792
99,70,-601
-37,-54,-488
44,-60,-493
-35,-19,-632
74,64,-872
-113,83,-1024
40,191,-903
-37,103,-782
68,44,-577
-17,-50,-480
19,5,-521
-3,-37,-659
27,9,-858
-87,9,-995
105,68,-925
-68,89,-827
-5,140,-571
50,-25,-478
68,-37,-517
40,-54,-685
-19,109,-858
-89,54,-931
15,19,-1011
-50,95,-819
13,78,-601
0,21,-499
37,-19,-538
9,-101,-696
-204,85,-905
76,64,-942
-9,85,-1040
7,126,-841
85,31,-558
76,-3,-503
-13,-44,-530
-50,-66,-706
-81,9,-782
91,76,-936
-76,66,-1005
66,150,-751
9,37,-546
39,33,-523
-1,-31,-536
-13,-70,-708
-78,3,-749
72,23,-905
-91,140,-1001
72,126,-749
0,140,-614
44,-76,-544
33,-85,-612
-66,-105,-681
-54,29,-728
122,122,-837
-93,150,-977
115,179,-771
35,48,-698
-54,-70,-599
13,-121,-575
-35,-46,-665
-9,46,-677
-44,208,-796
-1,171,-956
68,136,-936
9,-29,-792
9,-52,-603
111,-111,-525
-40,-5,-573
15,130,-661
-9,68,-913
-66,101,-1052
89,35,-948
21,158,-804
-54,-11,-482
29,-85,-480
-66,-15,-523
-39,87,-757
-169,107,-894
39,5,-1009
-50,70,-1005
29,46,-683
-33,-15,-493
40,-46,-480
-33,-25,-618
-56,142,-720
-54,-15,-870
89,146,-997
54,15,-991
19,101,-755
-29,-42,-445
91,-99,-423
-35,-7,-528
-25,121,-753
-113,109,-938
-3,62,-1054
-23,33,-954
-3,119,-726
-17,-15,-468
-33,-111,-452
3,-35,-636
-70,76,-821
-44,81,-913
-37,99,-985
103,101,-976
40,52,-774
-5,66,-507
17,-46,-495
-44,-11,-593
1,-76,-692
-21,33,-894
11,124,-1005
5,78,-915
60,126,-730
-31,37,-552
9,-103,-468
3,-68,-653
-33,158,-679
89,70,-866
-80,95,-958
66,-62,-929
-48,81,-784
-33,31,-507
-1,-117,-439
58,-42,-605
25,-62,-728
-81,220,-892
11,185,-940
44,-35,-962
-70,46,-823
68,-33,-609
-52,-31,-521
40,-19,-595
58,58,-698
-72,95,-935
-50,17,-962
-11,21,-1009
-56,199,-841
17,54,-589
-68,-93,-480
64,-40,-542
19,121,-694
-15,142,-899
-54,-83,-983
7,-93,-911
-3,134,-726
111,175,-564
-17,5,-431
150,-130,-540
-99,-9,-716
-138,220,-788
-13,173,-888
78,29,-962
-13,-21,-776
74,-29,-581
-58,99,-470
56,3,-530
-62,-140,-790
-58,130,-866
111,115,-919
-39,230,-989
64,-1,-813
119,21,-650
-78,39,-558
119,-80,-571
-39,-80,-755
17,-21,-815
-72,81,-976
93,245,-985
-42,185,-876
111,54,-673
-15,-78,-568
0,39,-523
-83,-97,-628
21,39,-813
-56,-9,-974
-17,29,-950
-72,95,-800
66,87,-655
-11,40,-509
23,35,-532
-66,44,-665
40,1,-800
-115,27,-979
-27,121,-894
-5,-25,-843
70,58,-722
58,-1,-544
72,7,-503
74,-5,-653
-3,132,-833
-68,124,-970
39,50,-940
21,160,-868
83,5,-671
85,-101,-499
-60,-46,-544
1,-52,-671
-68,128,-769
-103,5,-913
13,103,-874
-5,19,-890
21,140,-726
37,122,-546
15,-111,-591
25,-156,-634
-37,48,-808
27,111,-909
-54,89,-1044
136,103,-913
29,111,-730
-15,19,-532
-42,-66,-560
-122,11,-667
-27,29,-755
-44,25,-921
-97,97,-1034
156,115,-866
-124,66,-763
-39,-122,-583
29,-76,-544
-37,148,-632
-93,148,-718
66,60,-940
-72,9,-1018
99,0,-886
-66,124,-732
62,-66,-558
87,-54,-515
-29,-83,-593
50,39,-765
39,146,-895
-78,185,-1061
87,201,-864
-21,15,-755
-91,-27,-571
27,-39,-536
-56,-74,-532
-44,-103,-745
-121,163,-872
25,54,-985
97,117,-1016
-58,277,-794
46,68,-593
23,-99,-507
-29,-93,-568
146,-109,-712
-101,101,-890
74,33,-972
93,42,-1048
-66,226,-798
97,37,-528
39,154,-544
-54,21,-562
-33,-165,-790
-203,-42,-853
50,21,-1003
-62,183,-1073
-33,136,-790
-29,-37,-595
0,89,-550
-25,-3,-599
-11,33,-710
-89,70,-813
99,-37,-903
-33,-44,-1054
119,-31,-827
17,-11,-560
50,173,-571
66,44,-609
19,173,-730
-89,-11,-786
-33,95,-964
-81,76,-1032
-17,95,-794
-52,-138,-525
-95,-72,-542
85,-109,-599
-35,130,-794
-68,158,-786
-83,40,-935
48,60,-960
156,-21,-854
95,122,-593
95,-9,-530
163,0,-624
-21,7,-753
7,-60,-812
-40,35,-933
-122,220,-995
-7,255,-841
0,-1,-667
-13,-341,-552
89,-60,-692
-56,191,-821
-27,216,-882
-160,-46,-1009
-93,70,-919
105,-29,-825
-44,150,-659
11,-208,-489
152,-150,-589
7,76,-685
-29,122,-913
-50,433,-890
46,156,-956
-66,3,-872
-7,3,-628
-15,-126,-458
81,-201,-523
-78,201,-673
-99,121,-812
-35,33,-981
37,124,-944
85,-25,-948
70,283,-644
58,-173,-519
99,-27,-534
11,-50,-673
-42,142,-874
83,113,-1022
29,-124,-1143
-7,150,-1036
9,46,-835
60,-50,-739
27,-9,-782
-99,-52,-977
-117,158,-1130
-39,238,-1354
-25,70,-1434
-44,-222,-1380
126,-11,-1145
5,-81,-1036
89,-70,-1057
-64,58,-1331
40,296,-1395
144,142,-1551
-109,267,-1655
58,128,-1374
101,-13,-1251
-146,-189,-1083
-52,-216,-1065
-29,-203,-1268
25,19,-1526
-101,376,-1575
40,52,-1526
62,234,-1475
-39,124,-1341
-89,-9,-1077
-9,-185,-913
5,-140,-1145
99,7,-1313
-33,163,-1473
-101,238,-1407
81,-44,-1348
-25,146,-1171
-33,-68,-894
-52,109,-841
-15,-39,-946
154,60,-1186
-167,242,-1405
-15,-7,-1257
-19,-68,-1192
64,11,-1050
58,3,-854
-35,132,-751
89,44,-837
85,-5,-1081
-146,148,-1253
60,-40,-1225
44,261,-1212
44,78,-1077
107,-17,-813
-81,13,-872
66,-134,-897
-13,33,-1106
-179,154,-1186
83,101,-1192
-52,187,-1227
-17,128,-1132
21,-93,-966
-23,-48,-843
119,-156,-958
-113,39,-1186
78,72,-1206
66,115,-1282
9,269,-1303
13,-109,-1192
85,44,-962
-72,-83,-872
-27,-46,-913
-44,-19,-1122
-29,33,-1169
-109,-7,-1288
21,128,-1323
-64,15,-1292
72,128,-1132
-93,29,-913
64,-204,-981
-107,3,-1118
111,15,-1206
-74,83,-1450
21,31,-1483
-29,85,-1331
115,245,-1130
-3,-9,-1046
11,-3,-976
93,-107,-1032
74,70,-1301
-197,177,-1540
-23,169,-1485
23,-101,-1450
3,66,-1264
11,-44,-1007
78,-44,-962
-1,7,-1136
70,78,-1341
-52,181,-1561
31,58,-1522
5,111,-1409
113,117,-1231
105,9,-1007
-19,-191,-960
33,-111,-1145
-68,173,-1397
-66,93,-1477
11,35,-1583
3,126,-1450
17,261,-1157
-9,-48,-976
0,25,-962
-11,-81,-1270
-140,-78,-1305
-13,-206,-1503
-48,122,-1538
126,232,-1360
70,191,-1196
23,58,-1063
27,113,-1009
33,-58,-1126
-70,-80,-1298
128,-29,-1409
-101,105,-1479
50,25,-1352
-17,193,-1214
46,-23,-981
33,-109,-1044
-124,167,-1186
-99,39,-1264
107,146,-1333
-27,9,-1448
111,39,-1426
-1,-58,-1218
78,-15,-1106
-48,105,-1104
-40,70,-1190
3,72,-1159
39,46,-1296
-40,89,-1508
56,37,-1383
-56,3,-1237
-1,-74,-1139
-37,-44,-1163
-60,74,-1116
17,0,-1169
62,101,-1403
-17,109,-1557
113,109,-1395
-29,68,-1337
-31,33,-1175
0,-115,-1056
-83,-29,-1079
214,-126,-1259
-124,177,-1452
-121,242,-1452
11,72,-1489
-146,185,-1360
-44,-39,-1052
107,-140,-1079
-93,-70,-1145
72,-33,-1237
-136,181,-1399
52,3,-1565
17,163,-1526
-54,191,-1329
9,81,-1093
46,-179,-1018
-11,-146,-1071
37,-44,-1192
-103,150,-1483
115,80,-1493
60,46,-1555
3,140,-1421
23,-39,-1104
83,19,-974
60,-5,-1048
-44,101,-1274
-119,-54,-1358
-46,-5,-1506
-46,251,-1547
-44,183,-1346
-1,-56,-1104
-37,-64,-1042
