x,y,z
-1260.0,-234.0,-1286.0
-1536.0,-398.0,-798.0
-1643.0,349.0,-706.0
-1120.0,255.0,-1093.0
-1179.0,-222.0,-1233.0
-1471.0,-368.0,-960.0
-1581.0,470.0,-847.0
-917.0,382.0,-1358.0
-960.0,-95.0,-1376.0
-1376.0,-595.0,-720.0
-1407.0,249.0,-530.0
-821.0,310.0,-1141.0
-1091.0,-9.0,-1352.0
-1458.0,-228.0,-786.0
-1364.0,351.0,-853.0
-1007.0,216.0,-1259.0
-1184.0,-394.0,-1411.0
-1503.0,-335.0,-659.0
-1348.0,281.0,-552.0
-1110.0,484.0,-1136.0
-1061.0,162.0,-1255.0
-1280.0,-564.0,-968.0
-1239.0,9.0,-784.0
-1042.0,132.0,-1229.0
-817.0,419.0,-1270.0
-1339.0,-571.0,-888.0
-1253.0,81.0,-753.0
-847.0,298.0,-1098.0
-542.0,62.0,-1301.0
-1048.0,-140.0,-995.0
-724.0,-124.0,-886.0
-493.0,620.0,-1186.0
-124.0,-167.0,-1348.0
-730.0,21.0,-964.0
-534.0,-224.0,-523.0
-249.0,-56.0,-1065.0
-117.0,-62.0,-1218.0
-441.0,306.0,-1118.0
-218.0,-33.0,-786.0
9.0,257.0,-1243.0
111.0,191.0,-1286.0
78.0,146.0,-827.0
60.0,-409.0,-691.0
281.0,42.0,-870.0
111.0,70.0,-1005.0
275.0,406.0,-958.0
-66.0,-203.0,-1159.0
353.0,-29.0,-1300.0
103.0,121.0,-1157.0
495.0,-136.0,-749.0
150.0,-37.0,-812.0
815.0,54.0,-835.0
810.0,302.0,-1030.0
786.0,-13.0,-1087.0
1192.0,74.0,-999.0
1534.0,113.0,-1247.0
1471.0,204.0,-1188.0
1471.0,-302.0,-954.0
1458.0,-17.0,-796.0
1592.0,257.0,-841.0
1432.0,189.0,-1311.0
1300.0,-236.0,-1259.0
1134.0,-121.0,-1048.0
1401.0,316.0,-1126.0
1171.0,523.0,-1251.0
1311.0,-191.0,-765.0
796.0,-189.0,-737.0
1179.0,60.0,-593.0
870.0,165.0,-866.0
977.0,-68.0,-1022.0
679.0,-95.0,-1028.0
679.0,267.0,-1286.0
901.0,359.0,-1132.0
696.0,-95.0,-942.0
812.0,-50.0,-671.0
683.0,17.0,-895.0
940.0,210.0,-931.0
544.0,-126.0,-1091.0
741.0,-23.0,-1102.0
769.0,165.0,-1214.0
862.0,121.0,-1145.0
728.0,-220.0,-999.0
735.0,-292.0,-798.0
895.0,230.0,-835.0
1018.0,325.0,-989.0
954.0,89.0,-1200.0
1126.0,-173.0,-1163.0
1229.0,281.0,-1286.0
1341.0,292.0,-1200.0
1165.0,-339.0,-1057.0
1155.0,-421.0,-704.0
1100.0,7.0,-790.0
1220.0,464.0,-964.0
1122.0,-156.0,-1048.0
1126.0,-302.0,-1069.0
1307.0,163.0,-1270.0
1274.0,507.0,-1114.0
1303.0,-236.0,-905.0
1192.0,-300.0,-702.0
1223.0,93.0,-796.0
1288.0,325.0,-936.0
1024.0,-76.0,-1173.0
1184.0,-189.0,-1270.0
1067.0,148.0,-1272.0
1011.0,488.0,-1087.0
958.0,-134.0,-972.0
1026.0,-406.0,-780.0
968.0,78.0,-780.0
927.0,468.0,-831.0
903.0,19.0,-1020.0
1110.0,-35.0,-1237.0
1138.0,142.0,-1251.0
1153.0,497.0,-1095.0
1264.0,-267.0,-913.0
1227.0,-294.0,-810.0
1290.0,54.0,-913.0
1233.0,507.0,-905.0
1259.0,-48.0,-1122.0
1383.0,-206.0,-1251.0
1350.0,201.0,-1186.0
1286.0,569.0,-979.0
1251.0,-273.0,-935.0
1372.0,-273.0,-876.0
1317.0,222.0,-858.0
1284.0,486.0,-804.0
1341.0,-171.0,-1018.0
1487.0,-302.0,-1124.0
1434.0,206.0,-1188.0
1368.0,548.0,-1052.0
1335.0,-142.0,-1046.0
1426.0,-292.0,-931.0
1184.0,89.0,-829.0
1173.0,435.0,-782.0
1204.0,-136.0,-1046.0
1284.0,-105.0,-1161.0
1210.0,253.0,-1247.0
1141.0,536.0,-979.0
1143.0,-232.0,-958.0
1200.0,-501.0,-929.0
1032.0,109.0,-931.0
1001.0,331.0,-882.0
808.0,-52.0,-1077.0
940.0,-245.0,-1260.0
794.0,337.0,-1182.0
732.0,569.0,-1077.0
739.0,-156.0,-1038.0
753.0,-423.0,-993.0
616.0,-115.0,-784.0
513.0,478.0,-749.0
642.0,-66.0,-958.0
648.0,-199.0,-1184.0
593.0,152.0,-1143.0
554.0,445.0,-1065.0
687.0,-64.0,-1069.0
632.0,-322.0,-915.0
458.0,85.0,-806.0
493.0,257.0,-804.0
406.0,-109.0,-1149.0
499.0,-171.0,-1229.0
300.0,189.0,-1149.0
366.0,359.0,-1020.0
347.0,-99.0,-1028.0
382.0,-292.0,-878.0
171.0,9.0,-780.0
224.0,224.0,-769.0
263.0,-119.0,-1024.0
247.0,-48.0,-1145.0
132.0,199.0,-1122.0
189.0,341.0,-1083.0
236.0,-89.0,-1095.0
234.0,-242.0,-976.0
60.0,-70.0,-757.0
99.0,261.0,-714.0
167.0,-27.0,-991.0
115.0,-60.0,-1165.0
11.0,85.0,-1057.0
56.0,316.0,-997.0
167.0,-40.0,-1022.0
126.0,-136.0,-843.0
7.0,-74.0,-679.0
109.0,185.0,-724.0
148.0,29.0,-958.0
134.0,-62.0,-1061.0
7.0,91.0,-956.0
169.0,296.0,-931.0
212.0,62.0,-952.0
218.0,-121.0,-821.0
80.0,-105.0,-601.0
179.0,97.0,-593.0
150.0,89.0,-782.0
162.0,29.0,-888.0
97.0,54.0,-878.0
146.0,238.0,-931.0
325.0,62.0,-976.0
220.0,-111.0,-796.0
87.0,-80.0,-554.0
93.0,42.0,-587.0
199.0,72.0,-851.0
173.0,31.0,-1011.0
119.0,31.0,-936.0
89.0,210.0,-923.0
179.0,68.0,-948.0
136.0,-40.0,-870.0
37.0,-134.0,-610.0
13.0,44.0,-640.0
109.0,76.0,-866.0
23.0,54.0,-938.0
33.0,17.0,-915.0
33.0,136.0,-1007.0
177.0,91.0,-1048.0
80.0,-15.0,-878.0
-58.0,-97.0,-626.0
-31.0,9.0,-599.0
64.0,46.0,-810.0
58.0,21.0,-942.0
-60.0,25.0,-933.0
-5.0,111.0,-927.0
21.0,165.0,-936.0
111.0,-89.0,-800.0
-74.0,-124.0,-607.0
-1.0,-15.0,-579.0
-1.0,117.0,-733.0
31.0,5.0,-837.0
-29.0,-27.0,-868.0
13.0,154.0,-915.0
111.0,138.0,-985.0
40.0,27.0,-815.0
0.0,-167.0,-587.0
-62.0,-25.0,-523.0
11.0,52.0,-685.0
-35.0,42.0,-810.0
31.0,5.0,-890.0
-37.0,115.0,-977.0
91.0,187.0,-972.0
31.0,-21.0,-833.0
-39.0,-132.0,-605.0
-56.0,-31.0,-530.0
48.0,136.0,-698.0
66.0,39.0,-888.0
-29.0,-7.0,-935.0
-19.0,81.0,-950.0
7.0,181.0,-938.0
87.0,44.0,-829.0
1.0,-136.0,-634.0
-44.0,-54.0,-554.0
5.0,97.0,-679.0
-17.0,113.0,-806.0
11.0,13.0,-903.0
-33.0,19.0,-974.0
50.0,193.0,-989.0
17.0,81.0,-833.0
0.0,-74.0,-628.0
-81.0,-62.0,-521.0
-40.0,54.0,-634.0
-66.0,66.0,-835.0
-48.0,-17.0,-938.0
-140.0,66.0,-927.0
-42.0,197.0,-907.0
-21.0,134.0,-815.0
-44.0,-105.0,-626.0
-78.0,-121.0,-527.0
-31.0,54.0,-583.0
15.0,50.0,-776.0
-37.0,31.0,-856.0
-42.0,64.0,-933.0
-5.0,175.0,-927.0
87.0,109.0,-864.0
25.0,-115.0,-644.0
-52.0,-91.0,-511.0
17.0,25.0,-610.0
40.0,99.0,-790.0
23.0,23.0,-921.0
-46.0,42.0,-940.0
-7.0,220.0,-950.0
101.0,56.0,-843.0
33.0,-99.0,-679.0
-48.0,-152.0,-538.0
-11.0,115.0,-583.0
74.0,109.0,-788.0
-25.0,0.0,-923.0
-29.0,0.0,-860.0
-19.0,203.0,-854.0
167.0,146.0,-798.0
68.0,-109.0,-663.0
7.0,-175.0,-505.0
-21.0,-3.0,-527.0
27.0,126.0,-696.0
-9.0,-17.0,-841.0
-48.0,9.0,-890.0
11.0,169.0,-888.0
109.0,197.0,-854.0
58.0,-80.0,-673.0
-62.0,-165.0,-484.0
3.0,9.0,-515.0
23.0,146.0,-745.0
-23.0,-11.0,-884.0
-66.0,23.0,-870.0
5.0,189.0,-864.0
89.0,122.0,-878.0
21.0,-80.0,-749.0
-68.0,-193.0,-546.0
-5.0,-3.0,-575.0
-5.0,150.0,-718.0
-3.0,23.0,-854.0
-58.0,3.0,-878.0
-7.0,142.0,-935.0
83.0,152.0,-915.0
44.0,-54.0,-765.0
-58.0,-144.0,-527.0
-27.0,7.0,-519.0
-25.0,152.0,-692.0
-62.0,15.0,-858.0
-83.0,-23.0,-890.0
-17.0,115.0,-938.0
78.0,150.0,-921.0
-5.0,-21.0,-710.0
-111.0,-105.0,-470.0
-68.0,13.0,-443.0
-21.0,113.0,-669.0
-44.0,-19.0,-827.0
-27.0,-35.0,-829.0
-21.0,140.0,-849.0
58.0,146.0,-880.0
13.0,-29.0,-716.0
-62.0,-115.0,-530.0
-46.0,15.0,-501.0
1.0,117.0,-630.0
5.0,-7.0,-771.0
-17.0,23.0,-798.0
-19.0,156.0,-925.0
50.0,138.0,-942.0
0.0,-23.0,-749.0
5.0,-154.0,-536.0
-62.0,11.0,-482.0
11.0,111.0,-671.0
-29.0,-7.0,-843.0
-11.0,31.0,-866.0
-56.0,167.0,-888.0
62.0,193.0,-841.0
-1.0,-15.0,-747.0
3.0,-105.0,-513.0
-56.0,-68.0,-505.0
21.0,70.0,-650.0
-5.0,-52.0,-774.0
0.0,-13.0,-821.0
-37.0,171.0,-929.0
80.0,267.0,-890.0
54.0,21.0,-745.0
-19.0,-87.0,-544.0
-70.0,-44.0,-489.0
21.0,35.0,-610.0
13.0,-29.0,-780.0
-17.0,-60.0,-892.0
-31.0,76.0,-944.0
19.0,206.0,-933.0
27.0,37.0,-763.0
-9.0,-37.0,-556.0
-25.0,3.0,-478.0
21.0,83.0,-630.0
-27.0,7.0,-827.0
7.0,-31.0,-903.0
-52.0,-3.0,-931.0
1.0,142.0,-903.0
33.0,128.0,-755.0
23.0,-48.0,-595.0
-68.0,-37.0,-513.0
9.0,31.0,-589.0
0.0,-9.0,-741.0
-29.0,62.0,-868.0
-85.0,13.0,-938.0
17.0,171.0,-905.0
80.0,40.0,-808.0
21.0,-52.0,-577.0
-64.0,-11.0,-433.0
-5.0,54.0,-585.0
25.0,-35.0,-788.0
-25.0,-13.0,-864.0
-78.0,93.0,-839.0
-5.0,212.0,-810.0
68.0,83.0,-735.0
0.0,-105.0,-614.0
-68.0,-89.0,-507.0
13.0,-21.0,-585.0
-17.0,-33.0,-749.0
-11.0,50.0,-774.0
-76.0,126.0,-804.0
35.0,204.0,-856.0
40.0,109.0,-794.0
13.0,-60.0,-657.0
-60.0,-130.0,-546.0
1.0,-27.0,-560.0
17.0,-37.0,-712.0
-46.0,46.0,-800.0
-60.0,113.0,-796.0
-11.0,165.0,-858.0
74.0,66.0,-854.0
7.0,-54.0,-733.0
-50.0,-101.0,-579.0
-17.0,25.0,-579.0
11.0,44.0,-675.0
-72.0,76.0,-755.0
-72.0,23.0,-798.0
-29.0,171.0,-890.0
72.0,33.0,-895.0
-5.0,-83.0,-747.0
-66.0,-95.0,-562.0
-40.0,40.0,-493.0
-33.0,81.0,-593.0
-33.0,3.0,-772.0
-31.0,29.0,-849.0
-11.0,87.0,-942.0
80.0,122.0,-935.0
-5.0,87.0,-710.0
1.0,-91.0,-474.0
-44.0,-25.0,-441.0
0.0,-29.0,-665.0
-40.0,-80.0,-819.0
-39.0,121.0,-812.0
-5.0,210.0,-878.0
31.0,201.0,-856.0
48.0,-60.0,-730.0
-33.0,-39.0,-569.0
-23.0,-58.0,-513.0
40.0,37.0,-665.0
-64.0,33.0,-708.0
-19.0,81.0,-819.0
-46.0,40.0,-886.0
81.0,-9.0,-964.0
-21.0,-27.0,-716.0
-7.0,3.0,-493.0
-60.0,40.0,-445.0
15.0,85.0,-618.0
-15.0,5.0,-819.0
19.0,-23.0,-890.0
-60.0,103.0,-917.0
44.0,138.0,-853.0
15.0,11.0,-720.0
-27.0,-44.0,-550.0
-7.0,-66.0,-517.0
-23.0,-5.0,-636.0
11.0,52.0,-780.0
-46.0,111.0,-837.0
-17.0,37.0,-866.0
39.0,134.0,-872.0
56.0,66.0,-784.0
27.0,-44.0,-581.0
-35.0,-42.0,-509.0
23.0,-68.0,-595.0
-15.0,29.0,-728.0
-52.0,128.0,-819.0
-62.0,124.0,-878.0
5.0,107.0,-866.0
25.0,23.0,-800.0
17.0,-19.0,-552.0
-60.0,-64.0,-489.0
-3.0,37.0,-597.0
-25.0,3.0,-728.0
0.0,23.0,-841.0
-50.0,80.0,-817.0
-13.0,142.0,-835.0
50.0,23.0,-751.0
-5.0,-54.0,-655.0
-66.0,-99.0,-523.0
-5.0,-25.0,-581.0
1.0,50.0,-702.0
0.0,111.0,-751.0
-23.0,81.0,-841.0
27.0,163.0,-974.0
70.0,109.0,-843.0
70.0,-85.0,-665.0
-70.0,-42.0,-517.0
15.0,-66.0,-519.0
-11.0,0.0,-730.0
-35.0,122.0,-878.0
-97.0,175.0,-866.0
13.0,138.0,-876.0
29.0,5.0,-858.0
48.0,-52.0,-694.0
-85.0,15.0,-530.0
17.0,46.0,-556.0
-40.0,-23.0,-651.0
1.0,-152.0,-819.0
-68.0,48.0,-823.0
5.0,267.0,-894.0
113.0,177.0,-810.0
46.0,-113.0,-696.0
-72.0,-206.0,-499.0
-21.0,148.0,-482.0
-21.0,242.0,-638.0
-17.0,-31.0,-796.0
-64.0,-95.0,-856.0
1.0,89.0,-888.0
46.0,216.0,-839.0
31.0,-50.0,-636.0
-37.0,-240.0,-486.0
15.0,-97.0,-527.0
-23.0,249.0,-745.0
-5.0,189.0,-856.0
-39.0,-89.0,-907.0
-23.0,0.0,-858.0
35.0,263.0,-815.0
23.0,181.0,-700.0
-1.0,-201.0,-544.0
-64.0,-124.0,-550.0
7.0,-33.0,-687.0
-78.0,136.0,-837.0
-40.0,35.0,-804.0
-46.0,83.0,-903.0
78.0,124.0,-835.0
-33.0,156.0,-702.0
-37.0,-148.0,-509.0
-35.0,-162.0,-495.0
-31.0,13.0,-671.0
25.0,201.0,-823.0
31.0,5.0,-837.0
-37.0,-19.0,-831.0
31.0,66.0,-833.0
3.0,144.0,-669.0
39.0,68.0,-523.0
-52.0,-208.0,-585.0
-35.0,124.0,-653.0
-64.0,167.0,-714.0
-56.0,136.0,-796.0
13.0,-156.0,-909.0
17.0,81.0,-866.0
0.0,136.0,-771.0
5.0,-25.0,-605.0
-17.0,-40.0,-593.0
27.0,9.0,-603.0
-33.0,74.0,-669.0
54.0,107.0,-833.0
-33.0,64.0,-907.0
15.0,66.0,-874.0
21.0,70.0,-751.0
-13.0,-117.0,-603.0
-99.0,-66.0,-515.0
0.0,134.0,-527.0
7.0,40.0,-712.0
21.0,60.0,-876.0
-89.0,46.0,-888.0
19.0,162.0,-845.0
29.0,80.0,-755.0
66.0,-136.0,-696.0
-23.0,-134.0,-536.0
-33.0,50.0,-525.0
46.0,99.0,-751.0
68.0,46.0,-929.0
-52.0,119.0,-933.0
-1.0,58.0,-868.0
39.0,29.0,-802.0
21.0,29.0,-548.0
-72.0,-117.0,-452.0
9.0,60.0,-546.0
21.0,17.0,-825.0
0.0,-27.0,-940.0
-115.0,33.0,-911.0
56.0,132.0,-825.0
62.0,80.0,-782.0
33.0,115.0,-569.0
-72.0,-66.0,-503.0
27.0,-85.0,-622.0
-40.0,15.0,-741.0
-1.0,-17.0,-815.0
-72.0,124.0,-866.0
-33.0,277.0,-837.0
83.0,52.0,-763.0
27.0,-132.0,-661.0
-66.0,-81.0,-515.0
-62.0,136.0,-542.0
25.0,-44.0,-761.0
-50.0,11.0,-845.0
-44.0,93.0,-823.0
-31.0,245.0,-892.0
142.0,46.0,-854.0
-3.0,-111.0,-687.0
-27.0,-130.0,-505.0
3.0,-15.0,-589.0
17.0,210.0,-767.0
-81.0,152.0,-794.0
-37.0,-107.0,-788.0
-23.0,-3.0,-845.0
103.0,117.0,-825.0
21.0,44.0,-714.0
-42.0,-85.0,-630.0
-21.0,19.0,-583.0
33.0,-52.0,-689.0
-29.0,19.0,-815.0
-56.0,29.0,-794.0
-60.0,216.0,-819.0
130.0,140.0,-849.0
17.0,29.0,-798.0
-27.0,-138.0,-560.0
-91.0,-76.0,-478.0
-13.0,97.0,-743.0
-33.0,111.0,-909.0
-62.0,39.0,-790.0
-50.0,210.0,-942.0
40.0,-58.0,-1026.0
31.0,-60.0,-917.0
-62.0,-83.0,-685.0
7.0,136.0,-786.0
3.0,99.0,-972.0
-33.0,-17.0,-972.0
-50.0,-72.0,-1056.0
62.0,76.0,-1245.0
78.0,173.0,-1202.0
23.0,111.0,-1093.0
-11.0,-103.0,-933.0
-39.0,-5.0,-890.0
-1.0,62.0,-1013.0
-9.0,52.0,-1204.0
-33.0,5.0,-1278.0
-39.0,40.0,-1216.0
21.0,119.0,-1218.0
56.0,109.0,-1065.0
-31.0,-62.0,-901.0
-109.0,11.0,-851.0
44.0,42.0,-964.0
0.0,-62.0,-1122.0
-23.0,-85.0,-1085.0
-31.0,54.0,-1157.0
70.0,109.0,-1153.0
-74.0,238.0,-1011.0
33.0,-60.0,-825.0
-52.0,-134.0,-858.0
35.0,-25.0,-817.0
-60.0,70.0,-968.0
-13.0,126.0,-1063.0
-60.0,128.0,-1108.0
15.0,275.0,-1114.0
40.0,-91.0,-1057.0
1.0,-132.0,-860.0
-103.0,-208.0,-665.0
-13.0,306.0,-806.0
60.0,126.0,-983.0
23.0,-19.0,-1038.0
-44.0,146.0,-1085.0
27.0,185.0,-1069.0
70.0,80.0,-1044.0
85.0,-240.0,-843.0
-81.0,-95.0,-718.0
62.0,122.0,-761.0
-33.0,119.0,-895.0
0.0,130.0,-1013.0
-95.0,17.0,-1026.0
3.0,187.0,-1110.0
56.0,33.0,-1016.0
72.0,-130.0,-769.0
-76.0,-23.0,-595.0
17.0,95.0,-683.0
13.0,-5.0,-921.0
29.0,-25.0,-1071.0
-56.0,-31.0,-1077.0
31.0,220.0,-1124.0
37.0,124.0,-950.0
17.0,-5.0,-732.0
-111.0,-40.0,-577.0
33.0,-64.0,-692.0
64.0,-130.0,-1022.0
-1.0,-52.0,-1149.0
-74.0,117.0,-1106.0
54.0,226.0,-1122.0
48.0,177.0,-1032.0
23.0,-44.0,-804.0
-3.0,-156.0,-673.0
-7.0,13.0,-796.0
-21.0,95.0,-985.0
-66.0,1.0,-1169.0
-83.0,74.0,-1179.0
21.0,-35.0,-1145.0
39.0,240.0,-991.0
42.0,3.0,-798.0
-87.0,-140.0,-706.0
-44.0,95.0,-815.0
35.0,-62.0,-1005.0
-25.0,-23.0,-1200.0
-76.0,203.0,-1075.0
-33.0,181.0,-1056.0
35.0,46.0,-1016.0
27.0,-191.0,-936.0
-48.0,-101.0,-782.0
21.0,-76.0,-827.0
-29.0,95.0,-1005.0
44.0,91.0,-1077.0
-50.0,152.0,-1007.0
85.0,152.0,-1167.0
115.0,87.0,-1155.0
60.0,-126.0,-1020.0
-33.0,-74.0,-782.0
-62.0,76.0,-804.0
64.0,46.0,-1007.0
-50.0,64.0,-1083.0
-78.0,-44.0,-1141.0
-56.0,93.0,-1237.0
68.0,247.0,-1169.0
11.0,50.0,-966.0
-23.0,-122.0,-895.0
-56.0,-15.0,-923.0
64.0,29.0,-989.0
-64.0,21.0,-1147.0
54.0,25.0,-1210.0
-50.0,220.0,-1239.0
35.0,160.0,-1167.0
7.0,-25.0,-1079.0
19.0,-171.0,-849.0
-17.0,-91.0,-854.0
-44.0,167.0,-1032.0
0.0,121.0,-1159.0
-40.0,7.0,-1231.0
0.0,68.0,-1260.0
54.0,39.0,-1237.0
48.0,-35.0,-1089.0
-56.0,-15.0,-942.0
-39.0,122.0,-886.0
-17.0,146.0,-1089.0
11.0,-238.0,-1229.0
-85.0,-109.0,-1288.0
1.0,64.0,-1214.0
35.0,296.0,-1233.0
27.0,54.0,-1186.0
42.0,-62.0,-1087.0
-60.0,-9.0,-1065.0
89.0,-15.0,-1093.0
-13.0,-9.0,-1204.0
-1.0,109.0,-1235.0
-46.0,162.0,-1288.0
-15.0,185.0,-1378.0
31.0,70.0,-1327.0
-19.0,-187.0,-1110.0
-74.0,-119.0,-907.0
-31.0,101.0,-997.0
1.0,121.0,-1229.0
-11.0,121.0,-1342.0
-101.0,85.0,-1366.0
81.0,66.0,-1440.0
52.0,29.0,-1264.0
23.0,-64.0,-1067.0
-29.0,-9.0,-989.0
62.0,171.0,-1036.0
21.0,50.0,-1259.0
-11.0,-29.0,-1325.0
-107.0,-31.0,-1362.0
37.0,122.0,-1356.0
62.0,27.0,-1239.0
78.0,-48.0,-1042.0
-74.0,93.0,-958.0
25.0,150.0,-1016.0
-3.0,76.0,-1253.0
29.0,-85.0,-1383.0
-109.0,35.0,-1401.0
87.0,169.0,-1255.0
50.0,144.0,-1260.0
5.0,-208.0,-1054.0
-54.0,-220.0,-948.0
-39.0,183.0,-1143.0
70.0,140.0,-1327.0
-44.0,-39.0,-1424.0
-66.0,-40.0,-1292.0
-5.0,382.0,-1270.0
89.0,181.0,-1165.0
91.0,-111.0,-1214.0
-121.0,-195.0,-1126.0
37.0,-115.0,-1110.0
-66.0,46.0,-1233.0
13.0,35.0,-1274.0
-111.0,216.0,-1245.0
-13.0,259.0,-1257.0
33.0,56.0,-1370.0
21.0,-171.0,-1239.0
-56.0,-185.0,-1098.0
-52.0,175.0,-1089.0
11.0,107.0,-1221.0
-39.0,-78.0,-1286.0
-72.0,15.0,-1247.0
-29.0,197.0,-1298.0
87.0,99.0,-1368.0
27.0,-117.0,-1272.0
-72.0,-169.0,-1106.0
-29.0,130.0,-1089.0
68.0,152.0,-1159.0
-35.0,-29.0,-1210.0
-83.0,-95.0,-1290.0
-11.0,134.0,-1344.0
117.0,150.0,-1450.0
99.0,-80.0,-1350.0
-11.0,-80.0,-1075.0
21.0,-7.0,-1036.0
-44.0,191.0,-1161.0
-37.0,11.0,-1298.0
11.0,-66.0,-1356.0
-81.0,236.0,-1413.0
35.0,204.0,-1448.0
15.0,-60.0,-1315.0
-74.0,-273.0,-1063.0
-119.0,13.0,-1020.0
56.0,204.0,-1192.0
-5.0,21.0,-1434.0
-54.0,-3.0,-1399.0
-9.0,142.0,-1362.0
13.0,214.0,-1399.0
74.0,-95.0,-1294.0
3.0,-179.0,-1097.0
-52.0,109.0,-1093.0
13.0,236.0,-1182.0
31.0,-15.0,-1301.0
-46.0,-117.0,-1348.0
-40.0,80.0,-1403.0
81.0,203.0,-1385.0
44.0,50.0,-1321.0
-37.0,-62.0,-1095.0
-74.0,-95.0,-1056.0
-37.0,169.0,-1180.0
15.0,185.0,-1317.0
-85.0,17.0,-1405.0
-87.0,56.0,-1356.0
-9.0,154.0,-1309.0
44.0,-56.0,-1325.0
-1.0,-175.0,-1212.0
1.0,-21.0,-1075.0
58.0,189.0,-1153.0
46.0,150.0,-1385.0
11.0,29.0,-1417.0
-54.0,122.0,-1309.0
83.0,111.0,-1342.0
74.0,-35.0,-1403.0
62.0,-210.0,-1180.0
-64.0,37.0,-1067.0
70.0,140.0,-1173.0
3.0,13.0,-1376.0
-21.0,-101.0,-1458.0
-119.0,181.0,-1372.0
15.0,236.0,-1378.0
-33.0,-11.0,-1323.0
17.0,-50.0,-1114.0
-109.0,-60.0,-1085.0
40.0,9.0,-1204.0
44.0,-64.0,-1438.0
-21.0,5.0,-1450.0
-62.0,103.0,-1327.0
27.0,325.0,-1321.0
109.0,101.0,-1262.0
42.0,-163.0,-1200.0
-95.0,-87.0,-1112.0
66.0,-19.0,-1198.0
-13.0,25.0,-1313.0
-50.0,42.0,-1356.0
-39.0,181.0,-1344.0
37.0,80.0,-1370.0
21.0,-25.0,-1399.0
-19.0,-115.0,-1194.0
-78.0,19.0,-1071.0
7.0,70.0,-1159.0
5.0,52.0,-1348.0
-15.0,56.0,-1395.0
-95.0,21.0,-1397.0
-7.0,283.0,-1401.0
83.0,7.0,-1356.0
19.0,-74.0,-1220.0
-44.0,-25.0,-1089.0
25.0,119.0,-1192.0
-13.0,-21.0,-1327.0
0.0,-121.0,-1342.0
-93.0,165.0,-1364.0
13.0,228.0,-1452.0
74.0,21.0,-1462.0
31.0,-140.0,-1292.0
-58.0,-50.0,-1083.0
-23.0,142.0,-1075.0
-17.0,39.0,-1257.0
-56.0,-50.0,-1368.0
-78.0,40.0,-1436.0
31.0,132.0,-1434.0
89.0,72.0,-1436.0
-21.0,-103.0,-1280.0
-48.0,5.0,-1061.0
21.0,197.0,-1126.0
31.0,78.0,-1319.0
-50.0,-105.0,-1383.0
-74.0,-72.0,-1350.0
-11.0,222.0,-1399.0
23.0,162.0,-1413.0
50.0,-81.0,-1296.0
-58.0,-136.0,-1173.0
-11.0,134.0,-1149.0
-29.0,189.0,-1212.0
-5.0,-52.0,-1329.0
-93.0,-40.0,-1378.0
-85.0,158.0,-1432.0
54.0,148.0,-1456.0
1.0,-56.0,-1335.0
-48.0,-255.0,-1169.0
-105.0,89.0,-1097.0
-5.0,296.0,-1218.0
-50.0,-17.0,-1382.0
-23.0,-85.0,-1387.0
-19.0,195.0,-1395.0
81.0,216.0,-1405.0
21.0,-35.0,-1358.0
37.0,-140.0,-1112.0
-11.0,-56.0,-1061.0
62.0,83.0,-1249.0
74.0,0.0,-1358.0
5.0,56.0,-1333.0
-56.0,167.0,-1436.0
44.0,142.0,-1487.0
44.0,46.0,-1358.0
-62.0,-37.0,-1114.0
-56.0,-21.0,-1018.0
-13.0,-3.0,-1161.0
-31.0,-23.0,-1391.0
-44.0,9.0,-1477.0
-72.0,152.0,-1479.0
54.0,117.0,-1501.0
33.0,-95.0,-1346.0
25.0,-60.0,-1124.0
-37.0,66.0,-1081.0
124.0,111.0,-1239.0
11.0,39.0,-1389.0
25.0,9.0,-1389.0
-56.0,-7.0,-1424.0
81.0,128.0,-1423.0
21.0,70.0,-1294.0
29.0,-46.0,-1151.0
-60.0,-121.0,-1112.0
58.0,40.0,-1188.0
-50.0,3.0,-1327.0
-31.0,48.0,-1411.0
-54.0,124.0,-1454.0
42.0,152.0,-1452.0
11.0,46.0,-1391.0
21.0,-42.0,-1165.0
-62.0,-44.0,-1081.0
5.0,-9.0,-1179.0
-25.0,-54.0,-1348.0
-3.0,91.0,-1383.0
-62.0,136.0,-1428.0
-7.0,232.0,-1401.0
54.0,-87.0,-1383.0
60.0,-68.0,-1206.0
-60.0,107.0,-1128.0
52.0,122.0,-1212.0
25.0,-17.0,-1337.0
-21.0,-40.0,-1407.0
-93.0,97.0,-1407.0
13.0,195.0,-1423.0
39.0,81.0,-1372.0
-17.0,-91.0,-1225.0
-58.0,-99.0,-1077.0
-39.0,3.0,-1116.0
-17.0,19.0,-1333.0
-44.0,101.0,-1442.0
-15.0,83.0,-1424.0
0.0,111.0,-1448.0
81.0,-7.0,-1405.0
52.0,-27.0,-1221.0
-7.0,-29.0,-1138.0
5.0,33.0,-1179.0
66.0,29.0,-1311.0
-48.0,37.0,-1360.0
-54.0,58.0,-1389.0
-9.0,132.0,-1423.0
21.0,91.0,-1399.0
0.0,-76.0,-1286.0
-68.0,-70.0,-1200.0
-15.0,44.0,-1130.0
-7.0,64.0,-1278.0
-5.0,9.0,-1430.0
-64.0,9.0,-1426.0
-17.0,95.0,-1467.0
39.0,80.0,-1485.0
25.0,37.0,-1249.0
-72.0,-70.0,-1052.0
-60.0,39.0,-1065.0
